date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-01-12,1.009389,1.018023,1.014341,1.016481,1.013004,1.014514,1.012678,1.011309,1.015033,1.020559,1.010015,1.014769,1.01032,1.019402,1.020415,1.014474,1.019319,1.012578,1.01123,1.017907,1.019034,1.008946,1.017035,1.019265,1.011427,1.017193,1.013814,1.011518,1.011903,1.011143,1.019448,1.01875,1.018451,1.01196,1.017815,1.011197,1.021653,1.017798,1.020147,1.018461,1.014012,1.019001,1.022506,1.010628,1.019357,1.021587,1.020921,1.021873,1.022263,1.01922,1.020039,1.018264,1.017626,1.019613,1.020789,1.018302,1.016922,1.016744,1.010958,1.020251,1.011504,1.012124,1.019582,1.016904,1.019364,1.01517,1.021998,1.0191,1.018509,1.008806,1.01599,1.022084,1.011904,1.019072,1.018271,1.009292,1.011274,1.018697,1.016807,1.01639,1.019008,1.016709,1.023022,1.014368,1.023064,1.016079,1.017956,1.02095,1.016676,1.0193160000000001,1.017854,1.015539,1.015164,1.014121,1.01576,1.015658,1.019185,1.018207,1.017081,1.023948
2021-01-13,1.021208,1.028681,1.025064,1.027085,1.023191,1.024814,1.023254,1.021803,1.02502,1.030076,1.022412,1.025108,1.021471,1.0288,1.030241,1.026311,1.029091,1.02311,1.023211,1.028104,1.027985,1.020522,1.026778,1.028569,1.022004,1.027437,1.02476,1.023215,1.024103,1.021606,1.029115,1.029037,1.028066,1.022316,1.027155,1.022606,1.031792,1.027946,1.029475,1.029388,1.023942,1.028212,1.033188,1.021578,1.028181,1.032044,1.031282,1.032356,1.032027,1.028275,1.029897,1.027377,1.028763,1.029028,1.030916,1.027406,1.02661,1.027759,1.023373,1.030784,1.022248,1.022487,1.030495,1.026576,1.028504,1.025489,1.032276,1.029444,1.029567,1.020793,1.025927,1.032478,1.022617,1.028218,1.028708,1.020512,1.021665,1.029616,1.026256,1.026357,1.027991,1.026708,1.033247,1.024257,1.033693,1.027468,1.027246,1.031406,1.026274,1.028853,1.029163,1.025249,1.025064,1.024171,1.027181,1.025949,1.028049,1.028072,1.026544,1.03439
2021-01-14,1.037115,1.043157,1.039924,1.041673,1.037658,1.039279,1.038072,1.036626,1.039235,1.043507,1.038595,1.039557,1.036905,1.04225,1.043955,1.041814,1.042851,1.037904,1.039134,1.042246,1.041128,1.036323,1.040674,1.041962,1.036881,1.041718,1.039773,1.038933,1.039945,1.036426,1.042775,1.043232,1.041755,1.036993,1.040659,1.038161,1.045549,1.042092,1.042823,1.043901,1.038144,1.041536,1.047253,1.036852,1.041152,1.046055,1.045297,1.046355,1.045472,1.041407,1.043658,1.040649,1.043535,1.042467,1.04475,1.040666,1.040471,1.042586,1.039445,1.044996,1.037224,1.037167,1.044942,1.040424,1.041744,1.039955,1.046148,1.043571,1.044152,1.036877,1.039993,1.046439,1.037616,1.041476,1.042959,1.036083,1.0364120000000001,1.044221,1.0399,1.040486,1.041122,1.040791,1.046957,1.038413,1.047634,1.042606,1.040692,1.04549,1.040071,1.042411,1.043975,1.039181,1.039173,1.03849,1.04235,1.040393,1.041078,1.041997,1.040188,1.048149
2021-01-15,1.036971,1.041643,1.038473,1.040091,1.035873,1.037539,1.036607,1.035202,1.037156,1.04089,1.039075,1.037882,1.03602,1.039537,1.041585,1.041598,1.040443,1.036399,1.039064,1.040314,1.038096,1.035917,1.038305,1.039156,1.035498,1.039782,1.038614,1.038571,1.04027,1.034978,1.040271,1.041311,1.039259,1.035404,1.037943,1.0375,1.043567,1.040053,1.040027,1.042831,1.036123,1.038654,1.045757,1.035758,1.037995,1.044321,1.04348,1.044662,1.043072,1.038399,1.041327,1.037757,1.042581,1.039775,1.042751,1.037771,1.038065,1.041447,1.039977,1.043302,1.036013,1.035565,1.04376,1.037997,1.038822,1.038165,1.044214,1.041797,1.043171,1.0369,1.037895,1.04462,1.03628,1.03856,1.041303,1.035288,1.034872,1.042964,1.037342,1.038322,1.038091,1.03871,1.045014,1.036337,1.0461,1.04185,1.037957,1.043749,1.037628,1.0398,1.043246,1.036898,1.037037,1.036544,1.041668,1.038513,1.037927,1.039677,1.037619,1.04644
2021-01-16,0.988763,0.992668,0.988525,0.990516,0.985612,0.987546,0.986682,0.985221,0.986629,0.990708,0.992455,0.988179,0.986395,0.988928,0.991598,0.994483,0.990155,0.986277,0.991209,0.990672,0.987121,0.987012,0.987672,0.988321,0.98557,0.989732,0.989282,0.990245,0.994084,0.984931,0.989881,0.991644,0.988778,0.985268,0.987088,0.988454,0.995004,0.989995,0.989442,0.995428,0.985762,0.987724,0.998217,0.985837,0.986975,0.995986,0.994771,0.996505,0.993739,0.987408,0.991357,0.986858,0.99485,0.989249,0.993839,0.986903,0.987348,0.992887,0.993902,0.994481,0.98644,0.985409,0.996175,0.987262,0.987968,0.988043,0.995538,0.992853,0.995894,0.988811,0.987636,0.99614,0.986191,0.987647,0.992416,0.985608,0.984811,0.994695,0.986632,0.987787,0.987088,0.988612,0.996775,0.98592900000000006,0.998789,0.993809,0.987175,0.995193,0.986947,0.989307,0.99627,0.986356,0.986543,0.98615,0.993829,0.988175,0.986925,0.989187,0.986878,0.999044
2021-01-17,0.863484,0.867681,0.861069,0.864147,0.857812,0.860369,0.859221,0.857602,0.858658,0.864452,0.870051,0.861656,0.858817,0.86169,0.865458,0.872011,0.86332,0.858439,0.866709,0.864683,0.859513,0.860445,0.859908,0.860737,0.85797,0.862774,0.862865,0.865033,0.872976,0.857135,0.862937,0.865605,0.861582,0.85746,0.859274,0.861952,0.871715,0.863173,0.862436,0.87355,0.858076,0.860006,0.876703,0.857844,0.859403,0.872896,0.870908,0.873761,0.869259,0.859709,0.865199,0.859194,0.872025,0.862248,0.869742,0.859311,0.859441,0.868318,0.872741,0.870179,0.859452,0.857576,0.874041,0.859332,0.860486,0.860643,0.87194,0.868319,0.874179,0.863575,0.860377,0.872851,0.858211,0.860012,0.867826,0.857731,0.857117,0.871016,0.858919,0.859952,0.859391,0.861701,0.874236,0.858194,0.877878,0.869944,0.859569,0.871561,0.859148,0.86226,0.874896,0.858653,0.858744,0.858292,0.870311,0.860409,0.859343,0.861744,0.859127,0.87819
2021-01-18,0.727665,0.732386,0.72371,0.727733,0.720323,0.723358,0.721924,0.720176,0.721073,0.728378,0.736464,0.725163,0.721284,0.724852,0.729399,0.738501,0.726706,0.720833,0.731491,0.72867,0.722447,0.72365,0.722537,0.723609,0.720555,0.725945,0.726328,0.729302,0.740507,0.719589,0.726252,0.729521,0.724704,0.71993,0.721958,0.725235,0.737952,0.726478,0.725785,0.740772,0.720736,0.722801,0.744275,0.720025,0.722407,0.739223,0.73661,0.740376,0.734605,0.722562,0.72912,0.722045,0.738398,0.725594,0.735307,0.722241,0.721962,0.733285,0.740174,0.735478,0.722501,0.720014,0.741053,0.721845,0.723493,0.723446,0.737873,0.733477,0.741504,0.727759,0.723391,0.739003,0.720445,0.722891,0.732927,0.719945,0.719657,0.736739,0.72167,0.722481,0.722253,0.724983,0.741073,0.720831,0.745984,0.735388,0.722442,0.737426,0.721784,0.725525,0.742434,0.721335,0.72132,0.720779,0.736044,0.722909,0.722332,0.724606,0.721831,0.746382
2021-01-19,0.681464,0.685956,0.678285,0.681848,0.675668,0.678178,0.676845,0.675385,0.676344,0.68279,0.689092,0.679736,0.676086,0.679731,0.683521,0.691074,0.68119,0.675932,0.684766,0.68284,0.677869,0.678003,0.677617,0.678669,0.675671,0.680376,0.680541,0.682925,0.6928,0.674963,0.680833,0.683493,0.679542,0.675274,0.67731,0.679436,0.691132,0.68088,0.680556,0.693447,0.676092,0.67803,0.696559,0.675099,0.677906,0.692102,0.689795,0.693122,0.688236,0.677911,0.683287,0.677496,0.691216,0.680376,0.688766,0.677653,0.677153,0.686651,0.692424,0.68868,0.677284,0.675348,0.693667,0.677068,0.678665,0.678211,0.690921,0.687073,0.694064,0.681479,0.678324,0.691871,0.675535,0.678148,0.686562,0.674921,0.675018,0.689737,0.677043,0.677471,0.67770300000000006,0.679678,0.693846,0.676183,0.698152,0.688402,0.677738,0.690491,0.677065,0.680272,0.694821,0.676674,0.676586,0.676078,0.688993,0.677718,0.677835,0.679305,0.677169,0.698561
2021-01-20,0.709954,0.713935,0.709499,0.711608,0.708533,0.709696,0.708709,0.707881,0.7092,0.713089,0.71379,0.710446,0.707767,0.711441,0.713205,0.715745,0.711935,0.708341,0.711881,0.712516,0.710853,0.708259,0.71001,0.710936,0.707989,0.711083,0.710499,0.711083,0.71614,0.707849,0.71183,0.712817,0.711151,0.708134,0.71025,0.709376,0.717435,0.711455,0.711963,0.717987,0.708919,0.710708,0.720147,0.707518,0.711031,0.717718,0.71644,0.718285,0.716098,0.710819,0.713064,0.710554,0.716552,0.711797,0.716041,0.710594,0.709834,0.714006,0.715692,0.715621,0.708591,0.708196,0.718227,0.709809,0.711094,0.709794,0.717144,0.714842,0.718275,0.709807,0.710131,0.717579,0.708003,0.710818,0.71443,0.707086,0.707841,0.715908,0.709979,0.709726,0.710789,0.710848,0.718946,0.709052,0.721181,0.714682,0.710452,0.716761,0.709859,0.711639,0.718494,0.709499,0.709312,0.708919,0.71497,0.709576,0.710961,0.710783,0.710035,0.721562
2021-01-21,0.762374,0.766075,0.765156,0.765719,0.766029,0.76573,0.765057,0.764902,0.76675,0.767971,0.761955,0.765583,0.763809,0.767891,0.767382,0.764014,0.76728,0.765297,0.762805,0.766588,0.768734,0.762663,0.767114,0.768012,0.764806,0.766287,0.764735,0.763207,0.762845,0.765292,0.767457,0.766514,0.767442,0.765578,0.768026,0.763512,0.767808,0.76654,0.768088,0.766229,0.76642,0.768234,0.767438,0.76441,0.769075,0.767295,0.767164,0.767368,0.768183,0.768605,0.767333,0.768482,0.765678,0.76791,0.767494,0.768405,0.76726,0.765394,0.76229,0.766663,0.764317,0.765634,0.766536,0.767319,0.768358,0.765906,0.767434,0.766794,0.766157,0.762034,0.766551,0.767277,0.764993,0.768356,0.76647,0.763627,0.765224,0.76602,0.767704,0.766658,0.768776,0.766573,0.767989,0.766606,0.76785,0.764824,0.768,0.767064,0.767403,0.767691,0.765739,0.767055,0.766745,0.766424,0.764751,0.766018,0.769006,0.766934,0.767707,0.768226
2021-01-22,0.81063,0.814386,0.816159,0.815554,0.818499,0.81709,0.816586,0.816935,0.819317,0.818625,0.806818,0.816256,0.814985,0.819771,0.81744000000000006,0.809084,0.818242,0.817296,0.809891,0.81647,0.821775,0.812483,0.819424,0.820381,0.816671,0.817044,0.814584,0.811269,0.806569,0.817648,0.818657,0.816104,0.819146,0.817962,0.820908,0.813193,0.814842,0.81722,0.819739,0.811451,0.818952,0.820972,0.811992,0.81626,0.822274,0.813672,0.814447,0.813341,0.816679,0.821573,0.817446,0.821525,0.811553,0.819533,0.815373,0.821362,0.819813,0.813046,0.805924,0.814162,0.815303,0.818016,0.811825,0.819938,0.820902,0.817321,0.814401,0.815017,0.811077,0.810102,0.818288,0.813771,0.816973,0.821104,0.814737,0.815161,0.81755,0.812709,0.82052,0.818778,0.821896,0.817766,0.813987,0.819187,0.811931,0.81144,0.820711,0.813998,0.82006,0.81924,0.810113,0.81968,0.819243,0.81893,0.81108,0.817701,0.822194,0.818485,0.820473,0.81234
2021-01-23,0.82005,0.8242,0.826892,0.825921,0.829915,0.828089,0.827549,0.828094,0.830828,0.829646,0.814883,0.827,0.825625,0.831261,0.828143,0.817395,0.82928,0.828438,0.818855,0.826996,0.833805,0.822523,0.83094,0.832079,0.827746,0.827847,0.824844,0.820665,0.81431,0.828924,0.82981799999999994,0.826485,0.830498,0.829283,0.832762,0.823226,0.82438,0.828042,0.831166,0.820099,0.830472,0.832823,0.820482,0.827203,0.834413,0.822875,0.823996,0.822395,0.826859,0.833564,0.828161,0.833526,0.82037,0.830923,0.825213,0.833326,0.831433,0.822524,0.813556,0.823736,0.826022,0.829336,0.820505,0.831584,0.832714,0.828338,0.823869,0.824907,0.819578,0.819399,0.82954,0.823035,0.828044,0.832981,0.82461,0.825899,0.828846,0.821874,0.832313,0.830149,0.83395300000000006,0.828805,0.823136,0.830738,0.820275,0.820437,0.832529,0.823399,0.831743,0.83057,0.818344,0.831316,0.830774,0.830393,0.819961,0.828815,0.834323,0.829696,0.832249,0.820744
2021-01-24,0.742901,0.74775,0.748715,0.748546,0.751347,0.750062,0.749232,0.749552,0.752309,0.75257,0.739515,0.749376,0.747105,0.75353,0.751163,0.742237,0.751801,0.749861,0.742303,0.749914,0.755755,0.744548,0.752704,0.754111,0.749289,0.75015,0.747264,0.743683,0.739815,0.750234,0.75227,0.749464,0.75271,0.750652,0.754516,0.74544,0.749133,0.750467,0.75361,0.745457,0.752051,0.754743,0.746366,0.748414,0.756391,0.747778,0.74839,0.747522,0.75096,0.755485,0.751126,0.755365,0.745168,0.753338,0.749436,0.755226,0.753099,0.746248,0.738987,0.747849,0.747928,0.75069,0.745825,0.753232,0.754798,0.750224,0.7485,0.748772,0.745072,0.742253,0.751553,0.747857,0.749333,0.754944,0.748389,0.747116,0.75023,0.746247,0.754051,0.751848,0.755842,0.751086,0.748442,0.752307,0.74652,0.744545,0.754421,0.747942,0.753441,0.752942,0.74401,0.752983,0.752369,0.751873,0.744249,0.750524,0.756283,0.751779,0.753991,0.747083
2021-01-25,0.640191,0.645755,0.644611,0.645416,0.646694,0.646081,0.64493,0.644971,0.647676,0.649664,0.639056,0.645908,0.642626,0.649797,0.648411,0.641954,0.648431,0.64524,0.640338,0.647088,0.651573,0.640816,0.648406,0.650076,0.644702,0.646591,0.643917,0.641173,0.640385,0.645466,0.64881,0.646718,0.648944,0.645936,0.650142,0.641898,0.64855,0.647034,0.650097,0.645802,0.647532,0.650547,0.647241,0.643588,0.652225,0.647416,0.647396,0.647445,0.64953,0.651279,0.64834,0.65108,0.644756,0.649785,0.648198,0.651024,0.648664,0.644506,0.63949,0.646533,0.643927,0.645964,0.646031,0.648766,0.650797,0.646148,0.647791,0.647118,0.645505,0.639569,0.647574,0.647413,0.644586,0.650799,0.646648,0.64233,0.645543,0.645301,0.649672,0.647494,0.651582,0.647437,0.648549,0.647776,0.647849,0.643329,0.650217,0.647136,0.649023,0.649351,0.644678,0.648542,0.64787,0.647255,0.643252,0.646227,0.652092,0.647885,0.649612,0.648503
2021-01-26,0.628689,0.63522,0.634953,0.635441,0.63779,0.636742,0.635454,0.63565,0.639024,0.640709,0.626009,0.636277,0.632637,0.641334,0.639066,0.629444,0.639426,0.635976,0.628402,0.637382,0.643768,0.630031,0.639845,0.641851,0.635291,0.637174,0.633656,0.629754,0.627075,0.636294,0.639954,0.6369,0.640267,0.636865,0.64204,0.631233,0.63790500000000006,0.637667,0.641611,0.633913,0.638807,0.64251,0.635416,0.633988,0.644563,0.636366,0.636715,0.636235,0.639682,0.643422,0.638984,0.64317,0.633014,0.641216,0.637855,0.643078,0.640229,0.633483,0.626002,0.635834,0.634085,0.636898,0.634248,0.640367,0.642726,0.636873,0.637071,0.636732,0.633463,0.627884,0.638628,0.636449,0.635206,0.642796,0.636192,0.63241,0.636389,0.634032,0.641436,0.638727,0.643806,0.638284,0.637518,0.639113,0.635891,0.631701,0.642069,0.636276,0.640653,0.640693,0.632284,0.640044,0.639223,0.638482,0.631477,0.637101,0.644407,0.639032,0.641372,0.636672
2021-01-27,0.68583,0.693802,0.696234,0.695647,0.700639,0.698481,0.697098,0.697691,0.702341,0.702619,0.679135,0.697205,0.693465,0.704554,0.700204,0.683497,0.701495,0.69818,0.684406,0.697888,0.708364,0.688994,0.703187,0.705666,0.697147,0.69864,0.693437,0.686986,0.679152,0.698687,0.702347,0.697179,0.703108,0.699432,0.706237,0.690367,0.695518,0.699141,0.704673,0.688783,0.7019,0.706727,0.690117,0.695692,0.709418,0.693156,0.694509,0.692579,0.699203,0.707966,0.700132,0.707647,0.688545,0.70416,0.696367,0.707444,0.703855,0.691028,0.677796,0.693784,0.694884,0.699494,0.689371,0.704081,0.706767,0.698801,0.694655,0.69538,0.687968,0.684707,0.701084,0.69346,0.697282,0.70704,0.694758,0.693507,0.698773,0.690729,0.705367,0.701723,0.708501,0.700188,0.694088,0.702328,0.690106,0.687891,0.706073,0.693649,0.704363,0.703491,0.686024,0.703521,0.70248,0.701571,0.687264,0.699444,0.709215,0.701629,0.705295,0.691071
2021-01-28,0.757596,0.767204,0.772066,0.770539,0.777803,0.774697,0.773179,0.774053,0.780036,0.779187,0.747108,0.772665,0.768727,0.782305,0.776091,0.752487,0.778211,0.774773,0.755186,0.773073,0.787336,0.762472,0.780978,0.783968,0.77336,0.774708,0.767843,0.75893,0.746131,0.77537,0.779358,0.772217,0.780488,0.776311,0.784809,0.764092,0.768077,0.775247,0.782305,0.758608,0.779317,0.785383,0.759935,0.771773,0.78861,0.764956,0.767241,0.763961,0.77359,0.786905,0.776012,0.786465,0.759023,0.781658,0.769754,0.786163,0.781911,0.763464,0.744492,0.766677,0.770119,0.7764,0.759506,0.78219,0.785261,0.775244,0.767232,0.768818,0.757461,0.756166,0.777995,0.765499,0.773744,0.785707,0.76813,0.768981,0.775443,0.762376,0.783651,0.779202,0.78756,0.776634,0.765698,0.77987,0.759447,0.758985,0.784474,0.765994,0.782463,0.780861,0.754766,0.781371,0.78011,0.779005,0.757951,0.776306,0.788368,0.778819,0.783596,0.760614
2021-01-29,0.824917,0.836069,0.842366,0.840327,0.848761,0.845172,0.843471,0.844405,0.851472,0.850216,0.811899,0.842649,0.838399,0.854038,0.846708,0.818206,0.849305,0.845394,0.821974,0.84308,0.859741,0.8309,0.852617,0.856036,0.843634,0.845292,0.837146,0.826505,0.810313,0.845901,0.85064,0.842216,0.851925,0.847018,0.856932,0.832819,0.836494,0.84588700000000006,0.853998,0.825032,0.850477,0.857632,0.826588,0.841975,0.861158,0.832908,0.83579,0.831645,0.843269,0.85933,0.846595,0.858736,0.825885,0.853247,0.838696,0.858373,0.853694,0.831609,0.80844,0.835325,0.839776,0.847146,0.826216,0.854012,0.85742,0.845931,0.835732,0.837791,0.823655,0.823261,0.848986,0.833652,0.844259,0.857958,0.836936,0.83873,0.845968,0.830106,0.855518,0.850616,0.860025,0.847373,0.833576,0.85113,0.825784,0.826232,0.856481,0.834283,0.854228,0.852346,0.820435,0.852854,0.851497,0.850206,0.824894,0.847316,0.86088,0.850167,0.855495,0.827126
2021-01-30,0.852384,0.864617,0.870561,0.868747,0.876645,0.873295,0.871379,0.872091,0.879651,0.879086,0.839273,0.870782,0.866056,0.88277,0.8756,0.84615,0.87807,0.873297,0.849665,0.871625,0.888346,0.858362,0.881071,0.88476,0.871362,0.873816,0.865226,0.854273,0.837795,0.87355,0.879414,0.870911,0.880549,0.874774,0.88543,0.860583,0.865357,0.874468,0.88283,0.853375,0.878474,0.886303,0.855454,0.869662,0.889785,0.861784,0.864629,0.860524,0.872286,0.887987,0.875433,0.887243,0.85423,0.881979,0.867506,0.886886,0.882129,0.859981,0.83583,0.86413,0.867508,0.874929,0.854745,0.882436,0.886121,0.874176,0.8647,0.866412,0.852008,0.850671,0.877285,0.862617,0.872096,0.886618,0.865452,0.866254,0.87362,0.858663,0.883863,0.879015,0.888628,0.875778,0.862578,0.879178,0.854653,0.854485,0.884981,0.863134,0.882594,0.881066,0.848686,0.881053,0.879678,0.878254,0.853072,0.875657,0.889483,0.878827,0.883896,0.856103
2021-01-31,0.784636,0.797163,0.800153,0.799647,0.804899,0.802679,0.800489,0.800691,0.807843,0.80946,0.775017,0.800907,0.79536,0.811861,0.806496,0.781839,0.808011,0.801916,0.783124,0.802624,0.81637,0.78899300000000006,0.809592,0.813342,0.800111,0.803828,0.796018,0.786751,0.774797,0.801842,0.809131,0.802164,0.809756,0.803062,0.813483,0.791426,0.799472,0.804599,0.812187,0.789206,0.806738,0.814545,0.792075,0.798306,0.817697,0.796482,0.79838,0.795642,0.804944,0.816052,0.806263,0.815221,0.789275,0.811349,0.800709,0.814961,0.810403,0.793116,0.772885,0.797571,0.797144,0.803215,0.790501,0.810656,0.814597,0.803465,0.798805,0.799172,0.788127,0.783074,0.806385,0.797189,0.800671,0.81487,0.79814,0.795156,0.801961,0.792872,0.811971,0.807656,0.816562,0.805425,0.797757,0.807399,0.791792,0.788624,0.813241,0.7972,0.810806,0.810497,0.785303,0.809268,0.807972,0.806485,0.787525,0.804652,0.817394,0.808113,0.812036,0.793243
2021-02-01,0.689004,0.701569,0.701444,0.702295,0.704869,0.703796,0.701358,0.701093,0.707652,0.711487,0.683209,0.70283,0.696479,0.712515,0.709041,0.689819,0.709562,0.702255,0.688722,0.705372,0.715941,0.691611,0.709697,0.713456,0.70066,0.705504,0.698645,0.691294,0.684352,0.701912,0.710443,0.705129,0.710564,0.703106,0.713095,0.694184,0.705547,0.706377,0.713114,0.69728,0.706701,0.714312,0.700772,0.698712,0.717153,0.703166,0.704044,0.702784,0.709394,0.715639,0.708753,0.714765,0.696469,0.712302,0.705801,0.714604,0.71024,0.698217,0.682513,0.702894,0.698638,0.703246,0.698421,0.710445,0.714613,0.704435,0.704822,0.703827,0.696509,0.687613,0.707156,0.703712,0.700964,0.714664,0.702742,0.695875,0.702086,0.699087,0.711684,0.707884,0.716025,0.706767,0.704955,0.707305,0.701141,0.694829,0.713077,0.70323,0.71061,0.711484,0.69425,0.709155,0.707912,0.706397,0.694094,0.705258,0.71686,0.708922,0.711767,0.702599
2021-02-02,0.674141,0.687385,0.686858,0.68792,0.690079,0.689166,0.686588,0.686174,0.693032,0.697361,0.668552,0.688249,0.68157,0.698261,0.694949,0.675505,0.695337,0.687468,0.674079,0.691091,0.701568,0.676641,0.69525,0.69915,0.685765,0.69114,0.684056,0.676617,0.669884,0.686979,0.696219,0.690936,0.696231,0.688236,0.698652,0.679413,0.691692,0.692058,0.698915,0.683249,0.691971,0.699969,0.687111,0.68379,0.702802,0.689345,0.690127,0.689004,0.69552,0.701304,0.694627,0.700343,0.682355,0.698061,0.691834,0.700183,0.695765,0.683961,0.667983,0.688916,0.683779,0.688397,0.684491,0.695956,0.700301,0.689876,0.691003,0.689712,0.682501,0.672724,0.692621,0.689911,0.686138,0.700322,0.688553,0.680876,0.687153,0.685034,0.697163,0.693384,0.70166,0.692321,0.691263,0.692593,0.687552,0.680576,0.698647,0.689334,0.696094,0.69723,0.680221,0.69454,0.693288,0.6917,0.679825,0.690736,0.702493,0.694593,0.697273,0.689071
2021-02-03,0.732119,0.746644,0.747743,0.74817,0.751527,0.750068,0.747403,0.747049,0.754948,0.758541,0.724013,0.748592,0.741938,0.760176,0.755794,0.731802,0.756692,0.748663,0.731557,0.751414,0.764115,0.735758,0.75721,0.761422,0.746574,0.752135,0.743912,0.734848,0.724638,0.748092,0.757745,0.75129,0.757919,0.749484,0.761055,0.738813,0.750287,0.75306,0.760761,0.73998,0.753525,0.762422,0.744049,0.744711,0.765454,0.747557,0.748935,0.746938,0.755313,0.763879,0.755447,0.762805,0.739633,0.759809,0.750978,0.762561,0.757912,0.742569,0.722565,0.747889,0.743935,0.749696,0.741543,0.758142,0.762613,0.751028,0.749726,0.748905,0.739073,0.730519,0.753945,0.748318,0.747307,0.76275,0.747657,0.741378,0.7482,0.743166,0.759312,0.755222,0.764294,0.753387,0.749313,0.754267,0.744133,0.738356,0.760866,0.747902,0.7582,0.758921,0.736304,0.756399,0.755088,0.753376,0.737282,0.752247,0.76512,0.756285,0.759465,0.745784
2021-02-04,0.807213,0.822963,0.825718,0.825486,0.829952,0.827976,0.825257,0.824923,0.83384,0.836647,0.796573,0.82593,0.819411,0.839012,0.833624,0.805192,0.835026,0.826898,0.806188,0.828742,0.84349,0.811988,0.836153,0.840598,0.824403,0.830168,0.820856,0.810219,0.796428,0.826191,0.836224,0.828679,0.836558,0.827719,0.840331,0.815345,0.825833,0.831089,0.839514,0.813692,0.832016,0.841756,0.817969,0.822709,0.844908,0.82277,0.824749,0.821876,0.832039,0.84331,0.833262,0.842108,0.813955,0.838475,0.827095,0.841782,0.837009,0.81827,0.794213,0.823902,0.821117,0.827986,0.815605,0.837271,0.841798,0.82921,0.825448,0.825103,0.812597,0.805448,0.832238,0.823731,0.825538,0.842052,0.823765,0.818988,0.826215,0.818367,0.838353,0.834053,0.84375,0.831433,0.824321,0.83287,0.817668,0.813245,0.839966,0.823493,0.837222,0.837551,0.809401,0.835183,0.833838,0.83202,0.811843,0.830805,0.844552,0.834982,0.838562,0.819422
2021-02-05,0.865838,0.882317,0.885741,0.885247,0.889821,0.887775,0.885022,0.884566,0.894024,0.896594,0.854128,0.885466,0.879083,0.899223,0.893571,0.863249,0.895141,0.886835,0.864766,0.888417,0.903738,0.871083,0.896415,0.900936,0.88407,0.890193,0.880387,0.869089,0.853597,0.88592,0.896384,0.888498,0.896699,0.887522,0.900616,0.87469,0.884775,0.891103,0.899705,0.871785,0.891908,0.9021,0.876336,0.882582,0.905151,0.881662,0.883894,0.88066,0.891481,0.903636,0.893183,0.902331,0.872416,0.898619,0.886282,0.901964,0.897311,0.877361,0.851332,0.883188,0.880525,0.887837,0.873952,0.897576,0.902065,0.889209,0.884578,0.884315,0.870655,0.864014,0.89217,0.882753,0.885505,0.902351,0.882919,0.878682,0.885889,0.877282,0.898495,0.89432,0.904041,0.891317,0.883108,0.892823,0.875836,0.872024,0.900157,0.882557,0.897429,0.897704,0.867281,0.895225,0.893926,0.892058,0.870436,0.891018,0.904786,0.895247,0.898759,0.877622
2021-02-06,0.886,0.902569,0.905319,0.905116,0.908734,0.907037,0.904268,0.903553,0.912954,0.916032,0.875153,0.904877,0.89852,0.918294,0.913285,0.88434,0.914585,0.905977,0.885373,0.908148,0.922325,0.890841,0.915432,0.919867,0.903153,0.909774,0.900213,0.889416,0.874826,0.904823,0.915734,0.908412,0.915856,0.906434,0.919349,0.894628,0.905208,0.910684,0.918842,0.892663,0.910718,0.920885,0.897534,0.90182,0.923642,0.902388,0.904379,0.901478,0.911518,0.922289,0.912869,0.920931,0.893261,0.917767,0.906514,0.920579,0.916238,0.897809,0.872616,0.903687,0.899831,0.906762,0.89492,0.916482,0.920872,0.90855,0.905151,0.904486,0.891655,0.884262,0.911285,0.903486,0.904705,0.921099,0.903059,0.898027,0.904743,0.897993,0.917214,0.913443,0.922622,0.910626,0.903868,0.911636,0.897101,0.89279,0.918899,0.903149,0.916272,0.916904,0.888447,0.914026,0.912825,0.910964,0.891234,0.91035,0.923285,0.914571,0.917522,0.898863
