date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-28,1.084185,1.071081,1.070743,1.070144,1.069022,1.069628,1.071863,1.072754,1.065938,1.062502,1.090566,1.070855,1.076123,1.061566,1.064189,1.083082,1.063769,1.070847,1.083792,1.067867,1.059274,1.081363,1.063923,1.060718,1.072957,1.067215,1.073915,1.081225,1.089943,1.071947,1.063063,1.067515,1.063255,1.070727,1.061365,1.078217,1.068231,1.06649,1.061038,1.076574,1.067553,1.060174,1.072362,1.073967,1.058403,1.069934,1.06904,1.070351,1.064493,1.059268,1.064521,1.060286,1.07657,1.061801,1.067806,1.060484,1.063476,1.074293,1.091706,1.069719,1.075006,1.070471,1.074859,1.063335,1.060065,1.06853,1.068261,1.069553,1.077135,1.085471,1.066645,1.069204,1.071819,1.060019,1.070666,1.076748,1.072005,1.073493,1.06288,1.065298,1.059115,1.066814,1.068569,1.066884,1.072347,1.077487,1.061585,1.069738,1.063498,1.062393,1.079264,1.065126,1.065954,1.067355,1.078502,1.06736,1.058654,1.064141,1.062633,1.071041
2020-08-29,1.023361,1.012092,1.010897,1.010785,1.009438,1.010141,1.011966,1.012737,1.006669,1.004313,1.029882,1.011458,1.015548,1.003176,1.00576,1.023342,1.005164,1.010935,1.023215,1.009008,1.001127,1.020464,1.004991,1.002307,1.0129,1.008059,1.014039,1.020763,1.029849,1.011981,1.004522,1.008637,1.004625,1.010915,1.002821,1.01769,1.010305,1.007491,1.002792,1.018025,1.008233,1.001816,1.014448,1.013549,1.000402,1.011801,1.01075,1.012289,1.006656,1.001069,1.006048,1.001973,1.017624,1.003456,1.009641,1.002182,1.004564,1.015004,1.031332,1.01115,1.014896,1.010665,1.016405,1.004433,1.001817,1.00907,1.010173,1.010989,1.018546,1.024471,1.007555,1.011087,1.011699,1.001721,1.011936,1.015986,1.012085,1.01463,1.004176,1.006131,1.00095,1.007805,1.010846,1.007632,1.014672,1.017991,1.003097,1.011431,1.004653,1.003934,1.02049,1.006119,1.006767,1.007956,1.01901,1.007895,1.000618,1.005253,1.003937,1.013575
2020-08-30,0.894861,0.886737,0.883072,0.884221,0.88154,0.882806,0.883851,0.884229,0.879285,0.879473,0.902958,0.88452,0.8864,0.877545,0.880719,0.897942,0.879488,0.882638,0.895601,0.883291,0.875514,0.891247,0.878281,0.876484,0.884392,0.881515,0.886585,0.89297,0.904369,0.883451,0.878884,0.882992,0.878656,0.882645,0.876576,0.889248,0.887254,0.881237,0.877498,0.894612,0.880774,0.875947,0.892347,0.884424,0.875009,0.888624,0.886976,0.889383,0.883213,0.875394,0.880905,0.876087,0.893254,0.877997,0.885863,0.876336,0.877796,0.88937600000000006,0.905421,0.886803,0.886605,0.88242,0.893111,0.877672,0.876208,0.881757,0.886846,0.886397,0.895171,0.89574,0.880774,0.887876,0.883047,0.875967,0.887055,0.886392,0.883637,0.890089,0.8777,0.879074,0.875291,0.881352,0.888508,0.880269,0.893173,0.892391,0.87702,0.887748,0.877968,0.878307,0.897013,0.879162,0.879554,0.880367,0.893539,0.880481,0.875135,0.878876,0.877479,0.892415
2020-08-31,0.816369,0.810401,0.806145,0.807684,0.805072,0.806311,0.806902,0.80719,0.803213,0.804385,0.824134,0.808021,0.808637,0.802391,0.805292,0.820258,0.803973,0.805743,0.817247,0.807319,0.800776,0.812902,0.80257,0.801381,0.807297,0.805342,0.809439,0.814884,0.826053,0.806518,0.80347,0.80697700000000006,0.803202,0.805894,0.80137,0.811351,0.811952,0.805246,0.802487,0.81832,0.804614,0.800942,0.816739,0.806934,0.800461,0.813009,0.811309,0.813792,0.808228,0.800594,0.805427,0.801161,0.816612,0.802864,0.810409,0.801412,0.80214,0.812601,0.826768,0.810847,0.809323,0.805686,0.816955,0.802039,0.801306,0.805314,0.811366,0.810523,0.818796,0.817018,0.804786,0.812297,0.805919,0.801033,0.810984,0.808463,0.80675,0.813669,0.802301,0.803068,0.800548,0.805381,0.813306,0.804191,0.817763,0.815227,0.801854,0.812006,0.802387,0.80303,0.820344,0.803373,0.803556,0.804122,0.81633,0.804081,0.800569,0.803117,0.802079,0.817257
2020-09-01,0.794253,0.789563,0.78657,0.787634,0.786546,0.787141,0.787587,0.788118,0.78498,0.785597,0.799757,0.788427,0.788679,0.784271,0.785992,0.79668,0.78515,0.786735,0.794519,0.787593,0.783521,0.791811,0.784394,0.783577,0.788091,0.786033,0.789047,0.792901,0.801279,0.787665,0.784839,0.787087,0.784825,0.787166,0.783783,0.790427,0.790922,0.785978,0.784306,0.795614,0.786288,0.783393,0.794089,0.787516,0.78338700000000006,0.79143,0.790233,0.79199,0.788244,0.783271,0.786131,0.783805,0.794114,0.7846,0.789791,0.783984,0.784131,0.791116,0.801736,0.789765,0.789509,0.786968,0.794391,0.784083,0.783694,0.786229,0.790223,0.789868,0.795867,0.794667,0.786111,0.790829,0.78678,0.783524,0.790246,0.788626,0.787907,0.791822,0.784557,0.784637,0.783335,0.786412,0.79174,0.785945,0.794936,0.792908,0.784186,0.790692,0.78447,0.784662,0.796922,0.785316,0.78532,0.785748,0.793802,0.7852,0.783462,0.784515,0.784323,0.794664
2020-09-02,0.824216,0.820228,0.819867,0.819832,0.821365,0.820852,0.821359,0.822362,0.820026,0.818986,0.825975,0.821417,0.821902,0.818875,0.818728,0.823492,0.81877,0.821011,0.823297,0.819961,0.81935,0.823466,0.819297,0.818705,0.822156,0.819276,0.821064,0.822786,0.826427,0.822242,0.818731,0.819192,0.819185,0.821826,0.819363,0.822053,0.820511,0.819185,0.818724,0.82296,0.821243,0.818891,0.821031,0.821495,0.8194,0.820286,0.820016,0.820439,0.819449,0.819034,0.818901,0.819587,0.82209,0.818954,0.820217,0.819673,0.819297,0.820964,0.826662,0.819723,0.822636,0.821633,0.821892,0.819314,0.819016,0.820054,0.81975,0.820528,0.822876,0.824368,0.82033,0.81984,0.820986,0.81903,0.820892,0.822161,0.822471,0.820774,0.819998,0.819293,0.819247,0.820097,0.820315,0.820972,0.821419,0.821563,0.819595,0.820101,0.81973,0.818916,0.823272,0.820467,0.820309,0.82068,0.822115,0.819333,0.819454,0.818687,0.819733,0.82117
2020-09-03,0.897185,0.893578,0.896487,0.895062,0.89963,0.89785,0.898523,0.900088,0.898497,0.895309,0.894545,0.897559,0.898565,0.896662,0.894361,0.892521,0.895469,0.898742,0.894845,0.895256,0.898447,0.898421,0.897536,0.897095,0.899689,0.895665,0.896206,0.89559,0.893585,0.90032,0.895726,0.8942,0.896732,0.899967,0.89827,0.896884,0.892324,0.895508,0.89625,0.892302,0.899607,0.897678,0.889761,0.899009,0.898671,0.891315,0.892167,0.890966,0.893139,0.898069,0.894585,0.898663,0.89228,0.896422,0.893075,0.898645,0.897829,0.893433,0.893634,0.892159,0.899107,0.899773,0.891396,0.897918,0.897566,0.897159,0.891564,0.893759,0.891833,0.897089,0.897819,0.891064,0.898694,0.89782,0.894144,0.899251,0.900523,0.892093,0.898773,0.897312,0.898442,0.896952,0.890907,0.899403,0.88954,0.89269,0.898297,0.891819,0.898341,0.896303,0.891505,0.898996,0.898687,0.899037,0.892833,0.896829,0.898709,0.89609,0.898479,0.889373
2020-09-04,0.9845,0.981173,0.986784,0.984213,0.991085,0.988362,0.98918,0.99115,0.990141,0.985249,0.978214,0.987369,0.988886,0.987767,0.983802,0.976562,0.985768,0.989849,0.981007,0.984398,0.990512,0.987354,0.989033,0.98868,0.990613,0.985746,0.985271,0.982779,0.976033,0.991629,0.986243,0.983164,0.987666,0.991329,0.990227,0.985728,0.978554,0.985523,0.98715,0.97649,0.991137,0.989562,0.973495,0.989962,0.990841,0.976958,0.978731,0.976191,0.98092,0.990117,0.984057,0.99071,0.977237,0.987285,0.980184,0.990615,0.989541,0.980312,0.975952,0.979007,0.989206,0.991144,0.97575,0.989682,0.989252,0.9878,0.977862,0.981197,0.975716,0.984208,0.988701,0.976894,0.989794,0.989688,0.981598,0.989883,0.99182,0.978019,0.990619,0.988661,0.99058,0.98734,0.976153,0.990987,0.972717,0.978488,0.990083,0.978048,0.990086,0.987111,0.974789,0.990651,0.99025,0.990578,0.978276,0.987799,0.99087,0.986985,0.990311,0.972621
2020-09-05,1.020182,1.017535,1.023537,1.020848,1.027915,1.025131,1.025856,1.027793,1.027161,1.022295,1.013035,1.023995,1.025336,1.025004,1.020765,1.011791,1.022849,1.026614,1.016554,1.021103,1.027867,1.023393,1.02619,1.026011,1.027242,1.022641,1.021692,1.018593,1.010653,1.028272,1.023367,1.019914,1.024804,1.028058,1.027501,1.021917,1.014794,1.022429,1.024396,1.011995,1.028046,1.026917,1.009201,1.026559,1.028229,1.013072,1.015032,1.012225,1.017585,1.027508,1.020996,1.028008,1.012904,1.024472,1.016589,1.027908,1.026734,1.016418,1.010478,1.015358,1.025665,1.027889,1.011395,1.026878,1.026585,1.024665,1.014182,1.017564,1.011153,1.019806,1.025642,1.013114,1.026515,1.027034,1.017919,1.026323,1.028482,1.014027,1.02779,1.02576,1.027951,1.024235,1.012258,1.027936,1.008303,1.014291,1.027329,1.014272,1.027243,1.024281,1.010052,1.027701,1.027278,1.027509,1.013961,1.024788,1.028241,1.024131,1.027511,1.008286
2020-09-06,0.956595,0.955502,0.958985,0.95748200000000006,0.962473,0.960564,0.960818,0.962249,0.961973,0.959324,0.951916,0.959953,0.959996,0.96104,0.95803,0.951334,0.95935,0.961254,0.954051,0.958085,0.963286,0.958672,0.961486,0.96171,0.961802,0.958828,0.957859,0.955494,0.950738,0.962559,0.959772,0.957126,0.960754,0.962466,0.962706,0.957684,0.954447,0.958798,0.960714,0.952337,0.962784,0.962394,0.950568,0.96088,0.96366,0.953037,0.954263,0.952515,0.95635,0.962946,0.958171,0.963324,0.95253,0.960717,0.955484,0.963239,0.961871,0.954579,0.950441,0.954239,0.960772,0.96232,0.951811,0.961983,0.96228,0.960113,0.953793,0.955898,0.951683,0.956216,0.96116,0.953032,0.961008,0.962554,0.956084,0.960572,0.962812,0.953195,0.962886,0.960993,0.963308,0.960192,0.952789,0.962697,0.950165,0.952997,0.962684,0.953721,0.96235,0.960488,0.950813,0.962655,0.962183,0.962219,0.952852,0.960084,0.963643,0.960005,0.962652,0.950296
2020-09-07,0.946333,0.946298,0.948964,0.94788,0.95213,0.950535,0.95054,0.951745,0.951859,0.950124,0.942202,0.950047,0.949463,0.951544,0.948877,0.942151,0.949946,0.950907,0.944164,0.948665,0.95362,0.948139,0.951644,0.952131,0.951327,0.949189,0.947936,0.945521,0.941434,0.952002,0.950357,0.94783,0.951164,0.952005,0.952898,0.947453,0.945878,0.949247,0.951334,0.94364,0.952561,0.952753,0.942437,0.950304,0.954018,0.944536,0.945557,0.944104,0.947653,0.953305,0.948971,0.953504,0.943619,0.95128,0.946689,0.953489,0.951985,0.945309,0.941025,0.945409,0.950417,0.951878,0.943232,0.95209,0.952701,0.950153,0.945253,0.946864,0.943034,0.945898,0.951268,0.944563,0.950569,0.952912,0.946932,0.949868,0.95227,0.944295,0.952969,0.951089,0.953624,0.950456,0.944522,0.952509,0.942181,0.943781,0.952921,0.945062,0.952423,0.951021,0.942155,0.952606,0.952097,0.952007,0.943643,0.950138,0.953981,0.95039,0.952774,0.942415
2020-09-08,0.965058,0.965736,0.968423,0.967377,0.971482,0.969943,0.969836,0.97093,0.971411,0.969922,0.960586,0.96939,0.968584,0.971362,0.96866,0.960949,0.969727,0.970245,0.962961,0.968213,0.97343,0.967006,0.971342,0.971983,0.970523,0.968819,0.967206,0.964433,0.959799,0.971188,0.970157,0.967469,0.970903,0.971264,0.972638,0.966512,0.965382,0.968906,0.971188,0.962683,0.97197,0.972593,0.961793,0.969507,0.973843,0.964023,0.965088,0.963563,0.967363,0.973149,0.968723,0.973262,0.962729,0.971078,0.966231,0.97324600000000006,0.971691,0.964586,0.959319,0.964945,0.969536,0.971156,0.962417,0.971792,0.972536,0.969657,0.964841,0.966319,0.962061,0.964561,0.970805,0.96412,0.969865,0.972744,0.966324,0.968939,0.971454,0.96362,0.972616,0.970747,0.973444,0.970015,0.964048,0.971956,0.961502,0.962913,0.972648,0.964566,0.972083,0.970818,0.961086,0.972149,0.971636,0.971462,0.962696,0.96974,0.97379,0.970155,0.972452,0.961803
2020-09-09,1.044533,1.045201,1.049315,1.047644,1.052462,1.050623,1.050657,1.051805,1.052541,1.050154,1.038299,1.049696,1.049452,1.052133,1.048854,1.038805,1.050308,1.051283,1.042008,1.048259,1.054363,1.047251,1.052406,1.052968,1.051393,1.049449,1.047454,1.043915,1.036751,1.052134,1.050794,1.047584,1.051658,1.052234,1.053713,1.046762,1.043863,1.04946,1.051851,1.040243,1.05289,1.053626,1.039244,1.050611,1.054738,1.042405,1.043924,1.041734,1.046572,1.054154,1.048913,1.054219,1.040871,1.051737,1.045187,1.054155,1.052824,1.043774,1.036282,1.044052,1.050057,1.052151,1.040161,1.052937,1.053433,1.050494,1.043547,1.045512,1.039531,1.044015,1.051543,1.042649,1.051001,1.053722,1.045528,1.049961,1.052353,1.042308,1.053588,1.051857,1.054428,1.050573,1.042119,1.052916,1.038587,1.041668,1.053586,1.04327,1.053126,1.051497,1.038329,1.053107,1.052664,1.052502,1.041226,1.05082,1.054692,1.051082,1.053465,1.038869
2020-09-10,1.12742,1.127615,1.132717,1.130594,1.135493,1.133613,1.133845,1.134939,1.135625,1.132542,1.120225,1.132454,1.132962,1.134804,1.131424,1.120617,1.133075,1.134582,1.124716,1.130837,1.136834,1.130537,1.135402,1.135729,1.134573,1.132471,1.130496,1.126791,1.118024,1.135252,1.13355,1.130318,1.134417,1.135327,1.136458,1.130028,1.125331,1.132389,1.134436,1.121388,1.135781,1.136338,1.120289,1.134145,1.137096,1.123998,1.125794,1.123201,1.128385,1.136732,1.13148,1.136756,1.122553,1.134336,1.126988,1.136668,1.135827,1.126165,1.117673,1.126215,1.133118,1.135272,1.121469,1.13593,1.13602,1.133634,1.12531,1.127564,1.120673,1.126961,1.134394,1.124358,1.134441,1.136352,1.127625,1.133573,1.135416,1.124328,1.136306,1.135007,1.136935,1.133363,1.123382,1.135812,1.119313,1.123938,1.136234,1.125093,1.135993,1.13418,1.119434,1.135944,1.135637,1.135546,1.123336,1.134142,1.137065,1.134131,1.136231,1.119516
2020-09-11,1.204905,1.204195,1.209594,1.207275,1.211496,1.209892,1.210367,1.211267,1.211567,1.208125,1.197849,1.208701,1.210076,1.210336,1.207424,1.19783,1.209039,1.211064,1.202356,1.207013,1.21176,1.207924,1.211255,1.211195,1.211015,1.208886,1.207403,1.204249,1.195229,1.211458,1.209401,1.206739,1.210142,1.211466,1.211788,1.207353,1.201096,1.208694,1.209901,1.197589,1.211553,1.211633,1.196436,1.21103,1.211824,1.200148,1.201961,1.199328,1.203996,1.211794,1.207474,1.211781,1.199175,1.209861,1.202871,1.211699,1.2116,1.202985,1.195097,1.20267,1.209719,1.211439,1.197786,1.211668,1.211231,1.210029,1.20142,1.203692,1.196981,1.204605,1.210327,1.20058,1.211119,1.211555,1.203823,1.210713,1.211556,1.20099,1.211668,1.211128,1.211872,1.209387,1.199216,1.21156,1.19524,1.201034,1.211509,1.201332,1.211588,1.209839,1.195931,1.211558,1.211469,1.2115,1.200368,1.210624,1.21182,1.210248,1.211654,1.195298
2020-09-12,1.215251,1.21401,1.217821,1.216154,1.218406,1.217612,1.218102,1.218592,1.218375,1.215924,1.210575,1.216845,1.218328,1.217343,1.215787,1.210186,1.216819,1.218493,1.213572,1.215614,1.217783,1.217188,1.218165,1.217856,1.218497,1.217034,1.216404,1.214714,1.208489,1.218547,1.216974,1.215626,1.217358,1.218501,1.2181,1.216689,1.211338,1.216827,1.217028,1.209295,1.218311,1.218,1.208499,1.218751,1.217664,1.211004,1.212232,1.210439,1.213194,1.217917,1.215803,1.21786,1.210661,1.217031,1.212624,1.217828,1.218317,1.213378,1.208562,1.212933,1.217823,1.218487,1.209494,1.218333,1.217675,1.21776,1.211854,1.213351,1.208949,1.215163,1.217637,1.211377,1.218655,1.217875,1.213496,1.21876,1.218619,1.211922,1.218043,1.218273,1.217854,1.217078,1.210148,1.218275,1.207515,1.212262,1.217895,1.211867,1.218169,1.217114,1.208371,1.218171,1.218271,1.218353,1.211762,1.218218,1.217684,1.217731,1.218084,1.207458
2020-09-13,1.131107,1.130537,1.130806,1.130696,1.130104,1.130485,1.13059,1.13052,1.130052,1.130148,1.130673,1.130554,1.130872,1.130112,1.130483,1.130354,1.130427,1.130458,1.130905,1.130398,1.129551,1.131149,1.13021,1.130077,1.130575,1.130616,1.130754,1.130918,1.130246,1.130211,1.130368,1.130634,1.130205,1.130189,1.129789,1.130974,1.129902,1.130566,1.130112,1.129843,1.130069,1.129894,1.129935,1.130632,1.129379,1.130164,1.130256,1.130106,1.130053,1.129687,1.130431,1.12956,1.130169,1.130113,1.130076,1.129615,1.130118,1.130548,1.13034,1.130519,1.130825,1.130174,1.129926,1.130076,1.129853,1.130521,1.130295,1.130225,1.129832,1.131161,1.130285,1.130344,1.130524,1.129811,1.13026,1.130809,1.130322,1.130403,1.129781,1.130378,1.129526,1.130345,1.129954,1.130007,1.129674,1.130571,1.129812,1.130278,1.129957,1.130204,1.129835,1.12995,1.130074,1.130069,1.130463,1.130604,1.129389,1.130526,1.129841,1.129645
2020-09-14,1.086012,1.085611,1.084011,1.084724,1.08253,1.083561,1.0835,1.083111,1.082441,1.083841,1.087965,1.084083,1.083899,1.08301,1.084473,1.087614,1.083837,1.08308,1.086642,1.084493,1.081835,1.084993,1.082763,1.082654,1.083258,1.084079,1.084729,1.086009,1.088413,1.082657,1.083636,1.084874,1.083171,1.082635,1.082095,1.084982,1.086036,1.084095,1.083166,1.087165,1.082489,1.082287,1.087715,1.08327,1.081616,1.08667,1.08614,1.086894,1.0852,1.081985,1.084397,1.081831,1.086962,1.083177,1.085602,1.08193,1.082533,1.086055,1.088548,1.086181,1.084026,1.082625,1.087189,1.082462,1.082376,1.083541,1.086386,1.085471,1.087358,1.086161,1.083189,1.086739,1.083124,1.08222,1.085461,1.083623,1.08277,1.086611,1.0821210000000001,1.082996,1.081766,1.0835920000000001,1.086774,1.082411,1.087836,1.086752,1.082227,1.086382,1.082345,1.083291,1.087715,1.082352,1.08251,1.082487,1.086865,1.083445,1.081626,1.083506,1.082195,1.087807
2020-09-15,1.125266,1.123778,1.122743,1.123129,1.120889,1.121901,1.122121,1.12173,1.120657,1.12133,1.127153,1.122313,1.123032,1.120605,1.12221,1.126299,1.121656,1.121744,1.125859,1.122491,1.119168,1.124294,1.120753,1.120258,1.121927,1.122333,1.123441,1.125125,1.127186,1.121263,1.12139,1.122955,1.120946,1.121148,1.119756,1.124115,1.123427,1.122213,1.12067,1.124961,1.120631,1.119824,1.12521,1.122308,1.11882,1.124277,1.123839,1.12446,1.122503,1.119385,1.122142,1.119281,1.125103,1.120745,1.123145,1.119366,1.120501,1.124442,1.127528,1.124102,1.122731,1.121144,1.125002,1.120416,1.119824,1.121937,1.12395,1.123291,1.125217,1.125554,1.121242,1.124348,1.121958,1.119691,1.123373,1.122874,1.1213089999999999,1.124733,1.119855,1.121184,1.11912,1.121625,1.124081,1.120526,1.125153,1.125317,1.119817,1.124101,1.120225,1.120947,1.125721,1.120308,1.120632,1.120755,1.125393,1.121881,1.118862,1.121531,1.11995,1.124971
2020-09-16,1.223463,1.219665,1.220513,1.219927,1.218284,1.219005,1.219854,1.219592,1.217753,1.216486,1.224233,1.219101,1.221703,1.216307,1.217674,1.222334,1.217564,1.219628,1.223594,1.218466,1.214598,1.223,1.217341,1.216082,1.21985,1.219,1.220886,1.222932,1.223085,1.219137,1.217238,1.219022,1.216956,1.218831,1.215815,1.222383,1.217365,1.218662,1.21611,1.219228,1.217615,1.215602,1.218643,1.220923,1.214026,1.218473,1.218455,1.218456,1.216678,1.214932,1.217683,1.214952,1.22025,1.216314,1.217645,1.214993,1.217107,1.220592,1.223798,1.219251,1.22051,1.218843,1.219296,1.21701,1.215374,1.219128,1.218243,1.218436,1.21951,1.223973,1.217843,1.218605,1.220187,1.215353,1.21874,1.221875,1.219059,1.220076,1.216062,1.218131,1.214608,1.218041,1.21756,1.217457,1.218075,1.221536,1.21571,1.218695,1.21668,1.216699,1.220158,1.216919,1.217527,1.217959,1.221474,1.219231,1.214116,1.218006,1.216176,1.217596
2020-09-17,1.349873,1.342736,1.345608,1.343929,1.342587,1.343152,1.34483,1.344677,1.341563,1.338043,1.349885,1.342941,1.348069,1.33836,1.339788,1.346395,1.340095,1.3447,1.34959,1.341343,1.336053,1.349767,1.340529,1.3382,1.345051,1.342661,1.345813,1.3488,1.347333,1.344141,1.339624,1.342052,1.339485,1.343559,1.338147,1.34852,1.337996,1.341984,1.337859,1.340763,1.341354,1.337594,1.339095,1.347034,1.335138,1.339593,1.339982,1.339383,1.337329,1.336555,1.339877,1.33673,1.342848,1.338247,1.33888,1.336747,1.340258,1.344184,1.348608,1.341457,1.345719,1.343586,1.340818,1.340126,1.337092,1.343361,1.339378,1.34052,1.341143,1.350732,1.341205,1.339776,1.34573,1.337175,1.341118,1.348607,1.343925,1.342736,1.338628,1.341843,1.336109,1.34126,1.33776,1.341095,1.33792,1.345459,1.337871,1.340246,1.339621,1.338888,1.342112,1.340102,1.341123,1.341964,1.345274,1.343585,1.335316,1.341188,1.338776,1.33702
2020-09-18,1.444586,1.434076,1.437618,1.435436,1.433289,1.43418,1.436577,1.436338,1.431703,1.426875,1.445586,1.434015,1.441279,1.427128,1.429383,1.440351,1.429681,1.436302,1.444398,1.431778,1.423808,1.44404,1.430176,1.426808,1.436888,1.433414,1.438247,1.443022,1.442255,1.435578,1.428979,1.432726,1.428768,1.434715,1.426764,1.442216,1.427629,1.432458,1.426435,1.43221,1.431504,1.425937,1.429708,1.439679,1.422512,1.429964,1.430318,1.429764,1.426273,1.424475,1.429564,1.424782,1.434954,1.427015,1.428694,1.424823,1.429761,1.436348,1.444138,1.432319,1.437974,1.434735,1.432162,1.429566,1.42528,1.434383,1.429463,1.430986,1.432812,1.445874,1.431323,1.430118,1.437758,1.425367,1.431869,1.442017,1.435256,1.434451,1.427523,1.43205,1.423864,1.431458,1.427438,1.431122,1.428191,1.438445,1.426419,1.430764,1.428903,1.427923,1.434373,1.42967,1.431101,1.432342,1.438315,1.43458,1.422768,1.431118,1.427707,1.426857
2020-09-19,1.425186,1.413446,1.414881,1.413537,1.409319,1.411072,1.413529,1.412971,1.407396,1.403663,1.429609,1.411528,1.418883,1.402934,1.406749,1.4235,1.406342,1.412829,1.425963,1.4096359999999999,1.398606,1.423132,1.405875,1.402175,1.413665,1.410546,1.416695,1.423544,1.427121,1.411933,1.405401,1.410762,1.404841,1.410948,1.40184,1.421188,1.407718,1.409575,1.402371,1.414552,1.407356,1.40101,1.412146,1.416588,1.397142,1.410727,1.410287,1.41088,1.404876,1.399319,1.406875,1.399672,1.416793,1.403032,1.408086,1.399785,1.405242,1.41655,1.429297,1.412179,1.415573,1.410953,1.414293,1.404991,1.400482,1.41114,1.409592,1.410287,1.41547,1.426755,1.407673,1.410707,1.41438,1.400424,1.411237,1.419397,1.411617,1.41533,1.402783,1.407997,1.398596,1.408233,1.408349,1.406888,1.411008,1.419786,1.401635,1.41107,1.404323,1.40403,1.417683,1.405249,1.406859,1.408204,1.419988,1.411019,1.397422,1.407371,1.402973,1.409505
2020-09-20,1.278073,1.268245,1.265207,1.265918,1.259082,1.2619339999999999,1.26365,1.262631,1.257238,1.256954,1.287258,1.263399,1.26837,1.254582,1.260136,1.281743,1.258501,1.262386,1.2804,1.262867,1.249728,1.273927,1.256295,1.25325,1.263377,1.262135,1.268546,1.276897,1.287192,1.261394,1.257421,1.264017,1.256357,1.260526,1.25242,1.272463,1.265809,1.261478,1.254445,1.274405,1.257458,1.251889,1.273153,1.265552,1.24841,1.269095,1.267322,1.269849,1.261192,1.250309,1.260184,1.250581,1.274979,1.255048,1.264752,1.250803,1.255457,1.271799,1.289132,1.268388,1.266196,1.260505,1.273903,1.255182,1.251781,1.261754,1.267183,1.266002,1.275588,1.279614,1.258692,1.268798,1.263581,1.251452,1.266732,1.268279,1.261202,1.272302,1.253349,1.25818,1.249593,1.259876,1.267817,1.256992,1.273088,1.276035,1.252535,1.268468,1.254704,1.255917,1.278255,1.255582,1.256966,1.258058,1.27675,1.261128,1.248643,1.258401,1.253509,1.271803
2020-09-21,1.166444,1.158055,1.152331,1.154289,1.146127,1.149542,1.150748,1.149508,1.144363,1.146193,1.178288,1.151601,1.15492,1.142889,1.149312,1.173289,1.146973,1.149154,1.169622,1.151897,1.137891,1.16113,1.143787,1.141243,1.150254,1.150141,1.156545,1.165539,1.179763,1.148195,1.145846,1.152985,1.144517,1.147418,1.140144,1.159973,1.15777,1.149699,1.143023,1.16722,1.14478,1.139811,1.166676,1.151868,1.136715,1.161096,1.158545,1.162206,1.15217,1.138355,1.149327,1.13859,1.166696,1.143555,1.155857,1.138878,1.142852,1.161783,1.181477,1.159043,1.153545,1.147378,1.166556,1.142564,1.139973,1.149195,1.158758,1.156472,1.168526,1.167908,1.146495,1.160614,1.150105,1.139497,1.157061,1.154459,1.148095,1.163326,1.141067,1.145457,1.13768,1.148018,1.160555,1.14431,1.167299,1.166496,1.140469,1.15988,1.142236,1.144309,1.171387,1.143078,1.144273,1.145178,1.167526,1.148253,1.136919,1.146175,1.141182,1.166186
2020-09-22,1.098835,1.091032,1.084443,1.086817,1.078526,1.081993,1.082993,1.081774,1.076757,1.079254,1.111456,1.084235,1.08686,1.075691,1.082225,1.106666,1.079698,1.081315,1.102195,1.084757,1.070841,1.093194,1.076281,1.073963,1.082494,1.082619,1.088929,1.098019,1.113496,1.080487,1.078582,1.085731,1.077235,1.079741,1.07286,1.092127,1.091624,1.082265,1.075915,1.101263,1.077289,1.072567,1.100879,1.083804,1.069766,1.094831,1.092047,1.096062,1.085749,1.071227,1.082227,1.071483,1.100275,1.076434,1.089418,1.071779,1.07534,1.094755,1.115084,1.092282,1.085861,1.079683,1.10049,1.075068,1.072837,1.081534,1.092364,1.089788,1.102573,1.100233,1.079087,1.094264,1.082147,1.072318,1.090315,1.086301,1.080421,1.096651,1.073782,1.077811,1.070605,1.080671,1.0946,1.07684,1.101784,1.099548,1.073263,1.093414,1.074829,1.077107,1.105443,1.075686,1.076756,1.077588,1.100703,1.080459,1.069955,1.078648,1.073873,1.100764
