date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-12-15,1.136052,1.130714,1.127121,1.128346,1.122909,1.125177,1.125967,1.125083,1.121824,1.12299,1.143632,1.126461,1.128715,1.120876,1.125084,1.140481,1.123572,1.124942,1.138187,1.126707,1.117546,1.13266,1.121485,1.119817,1.125595,1.125664,1.129773,1.135567,1.144489,1.124221,1.122832,1.127488,1.121941,1.123733,1.119058,1.13199,1.13036,1.125361,1.120955,1.136407,1.122011,1.11886,1.136147,1.126739,1.11675,1.132584,1.130967,1.133288,1.126788,1.117881,1.125071,1.117995,1.136194,1.121304,1.12917,1.118179,1.120865,1.133124,1.145622,1.131351,1.127704,1.123725,1.136054,1.120683,1.118945,1.125015,1.131099,1.129604,1.137279,1.137015,1.123191,1.132309,1.125597,1.118634,1.129962,1.12841,1.12413,1.134098,1.11962,1.122605,1.117412,1.124192,1.132167,1.121725,1.136487,1.136179,1.119251,1.131827,1.120427,1.121804,1.139143,1.120937,1.121746,1.122327,1.136803,1.124459,1.116883,1.123096,1.119723,1.135747
2020-12-16,1.174648,1.16775,1.165407,1.165987,1.161277,1.16323,1.164411,1.163733,1.159935,1.159777,1.181425,1.164297,1.167677,1.158064,1.161941,1.177533,1.16077,1.163509,1.176344,1.163934,1.154761,1.171631,1.159232,1.15711,1.164241,1.163299,1.167865,1.17382,1.181571,1.162912,1.160013,1.164658,1.159304,1.162288,1.15659,1.170596,1.166255,1.162845,1.157974,1.172494,1.160152,1.156191,1.171539,1.165708,1.153869,1.16852,1.1672,1.169088,1.162873,1.155127,1.161997,1.155362,1.172738,1.158408,1.165428,1.155516,1.158654,1.170292,1.182927,1.167859,1.166216,1.162264,1.172072,1.158467,1.156141,1.163051,1.1671,1.16626,1.173341,1.175722,1.160969,1.168245,1.16433,1.155911,1.166778,1.167605,1.162767,1.170716,1.157279,1.160522,1.154659,1.161799,1.167694,1.15982,1.171598,1.173322,1.156691,1.168015,1.158176,1.158994,1.175251,1.158829,1.159764,1.160537,1.173892,1.162546,1.154037,1.16064,1.157365,1.170688
2020-12-17,1.244646,1.235436,1.234941,1.234576,1.230829,1.232363,1.234131,1.233723,1.229111,1.227041,1.250235,1.233124,1.238183,1.225916,1.229363,1.245246,1.228666,1.233373,1.245713,1.231875,1.222581,1.242168,1.227898,1.225106,1.23424,1.23186,1.237114,1.243324,1.249295,1.23293,1.227886,1.232553,1.227418,1.232117,1.2249,1.240605,1.23221,1.231189,1.225574,1.238709,1.229365,1.224216,1.236773,1.236202,1.221529,1.234561,1.233692,1.234933,1.229109,1.222997,1.229499,1.223395,1.239677,1.226127,1.231922,1.223519,1.227362,1.238183,1.250957,1.234783,1.236041,1.232089,1.238208,1.227177,1.223966,1.232188,1.233253,1.23337,1.239527,1.245898,1.229684,1.234303,1.234474,1.223849,1.234104,1.238451,1.23271,1.237789,1.225757,1.229454,1.222522,1.230272,1.233104,1.228968,1.236386,1.241197,1.224872,1.234445,1.226815,1.226852,1.24152,1.227671,1.22881,1.229865,1.241663,1.231761,1.221745,1.229068,1.225835,1.235217
2020-12-18,1.301722,1.290305,1.290946,1.28995,1.286592,1.287964,1.290235,1.289991,1.284485,1.281054,1.306973,1.288594,1.295078,1.280219,1.283628,1.300867,1.283185,1.289509,1.302438,1.286659,1.276644,1.299401,1.282862,1.279444,1.290549,1.287027,1.29312,1.299953,1.305266,1.289156,1.282333,1.287336,1.282,1.288156,1.279426,1.297356,1.285747,1.286167,1.279694,1.292915,1.284814,1.278502,1.290164,1.292941,1.275421,1.288315,1.287672,1.288571,1.282606,1.277116,1.283821,1.277653,1.294397,1.280369,1.285789,1.277771,1.28231,1.293385,1.307256,1.289107,1.29238,1.288112,1.292298,1.282101,1.278125,1.28775,1.286981,1.287735,1.293763,1.303179,1.284823,1.288043,1.290855,1.278073,1.28867,1.295591,1.288877,1.292436,1.280475,1.284689,1.276605,1.285295,1.28635,1.284341,1.289466,1.296599,1.279324,1.288434,1.281699,1.281215,1.295949,1.282752,1.284092,1.285407,1.297051,1.287331,1.275682,1.283948,1.28054,1.288049
2020-12-19,1.286182,1.274112,1.273909,1.273252,1.26918,1.270858,1.273171,1.272857,1.26687,1.263839,1.292825,1.271764,1.27827,1.262614,1.266612,1.286267,1.265891,1.27225,1.287211,1.26988,1.258686,1.283248,1.26522,1.26166,1.27346,1.269926,1.276603,1.284317,1.291471,1.271906,1.264952,1.270584,1.264509,1.270839,1.261562,1.281092,1.269877,1.269062,1.262128,1.278011,1.267333,1.260618,1.275191,1.275844,1.257401,1.272666,1.271715,1.273075,1.266118,1.259151,1.266815,1.259733,1.27924,1.262849,1.269634,1.259886,1.264589,1.277541,1.293574,1.27308,1.27563,1.270777,1.277252,1.264359,1.260298,1.270541,1.271071,1.271549,1.278968,1.287751,1.26749,1.272306,1.273632,1.260187,1.272528,1.278704,1.271646,1.27684,1.26271,1.267139,1.258612,1.268116,1.270775,1.266812,1.27466,1.28121,1.261529,1.272603,1.263974,1.263731,1.281413,1.26513,1.266516,1.267893,1.281821,1.269964,1.257676,1.266492,1.262764,1.273172
2020-12-20,1.180541,1.170011,1.167022,1.167668,1.162081,1.16441,1.166186,1.165601,1.159881,1.159115,1.189888,1.165931,1.170735,1.156905,1.161869,1.183883,1.160404,1.164924,1.182465,1.164948,1.152745,1.17639,1.158653,1.155615,1.166218,1.163959,1.170597,1.178993,1.190072,1.164536,1.159402,1.165631,1.158649,1.163573,1.155192,1.174567,1.167948,1.163315,1.15671,1.176912,1.160501,1.154475,1.17489,1.16804,1.151587,1.170827,1.169073,1.171594,1.163209,1.15312,1.162014,1.153629,1.177059,1.157357,1.16683,1.153845,1.157908,1.1736,1.191953,1.169882,1.168906,1.163495,1.176015,1.157669,1.154431,1.163941,1.168803,1.168098,1.177993,1.182032,1.161239,1.170305,1.166041,1.15415,1.168913,1.170774,1.164375,1.173991,1.156302,1.160368,1.152588,1.162234,1.169673,1.159998,1.175039,1.177768,1.155372,1.170156,1.157411,1.158122,1.180635,1.158508,1.159712,1.160878,1.178678,1.16306,1.151822,1.160265,1.156337,1.173734
2020-12-21,1.075959,1.067159,1.062046,1.063728,1.057219,1.059954,1.061205,1.060453,1.055198,1.056306,1.087071,1.061913,1.06508,1.053395,1.058893,1.081795,1.056897,1.059725,1.078497,1.06168,1.049269,1.071024,1.054363,1.051894,1.061044,1.059879,1.066183,1.074753,1.088521,1.059347,1.0559,1.062297,1.054939,1.058513,1.051239,1.069555,1.067006,1.059453,1.053443,1.076237,1.055953,1.050735,1.074939,1.0623,1.048276,1.069791,1.067473,1.070819,1.061685,1.049539,1.058989,1.049979,1.075469,1.054009,1.065225,1.050247,1.05356,1.070723,1.090128,1.067779,1.064024,1.05842,1.075254,1.053324,1.050922,1.059366,1.067518,1.065893,1.077367,1.077312,1.057095,1.069162,1.060567,1.050522,1.066544,1.064789,1.059282,1.071989,1.052281,1.055823,1.049059,1.05834,1.069316,1.05547,1.075644,1.075089,1.051592,1.068667,1.053154,1.054643,1.080035,1.054208,1.055194,1.056147,1.076211,1.05827,1.04847,1.05617,1.052286,1.074562
2020-12-22,1.036939,1.02862,1.023587,1.025224,1.019301,1.021813,1.022963,1.022344,1.017314,1.01844,1.04764,1.0237289999999999,1.026522,1.015654,1.020782,1.042616,1.018871,1.021538,1.03929,1.023464,1.011892,1.032203,1.016503,1.014217,1.022865,1.021625,1.027606,1.035708,1.049195,1.021319,1.017949,1.02395,1.017088,1.020522,1.013666,1.030756,1.02875,1.021245,1.015706,1.03759,1.018143,1.013166,1.036275,1.023911,1.011002,1.031292,1.029044,1.032291,1.023627,1.012098,1.020887,1.012556,1.036666,1.016247,1.026984,1.012815,1.015756,1.031991,1.050668,1.029223,1.025697,1.020416,1.036559,1.015539,1.013382,1.021174,1.029094,1.027558,1.038637,1.038196,1.019149,1.030636,1.022287,1.012997,1.028176,1.026251,1.021283,1.033243,1.014686,1.017819,1.011675,1.02031,1.03094,1.017679,1.037053,1.036121,1.014031,1.030167,1.015495,1.016811,1.041157,1.016482,1.017353,1.018253,1.037245,1.020058,1.011184,1.018124,1.014658,1.036049
2020-12-23,1.069749,1.060535,1.057607,1.058338,1.0542,1.055932,1.057399,1.057201,1.052081,1.051469,1.078152,1.057382,1.061049,1.049531,1.053529,1.072808,1.052272,1.056267,1.071172,1.056332,1.04641,1.066055,1.050919,1.048414,1.057623,1.055153,1.060938,1.068174,1.07874,1.056357,1.051464,1.056607,1.050979,1.055491,1.048272,1.064273,1.059415,1.054655,1.049375,1.0674,1.05295,1.047572,1.065335,1.0588,1.045547,1.061602,1.059993,1.06232,1.055154,1.046582,1.053695,1.047162,1.067043,1.049952,1.058279,1.047362,1.050318,1.063631,1.08025,1.060421,1.059929,1.05537,1.066341,1.050138,1.047622,1.055296,1.059751,1.059256,1.068254,1.070958,1.053309,1.061001,1.057107,1.04739,1.05998,1.061111,1.056288,1.064071,1.049352,1.052222,1.04625,1.054081,1.060844,1.052482,1.065719,1.067186,1.048509,1.060907,1.050106,1.050519,1.070501,1.051179,1.052047,1.053068,1.068138,1.054328,1.045743,1.052022,1.049277,1.06465
2020-12-24,1.058833,1.04971,1.047542,1.047936,1.044766,1.046105,1.047598,1.047614,1.042648,1.041501,1.066133,1.047367,1.051058,1.039934,1.043308,1.060886,1.042327,1.046603,1.059825,1.046052,1.037258,1.055634,1.041399,1.038967,1.047962,1.04508,1.050545,1.057163,1.066447,1.046885,1.041611,1.04618,1.041302,1.046022,1.03901,1.053776,1.048347,1.04458,1.039714,1.055725,1.043569,1.038262,1.053422,1.049039,1.036472,1.050253,1.048915,1.050853,1.04454,1.037376,1.043495,1.038004,1.055472,1.040281,1.047445,1.038179,1.040892,1.052566,1.067876,1.049355,1.049992,1.045892,1.054641,1.040735,1.038271,1.045444,1.048584,1.048487,1.056463,1.059957,1.043642,1.049668,1.047404,1.038093,1.049225,1.051226,1.046825,1.052728,1.040071,1.042611,1.037118,1.044226,1.049439,1.043107,1.053703,1.055753,1.039214,1.04971,1.040747,1.040803,1.058499,1.041832,1.042619,1.043633,1.056633,1.044525,1.036665,1.042223,1.03998,1.052675
2020-12-25,0.975521,0.96799,0.964684,0.965679,0.962204,0.963685,0.964773,0.964709,0.960304,0.96036,0.983382,0.965147,0.967588,0.958477,0.961928,0.978886,0.960698,0.963698,0.976779,0.964335,0.956016,0.972063,0.959374,0.957441,0.965011,0.962922,0.967844,0.974131,0.984425,0.963996,0.960032,0.964395,0.959637,0.96326,0.957355,0.970507,0.967878,0.962585,0.958416,0.974931,0.961274,0.956781,0.973171,0.965646,0.955384,0.969581,0.967998,0.970294,0.96397,0.956054,0.96208,0.956607,0.974126,0.958894,0.966632,0.956805,0.958863,0.970641,0.985585,0.968093,0.967091,0.963125,0.973846,0.958722,0.956932,0.962979,0.967869,0.967251,0.97564,0.976489,0.961576,0.96896,0.96428,0.956693,0.967849,0.967555,0.964006,0.971301,0.958311,0.960342,0.955847,0.962262,0.969231,0.960844,0.973771,0.973726,0.957654,0.968801,0.958818,0.9593,0.977546,0.959795,0.960393,0.961207,0.974682,0.961972,0.955539,0.960241,0.958205,0.972946
2020-12-26,0.850568,0.84541,0.840156,0.84214,0.837819,0.839684,0.840149,0.83986,0.836262,0.83831,0.859615,0.841477,0.842097,0.83582,0.839646,0.85624,0.837936,0.838917,0.852408,0.841543,0.833479,0.846551,0.835842,0.834628,0.840133,0.839436,0.843649,0.849643,0.86183,0.839128,0.837309,0.84159,0.836697,0.83859,0.834259,0.845503,0.847201,0.839337,0.83602,0.853968,0.837217,0.833962,0.853137,0.840186,0.833038,0.848728,0.846684,0.849653,0.842992,0.833432,0.839727,0.833844,0.852337,0.836375,0.845374,0.834077,0.835296,0.847831,0.862637,0.846284,0.842387,0.838456,0.852911,0.835162,0.834345,0.838935,0.8469,0.845342,0.854684,0.851328,0.838027,0.848058,0.839187,0.83399,0.845714,0.841727,0.839232,0.849336,0.835057,0.836505,0.833257,0.838948,0.849071,0.836906,0.854239,0.850905,0.834713,0.847542,0.835358,0.836629,0.856471,0.836154,0.836505,0.837035,0.85198,0.837802,0.833139,0.836909,0.834947,0.85369
2020-12-27,0.703888,0.701286,0.693976,0.697012,0.691655,0.693981,0.693799,0.69322,0.690499,0.694686,0.714199,0.696129,0.694864,0.691543,0.695824,0.712037,0.693587,0.692395,0.706385,0.697163,0.689253,0.699284,0.690644,0.690183,0.693478,0.694337,0.697799,0.70349,0.717615,0.692448,0.692994,0.697227,0.692125,0.692123,0.689469,0.698815,0.705041,0.694493,0.692026,0.71148,0.691497,0.689489,0.711702,0.692932,0.689002,0.706424,0.703888,0.707566,0.700522,0.689135,0.695815,0.689377,0.709024,0.692252,0.702612,0.68965,0.690051,0.703464,0.718043,0.70299,0.695929,0.691997,0.710489,0.689917,0.6901,0.693216,0.704473,0.70189,0.712204,0.704449,0.692794,0.705721,0.692351,0.68963,0.702019,0.694114,0.69265,0.705866,0.690086,0.690998,0.688975,0.69398,0.707488,0.691202,0.713315,0.706536,0.69008,0.70481,0.690195,0.692344,0.713897,0.690785,0.690908,0.691111,0.70773,0.691976,0.689046,0.691968,0.689983,0.713068
2020-12-28,0.600515,0.599592,0.592025,0.595281,0.590192,0.592417,0.591891,0.591298,0.589348,0.594196,0.610248,0.594516,0.592284,0.591084,0.595003,0.608983,0.592769,0.59056,0.602997,0.595893,0.589206,0.596157,0.589769,0.589809,0.59149,0.592979,0.595595,0.600402,0.613977,0.590617,0.592283,0.595897,0.591418,0.590437,0.589037,0.596,0.60408,0.593258,0.59166,0.609569,0.590288,0.589228,0.610278,0.590645,0.589123,0.605144,0.602634,0.60628,0.599947,0.589035,0.594964,0.58918,0.60687,0.591782,0.601592,0.589447,0.589232,0.601363,0.614124,0.601535,0.593738,0.590316,0.608698,0.589121,0.589896,0.591693,0.60336,0.600562,0.610196,0.600877,0.591665,0.604491,0.590317,0.589399,0.60055,0.591435,0.590863,0.603965,0.589498,0.589871,0.588936,0.59282,0.606521,0.590058,0.612018,0.604032,0.589677,0.603479,0.589451,0.591759,0.6116,0.589877,0.589818,0.589825,0.605174,0.590507,0.58913,0.591001,0.589395,0.611978
2020-12-29,0.623314,0.622873,0.619059,0.620706,0.619383,0.620005,0.619652,0.619782,0.618759,0.621042,0.628038,0.621107,0.619415,0.619651,0.620961,0.627316,0.619995,0.619017,0.624115,0.621483,0.619487,0.621246,0.618858,0.61909,0.619732,0.61978,0.62092,0.622987,0.630243,0.619579,0.619862,0.621087,0.619686,0.619465,0.619024,0.620936,0.625741,0.619992,0.619926,0.628405,0.619607,0.619036,0.628365,0.6188,0.619643,0.62582,0.624598,0.626395,0.623739,0.619205,0.620991,0.619432,0.626584,0.619988,0.62442,0.619569,0.618688,0.623608,0.630158,0.62375100000000006,0.620687,0.61934,0.627662,0.618678,0.619447,0.619389,0.624916,0.623796,0.628577,0.62336,0.619868,0.625354,0.618723,0.619236,0.623797,0.619065,0.619784,0.624914,0.619373,0.618655,0.619329,0.620256,0.626754,0.619461,0.629457,0.624713,0.619419,0.624931,0.619052,0.619848,0.629137,0.619393,0.619126,0.61911,0.625424,0.618615,0.619634,0.61902,0.619188,0.629526
2020-12-30,0.754826,0.754673,0.757214,0.756117,0.761,0.758997,0.759035,0.76037,0.760653,0.758488,0.751342,0.758451,0.757918,0.75997,0.757002,0.751205,0.758149,0.759516,0.752821,0.757034,0.762545,0.756523,0.760153,0.760591,0.759906,0.757398,0.756303,0.754049,0.750902,0.760915,0.758591,0.755974,0.759573,0.760874,0.761704,0.755841,0.754583,0.757458,0.759719,0.752773,0.761381,0.761384,0.751297,0.758927,0.763065,0.753097,0.754016,0.752727,0.756088,0.762096,0.75716,0.762484,0.752504,0.759705,0.755252,0.762406,0.760558,0.753803,0.750506,0.753686,0.7588,0.760748,0.752227,0.76072,0.761342,0.758548,0.753627,0.755395,0.752215,0.754427,0.759775,0.752933,0.759187,0.761603,0.755483,0.758415,0.761068,0.752852,0.761833,0.75951,0.762578,0.758891,0.753178,0.76136,0.751263,0.752403,0.761684,0.753529,0.761163,0.759392,0.751439,0.761416,0.760846,0.760833,0.752389,0.758422,0.76303,0.758566,0.761582,0.751449
2020-12-31,0.85581,0.856455,0.862962,0.860215,0.86893,0.865329,0.86549,0.867533,0.868904,0.864249,0.846834,0.863727,0.863609,0.867552,0.861816,0.847399,0.864292,0.866683,0.852033,0.861332,0.871876,0.859984,0.868188,0.868943,0.8668,0.86302,0.860184,0.854863,0.844725,0.868514,0.865125,0.859894,0.866818,0.868586,0.870695,0.859204,0.854632,0.863022,0.867022,0.849588,0.869497,0.870262,0.847422,0.865697,0.872665,0.852094,0.854412,0.851108,0.858558,0.871343,0.862034,0.871758,0.8503,0.866897,0.856595,0.87155,0.868999,0.854409,0.844064,0.854384,0.864351,0.868469,0.849238,0.869215,0.86996,0.865033,0.853626,0.857127,0.848526,0.855043,0.866832,0.852177,0.86627,0.870507,0.857218,0.864581,0.868665,0.852079,0.870636,0.867203,0.872027,0.865153,0.851708,0.869583,0.846649,0.85127,0.870428,0.853378,0.869706,0.866451,0.846809,0.869814,0.869008,0.86891,0.850762,0.865378,0.872596,0.865545,0.870334,0.846978
2021-01-01,0.857924,0.859805,0.866288,0.863649,0.872414,0.868815,0.868739,0.870695,0.872671,0.868493,0.848313,0.867142,0.866413,0.871868,0.865894,0.849542,0.868391,0.869989,0.854119,0.865011,0.876393,0.862343,0.872214,0.873334,0.869953,0.866734,0.863227,0.857208,0.846273,0.871712,0.869291,0.8636,0.870949,0.871908,0.87497,0.861823,0.858308,0.866821,0.871388,0.852415,0.873168,0.874689,0.850642,0.868662,0.877261,0.855581,0.857988,0.854545,0.862617,0.875859,0.866068,0.876152,0.8531,0.871197,0.860307,0.875941,0.873057,0.857423,0.845429,0.857882,0.867362,0.871801,0.852209,0.873297,0.874417,0.868603,0.857298,0.860655,0.85128,0.85701,0.870623,0.855746,0.869455,0.874958,0.860634,0.867291,0.871891,0.855179,0.874764,0.871079,0.876546,0.868927,0.855346,0.873299,0.849866,0.85396,0.874716,0.856879,0.873764,0.870684,0.849324,0.873719,0.872813,0.872549,0.853365,0.869038,0.877177,0.869579,0.874485,0.850345
2021-01-02,0.799854,0.803151,0.807599,0.805925,0.812995,0.810132,0.809639,0.811184,0.813498,0.81121,0.792123,0.808878,0.807005,0.813789,0.80879,0.793955,0.810664,0.810631,0.796894,0.807617,0.817817,0.803396,0.813494,0.814984,0.810508,0.808702,0.805082,0.79955,0.791032,0.812027,0.811489,0.806403,0.812776,0.812347,0.816185,0.803303,0.803049,0.808937,0.813552,0.797566,0.813918,0.816162,0.796691,0.809,0.818703,0.800555,0.802385,0.799771,0.806718,0.817315,0.808878,0.817433,0.79767,0.813286,0.80445,0.817288,0.814197,0.800876,0.790062,0.801995,0.808351,0.812256,0.797435,0.814408,0.816067,0.809943,0.802018,0.804316,0.796566,0.798935,0.812028,0.800701,0.809947,0.81646,0.804148,0.807551,0.812261,0.799452,0.815872,0.812284,0.817913,0.810708,0.800791,0.814083,0.796303,0.797799,0.816062,0.801439,0.814872,0.812752,0.79476,0.814679,0.813723,0.813277,0.797319,0.810275,0.818578,0.811342,0.81563,0.796923
2021-01-03,0.703606,0.708282,0.709911,0.709539,0.714262,0.712396,0.71143,0.712448,0.714948,0.715063,0.698782,0.711751,0.708586,0.716502,0.712953,0.701154,0.713954,0.71204,0.701825,0.711561,0.719772,0.705812,0.715435,0.717295,0.711888,0.71174,0.708286,0.703759,0.699014,0.713069,0.714634,0.710588,0.71544,0.713488,0.717957,0.70617,0.709994,0.712151,0.716566,0.705498,0.715334,0.718213,0.705664,0.710138,0.720653,0.707883,0.708872,0.707475,0.712572,0.719282,0.712956,0.719257,0.70479,0.71624,0.710531,0.719167,0.715953,0.706311,0.697947,0.708101,0.710394,0.713415,0.705406,0.71613,0.718353,0.712185,0.708919,0.709829,0.704708,0.702716,0.714305,0.707965,0.711215,0.71855,0.709481,0.708685,0.713351,0.70599,0.717557,0.714199,0.719801,0.713481,0.708743,0.715514,0.705829,0.703923,0.71802,0.708194,0.716582,0.715649,0.703219,0.716274,0.715295,0.714673,0.703671,0.712324,0.720504,0.713942,0.717373,0.706579
2021-01-04,0.641458,0.647398,0.647716,0.647994,0.651673,0.650253,0.64896,0.649684,0.65261,0.654033,0.637685,0.649841,0.645797,0.654993,0.651975,0.640646,0.652595,0.649428,0.640231,0.65029,0.658025,0.643175,0.653432,0.65563,0.649177,0.650073,0.646347,0.641953,0.638577,0.650231,0.653237,0.649446,0.653816,0.650762,0.656006,0.64388,0.650121,0.650607,0.655224,0.645654,0.652902,0.65646,0.646532,0.647237,0.658952,0.648096,0.648733,0.647847,0.652381,0.657552,0.651913,0.657388,0.644566,0.654829,0.650278,0.657333,0.65388,0.645405,0.637384,0.647752,0.647894,0.650706,0.645678,0.654044,0.656723,0.650076,0.649014,0.649203,0.644957,0.640528,0.652319,0.648181,0.648486,0.656825,0.648735,0.645661,0.650545,0.645642,0.655499,0.652117,0.658027,0.651722,0.64929,0.653117,0.646964,0.643177,0.656137,0.648141,0.654493,0.654199,0.643496,0.654049,0.653013,0.652229,0.642985,0.65018,0.658777,0.652239,0.655344,0.647839
2021-01-05,0.725382,0.733094,0.73639,0.735483,0.741882,0.739309,0.737906,0.739,0.743405,0.743356,0.717067,0.737997,0.733862,0.745719,0.740529,0.721199,0.74214,0.739006,0.722947,0.738068,0.750134,0.729147,0.744286,0.746999,0.738303,0.738947,0.733324,0.726046,0.716755,0.739918,0.74313,0.737067,0.744124,0.740654,0.747722,0.730122,0.734719,0.739492,0.745798,0.727104,0.743364,0.748239,0.727969,0.73627,0.751303,0.731856,0.733588,0.731105,0.739105,0.749637,0.740462,0.74935,0.726812,0.745245,0.735874,0.749178,0.745042,0.729961,0.715236,0.732815,0.735874,0.74064,0.72748,0.745283,0.748287,0.739414,0.733663,0.734927,0.72602,0.724084,0.742153,0.732213,0.737933,0.748601,0.734349,0.734008,0.740214,0.729267,0.746895,0.742619,0.750233,0.740986,0.732801,0.743725,0.727836,0.726199,0.747636,0.732543,0.745693,0.744484,0.723703,0.744954,0.74371,0.74273,0.725535,0.740032,0.75109,0.742377,0.746747,0.728933
2021-01-06,0.899306,0.909096,0.916846,0.91415,0.924209,0.920105,0.918658,0.920213,0.926513,0.924115,0.884435,0.917464,0.913616,0.928492,0.92036,0.890016,0.923403,0.920616,0.895165,0.916905,0.934634,0.906019,0.92742,0.930674,0.919287,0.919455,0.911339,0.900182,0.882171,0.921626,0.924829,0.91575,0.926415,0.922612,0.931857,0.907253,0.908732,0.919972,0.928308,0.896786,0.925952,0.932415,0.897525,0.917309,0.936057,0.904795,0.908141,0.903319,0.91612,0.934159,0.920293,0.9337,0.897825,0.92759,0.911381,0.933364,0.928577,0.904418,0.880276,0.907802,0.915289,0.92266,0.897706,0.92892,0.932135,0.920614,0.907899,0.910768,0.895161,0.89758,0.923881,0.905589,0.919475,0.932747,0.910067,0.914187,0.921859,0.902284,0.930596,0.925385,0.93491,0.921929,0.905218,0.926501,0.896456,0.89856,0.931421,0.906468,0.929215,0.926698,0.891676,0.928074,0.92663,0.92543,0.89717,0.921956,0.935791,0.924584,0.930493,0.897796
2021-01-07,1.087006,1.098014,1.108815,1.104874,1.116598,1.11179,1.110425,1.112038,1.119488,1.115596,1.06772,1.108272,1.105028,1.121212,1.111571,1.074278,1.115466,1.112932,1.081904,1.107417,1.127928,1.095625,1.120479,1.12392,1.111079,1.111258,1.101654,1.088132,1.063891,1.113636,1.117102,1.10643,1.118917,1.114802,1.125184,1.09715,1.095868,1.111698,1.120851,1.081109,1.118393,1.12583,1.081962,1.109417,1.129372,1.091505,1.095935,1.089532,1.105217,1.127602,1.111461,1.126937,1.083345,1.119995,1.099584,1.126491,1.121838,1.092413,1.06184,1.09609,1.10614,1.11491,1.082558,1.122207,1.125275,1.11273,1.095489,1.099292,1.079204,1.085057,1.116021,1.092688,1.111827,1.126057,1.098517,1.105863,1.113807,1.089272,1.1236,1.118389,1.128314,1.113654,1.091421,1.119066,1.080108,1.085281,1.124493,1.093891,1.122298,1.119125,1.075009,1.120831,1.119417,1.118101,1.08332,1.11468,1.129085,1.117335,1.123602,1.081556
2021-01-08,1.237422,1.248164,1.259465,1.255292,1.265793,1.261523,1.260325,1.261507,1.268873,1.264871,1.217706,1.257867,1.255511,1.270437,1.261436,1.224317,1.265273,1.262826,1.232595,1.2572,1.276217,1.246134,1.269992,1.273104,1.260724,1.261485,1.252064,1.238769,1.213232,1.262908,1.266781,1.256688,1.268317,1.264089,1.27397,1.247846,1.244955,1.261817,1.270069,1.2301009999999999,1.267373,1.274719,1.231327,1.25968,1.277372,1.241097,1.245642,1.239068,1.2544,1.276137,1.261269,1.275279,1.23305,1.269227,1.248906,1.274852,1.27122,1.24268,1.211376,1.246229,1.255931,1.264249,1.23192,1.271536,1.274039,1.262746,1.245204,1.248846,1.22834,1.235614,1.265422,1.242506,1.261946,1.274795,1.248071,1.256304,1.262994,1.239365,1.272309,1.268226,1.276615,1.263227,1.240632,1.268052,1.229094,1.235693,1.273198,1.243659,1.271356,1.268509,1.224223,1.269761,1.268662,1.267379,1.233514,1.26497,1.277113,1.267348,1.272442,1.230425
2021-01-09,1.275466,1.285116,1.29358,1.290558,1.297313,1.294596,1.293478,1.293872,1.300193,1.297956,1.260007,1.29172,1.289705,1.302055,1.295656,1.265915,1.298411,1.2954,1.272219,1.291863,1.305877,1.28221,1.301481,1.304074,1.293396,1.29537,1.287585,1.277007,1.256422,1.294786,1.299518,1.291932,1.300355,1.295844,1.304253,1.284046,1.282536,1.295663,1.301864,1.270396,1.298574,1.305104,1.272298,1.292843,1.306657,1.279888,1.283356,1.27831,1.290054,1.306022,1.295421,1.305045,1.27301,1.301144,1.285614,1.304733,1.302343,1.280711,1.254955,1.283996,1.289787,1.296054,1.272239,1.30255,1.304553,1.295878,1.283214,1.285435,1.269097,1.274051,1.297683,1.281213,1.294741,1.305075,1.284691,1.290122,1.294834,1.27836,1.302724,1.300218,1.306199,1.296214,1.279504,1.299164,1.27041,1.275271,1.303608,1.281868,1.302189,1.300649,1.265882,1.300663,1.299936,1.298793,1.273381,1.29785,1.306443,1.299962,1.302965,1.271527
