date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-13,0.744947,0.777354,0.776175,0.77845,0.776934,0.776735,0.771087,0.767256,0.78587,0.796348,0.734187,0.77357,0.761727,0.797736,0.79311,0.751784,0.793317,0.773711,0.748305,0.783256,0.802077,0.749896,0.791351,0.799651,0.767315,0.78491,0.768607,0.753025,0.736036,0.769383,0.794832,0.785322,0.793438,0.772682,0.797108,0.758479,0.784649,0.786732,0.799374,0.765214,0.780107,0.800567,0.777452,0.766508,0.804145,0.781732,0.783145,0.781049,0.793072,0.802515,0.792097,0.799343,0.765817,0.797277,0.78508,0.798651,0.792309,0.770159,0.732828,0.781718,0.762528,0.773476,0.770339,0.792612,0.800781,0.780432,0.785443,0.780361,0.764595,0.742359,0.783831,0.783647,0.771667,0.800783,0.777302,0.760017,0.768642,0.773097,0.792639,0.788294,0.802645,0.784244,0.785134,0.782084,0.777614,0.763809,0.796218,0.781833,0.791658,0.795954,0.760451,0.786728,0.785264,0.781667,0.761221,0.783819,0.803464,0.792062,0.793608,0.780632
2020-05-14,0.788455,0.821021,0.819953,0.822165,0.820189,0.820138,0.814543,0.81048,0.829249,0.839642,0.777642,0.816881,0.80536,0.840986,0.836601,0.795423,0.836772,0.8172,0.792075,0.826745,0.845028,0.793429,0.834726,0.842882,0.810612,0.828546,0.812287,0.796757,0.779312,0.812629,0.838242,0.828978,0.836758,0.815936,0.840253,0.802211,0.827974,0.830327,0.842619,0.808516,0.823248,0.843708,0.820889,0.810118,0.847014,0.82523,0.826666,0.824531,0.836377,0.84555,0.835579,0.842334,0.809377,0.840528,0.828468,0.841623,0.835654,0.813861,0.776137,0.825368,0.805815,0.816783,0.813799,0.835944,0.843878,0.823987,0.828941,0.823819,0.80797,0.785925,0.827129,0.827182,0.815256,0.843868,0.820753,0.80363,0.811798,0.816774,0.835744,0.831784,0.845616,0.827619,0.828497,0.825258,0.82094,0.80759,0.839301,0.825379,0.834889,0.83927,0.803874,0.829909,0.82855,0.82497,0.80494,0.827473,0.846335,0.83558,0.836763,0.82391
2020-05-15,0.819538,0.851474,0.850161,0.852431,0.849753,0.849966,0.844515,0.840295,0.858695,0.868998,0.809391,0.846799,0.835785,0.870112,0.866274,0.826914,0.866302,0.847097,0.823478,0.856701,0.873643,0.82421,0.864052,0.871868,0.840511,0.858452,0.842761,0.827881,0.811004,0.842383,0.867659,0.859052,0.866072,0.845611,0.869178,0.83299,0.85815,0.860161,0.871722,0.839385,0.85263,0.872559,0.851665,0.840317,0.875489,0.855706,0.857002,0.85506,0.866123,0.874233,0.865266,0.871053,0.840362,0.869696,0.858567,0.870351,0.864901,0.844629,0.807965,0.855811,0.835929,0.846484,0.844679,0.865176,0.872707,0.853829,0.859244,0.854045,0.838953,0.817137,0.856665,0.857622,0.845293,0.872671,0.851041,0.834026,0.841462,0.847567,0.864754,0.861311,0.874228,0.857278,0.858824,0.854616,0.851686,0.838709,0.868219,0.855813,0.864046,0.868533,0.835063,0.859136,0.857932,0.854467,0.836097,0.857292,0.874839,0.865121,0.865796,0.85453
2020-05-16,0.794816,0.82469,0.821965,0.824724,0.820775,0.821567,0.816395,0.812141,0.829063,0.839674,0.787201,0.81897,0.808454,0.840024,0.837458,0.803549,0.836985,0.818551,0.799221,0.828674,0.842685,0.798335,0.834168,0.841376,0.81244,0.829809,0.815709,0.802795,0.789305,0.813958,0.838118,0.831014,0.836369,0.816945,0.83862,0.80668,0.831618,0.831443,0.841644,0.815112,0.823404,0.841825,0.826915,0.812326,0.844317,0.829688,0.830397,0.829306,0.838211,0.843261,0.836491,0.84028,0.815677,0.839784,0.831534,0.839672,0.834813,0.818677,0.786514,0.829156,0.808617,0.817776,0.820033,0.835027,0.842074,0.825157,0.83264,0.827136,0.814892,0.79269,0.8276,0.83139,0.816896,0.841929,0.824311,0.806609,0.813115,0.821945,0.834548,0.831716,0.843188,0.828476,0.832791,0.825237,0.827203,0.813727,0.837817,0.829477,0.833974,0.838737,0.811552,0.829421,0.828374,0.825145,0.81146,0.828223,0.843721,0.835563,0.83554,0.829826
2020-05-17,0.713055,0.73989,0.734907,0.738494,0.733003,0.734555,0.729705,0.725582,0.740246,0.751493,0.709255,0.732896,0.722731,0.750724,0.749852,0.723777,0.748638,0.731211,0.717951,0.742195,0.752346,0.714833,0.745004,0.751495,0.725943,0.742282,0.730419,0.720332,0.712277,0.726982,0.749479,0.744379,0.747559,0.729622,0.748691,0.722403,0.747561,0.74384,0.752385,0.734375,0.735375,0.751659,0.745409,0.725651,0.753752,0.746238,0.746052,0.746264,0.75214,0.75284,0.748958,0.750178,0.734086,0.750748,0.746673,0.749719,0.745415,0.735048,0.709792,0.744604,0.723263,0.730349,0.738614,0.745548,0.752016,0.737601,0.748329,0.742363,0.734397,0.711277,0.739711,0.747589,0.729673,0.751791,0.739796,0.720757,0.726276,0.738877,0.745154,0.742885,0.752708,0.740929,0.749472,0.736965,0.746202,0.731463,0.748166,0.745505,0.744669,0.74982,0.731825,0.740677,0.739753,0.73685,0.729752,0.740003,0.753223,0.746773,0.746034,0.74856
2020-05-18,0.653896,0.678353,0.672274,0.676205,0.670078,0.671975,0.667439,0.663513,0.676545,0.687807,0.652292,0.670871,0.661171,0.686456,0.686496,0.66543,0.684934,0.668553,0.658926,0.679689,0.687498,0.654685,0.680982,0.686885,0.663888,0.67919,0.668879,0.660597,0.655767,0.66466,0.685589,0.681706,0.683645,0.667032,0.684165,0.661627,0.686254,0.680659,0.688091,0.675251,0.672244,0.6869,0.685542,0.663507,0.688751,0.685274,0.684599,0.685525,0.689597,0.687927,0.685673,0.685519,0.674476,0.686617,0.684939,0.685155,0.681219,0.67428,0.653499,0.683061,0.661895,0.667688,0.67899,0.681329,0.687471,0.674632,0.686827,0.680792,0.675409,0.652353,0.676524,0.686385,0.667116,0.687054,0.678436,0.659185,0.664044,0.678303,0.681019,0.679078,0.687775,0.677885,0.688504,0.673659,0.686611,0.671531,0.683804,0.684271,0.68058,0.685777,0.673319,0.677018,0.676173,0.673531,0.670186,0.676598,0.688272,0.682864,0.681806,0.688764
2020-05-19,0.65774,0.681081,0.675867,0.679345,0.674015,0.675569,0.671314,0.667624,0.680217,0.690428,0.655579,0.674337,0.66533,0.689388,0.689083,0.668196,0.687783,0.672502,0.662399,0.682619,0.690597,0.658817,0.684329,0.689893,0.667965,0.68234,0.67239,0.664161,0.658663,0.668839,0.688443,0.684487,0.686706,0.671096,0.687427,0.665467,0.688278,0.683709,0.690881,0.677505,0.676043,0.689979,0.687158,0.667716,0.691797,0.687244,0.686779,0.687406,0.691707,0.690993,0.68832,0.688732,0.676937,0.689494,0.687207,0.688357,0.684607,0.677103,0.656486,0.685362,0.665851,0.671741,0.681103,0.684731,0.69046,0.678149,0.688809,0.683344,0.677621,0.656256,0.679951,0.6883,0.671171,0.690121,0.681115,0.663524,0.668195,0.680727,0.684431,0.682509,0.690882,0.681147,0.690214,0.677413,0.688086,0.674308,0.68704,0.686399,0.684008,0.688686,0.675547,0.680608,0.679807,0.677316,0.672964,0.680088,0.69135,0.685955,0.685182,0.690118
2020-05-20,0.728933,0.752308,0.749626,0.751984,0.748635,0.74928,0.745251,0.74182,0.755029,0.763316,0.723865,0.747329,0.739187,0.763352,0.761627,0.736739,0.761118,0.746919,0.732817,0.755063,0.765359,0.731391,0.758837,0.764289,0.742079,0.755692,0.745049,0.735366,0.725834,0.743377,0.761947,0.756801,0.7606,0.745661,0.762255,0.738062,0.758059,0.756947,0.76461,0.745789,0.750587,0.764632,0.75491,0.742164,0.766626,0.756596,0.756932,0.756401,0.762682,0.765755,0.760908,0.763551,0.746008,0.763224,0.757748,0.763069,0.759328,0.74784,0.723627,0.755828,0.739161,0.746344,0.749561,0.759496,0.764882,0.752052,0.758647,0.75429,0.745712,0.727355,0.753882,0.757765,0.745694,0.764741,0.752107,0.737699,0.742597,0.75057,0.759175,0.756963,0.765743,0.754651,0.759098,0.752033,0.755336,0.744239,0.761642,0.756284,0.758716,0.762411,0.743239,0.755239,0.754446,0.752015,0.742598,0.754319,0.766177,0.759896,0.75992,0.757327
2020-05-21,0.745991,0.76843,0.766658,0.768557,0.76606,0.766349,0.76256,0.759366,0.772231,0.779512,0.740227,0.764249,0.756709,0.779902,0.77774,0.752665,0.777531,0.764322,0.749494,0.771474,0.782124,0.748808,0.775755,0.780933,0.759585,0.772336,0.761946,0.752188,0.741778,0.760995,0.778378,0.77306,0.777242,0.763176,0.779154,0.755218,0.773502,0.773505,0.78102,0.761296,0.767901,0.781362,0.769813,0.759767,0.783363,0.771935,0.772514,0.771636,0.778293,0.782486,0.777091,0.780417,0.761737,0.779701,0.773466,0.779916,0.776295,0.764001,0.739638,0.771534,0.756505,0.763858,0.764946,0.776475,0.781532,0.769056,0.774044,0.770262,0.76116,0.744455,0.770838,0.773069,0.763177,0.781455,0.76819,0.755389,0.760194,0.766322,0.776193,0.77394,0.782521,0.771431,0.774193,0.769314,0.770087,0.760277,0.7785,0.771791,0.775732,0.778916,0.758656,0.772388,0.77162,0.769317,0.758633,0.771314,0.782938,0.776551,0.776901,0.771975
2020-05-22,0.757011,0.778496,0.777311,0.7789,0.777011,0.777065,0.77349,0.770497,0.782928,0.78947,0.750925,0.774906,0.767841,0.790071,0.787657,0.762887,0.787636,0.77527,0.760203,0.781687,0.792421,0.759995,0.786223,0.791148,0.77068,0.782666,0.772601,0.762953,0.752209,0.772147,0.788494,0.78313,0.787515,0.774234,0.789572,0.76614,0.783092,0.783763,0.79109,0.771143,0.77876,0.791631,0.779118,0.770901,0.793636,0.781471,0.782188,0.78111,0.787904,0.792749,0.787059,0.790804,0.771688,0.789829,0.783205,0.790309,0.786785,0.774165,0.750144,0.781286,0.767554,0.774895,0.774643,0.786968,0.791752,0.779671,0.783574,0.780227,0.770969,0.755519,0.781417,0.782553,0.774182,0.79173,0.778263,0.766645,0.771345,0.776196,0.786738,0.784456,0.792819,0.781885,0.783547,0.780131,0.779296,0.770436,0.788908,0.781447,0.786266,0.789071,0.76848,0.783072,0.782319,0.780133,0.768816,0.781876,0.793234,0.78682,0.787403,0.781091
2020-05-23,0.720963,0.740972,0.739141,0.740937,0.738803,0.73903,0.735628,0.732809,0.744224,0.750773,0.716164,0.737218,0.730345,0.751056,0.749114,0.727241,0.748898,0.737162,0.724154,0.743646,0.753145,0.723358,0.747329,0.751942,0.732988,0.744252,0.735093,0.726497,0.717745,0.734295,0.749661,0.744946,0.74869,0.736226,0.750432,0.729076,0.745754,0.745308,0.752059,0.735109,0.740464,0.75236,0.742578,0.733062,0.754288,0.744292,0.744726,0.744066,0.749851,0.75341,0.748562,0.751626,0.735311,0.750895,0.745615,0.751198,0.747807,0.737081,0.7158,0.743748,0.730267,0.736829,0.738261,0.747975,0.752542,0.741364,0.746084,0.742729,0.734988,0.719595,0.743044,0.745227,0.736112,0.752483,0.740899,0.729148,0.73358,0.739229,0.747844,0.745664,0.753482,0.74357,0.746384,0.741719,0.742928,0.733828,0.749886,0.744104,0.747372,0.750177,0.732778,0.744453,0.743718,0.741675,0.732441,0.743283,0.753908,0.747953,0.748445,0.744614
2020-05-24,0.63436,0.652413,0.648934,0.651359,0.648314,0.649031,0.64579,0.643135,0.653012,0.660179,0.63217,0.647905,0.641006,0.659703,0.658819,0.642001,0.658091,0.646851,0.637776,0.654039,0.661209,0.635559,0.655957,0.660202,0.643326,0.653862,0.646109,0.639339,0.6345,0.644311,0.658683,0.655182,0.657613,0.646017,0.658657,0.640691,0.657919,0.6549,0.660755,0.649451,0.649886,0.660456,0.656428,0.643095,0.662242,0.656789,0.656601,0.656853,0.660693,0.661389,0.658293,0.659813,0.648944,0.659722,0.657192,0.659491,0.656271,0.649255,0.632721,0.655413,0.641397,0.64653,0.652088,0.656394,0.6608,0.650943,0.658017,0.654301,0.649462,0.633183,0.652537,0.65749,0.645811,0.660628,0.652626,0.63971,0.643747,0.651827,0.656417,0.65444,0.661439,0.65327,0.659063,0.650963,0.657176,0.64687,0.658337,0.6562,0.65595,0.659047,0.647741,0.653415,0.6527,0.650826,0.645877,0.652382,0.661898,0.656794,0.656931,0.658728
2020-05-25,0.577479,0.594222,0.59033,0.592879,0.589882,0.590656,0.587564,0.585153,0.594134,0.601225,0.576181,0.589809,0.583033,0.600552,0.599911,0.585211,0.599073,0.588427,0.580744,0.595544,0.601967,0.578269,0.596909,0.600927,0.585301,0.595075,0.588026,0.582034,0.578739,0.586185,0.599615,0.596516,0.5986,0.587753,0.599471,0.582966,0.59988,0.596083,0.601585,0.592416,0.591414,0.601165,0.598893,0.584866,0.602963,0.598809,0.598426,0.598966,0.602147,0.602077,0.599432,0.600645,0.591597,0.60063,0.598984,0.600381,0.59717,0.591386,0.577044,0.597167,0.583672,0.588208,0.594722,0.597283,0.601563,0.592303,0.599808,0.596171,0.592439,0.576376,0.593917,0.599387,0.587392,0.601364,0.59462,0.581751,0.585719,0.593999,0.597464,0.595442,0.602143,0.594652,0.601108,0.592385,0.599786,0.589322,0.599263,0.598131,0.59695,0.599969,0.590902,0.59466,0.593928,0.59217,0.588522,0.593494,0.60264,0.597696,0.597893,0.601261
2020-05-26,0.607175,0.624217,0.622402,0.62406,0.623114,0.623013,0.620004,0.617942,0.627523,0.633204,0.603235,0.6216,0.61511,0.633506,0.631389,0.612523,0.631266,0.621259,0.609573,0.62681,0.635891,0.609202,0.630145,0.634295,0.617967,0.627038,0.619142,0.611644,0.604974,0.619249,0.632008,0.627557,0.631383,0.620872,0.63322,0.613857,0.628936,0.627999,0.634372,0.61995,0.624722,0.634828,0.625976,0.617515,0.637032,0.627327,0.627652,0.627168,0.632399,0.635941,0.630951,0.634542,0.619619,0.633383,0.628697,0.634208,0.630615,0.620806,0.603171,0.626544,0.61562,0.621322,0.622325,0.630782,0.635074,0.624743,0.628808,0.626116,0.619733,0.605912,0.626632,0.627999,0.620193,0.635038,0.624582,0.614092,0.618757,0.622698,0.631114,0.628505,0.636137,0.626949,0.629361,0.625751,0.626508,0.617895,0.632872,0.627077,0.630463,0.632648,0.617749,0.628111,0.62726,0.625473,0.616873,0.626169,0.636692,0.630335,0.631532,0.62803
2020-05-27,0.704812,0.723439,0.72509,0.725334,0.727477,0.726028,0.722986,0.721285,0.732509,0.736213,0.6961,0.723535,0.717278,0.738134,0.733539,0.706464,0.734591,0.724989,0.705997,0.728275,0.742098,0.709059,0.735071,0.739654,0.721127,0.72975,0.719964,0.7095,0.696443,0.723092,0.735693,0.728807,0.735617,0.724917,0.739069,0.713998,0.726701,0.730704,0.738777,0.714524,0.729274,0.740658,0.720272,0.720755,0.743498,0.724186,0.725753,0.723474,0.732421,0.742115,0.73313,0.740635,0.715159,0.737653,0.7276,0.740148,0.73589,0.718891,0.694372,0.724923,0.717446,0.725441,0.717263,0.736146,0.74065,0.728076,0.726602,0.72528,0.713917,0.70323,0.730428,0.725118,0.723842,0.74087,0.723663,0.716612,0.72249,0.719657,0.736634,0.733091,0.742482,0.7301,0.725825,0.730478,0.72015,0.714395,0.738437,0.724684,0.735791,0.736792,0.711078,0.733127,0.732084,0.73014,0.712857,0.730054,0.743123,0.734395,0.737056,0.721822
2020-05-28,0.802809,0.82291,0.827083,0.826323,0.830532,0.828188,0.825071,0.823536,0.836118,0.838513,0.790479,0.824885,0.818719,0.841646,0.835279,0.801806,0.837162,0.8276,0.803165,0.829408,0.846687,0.808717,0.838728,0.843697,0.823272,0.831833,0.820517,0.807755,0.789758,0.825692,0.838529,0.829848,0.838805,0.827705,0.843379,0.813971,0.825103,0.832777,0.842139,0.810389,0.832495,0.845019,0.816082,0.822975,0.84827,0.821934,0.82443,0.820808,0.832569,0.846708,0.834866,0.84511,0.811791,0.840903,0.826854,0.844514,0.839797,0.817466,0.78748,0.823828,0.818609,0.828285,0.813468,0.840112,0.844821,0.830522,0.82508,0.824699,0.809519,0.800976,0.833202,0.823097,0.826405,0.845218,0.822993,0.818273,0.825011,0.817429,0.840659,0.836492,0.847168,0.832432,0.823293,0.83384,0.815443,0.811762,0.842539,0.822996,0.83969,0.839945,0.805991,0.836742,0.83557,0.833479,0.80981,0.832956,0.847854,0.837495,0.841114,0.817248
2020-05-29,0.86816,0.888938,0.893851,0.892822,0.897429,0.894919,0.891744,0.890169,0.903267,0.905436,0.854635,0.891376,0.885177,0.908903,0.902078,0.866396,0.904182,0.894433,0.868329,0.895923,0.914156,0.874586,0.905986,0.911112,0.889895,0.898682,0.886801,0.873272,0.853542,0.892387,0.905635,0.896413,0.905956,0.894482,0.910773,0.880024,0.89077,0.899638,0.909374,0.875142,0.899455,0.912492,0.88094,0.889664,0.915769,0.887434,0.890225,0.886172,0.89882,0.914211,0.901646,0.912521,0.876836,0.908082,0.892796,0.9119,0.907109,0.883175,0.851201,0.889728,0.884949,0.895095,0.87839,0.907436,0.912231,0.897402,0.890857,0.890674,0.874159,0.86624,0.900147,0.888714,0.893216,0.91267,0.888915,0.88476,0.891682,0.882911,0.907922,0.903702,0.914704,0.899264,0.888696,0.900852,0.880097,0.877084,0.909874,0.888679,0.906953,0.907103,0.870431,0.903872,0.902689,0.900499,0.874966,0.900019,0.915339,0.904673,0.908417,0.881961
2020-05-30,0.8843,0.904888,0.908816,0.90821,0.911767,0.909755,0.906526,0.904764,0.917517,0.92042,0.872027,0.906484,0.900132,0.923423,0.91733,0.883611,0.919093,0.908998,0.884866,0.91126,0.928159,0.890129,0.920357,0.925429,0.90456,0.913706,0.902228,0.889432,0.871311,0.906804,0.920439,0.911867,0.920556,0.90888,0.924868,0.895577,0.907095,0.914674,0.923975,0.892219,0.913778,0.926647,0.898212,0.904306,0.929687,0.904053,0.906517,0.90293,0.914611,0.928253,0.916868,0.926523,0.893693,0.922699,0.90884,0.925953,0.921366,0.899395,0.869016,0.905961,0.900003,0.909481,0.895415,0.921665,0.926459,0.912177,0.907253,0.906621,0.891344,0.882464,0.914788,0.905302,0.907785,0.926814,0.904868,0.899573,0.906149,0.899459,0.922056,0.918165,0.928605,0.914128,0.905416,0.915137,0.897517,0.8937,0.92405,0.905096,0.921167,0.921763,0.887837,0.91813,0.916988,0.914807,0.891698,0.914677,0.929266,0.919367,0.922568,0.899357
2020-05-31,0.809878,0.82923,0.830085,0.83076,0.831904,0.830982,0.827707,0.825729,0.837105,0.841838,0.801731,0.828679,0.821835,0.843459,0.83933,0.812376,0.840106,0.829526,0.811391,0.833814,0.847044,0.813799,0.840033,0.844856,0.82564,0.835094,0.825134,0.814772,0.802343,0.827332,0.841181,0.834509,0.840875,0.829253,0.843915,0.818962,0.832915,0.836112,0.844215,0.820717,0.833836,0.845729,0.826893,0.825122,0.848399,0.830529,0.831928,0.829883,0.838537,0.847121,0.838854,0.845473,0.82121,0.843045,0.833659,0.845045,0.840759,0.824657,0.80021,0.831058,0.822218,0.829785,0.823517,0.84099,0.845795,0.833062,0.832942,0.831159,0.820133,0.80828,0.835445,0.831546,0.828302,0.845937,0.82947,0.820945,0.826814,0.825719,0.841394,0.83804,0.847367,0.835299,0.832321,0.835041,0.826813,0.820251,0.843378,0.830907,0.840588,0.842176,0.817299,0.837812,0.836764,0.834677,0.81872,0.835038,0.848016,0.839705,0.841869,0.828563
2020-06-01,0.67685,0.694457,0.691555,0.69379,0.692218,0.692545,0.689234,0.687106,0.69664,0.703554,0.673762,0.691463,0.683968,0.703492,0.701678,0.683139,0.701248,0.690239,0.679401,0.696908,0.705784,0.678418,0.699635,0.704157,0.68711,0.696693,0.68867,0.681328,0.676051,0.688185,0.702012,0.697622,0.701256,0.689877,0.702815,0.683125,0.700057,0.697788,0.704502,0.691225,0.69408,0.704633,0.697469,0.686179,0.706983,0.698401,0.698491,0.698345,0.70332,0.705792,0.701195,0.704299,0.690423,0.703455,0.699544,0.704046,0.700015,0.691037,0.674138,0.697171,0.685091,0.690308,0.693463,0.700174,0.705028,0.694131,0.699822,0.696708,0.69097,0.675523,0.696313,0.699081,0.688981,0.704891,0.695115,0.682711,0.687859,0.693308,0.700689,0.697855,0.705935,0.696756,0.700738,0.695077,0.698196,0.688202,0.702642,0.697939,0.699936,0.702653,0.688975,0.697554,0.696571,0.694614,0.687292,0.695405,0.706616,0.700016,0.701085,0.699838
2020-06-02,0.580385,0.596723,0.591931,0.594933,0.592057,0.593012,0.589737,0.587609,0.595968,0.603898,0.57993,0.592599,0.584859,0.602977,0.60236,0.588442,0.601354,0.590292,0.583362,0.598069,0.604583,0.580722,0.598934,0.603237,0.587653,0.597061,0.590197,0.584514,0.583049,0.588369,0.601912,0.598748,0.600946,0.58993,0.601715,0.58506,0.603256,0.598173,0.604099,0.596312,0.593864,0.60351,0.602447,0.586471,0.605684,0.601973,0.601387,0.602224,0.605258,0.604552,0.601885,0.603167,0.594821,0.603138,0.602104,0.603012,0.599154,0.593952,0.581234,0.599844,0.586412,0.590289,0.598186,0.599258,0.604082,0.594274,0.602865,0.599133,0.596219,0.579218,0.596359,0.602466,0.589026,0.603812,0.597626,0.583437,0.588187,0.596791,0.599853,0.597289,0.604647,0.597095,0.60457,0.594724,0.603591,0.591952,0.601754,0.601098,0.599136,0.602371,0.594674,0.597023,0.596058,0.594203,0.591391,0.595156,0.60534,0.599672,0.600196,0.60516
2020-06-03,0.592822,0.609373,0.606083,0.608442,0.606885,0.60727,0.604066,0.602153,0.610929,0.617888,0.590407,0.606452,0.598993,0.617623,0.616055,0.599116,0.615527,0.604897,0.595199,0.611582,0.619815,0.594052,0.6138,0.618169,0.602126,0.611096,0.603621,0.59691,0.59288,0.603107,0.616216,0.61216,0.615491,0.60468,0.616889,0.598364,0.615182,0.612172,0.618632,0.607092,0.608716,0.618621,0.61298,0.600982,0.620991,0.613551,0.613483,0.613579,0.61805,0.619768,0.615591,0.618388,0.606009,0.617648,0.614512,0.618177,0.614154,0.606198,0.590995,0.612076,0.600392,0.605057,0.609056,0.614296,0.619073,0.608619,0.614809,0.611702,0.606838,0.591551,0.610843,0.614143,0.603633,0.618914,0.610199,0.597753,0.602875,0.608518,0.614927,0.61206,0.619932,0.611298,0.615946,0.609622,0.613836,0.603597,0.616806,0.613001,0.614146,0.616844,0.604968,0.611975,0.610953,0.60909,0.602846,0.609698,0.620638,0.614177,0.615273,0.615437
2020-06-04,0.693208,0.711285,0.711544,0.712441,0.713813,0.712883,0.709713,0.708149,0.718519,0.723394,0.68587,0.710966,0.703937,0.724751,0.720828,0.695675,0.721452,0.711294,0.69437,0.71565,0.72836,0.696693,0.721301,0.726012,0.707918,0.716516,0.707178,0.697525,0.686809,0.70956,0.722486,0.716108,0.722245,0.711325,0.725188,0.701296,0.715455,0.717544,0.725519,0.704123,0.715778,0.726892,0.709812,0.706988,0.729741,0.713002,0.71419,0.712467,0.720598,0.728322,0.720385,0.726841,0.704125,0.724404,0.715954,0.726466,0.721989,0.706968,0.684687,0.713135,0.704869,0.711768,0.706522,0.722216,0.727049,0.714618,0.715209,0.713442,0.703491,0.691638,0.717176,0.713952,0.71001,0.727153,0.711857,0.703074,0.709195,0.708137,0.72288,0.719287,0.728637,0.717013,0.714946,0.716853,0.709959,0.702801,0.724778,0.713223,0.721964,0.723505,0.70077,0.719469,0.718324,0.716331,0.701494,0.716294,0.729365,0.720875,0.723262,0.711697
2020-06-05,0.807414,0.827003,0.83022,0.829912,0.833526,0.831586,0.828392,0.826946,0.838853,0.842094,0.795883,0.82872,0.82205,0.844776,0.838971,0.806748,0.840536,0.83062,0.807653,0.833162,0.84947,0.812809,0.841613,0.846635,0.826676,0.835169,0.824199,0.812024,0.795502,0.828825,0.841843,0.833569,0.841972,0.830769,0.846121,0.817754,0.829761,0.836165,0.845371,0.815596,0.835591,0.847837,0.82125,0.82598,0.851013,0.826662,0.82891,0.825639,0.836848,0.849468,0.838528,0.84787,0.816585,0.844132,0.831256,0.847359,0.842577,0.8217,0.793177,0.828177,0.822514,0.83129,0.818433,0.842871,0.847758,0.833688,0.829688,0.828977,0.814663,0.805589,0.836477,0.82778,0.829329,0.84806,0.827306,0.821474,0.828337,0.821925,0.843492,0.839379,0.84988,0.835828,0.828212,0.836833,0.820756,0.816208,0.845435,0.827547,0.842505,0.843172,0.811212,0.839691,0.838467,0.836342,0.8144,0.835903,0.850604,0.840602,0.843927,0.822625
2020-06-06,0.858566,0.878431,0.882086,0.881595,0.885259,0.883291,0.880114,0.878617,0.890717,0.893786,0.846381,0.880285,0.873764,0.896616,0.890695,0.857468,0.892352,0.882421,0.85875,0.884745,0.901279,0.864235,0.893519,0.898535,0.878345,0.886984,0.875794,0.863283,0.845718,0.880491,0.893677,0.885252,0.893798,0.88248,0.897989,0.86929,0.880863,0.887967,0.897188,0.866249,0.887309,0.89973,0.872004,0.877777,0.902797,0.877759,0.880165,0.876666,0.888229,0.901328,0.890238,0.899671,0.867481,0.895938,0.882514,0.899141,0.894497,0.873005,0.843383,0.879531,0.874051,0.883013,0.869228,0.894782,0.899601,0.885499,0.880924,0.880287,0.865297,0.856718,0.888225,0.878962,0.881158,0.899922,0.878585,0.873211,0.87997,0.873087,0.895295,0.891311,0.90171,0.887554,0.879202,0.888576,0.871368,0.867329,0.897238,0.87875,0.894355,0.894996,0.86175,0.891459,0.890285,0.888147,0.865422,0.887856,0.902376,0.892533,0.895754,0.873277
2020-06-07,0.819341,0.838297,0.839887,0.840251,0.842104,0.840933,0.837759,0.836033,0.847201,0.851475,0.809992,0.838569,0.831858,0.853324,0.84886,0.820457,0.849836,0.839638,0.820245,0.843305,0.857086,0.823684,0.850047,0.854833,0.835882,0.844794,0.834703,0.823936,0.810183,0.837623,0.85094,0.843929,0.850744,0.839498,0.853991,0.828581,0.841626,0.84579,0.854042,0.828898,0.844056,0.855748,0.834819,0.835241,0.85846,0.839047,0.840713,0.83828,0.84766,0.857157,0.848385,0.855547,0.829541,0.852865,0.842604,0.855112,0.850813,0.833544,0.807993,0.839913,0.832382,0.840001,0.831651,0.851055,0.855775,0.842951,0.841663,0.840215,0.82817,0.817683,0.845421,0.840111,0.838398,0.855943,0.838557,0.831086,0.837183,0.834301,0.851491,0.848027,0.85744,0.845125,0.840734,0.845224,0.834574,0.828814,0.853426,0.839596,0.85066,0.851998,0.825121,0.847955,0.846867,0.844808,0.827204,0.844968,0.858063,0.849564,0.851945,0.83635
