date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-03,1.207538,1.189581,1.184411,1.185542,1.177065,1.180585,1.183533,1.182847,1.173184,1.171742,1.223769,1.183193,1.190922,1.168138,1.175976,1.213353,1.173617,1.18143,1.210609,1.181313,1.161801,1.200471,1.170992,1.166029,1.183775,1.179401,1.190597,1.204736,1.224445,1.181204,1.172025,1.182118,1.170988,1.179561,1.16561,1.197226,1.186634,1.178365,1.167795,1.201995,1.174525,1.164314,1.198143,1.186513,1.160031,1.191148,1.18816,1.192478,1.178561,1.16226,1.176272,1.163267,1.201832,1.168899,1.184639,1.163631,1.169815,1.195634,1.227594,1.189275,1.188175,1.179384,1.200205,1.169444,1.164311,1.179601,1.18765,1.186699,1.203763,1.21001,1.175418,1.190108,1.183194,1.163872,1.188111,1.191035,1.180965,1.196324,1.167569,1.173672,1.16153,1.176953,1.189396,1.173662,1.19864,1.202628,1.165975,1.189947,1.169204,1.170081,1.208227,1.171166,1.173005,1.174974,1.204324,1.177931,1.160419,1.173315,1.167522,1.196468
2020-08-04,1.203081,1.184897,1.18079,1.181464,1.17427,1.177289,1.180312,1.179951,1.170318,1.168066,1.217914,1.17966,1.187529,1.164954,1.171991,1.207429,1.170011,1.178368,1.20551,1.177328,1.159173,1.196634,1.167973,1.163031,1.180781,1.175686,1.186601,1.200047,1.218207,1.17842,1.168521,1.177914,1.167737,1.176755,1.162874,1.193185,1.18154,1.174632,1.164509,1.196257,1.171772,1.161493,1.191996,1.183389,1.157484,1.185712,1.18308,1.186879,1.174025,1.159562,1.17232,1.160645,1.196234,1.165618,1.179866,1.160985,1.166902,1.190699,1.221274,1.184224,1.184857,1.176554,1.194382,1.166563,1.161428,1.176226,1.182428,1.182062,1.197866,1.205458,1.172258,1.184677,1.180094,1.161076,1.183509,1.187821,1.178209,1.190976,1.16486,1.170556,1.158918,1.173543,1.183844,1.170905,1.192323,1.197249,1.163204,1.18472,1.166387,1.166755,1.202085,1.168402,1.170137,1.172136,1.198877,1.174602,1.157867,1.169921,1.164774,1.190177
2020-08-05,1.270176,1.249991,1.248664,1.24802,1.24299,1.245124,1.248713,1.248893,1.238703,1.234023,1.282335,1.24696,1.256375,1.231966,1.237751,1.270951,1.236588,1.247074,1.271392,1.24344,1.226748,1.264927,1.235831,1.230396,1.249622,1.242677,1.253741,1.266539,1.281201,1.247494,1.235203,1.243799,1.234875,1.245674,1.230738,1.260873,1.244684,1.241417,1.231212,1.258744,1.240274,1.229054,1.253279,1.252523,1.225011,1.248553,1.246738,1.249362,1.238105,1.227131,1.238166,1.22839,1.25955,1.232406,1.243847,1.228676,1.234909,1.255627,1.284469,1.248296,1.253178,1.245448,1.256764,1.234595,1.228762,1.244035,1.245652,1.246698,1.260144,1.272593,1.239936,1.247581,1.248989,1.228584,1.248357,1.257114,1.247251,1.254764,1.232864,1.238516,1.22655,1.240743,1.246027,1.23935,1.25304,1.261628,1.230912,1.248139,1.234412,1.233606,1.264135,1.23661,1.238439,1.240659,1.26306,1.242557,1.225429,1.237194,1.232729,1.250715
2020-08-06,1.37115,1.348077,1.349784,1.347663,1.344577,1.345927,1.350264,1.350961,1.339824,1.332377,1.380771,1.347228,1.358756,1.331376,1.336112,1.368024,1.33578,1.348899,1.371147,1.342346,1.326448,1.367024,1.336311,1.330122,1.351646,1.342578,1.354198,1.366765,1.377952,1.349624,1.334436,1.342548,1.334548,1.347582,1.330958,1.36221,1.340307,1.341038,1.330263,1.354109,1.341513,1.32891,1.34723,1.355046,1.324558,1.344068,1.34307,1.344505,1.334555,1.326872,1.336644,1.328332,1.355957,1.331595,1.340391,1.328573,1.335502,1.353743,1.381568,1.345226,1.354792,1.347322,1.352016,1.335201,1.328351,1.34481,1.341507,1.344077,1.355352,1.373718,1.340349,1.343174,1.351118,1.328345,1.346028,1.359996,1.349325,1.351589,1.333277,1.339257,1.326306,1.340704,1.340677,1.3405,1.346291,1.359373,1.330951,1.344291,1.334961,1.332923,1.359249,1.337409,1.339422,1.341972,1.360605,1.343499,1.325027,1.33718,1.333105,1.343685
2020-08-07,1.432977,1.408005,1.410992,1.408216,1.405703,1.406855,1.411622,1.412522,1.400624,1.391913,1.441816,1.40799,1.420726,1.391301,1.3958,1.428102,1.395788,1.410301,1.432461,1.402415,1.386259,1.42917,1.3968,1.390126,1.413221,1.403077,1.41527,1.428142,1.438182,1.41112,1.394408,1.402594,1.394672,1.408922,1.391119,1.423886,1.398942,1.401376,1.390014,1.41302,1.402406,1.388903,1.405382,1.416923,1.384232,1.4028,1.402124,1.403095,1.39338,1.386731,1.396383,1.388288,1.415388,1.391439,1.399424,1.388526,1.395996,1.413844,1.442055,1.404607,1.416328,1.408653,1.41083,1.395685,1.388198,1.405712,1.400321,1.40357,1.414239,1.435684,1.400946,1.401935,1.412716,1.388278,1.40569,1.422191,1.410807,1.411094,1.393585,1.399951,1.386131,1.401134,1.398935,1.401329,1.404099,1.419499,1.391059,1.403301,1.395397,1.392866,1.4182,1.398006,1.40017,1.402911,1.420668,1.404432,1.384737,1.397544,1.393413,1.401304
2020-08-08,1.400686,1.376447,1.378062,1.37594,1.372505,1.37407,1.378571,1.379294,1.367505,1.359989,1.410872,1.375525,1.387436,1.358858,1.363927,1.397404,1.363513,1.377056,1.400635,1.370405,1.353593,1.396268,1.363931,1.357513,1.380012,1.370588,1.382771,1.396018,1.40795,1.377778,1.362103,1.370641,1.362168,1.375645,1.358273,1.39116,1.368391,1.368993,1.357721,1.382867,1.369338,1.356206,1.375672,1.383461,1.351602,1.372343,1.371278,1.372809,1.36236,1.354049,1.364462,1.355532,1.384756,1.359104,1.368457,1.355818,1.363049,1.382382,1.411735,1.373526,1.383425,1.375368,1.380642,1.362726,1.355631,1.372867,1.369679,1.372294,1.384154,1.403379,1.368219,1.371437,1.379349,1.355613,1.374331,1.388684,1.37753,1.380167,1.360709,1.367003,1.353425,1.368626,1.368819,1.368264,1.374687,1.388298,1.358323,1.372558,1.362478,1.360493,1.388228,1.365038,1.367133,1.369768,1.389599,1.37146,1.352092,1.364925,1.360539,1.371978
2020-08-09,1.245176,1.225234,1.222753,1.222677,1.217165,1.219608,1.22297,1.223183,1.21279,1.209173,1.258367,1.221811,1.230347,1.206708,1.212827,1.246872,1.211368,1.221092,1.24647,1.218447,1.201435,1.239392,1.210156,1.204994,1.22388,1.2172,1.228289,1.241411,1.257845,1.22161,1.209972,1.218719,1.209549,1.219812,1.205173,1.235256,1.220858,1.216043,1.206086,1.235284,1.214642,1.203617,1.229919,1.226302,1.199763,1.224667,1.222559,1.225609,1.213943,1.20176,1.213234,1.202986,1.235542,1.207256,1.219691,1.203342,1.209171,1.230912,1.26101,1.223874,1.227767,1.219542,1.2331,1.208853,1.20347,1.218334,1.221635,1.222286,1.236664,1.247541,1.214503,1.223645,1.222842,1.203212,1.223914,1.230908,1.221514,1.230437,1.207325,1.212715,1.201173,1.215438,1.222459,1.213657,1.229941,1.237055,1.205502,1.224022,1.208768,1.20838,1.240688,1.211009,1.212695,1.214809,1.238649,1.216638,1.200162,1.211643,1.20716,1.22772
2020-08-10,1.183637,1.165562,1.162075,1.162544,1.156853,1.159386,1.162306,1.162439,1.152771,1.150324,1.197099,1.161726,1.168951,1.147614,1.15371,1.186529,1.152035,1.160392,1.185155,1.158896,1.142616,1.177728,1.150474,1.145866,1.16308,1.15727,1.167646,1.180198,1.197287,1.16091,1.150713,1.159109,1.150203,1.159264,1.145918,1.173949,1.162422,1.15629,1.147143,1.176289,1.154622,1.144548,1.171549,1.16506,1.141107,1.165984,1.163682,1.167017,1.155542,1.142862,1.154065,1.144,1.176029,1.148211,1.16096,1.144363,1.149504,1.170938,1.200134,1.164665,1.166951,1.158995,1.174151,1.149205,1.144535,1.158096,1.162975,1.163117,1.177613,1.185811,1.154697,1.164952,1.161882,1.144225,1.164579,1.169313,1.16088,1.170946,1.147933,1.152768,1.142333,1.155711,1.164253,1.153723,1.171867,1.176876,1.146328,1.16513,1.149194,1.149211,1.181447,1.151288,1.152774,1.15468,1.17851,1.15639,1.141468,1.15198,1.147762,1.169872
2020-08-11,1.193017,1.175002,1.172594,1.172603,1.167971,1.170064,1.173052,1.173403,1.163915,1.160748,1.204973,1.172138,1.179541,1.15851,1.163891,1.194519,1.162572,1.171319,1.194004,1.168992,1.153955,1.187768,1.161523,1.156955,1.173976,1.167707,1.177699,1.189473,1.204696,1.171984,1.161344,1.169088,1.161026,1.170351,1.157196,1.183911,1.171372,1.166704,1.157959,1.184432,1.165765,1.15577,1.179452,1.175916,1.152506,1.174652,1.17272,1.175521,1.165103,1.154174,1.164263,1.155338,1.184419,1.15901,1.170255,1.155666,1.160656,1.180078,1.207472,1.173779,1.177498,1.170076,1.182311,1.160378,1.155687,1.168798,1.171916,1.172527,1.185616,1.1951,1.165532,1.173678,1.172828,1.15545,1.174003,1.18005,1.171954,1.179698,1.159181,1.16375,1.153698,1.166329,1.172788,1.164881,1.179577,1.185558,1.157539,1.174022,1.160386,1.159981,1.189197,1.162465,1.163907,1.165792,1.187065,1.167197,1.15286,1.162752,1.158987,1.177621
2020-08-12,1.295287,1.274921,1.275744,1.274211,1.271706,1.272923,1.276592,1.277448,1.267326,1.261349,1.304192,1.274352,1.283757,1.260285,1.264428,1.292721,1.264014,1.275223,1.295002,1.269922,1.256145,1.291389,1.264339,1.259111,1.277966,1.269738,1.279972,1.291115,1.302167,1.276158,1.262863,1.269882,1.262998,1.274341,1.259845,1.286894,1.268819,1.268475,1.259378,1.281164,1.269189,1.258097,1.274938,1.280412,1.254577,1.271908,1.270899,1.272366,1.263603,1.25641,1.264898,1.257741,1.282268,1.260527,1.268692,1.258007,1.263616,1.27986,1.305221,1.272542,1.28094,1.274053,1.27903,1.263357,1.257708,1.271695,1.269588,1.271765,1.282158,1.297457,1.268119,1.271054,1.277012,1.257675,1.27348,1.284769,1.276066,1.278156,1.261965,1.266773,1.255966,1.268428,1.269203,1.268251,1.274335,1.284785,1.259982,1.271952,1.263287,1.261618,1.28553,1.265547,1.267144,1.269326,1.286023,1.270329,1.254976,1.265023,1.26175,1.272144
2020-08-13,1.415105,1.391692,1.395404,1.392453,1.391367,1.392011,1.396477,1.397691,1.386541,1.377918,1.421794,1.392943,1.404656,1.377774,1.381204,1.408921,1.38151,1.395325,1.413802,1.387262,1.373602,1.412172,1.382941,1.376855,1.398219,1.388082,1.399052,1.41026,1.418063,1.396401,1.380343,1.387203,1.380809,1.394351,1.377956,1.406958,1.383033,1.386508,1.376515,1.395347,1.388424,1.37587,1.387836,1.401336,1.371804,1.386205,1.385943,1.386321,1.378485,1.373972,1.381759,1.375462,1.397587,1.377818,1.38378,1.37569,1.382277,1.396802,1.421534,1.388249,1.400889,1.394051,1.393165,1.382011,1.37519,1.390819,1.384177,1.387717,1.396257,1.417488,1.38669,1.385462,1.397484,1.37532,1.389718,1.406146,1.396225,1.393872,1.380271,1.385733,1.37348,1.386631,1.382581,1.387392,1.386507,1.40153,1.377909,1.386876,1.381825,1.379087,1.399624,1.384311,1.386182,1.388714,1.402554,1.389648,1.372262,1.383305,1.38006,1.383997
2020-08-14,1.49721,1.471463,1.476258,1.47271,1.471554,1.472256,1.477246,1.478507,1.466368,1.456539,1.503686,1.473093,1.486359,1.456605,1.460238,1.489611,1.46073,1.47607,1.495651,1.466792,1.451915,1.494345,1.462436,1.455671,1.479118,1.468037,1.479925,1.491942,1.499089,1.477063,1.459455,1.466855,1.459953,1.474826,1.456829,1.488667,1.461314,1.466257,1.455172,1.474361,1.468267,1.454562,1.466162,1.48276,1.449873,1.464859,1.464794,1.464869,1.456679,1.452404,1.460833,1.453968,1.477241,1.456597,1.462394,1.454205,1.461715,1.476964,1.502949,1.467535,1.481933,1.474525,1.472138,1.461413,1.453732,1.47108,1.462799,1.466863,1.47534,1.499839,1.466382,1.464145,1.47851,1.453905,1.469061,1.488044,1.476844,1.473491,1.45931,1.465578,1.4518,1.466281,1.460659,1.467147,1.46446,1.481991,1.456714,1.465768,1.461109,1.458033,1.478958,1.463773,1.465917,1.468691,1.482968,1.46995,1.450388,1.462885,1.459119,1.461663
2020-08-15,1.444813,1.420322,1.422657,1.420249,1.41723,1.41871,1.423278,1.424138,1.412204,1.404417,1.453847,1.420088,1.432117,1.403536,1.408318,1.440243,1.408083,1.421784,1.444245,1.41468,1.398311,1.440791,1.408682,1.402278,1.424825,1.415115,1.42709,1.439923,1.450481,1.422528,1.406707,1.414918,1.406818,1.420391,1.403015,1.435502,1.411821,1.413502,1.402361,1.425724,1.414108,1.400975,1.418393,1.428182,1.396296,1.415654,1.41486,1.415994,1.406249,1.398804,1.408844,1.400245,1.427828,1.403729,1.412154,1.40054,1.407819,1.426062,1.454236,1.417235,1.428183,1.420088,1.4235,1.407492,1.400362,1.417503,1.413215,1.416096,1.426885,1.447447,1.4129,1.414864,1.424067,1.400369,1.418158,1.433425,1.422362,1.423555,1.405432,1.411761,1.398138,1.413194,1.412008,1.413008,1.417194,1.431662,1.403051,1.416054,1.407212,1.405123,1.430761,1.40978,1.411863,1.414474,1.432857,1.41618,1.396784,1.409636,1.405268,1.41452
2020-08-16,1.285781,1.265634,1.263459,1.263268,1.257786,1.260285,1.263679,1.263937,1.253389,1.249738,1.298421,1.262488,1.271089,1.247348,1.253451,1.2868,1.252033,1.261772,1.286802,1.258988,1.241965,1.280153,1.250818,1.245653,1.264632,1.257863,1.268895,1.281873,1.297644,1.26225,1.250636,1.259306,1.250186,1.260453,1.245756,1.275898,1.261006,1.256699,1.246713,1.27517,1.255278,1.244238,1.269791,1.267007,1.240243,1.264799,1.262826,1.265699,1.254315,1.24233,1.25383,1.243514,1.275559,1.247869,1.259972,1.243881,1.249817,1.271232,1.300802,1.264236,1.268571,1.260167,1.272999,1.249493,1.244071,1.259011,1.261906,1.262626,1.276487,1.288131,1.255165,1.26388,1.263527,1.243808,1.264259,1.271662,1.262217,1.270629,1.247894,1.253405,1.241699,1.256067,1.262542,1.254291,1.269682,1.277246,1.246094,1.264262,1.249373,1.249019,1.28042,1.251608,1.253316,1.255418,1.278775,1.257385,1.240643,1.252366,1.247741,1.267498
2020-08-17,1.237372,1.218646,1.215503,1.215812,1.209953,1.212607,1.215659,1.215795,1.205778,1.203141,1.250529,1.214957,1.222569,1.200462,1.206707,1.239613,1.205058,1.21371,1.238705,1.21194,1.195185,1.23152,1.203472,1.198706,1.216475,1.210464,1.221042,1.233754,1.250381,1.214137,1.203693,1.212256,1.203137,1.21245,1.198671,1.227571,1.215038,1.209434,1.199968,1.228945,1.207644,1.1973,1.22411,1.218553,1.193583,1.21874,1.216516,1.21974,1.208231,1.19549,1.20705,1.196609,1.228905,1.201052,1.213704,1.196989,1.202472,1.224085,1.253323,1.217666,1.22045,1.212171,1.226817,1.202149,1.197247,1.211329,1.215792,1.216001,1.230266,1.239599,1.207761,1.217781,1.215289,1.19693,1.217511,1.222966,1.214145,1.223929,1.200709,1.205889,1.194898,1.208771,1.216835,1.206698,1.224269,1.230046,1.199073,1.217967,1.20208,1.202111,1.234112,1.204197,1.205777,1.207715,1.231631,1.209659,1.193948,1.205111,1.20056,1.222242
2020-08-18,1.246704,1.227849,1.225491,1.225448,1.220244,1.222618,1.225764,1.226031,1.216081,1.212839,1.258908,1.224771,1.23267,1.21048,1.21629,1.247997,1.214885,1.223928,1.247725,1.221522,1.205435,1.241293,1.213665,1.208842,1.226663,1.220323,1.230719,1.243019,1.258398,1.224451,1.213577,1.221783,1.213138,1.222752,1.208943,1.237273,1.223804,1.21925,1.209912,1.237272,1.21792,1.207519,1.232247,1.228808,1.203841,1.227368,1.225389,1.228232,1.217361,1.205747,1.216655,1.206879,1.237453,1.21101,1.222701,1.207233,1.212717,1.233151,1.261326,1.226625,1.230435,1.222473,1.235171,1.212412,1.207396,1.221364,1.224564,1.225128,1.238509,1.248904,1.217815,1.226466,1.225546,1.207137,1.226662,1.233178,1.224437,1.232697,1.210974,1.21607,1.205174,1.218687,1.225334,1.216975,1.232258,1.238849,1.209284,1.226761,1.212329,1.21206,1.242232,1.21446,1.21603,1.217999,1.240343,1.219775,1.204213,1.21512,1.210817,1.230224
2020-08-19,1.310491,1.289983,1.289684,1.288642,1.284704,1.28654,1.290163,1.290732,1.280309,1.275228,1.320829,1.288286,1.297585,1.273585,1.278705,1.309214,1.277847,1.288558,1.310723,1.284222,1.268729,1.305887,1.277484,1.272178,1.291354,1.283729,1.294382,1.306392,1.319181,1.289227,1.276562,1.284421,1.276405,1.287396,1.272594,1.30145,1.284292,1.282473,1.272782,1.297417,1.282137,1.270938,1.291581,1.293874,1.267039,1.287789,1.28638,1.288404,1.278455,1.269088,1.279122,1.270333,1.298345,1.273948,1.283825,1.270646,1.276619,1.295244,1.322315,1.288012,1.294778,1.287114,1.295314,1.276319,1.270616,1.285324,1.285236,1.286778,1.29856,1.312768,1.281511,1.286932,1.290382,1.270477,1.288474,1.29843,1.289152,1.293958,1.274722,1.280058,1.268519,1.282089,1.285186,1.281159,1.291124,1.300657,1.272794,1.287614,1.276182,1.275101,1.302183,1.278427,1.280138,1.282318,1.301979,1.283892,1.267448,1.27862,1.274556,1.288917
2020-08-20,1.369445,1.347297,1.348499,1.346708,1.343504,1.345028,1.349086,1.349843,1.338862,1.332344,1.378654,1.346514,1.357081,1.331182,1.335944,1.366273,1.335465,1.347601,1.36916,1.341784,1.326292,1.365345,1.335686,1.329903,1.350474,1.341825,1.352912,1.364994,1.376094,1.348349,1.334169,1.34198,1.33418,1.346384,1.330525,1.360517,1.340219,1.340402,1.33019,1.353374,1.340683,1.328678,1.346874,1.353378,1.324476,1.343787,1.342767,1.344226,1.334704,1.326709,1.336413,1.328046,1.354913,1.331437,1.340212,1.328336,1.334857,1.352654,1.37946,1.344747,1.353741,1.346093,1.351257,1.334558,1.328197,1.343839,1.341371,1.343628,1.354482,1.371836,1.339706,1.342977,1.349636,1.328151,1.34548,1.358183,1.348221,1.350741,1.33276,1.338466,1.32612,1.340098,1.340686,1.339668,1.346021,1.35799,1.330619,1.34393,1.334349,1.332681,1.358124,1.336726,1.338612,1.340964,1.359204,1.342505,1.324917,1.336655,1.332591,1.343632
2020-08-21,1.413955,1.390439,1.392359,1.390183,1.387055,1.388555,1.392928,1.393737,1.382201,1.374878,1.422942,1.389952,1.40146,1.373878,1.378689,1.409891,1.378353,1.391453,1.413491,1.384831,1.368745,1.409935,1.378796,1.372611,1.394409,1.385144,1.396754,1.409254,1.419848,1.392181,1.376995,1.385081,1.37706,1.390115,1.373301,1.404844,1.382467,1.383599,1.372775,1.396012,1.384036,1.371329,1.389068,1.397629,1.366792,1.386215,1.385335,1.386583,1.376931,1.369217,1.379185,1.370615,1.397929,1.374096,1.382673,1.370904,1.377947,1.396017,1.423438,1.38757,1.397723,1.389824,1.393865,1.37763,1.370756,1.38737,1.383795,1.386408,1.397152,1.416496,1.382914,1.385424,1.393655,1.370745,1.388376,1.402694,1.392023,1.393728,1.375636,1.381776,1.368578,1.38326,1.382774,1.382966,1.387991,1.401494,1.373345,1.386515,1.377362,1.375447,1.400921,1.379849,1.381849,1.384395,1.402674,1.386065,1.367269,1.379774,1.375479,1.385444
2020-08-22,1.348533,1.326651,1.326474,1.325297,1.320872,1.322906,1.326813,1.327319,1.316237,1.310755,1.35941,1.32472,1.334853,1.309016,1.314576,1.34707,1.313665,1.325115,1.348854,1.320436,1.303666,1.343669,1.313233,1.307512,1.328013,1.320027,1.331414,1.344234,1.357469,1.325695,1.312276,1.320757,1.312047,1.323748,1.307891,1.339,1.32033,1.318662,1.308149,1.334247,1.318075,1.306141,1.328133,1.330866,1.301814,1.324162,1.322701,1.3248,1.314146,1.304098,1.315016,1.305388,1.335497,1.309392,1.319893,1.305713,1.312297,1.332274,1.360853,1.324539,1.331673,1.323466,1.332109,1.311973,1.30576,1.321692,1.321477,1.323091,1.335494,1.350998,1.317485,1.323301,1.327113,1.305617,1.324895,1.335752,1.325585,1.330849,1.310132,1.316051,1.303454,1.318132,1.321288,1.317043,1.327541,1.338067,1.308067,1.324024,1.311761,1.310659,1.339367,1.314121,1.316009,1.318345,1.339419,1.320231,1.30225,1.314539,1.309984,1.32516
2020-08-23,1.187647,1.170098,1.165977,1.166768,1.160372,1.163224,1.166011,1.165996,1.156385,1.154667,1.201399,1.165732,1.172564,1.15165,1.158191,1.191097,1.156272,1.163989,1.189327,1.163191,1.146338,1.181508,1.154283,1.149801,1.166677,1.161404,1.171679,1.184301,1.201803,1.164352,1.154906,1.163551,1.154212,1.162748,1.149628,1.17784,1.167376,1.160476,1.151279,1.181182,1.158204,1.148378,1.176881,1.168557,1.144798,1.171053,1.168586,1.172153,1.160364,1.146632,1.158496,1.147675,1.180762,1.15231,1.165747,1.14806,1.153256,1.175456,1.204571,1.169508,1.170744,1.162477,1.179116,1.152941,1.148409,1.161963,1.168022,1.167725,1.18252,1.18979,1.158558,1.170079,1.165458,1.148037,1.169122,1.172803,1.164373,1.175727,1.151587,1.156587,1.14604,1.159708,1.169478,1.157287,1.177277,1.181454,1.150073,1.170082,1.152893,1.153316,1.186336,1.154916,1.15641,1.158237,1.183077,1.160253,1.145152,1.156047,1.151443,1.17537
2020-08-24,1.091306,1.076431,1.070768,1.072385,1.065566,1.068591,1.070753,1.070577,1.062002,1.061981,1.105657,1.071297,1.076321,1.058564,1.065161,1.096692,1.062909,1.068684,1.093439,1.069584,1.053586,1.084909,1.060375,1.056648,1.071195,1.067243,1.076559,1.088487,1.107108,1.069008,1.061632,1.069892,1.060792,1.067616,1.056281,1.081811,1.07547,1.066552,1.058421,1.088599,1.063785,1.055295,1.085235,1.072504,1.052277,1.078861,1.076067,1.080112,1.068411,1.053781,1.065402,1.054694,1.087466,1.059312,1.073385,1.055088,1.059364,1.08141,1.109462,1.076514,1.075247,1.067358,1.08662,1.059068,1.055514,1.067329,1.075807,1.07473,1.089908,1.093199,1.064481,1.077854,1.069838,1.055062,1.075893,1.076278,1.069096,1.082406,1.058048,1.062326,1.053261,1.06578,1.077951,1.062962,1.086078,1.087192,1.056838,1.077559,1.059119,1.060149,1.093504,1.060933,1.062153,1.06369,1.088885,1.065561,1.052575,1.062215,1.057898,1.084465
2020-08-25,1.046944,1.03342,1.028058,1.029619,1.023594,1.026278,1.028212,1.028147,1.020278,1.020347,1.060177,1.02881,1.033174,1.01719,1.023141,1.051992,1.021071,1.026298,1.048821,1.027212,1.012796,1.04105,1.018772,1.015428,1.028694,1.024936,1.033438,1.044306,1.061685,1.026738,1.019917,1.027385,1.0192,1.025457,1.015157,1.038168,1.032838,1.024338,1.017074,1.044891,1.022014,1.014236,1.041754,1.029713,1.011647,1.035828,1.033224,1.036997,1.026317,1.012919,1.023371,1.013795,1.043647,1.017891,1.03085,1.014165,1.017858,1.037957,1.06377,1.033524,1.032375,1.025206,1.04299,1.017604,1.014475,1.025045,1.033,1.032016,1.046054,1.048636,1.02258,1.034861,1.027301,1.014057,1.033072,1.033126,1.026846,1.038935,1.016802,1.020487,1.012487,1.023749,1.035101,1.021243,1.042623,1.043215,1.015695,1.034578,1.017708,1.01862,1.049318,1.019407,1.020465,1.021853,1.044814,1.023362,1.011913,1.020362,1.016635,1.041189
2020-08-26,1.051803,1.038503,1.034889,1.035704,1.031431,1.033366,1.03539,1.035666,1.0282,1.027062,1.062607,1.035435,1.040072,1.024684,1.029448,1.054723,1.027956,1.033796,1.05288,1.033364,1.021053,1.046993,1.026521,1.023251,1.036064,1.031656,1.039482,1.049064,1.063398,1.034481,1.026968,1.033347,1.026571,1.033226,1.02331,1.044034,1.037174,1.031013,1.024429,1.047893,1.029897,1.022291,1.044401,1.037092,1.020018,1.039694,1.037692,1.040603,1.031643,1.021139,1.029717,1.022061,1.047063,1.025228,1.035727,1.022367,1.025787,1.042556,1.065356,1.038107,1.039178,1.032975,1.046059,1.025563,1.022413,1.032182,1.037277,1.037081,1.048838,1.053337,1.029939,1.038809,1.034784,1.022127,1.038149,1.040261,1.03457,1.042924,1.024899,1.028106,1.020801,1.030752,1.038765,1.029176,1.044978,1.047075,1.023727,1.038816,1.025701,1.025897,1.051697,1.027363,1.028337,1.029713,1.048471,1.030679,1.02028,1.027623,1.024702,1.043599
2020-08-27,1.074516,1.061138,1.059517,1.059462,1.057049,1.058188,1.060392,1.061032,1.053855,1.051269,1.082735,1.059761,1.064894,1.049753,1.053275,1.074986,1.052426,1.059131,1.074711,1.057103,1.046884,1.07087,1.051956,1.048662,1.061322,1.056038,1.063289,1.071609,1.082646,1.060073,1.051593,1.056894,1.051553,1.058814,1.049084,1.06776,1.058815,1.05533,1.049326,1.068221,1.055521,1.047949,1.064242,1.062381,1.045922,1.060881,1.059534,1.061497,1.054314,1.046918,1.053587,1.047911,1.067906,1.05011,1.057984,1.048157,1.051386,1.06473,1.084522,1.060132,1.063819,1.058559,1.066448,1.051209,1.047918,1.057056,1.058893,1.059611,1.068949,1.075928,1.054985,1.060084,1.060131,1.047777,1.060718,1.065359,1.06013,1.064379,1.050645,1.053442,1.046687,1.055412,1.059656,1.054828,1.064455,1.068503,1.049381,1.060415,1.051355,1.050753,1.071406,1.053018,1.053919,1.055337,1.069679,1.055743,1.046183,1.052534,1.050422,1.063094
2020-08-28,1.086001,1.072878,1.072559,1.071955,1.070834,1.071436,1.07368,1.074568,1.067719,1.064292,1.092361,1.072662,1.077943,1.063363,1.065983,1.084872,1.06557,1.072658,1.085596,1.069662,1.061069,1.083172,1.065727,1.062516,1.074769,1.069017,1.075722,1.083035,1.091727,1.073757,1.064862,1.069314,1.065055,1.072538,1.063167,1.080035,1.070001,1.068296,1.062833,1.078347,1.069358,1.06197,1.074126,1.075793,1.060196,1.071708,1.070818,1.072122,1.066272,1.061068,1.066315,1.062085,1.078346,1.063594,1.069588,1.062283,1.065285,1.076084,1.093494,1.071507,1.076817,1.072284,1.076633,1.065137,1.061857,1.070341,1.07004,1.071342,1.078909,1.087287,1.06845,1.070985,1.073634,1.061812,1.072453,1.078575,1.073821,1.075279,1.064678,1.067108,1.060912,1.068619,1.070336,1.068695,1.074107,1.079281,1.063385,1.071519,1.065301,1.06419,1.08103,1.066932,1.067761,1.069164,1.080294,1.069173,1.060444,1.065948,1.064435,1.072796
