date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-10-22,1.6239730000000001,1.605408,1.612059,1.608052,1.606317,1.607052,1.611175,1.611237,1.60332,1.594292,1.625536,1.606618,1.61885,1.595229,1.597848,1.616073,1.598787,1.610835,1.623171,1.602253,1.590764,1.623295,1.600463,1.594882,1.612014,1.604926,1.613145,1.620989,1.619955,1.610213,1.597762,1.603241,1.597905,1.608713,1.595341,1.619902,1.594608,1.603313,1.593949,1.602496,1.6034,1.593759,1.597137,1.616401,1.588832,1.597942,1.598771,1.597521,1.592513,1.591642,1.598202,1.592391,1.606836,1.594968,1.596534,1.592456,1.599916,1.609208,1.623176,1.601924,1.613473,1.608695,1.601971,1.599639,1.592701,1.607128,1.597076,1.600533,1.603385,1.626105,1.602443,1.597962,1.613167,1.592943,1.60214,1.620259,1.609677,1.605638,1.596783,1.603359,1.59084,1.602346,1.593691,1.602748,1.59472,1.61255,1.594829,1.59938,1.598794,1.596354,1.605955,1.600275,1.602465,1.604586,1.612491,1.607213,1.589247,1.601314,1.596956,1.592414
2021-10-23,1.634351,1.613636,1.618039,1.614877,1.610451,1.612346,1.616685,1.616337,1.606982,1.59902,1.639995,1.612645,1.625435,1.598817,1.603457,1.629093,1.603567,1.615799,1.63466,1.608534,1.592882,1.631864,1.604088,1.597927,1.617333,1.610489,1.620536,1.631146,1.635136,1.614885,1.602216,1.60998,1.601907,1.613181,1.597987,1.628188,1.603192,1.608798,1.597633,1.61398,1.607237,1.596377,1.608613,1.622029,1.590652,1.607498,1.607432,1.607472,1.599313,1.593869,1.603799,1.594662,1.61795,1.59879,1.604395,1.594824,1.603241,1.618531,1.638835,1.610619,1.619864,1.613155,1.613221,1.602888,1.595425,1.612283,1.605887,1.608442,1.615272,1.636915,1.606907,1.607364,1.618339,1.595493,1.610178,1.626622,1.614351,1.615631,1.599675,1.607407,1.592875,1.607327,1.603247,1.606447,1.606497,1.623335,1.597618,1.608469,1.601971,1.600354,1.618709,1.603678,1.60616,1.608476,1.623658,1.612026,1.591109,1.605705,1.599871,1.603916
2021-10-24,1.479165,1.460929,1.459998,1.4593,1.451748,1.454949,1.458366,1.457459,1.448426,1.444643,1.490373,1.45645,1.466294,1.442494,1.449194,1.480278,1.447838,1.456803,1.481303,1.454008,1.435941,1.474219,1.44626,1.440927,1.458509,1.454019,1.464273,1.476544,1.488414,1.455771,1.446329,1.455316,1.445385,1.454227,1.440369,1.471146,1.45445,1.452719,1.44184,1.467196,1.448955,1.439146,1.463319,1.46229,1.433881,1.459087,1.457431,1.459778,1.448522,1.436772,1.449427,1.437452,1.469177,1.442903,1.453971,1.437734,1.445173,1.466317,1.491807,1.459641,1.462122,1.454165,1.466183,1.44479,1.438689,1.454607,1.456594,1.456844,1.468794,1.481659,1.449737,1.458644,1.458925,1.438442,1.458302,1.466745,1.455395,1.465485,1.442006,1.44928,1.435789,1.450906,1.456169,1.448178,1.462466,1.472247,1.440378,1.458899,1.444081,1.444291,1.472737,1.445707,1.447914,1.449896,1.473165,1.453787,1.434287,1.448623,1.442178,1.460164
2021-10-25,1.336048,1.320401,1.315529,1.316704,1.307209,1.311231,1.313807,1.312565,1.304114,1.303587,1.3509,1.31357,1.320774,1.300084,1.308009,1.34183,1.305617,1.311802,1.339414,1.31244,1.293367,1.329486,1.302568,1.29808,1.313598,1.310984,1.320962,1.33394,1.351208,1.310767,1.304055,1.313705,1.30271,1.309405,1.297102,1.326966,1.317186,1.310023,1.299857,1.330861,1.304862,1.296213,1.328201,1.316499,1.291541,1.321833,1.319083,1.32303,1.30997,1.294043,1.308157,1.294604,1.331231,1.300795,1.315464,1.294997,1.301349,1.325917,1.354195,1.320435,1.317855,1.309318,1.329675,1.300961,1.2961530000000001,1.31067,1.318785,1.317342,1.332607,1.338397,1.306412,1.321166,1.313508,1.295675,1.318538,1.320661,1.310539,1.326661,1.298658,1.305225,1.293116,1.308077,1.320043,1.304116,1.328345,1.332422,1.297396,1.320794,1.300457,1.301994,1.336751,1.301966,1.303904,1.305526,1.333763,1.309442,1.291886,1.305359,1.298788,1.326361
2021-10-26,1.384527,1.366343,1.362794,1.363239,1.354248,1.358048,1.361201,1.360174,1.350707,1.348603,1.398961,1.360242,1.369063,1.345441,1.353281,1.3886,1.351195,1.359244,1.387455,1.358309,1.33849,1.378154,1.348682,1.343485,1.361246,1.357292,1.368214,1.381886,1.398406,1.358339,1.349565,1.359574,1.348361,1.356756,1.342741,1.375064,1.361647,1.356121,1.345003,1.376049,1.351542,1.341581,1.372471,1.364631,1.336482,1.366512,1.364025,1.367595,1.354392,1.339229,1.353506,1.339981,1.376998,1.346086,1.360289,1.340321,1.347455,1.372221,1.401766,1.365752,1.36552,1.356651,1.374724,1.347049,1.341358,1.357448,1.363435,1.362724,1.377829,1.387094,1.352713,1.365827,1.361231,1.340966,1.364147,1.369241,1.358045,1.372338,1.344508,1.351643,1.338265,1.354216,1.364165,1.350712,1.372278,1.378967,1.342952,1.365741,1.346491,1.347421,1.382182,1.348229,1.350335,1.352308,1.380271,1.356225,1.336879,1.351356,1.344626,1.370016
2021-10-27,1.524002,1.500436,1.500165,1.498857,1.490986,1.494312,1.498737,1.498099,1.48658,1.48087,1.537001,1.496048,1.508576,1.478599,1.486205,1.523964,1.484836,1.496927,1.525936,1.492389,1.471098,1.518275,1.483531,1.476807,1.4992780000000001,1.492524,1.505331,1.520288,1.53428,1.496174,1.483044,1.493717,1.482192,1.494155,1.476527,1.514031,1.492151,1.490868,1.477679,1.507815,1.487495,1.474805,1.502288,1.503823,1.468652,1.497527,1.495752,1.498286,1.485063,1.472011,1.48654,1.473057,1.51023,1.479041,1.491751,1.473367,1.482308,1.507032,1.538459,1.498418,1.503504,1.494021,1.506304,1.481866,1.474202,1.493704,1.494508,1.495475,1.509642,1.527071,1.48787,1.496877,1.49955,1.473981,1.497375,1.509378,1.495727,1.505615,1.478698,1.487196,1.470937,1.489057,1.493842,1.486485,1.501205,1.514117,1.4765,1.497435,1.481118,1.480714,1.51439,1.483304,1.48594,1.488537,1.515298,1.492602,1.469162,1.485974,1.478816,1.498338
2021-10-28,1.6411,1.61237,1.614151,1.611649,1.603885,1.607173,1.612733,1.612306,1.598602,1.590227,1.654125,1.608763,1.624543,1.58836,1.5963,1.6384,1.59534,1.610873,1.642531,1.603736,1.579956,1.635369,1.594713,1.586527,1.613624,1.604599,1.619547,1.636422,1.649801,1.610154,1.593329,1.605195,1.592626,1.607703,1.586514,1.630055,1.601198,1.602517,1.587067,1.618772,1.599638,1.584317,1.611611,1.619224,1.577054,1.607281,1.605821,1.607874,1.593714,1.581042,1.5968,1.582343,1.622314,1.588705,1.601381,1.582665,1.593384,1.619892,1.654823,1.609298,1.618149,1.607555,1.617057,1.592887,1.583431,1.60651,1.604085,1.606192,1.620765,1.644713,1.599568,1.606611,1.614097,1.583291,1.60854,1.625797,1.609584,1.617404,1.589098,1.599075,1.579815,1.600629,1.602472,1.598455,1.609878,1.627724,1.586352,1.607626,1.591971,1.590707,1.626106,1.5946,1.597758,1.600933,1.628891,1.605399,1.57767,1.597208,1.589219,1.606419
2021-10-29,1.696201,1.663967,1.665876,1.663116,1.654428,1.658122,1.664332,1.663878,1.648495,1.639201,1.710871,1.659932,1.677533,1.637081,1.645978,1.693189,1.644878,1.662223,1.697771,1.654292,1.627702,1.689722,1.644151,1.635024,1.665346,1.655215,1.671967,1.690909,1.706062,1.661455,1.64263,1.655917,1.641846,1.658705,1.635005,1.683738,1.651538,1.65289,1.635651,1.67124,1.649706,1.63256,1.663204,1.67156,1.624472,1.658325,1.656676,1.659001,1.643141,1.628904,1.646526,1.630366,1.675148,1.637477,1.651719,1.630732,1.642667,1.672395,1.711687,1.660543,1.67044,1.658533,1.669268,1.642107,1.631586,1.657347,1.65474,1.657088,1.673466,1.700248,1.649609,1.657569,1.665819,1.631431,1.659713,1.678932,1.66084,1.669626,1.637907,1.649017,1.62754,1.650804,1.652972,1.648367,1.661284,1.681173,1.634842,1.658695,1.641103,1.63971,1.679444,1.644055,1.647565,1.651113,1.682505,1.656083,1.625158,1.646941,1.638033,1.657418
2021-10-30,1.648386,1.616081,1.615812,1.613998,1.60377,1.608114,1.614138,1.613463,1.597687,1.589834,1.665913,1.610501,1.627416,1.586842,1.59686,1.647934,1.59512,1.611676,1.650753,1.605345,1.576934,1.640656,1.593508,1.584441,1.614999,1.605473,1.622863,1.643135,1.662178,1.610859,1.592734,1.607027,1.591675,1.608084,1.584179,1.634694,1.604932,1.603234,1.585582,1.626123,1.599079,1.581808,1.618412,1.620998,1.573682,1.612063,1.609696,1.613063,1.595402,1.578104,1.597389,1.579573,1.629309,1.58743,1.604413,1.580006,1.59188,1.624987,1.667866,1.613263,1.620713,1.607894,1.623957,1.591285,1.581011,1.607183,1.607989,1.609464,1.628547,1.652532,1.599435,1.611146,1.6152,1.580725,1.612079,1.628553,1.610287,1.623004,1.58716,1.59839,1.576707,1.600959,1.607101,1.597703,1.61697,1.634535,1.58417,1.611955,1.590352,1.589661,1.634937,1.593371,1.596874,1.600391,1.636171,1.605627,1.574371,1.59668,1.587269,1.613103
2021-10-31,1.462278,1.434829,1.429852,1.430378,1.418331,1.423432,1.428135,1.427062,1.412847,1.409314,1.483302,1.426693,1.439554,1.404857,1.415822,1.467516,1.412945,1.425292,1.466032,1.423402,1.395264,1.45301,1.40964,1.402064,1.4285079999999999,1.421773,1.437911,1.457952,1.482499,1.424478,1.41062,1.424954,1.40911,1.422068,1.401298,1.448061,1.428163,1.420064,1.404166,1.449374,1.414414,1.399457,1.443542,1.433152,1.392448,1.434955,1.431383,1.436508,1.417583,1.3962,1.416211,1.397456,1.450492,1.405774,1.426182,1.397961,1.407942,1.443428,1.487418,1.433753,1.434688,1.421857,1.447119,1.407374,1.399166,1.422303,1.430427,1.42978,1.45186,1.466012,1.415678,1.433806,1.428121,1.398626,1.431917,1.439952,1.424104,1.443444,1.404014,1.413858,1.394926,1.417723,1.431601,1.413151,1.443372,1.453179,1.401636,1.433828,1.406718,1.407666,1.458166,1.409438,1.412394,1.415335,1.455225,1.420355,1.393029,1.413174,1.404082,1.440071
2021-11-01,1.256387,1.234702,1.22556,1.228239,1.21503,1.220636,1.223895,1.222503,1.210344,1.211021,1.279659,1.224572,1.23306,1.205393,1.216754,1.266655,1.212933,1.220782,1.261231,1.223136,1.196498,1.246118,1.208201,1.202345,1.223797,1.219952,1.234181,1.25311,1.281634,1.220029,1.210778,1.224501,1.208925,1.218069,1.20114,1.242324,1.23252,1.218818,1.205265,1.252783,1.212018,1.19987,1.248959,1.226951,1.194214,1.238682,1.234148,1.240678,1.221448,1.197154,1.217013,1.198182,1.251897,1.206582,1.22927,1.198722,1.206498,1.24262,1.285594,1.23529,1.230149,1.217844,1.25055,1.20598,1.200079,1.21937,1.233936,1.231347,1.255206,1.259561,1.214091,1.237401,1.222861,1.199322,1.232974,1.232738,1.219865,1.244484,1.203494,1.211578,1.196075,1.216533,1.236976,1.210917,1.24998,1.252098,1.201797,1.236651,1.205624,1.208058,1.261146,1.207948,1.210252,1.212523,1.25444,1.21712,1.194673,1.21191,1.203513,1.247367
2021-11-02,1.168916,1.14934,1.13984,1.142797,1.130387,1.135663,1.138478,1.137232,1.125991,1.127367,1.19142,1.139563,1.14665,1.121824,1.132532,1.179533,1.128757,1.135478,1.17359,1.13846,1.113704,1.159,1.124094,1.11889,1.138397,1.13502,1.148213,1.165894,1.193933,1.134951,1.126766,1.139564,1.125023,1.133152,1.117765,1.155513,1.148309,1.134066,1.121805,1.167423,1.127737,1.11662,1.164004,1.140962,1.111688,1.153897,1.149404,1.1559,1.137668,1.114219,1.132775,1.115206,1.166032,1.123012,1.144942,1.115748,1.122504,1.156703,1.197462,1.15018,1.144421,1.132918,1.165181,1.122034,1.116946,1.134343,1.14933,1.146605,1.169666,1.171795,1.129719,1.152598,1.137266,1.116189,1.148061,1.146244,1.13486,1.158834,1.119979,1.127083,1.11327,1.132065,1.152673,1.126708,1.165278,1.165606,1.118466,1.151785,1.121822,1.124302,1.175188,1.124008,1.126013,1.128055,1.167937,1.132075,1.112098,1.127526,1.119951,1.162948
2021-11-03,1.250263,1.227781,1.222487,1.223421,1.214255,1.218155,1.22183,1.221381,1.209399,1.207031,1.268722,1.221209,1.230711,1.203065,1.21192,1.255599,1.209363,1.219334,1.253178,1.218378,1.195797,1.242164,1.206641,1.200654,1.222401,1.216279,1.2297,1.246387,1.269117,1.219347,1.207523,1.219163,1.206461,1.21733,1.200327,1.237821,1.223823,1.215011,1.20257,1.241937,1.211231,1.1987,1.236793,1.225492,1.19371,1.228989,1.225693,1.230448,1.214557,1.196303,1.212303,1.197572,1.241819,1.203909,1.2217,1.198011,1.205288,1.234903,1.272913,1.227085,1.227596,1.217066,1.239592,1.204865,1.198654,1.216827,1.224967,1.224334,1.243889,1.2532,1.211962,1.227771,1.221435,1.198185,1.226096,1.231008,1.219175,1.235345,1.20274,1.209811,1.195469,1.2136,1.226768,1.210147,1.237228,1.242997,1.200762,1.227725,1.204628,1.205301,1.249076,1.207082,1.209226,1.211641,1.245015,1.214815,1.194165,1.209173,1.20264,1.234627
2021-11-04,1.404806,1.377338,1.377273,1.375672,1.370001,1.372439,1.377427,1.377893,1.364322,1.356992,1.418881,1.374516,1.387788,1.354877,1.361877,1.403459,1.360784,1.375467,1.405653,1.369347,1.348161,1.398685,1.360381,1.353014,1.378825,1.368962,1.383385,1.399688,1.416364,1.376079,1.359009,1.3698379999999999,1.358736,1.373615,1.353609,1.393036,1.369116,1.367194,1.35374,1.386816,1.366319,1.351316,1.37923,1.382886,1.345823,1.374095,1.372227,1.374919,1.361235,1.34873,1.362448,1.350384,1.388514,1.355324,1.368584,1.350728,1.359228,1.384534,1.420769,1.374606,1.38324,1.373301,1.384288,1.358829,1.350771,1.371076,1.370621,1.37266,1.38852,1.408006,1.365547,1.372972,1.37812,1.350631,1.37492,1.388996,1.375737,1.382739,1.356382,1.363993,1.347956,1.366385,1.370372,1.365087,1.378473,1.39201,1.353711,1.37393,1.3585,1.356949,1.393549,1.361403,1.36388,1.366892,1.393683,1.369343,1.346385,1.361988,1.356219,1.375374
2021-11-05,1.540273,1.5083,1.511764,1.508374,1.504509,1.506214,1.512327,1.513319,1.49809,1.487261,1.552019,1.507751,1.52415,1.486252,1.492432,1.534397,1.49224,1.510581,1.539828,1.50083,1.479469,1.53518,1.493245,1.484676,1.514271,1.501645,1.517351,1.534134,1.547374,1.511475,1.490416,1.501241,1.490598,1.508655,1.485801,1.528458,1.496771,1.499461,1.484651,1.514898,1.500234,1.483008,1.505444,1.519159,1.476817,1.501908,1.500919,1.502328,1.489493,1.480138,1.493145,1.48207,1.517984,1.486462,1.497279,1.482372,1.492173,1.515867,1.552397,1.504131,1.518402,1.508334,1.51221,1.491767,1.482109,1.504829,1.498685,1.502535,1.516539,1.543811,1.498545,1.500849,1.513731,1.482176,1.505212,1.525984,1.511045,1.5125,1.488909,1.497366,1.479314,1.498926,1.496989,1.498862,1.503821,1.523273,1.485696,1.502484,1.491299,1.488326,1.521693,1.494606,1.497453,1.500963,1.524757,1.503238,1.477471,1.49442,1.488725,1.500243
2021-11-06,1.562171,1.52914,1.532461,1.529083,1.524772,1.526697,1.532972,1.533931,1.518139,1.507229,1.574618,1.528367,1.5452,1.506074,1.512637,1.55637,1.512346,1.531098,1.561807,1.521289,1.498924,1.556754,1.513222,1.504398,1.534933,1.522047,1.538334,1.555832,1.569906,1.531948,1.510443,1.521752,1.51057,1.529049,1.505456,1.549811,1.51734,1.519815,1.504444,1.536212,1.520374,1.502624,1.526517,1.539951,1.496174,1.522717,1.521614,1.523187,1.509722,1.499642,1.513363,1.501592,1.539337,1.506315,1.517798,1.501932,1.512075,1.537003,1.575115,1.524935,1.539324,1.528708,1.533422,1.511636,1.501726,1.52526,1.51936,1.523182,1.537914,1.565839,1.518757,1.521633,1.534335,1.501764,1.525951,1.547028,1.531537,1.533612,1.508666,1.517485,1.498752,1.519201,1.517663,1.518947,1.524855,1.544739,1.505388,1.523264,1.51118,1.508249,1.543289,1.514559,1.517502,1.521111,1.546297,1.523588,1.496844,1.514543,1.508489,1.521169
2021-11-07,1.435525,1.406289,1.405899,1.404354,1.398143,1.400877,1.406137,1.406627,1.392062,1.384638,1.450819,1.403226,1.417045,1.382272,1.389821,1.434295,1.388565,1.403927,1.43641,1.397716,1.375097,1.428845,1.387977,1.38026,1.407618,1.397184,1.412539,1.43,1.448295,1.404582,1.386682,1.398228,1.386358,1.401982,1.380801,1.42277,1.397779,1.39534,1.381115,1.416726,1.394315,1.378424,1.408646,1.411719,1.372619,1.403061,1.400999,1.403968,1.389315,1.375691,1.390415,1.37742,1.41837,1.382783,1.397117,1.377818,1.386732,1.413957,1.452964,1.403484,1.412448,1.401652,1.413954,1.386295,1.377899,1.399367,1.39935,1.401407,1.418513,1.438921,1.393581,1.401868,1.406683,1.37772,1.403808,1.418262,1.404312,1.412143,1.383761,1.391788,1.374841,1.394505,1.399183,1.392981,1.407889,1.42195,1.380982,1.402824,1.385993,1.38449,1.423874,1.389084,1.391671,1.394828,1.42378,1.397447,1.373214,1.389748,1.383588,1.404622
2021-11-08,1.323436,1.297725,1.2946820000000001,1.294499,1.287229,1.29042,1.294788,1.294986,1.281681,1.276968,1.340331,1.293206,1.304406,1.273808,1.28179,1.325506,1.279896,1.292402,1.32515,1.288942,1.266879,1.316022,1.278298,1.271612,1.295913,1.287454,1.301711,1.318613,1.339503,1.292954,1.278093,1.289418,1.277473,1.290641,1.271789,1.310728,1.291917,1.285955,1.273007,1.310379,1.283937,1.269813,1.303658,1.29919,1.264686,1.296929,1.294219,1.298132,1.283078,1.26735,1.282282,1.268886,1.310864,1.274495,1.290455,1.269333,1.277028,1.305042,1.343639,1.296021,1.300923,1.290336,1.307676,1.276609,1.269578,1.288869,1.293073,1.293819,1.312181,1.326522,1.283817,1.295677,1.294705,1.269247,1.295901,1.30514,1.292805,1.304418,1.27451,1.281654,1.266568,1.285039,1.29404,1.282704,1.30361,1.312971,1.272166,1.296134,1.276437,1.275981,1.317372,1.279264,1.281496,1.284228,1.314968,1.286765,1.265208,1.280306,1.274328,1.300746
2021-11-09,1.370124,1.34324,1.341918,1.340934,1.334874,1.337571,1.342283,1.342774,1.329147,1.322973,1.385357,1.340016,1.352188,1.320459,1.327714,1.370013,1.326316,1.340085,1.371115,1.335055,1.313822,1.363469,1.325462,1.318478,1.343663,1.334139,1.348463,1.364966,1.383638,1.340805,1.324559,1.335429,1.324204,1.338409,1.31892,1.357818,1.336175,1.332507,1.319472,1.354215,1.331438,1.316764,1.346825,1.347138,1.311576,1.341051,1.338855,1.342032,1.327932,1.314297,1.328258,1.315921,1.355252,1.321026,1.335244,1.316328,1.324272,1.350449,1.387889,1.340926,1.348355,1.338057,1.351487,1.323878,1.316385,1.336029,1.337441,1.339017,1.355894,1.37324,1.330857,1.339862,1.342519,1.316173,1.341213,1.353198,1.340635,1.349131,1.32171,1.328905,1.313537,1.331804,1.337734,1.330176,1.346409,1.358047,1.319198,1.340609,1.323676,1.322539,1.360957,1.326598,1.328877,1.331761,1.3599,1.334092,1.312116,1.327157,1.321511,1.343441
2021-11-10,1.503334,1.472538,1.474701,1.471977,1.467676,1.469663,1.47537,1.47634,1.461351,1.451887,1.516022,1.471518,1.486591,1.450493,1.456882,1.498821,1.456368,1.473441,1.503079,1.464978,1.443818,1.497801,1.456884,1.448812,1.47724,1.465268,1.480588,1.497292,1.512221,1.474363,1.454587,1.46531,1.454655,1.471656,1.449733,1.491224,1.462295,1.463257,1.449065,1.480446,1.463699,1.447146,1.471428,1.481537,1.4413,1.467299,1.466,1.467871,1.454803,1.444416,1.457539,1.446259,1.482862,1.450786,1.462423,1.446618,1.455752,1.479977,1.517021,1.468871,1.481595,1.471291,1.477627,1.455364,1.446413,1.468141,1.463994,1.467268,1.482036,1.506732,1.462283,1.466214,1.476335,1.446395,1.469834,1.488176,1.474096,1.477152,1.452781,1.460776,1.443605,1.462779,1.462851,1.462325,1.470136,1.487402,1.449788,1.467592,1.455032,1.452549,1.487151,1.458262,1.460894,1.464209,1.489015,1.466408,1.441912,1.458172,1.452575,1.466753
2021-11-11,1.638654,1.603509,1.608308,1.604197,1.600528,1.602295,1.609013,1.610232,1.593536,1.581341,1.650152,1.603804,1.621851,1.580639,1.586909,1.630776,1.586959,1.607158,1.637618,1.595903,1.573366,1.633619,1.588357,1.579062,1.61124,1.597156,1.613989,1.631757,1.644534,1.608083,1.585048,1.596344,1.585333,1.605043,1.580249,1.62612,1.590281,1.594752,1.578833,1.609389,1.595938,1.577269,1.598882,1.616647,1.570455,1.595753,1.595033,1.596053,1.582962,1.57414,1.587666,1.576162,1.613068,1.580773,1.59121,1.576519,1.587211,1.611529,1.65003,1.598724,1.615629,1.604658,1.606473,1.586752,1.576227,1.600783,1.592534,1.597102,1.611037,1.64246,1.59401,1.594747,1.610566,1.576336,1.600058,1.623905,1.607725,1.6074600000000001,1.583604,1.592838,1.573187,1.594259,1.590195,1.594422,1.596819,1.619242,1.580143,1.596623,1.586238,1.582821,1.616465,1.589805,1.592895,1.59667,1.620723,1.599179,1.571161,1.589569,1.583413,1.592952
2021-11-12,1.718179,1.680084,1.685386,1.680882,1.676349,1.678516,1.685826,1.68694,1.668884,1.65577,1.730586,1.680113,1.699928,1.654971,1.662019,1.709604,1.662036,1.683794,1.717222,1.671679,1.646753,1.71271,1.663379,1.653245,1.688104,1.673193,1.691459,1.710819,1.724252,1.684514,1.659912,1.672359,1.660096,1.681243,1.654351,1.704685,1.665386,1.670557,1.653029,1.686022,1.671324,1.651199,1.674837,1.693938,1.643515,1.671522,1.67076,1.671822,1.657515,1.647689,1.662807,1.649784,1.690275,1.65512,1.666471,1.650171,1.662087,1.688838,1.730308,1.674925,1.692939,1.680855,1.683019,1.661569,1.650041,1.677007,1.668082,1.672915,1.687855,1.722367,1.669444,1.670524,1.687558,1.650134,1.676112,1.70211,1.684108,1.684359,1.657922,1.668334,1.646564,1.669817,1.665359,1.669686,1.672456,1.697232,1.654213,1.672516,1.66091,1.65739,1.693786,1.664691,1.668145,1.672223,1.698751,1.675363,1.644279,1.664911,1.657782,1.668233
2021-11-13,1.685695,1.648184,1.65119,1.64773,1.641225,1.644221,1.651238,1.651943,1.633824,1.622482,1.700849,1.646358,1.665328,1.620753,1.629056,1.679959,1.628366,1.648863,1.685727,1.638682,1.611851,1.678998,1.62864,1.618687,1.653209,1.639453,1.658103,1.678596,1.695592,1.649311,1.6261,1.63956,1.625895,1.646088,1.619377,1.671234,1.634801,1.636926,1.619027,1.656615,1.636269,1.616406,1.64611,1.658914,1.608573,1.64135,1.639873,1.641976,1.625899,1.612805,1.629784,1.614806,1.660238,1.621096,1.635186,1.61526,1.627202,1.657282,1.701647,1.64377,1.658657,1.645699,1.653576,1.626629,1.615422,1.64267,1.637486,1.641242,1.658664,1.689969,1.635044,1.64027,1.652553,1.615358,1.644347,1.66718,1.648945,1.653719,1.622934,1.633622,1.611599,1.635803,1.635604,1.634619,1.644163,1.666442,1.619384,1.641868,1.625961,1.62337,1.664968,1.629706,1.633162,1.637149,1.66819,1.640831,1.609322,1.630707,1.622822,1.639975
2021-11-14,1.524326,1.491861,1.490125,1.489024,1.480192,1.484136,1.489832,1.489944,1.473526,1.466596,1.543046,1.487107,1.502192,1.463345,1.472838,1.524497,1.470942,1.487076,1.525984,1.481487,1.454475,1.516057,1.46938,1.460852,1.491184,1.480604,1.497991,1.518334,1.540621,1.487302,1.468704,1.482407,1.467949,1.484465,1.460928,1.50946,1.482757,1.478584,1.4622,1.504559,1.475957,1.458524,1.496167,1.49576,1.451583,1.489145,1.48644,1.490335,1.472794,1.455272,1.473413,1.456995,1.506296,1.464029,1.481697,1.457521,1.46781,1.500681,1.545958,1.489251,1.49713,1.484098,1.501587,1.467276,1.458019,1.482516,1.484831,1.486322,1.506736,1.528231,1.475824,1.487908,1.490146,1.457695,1.488945,1.503254,1.487079,1.499141,1.464157,1.47376,1.454139,1.477186,1.484923,1.474451,1.495407,1.510127,1.461233,1.48866,1.466802,1.465995,1.513004,1.470163,1.473159,1.476562,1.51222,1.480367,1.452222,1.471986,1.464045,1.491759
2021-11-15,1.379719,1.351863,1.346752,1.347373,1.337239,1.341713,1.346278,1.346002,1.331271,1.327744,1.400422,1.345224,1.356971,1.323483,1.333505,1.384125,1.330805,1.343316,1.382445,1.34121,1.314977,1.370563,1.327985,1.320779,1.347173,1.339118,1.355078,1.374663,1.400159,1.343435,1.328662,1.342082,1.327544,1.340961,1.320415,1.364982,1.346198,1.337538,1.322799,1.367348,1.333666,1.318488,1.360688,1.350721,1.312452,1.352231,1.348725,1.353777,1.335758,1.315603,1.33396,1.317097,1.367594,1.324396,1.344123,1.317653,1.326395,1.360208,1.404792,1.350628,1.353303,1.340611,1.364469,1.325882,1.318357,1.340062,1.347721,1.347556,1.369533,1.383221,1.334294,1.350904,1.345829,1.31784,1.349764,1.357444,1.343337,1.36019,1.32333,1.331783,1.314565,1.33604,1.349271,1.3323,1.360839,1.369546,1.320948,1.351025,1.325591,1.326081,1.375561,1.328592,1.331142,1.33402,1.371846,1.337722,1.313009,1.330862,1.323211,1.357704
2021-11-16,1.376368,1.348548,1.344144,1.34446,1.335026,1.339193,1.343809,1.343675,1.329084,1.325046,1.396113,1.34251,1.35442,1.32109,1.330651,1.379902,1.328181,1.340981,1.378768,1.338311,1.312868,1.367649,1.325709,1.318498,1.344802,1.33644,1.352163,1.37126,1.395541,1.341206,1.326098,1.339107,1.325115,1.338735,1.318282,1.362025,1.342585,1.334839,1.320339,1.363225,1.331455,1.316307,1.356407,1.348368,1.310378,1.348434,1.345159,1.349879,1.332531,1.313479,1.331121,1.314999,1.363641,1.321932,1.340721,1.315531,1.324182,1.356721,1.400127,1.347117,1.350695,1.33838,1.36037,1.323689,1.316123,1.337557,1.34408,1.344236,1.365325,1.379817,1.33187,1.347127,1.343498,1.31566,1.346449,1.354999,1.341097,1.356454,1.321185,1.329459,1.312491,1.333471,1.345386,1.330104,1.356446,1.365767,1.318764,1.347368,1.323405,1.323604,1.371193,1.326414,1.328922,1.331814,1.36799,1.335293,1.310938,1.328386,1.321048,1.353333
