date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-01-16,0.988701,0.992602,0.988454,0.990446,0.985544,0.987498,0.986619,0.985164,0.98656,0.990646,0.99239,0.98813,0.986326,0.98884,0.991532,0.99442,0.990087,0.986214,0.991142,0.990607,0.987052,0.986948,0.987608,0.988256,0.985505,0.98967,0.989213,0.990184,0.994024,0.984863,0.989813,0.991574,0.988714,0.985196,0.987022,0.988386,0.994941,0.989933,0.989376,0.995366,0.985695,0.987655,0.998156,0.985769,0.986906,0.995918,0.994708,0.99643,0.993673,0.987341,0.991284,0.98679,0.99479,0.989185,0.993777,0.986839,0.987282,0.992822,0.993838,0.994415,0.986377,0.985347,0.996112,0.987193,0.987901,0.987971,0.995471,0.992791,0.995834,0.988746,0.987566,0.996078,0.986127,0.987581,0.992354,0.985537,0.984764,0.994623,0.986562,0.987719,0.987023,0.988548,0.996706,0.985864,0.998734,0.993746,0.987109,0.995137,0.986876,0.989242,0.996205,0.986293,0.986474,0.986087,0.993762,0.988109,0.986858,0.989122,0.986815,0.998977
2021-01-17,0.863407,0.867606,0.860985,0.864078,0.857735,0.860287,0.859137,0.857518,0.858584,0.864378,0.869978,0.861579,0.85874,0.861624,0.865381,0.871934,0.863241,0.858363,0.866627,0.864602,0.859437,0.860371,0.859831,0.860657,0.857889,0.862702,0.862787,0.864956,0.872903,0.857058,0.862855,0.865529,0.861506,0.857385,0.859197,0.861876,0.871641,0.863094,0.86236,0.873472,0.858001,0.85993,0.876627,0.857771,0.859327,0.872825,0.870832,0.873691,0.869182,0.859633,0.865121,0.859111,0.871949,0.862171,0.869666,0.859237,0.859369,0.868244,0.872665,0.870105,0.859374,0.857498,0.873968,0.859255,0.860417,0.860563,0.871862,0.868246,0.874108,0.863494,0.860301,0.872771,0.858133,0.859939,0.867757,0.857652,0.857042,0.87094,0.85884,0.859873,0.859318,0.861627,0.874163,0.858116,0.877812,0.869872,0.859493,0.871482,0.859066,0.862183,0.87482,0.858569,0.858661,0.85821,0.870237,0.860333,0.859274,0.861671,0.859048,0.878113
2021-01-18,0.727614,0.732334,0.723661,0.727676,0.720265,0.723299,0.721874,0.720116,0.721018,0.728327,0.736412,0.725106,0.721227,0.724796,0.72934,0.738444,0.726651,0.720778,0.731437,0.72861,0.722389,0.723591,0.722475,0.723557,0.720496,0.725893,0.726277,0.729245,0.740459,0.719532,0.726194,0.729473,0.724655,0.719877,0.721905,0.725183,0.7379,0.726424,0.725731,0.740714,0.720683,0.722743,0.744226,0.719969,0.722351,0.739165,0.736556,0.740321,0.734543,0.722503,0.729061,0.721993,0.738343,0.725539,0.735251,0.722185,0.721904,0.73323,0.740118,0.735414,0.722446,0.719963,0.741,0.721792,0.723436,0.723384,0.737817,0.733422,0.741453,0.727701,0.723334,0.73895,0.720391,0.722836,0.732872,0.719888,0.719604,0.736679,0.721609,0.722426,0.722199,0.724924,0.741023,0.720769,0.745929,0.73534,0.722381,0.73737,0.721731,0.725472,0.742389,0.721282,0.721261,0.720732,0.73599,0.722854,0.722284,0.724551,0.721781,0.746332
2021-01-19,0.681459,0.685949,0.678282,0.681841,0.675665,0.678168,0.676846,0.675379,0.676341,0.682788,0.689085,0.679737,0.676084,0.679731,0.683516,0.691069,0.681185,0.675932,0.684761,0.682836,0.677866,0.678,0.677614,0.678666,0.675671,0.680376,0.680536,0.68292,0.69279,0.674958,0.680826,0.683488,0.679537,0.675275,0.677307,0.679434,0.691132,0.680878,0.680558,0.693443,0.676087,0.67803,0.696551,0.675096,0.677906,0.692097,0.689793,0.693117,0.688228,0.677908,0.683278,0.67749,0.691211,0.680369,0.68876,0.677648,0.677151,0.686651,0.69241,0.68868,0.677282,0.675342,0.693661,0.677063,0.678665,0.678209,0.690916,0.687069,0.694062,0.681474,0.67832,0.691869,0.675529,0.678149,0.686555,0.674918,0.675018,0.68973,0.677041,0.677471,0.677701,0.679676,0.693842,0.676183,0.698148,0.688397,0.677735,0.690482,0.677062,0.680267,0.694812,0.676671,0.676576,0.676076,0.688993,0.677716,0.677835,0.6793,0.677166,0.698569
2021-01-20,0.709949,0.713935,0.709499,0.711608,0.708538,0.709693,0.708709,0.707881,0.709206,0.713089,0.713783,0.710451,0.707769,0.71145099999999994,0.713207,0.715743,0.711938,0.708342,0.711876,0.712516,0.710853,0.708257,0.710008,0.710934,0.707987,0.711086,0.710496,0.711086,0.716133,0.707852,0.711828,0.712817,0.711144,0.708137,0.710252,0.709387,0.717435,0.711456,0.711959,0.717978,0.708922,0.710708,0.720145,0.707524,0.711031,0.717714,0.716438,0.718285,0.716063,0.710817,0.713062,0.710549,0.716548,0.711797,0.716044,0.710597,0.709834,0.714006,0.715695,0.715621,0.708612,0.708199,0.718227,0.709815,0.711089,0.709789,0.717144,0.714842,0.718276,0.709807,0.710131,0.717579,0.708006,0.710826,0.714433,0.707086,0.707836,0.715905,0.709979,0.709731,0.710786,0.710848,0.718942,0.709053,0.721181,0.714682,0.710457,0.716757,0.709857,0.711641,0.71849,0.709501,0.709315,0.708916,0.714963,0.709573,0.710963,0.710793,0.710043,0.721554
2021-01-21,0.7624,0.766104,0.765191,0.765739,0.76606,0.765758,0.765086,0.76493,0.766778,0.767999,0.761977,0.76562,0.763842,0.767925,0.76741,0.764041,0.767312,0.765325,0.76282,0.766614,0.76876,0.76269,0.767148,0.768037,0.764833,0.766317,0.764763,0.763233,0.76285,0.765323,0.767484,0.766543,0.767469,0.765603,0.768053,0.763546,0.76783,0.766569,0.768121,0.766256,0.76645,0.768267,0.76746,0.764436,0.769106,0.767322,0.767189,0.767382,0.768227,0.768638,0.767357,0.768523,0.765699,0.767944,0.767521,0.768436,0.76729,0.765418,0.762314,0.766688,0.764335,0.765662,0.766563,0.767351,0.768386,0.765932,0.767459,0.76682,0.766184,0.762063,0.766584,0.767306,0.765021,0.768381,0.766498,0.763658,0.765247,0.766043,0.767735,0.766687,0.768805,0.766603,0.768013,0.766633,0.767876,0.764848,0.768028,0.767089,0.767435,0.767718,0.765759,0.767084,0.766777,0.766446,0.76477,0.766045,0.769037,0.766957,0.767736,0.768247
2021-01-22,0.810646,0.8144,0.816178,0.815569,0.818513,0.8171,0.816605,0.816957,0.819333,0.818642,0.806831,0.816266,0.815002,0.819795,0.817459,0.809101,0.818259,0.817313,0.809914,0.816489,0.821795,0.812502,0.819445,0.820406,0.81669,0.81706,0.8146,0.811285,0.806591,0.817665,0.818677,0.816116,0.819125,0.817977,0.820929,0.813203,0.814858,0.81724,0.819759,0.811465,0.818968,0.82099,0.81201,0.816274,0.822292,0.81369,0.81446,0.813364,0.816701,0.821593,0.817465,0.821541,0.811567,0.819552,0.815389,0.821382,0.819834,0.813066,0.805941,0.814176,0.815314,0.818033,0.811841,0.819955,0.820922,0.817342,0.814417,0.815031,0.811089,0.81012,0.818306,0.813787,0.81699,0.821122,0.814751,0.815181,0.817573,0.812716,0.820542,0.818794,0.821912,0.817786,0.814009,0.819203,0.811939,0.811459,0.820732,0.814016,0.820079,0.819259,0.810125,0.819701,0.819265,0.818941,0.811097,0.817722,0.822215,0.8185,0.820492,0.812348
2021-01-23,0.82006,0.824217,0.8269,0.825936,0.829927,0.8281,0.827559,0.828108,0.830843,0.829655,0.814888,0.827005,0.825642,0.831271,0.828153,0.81741,0.829294,0.828447,0.81887,0.82701,0.833825,0.822534,0.830951,0.832094,0.82776,0.827855,0.824857,0.82067,0.814329,0.828933,0.82983,0.826494,0.830522,0.829298,0.832773,0.823234,0.824391,0.828047,0.831175,0.820108,0.830486,0.832836,0.820496,0.827214,0.834428,0.822888,0.824005,0.822411,0.826883,0.833577,0.82818,0.833526,0.820377,0.830938,0.825226,0.833336,0.831447,0.822534,0.813571,0.82374,0.826028,0.82935,0.820509,0.831598,0.832724,0.828349,0.823883,0.824916,0.819585,0.81941,0.829556,0.823045,0.828055,0.832993,0.824624,0.825911,0.82886,0.821888,0.832329,0.830163,0.833966,0.828821,0.823147,0.830752,0.820277,0.820442,0.83254,0.823413,0.831759,0.830585,0.818355,0.831332,0.830787,0.830409,0.819971,0.828826,0.834336,0.829711,0.832262,0.82075
2021-01-24,0.742907,0.747762,0.748726,0.748556,0.751358,0.750068,0.749243,0.749566,0.752318,0.75258,0.739526,0.749384,0.747111,0.753535,0.751168,0.742242,0.751808,0.74987,0.742311,0.749926,0.755771,0.744559,0.752717,0.754124,0.749254,0.750163,0.747271,0.743693,0.739825,0.750249,0.752275,0.749469,0.752735,0.750663,0.754524,0.74544,0.749141,0.750477,0.753627,0.745502,0.752057,0.754751,0.746375,0.748423,0.756401,0.747787,0.748399,0.747531,0.750977,0.755498,0.751145,0.755379,0.745175,0.753345,0.749443,0.755247,0.753107,0.746253,0.738995,0.747859,0.747937,0.750702,0.745837,0.753233,0.754803,0.750232,0.748511,0.748781,0.745084,0.742259,0.751561,0.747869,0.749345,0.754955,0.748399,0.747128,0.750241,0.746262,0.754062,0.751864,0.75585,0.751096,0.748446,0.752318,0.746529,0.744552,0.754436,0.747949,0.753452,0.752949,0.744019,0.752991,0.75238,0.751882,0.744261,0.75053,0.756294,0.751789,0.753999,0.747094
2021-01-25,0.640199,0.645764,0.644616,0.645423,0.6467,0.646091,0.644938,0.644979,0.647681,0.649674,0.639066,0.645915,0.642632,0.649802,0.64842,0.641959,0.648441,0.645245,0.640343,0.647103,0.65158,0.640822,0.648414,0.650083,0.644727,0.646596,0.643922,0.641173,0.640414,0.645475,0.648825,0.646732,0.648966,0.645942,0.650148,0.641904,0.648559,0.647039,0.650106,0.645793,0.647541,0.650552,0.64725,0.643596,0.65223,0.647423,0.647396,0.647451,0.649543,0.651287,0.648344,0.651095,0.644765,0.649793,0.648199,0.651027,0.648672,0.644511,0.639498,0.646549,0.643933,0.645973,0.646042,0.648777,0.650805,0.646158,0.647795,0.647132,0.645509,0.63957,0.647581,0.647417,0.644597,0.650807,0.646657,0.642341,0.645548,0.645312,0.649678,0.647502,0.651592,0.647447,0.648553,0.647787,0.647858,0.643334,0.650225,0.647145,0.649034,0.649359,0.644688,0.648553,0.647881,0.647263,0.643261,0.64624,0.6521,0.64789,0.649618,0.648511
2021-01-26,0.628694,0.635218,0.634953,0.635439,0.63779,0.636745,0.635449,0.635653,0.639021,0.640712,0.626009,0.636275,0.632637,0.641335,0.639066,0.629452,0.639424,0.635971,0.628405,0.637384,0.643768,0.630026,0.639848,0.641857,0.635307,0.637179,0.633659,0.629759,0.627071,0.636294,0.639961,0.6369,0.640275,0.636866,0.642035,0.631236,0.63790500000000006,0.637672,0.641607,0.633902,0.63881,0.642512,0.635414,0.633989,0.644569,0.636366,0.63672,0.636236,0.639687,0.643425,0.638984,0.64318,0.633014,0.641224,0.637858,0.643081,0.640224,0.633481,0.626002,0.635841,0.634085,0.636898,0.634249,0.640368,0.642726,0.636868,0.637075,0.63673,0.633465,0.627884,0.638628,0.636449,0.635203,0.642796,0.636192,0.632407,0.636386,0.634032,0.641438,0.638724,0.643809,0.638282,0.637553,0.639116,0.635891,0.631696,0.642072,0.636279,0.640653,0.640693,0.632284,0.640045,0.639229,0.638485,0.63148,0.637102,0.644412,0.639022,0.641377,0.636677
2021-01-27,0.685823,0.693789,0.696218,0.69564,0.700628,0.698471,0.697093,0.697683,0.702331,0.70261,0.679131,0.697196,0.693454,0.704542,0.700199,0.68349,0.70149,0.69817,0.684398,0.697876,0.708354,0.688994,0.703177,0.705661,0.697148,0.698618,0.693429,0.686981,0.679138,0.698679,0.70234,0.697168,0.703106,0.699433,0.706235,0.690357,0.695513,0.699131,0.704664,0.688765,0.701892,0.706722,0.690108,0.695683,0.709398,0.693149,0.694505,0.692574,0.699198,0.707958,0.700125,0.707634,0.688538,0.704153,0.696361,0.707429,0.70385,0.691038,0.677787,0.693784,0.694874,0.699486,0.689367,0.704065,0.70676,0.698796,0.694649,0.695371,0.687959,0.684702,0.701069,0.693449,0.697271,0.70703,0.694751,0.693496,0.698764,0.690722,0.705357,0.701713,0.708493,0.700179,0.694066,0.702317,0.690098,0.687881,0.706063,0.69364,0.704355,0.703484,0.68601,0.703514,0.702475,0.701563,0.687245,0.699433,0.709208,0.701625,0.705287,0.691063
2021-01-28,0.757588,0.767202,0.772058,0.770535,0.777803,0.774695,0.773171,0.774042,0.780031,0.77918,0.747096,0.772658,0.768721,0.7823,0.776086,0.752478,0.778204,0.77477,0.755181,0.773066,0.787326,0.762464,0.780973,0.783959,0.773355,0.774698,0.767836,0.758915,0.746119,0.775362,0.779354,0.77221,0.780483,0.7763,0.784807,0.764079,0.768069,0.775242,0.7823,0.758602,0.779312,0.785379,0.759929,0.771765,0.788608,0.764952,0.767232,0.763952,0.773582,0.786897,0.776003,0.786453,0.759021,0.781648,0.769748,0.786155,0.781904,0.76345,0.744487,0.766668,0.770111,0.776389,0.7595,0.782187,0.785251,0.775236,0.767228,0.768846,0.757452,0.756163,0.777993,0.765492,0.773734,0.785702,0.768121,0.768973,0.775435,0.76237,0.783646,0.779192,0.78755,0.776626,0.765685,0.779865,0.759443,0.758978,0.784467,0.76599,0.782452,0.780851,0.754764,0.781342,0.780107,0.778995,0.757948,0.776296,0.788361,0.778814,0.783583,0.76061
2021-01-29,0.824964,0.836117,0.842414,0.840376,0.848811,0.845219,0.843519,0.844454,0.851524,0.850272,0.811945,0.842697,0.838448,0.854082,0.846755,0.818252,0.849348,0.845446,0.822021,0.843128,0.859789,0.830943,0.852664,0.856086,0.843688,0.845342,0.837195,0.826557,0.810349,0.845952,0.850691,0.842261,0.851974,0.847063,0.856985,0.832864,0.83654,0.845931,0.854048,0.825067,0.850526,0.857683,0.826645,0.842024,0.861214,0.832955,0.835835,0.831689,0.843317,0.859376,0.846644,0.858783,0.825932,0.853274,0.838747,0.858419,0.853742,0.83165,0.808487,0.835371,0.839823,0.847193,0.826256,0.854069,0.857477,0.845978,0.835779,0.837827,0.823704,0.823316,0.849036,0.833701,0.844306,0.858003,0.836982,0.838776,0.846013,0.830152,0.855568,0.85066,0.860077,0.847425,0.833613,0.851182,0.825828,0.826276,0.85653,0.834331,0.854278,0.852395,0.820485,0.852907,0.851542,0.850252,0.824942,0.847366,0.860926,0.850223,0.855543,0.82717
2021-01-30,0.852519,0.864754,0.870698,0.868888,0.876785,0.873438,0.871517,0.87223,0.879795,0.87922,0.839404,0.870916,0.866193,0.882914,0.875741,0.846282,0.878207,0.873436,0.849798,0.871761,0.888486,0.858496,0.881211,0.884899,0.871498,0.873956,0.865361,0.854401,0.837925,0.873688,0.879556,0.87105,0.880692,0.874911,0.885567,0.860719,0.865492,0.87461,0.882966,0.853506,0.878608,0.886437,0.855585,0.869801,0.889924,0.861914,0.864764,0.860656,0.872418,0.888127,0.875569,0.887384,0.854362,0.882125,0.867644,0.887026,0.882269,0.860105,0.835955,0.864264,0.867644,0.875067,0.854876,0.88258,0.886264,0.874316,0.864834,0.866535,0.852142,0.850807,0.877426,0.862749,0.872236,0.886753,0.865583,0.866396,0.873764,0.8588,0.884002,0.879154,0.88877,0.875911,0.862707,0.879315,0.854789,0.85462,0.885124,0.863247,0.882734,0.881223,0.848819,0.881198,0.879814,0.878391,0.853206,0.875799,0.889624,0.878968,0.884037,0.856231
2021-01-31,0.784805,0.79733,0.800332,0.79982,0.805073,0.802858,0.800661,0.800868,0.808018,0.809631,0.775188,0.80108,0.795533,0.812035,0.80667,0.782008,0.808185,0.802093,0.783302,0.802793,0.816545,0.789167,0.809768,0.813514,0.80029,0.804007,0.79619,0.786925,0.774963,0.802012,0.80931,0.802334,0.809933,0.803238,0.81366,0.791604,0.799641,0.804774,0.812363,0.789374,0.80691,0.814717,0.792205,0.798479,0.817875,0.79665,0.798555,0.795813,0.805113,0.816233,0.806437,0.815395,0.789443,0.811527,0.80088,0.815132,0.810572,0.793285,0.773047,0.797741,0.797316,0.803392,0.790666,0.810837,0.81477,0.80364,0.798976,0.799336,0.788296,0.783241,0.806556,0.797362,0.800842,0.815049,0.798311,0.795329,0.802136,0.793041,0.81215,0.807829,0.816736,0.8056,0.797928,0.807572,0.791954,0.788795,0.813413,0.797375,0.810979,0.810661,0.785469,0.809458,0.808149,0.806666,0.787695,0.804828,0.81757,0.808268,0.812217,0.793419
2021-02-01,0.689155,0.701727,0.701594,0.702443,0.705018,0.703944,0.701506,0.701235,0.707804,0.711626,0.683357,0.702984,0.696627,0.712673,0.709182,0.689963,0.709709,0.702402,0.68887,0.705515,0.716088,0.691755,0.709847,0.713598,0.700806,0.705656,0.698798,0.691447,0.684494,0.702065,0.710593,0.70528,0.710712,0.703251,0.71325,0.694334,0.705702,0.706527,0.713264,0.697422,0.706854,0.714461,0.70093,0.69886,0.717308,0.703308,0.704192,0.702934,0.709539,0.715789,0.708906,0.714915,0.696616,0.712458,0.705947,0.714752,0.710396,0.698365,0.68266,0.703042,0.698789,0.703397,0.698572,0.710589,0.714763,0.70459,0.704968,0.703964,0.696651,0.687765,0.707312,0.703854,0.701115,0.71482,0.702881,0.696022,0.702236,0.699235,0.711836,0.708036,0.716175,0.706918,0.705099,0.70745,0.701287,0.694978,0.71322700000000006,0.703382,0.710763,0.711627,0.694397,0.709303,0.708061,0.706551,0.694244,0.705408,0.717006,0.709075,0.711919,0.702744
2021-02-02,0.674219,0.687451,0.686932,0.687994,0.690143,0.68924,0.68666,0.686244,0.693104,0.697435,0.668627,0.688319,0.681639,0.698327,0.695024,0.675582,0.695415,0.687539,0.674148,0.691158,0.701636,0.676713,0.695302,0.69922,0.685831,0.691212,0.684137,0.676699,0.669956,0.687053,0.696289,0.691012,0.696319,0.688309,0.698726,0.679487,0.691762,0.692127,0.698986,0.683324,0.69204,0.700043,0.687198,0.683867,0.702874,0.689425,0.690199,0.689078,0.695595,0.701366,0.694705,0.70041,0.682431,0.698133,0.691905,0.700252,0.695834,0.684033,0.668057,0.688992,0.683852,0.688467,0.684567,0.696025,0.70037,0.689948,0.691078,0.689781,0.682576,0.672792,0.692692,0.689992,0.686213,0.700392,0.688629,0.680946,0.687219,0.685104,0.697231,0.693457,0.70173,0.692392,0.691332,0.692668,0.687624,0.680653,0.698713,0.689411,0.696167,0.697297,0.680296,0.694608,0.693357,0.691771,0.679899,0.690807,0.70256,0.694669,0.697342,0.689146
2021-02-03,0.732184,0.746705,0.747806,0.748229,0.751594,0.750135,0.747471,0.747112,0.755009,0.758606,0.724081,0.748657,0.742004,0.760237,0.75586,0.731874,0.756755,0.748734,0.731621,0.751471,0.764178,0.735825,0.757282,0.761484,0.746645,0.752197,0.743973,0.734912,0.724706,0.748155,0.757808,0.751354,0.757973,0.749548,0.761113,0.738876,0.750353,0.753124,0.760823,0.740046,0.753586,0.762483,0.744118,0.744774,0.765515,0.747623,0.748998,0.747008,0.755379,0.763938,0.755518,0.762862,0.739702,0.759876,0.75104,0.762645,0.757973,0.742641,0.722634,0.747951,0.744003,0.749757,0.741615,0.758203,0.762677,0.751093,0.749793,0.748969,0.739117,0.730585,0.754011,0.748385,0.747372,0.762815,0.747726,0.741446,0.748261,0.743236,0.759372,0.755287,0.764356,0.753452,0.749375,0.754329,0.744201,0.738424,0.760929,0.747974,0.758261,0.758999,0.736376,0.756462,0.755149,0.753436,0.737349,0.75231,0.765181,0.756356,0.759528,0.745843
2021-02-04,0.807203,0.82296,0.82572,0.825486,0.829947,0.827971,0.825257,0.824921,0.833829,0.836643,0.796586,0.82593,0.819414,0.839002,0.833624,0.8052,0.835024,0.826893,0.80619,0.82875,0.843485,0.811991,0.836158,0.840593,0.824403,0.830166,0.820859,0.810229,0.796442,0.826186,0.836224,0.828679,0.836543,0.827716,0.840321,0.815348,0.825838,0.831089,0.839509,0.813701,0.832014,0.841751,0.817978,0.822709,0.844898,0.822772,0.824756,0.82188,0.83203,0.843308,0.83326,0.842103,0.813962,0.838471,0.827097,0.841772,0.837007,0.818272,0.794218,0.823907,0.821115,0.827981,0.815612,0.837269,0.841793,0.829213,0.825452,0.825103,0.81261,0.805451,0.832236,0.823736,0.825535,0.842044,0.823765,0.818991,0.826213,0.818374,0.838345,0.83405,0.84374,0.831431,0.824327,0.832865,0.817677,0.81325,0.839961,0.823498,0.837217,0.837539,0.809408,0.835175,0.833833,0.83202,0.811848,0.8308,0.844545,0.834977,0.838557,0.819431
2021-02-05,0.865802,0.88227,0.885694,0.885203,0.889794,0.887724,0.884978,0.884517,0.893972,0.896553,0.854093,0.885422,0.879023,0.899165,0.893525,0.863213,0.89509,0.886781,0.864728,0.888379,0.903688,0.871048,0.896371,0.900882,0.884024,0.890149,0.880336,0.869048,0.853568,0.88587,0.896334,0.88845,0.896643,0.887477,0.900564,0.874648,0.884734,0.891057,0.89965,0.871752,0.89186,0.90205,0.876301,0.882531,0.905095,0.881629,0.883854,0.880616,0.891437,0.903585,0.893134,0.902282,0.872382,0.898569,0.886238,0.901909,0.897258,0.877321,0.8513,0.883142,0.880478,0.887787,0.873914,0.897526,0.902011,0.88916,0.884538,0.884279,0.870624,0.863986,0.892122,0.882715,0.88546,0.902298,0.882875,0.878643,0.885828,0.877245,0.898446,0.894266,0.903989,0.891268,0.883069,0.892774,0.875798,0.871989,0.900104,0.882519,0.897379,0.897647,0.867245,0.895177,0.893873,0.892006,0.870401,0.890971,0.904732,0.895202,0.898707,0.877584
2021-02-06,0.885951,0.902517,0.905261,0.905057,0.90867,0.906984,0.904213,0.903496,0.912899,0.915977,0.875108,0.90482,0.898471,0.918239,0.913248,0.884292,0.914527,0.90592,0.885324,0.908098,0.922265,0.890791,0.915373,0.919807,0.903088,0.90972,0.900158,0.88937,0.874783,0.904764,0.915672,0.908358,0.915788,0.906373,0.919286,0.894534,0.905154,0.910625,0.918785,0.892619,0.910662,0.920825,0.897491,0.901766,0.923581,0.902331,0.904325,0.901435,0.911468,0.922234,0.912809,0.920869,0.893213,0.917705,0.906461,0.920514,0.91618,0.897759,0.872573,0.903632,0.899776,0.906703,0.894871,0.916424,0.92081,0.908488,0.905102,0.904431,0.891613,0.88421,0.911229,0.903431,0.904643,0.921034,0.903009,0.897971,0.904688,0.89794,0.917151,0.913386,0.922557,0.910572,0.903819,0.91158,0.897056,0.892742,0.918841,0.9031,0.916202,0.916841,0.8884,0.913963,0.912767,0.910906,0.891184,0.910293,0.923226,0.914513,0.917465,0.898815
2021-02-07,0.804261,0.820089,0.819788,0.820859,0.821872,0.821294,0.818423,0.817323,0.825742,0.830687,0.797521,0.81998,0.813179,0.831583,0.828532,0.806097,0.828843,0.819566,0.804827,0.823861,0.834455,0.807235,0.828342,0.83257,0.817063,0.824381,0.816178,0.807678,0.798511,0.818249,0.829731,0.824291,0.829384,0.819756,0.831644,0.81094,0.824186,0.825353,0.832342,0.814133,0.82376,0.833232,0.819382,0.815664,0.835609,0.822065,0.822984,0.821628,0.828655,0.834423,0.828094,0.8331,0.813859,0.831347,0.824498,0.832855,0.828879,0.816209,0.796471,0.821991,0.814771,0.820055,0.816134,0.829059,0.833452,0.822589,0.824049,0.82215,0.81346,0.802761,0.825025,0.822929,0.818312,0.833469,0.820745,0.812337,0.818218,0.817427,0.829714,0.82656,0.834634,0.824915,0.823953,0.824581,0.81956,0.812465,0.831423,0.82216,0.828881,0.830556,0.810942,0.82682,0.825732,0.823941,0.811329,0.823954,0.835274,0.828178,0.830014,0.821228
2021-02-08,0.688015,0.702925,0.69944,0.701843,0.700334,0.700843,0.697884,0.696457,0.703757,0.710609,0.685589,0.700453,0.693116,0.710101,0.70902,0.693425,0.708339,0.698421,0.689727,0.704866,0.711854,0.689036,0.706469,0.710501,0.696333,0.704209,0.697445,0.691353,0.688011,0.697033,0.708942,0.7054,0.708164,0.698411,0.709188,0.692612,0.708631,0.705235,0.71109,0.701241,0.702137,0.71082,0.706775,0.694772,0.712884,0.707164,0.706984,0.707226,0.711163,0.711813,0.708566,0.710563,0.699964,0.710181,0.707888,0.710438,0.706726,0.699968,0.686136,0.705626,0.695107,0.698667,0.70291,0.706845,0.711296,0.701853,0.708333,0.70521,0.700896,0.686753,0.704055,0.707766,0.697161,0.711091,0.703845,0.691933,0.697084,0.702267,0.7075,0.704869,0.711929,0.704492,0.709516,0.702845,0.707618,0.697544,0.709224,0.706562,0.706753,0.709452,0.69907300000000006,0.704914,0.703912,0.702199,0.696885,0.702721,0.712572,0.706952,0.707779,0.709198
2021-02-09,0.643331,0.657916,0.653841,0.656471,0.65451,0.655203,0.652263,0.650786,0.657809,0.664932,0.64183,0.654983,0.647652,0.664158,0.66346,0.649447,0.662587,0.652687,0.645273,0.659465,0.665683,0.643965,0.660485,0.664413,0.650693,0.658591,0.65218,0.646639,0.644531,0.651311,0.663132,0.660008,0.662296,0.652641,0.663082,0.647483,0.663904,0.659604,0.665165,0.657137,0.656268,0.664681,0.662689,0.649137,0.666678,0.662582,0.662167,0.662748,0.666002,0.665636,0.663014,0.664423,0.655672,0.664291,0.662945,0.664329,0.660696,0.655188,0.642709,0.660751,0.649675,0.652888,0.65872,0.6608,0.665202,0.656148,0.663556,0.660231,0.656877,0.642137,0.658279,0.663115,0.651446,0.664965,0.658876,0.646424,0.651364,0.657667,0.661459,0.658935,0.665731,0.658816,0.665007,0.656947,0.663675,0.653058,0.663156,0.661841,0.660733,0.663575,0.655224,0.658957,0.657985,0.65631,0.652506,0.656911,0.66638,0.661081,0.661721,0.665221
2021-02-10,0.673926,0.688858,0.686478,0.688375,0.687817,0.687863,0.685023,0.683734,0.691323,0.697268,0.670273,0.68713900000000006,0.680218,0.697245,0.695503,0.678229,0.695173,0.685793,0.675304,0.691316,0.699398,0.675564,0.693864,0.697822,0.683566,0.691059,0.68399,0.677264,0.672243,0.684497,0.695859,0.691789,0.695275,0.685874,0.696752,0.679136,0.693973,0.692031,0.698123,0.685947,0.68958,0.698286,0.691316,0.682181,0.700464,0.69232,0.69247,0.692245,0.697001,0.699342,0.695084,0.698136,0.684999,0.697218,0.693548,0.697951,0.694227,0.685686,0.670357,0.691233,0.681952,0.686148,0.6877,0.694365,0.698661,0.688961,0.693686,0.691026,0.685536,0.672623,0.691174,0.692963,0.684582,0.698541,0.68967,0.679204,0.684473,0.687604,0.695027,0.692232,0.699524,0.691412,0.694502,0.69032,0.691967,0.682921,0.696676,0.691937,0.69426,0.696474,0.683559,0.692392,0.691386,0.689712,0.682138,0.689977,0.700156,0.69406,0.695297,0.693536
