date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-26,0.618128,0.636478,0.638593,0.638463,0.642577,0.640519,0.637151,0.636371,0.647309,0.652761,0.605776,0.638348,0.629833,0.654871,0.649338,0.616858,0.650439,0.639352,0.616271,0.642296,0.660052,0.622207,0.650517,0.656697,0.636184,0.643777,0.63251,0.620956,0.60639,0.637737,0.651669,0.642869,0.651692,0.640703,0.656004,0.625911,0.641105,0.645356,0.655928,0.626531,0.64497,0.657999,0.632906,0.633779,0.662055,0.637663,0.639661,0.636796,0.648596,0.660028,0.64863,0.658305,0.626752,0.654494,0.642004,0.65763,0.65171,0.630681,0.604742,0.638664,0.631593,0.640091,0.629033,0.652081,0.658234,0.642377,0.64096,0.63889,0.625011,0.615123,0.645409,0.63894,0.636766,0.658458,0.636887,0.630271,0.637695,0.6315,0.65336,0.648062,0.660577,0.644878,0.640272,0.646183,0.632981,0.625321,0.65539,0.63837,0.652207,0.653355,0.622039,0.648942,0.647925,0.645189,0.622726,0.644045,0.661474,0.649809,0.653591,0.635358
2020-04-27,0.545362,0.563101,0.562499,0.563577,0.565179,0.56422,0.560781,0.559627,0.56961,0.576584,0.536827,0.56281,0.554074,0.577469,0.573781,0.547207,0.574001,0.562399,0.544785,0.567323,0.581433,0.547923,0.572911,0.578744,0.559543,0.56784,0.557875,0.548351,0.538485,0.560664,0.574996,0.568023,0.57458,0.563335,0.577638,0.551666,0.568851,0.569379,0.57868,0.556589,0.567463,0.579676,0.563244,0.557212,0.583203,0.566103,0.567149,0.56565,0.5746,0.581421,0.573082,0.579732,0.556078,0.577332,0.568921,0.579217,0.573794,0.55818,0.536859,0.565896,0.556066,0.562867,0.558885,0.574084,0.58009,0.565863,0.568667,0.565622,0.555445,0.542751,0.568633,0.567183,0.560031,0.580115,0.563694,0.554008,0.56067,0.559876,0.575194,0.570673,0.581815,0.568593,0.568958,0.568555,0.563784,0.553939,0.577262,0.566206,0.574173,0.576285,0.552991,0.571186,0.570203,0.567634,0.551878,0.567198,0.582668,0.572836,0.57546,0.566033
2020-04-28,0.512417,0.530272,0.528637,0.530213,0.530741,0.530239,0.526747,0.52536,0.535181,0.542758,0.505303,0.529058,0.520249,0.543191,0.540202,0.515546,0.540089,0.528139,0.512471,0.533925,0.54665300000000006,0.5145,0.538556,0.544267,0.525308,0.534121,0.524519,0.515615,0.507327,0.526298,0.541003,0.534717,0.540393,0.528821,0.542963,0.518383,0.53643,0.53563,0.544452,0.524891,0.532994,0.545044,0.531798,0.523098,0.54832,0.533971,0.534661,0.533673,0.541559,0.546666,0.539509,0.544952,0.52415,0.543129,0.536204,0.5445,0.539304,0.525647,0.505649,0.533314,0.522268,0.528489,0.527189,0.53956,0.545509,0.531847,0.536276,0.532829,0.523925,0.510002,0.534519,0.535004,0.52592,0.545456,0.530909,0.519913,0.526307,0.527698,0.540546,0.536393,0.546988,0.534685,0.536905,0.534054,0.532496,0.521761,0.54266,0.533845,0.539583,0.542121,0.521606,0.536679,0.535692,0.533188,0.519949,0.53313,0.547806,0.538748,0.540847,0.534694
2020-04-29,0.514204,0.532904,0.531547,0.533074,0.533651,0.533082,0.529503,0.52801,0.538388,0.545879,0.50662,0.531718,0.522878,0.546475,0.543275,0.517249,0.543253,0.530992,0.514403,0.536816,0.550019,0.516639,0.541828,0.547634,0.527941,0.537195,0.527148,0.517702,0.508493,0.529054,0.544229,0.537671,0.543592,0.531559,0.546294,0.520793,0.538958,0.538679,0.54772,0.526816,0.535938,0.548434,0.534,0.525898,0.551684,0.536457,0.537255,0.5361,0.544368,0.550061,0.542573,0.548269,0.526233,0.546355,0.538851,0.547804,0.542599,0.528099,0.506681,0.535933,0.524771,0.531346,0.529308,0.54286,0.548845,0.534738,0.538879,0.535452,0.525881,0.511819,0.537543,0.537553,0.528858,0.548813,0.533488,0.522451,0.529002,0.530116,0.543749,0.53962,0.550373,0.537675,0.539343,0.537051,0.53459,0.524007,0.54593,0.536381,0.542784,0.545329,0.523378,0.539793,0.538755,0.536232,0.522144,0.536291,0.551179,0.541994,0.544097,0.536841
2020-04-30,0.549013,0.569374,0.569191,0.570311,0.571727,0.570722,0.566981,0.565431,0.577044,0.584066,0.539517,0.568856,0.559898,0.585265,0.581156,0.55107,0.581533,0.568813,0.549042,0.574183,0.589367,0.552417,0.580611,0.586733,0.565305,0.575111,0.563897,0.552946,0.540886,0.566737,0.582678,0.575097,0.582137,0.569348,0.585455,0.557017,0.575025,0.576601,0.586461,0.561173,0.574134,0.587691,0.568755,0.56341,0.591132,0.572219,0.573473,0.571653,0.581432,0.58944,0.580447,0.587502,0.561032,0.584988,0.575342,0.586965,0.581505,0.563984,0.538872,0.572234,0.561575,0.569259,0.564039,0.581808,0.587978,0.572779,0.575058,0.571925,0.560141,0.546508,0.575658,0.573479,0.566708,0.588038,0.569831,0.559469,0.566589,0.565712,0.582628,0.578227,0.589791,0.575596,0.575011,0.575376,0.569081,0.559161,0.584936,0.572398,0.581603,0.583908,0.557205,0.578365,0.577229,0.574587,0.557082,0.574589,0.590606,0.580536,0.583046,0.57145
2020-05-01,0.558244,0.579453,0.579657,0.580678,0.582275,0.581153,0.577314,0.575679,0.587884,0.594743,0.548155,0.579041,0.570078,0.596158,0.591746,0.560124,0.592259,0.579276,0.558377,0.584582,0.600417,0.562047,0.591508,0.597737,0.575529,0.585729,0.574034,0.562474,0.549349,0.577119,0.59347,0.585546,0.592932,0.57972,0.596457,0.566918,0.584962,0.587203,0.597328,0.570445,0.584716,0.598734,0.578264,0.573783,0.602203,0.582081,0.583484,0.581444,0.59172,0.60051,0.591031,0.598505,0.570493,0.595808,0.585437,0.597947,0.592439,0.573862,0.547198,0.582274,0.57161,0.579741,0.573501,0.592732,0.598968,0.583328,0.585055,0.582005,0.569424,0.55575,0.586275,0.583406,0.577243,0.599059,0.57986,0.569586,0.5769,0.575517,0.5935,0.589062,0.600867,0.586162,0.584817,0.586015,0.578483,0.568775,0.595868,0.582341,0.592467,0.594714,0.566298,0.589127,0.587939,0.585274,0.566648,0.585331,0.601676,0.591366,0.593955,0.580884
2020-05-02,0.525936,0.546703,0.546238,0.547542,0.548459,0.54761,0.543841,0.542111,0.553938,0.560972,0.517054,0.545708,0.536921,0.562073,0.558192,0.528647,0.558483,0.545636,0.526489,0.551343,0.565951,0.529325,0.557492,0.563486,0.541985,0.552238,0.541068,0.530206,0.51847,0.543482,0.55962,0.552315,0.558986,0.545928,0.562142,0.534178,0.552353,0.553658,0.563242,0.538689,0.55082,0.56438,0.546449,0.540366,0.567638,0.549715,0.550851,0.549194,0.558529,0.566047,0.557497,0.564092,0.538572,0.561789,0.552622,0.563577,0.55832,0.541444,0.516341,0.549603,0.53842,0.546024,0.54166,0.558594,0.564634,0.54972,0.552438,0.549218,0.537808,0.523629,0.552545,0.550958,0.543735,0.564681,0.547134,0.536271,0.543254,0.543292,0.559285,0.555149,0.566357,0.552552,0.552439,0.552072,0.54677,0.536739,0.561615,0.549819,0.558301,0.560734,0.534853,0.555099,0.553936,0.551382,0.534812,0.551634,0.567132,0.557488,0.559746,0.549076
2020-05-03,0.453134,0.472095,0.470232,0.472064,0.471722,0.471453,0.467912,0.466141,0.476623,0.483963,0.446886,0.470084,0.46175,0.484355,0.48165,0.457303,0.481477,0.469284,0.454275,0.475584,0.487411,0.45548,0.479967,0.485385,0.46607,0.475888,0.466184,0.457153,0.448796,0.467258,0.48241,0.476532,0.481625,0.469401,0.48396,0.459978,0.478021,0.477204,0.485525,0.466539,0.473869,0.486052,0.473872,0.464557,0.488893,0.475889,0.47644,0.475627,0.482843,0.487487,0.481015,0.485706,0.465998,0.484221,0.477807,0.485305,0.480593,0.467655,0.446839,0.475122,0.463301,0.469543,0.469175,0.480811,0.486402,0.473277,0.478028,0.474527,0.465902,0.451169,0.4758,0.47692,0.467595,0.486344,0.472628,0.46093,0.467077,0.469842,0.481423,0.477883,0.487723,0.476054,0.478591,0.474972,0.47446,0.463866,0.483597,0.475665,0.480559,0.483278,0.463438,0.477716,0.476649,0.474344,0.46235,0.474862,0.488446,0.480264,0.481853,0.476549
2020-05-04,0.398287,0.415913,0.413571,0.415548,0.414779,0.414718,0.411383,0.409672,0.419292,0.426449,0.393362,0.413595,0.405742,0.426574,0.424384,0.402937,0.424042,0.412555,0.399661,0.418857,0.429239,0.400164,0.422423,0.427419,0.409614,0.418913,0.410115,0.402096,0.395417,0.410672,0.424874,0.419735,0.424072,0.412599,0.426039,0.404385,0.421759,0.420137,0.427688,0.411553,0.41677,0.427987,0.418456,0.408215,0.430587,0.41989,0.420187,0.419741,0.425869,0.429301,0.423795,0.427654,0.410845,0.426493,0.421361,0.427308,0.422951,0.41196,0.393582,0.418869,0.407252,0.412775,0.413947,0.423143,0.428358,0.416359,0.421711,0.418244,0.411046,0.396554,0.418704,0.420791,0.411025,0.428264,0.416479,0.404859,0.410503,0.414208,0.423713,0.420503,0.429497,0.419031,0.422485,0.417779,0.419136,0.408657,0.42575,0.419532,0.422901,0.425618,0.408851,0.420322,0.41931,0.417198,0.407384,0.417768,0.430177,0.422793,0.424115,0.421064
2020-05-05,0.412976,0.431827,0.431076,0.43243,0.433128,0.432388,0.428967,0.427371,0.438096,0.444376,0.405881,0.430687,0.422825,0.44532,0.44186,0.416131,0.44208,0.430523,0.413913,0.435895,0.448845,0.415962,0.441245,0.446554,0.427213,0.436576,0.426645,0.417034,0.407353,0.428677,0.443117,0.436692,0.442563,0.430705,0.445398,0.420459,0.437096,0.437793,0.44634,0.425199,0.435248,0.447376,0.43216,0.425884,0.450357,0.434783,0.435651,0.434382,0.44234,0.448886,0.441279,0.447166,0.42493,0.44505,0.437223,0.446737,0.441959,0.427261,0.405335,0.434433,0.424163,0.430954,0.427843,0.442198,0.447616,0.434232,0.43706,0.434171,0.42454,0.411106,0.436859,0.435815,0.428978,0.447653,0.432329,0.422057,0.428434,0.42904,0.442844,0.439109,0.449182,0.436881,0.43724,0.436372,0.432554,0.423159,0.444949,0.434755,0.441913,0.444095,0.421901,0.43913,0.437985,0.435766,0.421656,0.435973,0.449918,0.441177,0.443268,0.434573
2020-05-06,0.499166,0.522269,0.524654,0.52488,0.528474,0.52637,0.522419,0.52088,0.534818,0.540081,0.486854,0.52336800000000006,0.514682,0.542728,0.536449,0.499504,0.537811,0.524918,0.499251,0.52897400000000006,0.548237,0.50464,0.538366,0.544845,0.520543,0.530973,0.51781,0.504082,0.487225,0.522882,0.539338,0.529729,0.539197,0.525359,0.543969,0.510104,0.526843,0.532336,0.54368,0.510315,0.531059,0.54623,0.518065,0.519187,0.550206,0.523415,0.525555,0.522444,0.53494,0.548267,0.535802,0.546197,0.510967,0.54208,0.528063,0.545555,0.539518,0.516002,0.484701,0.524452,0.515815,0.525747,0.513726,0.539875,0.546239,0.52882,0.526874,0.524834,0.509253,0.496789,0.532231,0.52483900000000006,0.523132,0.546528,0.522651,0.514101,0.522477,0.517007,0.540702,0.535622,0.548763,0.531652,0.525805,0.532522,0.51788,0.509887,0.543158,0.524082,0.539468,0.54087,0.505472,0.535966,0.534488,0.531811,0.507716,0.531388,0.549663,0.53749,0.541219,0.520298
2020-05-07,0.629318,0.65847,0.664069,0.663243,0.669619,0.666162,0.66139,0.659674,0.677855,0.682667,0.610947,0.661675,0.651546,0.687131,0.677761,0.627006,0.680299,0.664975,0.62868,0.668207,0.694793,0.637623,0.682137,0.690243,0.659161,0.671678,0.654326,0.635536,0.610206,0.662447,0.682404,0.669058,0.682583,0.665583,0.689457,0.644546,0.662625,0.673276,0.688097,0.640255,0.672843,0.692213,0.649471,0.657764,0.697317,0.65792,0.661472,0.65631,0.674141,0.694866,0.676994,0.692244,0.641945,0.686058,0.665027,0.69135,0.683765,0.650074,0.607011,0.660447,0.652477,0.666147,0.64475,0.684255,0.691998,0.669462,0.662814,0.661383,0.638739,0.626274,0.673806,0.659872,0.662832,0.692544,0.658689,0.651063,0.661849,0.650403,0.685221,0.67862,0.695544,0.672658,0.660392,0.674751,0.64865,0.641542,0.68824,0.659336,0.683657,0.684531,0.633556,0.679145,0.67727,0.673927,0.638523,0.673069,0.69664,0.680527,0.685892,0.651632
2020-05-08,0.746331,0.780447,0.787549,0.786343,0.793598,0.789661,0.784153,0.781982,0.803334,0.808652,0.724356,0.784235,0.772828,0.814023,0.803076,0.743199,0.806157,0.7884,0.745676,0.791877,0.822736,0.756306,0.808368,0.817702,0.781438,0.796246,0.775912,0.753783,0.723096,0.785204,0.808591,0.793025,0.80877,0.788866,0.816691,0.764541,0.784637,0.798055,0.815103,0.758261,0.797282,0.819934,0.769026,0.780102,0.825575,0.779265,0.783595,0.777296,0.798314,0.822908,0.802166,0.819773,0.760628,0.812721,0.787673,0.818723,0.810253,0.77061,0.719384,0.782604,0.773575,0.78957599999999994,0.763679,0.810806,0.819603,0.793657,0.785096,0.78359,0.756524,0.742842,0.798519,0.781633,0.786014,0.820254,0.78046,0.772253,0.784441,0.770779,0.811692,0.804377,0.823605,0.797176,0.781902,0.799533,0.767833,0.760552,0.815215,0.781073,0.809982,0.81101,0.750423,0.804662,0.80258,0.798688,0.75693,0.798025,0.824791,0.806592,0.812535,0.771247
2020-05-09,0.798059,0.83393,0.840028,0.839359,0.845155,0.841799,0.835962,0.83325,0.85537,0.861952,0.776734,0.836432,0.824421,0.866898,0.856591,0.796525,0.859317,0.840156,0.798188,0.844953,0.875114,0.807743,0.86083,0.870462,0.832816,0.849183,0.828392,0.806149,0.775841,0.836422,0.861706,0.846441,0.861546,0.840226,0.869014,0.816608,0.838708,0.851072,0.868142,0.811997,0.84893,0.872518,0.823749,0.831632,0.877913,0.833573,0.83765,0.831706,0.852255,0.875402,0.855606,0.872024,0.814333,0.865682,0.841505,0.871005,0.862624,0.824002,0.772016,0.836613,0.82508,0.841029,0.817763,0.863146,0.872252,0.846034,0.839389,0.837108,0.810391,0.794559,0.850802,0.836045,0.837739,0.872803,0.83381,0.823584,0.835605,0.824652,0.863797,0.856838,0.875981,0.84974,0.836423,0.851262,0.822655,0.814048,0.86755,0.835211,0.862207,0.863967,0.804295,0.856613,0.854575,0.850501,0.81036,0.850537,0.877106,0.859517,0.864745,0.826172
2020-05-10,0.753362,0.787363,0.790199,0.79084,0.793625,0.791601,0.785876,0.78280400000000006,0.803144,0.811398,0.73678,0.787273,0.775292,0.814776,0.806918,0.755383,0.808537,0.789334,0.754759,0.796146,0.821379,0.760906,0.808569,0.817605,0.782554,0.799159,0.780464,0.761265,0.73715,0.78548,0.810535,0.7978,0.809893,0.789042,0.815732,0.769471,0.79334,0.801027,0.81619,0.769998,0.797153,0.819183,0.78181,0.781396,0.823882,0.789136,0.79202,0.787798,0.804568,0.821692,0.805932,0.818455,0.771454,0.813895,0.795066,0.817593,0.809995,0.778662,0.733606,0.790754,0.776166,0.789808,0.775373,0.810424,0.819152,0.795497,0.793993,0.790532,0.7688,0.750249,0.799742,0.791331,0.787053,0.819461,0.787366,0.77409,0.784754,0.780323,0.810906,0.804965,0.822096,0.799302,0.792261,0.799305,0.781314,0.770328,0.81456,0.790069,0.809538,0.81234,0.76358,0.804314,0.802479,0.798624,0.767181,0.799432,0.823127,0.808076,0.811829,0.784619
2020-05-11,0.711345,0.743726,0.743902,0.745611,0.74601,0.745047,0.739419,0.736085,0.754916,0.764522,0.698687,0.741581,0.729609,0.766612,0.760732,0.716257,0.76145,0.742267,0.713746,0.750695,0.771938,0.71712,0.760299,0.768847,0.735972,0.752698,0.735749,0.719064,0.700124,0.738363,0.76316,0.752454,0.762116,0.741704,0.766649,0.725416,0.750713,0.754543,0.768165,0.730179,0.749341,0.770049,0.741955,0.734812,0.774198,0.747242,0.749139,0.746352,0.760018,0.772263,0.759754,0.769157,0.730884,0.766014,0.751551,0.768425,0.761436,0.73605,0.696798,0.747685,0.730687,0.742445,0.735194,0.761793,0.770214,0.748637,0.751304,0.746905,0.729309,0.70856,0.752479,0.749192,0.740092,0.770327,0.743863,0.728132,0.737705,0.73853,0.76215,0.756999,0.772534,0.752526,0.750601,0.751329,0.741979,0.72905,0.765718,0.747598,0.760954,0.764582,0.724807,0.756061,0.754385,0.750717,0.726352,0.752092,0.773496,0.760447,0.763053,0.745106
2020-05-12,0.705796,0.7377,0.73658,0.738804,0.737859,0.737475,0.731858,0.728289,0.746588,0.756914,0.69501,0.73438,0.722424,0.75838,0.753502,0.712252,0.753783,0.73444,0.708814,0.743755,0.763,0.710745,0.751984,0.760314,0.72828,0.745314,0.729113,0.713567,0.69692,0.730392,0.755332,0.745641,0.754063,0.733656,0.757912,0.719044,0.745123,0.747159,0.760006,0.725829,0.741084,0.761319,0.737774,0.727208,0.765134,0.742063,0.74349,0.741376,0.75356,0.763362,0.752518,0.760271,0.726245,0.757918,0.745552,0.759589,0.752976,0.730485,0.693707,0.741973,0.723496,0.734401,0.730758,0.753298,0.761565,0.740999,0.745752,0.740834,0.725145,0.703169,0.744588,0.743923,0.732331,0.76158,0.737831,0.720772,0.729736,0.733378,0.753532,0.748858,0.763549,0.74491,0.74552,0.743022,0.737989,0.724108,0.757073,0.742143,0.752444,0.756553,0.720977,0.747629,0.746072,0.742473,0.721597,0.744269,0.764451,0.752514,0.754437,0.741033
2020-05-13,0.741245,0.773599,0.772405,0.774679,0.773187,0.772985,0.767341,0.763524,0.782095,0.792575,0.730503,0.76983,0.757988,0.793954,0.789335,0.748077,0.789553,0.769954,0.744583,0.77949,0.798305,0.746176,0.787575,0.795872,0.763577,0.781132,0.764854,0.749279,0.73237,0.765637,0.79105,0.781567,0.789657,0.768936,0.793333,0.754735,0.780899,0.782967,0.795599,0.761496,0.776352,0.796788,0.77371,0.762756,0.800372,0.777981,0.779395,0.777308,0.789305,0.798747,0.78833,0.795578,0.762086,0.793499,0.781326,0.794896,0.788533,0.766392,0.729147,0.777953,0.758801,0.769732,0.766604,0.788841,0.797004,0.776663,0.781683,0.776611,0.760882,0.73865,0.780069,0.779888,0.767909,0.797002,0.773558,0.756274,0.764909,0.76934,0.788878,0.784518,0.798874,0.780488,0.781389,0.778336,0.773875,0.760061,0.79245,0.778072,0.787888,0.792182,0.756745,0.78298,0.781509,0.777894,0.757495,0.780042,0.799696,0.788276,0.789841,0.776901
2020-05-14,0.785157,0.817711,0.816654,0.818868,0.816927,0.816862,0.811258,0.807215,0.825983,0.836368,0.774321,0.813611,0.80208,0.837722,0.833314,0.792095,0.833488,0.813917,0.788753,0.823458,0.841787,0.790141,0.831455,0.839619,0.807346,0.825252,0.808989,0.793444,0.775993,0.809371,0.834964,0.825675,0.833491,0.812675,0.837004,0.798912,0.824677,0.827031,0.839351,0.805209,0.819988,0.840457,0.81757,0.806837,0.843769,0.821922,0.823365,0.821212,0.833081,0.84231,0.832289,0.839093,0.806058,0.837262,0.825172,0.83838,0.832386,0.810547,0.772816,0.822054,0.802543,0.813519,0.810485,0.832686,0.84062,0.820693,0.825635,0.820521,0.804656,0.782624,0.823863,0.823871,0.811974,0.840621,0.817458,0.800338,0.808537,0.813456,0.832494,0.828513,0.842375,0.824347,0.825189,0.822007,0.817622,0.804263,0.836051,0.82206,0.831631,0.835998,0.80055,0.826651,0.82529,0.821704,0.801616,0.824184,0.843101,0.832307,0.83350900000000006,0.820591
2020-05-15,0.817064,0.849042,0.84776,0.85002,0.847404,0.847591,0.842131,0.83792,0.856352,0.866605,0.806851,0.844412,0.833373,0.867779,0.8639,0.824386,0.863934,0.844716,0.820976,0.854306,0.871346,0.821769,0.861708,0.869546,0.83813,0.856064,0.840339,0.825406,0.80846,0.840019,0.865306,0.856638,0.863726,0.843252,0.866863,0.830547,0.855717,0.857775,0.869386,0.836896,0.850286,0.870243,0.849176,0.837926,0.873193,0.853253,0.854569,0.852595,0.863723,0.871935,0.862888,0.868752,0.837872,0.867357,0.856146,0.868046,0.862563,0.842167,0.805405,0.853368,0.833529,0.844124,0.842192,0.862837,0.87039,0.851461,0.856803,0.851621,0.83646,0.814666,0.854301,0.855171,0.84291,0.870364,0.848616,0.831617,0.83912,0.8451,0.862438,0.858961,0.871934,0.854911,0.856373,0.852276,0.849198,0.836213,0.865906,0.853363,0.861719,0.866188,0.832548,0.856797,0.855592,0.852112,0.833607,0.854923,0.872551,0.862763,0.863474,0.852045
2020-05-16,0.793401,0.823347,0.820679,0.82342,0.81954,0.820303,0.815113,0.810872,0.827849,0.838455,0.785678,0.817688,0.807142,0.838823,0.836202,0.802067,0.835742,0.81729,0.79778,0.827386,0.841528,0.796956,0.832954,0.840195,0.811165,0.828544,0.814379,0.801386,0.787772,0.812704,0.836887,0.829712,0.835151,0.8157,0.837447,0.805336,0.830269,0.830169,0.840443,0.813678,0.822177,0.840652,0.825486,0.81104,0.843167,0.828312,0.829052,0.827915,0.836913,0.842106,0.835235,0.839118,0.814249,0.838576,0.830206,0.838503,0.83362,0.817298,0.784965,0.827807,0.807316,0.816532,0.818606,0.833835,0.840894,0.823894,0.831288,0.825803,0.813446,0.79127,0.826357,0.830019,0.81563,0.840767,0.822975,0.805299,0.811843,0.820553,0.833362,0.830494,0.842034,0.827228,0.831419,0.824018,0.825767,0.812305,0.836638,0.82811,0.832779,0.837528,0.810073,0.82821,0.827159,0.823919,0.810028,0.826974,0.842572,0.834329,0.834354,0.828394
2020-05-17,0.712645,0.739566,0.734657,0.738213,0.732791,0.734312,0.72945,0.725334,0.74006,0.751304,0.708717,0.73263,0.722442,0.750558,0.749624,0.723293,0.748433,0.730978,0.717515,0.741929,0.752222,0.714485,0.744838,0.751345,0.725688,0.742048,0.730112,0.71993,0.711723,0.726747,0.749279,0.744107,0.747376,0.729397,0.748549,0.722061,0.747221,0.743604,0.752212,0.733928,0.735175,0.751522,0.744978,0.725396,0.753636,0.745868,0.745715,0.74588,0.751863,0.752719,0.748722,0.750046,0.733661,0.750572,0.74636,0.749579,0.745237,0.734684,0.70922,0.744266,0.722977,0.730129,0.738186,0.745386,0.751949,0.737364,0.747987,0.74204,0.733942,0.710855,0.739497,0.747232,0.729433,0.751655,0.739472,0.720473,0.726032,0.738492,0.744997,0.742695,0.752589,0.740704,0.749101,0.736767,0.745758,0.731041,0.748019,0.74515,0.744502,0.749635,0.731339,0.740497,0.739568,0.736654,0.729327,0.739782,0.753106,0.746576,0.745876,0.748126
2020-05-18,0.654495,0.679059,0.673056,0.67696,0.670899,0.672764,0.668216,0.66429,0.677397,0.688647,0.652752,0.671627,0.661909,0.687326,0.687304,0.665952,0.685761,0.669347,0.659505,0.680455,0.688415,0.655349,0.681846,0.687776,0.664664,0.67999,0.669601,0.661214,0.656201,0.665454,0.68643,0.68248,0.684497,0.66784,0.685052,0.662309,0.686938,0.68146,0.688956,0.675822,0.673084,0.687802,0.686132,0.664281,0.689674,0.685932,0.68529,0.686168,0.690349,0.688845,0.68648,0.686428,0.675072,0.687481,0.685651,0.686055,0.682097,0.674943,0.653926,0.683754,0.662626,0.668495,0.679584,0.68221,0.688329,0.675434,0.687514,0.681504,0.675966,0.652947,0.677344,0.687053,0.66791,0.687961,0.679136,0.659927,0.66483,0.678948,0.681898,0.679929,0.688695,0.678693,0.689159,0.674497,0.687186,0.672145,0.684694,0.684946,0.681453,0.686631,0.673847,0.677873,0.677026,0.67436,0.67078,0.677425,0.689192,0.683708,0.682688,0.689348
2020-05-19,0.65915,0.682613,0.677464,0.680931,0.675651,0.67718,0.672907,0.669213,0.681896,0.692101,0.656855,0.675917,0.666884,0.691093,0.690725,0.669543,0.689447,0.674119,0.663795,0.68422,0.692342,0.660293,0.686021,0.691621,0.669552,0.68397,0.673933,0.665603,0.659912,0.67045,0.690122,0.686083,0.688387,0.672718,0.689162,0.666966,0.689809,0.685345,0.692585,0.678903,0.677691,0.691716,0.688589,0.669306,0.693559,0.688738,0.688303,0.688888,0.693296,0.692738,0.68996,0.69047,0.678358,0.691186,0.68875,0.690089,0.686311,0.678592,0.657721,0.686892,0.667396,0.673363,0.682522,0.68644,0.692165,0.679779,0.690334,0.684886,0.679006,0.657653,0.681598,0.689808,0.672785,0.691858,0.682644,0.665077,0.669791,0.682203,0.686146,0.684181,0.692635,0.682784,0.691711,0.679072,0.6895,0.675747,0.688757,0.687912,0.685706,0.690377,0.676905,0.682286,0.68148,0.67897,0.674385,0.681745,0.693106,0.687635,0.686894,0.691546
2020-05-20,0.731162,0.754695,0.752078,0.754412,0.751101,0.751732,0.747674,0.74423,0.757543,0.765829,0.725971,0.749743,0.741562,0.765911,0.764114,0.738929,0.763635,0.749368,0.735048,0.757511,0.767946,0.733683,0.761373,0.766861,0.744491,0.758167,0.747432,0.737641,0.727917,0.745806,0.764475,0.75925,0.763128,0.748098,0.764826,0.740396,0.76044,0.75943,0.767168,0.748032,0.753064,0.767216,0.757203,0.744575,0.76922,0.758952,0.759317,0.758743,0.76514,0.768348,0.763403,0.766131,0.748284,0.765763,0.760162,0.76564,0.761874,0.750181,0.725696,0.758217,0.741525,0.748801,0.751838,0.762041,0.767444,0.75452,0.761038,0.756684,0.747955,0.729574,0.756365,0.760133,0.748135,0.76732,0.754486,0.740076,0.745017,0.752904,0.761717,0.759489,0.768341,0.757128,0.76146,0.754525,0.757618,0.746534,0.764196,0.758656,0.761258,0.764951,0.745443,0.757751,0.756952,0.754506,0.744866,0.756814,0.768775,0.76242,0.76247,0.759619
2020-05-21,0.748437,0.771031,0.769302,0.771184,0.768693,0.768978,0.765171,0.761949,0.774915,0.782228,0.742573,0.76685,0.759271,0.782628,0.780437,0.755099,0.780235,0.766945,0.751938,0.774119,0.784876,0.751291,0.778462,0.783677,0.762173,0.775006,0.764521,0.754675,0.744112,0.763595,0.781095,0.775713,0.779953,0.765796,0.781893,0.757747,0.776098,0.776181,0.783759,0.763788,0.77055,0.784114,0.772356,0.762359,0.786133,0.774523,0.775121,0.774217,0.780959,0.785247,0.779783,0.783159,0.764243,0.782421,0.776077,0.782655,0.779013,0.766558,0.741961,0.774144,0.75906,0.766476,0.767466,0.779194,0.784267,0.771707,0.776662,0.772868,0.763644,0.746882,0.7735,0.775669,0.765792,0.784213,0.770783,0.757948,0.762783,0.768882,0.778902,0.776636,0.785285,0.774091,0.776799,0.771975,0.772617,0.762801,0.78123,0.774399,0.778437,0.781635,0.761111,0.775071,0.774297,0.771976,0.76114,0.773993,0.785701,0.779257,0.779618,0.774518
