date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-19,0.593238,0.599053,0.610858,0.605359,0.618998,0.612662,0.612207,0.614298,0.620794,0.615358,0.574554,0.609084,0.6073,0.621054,0.611283,0.580257,0.615376,0.615664,0.586515,0.607028,0.629013,0.599828,0.620602,0.623978,0.613809,0.610992,0.603115,0.592395,0.571126,0.616464,0.616602,0.606198,0.618994,0.619038,0.626481,0.599916,0.596534,0.611934,0.620859,0.583901,0.620004,0.626336,0.583679,0.612179,0.631086,0.592186,0.596605,0.590341,0.605549,0.628647,0.611033,0.628554,0.586439,0.620132,0.599837,0.627387,0.622663,0.5939,0.57121,0.597211,0.607122,0.61753,0.584917,0.623263,0.625852,0.613857,0.59594,0.599502,0.581616,0.59022,0.615894,0.592946,0.613278,0.626888,0.598634,0.610556,0.61618,0.590538,0.625171,0.618906,0.629946,0.613495,0.592381,0.62089,0.582372,0.588237,0.625182,0.594871,0.624077,0.619334,0.579321,0.621895,0.621631,0.62008,0.584869,0.615062,0.630614,0.617163,0.624812,0.583537
2020-04-20,0.5731,0.580861,0.590875,0.586365,0.598437,0.592856,0.591904,0.593565,0.600629,0.597114,0.555664,0.589592,0.586574,0.60216,0.593103,0.562113,0.596666,0.595075,0.567159,0.588477,0.609659,0.579202,0.60101,0.604852,0.593113,0.591906,0.583567,0.572802,0.553001,0.595554,0.597898,0.587796,0.599914,0.598151,0.606818,0.57981799999999994,0.57967900000000006,0.592961,0.602165,0.566882,0.599712,0.607037,0.567629,0.591234,0.611719,0.575435,0.579406,0.573776,0.58834,0.609311,0.592789,0.608972,0.568902,0.601351,0.582528,0.607924,0.602907,0.575646,0.55275,0.579673,0.586868,0.596798,0.568049,0.603451,0.606707,0.594076,0.579065,0.58173,0.564719,0.570097,0.59636,0.576246,0.592648,0.607593,0.580697,0.589314,0.595356,0.573003,0.605342,0.599164,0.610486,0.594268,0.576071,0.600621,0.566597,0.570056,0.605698,0.577747,0.604202,0.600456,0.562302,0.60191,0.601467,0.599732,0.566902,0.595283,0.611232,0.598,0.605062,0.567972
2020-04-21,0.576511,0.58645,0.595406,0.591556,0.602713,0.59758,0.596147,0.597472,0.605412,0.603397,0.559341,0.59442,0.590234,0.608125,0.5993,0.566776,0.60257,0.59921,0.571053,0.594117,0.615505,0.582537,0.606348,0.610762,0.597022,0.597292,0.588111,0.576743,0.55718,0.599385,0.603873,0.593572,0.605618,0.602092,0.612295,0.583699,0.586306,0.598462,0.60831,0.572726,0.604279,0.612864,0.57442,0.594911,0.617622,0.582006,0.585773,0.580422,0.595079,0.615184,0.59892,0.614575,0.574428,0.607346,0.588927,0.613594,0.608159,0.58094,0.556596,0.585777,0.590913,0.600858,0.574117,0.608694,0.612637,0.5989,0.585705,0.587695,0.570587,0.573429,0.601488,0.582926,0.596686,0.613428,0.586471,0.592596,0.599249,0.578792,0.610577,0.604292,0.616273,0.599581,0.58302,0.605252,0.573552,0.57513,0.611278,0.584102,0.609353,0.606368,0.567926,0.606867,0.606247,0.604282,0.572039,0.600227,0.617106,0.603597,0.610376,0.575166
2020-04-22,0.618984,0.631677,0.640619,0.63698,0.648104,0.643006,0.641063,0.642144,0.651538,0.650542,0.60051,0.639612,0.634277,0.655424,0.646126,0.60938,0.649424,0.644284,0.613577,0.640039,0.663156,0.625562,0.653049,0.658236,0.641666,0.643368,0.63268,0.619784,0.598438,0.644127,0.650898,0.639634,0.652509,0.647087,0.659467,0.627359,0.632171,0.644682,0.655749,0.616713,0.650014,0.660359,0.619427,0.639325,0.665508,0.627546,0.631493,0.625884,0.641815,0.662869,0.645651,0.661946,0.61842,0.654585,0.634887,0.660955,0.654904,0.625462,0.597495,0.631343,0.635204,0.645933,0.618493,0.65545,0.660197,0.64458,0.631651,0.633244,0.614463,0.615646,0.647575,0.628693,0.641575,0.660967,0.631772,0.636441,0.644018,0.623522,0.657359,0.650682,0.663933,0.645669,0.628878,0.651129,0.618531,0.61895,0.658417,0.629664,0.656019,0.653478,0.611323,0.653161,0.652347,0.650054,0.615667,0.646196,0.664859,0.650352,0.657251,0.620466
2020-04-23,0.664004,0.679366,0.68802,0.68471,0.695408,0.690511,0.688064,0.688808,0.699578,0.699731,0.644618,0.68694,0.680526,0.704622,0.695109,0.654878,0.698348,0.691385,0.658823,0.688192,0.7125,0.670957,0.701655,0.707538,0.688332,0.691612,0.679579,0.665418,0.642703,0.690829,0.699951,0.687993,0.701351,0.694011,0.708399,0.67342,0.680532,0.693058,0.705104,0.663439,0.697622,0.709721,0.667262,0.685847,0.714838,0.67573,0.679741,0.674009,0.690853,0.712268,0.694553,0.711019,0.665153,0.703751,0.683267,0.710028,0.703529,0.672557,0.641438,0.679451,0.681644,0.692954,0.665636,0.704074,0.70953,0.69234,0.68014,0.681219,0.661142,0.660461,0.695643,0.677073,0.688536,0.710263,0.679492,0.682443,0.690729,0.670916,0.705924,0.699044,0.713275,0.693813,0.677346,0.698871,0.666356,0.665501,0.707339,0.677802,0.704521,0.702538,0.657597,0.701302,0.700335,0.697737,0.662059,0.694245,0.714258,0.699135,0.705914,0.668577
2020-04-24,0.700658,0.718311,0.726106,0.72335,0.732968,0.728519,0.725626,0.725923,0.737749,0.739283,0.681317,0.724955,0.717591,0.743882,0.734686,0.692714,0.737643,0.728915,0.696033,0.727128,0.751513,0.707591,0.740362,0.746764,0.725493,0.73044,0.71751,0.702704,0.679738,0.727912,0.739289,0.727204,0.740369,0.731248,0.747177,0.710698,0.720265,0.731993,0.744537,0.70222,0.735394,0.748836,0.707165,0.722971,0.753884,0.715504,0.719366,0.713834,0.730784,0.751373,0.734044,0.749829,0.703837,0.743036,0.722834,0.748863,0.742166,0.711185,0.678215,0.718927,0.718857,0.730307,0.704791,0.7427,0.748696,0.730578,0.720034,0.720383,0.69998,0.697032,0.734021,0.717007,0.72601,0.749352,0.718439,0.719183,0.727802,0.709998,0.744395,0.737609,0.752276,0.7324,0.717415,0.736735,0.706327,0.703911,0.746131,0.717424,0.743001,0.741773,0.696214,0.739488,0.738434,0.735608,0.700416,0.732695,0.753274,0.738191,0.744499,0.708767
2020-04-25,0.690929,0.709682,0.715266,0.713589,0.720926,0.717457,0.71424,0.713998,0.725935,0.729283,0.673927,0.714352,0.706274,0.732938,0.725105,0.685666,0.727336,0.717162,0.687454,0.717478,0.739642,0.696904,0.728945,0.735458,0.713672,0.720151,0.70744,0.693485,0.673202,0.715766,0.728853,0.717835,0.729456,0.719034,0.735328,0.70046,0.712794,0.72175,0.733797,0.695553,0.723415,0.737222,0.701414,0.711203,0.741887,0.70851,0.711693,0.707125,0.722379,0.739576,0.724406,0.737857,0.696688,0.732264,0.714749,0.736996,0.730517,0.702884,0.671544,0.711029,0.707733,0.718252,0.698236,0.730992,0.737224,0.719546,0.712677,0.71193,0.693576,0.687479,0.722887,0.71,0.714351,0.737704,0.709887,0.707362,0.715671,0.702536,0.732468,0.726247,0.74032,0.721708,0.710755,0.724751,0.700899,0.696177,0.734424,0.709967,0.731168,0.731026,0.689999,0.727629,0.72656,0.723683,0.692953,0.721602,0.74128,0.727403,0.732663,0.703395
2020-04-26,0.61762,0.635952,0.638069,0.637946,0.64207,0.640005,0.636641,0.635865,0.646794,0.652231,0.605277,0.637829,0.629317,0.654346,0.648806,0.616339,0.649915,0.63884,0.615761,0.641776,0.659536,0.621705,0.649996,0.656176,0.635676,0.643253,0.631998,0.620441,0.605876,0.637232,0.651147,0.64235,0.65117100000000006,0.64019,0.655482,0.625396,0.640575,0.644828,0.655407,0.626012,0.64446,0.65748,0.632372,0.633265,0.661519,0.63713,0.63913,0.636262,0.648068,0.6595,0.648099,0.657783,0.626233,0.653971,0.641473,0.657113,0.65119,0.630163,0.604228,0.638128,0.631087,0.639581,0.628511,0.651559,0.657717,0.641859,0.640425,0.638363,0.624479,0.614612,0.644898,0.638401,0.636252,0.657937,0.636365,0.629768,0.637196,0.63096699999999994,0.652836,0.647543,0.660054,0.644357,0.639734,0.645666,0.632443,0.624799,0.654869,0.637836,0.651686,0.652833,0.621519,0.648426,0.647405,0.644678,0.622199,0.643522,0.660956,0.649285,0.653072,0.634822
2020-04-27,0.544959,0.562684,0.562113,0.563173,0.564811,0.563824,0.560398,0.559236,0.569212,0.576172,0.536428,0.562407,0.553679,0.577066,0.573364,0.546793,0.573595,0.562007,0.544384,0.566915,0.581035,0.547533,0.572512,0.57834,0.559148,0.567431,0.557474,0.547946,0.538069,0.560278,0.574588,0.56761,0.574177,0.562938,0.577237,0.551264,0.568432,0.568969,0.578268,0.556169,0.567072,0.579275,0.562814,0.556816,0.582794,0.565681,0.566727,0.565228,0.574184,0.581016,0.572666,0.579335,0.555661,0.576929,0.568499,0.578818,0.573389,0.557771,0.536445,0.565475,0.555669,0.562476,0.558467,0.573679,0.579694,0.56546,0.568243,0.565212,0.555018,0.542352,0.568236,0.566756,0.559631,0.579718,0.563282,0.553621,0.560285,0.559455,0.574795,0.570272,0.581415,0.56819,0.568531,0.56816,0.563352,0.553525,0.576861,0.565789,0.573773,0.575886,0.552569,0.57079,0.569808,0.567236,0.551465,0.566799,0.582271,0.572432,0.575056,0.565601
2020-04-28,0.512599,0.530457,0.528841,0.530415,0.530962,0.530456,0.526967,0.525586,0.535407,0.542967,0.505465,0.529268,0.520462,0.543418,0.540411,0.515703,0.540304,0.528364,0.512648,0.53413,0.546887,0.5147,0.538781,0.544497,0.525529,0.534332,0.524722,0.5158,0.507467,0.526527,0.541229,0.534916,0.540615,0.529049,0.543195,0.518581,0.536609,0.535836,0.544672,0.52505,0.533221,0.545277,0.531952,0.523315,0.548544,0.534146,0.53484,0.533837,0.541752,0.546895,0.539713,0.54518,0.524317,0.543354,0.536386,0.544732,0.539531,0.525834,0.505786,0.533493,0.522476,0.528712,0.527355,0.539791,0.545743,0.53206,0.536451,0.533018,0.524078,0.510181,0.534742,0.53517,0.526137,0.545685,0.531098,0.520131,0.52653,0.527872,0.540779,0.536618,0.547216,0.534892,0.537073,0.534282,0.532636,0.521953,0.542892,0.534025,0.539812,0.542342,0.521761,0.536911,0.535918,0.533416,0.520114,0.533354,0.54804,0.538966,0.541077,0.534846
2020-04-29,0.514568,0.533277,0.531935,0.533462,0.534059,0.533486,0.529905,0.528418,0.538802,0.546283,0.506935,0.532113,0.523277,0.546889,0.54367,0.517586,0.543659,0.531404,0.514754,0.537205,0.550449,0.51702,0.542249,0.548054,0.528346,0.537596,0.527536,0.518069,0.508809,0.529464,0.544639,0.538059,0.544003,0.531967,0.546718,0.521173,0.539324,0.539077,0.548129,0.52716,0.536353,0.548858,0.534338,0.526287,0.552113,0.536811,0.537622,0.536455,0.544752,0.550484,0.542971,0.548695,0.526587,0.546766,0.539228,0.54823,0.543013,0.528469,0.506998,0.536297,0.525168,0.531753,0.529655,0.543275,0.549272,0.535225,0.539239,0.535827,0.526212,0.51218,0.537957,0.537911,0.529265,0.549234,0.533861,0.522849,0.529412,0.53047,0.544171,0.540031,0.550798,0.538077,0.5397,0.537465,0.534926,0.524353,0.546355,0.536757,0.543199,0.545741,0.523716,0.540216,0.539171,0.536648,0.522494,0.536705,0.551606,0.542406,0.544519,0.537179
2020-04-30,0.54908,0.569437,0.569267,0.570388,0.571816,0.57081,0.567064,0.565522,0.577139,0.584146,0.539581,0.568926,0.559977,0.585361,0.581237,0.551122,0.581631,0.568901,0.549102,0.574262,0.589467,0.552495,0.580705,0.586826,0.565392,0.575197,0.563974,0.553009,0.540938,0.566834,0.582771,0.575174,0.582223,0.569434,0.585548,0.55709,0.575094,0.576682,0.58655,0.561231,0.574229,0.587785,0.568812,0.563501,0.591233,0.572279,0.573543,0.571715,0.581515,0.589534,0.580523,0.587606,0.56109,0.585083,0.575419,0.58706,0.581595,0.564055,0.538913,0.572299,0.561659,0.569343,0.564095,0.581894,0.588079,0.572827,0.575121,0.571994,0.560195,0.546573,0.575753,0.573541,0.566791,0.588134,0.569906,0.55956,0.566682,0.565777,0.582723,0.578316,0.589884,0.575683,0.575074,0.575468,0.569136,0.559219,0.585031,0.572464,0.581698,0.583996,0.557258,0.578461,0.57732000000000006,0.574682,0.557139,0.574676,0.590705,0.580625,0.583138,0.571508
2020-05-01,0.558287,0.579509,0.579706,0.580731,0.582335,0.581206,0.577372,0.575741,0.58795,0.594801,0.548195,0.579102,0.570134,0.596221,0.591802,0.560159,0.592317,0.579347,0.55842,0.584644,0.600494,0.562098,0.591575,0.59780199999999994,0.575588,0.585788,0.574087,0.562516,0.549376,0.577182,0.593539,0.585601,0.592998,0.57978,0.596522,0.566967,0.585012,0.587258,0.597392,0.570489,0.58478,0.598802,0.578303,0.573847,0.602282,0.582126,0.583534,0.581487,0.591778,0.600581,0.591089,0.598572,0.570534,0.595884,0.585493,0.598013,0.59250100000000006,0.573915,0.547226,0.582324,0.571667,0.579798,0.573545,0.592803,0.599038,0.58336,0.585106,0.582053,0.569461,0.555793,0.586341,0.583452,0.5773,0.599124,0.579913,0.569647,0.576963,0.575563,0.593568,0.589124,0.600934,0.586226,0.584864,0.586079,0.578523,0.568813,0.595934,0.582386,0.59253,0.594779,0.566336,0.58919,0.588002,0.585338,0.56669,0.585397,0.60175,0.591426,0.594025,0.580927
2020-05-02,0.525949,0.546723,0.546259,0.547562,0.548491,0.547642,0.543863,0.542133,0.553963,0.561,0.51707,0.545733,0.536937,0.562106,0.558216,0.528657,0.558511,0.545662,0.526502,0.55136,0.565988,0.529347,0.557524,0.563515,0.54201,0.552264,0.541094,0.530219,0.518467,0.543508,0.559648,0.55234,0.559019,0.54595,0.562174,0.534196,0.552378,0.55368,0.563264,0.538703,0.550848,0.564408,0.546462,0.540391,0.56768,0.549736,0.550872,0.549212,0.55856,0.56608,0.557525,0.564124,0.538589,0.561822,0.552643,0.563614,0.55835,0.541467,0.516348,0.549624,0.538441,0.546049,0.541678,0.558627,0.564676,0.549722,0.552459,0.549239,0.537822,0.523642,0.552577,0.550976,0.543758,0.564718,0.547156,0.536303,0.54328,0.543309,0.559314,0.555175,0.566388,0.55258,0.552462,0.552097,0.546785,0.536749,0.561644,0.549838,0.558333,0.560762,0.534868,0.555129,0.553963,0.55141,0.534824,0.551661,0.567171,0.557524,0.559778,0.5491
2020-05-03,0.453012,0.471977,0.470112,0.471938,0.471607,0.471339,0.467794,0.466022,0.476505,0.483845,0.446769,0.469968,0.461627,0.484242,0.481536,0.457186,0.48136,0.469169,0.454156,0.475468,0.487293,0.455355,0.479849,0.485271,0.465948,0.475769,0.466066,0.457028,0.448678,0.467137,0.482296,0.47641,0.481506,0.469282,0.483842,0.459855,0.477904,0.477084,0.485412,0.466422,0.473758,0.485933,0.47376,0.464442,0.48878,0.475772,0.476321,0.475511,0.48273,0.487373,0.4809,0.485593,0.465882,0.484108,0.477692,0.485191,0.48048,0.467542,0.446719,0.475007,0.463179,0.469424,0.469051,0.480692,0.48629,0.473143,0.477913,0.474409,0.465782,0.451051,0.475688,0.476806,0.467473,0.486227,0.472507,0.460818,0.466959,0.469724,0.481306,0.477763,0.487601,0.475939,0.478473,0.474855,0.474343,0.463747,0.483481,0.475545,0.480441,0.483158,0.46332,0.477604,0.476529,0.474228,0.462229,0.474739,0.488328,0.480144,0.481733,0.476437
2020-05-04,0.398539,0.416206,0.413852,0.415824,0.415065,0.415004,0.411669,0.409955,0.419581,0.426736,0.39361,0.413873,0.406012,0.426868,0.424669,0.403183,0.42433,0.412839,0.399915,0.419136,0.429539,0.400425,0.422716,0.427721,0.409892,0.419197,0.410389,0.402353,0.395654,0.410953,0.425165,0.420013,0.424362,0.412877,0.426334,0.404652,0.422029,0.420415,0.427987,0.411808,0.417057,0.428284,0.418724,0.408492,0.430898,0.420155,0.420462,0.420012,0.426147,0.429607,0.424082,0.427949,0.411108,0.426787,0.421635,0.427606,0.423241,0.412228,0.393821,0.419143,0.407525,0.413053,0.414212,0.423435,0.42866,0.416634,0.421987,0.418519,0.411304,0.39681,0.418994,0.421063,0.411306,0.428564,0.416756,0.405133,0.410788,0.414472,0.424009,0.420788,0.429796,0.419317,0.422757,0.418066,0.4194,0.408919,0.426044,0.419805,0.423195,0.425913,0.409111,0.42061,0.419601,0.417485,0.407641,0.418051,0.430482,0.423082,0.424408,0.421334
2020-05-05,0.413434,0.432301,0.431568,0.432919,0.433628,0.432886,0.429454,0.427856,0.438597,0.444881,0.406323,0.431176,0.423302,0.445833,0.442357,0.416583,0.442589,0.431023,0.414373,0.436388,0.449367,0.416432,0.441752,0.44707,0.427702,0.437071,0.427128,0.417499,0.407781,0.429167,0.443629,0.437187,0.44307,0.431199,0.44591,0.420931,0.437582,0.438292,0.446855,0.425665,0.435749,0.447893,0.432633,0.426371,0.450886,0.435259,0.436133,0.434857,0.44284,0.449402,0.441775,0.447681,0.425404,0.445566,0.437714,0.44725,0.442464,0.427736,0.405771,0.434918,0.424652,0.431446,0.428314,0.442707,0.448136,0.434722,0.437544,0.434656,0.425004,0.411561,0.437365,0.436296,0.42947,0.448167,0.432815,0.42254,0.428928,0.429516,0.443354,0.439615,0.4497,0.437378,0.43772,0.436867,0.433024,0.423626,0.445461,0.435238,0.442421,0.444605,0.422366,0.43963,0.438488,0.436267,0.42212,0.436473,0.45044,0.441681,0.443777,0.435049
2020-05-06,0.5002,0.523337,0.525748,0.525968,0.529579,0.527468,0.523512,0.521969,0.535938,0.5412,0.487851,0.524464,0.515759,0.543862,0.53756,0.500523,0.538933,0.52602,0.500286,0.530071,0.549382,0.50569,0.53949,0.545985,0.521631,0.532084,0.518887,0.505128,0.488217,0.52397,0.540465,0.530831,0.540319,0.526461,0.545103,0.511164,0.527924,0.533438,0.544816,0.511359,0.532167,0.547361,0.519123,0.520276,0.55136,0.524486,0.526637,0.523511,0.536048,0.549405,0.536918,0.547336,0.512018,0.543207,0.529155,0.54669,0.540642,0.51707,0.485684,0.525531,0.516888,0.526843,0.51478,0.541001,0.547381,0.529922,0.527957,0.525916,0.510296,0.497817,0.533343,0.52591,0.52422,0.54767,0.523731,0.51519,0.523569,0.518074,0.541829,0.536736,0.549907,0.53276,0.526885,0.533636,0.518937,0.510938,0.544293,0.525165,0.540593,0.541998,0.506503,0.537082,0.535606,0.532925,0.508762,0.532502,0.550817,0.538616,0.542346,0.521357
2020-05-07,0.630791,0.659996,0.665607,0.664782,0.671163,0.667707,0.662924,0.661198,0.67942,0.684242,0.612385,0.663206,0.653062,0.688713,0.679325,0.62846900000000006,0.681874,0.666517,0.630152,0.669741,0.696392,0.639115,0.683704,0.691833,0.66069,0.673234,0.655843,0.637025,0.611647,0.66398,0.68398,0.67061,0.684158,0.667119,0.691044,0.646044,0.664154,0.674835,0.689685,0.641744,0.674397,0.693797,0.650978,0.659297,0.698917,0.659442,0.663,0.657837,0.675695,0.696453,0.678554,0.693827,0.643443,0.68764,0.666563,0.692937,0.685342,0.651591,0.608435,0.661981,0.653995,0.667684,0.646246,0.685829,0.693593,0.67101,0.664355,0.662915,0.640226,0.627738,0.675362,0.661397,0.664367,0.69413,0.660217,0.652577,0.663377,0.651915,0.686795,0.680189,0.69713,0.674211,0.661922,0.676307,0.650163,0.643039,0.689823,0.660866,0.685227,0.68611,0.635033,0.680711,0.678832,0.675481,0.640009,0.674628,0.698234,0.682098,0.687464,0.653124
2020-05-08,0.747769,0.781927,0.789033,0.787829,0.795071,0.791128,0.785626,0.783445,0.804824,0.810148,0.725783,0.785704,0.774287,0.815527,0.804577,0.744652,0.807657,0.789882,0.747122,0.793367,0.824234,0.757754,0.809869,0.819208,0.7829,0.797743,0.777389,0.755232,0.724508,0.786669,0.8101,0.79452,0.810254,0.790327,0.818181,0.766005,0.78613,0.799545,0.816603,0.759724,0.798761,0.821431,0.770505,0.781571,0.827075,0.780749,0.785084,0.778784,0.799814,0.824403,0.80367,0.821267,0.762097,0.814226,0.789169,0.820231,0.811743,0.77209,0.720805,0.784096,0.775036,0.79105,0.765148,0.812295,0.821107,0.795141,0.78659,0.785075,0.757984,0.744281,0.800015,0.783127,0.787486,0.821751,0.781941,0.773711,0.785914,0.772255,0.813181,0.80587,0.825107,0.798663,0.783397,0.801011,0.769311,0.762029,0.816709,0.782564,0.811487,0.812511,0.751884,0.806151,0.804062,0.800172,0.758394,0.799511,0.826298,0.808096,0.814027,0.772739
2020-05-09,0.799339,0.835227,0.841323,0.840651,0.846432,0.843086,0.837236,0.834521,0.856649,0.863247,0.778021,0.837709,0.825702,0.868189,0.857898,0.797825,0.860612,0.841433,0.799484,0.846256,0.876398,0.809028,0.86213,0.871749,0.834091,0.850479,0.829689,0.80744,0.777136,0.837691,0.863001,0.847743,0.86284,0.841501,0.870292,0.817895,0.840024,0.852369,0.869433,0.813306,0.850201,0.873801,0.825075,0.832901,0.879201,0.834883,0.83896,0.833027,0.85357,0.876681,0.856906,0.873309,0.815643,0.866967,0.842813,0.872282,0.863904,0.825314,0.773323,0.83792,0.826353,0.842301,0.819076,0.864431,0.873537,0.847327,0.840701,0.838419,0.811697,0.795844,0.852083,0.837364,0.839017,0.874088,0.835111,0.824853,0.836872,0.825965,0.865078,0.858131,0.877264,0.851026,0.837741,0.85254,0.82397,0.815359,0.868834,0.836528,0.863489,0.865261,0.80561,0.857885,0.855853,0.851777,0.811662,0.851835,0.878392,0.860808,0.86602,0.827503
2020-05-10,0.754327,0.788333,0.791149,0.791795,0.79456,0.792545,0.786822,0.783738,0.804072,0.812349,0.737777,0.788177,0.776232,0.815709,0.807874,0.756383,0.809486,0.790249,0.755741,0.797105,0.822303,0.761857,0.8095,0.818537,0.783493,0.800111,0.781423,0.762237,0.738159,0.786419,0.811494,0.798761,0.81084,0.789967,0.816651,0.77043,0.794326,0.801976,0.817131,0.770996,0.798087,0.82011,0.782817,0.782329,0.824806,0.790131,0.793002,0.788797,0.805543,0.822617,0.806888,0.819387,0.772456,0.814836,0.796038,0.818511,0.810923,0.779644,0.734604,0.791738,0.777104,0.790733,0.77637,0.811363,0.820085,0.796455,0.794974,0.791503,0.769801,0.751217,0.800682,0.792323,0.787994,0.82039,0.788341,0.77503,0.78568,0.781318,0.81183,0.805895,0.823018,0.800239,0.793254,0.800233,0.782318,0.771328,0.815485,0.791057,0.810457,0.813283,0.764586,0.805237,0.803411,0.799608,0.768167,0.800378,0.824044,0.80902,0.812753,0.785634
2020-05-11,0.712529,0.744918,0.745077,0.746775,0.74717,0.746215,0.740583,0.737243,0.756075,0.765697,0.699893,0.742761,0.730771,0.76778,0.76191,0.71747,0.76262,0.743438,0.714949,0.751875,0.77309,0.718291,0.761457,0.770004,0.737135,0.75387,0.73693,0.720251,0.701332,0.739521,0.764327,0.753639,0.763283,0.742857,0.76779,0.726597,0.75191,0.755716,0.769327,0.731387,0.750493,0.771206,0.743191,0.735973,0.775352,0.748451,0.750347,0.747563,0.761214,0.773413,0.760927,0.770294,0.732094,0.767185,0.752743,0.76957,0.76259,0.737253,0.698008,0.748889,0.731851,0.743598,0.73641,0.762949,0.77137,0.749815,0.752502,0.748097,0.730521,0.709739,0.753642,0.7504,0.741255,0.771479,0.745051,0.729292,0.738857,0.739735,0.763308,0.758167,0.773685,0.753697,0.751807,0.752484,0.743202,0.730249,0.766871,0.748803,0.762108,0.765748,0.726029,0.757203,0.755536,0.751856,0.727554,0.753259,0.774639,0.761608,0.764207,0.746333
2020-05-12,0.709137,0.741102,0.740008,0.742228,0.741275,0.740885,0.735282,0.731677,0.750022,0.760357,0.698292,0.737787,0.725816,0.761829,0.756952,0.715592,0.757222,0.737863,0.712163,0.747174,0.766447,0.714102,0.755436,0.763774,0.731671,0.74875100000000006,0.73251,0.716924,0.700203,0.733798,0.75878,0.749069,0.757506,0.737061,0.761364,0.722424,0.748523,0.750589,0.763461,0.729174,0.744498,0.76477,0.741131,0.730611,0.768582,0.745453,0.746892,0.744763,0.756973,0.766818,0.755957,0.763711,0.729606,0.761364,0.748953,0.763033,0.756423,0.733875,0.696972,0.745384,0.726873,0.737812,0.734115,0.756745,0.765018,0.74443,0.749152,0.744235,0.728481,0.7065,0.748009,0.747316,0.735748,0.765031,0.741218,0.724166,0.733134,0.736767,0.756968,0.752301,0.767001,0.74833,0.748914,0.746442,0.741346,0.727477,0.760514,0.745542,0.75588,0.76,0.724318,0.751064,0.749507,0.745891,0.724953,0.747714,0.767898,0.75596699999999994,0.757885,0.744398
2020-05-13,0.74538,0.777785,0.776625,0.778898,0.777389,0.77719,0.771536,0.767716,0.786325,0.796803,0.734599,0.774025,0.762174,0.798191,0.793559,0.752199,0.793769,0.774172,0.748731,0.7837,0.802536,0.750334,0.791809,0.80011,0.767761,0.785361,0.769046,0.753446,0.736438,0.769832,0.795284,0.785766,0.793892,0.77313,0.797569,0.758911,0.785083,0.787188,0.799834,0.765633,0.780551,0.801024,0.777867,0.766948,0.804608,0.782164,0.783584,0.781474,0.793519,0.802981,0.792546,0.799805,0.766238,0.797731,0.785519,0.799112,0.792766,0.770577,0.733222,0.782154,0.762974,0.773935,0.770755,0.793072,0.801243,0.780883,0.785873,0.780798,0.765016,0.742785,0.784279,0.78408,0.772119,0.801239,0.77774,0.76046,0.769091,0.773521,0.793101,0.78875,0.803102,0.784696,0.785563,0.782538,0.778025,0.764232,0.796678,0.782265,0.792116,0.796411,0.760872,0.787196,0.785725,0.782096,0.761651,0.784268,0.803924,0.792517,0.794066,0.781059
2020-05-14,0.78892,0.821497,0.820437,0.822649,0.820678,0.820619,0.815014,0.810965,0.829741,0.840128,0.778092,0.817366,0.805846,0.841473,0.837086,0.795875,0.837268,0.817684,0.792538,0.827223,0.845521,0.7939,0.835211,0.843374,0.811091,0.829025,0.812768,0.797217,0.779753,0.813112,0.838732,0.829459,0.837248,0.816416,0.840748,0.802684,0.828443,0.830808,0.843108,0.808974,0.823734,0.844198,0.821349,0.810602,0.8475,0.825694,0.827146,0.824997,0.836852,0.846046,0.836062,0.842825,0.809835,0.841019,0.828943,0.842115,0.836147,0.814335,0.776582,0.825842,0.806294,0.817268,0.814264,0.836437,0.844367,0.824464,0.829412,0.824288,0.808428,0.786386,0.827616,0.827657,0.815742,0.844365,0.821227,0.804112,0.812255,0.817241,0.836238,0.832272,0.84611,0.828109,0.828961,0.825748,0.821401,0.808055,0.839795,0.825845,0.835379,0.839759,0.804325,0.830393,0.829041,0.82544,0.805402,0.827965,0.846831,0.836079,0.837253,0.82437
