date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-01-13,1.021287,1.028772,1.025165,1.02719,1.023651,1.024917,1.023361,1.021902,1.025132,1.030188,1.022476,1.025209,1.021571,1.028922,1.03036,1.026381,1.029213,1.023216,1.023292,1.02821,1.028134,1.020609,1.026898,1.02869,1.022108,1.027547,1.024858,1.023298,1.024166,1.021715,1.029232,1.029144,1.02819,1.022423,1.027272,1.022696,1.031893,1.028046,1.029595,1.029482,1.024061,1.028335,1.033276,1.021682,1.028315,1.032139,1.031382,1.032445,1.032129,1.028378,1.030006,1.027498,1.028847,1.02915,1.03102,1.027524,1.026733,1.027846,1.023438,1.030878,1.022348,1.022598,1.030581,1.026689,1.028629,1.025598,1.032379,1.029541,1.029649,1.020878,1.026039,1.032577,1.022724,1.02834,1.028801,1.020615,1.021772,1.029706,1.026375,1.026471,1.028114,1.026813,1.033342,1.024369,1.033775,1.027551,1.027369,1.031501,1.026402,1.028968,1.02924,1.025361,1.025177,1.024287,1.027269,1.026061,1.028173,1.028189,1.026666,1.034488
2021-01-14,1.037189,1.043248,1.040019,1.041768,1.037634,1.039373,1.038153,1.036725,1.039333,1.043619,1.038657,1.039647,1.036994,1.042363,1.044064,1.041885,1.042954,1.037998,1.039207,1.04234,1.041233,1.036399,1.040776,1.042073,1.036969,1.041814,1.039866,1.039003,1.040004,1.036518,1.042885,1.043327,1.04186,1.037084,1.040766,1.038246,1.045637,1.042197,1.042934,1.043982,1.038244,1.041643,1.047341,1.036935,1.041265,1.046142,1.045391,1.046444,1.04557,1.04153,1.043753,1.040756,1.04361,1.042577,1.044844,1.040774,1.040578,1.042669,1.039502,1.04509,1.037314,1.03726,1.045017,1.040524,1.041861,1.040054,1.04624,1.043661,1.044235,1.036946,1.040095,1.04653,1.037712,1.041588,1.043052,1.03617,1.036482,1.044296,1.040006,1.040584,1.041235,1.040889,1.047051,1.038511,1.04771,1.042687,1.040795,1.045576,1.040175,1.042509,1.044048,1.039282,1.03927,1.03859,1.042427,1.040492,1.041166,1.042101,1.040294,1.04823
2021-01-15,1.037014,1.041694,1.038527,1.040151,1.035827,1.037591,1.036659,1.035249,1.037212,1.040956,1.039104,1.037933,1.036065,1.039601,1.041647,1.041635,1.040507,1.036447,1.039101,1.04037,1.038153,1.035955,1.038369,1.039222,1.035548,1.039843,1.038661,1.038613,1.040298,1.035025,1.040335,1.041369,1.039321,1.035452,1.038007,1.037546,1.043624,1.040113,1.040097,1.04287,1.03618,1.038716,1.04581,1.035805,1.038057,1.04437,1.043535,1.04471,1.043124,1.038474,1.04139,1.037823,1.042614,1.039839,1.04281,1.037839,1.038125,1.041496,1.040003,1.043354,1.036061,1.035617,1.043804,1.038054,1.03889,1.038221,1.04427,1.041853,1.043216,1.036935,1.037947,1.044677,1.036326,1.038627,1.041353,1.035332,1.034929,1.043012,1.037406,1.038376,1.03816,1.038768,1.045077,1.036398,1.04615,1.041892,1.038019,1.043806,1.037687,1.039861,1.043286,1.036955,1.037092,1.0366,1.041712,1.038575,1.038003,1.039739,1.037683,1.046491
2021-01-16,0.988816,0.992733,0.98859,0.990581,0.9856,0.987601,0.986747,0.985296,0.986697,0.990788,0.992501,0.988257,0.986459,0.988985,0.991669,0.994542,0.990226,0.986341,0.991261,0.99074,0.987205,0.987067,0.987749,0.988397,0.985634,0.989808,0.989344,0.990303,0.994114,0.984994,0.989954,0.991715,0.988853,0.985328,0.987166,0.98851,0.995076,0.990067,0.98952,0.995492,0.985831,0.987799,0.998288,0.985898,0.987055,0.996049,0.994839,0.996559,0.993811,0.987488,0.991431,0.986934,0.994913,0.989327,0.993902,0.986978,0.98742,0.992945,0.993947,0.994549,0.986501,0.985475,0.996229,0.987333,0.988048,0.988106,0.995613,0.99292,0.995958,0.988862,0.987703,0.996213,0.98626,0.987723,0.992484,0.985663,0.98489,0.994752,0.986702,0.987856,0.987164,0.988688,0.996841,0.985997,0.998858,0.99387,0.987237,0.995259,0.987016,0.989379,0.996325,0.986429,0.986611,0.986217,0.993888,0.988247,0.987008,0.989261,0.986953,0.999112
2021-01-17,0.863548,0.867761,0.861142,0.864232,0.857824,0.860452,0.859302,0.857668,0.858737,0.864537,0.870115,0.861729,0.858884,0.861781,0.865542,0.872077,0.863406,0.858514,0.866776,0.864761,0.85959,0.860516,0.85999,0.860818,0.858042,0.862857,0.862942,0.865103,0.873044,0.857213,0.863015,0.865688,0.861666,0.857537,0.859356,0.862022,0.871794,0.86325,0.862523,0.873624,0.858155,0.860088,0.876789,0.857914,0.859491,0.872976,0.870988,0.873841,0.869344,0.859797,0.865282,0.859278,0.872102,0.86234,0.869823,0.859396,0.859524,0.8684,0.872801,0.870254,0.859527,0.85765,0.87412,0.859413,0.860575,0.860719,0.872019,0.868402,0.874252,0.863637,0.860456,0.872932,0.858285,0.860099,0.867915,0.8578,0.857193,0.871092,0.859001,0.860037,0.859478,0.861781,0.874315,0.858276,0.87796,0.870017,0.859656,0.871639,0.859231,0.862341,0.874974,0.858739,0.858823,0.858367,0.870379,0.860487,0.859431,0.86183,0.859206,0.878269
2021-01-18,0.727721,0.732448,0.723775,0.727786,0.720337,0.723423,0.721981,0.720226,0.72111,0.728442,0.736513,0.725219,0.721335,0.724919,0.729461,0.738555,0.726774,0.720888,0.731545,0.728723,0.722506,0.723699,0.722597,0.72367,0.720608,0.726008,0.726385,0.729354,0.740566,0.719647,0.726316,0.729589,0.724769,0.719996,0.722022,0.725289,0.738013,0.726538,0.725851,0.740826,0.720796,0.722863,0.744342,0.72008,0.722469,0.739285,0.736669,0.740436,0.734671,0.722624,0.729185,0.722108,0.73845,0.725655,0.735372,0.722303,0.722026,0.733341,0.740222,0.73553,0.722554,0.720074,0.741116,0.721905,0.723556,0.723504,0.73794,0.733542,0.741563,0.727807,0.723448,0.739067,0.720501,0.722953,0.732988,0.719997,0.719719,0.736791,0.721723,0.722539,0.722319,0.725039,0.741119,0.720885,0.746044,0.735452,0.722504,0.737492,0.721845,0.725592,0.742498,0.721394,0.721377,0.720837,0.736098,0.72297,0.722399,0.724668,0.721897,0.746446
2021-01-19,0.681502,0.685997,0.678331,0.681891,0.67568,0.678222,0.676889,0.675424,0.6764,0.682839,0.689131,0.679787,0.676131,0.679783,0.683571,0.691118,0.681237,0.675976,0.684821,0.682891,0.677915,0.678044,0.677664,0.678719,0.675721,0.680429,0.680588,0.682967,0.692847,0.675001,0.68088,0.683542,0.679587,0.67532,0.677355,0.679479,0.691189,0.68093,0.680609,0.693501,0.676136,0.678081,0.696612,0.675139,0.677958,0.692156,0.68985,0.693175,0.688286,0.677963,0.68334,0.677548,0.691267,0.680427,0.688818,0.677704,0.677202,0.6867,0.692455,0.688737,0.677327,0.67539,0.693719,0.677109,0.678715,0.678259,0.690975,0.687124,0.694116,0.681517,0.678371,0.691928,0.675577,0.678197,0.686609,0.674962,0.675058,0.689789,0.677094,0.677525,0.677751,0.679721,0.693903,0.67623,0.698204,0.688448,0.677784,0.690542,0.677113,0.680321,0.694867,0.676711,0.676624,0.676128,0.689042,0.677767,0.677887,0.679351,0.677217,0.698612
2021-01-20,0.709992,0.713993,0.709547,0.711658,0.708567,0.709745,0.708758,0.707926,0.709256,0.713141,0.713834,0.710502,0.707811,0.711498,0.713257,0.715806,0.711989,0.708386,0.711923,0.712569,0.710899,0.708303,0.710052,0.710987,0.708034,0.711137,0.710553,0.711133,0.716192,0.707895,0.711879,0.712866,0.711198,0.708179,0.710303,0.709435,0.717497,0.711506,0.712017,0.718032,0.708963,0.710759,0.720204,0.707567,0.711078,0.717777,0.716493,0.718348,0.716121,0.710866,0.713119,0.710601,0.716609,0.711846,0.7161,0.710644,0.709883,0.714055,0.715747,0.715677,0.70865,0.708245,0.71829,0.709861,0.711144,0.70984100000000006,0.717198,0.714898,0.71833,0.709853,0.710177,0.717633,0.70804,0.710877,0.714487,0.707127,0.707884,0.715964,0.710027,0.709782,0.710839,0.710898,0.719008,0.709099,0.721239,0.714736,0.710508,0.716816,0.709902,0.711693,0.718545,0.709545,0.709364,0.708966,0.715019,0.709621,0.711013,0.710847,0.710088,0.721618
2021-01-21,0.76243,0.766145,0.765226,0.765784,0.766088,0.765795,0.765119,0.764958,0.766796,0.768037,0.762018,0.765653,0.763871,0.767965,0.767444,0.76408,0.767344,0.765359,0.762865,0.766651,0.768791,0.76272,0.767183,0.768073,0.764861,0.766356,0.764794,0.763269,0.762894,0.765349,0.767521,0.766573,0.767502,0.765635,0.768086,0.763581,0.767874,0.76661,0.768153,0.766297,0.766477,0.768298,0.767509,0.764468,0.769137,0.767365,0.767232,0.767435,0.768267,0.76867,0.767395,0.768543,0.765748,0.767974,0.767568,0.768465,0.767322,0.765462,0.762355,0.76673500000000006,0.76437,0.765694,0.766609,0.767384,0.768419,0.765967,0.7675,0.766859,0.766224,0.762096,0.766617,0.767349,0.765056,0.768418,0.76654,0.76369,0.765292,0.766088,0.767768,0.766722,0.768837,0.766639,0.768065,0.766666,0.767924,0.76489,0.768062,0.767133,0.767467,0.767757,0.765805,0.767114,0.766804,0.766482,0.764819,0.766085,0.769071,0.766998,0.767766,0.768303
2021-01-22,0.810652,0.81441,0.816174,0.815573,0.818514,0.817106,0.816603,0.81695,0.81934,0.818645,0.806842,0.816265,0.814997,0.819787,0.817467,0.809109,0.81827,0.817311,0.809913,0.816495,0.821786,0.812522,0.819441,0.820402,0.816685,0.817061,0.814603,0.811301,0.806609,0.81766,0.818678,0.816124,0.819165,0.817975,0.820923,0.813202,0.81487,0.817246,0.819762,0.811475,0.818963,0.820986,0.812022,0.816275,0.822288,0.813695,0.814468,0.813371,0.816728,0.821592,0.817469,0.821542,0.811581,0.819548,0.815392,0.821373,0.81983,0.813076,0.80595,0.814187,0.81532,0.818026,0.811857,0.819953,0.820918,0.817341,0.814429,0.815036,0.811101,0.810121,0.818307,0.813804,0.816993,0.821115,0.814754,0.815177,0.81756,0.812735,0.820537,0.818795,0.821907,0.817777,0.814023,0.819199,0.811957,0.811468,0.820728,0.814026,0.820072,0.819258,0.810135,0.819692,0.819258,0.818937,0.811107,0.817715,0.822211,0.818496,0.820493,0.812368
2021-01-23,0.820082,0.824239,0.826919,0.825954,0.82995,0.828111,0.827579,0.82812,0.830868,0.829675,0.814924,0.827019,0.825659,0.831287,0.828172,0.817433,0.829305,0.828464,0.818889,0.827028,0.833836,0.822543,0.830967,0.832107,0.827777,0.827876,0.824873,0.820692,0.81435,0.828945,0.829845,0.826524,0.830526,0.829313,0.832789,0.823251,0.824414,0.828068,0.831195,0.820131,0.8305,0.832853,0.820518,0.82723,0.834439,0.822911,0.824033,0.822434,0.826887,0.833585,0.828191,0.833543,0.820408,0.830953,0.825245,0.833353,0.831466,0.822556,0.813601,0.823774,0.826045,0.829362,0.820539,0.831609,0.832743,0.828363,0.823902,0.82494,0.819621,0.819432,0.829569,0.823072,0.828076,0.833012,0.824644,0.825929,0.828867,0.82191,0.832338,0.83018,0.83398,0.828839,0.823174,0.830767,0.820306,0.820469,0.832551,0.823436,0.83177,0.830598,0.818381,0.831346,0.830804,0.830427,0.819998,0.828843,0.83435,0.829724,0.832276,0.820779
2021-01-24,0.7429,0.747751,0.748711,0.748552,0.751354,0.750053,0.749225,0.749548,0.75231,0.752569,0.739519,0.74937,0.747095,0.753522,0.75116,0.742241,0.751795,0.749857,0.742302,0.749915,0.755754,0.744544,0.752703,0.754103,0.749241,0.750151,0.747257,0.743679,0.739826,0.750227,0.752267,0.749461,0.752706,0.750645,0.754509,0.745434,0.749134,0.750463,0.753606,0.745494,0.752042,0.754734,0.746373,0.748412,0.756387,0.747783,0.748391,0.747519,0.750965,0.755482,0.751136,0.755361,0.745174,0.753332,0.749438,0.755228,0.753095,0.746247,0.738995,0.74786,0.747924,0.750686,0.745829,0.753223,0.75479,0.75022,0.748508,0.748768,0.745078,0.742252,0.751549,0.74786299999999994,0.74933399999999994,0.754936,0.748391,0.747123,0.750214,0.746258,0.754045,0.751844,0.755833,0.751082,0.748447,0.752303,0.74653,0.744551,0.754417,0.747943,0.753434,0.752936,0.74402,0.752984,0.752362,0.751869,0.744255,0.750518,0.756274,0.751777,0.753981,0.747095
2021-01-25,0.64014,0.645708,0.644554,0.645362,0.646649,0.646026,0.644875,0.644915,0.647621,0.64961,0.639007,0.645852,0.642572,0.64974,0.648355,0.641907,0.648374,0.645183,0.640288,0.647037,0.651513,0.640758,0.648345,0.650017,0.644663,0.646542,0.643862,0.641115,0.640345,0.645408,0.648756,0.646671,0.648886,0.645879,0.65008,0.641842,0.648499,0.646976,0.650036,0.645741,0.647474,0.650477,0.647199,0.643535,0.652165,0.647368,0.647352,0.647402,0.649478,0.651214,0.648279,0.651024,0.644711,0.649731,0.648155,0.650956,0.648602,0.644455,0.639449,0.646485,0.643871,0.645901,0.645416,0.648712,0.650737,0.646092,0.647743,0.647069,0.645461,0.639508,0.647514,0.64736,0.644526,0.65074,0.646598,0.642274,0.64548,0.645251,0.64961,0.647435,0.651523,0.647383,0.648498,0.647717,0.647808,0.643277,0.650154,0.647088,0.648966,0.649292,0.644635,0.648483,0.647812,0.647196,0.64321,0.646168,0.652034,0.64783,0.649556,0.648462
2021-01-26,0.628635,0.635155,0.634885,0.635376,0.637736,0.636677,0.635386,0.635583,0.638956,0.640643,0.625949,0.636211,0.632575,0.641265,0.638999,0.629386,0.639355,0.635912,0.628345,0.637318,0.643698,0.62996,0.639777,0.641785,0.635243,0.637108,0.633594,0.629694,0.627021,0.636221,0.63989,0.636831,0.6402,0.636794,0.641973,0.631163,0.63784,0.637602,0.641538,0.633843,0.638739,0.642445,0.635356,0.633919,0.644488,0.636305,0.636656,0.636179,0.639622,0.643352,0.638914,0.643109,0.632955,0.641151,0.637794,0.643005,0.640156,0.633427,0.625949,0.635775,0.634021,0.636829,0.634392,0.640302,0.642653,0.636807,0.637019,0.636669,0.633404,0.627827,0.638561,0.636386,0.635137,0.642726,0.636124,0.63234,0.636307,0.633968,0.641366,0.63866,0.643732,0.638219,0.637459,0.639042,0.635839,0.631639,0.641999,0.636217,0.640583,0.640626,0.632231,0.639977,0.639155,0.638414,0.631399,0.637037,0.644331,0.638953,0.641302,0.636619
2021-01-27,0.685829,0.693775,0.696206,0.695623,0.700629,0.698457,0.697078,0.697665,0.702321,0.702592,0.679119,0.697182,0.693442,0.704531,0.700182,0.683479,0.701472,0.698154,0.684386,0.697863,0.70835,0.688973,0.70316,0.705642,0.697154,0.698602,0.693412,0.686967,0.679134,0.698666,0.702322,0.697157,0.703084,0.699411,0.706209,0.690345,0.695493,0.699115,0.704646,0.688757,0.701877,0.706708,0.690105,0.69567,0.709389,0.693135,0.694488,0.692562,0.699186,0.707944,0.700114,0.70762,0.688525,0.704135,0.696346,0.707415,0.70383,0.691025,0.677778,0.693767,0.694859,0.699471,0.689526,0.70405,0.706744,0.698779,0.694634,0.695361,0.687947,0.684693,0.701055,0.693439,0.697255,0.707011,0.69474,0.693477,0.698754,0.690709,0.705342,0.701699,0.708476,0.700163,0.694067,0.702302,0.690086,0.687873,0.706049,0.693632,0.704338,0.703468,0.686002,0.703501,0.702455,0.701542,0.687256,0.699421,0.709191,0.701608,0.705267,0.691054
2021-01-28,0.757504,0.767118,0.771978,0.770447,0.77773,0.77461,0.773085,0.773962,0.779947,0.779098,0.747029,0.772577,0.768635,0.782211,0.776003,0.752407,0.778121,0.774641,0.755095,0.772987,0.787236,0.762377,0.780891,0.783885,0.773264,0.774615,0.767753,0.758847,0.74605,0.775281,0.779263,0.772127,0.780396,0.776218,0.78471900000000006,0.764004,0.76799,0.77517,0.782216,0.758521,0.779228,0.785291,0.759852,0.771684,0.78852,0.764874,0.767155,0.763877,0.773499,0.786814,0.775917,0.786374,0.758941,0.781563,0.769669,0.78607,0.781818,0.763375,0.744414,0.766591,0.770024,0.776312,0.759561,0.782106,0.785168,0.775152,0.76714,0.768769,0.757375,0.756086,0.777906,0.765411,0.773654,0.78561,0.768039,0.768889,0.775356,0.762288,0.783564,0.779106,0.787465,0.776544,0.765613,0.77978,0.759372,0.7589,0.784392,0.765906,0.782369,0.78077,0.754684,0.781267,0.780023,0.778914,0.757873,0.776215,0.788273,0.77873,0.7835,0.760536
2021-01-29,0.82468,0.835842,0.842132,0.840093,0.848531,0.844934,0.843234,0.84417,0.851233,0.849977,0.811675,0.842413,0.838164,0.853792,0.846475,0.817987,0.84906,0.845172,0.821751,0.842849,0.859499,0.830669,0.852375,0.855793,0.843395,0.845054,0.836915,0.826282,0.810088,0.845668,0.8504,0.841978,0.851686,0.846779,0.856692,0.832589,0.836265,0.845642,0.853759,0.824798,0.850238,0.857396,0.826364,0.841739,0.860919,0.832682,0.835558,0.831418,0.843036,0.859087,0.846357,0.858491,0.825653,0.85299,0.838465,0.858133,0.853455,0.831374,0.808226,0.835092,0.83954,0.846918,0.826093,0.853777,0.857185,0.845693,0.835501,0.837546,0.823443,0.823039,0.848751,0.833425,0.844023,0.857716,0.836703,0.838494,0.845734,0.82988,0.855279,0.850374,0.859777,0.847136,0.833346,0.85089,0.825564,0.826003,0.856239,0.834056,0.853988,0.852107,0.820212,0.852617,0.851253,0.849966,0.824671,0.847078,0.860634,0.849938,0.855256,0.826899
2021-01-30,0.852134,0.864373,0.87031,0.868501,0.876407,0.873046,0.87113,0.87184,0.879401,0.878833,0.839039,0.870533,0.865811,0.882517,0.875354,0.845909,0.877821,0.873063,0.849404,0.871384,0.888095,0.85811,0.88084,0.884505,0.871107,0.873567,0.86498,0.854019,0.837556,0.873299,0.879167,0.870663,0.880296,0.874522,0.88518,0.860338,0.865114,0.874219,0.882579,0.853134,0.878224,0.886051,0.855213,0.869411,0.88953,0.861538,0.864384,0.86028,0.872038,0.887737,0.875186,0.886991,0.853989,0.881736,0.867259,0.886636,0.88188,0.859725,0.835589,0.863879,0.867254,0.874676,0.854575,0.882193,0.885869,0.873926,0.864454,0.866158,0.851768,0.850427,0.877037,0.862375,0.871846,0.886363,0.865205,0.866006,0.873375,0.858424,0.883611,0.878763,0.888381,0.875523,0.862326,0.878924,0.854419,0.854244,0.884729,0.862872,0.882344,0.880836,0.84845,0.880803,0.879429,0.877998,0.852833,0.875412,0.889238,0.878578,0.883644,0.855861
2021-01-31,0.784319,0.796846,0.799837,0.79933,0.804589,0.802362,0.800166,0.800374,0.807519,0.809142,0.774708,0.800591,0.795038,0.811542,0.806179,0.781529,0.807692,0.801609,0.782819,0.802297,0.816045,0.788679,0.809262,0.813018,0.799788,0.803511,0.7957,0.786436,0.774491,0.801521,0.808815,0.801844,0.809437,0.802743,0.813161,0.791113,0.799152,0.804274,0.811872,0.788897,0.806419,0.814222,0.791729,0.797982,0.817374,0.796165,0.798063,0.795332,0.804623,0.815736,0.805941,0.814902,0.788962,0.81103,0.800388,0.814638,0.810088,0.7928,0.772575,0.797256,0.796825,0.802895,0.790232,0.810334,0.814274,0.803148,0.798489,0.79885,0.787815,0.782758,0.806064,0.796877,0.800352,0.814553,0.797825,0.794832,0.801644,0.792561,0.811651,0.807333,0.816245,0.805109,0.797449,0.807078,0.791475,0.788313,0.812918,0.796892,0.810487,0.810161,0.784994,0.808963,0.807654,0.80617,0.787212,0.80433,0.817067,0.807768,0.811716,0.792936
2021-02-01,0.688638,0.701197,0.701073,0.701921,0.704499,0.703423,0.700995,0.700717,0.707275,0.71111,0.682852,0.702465,0.696108,0.712148,0.708668,0.689456,0.70919,0.701888,0.688367,0.704998,0.715557,0.691241,0.709313,0.713074,0.700283,0.70513,0.698277,0.690928,0.683991,0.70154,0.710068,0.704755,0.710189,0.702731,0.71272,0.693813,0.705183,0.706002,0.712739,0.696919,0.70633,0.713936,0.700413,0.698335,0.716776,0.702801,0.703673,0.702417,0.709023,0.715264,0.708382,0.714386,0.696103,0.711933,0.705427,0.71423,0.709866,0.697856,0.682149,0.702521,0.698269,0.70287,0.698085,0.710064,0.714233,0.704066,0.704451,0.70345,0.696137,0.687245,0.70678,0.703337,0.700589,0.714294,0.702348,0.695505,0.701717,0.698718,0.711311,0.707509,0.715653,0.706399,0.704592,0.70693,0.700777,0.694461,0.712696,0.702868,0.710238,0.711105,0.693886,0.708784,0.70754,0.706024,0.693728,0.704884,0.716477,0.708555,0.711392,0.702233
2021-02-02,0.673733,0.686976,0.686461,0.687516,0.68967,0.688762,0.686175,0.685764,0.692622,0.696954,0.668152,0.687832,0.681163,0.697846,0.694538,0.675101,0.69493,0.68706,0.673677,0.690679,0.701154,0.676236,0.694818,0.698738,0.685351,0.690728,0.683652,0.676215,0.669479,0.686573,0.695811,0.69053,0.695821,0.687828,0.698249,0.679006,0.691286,0.691647,0.698499,0.682847,0.691554,0.699558,0.686714,0.683384,0.702393,0.688941,0.689717,0.688595,0.69511,0.700884,0.694223,0.69993,0.681953,0.697651,0.691427,0.699773,0.695349,0.683553,0.667578,0.688508,0.683369,0.687982,0.684097,0.695545,0.699889,0.689466,0.690594,0.689299,0.682098,0.672315,0.69221,0.689508,0.685734,0.699914,0.688154,0.680469,0.686744,0.684624,0.69675,0.692977,0.701252,0.691901,0.690857,0.692192,0.687142,0.680172,0.698228,0.68893,0.695685,0.696812,0.679821,0.694119,0.692879,0.691288,0.679413,0.690326,0.702077,0.694191,0.696862,0.688663
2021-02-03,0.731761,0.746287,0.747385,0.747816,0.751182,0.749708,0.747045,0.746697,0.754596,0.758192,0.723653,0.748238,0.741587,0.759822,0.75544,0.731453,0.756342,0.748316,0.731202,0.751059,0.763765,0.735404,0.75686,0.761068,0.746227,0.751781,0.743557,0.734485,0.724277,0.747743,0.75739,0.750935,0.75757,0.749134,0.760699,0.73846,0.749934,0.752708,0.76041,0.739623,0.753173,0.762072,0.743693,0.744362,0.765106,0.747201,0.748581,0.746582,0.754955,0.763533,0.755097,0.762454,0.739277,0.75946,0.750616,0.762214,0.757563,0.742211,0.722207,0.747532,0.743582,0.749345,0.741181,0.757793,0.762263,0.750678,0.749369,0.748546,0.738697,0.730162,0.753595,0.747965,0.746955,0.762403,0.747309,0.741026,0.74785,0.742807,0.758963,0.754873,0.763944,0.75304,0.748957,0.753914,0.743776,0.738,0.760518,0.747552,0.757847,0.758566,0.735944,0.756047,0.754738,0.753028,0.736929,0.751895,0.764776,0.755936,0.759112,0.745421
2021-02-04,0.80697700000000006,0.822731,0.825497,0.825259,0.829729,0.827759,0.825037,0.824702,0.833619,0.836432,0.796329,0.825709,0.819186,0.838796,0.833401,0.804952,0.834809,0.826682,0.805955,0.828521,0.843279,0.811763,0.835943,0.840391,0.824186,0.829949,0.820628,0.809991,0.796185,0.82597,0.836014,0.828459,0.83634,0.827503,0.840112,0.815119,0.825606,0.83087,0.839297,0.813456,0.831804,0.841543,0.817737,0.822491,0.844702,0.822533,0.824518,0.821641,0.831816,0.843099,0.833036,0.8419,0.813723,0.838262,0.826873,0.841573,0.836792,0.818029,0.793965,0.823674,0.820892,0.827765,0.815354,0.837058,0.841588,0.828989,0.825221,0.824872,0.812363,0.805212,0.832022,0.8235,0.825317,0.841841,0.823542,0.818769,0.825999,0.818136,0.838137,0.833838,0.843542,0.831216,0.824091,0.832655,0.817437,0.813012,0.839755,0.823262,0.837009,0.837336,0.809159,0.834961,0.833622,0.831806,0.811607,0.830586,0.84434,0.834763,0.83835,0.81919
2021-02-05,0.865693,0.882168,0.885607,0.885112,0.889719,0.88764,0.884895,0.884438,0.8939,0.896476,0.853968,0.885337,0.878948,0.8991,0.893445,0.863093,0.895016,0.886709,0.864621,0.888288,0.903627,0.870951,0.896301,0.900809,0.883942,0.890069,0.88025,0.868948,0.853438,0.885787,0.896259,0.888361,0.896577,0.887404,0.900503,0.874551,0.884639,0.890976,0.899581,0.871641,0.891785,0.901984,0.876191,0.882451,0.905037,0.881523,0.883758,0.880513,0.891345,0.903521,0.893054,0.90222,0.872267,0.898495,0.886147,0.90185,0.897192,0.877216,0.851158,0.883048,0.880392,0.887711,0.873763,0.897459,0.901949,0.889082,0.884441,0.884181,0.870506,0.863875,0.892044,0.882613,0.885379,0.902236,0.882783,0.87856,0.88575,0.877132,0.898377,0.894192,0.903924,0.891196,0.882969,0.892704,0.875681,0.87188,0.900038,0.882416,0.897308,0.897586,0.867124,0.895106,0.893806,0.891937,0.870289,0.890895,0.904674,0.895129,0.898642,0.877473
2021-02-06,0.886008,0.902595,0.905347,0.905141,0.908761,0.907076,0.904305,0.903585,0.912995,0.916069,0.875143,0.904907,0.898547,0.918341,0.913316,0.884338,0.914621,0.906009,0.88538,0.908184,0.922379,0.89086,0.915476,0.919911,0.90318,0.909809,0.900231,0.889428,0.874811,0.904859,0.915773,0.908444,0.915893,0.906467,0.919396,0.894604,0.90523,0.910716,0.918887,0.892668,0.910761,0.920929,0.897546,0.901851,0.923695,0.902421,0.904395,0.901496,0.911545,0.922343,0.912903,0.920981,0.893268,0.91781,0.906534,0.920625,0.916283,0.897826,0.872609,0.903701,0.899859,0.906798,0.894907,0.916527,0.920919,0.908588,0.905162,0.904504,0.89166,0.88427,0.911327,0.9035,0.904735,0.921144,0.90308,0.898052,0.904784,0.898009,0.917253,0.913482,0.922676,0.910663,0.903881,0.911676,0.897103,0.892802,0.91895,0.903165,0.916307,0.916945,0.888442,0.914063,0.912862,0.911004,0.891239,0.91039,0.923341,0.914611,0.917567,0.898865
2021-02-07,0.804468,0.820313,0.820024,0.821089,0.822111,0.821526,0.818668,0.817561,0.825987,0.83092,0.797706,0.82021,0.813406,0.831828,0.828773,0.806287,0.829096,0.819803,0.805025,0.824092,0.8347,0.807451,0.828597,0.832824,0.817297,0.824627,0.816408,0.807892,0.798691,0.818494,0.829974,0.824521,0.829636,0.819998,0.831896,0.811168,0.824403,0.825594,0.832589,0.814332,0.824003,0.833487,0.819584,0.815904,0.835867,0.822266,0.823207,0.821839,0.828885,0.834677,0.828331,0.833353,0.814058,0.831593,0.824722,0.833114,0.82913,0.816423,0.796647,0.822214,0.815,0.820292,0.816314,0.829308,0.833705,0.822817,0.824273,0.822367,0.813658,0.802962,0.825269,0.823144,0.818549,0.83372,0.82097,0.812563,0.818458,0.817605,0.829965,0.826808,0.83489,0.825153,0.824163,0.824825,0.819757,0.812669,0.831673,0.822378,0.82913,0.830804,0.811126,0.827064,0.82598,0.824184,0.811531,0.824195,0.835533,0.828418,0.830267,0.821428
