date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-02-05,0.865631,0.882116,0.885539,0.885052,0.889656,0.887581,0.884832,0.884373,0.893839,0.896411,0.853907,0.885273,0.878882,0.899034,0.893377,0.863038,0.894953,0.886647,0.864557,0.888224,0.903566,0.870887,0.896234,0.90075,0.883877,0.889994,0.880189,0.868882,0.853375,0.885728,0.896194,0.888299,0.896513,0.887337,0.900435,0.874493,0.884572,0.890912,0.899519,0.871577,0.891723,0.90192,0.87613,0.882386,0.904976,0.881462,0.883686,0.880456,0.891281,0.903455,0.892993,0.902155,0.872205,0.898447,0.88608,0.901784,0.897125,0.877151,0.851106,0.882983,0.880327,0.887643,0.873738,0.897395,0.90188,0.889018,0.884376,0.884122,0.870448,0.863813,0.891983,0.882551,0.885315,0.90217,0.882717,0.878481,0.885686,0.877076,0.898315,0.894127,0.903867,0.89113,0.8829,0.892642,0.875613,0.871816,0.899975,0.882356,0.897247,0.897524,0.867066,0.895042,0.893736,0.891874,0.870227,0.890826,0.904612,0.895064,0.898579,0.877402
2021-02-06,0.885948,0.902529,0.905287,0.905074,0.9087,0.907024,0.904239,0.903523,0.912934,0.916011,0.87508,0.904845,0.898487,0.918277,0.913255,0.88428,0.914558,0.905949,0.885314,0.908117,0.922318,0.890798,0.915411,0.919852,0.903115,0.909749,0.900175,0.889365,0.874749,0.9048,0.915713,0.908372,0.915829,0.906406,0.919333,0.894541,0.905165,0.910652,0.918825,0.892599,0.910699,0.920868,0.897485,0.901788,0.923637,0.902342,0.904328,0.901437,0.911483,0.922282,0.912839,0.920921,0.893209,0.91776,0.90647199999999994,0.920564,0.916217,0.897764,0.87254,0.903641,0.899794,0.906736,0.894865,0.916463,0.920852,0.908522,0.905109,0.904442,0.891602,0.884207,0.911267,0.903438,0.904671,0.921089,0.903018,0.897987,0.904718,0.897942,0.91719,0.913422,0.922603,0.910604,0.903819,0.911615,0.897044,0.89274,0.918884,0.903105,0.916243,0.916887,0.888382,0.914002,0.912804,0.910941,0.891174,0.910329,0.923277,0.914546,0.917506,0.898808
2021-02-07,0.804411,0.820247,0.819966,0.821037,0.822058,0.821475,0.818607,0.817501,0.825937,0.830872,0.797648,0.820158,0.813351,0.831779,0.828721,0.806234,0.829038,0.819751,0.804972,0.824034,0.834652,0.8074,0.82854,0.832769,0.817249,0.824577,0.816352,0.807836,0.798633,0.818432,0.829921,0.824473,0.829582,0.819937,0.831844,0.8111,0.824349,0.825537,0.832537,0.814279,0.823954,0.833434,0.819536,0.815853,0.835814,0.82222,0.823149,0.821784,0.82883,0.834626,0.828279,0.833306,0.814007,0.83155,0.824682,0.833058,0.829074,0.816368,0.796591,0.822159,0.814945,0.820241,0.816278,0.829255,0.833656,0.822771,0.824213,0.822321,0.813609,0.802907,0.825216,0.823089,0.818496,0.833672,0.820913,0.812517,0.818408,0.817586,0.829907,0.826753,0.834843,0.825104,0.824112,0.824771,0.819706,0.812616,0.831623,0.822324,0.82908,0.830753,0.81107,0.827012,0.825921,0.824132,0.811479,0.824145,0.835482,0.82837,0.830215,0.821377
2021-02-08,0.688203,0.703136,0.69966,0.702053,0.700554,0.701059,0.698102,0.696673,0.703985,0.710832,0.685763,0.700668,0.693323,0.710336,0.709239,0.693605,0.708557,0.698636,0.689912,0.705082,0.712094,0.689238,0.706699,0.710722,0.696545,0.704422,0.69765,0.691548,0.688171,0.69725,0.709163,0.705615,0.708401,0.698628,0.709421,0.692815,0.708834,0.705453,0.711316,0.701428,0.702361,0.711049,0.706963,0.694986,0.713124,0.70736,0.707181,0.707419,0.711375,0.712049,0.708784,0.710795,0.700154,0.710417,0.708089,0.710676,0.70696,0.700165,0.686295,0.70583,0.695315,0.698884,0.703085,0.707073,0.71153,0.702073,0.70853,0.705417,0.70108,0.686943,0.704278,0.707963,0.697375,0.711327,0.70405,0.692147,0.697299,0.702451,0.707644,0.705088,0.712164,0.70471,0.709708,0.703065,0.707802,0.697735,0.709454,0.706761,0.706983,0.709678,0.699257,0.70514,0.704132,0.702422,0.697075,0.702946,0.712811,0.707169,0.708008,0.709388
2021-02-09,0.64361,0.658219,0.654142,0.656774,0.654792,0.655502,0.652566,0.651087,0.658119,0.665238,0.642087,0.655282,0.647946,0.66447,0.663766,0.649717,0.66289,0.652989,0.645553,0.659764,0.666009,0.64425,0.660797,0.664729,0.650986,0.658883,0.652476,0.646919,0.644785,0.651607,0.66344,0.660314,0.662604,0.652946,0.663389,0.647768,0.664192,0.659908,0.6655,0.657415,0.656572,0.665001,0.662963,0.649438,0.666999,0.662866,0.662457,0.66303,0.666297,0.665958,0.663318,0.664738,0.655949,0.664609,0.66323,0.664635,0.661006,0.655466,0.642958,0.661037,0.649963,0.653197,0.658999,0.661118,0.665521,0.656456,0.663846,0.66052,0.65715,0.642414,0.658583,0.663401,0.651746,0.665278,0.659168,0.64672,0.651659,0.657956,0.661796,0.659248,0.666054,0.659118,0.665292,0.657255,0.66395,0.653333,0.663471,0.662123,0.661044,0.663888,0.655495,0.659268,0.658293,0.656618,0.652779,0.657218,0.666697,0.661389,0.662037,0.665499
2021-02-10,0.674311,0.68926,0.6869,0.688784,0.688243,0.688275,0.685434,0.684146,0.691745,0.69769,0.670646,0.687552,0.68062,0.697668,0.695931,0.67861,0.695599,0.686204,0.675688,0.691729,0.69983,0.675958,0.694287,0.698237,0.683973,0.691476,0.684397,0.677659,0.672622,0.684906,0.69628,0.692205,0.695697,0.686288,0.69715800000000006,0.679536,0.694378,0.69245,0.698539,0.686338,0.689994,0.698713,0.691699,0.682579,0.700894,0.692719,0.692873,0.692642,0.697419,0.699776,0.695503,0.698562,0.685391,0.69764,0.693951,0.698382,0.694651,0.686088,0.670726,0.691639,0.68236,0.68656,0.688092,0.694791,0.699088,0.689377,0.694091,0.691433,0.685924,0.673014,0.691593,0.693363,0.684994,0.698984,0.690076,0.679613,0.684885,0.688003,0.695479,0.692652,0.69995,0.691833,0.694898,0.69074,0.692359,0.683316,0.697109,0.69234,0.694682,0.696902,0.683945,0.69281,0.691808,0.690129,0.682531,0.690394,0.700585,0.694488,0.695728,0.693927
2021-02-11,0.739558,0.755158,0.755182,0.756057,0.757463,0.756607,0.753862,0.752813,0.761291,0.765666,0.732778,0.755161,0.748739,0.766704,0.763482,0.741307,0.763914,0.755122,0.740143,0.758951,0.769735,0.742651,0.763679,0.767754,0.752549,0.759589,0.751491,0.743,0.733701,0.753907,0.7648,0.75934,0.764562,0.75537,0.767024,0.746346,0.75907,0.760502,0.767397,0.749137,0.759232,0.768473,0.754269,0.751346,0.77091,0.756937,0.757893,0.756498,0.763492,0.769686,0.76308,0.768458,0.748938,0.76644,0.759412,0.768171,0.764259,0.751338,0.73171,0.756918,0.750084,0.755683,0.751152,0.764446,0.768644,0.757935,0.758876,0.757149,0.748507,0.738093,0.760297,0.757749,0.753944,0.768703,0.755768,0.74801,0.753782,0.752462,0.765137,0.76192,0.769961,0.760123,0.758762,0.76007,0.754453,0.747627,0.766714,0.757069,0.764286,0.765652,0.746032,0.762255,0.761197,0.759498,0.74649,0.75932,0.770588,0.763345,0.765401,0.756065
2021-02-12,0.808824,0.824986,0.826916,0.826983,0.829822,0.828319,0.825648,0.824746,0.833945,0.837097,0.79955,0.826292,0.820294,0.838969,0.834616,0.808568,0.835645,0.827297,0.808823,0.829811,0.842637,0.813067,0.83623,0.840367,0.824417,0.831172,0.822259,0.812382,0.799619,0.82609,0.836681,0.830158,0.83669,0.827627,0.839883,0.816903,0.82789,0.832037,0.839523,0.816433,0.831612,0.841289,0.821419,0.823412,0.843879,0.825411,0.827011,0.824681,0.833411,0.842607,0.834227,0.841344,0.816873,0.838518,0.82885,0.840971,0.83697,0.820651,0.797546,0.826265,0.821293,0.827981,0.818681,0.837211,0.841296,0.829848,0.827807,0.826802,0.815638,0.807237,0.832287,0.826359,0.826152,0.841486,0.8254,0.819778,0.825875,0.821149,0.837851,0.834389,0.842938,0.831802,0.826931,0.832531,0.821199,0.816201,0.83941,0.825942,0.836977,0.837722,0.812769,0.834795,0.833728,0.831999,0.814784,0.831548,0.843545,0.835513,0.838146,0.822846
2021-02-13,0.822136,0.838209,0.840079,0.84016,0.842804,0.841368,0.838726,0.837767,0.84692,0.850074,0.813032,0.83935,0.833469,0.851893,0.847667,0.82202,0.848661,0.840365,0.822239,0.842911,0.855446,0.826309,0.849203,0.853273,0.837469,0.844271,0.835459,0.825726,0.813089,0.8391,0.849677,0.843295,0.849655,0.840628,0.852756,0.830154,0.84104,0.845122,0.852439,0.829723,0.844551,0.854155,0.834736,0.83654,0.856653,0.838639,0.840208,0.837928,0.84647,0.855434,0.847277,0.854168,0.830209,0.851446,0.841984,0.853797,0.849918,0.833939,0.811053,0.839494,0.834379,0.840992,0.832002,0.850149,0.854153,0.842925,0.841002,0.839959,0.828962,0.820575,0.845285,0.839588,0.839251,0.85435,0.838565,0.832944,0.838873,0.834451,0.850727,0.847398,0.855742,0.844828,0.840128,0.845478,0.834497,0.829574,0.852278,0.839178,0.849891,0.850679,0.826155,0.847724,0.846685,0.844977,0.828159,0.844619,0.856329,0.848511,0.851033,0.836112
2021-02-14,0.768163,0.783593,0.78365,0.784481,0.785635,0.784852,0.782172,0.781022,0.789471,0.793696,0.761579,0.783371,0.777244,0.794712,0.791642,0.770081,0.792056,0.78345,0.768928,0.787213,0.797574,0.771193,0.791797,0.795731,0.780806,0.787894,0.779973,0.771691,0.762426,0.782136,0.792903,0.787665,0.792633,0.783585,0.794993,0.774945,0.787281,0.788776,0.795385,0.777561,0.787319,0.796412,0.782694,0.779806,0.798697,0.785284,0.786219,0.784862,0.791575,0.797561,0.791241,0.796335,0.777495,0.794445,0.787632,0.796036,0.792364,0.779887,0.76051,0.785321,0.778352,0.783921,0.77964,0.792554,0.796555,0.786244,0.787168,0.785438,0.776993,0.766755,0.788435,0.786085,0.782343,0.796619,0.784076,0.776518,0.781952,0.780994,0.793107,0.790127,0.797804,0.788294,0.787013,0.78817,0.782833,0.776307,0.794662,0.785427,0.792337,0.79371,0.774615,0.790308,0.789333,0.787676,0.775169,0.787648,0.798382,0.791539,0.793403,0.784376
2021-02-15,0.692737,0.70746,0.705553,0.707196,0.706849,0.706739,0.704019,0.702698,0.710371,0.715746,0.688864,0.70584,0.699382,0.715905,0.714029,0.696814,0.713844,0.704898,0.694168,0.709973,0.718099,0.694533,0.712751,0.716549,0.702557,0.709882,0.702908,0.696158,0.690602,0.703595,0.714513,0.710447,0.713995,0.70493,0.715592,0.69816,0.712138,0.710807,0.716711,0.704142,0.708492,0.717034,0.709374,0.701415,0.719143,0.710538,0.710787,0.710425,0.715224,0.718065,0.713628,0.716896,0.703433,0.71583,0.711841,0.716684,0.713147,0.704342,0.688798,0.709663,0.700784,0.705234,0.705968,0.713304,0.71734,0.707917,0.711909,0.709457,0.703769,0.691482,0.709983,0.711174,0.703779,0.717267,0.708128,0.698461,0.703455,0.7061,0.713877,0.711193,0.718255,0.710172,0.712552,0.709261,0.709938,0.70159,0.715437,0.710251,0.713152,0.715135,0.701837,0.711279,0.71035,0.708744,0.700755,0.708997,0.718842,0.712879,0.714154,0.711422
2021-02-16,0.711626,0.726667,0.725604,0.726896,0.727308,0.726858,0.724153,0.722929,0.730961,0.735811,0.706655,0.725698,0.71935,0.736368,0.733899,0.714833,0.733982,0.725212,0.712774,0.72967,0.738937,0.713958,0.733309,0.737183,0.722742,0.729922,0.722519,0.715091,0.708068,0.723917,0.734746,0.730113,0.734368,0.725324,0.736355,0.717638,0.730962,0.730825,0.737107,0.722264,0.728984,0.737787,0.727421,0.721635,0.740031,0.729175,0.729701,0.728926,0.734561,0.738887,0.733501,0.737709,0.721787,0.736206,0.730938,0.737462,0.733789,0.723289,0.70621,0.728648,0.720644,0.725639,0.724174,0.733958,0.73802,0.728114,0.730745,0.728621,0.721807,0.710299,0.730276,0.729856,0.724087,0.738011,0.727285,0.718517,0.723779,0.724771,0.734569,0.731675,0.73912,0.730303,0.731073,0.729791,0.727835,0.720183,0.736131,0.72905,0.733802,0.735473,0.719692,0.73187,0.730897,0.729265,0.719232,0.72932,0.739722,0.733214,0.734849,0.729343
2021-02-17,0.806876,0.82292,0.824508,0.824694,0.827194,0.825813,0.823146,0.822146,0.831288,0.834562,0.798359,0.82384,0.817911,0.836304,0.832155,0.807303,0.833091,0.824762,0.807173,0.82745899999999994,0.839854,0.810855,0.833568,0.837647,0.821856,0.828716,0.820021,0.810513,0.798639,0.823483,0.83409199999999994,0.827833,0.834079,0.825018,0.837132,0.814738,0.825923,0.829576,0.836868,0.814944,0.828943,0.838533,0.819961,0.820937,0.841078,0.823586,0.825029,0.822926,0.831145,0.839832,0.831777,0.838573,0.815312,0.835878,0.82676,0.83821,0.834284,0.818754,0.796636,0.824265,0.818813,0.825382,0.817187,0.834511,0.838557,0.827346,0.825839,0.824704,0.81424,0.805347,0.829707,0.824482,0.823636,0.838738,0.823312,0.817349,0.823242,0.819381,0.835091,0.831767,0.840143,0.829282,0.82512,0.82987,0.819833,0.814547,0.836676,0.824033,0.834276,0.835098,0.811543,0.832123,0.831076,0.829363,0.813194,0.829003,0.84075,0.832918,0.835427,0.821418
2021-02-18,0.924101,0.940976,0.945025,0.944182,0.948317,0.946203,0.943624,0.94273,0.952834,0.95465,0.912373,0.943485,0.938102,0.957445,0.951927,0.921991,0.953605,0.945711,0.923712,0.946816,0.961689,0.92958,0.955055,0.959235,0.942383,0.949051,0.939258,0.927958,0.911507,0.944359,0.954794,0.947201,0.955048,0.945986,0.95895,0.93368,0.942603,0.949844,0.957842,0.929609,0.95008,0.960341,0.934524,0.941746,0.962975,0.939874,0.942154,0.938838,0.949289,0.961724,0.951544,0.960383,0.930858,0.956785,0.944262,0.959916,0.955965,0.936141,0.909417,0.94173,0.938508,0.946407,0.932204,0.95623,0.960142,0.948035,0.942747,0.942479,0.928703,0.922444,0.950456,0.941,0.944643,0.960487,0.941056,0.937788,0.943992,0.935956,0.956719,0.953173,0.96208,0.949662,0.940985,0.951114,0.93384,0.930987,0.958276,0.940873,0.955875,0.955992,0.925506,0.953502,0.952457,0.950687,0.929234,0.950131,0.962638,0.953996,0.957071,0.935458
2021-02-19,1.029393,1.04632,1.051595,1.050216,1.054649,1.052392,1.04995,1.04896,1.059372,1.060422,1.016256,1.049309,1.044574,1.063656,1.057777,1.026073,1.059769,1.052236,1.028818,1.052539,1.067868,1.035487,1.061551,1.065609,1.048653,1.055339,1.045258,1.033377,1.014673,1.050616,1.06098,1.053082,1.061271,1.052304,1.065321,1.039713,1.046928,1.05605,1.063955,1.033195,1.056319,1.066712,1.038092,1.048383,1.069072,1.044221,1.046889,1.043007,1.054201,1.068009,1.05739,1.066578,1.035073,1.062887,1.049017,1.066084,1.062501,1.041293,1.01264,1.046764,1.044486,1.052771,1.036037,1.062763,1.066374,1.054446,1.047366,1.047475,1.032254,1.027734,1.056645,1.045495,1.05127,1.06678,1.04606,1.044364,1.050198,1.040677,1.062989,1.059769,1.068302,1.055742,1.044996,1.057397,1.037032,1.035837,1.064519,1.045514,1.062278,1.062152,1.028924,1.059794,1.058863,1.057109,1.033862,1.056794,1.068745,1.060475,1.063419,1.038606
2021-02-20,1.09324,1.109346,1.114184,1.112944,1.116209,1.114447,1.112159,1.110901,1.120826,1.122051,1.081102,1.111526,1.107331,1.124947,1.119871,1.090525,1.121619,1.114291,1.093071,1.114864,1.128401,1.098822,1.123003,1.126716,1.110725,1.11761,1.108188,1.097225,1.079488,1.11238,1.12268,1.115636,1.12277,1.114009,1.12621,1.103041,1.109637,1.118249,1.125251,1.096788,1.117695,1.127598,1.101741,1.110788,1.12941,1.107396,1.109845,1.106267,1.116387,1.128661,1.11947,1.127198,1.098814,1.124239,1.111606,1.126733,1.12382,1.104711,1.077668,1.109892,1.106907,1.114491,1.099674,1.124037,1.127249,1.116558,1.110342,1.110186,1.096011,1.091732,1.118329,1.108683,1.113481,1.127603,1.108825,1.107057,1.111925,1.1042,1.123944,1.121472,1.128816,1.11763,1.108009,1.118733,1.100634,1.099753,1.125417,1.108612,1.123444,1.123625,1.092984,1.121003,1.120274,1.118611,1.097813,1.118886,1.12911,1.122299,1.124411,1.102061
2021-02-21,1.027652,1.042558,1.043928,1.044128,1.044472,1.043986,1.041623,1.039979,1.048583,1.051882,1.02033,1.042074,1.037419,1.053218,1.050404,1.02882,1.051026,1.043064,1.028764,1.045982,1.055334,1.031042,1.050883,1.054322,1.039968,1.047463,1.039716,1.031525,1.020214,1.041031,1.051772,1.046926,1.051354,1.042504,1.053358,1.035087,1.044453,1.048152,1.05376,1.034628,1.045821,1.054796,1.039869,1.039901,1.056169,1.043017,1.04425,1.042431,1.049061,1.055595,1.049976,1.054197,1.035641,1.052853,1.04529,1.053867,1.051384,1.038989,1.018617,1.044042,1.037376,1.042939,1.037153,1.051523,1.05471,1.045794,1.045062,1.043559,1.034241,1.026436,1.047219,1.044031,1.042278,1.054818,1.04225,1.036762,1.040655,1.039627,1.051353,1.049595,1.055625,1.047143,1.044069,1.046735,1.039447,1.035539,1.052849,1.043483,1.051,1.05232,1.032022,1.048796,1.048195,1.046633,1.03411,1.047584,1.05588,1.050962,1.051812,1.040749
2021-02-22,0.923855,0.937869,0.93561,0.937343,0.935023,0.935708,0.933188,0.931241,0.93864,0.944171,0.921336,0.934855,0.929383,0.943954,0.943227,0.929006,0.942736,0.933942,0.926177,0.939342,0.944954,0.925071,0.941089,0.944396,0.93135,0.939436,0.933207,0.927598,0.922892,0.9319,0.943204,0.940346,0.94233,0.933245,0.943031,0.92895,0.941714,0.940228,0.944753,0.934778,0.936356,0.944527,0.940307,0.930955,0.945679,0.940926,0.940931,0.940895,0.944207,0.945166,0.942783,0.943849,0.934582,0.943935,0.941363,0.943657,0.941295,0.935271,0.921447,0.940166,0.929946,0.933617,0.936879,0.941379,0.944759,0.937164,0.942071,0.939214,0.934709,0.92287,0.938435,0.941647,0.933095,0.944616,0.937935,0.928329,0.931642,0.937131,0.941293,0.939939,0.945105,0.938945,0.942556,0.937125,0.940673,0.933228,0.942828,0.940603,0.940979,0.943443,0.933254,0.93903,0.938462,0.936954,0.932354,0.938368,0.945451,0.941845,0.941708,0.941904
2021-02-23,0.930501,0.943706,0.941192,0.942984,0.940266,0.941112,0.938733,0.93676,0.943691,0.949154,0.92871,0.94039,0.935271,0.948755,0.948411,0.935935,0.947805,0.939383,0.932967,0.944786,0.949444,0.931395,0.946032,0.949089,0.936913,0.944781,0.939082,0.934124,0.930313,0.937344,0.948191,0.945818,0.947274,0.938602,0.947709,0.935134,0.947418,0.945524,0.949537,0.941206,0.941477,0.949139,0.946562,0.936647,0.950079,0.946841,0.946699,0.946875,0.949532,0.949677,0.947979,0.948409,0.940987,0.94877,0.946974,0.948239,0.946186,0.941388,0.928998,0.945991,0.935717,0.938968,0.943217,0.946248,0.949362,0.942514,0.947822,0.944909,0.941219,0.92963,0.943593,0.947509,0.938623,0.949205,0.9437,0.934228,0.937074,0.943278,0.946071,0.945009,0.949579,0.944172,0.948392,0.942196,0.946963,0.939664,0.947522,0.946456,0.945835,0.948338,0.939962,0.943981,0.943502,0.942093,0.938866,0.943641,0.949814,0.946895,0.946483,0.948086
2021-02-24,1.024423,1.036368,1.035818,1.036668,1.034872,1.035291,1.033345,1.031507,1.03821,1.041952,1.020929,1.034117,1.030404,1.042222,1.041309,1.02769,1.041211,1.034248,1.026371,1.037911,1.042959,1.026106,1.040187,1.042775,1.031671,1.038653,1.033114,1.027858,1.021431,1.032193,1.041619,1.038991,1.040896,1.033358,1.041636,1.02962,1.038418,1.03921,1.042786,1.031833,1.035817,1.042866,1.036578,1.031942,1.043466,1.037867,1.038269,1.037662,1.041099,1.043274,1.04093,1.04208,1.032431,1.042084,1.038577,1.041852,1.040412,1.034022,1.020331,1.037992,1.030135,1.033748,1.033951,1.040474,1.042871,1.036833,1.039094,1.037038,1.03178,1.023651,1.037553,1.038635,1.033721,1.042832,1.035956,1.02965,1.031808,1.035143,1.040033,1.039376,1.043167,1.037893,1.038842,1.036545,1.036479,1.032053,1.04127,1.037909,1.039958,1.041765,1.030475,1.03815,1.037859,1.036629,1.031056,1.038183,1.043241,1.040845,1.040471,1.037433
2021-02-25,1.126505,1.136555,1.137728,1.137695,1.136441,1.1366,1.135191,1.133449,1.139545,1.141559,1.121871,1.135102,1.133052,1.142339,1.141201,1.127804,1.141504,1.13625,1.128046,1.13822,1.142844,1.128698,1.141093,1.143014,1.133672,1.139625,1.134695,1.129645,1.121303,1.13415,1.141859,1.139385,1.141284,1.135163,1.14207,1.131876,1.136828,1.139966,1.142676,1.130423,1.137028,1.143067,1.134426,1.134559,1.143143,1.136486,1.137301,1.136083,1.13978,1.143271,1.140872,1.14217,1.131835,1.142083,1.137516,1.1419,1.14133,1.1344,1.1205,1.137509,1.131973,1.135569,1.132581,1.141382,1.142864,1.138243,1.13783,1.13656,1.130409,1.125908,1.138438,1.137303,1.136023,1.142922,1.13566,1.132581,1.13365,1.134779,1.140587,1.140597,1.143098,1.138615,1.136806,1.137711,1.13385,1.132435,1.141555,1.136901,1.140732,1.141911,1.129172,1.139055,1.13901,1.138046,1.131293,1.139748,1.142973,1.141654,1.141054,1.134543
2021-02-26,1.206952,1.214618,1.216507,1.216017,1.214428,1.214718,1.213841,1.21209,1.217119,1.218014,1.202652,1.213201,1.212716,1.218837,1.21815,1.207407,1.218528,1.214838,1.208454,1.215786,1.218694,1.208993,1.218273,1.219424,1.212421,1.217477,1.21369,1.209731,1.20143,1.212664,1.218709,1.21708,1.218155,1.213475,1.218548,1.211751,1.213571,1.217607,1.219007,1.208307,1.214622,1.21932,1.211614,1.213881,1.218726,1.213685,1.214564,1.213251,1.21614,1.21923,1.217874,1.218248,1.210231,1.218565,1.214457,1.217988,1.218431,1.212997,1.201026,1.215156,1.210947,1.213879,1.210384,1.218439,1.218989,1.216353,1.21487,1.214009,1.208409,1.206638,1.215926,1.214497,1.214918,1.219073,1.213318,1.212414,1.212089,1.21296,1.217273,1.218166,1.218953,1.216113,1.21347,1.215216,1.210755,1.21152,1.217971,1.214258,1.217685,1.218585,1.20753,1.216212,1.216469,1.215795,1.210383,1.21785,1.21862,1.218966,1.217751,1.211143
2021-02-27,1.225423,1.230916,1.231827,1.231632,1.228726,1.229587,1.229036,1.227177,1.230897,1.231881,1.223389,1.228505,1.228824,1.232106,1.232599,1.226898,1.232575,1.229704,1.22738,1.230913,1.231047,1.226434,1.231823,1.23237,1.227631,1.232239,1.229921,1.227858,1.222394,1.227493,1.232555,1.232318,1.231793,1.228093,1.231376,1.228793,1.229706,1.232253,1.232268,1.226494,1.228622,1.232005,1.229407,1.229362,1.230843,1.230423,1.230827,1.230197,1.231123,1.231644,1.232354,1.230781,1.228296,1.231964,1.230246,1.230585,1.231805,1.230095,1.222349,1.231524,1.226817,1.228465,1.228324,1.231765,1.231706,1.231072,1.23112,1.229998,1.226834,1.225397,1.230123,1.231095,1.229989,1.231708,1.229478,1.228485,1.226911,1.230257,1.230365,1.232064,1.231255,1.230561,1.230047,1.229095,1.22866,1.22956,1.230882,1.23078,1.230984,1.232132,1.226527,1.229777,1.230258,1.229819,1.228669,1.232305,1.230789,1.232887,1.230836,1.228797
2021-02-28,1.123738,1.128568,1.126025,1.12731,1.122117,1.123989,1.123239,1.121157,1.123829,1.126955,1.126195,1.123896,1.123244,1.125756,1.128071,1.12899,1.127019,1.123268,1.126765,1.126843,1.123818,1.122728,1.124909,1.125428,1.12169,1.126824,1.125808,1.126038,1.126873,1.12114,1.126771,1.128243,1.125609,1.121628,1.124098,1.124928,1.129363,1.126957,1.12617,1.128773,1.12204,1.124794,1.131945,1.123003,1.123568,1.130594,1.129853,1.130888,1.128845,1.124332,1.127805,1.123561,1.129336,1.125935,1.128764,1.123491,1.124646,1.128601,1.126914,1.130052,1.121949,1.121931,1.130165,1.124555,1.124802,1.125104,1.130463,1.128076,1.129388,1.123907,1.124131,1.130964,1.123443,1.124596,1.127574,1.122537,1.120685,1.129934,1.123335,1.125207,1.123904,1.125084,1.130833,1.122393,1.131978,1.129317,1.123902,1.130188,1.123932,1.126105,1.129749,1.122957,1.123417,1.122998,1.128961,1.125771,1.12352,1.126535,1.123747,1.132086
2021-03-01,0.989511,0.994492,0.988553,0.991334,0.984269,0.986988,0.985876,0.983633,0.985671,0.991124,0.995917,0.987828,0.985729,0.988593,0.99239,0.998432,0.990389,0.985338,0.993468,0.991398,0.986128,0.986719,0.987012,0.987761,0.984199,0.990028,0.989811,0.991766,0.998368,0.983349,0.989981,0.9927,0.988504,0.983805,0.986133,0.988875,0.997612,0.990344,0.989303,0.999044,0.98436,0.986943,1.002625,0.98488,0.985928,0.999116,0.997296,0.999899,0.995449,0.986509,0.9921,0.9858,0.998252,0.989082,0.995906,0.985848,0.986549,0.995113,0.998342,0.996897,0.985359,0.984047,1.000021,0.986424,0.987281,0.987734,0.998272,0.99464,0.999862,0.989734,0.986995,0.999199,0.985303,0.98684,0.994086,0.984624,0.983066,0.997649,0.985514,0.987217,0.986084,0.988402,1.000115,0.984624,1.003494,0.996797,0.986242,0.997955,0.986,0.989183,1.000692,0.985194,0.985514,0.985032,0.996932,0.987857,0.985868,0.989069,0.985879,1.00368
2021-03-02,0.973319,0.977264,0.971588,0.974199,0.967565,0.970112,0.969187,0.967171,0.968673,0.973592,0.979791,0.97098,0.969275,0.971158,0.974846,0.981749,0.972934,0.96863,0.97703,0.97416,0.968753,0.97051,0.96979,0.970309,0.96769,0.972788,0.973002,0.975268,0.982142,0.966873,0.97252,0.975331,0.97116,0.967228,0.968854,0.97235,0.980138,0.973049,0.971782,0.982028,0.967565,0.969532,0.985124,0.968368,0.968526,0.981616,0.979825,0.982391,0.97783,0.969091,0.974601,0.968504,0.98121,0.971628,0.978466,0.968559,0.969338,0.978046,0.982202,0.979451,0.968888,0.967436,0.98282,0.969215,0.969854,0.970727,0.980696,0.977363,0.982831,0.973594,0.969956,0.981624,0.968642,0.969434,0.976902,0.968276,0.966602,0.980411,0.968407,0.97005,0.968706,0.971286,0.982514,0.967778,0.98599,0.979817,0.968974,0.980492,0.968847,0.971741,0.983738,0.968202,0.968535,0.968165,0.980039,0.97074800000000006,0.968485,0.971692,0.968695,0.98609
