date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-03-15,1.15114,1.143718,1.141743,1.142159,1.138455,1.140039,1.141265,1.140869,1.136898,1.13631,1.157683,1.141072,1.144372,1.134862,1.138135,1.153404,1.137187,1.140385,1.152448,1.140312,1.132102,1.148271,1.1360730000000001,1.133991,1.141293,1.139622,1.144241,1.150044,1.157819,1.140131,1.136516,1.140708,1.136058,1.139482,1.133723,1.146997,1.142223,1.139176,1.134708,1.148522,1.137403,1.133242,1.146915,1.142506,1.131322,1.144161,1.142993,1.144675,1.138992,1.132332,1.138246,1.132708,1.148603,1.135166,1.141501,1.132865,1.135556,1.146212,1.15915,1.14354,1.143121,1.139419,1.147826,1.135395,1.133222,1.139685,1.142767,1.142424,1.149258,1.152176,1.137879,1.143782,1.141133,1.133035,1.143015,1.144394,1.140027,1.146415,1.13452,1.137225,1.131977,1.138528,1.143341,1.137042,1.147013,1.1491,1.13389,1.143726,1.135253,1.135678,1.151095,1.13604,1.136831,1.137625,1.149743,1.139039,1.131482,1.137115,1.134529,1.146091
2021-03-16,1.162064,1.154101,1.152344,1.152633,1.148994,1.150562,1.151895,1.151548,1.147335,1.146475,1.168586,1.151588,1.155206,1.145077,1.148365,1.164017,1.147456,1.151011,1.163275,1.150661,1.142248,1.159198,1.146426,1.144206,1.151981,1.150041,1.154859,1.160841,1.168586,1.150782,1.146773,1.151055,1.146335,1.150091,1.143974,1.157798,1.152367,1.149552,1.144886,1.158831,1.147873,1.14344,1.157054,1.153264,1.141431,1.154332,1.153201,1.154834,1.149084,1.142492,1.148487,1.142881,1.158995,1.145371,1.151682,1.143055,1.145903,1.156679,1.169989,1.153823,1.15384,1.150017,1.158094,1.145736,1.143395,1.150184,1.152929,1.152707,1.159576,1.163148,1.148286,1.153957,1.151803,1.143216,1.153342,1.155252,1.150686,1.156774,1.144816,1.147633,1.142128,1.148917,1.153414,1.147494,1.157098,1.159601,1.144128,1.15394,1.145581,1.145909,1.161469,1.146408,1.147257,1.148106,1.160276,1.149531,1.141599,1.147456,1.144818,1.156118
2021-03-17,1.279169,1.268369,1.269406,1.268296,1.26604,1.267027,1.269131,1.269117,1.26399,1.260509,1.283572,1.267552,1.273398,1.260019,1.262607,1.277692,1.262408,1.268488,1.279439,1.265447,1.257158,1.277253,1.262457,1.259406,1.269565,1.265809,1.271321,1.277337,1.281931,1.268381,1.261712,1.265834,1.261589,1.267456,1.25954,1.275196,1.264111,1.265039,1.259486,1.270549,1.264484,1.258674,1.267569,1.271538,1.256122,1.266189,1.265774,1.26636,1.26147,1.257517,1.262814,1.258062,1.27183,1.260106,1.264284,1.258186,1.262007,1.271088,1.28374,1.267041,1.271106,1.267389,1.269791,1.261839,1.258329,1.266716,1.265052,1.266144,1.271218,1.280458,1.26426,1.265908,1.269648,1.258318,1.267049,1.273937,1.268178,1.270001,1.260556,1.264025,1.257111,1.264538,1.264374,1.264038,1.266905,1.273835,1.259495,1.266385,1.261561,1.260824,1.273124,1.262587,1.2637100000000001,1.2649,1.274285,1.266268,1.256356,1.263181,1.260586,1.265615
2021-03-18,1.403738,1.389444,1.392776,1.390476,1.388834,1.389575,1.392517,1.392718,1.386257,1.380387,1.406979,1.389756,1.398121,1.380509,1.382951,1.399398,1.383264,1.39198,1.403358,1.386534,1.377196,1.402321,1.384101,1.380013,1.393246,1.387753,1.394446,1.401231,1.403801,1.391882,1.382452,1.38702,1.382531,1.390685,1.380404,1.399537,1.382659,1.386635,1.379654,1.389795,1.38675,1.379183,1.385584,1.396043,1.375832,1.385106,1.385206,1.385036,1.380205,1.377699,1.383245,1.378406,1.39216,1.380456,1.383518,1.378504,1.38363,1.392607,1.406152,1.387164,1.394758,1.390618,1.388975,1.383427,1.37855,1.389298,1.384053,1.386254,1.390498,1.405353,1.386057,1.384898,1.393583,1.378672,1.387479,1.399061,1.391584,1.390468,1.381653,1.386152,1.377181,1.386121,1.382348,1.386192,1.384254,1.395541,1.380189,1.385797,1.382993,1.381422,1.392643,1.384285,1.385786,1.38737,1.395862,1.388935,1.376136,1.384723,1.381679,1.38257
2021-03-19,1.489583,1.472162,1.476183,1.473407,1.471116,1.472138,1.475737,1.475898,1.468009,1.460973,1.493538,1.472379,1.482647,1.461066,1.464202,1.484318,1.464521,1.475058,1.48918,1.468519,1.456858,1.487819,1.465431,1.460425,1.476575,1.47004,1.478218,1.486561,1.489588,1.474834,1.463517,1.469204,1.463544,1.473376,1.460826,1.484454,1.463807,1.468673,1.460039,1.472494,1.46856,1.459377,1.467476,1.480051,1.455163,1.466885,1.466996,1.466805,1.460819,1.457511,1.46454,1.458332,1.475451,1.461011,1.464867,1.458458,1.464841,1.476039,1.492491,1.46943,1.478475,1.473288,1.47155,1.464582,1.458623,1.471848,1.465616,1.468207,1.473364,1.491571,1.46782,1.466659,1.477039,1.458729,1.469689,1.483762,1.474463,1.473447,1.462325,1.46798,1.456847,1.467946,1.463491,1.467878,1.465824,1.479655,1.46056,1.467733,1.464003,1.462207,1.475998,1.46556,1.46743,1.469367,1.480016,1.471508,1.455533,1.466313,1.462382,1.463753
2021-03-20,1.49997,1.481032,1.4837,1.481421,1.477443,1.479186,1.482961,1.482877,1.474005,1.467551,1.50647,1.479883,1.490613,1.466931,1.471365,1.496273,1.471174,1.481936,1.500237,1.476147,1.461765,1.497065,1.471372,1.465959,1.48369,1.47723,1.486635,1.49678,1.502911,1.481529,1.469948,1.477032,1.469691,1.479934,1.466102,1.493488,1.472815,1.475804,1.465957,1.483373,1.474663,1.464609,1.478308,1.4874,1.459861,1.476534,1.47609,1.47669,1.46869,1.46249,1.471695,1.463344,1.486142,1.467024,1.47344,1.463536,1.470586,1.485632,1.50616,1.478568,1.486275,1.479836,1.482284,1.470271,1.463926,1.478802,1.474786,1.476837,1.484508,1.50224,1.474308,1.476201,1.484067,1.463921,1.478416,1.491605,1.481162,1.483424,1.46777,1.47421,1.4617,1.47475,1.473104,1.473896,1.476833,1.490195,1.465925,1.477094,1.469648,1.468336,1.487707,1.471364,1.473429,1.475517,1.490788,1.478245,1.46027,1.472735,1.467846,1.47457
2021-03-21,1.370809,1.354082,1.352547,1.352225,1.345731,1.348529,1.35153,1.350978,1.342475,1.339398,1.381557,1.35015,1.358488,1.337247,1.343289,1.372163,1.341946,1.349993,1.372542,1.347797,1.331582,1.36602,1.34046,1.335753,1.351835,1.347375,1.356822,1.368151,1.380282,1.349444,1.340603,1.348753,1.339831,1.347998,1.335378,1.362988,1.349025,1.346264,1.336708,1.360961,1.343319,1.334224,1.357174,1.354822,1.329834,1.352987,1.351314,1.353703,1.343349,1.332207,1.343537,1.332942,1.362184,1.337681,1.3483290000000001,1.333231,1.339485,1.35901,1.383221,1.35301,1.355246,1.347881,1.359726,1.339154,1.333926,1.347956,1.350577,1.350776,1.362339,1.373011,1.343867,1.352434,1.351775,1.333663,1.352115,1.358872,1.349199,1.358449,1.336981,1.343052,1.331411,1.344909,1.350623,1.342562,1.356689,1.364422,1.335493,1.352641,1.338681,1.338863,1.365888,1.340294,1.3421400000000001,1.343947,1.365449,1.346979,1.33019,1.342443,1.337044,1.35467
2021-03-22,1.216423,1.202854,1.197431,1.198992,1.190611,1.194203,1.196278,1.195345,1.187712,1.188033,1.230472,1.196614,1.202091,1.184571,1.191715,1.222434,1.189369,1.194345,1.219386,1.195684,1.178836,1.210166,1.186406,1.182675,1.196184,1.193833,1.202714,1.214405,1.23147,1.193739,1.188005,1.196604,1.186793,1.192521,1.181844,1.207825,1.201158,1.193094,1.184474,1.213634,1.188694,1.181074,1.211247,1.19825,1.177348,1.205057,1.202331,1.206253,1.194371,1.179301,1.191862,1.179893,1.213269,1.185297,1.199251,1.180255,1.185325,1.207763,1.233933,1.203157,1.200146,1.192393,1.212303,1.184987,1.181183,1.193468,1.202174,1.200629,1.215128,1.218403,1.190062,1.204317,1.195673,1.180701,1.201664,1.201888,1.193639,1.208806,1.183302,1.188582,1.178566,1.191593,1.203876,1.188009,1.21175,1.213604,1.182242,1.203878,1.184707,1.186263,1.218782,1.186139,1.187643,1.18906,1.214995,1.192131,1.177639,1.188806,1.183341,1.210103
2021-03-23,1.192412,1.178814,1.173493,1.175001,1.166965,1.170409,1.172494,1.171669,1.164023,1.164199,1.206301,1.172798,1.178226,1.160814,1.167775,1.198245,1.165489,1.170584,1.195236,1.17178,1.155257,1.186239,1.162655,1.158946,1.17247,1.169907,1.178752,1.190325,1.207319,1.170115,1.164156,1.172605,1.16304,1.168885,1.158211,1.183835,1.177191,1.169179,1.160693,1.189614,1.165081,1.157401,1.187113,1.174454,1.153806,1.180977,1.178286,1.18217,1.170454,1.155685,1.167942,1.156324,1.189176,1.161526,1.175296,1.156676,1.161598,1.183675,1.209746,1.179061,1.176375,1.168741,1.188216,1.161272,1.157506,1.169614,1.178109,1.176669,1.191063,1.194367,1.16631,1.180205,1.171893,1.157046,1.177703,1.178068,1.170015,1.184691,1.159692,1.16479,1.154991,1.167783,1.179835,1.164382,1.187651,1.189444,1.158609,1.179805,1.161041,1.162465,1.194671,1.162507,1.163966,1.165394,1.190831,1.168258,1.154099,1.164938,1.159707,1.186021
2021-03-24,1.275214,1.258878,1.256423,1.256513,1.250314,1.252965,1.2558,1.255434,1.246934,1.24437,1.28677,1.254819,1.262376,1.241965,1.247972,1.277465,1.246473,1.254173,1.276959,1.252541,1.236666,1.270097,1.244881,1.240395,1.256203,1.251628,1.261057,1.27247,1.286206,1.253998,1.245166,1.253242,1.244466,1.252534,1.240162,1.266996,1.254895,1.25062,1.241499,1.267133,1.248028,1.238974,1.263337,1.258763,1.235057,1.258621,1.256684,1.259468,1.248863,1.237136,1.24825,1.237987,1.267717,1.242464,1.253847,1.238278,1.243953,1.263804,1.288976,1.258022,1.259678,1.252384,1.265671,1.24364,1.238793,1.252191,1.256029,1.256021,1.268475,1.277321,1.248463,1.257904,1.255809,1.238519,1.257325,1.262721,1.253807,1.263608,1.241835,1.247294,1.236468,1.249511,1.256642,1.247263,1.263231,1.269269,1.240359,1.258039,1.243334,1.243543,1.272023,1.245033,1.2467,1.248477,1.270489,1.250991,1.235404,1.246693,1.241823,1.261318
2021-03-25,1.386843,1.366868,1.367466,1.366015,1.361431,1.363391,1.36715,1.367249,1.357467,1.351855,1.396292,1.36474,1.374956,1.350426,1.355702,1.385263,1.35497,1.365777,1.38751,1.361023,1.345115,1.382667,1.354648,1.349113,1.368024,1.361142,1.371588,1.383288,1.393927,1.365843,1.353632,1.361656,1.353324,1.364088,1.349369,1.378712,1.360084,1.359781,1.349566,1.3726,1.358631,1.3477460000000001,1.367265,1.371347,1.343266,1.36393,1.362755,1.364435,1.354611,1.345682,1.356083,1.346781,1.374364,1.350718,1.359942,1.347007,1.353776,1.37207,1.397202,1.364786,1.371195,1.363909,1.371019,1.35346,1.347246,1.362624,1.361562,1.363094,1.373875,1.389217,1.358262,1.363267,1.367841,1.347152,1.36474,1.37585,1.365552,1.370542,1.351312,1.357456,1.344987,1.35891,1.360939,1.357759,1.366418,1.377434,1.349362,1.363984,1.353052,1.352001,1.377505,1.35505,1.357033,1.359241,1.378476,1.361565,1.343686,1.356044,1.351275,1.364108
2021-03-26,1.467045,1.444066,1.446225,1.443922,1.439787,1.441584,1.446009,1.446312,1.4353070000000001,1.427887,1.476005,1.442744,1.454902,1.42686,1.432097,1.463453,1.431711,1.444665,1.467224,1.438111,1.421174,1.463089,1.431959,1.425586,1.447146,1.438767,1.450326,1.462884,1.472565,1.444813,1.430263,1.438761,1.430125,1.44281,1.426063,1.458477,1.435446,1.437148,1.425755,1.448828,1.436568,1.424138,1.442429,1.451058,1.419075,1.439603,1.438742,1.43996,1.429933,1.421826,1.432559,1.423079,1.451314,1.427054,1.435753,1.423319,1.431058,1.449713,1.476293,1.441261,1.450378,1.442617,1.447112,1.430716,1.423458,1.440769,1.437209,1.439585,1.450144,1.469703,1.435809,1.43894,1.447066,1.423442,1.441497,1.4561,1.444453,1.447426,1.428246,1.435152,1.421063,1.436306,1.435911,1.435586,1.441139,1.455359,1.42596,1.439986,1.430223,1.428518,1.454035,1.432502,1.434749,1.437294,1.456361,1.439727,1.41956,1.43327,1.428206,1.438499
2021-03-27,1.465736,1.44195,1.443326,1.441315,1.436352,1.438509,1.443013,1.443221,1.431667,1.424608,1.476118,1.439939,1.452253,1.423188,1.429083,1.463027,1.428419,1.441473,1.466247,1.435355,1.417055,1.461146,1.428296,1.42173,1.444111,1.435726,1.447937,1.461456,1.472964,1.44157,1.426879,1.436075,1.426597,1.439493,1.422099,1.456394,1.433508,1.434091,1.422108,1.447921,1.43304,1.420152,1.441461,1.44808,1.414864,1.437965,1.436791,1.438462,1.427375,1.417727,1.429545,1.419015,1.450233,1.423467,1.43356,1.419289,1.427301,1.447984,1.476848,1.439298,1.447717,1.439289,1.446086,1.426933,1.419522,1.437614,1.435309,1.437407,1.449364,1.468527,1.432462,1.437233,1.443927,1.419448,1.439363,1.45338,1.441225,1.445921,1.424376,1.431615,1.416914,1.433123,1.434303,1.432008,1.4403,1.454127,1.422061,1.438179,1.426441,1.424993,1.453551,1.428812,1.431143,1.433759,1.455271,1.436436,1.415366,1.429836,1.424343,1.437566
2021-03-28,1.334372,1.313636,1.311352,1.311115,1.304272,1.307224,1.31085,1.310644,1.299965,1.296133,1.347885,1.309377,1.319014,1.293487,1.30045,1.336106,1.298836,1.308933,1.336104,1.306179,1.28724,1.328402,1.297283,1.291656,1.311555,1.305243,1.316891,1.330753,1.346843,1.308914,1.297271,1.306915,1.296571,1.30707,1.291554,1.324346,1.308308,1.303957,1.292825,1.323204,1.301437,1.289997,1.318122,1.314669,1.285286,1.312743,1.310579,1.313692,1.301146,1.287781,1.300815,1.288904,1.324067,1.294039,1.307232,1.289248,1.296182,1.319651,1.350295,1.312293,1.315662,1.306855,1.321315,1.29581,1.28973,1.306203,1.309657,1.310066,1.324772,1.336969,1.301663,1.311859,1.310971,1.289444,1.31174,1.31957,1.3087,1.319095,1.29368,1.300231,1.287011,1.302799,1.310168,1.300477,1.317869,1.326205,1.291778,1.312175,1.295485,1.295361,1.329065,1.297656,1.2996780000000001,1.301924,1.327675,1.304713,1.285717,1.299267,1.293626,1.315477
2021-03-29,1.179478,1.162651,1.156909,1.158414,1.150126,1.153688,1.15629,1.155728,1.146359,1.145842,1.195369,1.156461,1.163014,1.142127,1.149781,1.185408,1.147319,1.154095,1.182251,1.154732,1.13609,1.172439,1.144481,1.140015,1.156552,1.152543,1.163103,1.176627,1.196459,1.154011,1.145819,1.155408,1.144752,1.15246,1.139491,1.169228,1.160626,1.151657,1.141901,1.175315,1.147893,1.138366,1.17177,1.158703,1.134461,1.164813,1.161787,1.166155,1.152804,1.136474,1.150032,1.137401,1.174701,1.142919,1.158501,1.137807,1.143323,1.168355,1.199311,1.162628,1.161014,1.152246,1.173433,1.142971,1.138475,1.152572,1.161439,1.160234,1.176928,1.181744,1.148875,1.163804,1.155633,1.137999,1.161541,1.162975,1.153933,1.169294,1.141368,1.146904,1.135777,1.150404,1.163437,1.147027,1.172426,1.174996,1.139958,1.163507,1.142817,1.143978,1.1811,1.144718,1.146336,1.148115,1.17672,1.150838,1.134811,1.146774,1.141301,1.170483
2021-03-30,1.117517,1.102195,1.096092,1.097841,1.089975,1.093366,1.095639,1.095147,1.086426,1.086504,1.133035,1.096137,1.101691,1.082796,1.090068,1.123868,1.087601,1.093506,1.120251,1.094674,1.077248,1.110657,1.084747,1.080746,1.095894,1.092298,1.102135,1.114873,1.134549,1.093535,1.086195,1.095213,1.085186,1.09211,1.080237,1.107681,1.101035,1.091544,1.082667,1.114966,1.087997,1.079228,1.111767,1.097628,1.075799,1.104852,1.10182,1.106202,1.093457,1.077537,1.090299,1.078428,1.113982,1.083598,1.09879,1.078821,1.083651,1.107536,1.137108,1.102394,1.100154,1.091894,1.113095,1.083327,1.079419,1.092224,1.101581,1.100212,1.116471,1.119586,1.088962,1.103834,1.09481,1.078937,1.101394,1.101594,1.093514,1.108698,1.082018,1.086913,1.076922,1.090448,1.103818,1.087177,1.112617,1.113823,1.080753,1.103457,1.083273,1.084528,1.120388,1.085073,1.086482,1.088092,1.115546,1.090476,1.076109,1.086883,1.081921,1.110872
2021-03-31,1.146477,1.130389,1.126524,1.127256,1.121382,1.123929,1.126515,1.126465,1.117708,1.116003,1.159421,1.126196,1.132603,1.113214,1.119239,1.150022,1.1174789999999999,1.124703,1.148204,1.123932,1.108373,1.140772,1.115701,1.111508,1.127101,1.122264,1.131795,1.143502,1.159908,1.125055,1.116213,1.124248,1.1156,1.123571,1.111432,1.137483,1.127933,1.121391,1.112854,1.140829,1.119332,1.110224,1.13689,1.128958,1.106968,1.1313550000000001,1.129015,1.132399,1.121332,1.108631,1.119544,1.109634,1.140437,1.113823,1.126374,1.109966,1.114775,1.135381,1.162472,1.129839,1.130777,1.12334,1.13895,1.114486,1.110244,1.122799,1.128481,1.128192,1.142119,1.14847,1.119609,1.1304,1.126091,1.109913,1.129475,1.132847,1.125006,1.135691,1.113242,1.117832,1.108119,1.120683,1.129915,1.118488,1.137327,1.141003,1.111811,1.130419,1.114445,1.114751,1.145708,1.116314,1.117712,1.11942,1.142527,1.12122,1.107295,1.117282,1.113105,1.135538
2021-04-01,1.194706,1.177451,1.17605,1.175644,1.171793,1.173496,1.17648,1.17689,1.16798,1.164214,1.204993,1.175225,1.18275,1.1624,1.167191,1.195164,1.166169,1.174998,1.195376,1.172044,1.158197,1.190186,1.165534,1.161039,1.17742,1.171158,1.180536,1.19133,1.204287,1.175659,1.165025,1.172153,1.164822,1.174079,1.161409,1.186499,1.173437,1.170145,1.161791,1.185396,1.169602,1.159971,1.18058,1.179483,1.156789,1.176505,1.174919,1.17722,1.167827,1.158431,1.167564,1.159565,1.185708,1.162803,1.172628,1.159831,1.164757,1.182166,1.206922,1.176066,1.180528,1.17384,1.183496,1.164512,1.159788,1.172371,1.174035,1.17494,1.186479,1.196663,1.169173,1.175628,1.176501,1.159627,1.176358,1.183382,1.175571,1.181509,1.163284,1.167706,1.157996,1.169807,1.174556,1.16878,1.180528,1.18715,1.161637,1.176081,1.164471,1.163756,1.189763,1.166441,1.167858,1.169729,1.188459,1.170968,1.157142,1.166563,1.16311,1.17864
2021-04-02,1.189395,1.172392,1.171623,1.170963,1.167901,1.16928,1.17225,1.172832,1.164128,1.159977,1.198651,1.170842,1.178316,1.158475,1.162727,1.189003,1.161936,1.170895,1.189705,1.167478,1.154654,1.185342,1.161641,1.157249,1.173301,1.166779,1.175798,1.185977,1.197698,1.171698,1.160874,1.167473,1.160811,1.170144,1.157756,1.181624,1.168195,1.165769,1.157818,1.179521,1.165775,1.156288,1.174567,1.17526,1.153324,1.171009,1.169664,1.171617,1.163013,1.154853,1.163112,1.156007,1.179936,1.158815,1.167596,1.156256,1.160952,1.176861,1.200241,1.170817,1.17616,1.16989,1.177623,1.160722,1.156082,1.168155,1.168717,1.169938,1.18049,1.191275,1.165131,1.170161,1.172357,1.155972,1.171352,1.179024,1.171616,1.175978,1.159606,1.163709,1.154479,1.165606,1.169024,1.1649640000000001,1.17441,1.181485,1.157948,1.17072,1.160709,1.159728,1.183567,1.162667,1.164007,1.165855,1.182721,1.1668,1.153668,1.162449,1.159408,1.172575
2021-04-03,1.109364,1.094511,1.092345,1.092424,1.088884,1.090474,1.092924,1.093351,1.085443,1.082815,1.119249,1.092251,1.098182,1.08092,1.085309,1.110656,1.084199,1.091493,1.110069,1.089585,1.077318,1.105011,1.083381,1.07962,1.093774,1.088385,1.096657,1.106359,1.119193,1.092237,1.083197,1.089554,1.08299,1.090859,1.079922,1.101747,1.091829,1.087576,1.080469,1.102669,1.087084,1.0787,1.098487,1.095237,1.076167,1.094425,1.09277,1.095172,1.086552,1.077441,1.085644,1.078476,1.102454,1.081354,1.090811,1.078746,1.082684,1.098703,1.121402,1.093532,1.096681,1.090613,1.100826,1.082464,1.078656,1.089334,1.092104,1.092626,1.103611,1.111042,1.086764,1.093555,1.092685,1.078462,1.093848,1.098628,1.092232,1.098447,1.081623,1.085157,1.077106,1.087392,1.092999,1.086341,1.098705,1.10319,1.080234,1.093845,1.082539,1.082126,1.106526,1.084323,1.085451,1.08704,1.104495,1.087928,1.076463,1.084283,1.081426,1.097122
2021-04-04,0.964168,0.952988,0.948026,0.949549,0.944686,0.946848,0.94838,0.948419,0.941825,0.942096,0.975723,0.949075,0.952351,0.939341,0.944279,0.96891,0.94247,0.94674,0.965787,0.947764,0.935879,0.959047,0.940524,0.937824,0.948816,0.945591,0.952746,0.961934,0.977351,0.947304,0.941528,0.947748,0.940981,0.946224,0.937697,0.956613,0.953036,0.94513,0.939266,0.963359,0.943426,0.936895,0.960643,0.949482,0.934999,0.955409,0.953097,0.956456,0.947366,0.935892,0.944487,0.936702,0.962001,0.939962,0.951192,0.937017,0.939782,0.956818,0.979028,0.953154,0.951935,0.945992,0.961628,0.939576,0.937157,0.945699,0.95293,0.952052,0.964324,0.965543,0.943831,0.954494,0.947497,0.936799,0.952935,0.952293,0.94741,0.957799,0.939125,0.941858,0.9356,0.944794,0.954979,0.942787,0.961565,0.961272,0.938197,0.954247,0.939772,0.940514,0.967067,0.941249,0.942041,0.943189,0.962723,0.944153,0.935218,0.941742,0.938936,0.960396
2021-04-05,0.795418,0.788206,0.780431,0.783416,0.777174,0.779931,0.780493,0.780112,0.77496,0.778262,0.808527,0.782603,0.783121,0.774629,0.780108,0.803657,0.7776,0.778663,0.797991,0.782717,0.77131,0.789582,0.774495,0.772903,0.780479,0.779595,0.785495,0.794032,0.811854,0.778988,0.776725,0.782754,0.775821,0.77824,0.772304,0.788053,0.791042,0.779539,0.774956,0.800674,0.77648,0.771962,0.799542,0.78034,0.770717,0.793172,0.790205,0.794515,0.785043,0.771229,0.780201,0.77178,0.798184,0.775441,0.788374,0.772137,0.773698,0.791618,0.812955,0.789563,0.78379,0.778034,0.799103,0.773505,0.772546,0.778804,0.79057,0.788239,0.801651,0.796478,0.77764200000000006,0.792235,0.778969,0.772016,0.788751,0.782524,0.779212,0.79386,0.773425,0.775366,0.770973,0.778976,0.79377,0.77596,0.801175,0.795968,0.773009,0.791429,0.773801,0.775771,0.804189,0.774937,0.775383,0.776059,0.797551,0.777152,0.770856,0.776045,0.773267,0.800451
2021-04-06,0.673086,0.668597,0.660024,0.663517,0.657262,0.660039,0.660036,0.659531,0.655554,0.660152,0.685797,0.662711,0.661653,0.656407,0.661601,0.682373,0.658961,0.658259,0.675847,0.663528,0.653555,0.667411,0.655563,0.654744,0.65982,0.660139,0.664839,0.672221,0.689777,0.658493,0.658215,0.663526,0.657232,0.657982,0.653967,0.666452,0.67275,0.660241,0.656918,0.681145,0.656957,0.653899,0.680899,0.659188,0.653188,0.674493,0.671444,0.675874,0.667124,0.653399,0.661627,0.653781,0.678201,0.657251,0.669868,0.654143,0.654817,0.671454,0.690451,0.670446,0.662923,0.657789,0.679747,0.654646,0.654609,0.658982,0.672062,0.669206,0.682016,0.673859,0.65837,0.673605,0.658259,0.654033,0.669476,0.660838,0.658779,0.674174,0.654853,0.656076,0.653204,0.659748,0.675628,0.656539,0.682791,0.675338,0.654723,0.672589,0.655012,0.657408,0.684194,0.655883,0.656088,0.656441,0.676857,0.657389,0.653263,0.657096,0.654699,0.682383
2021-04-07,0.717185,0.712872,0.708718,0.710299,0.708352,0.709288,0.709579,0.709907,0.706806,0.708278,0.724111,0.710816,0.710619,0.706499,0.708777,0.721139,0.7076,0.708572,0.717975,0.710383,0.705517,0.71414,0.706365,0.705652,0.709908,0.708427,0.711613,0.716003,0.726238,0.709408,0.707234,0.70993,0.707059,0.708939,0.705694,0.712916,0.714974,0.70842,0.706651,0.720268,0.708129,0.705383,0.719043,0.709292,0.705395,0.715633,0.714069,0.716363,0.711749,0.705254,0.708892,0.705762,0.718402,0.706933,0.713466,0.705968,0.706036,0.714614,0.726685,0.713426,0.711598,0.708745,0.719014,0.705974,0.705785,0.708346,0.714191,0.713331,0.720635,0.717635,0.708229,0.714955,0.708593,0.705537,0.713667,0.710414,0.709651,0.715764,0.706476,0.706593,0.705311,0.708728,0.71618,0.707792,0.720161,0.716758,0.706179,0.714641,0.706382,0.706976,0.721875,0.707203,0.707183,0.707587,0.717781,0.707209,0.705455,0.706689,0.70625,0.719841
2021-04-08,0.883667,0.878476,0.881521,0.879926,0.884648,0.882776,0.883745,0.885451,0.883165,0.879292,0.881748,0.882546,0.884301,0.880642,0.878465,0.878835,0.879616,0.88392,0.881279,0.879853,0.882344,0.884637,0.881871,0.881024,0.885074,0.880227,0.881545,0.881738,0.880704,0.885697,0.879798,0.878694,0.88091,0.885195,0.882405,0.882737,0.876823,0.879964,0.88014,0.877788,0.884438,0.881606,0.874646,0.884565,0.882504,0.875952,0.876734,0.87564,0.877213,0.88194,0.878749,0.882697,0.877787,0.880413,0.877543,0.882683,0.882148,0.878721,0.880991,0.8768,0.884596,0.884956,0.876674,0.882235,0.881464,0.881972,0.875992,0.878478,0.8774,0.883724,0.882412,0.875574,0.884007,0.881735,0.878995,0.885093,0.885857,0.877216,0.883096,0.881792,0.882335,0.88152,0.875364,0.88418,0.874427,0.878324,0.882418,0.876459,0.882695,0.880346,0.877332,0.883549,0.883319,0.883865,0.8786,0.881497,0.882574,0.88033,0.882753,0.874106
2021-04-09,1.07481,1.068608,1.077592,1.073384,1.083171,1.079211,1.080789,1.08352,1.081689,1.073541,1.065652,1.077582,1.08111,1.077376,1.071794,1.062656,1.074804,1.081856,1.069845,1.073024,1.080965,1.079017,1.079771,1.078715,1.082856,1.075363,1.075312,1.072256,1.061874,1.084242,1.075398,1.071394,1.077476,1.083699,1.081039,1.076541,1.063623,1.07487,1.076347,1.061159,1.082912,1.079909,1.056446,1.082551,1.081261,1.06164,1.064361,1.060464,1.066955,1.080511,1.072198,1.081426,1.062822,1.076615,1.066236,1.081253,1.080487,1.067668,1.062071,1.065101,1.080781,1.083478,1.060186,1.080668,1.079308,1.078547,1.062906,1.068095,1.060166,1.074594,1.079316,1.06157,1.082038,1.079985,1.068804,1.082706,1.084373,1.063973,1.081668,1.079527,1.081104,1.077329,1.060014,1.082695,1.055041,1.065302,1.080701,1.063409,1.081125,1.076514,1.059075,1.082002,1.081684,1.082354,1.064945,1.078654,1.081328,1.076877,1.081272,1.05468
