date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-26,0.617551,0.635877,0.638007,0.637874,0.642011,0.639938,0.63657,0.635802,0.646731,0.652162,0.605198,0.637765,0.629254,0.654276,0.648742,0.616262,0.649846,0.638784,0.615685,0.641705,0.659473,0.621637,0.649933,0.656112,0.635612,0.643187,0.631931,0.620368,0.605797,0.637169,0.651081,0.642272,0.651104,0.640127,0.655425,0.625329,0.6405,0.644763,0.655342,0.62593,0.644398,0.657408,0.632292,0.633203,0.661475,0.637051,0.639054,0.636186,0.647994,0.65944,0.64803,0.657722,0.626148,0.653903,0.64141,0.657045,0.651124,0.630089,0.604151,0.638057,0.631018,0.639515,0.628427,0.6515,0.657654,0.641793,0.64035,0.638289,0.624406,0.614542,0.644831,0.638326,0.636189,0.657876,0.636295,0.629702,0.637132,0.630894,0.652776,0.647477,0.659991,0.644289,0.639658,0.645609,0.632363,0.624725,0.654807,0.637761,0.651627,0.652767,0.621445,0.648367,0.647345,0.64462,0.622126,0.643463,0.660891,0.64922,0.653008,0.634741
2020-04-27,0.544949,0.562675,0.562092,0.563163,0.564789,0.563819,0.560393,0.559234,0.56921,0.576168,0.536408,0.5624,0.553675,0.577066,0.57336,0.546774,0.573586,0.562002,0.544371,0.56691,0.581038,0.547525,0.57251,0.578338,0.559143,0.567424,0.55747,0.547934,0.53805,0.560275,0.574588,0.567608,0.574175,0.562936,0.577243,0.551256,0.568419,0.568962,0.578272,0.556151,0.56707,0.57927,0.562793,0.556817,0.582805,0.565663,0.566719,0.56521,0.574172,0.581019,0.572662,0.579336,0.555643,0.576928,0.568486,0.578818,0.57339,0.557759,0.536422,0.565464,0.555667,0.562462,0.558445,0.573682,0.579694,0.565458,0.56823,0.565199,0.555007,0.542339,0.568236,0.566742,0.559633,0.579713,0.563274,0.553615,0.560284,0.559444,0.574798,0.57027,0.581416,0.568186,0.568518,0.568161,0.563333,0.553511,0.576859,0.565773,0.573773,0.575882,0.552554,0.57079,0.569806,0.567243,0.551449,0.566797,0.582274,0.572432,0.575054,0.565582
2020-04-28,0.512803,0.53067,0.529074,0.530633,0.5312,0.530678,0.527191,0.525808,0.535641,0.543192,0.505652,0.529489,0.520683,0.543649,0.54063,0.515902,0.540531,0.52859,0.512846,0.534349,0.547123,0.514907,0.539017,0.544729,0.52575,0.534559,0.524937,0.516006,0.507656,0.526752,0.541456,0.535136,0.540843,0.529268,0.543429,0.518795,0.53682,0.536058,0.544901,0.52525,0.53345,0.545508,0.532149,0.523547,0.548789,0.534347,0.535049,0.534042,0.54197,0.547129,0.539936,0.545419,0.524514,0.543587,0.536598,0.544968,0.53976,0.526041,0.505974,0.533705,0.522698,0.528943,0.527549,0.540019,0.545967,0.532287,0.536658,0.533231,0.524278,0.510389,0.534971,0.535379,0.526362,0.545919,0.531312,0.520353,0.526755,0.528078,0.541012,0.536846,0.547454,0.535121,0.537275,0.534513,0.532831,0.522159,0.543126,0.534231,0.54004,0.542571,0.521956,0.537144,0.53615,0.533648,0.520319,0.533579,0.54828,0.539192,0.541307,0.535041
2020-04-29,0.514822,0.533538,0.532218,0.53373,0.534344,0.533758,0.530176,0.528691,0.539082,0.546556,0.507194,0.532382,0.523544,0.547176,0.543944,0.51783,0.543939,0.531675,0.515008,0.537475,0.550732,0.517283,0.54253,0.548337,0.528618,0.537869,0.527801,0.518322,0.50905,0.529739,0.544914,0.538332,0.544279,0.532244,0.547001,0.521433,0.539583,0.539349,0.548408,0.527409,0.536631,0.549136,0.534587,0.526562,0.552404,0.537072,0.537884,0.536712,0.545022,0.550774,0.543243,0.548979,0.526839,0.547046,0.539487,0.548514,0.543295,0.528731,0.507234,0.536563,0.525438,0.532037,0.529903,0.543558,0.549557,0.535499,0.539498,0.536096,0.526463,0.512433,0.538233,0.538174,0.529537,0.549519,0.534123,0.523116,0.529687,0.530724,0.544453,0.54031,0.55108,0.538353,0.539962,0.537743,0.535177,0.524609,0.546639,0.537007,0.543482,0.54602,0.52396,0.540492,0.539452,0.536928,0.522746,0.536976,0.551893,0.542671,0.5448,0.537428
2020-04-30,0.549348,0.569716,0.569555,0.570674,0.57211,0.571095,0.567346,0.565806,0.577424,0.584438,0.539829,0.56921,0.560258,0.585652,0.581525,0.551385,0.581905,0.569189,0.549374,0.574548,0.589761,0.552769,0.580994,0.587123,0.565675,0.575485,0.564252,0.553279,0.541194,0.567119,0.583061,0.575456,0.582517,0.56972,0.585842,0.557367,0.575372,0.576969,0.586844,0.561502,0.57451700000000006,0.588084,0.569081,0.563785,0.591535,0.572556,0.573819,0.571988,0.581799,0.589827,0.580812,0.587893,0.561358,0.585373,0.575694,0.587357,0.58189,0.564329,0.539169,0.57258,0.561935,0.569632,0.564361,0.58218,0.588375,0.573112,0.575399,0.572273,0.560461,0.546838,0.576037,0.573817,0.567077,0.58843,0.570182,0.559841,0.566966,0.566047,0.583013,0.578601,0.590182,0.575971,0.575348,0.575752,0.569407,0.559493,0.585325,0.572742,0.581989,0.584288,0.557523,0.57875,0.577609,0.574969,0.557408,0.574964,0.591003,0.580918,0.583428,0.571775
2020-05-01,0.558445,0.579668,0.57988,0.580893,0.582503,0.58137,0.577533,0.575899,0.588116,0.594971,0.548343,0.579264,0.570291,0.596392,0.591975,0.560318,0.592492,0.579503,0.558579,0.584811,0.600659,0.562257,0.591739,0.597967,0.57575,0.585956,0.574247,0.562675,0.549531,0.57734,0.593701,0.58577,0.593165,0.579945,0.596691,0.567127,0.585176,0.587424,0.597563,0.570648,0.584947,0.598968,0.578465,0.57401,0.602448,0.582291,0.583698,0.581653,0.591944,0.600745,0.591257,0.598744,0.570696,0.59605,0.585654,0.598184,0.592666,0.574076,0.547381,0.582486,0.571829,0.579964,0.573702,0.592971,0.599211,0.583523,0.585264,0.582221,0.569622,0.555948,0.586505,0.583616,0.577462,0.599301,0.580077,0.569812,0.577124,0.575726,0.593731,0.589289,0.601103,0.586389,0.585024,0.586244,0.578684,0.568977,0.596102,0.582558,0.592698,0.594949,0.566492,0.589359,0.588168,0.585505,0.566848,0.585557,0.601919,0.5916,0.594193,0.58109
2020-05-02,0.52592,0.546687,0.546224,0.547527,0.548454,0.547605,0.543825,0.542103,0.553924,0.560963,0.517044,0.545698,0.536901,0.562071,0.558186,0.528633,0.558479,0.54562600000000006,0.526477,0.551331,0.565952,0.529314,0.557484,0.563479,0.541974,0.552228,0.541061,0.530185,0.518448,0.54347,0.559616,0.552311,0.558974,0.545916,0.562128,0.534175,0.55235,0.553645,0.563238,0.538679,0.55081,0.564372,0.546443,0.540357,0.567636,0.549713,0.550845,0.549188,0.558533,0.566039,0.557473,0.564084,0.538566,0.561786,0.552613,0.563573,0.558312,0.541441,0.516326,0.549597,0.538412,0.546009,0.541654,0.558589,0.564644,0.549686,0.552432,0.549211,0.537795,0.52361,0.552539,0.550952,0.543724,0.564677,0.547128,0.536265,0.543243,0.543281,0.559277,0.555138,0.566348,0.552545,0.552438,0.552061,0.546764,0.53672,0.561605,0.549814,0.558293,0.560725,0.534848,0.555092,0.553925,0.551374,0.534795,0.551624,0.567133,0.557491,0.559746,0.549081
2020-05-03,0.452758,0.471717,0.469838,0.471673,0.471329,0.471071,0.467522,0.46575,0.476226,0.483574,0.446529,0.469698,0.461359,0.483963,0.48127,0.456944,0.481084,0.468896,0.453906,0.4752,0.487014,0.455096,0.479569,0.484991,0.465681,0.475502,0.465805,0.456778,0.44844,0.466866,0.482022,0.476146,0.481233,0.469008,0.483563,0.459593,0.477652,0.476813,0.485132,0.466178,0.473476,0.485651,0.47351,0.464171,0.488495,0.475521,0.476065,0.47526,0.482466,0.48709,0.480634,0.485307,0.465636,0.483841,0.477432,0.484906,0.480195,0.467284,0.446492,0.474744,0.462913,0.469147,0.468806,0.480413,0.486011,0.472873,0.477657,0.474148,0.465537,0.450798,0.475411,0.47655,0.467199,0.485937,0.472246,0.460541,0.466684,0.469474,0.481025,0.477485,0.487321,0.475662,0.478226,0.474578,0.474102,0.463494,0.483199,0.475291,0.480157,0.482884,0.46308,0.477321,0.476255,0.473952,0.461973,0.474468,0.488041,0.479873,0.481453,0.476193
2020-05-04,0.398064,0.41569,0.413343,0.415317,0.41455,0.414494,0.411156,0.409441,0.41906,0.426221,0.393147,0.413372,0.40551,0.426343,0.424156,0.40272,0.423812,0.412323,0.399442,0.418628,0.429006,0.399934,0.42219,0.427195,0.409385,0.418684,0.409889,0.401871,0.395203,0.410439,0.424648,0.419517,0.423841,0.412362,0.425805,0.404149,0.42154,0.419906,0.427458,0.411338,0.41654,0.427759,0.418248,0.407981,0.430362,0.419668,0.419965,0.419525,0.425649,0.429064,0.423576,0.427431,0.410632,0.426264,0.421139,0.427076,0.422718,0.411741,0.393366,0.418648,0.407028,0.41254,0.413736,0.422909,0.428129,0.416119,0.421493,0.418022,0.410832,0.396332,0.418478,0.420565,0.410793,0.428036,0.416258,0.40463,0.410276,0.413988,0.423482,0.42027,0.429264,0.418804,0.422272,0.417548,0.418928,0.408438,0.425519,0.419312,0.422672,0.425388,0.408643,0.42009,0.419078,0.416966,0.407164,0.417534,0.429946,0.422561,0.423879,0.420856
2020-05-05,0.413003,0.431865,0.431113,0.432465,0.433173,0.43243,0.429005,0.427407,0.438138,0.444423,0.405906,0.430737,0.422856,0.445365,0.4419,0.41616,0.442117,0.430567,0.413947,0.435936,0.448895,0.415994,0.44129,0.446605,0.427251,0.436614,0.426679,0.417067,0.407374,0.428714,0.443164,0.43673,0.442607,0.430741,0.445421,0.420488,0.437139,0.437835,0.446388,0.425238,0.435292,0.447425,0.432202,0.425918,0.450407,0.434821,0.435692,0.434422,0.442393,0.448935,0.441325,0.44721,0.424973,0.445102,0.437268,0.446786,0.442004,0.427295,0.405359,0.434475,0.4242,0.43099,0.427882,0.442244,0.447666,0.434268,0.437102,0.434211,0.424576,0.411132,0.436905,0.435853,0.429015,0.447701,0.432372,0.422094,0.428471,0.42908,0.442889,0.439151,0.449229,0.436921,0.437277,0.436413,0.432595,0.423195,0.444993,0.434797,0.44196,0.444142,0.42194,0.43917,0.438027,0.435805,0.421692,0.436013,0.449967,0.441221,0.44331,0.434617
2020-05-06,0.500163,0.523311,0.525714,0.525932,0.529552,0.527434,0.52348,0.521942,0.535907,0.541172,0.487805,0.524423,0.515722,0.543832,0.537529,0.500477,0.538903,0.525986,0.500239,0.530035,0.549356,0.505652,0.539463,0.545957,0.521595,0.532048,0.518851,0.505086,0.488167,0.523942,0.540434,0.53079,0.540292,0.526427,0.545084,0.511121,0.527884,0.533414,0.544785,0.511316,0.53214,0.547338,0.519081,0.520241,0.551327,0.524446,0.526598,0.523475,0.536008,0.54938,0.536884,0.547307,0.511971,0.543173,0.529117,0.546662,0.540613,0.517031,0.485639,0.525493,0.516854,0.526812,0.514737,0.540972,0.547351,0.529891,0.527921,0.525879,0.510248,0.497775,0.533312,0.525874,0.524189,0.547642,0.523693,0.515144,0.523536,0.518029,0.541797,0.536705,0.549878,0.532728,0.526844,0.5336,0.518889,0.510891,0.544262,0.525126,0.540564,0.541963,0.506462,0.537058,0.535574,0.532887,0.508718,0.532467,0.55078800000000006,0.538583,0.542317,0.521314
2020-05-07,0.631043,0.660274,0.665893,0.665059,0.671454,0.667993,0.663208,0.661486,0.679706,0.684532,0.612621,0.66348,0.653334,0.68901,0.679607,0.628712,0.682166,0.666799,0.630406,0.670022,0.696697,0.639381,0.684004,0.692132,0.66097,0.673517,0.656115,0.637284,0.611874,0.664267,0.684269,0.670885,0.684429,0.667405,0.691349,0.646313,0.664423,0.675118,0.689979,0.641994,0.674688,0.694102,0.651229,0.659578,0.699217,0.659708,0.663274,0.658098,0.675977,0.696761,0.678845,0.694122,0.643697,0.687932,0.666834,0.69324,0.685637,0.65186,0.608663,0.66225,0.65427,0.667971,0.646504,0.686126,0.693889,0.671298,0.664631,0.663185,0.640475,0.627995,0.675651,0.661669,0.664653,0.694431,0.660489,0.652862,0.663666,0.652178,0.687093,0.680482,0.697435,0.674499,0.662185,0.676602,0.650404,0.643295,0.690117,0.66113,0.685526,0.686404,0.635275,0.681003,0.679127,0.675773,0.640266,0.674913,0.69854,0.682394,0.687768,0.653398
2020-05-08,0.748059,0.782233,0.789341,0.788141,0.795388,0.791453,0.785938,0.783746,0.80515,0.810469,0.726054,0.786012,0.774594,0.815851,0.804888,0.74493,0.807976,0.790193,0.747407,0.79368,0.82457,0.758053,0.810193,0.819532,0.783211,0.798057,0.777683,0.755526,0.724784,0.786986,0.810419,0.794828,0.810594,0.790645,0.818518,0.766303,0.786426,0.799858,0.816929,0.76001,0.799083,0.821765,0.770796,0.781876,0.827411,0.781048,0.785386,0.77908,0.800125,0.82474,0.803986,0.821597,0.76239,0.814551,0.789472,0.82056,0.812058,0.772382,0.721072,0.784398,0.775336,0.791369,0.765438,0.812622,0.821441,0.795456,0.786889,0.785378,0.75827,0.744571,0.800328,0.783421,0.787801,0.822084,0.782239,0.774022,0.786227,0.772552,0.81351,0.806196,0.82544,0.798979,0.783695,0.801334,0.769601,0.76232,0.81704,0.782861,0.811808,0.812836,0.752163,0.806471,0.804382,0.800492,0.758685,0.799832,0.826625,0.808413,0.814357,0.773025
2020-05-09,0.799629,0.83553,0.841622,0.840953,0.846735,0.843382,0.837545,0.834826,0.856964,0.863553,0.778297,0.838012,0.826001,0.868506,0.858204,0.798108,0.860927,0.841744,0.799769,0.846562,0.876718,0.809319,0.862345,0.872069,0.834399,0.850788,0.829991,0.807728,0.777403,0.83799,0.863318,0.848045,0.863155,0.841807,0.870613,0.818189,0.840323,0.852677,0.869744,0.813586,0.850512,0.874113,0.825366,0.833203,0.879517,0.835183,0.839258,0.833318,0.853874,0.877,0.857212,0.873625,0.815931,0.867282,0.843116,0.872593,0.864221,0.825601,0.773582,0.83822,0.826653,0.842605,0.819366,0.864745,0.873853,0.847636,0.840999,0.838712,0.81198,0.796126,0.852401,0.837661,0.839321,0.874405,0.835413,0.825158,0.83718,0.826255,0.86539,0.85844,0.877575,0.851337,0.838034,0.852846,0.824265,0.815638,0.869149,0.83682,0.863802,0.865571,0.805894,0.858196,0.856157,0.852094,0.811953,0.852145,0.878709,0.86112,0.866334,0.82779
2020-05-10,0.754574,0.788592,0.791416,0.792059,0.794823,0.79281,0.787085,0.784003,0.804338,0.812617,0.738019,0.788474,0.776505,0.815985,0.808146,0.756634,0.809756,0.790537,0.755989,0.797371,0.822574,0.762112,0.809806,0.818811,0.783751,0.800376,0.781691,0.762491,0.738398,0.786677,0.811763,0.799029,0.811107,0.79023,0.816924,0.770686,0.794587,0.802246,0.817402,0.771252,0.798348,0.820383,0.783076,0.782593,0.825071,0.790385,0.793262,0.78906,0.805811,0.822888,0.807151,0.81965,0.772708,0.815106,0.796296,0.818784,0.811197,0.779906,0.734845,0.792,0.777363,0.791,0.776628,0.81163,0.820355,0.796711,0.795236,0.791763,0.770055,0.751469,0.80095,0.79259,0.788254,0.82066,0.788601,0.775292,0.785941,0.781572,0.812099,0.806169,0.823289,0.80051,0.793519,0.800495,0.782582,0.77158,0.815753,0.791317,0.810729,0.813548,0.764837,0.805505,0.803676,0.799824,0.768415,0.800644,0.824319,0.809287,0.813024,0.785886
2020-05-11,0.712733,0.745134,0.74529,0.747003,0.747379,0.746424,0.740791,0.737455,0.75629,0.765913,0.700101,0.742954,0.730981,0.767996,0.762124,0.717676,0.762845,0.743648,0.715163,0.752092,0.773305,0.718497,0.761701,0.770221,0.737342,0.754087,0.737143,0.720458,0.701531,0.739732,0.764552,0.753855,0.763504,0.743065,0.768019,0.726807,0.752126,0.75593,0.76955,0.731598,0.750707,0.771424,0.743389,0.736187,0.775562,0.748664,0.750561,0.747772,0.761428,0.773634,0.761146,0.770517,0.732308,0.767398,0.752964,0.769786,0.762809,0.737463,0.698216,0.749101,0.73206,0.743806,0.736617,0.763164,0.77159,0.750026,0.752712,0.748314,0.730728,0.709945,0.753856,0.750622,0.741463,0.771697,0.745261,0.7295,0.739072,0.739949,0.763523,0.758379,0.773906,0.753906,0.752025,0.752696,0.743413,0.73047,0.767087,0.749021,0.762323,0.765968,0.726234,0.75742,0.755752,0.752083,0.727762,0.75348,0.774861,0.761829,0.764423,0.746533
2020-05-12,0.708958,0.740913,0.739813,0.742043,0.741071,0.740701,0.735075,0.731498,0.749829,0.760169,0.69813,0.737594,0.725628,0.761625,0.756764,0.715419,0.757039,0.737667,0.711985,0.746983,0.766249,0.71392,0.755266,0.763585,0.731493,0.748562,0.732328,0.716746,0.70004,0.733604,0.758586,0.748885,0.757312,0.736866,0.761161,0.722246,0.74834,0.750402,0.763265,0.729003,0.744308,0.764577,0.74097,0.730425,0.768384,0.745278,0.746717,0.744605,0.756788,0.766619,0.755767,0.763514,0.729439,0.761172,0.74878,0.76284,0.756233,0.733698,0.696811,0.7452,0.726693,0.737616,0.733951,0.756548,0.764818,0.744242,0.748975,0.744057,0.728326,0.706327,0.747817,0.747129,0.735558,0.764837,0.741043,0.723979,0.732943,0.736591,0.756775,0.75211,0.766798,0.748142,0.748738,0.746248,0.741181,0.727309,0.760324,0.745367,0.755688,0.759807,0.724154,0.750869,0.749315,0.745705,0.724796,0.74752,0.767704,0.755774,0.757681,0.744226
2020-05-13,0.745006,0.777418,0.776232,0.778506,0.777,0.776796,0.771153,0.76732,0.785927,0.79641,0.734244,0.773626,0.761784,0.797797,0.79317,0.751839,0.793374,0.773767,0.748358,0.783307,0.802129,0.749954,0.791428,0.799708,0.767365,0.784966,0.768665,0.753075,0.736091,0.769444,0.794887,0.785376,0.793498,0.772742,0.797168,0.758533,0.784703,0.786791,0.799443,0.765269,0.780165,0.800619,0.777508,0.76656,0.804208,0.781794,0.783205,0.781099,0.793126,0.802578,0.79216,0.799404,0.765879,0.797331,0.78514,0.798709,0.792369,0.770209,0.732876,0.781775,0.762588,0.77354,0.770389,0.792673,0.800847,0.780493,0.785498,0.780417,0.76465,0.742408,0.783891,0.783705,0.771722,0.80084,0.777359,0.760072,0.7687,0.773149,0.792699,0.788351,0.802701,0.784305,0.785191,0.782139,0.777664,0.763863,0.796281,0.781884,0.791718,0.796018,0.760511,0.786799,0.78533,0.78171,0.761277,0.783879,0.803522,0.792119,0.79367,0.780699
2020-05-14,0.788501,0.821069,0.819999,0.822214,0.820241,0.820186,0.814584,0.810528,0.8293,0.83969,0.777686,0.816927,0.805411,0.841036,0.836644,0.795468,0.836824,0.817245,0.792119,0.826792,0.845078,0.793476,0.834782,0.842925,0.810642,0.82859,0.812335,0.796796,0.779352,0.812678,0.838292,0.829029,0.836808,0.81598,0.840304,0.802257,0.828021,0.830373,0.842664,0.808564,0.823292,0.84376,0.820947,0.810165,0.847056,0.825278,0.826717,0.824563,0.836423,0.845603,0.835625,0.842382,0.809419,0.840577,0.828518,0.841673,0.835698,0.813908,0.77618,0.825413,0.805861,0.816827,0.813845,0.835991,0.843923,0.824027,0.828985,0.823863,0.808011,0.785968,0.827181,0.827228,0.815305,0.843914,0.820803,0.803677,0.811841,0.816819,0.835793,0.831835,0.845665,0.82767,0.828541,0.825308,0.820986,0.807637,0.839354,0.825425,0.83493,0.839317,0.803915,0.829953,0.828602,0.825012,0.80498,0.827519,0.846385,0.835637,0.836812,0.823962
2020-05-15,0.81957,0.851515,0.850197,0.852468,0.84979,0.850003,0.844554,0.840332,0.858729,0.869031,0.809424,0.846837,0.835819,0.870147,0.866316,0.826946,0.866339,0.84713,0.823509,0.856733,0.87368,0.824246,0.864093,0.871904,0.840544,0.858485,0.842797,0.827912,0.811041,0.842418,0.867698,0.859084,0.86611,0.845645,0.869216,0.833026,0.858186,0.860191,0.871757,0.839419,0.852663,0.872594,0.851699,0.840352,0.875518,0.85574,0.857041,0.855089,0.866157,0.874257,0.8653,0.871091,0.840393,0.869736,0.858613,0.87039,0.864937,0.844661,0.807995,0.855847,0.835967,0.846519,0.844713,0.865201,0.87274,0.853876,0.859276,0.85408,0.838987,0.817178,0.856696,0.857656,0.84533,0.872708,0.851077,0.834061,0.84152,0.847602,0.86479,0.861346,0.874266,0.857318,0.858857,0.854649,0.851723,0.838741,0.868255,0.855846,0.864084,0.868568,0.835093,0.859169,0.857971,0.854496,0.83613,0.857333,0.874876,0.865157,0.865832,0.854573
2020-05-16,0.794839,0.824717,0.821984,0.82475,0.820802,0.821594,0.816416,0.812164,0.82909,0.839695,0.787227,0.819001,0.808474,0.840052,0.83748,0.803577,0.83701,0.818577,0.799244,0.828699,0.842711,0.79836,0.834189,0.841399,0.812465,0.829834,0.81573,0.802813,0.789331,0.813986,0.838141,0.831036,0.836392,0.816974,0.838648,0.806704,0.83164,0.831466,0.841667,0.81514,0.823423,0.841851,0.826937,0.812348,0.844339,0.82971,0.830427,0.829326,0.838233,0.84329,0.836517,0.840307,0.815703,0.839809,0.831557,0.83969800000000006,0.834846,0.818701,0.786524,0.829179,0.808644,0.817802,0.820056,0.835057,0.842094,0.825178,0.832665,0.82716,0.814913,0.79272,0.827624,0.831415,0.816922,0.841955,0.824337,0.806625,0.813126,0.821973,0.834572,0.831741,0.843206,0.8285,0.832818,0.825262,0.82723,0.813749,0.837843,0.829502,0.834001,0.838765,0.811575,0.829443,0.828399,0.825173,0.811479,0.828239,0.843746,0.835581,0.835564,0.82985
2020-05-17,0.713069,0.73991,0.734924,0.738507,0.73302,0.734571,0.729721,0.725596,0.74026,0.751507,0.70927,0.732912,0.722745,0.750744,0.749864,0.723794,0.748657,0.731227,0.717966,0.742209,0.752365,0.71485,0.745026,0.75151,0.725957,0.742298,0.730435,0.720342,0.712297,0.726997,0.749494,0.744394,0.747574,0.72964,0.748704,0.722419,0.747576,0.743855,0.752398,0.734388,0.735386,0.751674,0.745424,0.725669,0.753765,0.746236,0.746068,0.746276,0.752156,0.752861,0.748972,0.750194,0.734103,0.750766,0.746686,0.749735,0.745418,0.735067,0.70981,0.744618,0.723279,0.730366,0.73863,0.745565,0.752113,0.737612,0.748342,0.74238,0.734415,0.711288,0.739724,0.747605,0.729687,0.751811,0.739812,0.720775,0.726285,0.738889,0.745168,0.742898,0.752724,0.740941,0.749487,0.736979,0.746219,0.731478,0.748182,0.745521,0.744682,0.749835,0.731839,0.740694,0.739767,0.736861,0.729766,0.740019,0.753238,0.746783,0.746047,0.74858
2020-05-18,0.653904,0.678368,0.672279,0.676216,0.670089,0.671982,0.66745,0.663517,0.676551,0.687817,0.652297,0.670876,0.661179,0.686466,0.686506,0.665438,0.684941,0.668559,0.658936,0.679694,0.687509,0.654693,0.680989,0.686893,0.663898,0.679195,0.668884,0.660597,0.655774,0.664669,0.685599,0.681714,0.683647,0.667041,0.684162,0.661632,0.686263,0.680666,0.688096,0.675256,0.672255,0.686908,0.685551,0.663516,0.688753,0.685292,0.684604,0.685534,0.689601,0.687937,0.685683,0.68553,0.674485,0.68663,0.684948,0.685166,0.68123,0.674292,0.653514,0.683066,0.6619,0.667698,0.678997,0.681346,0.687443,0.67464,0.68683399999999994,0.680799,0.675414,0.652362,0.676529,0.686392,0.667125,0.687062,0.678444,0.659194,0.664049,0.678313,0.681025,0.679087,0.687785,0.67789,0.688513,0.673668,0.68662,0.67154,0.683812,0.684278,0.68059,0.685787,0.673328,0.677023,0.676183,0.673537,0.670194,0.676607,0.688278,0.682869,0.681814,0.688775
2020-05-19,0.657742,0.681078,0.675867,0.679347,0.674015,0.675571,0.671314,0.667624,0.680214,0.690428,0.655587,0.674329,0.665336,0.689388,0.689085,0.668198,0.687783,0.672502,0.662403,0.682622,0.690596,0.65882,0.684329,0.689893,0.667968,0.68234,0.67239,0.664163,0.658666,0.668841,0.688443,0.684489,0.686703,0.671096,0.687432,0.665491,0.688291,0.683709,0.690878,0.67751,0.676043,0.689982,0.687162,0.667719,0.691802,0.687251,0.686779,0.687409,0.691707,0.690993,0.68832,0.688735,0.676937,0.689494,0.687202,0.688357,0.684613,0.677106,0.656491,0.685364,0.665851,0.671741,0.681108,0.684731,0.690437,0.678149,0.688811,0.683342,0.677621,0.656259,0.679951,0.6883,0.671171,0.690124,0.681118,0.663526,0.668192,0.680727,0.684435,0.682503,0.690884,0.681147,0.690216,0.677391,0.68809,0.674308,0.68704,0.686401,0.684008,0.688686,0.675542,0.680605,0.679807,0.677316,0.672969,0.680091,0.691352,0.685955,0.685184,0.690122
2020-05-20,0.728708,0.752081,0.749396,0.751754,0.748404,0.74905,0.745025,0.74159,0.754798,0.763089,0.723655,0.747107,0.738957,0.763122,0.76139,0.736521,0.760889,0.746691,0.732599,0.754839,0.765124,0.73117,0.758602,0.764056,0.741854,0.755461,0.744824,0.73515,0.725623,0.743152,0.761713,0.756573,0.760367,0.745428,0.762024,0.737843,0.757835,0.756719,0.76437600000000006,0.745565,0.750354,0.764402,0.754691,0.741933,0.766387,0.756375,0.756706,0.756179,0.762458,0.765521,0.76068499999999994,0.763315,0.745795,0.762992,0.757533,0.762833,0.759093,0.747621,0.723419,0.755605,0.738935,0.746116,0.749346,0.759262,0.764635,0.751821,0.758427,0.754066,0.745496,0.727139,0.753651,0.757542,0.745462,0.764508,0.751884,0.737474,0.742368,0.750355,0.758937,0.756736,0.765513,0.754422,0.758878,0.751809,0.755124,0.744018,0.761406,0.75606,0.758483,0.762177,0.743025,0.755007,0.754212,0.751783,0.742381,0.754092,0.765946,0.759665,0.759687,0.757111
2020-05-21,0.74567,0.768099,0.76633,0.768228,0.765726,0.766017,0.762232,0.759034,0.771893,0.779175,0.73991,0.763919,0.756378,0.779564,0.777411,0.75235,0.777195,0.763992,0.749167,0.771143,0.781784,0.748479,0.775416,0.780594,0.759255,0.772004,0.761617,0.751864,0.741467,0.760663,0.778049,0.772729,0.776905,0.762844,0.778815,0.754879,0.773175,0.77317,0.780687,0.760992,0.767564,0.781022,0.769495,0.759433,0.783025,0.771616,0.77219,0.771316,0.777967,0.78215,0.776759,0.780077,0.761417,0.77936,0.773136,0.77958,0.775959,0.763673,0.739329,0.771206,0.756177,0.763522,0.76463,0.776138,0.781181,0.768726,0.773721,0.769935,0.760841,0.744133,0.770505,0.772745,0.76284,0.781121,0.767865,0.755057,0.759856,0.766002,0.775854,0.773605,0.782184,0.7711,0.773872,0.768986,0.769767,0.75996,0.778163,0.771476,0.775393,0.778578,0.758339,0.772052,0.771285,0.76898,0.758308,0.770981,0.782601,0.776214,0.776563,0.771657
