date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-05-28,0.533397,0.554619,0.558131,0.557849,0.563437,0.560752,0.55712,0.556422,0.568926,0.572682,0.520149,0.557872,0.549477,0.575821,0.568694,0.531588,0.570512,0.559464,0.532579,0.562068,0.581882,0.53953,0.571996,0.577992,0.555792,0.56404,0.551554,0.537672,0.520011,0.558327,0.572121,0.562154,0.572491,0.560404,0.57765,0.544246,0.558492,0.565265,0.576526,0.54244,0.566087,0.579563,0.548502,0.553955,0.583849,0.554593,0.557117,0.553457,0.566672,0.581687,0.568199,0.580023,0.54293,0.575092,0.560082,0.579496,0.573172,0.548472,0.517247,0.556002,0.551291,0.560823,0.545198,0.573541,0.579579,0.562621,0.558068,0.557361,0.541146,0.531184,0.566481,0.555852,0.557743,0.579944,0.555493,0.548941,0.558167,0.548767,0.574858,0.569198,0.582305,0.565484,0.556675,0.567323,0.548147,0.542038,0.57704,0.555494,0.573391,0.573861,0.537083,0.570485,0.568761,0.566341,0.540151,0.564888,0.583355,0.570489,0.575178,0.550429
2021-05-29,0.58308,0.606777,0.611485,0.610833,0.617391,0.614231,0.610254,0.609463,0.623643,0.627299,0.567437,0.610772,0.601806,0.631115,0.622833,0.580259,0.625103,0.613013,0.582018,0.615372,0.637965,0.590322,0.627018,0.633654,0.608773,0.617915,0.603777,0.587901,0.566838,0.611662,0.626907,0.615528,0.627385,0.613994,0.63332,0.595647,0.610486,0.619233,0.631828,0.592082,0.620296,0.635445,0.598792,0.606931,0.640131,0.606087,0.609167,0.604707,0.620006,0.63779,0.622288,0.635892,0.593006,0.63023,0.612532,0.635274,0.628376,0.599774,0.5638,0.608089,0.603531,0.614476,0.595299,0.628792,0.635378,0.616447,0.610146,0.609628,0.590619,0.580613,0.62065,0.60757,0.611164,0.635828,0.60757,0.601276,0.61144,0.599819,0.630137,0.623927,0.638468,0.619444,0.608199,0.62171,0.598168,0.59239,0.632549,0.607289,0.628557,0.628866,0.585989,0.625249,0.62338,0.620692,0.590157,0.619115,0.639582,0.625264,0.630546,0.600667
2021-05-30,0.555481,0.578875,0.582291,0.582183,0.587428,0.584821,0.58083,0.579778,0.593561,0.598059,0.541538,0.581728,0.572656,0.601262,0.593931,0.554144,0.595754,0.583329,0.554974,0.586635,0.607493,0.561913,0.597029,0.603546,0.579199,0.588761,0.575204,0.560343,0.541431,0.581808,0.597441,0.586923,0.59765,0.584105,0.602968,0.567261,0.583106,0.590087,0.602078,0.565731,0.59026,0.605139,0.57266,0.577401,0.609541,0.57907,0.581708,0.577883,0.591849,0.607338,0.593364,0.605432,0.566365,0.600513,0.584745,0.604866,0.598245,0.572258,0.538483,0.580547,0.574401,0.584604,0.568898,0.598625,0.605151,0.586991,0.582812,0.581719,0.564434,0.553124,0.590987,0.580485,0.581517,0.60551,0.579661,0.571965,0.581596,0.572745,0.59985,0.594061,0.607941,0.590061,0.581324,0.591637,0.572271,0.565439,0.60228,0.580003,0.59837,0.599211,0.560103,0.595113,0.593329,0.590668,0.563359,0.589512,0.609006,0.595636,0.600266,0.574728
2021-05-31,0.506472,0.528849,0.530543,0.531116,0.534703,0.532829,0.528892,0.527636,0.540498,0.545915,0.495109,0.530252,0.521251,0.548277,0.542268,0.507067,0.543486,0.531018,0.506661,0.535391,0.553621,0.51175,0.543954,0.550177,0.527154,0.536893,0.524444,0.511246,0.495679,0.529399,0.544974,0.535798,0.544922,0.531572,0.54935,0.516941,0.533719,0.538211,0.549182,0.518135,0.537393,0.551509,0.525137,0.525408,0.555522,0.530199,0.532183,0.529302,0.541229,0.553509,0.541696,0.551643,0.518323,0.54771,0.534777,0.551163,0.544984,0.522895,0.492911,0.530899,0.523054,0.532043,0.521105,0.545319,0.55165,0.534837,0.533428,0.531663,0.517063,0.504331,0.538529,0.53147199999999994,0.529272,0.551876,0.529674,0.520392,0.529213,0.523923,0.546415,0.541205,0.554006,0.537934,0.532605,0.538677,0.525058,0.516949,0.548806,0.530756,0.54507,0.546489,0.513226,0.541981,0.540329,0.537776,0.515144,0.537074,0.555013,0.543022,0.54683,0.527411
2021-06-01,0.533489,0.55778,0.559846,0.56036,0.564187,0.562155,0.557915,0.556484,0.570545,0.576278,0.521075,0.55928,0.549695,0.578936,0.572393,0.53406,0.573767,0.56027,0.53375,0.5649,0.584673,0.539288,0.574316,0.581026,0.555988,0.566653,0.553097,0.538723,0.521584,0.558413,0.575376,0.565409,0.575294,0.560781,0.580103,0.544978,0.562844,0.568066,0.579913,0.545879,0.567065,0.58245,0.553538,0.554233,0.586709,0.559098,0.56129,0.558105,0.571076,0.584594,0.571765,0.582535,0.54622,0.578293,0.564069,0.58199,0.575431,0.551312,0.518625,0.560002,0.551487,0.561307,0.549175,0.575778,0.582575,0.564417,0.562635,0.560732,0.544736,0.531192,0.568326,0.560511,0.558427,0.582829,0.558566,0.548783,0.558165,0.552377,0.576877,0.571363,0.585106,0.567685,0.561633,0.568475,0.553404,0.544867,0.579479,0.559743,0.575473,0.576991,0.540591,0.572072,0.570324,0.567548,0.542863,0.566915,0.586161,0.573324,0.577356,0.555928
2021-06-02,0.594782,0.622255,0.625372,0.625606,0.630197,0.627763,0.623059,0.621391,0.637529,0.643511,0.579982,0.624277,0.613833,0.646794,0.639117,0.594728,0.640885,0.62586,0.594955,0.630556,0.653316,0.601701,0.641739,0.649282,0.620854,0.632897,0.617371,0.600768,0.580166,0.623632,0.642718,0.631218,0.642679,0.626337,0.648257,0.608216,0.627377,0.634445,0.64783,0.607792,0.633393,0.650918,0.616421,0.6191,0.65558399999999994,0.623149,0.62586,0.621919,0.637043,0.653293,0.638403,0.650907,0.608526,0.645992,0.629015,0.650262,0.643044,0.614829,0.576873,0.624571,0.615552,0.626961,0.611655,0.643449,0.650951,0.630463,0.627304,0.625393,0.606485,0.592188,0.634764,0.624827,0.623847,0.651284,0.622939,0.612885,0.623297,0.615771,0.644542,0.638461,0.653842,0.633957,0.625821,0.635024,0.616067,0.607361,0.647457,0.62405,0.643008,0.644558,0.601736,0.639093,0.637184,0.634069,0.604968,0.633448,0.654966,0.640585,0.645115,0.618888
2021-06-03,0.626733,0.656037,0.659207,0.659515,0.663916,0.661513,0.656515,0.654569,0.671791,0.678304,0.611237,0.65780400000000006,0.646836,0.681687,0.673793,0.62699,0.675577,0.659479,0.627138,0.664653,0.688365,0.633998,0.676321,0.684288,0.654056,0.667172,0.650722,0.633225,0.611427,0.656933,0.677493,0.665489,0.677349,0.65982,0.683089,0.641019,0.661407,0.668805,0.682815,0.640663,0.667259,0.685953,0.650024,0.652357,0.690716,0.657066,0.659887,0.655777,0.671602,0.688392,0.673014,0.685819,0.641545,0.680854,0.663117,0.685126,0.677671,0.648206,0.60797,0.658586,0.648481,0.660503,0.644875,0.678086,0.685973,0.664467,0.661456,0.659273,0.639345,0.624023,0.668876,0.65888,0.657386,0.686302,0.656644,0.645782,0.656531,0.649269,0.679104,0.672909,0.688931,0.668121,0.659865,0.669013,0.649619,0.640379,0.682217,0.657999,0.67756,0.679372,0.634371,0.673346,0.671385,0.668073,0.637823,0.667695,0.690065,0.675254,0.679749,0.652592
2021-06-04,0.619579,0.649024,0.65118,0.651932,0.655234,0.653284,0.6482,0.646013,0.663125,0.670402,0.605328,0.649804,0.638668,0.673306,0.666135,0.621071,0.667564,0.651006,0.62049,0.657025,0.679499,0.626276,0.667773,0.675721,0.645578,0.659242,0.643096,0.626228,0.605848,0.648261,0.669391,0.658015,0.669029,0.651152,0.674298,0.633433,0.65484,0.660905,0.674528,0.634686,0.658544,0.677228,0.644378,0.643938,0.681779,0.650768,0.653257,0.649623,0.664504,0.679572,0.665331,0.676944,0.635378,0.672573,0.656249,0.676279,0.66902,0.641421,0.602433,0.651891,0.640314,0.65185,0.63893,0.66941,0.677321,0.656257,0.654948,0.652255,0.633497,0.61694,0.660515,0.652551,0.648931,0.677572,0.649604,0.637469,0.647843,0.64285,0.670318,0.66444,0.68004,0.659964,0.653695,0.660287,0.644124,0.633976,0.673473,0.651498,0.668855,0.671109,0.628706,0.664614,0.662724,0.659402,0.631498,0.659408,0.681131,0.667017,0.67099,0.647089
2021-06-05,0.594738,0.623553,0.624336,0.625647,0.627582,0.626216,0.621155,0.618747,0.635248,0.643306,0.582364,0.623145,0.612016,0.645541,0.639424,0.597776,0.640379,0.623675,0.596219,0.63061,0.651029,0.600535,0.639922,0.64765,0.618412,0.632345,0.616996,0.601361,0.583443,0.620815,0.642047,0.631713,0.641439,0.623627,0.646017,0.607627,0.62988,0.634004,0.646846,0.611018,0.630778,0.648959,0.620828,0.616839,0.653181,0.626201,0.628202,0.625278,0.638617,0.651134,0.638611,0.648521,0.611394,0.644948,0.630838,0.647927,0.641015,0.61644,0.580152,0.62674,0.613674,0.624312,0.615151,0.641366,0.649138,0.629093,0.630003,0.626782,0.610003,0.592247,0.633106,0.627895,0.621655,0.649283,0.624147,0.610665,0.62041,0.618307,0.642152,0.636744,0.651516,0.632834,0.629251,0.632461,0.620812,0.609649,0.645294,0.626654,0.640803,0.643554,0.605573,0.636671,0.634891,0.631639,0.60737,0.632034,0.652556,0.639538,0.642832,0.623695
2021-06-06,0.51891,0.545107,0.54364,0.545776,0.545758,0.545285,0.540513,0.538032,0.552579,0.561443,0.510236,0.543069,0.532368,0.562525,0.558245,0.524114,0.558425,0.542432,0.521069,0.550396,0.566797,0.522979,0.557015,0.564057,0.537823,0.551191,0.537922,0.525024,0.512146,0.53969,0.559772,0.551514,0.558901,0.542218,0.562246,0.529499,0.552065,0.552776,0.563899,0.536277,0.548667,0.565009,0.545632,0.536262,0.568691,0.549105,0.550217,0.548578,0.558879,0.566888,0.557471,0.56451,0.535981,0.562186,0.552245,0.564037,0.557834,0.539112,0.509196,0.548632,0.534169,0.542829,0.539913,0.558109,0.565369,0.54778,0.552092,0.548221,0.535552,0.516757,0.551308,0.550503,0.540553,0.565342,0.545815,0.530868,0.53937,0.541578,0.558819,0.554203,0.56716,0.551456,0.552251,0.550157,0.546053,0.533685,0.561758,0.54905,0.55764,0.560944,0.531896,0.55395,0.552361,0.54939,0.53188,0.550167,0.568124,0.557151,0.559451,0.548683
2021-06-07,0.445757,0.469365,0.466323,0.469,0.467614,0.467782,0.463353,0.460886,0.473636,0.482856,0.439973,0.466243,0.456115,0.48308,0.480211,0.452357,0.479833,0.464774,0.448326,0.473264,0.486389,0.448483,0.47779,0.48416,0.460768,0.473356,0.461924,0.451329,0.442445,0.462208,0.480927,0.474351,0.479886,0.464463,0.482271,0.454408,0.476623,0.474851,0.484465,0.46346,0.470248,0.484845,0.472223,0.459241,0.488055,0.474239,0.474681,0.474014,0.481878,0.486463,0.479493,0.484308,0.462667,0.482953,0.476237,0.483943,0.478383,0.464332,0.439805,0.473034,0.457993,0.464996,0.466632,0.478606,0.48532,0.469915,0.476567,0.472356,0.462957,0.443899,0.473042,0.475387,0.463046,0.485173,0.470153,0.454563,0.461959,0.467159,0.479258,0.475302,0.486657,0.473469,0.477384,0.471549,0.472966,0.460019,0.481972,0.47382,0.478221,0.481833,0.459948,0.474947,0.473533,0.470833,0.458603,0.471845,0.487542,0.478273,0.479816,0.475348
2021-06-08,0.470869,0.495804,0.493958,0.49618,0.495675,0.495398,0.490844,0.488341,0.50219,0.510906,0.463278,0.493371,0.483187,0.511727,0.507972,0.47645,0.507986,0.492612,0.473199,0.500546,0.515603,0.474459,0.506431,0.513105,0.488185,0.501162,0.488703,0.476769,0.465271,0.489912,0.50923,0.501656,0.508309,0.492316,0.511311,0.480732,0.50264,0.502678,0.513073,0.487935,0.498402,0.513949,0.496963,0.486793,0.517386,0.499943,0.500835,0.499506,0.508857,0.515707,0.507232,0.51343,0.487568,0.511462,0.502657,0.512982,0.50717,0.490232,0.462502,0.499286,0.484828,0.49291,0.491414,0.507426,0.514324,0.497789,0.502666,0.498771,0.487319,0.468871,0.501061,0.501237,0.490855,0.514266,0.496463,0.481719,0.48957,0.492753,0.50805,0.503798,0.515946,0.501309,0.502993,0.499824,0.497457,0.485276,0.510852,0.499787,0.506957,0.510283,0.483952,0.503434,0.50196,0.499138,0.483595,0.500037,0.51685,0.506681,0.508657,0.499942
2021-06-09,0.535823,0.563693,0.563853,0.565348,0.566364,0.565316,0.560429,0.557813,0.573869,0.58198,0.524876,0.562422,0.551834,0.583836,0.578439,0.539755,0.579145,0.562827,0.537777,0.570005,0.588788,0.541001,0.578376,0.585754,0.557583,0.571534,0.556984,0.542427,0.526091,0.559843,0.580671,0.571215,0.579944,0.562561,0.584072,0.548042,0.569969,0.573126,0.585143,0.55224,0.569333,0.586904,0.561918,0.556357,0.590826,0.56665,0.568357,0.565857,0.578006,0.588939,0.577652,0.586398,0.552576,0.583326,0.5707,0.585794,0.579383,0.557046,0.523018,0.566942,0.55314700000000006,0.563264,0.556313,0.579715,0.587103,0.568204,0.570141,0.566708,0.551397,0.533523,0.571833,0.568227,0.560956,0.587211,0.56415,0.550471,0.559335,0.559068,0.580309,0.575415,0.589273,0.571756,0.569622,0.570999,0.561998,0.550819,0.583344,0.566957,0.579102,0.582025,0.547315,0.575057,0.573436,0.570328,0.548672,0.571038,0.590221,0.57823,0.58101,0.564725
2021-06-10,0.597714,0.628227,0.629786,0.63082,0.632794,0.631228,0.626024,0.623211,0.64116,0.649011,0.58421,0.627648,0.616642,0.65161,0.645028,0.600616,0.646215,0.62891,0.599525,0.63572,0.657335,0.604103,0.645961,0.653935,0.62295,0.637942,0.621658,0.604996,0.584867,0.62561,0.64796,0.63705,0.647328,0.628605,0.652271,0.611868,0.63417,0.639614,0.652914,0.613972,0.635966,0.655299,0.624331,0.621896,0.65956,0.63039,0.632702,0.629318,0.643621,0.657533,0.644182,0.654751,0.614868,0.650922,0.635418,0.65403,0.647155,0.620712,0.581529,0.631374,0.617667,0.62941,0.618578,0.64753,0.655373,0.634548,0.634479,0.631286,0.612968,0.595171,0.638442,0.632201,0.626952,0.655587,0.628513,0.615322,0.624957,0.62243,0.648076,0.642734,0.657926,0.638161,0.633333,0.637839,0.624097,0.613505,0.65133,0.631032,0.646795,0.649513,0.608314,0.642285,0.640572,0.637199,0.610953,0.637879,0.658903,0.645564,0.648868,0.627034
2021-06-11,0.632862,0.664701,0.666508,0.66749,0.669419,0.667811,0.66243,0.659403,0.678211,0.686232,0.61866,0.663998,0.652763,0.688982,0.682168,0.635841,0.683435,0.665486,0.63483,0.672471,0.694836,0.639589,0.683187,0.691422,0.659165,0.674902,0.65794,0.640559,0.619206,0.661928,0.685237,0.673937,0.684551,0.665053,0.68966,0.647774,0.670641,0.676617,0.690315,0.649542,0.672656,0.692806,0.660373,0.65824800000000006,0.697109,0.666782,0.669233,0.665637,0.680533,0.695086,0.681284,0.692164,0.650644,0.68825,0.672011,0.6914,0.684424,0.656877,0.615763,0.66793,0.653613,0.665919,0.65443,0.684813,0.692853,0.671361,0.671058,0.667764,0.648525,0.630239,0.675285,0.66869,0.663503,0.69308,0.664873,0.651391,0.661196,0.658608,0.685269,0.679882,0.695462,0.675002,0.669753,0.674635,0.660053,0.649375,0.688639,0.667497,0.683995,0.686813,0.643699,0.679261,0.67753,0.67404,0.646668,0.674892,0.696434,0.682825,0.686118,0.663078
2021-06-12,0.620635,0.6518,0.652541,0.653938,0.654818,0.653666,0.648338,0.645246,0.663375,0.671922,0.608026,0.650182,0.639032,0.674139,0.668178,0.624815,0.66907,0.651159,0.623049,0.658782,0.679416,0.62663,0.668323,0.676328,0.645005,0.660829,0.644603,0.628272,0.608978,0.647535,0.670738,0.660321,0.669883,0.650578,0.674426,0.634727,0.658095,0.662525,0.675534,0.638154,0.65795,0.677551,0.649017,0.644144,0.681575,0.654571,0.656623,0.653612,0.667189,0.67969,0.667293,0.676809,0.639001,0.673524,0.659106,0.676093,0.669443,0.644403,0.605651,0.655262,0.639881,0.651429,0.642927,0.669795,0.677664,0.657117,0.658521,0.654824,0.63729,0.618144,0.660821,0.656389,0.649231,0.677813,0.651982,0.637558,0.646806,0.64647,0.670165,0.665168,0.68,0.660769,0.657619,0.659868,0.648887,0.637476,0.673493,0.655059,0.668985,0.672152,0.632785,0.664367,0.662732,0.659323,0.634933,0.660464,0.680922,0.668255,0.671012,0.651833
2021-06-13,0.534877,0.562563,0.560851,0.563118,0.562047,0.561824,0.556911,0.55377,0.569469,0.578713,0.526492,0.559356,0.548795,0.579662,0.575717,0.541264,0.575774,0.559011,0.537882,0.567562,0.583616,0.538908,0.574063,0.581189,0.553749,0.568518,0.554846,0.541756,0.528392,0.555671,0.57709,0.569029,0.575984,0.558346,0.579171,0.546157,0.569517,0.570113,0.581101,0.553303,0.564841,0.582051,0.563424,0.552804,0.585476,0.566794,0.567829,0.566285,0.57635,0.583846,0.574905,0.581275,0.553318,0.579346,0.569649,0.580727,0.574867,0.556504,0.52547,0.566314,0.549902,0.559075,0.557397,0.57514,0.582349,0.564738,0.56978,0.565501,0.552744,0.532776,0.567943,0.568252,0.557243,0.582318,0.562934,0.547201,0.55507,0.559183,0.575499,0.571328,0.584052,0.568297,0.569928,0.566489,0.563811,0.551153,0.578537,0.566704,0.574477,0.578134,0.549138,0.570456,0.569023,0.565982,0.549192,0.567396,0.584897,0.574488,0.576215,0.566436
2021-06-14,0.439368,0.463246,0.459573,0.462486,0.459939,0.460456,0.456041,0.453096,0.466155,0.475674,0.434721,0.458919,0.449144,0.475561,0.473363,0.447306,0.472727,0.457468,0.442707,0.466491,0.478344,0.441661,0.470306,0.476499,0.453175,0.466501,0.455358,0.445348,0.437366,0.454521,0.473718,0.467813,0.472469,0.456791,0.474457,0.447932,0.47057,0.467968,0.476985,0.457941,0.462382,0.477041,0.467086,0.452131,0.479914,0.468544,0.468721,0.468434,0.475334,0.478513,0.472633,0.476296,0.457236,0.475487,0.469964,0.475911,0.470828,0.458475,0.434853,0.467106,0.450478,0.457401,0.461315,0.471025,0.477499,0.462806,0.47065,0.466046,0.457644,0.437655,0.465541,0.469662,0.455881,0.477316,0.463799,0.447508,0.454086,0.46157,0.471382,0.467987,0.478639,0.466203,0.471672,0.463744,0.467904,0.454588,0.474089,0.467996,0.470515,0.474447,0.454888,0.467141,0.465903,0.463252,0.453174,0.464791,0.479412,0.471101,0.472027,0.470201
2021-06-15,0.405283,0.427819,0.424346,0.427097,0.424779,0.425237,0.421051,0.418302,0.430644,0.439623,0.400946,0.423772,0.414516,0.439541,0.437401,0.412802,0.436807,0.42241,0.408425,0.430915,0.442238,0.407444,0.434552,0.440429,0.418353,0.430896,0.420372,0.410905,0.403487,0.41966,0.437756,0.432135,0.436602,0.421804,0.438534,0.413361,0.434802,0.432289,0.440879,0.422895,0.427097,0.440964,0.431505,0.417352,0.443745,0.432849,0.433013,0.432758,0.439297,0.44238,0.436711,0.440303,0.422183,0.439465,0.434217,0.439931,0.435059,0.423309,0.40111,0.431462,0.415793,0.422373,0.426052,0.43525199999999997,0.441404,0.427433,0.434833,0.430505,0.422616,0.403654,0.430045,0.433889,0.420894,0.441235,0.428379,0.412977,0.419234,0.426242,0.435631,0.432338,0.442514,0.430664,0.435836,0.428386,0.432316,0.41963,0.438186,0.432326,0.434791,0.438465,0.420016,0.4316,0.430413,0.427912,0.418324,0.429291,0.443262,0.435263,0.436226,0.434492
2021-06-16,0.406509,0.429213,0.427127,0.42928500000000003,0.428181,0.428089,0.42397,0.421403,0.434204,0.44223,0.400528,0.426227,0.417278,0.442777,0.439722,0.412533,0.439595,0.425612,0.409165,0.433086,0.446053,0.409441,0.438002,0.443941,0.421359,0.433566,0.422507,0.41213,0.402494,0.42295,0.440659,0.434209,0.439742,0.425137,0.44228,0.415372,0.435498,0.434926,0.444016,0.422629,0.430511,0.444657,0.430974,0.420473,0.447626,0.433248,0.433874,0.432944,0.44077,0.44619,0.439054,0.444112,0.422302,0.442566,0.435362,0.443671,0.438646,0.424364,0.400089,0.432455,0.41835,0.42572,0.425867,0.438877,0.444988,0.430393,0.435532,0.431811,0.422214,0.404805,0.433119,0.434355,0.424115,0.444919,0.429692,0.415907,0.422488,0.426813,0.439292,0.435701,0.446392,0.43348,0.43602,0.431858,0.431514,0.42017,0.441818,0.433002,0.438396,0.441543,0.419356,0.435131,0.433892,0.431381,0.418692,0.432441,0.447154,0.438361,0.439864,0.433703
2021-06-17,0.418295,0.441714,0.441236,0.442732,0.443043,0.44232,0.438192,0.435761,0.449393,0.456471,0.410201,0.439932,0.431124,0.457785,0.453567,0.422646,0.453995,0.440181,0.42042,0.44661,0.461832,0.422241,0.453151,0.45931,0.435638,0.447689,0.435739,0.424022,0.411514,0.437559,0.455228,0.447648,0.454556,0.439843,0.457873,0.428304,0.447303,0.449028,0.458915,0.432966,0.445451,0.460237,0.441169,0.434829,0.463558,0.444636,0.445841,0.444071,0.453624,0.461945,0.452919,0.45982,0.433112,0.457406,0.447682,0.459304,0.453966,0.436345,0.409014,0.444556,0.431997,0.440469,0.436384,0.454225,0.460449,0.444783,0.447355,0.444265,0.432381,0.416463,0.447711,0.445859,0.438659,0.460509,0.44210700000000003,0.429922,0.43703,0.438267,0.454713,0.450692,0.462238,0.447775,0.447217,0.446887,0.4414,0.431438,0.45726,0.444752,0.453722,0.456324,0.429149,0.450296,0.448988,0.446402,0.429734,0.447103,0.463039,0.453107,0.455327,0.443646
2021-06-18,0.433536,0.45795,0.458841,0.459802,0.461321,0.460038,0.455841,0.453486,0.468055,0.474467,0.423488,0.457182,0.448338,0.476468,0.471175,0.436516,0.472084,0.458166,0.435239,0.463817,0.481235,0.438397,0.471861,0.478315,0.453299,0.465421,0.452506,0.439444,0.424242,0.455532,0.473484,0.464793,0.47301,0.457938,0.47705,0.444687,0.463024,0.466776,0.477535,0.447186,0.463842,0.479458,0.455387,0.452535,0.483092,0.459957,0.461685,0.459159,0.47037,0.481333,0.470517,0.479133,0.447727,0.475937,0.463875,0.47854,0.472837,0.452043,0.421621,0.460492,0.449054,0.458599,0.450808,0.473132,0.47956,0.462698,0.463092,0.460508,0.44644,0.431564,0.465845,0.461298,0.45659,0.479731,0.458281,0.44726,0.454927,0.453543,0.473686,0.469224,0.481704,0.465657,0.462406,0.465382,0.455354,0.446437,0.4763,0.460378,0.472609,0.474773,0.442828,0.468981,0.467577,0.464874,0.444489,0.465286,0.482554,0.471471,0.474316,0.457682
2021-06-19,0.428859,0.45341,0.454813,0.455565,0.457548,0.456063,0.451861,0.449576,0.46436500000000003,0.470479,0.418172,0.453054,0.44426,0.472734,0.467054,0.431268,0.468135,0.45429,0.430377,0.459608,0.477748,0.434022,0.468163,0.474683,0.449358,0.461392,0.448222,0.434776,0.418715,0.45169,0.469603,0.460538,0.469215,0.45412400000000003,0.4735,0.440322,0.458262,0.462745,0.473765,0.441986,0.46009100000000003,0.47591,0.450082,0.448604,0.479653,0.455045,0.456958,0.45416,0.465931,0.477844,0.466405,0.475631,0.44268,0.47215,0.459281,0.475009,0.469192,0.447352,0.416075,0.45581,0.444918,0.454792,0.445638,0.469519,0.475975,0.458767,0.458306,0.455956,0.441185,0.42684,0.461981,0.456414,0.452712,0.47618,0.453721,0.443236,0.451068,0.448668,0.470086,0.465469,0.478244,0.461702,0.457426,0.461663,0.449946,0.441526,0.472714,0.455578,0.468974,0.470966,0.437452,0.465295,0.463868,0.461143,0.439513,0.461428,0.47911,0.46764,0.470716,0.45229
2021-06-20,0.368624,0.390461,0.39095800000000003,0.391958,0.393178,0.392097,0.38829,0.386182,0.399184,0.405179,0.359993,0.389625,0.381555,0.406866,0.402207,0.37157,0.402942,0.390322,0.37022,0.395625,0.411139,0.372805,0.402635,0.408479,0.386014,0.39693,0.385424,0.373894,0.360801,0.387988,0.404199,0.396465,0.403754,0.39014,0.407324,0.378417,0.39522,0.398174,0.407852,0.381191,0.395461,0.409506,0.388533,0.385255,0.412823,0.392476,0.393938,0.391799,0.401699,0.411208,0.40162,0.409235,0.381561,0.406418,0.395904,0.40871,0.403498,0.385216,0.358459,0.392811,0.38229,0.390726,0.384386,0.403773,0.40963,0.394446,0.395236,0.39283,0.380538,0.366862,0.397308,0.393646,0.388883,0.409765,0.390824,0.380554,0.38746,0.386651,0.40431,0.400246,0.411551,0.397182,0.39474,0.396836,0.388572,0.380272,0.406686,0.392791,0.403314,0.405359,0.377336,0.400069,0.398792,0.396359,0.378578,0.396709,0.412338,0.402312,0.404865,0.390669
2021-06-21,0.315983,0.335449,0.335509,0.336569,0.337436,0.336579,0.333144,0.33124,0.342767,0.348404,0.308746,0.33447,0.327124,0.349765,0.345764,0.31902,0.346315,0.334884,0.31751,0.339904,0.353525,0.319503,0.345893,0.351149,0.331091,0.340922,0.330738,0.320664,0.30966,0.332809,0.347422,0.340652,0.346981,0.334729,0.350074,0.324495,0.33998,0.342043,0.350679,0.327677,0.339496,0.35205,0.334283,0.330346,0.355044,0.33755,0.338734,0.337,0.345573,0.353577,0.345236,0.35182,0.327858,0.349399,0.34045,0.351357,0.346636,0.33084,0.307579,0.337658,0.327872,0.335244,0.330486,0.346902,0.352199,0.338639,0.33994,0.337637,0.327115,0.31444,0.341217,0.338564,0.333583,0.352294,0.335841,0.326184,0.332354,0.332256,0.3474,0.343744,0.353878,0.341153,0.339664,0.340716,0.334413,0.326542,0.349542,0.337742,0.346493,0.348439,0.324316,0.343606,0.34245,0.340258,0.32509,0.340591,0.35461,0.345655,0.347884,0.336301
2021-06-22,0.335769,0.357186,0.358752,0.359271,0.361534,0.360031,0.356331,0.354452,0.367541,0.372731,0.326159,0.357302,0.349545,0.374928,0.369527,0.337453,0.370636,0.358522,0.336881,0.362919,0.37968,0.340445,0.370888,0.376744,0.354218,0.364568,0.352832,0.340831,0.326553,0.35634,0.37198,0.363639,0.371749,0.358486,0.375795,0.345879,0.361392,0.365769,0.375814,0.346907,0.36383,0.377925,0.35384,0.353452,0.381436,0.35841,0.360208,0.357589,0.368374,0.379724,0.368964,0.377771,0.34751,0.37437,0.36239,0.377218,0.371839,0.351764,0.32425,0.359182,0.350197,0.359067,0.350047,0.372132,0.37797,0.362376,0.361365,0.35948599999999997,0.346146,0.333972,0.365348,0.359615,0.357093,0.378188,0.357528,0.348696,0.355811,0.352801,0.372758,0.368426,0.380121,0.364996,0.360506,0.365214,0.353698,0.346515,0.375093,0.358938,0.371702,0.373282,0.342818,0.368452,0.367125,0.3647,0.34476,0.364727,0.380945,0.370252,0.37329,0.355774
