date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-03-10,1.04059,1.037066,1.036635,1.036558,1.035223,1.035682,1.036368,1.036159,1.034544,1.033606,1.043403,1.035942,1.037954,1.033129,1.034414,1.041504,1.034137,1.036128,1.041296,1.035566,1.03202,1.039464,1.033929,1.032789,1.036374,1.035414,1.037615,1.040219,1.043295,1.036035,1.033836,1.035712,1.03373,1.035705,1.032883,1.038973,1.036052,1.035155,1.032983,1.038966,1.034598,1.032519,1.038064,1.037244,1.031669,1.036919,1.036471,1.037126,1.03458,1.03212,1.034506,1.032365,1.039182,1.033223,1.03581,1.032386,1.033748,1.038258,1.043964,1.036782,1.036973,1.035716,1.038713,1.033689,1.032441,1.035605,1.036253,1.036346,1.039344,1.041101,1.034642,1.036687,1.036575,1.032406,1.036646,1.038071,1.03583,1.0381880000000001,1.033249,1.034502,1.032008,1.034879,1.036435,1.034479,1.038071,1.039574,1.032853,1.036793,1.033609,1.033484,1.04023,1.033966,1.034391,1.034847,1.039858,1.035362,1.031753,1.034245,1.033253,1.037567
2021-03-11,1.182531,1.176541,1.179994,1.178089,1.179395,1.178756,1.180182,1.180583,1.178399,1.174165,1.181597,1.178217,1.182447,1.175139,1.174819,1.178665,1.175655,1.180422,1.181748,1.176368,1.174637,1.183084,1.177124,1.175299,1.18071,1.177536,1.17985,1.181498,1.179455,1.180637,1.175469,1.17633,1.175923,1.180136,1.175969,1.181924,1.172655,1.176983,1.174571,1.174545,1.178441,1.17524,1.172194,1.182137,1.174171,1.173231,1.173908,1.172927,1.172533,1.17478,1.175024,1.175209,1.176072,1.174922,1.173615,1.175146,1.177131,1.177491,1.180409,1.174894,1.180565,1.180128,1.174288,1.177102,1.174816,1.178754,1.173126,1.175066,1.174682,1.183122,1.177492,1.173143,1.181164,1.175026,1.175628,1.183157,1.180348,1.175862,1.176474,1.177876,1.174717,1.177126,1.171743,1.178281,1.171331,1.178065,1.175693,1.173924,1.176939,1.175298,1.175268,1.177472,1.178062,1.178817,1.178005,1.178819,1.174307,1.17675,1.176446,1.170575
2021-03-12,1.306658,1.298076,1.303808,1.300772,1.303056,1.302044,1.304156,1.304788,1.301673,1.295321,1.304082,1.301127,1.307291,1.297009,1.296212,1.299935,1.297606,1.304517,1.305085,1.298257,1.296362,1.307922,1.299915,1.297348,1.304947,1.300243,1.303246,1.305073,1.300562,1.304797,1.297388,1.298232,1.298087,1.304093,1.298278,1.306177,1.292011,1.299425,1.296155,1.294019,1.301735,1.29728,1.29061,1.306937,1.295678,1.292726,1.293994,1.292155,1.292364,1.296614,1.296479,1.297159,1.2965,1.296634,1.293681,1.297077,1.299951,1.299203,1.301883,1.295544,1.304623,1.304084,1.293721,1.299904,1.296615,1.302072,1.292829,1.29587,1.294115,1.307449,1.300308,1.29273,1.305573,1.296949,1.29667,1.308366,1.30445,1.296578,1.298946,1.301025,1.296481,1.299664,1.290456,1.301495,1.289135,1.299693,1.297865,1.293921,1.29963,1.297172,1.294747,1.300363,1.301206,1.302248,1.299465,1.302283,1.295865,1.299343,1.298933,1.288093
2021-03-13,1.361125,1.350791,1.356278,1.353256,1.354584,1.354017,1.356432,1.356939,1.352872,1.346386,1.359716,1.35331,1.360329,1.347786,1.347762,1.354585,1.348959,1.356583,1.359781,1.350236,1.346384,1.361837,1.35099,1.347941,1.357211,1.352175,1.356188,1.359269,1.356045,1.356698,1.348601,1.35038,1.349138,1.355859,1.348725,1.359778,1.344159,1.351251,1.346892,1.347422,1.353021,1.347698,1.343713,1.359517,1.34548,1.345368,1.346437,1.344875,1.343909,1.346735,1.348036,1.347309,1.350077,1.347464,1.345756,1.347274,1.350895,1.35245,1.357681,1.348199,1.357325,1.355832,1.347031,1.3508,1.346965,1.354,1.345225,1.348195,1.347676,1.362151,1.351765,1.345349,1.357825,1.347254,1.349139,1.361403,1.356361,1.349792,1.349547,1.352399,1.346469,1.351273,1.342828,1.352694,1.342153,1.353536,1.348343,1.346517,1.350451,1.348142,1.3487,1.351329,1.35239,1.353598,1.353407,1.354119,1.345704,1.350732,1.34956,1.340899
2021-03-14,1.274295,1.264919,1.266748,1.265391,1.26404,1.26462,1.266536,1.266571,1.262329,1.258627,1.277048,1.264795,1.270252,1.258584,1.260353,1.272059,1.260469,1.266145,1.274301,1.262796,1.256335,1.273131,1.260911,1.258198,1.266949,1.263467,1.268044,1.272756,1.27516,1.266038,1.259906,1.263108,1.259939,1.265247,1.258445,1.271382,1.260628,1.262736,1.25804,1.265682,1.262653,1.257624,1.262905,1.268824,1.255443,1.26231,1.262253,1.262325,1.258766,1.256653,1.260551,1.257137,1.267138,1.258579,1.261076,1.257209,1.260583,1.267126,1.276738,1.263482,1.267998,1.265208,1.265121,1.260441,1.257257,1.264431,1.261505,1.262851,1.266205,1.275389,1.262268,1.262113,1.267198,1.257308,1.263659,1.270825,1.265806,1.265839,1.259291,1.262277,1.256326,1.262372,1.26053,1.262295,1.262127,1.269235,1.258329,1.262684,1.260172,1.259214,1.267735,1.261034,1.262029,1.263086,1.269503,1.264162,1.255641,1.261359,1.259312,1.260976
2021-03-15,1.151293,1.143862,1.141894,1.142301,1.138603,1.140185,1.141414,1.141014,1.137046,1.136456,1.157837,1.141221,1.144524,1.135005,1.13828,1.153561,1.13733,1.140531,1.152599,1.140469,1.13225,1.148419,1.136216,1.134139,1.14144,1.13977,1.144386,1.150191,1.157971,1.140271,1.136659,1.140855,1.136208,1.139624,1.133874,1.147145,1.142387,1.139326,1.134854,1.148679,1.137541,1.133373,1.147065,1.142655,1.131468,1.144311,1.143143,1.144824,1.139141,1.132475,1.138389,1.132846,1.148752,1.135312,1.141654,1.133008,1.135708,1.146363,1.159305,1.143692,1.14326,1.139561,1.147974,1.13554,1.133368,1.13983,1.142911,1.142568,1.149411,1.152327,1.138024,1.14393,1.141277,1.133178,1.143169,1.14454,1.14017,1.146561,1.134665,1.137375,1.132115,1.138674,1.143484,1.137189,1.147164,1.149232,1.13403,1.143872,1.135399,1.13583,1.15125,1.136176,1.136979,1.137771,1.149894,1.139187,1.1316329999999999,1.137254,1.134672,1.146239
2021-03-16,1.162145,1.154179,1.152419,1.152695,1.149064,1.150637,1.151973,1.151624,1.147412,1.146549,1.168672,1.151664,1.15526,1.145148,1.148438,1.164099,1.147537,1.151081,1.163358,1.150735,1.14232,1.159277,1.146497,1.144284,1.152052,1.150114,1.154926,1.160918,1.168671,1.150855,1.146846,1.15113,1.146412,1.150157,1.14405,1.157873,1.152439,1.149629,1.144977,1.158918,1.147944,1.143499,1.15713,1.153337,1.141498,1.154418,1.15328,1.154915,1.149156,1.142562,1.148582,1.142955,1.15908,1.145444,1.151759,1.14313,1.145994,1.156759,1.170071,1.153899,1.15391,1.150088,1.158172,1.145804,1.143468,1.15026,1.153005,1.152783,1.159654,1.163225,1.14836,1.15403,1.151881,1.143287,1.153418,1.155325,1.150751,1.15685,1.144885,1.147705,1.142215,1.148995,1.153493,1.147568,1.157172,1.159688,1.1442,1.154024,1.145643,1.145984,1.161548,1.146481,1.147328,1.148179,1.160355,1.149604,1.141669,1.147527,1.144888,1.1562
2021-03-17,1.279152,1.268346,1.269373,1.268284,1.266006,1.267005,1.269103,1.269089,1.263956,1.260483,1.283565,1.26752,1.27338,1.259991,1.262579,1.277681,1.262382,1.268459,1.279429,1.265422,1.257136,1.277233,1.262428,1.259377,1.269537,1.265792,1.271294,1.277315,1.28192,1.268347,1.261672,1.265811,1.261563,1.267427,1.259512,1.275174,1.264089,1.265015,1.259451,1.270536,1.264456,1.258637,1.267553,1.271508,1.25608,1.266174,1.265754,1.266349,1.261459,1.257485,1.262803,1.258032,1.27181,1.260078,1.264259,1.258159,1.261971,1.271071,1.283726,1.267025,1.271076,1.26736,1.269776,1.261803,1.2583,1.266684,1.265032,1.266124,1.271202,1.280436,1.264233,1.265888,1.269613,1.258282,1.267029,1.273908,1.268149,1.26998,1.260523,1.263992,1.257068,1.264512,1.264354,1.264005,1.266894,1.273814,1.259464,1.266365,1.261533,1.260803,1.273106,1.26256,1.263677,1.264874,1.274267,1.266238,1.256324,1.263154,1.260533,1.265602
2021-03-18,1.40373,1.389432,1.392758,1.390464,1.388813,1.389555,1.3925,1.392702,1.386233,1.38037,1.406976,1.389741,1.398114,1.380492,1.382935,1.3994,1.383242,1.391965,1.403343,1.386513,1.377174,1.402314,1.384073,1.379996,1.393228,1.387736,1.394434,1.401224,1.403803,1.391866,1.382437,1.387006,1.382509,1.390664,1.380386,1.399522,1.382635,1.386623,1.379626,1.389788,1.386732,1.379165,1.385577,1.396027,1.375809,1.385099,1.385197,1.385027,1.380188,1.377679,1.383219,1.378383,1.39215,1.380444,1.383506,1.378479,1.383602,1.392597,1.406152,1.387149,1.39474,1.390588,1.388968,1.383407,1.378547,1.38928,1.384041,1.386242,1.390493,1.405345,1.38604,1.384878,1.39357,1.378652,1.387467,1.399045,1.391554,1.390449,1.381635,1.386135,1.377158,1.386104,1.382338,1.386169,1.384259,1.395539,1.380167,1.385787,1.38297,1.381401,1.392635,1.384272,1.3857680000000001,1.38736,1.395855,1.388958,1.376116,1.384715,1.381667,1.382567
2021-03-19,1.489581,1.472159,1.476177,1.473401,1.471108,1.472135,1.475735,1.475895,1.468001,1.46097,1.493545,1.472374,1.482647,1.461061,1.464194,1.484322,1.46452,1.475053,1.489177,1.468511,1.45685,1.487819,1.465428,1.460427,1.476568,1.470033,1.478213,1.48656,1.489603,1.474826,1.463514,1.469198,1.463531,1.473374,1.460821,1.484449,1.463786,1.468667,1.460029,1.472486,1.468552,1.459362,1.467479,1.480046,1.455155,1.466886,1.466997,1.466806,1.460813,1.457503,1.464528,1.458314,1.475457,1.461006,1.464864,1.458448,1.464828,1.476033,1.492495,1.469431,1.478452,1.473283,1.47155,1.464574,1.458613,1.471845,1.465614,1.468208,1.473362,1.49157,1.467807,1.46666,1.477033,1.458721,1.469685,1.48376,1.474458,1.47345,1.46232,1.467975,1.456829,1.467935,1.463504,1.467871,1.465828,1.479666,1.460555,1.467734,1.464,1.4622,1.475999,1.465555,1.467423,1.469357,1.48002,1.471487,1.455528,1.466306,1.462382,1.46376
2021-03-20,1.499936,1.480991,1.483666,1.481386,1.477404,1.479152,1.482921,1.482836,1.473969,1.467515,1.506439,1.479848,1.490578,1.466892,1.47132,1.496242,1.471138,1.4819,1.500203,1.476111,1.461722,1.497033,1.47133,1.465912,1.483652,1.477193,1.486596,1.496746,1.502886,1.481493,1.469913,1.476995,1.469654,1.479898,1.466063,1.493454,1.472788,1.475769,1.465911,1.483343,1.474628,1.464571,1.478279,1.487363,1.459821,1.4765,1.47606,1.476662,1.468656,1.462452,1.471654,1.463311,1.486113,1.466983,1.473404,1.463496,1.470542,1.485598,1.506112,1.478533,1.486248,1.4798,1.482258,1.470278,1.463884,1.478763,1.474756,1.476801,1.48448,1.502208,1.47427,1.47617,1.484028,1.463883,1.478383,1.491568,1.481126,1.4834,1.467733,1.474171,1.461656,1.474715,1.47307,1.473856,1.476806,1.490173,1.465882,1.477063,1.469611,1.468304,1.487676,1.471325,1.473392,1.475476,1.490753,1.478197,1.460227,1.472697,1.467812,1.474541
2021-03-21,1.370712,1.353988,1.352443,1.352122,1.345626,1.348428,1.351428,1.350873,1.342369,1.339299,1.381465,1.350059,1.358382,1.337146,1.343193,1.37207,1.341843,1.349888,1.372448,1.3477,1.33148,1.365917,1.340358,1.335645,1.351731,1.347271,1.356719,1.36805,1.38019,1.349341,1.3405,1.348653,1.339729,1.347896,1.335272,1.362884,1.348932,1.346161,1.336606,1.36087,1.343211,1.334121,1.35708,1.354719,1.329728,1.352887,1.351217,1.353604,1.343246,1.332102,1.343427,1.332842,1.36209,1.337576,1.348231,1.333122,1.339383,1.358908,1.383138,1.352911,1.355151,1.347782,1.359621,1.339035,1.333811,1.347857,1.350484,1.350674,1.362243,1.372913,1.343772,1.352338,1.351678,1.333566,1.352014,1.358769,1.349098,1.358368,1.33688,1.342928,1.331306,1.344809,1.35053,1.342456,1.356593,1.364324,1.335385,1.352544,1.338579,1.338755,1.365796,1.340192,1.342037,1.343839,1.365352,1.34687,1.330084,1.342334,1.336938,1.354577
2021-03-22,1.216272,1.202709,1.197281,1.198843,1.190459,1.19405,1.196135,1.195192,1.18756,1.18788,1.230331,1.19646,1.201937,1.18442,1.191569,1.222293,1.189214,1.194192,1.219237,1.195536,1.178686,1.210016,1.186256,1.182522,1.196032,1.193686,1.202567,1.214256,1.231313,1.193589,1.18786,1.19646,1.18666,1.192371,1.181694,1.207672,1.201016,1.192946,1.184323,1.213491,1.188571,1.180924,1.211103,1.198095,1.177195,1.204914,1.202182,1.206111,1.194225,1.179153,1.191711,1.179748,1.21313,1.185143,1.199103,1.180107,1.185166,1.207614,1.233795,1.203014,1.199997,1.192242,1.212164,1.184825,1.18103,1.193313,1.20203,1.200487,1.214989,1.218253,1.189913,1.204174,1.195522,1.180549,1.201511,1.201738,1.193481,1.208662,1.183155,1.188443,1.178415,1.191439,1.203733,1.187856,1.211608,1.213464,1.18209,1.203733,1.184559,1.186111,1.218637,1.185989,1.187488,1.188907,1.214851,1.191968,1.177485,1.188655,1.183191,1.209963
2021-03-23,1.192197,1.178615,1.173283,1.174793,1.166767,1.170207,1.172288,1.171463,1.163814,1.164,1.206093,1.17259,1.17802,1.160605,1.167576,1.198043,1.165279,1.170377,1.19503,1.171575,1.15505,1.186031,1.162454,1.158737,1.172265,1.169703,1.178549,1.190116,1.2071210000000001,1.169906,1.163946,1.172399,1.162827,1.168679,1.158006,1.183628,1.176995,1.16897,1.160493,1.18941,1.164867,1.157193,1.186917,1.174245,1.153603,1.180781,1.178088,1.181968,1.170243,1.155479,1.167735,1.156122,1.188973,1.161317,1.175095,1.15647,1.161392,1.183472,1.20955,1.178861,1.176166,1.16854,1.188018,1.161055,1.157294,1.169424,1.177904,1.176466,1.190867,1.194157,1.166104,1.180009,1.171684,1.156841,1.177503,1.177859,1.16981,1.184477,1.159488,1.164586,1.154764,1.167581,1.179635,1.164175,1.187455,1.189242,1.158404,1.179603,1.160842,1.162262,1.194473,1.162298,1.163758,1.165186,1.190649,1.168049,1.153893,1.164732,1.159501,1.185825
2021-03-24,1.274934,1.258599,1.256145,1.256217,1.250055,1.252689,1.255509,1.255154,1.246656,1.244094,1.286489,1.254537,1.262096,1.241691,1.247709,1.277187,1.246201,1.253884,1.276678,1.252265,1.236388,1.269814,1.244613,1.240119,1.255925,1.251352,1.260774,1.272187,1.285931,1.253715,1.244891,1.252971,1.244182,1.252256,1.239886,1.266708,1.254626,1.250339,1.241228,1.266869,1.247748,1.238696,1.26307,1.258486,1.234781,1.258351,1.25641,1.259199,1.248599,1.236866,1.247971,1.237716,1.267436,1.242191,1.253571,1.238004,1.243673,1.263527,1.288701,1.25775,1.259401,1.252102,1.265398,1.243362,1.23852,1.251908,1.255758,1.255747,1.268204,1.277041,1.248186,1.257634,1.255525,1.238243,1.257053,1.262438,1.253531,1.263334,1.241558,1.24702,1.236201,1.249235,1.256371,1.246989,1.262963,1.268992,1.240086,1.257765,1.243055,1.243268,1.271753,1.244754,1.246423,1.248191,1.270207,1.250707,1.235135,1.246412,1.241546,1.261049
2021-03-25,1.38656,1.3666,1.367193,1.365743,1.361147,1.363122,1.36687,1.366969,1.357197,1.351582,1.396002,1.36446,1.374673,1.350158,1.355425,1.384984,1.354699,1.365504,1.387223,1.360751,1.344846,1.382386,1.354371,1.348839,1.367743,1.360868,1.371306,1.383007,1.393647,1.365566,1.353362,1.361375,1.353049,1.363809,1.349095,1.378434,1.359817,1.35951,1.349289,1.372329,1.358353,1.347472,1.366991,1.371067,1.342994,1.363655,1.36248,1.364156,1.354339,1.345409,1.355812,1.346496,1.374083,1.350444,1.359671,1.346735,1.353501,1.371788,1.396917,1.36451,1.370923,1.363634,1.370743,1.353183,1.346977,1.362346,1.361282,1.362824,1.373598,1.388931,1.357985,1.362995,1.367557,1.346883,1.364463,1.375572,1.365269,1.370259,1.351034,1.357181,1.344722,1.358636,1.360672,1.357482,1.366146,1.377155,1.349093,1.363714,1.352778,1.351723,1.377232,1.354786,1.356758,1.358963,1.378191,1.361289,1.343416,1.35577,1.351006,1.363838
2021-03-26,1.466785,1.443812,1.445972,1.443671,1.439533,1.441328,1.44576,1.446061,1.435058,1.427645,1.475743,1.442495,1.454646,1.426614,1.431848,1.463193,1.431464,1.444415,1.466965,1.43786,1.420932,1.462834,1.431707,1.425341,1.446894,1.438515,1.450074,1.46263,1.472301,1.444564,1.430025,1.438513,1.429876,1.442561,1.425817,1.458224,1.435195,1.436899,1.425501,1.448574,1.436312,1.423899,1.442178,1.450803,1.418836,1.439347,1.43849,1.439708,1.429691,1.421584,1.432309,1.42284,1.45106,1.426813,1.435512,1.423074,1.430812,1.449461,1.476029,1.441009,1.450126,1.442367,1.446853,1.430468,1.423216,1.440516,1.436968,1.439335,1.449889,1.469443,1.435561,1.438692,1.446811,1.423203,1.441247,1.455842,1.444205,1.447175,1.427999,1.434905,1.420829,1.436064,1.435669,1.435335,1.440891,1.455098,1.425718,1.439732,1.429975,1.428275,1.453779,1.432253,1.434506,1.43705,1.456097,1.43948,1.419319,1.433025,1.427962,1.43825
2021-03-27,1.465561,1.441779,1.443153,1.44115,1.436183,1.438341,1.442848,1.443049,1.431509,1.424442,1.475938,1.439774,1.452081,1.423029,1.428917,1.462848,1.428254,1.441308,1.466071,1.435187,1.416898,1.460968,1.428131,1.421572,1.443947,1.43556,1.447763,1.461281,1.47278,1.441408,1.426716,1.435908,1.426453,1.439327,1.421937,1.456227,1.433341,1.433925,1.421949,1.447746,1.432872,1.419998,1.441289,1.447909,1.41471,1.43779,1.436623,1.438289,1.427202,1.41757,1.429379,1.418856,1.450056,1.423308,1.433391,1.419127,1.427138,1.447811,1.476665,1.439128,1.447551,1.439126,1.4459090000000001,1.426772,1.419358,1.437445,1.435143,1.437229,1.449191,1.46835,1.432304,1.437062,1.443758,1.419291,1.439195,1.453204,1.441063,1.445752,1.424217,1.431446,1.416762,1.432956,1.434129,1.431846,1.440128,1.453952,1.4219,1.438006,1.426276,1.424825,1.453374,1.428649,1.430981,1.433599,1.455088,1.436269,1.415209,1.429676,1.424185,1.437392
2021-03-28,1.334247,1.313512,1.31123,1.311,1.30415,1.307103,1.310728,1.310526,1.299848,1.296014,1.347749,1.309259,1.318893,1.293371,1.300332,1.335973,1.298714,1.308812,1.335973,1.306059,1.287127,1.328275,1.297173,1.291543,1.311409,1.305122,1.31677,1.330626,1.346709,1.3088,1.297156,1.306793,1.296448,1.306949,1.291445,1.324222,1.308185,1.303835,1.292711,1.323073,1.301318,1.289884,1.317995,1.314547,1.285173,1.312618,1.310454,1.313565,1.301025,1.287673,1.300696,1.288796,1.323939,1.293923,1.307108,1.28914,1.296067,1.319525,1.350159,1.31217,1.315541,1.30674,1.32118,1.295698,1.28962,1.306073,1.309535,1.309948,1.324646,1.336842,1.301548,1.311733,1.310853,1.289332,1.311614,1.319453,1.308585,1.318971,1.293563,1.300117,1.286896,1.30268,1.310038,1.300353,1.317739,1.326081,1.291663,1.312041,1.295363,1.295244,1.328932,1.297536,1.299565,1.301811,1.327547,1.304601,1.285604,1.299156,1.293513,1.315345
2021-03-29,1.179364,1.162532,1.156804,1.158305,1.150018,1.153583,1.156179,1.155627,1.146257,1.145739,1.195243,1.156356,1.162904,1.142022,1.149668,1.185288,1.14721,1.153993,1.182143,1.154624,1.13599,1.172329,1.144378,1.139915,1.156459,1.152436,1.162994,1.176509,1.196333,1.153898,1.145703,1.155283,1.144642,1.152359,1.139385,1.169117,1.16052,1.151548,1.1418,1.175199,1.147791,1.138265,1.171639,1.158592,1.134364,1.164699,1.161674,1.16604,1.152694,1.136372,1.149923,1.137297,1.174576,1.142818,1.158395,1.137702,1.143217,1.168239,1.199187,1.162517,1.160899,1.15214,1.173323,1.142864,1.138378,1.152469,1.161327,1.160128,1.176807,1.181628,1.148769,1.163692,1.155505,1.137898,1.161434,1.162884,1.153825,1.169172,1.141256,1.146804,1.135676,1.150295,1.16332,1.146927,1.172308,1.174876,1.139856,1.163393,1.142717,1.143876,1.18098,1.144612,1.146235,1.148011,1.176604,1.150733,1.134714,1.146668,1.141201,1.170377
2021-03-30,1.117408,1.102091,1.09599,1.09774,1.089878,1.093264,1.095539,1.095049,1.086329,1.0864,1.132917,1.09603,1.101582,1.082697,1.089964,1.123748,1.087504,1.093402,1.120134,1.094572,1.077152,1.11055,1.084651,1.080651,1.095791,1.092193,1.102034,1.114766,1.13443,1.093436,1.086098,1.095115,1.085087,1.09201,1.080145,1.107579,1.100924,1.091441,1.082561,1.114853,1.087895,1.079136,1.111662,1.097527,1.075705,1.104743,1.101716,1.106096,1.093356,1.077445,1.090202,1.078332,1.113871,1.083497,1.098683,1.078725,1.083556,1.107435,1.136993,1.102286,1.100047,1.091791,1.112988,1.083234,1.079326,1.092121,1.101478,1.1001050000000001,1.116359,1.119471,1.088861,1.103727,1.094721,1.078841,1.101288,1.101481,1.093418,1.108591,1.081903,1.086813,1.076837,1.090349,1.10371,1.087083,1.112503,1.11371,1.080662,1.103362,1.083178,1.084431,1.120275,1.08497,1.086386,1.087988,1.115445,1.090371,1.076022,1.086782,1.081827,1.110758
2021-03-31,1.146348,1.130266,1.126395,1.127127,1.121266,1.123812,1.126394,1.126351,1.117617,1.115887,1.159287,1.126077,1.132482,1.113107,1.119128,1.149896,1.117368,1.124592,1.148077,1.123813,1.108264,1.14065,1.115587,1.111395,1.126984,1.122144,1.131674,1.143379,1.159778,1.124945,1.116097,1.124133,1.115482,1.123454,1.111319,1.137363,1.127815,1.121277,1.112748,1.140704,1.119214,1.11011,1.136772,1.128839,1.106861,1.131239,1.128896,1.132279,1.121222,1.108514,1.11943,1.109525,1.140312,1.113713,1.126253,1.109857,1.114662,1.135262,1.162341,1.129719,1.130646,1.123226,1.138829,1.11438,1.110135,1.122683,1.128361,1.128073,1.141998,1.148352,1.119498,1.130284,1.125979,1.109803,1.129355,1.132723,1.124893,1.13557,1.113145,1.11772,1.108007,1.120565,1.129794,1.118399,1.137203,1.140878,1.1117,1.130297,1.114334,1.11464,1.145581,1.116203,1.11759,1.119316,1.142395,1.121104,1.107188,1.117166,1.112995,1.135407
2021-04-01,1.194612,1.177367,1.175965,1.175559,1.171715,1.173413,1.176395,1.17681,1.167897,1.164139,1.204899,1.175142,1.182665,1.162326,1.167111,1.195072,1.166091,1.174916,1.195283,1.171962,1.158123,1.1901,1.165455,1.160964,1.177344,1.171083,1.180444,1.191237,1.204183,1.175582,1.164947,1.172078,1.164743,1.174004,1.161338,1.18642,1.173359,1.170066,1.161714,1.185302,1.169526,1.159889,1.180498,1.179401,1.156723,1.176422,1.174823,1.177135,1.167738,1.158359,1.167483,1.159497,1.185626,1.162728,1.172545,1.159764,1.164693,1.182081,1.206823,1.17598,1.180449,1.173759,1.18341,1.164437,1.159715,1.172293,1.173945,1.174857,1.186386,1.196573,1.169092,1.175545,1.176423,1.159554,1.176279,1.183294,1.17549,1.181425,1.163218,1.167616,1.157928,1.169728,1.174471,1.168699,1.180433,1.187058,1.161562,1.175997,1.164394,1.163682,1.189674,1.166364,1.167783,1.169649,1.18837,1.170899,1.15707,1.166482,1.163033,1.178552
2021-04-02,1.189322,1.172324,1.171565,1.170903,1.167837,1.169216,1.172194,1.172769,1.164059,1.159915,1.19857,1.170788,1.178244,1.158416,1.162665,1.188928,1.16188,1.170832,1.189625,1.167415,1.1546,1.185269,1.161583,1.157191,1.173238,1.166718,1.175731,1.185925,1.197615,1.171633,1.160813,1.167415,1.160752,1.170076,1.1577,1.181552,1.168134,1.165709,1.157766,1.179451,1.165716,1.156239,1.174496,1.175197,1.15327,1.170943,1.169595,1.17155,1.162955,1.154796,1.163049,1.155954,1.179866,1.158754,1.167526,1.156202,1.160899,1.17679,1.200162,1.170749,1.176097,1.169833,1.177555,1.160661,1.156025,1.168095,1.168651,1.169875,1.180415,1.191193,1.165065,1.170092,1.172301,1.155916,1.171288,1.178952,1.171555,1.175905,1.159556,1.163653,1.154416,1.165546,1.168958,1.164901,1.17434,1.181412,1.157897,1.170653,1.160653,1.159676,1.183494,1.162613,1.163953,1.165794,1.182648,1.166747,1.153609,1.162383,1.159349,1.172498
2021-04-03,1.109317,1.094468,1.09231,1.092387,1.088845,1.090437,1.092886,1.093308,1.085402,1.082777,1.119196,1.092206,1.09814,1.080885,1.085273,1.110608,1.084169,1.09145,1.110015,1.089546,1.077287,1.104965,1.083346,1.079586,1.093741,1.088342,1.096619,1.106302,1.119139,1.092212,1.083164,1.089515,1.082958,1.090822,1.079893,1.101697,1.091788,1.08755,1.080439,1.102621,1.087051,1.078664,1.09844,1.095197,1.076136,1.094379,1.092733,1.095127,1.086512,1.07741,1.085596,1.078442,1.102409,1.081317,1.090772,1.078713,1.082649,1.098654,1.121349,1.093489,1.096644,1.090576,1.10078,1.082432,1.078621,1.089299,1.092058,1.092584,1.103561,1.110992,1.086728,1.093511,1.092646,1.078429,1.093805,1.098585,1.092195,1.098404,1.081594,1.085125,1.077074,1.087357,1.09295,1.086301,1.098659,1.103146,1.080198,1.093799,1.082506,1.082086,1.106473,1.084288,1.085413,1.087004,1.104442,1.087881,1.076434,1.084247,1.081387,1.097076
2021-04-04,0.964132,0.952954,0.947997,0.949519,0.944653,0.946814,0.948351,0.948387,0.94179,0.942068,0.975678,0.94904,0.952324,0.939307,0.944248,0.968867,0.942446,0.946707,0.965741,0.947733,0.935854,0.95901,0.940499,0.937799,0.948784,0.945561,0.952718,0.96189,0.977308,0.947268,0.941504,0.947724,0.940954,0.946194,0.937666,0.956571,0.953001,0.945105,0.939242,0.963319,0.943397,0.936864,0.960607,0.949449,0.934976,0.955373,0.953057,0.956418,0.947337,0.935867,0.944461,0.936677,0.961964,0.939929,0.95116,0.936991,0.939753,0.956785,0.978979,0.953121,0.951903,0.94597,0.96159,0.93955,0.937133,0.945668,0.952896,0.952011,0.964283,0.965502,0.94379,0.954458,0.947461,0.936774,0.952898,0.952256,0.947383,0.957766,0.939104,0.941835,0.935574,0.944765,0.954944,0.942756,0.961526,0.961231,0.938171,0.954206,0.939741,0.94048,0.967035,0.941218,0.942007,0.943159,0.962685,0.944125,0.935193,0.941712,0.938907,0.960362
