date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-01,1.43014,1.407415,1.406813,1.405643,1.398537,1.401417,1.405709,1.405249,1.394138,1.38837,1.443233,1.403112,1.415134,1.386128,1.393307,1.430745,1.392004,1.404027,1.432138,1.39957,1.379238,1.424478,1.39094,1.384365,1.406328,1.399443,1.412006,1.42659,1.440989,1.403623,1.390294,1.400649,1.389613,1.401615,1.384404,1.420375,1.399889,1.397856,1.385216,1.41542,1.39512,1.382561,1.409911,1.410674,1.376968,1.40495,1.403065,1.405756,1.392685,1.379995,1.393722,1.381189,1.417449,1.386567,1.399297,1.381455,1.389808,1.413896,1.444972,1.405439,1.41028,1.401489,1.413843,1.389412,1.382019,1.400727,1.401821,1.402824,1.417223,1.433075,1.39522,1.404127,1.406553,1.38183,1.404668,1.415979,1.403106,1.412669,1.386601,1.394399,1.379096,1.396316,1.401531,1.394163,1.409114,1.42086,1.384369,1.404731,1.388815,1.388142,1.421884,1.391036,1.39351,1.396101,1.422132,1.39951,1.377473,1.393037,1.386642,1.406313
2020-08-02,1.285842,1.266278,1.262266,1.26279,1.254324,1.257813,1.261189,1.260468,1.25028,1.247642,1.301555,1.260198,1.269341,1.244318,1.252229,1.290422,1.250089,1.259166,1.288777,1.257896,1.237598,1.279006,1.247781,1.242251,1.261489,1.256478,1.268275,1.28285,1.30139,1.258796,1.248412,1.258858,1.247409,1.257026,1.241897,1.275529,1.261937,1.255266,1.243812,1.277627,1.251469,1.240451,1.273355,1.264818,1.235626,1.266759,1.264009,1.267975,1.253933,1.238174,1.252552,1.239224,1.278142,1.245003,1.260293,1.239565,1.246579,1.27259,1.304856,1.265539,1.265861,1.256874,1.275923,1.246195,1.240277,1.256935,1.263292,1.262805,1.279478,1.28852,1.252228,1.265783,1.261198,1.239895,1.264352,1.269651,1.258454,1.272779,1.243943,1.250766,1.237356,1.253706,1.26448,1.250565,1.273456,1.279746,1.242148,1.265813,1.245816,1.246333,1.284095,1.247858,1.249937,1.252125,1.281337,1.255398,1.236055,1.250164,1.243941,1.271054
2020-08-03,1.206807,1.188877,1.183701,1.184838,1.176371,1.179895,1.18283,1.182145,1.172494,1.171052,1.223028,1.182493,1.190206,1.167455,1.175285,1.212627,1.172926,1.180728,1.209876,1.180616,1.161125,1.199748,1.170303,1.165346,1.183072,1.178703,1.189883,1.204006,1.223711,1.180503,1.171336,1.181419,1.170301,1.178858,1.164926,1.196511,1.185938,1.177667,1.167114,1.201284,1.173834,1.163629,1.197454,1.185806,1.159358,1.190448,1.187457,1.191771,1.177871,1.161583,1.175579,1.162586,1.201112,1.168215,1.183946,1.162952,1.169126,1.194926,1.226853,1.188568,1.18747,1.178686,1.19949,1.168764,1.163627,1.1789,1.186947,1.186,1.20305,1.20928,1.174727,1.189405,1.182485,1.16319,1.187403,1.190325,1.180264,1.195615,1.166882,1.172981,1.160851,1.176261,1.188697,1.172971,1.197937,1.201909,1.165292,1.189244,1.168515,1.169396,1.207509,1.170477,1.172309,1.174283,1.203605,1.177234,1.159744,1.172621,1.166845,1.195764
2020-08-04,1.202466,1.184305,1.180202,1.180873,1.173693,1.176699,1.179723,1.17937,1.169742,1.167491,1.217285,1.179072,1.186938,1.164386,1.17141,1.206807,1.169436,1.177782,1.204888,1.176744,1.158613,1.196024,1.167401,1.162466,1.180195,1.175103,1.186004,1.199436,1.217566,1.177836,1.167944,1.17733,1.167165,1.176176,1.16231,1.192581,1.180958,1.174051,1.163943,1.195653,1.171203,1.160931,1.19139,1.182799,1.156929,1.185115,1.182488,1.186285,1.173446,1.159004,1.171744,1.160081,1.19563,1.165045,1.17928,1.160426,1.166332,1.190098,1.220641,1.183636,1.184265,1.175979,1.193783,1.165992,1.160868,1.175644,1.181838,1.181476,1.197256,1.204842,1.171681,1.184083,1.179506,1.160511,1.182923,1.187218,1.177628,1.190372,1.164301,1.169978,1.158356,1.172961,1.183255,1.170328,1.191727,1.196637,1.162636,1.184125,1.165817,1.166184,1.201473,1.167827,1.16957,1.171563,1.198269,1.174019,1.157307,1.169346,1.164207,1.189579
2020-08-05,1.26971,1.249551,1.248233,1.24759,1.242575,1.24469,1.248282,1.248466,1.238286,1.233605,1.281848,1.246525,1.255933,1.231552,1.237321,1.270475,1.236168,1.246643,1.270921,1.243008,1.226348,1.264474,1.235414,1.229985,1.249195,1.242248,1.253296,1.26608,1.280714,1.247074,1.234783,1.243364,1.234458,1.245253,1.230334,1.260421,1.244245,1.240991,1.230799,1.25828,1.239856,1.228649,1.252823,1.252088,1.224613,1.248104,1.246287,1.248914,1.237675,1.226727,1.23775,1.227991,1.259091,1.231999,1.243412,1.228272,1.234495,1.255174,1.283973,1.247855,1.252739,1.24502,1.256308,1.234183,1.228353,1.24361,1.245208,1.246261,1.259683,1.272126,1.239512,1.247136,1.248563,1.228182,1.247918,1.25667,1.246824,1.254312,1.232453,1.238095,1.226149,1.240321,1.245582,1.238933,1.252585,1.261165,1.230503,1.24769,1.234005,1.23319,1.263666,1.236196,1.238015,1.240239,1.262595,1.242134,1.225019,1.236774,1.232319,1.250265
2020-08-06,1.370851,1.3478,1.349516,1.34739,1.344321,1.345663,1.349999,1.350694,1.339576,1.332124,1.380444,1.346962,1.358487,1.331131,1.335851,1.367706,1.335524,1.348637,1.370838,1.342078,1.326213,1.36674,1.336065,1.32988,1.351383,1.342313,1.353921,1.366467,1.377627,1.34937,1.334183,1.342281,1.334297,1.347322,1.330714,1.361918,1.340029,1.340776,1.330017,1.353808,1.341256,1.328669,1.346925,1.354783,1.324325,1.343779,1.342795,1.344217,1.334288,1.326636,1.33638,1.328092,1.355659,1.331353,1.340118,1.328337,1.335256,1.353453,1.381234,1.344944,1.354517,1.347071,1.351715,1.334955,1.328101,1.344552,1.341223,1.343804,1.355047,1.373415,1.340086,1.342885,1.350858,1.328109,1.345748,1.359721,1.349068,1.351298,1.333033,1.339003,1.326071,1.340445,1.340389,1.340253,1.345988,1.359076,1.33071,1.344004,1.334717,1.332674,1.358938,1.337161,1.339169,1.34172,1.360305,1.343239,1.324801,1.336923,1.332867,1.343388
2020-08-07,1.433017,1.408056,1.411062,1.408282,1.405788,1.406931,1.411699,1.412598,1.400718,1.391997,1.441834,1.408067,1.420794,1.391388,1.395878,1.428119,1.395862,1.410385,1.432493,1.402486,1.386358,1.429227,1.396891,1.390211,1.413299,1.403152,1.415333,1.428184,1.438189,1.411204,1.394493,1.402663,1.39476,1.409008,1.391216,1.423942,1.398995,1.401452,1.390102,1.41305,1.402491,1.389002,1.405409,1.417002,1.384334,1.40284,1.402177,1.403131,1.39345,1.386833,1.396455,1.388385,1.41543,1.391518,1.399479,1.388628,1.396086,1.413895,1.44206,1.404657,1.416403,1.408739,1.410862,1.395776,1.388297,1.405789,1.400372,1.403626,1.414261,1.435725,1.401021,1.401981,1.412793,1.388376,1.405746,1.422261,1.41089,1.411137,1.393679,1.400035,1.38623,1.401215,1.39898,1.40142,1.404127,1.419533,1.391158,1.40335,1.395492,1.39295,1.418228,1.398102,1.400258,1.403001,1.420702,1.40451,1.384844,1.39763,1.393505,1.401332
2020-08-08,1.400913,1.376683,1.378308,1.376184,1.37276,1.374315,1.378822,1.379544,1.367761,1.360242,1.411066,1.375773,1.387685,1.359121,1.364176,1.397602,1.363769,1.377313,1.400849,1.370653,1.353862,1.396502,1.364192,1.357777,1.380266,1.37084,1.383009,1.396239,1.408139,1.378038,1.362354,1.370878,1.362428,1.375904,1.358544,1.391393,1.368615,1.369244,1.357984,1.383075,1.3696,1.356472,1.375875,1.383715,1.351872,1.372561,1.371502,1.373022,1.362595,1.354319,1.364714,1.355802,1.384962,1.359365,1.368688,1.356085,1.363316,1.382606,1.411922,1.373754,1.383675,1.375625,1.380843,1.362991,1.355895,1.373119,1.369898,1.372527,1.384355,1.403595,1.368479,1.371653,1.379603,1.355882,1.374558,1.388935,1.377788,1.380384,1.360974,1.36727,1.353695,1.36888,1.369035,1.368525,1.374884,1.388511,1.358587,1.37278,1.362741,1.360752,1.388422,1.365305,1.367394,1.370022,1.38981,1.37172,1.352363,1.365181,1.360803,1.372182
2020-08-09,1.245468,1.225526,1.223067,1.222978,1.217489,1.219927,1.223286,1.223494,1.213112,1.209483,1.258637,1.222126,1.230659,1.207029,1.213142,1.247144,1.211681,1.221413,1.246754,1.218756,1.201762,1.239698,1.210476,1.205318,1.224198,1.217508,1.228597,1.241704,1.25811,1.221931,1.210291,1.219026,1.209865,1.220131,1.205501,1.235561,1.221166,1.216358,1.206406,1.235563,1.214968,1.203941,1.230192,1.226617,1.20009,1.224954,1.22285,1.225894,1.214239,1.202082,1.213539,1.203312,1.235823,1.207574,1.219989,1.203667,1.209495,1.231205,1.261273,1.22417,1.228082,1.219886,1.233382,1.209177,1.203795,1.21865,1.221928,1.222587,1.236935,1.247844,1.214827,1.223934,1.223159,1.203538,1.224215,1.23122,1.221835,1.230726,1.207649,1.213039,1.201499,1.215748,1.222747,1.214001,1.230221,1.23734,1.205824,1.224313,1.209088,1.208698,1.240959,1.21133,1.213017,1.215136,1.238934,1.216977,1.20049,1.211961,1.207484,1.227991
2020-08-10,1.183942,1.165864,1.162392,1.16286,1.157175,1.159705,1.162625,1.162753,1.153085,1.150644,1.197381,1.162041,1.169263,1.147941,1.154025,1.186819,1.152366,1.16071,1.185453,1.159213,1.142945,1.178031,1.150794,1.146192,1.163401,1.157589,1.167957,1.180498,1.197568,1.161228,1.151032,1.159425,1.150534,1.159586,1.146243,1.17426,1.162717,1.156605,1.14747,1.176577,1.154946,1.144874,1.171835,1.16537,1.141437,1.166283,1.163985,1.167313,1.155849,1.14319,1.15438,1.144326,1.176318,1.148537,1.161269,1.14469,1.149823,1.171241,1.200415,1.164964,1.167263,1.159309,1.17444,1.149526,1.14486,1.158415,1.163277,1.163421,1.177904,1.186102,1.155022,1.165257,1.162225,1.144549,1.164885,1.169629,1.161203,1.171242,1.148257,1.153089,1.14266,1.156032,1.164548,1.154037,1.172152,1.177174,1.146653,1.165431,1.14952,1.149536,1.181737,1.151609,1.153096,1.154996,1.178806,1.156701,1.141797,1.152303,1.148075,1.17016
2020-08-11,1.193105,1.175089,1.172694,1.172702,1.16807,1.170169,1.173152,1.173495,1.164017,1.160848,1.205051,1.172235,1.179637,1.158615,1.163995,1.194606,1.162674,1.17142,1.194088,1.16909,1.154062,1.187859,1.161632,1.157063,1.174077,1.167809,1.177793,1.189563,1.204775,1.172077,1.161445,1.16919,1.161129,1.170451,1.157301,1.184003,1.171463,1.166805,1.158062,1.184518,1.16587,1.155885,1.179541,1.176015,1.152616,1.174747,1.172817,1.175616,1.165204,1.154281,1.164365,1.155443,1.184509,1.159118,1.170346,1.155776,1.160763,1.180174,1.20755,1.173878,1.177601,1.170168,1.182402,1.160482,1.155794,1.168893,1.171998,1.172626,1.185708,1.195184,1.165636,1.173777,1.172918,1.155564,1.174103,1.180146,1.17206,1.179798,1.159286,1.163853,1.15381,1.166433,1.172883,1.164978,1.179669,1.185652,1.157651,1.174117,1.160489,1.160085,1.189281,1.162571,1.164003,1.165896,1.187156,1.167291,1.15297,1.162852,1.159095,1.177712
2020-08-12,1.295246,1.274877,1.275717,1.274186,1.271678,1.272891,1.276567,1.277414,1.2673,1.261329,1.304147,1.274323,1.283723,1.260263,1.264408,1.292689,1.263989,1.27519,1.294965,1.26989,1.256122,1.291351,1.264315,1.259095,1.277926,1.269712,1.27994,1.291083,1.302127,1.276125,1.262841,1.269857,1.262971,1.274309,1.259823,1.286848,1.268792,1.268444,1.259353,1.281146,1.269159,1.25807,1.274911,1.280377,1.254555,1.271885,1.270872,1.272338,1.263583,1.256392,1.264879,1.257722,1.282246,1.260512,1.268666,1.257983,1.263591,1.279825,1.305173,1.272515,1.280897,1.274015,1.279005,1.263335,1.257688,1.271666,1.269572,1.271736,1.282133,1.297416,1.268093,1.27103,1.276975,1.257652,1.273451,1.284734,1.276026,1.278125,1.261941,1.266746,1.255947,1.268398,1.269181,1.268218,1.274308,1.284752,1.259959,1.271936,1.26326,1.261598,1.285497,1.265523,1.267122,1.269298,1.285986,1.270299,1.254955,1.264997,1.261731,1.272122
2020-08-13,1.415008,1.391614,1.395317,1.392371,1.391279,1.391924,1.396384,1.397607,1.386455,1.377842,1.421704,1.392858,1.404566,1.377692,1.381124,1.408829,1.38143,1.395234,1.413709,1.387183,1.373521,1.412078,1.382856,1.376773,1.39813,1.388002,1.39896,1.410165,1.417971,1.39631,1.380268,1.387121,1.380726,1.394259,1.377877,1.406871,1.382954,1.386427,1.376436,1.39526,1.388341,1.375789,1.38776,1.401245,1.371726,1.386132,1.385869,1.386246,1.378406,1.373894,1.381677,1.375385,1.397499,1.377736,1.383702,1.375611,1.382198,1.396716,1.421438,1.388173,1.400802,1.393958,1.393087,1.381929,1.375113,1.390734,1.384101,1.387637,1.396169,1.41739,1.386607,1.385379,1.397386,1.375237,1.38964,1.406053,1.396133,1.393786,1.38019,1.385641,1.3734,1.38655,1.382506,1.387304,1.38643,1.401443,1.37783,1.386797,1.38174,1.379003,1.399543,1.384229,1.386105,1.388627,1.402468,1.389556,1.372185,1.383223,1.379976,1.383923
2020-08-14,1.497108,1.471382,1.476163,1.472616,1.471457,1.472161,1.477145,1.478406,1.466274,1.45645,1.50358,1.472996,1.48626,1.456515,1.460151,1.489514,1.46064,1.475971,1.495551,1.466699,1.451823,1.494245,1.462342,1.455591,1.47902,1.467945,1.479836,1.491836,1.498987,1.476958,1.459367,1.466766,1.459865,1.474722,1.456737,1.488573,1.461228,1.466168,1.455084,1.474271,1.46817,1.45447,1.466081,1.482655,1.449784,1.46477,1.46471,1.464785,1.456593,1.452315,1.460746,1.45388,1.477136,1.456508,1.462312,1.454113,1.461622,1.476868,1.502845,1.467442,1.481836,1.474423,1.472048,1.46132,1.453641,1.47099,1.462699,1.466769,1.475248,1.499737,1.466294,1.46406,1.478409,1.453814,1.468974,1.487945,1.476741,1.473398,1.459217,1.465486,1.451712,1.466184,1.460575,1.467053,1.464375,1.481897,1.456623,1.465673,1.46102,1.457943,1.478865,1.463677,1.46582,1.468595,1.482871,1.469855,1.450293,1.462794,1.45903,1.4616
2020-08-15,1.444724,1.420248,1.422575,1.420175,1.41715,1.418631,1.42319,1.424048,1.412125,1.404345,1.453759,1.420006,1.432032,1.403458,1.408243,1.440164,1.408003,1.421699,1.44416,1.414607,1.398235,1.440706,1.408607,1.4022,1.424744,1.415038,1.427009,1.439836,1.450396,1.422446,1.40663,1.414839,1.406742,1.420313,1.402939,1.435418,1.411745,1.413423,1.402285,1.425648,1.414025,1.400901,1.418323,1.4281,1.396223,1.415584,1.41479,1.415924,1.406185,1.398727,1.408767,1.400165,1.427752,1.403652,1.412076,1.400461,1.407739,1.425988,1.454149,1.417159,1.4281,1.420004,1.423422,1.407415,1.40029,1.417423,1.413151,1.416023,1.426805,1.447361,1.412822,1.414795,1.423984,1.400288,1.418082,1.43334,1.422282,1.423479,1.405351,1.411683,1.398063,1.413115,1.411941,1.412925,1.417124,1.431582,1.402978,1.415977,1.407133,1.405051,1.430684,1.409698,1.411786,1.414401,1.432774,1.416102,1.39671,1.409558,1.40519,1.414459
2020-08-16,1.285717,1.265582,1.263402,1.263209,1.257727,1.260227,1.263622,1.263872,1.253334,1.249687,1.298353,1.262426,1.271027,1.247296,1.253398,1.286741,1.251976,1.261716,1.286744,1.258931,1.24191,1.280095,1.250768,1.245596,1.26457,1.257806,1.268833,1.281812,1.297584,1.262189,1.250586,1.259251,1.25013,1.260395,1.245699,1.275838,1.260957,1.256643,1.246663,1.275131,1.25522,1.244185,1.269742,1.266948,1.240193,1.264767,1.262778,1.265647,1.254261,1.242272,1.253796,1.243455,1.275502,1.24782,1.259919,1.243823,1.249757,1.271187,1.300739,1.264183,1.268506,1.260106,1.272946,1.249438,1.244022,1.258953,1.261865,1.262572,1.276437,1.288061,1.255102,1.263829,1.263463,1.243754,1.264206,1.271603,1.262156,1.270574,1.247834,1.253356,1.241643,1.256016,1.262489,1.254235,1.269634,1.277189,1.246031,1.264206,1.249316,1.248964,1.280364,1.251551,1.25325,1.255356,1.278718,1.257328,1.240593,1.252312,1.247684,1.267437
2020-08-17,1.23734,1.218626,1.215473,1.215787,1.209922,1.21258,1.215631,1.215767,1.205755,1.203122,1.2505,1.214926,1.222535,1.200437,1.206682,1.239583,1.20503,1.213677,1.238676,1.211915,1.195164,1.231484,1.203445,1.198683,1.216441,1.210449,1.221015,1.233725,1.250356,1.214111,1.203678,1.212229,1.203107,1.212424,1.198646,1.227544,1.215013,1.209414,1.199944,1.228913,1.207617,1.197279,1.224092,1.218518,1.193554,1.218712,1.216493,1.219699,1.208206,1.195476,1.207016,1.196585,1.228881,1.201027,1.213681,1.196966,1.202439,1.22406,1.253295,1.217638,1.220423,1.212142,1.226794,1.202125,1.197222,1.211299,1.215765,1.215975,1.230238,1.239566,1.207732,1.217758,1.215261,1.196907,1.217488,1.222931,1.214114,1.223905,1.200685,1.20586,1.194876,1.20875,1.216813,1.206671,1.224249,1.230019,1.199047,1.217949,1.202053,1.202089,1.234086,1.204173,1.205746,1.207684,1.231601,1.209632,1.193925,1.20508,1.200533,1.222214
2020-08-18,1.246714,1.227861,1.225496,1.225453,1.220249,1.222618,1.22577,1.226033,1.216078,1.212841,1.258906,1.224774,1.23267,1.210485,1.216309,1.248021,1.214893,1.223934,1.247717,1.221525,1.205437,1.241293,1.213665,1.208845,1.226674,1.220326,1.230729,1.243024,1.258398,1.224451,1.213574,1.22179,1.213133,1.222746,1.208951,1.237273,1.22381,1.219255,1.209921,1.237268,1.21792,1.207522,1.232256,1.228811,1.203843,1.22737,1.225399,1.228248,1.217368,1.20575,1.216664,1.206884,1.237458,1.211003,1.222714,1.207236,1.212722,1.233148,1.261326,1.226635,1.230437,1.222473,1.235176,1.212414,1.207403,1.221369,1.224575,1.225137,1.238518,1.24891,1.217817,1.226457,1.225548,1.207137,1.226667,1.233178,1.224437,1.232706,1.210979,1.216076,1.205177,1.218692,1.225338,1.21698,1.232264,1.238856,1.209289,1.22677,1.212337,1.212063,1.242232,1.21446,1.216033,1.218004,1.24035,1.219778,1.204197,1.215125,1.21082,1.230229
2020-08-19,1.310515,1.290019,1.289713,1.288675,1.284735,1.286567,1.290193,1.290757,1.280337,1.275262,1.32086,1.288317,1.297616,1.273618,1.278731,1.309238,1.27788,1.288586,1.310755,1.284251,1.268763,1.305914,1.27751,1.272211,1.291376,1.283757,1.294416,1.306424,1.319206,1.289256,1.276591,1.28445,1.27644,1.287425,1.272624,1.30148,1.284323,1.282504,1.272811,1.297445,1.282164,1.270964,1.291621,1.293903,1.267068,1.287819,1.286416,1.28844,1.278491,1.269117,1.279149,1.270362,1.298368,1.273982,1.283857,1.270675,1.276652,1.295274,1.322347,1.288048,1.294805,1.287142,1.295348,1.276352,1.270646,1.285356,1.285277,1.286806,1.298592,1.312792,1.281542,1.286971,1.29041,1.270514,1.288504,1.298453,1.289183,1.293989,1.274754,1.280088,1.268551,1.282122,1.285219,1.28119,1.291156,1.300689,1.272826,1.287649,1.276212,1.275131,1.302213,1.27846,1.28017,1.282346,1.30201,1.283924,1.267484,1.278651,1.274588,1.288943
2020-08-20,1.369487,1.347348,1.348547,1.346759,1.34355,1.345078,1.349133,1.349891,1.33891,1.332391,1.3787,1.346565,1.357131,1.331232,1.33599,1.366322,1.335514,1.347651,1.369212,1.341833,1.326342,1.365378,1.335731,1.329949,1.350518,1.341871,1.352959,1.365038,1.376141,1.348401,1.334218,1.342034,1.334253,1.346435,1.330571,1.360568,1.340272,1.340453,1.330237,1.353424,1.340733,1.328724,1.346921,1.35343,1.324523,1.343833,1.342811,1.344278,1.334755,1.326753,1.336447,1.328094,1.354969,1.331486,1.340262,1.32838,1.334909,1.352703,1.379508,1.344799,1.353789,1.346148,1.351309,1.334604,1.328243,1.34389,1.341422,1.343678,1.354534,1.37189,1.339755,1.343029,1.349688,1.328197,1.345525,1.358229,1.348267,1.350771,1.332808,1.338512,1.326165,1.340149,1.340737,1.339712,1.346073,1.358042,1.330668,1.34398,1.3344,1.33274,1.358175,1.336773,1.338639,1.341012,1.359255,1.342554,1.324965,1.336706,1.332642,1.343683
2020-08-21,1.414014,1.3905,1.392419,1.390236,1.387114,1.388608,1.392985,1.393793,1.382258,1.374935,1.423001,1.390008,1.401519,1.373933,1.378745,1.409945,1.378412,1.39151,1.413551,1.384892,1.368802,1.409998,1.378855,1.372667,1.394462,1.3852,1.396809,1.409312,1.419913,1.392246,1.377059,1.38514,1.377113,1.390169,1.373356,1.404903,1.382525,1.383657,1.372831,1.396067,1.384091,1.371384,1.389126,1.397688,1.36685,1.38627,1.385395,1.386651,1.376987,1.36928,1.379245,1.370674,1.397993,1.374155,1.382728,1.370959,1.378004,1.396074,1.423499,1.387631,1.39778,1.389882,1.393922,1.377687,1.370811,1.387426,1.383854,1.386467,1.397209,1.416553,1.382965,1.385488,1.393713,1.370796,1.388432,1.402755,1.392077,1.393794,1.37569,1.38183,1.36864,1.383315,1.382834,1.383024,1.388054,1.401554,1.373403,1.386575,1.377419,1.375504,1.400981,1.3799,1.381926,1.384449,1.402735,1.386121,1.367329,1.379836,1.375539,1.3855
2020-08-22,1.348592,1.326709,1.326531,1.325355,1.320926,1.322964,1.32687,1.327377,1.316297,1.310812,1.35947,1.324779,1.334907,1.309071,1.314634,1.347127,1.31372,1.325174,1.348917,1.320493,1.303718,1.343733,1.313286,1.307571,1.328072,1.320084,1.331469,1.344297,1.357526,1.325747,1.312325,1.320816,1.312103,1.323805,1.307945,1.33906,1.320386,1.318723,1.308203,1.334302,1.318133,1.306195,1.328191,1.330924,1.301864,1.324219,1.322759,1.324861,1.314209,1.304153,1.315074,1.305447,1.335483,1.309448,1.319952,1.305771,1.312357,1.332333,1.360913,1.324596,1.331732,1.323521,1.332169,1.31203,1.305818,1.321751,1.321539,1.32315,1.335551,1.351055,1.317542,1.323363,1.32717,1.305676,1.324955,1.335816,1.325645,1.330911,1.310189,1.316111,1.30351,1.318188,1.32135,1.317098,1.327598,1.338126,1.308124,1.32408,1.311818,1.310716,1.339428,1.314178,1.316069,1.318404,1.339478,1.320291,1.30231,1.314601,1.31004,1.325216
2020-08-23,1.187701,1.170154,1.166026,1.166822,1.160423,1.163279,1.16606,1.166049,1.156436,1.154719,1.201459,1.165783,1.172618,1.151703,1.158235,1.191149,1.156327,1.164039,1.189385,1.163247,1.146392,1.181563,1.154336,1.149852,1.166727,1.161457,1.171726,1.184356,1.201855,1.164399,1.154956,1.163603,1.154263,1.162797,1.14968,1.177894,1.167429,1.160526,1.15133,1.181232,1.158253,1.148431,1.176937,1.168598,1.14485,1.171108,1.168639,1.172203,1.160418,1.146676,1.158549,1.147734,1.180843,1.152362,1.165793,1.148115,1.15331,1.175505,1.204627,1.169565,1.170798,1.162529,1.179171,1.152993,1.14846,1.162016,1.168077,1.167782,1.182577,1.189844,1.158612,1.170136,1.165513,1.148089,1.169176,1.172856,1.164425,1.175784,1.151638,1.156641,1.146091,1.159762,1.169529,1.15734,1.177329,1.181506,1.150125,1.170133,1.152945,1.153365,1.186394,1.154971,1.156465,1.158293,1.183136,1.160307,1.145207,1.156104,1.151497,1.175424
2020-08-24,1.09136,1.076477,1.070819,1.072431,1.065612,1.068644,1.070802,1.070625,1.06205,1.062026,1.105708,1.071346,1.076371,1.058609,1.065207,1.096739,1.062959,1.068729,1.093489,1.069633,1.05363,1.084961,1.060423,1.056699,1.071245,1.06729,1.076603,1.088537,1.107157,1.069055,1.06168,1.069941,1.060837,1.067665,1.05633,1.081859,1.075519,1.066598,1.058468,1.088652,1.063832,1.055339,1.08528,1.072556,1.052324,1.078911,1.076111,1.080162,1.068461,1.053828,1.06546,1.054739,1.087532,1.059362,1.073435,1.05514,1.059412,1.081459,1.10951,1.076559,1.075295,1.067407,1.08667,1.059118,1.05556,1.067377,1.075857,1.074784,1.089956,1.093251,1.064533,1.077905,1.069884,1.055109,1.07594,1.076321,1.069147,1.082463,1.058093,1.062375,1.053307,1.065826,1.077978,1.063009,1.086121,1.087246,1.056885,1.077609,1.059168,1.060196,1.093559,1.060976,1.062208,1.063733,1.088936,1.065609,1.052623,1.062259,1.057943,1.084519
2020-08-25,1.046989,1.033459,1.028102,1.029665,1.023639,1.026323,1.028256,1.028189,1.020318,1.020388,1.060218,1.028856,1.033219,1.017233,1.023185,1.052039,1.021114,1.026343,1.048871,1.027251,1.01284,1.041105,1.018815,1.015474,1.028714,1.024982,1.03348,1.044351,1.06173,1.026778,1.019962,1.027429,1.019238,1.0255,1.015198,1.038211,1.032878,1.024379,1.017115,1.044937,1.022056,1.014278,1.041799,1.029763,1.011691,1.035872,1.033265,1.037051,1.026353,1.012966,1.023412,1.013838,1.043709,1.017933,1.030893,1.014207,1.017904,1.037996,1.06382,1.033562,1.032415,1.025249,1.043036,1.017645,1.014516,1.02509,1.033044,1.032058,1.046102,1.048679,1.022624,1.034904,1.027345,1.014104,1.033117,1.033167,1.026889,1.038978,1.016834,1.020533,1.012527,1.023785,1.03515,1.021293,1.042671,1.043259,1.015739,1.034628,1.017752,1.01866,1.049364,1.01945,1.020506,1.021892,1.04486,1.023402,1.011955,1.020406,1.016676,1.041237
2020-08-26,1.051955,1.038651,1.035047,1.035857,1.031581,1.033518,1.035548,1.035814,1.028348,1.027212,1.062762,1.035596,1.040228,1.024834,1.029597,1.054871,1.028105,1.03395,1.053035,1.033516,1.021209,1.047139,1.026676,1.023408,1.036226,1.031805,1.039639,1.049211,1.063549,1.034632,1.027117,1.0335,1.02672,1.033379,1.023459,1.044188,1.037324,1.031163,1.024579,1.048041,1.030046,1.022443,1.044549,1.037247,1.020167,1.039845,1.037837,1.040748,1.031788,1.021286,1.029867,1.022208,1.047229,1.025376,1.035875,1.022513,1.025934,1.042711,1.065505,1.038256,1.039331,1.033125,1.046208,1.025711,1.022558,1.032333,1.037426,1.037229,1.048989,1.053494,1.03009,1.038922,1.034936,1.022275,1.038298,1.040416,1.034719,1.043076,1.025053,1.02826,1.020951,1.030902,1.038919,1.029329,1.045127,1.047229,1.023879,1.038964,1.025848,1.026044,1.051845,1.027516,1.028483,1.029865,1.048621,1.030828,1.020427,1.027773,1.024853,1.043755
