date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-23,1.187454,1.169883,1.165727,1.166533,1.160101,1.162968,1.165753,1.165745,1.15611,1.154408,1.201264,1.165491,1.172328,1.151379,1.157941,1.19094,1.156013,1.163726,1.189155,1.162954,1.146052,1.181294,1.15401,1.14951,1.16642,1.161151,1.171445,1.184105,1.201675,1.164089,1.154644,1.163313,1.153946,1.162482,1.149343,1.177622,1.167169,1.160221,1.151008,1.181012,1.157929,1.14809,1.176712,1.168299,1.144509,1.170856,1.168377,1.171964,1.160128,1.146342,1.158258,1.147401,1.18061,1.152042,1.165527,1.147776,1.15298,1.175253,1.204454,1.169298,1.170501,1.162214,1.178946,1.15266,1.148126,1.161707,1.167819,1.16751,1.182361,1.189606,1.158292,1.169883,1.165201,1.147754,1.168907,1.172562,1.164115,1.175545,1.151305,1.156321,1.145753,1.159453,1.169284,1.15702,1.177114,1.181267,1.149785,1.169878,1.152613,1.153046,1.186185,1.154643,1.15614,1.157971,1.182889,1.159992,1.144862,1.155785,1.151162,1.175202
2020-08-24,1.091113,1.076206,1.070523,1.07215,1.065304,1.068343,1.070502,1.070329,1.061736,1.061723,1.105503,1.071054,1.076082,1.058295,1.064911,1.096521,1.062655,1.068427,1.093248,1.069347,1.053308,1.084693,1.060105,1.056385,1.070945,1.066996,1.076328,1.088286,1.106963,1.068757,1.061373,1.069652,1.060531,1.067359,1.056009,1.081585,1.075261,1.066305,1.058155,1.08842,1.063522,1.055017,1.085051,1.072258,1.051999,1.078655,1.075851,1.079914,1.06818,1.053505,1.065149,1.054412,1.087287,1.059055,1.07316,1.054817,1.059096,1.081204,1.10932,1.076299,1.075007,1.067098,1.086435,1.058799,1.055239,1.067076,1.075598,1.074512,1.089731,1.093004,1.064224,1.077656,1.069586,1.054792,1.075676,1.076025,1.068843,1.082209,1.057774,1.062064,1.05298,1.065527,1.077742,1.062694,1.085893,1.086998,1.056554,1.077352,1.05885,1.059887,1.093336,1.060665,1.061893,1.063421,1.088697,1.065308,1.052293,1.061955,1.057624,1.084287
2020-08-25,1.046227,1.032703,1.027299,1.028884,1.022825,1.025522,1.027453,1.02738,1.019508,1.019598,1.059498,1.028063,1.03242,1.016424,1.022396,1.051311,1.020312,1.025534,1.04812,1.026468,1.012019,1.040316,1.018003,1.014659,1.027909,1.024185,1.032695,1.043589,1.061027,1.025969,1.01916,1.026648,1.018436,1.02469,1.014381,1.037429,1.032128,1.023582,1.016311,1.04421,1.02124,1.013462,1.041074,1.02895,1.010869,1.035123,1.032511,1.036303,1.025583,1.012145,1.022625,1.013024,1.042974,1.01713,1.03013,1.013391,1.017092,1.037238,1.063116,1.032807,1.031623,1.024438,1.042304,1.016833,1.013702,1.024288,1.032292,1.031293,1.045374,1.047919,1.021816,1.034153,1.026543,1.013284,1.032354,1.032371,1.026082,1.03823,1.016028,1.019717,1.011708,1.022991,1.034404,1.020482,1.041952,1.042513,1.014917,1.033876,1.016938,1.017858,1.048645,1.018633,1.019697,1.021076,1.044116,1.022596,1.01114,1.019601,1.01586,1.040516
2020-08-26,1.050593,1.037299,1.033659,1.034485,1.030182,1.032133,1.034154,1.034419,1.026954,1.025842,1.061444,1.03421,1.038832,1.023448,1.028229,1.053556,1.02673,1.032556,1.051686,1.032151,1.019816,1.045771,1.025279,1.02201,1.034833,1.030423,1.038263,1.047859,1.062253,1.033237,1.025736,1.032135,1.025334,1.031976,1.022067,1.042813,1.036001,1.029781,1.023194,1.046734,1.028655,1.021049,1.043247,1.035847,1.018777,1.038522,1.036505,1.039438,1.030449,1.01989,1.028499,1.020815,1.045907,1.023988,1.034536,1.021128,1.024539,1.041362,1.06421,1.036916,1.037951,1.031728,1.044897,1.024323,1.021172,1.030944,1.036095,1.03589,1.047686,1.052135,1.028697,1.037634,1.033539,1.020883,1.036955,1.039018,1.033326,1.041744,1.023661,1.026866,1.019562,1.029519,1.037598,1.027931,1.043835,1.04589,1.022489,1.037631,1.024453,1.024664,1.050546,1.026121,1.027094,1.028471,1.047292,1.029434,1.019034,1.026383,1.023458,1.042456
2020-08-27,1.073053,1.059686,1.058035,1.057991,1.055564,1.056718,1.058908,1.059547,1.05237,1.049813,1.081305,1.058294,1.063405,1.048286,1.051817,1.073559,1.050961,1.057641,1.073254,1.055642,1.04541,1.069394,1.050474,1.04719,1.059842,1.054564,1.061814,1.070151,1.081231,1.058584,1.050124,1.055428,1.050082,1.057331,1.047608,1.066287,1.057384,1.053864,1.047858,1.066804,1.054039,1.046469,1.06283,1.060891,1.044453,1.059454,1.0581,1.06007,1.052876,1.045444,1.052127,1.046438,1.06649,1.048645,1.056546,1.046677,1.049906,1.063285,1.083102,1.058694,1.062336,1.057072,1.065027,1.049731,1.046443,1.055587,1.057455,1.058163,1.067527,1.074461,1.053513,1.058655,1.058644,1.0463,1.059272,1.063871,1.058645,1.062937,1.049169,1.051956,1.045214,1.05394,1.058239,1.053344,1.063051,1.067063,1.047905,1.05898,1.049877,1.049282,1.069987,1.051534,1.052442,1.053859,1.068241,1.054265,1.044713,1.051056,1.048943,1.061694
2020-08-28,1.084359,1.071258,1.070916,1.070323,1.069192,1.069801,1.072038,1.072922,1.066086,1.062674,1.090739,1.071031,1.07629,1.061741,1.064361,1.083255,1.063943,1.071016,1.083957,1.068039,1.059444,1.081534,1.064093,1.060893,1.07313,1.06739,1.074087,1.081398,1.090114,1.072116,1.063234,1.067687,1.063426,1.070899,1.061542,1.07839,1.0684,1.066668,1.061212,1.07675,1.067725,1.060346,1.072536,1.074142,1.058575,1.070108,1.069211,1.070521,1.064671,1.059446,1.064697,1.060449,1.076745,1.061974,1.06798,1.060657,1.06365,1.074467,1.09188,1.069896,1.075178,1.070638,1.075033,1.063502,1.060238,1.068699,1.068437,1.069727,1.077306,1.085644,1.066822,1.069379,1.071988,1.060187,1.070836,1.076921,1.072179,1.073667,1.063047,1.065471,1.059289,1.066986,1.068744,1.067056,1.072522,1.077662,1.061755,1.069911,1.063668,1.062567,1.079435,1.065301,1.066124,1.067524,1.078679,1.06753,1.058825,1.064315,1.062806,1.0712140000000001
2020-08-29,1.023481,1.012221,1.011027,1.010918,1.009563,1.010272,1.012094,1.012863,1.006774,1.004439,1.030019,1.011586,1.015678,1.003298,1.005891,1.023476,1.00529,1.011067,1.023342,1.009136,1.001247,1.020593,1.005119,1.002438,1.013034,1.008187,1.01417,1.020895,1.029983,1.012107,1.004653,1.008771,1.004756,1.011039,1.002946,1.017842,1.010435,1.007626,1.00292,1.018162,1.00836,1.001941,1.014582,1.013677,1.000527,1.011935,1.010884,1.012416,1.00679,1.001194,1.006179,1.002096,1.017756,1.00358,1.009769,1.002302,1.004689,1.015134,1.031463,1.011285,1.015025,1.010792,1.01654,1.004562,1.001942,1.009192,1.010301,1.011121,1.018681,1.0246,1.007684,1.011217,1.011823,1.001846,1.012064,1.016115,1.012208,1.014763,1.004303,1.006258,1.001078,1.007932,1.010979,1.00776,1.014808,1.018119,1.003225,1.011563,1.004789,1.004059,1.020624,1.006247,1.006893,1.008083,1.01914,1.008022,1.000739,1.00538,1.004061,1.013709
2020-08-30,0.894952,0.886822,0.883154,0.884318,0.88162,0.88289,0.883938,0.88431,0.879353,0.879558,0.903051,0.884607,0.886482,0.877628,0.880809,0.898036,0.879572,0.882717,0.895685,0.883376,0.875598,0.891333,0.878364,0.876564,0.884473,0.8816,0.886671,0.893056,0.904463,0.883535,0.878964,0.883076,0.878736,0.882728,0.87666,0.889324,0.887343,0.881321,0.877579,0.894703,0.880856,0.876031,0.892441,0.884506,0.87509,0.888717,0.887064,0.889471,0.883301,0.875475,0.880992,0.876167,0.893349,0.878084,0.885952,0.876409,0.877877,0.889472,0.905514,0.886893,0.886685,0.882501,0.893207,0.877754,0.87629,0.881834,0.886926,0.886484,0.895285,0.89583,0.880857,0.887972,0.883127,0.876044,0.887136,0.886474,0.883723,0.890182,0.877778,0.879158,0.875369,0.881435,0.888596,0.880346,0.893269,0.892483,0.877101,0.887836,0.878047,0.878392,0.897108,0.879241,0.879633,0.880448,0.893625,0.880562,0.875235,0.878961,0.87756,0.89251
2020-08-31,0.816529,0.810554,0.806297,0.807834,0.80522,0.806461,0.807065,0.807345,0.803349,0.804535,0.824294,0.808166,0.808787,0.802541,0.805442,0.820411,0.804122,0.805898,0.817397,0.807471,0.800925,0.813051,0.802722,0.801527,0.807445,0.805493,0.809593,0.815042,0.826214,0.806664,0.803622,0.807133,0.803354,0.806044,0.801517,0.8115,0.812108,0.805385,0.80263,0.818478,0.804763,0.801094,0.816897,0.807083,0.800608,0.813164,0.811461,0.813944,0.808384,0.800738,0.805577,0.801308,0.816763,0.803009,0.810564,0.801548,0.802287,0.812755,0.82693,0.811006,0.809479,0.805836,0.817116,0.802185,0.801456,0.80546,0.811521,0.810674,0.818952,0.817175,0.804934,0.812444,0.806066,0.801178,0.81114,0.808615,0.806898,0.813827,0.802447,0.803219,0.800695,0.805533,0.813459,0.80434,0.817919,0.815383,0.802006,0.81216,0.802533,0.803185,0.820503,0.803523,0.803704,0.804269,0.816488,0.804233,0.800708,0.803273,0.80223,0.817413
2020-09-01,0.794295,0.789602,0.786605,0.787664,0.786574,0.787172,0.787619,0.788146,0.784997,0.785614,0.799804,0.788463,0.78871,0.784301,0.786029,0.796727,0.785182,0.786772,0.794558,0.787632,0.78355,0.791849,0.784423,0.783608,0.788122,0.786069,0.789078,0.792938,0.801328,0.787694,0.784874,0.787124,0.784856,0.787198,0.783813,0.790462,0.790969,0.786008,0.78434,0.795659,0.786315,0.783421,0.794133,0.787557,0.783413,0.791473,0.790277,0.792036,0.788284,0.7833,0.786165,0.78383100000000006,0.794159,0.784634,0.789827,0.784013,0.784164,0.791158,0.801779,0.789805,0.789539,0.786997,0.794437,0.78411,0.783722,0.786255,0.790268,0.789906,0.795906,0.794707,0.786139,0.790874,0.786811,0.783548,0.790287,0.788658,0.787935,0.791868,0.784586,0.78467,0.783364,0.786445,0.791784,0.785972,0.794984,0.792953,0.78422,0.790734,0.784499,0.784692,0.796973,0.785343,0.785347,0.785782,0.793851,0.78523,0.783483,0.784548,0.784353,0.794642
2020-09-02,0.824165,0.820174,0.819804,0.819771,0.821302,0.820789,0.821294,0.822297,0.819958,0.818934,0.825934,0.821351,0.821828,0.818815,0.818667,0.82345,0.818707,0.820946,0.823244,0.819905,0.819282,0.823408,0.81922,0.818644,0.822095,0.819214,0.821009,0.822733,0.826388,0.822181,0.818669,0.819132,0.819121,0.821763,0.819295,0.821993,0.82046,0.819129,0.81866,0.822916,0.821176,0.818823,0.820984,0.82143,0.819332,0.820238,0.819965,0.820391,0.819393,0.818963,0.818842,0.81952,0.822043,0.818885,0.820167,0.81961,0.819232,0.820909,0.826622,0.819666,0.822574,0.821567,0.821843,0.819249,0.818947,0.819979,0.819704,0.820474,0.822825,0.824319,0.820265,0.819794,0.820922,0.818968,0.820835,0.822098,0.822405,0.820726,0.81993,0.819228,0.819177,0.820031,0.820268,0.820905,0.821375,0.821508,0.819527,0.82005,0.819659,0.818856,0.823231,0.820404,0.82024,0.820612,0.822066,0.81927,0.819381,0.818624,0.819666,0.821157
2020-09-03,0.897068,0.893452,0.896352,0.894935,0.899496,0.897719,0.898387,0.899953,0.898361,0.895187,0.894431,0.897434,0.898443,0.896522,0.894232,0.892409,0.895342,0.89861,0.894729,0.895129,0.898309,0.898297,0.897403,0.896956,0.899555,0.895539,0.896077,0.895469,0.893479,0.900185,0.895594,0.894076,0.896598,0.899832,0.898137,0.896754,0.892207,0.895378,0.896117,0.892188,0.899474,0.897542,0.889649,0.898875,0.898532,0.891197,0.892046,0.890848,0.893017,0.897935,0.894459,0.898529,0.892171,0.896291,0.892958,0.898511,0.897693,0.893312,0.893528,0.89204,0.898981,0.899643,0.891281,0.897783,0.897434,0.897034,0.891447,0.893634,0.891718,0.89697,0.897684,0.890947,0.898561,0.897685,0.894026,0.899119,0.900403,0.891978,0.898643,0.89718,0.898306,0.89682,0.890792,0.89927,0.889426,0.892571,0.898163,0.891701,0.898205,0.896166,0.891393,0.898863,0.898555,0.898901,0.89272,0.896699,0.898575,0.895964,0.898344,0.889283
2020-09-04,0.984345,0.981013,0.986615,0.984045,0.990918,0.988193,0.98901,0.990979,0.989967,0.985077,0.978064,0.987203,0.988722,0.987595,0.983635,0.976408,0.985602,0.98968,0.980851,0.984234,0.990334,0.987189,0.988862,0.988506,0.990443,0.985576,0.985109,0.982618,0.975884,0.991453,0.986074,0.983001,0.987497,0.991156,0.990054,0.985563,0.978398,0.985353,0.986983,0.976337,0.990974,0.989386,0.973343,0.989792,0.990668,0.976798,0.978576,0.976035,0.980755,0.989939,0.98389,0.990538,0.977081,0.98711,0.980024,0.990442,0.989369,0.980152,0.975808,0.978856,0.989037,0.990971,0.975597,0.989509,0.989079,0.987636,0.977704,0.981035,0.97556,0.984049,0.988532,0.976738,0.989624,0.989512,0.981441,0.989713,0.991642,0.977864,0.990446,0.988488,0.990404,0.987173,0.975998,0.990815,0.972568,0.978332,0.98991,0.977886,0.989915,0.986937,0.974648,0.990477,0.990085,0.990406,0.978119,0.987631,0.990691,0.986814,0.990141,0.972485
2020-09-05,1.02001,1.017364,1.023364,1.020674,1.027738,1.024951,1.025676,1.02761,1.026985,1.022123,1.012869,1.023821,1.025164,1.024829,1.020591,1.011627,1.02267,1.026431,1.016391,1.020926,1.02769,1.023216,1.026016,1.025831,1.027063,1.022462,1.021517,1.018425,1.010489,1.028097,1.023198,1.019738,1.024625,1.027879,1.027322,1.021744,1.014619,1.02226,1.024216,1.011828,1.027863,1.026742,1.009033,1.026381,1.028046,1.012905,1.014864,1.012061,1.017408,1.027327,1.020817,1.027827,1.012733,1.024295,1.016413,1.027727,1.026554,1.016246,1.010318,1.015187,1.02549,1.027713,1.011233,1.0267,1.026405,1.024489,1.014013,1.017395,1.010986,1.019636,1.025466,1.012947,1.026336,1.026855,1.017748,1.026148,1.028299,1.013857,1.027606,1.025581,1.027775,1.024057,1.01209,1.027755,1.008139,1.014122,1.027146,1.014106,1.027059,1.024102,1.009887,1.027522,1.027091,1.027329,1.013796,1.024609,1.028057,1.02395,1.027328,1.008133
2020-09-06,0.956437,0.955341,0.958823,0.957319,0.962308,0.960401,0.960649,0.962089,0.961814,0.959162,0.95176,0.959789,0.959835,0.960875,0.957866,0.951178,0.959185,0.961094,0.953888,0.957923,0.963122,0.958512,0.961323,0.961545,0.961638,0.958663,0.957699,0.955336,0.950589,0.962396,0.959606,0.956966,0.96059,0.962302,0.962538,0.957521,0.954282,0.958635,0.960551,0.952172,0.962612,0.962229,0.950414,0.960717,0.963495,0.952877,0.954106,0.952355,0.95619,0.96278,0.958007,0.963113,0.952367,0.960556,0.955328,0.963079,0.961705,0.954419,0.950284,0.954077,0.960608,0.96215,0.951652,0.961816,0.962123,0.959951,0.953633,0.95575,0.951527,0.956054,0.960994,0.952872,0.960841,0.962383,0.955923,0.960408,0.962643,0.953037,0.962716,0.960828,0.963137,0.960029,0.952634,0.962533,0.950012,0.952838,0.96252,0.953562,0.962177,0.960321,0.950653,0.962488,0.962018,0.962056,0.952695,0.959922,0.963474,0.95984,0.962485,0.950146
2020-09-07,0.945943,0.945911,0.948571,0.94749,0.951737,0.950138,0.950145,0.95135,0.951466,0.949736,0.941821,0.949653,0.94907,0.951146,0.948485,0.941767,0.949555,0.950507,0.943783,0.948273,0.953223,0.947748,0.951251,0.951735,0.950934,0.948799,0.947544,0.945131,0.941057,0.951609,0.949959,0.947445,0.95077,0.951607,0.952502,0.947061,0.945493,0.948855,0.950948,0.943263,0.952157,0.952353,0.94206,0.949909,0.953626,0.944153,0.945173,0.943722,0.947264,0.952909,0.948576,0.953122,0.94324,0.95089,0.946305,0.953099,0.95159,0.944923,0.940648,0.94502,0.950021,0.951479,0.942852,0.951693,0.952302,0.94976,0.944871,0.946476,0.942656,0.94551,0.950871,0.944182,0.950174,0.952519,0.94655,0.949474,0.95187,0.94391099999999994,0.952572,0.950689,0.953226,0.950064,0.944143,0.952113,0.941805,0.943399,0.952526,0.94468,0.952028,0.950617,0.941775,0.952209,0.951706,0.951615,0.943262,0.94974,0.953582,0.949994,0.952372,0.942043
2020-09-08,0.964708,0.965392,0.968078,0.96703,0.971132,0.969599,0.969487,0.970583,0.971069,0.969576,0.960244,0.969045,0.968239,0.971022,0.968315,0.960603,0.969382,0.969896,0.962619,0.96787,0.973085,0.966656,0.970998,0.971637,0.970177,0.968467,0.966861,0.964088,0.959462,0.97084,0.969811,0.967123,0.970559,0.970918,0.972302,0.966163,0.965042,0.968558,0.970844,0.962345,0.971616,0.972245,0.961454,0.969156,0.973498,0.963681,0.964743,0.963224,0.967022,0.972803,0.968377,0.972928,0.962391,0.970745,0.965888,0.972897,0.971345,0.964239,0.958978,0.964601,0.969191,0.970808,0.962075,0.971447,0.972188,0.969314,0.9645,0.965966,0.961727,0.964223,0.970458,0.963779,0.969531,0.9724,0.965983,0.968594,0.971106,0.963276,0.97227,0.970404,0.9731,0.969669,0.963709,0.971609,0.961163,0.962571,0.972308,0.964226,0.971736,0.970475,0.960746,0.971803,0.971287,0.971112,0.962349,0.969396,0.973446,0.969811,0.972107,0.961467
2020-09-09,1.044266,1.044935,1.04905,1.047381,1.052201,1.050362,1.050396,1.051541,1.052282,1.049891,1.03803,1.049433,1.049197,1.051867,1.048591,1.03854,1.050044,1.051021,1.041742,1.047999,1.054104,1.046983,1.052144,1.052706,1.051128,1.049189,1.047187,1.043649,1.036478,1.051873,1.05053,1.047318,1.051393,1.05197,1.053449,1.046502,1.043599,1.049199,1.051588,1.039976,1.052633,1.053365,1.038978,1.050351,1.054477,1.04214,1.04366,1.041472,1.046315,1.053897,1.048654,1.053971,1.040603,1.051475,1.044924,1.053901,1.052563,1.043506,1.036014,1.043785,1.049791,1.05189,1.039895,1.052677,1.053174,1.050234,1.043282,1.045248,1.039262,1.043744,1.051281,1.042383,1.050733,1.053463,1.04526,1.049695,1.052091,1.042041,1.053331,1.051592,1.054171,1.050312,1.041862,1.052655,1.03832,1.041403,1.053327,1.043006,1.052868,1.051238,1.038065,1.052854,1.0524,1.052243,1.040955,1.050557,1.054434,1.050818,1.053204,1.038607
2020-09-10,1.12688,1.127095,1.13218,1.130062,1.134964,1.133081,1.13331,1.134407,1.135098,1.13202,1.119686,1.131925,1.13243,1.134279,1.130897,1.120085,1.132548,1.134049,1.124179,1.130312,1.136312,1.129996,1.134874,1.135205,1.13404,1.131941,1.12996,1.126253,1.117493,1.134718,1.13302,1.129784,1.133889,1.134796,1.135927,1.12949,1.124808,1.131861,1.133896,1.12086,1.135253,1.135812,1.119766,1.133611,1.136578,1.123472,1.125265,1.122674,1.12786,1.13621,1.130952,1.13624,1.122025,1.133807,1.126464,1.136144,1.135301,1.125634,1.117137,1.125686,1.132584,1.134741,1.120942,1.1354,1.135494,1.133103,1.124786,1.127039,1.120144,1.126415,1.13387,1.123831,1.133906,1.135832,1.127098,1.133034,1.134882,1.123798,1.135782,1.134481,1.136414,1.132835,1.122851,1.135282,1.118792,1.123408,1.135708,1.124565,1.135467,1.133658,1.118901,1.135416,1.135109,1.135016,1.122804,1.133611,1.136547,1.133601,1.135708,1.118995
2020-09-11,1.204319,1.203618,1.209019,1.206703,1.210926,1.209321,1.209793,1.210698,1.211002,1.207567,1.197261,1.208131,1.209493,1.209774,1.206858,1.197253,1.208472,1.210493,1.201771,1.206444,1.211205,1.207345,1.210692,1.210638,1.21044,1.208319,1.206828,1.203664,1.194644,1.210886,1.208836,1.206171,1.209582,1.210899,1.2112289999999999,1.206772,1.200533,1.208124,1.20935,1.197019,1.210994,1.211075,1.195871,1.210453,1.21127,1.19958,1.201392,1.198764,1.203431,1.211238,1.206907,1.211234,1.198602,1.209301,1.202308,1.211141,1.211034,1.202415,1.194513,1.202099,1.209146,1.210871,1.197216,1.211103,1.210672,1.209461,1.200852,1.203125,1.196408,1.204018,1.20976,1.200012,1.210549,1.210998,1.203251,1.210134,1.210987,1.200415,1.211108,1.21056,1.211315,1.208821,1.198646,1.210997,1.194675,1.200462,1.210952,1.200765,1.211028,1.209284,1.195357,1.210992,1.210906,1.210931,1.199792,1.210055,1.211268,1.209684,1.211096,1.194731
2020-09-12,1.214748,1.213522,1.217339,1.215667,1.217927,1.217133,1.217617,1.218109,1.217903,1.21545,1.210064,1.216364,1.217836,1.216873,1.215311,1.209686,1.216344,1.218012,1.213067,1.215131,1.21732,1.216692,1.217687,1.217392,1.218013,1.216554,1.215915,1.214213,1.207983,1.218065,1.216507,1.215142,1.216886,1.218024,1.217628,1.216194,1.210859,1.216346,1.216558,1.208804,1.217839,1.217534,1.208009,1.218265,1.217206,1.210518,1.21174,1.209954,1.212715,1.217453,1.215326,1.217401,1.210166,1.216556,1.212142,1.217364,1.217843,1.212886,1.208056,1.212449,1.217336,1.218009,1.209001,1.21786,1.217208,1.217281,1.211367,1.212869,1.208456,1.214656,1.21716,1.210888,1.218168,1.217409,1.21301,1.218268,1.218142,1.211431,1.217578,1.217798,1.217389,1.2166,1.209665,1.217804,1.207025,1.211767,1.217429,1.211381,1.217701,1.216646,1.207872,1.217699,1.217796,1.217881,1.211268,1.217739,1.217223,1.217256,1.217616,1.206967
2020-09-13,1.130733,1.130155,1.130449,1.130339,1.129758,1.130135,1.130235,1.130169,1.129699,1.129802,1.130285,1.130199,1.13051,1.129776,1.130132,1.129975,1.130084,1.130108,1.130529,1.130045,1.129214,1.13078,1.129865,1.129736,1.130223,1.130267,1.130407,1.130549,1.129859,1.129861,1.13002,1.130281,1.129862,1.129841,1.129453,1.130609,1.129547,1.130214,1.129773,1.129473,1.129726,1.12956,1.129566,1.130273,1.129047,1.129804,1.129905,1.129744,1.1297,1.129354,1.130082,1.129221,1.129795,1.12977,1.129717,1.129279,1.129777,1.130184,1.129948,1.130158,1.130476,1.129831,1.129558,1.129736,1.12951,1.130171,1.129936,1.129868,1.129458,1.130783,1.12994,1.129982,1.130169,1.129474,1.129906,1.130473,1.129975,1.130036,1.129441,1.13003,1.129192,1.129997,1.129593,1.129665,1.129302,1.130197,1.129475,1.129917,1.129615,1.12986,1.12946,1.129607,1.129731,1.129725,1.130091,1.130265,1.129058,1.130177,1.129501,1.129282
2020-09-14,1.085683,1.085304,1.083705,1.084418,1.082232,1.083258,1.083195,1.082808,1.082156,1.083545,1.087624,1.083779,1.083585,1.082717,1.084174,1.08728,1.083539,1.082782,1.086311,1.084189,1.081553,1.084673,1.082472,1.082367,1.082954,1.083774,1.084416,1.085678,1.088071,1.082357,1.083338,1.084565,1.082878,1.082336,1.081802,1.084663,1.085728,1.083791,1.082874,1.086845,1.082193,1.081999,1.087396,1.082965,1.081323,1.086355,1.085828,1.086577,1.084897,1.081699,1.084097,1.081548,1.086644,1.082881,1.085293,1.081645,1.082239,1.085745,1.088209,1.085868,1.083724,1.082325,1.086868,1.082171,1.082091,1.083241,1.086075,1.085163,1.087035,1.085837,1.082894,1.086425,1.082822,1.081932,1.08515,1.083308,1.082475,1.086294,1.081829,1.082699,1.081483,1.083293,1.086457,1.082115,1.087516,1.08643,1.081937,1.086066,1.082058,1.082993,1.087386,1.082058,1.082219,1.082191,1.086538,1.083142,1.081345,1.083211,1.081901,1.087485
2020-09-15,1.125079,1.123605,1.122578,1.122961,1.120734,1.121741,1.121958,1.121565,1.12051,1.121173,1.126946,1.122168,1.12286,1.12046,1.122038,1.126101,1.121497,1.121578,1.125667,1.122324,1.119022,1.124115,1.120596,1.120106,1.121763,1.122148,1.123266,1.124941,1.12698,1.121101,1.121236,1.122787,1.120792,1.120987,1.119609,1.123934,1.12325,1.122053,1.120518,1.124774,1.120476,1.119675,1.12502,1.122142,1.118682,1.124097,1.123654,1.124279,1.122338,1.119238,1.12198,1.119136,1.124918,1.120589,1.122976,1.119219,1.120351,1.12426,1.127311,1.123922,1.122559,1.120985,1.124814,1.120266,1.119676,1.121768,1.123777,1.123112,1.125026,1.125363,1.121081,1.124172,1.121794,1.119549,1.123195,1.122698,1.121146,1.124551,1.119706,1.121027,1.118978,1.121465,1.123902,1.120372,1.124965,1.125128,1.119668,1.123923,1.120082,1.120798,1.125529,1.120158,1.120478,1.120599,1.125204,1.121719,1.11872,1.121375,1.119801,1.124779
2020-09-16,1.223449,1.219672,1.220529,1.219935,1.218307,1.219024,1.219868,1.21961,1.217778,1.216507,1.224202,1.219108,1.221711,1.216329,1.217695,1.222311,1.217584,1.219645,1.223576,1.218478,1.214634,1.223003,1.217368,1.21611,1.21987,1.219023,1.220886,1.222927,1.223048,1.219158,1.217258,1.219034,1.216979,1.218852,1.215843,1.222383,1.217365,1.218677,1.21614,1.219212,1.21764,1.215636,1.21863,1.220937,1.214065,1.218468,1.218457,1.218447,1.216689,1.214966,1.217703,1.214984,1.220236,1.216334,1.217652,1.215025,1.217135,1.220587,1.223757,1.219249,1.220515,1.218871,1.21928,1.217037,1.215407,1.219149,1.218247,1.218441,1.219492,1.223957,1.217864,1.218602,1.220201,1.215384,1.21874,1.22188,1.219081,1.220067,1.216091,1.218156,1.21464,1.218061,1.217556,1.217481,1.218062,1.221524,1.215739,1.21869,1.216707,1.216722,1.220134,1.216946,1.217555,1.217984,1.221459,1.219245,1.214158,1.218029,1.2162,1.217581
2020-09-17,1.350033,1.342914,1.345792,1.344109,1.342786,1.343339,1.345021,1.344868,1.341762,1.338233,1.350022,1.343117,1.348247,1.338555,1.339978,1.346541,1.340284,1.344892,1.349738,1.341519,1.33626,1.349935,1.340727,1.3384,1.34524,1.342854,1.345988,1.348961,1.347466,1.34433,1.339823,1.342237,1.339674,1.343751,1.338353,1.348693,1.338166,1.342174,1.338058,1.340916,1.341547,1.337793,1.339251,1.347215,1.335342,1.339757,1.340137,1.339546,1.337507,1.336762,1.340065,1.336933,1.343006,1.338449,1.339056,1.336949,1.340457,1.344351,1.34874,1.341632,1.345899,1.343774,1.340974,1.340326,1.337298,1.343547,1.339545,1.340694,1.341294,1.350894,1.3414,1.339943,1.345914,1.337377,1.341291,1.348786,1.344114,1.342898,1.338827,1.342038,1.336315,1.341453,1.337928,1.341298,1.338073,1.345617,1.33807,1.340415,1.339816,1.339094,1.342258,1.340301,1.341321,1.342158,1.345431,1.343775,1.33552,1.341382,1.338981,1.337169
