date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-01,1.358317,1.315514,1.300105,1.304388,1.281659,1.29112,1.29767,1.29604,1.272836,1.27092,1.405375,1.298206,1.315802,1.261599,1.281794,1.377301,1.2753,1.291829,1.368554,1.294386,1.246042,1.339973,1.267995,1.256401,1.297866,1.289102,1.316206,1.352249,1.408072,1.291689,1.271354,1.296771,1.268325,1.286702,1.254981,1.332371,1.309585,1.286575,1.260943,1.348921,1.276056,1.252131,1.341306,1.304389,1.241801,1.321737,1.313384,1.325436,1.288881,1.247174,1.282307,1.249384,1.347671,1.263496,1.304037,1.250439,1.265006,1.330934,1.415753,1.316236,1.310529,1.287181,1.344584,1.264097,1.252127,1.28842,1.312792,1.308733,1.353974,1.365812,1.279037,1.319486,1.296813,1.251003,1.312242,1.31464,1.291504,1.333975,1.259414,1.274323,1.24539,1.282933,1.317716,1.273776,1.342725,1.349286,1.255963,1.318177,1.263157,1.266335,1.365192,1.268141,1.271885,1.276749,1.354402,1.284752,1.242734,1.274219,1.259423,1.337369
2020-04-02,1.322118,1.280688,1.270476,1.272185,1.254689,1.26154,1.268315,1.267478,1.246352,1.2411,1.361453,1.267102,1.285228,1.233983,1.250814,1.33568,1.245975,1.263947,1.329806,1.262238,1.221016,1.306474,1.240876,1.229833,1.269184,1.258736,1.283496,1.315777,1.362422,1.264134,1.242335,1.264425,1.240262,1.260001,1.229648,1.298867,1.27291,1.256454,1.233109,1.307868,1.249072,1.226401,1.299949,1.275706,1.217369,1.283664,1.277081,1.286626,1.255336,1.222106,1.251265,1.224484,1.308034,1.235539,1.268732,1.225008,1.238714,1.294381,1.370273,1.280464,1.279199,1.259902,1.304039,1.238022,1.226069,1.259416,1.276055,1.273615,1.31213,1.328538,1.250245,1.281633,1.268277,1.225402,1.276892,1.285561,1.263643,1.295877,1.23375,1.246913,1.220809,1.253224,1.2794,1.247111,1.300733,1.310764,1.229958,1.281289,1.237317,1.23824,1.322627,1.24157,1.245498,1.250048,1.314423,1.256247,1.218175,1.245838,1.233616,1.295636
2020-04-03,1.296988,1.256721,1.251195,1.250581,1.237744,1.242275,1.249274,1.249133,1.22981,1.221599,1.329364,1.246488,1.265094,1.216457,1.230298,1.305618,1.226935,1.246212,1.302358,1.240657,1.205782,1.28377,1.223806,1.213261,1.250729,1.238769,1.261448,1.290373,1.328754,1.246657,1.223547,1.242687,1.22235,1.24325,1.214149,1.276135,1.247238,1.236698,1.215393,1.278303,1.232108,1.210531,1.270053,1.257256,1.20266,1.256746,1.251763,1.25904,1.232491,1.206836,1.230686,1.209361,1.279723,1.21771,1.24431,1.209415,1.222355,1.268872,1.336762,1.255636,1.258411,1.242682,1.274897,1.221867,1.209927,1.240662,1.250343,1.249375,1.28183,1.302439,1.231685,1.254926,1.249938,1.209673,1.25245,1.266747,1.245899,1.268952,1.217994,1.229591,1.205981,1.233839,1.252247,1.230438,1.270262,1.283495,1.213855,1.255443,1.221367,1.220292,1.291679,1.224968,1.229075,1.233342,1.285841,1.237955,1.203348,1.227636,1.217698,1.265386
2020-04-04,1.223275,1.186068,1.182959,1.18119,1.171411,1.174397,1.181058,1.181227,1.164171,1.155149,1.250558,1.177706,1.195256,1.151187,1.162844,1.229584,1.160336,1.178985,1.227181,1.171862,1.142418,1.211674,1.158195,1.148656,1.182746,1.170813,1.191089,1.216872,1.249528,1.17945,1.157208,1.173792,1.156514,1.176884,1.150141,1.204498,1.176609,1.16912,1.150174,1.204036,1.166061,1.146499,1.196344,1.188856,1.139861,1.184957,1.180968,1.186846,1.164054,1.143409,1.163116,1.145893,1.205937,1.152283,1.174288,1.14559,1.1573,1.196701,1.257363,1.18488,1.188542,1.175886,1.201083,1.156982,1.145818,1.173234,1.1795,1.178981,1.206944,1.227714,1.16475,1.183307,1.181951,1.145807,1.181693,1.19776,1.178533,1.196264,1.153516,1.163517,1.142905,1.16643,1.180787,1.164696,1.196422,1.209792,1.149463,1.184242,1.156702,1.154651,1.216148,1.15956,1.163669,1.167421,1.211101,1.170833,1.140415,1.161299,1.153198,1.191961
2020-04-05,1.078621,1.047014,1.04363,1.04213,1.033608,1.035919,1.041551,1.0416,1.027437,1.02019,1.102883,1.038848,1.053402,1.016481,1.026839,1.085667,1.024463,1.040056,1.082076,1.034132,1.009243,1.067814,1.022182,1.014307,1.043043,1.033016,1.050399,1.073058,1.102812,1.040317,1.021606,1.03601,1.021007,1.038661,1.015809,1.061751,1.039688,1.031854,1.015806,1.063619,1.028931,1.012555,1.057562,1.048171,1.007315,1.046921,1.043229,1.048706,1.028652,1.010116,1.026942,1.012331,1.065033,1.01759,1.037256,1.011809,1.021654,1.056103,1.109979,1.046614,1.047555,1.037363,1.061146,1.02145,1.012057,1.035125,1.042146,1.040913,1.066055,1.082004,1.027605,1.0454,1.042098,1.01208,1.04305,1.056082,1.039378,1.056202,1.018631,1.026793,1.009868,1.029191,1.043775,1.027893,1.058035,1.06782,1.015015,1.046217,1.021412,1.019614,1.074513,1.023444,1.02726,1.03025,1.068452,1.032901,1.007691,1.024999,1.018279,1.054268
2020-04-06,0.939922,0.913657,0.910001,0.908834,0.901466,0.903225,0.907863,0.907803,0.896289,0.890779,0.961287,0.90582,0.917504,0.887322,0.896406,0.947504,0.894163,0.906834,0.942957,0.902146,0.881471,0.92999,0.891793,0.88547,0.909144,0.900957,0.915568,0.935189,0.962047,0.906925,0.891603,0.903916,0.891083,0.906025,0.886922,0.924965,0.908331,0.900255,0.886948,0.928905,0.897465,0.884077,0.924317,0.913315,0.880091,0.914487,0.911106,0.916149,0.898737,0.88222,0.896377,0.884154,0.929818,0.888419,0.905838,0.883493,0.891548,0.921289,0.968475,0.913906,0.91256,0.904535,0.926854,0.891462,0.883759,0.90272,0.910341,0.908539,0.930895,0.942382,0.896198,0.913105,0.908079,0.883799,0.910164,0.920216,0.906013,0.921858,0.88923,0.895686,0.882184,0.897689,0.912266,0.896718,0.925137,0.93162,0.886081,0.913763,0.891602,0.890111,0.938543,0.892935,0.896402,0.898699,0.931734,0.900676,0.880331,0.894314,0.88886,0.922011
2020-04-07,0.863178,0.840241,0.838251,0.836458,0.831491,0.832175,0.836333,0.836525,0.826994,0.821313,0.880246,0.834095,0.844397,0.818783,0.825956,0.868873,0.824376,0.835948,0.8651,0.830565,0.814505,0.85481,0.822773,0.81745,0.837719,0.829923,0.842242,0.858801,0.880749,0.836107,0.822132,0.832126,0.821977,0.835758,0.8192,0.850312,0.835287,0.829493,0.818459,0.852496,0.827915,0.816509,0.848451,0.841315,0.813569,0.840345,0.83775,0.841672,0.827584,0.815149,0.82587,0.816965,0.853586,0.819727,0.833303,0.816126,0.822889,0.846503,0.886676,0.840389,0.839804,0.834086,0.850789,0.82291,0.816171,0.831933,0.837012,0.835622,0.853995,0.864881,0.826147,0.839128,0.836641,0.816359,0.836941,0.847455,0.835168,0.846726,0.82115,0.826142,0.815345,0.827241,0.838478,0.827387,0.849161,0.855287,0.818201,0.840022,0.823198,0.821172,0.860784,0.82403,0.827261,0.829115,0.854801,0.830169,0.813705,0.824667,0.820737,0.846484
2020-04-08,0.836207,0.81518,0.816239,0.813133,0.811496,0.810705,0.814751,0.815432,0.807451,0.800261,0.847971,0.811695,0.821642,0.799151,0.803923,0.83831,0.803385,0.81515,0.836493,0.807672,0.796614,0.829885,0.803174,0.798491,0.816468,0.808039,0.818366,0.831836,0.84745,0.815534,0.801472,0.808954,0.801895,0.815641,0.800801,0.825548,0.809479,0.807744,0.798707,0.823288,0.808162,0.798063,0.819128,0.819749,0.796057,0.813406,0.811967,0.814225,0.803991,0.797167,0.80382,0.79897,0.825032,0.799833,0.808409,0.797926,0.803707,0.820128,0.853065,0.814705,0.81702,0.813764,0.821871,0.803846,0.79758,0.810718,0.811001,0.810721,0.824238,0.837242,0.805484,0.812376,0.815434,0.798006,0.81188,0.825308,0.814584,0.819418,0.802479,0.806145,0.797616,0.805971,0.811486,0.80782,0.819431,0.827253,0.799538,0.813749,0.804275,0.8011,0.830167,0.804711,0.807807,0.80938,0.826076,0.809304,0.796122,0.80419,0.802004,0.81705
2020-04-09,0.834499,0.814847,0.819239,0.814675,0.816486,0.814179,0.818218,0.819447,0.812798,0.803792,0.840864,0.814212,0.824121,0.804182,0.806507,0.832609,0.807089,0.819397,0.833046,0.809534,0.803353,0.830268,0.808381,0.804206,0.820319,0.810985,0.819497,0.83002,0.83913,0.820049,0.805504,0.81051,0.806539,0.820546,0.807116,0.825968,0.80808,0.810778,0.803576,0.818624,0.813336,0.804292,0.814134,0.823362,0.803143,0.810911,0.810691,0.811205,0.804828,0.80382,0.806417,0.805639,0.821133,0.804584,0.80801,0.804395,0.809334,0.818548,0.844504,0.813604,0.819362,0.818478,0.817457,0.809582,0.803635,0.814427,0.809452,0.810465,0.819026,0.83492,0.809668,0.810075,0.819338,0.804306,0.811488,0.828424,0.81897,0.816762,0.808569,0.811006,0.804514,0.809513,0.808817,0.813156,0.813941,0.824034,0.805585,0.811984,0.810129,0.805694,0.824124,0.810238,0.813225,0.814569,0.822188,0.813361,0.803139,0.808487,0.808031,0.811802
2020-04-10,0.803642,0.786253,0.792203,0.787091,0.790873,0.787762,0.791488,0.792951,0.787665,0.778349,0.806422,0.78724,0.796264,0.779563,0.780277,0.799742,0.781448,0.793104,0.801215,0.782532,0.779912,0.800802,0.783447,0.779996,0.7937,0.784486,0.791278,0.799361,0.804233,0.793847,0.780144,0.783291,0.781491,0.794689,0.783105,0.796816,0.779509,0.784421,0.778943,0.78737,0.788063,0.780417,0.78308,0.796307,0.779997,0.781453,0.781956,0.781437,0.777819,0.780294,0.78017,0.782012,0.790111,0.779787,0.779973,0.780679,0.784653,0.788913,0.809179,0.784751,0.79178,0.792532,0.786433,0.78497,0.779727,0.788166,0.780662,0.782237,0.787373,0.803558,0.784012,0.780776,0.792706,0.78051,0.783068,0.800776,0.792796,0.786691,0.784309,0.785685,0.781127,0.7835,0.779506,0.788021,0.782684,0.793103,0.78149,0.78288,0.78561,0.780726,0.791722,0.785421,0.78818,0.78923,0.790869,0.787336,0.779933,0.783039,0.783746,0.780866
2020-04-11,0.747113,0.732601,0.738656,0.733733,0.738257,0.734929,0.738104,0.739564,0.735594,0.727148,0.747844,0.734178,0.741709,0.728625,0.728452,0.742803,0.729778,0.739884,0.744331,0.729952,0.729708,0.745058,0.731913,0.729252,0.740195,0.731924,0.737136,0.743269,0.745813,0.740578,0.728717,0.73055,0.730115,0.741682,0.732237,0.741602,0.726723,0.732031,0.728124,0.732464,0.735892,0.729853,0.728785,0.742244,0.730028,0.727988,0.728779,0.72783,0.726009,0.730005,0.728305,0.731523,0.734998,0.728801,0.727322,0.730209,0.733169,0.73442,0.750181,0.731241,0.737813,0.739549,0.731726,0.733515,0.729243,0.735412,0.727612,0.729171,0.732214,0.746624,0.73194,0.727429,0.739172,0.73002,0.729778,0.746055,0.739621,0.73227,0.733177,0.733687,0.730888,0.731314,0.726429,0.735963,0.728408,0.737612,0.730687,0.729451,0.734214,0.729525,0.735885,0.733769,0.73622,0.736929,0.735248,0.734724,0.729911,0.73124,0.732623,0.726954
2020-04-12,0.6499,0.638948,0.643443,0.639554,0.643385,0.640518,0.642886,0.644047,0.641344,0.635098,0.65044,0.639972,0.645295,0.636179,0.635955,0.647084,0.636956,0.644481,0.647534,0.636757,0.637443,0.647959,0.638457,0.636725,0.644597,0.63819,0.642005,0.646791,0.649267,0.644995,0.636077,0.63727,0.637233,0.646246,0.639218,0.645263,0.63491,0.638488,0.635915,0.639222,0.641563,0.637319,0.636585,0.645956,0.63792,0.635733,0.636314,0.63566,0.634454,0.637647,0.63577,0.63887,0.641051,0.636402,0.635186,0.637693,0.639618,0.640183,0.65289,0.638202,0.642336,0.644275,0.638658,0.639943,0.63692,0.640987,0.635497,0.636366,0.638901,0.64917,0.638285,0.635257,0.643528,0.637558,0.636707,0.649047,0.644187,0.638712,0.639891,0.639773,0.638486,0.637827,0.634824,0.641717,0.636536,0.642748,0.63791,0.636878,0.640654,0.636915,0.64197,0.64003,0.642049,0.642409,0.64058,0.640339,0.637767,0.637914,0.639394,0.635498
2020-04-13,0.530176,0.522788,0.525047,0.522539,0.524986,0.522917,0.524426,0.525178,0.523537,0.519926,0.53146,0.522719,0.52578,0.52034,0.520489,0.529594,0.520946,0.525663,0.528601,0.520723,0.52144,0.528048,0.521542,0.520669,0.525655,0.521405,0.524073,0.527905,0.531365,0.525939,0.520221,0.521188,0.521005,0.527215,0.522509,0.526198,0.520838,0.521859,0.52034,0.52421,0.523741,0.521152,0.522745,0.52635,0.521998,0.521415,0.521554,0.521507,0.520259,0.52157,0.520275,0.522464,0.52516,0.520647,0.520624,0.521483,0.522489,0.523637,0.53419,0.522768,0.523851,0.525508,0.523785,0.522769,0.520996,0.523314,0.521139,0.521096,0.523922,0.529357,0.521364,0.520984,0.524571,0.521435,0.52119,0.528711,0.525327,0.523047,0.522943,0.522428,0.522286,0.521186,0.521192,0.523919,0.523084,0.525806,0.521519,0.52208,0.523457,0.520963,0.526467,0.522735,0.524298,0.524339,0.524001,0.52266,0.521814,0.521302,0.522521,0.522425
2020-04-14,0.443151,0.438388,0.439934,0.438054,0.440297,0.438486,0.439439,0.440036,0.439333,0.437023,0.443774,0.438312,0.439932,0.437343,0.437197,0.443045,0.437537,0.440537,0.441765,0.436968,0.438649,0.441455,0.437914,0.437673,0.440401,0.437389,0.438913,0.441437,0.444044,0.440743,0.437015,0.437299,0.437668,0.442031,0.439164,0.440158,0.437499,0.437923,0.437452,0.439536,0.439475,0.438171,0.438717,0.44063,0.439285,0.437679,0.437809,0.437766,0.437315,0.438694,0.436971,0.439372,0.440083,0.437619,0.437225,0.438531,0.438766,0.438736,0.446214,0.438617,0.438681,0.44053,0.43925,0.439023,0.438128,0.438853,0.437582,0.437306,0.439184,0.442226,0.437547,0.437338,0.439373,0.438479,0.437248,0.44235,0.440273,0.438459,0.439394,0.438426,0.439361,0.437401,0.437817,0.439695,0.439155,0.440238,0.438362,0.43818,0.439683,0.437773,0.441119,0.438902,0.440084,0.439905,0.438636,0.438303,0.439091,0.43764,0.43904,0.438797
2020-04-15,0.427141,0.42415,0.427735,0.425147,0.429648,0.426969,0.427712,0.42866,0.429117,0.42598,0.424071,0.426154,0.427308,0.427351,0.425355,0.424388,0.426448,0.42922,0.424733,0.424549,0.429876,0.42712,0.427857,0.428152,0.428835,0.425646,0.425543,0.425578,0.423567,0.429632,0.426257,0.424587,0.427281,0.431035,0.429874,0.426028,0.422816,0.426194,0.427348,0.422216,0.429147,0.428994,0.421316,0.42874,0.430734,0.422144,0.423093,0.421847,0.424293,0.429824,0.425163,0.430398,0.423131,0.427383,0.423258,0.429531,0.428904,0.423523,0.425269,0.423852,0.426246,0.429609,0.422117,0.429221,0.428856,0.42743,0.422729,0.423355,0.421517,0.425898,0.426768,0.421977,0.427921,0.429336,0.423194,0.429818,0.429209,0.42258,0.429878,0.427973,0.430597,0.426164,0.422204,0.429462,0.421393,0.42365,0.429005,0.423052,0.429896,0.427377,0.422601,0.428968,0.429843,0.429481,0.42182,0.427194,0.430507,0.426922,0.429506,0.421283
2020-04-16,0.474164,0.472946,0.480439,0.476268,0.484882,0.480486,0.481144,0.482753,0.484884,0.47969,0.465031,0.478534,0.479497,0.48294,0.477846,0.466658,0.480302,0.483468,0.469827,0.476168,0.48759,0.476744,0.483593,0.484603,0.482675,0.478563,0.476135,0.472531,0.463045,0.484256,0.48059,0.475792,0.482325,0.485981,0.486933,0.475727,0.470369,0.479162,0.482725,0.465815,0.484722,0.486064,0.464504,0.48223,0.488847,0.468381,0.470783,0.467444,0.474587,0.48741,0.477683,0.487924,0.467588,0.482582,0.472067,0.486898,0.485085,0.47084,0.464344,0.471677,0.478456,0.484475,0.465988,0.485511,0.485701,0.481156,0.470098,0.472337,0.464522,0.472347,0.481275,0.468485,0.481875,0.486471,0.472053,0.482532,0.483829,0.468622,0.486625,0.483191,0.488438,0.479858,0.468195,0.485206,0.463939,0.468943,0.485821,0.470113,0.486277,0.482334,0.464502,0.485036,0.485606,0.484994,0.466522,0.481411,0.48855,0.481514,0.486196,0.464124
2020-04-17,0.550527,0.551645,0.562996,0.557277,0.569992,0.563886,0.564334,0.56657,0.570673,0.56373,0.535119,0.560759,0.56122,0.568886,0.560592,0.538386,0.564395,0.567522,0.54426,0.557804,0.575761,0.555753,0.569492,0.571423,0.566235,0.561498,0.556424,0.548913,0.53173,0.568602,0.565188,0.557047,0.567611,0.570769,0.574319,0.554921,0.548019,0.562209,0.5685,0.539125,0.570263,0.573543,0.537642,0.565341,0.577486,0.544634,0.548511,0.543046,0.555168,0.575459,0.560436,0.575852,0.541737,0.568129,0.550968,0.574651,0.571457,0.547897,0.532619,0.549517,0.560273,0.569146,0.539648,0.572013,0.572975,0.564825,0.547577,0.551288,0.537201,0.548057,0.565807,0.545056,0.565537,0.57403,0.550818,0.564809,0.568183,0.544463,0.573594,0.568499,0.57675,0.56359,0.544311,0.57095,0.536444,0.54386,0.572949,0.547197,0.572866,0.567627,0.536002,0.5712,0.571447,0.570471,0.540761,0.565599,0.577107,0.566291,0.573141,0.537002
2020-04-18,0.599466,0.603126,0.616047,0.609837,0.624354,0.617546,0.617596,0.619991,0.625693,0.618692,0.580555,0.613837,0.613297,0.624729,0.61475,0.585319,0.619146,0.621198,0.592303,0.611002,0.632795,0.606121,0.624924,0.62773,0.619517,0.615271,0.60821,0.598119,0.576641,0.622258,0.620271,0.610092,0.622927,0.624757,0.630672,0.605689,0.599511,0.616114,0.624358,0.587673,0.625047,0.630166,0.586602,0.618195,0.634817,0.595277,0.599896,0.593354,0.608427,0.632437,0.614548,0.632598,0.590572,0.623773,0.603047,0.631341,0.627104,0.598265,0.577092,0.600801,0.612644,0.623122,0.588497,0.627712,0.629556,0.618691,0.598964,0.603121,0.585382,0.59653,0.62036,0.59594,0.618921,0.630707,0.602452,0.616967,0.621894,0.594415,0.629583,0.623472,0.633821,0.617789,0.595066,0.625885,0.585131,0.592866,0.62923,0.598186,0.628592,0.623062,0.583372,0.626561,0.626519,0.625194,0.589398,0.619816,0.634373,0.621251,0.62915,0.586044
2020-04-19,0.593008,0.598853,0.61066,0.605149,0.618776,0.612446,0.611983,0.61407,0.62058,0.615168,0.574311,0.608869,0.607071,0.62086,0.611093,0.580034,0.615183,0.615439,0.586278,0.606828,0.628807,0.59959,0.620395,0.623779,0.613586,0.610791,0.602895,0.592169,0.570895,0.616239,0.616399,0.606002,0.618793,0.618817,0.626282,0.599687,0.596345,0.611745,0.620663,0.583692,0.619782,0.626134,0.583488,0.611952,0.630883,0.591998,0.59641,0.590147,0.605364,0.628455,0.610831,0.628358,0.586225,0.619945,0.599636,0.627184,0.622453,0.59368,0.570971,0.597018,0.60689,0.617311,0.584716,0.623051,0.625647,0.613647,0.595753,0.599305,0.581409,0.589986,0.61568,0.592759,0.613057,0.626688,0.598431,0.610328,0.615954,0.590335,0.624967,0.618701,0.629751,0.613291,0.5922,0.620674,0.582172,0.588021,0.624974,0.594677,0.62387,0.619126,0.579099,0.621679,0.621418,0.619851,0.584659,0.614853,0.630413,0.616958,0.624606,0.583346
2020-04-20,0.573098,0.580885,0.590892,0.586394,0.598452,0.592872,0.591912,0.593574,0.600652,0.597154,0.55564,0.589612,0.58658,0.602197,0.593139,0.562118,0.596705,0.595084,0.567149,0.588506,0.609698,0.579197,0.60104,0.604893,0.593117,0.591934,0.583575,0.5728,0.552987,0.595561,0.59793,0.587828,0.599926,0.598163,0.606851,0.579824,0.579711,0.592989,0.602204,0.566899,0.599723,0.607076,0.567658,0.591241,0.611758,0.575474,0.579424,0.573803,0.588374,0.609351,0.592833,0.609007,0.56891,0.601378,0.582564,0.607958,0.602932,0.575658,0.55273,0.579715,0.586873,0.596811,0.568071,0.603487,0.606747,0.594094,0.579101,0.581764,0.564735,0.57009,0.596375,0.576287,0.592657,0.607632,0.580725,0.589318,0.595365,0.573031,0.605372,0.599194,0.610527,0.594296,0.576112,0.600643,0.566631,0.570064,0.605727,0.577779,0.604227,0.600496,0.562304,0.601932,0.60149,0.599752,0.566915,0.595307,0.611269,0.598031,0.605095,0.568001
2020-04-21,0.576796,0.586762,0.595713,0.591875,0.603021,0.597888,0.596439,0.59777,0.60573,0.603733,0.559589,0.59473,0.590532,0.608445,0.599627,0.567053,0.602896,0.599512,0.571324,0.594443,0.615837,0.582816,0.606669,0.611093,0.597321,0.597613,0.588415,0.577028,0.557441,0.599681,0.604194,0.593894,0.60595,0.602401,0.61263,0.583992,0.586626,0.598783,0.608642,0.573016,0.604586,0.613199,0.574733,0.59521,0.617955,0.582325,0.586099,0.580736,0.595403,0.615523,0.599254,0.614904,0.574718,0.607674,0.589242,0.613928,0.608487,0.581235,0.556854,0.586092,0.591202,0.601162,0.574419,0.609019,0.612964,0.599216,0.586028,0.588008,0.570883,0.573703,0.601802,0.583249,0.59699,0.61376,0.586777,0.592892,0.59955,0.57911,0.6109,0.604615,0.616613,0.599895,0.583334,0.605572,0.573867,0.575417,0.6116,0.584414,0.609679,0.606699,0.568205,0.607186,0.606564,0.60459,0.572327,0.600539,0.617443,0.603925,0.610706,0.575479
2020-04-22,0.619677,0.632408,0.641351,0.637718,0.648841,0.643741,0.641789,0.642864,0.652286,0.651302,0.601164,0.640339,0.634994,0.65618,0.646873,0.610065,0.650182,0.64501,0.614261,0.640776,0.663924,0.62626,0.653797,0.659001,0.64239,0.64411,0.633399,0.620472,0.599099,0.644849,0.651647,0.640381,0.653273,0.647811,0.660228,0.628068,0.632909,0.645431,0.656512,0.617411,0.65075,0.661168,0.620157,0.640044,0.666192,0.628289,0.63224,0.626613,0.642556,0.663642,0.646412,0.662714,0.619125,0.655341,0.635624,0.661716,0.655663,0.626174,0.598155,0.632078,0.635918,0.646658,0.619205,0.65621,0.660955,0.645321,0.632391,0.633985,0.615167,0.616332,0.648315,0.629432,0.642305,0.661732,0.632496,0.637151,0.644739,0.624247,0.658114,0.651436,0.664704,0.646417,0.629617,0.65187,0.619258,0.619658,0.659174,0.630404,0.65678,0.654237,0.612012,0.653911,0.653098,0.650796,0.616374,0.646942,0.665624,0.651105,0.658007,0.621186
2020-04-23,0.664868,0.680275,0.688934,0.685626,0.696316,0.691412,0.688959,0.689699,0.700491,0.700667,0.645453,0.687841,0.681413,0.705553,0.696043,0.655744,0.699275,0.692281,0.659686,0.689101,0.713428,0.671826,0.702579,0.708476,0.689229,0.692529,0.680471,0.666299,0.643542,0.691726,0.700873,0.688915,0.702287,0.694925,0.709337,0.674303,0.681445,0.69398,0.706042,0.664318,0.69853,0.710643,0.668167,0.686741,0.715804,0.676637,0.680662,0.674917,0.691773,0.713212,0.695483,0.711956,0.666033,0.70468,0.68418,0.710961,0.704457,0.67345,0.642275,0.680364,0.682531,0.693862,0.666529,0.705008,0.710455,0.693254,0.681058,0.682125,0.662025,0.661323,0.69655,0.677994,0.689439,0.711199,0.680392,0.683326,0.69162,0.671812,0.70685,0.699969,0.714216,0.694727,0.678262,0.699784,0.66726,0.666377,0.708273,0.678706,0.705447,0.703472,0.65847,0.702215,0.701251,0.698652,0.662941,0.695156,0.715197,0.700062,0.706846,0.669476
2020-04-24,0.701507,0.719198,0.726988,0.72423,0.733832,0.729394,0.726492,0.726783,0.738634,0.740186,0.682148,0.725828,0.718454,0.744778,0.735594,0.693572,0.738537,0.729782,0.696878,0.72801,0.75241,0.708437,0.741252,0.747661,0.726359,0.731331,0.718377,0.703563,0.680577,0.728768,0.740182,0.728097,0.74127,0.732125,0.748072,0.71156,0.721155,0.732887,0.745435,0.703088,0.736266,0.749719,0.708057,0.723835,0.75481,0.716398,0.720262,0.714727,0.731679,0.752275,0.734945,0.750724,0.704702,0.743933,0.723725,0.749756,0.743059,0.712053,0.679052,0.719819,0.719717,0.731181,0.705669,0.74359,0.749588,0.73146,0.720936,0.721268,0.700845,0.697875,0.734898,0.717898,0.726881,0.750249,0.719318,0.720039,0.728662,0.710887,0.745286,0.738499,0.753182,0.733287,0.718316,0.73761,0.707225,0.704775,0.747027,0.718308,0.743889,0.742674,0.697073,0.740375,0.739317,0.736488,0.701288,0.733576,0.754164,0.739085,0.745391,0.709662
2020-04-25,0.691752,0.710538,0.716111,0.714443,0.721755,0.718293,0.715069,0.714821,0.726781,0.730148,0.674751,0.715189,0.707103,0.733794,0.725977,0.686508,0.72819,0.717991,0.68828,0.718326,0.740493,0.69772,0.729793,0.736312,0.714503,0.721003,0.708278,0.694317,0.674028,0.716591,0.729707,0.718693,0.730314,0.719872,0.736175,0.701295,0.713655,0.722602,0.734654,0.696399,0.724247,0.73807,0.702282,0.712027,0.74276,0.709373,0.712556,0.707992,0.723241,0.740433,0.725273,0.738709,0.697536,0.733116,0.715608,0.737845,0.731369,0.703725,0.672369,0.711887,0.708561,0.719086,0.699109,0.731841,0.738072,0.720391,0.713546,0.712785,0.694422,0.688298,0.723724,0.710876,0.715181,0.738561,0.710733,0.708185,0.716497,0.703397,0.733313,0.727097,0.741181,0.722557,0.711626,0.725591,0.701769,0.697019,0.735276,0.710825,0.732017,0.731886,0.690844,0.728467,0.727404,0.724521,0.6938,0.722451,0.742127,0.728261,0.733513,0.704267
2020-04-26,0.618337,0.636698,0.638801,0.638687,0.642784,0.640727,0.637358,0.636578,0.647517,0.652976,0.605991,0.638561,0.630038,0.655079,0.649556,0.617078,0.650653,0.639558,0.616484,0.642512,0.660265,0.622414,0.650725,0.656909,0.636391,0.643987,0.632722,0.621169,0.606608,0.637939,0.651883,0.643082,0.651907,0.640914,0.656218,0.626118,0.641322,0.64557,0.656145,0.626751,0.645177,0.658208,0.633136,0.633983,0.662267,0.637885,0.639883,0.637021,0.648813,0.660238,0.648848,0.658516,0.626975,0.654704,0.642222,0.65784,0.651922,0.630897,0.604959,0.638884,0.631801,0.640299,0.629255,0.652292,0.658448,0.642589,0.641183,0.639107,0.625231,0.615328,0.645619,0.639168,0.636973,0.658673,0.637101,0.630479,0.637904,0.631715,0.653561,0.648275,0.660788,0.645087,0.640498,0.646388,0.633211,0.625536,0.655602,0.638588,0.652419,0.65357,0.622261,0.649151,0.648129,0.645398,0.62294,0.644257,0.661684,0.650022,0.653801,0.635587
