date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-09,4.0726855627575,3.9326262618996,3.59045225606662,4.58469652846139,4.00520373162285,3.48594274378634,3.57821593230403,4.63147845776961,3.05868721577773,3.82505308661127,3.70073702507566,5.61539492274607,3.81540764243375,4.39174833748854,5.08253507000035,3.91557836331671,3.28214546420259,3.31458050364558,3.21321594102446,3.10378342019539,4.56034962503784,3.3217267365362,4.67146279485621,4.48085512859892,4.4714359231943,3.39196895020341,3.52871808240023,4.07551775745807,4.30829981209565,5.63168917822859,4.33513540864954,4.70266234768641,3.03245428717525,4.33059892006479,5.8733918389381,3.95865884513488,4.09683304409405,4.09426998408374,4.14583855714685,4.58876654278841,3.82297211704808,4.03174009737321,4.14525193511447,4.19440168324333,4.2844771560215,3.36754179333765,4.57549907755182,3.44885307154327,4.37806974879466,4.5844095908127,3.49644465781282,4.64262939540488,3.72478025987711,3.79826115628851,3.06172057346994,4.0932383762496,4.60804838077505,4.4331118946355,4.29805557363757,3.65249704378767,3.22079880117631,4.05092801404123,4.36247070209557,3.45554846414354,5.4638035870807,3.27668546038913,5.09827869982334,3.32028641808857,3.39303332772689,3.68146114462842,3.32370730209108,4.3378993366025,3.86642954225643,3.86460942769847,4.3040825621431,4.1986346519922,3.98548113701529,3.80222812388292,3.50740691354772,4.77074018105947,4.10538122742434,4.14681015587915,4.45042546905873,3.30652635318561,3.65590096270105,4.02141530677054,4.40905306375161,4.79592878557523,4.54696957123858,4.82386970789869,3.94498358503897,4.36185824884288,4.24548180756746,3.5492586612393,3.59305257285169,4.49972481384442,5.23840196935349,3.1741869766222,3.06159342709784,3.88041012238801,3.94952894053238,4.86212409888599,4.46166818761924,3.12941444873139
2020-03-10,4.23833342065408,4.08677866127701,3.70608044912587,4.76340494748556,4.16464335347259,3.59478030926353,3.69360692817155,4.82743109388719,3.15020864798715,3.95757736097958,3.83673841041226,5.8415990687747,3.95961255033308,4.56112166055212,5.30370133630875,4.06124844035559,3.39981614471941,3.42671425448298,3.33083861320166,3.22007539541585,4.74348369365318,3.44271327635947,4.864952461926,4.64911809956977,4.63994779251832,3.50674356890405,3.66545875397675,4.23036938567549,4.48696587489908,5.89113833733083,4.48206008361086,4.90164339479807,3.1414440938025,4.49841076500235,6.10296739049667,4.11531318777818,4.26375142929533,4.25073067787675,4.3100279888002,4.75464989983172,3.96253574867459,4.18898449394307,4.30882735853056,4.35518100031204,4.46122014193416,3.48757486669573,4.76262609927162,3.5540517262273,4.55037668069205,4.74779919209138,3.62544562801274,4.83050223884804,3.83729376934184,3.94266931548807,3.1742715596688,4.25475744533948,4.79625376945567,4.60370739482961,4.45465972509219,3.77864457084791,3.3294558565358,4.20200028263391,4.5148579105541,3.58424525915732,5.70424966543721,3.38620484592457,5.32538172481289,3.42436853539552,3.51968733627517,3.81606172797678,3.44747287298234,4.51535082953481,4.00950089423399,3.990445838197,4.48360371228623,4.36623314657727,4.1418443766322,3.95068769134642,3.63624873465647,4.96100721557629,4.23950094939554,4.30887580234973,4.6250170859422,3.4064390853535,3.78843294967363,4.17392294824467,4.5840360065264,4.99999341011204,4.72768022846421,5.03145948400511,4.07996422178473,4.52759600810419,4.40713838231497,3.67558944324662,3.72763831742785,4.67817999001888,5.46113271849725,3.28185102913048,3.17147217708124,4.0239856688624,4.0959355250395,5.0520770545602,4.63548931329834,3.24327792271284
2020-03-11,4.44785749658789,4.28379323957781,3.85989499869614,4.98851476442669,4.36721586960999,3.7401549861114,3.84724329541975,5.07265560210482,3.27305231354957,4.13272518935588,4.01562613825069,6.1245504140422,4.14728956196707,4.78209691956306,5.57924810143668,4.25352772973688,3.55239092114412,3.57484880540617,3.48391270641967,3.36990651130909,4.97857954597308,3.60032434022862,5.11084767964254,4.86428573040387,4.85739590118127,3.65901469382243,3.84003494012215,4.43181463368778,4.70878148773724,6.20917731257534,4.67569460773983,5.14759830723475,3.28373666988824,4.71713397798264,6.39577079398618,4.3153173378889,4.47421206385982,4.45466882306555,4.5179781371132,4.96707094940679,4.14687013585883,4.38796810682686,4.51357579605933,4.56379880222302,4.68441129783688,3.6448549280444,5.00009845142611,3.69786501619016,4.76755811572925,4.96071799092654,3.79254013820314,5.07165428544026,3.99043309471095,4.13033405592441,3.31929344629938,4.45859892614302,5.03537662308085,4.82616250094926,4.65649796247381,3.94526574128182,3.47295179166859,4.40067783674081,4.71303284291523,3.75042940890477,6.00091776630478,3.53197521821733,5.60433993995705,3.56407523745877,3.68102851298855,3.99317742295628,3.60646729388857,4.73851747957361,4.19487172599466,4.15610451226862,4.70865226565053,4.58070599606796,4.33984068472059,4.14124092728965,3.80332298300096,5.20072176698305,4.41827634422254,4.51758079473185,4.85035933261359,3.54155639002279,3.96216826259449,4.36692086844095,4.80848093319164,5.25564029461816,4.96034788603942,5.28847212625519,4.25790259000124,4.74542449304679,4.61846266457998,3.84065559275731,3.90048465812083,4.90884550901767,5.74296075502561,3.42190793150441,3.31532463192976,4.21301942519907,4.28612155202046,5.2949587104666,4.86025092291977,3.39139024810004
2020-03-12,4.59099974514072,4.41865420621577,3.9665541678478,5.14265337688747,4.50596373069725,3.840414010098,3.95315792077827,5.24139271924839,3.35797572109676,4.25323254851993,4.13892517202555,6.32177649351631,4.2760922355295,4.93397152995534,5.76870575239273,4.38577265571794,3.65744089298302,3.67690017391256,3.5886937793153,3.4724438273818,5.14044270162491,3.70810604170056,5.27992465313345,5.01363942770568,5.00722289222565,3.76374190541477,3.95923039164482,4.57000448823268,4.86103315074023,6.42754911857488,4.81044212769591,5.31684993422336,3.38131898621135,4.8680751294113,6.59916957328252,4.45226176268778,4.6185799241419,4.59460661688072,4.66043440428721,5.11391951374667,4.27343159341344,4.52493970366592,4.65402459348108,4.70711191324513,4.83760331350905,3.75289327927365,5.16349034469959,3.79717748721372,4.91730221210784,5.10790380582957,3.90760553564209,5.2375085180168,4.09692158822737,4.25877384286261,3.41886077171931,4.59878713770382,5.19972289129849,4.97932326352844,4.79601307446007,4.06029370587852,3.57131532150792,4.5377847762151,4.85018632883014,3.86463178773213,6.20562731307004,3.63247956465611,5.79616169582419,3.660663312156,3.79193168582896,4.11452583936256,3.71542656969071,4.89116026253925,4.32194901150005,4.27045834979469,4.86263112918854,4.72745315452884,4.47582896863792,4.27158170765281,3.9178034281727,5.36600845387332,4.54232585578347,4.66050609126675,5.0055153705291,3.63504723254982,4.08172551143681,4.49988690147112,4.96324163528048,5.43147054323729,5.1199851904331,5.46515619507808,4.38073657794083,4.8947379954555,4.76423137172822,3.95436492052305,4.01928721764377,5.06696985196012,5.93681867776242,3.51785050899622,3.41394825952945,4.3436496687707,4.41665591237336,5.46265965698381,5.01557588694157,3.49280261749566
2020-03-13,4.74232664500617,4.56219155593903,4.08143848890417,5.3053741282562,4.6524719671854,3.94946169829367,4.0670487065164,5.41849967816899,3.44951344258499,4.38322601596852,4.27141877616342,6.52849118115317,4.41419340288073,5.09716213593122,5.96728551598881,4.52879852402074,3.76878363758532,3.78692352747638,3.70036644546656,3.58044882673682,5.31262918571382,3.82322790123921,5.45971144686156,5.17197878790671,5.16680455145933,3.87634910540991,4.08570832801902,4.71838884609195,5.02014660892597,6.65544249412233,4.95470054763902,5.49327712374658,3.48523323374455,5.03044783004629,6.8140383180013,4.5976279440922,4.77044812242172,4.74519404003254,4.81088052936805,5.26837508148228,4.40994299451961,4.66887882079769,4.80112411167252,4.86043552367063,4.99850850266629,3.86910089526521,5.33693998827399,3.90642406898865,5.07365577235571,5.26618396988734,4.03015586871325,5.41463256774207,4.21329366045195,4.39573534285498,3.52435658591799,4.74634324832035,5.37402942193641,5.14477265150295,4.94449761571626,4.18399854068204,3.6768472393902,4.68641567711111,4.99707028673462,3.9859064922318,6.41843296840493,3.7404624050734,5.99584013772417,3.76482656068392,3.90863563420388,4.24518365981216,3.8304159177679,5.05267334032977,4.45737154433862,4.39281891953023,5.02417451844352,4.88324387840972,4.61893495601886,4.40983986428053,4.04000103237513,5.53966515011496,4.67587503191193,4.81364773155336,5.17091187375043,3.73599053666301,4.20992896480585,4.63947505078262,5.12811222058324,5.6163171013833,5.29042320776676,5.64963459280241,4.51303263329274,5.05722466570276,4.92106233699807,4.07568687302336,4.14477748031184,5.23620167204699,6.1423649771032,3.61972769128404,3.51910796049958,4.48460933747599,4.55632881375508,5.64010577631779,5.18161442199174,3.60092317930722
2020-03-14,4.5635263781312,4.38949535849819,3.9409977349573,5.11943858727648,4.47890630692958,3.81618151047899,3.92784881790901,5.21104404905597,3.33711330473745,4.22276839857036,4.10750870299728,6.29593373815151,4.24505864448072,4.89991829490711,5.73771118067222,4.35261208538071,3.63400492927484,3.65312003255528,3.5652597496154,3.45134857821141,5.10731483535943,3.68383027732745,5.24895125400404,4.9894837168949,4.97736254250804,3.73752313689356,3.9343872254865,4.53723346852771,4.83846435427685,6.40036530608135,4.78293376815816,5.29210646114117,3.35934505306189,4.83337810642388,6.57214817744053,4.4233821461063,4.59035647737411,4.56166172847302,4.63325812313892,5.09178257771639,4.24148406881353,4.49992726205449,4.63392559368181,4.67427375314037,4.8094539163531,3.72719541705944,5.13579148931495,3.76996766435687,4.89422467464136,5.07908651660681,3.88329186487317,5.20219070574556,4.06915823851402,4.22858405652745,3.39764231398617,4.57534001609103,5.16625526934507,4.94149953132166,4.77035330189975,4.03114526276029,3.54875165736647,4.50296035683266,4.82554666146581,3.83861103024419,6.17896403423343,3.60792280522265,5.77184650558252,3.63677049842987,3.77089532242402,4.08530467542049,3.69398483020377,4.86396774474108,4.2940349192642,4.24750391594709,4.83517371902278,4.6959244077876,4.45026462587916,4.24319560675235,3.89178584181641,5.34040255392436,4.51571487904462,4.62750647229834,4.96913723493765,3.61181811418872,4.0533208512472,4.47741711679768,4.93034970467637,5.40087662989713,5.08531368457353,5.44026318015019,4.35061843132154,4.85621473077639,4.72819658149068,3.9282284265451,3.99503582645747,5.0304738193115,5.90049790643263,3.4990039717081,3.39144288447616,4.31136267654975,4.38600825266807,5.43266549202807,4.97972986864997,3.46985463230754
2020-03-15,4.07886492354137,3.92336251701606,3.56102673719569,4.60861048594493,4.00800079920549,3.45511096123341,3.54914723549494,4.64688942297379,3.03247839388034,3.79051260357154,3.66824334556159,5.65227754442652,3.79160065924436,4.36814129365162,5.1107602024126,3.88116572719439,3.27035785331306,3.29207947671676,3.20163447615168,3.10215993713632,4.5515355921196,3.30795627213616,4.67596275587105,4.48851918721765,4.46038092037374,3.36399167405958,3.52604640824473,4.04970223373894,4.34019350741687,5.69774717049217,4.3134057951415,4.73887148269471,3.02009931583856,4.30240543275753,5.90133330873316,3.95288235182377,4.10270787438911,4.06760366467239,4.15151565331641,4.60154875483183,3.78945909530353,4.03985313378388,4.17395355046808,4.17184035702476,4.2950621921662,3.34633732327057,4.58636574095505,3.40272389460613,4.40076691769494,4.56824833866616,3.48590651115947,4.6273308321799,3.67933438544816,3.77861997195482,3.05553032227496,4.10928866235196,4.60307861252124,4.39602070913839,4.29423472482696,3.62072399931573,3.20297277228988,4.01161017331152,4.35391023922464,3.44195769626538,5.51731816097823,3.2508032644618,5.15439922193471,3.2905374760993,3.39656848671249,3.65497045779269,3.32365039432897,4.35080727295893,3.85198018588892,3.84937104179508,4.32061572951415,4.1900052588065,3.99174195551059,3.79497353016285,3.49297791147721,4.7912804198027,4.07896241471085,4.126314760059,4.42563897910125,3.27579492630302,3.6309999530407,4.03383511908131,4.39543807466298,4.81349060024884,4.53132904913674,4.86482743078692,3.91309943089536,4.31914362370633,4.21004956694376,3.53029259369064,3.58826392109082,4.47604883117118,5.24259719929614,3.17039143437257,3.04804734365604,3.84589190402764,3.92576244487939,4.86399368794579,4.43619226862653,3.11692933143574
2020-03-16,3.84645551362726,3.699155598596,3.37523679454796,4.3591888667852,3.78191580748709,3.27779892587069,3.36378427259533,4.37446758293219,2.88456894451873,3.58029714082772,3.45760278843449,5.33262847477877,3.57361597904777,4.11072186143095,4.80649358179524,3.65461035531205,3.09713894686932,3.11859550431749,3.02922531506262,2.93768835044314,4.28226267708627,3.12945717212356,4.39963237026442,4.24342985132013,4.2073555398609,3.18393642691019,3.3315111959308,3.81417028487621,4.10048852297404,5.35739634321977,4.08034825648674,4.47079577132185,2.86012219010443,4.04584843993327,5.56643154104995,3.7268441547169,3.86865956626725,3.82925276624721,3.91859712457824,4.35869811159668,3.57125910001464,3.81787419903167,3.95214217066032,3.9282869491804,4.04758867446688,3.1643148101155,4.32117016292288,3.22329100447959,4.16131639556161,4.3143635994792,3.29666706979293,4.34801762661549,3.48676894448355,3.56277183277954,2.8940950872479,3.88494803986604,4.33019415376524,4.13086623496341,4.06058580794974,3.42194429633922,3.03686945745032,3.77445707817275,4.12156489099985,3.25249879213868,5.19504784618491,3.0792123803444,4.85619934482975,3.12177133108029,3.21813752516501,3.44827762098729,3.14780640487343,4.10311503366222,3.63859856326874,3.65308782081455,4.07305230206657,3.94604503638711,3.77131575314052,3.58001208926817,3.30175745313301,4.52266283505423,3.86258621078611,3.88455660864651,4.16100336728982,3.11152544649418,3.42802198230583,3.81853211675412,4.13652406095627,4.52902911173475,4.26199629576312,4.58766716995256,3.69828250995615,4.05782589345874,3.9594160486553,3.33845783264968,3.39370466561774,4.20727856641458,4.9216225360262,3.01256025604215,2.88611984492656,3.62222459654405,3.70297457809122,4.58501816760384,4.17182712632133,2.95026276153903
2020-03-17,3.8475222097085,3.70004088425083,3.37257391990496,4.35417425487246,3.78338162658068,3.27480145643034,3.36130208189759,4.37245692508063,2.88546724082412,3.57693820527012,3.45861271576748,5.31724521015505,3.57380882543496,4.10627957464697,4.80072275836461,3.65427967489515,3.10094087810855,3.12091820077647,3.03503969395016,2.94524715610432,4.27839291842233,3.13363355905637,4.39688506030246,4.23866415304136,4.20028506245232,3.18491445595719,3.33586965650457,3.81200779033311,4.10196018376798,5.35088213348065,4.0710995222426,4.46896358286481,2.86669956368532,4.04276331071754,5.54748982900816,3.72811445141482,3.86960678768325,3.82768466961161,3.91772603234433,4.35118442452607,3.57085522074064,3.81816006971626,3.95323679787963,3.9249283731558,4.04802845879889,3.16751231052122,4.31885996020065,3.22044626319236,4.16027980273564,4.3045170195013,3.30013169149963,4.34260353635226,3.48079181898082,3.56351265708386,2.90121402362276,3.88584187315858,4.3255547419805,4.12501072001278,4.05558509950117,3.4205842559077,3.0393350221193,3.7726610729359,4.11412948894948,3.25606064490889,5.18873208006797,3.08129182776863,4.85514774296364,3.12112865258665,3.22232714936988,3.44978597244101,3.15273773338203,4.10238218126896,3.63823683286919,3.64863463358808,4.07330113733122,3.94469624350996,3.77196301419035,3.58217344818962,3.3044095770131,4.51665475585624,3.85505608083525,3.88268732235756,4.15561362044937,3.10967361133276,3.42894907878163,3.81797978977997,4.133013045228,4.52543984866651,4.25638224819795,4.58684808815248,3.69284185781152,4.05203522255868,3.95592859399623,3.33980121652071,3.39664408507428,4.20166351843692,4.9118470854449,3.01578157123098,2.89266193217001,3.62230369138285,3.7007142058726,4.57594367015842,4.16637333520096,2.95635183163265
2020-03-18,3.86740036708495,3.71912204407361,3.38630258451517,4.37081558441818,3.80307862738911,3.28715648874124,3.37437711196706,4.39206299009229,2.89866090144727,3.59162301236964,3.47732575788176,5.3300042077232,3.59203300876721,4.12454836331644,4.82037652463685,3.67326274736183,3.11890947681855,3.13808710230746,3.0547654296838,2.96585081570183,4.29746642563912,3.15310808808625,4.41805204783134,4.25481136646625,4.21488627391609,3.20105688365666,3.35571096295695,3.83025310709917,4.12322168725781,5.37301975368766,4.08282194661018,4.48843460229852,2.88643009889554,4.06233600361911,5.55688307651065,3.7477936186116,3.88988843709197,3.84606112938973,3.93639541468031,4.36449145119492,3.58857135049387,3.83708564909383,3.97325489659527,3.94220687123236,4.06912673127111,3.1856998899212,4.33922342085747,3.23370407235293,4.17850526981608,4.31605211107004,3.32003027575953,4.35989120953988,3.49141541780109,3.58202884924063,2.92111589179994,3.905958901771,4.34341531038854,4.14077590524282,4.07048911044556,3.4361704173685,3.05593715531649,3.79029345769142,4.12720106477857,3.27525889567416,5.20878312229034,3.09796597202359,4.87851225465885,3.13529979015789,3.24136044252405,3.46826927382645,3.17241033503556,4.12229420544771,3.65511376299845,3.66084694365188,4.09392746111517,3.96339485837877,3.79077229496307,3.60161393246964,3.32289399263452,4.53333594649,3.86673171583629,3.90070276226284,4.17186133806633,3.12219263401151,3.4470181784445,3.83548977848752,4.15080750268119,4.54531232723699,4.27319319855866,4.60929536973991,3.70555422261684,4.06829741315426,3.97316597347353,3.35716672612345,3.41528544459588,4.21858407112173,4.92838407295057,3.03252225225321,2.91245606640181,3.64153597811948,3.7168098723138,4.59105068158009,4.18316986991065,2.97604837871717
2020-03-19,3.81164813235756,3.6651269230314,3.34111482292854,4.30744805820764,3.74905801399708,3.24348899289995,3.32934850902732,4.32487626369862,2.86372331748063,3.53963926721643,3.42754659658274,5.24527195304079,3.53984333914242,4.06153116826034,4.7438323212178,3.61958271374977,3.07908495288378,3.09818804875006,3.01624628750606,2.92955953641607,4.23144849292848,3.1123578268249,4.35132866710636,4.19494139675068,4.15005048012956,3.15886997657923,3.31075519150947,3.77294313544099,4.06608429198817,5.28707204360764,4.02315842495734,4.42141518557313,2.85151849511691,4.00050482833312,5.46607494361749,3.6936426123899,3.83386669871513,3.78770832018344,3.87957312189521,4.30212232565818,3.53648880422501,3.78396963267492,3.9203537726641,3.88244855124344,4.00966016443597,3.14372438079655,4.2756943239198,3.19026030043745,4.12057749722381,4.25095721123041,3.27698975066624,4.28997908442966,3.44328104761849,3.53025364126325,2.88557997615255,3.85259965218131,4.27470231620376,4.07444712321505,4.01247441550655,3.38803054088682,3.01761541631758,3.7330567002721,4.06799904181695,3.23125233032845,5.12694395553048,3.05832743885147,4.80548463968509,3.09526047782069,3.200276380009,3.41961714145632,3.13230641386792,4.06232558942669,3.6034242068639,3.6121316836726,4.03378005707253,3.90343202776357,3.73780333731801,3.55037433654368,3.27809558020401,4.46460783278194,3.81233281458309,3.84111189021152,4.10535861665944,3.08295226585047,3.39881908548752,3.78332293151,4.0870463151087,4.474423987688,4.20578773617089,4.54239067636339,3.65150009943021,4.00270195201636,3.91204142202163,3.31174293616858,3.36988453600257,4.15115082021049,4.84607654047459,2.99625261411364,2.87667970854205,3.58866780955552,3.66201315186536,4.519380811449,4.11741026972241,2.93904930444981
2020-03-20,3.61767821140766,3.47929725870692,3.18734028773331,4.09915527896737,3.56136490604675,3.09661081105316,3.17605585219278,4.09919742534177,2.74058972061506,3.36543022526607,3.25375762611583,4.98084556350342,3.35886867485064,3.85001205758269,4.49182893742579,3.43368057907888,2.93419525953701,2.95487208845582,2.8724818075047,2.79159098114073,4.0107172135222,2.9633168366681,4.12423874626995,3.99283993644999,3.94135632661002,3.00976421912051,3.1483365579158,3.57864312752739,3.86605932324679,5.00433543634882,3.83074718763605,4.19837014589392,2.7175823540918,3.79107844266384,5.1890978583537,3.50635054006162,3.63924768593481,3.59164767383437,3.68580002835325,4.10159455656179,3.35694377706537,3.59961193465488,3.73512054954728,3.68132232131182,3.80452216317019,2.99236786386727,4.05718138929851,3.04245011498784,3.92150863376917,4.04190581523405,3.11998826229906,4.06038908425502,3.2853140284355,3.35098471495132,2.75023766340553,3.66632697669407,4.04865318875942,3.85632915632106,3.81934207514616,3.22308960076298,2.87923348860822,3.5387212412243,3.87614175483089,3.07330340278935,4.85972841379025,2.91605271796607,4.55804282029309,2.95553476357176,3.05085984126888,3.2491289107183,2.98535376261615,3.85661919292535,3.42612207146806,3.45013021844784,3.82773102436049,3.70123114472321,3.55423161550602,3.37195971497716,3.11885806777896,4.24183954198999,3.63457773660296,3.64090862468413,3.88671133051101,2.94627762702045,3.2310963781589,3.60347892716478,3.87390477829901,4.23936896899752,3.98318935652135,4.31264417904672,3.47365753997151,3.78838721830353,3.70574798077702,3.1527087527308,3.20762498328235,3.92932102152578,4.58116402840023,2.86425392846634,2.74114880550017,3.40522491698305,3.47722463845572,4.28875458553682,3.90008237932486,2.79951311845547
2020-03-21,3.26463823098155,3.13994217125552,2.90623591196839,3.72087390634807,3.2180659694707,2.82785849915105,2.89570678192992,3.68944170372316,2.51269984026509,3.04885668909427,2.93560612243387,4.50507633305017,3.02909353381756,3.46608475212455,4.0363185946329,3.09411250720971,2.66687522179156,2.6895435629417,2.60591535536191,2.53527041363129,3.60916731128557,2.68811421170413,3.71161847950401,3.62500731045809,3.56284052243097,2.73507275891243,2.84933138917203,3.22576629204361,3.5003853561148,4.49446619445789,3.48331998320285,3.79244289945922,2.46868353407993,3.4100755377057,4.69343964367103,3.1640226451303,3.28374518013866,3.23454557890492,3.33275248809574,3.73548294552784,3.02923599109347,3.26195602947508,3.3954541464928,3.31699332739392,3.43071620072698,2.71353740748795,3.65942017575816,2.77219299262153,3.55766696015272,3.66506581338146,2.82994531588519,3.64604160170982,2.99643100368834,3.02359143017753,2.49873772576716,3.32439075250335,3.64087333389167,3.46360857671817,3.46890781856117,2.92227808366419,2.6236969142537,3.18519910555097,3.5266934935891,2.78306370011456,4.37680430612768,2.65339874373502,4.10844636541947,2.6985110470876,2.77409613524918,2.93675948583685,2.71277765392259,3.4821669573178,3.10240665428771,3.15288861208168,3.4524763533955,3.33389928515307,3.21827890939278,3.0447591458707,2.82684668630894,3.83812041424014,3.31058233935161,3.27792412604213,3.49358404080914,2.6957487482448,2.92362204228624,3.27509719874404,3.48722200974073,3.81310301646068,3.5825989426999,3.89317641381631,3.15101701707335,3.40157558183565,3.33286162399873,2.86095502457936,2.90969057054786,3.52956467351929,4.10689683811953,2.61919185128274,2.4892460156936,3.06998766372846,3.14150059738868,3.87337874768947,3.5077591490922,2.5408175051477
2020-03-22,2.77684892829711,2.67135511627035,2.51411188834165,3.19606098389751,2.74305857160165,2.45249052118075,2.50426844002746,3.12625542898079,2.19253705529724,2.61084599385928,2.4965288279626,3.85060068348086,2.57456785734292,2.93983583718273,3.41324202777271,2.62613299969311,2.29333424838208,2.31886781784887,2.23464797777973,2.17701553124509,3.05824427605616,2.30499379743133,3.14375191483569,3.11423646893381,3.04143460090239,2.35309783634167,2.43451258493959,2.73983602147448,2.9935631997953,3.79588662698753,3.0019960416966,3.23256879774444,2.12105566976457,2.88676922509598,4.0123506941978,2.69122396988252,2.79292946127892,2.74366455692791,2.84435837322676,3.22754735679116,2.57738858150249,2.79342139448343,2.92137925836967,2.81553837201564,2.91463078657013,2.32601011229975,3.11092579602825,2.39523085811953,3.05326194270753,3.14462409183509,2.42642756932324,3.07924441132117,2.5951867492933,2.57230749188955,2.14744159745744,2.84892220091126,3.08124015293629,2.92608695625366,2.98229501388891,2.50547648719442,2.26614642241887,2.69922631964338,3.04280860583029,2.38017737082839,3.71413528139845,2.28712833601322,3.48900931760667,2.33951569325321,2.38854023668653,2.50411631600906,2.3325313585614,2.96478136575717,2.65450608834076,2.7377920805603,2.9347208656971,2.82816558553633,2.752083118655,2.59288552189307,2.42079379973895,3.28115748331967,2.86095345112183,2.77892541705261,2.9547889604604,2.34453092888136,2.49755074474341,2.81868287093832,2.95565228234484,3.22833334343742,3.03243196429518,3.3136607799592,2.7049210880111,2.87265249327229,2.82094143283467,2.45511872947836,2.49504241049099,2.98207398580517,3.45997566387604,2.2753300966293,2.13773211240123,2.60735668953294,2.67837939566913,3.30160616336809,2.96942436146924,2.18016995490556
2020-03-23,2.40829722710973,2.31758590125586,2.21245069794313,2.79307894107276,2.38382823187578,2.16236870325926,2.20310176937226,2.70128745967724,1.94514189491082,2.2768107001985,2.16590738717633,3.34599494818035,2.23170799080765,2.54158610054368,2.94209602953647,2.27402634884576,2.01037642756146,2.03684219570376,1.95439174252109,1.90716599957744,2.64213913190319,2.01539547411312,2.7160656745924,2.72239118631422,2.64328193661742,2.06206645724246,2.12136238747342,2.37263178587087,2.60857361004534,3.26878686447186,2.62905596994995,2.80672942206555,1.85893309730562,2.49292676392376,3.48487926124981,2.33435020366285,2.42260670245916,2.3736048438164,2.47367500322201,2.83325013246486,2.23620352973742,2.43698775744338,2.56001314547858,2.4367854999757,2.52549844387734,2.03236454535685,2.69577022127208,2.10574211447475,2.66786131665363,2.74436255633509,2.12099659459683,2.65163176572667,2.28376373577391,2.23119097758673,1.88241134244636,2.48783444181337,2.658321142366,2.52039598634137,2.60810225209859,2.1877199958091,1.99364197625852,2.33333526471218,2.66791063987463,2.07551621355185,3.21045038406092,2.00830282921077,3.02015582674308,2.06322439679383,2.09538312683324,2.17787269854859,2.04462723414615,2.57312516623484,2.31360558746741,2.41528822200592,2.54336418735698,2.44650465994758,2.39826717460852,2.25163021646786,2.11324470989799,2.85515204996018,2.51287565971004,2.40218460649275,2.54782144438944,2.0732017823751,2.17543524654366,2.46866327900186,2.55423151492444,2.78649193096522,2.61694266670304,2.87494831651967,2.36239535532427,2.47397665240785,2.43505788494214,2.1466337224075,2.18023996953468,2.56938803372519,2.97146472744366,2.01171877712415,1.87284348441535,2.25973077553669,2.32664821463765,2.86437841052471,2.56261736687914,1.90789048684676
