date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-04,1.224545,1.187389,1.184168,1.182445,1.172518,1.175591,1.182208,1.182342,1.165287,1.156389,1.251939,1.178898,1.196417,1.152364,1.164123,1.231002,1.161569,1.180119,1.228514,1.173108,1.143539,1.212881,1.159345,1.149826,1.183874,1.17204,1.192335,1.218164,1.250954,1.180543,1.158428,1.175075,1.157701,1.177999,1.151259,1.205737,1.177978,1.17034,1.151379,1.20544,1.167161,1.147658,1.197815,1.189988,1.140977,1.186362,1.182336,1.188264,1.165386,1.144536,1.164379,1.147005,1.20733,1.15348,1.175626,1.146702,1.15844,1.198037,1.258798,1.186252,1.189704,1.176985,1.202501,1.158135,1.146968,1.174416,1.180901,1.180303,1.208359,1.228985,1.16591,1.184717,1.183082,1.146942,1.183002,1.198903,1.179624,1.197646,1.154643,1.164684,1.144021,1.167614,1.182206,1.165798,1.197906,1.21117,1.150589,1.185616,1.157821,1.155846,1.217593,1.160674,1.164786,1.168525,1.212469,1.172017,1.14152,1.162501,1.154318,1.193456
2020-04-05,1.079634,1.048068,1.044573,1.043115,1.034447,1.036846,1.04244,1.042454,1.028285,1.021156,1.104021,1.03978,1.054301,1.017382,1.027839,1.086831,1.025414,1.040927,1.083146,1.035111,1.010087,1.068763,1.023062,1.015199,1.043908,1.033973,1.051364,1.074094,1.103987,1.041148,1.022548,1.037018,1.021917,1.0395,1.016662,1.06272,1.040791,1.032816,1.016729,1.064771,1.029767,1.013434,1.058767,1.049043,1.008147,1.048059,1.04434,1.049858,1.02971,1.010967,1.027933,1.013165,1.066168,1.01851,1.038324,1.01265,1.022511,1.057177,1.111173,1.047703,1.048447,1.038196,1.062308,1.022338,1.012937,1.036032,1.043265,1.041962,1.067216,1.08302,1.028496,1.04655,1.042964,1.012948,1.044084,1.056966,1.040214,1.05732,1.019482,1.027679,1.010711,1.030114,1.044928,1.028732,1.059265,1.068932,1.015873,1.047335,1.022267,1.020536,1.075703,1.024289,1.028117,1.031089,1.069565,1.03381,1.008528,1.025923,1.019125,1.055498
2020-04-06,0.940757,0.91452,0.910757,0.909639,0.90213,0.903968,0.90857,0.908487,0.896967,0.891552,0.962252,0.90657,0.918233,0.88804,0.897217,0.948485,0.89493,0.907536,0.943855,0.902943,0.882136,0.930768,0.892489,0.886175,0.90984,0.901723,0.916364,0.936045,0.963053,0.907594,0.892361,0.904737,0.89181,0.906691,0.887588,0.925752,0.90924,0.901027,0.887681,0.929873,0.898132,0.88477,0.925333,0.914016,0.880742,0.915433,0.912005,0.917118,0.8996,0.882882,0.897179,0.884815,0.930774,0.889153,0.906709,0.884149,0.892231,0.922174,0.969493,0.914817,0.913279,0.905198,0.927831,0.892149,0.884448,0.903452,0.911269,0.909399,0.931878,0.943226,0.896911,0.914053,0.908774,0.884483,0.91102,0.920929,0.906679,0.922794,0.889906,0.896396,0.882845,0.898429,0.91323,0.897377,0.926166,0.932549,0.88676,0.914702,0.892279,0.890846,0.939542,0.893607,0.897079,0.899369,0.932664,0.901402,0.880987,0.895057,0.88953,0.92305
2020-04-07,0.863836,0.840914,0.838818,0.837076,0.831988,0.832727,0.836867,0.83703,0.827493,0.821896,0.881037,0.834662,0.84495,0.81932,0.826574,0.869669,0.82495,0.836472,0.865816,0.831175,0.814987,0.855415,0.823293,0.817968,0.838241,0.830507,0.842855,0.859476,0.881578,0.836599,0.822701,0.832756,0.822516,0.836253,0.819684,0.850923,0.83601,0.830079,0.81901,0.853274,0.828403,0.81701,0.849279,0.841836,0.814036,0.841096,0.83847,0.842437,0.828244,0.815634,0.826476,0.817443,0.85435,0.820271,0.833995,0.816611,0.82339,0.847203,0.887513,0.841105,0.840354,0.834584,0.851573,0.823413,0.816682,0.832481,0.837741,0.836297,0.854786,0.865545,0.826684,0.839886,0.837162,0.816853,0.837612,0.847993,0.835666,0.847463,0.821639,0.826671,0.815823,0.8278,0.839241,0.827877,0.850008,0.856029,0.818694,0.840753,0.823694,0.821721,0.861603,0.824523,0.827758,0.829609,0.855551,0.830713,0.814177,0.825223,0.821224,0.847329
2020-04-08,0.836727,0.815697,0.816655,0.813605,0.811844,0.811108,0.815142,0.815796,0.807801,0.800688,0.848609,0.812114,0.822056,0.799531,0.804378,0.838947,0.803804,0.815527,0.837058,0.808134,0.796942,0.830347,0.80354,0.798852,0.816841,0.808466,0.818827,0.832362,0.848126,0.815891,0.801888,0.809424,0.802282,0.815988,0.801134,0.826014,0.810035,0.808172,0.799099,0.823912,0.808511,0.79841,0.819788,0.820123,0.796378,0.81399,0.812525,0.814833,0.804498,0.797498,0.804266,0.799296,0.825633,0.800222,0.808934,0.798254,0.80406,0.820671,0.853753,0.815255,0.817427,0.814118,0.822495,0.8042,0.797932,0.811119,0.81157,0.811244,0.824865,0.837761,0.805869,0.812964,0.815813,0.798348,0.812388,0.8257,0.814895,0.819992,0.802821,0.806521,0.797937,0.806375,0.812086,0.808167,0.820104,0.827836,0.79988,0.814318,0.804617,0.801493,0.830825,0.805058,0.808157,0.809731,0.826664,0.809701,0.796452,0.804586,0.802343,0.817724
2020-04-09,0.83479,0.815137,0.819433,0.814908,0.816626,0.814368,0.818399,0.81961,0.812939,0.803993,0.841282,0.814418,0.824317,0.804345,0.806738,0.833021,0.807285,0.819563,0.833389,0.809763,0.803468,0.830521,0.808532,0.80435,0.820485,0.81119,0.819741,0.830323,0.839583,0.820183,0.80569,0.810757,0.806704,0.820689,0.807235,0.826213,0.80841,0.810984,0.803747,0.819015,0.813478,0.804421,0.814555,0.823541,0.80325,0.811264,0.811011,0.811575,0.805102,0.803939,0.806644,0.805755,0.821508,0.804754,0.808312,0.804515,0.809473,0.818865,0.844958,0.813921,0.819563,0.818624,0.817851,0.809715,0.803771,0.814612,0.809785,0.810751,0.819424,0.835222,0.809844,0.81043,0.819503,0.804436,0.811771,0.828606,0.819139,0.817112,0.808698,0.811163,0.804619,0.809702,0.809188,0.813291,0.81438,0.82439,0.805716,0.812322,0.810262,0.805867,0.824554,0.810371,0.813362,0.814711,0.822552,0.81354,0.803244,0.808665,0.808155,0.81224
2020-04-10,0.803764,0.786366,0.792236,0.787148,0.790857,0.787783,0.791506,0.792958,0.787644,0.778374,0.806659,0.787282,0.796301,0.779554,0.780327,0.799965,0.781473,0.793113,0.801379,0.782592,0.779867,0.800881,0.783452,0.779976,0.793705,0.784522,0.791351,0.799494,0.804495,0.793841,0.780165,0.783364,0.781489,0.794669,0.783067,0.796897,0.779651,0.784456,0.778944,0.787574,0.788046,0.780384,0.7833,0.79632,0.779944,0.781619,0.782094,0.781617,0.777915,0.78025,0.780218,0.781958,0.790298,0.779782,0.780087,0.780637,0.784634,0.789049,0.809459,0.784883,0.79182,0.79252,0.786638,0.784942,0.779703,0.788182,0.780804,0.782344,0.78759,0.803686,0.784019,0.780939,0.792714,0.780476,0.783181,0.800797,0.7928,0.786853,0.784276,0.785685,0.781074,0.783521,0.779685,0.787998,0.78292,0.793271,0.781458,0.783029,0.785583,0.780729,0.791962,0.785396,0.788161,0.789217,0.791051,0.787349,0.77988,0.783045,0.783712,0.781101
2020-04-11,0.747139,0.732609,0.738607,0.733706,0.73817,0.734868,0.738045,0.739489,0.735501,0.727084,0.747968,0.73415,0.741666,0.728537,0.728402,0.742911,0.729721,0.739809,0.744389,0.729923,0.729592,0.745051,0.731813,0.729151,0.740124,0.731875,0.737109,0.743305,0.745959,0.7405,0.728649,0.730525,0.730034,0.741594,0.732122,0.741593,0.726757,0.731975,0.728036,0.732551,0.735804,0.729735,0.728877,0.742178,0.7299,0.728039,0.728805,0.727896,0.726003,0.729884,0.728265,0.731402,0.735075,0.728724,0.727334,0.730092,0.733068,0.734453,0.750331,0.731256,0.737768,0.739463,0.731818,0.733415,0.72914,0.735345,0.727654,0.729176,0.732313,0.746663,0.731869,0.727481,0.739104,0.729908,0.729786,0.746006,0.739544,0.732325,0.733065,0.733599,0.730759,0.731253,0.726483,0.735867,0.728523,0.737672,0.730576,0.729491,0.73411,0.729446,0.736,0.73367,0.736118,0.736836,0.735317,0.734655,0.729788,0.731164,0.732514,0.727072
2020-04-12,0.649853,0.638891,0.643332,0.639463,0.643255,0.640402,0.642776,0.643931,0.641201,0.634975,0.65048,0.639857,0.64519,0.636044,0.635848,0.6471,0.636834,0.644359,0.647521,0.636667,0.63728,0.647885,0.638315,0.636578,0.64448,0.638085,0.641924,0.646752,0.649322,0.644873,0.635953,0.63718,0.637099,0.64611,0.639055,0.645201,0.63486,0.638375,0.635776,0.639227,0.641437,0.637163,0.636604,0.645844,0.637757,0.63571,0.636271,0.635643,0.634376,0.637485,0.635662,0.638712,0.641051,0.636274,0.635123,0.637535,0.639468,0.640141,0.652951,0.638144,0.642236,0.644145,0.638662,0.639792,0.636769,0.640871,0.635455,0.636297,0.638914,0.649135,0.638165,0.635215,0.643409,0.6374,0.636644,0.648935,0.644074,0.638682,0.639736,0.639635,0.638318,0.63771,0.634806,0.641578,0.636558,0.642736,0.637756,0.63684,0.640504,0.636783,0.642005,0.639885,0.641909,0.642272,0.640569,0.640219,0.637595,0.637787,0.639235,0.635514
2020-04-13,0.530088,0.522678,0.524909,0.522412,0.524832,0.52277,0.52429,0.525034,0.523382,0.519779,0.531436,0.522577,0.52565,0.520175,0.520352,0.52955,0.520792,0.52551,0.528536,0.520591,0.521261,0.527941,0.521374,0.520497,0.525504,0.521259,0.523947,0.527816,0.531356,0.525795,0.520069,0.52106,0.520844,0.52706,0.522344,0.526082,0.520741,0.521713,0.520171,0.524154,0.523575,0.520969,0.5227,0.526207,0.521809,0.52133,0.521456,0.521431,0.520137,0.521382,0.520133,0.522287,0.525099,0.520487,0.520518,0.52131,0.52232,0.523549,0.534178,0.522675,0.523719,0.525357,0.523729,0.522599,0.520823,0.523169,0.52104,0.520989,0.523873,0.529276,0.521211,0.520894,0.524427,0.521256,0.521086,0.528573,0.525189,0.522967,0.522767,0.522264,0.522098,0.521037,0.521109,0.523755,0.523037,0.525732,0.521346,0.521983,0.523283,0.520802,0.526429,0.522571,0.524133,0.52418,0.523936,0.522513,0.521627,0.521137,0.522351,0.522379
2020-04-14,0.443175,0.438396,0.439923,0.438047,0.44028,0.438473,0.439431,0.440033,0.43931,0.436998,0.443844,0.438302,0.439941,0.437318,0.437179,0.443098,0.437516,0.440528,0.441805,0.436957,0.438605,0.441474,0.437887,0.43764,0.440399,0.43738,0.438921,0.441464,0.444119,0.44074,0.436993,0.43729,0.437646,0.442005,0.439126,0.440169,0.437512,0.437904,0.437421,0.439578,0.439455,0.438132,0.438765,0.440627,0.439241,0.437701,0.43782,0.437783,0.437311,0.438658,0.436955,0.439332,0.440117,0.437593,0.437228,0.438495,0.438739,0.438757,0.44629,0.43863,0.438676,0.440518,0.439286,0.439001,0.438095,0.438837,0.437591,0.437314,0.439226,0.442258,0.437536,0.437355,0.439367,0.43844,0.437251,0.442355,0.440267,0.438481,0.439362,0.438408,0.439319,0.437381,0.437834,0.439676,0.439196,0.440273,0.438331,0.438195,0.439653,0.437742,0.441178,0.43888,0.440063,0.439888,0.438674,0.438287,0.439049,0.437613,0.438994,0.438837
2020-04-15,0.427263,0.42424,0.427824,0.425239,0.429743,0.427061,0.427817,0.428766,0.429205,0.426057,0.424221,0.426246,0.427406,0.427434,0.425433,0.424509,0.426526,0.429315,0.424856,0.424638,0.429952,0.427232,0.427939,0.428229,0.42894,0.425733,0.425645,0.425688,0.42371,0.429736,0.426342,0.424674,0.427362,0.431134,0.42995,0.426135,0.422909,0.42628,0.427425,0.42233,0.429241,0.429065,0.421426,0.428847,0.430804,0.422239,0.423184,0.421941,0.424379,0.429894,0.425243,0.430478,0.423245,0.427463,0.423348,0.42961,0.428988,0.423629,0.425413,0.423947,0.426358,0.429703,0.422226,0.429301,0.428929,0.42752,0.422817,0.423452,0.421632,0.426019,0.426859,0.422067,0.428018,0.429412,0.423296,0.429927,0.429314,0.422695,0.429959,0.428056,0.430669,0.426253,0.422301,0.429553,0.421499,0.423761,0.429089,0.423147,0.42998,0.427444,0.422726,0.429055,0.42993,0.429574,0.421936,0.427283,0.430578,0.427018,0.429595,0.421392
2020-04-16,0.474284,0.473052,0.480555,0.476376,0.485004,0.480599,0.481269,0.482888,0.484998,0.479784,0.465178,0.478644,0.479626,0.483051,0.477941,0.466785,0.480403,0.483577,0.469961,0.47628,0.487695,0.476879,0.483703,0.484698,0.482803,0.478672,0.476256,0.472655,0.463189,0.48439,0.480691,0.475899,0.482432,0.48611,0.487042,0.475854,0.470469,0.479264,0.482824,0.465934,0.484844,0.486167,0.464619,0.482355,0.488952,0.46848,0.470879,0.467548,0.474686,0.487513,0.477786,0.488032,0.467702,0.482689,0.472169,0.487009,0.485192,0.470961,0.46449,0.471782,0.47859,0.484601,0.466104,0.485624,0.485816,0.481273,0.470194,0.472444,0.464633,0.472484,0.481397,0.468585,0.482001,0.486578,0.472168,0.482671,0.483963,0.468728,0.486731,0.483302,0.48853799999999997,0.479976,0.468294,0.485325,0.464039,0.469064,0.485924,0.470219,0.486389,0.482447,0.464617,0.485157,0.485725,0.485118,0.466648,0.481525,0.488664,0.481621,0.486313,0.464229
2020-04-17,0.550765,0.551839,0.56321,0.557482,0.570223,0.5641,0.564559,0.566804,0.570899,0.563931,0.535349,0.560973,0.561456,0.569093,0.560775,0.538592,0.564598,0.567756,0.544476,0.55801,0.57598,0.555985,0.569715,0.571635,0.566468,0.56171,0.556647,0.54913,0.531944,0.568839,0.565399,0.557241,0.567823,0.570977,0.574527,0.555141,0.548207,0.562408,0.568699,0.539335,0.570491,0.573746,0.537827,0.565572,0.577702,0.544816,0.548701,0.543231,0.555363,0.575666,0.560624,0.576065,0.54193499999999994,0.568334,0.55116,0.574863,0.571668,0.548105,0.532824,0.549711,0.560503,0.569375,0.53984,0.572223,0.573188,0.565039,0.547755,0.551481,0.537402,0.548284,0.566019,0.545237,0.565768,0.574242,0.551022,0.565039,0.568421,0.544677,0.573818,0.568714,0.576963,0.563802,0.544484,0.571176,0.536624,0.544065,0.573169,0.54738,0.573087,0.567833,0.536208,0.57143,0.571668,0.570698,0.540962,0.56582,0.577328,0.566505,0.573363,0.537184
2020-04-18,0.599686,0.603317,0.616262,0.610042,0.624597,0.617767,0.617818,0.620222,0.62592,0.618888,0.580776,0.614048,0.613527,0.624937,0.614944,0.585521,0.619348,0.621436,0.592512,0.611203,0.633014,0.606346,0.625145,0.62794,0.619747,0.615481,0.608428,0.598334,0.576845,0.622501,0.620478,0.61029,0.623134,0.624997,0.630885,0.605909,0.599699,0.616321,0.62456,0.587861,0.625275,0.630369,0.586772,0.618424,0.635039,0.595455,0.600079,0.593536,0.608618,0.632642,0.614744,0.632822,0.590765,0.623981,0.603235,0.631561,0.627313,0.598464,0.577307,0.600984,0.61288,0.623348,0.588694,0.627931,0.629769,0.618913,0.599143,0.603334,0.585572,0.596752,0.620583,0.596114,0.619146,0.630919,0.602651,0.617204,0.622129,0.594599,0.629807,0.623687,0.634034,0.618002,0.595259,0.626114,0.585304,0.593064,0.629449,0.598372,0.628808,0.623286,0.583569,0.626786,0.626738,0.625421,0.589597,0.620037,0.634594,0.621458,0.629376,0.58622
2020-04-19,0.593174,0.598993,0.610807,0.605308,0.618953,0.61261,0.612159,0.614248,0.620752,0.615314,0.574467,0.609029,0.607244,0.621015,0.611233,0.580179,0.61534199999999994,0.615623,0.586445,0.60698,0.628984,0.599768,0.62056,0.623942,0.613759,0.610944,0.603058,0.592327,0.571045,0.616415,0.616557,0.606147,0.618949,0.618999,0.626438,0.599852,0.596477,0.611894,0.620815,0.583826,0.619957,0.626295,0.583608,0.61213,0.631055,0.592123,0.596548,0.590271,0.605498,0.628622,0.610976,0.628517,0.586367,0.620103,0.599773,0.627354,0.622623,0.593836,0.571125,0.59715,0.607068,0.617485,0.584842,0.623214,0.625809,0.61381,0.595878,0.599437,0.581543,0.590151,0.61585,0.592882,0.61323,0.626853,0.598578,0.610507,0.616129,0.590463,0.625136,0.618864,0.629912,0.61345,0.592315,0.620849,0.582301,0.588168,0.62514,0.594811,0.62404,0.619285,0.579242,0.621854,0.621593,0.620038,0.5848,0.615014,0.630578,0.617115,0.624777,0.583468
2020-04-20,0.573173,0.580944,0.590968,0.586457,0.598537,0.592946,0.591997,0.593661,0.600729,0.59721,0.555721,0.589689,0.586662,0.602263,0.5932,0.562178,0.59677,0.595171,0.567225,0.588564,0.609775,0.579282,0.601118,0.604965,0.593209,0.592004,0.583651,0.572871,0.553054,0.595648,0.597993,0.587886,0.600013,0.598257,0.606927,0.5799,0.57976,0.593053,0.602271,0.566951,0.599809,0.607147,0.567697,0.591325,0.611835,0.575513,0.579488,0.573847,0.588426,0.609427,0.592887,0.609083,0.568971,0.601451,0.582615,0.608035,0.603011,0.575726,0.552798,0.579754,0.586957,0.596894,0.568111,0.603561,0.606817,0.594172,0.579146,0.581815,0.564805,0.570168,0.596459,0.576324,0.592743,0.607708,0.580781,0.589405,0.59546,0.573075,0.605451,0.599267,0.610596,0.594365,0.576147,0.600721,0.566665,0.570126,0.605803,0.577831,0.604301,0.600559,0.562363,0.602011,0.601567,0.599834,0.566971,0.595381,0.611346,0.598099,0.605168,0.568035
2020-04-21,0.57676,0.586709,0.595677,0.591824,0.602995,0.597849,0.596414,0.597742,0.605687,0.603679,0.559564,0.594676,0.5905,0.608405,0.599576,0.567004,0.60285,0.599481,0.57129,0.594385,0.615801,0.582791,0.606629,0.61105,0.59729,0.597565,0.588375,0.576991,0.557396,0.599657,0.604153,0.59384,0.605897,0.602369,0.612584,0.58395300000000006,0.586562,0.598726,0.608596,0.57296,0.604558,0.613157,0.574664,0.595177,0.617916,0.582257,0.58603,0.580671,0.595344,0.615478,0.599192,0.614867,0.574669,0.607628,0.589188,0.613884,0.608446,0.581191,0.556813,0.586034,0.591172,0.60113,0.57436,0.608977,0.612925,0.599174,0.585966,0.587955,0.570819,0.573672,0.601769,0.583178,0.596957,0.613714,0.586728,0.592865,0.599521,0.579048,0.610859,0.604571,0.616578,0.599856,0.583273,0.605536,0.573791,0.575368,0.611561,0.58435,0.609641,0.60665,0.568153,0.607145,0.606528,0.604559,0.572275,0.600504,0.617404,0.603879,0.610662,0.575407
2020-04-22,0.619462,0.632172,0.641123,0.637483,0.648628,0.64352,0.641568,0.64265,0.65206,0.651064,0.600957,0.640124,0.634775,0.655951,0.646634,0.60984,0.649942,0.644797,0.614045,0.640548,0.66369,0.62605,0.65357,0.658765,0.642172,0.643879,0.633167,0.620267,0.598885,0.644636,0.651416,0.640141,0.65303,0.647605,0.659991,0.627854,0.632667,0.645195,0.656276,0.617182,0.650531,0.66093,0.619906,0.639781,0.665962,0.628043,0.631993,0.626369,0.64232,0.663408,0.646168,0.662476,0.618899,0.655112,0.635389,0.661485,0.655431,0.625949,0.597945,0.631841,0.635703,0.646441,0.618972,0.655977,0.660722,0.645087,0.632144,0.633748,0.614932,0.616121,0.648095,0.629182,0.642082,0.661502,0.632267,0.636943,0.644527,0.624009,0.657889,0.651201,0.664463,0.646175,0.629366,0.651648,0.619009,0.619428,0.658952,0.630157,0.656549,0.654001,0.611786,0.653685,0.65287,0.650571,0.616145,0.646712,0.665386,0.650875,0.657777,0.620945
2020-04-23,0.664525,0.67991,0.688573,0.685259,0.695966,0.691059,0.68861000000000006,0.689356,0.700137,0.700295,0.645123,0.687491,0.681064,0.705183,0.695671,0.655393,0.698908,0.691935,0.659347,0.688743,0.713065,0.671487,0.702216,0.708109,0.688876,0.692167,0.680129,0.665948,0.643204,0.691378,0.700511,0.688545,0.701913,0.694576,0.70897,0.673951,0.681074,0.693612,0.705668,0.663963,0.698179,0.710276,0.667793,0.686408,0.715441,0.676266,0.680286,0.674544,0.691406,0.712839,0.695113,0.711587,0.665679,0.704315,0.683813,0.710593,0.704091,0.673094,0.641928,0.679997,0.682186,0.693508,0.666166,0.70464,0.710101,0.692895,0.680686,0.681763,0.661657,0.660982,0.696197,0.677615,0.689087,0.710831,0.680032,0.682984,0.691268,0.671447,0.70649,0.699604,0.713843,0.694366,0.677887,0.699426,0.666882,0.666026,0.707905,0.678344,0.705083,0.703099,0.658117,0.701858,0.700896,0.698299,0.662584,0.694804,0.714837,0.699693,0.706479,0.669103
2020-04-24,0.701089,0.718762,0.726554,0.723798,0.733408,0.728964,0.726067,0.726364,0.738201,0.739742,0.681742,0.725403,0.71803,0.744341,0.735149,0.693147,0.7381,0.729361,0.696468,0.727578,0.751974,0.708024,0.740814,0.747225,0.725931,0.730895,0.717953,0.703139,0.680164,0.728356,0.739745,0.727657,0.74083,0.731686,0.747634,0.711136,0.720716,0.732424,0.744995,0.702662,0.735843,0.74928,0.707611,0.723426,0.754373,0.715951,0.719816,0.714284,0.731242,0.751831,0.734499,0.750282,0.704279,0.743497,0.723283,0.749317,0.74262,0.711631,0.678642,0.719379,0.719299,0.730752,0.705234,0.743153,0.74916,0.73103,0.720488,0.720833,0.70041,0.697456,0.734472,0.71746,0.726455,0.749809,0.718884,0.719623,0.728247,0.710447,0.74485,0.738061,0.752737,0.732846,0.71787,0.737185,0.706774,0.70435,0.746589,0.717874,0.743447,0.742234,0.69665,0.739941,0.738883,0.736059,0.700857,0.73314,0.753742,0.738645,0.744951,0.709215
2020-04-25,0.691321,0.710088,0.715667,0.713993,0.721319,0.717852,0.714636,0.714391,0.726336,0.729694,0.674332,0.714751,0.706668,0.733345,0.725522,0.68607,0.727744,0.717559,0.68785,0.71788,0.740047,0.697291,0.729345,0.735863,0.714067,0.720557,0.707841,0.693881,0.673594,0.716157,0.729262,0.718243,0.729863,0.719426,0.735728,0.700857,0.713207,0.722162,0.734203,0.695957,0.723812,0.737617,0.701824,0.711604,0.742315,0.708917,0.7121,0.707537,0.722791,0.739983,0.724814,0.73826,0.697093,0.732669,0.715157,0.737398,0.73092,0.703288,0.671942,0.711433,0.708127,0.718637,0.698661,0.731393,0.737631,0.719948,0.713087,0.712336,0.693974,0.687874,0.723287,0.710413,0.714744,0.73811,0.710289,0.707755,0.716067,0.702949,0.732869,0.726653,0.740725,0.72211,0.711168,0.725151,0.701309,0.696579,0.734829,0.710375,0.731571,0.731431,0.690405,0.728027,0.72696,0.724082,0.693353,0.722007,0.74168,0.727812,0.733062,0.703809
2020-04-26,0.617938,0.636282,0.638393,0.638274,0.642386,0.640325,0.636959,0.63618,0.647114,0.652561,0.605599,0.638151,0.629635,0.654671,0.649141,0.61667,0.650241,0.639162,0.616087,0.642103,0.659857,0.622021,0.650317,0.656495,0.635992,0.643579,0.632319,0.620763,0.606204,0.637547,0.651476,0.642671,0.651496,0.640504,0.655805,0.625715,0.640909,0.645161,0.655738,0.626341,0.644777,0.657796,0.632715,0.633595,0.661857,0.637466,0.639463,0.636603,0.648401,0.659826,0.648432,0.658105,0.626565,0.654296,0.641813,0.657434,0.65151,0.630493,0.604561,0.638465,0.631402,0.6399,0.628842,0.651881,0.658043,0.642182,0.640764,0.638694,0.624814,0.614934,0.645221,0.638743,0.636569,0.658259,0.636694,0.630084,0.637509,0.631305,0.653155,0.647864,0.660373,0.64468,0.640076,0.645989,0.632785,0.625131,0.655194,0.638173,0.652012,0.653157,0.621855,0.648748,0.647725,0.644995,0.622529,0.643854,0.661275,0.649608,0.653388,0.635165
2020-04-27,0.545195,0.56293,0.562328,0.563413,0.565011,0.564059,0.560628,0.559464,0.569443,0.576414,0.536672,0.56264,0.553909,0.577302,0.573609,0.547043,0.573832,0.562236,0.544627,0.567156,0.581266,0.547762,0.572745,0.578577,0.55938,0.56767,0.55771,0.548186,0.53832,0.5605,0.574827,0.567855,0.57441,0.56316600000000006,0.577466,0.551498,0.568684,0.569213,0.578508,0.556423,0.567297,0.5795,0.563056,0.557053,0.583036,0.565932,0.56698,0.565482,0.574432,0.58125,0.572909,0.579566,0.555918,0.577167,0.568747,0.579046,0.573618,0.558015,0.536698,0.565725,0.555896,0.562704,0.558718,0.573913,0.579928,0.565697,0.568495,0.565458,0.555275,0.542588,0.56846699999999994,0.567009,0.559862,0.579941,0.563528,0.553846,0.560512,0.559708,0.575025,0.570502,0.581646,0.568425,0.568786,0.568388,0.563613,0.553776,0.577092,0.566039,0.574001,0.576121,0.552827,0.571019,0.570034,0.567466,0.551712,0.567032,0.5825,0.572668,0.575292,0.565863
2020-04-28,0.512356,0.530212,0.528584,0.530156,0.530691,0.530185,0.526695,0.525308,0.535125,0.542697,0.50525,0.529005,0.520197,0.543138,0.540143,0.515486,0.540034,0.528091,0.512412,0.533865,0.5466,0.514446,0.538504,0.544214,0.525256,0.534063,0.524463,0.515561,0.507266,0.52625,0.540958,0.534659,0.540339,0.528767,0.542904,0.518327,0.536374,0.535573,0.544395,0.524829,0.53294299999999994,0.54499,0.531735,0.523053,0.548272,0.533911,0.5346,0.533611,0.541501,0.546607,0.539447,0.544897,0.52409,0.543077,0.536144,0.544446,0.539248,0.525595,0.505585,0.533252,0.522216,0.528438,0.527129,0.539509,0.545461,0.53179,0.536214,0.532771,0.523862,0.509946,0.534467,0.534938,0.525865,0.545403,0.530858,0.519865,0.526254,0.52764,0.540493,0.536338,0.546932,0.534625,0.536843,0.534002,0.53243,0.521723,0.542607,0.533787,0.53953,0.542063,0.521548,0.536626,0.535641,0.533137,0.519888,0.53308,0.547751,0.538692,0.540788,0.534632
2020-04-29,0.514215,0.532912,0.531562,0.533087,0.53367,0.533102,0.529521,0.528031,0.538409,0.54589,0.506632,0.531732,0.522893,0.546497,0.543286,0.517258,0.543269,0.531013,0.514415,0.536829,0.550041,0.516654,0.541851,0.547654,0.527961,0.537212,0.527165,0.517716,0.508497,0.529073,0.544249,0.537686,0.543606,0.531573,0.546314,0.520805,0.538967,0.538695,0.547734,0.526827,0.535958,0.548453,0.53401,0.525907,0.551702,0.536463,0.537266,0.536106,0.544382,0.550078,0.542584,0.548288,0.526247,0.546371,0.538859,0.547824,0.542613,0.528115,0.506687,0.535941,0.524791,0.531364,0.529311,0.542874,0.548865,0.534837,0.538884,0.535465,0.525885,0.51183,0.537568,0.537561,0.528876,0.54883,0.533496,0.52247,0.529021,0.530124,0.543769,0.539637,0.550389,0.537691,0.539351,0.537069,0.534594,0.524009,0.545955,0.536396,0.542804,0.54535,0.523387,0.539813,0.538775,0.53625,0.52215,0.536312,0.551196,0.542011,0.544117,0.536843
