date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-19,0.593473,0.599292,0.61111,0.605606,0.619254,0.612915,0.612472,0.614556,0.621059,0.615614,0.574777,0.60933,0.607543,0.621315,0.611535,0.580477,0.61564,0.615921,0.586742,0.607279,0.629282,0.600067,0.620864,0.624245,0.614066,0.611244,0.603361,0.592632,0.571344,0.616715,0.616856,0.606448,0.619252,0.619298,0.626744,0.600154,0.596777,0.612197,0.62112,0.584127,0.620264,0.626598,0.583912,0.612433,0.631353,0.592419,0.596844,0.590575,0.605805,0.628921,0.611283,0.628822,0.586667,0.620402,0.600075,0.627655,0.622931,0.594131,0.571425,0.597453,0.607367,0.617787,0.585144,0.623521,0.626119,0.614115,0.59618,0.599747,0.581841,0.590452,0.616152,0.593182,0.613529,0.627156,0.598879,0.61081,0.616441,0.590768,0.625444,0.619166,0.630214,0.61375,0.592616,0.621154,0.5826,0.588477,0.625439,0.595112,0.624343,0.619589,0.579548,0.622157,0.621895,0.620343,0.585095,0.615317,0.630883,0.61742,0.625079,0.583766
2020-04-20,0.573349,0.581119,0.591136,0.586625,0.598702,0.593117,0.592161,0.593829,0.600897,0.597377,0.555897,0.589853,0.586829,0.602426,0.593362,0.56236,0.596932,0.595337,0.567401,0.588735,0.609931,0.579455,0.60128,0.60513,0.593373,0.59217,0.583823,0.573047,0.553234,0.595814,0.598167,0.588054,0.600182,0.598415,0.60709,0.580072,0.579934,0.593225,0.602436,0.567129,0.59998,0.607306,0.567876,0.591495,0.611994,0.575686,0.579659,0.574028,0.588598,0.60959,0.593054,0.609246,0.56915,0.601614,0.582785,0.608198,0.603174,0.575898,0.552982,0.579927,0.587126,0.597061,0.568295,0.603723,0.606979,0.594336,0.57932,0.581984,0.56496,0.57034,0.596625,0.576501,0.592907,0.607868,0.580954,0.589574,0.59562,0.573258,0.605616,0.599431,0.61076,0.594528,0.576324,0.600888,0.566849,0.570304,0.605963,0.578,0.604463,0.600728,0.562543,0.602177,0.601734,0.599997,0.567146,0.595546,0.611506,0.598267,0.605333,0.568219
2020-04-21,0.576808,0.586755,0.595709,0.591862,0.603021,0.597888,0.596447,0.597778,0.605721,0.603712,0.559626,0.594722,0.590537,0.608435,0.59961,0.567063,0.602884,0.599515,0.571345,0.594422,0.615822,0.582832,0.606664,0.611081,0.597323,0.5976,0.588415,0.577038,0.557461,0.599689,0.604185,0.593877,0.60593,0.602403,0.612613,0.583996,0.586606,0.598767,0.60862,0.573019,0.604583,0.613181,0.574718,0.595212,0.617942,0.582307,0.586077,0.580723,0.595389,0.615505,0.59923,0.614896,0.574719,0.607658,0.589229,0.613912,0.608476,0.581238,0.556876,0.586081,0.591212,0.601164,0.574415,0.609005,0.612958,0.599211,0.586012,0.587997,0.570883,0.573721,0.6018,0.583227,0.596992,0.613742,0.586775,0.592902,0.599556,0.579103,0.610891,0.604603,0.616599,0.599892,0.583326,0.605563,0.573844,0.575428,0.611587,0.584403,0.609671,0.606682,0.568216,0.607181,0.606555,0.604587,0.572327,0.600534,0.617425,0.603913,0.610694,0.575463
2020-04-22,0.619411,0.632101,0.641041,0.637406,0.648531,0.643438,0.641481,0.642566,0.651969,0.650977,0.600911,0.640039,0.634699,0.655858,0.646549,0.609788,0.649859,0.644712,0.613987,0.640467,0.663595,0.625978,0.653482,0.658673,0.642088,0.643797,0.633104,0.620201,0.59884,0.644554,0.651334,0.640057,0.652942,0.647513,0.659899,0.627778,0.632599,0.645111,0.656185,0.617129,0.650445,0.660836,0.619852,0.639748,0.665865,0.627979,0.631921,0.626306,0.642247,0.663311,0.64608,0.662385,0.618835,0.655021,0.635315,0.661393,0.655346,0.625883,0.597902,0.631767,0.635627,0.646357,0.618911,0.655889,0.66063,0.645013,0.632077,0.633673,0.614879,0.616059,0.648006,0.629116,0.641999,0.661406,0.6322,0.636864,0.644441,0.623945,0.657792,0.651109,0.664372,0.646096,0.629304,0.651559,0.618952,0.619374,0.658847,0.630088,0.656467,0.653911,0.611738,0.653595,0.652779,0.650486,0.616085,0.64663,0.665299,0.650787,0.657683,0.620884
2020-04-23,0.664373,0.679747,0.688405,0.6851,0.69579,0.690888,0.688441,0.689182,0.69996,0.700118,0.644988,0.687319,0.6809,0.705008,0.695502,0.655254,0.698736,0.691769,0.659202,0.688573,0.71288,0.671332,0.70204,0.707924,0.688709,0.691998,0.679961,0.665795,0.643075,0.691206,0.700337,0.688379,0.701733,0.694397,0.708788,0.673797,0.680918,0.693444,0.705479,0.663821,0.698004,0.710088,0.667647,0.686224,0.715255,0.676111,0.680128,0.674397,0.691238,0.712652,0.694941,0.711402,0.665532,0.704137,0.683652,0.710412,0.7039,0.672946,0.64181,0.679835,0.682022,0.693335,0.666019,0.704459,0.709912,0.692725,0.680525,0.681603,0.661519,0.660837,0.696023,0.677464,0.688917,0.710647,0.679872,0.68282,0.691105,0.671301,0.706306,0.699428,0.713661,0.694195,0.677734,0.699249,0.666746,0.665882,0.707727,0.678191,0.704901,0.702925,0.657978,0.701684,0.700717,0.698124,0.662441,0.694628,0.71464,0.699522,0.706298,0.66896
2020-04-24,0.700949,0.718616,0.726403,0.723646,0.733254,0.72881,0.725916,0.726209,0.73804,0.739584,0.681618,0.725247,0.717884,0.744176,0.734992,0.693018,0.737941,0.729206,0.696335,0.727424,0.751806,0.707883,0.740655,0.74706,0.725786,0.730738,0.717809,0.703004,0.680045,0.728199,0.739585,0.727506,0.740666,0.731533,0.747471,0.710997,0.72057,0.732287,0.744835,0.702527,0.735679,0.749111,0.707474,0.723259,0.754202,0.715808,0.719665,0.714141,0.731088,0.751665,0.734339,0.750117,0.704141,0.743333,0.723139,0.749152,0.742464,0.711487,0.678519,0.719234,0.719148,0.730598,0.705108,0.742991,0.748992,0.73087,0.720344,0.720683,0.700283,0.697329,0.734316,0.717315,0.726303,0.749643,0.718746,0.719476,0.728093,0.710311,0.744685,0.737907,0.752568,0.732691,0.717726,0.737027,0.706638,0.704216,0.746413,0.717728,0.743284,0.742074,0.69652,0.73978,0.738725,0.735901,0.700724,0.73299,0.753561,0.738487,0.744789,0.709085
2020-04-25,0.691195,0.709957,0.715532,0.713856,0.721184,0.717717,0.714501,0.714254,0.726197,0.729548,0.674218,0.714617,0.70654,0.733202,0.725379,0.685951,0.7276,0.717423,0.687732,0.717743,0.739899,0.697168,0.729205,0.735715,0.713932,0.720418,0.707706,0.69376,0.673482,0.716025,0.72912,0.718109,0.729719,0.719291,0.735578,0.700729,0.713072,0.722012,0.734063,0.695836,0.723669,0.73747,0.701698,0.711457,0.742165,0.708787,0.711971,0.707407,0.722649,0.739833,0.724678,0.738117,0.696968,0.732526,0.715024,0.737251,0.730781,0.703155,0.671829,0.711303,0.707998,0.71851,0.698534,0.73125,0.737485,0.71981,0.712955,0.712203,0.693856,0.687753,0.72315,0.71028,0.714608,0.737964,0.710152,0.707624,0.715929,0.702821,0.732724,0.726507,0.740578,0.72197,0.711035,0.725009,0.701184,0.696452,0.734686,0.710245,0.731427,0.731288,0.690284,0.727886,0.726818,0.72394,0.693232,0.721867,0.741538,0.727671,0.732919,0.703677
2020-04-26,0.617833,0.636169,0.638278,0.638162,0.642271,0.640206,0.636846,0.636067,0.646994,0.652439,0.6055,0.638039,0.629527,0.654549,0.64902,0.616564,0.650122,0.639046,0.615982,0.641985,0.659735,0.621914,0.650197,0.656377,0.63588,0.643462,0.632205,0.620663,0.606107,0.637433,0.651354,0.642556,0.651374,0.640392,0.655683,0.625608,0.640777,0.645077,0.655614,0.626236,0.644658,0.657672,0.632601,0.63346,0.661734,0.637352,0.639352,0.636487,0.648285,0.6597,0.64831,0.657979,0.626456,0.654184,0.641694,0.657307,0.651387,0.630404,0.604459,0.638346,0.631289,0.639782,0.628729,0.651763,0.657918,0.642066,0.64065,0.63858,0.624708,0.61483,0.645101,0.638629,0.636458,0.658137,0.63658,0.629973,0.637395,0.631199,0.653036,0.647751,0.66025,0.644563,0.639959,0.645867,0.632673,0.625022,0.655079,0.638061,0.651887,0.653035,0.621749,0.648628,0.647606,0.644879,0.622426,0.643734,0.661151,0.649494,0.653269,0.635057
2020-04-27,0.545104,0.562835,0.562227,0.563311,0.564917,0.563951,0.560528,0.559364,0.569341,0.576311,0.536583,0.562543,0.553812,0.577201,0.573502,0.546954,0.573725,0.562137,0.544532,0.567055,0.581158,0.547668,0.572641,0.578466,0.559276,0.567568,0.557611,0.548091,0.538232,0.560404,0.574723,0.567756,0.574306,0.563065,0.57736,0.551405,0.568589,0.569089,0.578404,0.556327,0.567197,0.579398,0.562973,0.556952,0.582926,0.565832,0.56688,0.56538,0.574325,0.58114,0.572807,0.579458,0.55582,0.577058,0.568646,0.578941,0.573518,0.557912,0.536607,0.565627,0.555804,0.562603,0.558615,0.573808,0.579819,0.565593,0.568392,0.565354,0.555181,0.542496,0.568368,0.566907,0.559767,0.579837,0.563425,0.553753,0.560412,0.559608,0.57492,0.570402,0.581539,0.568313,0.568686,0.568285,0.563512,0.553677,0.576987,0.565942,0.573895,0.576013,0.552729,0.570915,0.569933,0.567367,0.551616,0.566932,0.582395,0.572567,0.575181,0.565764
2020-04-28,0.512426,0.53028,0.528654,0.530225,0.530765,0.530259,0.526765,0.525384,0.535202,0.542767,0.505315,0.529072,0.520267,0.543208,0.540211,0.515555,0.540103,0.528164,0.51248,0.533936,0.546671,0.514521,0.538574,0.544284,0.525329,0.534135,0.524534,0.515629,0.507328,0.526326,0.541028,0.534728,0.54041,0.528842,0.542975,0.518397,0.536443,0.535624,0.544466,0.524893,0.533015,0.545061,0.531789,0.523124,0.548333,0.533973,0.534667,0.533672,0.541567,0.546678,0.539519,0.544966,0.524154,0.543146,0.536208,0.544517,0.539321,0.525657,0.505648,0.533318,0.522288,0.528507,0.527191,0.539577,0.545529,0.531861,0.536273,0.532835,0.523924,0.510014,0.53455,0.535,0.525935,0.545465,0.530915,0.519938,0.526323,0.527705,0.540563,0.536408,0.546997,0.534699,0.536902,0.534074,0.532483,0.521787,0.542678,0.533851,0.539598,0.542138,0.521608,0.536699,0.535712,0.53321,0.519952,0.533151,0.547824,0.53876,0.540864,0.53469
2020-04-29,0.51437,0.533058,0.531713,0.533237,0.533829,0.533247,0.529676,0.528188,0.538565,0.54604,0.506769,0.531885,0.523051,0.546649,0.543438,0.517399,0.543421,0.531171,0.51456,0.536982,0.550201,0.516808,0.542009,0.54781,0.528115,0.537368,0.527314,0.517863,0.508633,0.529231,0.544401,0.537837,0.543763,0.531735,0.546471,0.520959,0.539114,0.538837,0.547889,0.526964,0.536116,0.54861,0.534153,0.526065,0.551864,0.536606,0.537412,0.536251,0.544536,0.550233,0.542739,0.548446,0.526384,0.546525,0.53901,0.547981,0.542774,0.528258,0.506824,0.536086,0.524945,0.531518,0.529453,0.543031,0.549023,0.534994,0.539029,0.535614,0.52602,0.511979,0.537719,0.537701,0.529035,0.54899,0.533646,0.522624,0.529178,0.530265,0.543923,0.539791,0.550547,0.537849,0.539492,0.53723,0.534734,0.524155,0.546112,0.53654,0.542956,0.545502,0.523526,0.539966,0.538932,0.536411,0.522298,0.536466,0.551354,0.542168,0.544273,0.536984
2020-04-30,0.548946,0.569299,0.569124,0.57024,0.571668,0.570668,0.566917,0.565373,0.576982,0.583991,0.539457,0.568783,0.559836,0.585199,0.581082,0.551004,0.581467,0.568758,0.548978,0.574115,0.589301,0.55236,0.580546,0.586668,0.565244,0.575046,0.563833,0.552881,0.540827,0.566683,0.582615,0.575028,0.582072,0.569282,0.585388,0.55695,0.574958,0.576525,0.586393,0.561106,0.574071,0.587621,0.568678,0.563344,0.591071,0.572149,0.573402,0.571582,0.581364,0.58937,0.580334,0.587438,0.560967,0.58492,0.575275,0.586903,0.581437,0.56392,0.538807,0.572164,0.561508,0.569194,0.563962,0.581735,0.587917,0.572676,0.574988,0.571858,0.560066,0.546446,0.575595,0.573409,0.566645,0.587971,0.569761,0.559417,0.566533,0.565641,0.582564,0.578157,0.589722,0.575531,0.574938,0.575308,0.569008,0.559091,0.584869,0.572332,0.581541,0.583842,0.557138,0.578303,0.577163,0.574526,0.557011,0.574525,0.590542,0.58047,0.58298,0.571379
2020-05-01,0.558028,0.579229,0.579433,0.580449,0.582054,0.580924,0.577091,0.575455,0.587657,0.594508,0.547946,0.578819,0.569857,0.595926,0.591517,0.559904,0.592029,0.579058,0.558162,0.584362,0.600189,0.561829,0.591279,0.597504,0.575309,0.585504,0.573807,0.562251,0.549131,0.576899,0.59324,0.585314,0.592705,0.579493,0.596226,0.566699,0.584739,0.586965,0.597093,0.570229,0.584493,0.598502,0.57804,0.573573,0.601976,0.581855,0.583256,0.581216,0.591493,0.600272,0.590816,0.598273,0.570274,0.595583,0.585209,0.597714,0.592204,0.573643,0.546984,0.582047,0.57139,0.579514,0.573278,0.592504,0.598738,0.583074,0.584824,0.581776,0.569204,0.555542,0.58605,0.583175,0.577018,0.598827,0.579635,0.569371,0.57668,0.575293,0.593266,0.588833,0.600629,0.585936,0.58459,0.585788,0.578256,0.568553,0.595636,0.582113,0.592234,0.594486,0.566079,0.588901,0.587708,0.585048,0.566427,0.585104,0.601445,0.591133,0.593726,0.580661
2020-05-02,0.525631,0.546387,0.545923,0.547226,0.54815,0.547305,0.54353,0.541802,0.553613,0.560647,0.516759,0.545396,0.536606,0.561753,0.557873,0.528341,0.558163,0.545321,0.526187,0.551024,0.56563,0.529024,0.557172,0.563161,0.541675,0.55192,0.54076,0.5299,0.51817,0.543169,0.5593,0.552001,0.55866,0.54561,0.561818,0.533872,0.552043,0.553333,0.56292,0.538381,0.550505,0.564053,0.546134,0.540062,0.567317,0.549398,0.550537,0.548882,0.558214,0.565723,0.557191,0.563766,0.538258,0.561467,0.552306,0.563258,0.557998,0.541138,0.516047,0.54929,0.53811,0.545709,0.541355,0.558273,0.56432,0.54938,0.55212,0.548903,0.537503,0.523323,0.552224,0.550648,0.543421,0.56436,0.546819,0.53597,0.542943,0.54298,0.558963,0.554825,0.56603,0.552239,0.552125,0.551753,0.546461,0.536425,0.561291,0.549503,0.557978,0.560411,0.534555,0.554783,0.553616,0.551063,0.534501,0.551317,0.566811,0.557175,0.559425,0.548772
2020-05-03,0.452801,0.471751,0.469884,0.471714,0.471386,0.471116,0.467571,0.465804,0.476274,0.483607,0.446562,0.469743,0.46141,0.484007,0.481306,0.456969,0.481128,0.468943,0.453943,0.475237,0.487058,0.455143,0.47962,0.485035,0.465731,0.475543,0.465849,0.456818,0.448465,0.466919,0.482062,0.476183,0.481281,0.46906,0.483609,0.459641,0.477676,0.476853,0.485171,0.466201,0.473526,0.485698,0.473532,0.464224,0.488539,0.475544,0.476095,0.475285,0.482498,0.487138,0.480678,0.485355,0.465664,0.483873,0.477459,0.48495,0.480244,0.467323,0.446514,0.474775,0.462964,0.469196,0.468827,0.480465,0.486051,0.472915,0.477687,0.474183,0.465564,0.450841,0.475455,0.476575,0.467251,0.485991,0.472284,0.460593,0.466736,0.4695,0.481076,0.477534,0.487366,0.47571,0.478248,0.474633,0.474115,0.463526,0.483243,0.47532,0.480203,0.482924,0.463105,0.47737,0.476304,0.473999,0.46201,0.474514,0.488089,0.479911,0.481504,0.476208
2020-05-04,0.398189,0.415814,0.413483,0.415452,0.414695,0.414636,0.411298,0.409582,0.419202,0.426355,0.393263,0.413502,0.405653,0.426483,0.424287,0.402832,0.423949,0.412467,0.399565,0.418761,0.429152,0.400072,0.422334,0.427336,0.409524,0.41882,0.410023,0.401997,0.395312,0.410585,0.424782,0.41964,0.423978,0.412515,0.425948,0.40429,0.421656,0.42004,0.427599,0.41145,0.416684,0.427902,0.418353,0.408127,0.430503,0.419786,0.420085,0.419638,0.425769,0.429208,0.423704,0.427565,0.41075,0.426402,0.421262,0.427223,0.422862,0.411859,0.393477,0.418771,0.407159,0.412684,0.413848,0.423059,0.428274,0.416257,0.421607,0.418145,0.410942,0.396458,0.418615,0.420689,0.410934,0.428176,0.416386,0.404773,0.410422,0.414105,0.423628,0.420413,0.429411,0.418946,0.422383,0.417689,0.419028,0.408555,0.425665,0.419432,0.422819,0.42553,0.408752,0.420237,0.419224,0.417112,0.407282,0.417677,0.430093,0.422699,0.424024,0.420958
2020-05-05,0.413164,0.432016,0.431281,0.432626,0.433341,0.432599,0.429171,0.427578,0.438312,0.444585,0.406049,0.43089,0.423024,0.445537,0.442062,0.416301,0.442294,0.430738,0.414094,0.436098,0.449072,0.416157,0.441464,0.446775,0.427422,0.436776,0.426846,0.417217,0.407508,0.428887,0.443331,0.436896,0.442777,0.430909,0.445617,0.42065,0.437289,0.438,0.446555,0.425372,0.435463,0.447597,0.432333,0.426092,0.450585,0.434963,0.43584,0.43456,0.442542,0.449108,0.441484,0.447387,0.425117,0.445272,0.437419,0.446959,0.442173,0.427445,0.405493,0.434622,0.424366,0.431163,0.428023,0.442414,0.447839,0.434435,0.437247,0.434362,0.424716,0.411286,0.437074,0.435995,0.429184,0.447875,0.432526,0.422264,0.428642,0.429223,0.443063,0.439318,0.449406,0.437086,0.437419,0.436585,0.432724,0.423339,0.445168,0.434947,0.442134,0.444309,0.422074,0.439344,0.4382,0.43598,0.421834,0.436181,0.450146,0.441389,0.443485,0.434749
2020-05-06,0.499617,0.522738,0.525141,0.525363,0.528979,0.526862,0.522912,0.521377,0.535331,0.540584,0.487284,0.52386,0.515162,0.543241,0.536941,0.499942,0.538314,0.525417,0.499704,0.529465,0.548762,0.505111,0.538876,0.545361,0.521031,0.531473,0.518283,0.504543,0.487648,0.523375,0.539846,0.530221,0.539702,0.525856,0.544484,0.510574,0.527311,0.532835,0.544194,0.510765,0.531564,0.546744,0.518519,0.519683,0.550734,0.52388,0.526029,0.522908,0.535431,0.548789,0.536303,0.546718,0.511424,0.542594,0.528546,0.546066,0.540026,0.516472,0.485123,0.524924,0.516302,0.526245,0.514185,0.540384,0.546761,0.529314,0.527348,0.525307,0.5097,0.497237,0.532733,0.525305,0.523624,0.547048,0.523133,0.514588,0.522975,0.51747,0.541216,0.536123,0.549284,0.53215,0.526274,0.533023,0.518333,0.510346,0.543673,0.524557,0.539983,0.541375,0.505915,0.536472,0.534996,0.532316,0.508171,0.531878,0.550191,0.537997,0.541731,0.520751
2020-05-07,0.630122,0.659314,0.664924,0.664094,0.670486,0.667028,0.662247,0.66053,0.67873,0.683548,0.611727,0.662521,0.652385,0.688018,0.678632,0.627795,0.681178,0.665838,0.629484,0.669054,0.6957,0.638448,0.68302,0.69114,0.660017,0.672546,0.655171,0.636353,0.610984,0.663308,0.683285,0.669913,0.683465,0.666443,0.690349,0.64537,0.66346,0.674148,0.688984,0.641066,0.673717,0.693107,0.650285,0.658619,0.698221,0.65875,0.662316,0.657141,0.675004,0.695765,0.677864,0.693137,0.642765,0.686943,0.665874,0.69225,0.684655,0.650907,0.607772,0.66127,0.653325,0.667021,0.645564,0.685138,0.692897,0.670325,0.663655,0.662226,0.639543,0.627076,0.674677,0.660707,0.663698,0.693438,0.659534,0.651914,0.662705,0.651232,0.686108,0.679503,0.69644,0.673522,0.661227,0.675625,0.649462,0.642358,0.68913,0.660172,0.684543,0.685415,0.634347,0.680025,0.678148,0.674799,0.63933,0.673942,0.69754,0.681407,0.686779,0.652449
2020-05-08,0.747184,0.781336,0.788443,0.787243,0.794494,0.790559,0.785045,0.78287,0.804249,0.809562,0.725191,0.785126,0.77371,0.81494,0.80398,0.74405,0.807065,0.789302,0.746537,0.792773,0.82366,0.757175,0.809284,0.818622,0.782325,0.79715,0.776799,0.754642,0.723922,0.786098,0.809513,0.793923,0.809681,0.789752,0.817606,0.765415,0.785521,0.79896,0.816018,0.759123,0.798186,0.820856,0.769897,0.780987,0.826499,0.780156,0.784479,0.77818,0.799217,0.823829,0.803074,0.82069,0.761498,0.813643,0.788569,0.819652,0.811158,0.77149,0.720206,0.783501,0.774455,0.790473,0.764552,0.811714,0.820527,0.794557,0.785986,0.784478,0.757384,0.743697,0.799429,0.782517,0.786904,0.821176,0.781346,0.773139,0.78534,0.771658,0.8126,0.805287,0.824527,0.798078,0.782791,0.800437,0.768703,0.761428,0.816134,0.78196,0.810907,0.811924,0.751284,0.805571,0.803485,0.799594,0.757798,0.798928,0.82572,0.807506,0.813444,0.772124
2020-05-09,0.798772,0.83466,0.840759,0.84008,0.845884,0.842528,0.836688,0.833966,0.856108,0.862694,0.777442,0.837152,0.825148,0.867637,0.857333,0.797241,0.860061,0.840892,0.798905,0.845694,0.875857,0.808463,0.861567,0.871202,0.833539,0.84992,0.829127,0.806873,0.776548,0.837143,0.862446,0.847175,0.862282,0.840954,0.869749,0.817327,0.839449,0.851814,0.86888,0.812722,0.84966,0.873257,0.824489,0.832347,0.878657,0.834305,0.838387,0.83244,0.853005,0.876138,0.85634,0.872764,0.815063,0.866416,0.842241,0.87174,0.863359,0.824739,0.772731,0.837356,0.825801,0.841747,0.818495,0.863883,0.872988,0.846775,0.840124,0.837845,0.81112,0.795272,0.851538,0.836784,0.838452,0.873544,0.834539,0.824301,0.836332,0.825376,0.86453,0.857575,0.876713,0.850467,0.837161,0.851994,0.823388,0.81478,0.86829,0.835945,0.862942,0.864706,0.805021,0.857343,0.855304,0.851235,0.811086,0.851282,0.877853,0.860255,0.865475,0.82691
2020-05-10,0.753862,0.787876,0.790705,0.791347,0.794128,0.792103,0.786378,0.783303,0.803642,0.811912,0.737296,0.787773,0.775786,0.815284,0.80743,0.7559,0.809044,0.789832,0.755267,0.796659,0.821881,0.7614,0.809068,0.818106,0.783053,0.799667,0.780974,0.76177,0.73767,0.785981,0.811036,0.798311,0.810398,0.789533,0.816228,0.769979,0.793866,0.801533,0.816694,0.770525,0.797653,0.819687,0.782339,0.781886,0.824377,0.789653,0.792535,0.788326,0.805086,0.822195,0.806438,0.818954,0.771978,0.814402,0.795585,0.818089,0.810493,0.779187,0.734121,0.791278,0.77666,0.7903,0.775898,0.810927,0.819658,0.796006,0.794512,0.791047,0.76932,0.750758,0.800249,0.791855,0.787551,0.819965,0.787881,0.774587,0.785242,0.78085,0.811406,0.805463,0.822595,0.799803,0.792785,0.799807,0.781836,0.770848,0.815062,0.79059,0.810031,0.812847,0.764106,0.804807,0.802982,0.799135,0.767695,0.79995,0.82363,0.808585,0.812328,0.785154
2020-05-11,0.712243,0.744636,0.744812,0.746515,0.746912,0.745947,0.740322,0.736983,0.755822,0.765435,0.699583,0.74248,0.730505,0.767532,0.76165,0.717163,0.762369,0.743174,0.714647,0.7516,0.772845,0.718013,0.761215,0.769761,0.736873,0.753604,0.736651,0.719962,0.701012,0.739253,0.764083,0.753365,0.763034,0.742604,0.767557,0.726316,0.751624,0.755452,0.769082,0.731086,0.750245,0.77096,0.742887,0.735713,0.775112,0.748153,0.750061,0.747265,0.760939,0.773172,0.760661,0.770068,0.731796,0.766931,0.75246,0.769329,0.762345,0.736966,0.69769,0.748607,0.731572,0.743341,0.736103,0.762703,0.771127,0.749553,0.752217,0.74782,0.73021,0.709448,0.753391,0.750107,0.740999,0.771238,0.744776,0.729023,0.738606,0.739444,0.763066,0.757911,0.773445,0.753436,0.751515,0.752232,0.742896,0.729954,0.766626,0.748517,0.761848,0.765495,0.7257,0.756953,0.755289,0.751619,0.727249,0.753005,0.774408,0.76136,0.763964,0.746024
2020-05-12,0.708722,0.740698,0.739607,0.741831,0.740888,0.740496,0.734881,0.731299,0.749634,0.759973,0.697862,0.737384,0.725418,0.761452,0.75656,0.715161,0.756835,0.737469,0.711742,0.746782,0.766082,0.713696,0.755062,0.7634,0.731281,0.748361,0.732108,0.716508,0.699762,0.733411,0.758402,0.748674,0.75712,0.736676,0.760987,0.722023,0.748112,0.750204,0.763076,0.728742,0.744123,0.764399,0.74072,0.73022,0.768211,0.745043,0.746481,0.744347,0.756576,0.766445,0.755568,0.763343,0.72918,0.760989,0.74855,0.762666,0.756042,0.733466,0.696538,0.744971,0.726485,0.73742,0.733699,0.756364,0.764647,0.74404,0.748745,0.74384,0.728059,0.706084,0.747625,0.746904,0.735362,0.764661,0.740815,0.723768,0.732745,0.736352,0.75659,0.751918,0.766632,0.747923,0.748499,0.746057,0.740931,0.727061,0.760143,0.745135,0.755506,0.759622,0.723896,0.750683,0.74912,0.745518,0.72454,0.747324,0.76753,0.755577,0.757508,0.743975
2020-05-13,0.744861,0.777286,0.776121,0.778389,0.776894,0.77669,0.771043,0.767222,0.785829,0.796309,0.734063,0.773514,0.761667,0.797706,0.793066,0.751675,0.793277,0.773665,0.748205,0.783199,0.802056,0.749815,0.791316,0.79963,0.767259,0.784863,0.768539,0.752924,0.735907,0.769342,0.794799,0.785247,0.793412,0.772636,0.797086,0.7584,0.784573,0.786692,0.79935,0.765113,0.780054,0.800543,0.777344,0.766452,0.804134,0.781654,0.783075,0.780963,0.793013,0.802504,0.792053,0.799324,0.765718,0.797247,0.785016,0.79863,0.792281,0.770066,0.732686,0.781642,0.762469,0.773436,0.770233,0.792585,0.800763,0.780389,0.785365,0.78029,0.764494,0.742267,0.783794,0.783571,0.771612,0.800757,0.777235,0.759955,0.768602,0.773006,0.792617,0.788259,0.802632,0.784213,0.785056,0.782044,0.777508,0.763714,0.796213,0.781754,0.791634,0.795924,0.760358,0.786712,0.785233,0.781611,0.761127,0.783781,0.803448,0.792025,0.793583,0.780536
2020-05-14,0.788493,0.821086,0.820034,0.822244,0.820283,0.820222,0.814619,0.810562,0.829354,0.839747,0.777645,0.816962,0.805436,0.841098,0.836697,0.795445,0.836878,0.817282,0.792106,0.826829,0.845151,0.793484,0.834832,0.843,0.810695,0.828636,0.81236,0.796788,0.779307,0.812716,0.838351,0.829071,0.836861,0.816023,0.840372,0.802265,0.828043,0.830416,0.842732,0.808556,0.823347,0.843828,0.820929,0.810199,0.847137,0.825293,0.826739,0.82459,0.836445,0.845676,0.835671,0.842451,0.809414,0.840639,0.828545,0.841743,0.835763,0.813917,0.776132,0.825434,0.80589,0.81687,0.813838,0.836059,0.843997,0.824074,0.829007,0.823889,0.808002,0.785955,0.82723,0.827246,0.815345,0.843987,0.820824,0.803703,0.811881,0.816826,0.83586,0.831892,0.845742,0.827723,0.828556,0.82536,0.820981,0.807632,0.839408,0.825439,0.835003,0.839381,0.803899,0.830013,0.828654,0.825065,0.804974,0.827567,0.846461,0.835694,0.836882,0.823958
