date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-07,0.635922,0.637562,0.641185,0.639755,0.646689,0.643881,0.643579,0.645309,0.646668,0.644264,0.630196,0.642958,0.641354,0.646514,0.641937,0.630983,0.643613,0.64436,0.633152,0.641372,0.650452,0.63868,0.646366,0.64753,0.64463,0.642007,0.639447,0.635227,0.629656,0.646099,0.644345,0.639964,0.645699,0.646245,0.648921,0.638162,0.637802,0.6422,0.646254,0.634061,0.647484,0.648702,0.632598,0.643025,0.651316,0.635494,0.636918,0.634907,0.640529,0.649838,0.642094,0.650186,0.633694,0.6461,0.638838,0.650068,0.647015,0.635864,0.628883,0.636392,0.642822,0.646102,0.633524,0.647225,0.648674,0.643402,0.636514,0.638788,0.633188,0.635161,0.645438,0.635402,0.643721,0.649045,0.638757,0.641919,0.646352,0.634637,0.64887,0.645244,0.650503,0.644164,0.635792,0.647554,0.632512,0.633441,0.648895,0.636142,0.647829,0.645566,0.63181,0.647928,0.646978,0.646714,0.633279,0.643406,0.651223,0.644147,0.648548,0.632964
2020-07-08,0.702968,0.706859,0.713285,0.710802,0.720664,0.716665,0.716107,0.718254,0.721276,0.717714,0.692574,0.714871,0.712689,0.721388,0.71443,0.694714,0.717106,0.717493,0.698908,0.712965,0.726957,0.707816,0.72116,0.723079,0.717348,0.714571,0.709826,0.702462,0.69098,0.719422,0.718221,0.711286,0.72005,0.719821,0.724806,0.707581,0.706353,0.714844,0.721005,0.699169,0.721857,0.724709,0.697728,0.715392,0.728152,0.703011,0.70556,0.701924,0.71134,0.726265,0.714574,0.726473,0.699428,0.720667,0.70835,0.726249,0.722137,0.703868,0.689781,0.70512,0.714356,0.719702,0.69895,0.72244,0.724533,0.716401,0.704989,0.708318,0.69784,0.701772,0.719181,0.703201,0.71662,0.725105,0.708139,0.713487,0.719714,0.701777,0.724407,0.71956,0.727104,0.717309,0.703193,0.722074,0.697128,0.699761,0.724609,0.70428,0.723065,0.719937,0.695489,0.722837,0.721565,0.721018,0.69913,0.716867,0.728002,0.718149,0.724076,0.697891
2020-07-09,0.796108,0.802481,0.811456,0.808048,0.820362,0.815376,0.81451,0.816942,0.821695,0.817292,0.781209,0.812764,0.809935,0.822254,0.813167,0.784829,0.816729,0.816467,0.790913,0.810703,0.829218,0.80292,0.821863,0.824554,0.815849,0.813264,0.806313,0.795878,0.778606,0.818429,0.81821,0.808882,0.8204,0.81911,0.826488,0.803072,0.801298,0.813631,0.821789,0.790665,0.821952,0.826586,0.789462,0.813596,0.830709,0.797023,0.800623,0.795463,0.808497,0.828493,0.813271,0.828497,0.791569,0.821252,0.804203,0.828181,0.823131,0.798206,0.776981,0.800295,0.81176,0.819027,0.790838,0.823502,0.826262,0.815374,0.799954,0.804141,0.788911,0.794487,0.81883,0.79753,0.815363,0.827008,0.80378,0.8109,0.818756,0.795354,0.825696,0.819826,0.829458,0.816447,0.797116,0.822322,0.788363,0.792478,0.826126,0.798879,0.824101,0.82034,0.78560700000000006,0.823506,0.821952,0.821088,0.791357,0.816346,0.830485,0.818223,0.825391,0.789434
2020-07-10,0.89703,0.90576,0.916276,0.912369,0.925819,0.920403,0.919215,0.921636,0.927843,0.923319,0.879001,0.917225,0.913764,0.92904,0.918725,0.883994,0.922783,0.921533,0.891256,0.915356,0.936723,0.905191,0.9284,0.931737,0.920456,0.918595,0.909897,0.897215,0.87571,0.92328,0.924498,0.913591,0.926792,0.924218,0.933604,0.905822,0.904209,0.91905,0.928584,0.89091,0.927717,0.93395,0.890251,0.918057,0.938381,0.899375,0.903676,0.8975,0.913003,0.936044,0.918762,0.935787,0.892326,0.92787,0.907713,0.935413,0.929826,0.900519,0.873742,0.903441,0.915665,0.924185,0.891507,0.930236,0.933538,0.920689,0.90302,0.90753,0.888889,0.895112,0.924548,0.900182,0.920266,0.934368,0.906986,0.914755,0.923627,0.897266,0.932444,0.926076,0.937021,0.921915,0.899451,0.928232,0.888777,0.893639,0.933119,0.901618,0.930742,0.926842,0.884877,0.929775,0.928065,0.926906,0.892116,0.922086,0.9381,0.924529,0.932207,0.890117
2020-07-11,0.929744,0.940045,0.949326,0.946057,0.957941,0.953193,0.951656,0.953594,0.960368,0.957349,0.912461,0.950214,0.945974,0.962531,0.952996,0.918254,0.956611,0.953841,0.92463,0.949172,0.96964,0.937479,0.961393,0.965059,0.952519,0.952159,0.943076,0.93042,0.909607,0.955084,0.958264,0.947739,0.960181,0.956175,0.966443,0.938608,0.939251,0.952723,0.96227,0.925708,0.959959,0.967074,0.926019,0.95011,0.971255,0.934649,0.938642,0.932891,0.947854,0.969075,0.952939,0.968576,0.926968,0.961461,0.942453,0.968226,0.962709,0.934729,0.907525,0.938334,0.947992,0.956187,0.926573,0.96309,0.96675,0.953662,0.93827,0.941923,0.923772,0.927785,0.957465,0.935568,0.952499,0.967464,0.941203,0.946678,0.955443,0.932019,0.965085,0.959061,0.969921,0.955135,0.935003,0.960529,0.924674,0.927974,0.966007,0.936683,0.963475,0.960438,0.919766,0.96227,0.960589,0.959244,0.926404,0.955118,0.970958,0.958045,0.964947,0.92615
2020-07-12,0.858985,0.870106,0.875438,0.873927,0.882059,0.878876,0.876929,0.878062,0.88455,0.884551,0.846298,0.876829,0.871476,0.887998,0.880935,0.852296,0.883253,0.878503,0.855641,0.877138,0.893598,0.8646,0.886064,0.889852,0.877218,0.878878,0.870677,0.86016,0.845106,0.879178,0.884603,0.876136,0.885785,0.880304,0.890477,0.866187,0.871404,0.879588,0.888105,0.859969,0.884084,0.891392,0.861509,0.87478,0.895064,0.867641,0.87037,0.866436,0.878113,0.893129,0.880771,0.892462,0.86026,0.887289,0.87339,0.89223,0.887058,0.865549,0.843075,0.869671,0.873825,0.880337,0.860849,0.887358,0.891356,0.87932,0.870492,0.872238,0.858437,0.857226,0.882801,0.868421,0.877118,0.891781,0.871381,0.871614,0.879551,0.864308,0.88912,0.883909,0.893779,0.881256,0.868634,0.884631,0.860868,0.860102,0.890268,0.868863,0.887703,0.886327,0.855081,0.886422,0.884871,0.883417,0.858894,0.880482,0.89476,0.883788,0.889057,0.862386
2020-07-13,0.820647,0.832636,0.83542,0.835056,0.84068,0.838527,0.836269,0.836819,0.843314,0.84536,0.810782,0.837046,0.830901,0.847695,0.842229,0.817113,0.843708,0.837463,0.818494,0.838342,0.852306,0.824943,0.845205,0.849127,0.836135,0.839317,0.831528,0.822241,0.810662,0.8377,0.844865,0.837681,0.845533,0.838881,0.849214,0.826928,0.835315,0.84014,0.848065,0.825025,0.842722,0.850349,0.827533,0.833695,0.853671,0.832087,0.834011,0.831235,0.840872,0.851909,0.841988,0.851105,0.824735,0.847216,0.836519,0.850929,0.845988,0.828493,0.808629,0.833072,0.833428,0.838946,0.825995,0.846238,0.850492,0.839011,0.834489,0.834923,0.823766,0.818983,0.842283,0.832815,0.836057,0.850731,0.833945,0.830661,0.83808,0.828235,0.847811,0.843106,0.852424,0.841255,0.833519,0.843272,0.827336,0.823837,0.849138,0.832787,0.846511,0.846289,0.820793,0.845141,0.843672,0.842121,0.822827,0.840017,0.853361,0.843658,0.847808,0.828904
2020-07-14,0.869024,0.882075,0.884845,0.884537,0.88958,0.887631,0.885239,0.8855,0.89258,0.895,0.858781,0.886032,0.87977,0.897291,0.892006,0.865757,0.89341,0.886519,0.867132,0.887763,0.901657,0.873471,0.894679,0.898742,0.884881,0.888904,0.880665,0.870981,0.858568,0.886383,0.894564,0.887359,0.895059,0.887672,0.898608,0.875815,0.884727,0.889751,0.89771,0.87382,0.89164,0.899879,0.87694,0.882631,0.90299,0.881613,0.883566,0.880739,0.890518,0.901373,0.891707,0.900397,0.873744,0.896806,0.885972,0.900202,0.895448,0.87775,0.856476,0.882709,0.882106,0.887791,0.875093,0.895688,0.899989,0.888342,0.884149,0.884266,0.872597,0.867326,0.891488,0.882475,0.885116,0.900212,0.883185,0.879436,0.886706,0.877594,0.897026,0.892663,0.901805,0.890564,0.883062,0.892259,0.876653,0.872968,0.898464,0.88234,0.895826,0.895903,0.86953,0.894251,0.892846,0.891207,0.87181,0.889543,0.902665,0.893367,0.897106,0.878296
2020-07-15,0.996737,1.010583,1.015042,1.014029,1.01948,1.017295,1.014982,1.015084,1.02294,1.024506,0.984149,1.015149,1.009532,1.027399,1.021579,0.991826,1.023387,1.016603,0.994574,1.016924,1.031768,1.0022200000000001,1.025078,1.029117,1.014506,1.018885,1.009868,0.999015,0.982988,1.016086,1.024593,1.016795,1.025107,1.01748,1.028932,1.004853,1.012029,1.01966,1.027719,0.999606,1.021457,1.030251,1.003064,1.012745,1.033018,1.008906,1.011407,1.00777,1.018822,1.031654,1.021238,1.030499,1.000394,1.026755,1.013865,1.03023,1.025925,1.005816,0.980871,1.010934,1.011237,1.017669,1.001343,1.02617,1.030161,1.018384,1.011898,1.012359,0.998315,0.994981,1.021294,1.010027,1.015324,1.030472,1.01121,1.009331,1.016286,1.005148,1.027117,1.023145,1.032013,1.020231,1.009982,1.022168,1.002288,1.000442,1.028572,1.010025,1.0260879999999999,1.025915,0.994932,1.024269,1.022993,1.021314,0.99891,1.020034,1.032702,1.023769,1.027308,1.003946
2020-07-16,1.157391,1.170928,1.177052,1.17527,1.18052,1.17835,1.176358,1.17619,1.184245,1.184698,1.143089,1.17573,1.17147,1.188018,1.182182,1.150907,1.1843,1.178217,1.155148,1.177419,1.191865,1.163575,1.186275,1.18989,1.175742,1.180251,1.171141,1.159877,1.140787,1.177202,1.185462,1.177716,1.18588,1.178591,1.189596,1.166413,1.170663,1.180857,1.188202,1.157517,1.182207,1.190883,1.161126,1.174775,1.192885,1.167878,1.170828,1.16652,1.17807,1.191997,1.181812,1.190722,1.1593580000000001,1.187249,1.173074,1.190393,1.187118,1.166071,1.138853,1.170924,1.17221,1.178861,1.159706,1.187339,1.190548,1.179831,1.171174,1.171975,1.156267,1.155741,1.182114,1.169245,1.177243,1.190932,1.170852,1.1714310000000001,1.177239,1.164833,1.187651,1.18466,1.19219,1.18101,1.168357,1.182967,1.159765,1.160508,1.189008,1.169387,1.186962,1.186586,1.152823,1.184973,1.184027,1.182454,1.158621,1.181889,1.192585,1.185173,1.18797,1.161285
2020-07-17,1.295186,1.306939,1.313328,1.31129,1.314804,1.313302,1.311801,1.311166,1.318399,1.318249,1.281674,1.310678,1.308176,1.321326,1.316705,1.288754,1.318627,1.313559,1.293494,1.312374,1.323782,1.300983,1.320228,1.322998,1.310968,1.315574,1.30761,1.297714,1.27872,1.311933,1.319525,1.313206,1.319632,1.313202,1.322404,1.303764,1.305214,1.31595,1.321414,1.293267,1.315992,1.323596,1.296906,1.310979,1.324363,1.303331,1.306165,1.302012,1.312034,1.324197,1.316322,1.322867,1.295884,1.320583,1.30772,1.322531,1.320886,1.302716,1.277247,1.306811,1.307833,1.313512,1.295708,1.321037,1.323103,1.315035,1.306432,1.30708,1.292305,1.293892,1.316294,1.304812,1.313,1.32345,1.306088,1.308174,1.311815,1.301308,1.320544,1.319195,1.324126,1.315443,1.303225,1.316707,1.295186,1.297877,1.321705,1.304936,1.320357,1.320212,1.289353,1.31841,1.317952,1.31664,1.295902,1.317253,1.324139,1.319747,1.320993,1.296385
2020-07-18,1.360652,1.369841,1.374509,1.373033,1.3735,1.373225,1.372167,1.370935,1.376618,1.376957,1.350842,1.371178,1.370078,1.378939,1.376618,1.356526,1.377759,1.373448,1.360207,1.373113,1.379498,1.364784,1.378299,1.380059,1.37105,1.3759,1.370046,1.363091,1.348182,1.371296,1.378249,1.37446,1.377844,1.37229,1.379031,1.367357,1.367707,1.376089,1.379053,1.358775,1.374139,1.380115,1.362451,1.371864,1.379616,1.367086,1.369104,1.366122,1.372696,1.380141,1.376227,1.378842,1.361467,1.378412,1.369644,1.378586,1.378586,1.366865,1.347304,1.37004,1.368963,1.372656,1.361185,1.378632,1.379628,1.374982,1.369437,1.369261,1.358307,1.359871,1.375131,1.368459,1.373294,1.379818,1.368449,1.369923,1.371064,1.365931,1.377437,1.377874,1.379794,1.374835,1.366688,1.374734,1.360835,1.363621,1.378384,1.368337,1.377752,1.378344,1.35632,1.376022,1.376059,1.37507,1.361882,1.376991,1.379466,1.378696,1.377972,1.361635
2020-07-19,1.270889,1.278708,1.278723,1.279163,1.275754,1.277079,1.275919,1.27411,1.278303,1.281285,1.267763,1.276309,1.274661,1.28122,1.281855,1.272334,1.281523,1.276368,1.272379,1.279144,1.280091,1.272075,1.280025,1.281471,1.27445,1.280254,1.276596,1.273338,1.267183,1.274015,1.281593,1.280739,1.280532,1.274829,1.279907,1.274565,1.278749,1.280515,1.281648,1.273906,1.276193,1.281023,1.278049,1.275239,1.279999,1.279229,1.279595,1.279006,1.280816,1.280734,1.281444,1.279529,1.275261,1.281138,1.279148,1.279427,1.279972,1.277175,1.266639,1.280076,1.273901,1.275151,1.275891,1.27992,1.280868,1.278506,1.280323,1.278323,1.273995,1.270523,1.278168,1.280217,1.276268,1.280751,1.277564,1.274007,1.27382,1.277832,1.278635,1.279967,1.28024,1.278697,1.279428,1.276644,1.277384,1.275997,1.279578,1.279458,1.279122,1.281179,1.273158,1.277677,1.277901,1.277047,1.274965,1.279841,1.279872,1.281471,1.279153,1.277983
2020-07-20,1.211875,1.218334,1.215378,1.217007,1.211085,1.213444,1.212311,1.210156,1.213163,1.217658,1.213287,1.213521,1.211754,1.21626,1.218878,1.21689,1.217591,1.212202,1.214607,1.216822,1.213975,1.211071,1.214857,1.215931,1.210653,1.216847,1.214851,1.214236,1.214031,1.209762,1.217371,1.218552,1.215909,1.210415,1.214073,1.213407,1.219644,1.217122,1.216854,1.217762,1.211338,1.215137,1.222045,1.211479,1.213701,1.220905,1.22017,1.221175,1.219685,1.214615,1.218464,1.213524,1.218266,1.216464,1.219045,1.213515,1.21454,1.21786,1.213777,1.220383,1.211136,1.210709,1.219419,1.214427,1.215196,1.214626,1.221129,1.218008,1.218241,1.211819,1.213897,1.221603,1.212181,1.214884,1.217322,1.210819,1.209575,1.219497,1.213059,1.215062,1.21403,1.214958,1.221421,1.211678,1.221999,1.218138,1.213938,1.220468,1.213687,1.216605,1.218234,1.212486,1.212858,1.212159,1.217586,1.215491,1.213625,1.216932,1.213557,1.222414
2020-07-21,1.198674,1.203256,1.199142,1.201141,1.193958,1.196807,1.195962,1.193668,1.195568,1.200196,1.202604,1.197296,1.19622,1.198175,1.201924,1.205116,1.200216,1.195551,1.201999,1.200547,1.195096,1.19679,1.197005,1.197514,1.194286,1.200129,1.199543,1.200795,1.20375,1.193114,1.199778,1.202352,1.198152,1.193571,1.195594,1.198825,1.20464,1.200312,1.198764,1.204845,1.193916,1.196511,1.208811,1.19539,1.194628,1.206466,1.205191,1.20698,1.203439,1.19576,1.201553,1.194816,1.205122,1.198507,1.203603,1.194863,1.19653,1.203575,1.203822,1.205426,1.195365,1.193842,1.206277,1.196376,1.196613,1.197847,1.206141,1.202705,1.205582,1.198904,1.196649,1.206975,1.19572,1.196226,1.202159,1.195246,1.192885,1.205517,1.194839,1.197503,1.195107,1.197964,1.206915,1.19416,1.208985,1.204829,1.195546,1.205757,1.195632,1.198775,1.20618,1.194689,1.195245,1.19478,1.204547,1.19844,1.194592,1.199391,1.195322,1.209156
2020-07-22,1.2719800000000001,1.273172,1.270255,1.271504,1.264303,1.267101,1.26704,1.264838,1.265316,1.268067,1.276259,1.26749,1.26867,1.266233,1.270366,1.277094,1.268859,1.26661,1.275165,1.269897,1.262511,1.26999,1.266093,1.26552,1.265572,1.269921,1.270885,1.273559,1.276495,1.264209,1.268247,1.271794,1.266711,1.264368,1.263839,1.271392,1.272697,1.269799,1.266571,1.274455,1.263699,1.264374,1.277351,1.267473,1.26173,1.275073,1.273921,1.275527,1.271029,1.263291,1.270083,1.262562,1.275431,1.266527,1.271967,1.262588,1.265544,1.274212,1.277121,1.274658,1.266831,1.264633,1.275742,1.265353,1.264275,1.268123,1.274522,1.271784,1.275358,1.272596,1.2661,1.275513,1.267207,1.263959,1.271546,1.268001,1.263841,1.275512,1.263391,1.267094,1.26255,1.267366,1.274778,1.263832,1.277158,1.276077,1.263659,1.274614,1.264503,1.26703,1.27643,1.263858,1.264813,1.264777,1.275824,1.268688,1.261775,1.268494,1.263872,1.276896
2020-07-23,1.37246,1.369277,1.368045,1.368266,1.361171,1.363875,1.364798,1.362766,1.36141,1.361736,1.376954,1.364121,1.368174,1.360213,1.364727,1.375609,1.363526,1.364373,1.375354,1.365389,1.355712,1.370412,1.361367,1.359451,1.363633,1.366011,1.368916,1.373298,1.375931,1.362028,1.3627,1.367386,1.361312,1.361805,1.358071,1.370978,1.366353,1.36551,1.360216,1.369957,1.35987,1.358137,1.371427,1.366526,1.354527,1.369373,1.368444,1.369724,1.364173,1.356635,1.364561,1.356179,1.371863,1.360429,1.366073,1.356192,1.360739,1.371184,1.377266,1.369853,1.365108,1.362055,1.371051,1.360506,1.357795,1.364868,1.368595,1.366834,1.371036,1.373542,1.361833,1.36975,1.36551,1.357555,1.36698,1.367909,1.361498,1.371604,1.358,1.362996,1.355786,1.363005,1.368113,1.359854,1.370724,1.373766,1.357747,1.369231,1.359515,1.36124,1.372672,1.359273,1.360693,1.3612,1.373533,1.365405,1.354674,1.363773,1.358486,1.369916
2020-07-24,1.500968,1.492244,1.492908,1.491971,1.484709,1.487446,1.489588,1.487708,1.483973,1.481497,1.506013,1.487582,1.495164,1.480267,1.485405,1.501854,1.484512,1.489089,1.503568,1.487474,1.474672,1.498708,1.482978,1.479404,1.488757,1.488783,1.494165,1.500871,1.503469,1.486752,1.483406,1.489631,1.482149,1.48606,1.478312,1.498213,1.486319,1.487814,1.479877,1.492367,1.482554,1.477834,1.492102,1.492861,1.472976,1.490216,1.489501,1.49046,1.483441,1.475782,1.485371,1.47564,1.495407,1.480407,1.486554,1.475659,1.482222,1.495287,1.505721,1.491746,1.490604,1.486297,1.493212,1.481919,1.477188,1.488386,1.489121,1.488475,1.493691,1.50266,1.484078,1.490519,1.490889,1.477051,1.489107,1.495356,1.48606,1.494665,1.478726,1.485408,1.474768,1.485169,1.487765,1.482341,1.490772,1.498845,1.477846,1.490462,1.480754,1.481582,1.496079,1.481011,1.483021,1.484182,1.498657,1.488875,1.473248,1.485477,1.479216,1.489289
2020-07-25,1.527736,1.515378,1.515333,1.514482,1.505936,1.509223,1.511976,1.510049,1.504403,1.501408,1.535602,1.509809,1.51895,1.499615,1.506048,1.529351,1.504806,1.511095,1.530767,1.509188,1.492955,1.524257,1.502931,1.498396,1.511256,1.510189,1.517715,1.527021,1.533071,1.508798,1.503417,1.511428,1.502042,1.507778,1.497297,1.523063,1.508748,1.509011,1.499129,1.517655,1.503303,1.496541,1.516484,1.515846,1.490939,1.513429,1.512229,1.513887,1.504435,1.494125,1.506088,1.494207,1.520707,1.499877,1.508685,1.494296,1.501972,1.519546,1.535927,1.514701,1.513876,1.50797,1.518116,1.501606,1.495885,1.509937,1.511704,1.511061,1.519284,1.529892,1.504875,1.513525,1.513229,1.495683,1.511985,1.519211,1.50807,1.51894,1.498119,1.505856,1.492997,1.506192,1.510594,1.502914,1.515204,1.524367,1.496905,1.5135,1.500415,1.501271,1.522487,1.501089,1.503433,1.504981,1.524495,1.510096,1.491287,1.505772,1.49858,1.513288
2020-07-26,1.392111,1.3804670000000001,1.376453,1.377376,1.366829,1.370983,1.373221,1.371091,1.365068,1.364835,1.404582,1.372585,1.379799,1.361593,1.369526,1.398236,1.367227,1.371756,1.396313,1.372825,1.354534,1.38662,1.363952,1.359829,1.372309,1.372253,1.380447,1.391489,1.404212,1.369628,1.365698,1.374925,1.363973,1.368619,1.358423,1.385531,1.376708,1.371322,1.361444,1.387738,1.364454,1.35783,1.387129,1.376123,1.352646,1.381606,1.379187,1.382625,1.3706,1.355526,1.369541,1.355656,1.389171,1.362191,1.375349,1.355862,1.362802,1.385214,1.406943,1.380891,1.375842,1.368737,1.387757,1.362409,1.357564,1.371318,1.379089,1.376979,1.38959,1.39429,1.366641,1.381361,1.373594,1.357133,1.377808,1.379587,1.369059,1.386051,1.359373,1.366679,1.354442,1.368458,1.379711,1.364004,1.38685,1.391062,1.35836,1.380797,1.36147,1.363456,1.393298,1.362264,1.36439,1.365803,1.391768,1.370886,1.352963,1.367204,1.359756,1.385064
2020-07-27,1.277727,1.266854,1.260238,1.262348,1.250846,1.255453,1.257249,1.255089,1.24894,1.250576,1.292963,1.257692,1.263348,1.246435,1.255133,1.286746,1.252179,1.255423,1.282566,1.258468,1.23936,1.271021,1.248067,1.24435,1.256263,1.25681,1.265249,1.277149,1.294168,1.253532,1.250615,1.260372,1.248718,1.252551,1.242813,1.27,1.265223,1.256077,1.246525,1.277421,1.248718,1.242332,1.277153,1.259401,1.237629,1.270089,1.266902,1.271466,1.258038,1.240188,1.255127,1.240373,1.277656,1.247247,1.263005,1.240651,1.246828,1.271865,1.296705,1.268004,1.260315,1.252625,1.277098,1.246428,1.242347,1.255465,1.267089,1.264077,1.279368,1.279849,1.25122,1.269599,1.256997,1.241772,1.264823,1.262827,1.253091,1.273663,1.243844,1.250571,1.239182,1.253316,1.268907,1.248235,1.277588,1.278242,1.242992,1.268698,1.245716,1.248384,1.283305,1.246593,1.248494,1.249779,1.279331,1.254614,1.23792,1.251471,1.244151,1.275949
2020-07-28,1.248492,1.236552,1.230018,1.232036,1.221055,1.225456,1.227421,1.225513,1.218814,1.220017,1.264049,1.227776,1.233681,1.215928,1.224481,1.257193,1.221601,1.225543,1.253084,1.228165,1.209017,1.241667,1.21772,1.213822,1.226636,1.22638,1.235277,1.247564,1.265295,1.223967,1.220032,1.229847,1.218287,1.222879,1.212491,1.240298,1.234886,1.225617,1.215961,1.247672,1.218879,1.211868,1.246833,1.229678,1.207303,1.239665,1.236461,1.241061,1.227488,1.209763,1.224534,1.210103,1.24774,1.216735,1.23264,1.210396,1.216492,1.241748,1.267909,1.237507,1.230746,1.222911,1.247081,1.21611,1.211893,1.225283,1.23655,1.233831,1.249664,1.250653,1.221096,1.239056,1.227128,1.211341,1.23467,1.233252,1.223559,1.243432,1.213686,1.220218,1.208821,1.223107,1.238454,1.218326,1.247354,1.248241,1.21271,1.238263,1.215488,1.21787,1.253622,1.216556,1.218396,1.219816,1.249469,1.224272,1.207607,1.220915,1.213921,1.245631
2020-07-29,1.306023,1.290947,1.286776,1.287587,1.278284,1.28198,1.284692,1.283301,1.275446,1.274108,1.320085,1.283958,1.29185,1.270824,1.278607,1.311669,1.276388,1.282992,1.309635,1.283029,1.264138,1.299909,1.273632,1.268924,1.284381,1.281946,1.291746,1.304321,1.32004,1.281829,1.274822,1.28449,1.27349,1.280467,1.268114,1.297725,1.28723,1.280915,1.27051,1.300432,1.275718,1.267085,1.298105,1.287873,1.262282,1.291976,1.289351,1.293113,1.28018,1.264881,1.278782,1.2654860000000001,1.301252,1.27147,1.285658,1.265746,1.272492,1.296386,1.323032,1.290854,1.288238,1.280463,1.299595,1.272123,1.266891,1.281701,1.288974,1.287616,1.302243,1.308392,1.277144,1.291323,1.284879,1.266489,1.288763,1.291888,1.281353,1.296999,1.269593,1.276389,1.26398,1.278771,1.29002,1.27507,1.298136,1.302799,1.268203,1.291045,1.2715,1.272721,1.306374,1.272896,1.274942,1.276703,1.303967,1.280697,1.262643,1.276352,1.269762,1.296096
2020-07-30,1.381239,1.362594,1.360895,1.360421,1.3527,1.355753,1.359298,1.358363,1.349189,1.345181,1.393851,1.357375,1.367523,1.342705,1.349816,1.383644,1.348262,1.357749,1.38385,1.355059,1.336116,1.375791,1.346637,1.340997,1.359472,1.354729,1.365618,1.378678,1.392383,1.356957,1.346673,1.356331,1.345746,1.355299,1.340697,1.372716,1.356591,1.353393,1.342043,1.370386,1.349696,1.33924,1.366468,1.36349,1.334065,1.361388,1.359366,1.362257,1.349856,1.336881,1.350116,1.337767,1.37206,1.343186,1.355733,1.337992,1.345558,1.368363,1.395832,1.361389,1.36313,1.355247,1.369291,1.345185,1.338807,1.355356,1.358489,1.358549,1.372127,1.383849,1.350328,1.3607070000000001,1.359978,1.33856,1.360034,1.368045,1.356427,1.367832,1.342487,1.349735,1.335993,1.351585,1.358595,1.348923,1.365938,1.374782,1.340653,1.360959,1.344545,1.344598,1.376389,1.346298,1.348571,1.35074,1.375883,1.354372,1.334498,1.348921,1.342598,1.363532
2020-07-31,1.458389,1.43614,1.436445,1.434898,1.42822,1.430877,1.435205,1.43473,1.424034,1.417744,1.47019,1.432272,1.44457,1.415858,1.42263,1.458125,1.421576,1.43372,1.460211,1.428704,1.409111,1.453314,1.420818,1.414254,1.435797,1.428985,1.441119,1.455009,1.46748,1.433205,1.419917,1.429863,1.419293,1.431243,1.414331,1.449371,1.428056,1.427374,1.414883,1.442761,1.424777,1.412492,1.437377,1.440348,1.406845,1.433032,1.431455,1.433709,1.421391,1.40992,1.423037,1.411056,1.445194,1.416208,1.427771,1.411283,1.419749,1.442368,1.471428,1.43399,1.439438,1.431152,1.441404,1.419361,1.411851,1.430352,1.430145,1.431389,1.444502,1.461286,1.424789,1.432324,1.436292,1.411721,1.43321,1.445506,1.432619,1.440854,1.416428,1.424283,1.409006,1.425778,1.429457,1.423877,1.436357,1.448986,1.414194,1.433017,1.418683,1.417801,1.448991,1.420793,1.423314,1.425884,1.450072,1.429343,1.407342,1.422828,1.416503,1.43357
2020-08-01,1.430321,1.407573,1.406989,1.405815,1.398724,1.401587,1.405894,1.40545,1.394314,1.388529,1.443397,1.403287,1.415323,1.386292,1.393456,1.430898,1.392165,1.404212,1.432308,1.399726,1.379407,1.424667,1.391113,1.384539,1.406516,1.399606,1.412183,1.426763,1.441149,1.40382,1.390457,1.400804,1.389779,1.401807,1.384574,1.420555,1.400022,1.398017,1.385375,1.415566,1.395301,1.382732,1.410042,1.410863,1.37714,1.405081,1.403209,1.405891,1.392829,1.3801620000000001,1.393874,1.381359,1.417599,1.386732,1.399438,1.381622,1.389982,1.414053,1.445128,1.405588,1.410468,1.401678,1.413984,1.389586,1.382186,1.400902,1.40196,1.402974,1.417355,1.433263,1.395393,1.404261,1.406736,1.382,1.404824,1.416177,1.403299,1.412821,1.386776,1.394571,1.379269,1.396488,1.401661,1.394345,1.409237,1.421013,1.384544,1.404871,1.38899,1.388305,1.422029,1.391212,1.393699,1.396283,1.422283,1.399688,1.377643,1.393207,1.386816,1.406438
