date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-12-12,1.33993,1.33363,1.336969,1.335125,1.334476,1.334726,1.336287,1.336187,1.333639,1.329929,1.339152,1.334289,1.33916,1.330564,1.331388,1.336157,1.331912,1.336322,1.339521,1.332731,1.328743,1.340245,1.332657,1.330557,1.336509,1.334212,1.336803,1.339038,1.336541,1.335805,1.331548,1.333345,1.331535,1.335316,1.330622,1.339191,1.328908,1.333574,1.330041,1.330946,1.333355,1.330092,1.329337,1.338402,1.327948,1.330235,1.330824,1.329945,1.328678,1.329203,1.331482,1.329364,1.333091,1.330383,1.329941,1.329341,1.332471,1.334783,1.337697,1.332255,1.336837,1.335348,1.331088,1.332364,1.32958,1.334987,1.330186,1.331532,1.331252,1.340681,1.333065,1.330442,1.337265,1.329711,1.332077,1.339714,1.335569,1.333223,1.331017,1.333818,1.328823,1.332989,1.328439,1.333156,1.32812,1.335712,1.330311,1.330983,1.331894,1.330958,1.332033,1.332287,1.333205,1.333956,1.335449,1.335301,1.328106,1.33308,1.331155,1.327285
2020-12-13,1.25397,1.248118,1.248001,1.247686,1.244494,1.245818,1.247005,1.246465,1.243552,1.242292,1.257395,1.246236,1.24988,1.241535,1.244131,1.254314,1.243621,1.246508,1.254886,1.245605,1.238866,1.252412,1.242906,1.240998,1.246899,1.245859,1.249237,1.253308,1.256464,1.245816,1.243052,1.246356,1.24257,1.245327,1.240605,1.251573,1.245486,1.245376,1.24132,1.249553,1.24346,1.240256,1.248655,1.248472,1.238039,1.247327,1.24681,1.247534,1.243585,1.239287,1.244165,1.239395,1.250583,1.241663,1.245426,1.239481,1.242495,1.249923,1.257637,1.247763,1.248144,1.245348,1.249481,1.242339,1.240032,1.24589,1.246564,1.24653,1.250156,1.254846,1.243959,1.247313,1.247316,1.239935,1.246914,1.249987,1.245652,1.249626,1.241078,1.244077,1.238838,1.244431,1.246187,1.243221,1.248187,1.251946,1.240534,1.247335,1.241946,1.242213,1.2515,1.242389,1.24328,1.243947,1.252112,1.245796,1.238191,1.243979,1.241205,1.247387
2020-12-14,1.163754,1.158686,1.155749,1.156705,1.151683,1.153783,1.154579,1.153727,1.150719,1.151546,1.170366,1.154874,1.157243,1.149709,1.153551,1.16744,1.152245,1.153681,1.165672,1.155044,1.146543,1.16078,1.150393,1.148767,1.154224,1.154263,1.158041,1.163315,1.1709,1.152916,1.151552,1.155838,1.150722,1.152468,1.148041,1.160167,1.157972,1.15395,1.149753,1.163404,1.150806,1.147857,1.163155,1.155412,1.14577,1.160087,1.158704,1.160685,1.154828,1.1469,1.15355,1.146977,1.163438,1.150074,1.157014,1.147143,1.14982,1.160889,1.171992,1.159178,1.156129,1.152459,1.163161,1.14964,1.14789,1.153694,1.158792,1.157481,1.164212,1.164664,1.151878,1.159897,1.154332,1.147622,1.15786,1.156978,1.15282,1.161652,1.14854,1.151482,1.146435,1.152808,1.159574,1.150543,1.163336,1.163664,1.148184,1.159484,1.14935,1.150574,1.165919,1.149801,1.150602,1.151154,1.164189,1.153263,1.145889,1.151909,1.14866,1.162623
2020-12-15,1.135919,1.130584,1.127002,1.128214,1.122782,1.125054,1.12584,1.124957,1.121702,1.122864,1.143498,1.126329,1.128596,1.12075,1.124947,1.140344,1.123446,1.124827,1.138053,1.126575,1.117414,1.132531,1.121366,1.119705,1.125468,1.125537,1.129643,1.135439,1.144352,1.124096,1.122709,1.127358,1.121815,1.123612,1.118933,1.131861,1.130234,1.125232,1.120828,1.136276,1.121885,1.118738,1.136007,1.126611,1.116628,1.132451,1.130832,1.133156,1.126665,1.117759,1.124944,1.117873,1.136065,1.121179,1.129043,1.118057,1.120738,1.13299,1.145489,1.131219,1.127578,1.123598,1.135925,1.12056,1.118822,1.124888,1.13097,1.129452,1.137145,1.136881,1.12307,1.132175,1.125474,1.118513,1.129842,1.128282,1.124019,1.133966,1.119496,1.122476,1.11729,1.124068,1.132038,1.121598,1.136348,1.136046,1.119129,1.131699,1.120306,1.121681,1.139007,1.120813,1.121615,1.122203,1.136664,1.124332,1.11676,1.12297,1.119599,1.135612
2020-12-16,1.174571,1.167675,1.165294,1.165913,1.161211,1.163164,1.16434,1.163668,1.159867,1.15971,1.181342,1.16423,1.167612,1.158001,1.161876,1.177452,1.160703,1.163439,1.176267,1.163865,1.154704,1.171556,1.15917,1.157046,1.164174,1.16323,1.167794,1.173741,1.181489,1.162848,1.159948,1.164586,1.159239,1.162225,1.156527,1.17052,1.166182,1.162779,1.157913,1.172415,1.160085,1.156123,1.171463,1.165638,1.153811,1.168443,1.167122,1.169014,1.162804,1.155059,1.161932,1.155298,1.172662,1.158342,1.165357,1.155451,1.158591,1.170216,1.182832,1.167786,1.166143,1.162206,1.17199,1.158401,1.15608,1.162982,1.167027,1.166179,1.173259,1.175646,1.160909,1.168167,1.164263,1.155849,1.166714,1.167526,1.162704,1.170637,1.157213,1.160454,1.154597,1.161731,1.167613,1.159756,1.171518,1.173246,1.156631,1.167944,1.158111,1.158927,1.175172,1.158763,1.159698,1.160475,1.173808,1.162478,1.153976,1.160578,1.157303,1.170611
2020-12-17,1.2447,1.23549,1.235009,1.23463,1.230889,1.232422,1.234186,1.233782,1.229174,1.227097,1.250277,1.233181,1.238243,1.225974,1.229422,1.245286,1.228726,1.23343,1.245761,1.231927,1.222651,1.242221,1.227957,1.225165,1.234302,1.231914,1.237166,1.243372,1.249328,1.232991,1.227946,1.232605,1.227479,1.232178,1.22496,1.240659,1.232251,1.231245,1.225634,1.238753,1.229423,1.224271,1.236813,1.23626,1.221592,1.234607,1.233741,1.234972,1.229162,1.22306,1.229553,1.223457,1.239725,1.226187,1.231962,1.223583,1.227428,1.23823,1.250996,1.234834,1.236101,1.23215,1.238247,1.227232,1.224028,1.232241,1.233301,1.23341,1.239569,1.245944,1.229744,1.234349,1.234532,1.223909,1.234159,1.238513,1.232771,1.237835,1.225822,1.229511,1.222583,1.230331,1.233146,1.229027,1.236426,1.24124,1.224933,1.23449,1.226878,1.226902,1.241558,1.227728,1.228868,1.229928,1.241703,1.23182,1.221805,1.229128,1.225895,1.235255
2020-12-18,1.301854,1.290437,1.291096,1.290092,1.286739,1.288105,1.290378,1.290133,1.28463,1.281191,1.307097,1.288736,1.295221,1.280361,1.283767,1.300994,1.28332,1.289649,1.302571,1.286805,1.276789,1.299538,1.283005,1.279586,1.290698,1.287164,1.293255,1.300092,1.305387,1.2893,1.282474,1.287473,1.282145,1.288299,1.279571,1.297496,1.285881,1.286305,1.279836,1.293042,1.284954,1.27865,1.290288,1.29308,1.275566,1.288442,1.287803,1.288704,1.282745,1.277262,1.283966,1.277796,1.294522,1.280508,1.285923,1.277914,1.282458,1.293517,1.307379,1.289241,1.292519,1.288257,1.292423,1.282245,1.278266,1.287892,1.287109,1.287862,1.293889,1.303311,1.284969,1.288171,1.290995,1.278214,1.288806,1.29573,1.289019,1.292564,1.280617,1.284839,1.276748,1.285439,1.286476,1.284486,1.28959,1.296729,1.27947,1.288562,1.281838,1.281358,1.296068,1.282895,1.284236,1.285549,1.297178,1.287476,1.275827,1.284084,1.280682,1.28817
2020-12-19,1.286362,1.274281,1.274096,1.273426,1.26936,1.271033,1.273349,1.273038,1.267054,1.264016,1.292991,1.271941,1.278452,1.262795,1.266789,1.286429,1.266071,1.272428,1.287383,1.270074,1.258867,1.283425,1.265402,1.261838,1.273638,1.270101,1.276779,1.284486,1.291633,1.272085,1.265131,1.270757,1.264686,1.271018,1.261744,1.281258,1.270043,1.269239,1.26231,1.278178,1.26751,1.260799,1.275354,1.276024,1.257582,1.27284,1.271884,1.273241,1.266288,1.259335,1.266992,1.259913,1.279409,1.263022,1.269806,1.260065,1.264769,1.277714,1.293742,1.273253,1.275808,1.270957,1.277417,1.264538,1.260479,1.270725,1.271239,1.271717,1.279133,1.287925,1.267673,1.272474,1.273809,1.260366,1.272702,1.278889,1.271827,1.277015,1.262894,1.267321,1.258794,1.268299,1.270942,1.266993,1.274823,1.281382,1.261713,1.272771,1.264157,1.263909,1.281578,1.265313,1.266698,1.268074,1.281989,1.270141,1.257857,1.266656,1.262947,1.273335
2020-12-20,1.180725,1.170193,1.16722,1.167859,1.162272,1.164602,1.166374,1.165795,1.160075,1.159308,1.190069,1.166125,1.170928,1.157095,1.16206,1.184069,1.160596,1.165116,1.182647,1.165132,1.152938,1.176584,1.158845,1.155805,1.166411,1.164149,1.170788,1.179183,1.190251,1.164729,1.159596,1.165823,1.158844,1.163766,1.155385,1.174762,1.168131,1.16351,1.156902,1.17709,1.1607,1.154668,1.175066,1.168236,1.151778,1.171007,1.16926,1.171773,1.163394,1.153311,1.162205,1.153819,1.177241,1.157554,1.16702,1.15404,1.158099,1.173789,1.192135,1.17007,1.1691,1.163689,1.176198,1.157859,1.154624,1.164135,1.168986,1.168282,1.178176,1.182218,1.161444,1.170488,1.166232,1.154339,1.1691,1.170964,1.164569,1.174177,1.156497,1.160563,1.152783,1.162425,1.169855,1.160192,1.175218,1.177954,1.155565,1.170341,1.157604,1.158319,1.180816,1.158702,1.159904,1.161079,1.178861,1.163255,1.152014,1.160464,1.156528,1.173917
2020-12-21,1.07612,1.067324,1.062219,1.063891,1.057387,1.06012,1.061375,1.060622,1.055362,1.056471,1.087232,1.062079,1.06525,1.053563,1.059065,1.081964,1.057058,1.059887,1.078664,1.061838,1.049434,1.07119,1.054532,1.052061,1.061206,1.060044,1.066348,1.074894,1.088682,1.059514,1.056062,1.062467,1.055104,1.05868,1.051405,1.069723,1.067169,1.059615,1.053611,1.076399,1.056117,1.050903,1.075098,1.062467,1.048441,1.069955,1.067635,1.070982,1.061846,1.049707,1.059153,1.050143,1.075633,1.054173,1.065392,1.050413,1.05373,1.070883,1.090288,1.067943,1.064193,1.058586,1.075415,1.053492,1.051088,1.059534,1.06768,1.066058,1.077525,1.077478,1.057259,1.069322,1.060737,1.050691,1.066708,1.064962,1.059448,1.07214,1.052446,1.055988,1.04922,1.058511,1.069486,1.055639,1.075806,1.075251,1.05176,1.068827,1.053365,1.05481,1.080198,1.054374,1.055362,1.056314,1.076371,1.058435,1.048638,1.056339,1.052456,1.074718
2020-12-22,1.037113,1.028795,1.023769,1.025438,1.019474,1.021989,1.02314,1.022518,1.017488,1.018614,1.047811,1.023903,1.0266980000000001,1.015825,1.020956,1.042786,1.019048,1.021713,1.039464,1.023635,1.01207,1.032377,1.016679,1.014391,1.023041,1.021799,1.027787,1.03589,1.049366,1.021495,1.01812,1.024121,1.01726,1.020695,1.013839,1.030932,1.028922,1.021415,1.01588,1.037759,1.018323,1.013341,1.036449,1.024089,1.011175,1.031465,1.029215,1.032463,1.023799,1.012268,1.021064,1.012732,1.036841,1.016423,1.027157,1.01299,1.01593,1.032163,1.050845,1.029399,1.025872,1.020592,1.036733,1.015715,1.013554,1.021349,1.029265,1.027732,1.038809,1.038371,1.019323,1.030815,1.022465,1.013171,1.028352,1.02643,1.021457,1.033419,1.014859,1.017995,1.011854,1.02048,1.031108,1.017854,1.037224,1.036294,1.014204,1.03034,1.015658,1.016987,1.041331,1.016656,1.017532,1.0184280000000001,1.037418,1.020237,1.011358,1.018303,1.014833,1.036221
2020-12-23,1.069925,1.060715,1.057786,1.058491,1.054387,1.056109,1.057582,1.057378,1.052258,1.051643,1.078331,1.05756,1.061221,1.049709,1.053705,1.072989,1.052448,1.056445,1.071353,1.056504,1.046585,1.066232,1.051095,1.048586,1.057799,1.05533,1.061111,1.068361,1.078918,1.056538,1.051643,1.056785,1.051156,1.055667,1.048445,1.064451,1.059574,1.054838,1.049549,1.06758,1.053127,1.047748,1.065511,1.058978,1.045717,1.061779,1.060176,1.062498,1.055328,1.046757,1.053871,1.047338,1.067215,1.05013,1.058455,1.047538,1.050495,1.063808,1.080432,1.060601,1.060109,1.05555,1.066519,1.050322,1.047795,1.055469,1.059927,1.05943,1.068439,1.071137,1.053486,1.061173,1.057283,1.047561,1.060158,1.061292,1.056465,1.06425,1.049517,1.052403,1.046424,1.054256,1.061021,1.052654,1.065896,1.067366,1.048684,1.061085,1.050272,1.050696,1.070679,1.051356,1.052225,1.05324,1.068315,1.054504,1.045919,1.052198,1.049452,1.064825
2020-12-24,1.058999,1.049866,1.047707,1.048091,1.044922,1.046266,1.047765,1.047777,1.042808,1.041661,1.066306,1.04753,1.05122,1.040094,1.043469,1.061052,1.042489,1.046767,1.059991,1.046211,1.037415,1.055803,1.041562,1.039126,1.048121,1.045244,1.050707,1.057336,1.066618,1.047046,1.041772,1.046338,1.041472,1.046183,1.039171,1.053939,1.048517,1.04474,1.039871,1.055891,1.043726,1.038424,1.053587,1.0492,1.036632,1.050417,1.049081,1.051016,1.0447,1.037539,1.043655,1.038162,1.055636,1.040439,1.047608,1.038339,1.041053,1.052731,1.068048,1.049517,1.050154,1.046052,1.054803,1.040894,1.038434,1.045606,1.048748,1.048652,1.056627,1.060124,1.043803,1.049831,1.047566,1.038259,1.049388,1.05139,1.046985,1.052897,1.04023,1.042776,1.037279,1.044386,1.049603,1.043267,1.053867,1.055919,1.039373,1.049879,1.040899,1.040964,1.058661,1.04199,1.042782,1.043791,1.056798,1.044687,1.03682,1.042386,1.040139,1.052839
2020-12-25,0.975684,0.968157,0.964844,0.96583,0.962361,0.963846,0.964931,0.964866,0.960464,0.96052,0.983545,0.965301,0.96775,0.958634,0.96209,0.979051,0.960857,0.963861,0.976945,0.964494,0.95617,0.972221,0.959531,0.957595,0.96517,0.963084,0.968006,0.974296,0.984596,0.964154,0.960189,0.964555,0.959791,0.963421,0.957512,0.970672,0.968043,0.962745,0.958573,0.975102,0.961431,0.956935,0.973327,0.965807,0.955541,0.969742,0.968161,0.970459,0.964128,0.956211,0.962239,0.956767,0.974292,0.959054,0.966792,0.956959,0.959021,0.9708,0.985754,0.968256,0.96725,0.963284,0.974004,0.958879,0.95709,0.963139,0.968033,0.967415,0.975802,0.976651,0.961736,0.969122,0.964439,0.956853,0.968006,0.967722,0.964164,0.971468,0.958473,0.960501,0.955999,0.96242,0.969397,0.961013,0.973939,0.973889,0.957813,0.968965,0.958967,0.959459,0.97771,0.95995,0.96055,0.961365,0.974849,0.962135,0.955696,0.960403,0.958362,0.973108
2020-12-26,0.850686,0.845528,0.840265,0.842252,0.837926,0.839793,0.840264,0.839973,0.836374,0.83842,0.85974,0.84159,0.842214,0.835929,0.839755,0.856359,0.838044,0.839031,0.852519,0.841654,0.833585,0.846665,0.835955,0.834739,0.840243,0.839547,0.843759,0.849759,0.861954,0.83924,0.837422,0.841697,0.836804,0.838698,0.834369,0.84562,0.84732,0.839449,0.836132,0.854087,0.837366,0.834075,0.85326,0.840298,0.833154,0.848842,0.846797,0.849769,0.843105,0.833541,0.839816,0.833952,0.852454,0.836489,0.845491,0.834183,0.835409,0.847943,0.862754,0.846396,0.84250100000000006,0.838563,0.85303,0.835272,0.834452,0.839045,0.847012,0.845458,0.854792,0.851445,0.838134,0.848175,0.8393,0.834097,0.845826,0.841833,0.839344,0.849454,0.835169,0.836614,0.833363,0.839058,0.849186,0.837013,0.854355,0.851019,0.834816,0.847655,0.835462,0.836737,0.856594,0.836264,0.836619,0.837141,0.852101,0.837914,0.833247,0.837021,0.835056,0.853809
2020-12-27,0.70398,0.701372,0.694059,0.697095,0.691737,0.694067,0.693882,0.693306,0.69058,0.694777,0.714301,0.696217,0.694948,0.691627,0.69591,0.712129,0.69367,0.692478,0.706478,0.697249,0.689333,0.699371,0.690738,0.690273,0.69356,0.694423,0.697882,0.703583,0.717707,0.692537,0.693077,0.69732,0.69221,0.692208,0.689552,0.6989,0.705133,0.694573,0.692106,0.711575,0.691562,0.689581,0.711803,0.693041,0.689081,0.706514,0.703974,0.707664,0.700611,0.689215,0.695911,0.689459,0.709117,0.692332,0.702697,0.689732,0.690129,0.703558,0.71814,0.703074,0.696013,0.692082,0.710588,0.690006,0.690185,0.693305,0.704567,0.701982,0.712303,0.704545,0.692876,0.705816,0.692436,0.689702,0.702108,0.694203,0.692737,0.705957,0.690171,0.691078,0.689061,0.694065,0.707579,0.691282,0.713418,0.706627,0.690163,0.704899,0.690275,0.692427,0.713988,0.690865,0.690989,0.691195,0.707827,0.692061,0.689126,0.692049,0.690068,0.71317
2020-12-28,0.600539,0.599616,0.592041,0.595296,0.590203,0.592432,0.591907,0.591309,0.589362,0.594211,0.610274,0.594531,0.592299,0.591099,0.595022,0.609017,0.592789,0.590575,0.60302,0.595913,0.589221,0.596179,0.589779,0.589816,0.591507,0.592999,0.595615,0.600431,0.614007,0.590634,0.5923,0.595921,0.591428,0.590449,0.589046,0.596022,0.604102,0.593274,0.591677,0.609599,0.590289,0.589244,0.610306,0.590651,0.589133,0.605171,0.602666,0.606307,0.599956,0.589045,0.594984,0.589194,0.606899,0.591799,0.601624,0.589463,0.589243,0.601387,0.614154,0.601559,0.593755,0.590333,0.608644,0.589134,0.589911,0.591712,0.603383,0.60059,0.610228,0.600901,0.591678,0.604516,0.590337,0.589419,0.600576,0.591452,0.590875,0.603989,0.589512,0.589882,0.588944,0.592833,0.606545,0.59008,0.612042,0.604057,0.58969,0.603502,0.589459,0.591779,0.611628,0.589888,0.589834,0.589839,0.605196,0.59052,0.589141,0.591017,0.589403,0.612006
2020-12-29,0.623276,0.622843,0.619015,0.620671,0.619325,0.619964,0.619613,0.619736,0.618715,0.620998,0.62801,0.621063,0.619373,0.61961,0.620916,0.627287,0.619947,0.618973,0.624087,0.621445,0.619441,0.621209,0.618801,0.61904,0.619677,0.619741,0.620882,0.622946,0.630222,0.619533,0.619816,0.621049,0.619642,0.619421,0.618982,0.620899,0.625711,0.619953,0.619888,0.628374,0.619551,0.61898,0.62833,0.618749,0.619597,0.62579,0.624562,0.626365,0.623707,0.619159,0.620956,0.619385,0.626548,0.619945,0.624383,0.619526,0.618635,0.623579,0.630136,0.623719,0.620645,0.619298,0.627653,0.618622,0.6194,0.619348,0.624885,0.62376,0.628552,0.623326,0.619822,0.625323,0.61869,0.619196,0.623765,0.61902,0.61974,0.624886,0.619305,0.618613,0.619282,0.620216,0.62672,0.619413,0.629432,0.624684,0.619373,0.6249,0.619002,0.619804,0.629115,0.619351,0.619086,0.619064,0.62539,0.618568,0.619583,0.61898,0.619138,0.629497
2020-12-30,0.754733,0.754578,0.757111,0.756023,0.760856,0.758892,0.758932,0.760272,0.760547,0.758386,0.751261,0.758351,0.757824,0.759863,0.756898,0.751121,0.758048,0.759412,0.752734,0.756938,0.762433,0.756429,0.760044,0.760488,0.759808,0.757298,0.756204,0.753956,0.750825,0.76081,0.758489,0.755878,0.759479,0.760767,0.761596,0.755747,0.754488,0.75736,0.759537,0.752689,0.761266,0.761272,0.751215,0.758825,0.762953,0.753009,0.753918,0.752635,0.755995,0.761989,0.757061,0.76238,0.752417,0.759595,0.755159,0.762296,0.760473,0.753712,0.750429,0.753594,0.7587,0.760647,0.752164,0.760614,0.761233,0.758444,0.753533,0.755299,0.752126,0.754327,0.759674,0.752841,0.759084,0.761502,0.755391,0.758313,0.760963,0.75276,0.761733,0.759402,0.762469,0.758782,0.753088,0.761252,0.751173,0.752316,0.761577,0.753439,0.761058,0.759285,0.751363,0.761315,0.760734,0.760728,0.752308,0.758319,0.762923,0.75846,0.761474,0.751365
2020-12-31,0.855703,0.856346,0.862852,0.860101,0.86883,0.865212,0.865376,0.867413,0.868782,0.864134,0.846731,0.863616,0.863493,0.86743,0.861703,0.847293,0.864176,0.866568,0.851923,0.861215,0.871754,0.859874,0.868069,0.868823,0.866686,0.8629,0.860067,0.854753,0.844624,0.868394,0.865004,0.859779,0.86669,0.868513,0.870574,0.859094,0.854532,0.862899,0.866917,0.849477,0.869373,0.870134,0.847317,0.86557,0.872537,0.851984,0.854299,0.850993,0.858443,0.871226,0.861912,0.871633,0.850199,0.866777,0.856479,0.871422,0.868872,0.854298,0.84397,0.854274,0.864236,0.868351,0.849158,0.869103,0.869837,0.864917,0.853519,0.857013,0.848424,0.854944,0.866708,0.852065,0.866147,0.870381,0.857098,0.864465,0.868548,0.851967,0.870518,0.867082,0.871902,0.865034,0.851596,0.869453,0.846542,0.85116,0.870308,0.853265,0.869585,0.86632,0.846701,0.869697,0.868885,0.868792,0.850651,0.865257,0.872468,0.86543,0.870208,0.846877
2021-01-01,0.857752,0.859634,0.866109,0.863465,0.872251,0.86864,0.868553,0.87052,0.872491,0.868317,0.848152,0.866963,0.866226,0.871687,0.865725,0.849368,0.868212,0.869808,0.85395,0.864839,0.876214,0.862171,0.872032,0.873149,0.869774,0.866554,0.863059,0.857033,0.846104,0.871527,0.869112,0.86342699999999994,0.870771,0.871712,0.874798,0.86165,0.858142,0.866643,0.871239,0.852246,0.872985,0.874511,0.850477,0.86848,0.877083,0.855408,0.857817,0.854377,0.862441,0.875675,0.865888,0.875968,0.852934,0.871038,0.860128,0.875762,0.872871,0.85725,0.845272,0.857716,0.867179,0.871615,0.852062,0.87311,0.874234,0.868427,0.857129,0.860481,0.85111,0.856852,0.870446,0.855576,0.869264,0.874772,0.860464,0.867121,0.871713,0.855011,0.874591,0.870898,0.876369,0.868753,0.855174,0.873116,0.8497,0.853791,0.874532,0.856708,0.873584,0.870505,0.849157,0.873539,0.872628,0.872374,0.853188,0.868863,0.876993,0.869398,0.874301,0.850176
2021-01-02,0.799583,0.802881,0.80732,0.805647,0.812729,0.809844,0.809358,0.810903,0.81321,0.810931,0.791856,0.808599,0.806729,0.813506,0.808512,0.793694,0.810388,0.810346,0.796627,0.807335,0.817526,0.803122,0.813202,0.814694,0.810234,0.808422,0.804812,0.799286,0.790766,0.811748,0.811203,0.806121,0.81249,0.81205,0.815894,0.803024,0.802779,0.808661,0.813286,0.797299,0.81363,0.815877,0.796429,0.808716,0.818417,0.800284,0.80211,0.799498,0.806445,0.817019,0.808602,0.81715,0.797407,0.812997,0.804173,0.817002,0.813908,0.800613,0.789796,0.801723,0.808068,0.811975,0.797189,0.81413,0.81578,0.809659,0.801751,0.804046,0.796298,0.798664,0.811744,0.800437,0.809669,0.816172,0.803871,0.807269,0.811977,0.799182,0.815587,0.811997,0.817629,0.810441,0.800523,0.813796,0.796043,0.797534,0.815776,0.801169,0.814584,0.812452,0.794498,0.814398,0.813442,0.812997,0.797055,0.809993,0.818301,0.81106,0.815352,0.796654
2021-01-03,0.703192,0.707865,0.709483,0.709117,0.713846,0.711975,0.71101,0.712016,0.714526,0.714639,0.698373,0.711328,0.708161,0.716078,0.712524,0.700748,0.713532,0.711617,0.701417,0.711137,0.719341,0.705393,0.715006,0.716864,0.711467,0.711325,0.707868,0.703343,0.698612,0.71264,0.714212,0.710167,0.715007,0.71305,0.717544,0.705751,0.70958,0.711728,0.716154,0.70508,0.714909,0.71778,0.705261,0.709708,0.72022,0.70747,0.708455,0.707064,0.712158,0.718858,0.712532,0.718822,0.704379,0.715807,0.71012,0.718743,0.715526,0.705893,0.697545,0.707687,0.709972,0.712987,0.705002,0.715691,0.717922,0.711761,0.708504,0.709407,0.704305,0.7023,0.713878,0.707549,0.710788,0.718115,0.70907,0.708263,0.712928,0.705573,0.71713,0.713778,0.719368,0.713055,0.708316,0.715087,0.705428,0.703507,0.717587,0.707781,0.716159,0.715237,0.702815,0.715846,0.714866,0.714255,0.703268,0.711893,0.720073,0.713516,0.716942,0.706172
2021-01-04,0.640851,0.646786,0.64709,0.647378,0.65105,0.649632,0.648332,0.64906,0.65198,0.65342,0.637092,0.649223,0.645171,0.654364,0.651353,0.640048,0.65197,0.648805,0.639623,0.649673,0.657394,0.642556,0.652805,0.655002,0.648546,0.649445,0.645736,0.641336,0.637987,0.6496,0.652621,0.64883,0.653185,0.650131,0.655361,0.643263,0.64951,0.649984,0.654606,0.645058,0.652277,0.655848,0.645926,0.646616,0.658319,0.647496,0.648119,0.647242,0.651764,0.656913,0.6513,0.65676,0.643961,0.654198,0.649662,0.656699,0.653245,0.644796,0.636792,0.647138,0.647275,0.650078,0.645066,0.653416,0.656091,0.649462,0.648403,0.648588,0.644353,0.639904,0.651691,0.647573,0.647857,0.656193,0.648129,0.645031,0.649918,0.645032,0.654871,0.651486,0.657391,0.651092,0.648695,0.65249,0.646362,0.642568,0.655512,0.647532,0.653864,0.653578,0.642895,0.65342,0.652383,0.651594,0.642428,0.649551,0.658147,0.651608,0.654713,0.64724
2021-01-05,0.724642,0.732349,0.735635,0.734743,0.741128,0.738555,0.737154,0.738242,0.74265,0.742598,0.71634,0.737245,0.733112,0.744963,0.73978,0.72046,0.741389,0.738249,0.722213,0.737317,0.749376,0.728399,0.743537,0.746248,0.737553,0.738186,0.732564,0.725303,0.716035,0.739162,0.742374,0.736315,0.74337,0.739897,0.746961,0.729352,0.733978,0.738741,0.745051,0.726374,0.742613,0.74747,0.727242,0.735495,0.750553,0.731114,0.732849,0.730367,0.738369,0.748883,0.739712,0.748589,0.726074,0.744494,0.735125,0.748421,0.744282,0.729217,0.714507,0.732075,0.735125,0.739883,0.726748,0.744524,0.747529,0.738664,0.732927,0.734184,0.725287,0.723344,0.741399,0.731475,0.737175,0.747849,0.733599,0.733259,0.739456,0.728531,0.746139,0.741866,0.749482,0.740233,0.732072,0.742979,0.727102,0.72546,0.746877,0.731804,0.744943,0.743737,0.722966,0.744195,0.742949,0.741966,0.724786,0.739261,0.750331,0.741626,0.746,0.728199
2021-01-06,0.898665,0.908451,0.916202,0.91351,0.923572,0.919459,0.918021,0.919574,0.925875,0.92347,0.88378,0.916822,0.912977,0.927859,0.91972,0.88937,0.922764,0.919985,0.894514,0.916265,0.934003,0.905374,0.926781,0.930044,0.918662,0.918811,0.910698,0.899536,0.881524,0.92099,0.92419,0.915115,0.92578,0.921973,0.931218,0.906616,0.908091,0.91934,0.927676,0.896145,0.925323,0.931774,0.896885,0.916672,0.935425,0.904151,0.907502,0.902676,0.915486,0.933526,0.919651,0.93307,0.897184,0.926945,0.910739,0.93272,0.927941,0.903771,0.879626,0.90716,0.91464,0.922013,0.897059,0.92828,0.931502,0.919968,0.907253,0.910127,0.894523,0.896928,0.923244,0.904941,0.91883,0.932111,0.909434,0.913544,0.921213,0.901637,0.929965,0.924749,0.934274,0.921291,0.904589,0.925864,0.895816,0.897914,0.93079,0.905824,0.928581,0.926058,0.891035,0.927438,0.925993,0.924798,0.896504,0.921323,0.935162,0.923939,0.929862,0.897155
