date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-07,0.631035,0.660257,0.665879,0.665043,0.671446,0.667985,0.663194,0.661474,0.679694,0.684513,0.612624,0.663467,0.653323,0.688992,0.679597,0.628707,0.682148,0.666788,0.630401,0.670009,0.696681,0.63937,0.68399,0.692122,0.660959,0.673507,0.656108,0.637276,0.611871,0.664255,0.684254,0.670873,0.684439,0.667394,0.691324,0.646302,0.664428,0.675105,0.689964,0.641985,0.674674,0.694091,0.651218,0.659561,0.699206,0.659694,0.663256,0.658084,0.675959,0.696747,0.678826,0.694116,0.64369,0.687917,0.666825,0.693221,0.685621,0.65184,0.608663,0.662238,0.654259,0.667959,0.646493,0.68611,0.693876,0.671282,0.664608,0.663175,0.640461,0.627987,0.675641,0.661651,0.664644,0.694421,0.660475,0.652847,0.663655,0.652164,0.687077,0.680468,0.697419,0.674489,0.662171,0.676585,0.650393,0.643285,0.690107,0.661121,0.685515,0.686392,0.635257,0.68099,0.679116,0.675759,0.640254,0.674902,0.698526,0.682376,0.687751,0.653385
2020-05-08,0.747934,0.782103,0.789208,0.788003,0.795257,0.791318,0.785807,0.783623,0.805019,0.810326,0.725929,0.785881,0.774467,0.815711,0.804755,0.744804,0.807842,0.79006,0.747288,0.79354,0.824426,0.757926,0.810051,0.819394,0.783102,0.797919,0.777558,0.755396,0.724672,0.786851,0.81028,0.794694,0.81045,0.790513,0.818372,0.766168,0.78629,0.799721,0.816791,0.759882,0.798945,0.82161,0.770667,0.781747,0.827265,0.780918,0.785252,0.778953,0.799991,0.824598,0.803845,0.821458,0.762262,0.814412,0.789339,0.820416,0.81193,0.772258,0.720955,0.78426,0.775209,0.791233,0.765314,0.812482,0.821298,0.795323,0.786761,0.785246,0.758146,0.744449,0.800188,0.783293,0.787665,0.821944,0.782106,0.77389,0.786104,0.772423,0.813369,0.806077,0.825301,0.798847,0.783566,0.801195,0.769476,0.762191,0.816899,0.782731,0.811678,0.812691,0.752033,0.806335,0.80425,0.800356,0.758557,0.79969,0.826483,0.808279,0.814211,0.772904
2020-05-09,0.799439,0.835345,0.841429,0.840754,0.846536,0.843192,0.837346,0.834629,0.856758,0.863358,0.778116,0.837815,0.825805,0.868303,0.858003,0.797915,0.860723,0.841546,0.799579,0.84636,0.876514,0.809128,0.862227,0.871861,0.834187,0.85059,0.829789,0.807541,0.777224,0.837795,0.863111,0.847847,0.862945,0.841605,0.870404,0.817996,0.840117,0.852476,0.869542,0.813394,0.850313,0.873914,0.825174,0.833008,0.87931,0.834984,0.839059,0.833123,0.853679,0.8768,0.857014,0.873422,0.815741,0.867079,0.842919,0.872393,0.864019,0.825411,0.773399,0.83803,0.826483,0.842412,0.819174,0.864542,0.873647,0.847434,0.840807,0.838518,0.811794,0.79594,0.852198,0.837466,0.839127,0.874198,0.835214,0.824962,0.836979,0.826064,0.86519,0.858218,0.877377,0.851134,0.837843,0.852646,0.824077,0.815454,0.868945,0.83663,0.863599,0.865367,0.805696,0.858,0.855959,0.851891,0.811763,0.851942,0.878506,0.860918,0.866129,0.827595
2020-05-10,0.754376,0.788378,0.791199,0.791847,0.794607,0.792588,0.786866,0.783789,0.804121,0.812402,0.737809,0.788265,0.776284,0.815765,0.807928,0.75643,0.809537,0.790329,0.755787,0.797158,0.822354,0.761902,0.809555,0.818584,0.783536,0.800161,0.781474,0.762285,0.738199,0.786467,0.811544,0.798816,0.810882,0.790017,0.816709,0.77048,0.794372,0.802028,0.817181,0.771051,0.798135,0.820163,0.782867,0.78238,0.824859,0.790173,0.793049,0.788845,0.805598,0.82267,0.806942,0.819431,0.772504,0.814891,0.796092,0.818567,0.810973,0.779699,0.734653,0.791791,0.777143,0.790786,0.776421,0.811408,0.820137,0.796509,0.795025,0.791551,0.769848,0.751261,0.800737,0.79237,0.788041,0.820445,0.788385,0.775081,0.785729,0.781357,0.811882,0.80595,0.823072,0.800296,0.793308,0.800279,0.782367,0.771364,0.815536,0.791104,0.810512,0.813333,0.764633,0.805292,0.803461,0.799609,0.768215,0.800433,0.824103,0.809067,0.812811,0.785674
2020-05-11,0.71254,0.744934,0.745089,0.746799,0.747179,0.746223,0.740595,0.737258,0.756084,0.765707,0.69991,0.742757,0.730789,0.76779,0.761926,0.71749,0.762641,0.743445,0.714958,0.75189,0.773104,0.718306,0.761476,0.77002,0.737144,0.753887,0.736944,0.720265,0.701345,0.739533,0.764347,0.753642,0.763302,0.742869,0.767813,0.726614,0.751924,0.755727,0.769343,0.731406,0.750511,0.771222,0.74321,0.735988,0.775363,0.748463,0.75036,0.747573,0.761233,0.77343,0.760948,0.770314,0.732109,0.7672,0.752762,0.769581,0.762607,0.737269,0.698019,0.748902,0.731858,0.74361,0.736422,0.762961,0.771386,0.749824,0.752515,0.748112,0.730536,0.709756,0.753659,0.750415,0.741267,0.7715,0.745071,0.729304,0.738869,0.73975,0.76332,0.758179,0.7737,0.75371,0.751828,0.752496,0.743216,0.730267,0.766885,0.748818,0.762117,0.765764,0.726041,0.757215,0.755551,0.751885,0.727565,0.753276,0.774655,0.76163,0.764224,0.746342
2020-05-12,0.709135,0.741098,0.739995,0.742224,0.741275,0.740875,0.735272,0.731684,0.750014,0.760353,0.698293,0.737773,0.725812,0.761825,0.756948,0.715583,0.757223,0.737859,0.712164,0.747165,0.766448,0.7141,0.755436,0.763775,0.731666,0.748747,0.732506,0.716922,0.700199,0.733796,0.758775,0.74907,0.757504,0.737068,0.761357,0.722424,0.748515,0.75059,0.763452,0.729172,0.744493,0.764771,0.741132,0.730606,0.768581,0.745454,0.746893,0.744759,0.756969,0.766813,0.755951,0.763717,0.729607,0.76136,0.748945,0.763034,0.756421,0.733873,0.696973,0.745375,0.726871,0.737804,0.734116,0.75674,0.765019,0.744423,0.749149,0.744236,0.728491,0.7065,0.74801,0.747313,0.735749,0.765029,0.741219,0.724161,0.73312600000000006,0.736763,0.756967,0.752285,0.766996,0.748325,0.748906,0.746434,0.741351,0.727477,0.76052,0.745538,0.755875,0.759994,0.724314,0.751059,0.7495,0.745897,0.724954,0.74771,0.767894,0.75596,0.757881,0.744395
2020-05-13,0.745375,0.77779,0.77662,0.778889,0.777384,0.777183,0.771535,0.767705,0.786317,0.796797,0.734602,0.774013,0.762124,0.798187,0.793555,0.752203,0.793755,0.774156,0.748727,0.783698,0.802534,0.750329,0.791807,0.800106,0.767754,0.785357,0.769044,0.753441,0.736441,0.769833,0.79528,0.785764,0.79389,0.773131,0.797564,0.758909,0.785079,0.787181,0.799834,0.765634,0.780541,0.801022,0.777868,0.766949,0.804601,0.782165,0.783587,0.781475,0.793511,0.802977,0.792547,0.7998,0.766239,0.797732,0.785515,0.799107,0.792762,0.770573,0.733223,0.78215,0.762965,0.773927,0.770756,0.793073,0.801239,0.780879,0.785874,0.780794,0.765008,0.742781,0.784278,0.784077,0.772108,0.801234,0.777741,0.760464,0.769083,0.773522,0.793094,0.788751,0.8031,0.784694,0.785561,0.782533,0.778026,0.764233,0.796674,0.782259,0.792114,0.796404,0.760873,0.787191,0.78572,0.782102,0.761649,0.784269,0.803922,0.792515,0.794064,0.781047
2020-05-14,0.788929,0.821503,0.820444,0.822655,0.820682,0.820633,0.815023,0.810969,0.829748,0.840136,0.778101,0.817357,0.805864,0.841487,0.837092,0.795891,0.837277,0.817685,0.792546,0.827234,0.845522,0.793907,0.835225,0.843383,0.811095,0.829039,0.812774,0.797226,0.779764,0.813116,0.838742,0.82947,0.837256,0.81642,0.840757,0.802691,0.828456,0.830819,0.843116,0.808986,0.823743,0.844215,0.821359,0.810612,0.847509,0.825709,0.827154,0.825007,0.836862,0.846057,0.836071,0.842834,0.809848,0.841027,0.828951,0.842119,0.836156,0.814346,0.77659,0.82585,0.8063,0.817271,0.814274,0.836444,0.844373,0.824476,0.829422,0.824301,0.808433,0.786395,0.827628,0.827664,0.815746,0.844373,0.821237,0.804116,0.812284,0.817256,0.836255,0.832284,0.846119,0.828118,0.828975,0.825755,0.821411,0.808063,0.839801,0.825856,0.835386,0.839765,0.804337,0.830403,0.829051,0.825461,0.805408,0.827966,0.84684,0.836087,0.837262,0.824384
2020-05-15,0.819958,0.851903,0.850592,0.852864,0.850183,0.850398,0.844949,0.840733,0.859128,0.86943,0.809807,0.847233,0.83623,0.87055,0.86671,0.827333,0.866742,0.847522,0.823899,0.857136,0.874081,0.824635,0.864492,0.872305,0.840935,0.858881,0.843192,0.828299,0.811416,0.842813,0.868097,0.859482,0.866507,0.846038,0.869618,0.833418,0.858578,0.860595,0.872155,0.839805,0.853064,0.872996,0.852088,0.840752,0.875918,0.856134,0.857437,0.855486,0.866555,0.874669,0.865698,0.871486,0.840779,0.870131,0.858997,0.870789,0.865335,0.845055,0.808375,0.856243,0.836355,0.846914,0.845101,0.865601,0.873144,0.854272,0.859674,0.854471,0.839373,0.817564,0.857091,0.858051,0.845722,0.873108,0.851507,0.834453,0.841912,0.847994,0.865187,0.861748,0.874659,0.85771,0.859247,0.855055,0.852111,0.83913,0.868654,0.856237,0.86448,0.868966,0.835481,0.859569,0.858367,0.854891,0.836522,0.857729,0.875275,0.865559,0.866231,0.854959
2020-05-16,0.795133,0.825016,0.822285,0.825048,0.821094,0.821891,0.816711,0.812454,0.829384,0.839993,0.78752200000000006,0.819303,0.808785,0.84035,0.837782,0.803874,0.837311,0.81887,0.799543,0.828996,0.843007,0.798655,0.834483,0.841705,0.812758,0.830132,0.816029,0.803111,0.789625,0.814275,0.838437,0.831338,0.836693,0.817265,0.838946,0.806999,0.831942,0.831762,0.841967,0.815437,0.823725,0.842149,0.827241,0.812646,0.844635,0.830014,0.830728,0.82963,0.838532,0.843584,0.83682,0.840601,0.815999,0.840105,0.831861,0.839995,0.83514,0.819001,0.786828,0.829481,0.80894,0.818096,0.820359,0.835353,0.842394,0.825476,0.832965,0.827457,0.815213,0.793012,0.827915,0.831713,0.817215,0.84225,0.824619,0.806926,0.813418,0.82227,0.834865,0.832041,0.843509,0.828798,0.833121,0.825555,0.82753,0.814049,0.838139,0.8298,0.834296,0.839061,0.811891,0.82974,0.828696,0.825464,0.81178,0.82854,0.844042,0.835879,0.835858,0.830155
2020-05-17,0.713256,0.740097,0.735111,0.738698,0.733196,0.734753,0.729904,0.725776,0.740442,0.751696,0.709465,0.733098,0.722935,0.75093,0.750053,0.723987,0.748847,0.731408,0.718161,0.742396,0.752548,0.715032,0.74521,0.751695,0.726139,0.742485,0.730628,0.720532,0.712493,0.727178,0.749683,0.744584,0.747761,0.729815,0.748892,0.722611,0.747771,0.74404,0.752587,0.734582,0.735571,0.751857,0.745621,0.72585,0.753946,0.746446,0.746253,0.746475,0.752349,0.753045,0.749166,0.750373,0.734297,0.750948,0.746881,0.749918,0.7456,0.735259,0.710005,0.74481,0.723462,0.730548,0.738825,0.745751,0.752299,0.737798,0.748537,0.742568,0.734606,0.71148,0.739911,0.747798,0.729869,0.751993,0.739993,0.720956,0.726465,0.739083,0.745349,0.743084,0.752906,0.741129,0.749684,0.737153,0.746416,0.731674,0.748365,0.745713,0.744867,0.750022,0.732029,0.740876,0.739951,0.737044,0.729963,0.74020300000000006,0.75342,0.74697,0.746231,0.748779
2020-05-18,0.653973,0.678434,0.67235,0.676284,0.670149,0.672046,0.667513,0.663578,0.676616,0.687884,0.652382,0.670947,0.661253,0.686528,0.686576,0.665522,0.685008,0.668624,0.65901,0.679763,0.687569,0.654762,0.681054,0.686955,0.663964,0.679261,0.668952,0.660674,0.655861,0.664727,0.685662,0.681783,0.683716,0.667101,0.684222,0.661702,0.686339,0.680735,0.68816,0.675342,0.672319,0.686968,0.685636,0.663577,0.688816,0.68536,0.684687,0.685616,0.689671,0.688,0.685751,0.685586,0.674568,0.686691,0.685021,0.68522400000000006,0.681293,0.674366,0.6536,0.683144,0.66197,0.667756,0.67908,0.681403,0.687501,0.674704,0.686912,0.680874,0.675496,0.652434,0.676594,0.686468,0.667187,0.687124,0.678508,0.659258,0.664109,0.678389,0.681084,0.679151,0.687844,0.677956,0.688584,0.673729,0.686705,0.67161,0.683875,0.684354,0.680647,0.685849,0.673407,0.677086,0.676247,0.673593,0.670273,0.676672,0.688338,0.682931,0.681876,0.688857
2020-05-19,0.6577,0.681032,0.675813,0.679293,0.673955,0.675513,0.671254,0.667565,0.680154,0.690371,0.655553,0.674286,0.665285,0.689328,0.689032,0.668161,0.687728,0.67244,0.66236,0.682565,0.690531,0.658773,0.684267,0.689828,0.667909,0.682283,0.672337,0.664108,0.658633,0.66878,0.688388,0.684437,0.686645,0.671036,0.687367,0.665415,0.688246,0.683653,0.690819,0.677473,0.675982,0.689917,0.687126,0.66766,0.691734,0.687203,0.686737,0.687368,0.691655,0.690925,0.688266,0.688668,0.676899,0.689432,0.687156,0.688294,0.684547,0.677061,0.656458,0.685322,0.665797,0.67168,0.681069,0.684669,0.690376,0.678088,0.688765,0.683297,0.677587,0.656217,0.679892,0.688259,0.671113,0.690057,0.681063,0.663468,0.668135,0.680689,0.684372,0.682447,0.690815,0.681096,0.690176,0.677352,0.688057,0.67427,0.686975,0.686357,0.683946,0.688629,0.67551,0.680542,0.679747,0.677254,0.672927,0.680031,0.691284,0.685895,0.685119,0.690092
2020-05-20,0.728775,0.752147,0.749456,0.751815,0.748458,0.749108,0.745082,0.741643,0.754852,0.763137,0.723728,0.747163,0.739019,0.763177,0.761446,0.736593,0.760941,0.746744,0.732667,0.754896,0.765173,0.731236,0.758658,0.764104,0.74191,0.755515,0.744885,0.735215,0.725695,0.743203,0.761772,0.756632,0.760418,0.74548,0.762073,0.7379,0.757897,0.756769,0.764433,0.74564,0.750407,0.764449,0.754771,0.741989,0.76644,0.756441,0.756773,0.756244,0.762517,0.765568,0.760738,0.763369,0.745861,0.763041,0.757592,0.762885,0.759145,0.747685,0.723492,0.755667,0.738992,0.746171,0.749412,0.759314,0.764686,0.751879,0.758489,0.754127,0.745565,0.727201,0.753708,0.757606,0.745518,0.764554,0.751941,0.737529,0.742423,0.75042,0.758991,0.75679,0.765564,0.754476,0.758945,0.751856,0.755192,0.744088,0.761464,0.756125,0.758537,0.762234,0.743095,0.755059,0.754267,0.751831,0.742445,0.754146,0.765988,0.759719,0.759736,0.757184
2020-05-21,0.745772,0.768196,0.766419,0.768322,0.765817,0.766112,0.762328,0.759127,0.771984,0.779271,0.740019,0.764011,0.756473,0.779649,0.777503,0.752451,0.777289,0.764077,0.74927,0.771238,0.78187,0.748576,0.775509,0.780681,0.759348,0.772097,0.761706,0.751969,0.741575,0.760757,0.778138,0.772823,0.776994,0.762936,0.778907,0.754985,0.773271,0.773264,0.780776,0.761081,0.767658,0.781111,0.769594,0.759527,0.783111,0.771709,0.772285,0.771414,0.77806,0.782231,0.776851,0.780165,0.761514,0.779453,0.77323,0.779666,0.776047,0.763771,0.739441,0.771304,0.756274,0.763614,0.764731,0.776225,0.781269,0.768814,0.773817,0.770029,0.760944,0.744233,0.770593,0.772843,0.762938,0.781206,0.767957,0.755154,0.759953,0.766099,0.775943,0.773694,0.782272,0.771189,0.773969,0.769072,0.769868,0.760064,0.778251,0.771569,0.775482,0.778672,0.758441,0.77214,0.771378,0.769074,0.758412,0.77107,0.78269,0.776305,0.776652,0.771758
2020-05-22,0.756758,0.778228,0.77704,0.77863,0.776735,0.776799,0.773217,0.770224,0.782655,0.789193,0.750682,0.774635,0.767572,0.789786,0.787388,0.762637,0.787358,0.774999,0.759945,0.781415,0.792138,0.75973,0.78594,0.790865,0.770412,0.782391,0.772334,0.7627,0.751968,0.771875,0.788215,0.782858,0.787234,0.773962,0.78929,0.765874,0.782828,0.783489,0.790811,0.770889,0.778486,0.791349,0.778861,0.770632,0.793351,0.781214,0.781924,0.780852,0.787635,0.792462,0.786783,0.79052,0.771432,0.789549,0.782942,0.790023,0.786504,0.773901,0.749902,0.781023,0.767288,0.77462,0.774383,0.786688,0.791459,0.779397,0.78331,0.779961,0.770717,0.755265,0.781144,0.782293,0.773914,0.791445,0.777994,0.766376,0.771074,0.775935,0.786456,0.784178,0.792538,0.781615,0.783285,0.779855,0.779041,0.770178,0.788625,0.781183,0.785986,0.788792,0.768232,0.782797,0.782041,0.77986,0.768557,0.781599,0.792949,0.78654,0.787122,0.780835
2020-05-23,0.720706,0.740704,0.738867,0.740669,0.73853,0.738756,0.735355,0.73254,0.743947,0.750498,0.715915,0.736947,0.730073,0.750776,0.748843,0.726988,0.748619,0.736891,0.723898,0.743376,0.752866,0.723099,0.747049,0.751662,0.732722,0.74398,0.734826,0.726238,0.717496,0.734027,0.749382,0.744674,0.748412,0.735955,0.750152,0.72881,0.745483,0.745034,0.751778,0.734853,0.740193,0.752078,0.742314,0.732793,0.754002,0.744026,0.744458,0.743803,0.749568,0.753129,0.748283,0.751348,0.73505,0.750624,0.745345,0.750912,0.747531,0.736818,0.715552,0.743479,0.73,0.736557,0.737999,0.747695,0.75226,0.74109,0.745815,0.742498,0.734735,0.719338,0.742768,0.744963,0.735841,0.7522,0.74063,0.728878,0.733314,0.738961,0.747565,0.745388,0.753204,0.743295,0.746118,0.741447,0.742668,0.733567,0.749609,0.743835,0.747095,0.749898,0.73252,0.744177,0.74344,0.741401,0.732177,0.74300600000000006,0.753629,0.747676,0.748166,0.744349
2020-05-24,0.634127,0.652167,0.648685,0.651106,0.648069,0.648781,0.645542,0.642899,0.652761,0.659923,0.631934,0.647657,0.640763,0.659445,0.658567,0.641763,0.657837,0.646606,0.637536,0.653786,0.660958,0.635316,0.655704,0.659948,0.64308,0.653613,0.645866,0.639104,0.634267,0.644062,0.658427,0.654932,0.657357,0.645772,0.658399,0.640447,0.657668,0.654651,0.660499,0.649206,0.649637,0.660205,0.656182,0.642849,0.661988,0.656543,0.656346,0.656606,0.660446,0.661135,0.658045,0.659554,0.648698,0.65947,0.656949,0.659242,0.656017,0.649009,0.632488,0.655164,0.641149,0.646284,0.651845,0.656141,0.660541,0.650693,0.657769,0.65404,0.649221,0.632942,0.652288,0.657242,0.645562,0.660368,0.652384,0.639453,0.643501,0.651586,0.656157,0.654186,0.661182,0.653018,0.658815,0.650713,0.656928,0.646627,0.65808,0.655969,0.655695,0.658793,0.647497,0.653169,0.652444,0.650581,0.645638,0.652135,0.661643,0.65654,0.656677,0.658483
2020-05-25,0.577268,0.594002,0.590113,0.592655,0.589672,0.590432,0.587346,0.584931,0.593912,0.600999,0.575969,0.589589,0.582812,0.600324,0.599686,0.584993,0.598849,0.588213,0.580531,0.59532,0.601742,0.578053,0.596684,0.600701,0.585083,0.594851,0.587809,0.581821,0.578525,0.585966,0.599389,0.596288,0.59838,0.587537,0.599246,0.582752,0.599656,0.595859,0.601354,0.592196,0.591198,0.600937,0.598671,0.58465,0.602733,0.598586,0.598204,0.598739,0.601925,0.601849,0.599214,0.600418,0.591379,0.600407,0.598761,0.600158,0.596946,0.59116899999999994,0.576834,0.596944,0.583459,0.587989,0.594499,0.59706,0.601334,0.592085,0.599584,0.595938,0.592221,0.576165,0.593693,0.599162,0.587173,0.601138,0.594396,0.581544,0.585507,0.593784,0.597242,0.59522,0.601918,0.594428,0.600882,0.592166,0.599562,0.589104,0.59904,0.5979,0.596728,0.599745,0.590684,0.594441,0.593703,0.591955,0.58831,0.593274,0.602424,0.59747,0.597677,0.601038
2020-05-26,0.606985,0.624007,0.62221,0.623866,0.62292,0.622823,0.619812,0.617757,0.627332,0.633006,0.603043,0.621408,0.61492,0.633313,0.631192,0.612327,0.631065,0.621071,0.609385,0.626613,0.635695,0.609017,0.62995,0.634099,0.617777,0.626833,0.618951,0.611454,0.604783,0.619056,0.631809,0.627362,0.631188,0.620684,0.633027,0.613667,0.628736,0.627801,0.634178,0.619751,0.624528,0.634632,0.625776,0.617328,0.636836,0.62713,0.627453,0.626968,0.6322,0.635744,0.630752,0.634349,0.619425,0.633185,0.628498,0.634011,0.630419,0.620609,0.602978,0.626349,0.615432,0.621143,0.62213,0.630595,0.63488,0.624546,0.628608,0.625911,0.619533,0.605728,0.626445,0.627797,0.620003,0.634841,0.62438,0.613907,0.618569,0.622497,0.630922,0.628308,0.635936,0.626753,0.629161,0.62556,0.626306,0.61770099999999994,0.632678,0.626874,0.630272,0.632449,0.617557,0.627918,0.627064,0.625281,0.61667400000000006,0.625976,0.636495,0.630143,0.63133,0.627827
2020-05-27,0.704652,0.723268,0.72493,0.725165,0.727314,0.725865,0.722827,0.721124,0.732352,0.736031,0.695931,0.723371,0.717116,0.737974,0.733374,0.706293,0.734421,0.724819,0.705831,0.728111,0.741936,0.708894,0.734905,0.73949,0.720968,0.729591,0.719799,0.709336,0.696269,0.722931,0.735526,0.728649,0.735455,0.724761,0.738908,0.713814,0.726531,0.730536,0.738615,0.71435,0.729114,0.740496,0.720093,0.720597,0.743341,0.724008,0.725581,0.7233,0.732256,0.741955,0.73296,0.740477,0.714988,0.73749,0.727431,0.739988,0.735729,0.718723,0.694202,0.724752,0.717285,0.725282,0.717087,0.735979,0.74049,0.727914,0.726428,0.725108,0.713742,0.703065,0.730267,0.724943,0.72368,0.740709,0.723495,0.716459,0.722335,0.719485,0.736477,0.732932,0.742318,0.729937,0.72565,0.73032,0.719973,0.714224,0.738272,0.724508,0.735625,0.736627,0.710906,0.732963,0.731925,0.729982,0.712692,0.729913,0.742959,0.734234,0.736896,0.72164
2020-05-28,0.802678,0.822779,0.826952,0.82619,0.830409,0.828062,0.824942,0.823412,0.835993,0.838389,0.790336,0.82476,0.818586,0.841521,0.835148,0.801668,0.837033,0.827482,0.803025,0.829278,0.846565,0.808587,0.8386,0.843573,0.823149,0.831705,0.820386,0.807623,0.789617,0.825578,0.83841,0.829714,0.838679,0.827581,0.843259,0.813849,0.824966,0.83265,0.842016,0.810252,0.83237,0.844893,0.815937,0.822856,0.848145,0.821797,0.824294,0.820667,0.832433,0.846584,0.834732,0.844987,0.811651,0.840774,0.826716,0.84439,0.839672,0.817323,0.787338,0.823688,0.818485,0.828155,0.81333,0.839986,0.844704,0.830397,0.824944,0.82456,0.809356,0.800841,0.833077,0.822957,0.826278,0.845094,0.822859,0.818147,0.82489,0.817283,0.840538,0.836379,0.847045,0.832299,0.823151,0.833715,0.815294,0.811623,0.842416,0.822853,0.839568,0.839818,0.80585,0.836617,0.835452,0.833352,0.809669,0.832817,0.847728,0.837371,0.840993,0.817103
2020-05-29,0.868053,0.888843,0.893761,0.892725,0.897338,0.894837,0.891656,0.890079,0.903175,0.90535,0.854526,0.891276,0.885084,0.908813,0.901981,0.866282,0.904093,0.894346,0.868226,0.895829,0.914073,0.874487,0.905901,0.911022,0.889806,0.898592,0.886706,0.873169,0.853443,0.892299,0.90554,0.896311,0.905865,0.894398,0.910691,0.879943,0.890663,0.899542,0.909286,0.87503,0.899372,0.912382,0.880832,0.889568,0.915685,0.887329,0.890128,0.886063,0.898718,0.91413,0.901544,0.912438,0.876729,0.90799,0.892695,0.911815,0.907016,0.883077,0.851084,0.889623,0.884857,0.895005,0.87828,0.907332,0.912147,0.897312,0.890747,0.890571,0.874056,0.86614,0.900055,0.888611,0.89313,0.912587,0.88882,0.884669,0.891601,0.882804,0.907838,0.903602,0.914578,0.899183,0.888594,0.900769,0.879988,0.876974,0.90979,0.888572,0.906869,0.907018,0.870324,0.903787,0.902598,0.900417,0.87486,0.899916,0.915255,0.904583,0.908331,0.881849
2020-05-30,0.884227,0.90482,0.908754,0.908146,0.911712,0.909692,0.906468,0.904707,0.917465,0.920367,0.871947,0.906423,0.90007,0.923368,0.917267,0.883532,0.919034,0.908942,0.884792,0.911201,0.928112,0.890063,0.920304,0.925377,0.904504,0.913644,0.902165,0.889359,0.871217,0.906748,0.920376,0.911802,0.9205,0.908825,0.924814,0.895512,0.907027,0.914611,0.923918,0.892141,0.91372,0.926602,0.89814,0.904245,0.929642,0.903973,0.906443,0.902855,0.914545,0.928201,0.916802,0.926472,0.893614,0.922645,0.908766,0.925903,0.921312,0.899323,0.86893,0.90589,0.899938,0.909426,0.89534,0.921615,0.92641,0.912119,0.907181,0.906551,0.891271,0.882391,0.914731,0.905226,0.907728,0.926765,0.904799,0.899514,0.906085,0.899382,0.922007,0.918108,0.928578,0.914064,0.90534,0.915081,0.89744,0.893625,0.923998,0.905024,0.921116,0.921706,0.887746,0.918065,0.916936,0.914753,0.891619,0.914614,0.929213,0.91931,0.922513,0.899279
2020-05-31,0.80984,0.829181,0.83005,0.830722,0.83187,0.830948,0.827674,0.825698,0.837071,0.841811,0.801674,0.828648,0.821792,0.843432,0.839294,0.812322,0.840073,0.829495,0.811346,0.833777,0.847017,0.81376,0.840009,0.844836,0.825601,0.835058,0.825095,0.814721,0.802279,0.827291,0.841141,0.834489,0.840844,0.829218,0.843888,0.818926,0.83287,0.836076,0.844191,0.820662,0.833808,0.845708,0.826837,0.825084,0.848389,0.830483,0.831884,0.82984,0.838501,0.847094,0.83882,0.845451,0.82116,0.843011,0.833594,0.845018,0.840732,0.82461,0.800151,0.83101,0.822183,0.82975,0.823471,0.840962,0.845772,0.833027,0.832901,0.831116,0.820085,0.808234,0.835411,0.8315,0.828268,0.845895,0.82943,0.820907,0.826782,0.825669,0.841364,0.838007,0.847346,0.835263,0.832276,0.835011,0.82676,0.820201,0.843349,0.830881,0.840569,0.842146,0.817246,0.837788,0.836737,0.834646,0.81867,0.835003,0.847989,0.839674,0.841842,0.828511
2020-06-01,0.67682,0.694438,0.691538,0.69377200000000006,0.692203,0.692529,0.689218,0.687092,0.696628,0.703542,0.673725,0.691445,0.683951,0.703484,0.701661,0.683104,0.701248,0.690227,0.679372,0.696893,0.705779,0.678399,0.699621,0.704144,0.687096,0.696678,0.688649,0.681297,0.676019,0.688176,0.701997,0.697597,0.701238,0.689865,0.702804,0.683098,0.70003,0.697768,0.704487,0.691195,0.694066,0.704627,0.697435,0.686165,0.706978,0.698376,0.698461,0.698318,0.703304,0.705789,0.701176,0.704294,0.690394,0.703445,0.69953,0.70404,0.700015,0.691008,0.67408,0.697142,0.68508,0.690296,0.693426,0.700166,0.705017,0.69411,0.699799,0.69668,0.690945,0.675496,0.696298,0.69906,0.68897,0.704881,0.695093,0.682696,0.687845,0.693277,0.700678,0.697841,0.705941,0.696743,0.700707,0.695063,0.698166,0.688167,0.702631,0.697918,0.699925,0.702637,0.688947,0.697554,0.696571,0.694602,0.687262,0.695388,0.706605,0.700001,0.70108,0.699808
