date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-05,0.413625,0.4325,0.431738,0.433096,0.433784,0.433051,0.429617,0.428015,0.438752,0.445055,0.406538,0.431349,0.423467,0.445995,0.442537,0.4168,0.44276,0.43118,0.414567,0.436566,0.449515,0.416608,0.441911,0.447226,0.427861,0.437242,0.427308,0.417691,0.408011,0.429325,0.443808,0.437367,0.443236,0.431353,0.446064,0.42111,0.437787,0.438468,0.447019,0.425886,0.435907,0.448051,0.432858,0.42653,0.451029,0.435473,0.436338,0.435072,0.443032,0.449556,0.441956,0.447835,0.425616,0.445736,0.437911,0.447404,0.442621,0.427934,0.406,0.435117,0.424815,0.431598,0.428532,0.442862,0.448291,0.434887,0.437752,0.43485,0.425229,0.411751,0.437527,0.436508,0.429627,0.448322,0.433009,0.422704,0.429082,0.429724,0.443507,0.439771,0.449849,0.437545,0.437932,0.43703,0.433254,0.423834,0.445612,0.435448,0.442578,0.444771,0.422591,0.439787,0.438639,0.436422,0.422328,0.436635,0.450589,0.441849,0.443929,0.43528
2020-05-06,0.500647,0.523802,0.52619,0.526416,0.530011,0.527907,0.523951,0.522407,0.53637,0.541649,0.48832,0.524903,0.516197,0.544299,0.538007,0.500996,0.539375,0.526453,0.500743,0.53052,0.549813,0.506134,0.53993,0.546422,0.522066,0.532528,0.519334,0.505581,0.488693,0.524405,0.540903,0.531283,0.540759,0.526889,0.545537,0.511613,0.528392,0.533889,0.545251,0.511836,0.532601,0.5478,0.519595,0.52071,0.551784,0.524954,0.527099,0.523987,0.536503,0.549841,0.537361,0.547766,0.512485,0.543644,0.529616,0.547117,0.541075,0.51753,0.486164,0.525995,0.517332,0.527281,0.515252,0.541437,0.547816,0.530368,0.528426,0.526373,0.510777,0.498268,0.533779,0.526385,0.524655,0.5481,0.524194,0.515619,0.523998,0.518535,0.542259,0.537171,0.550337,0.533202,0.527357,0.534068,0.519434,0.511404,0.544725,0.525632,0.541029,0.542433,0.506983,0.537517,0.536038,0.533357,0.509232,0.532938,0.55124,0.539053,0.542799,0.521842
2020-05-07,0.631511,0.660727,0.666331,0.665499,0.671869,0.668427,0.663638,0.661909,0.680124,0.684956,0.613113,0.663919,0.653775,0.689417,0.680042,0.629204,0.682588,0.667235,0.630903,0.670461,0.697093,0.639833,0.684417,0.69254,0.661402,0.673951,0.656567,0.63775,0.612379,0.664692,0.684687,0.67133,0.684866,0.667828,0.691745,0.646767,0.66488,0.675548,0.690389,0.642476,0.675102,0.694506,0.651719,0.660004,0.699614,0.660175,0.663737,0.658567,0.676418,0.697159,0.679274,0.69453,0.644173,0.688347,0.66729,0.693638,0.686048,0.652315,0.609171,0.66271,0.654711,0.668395,0.646985,0.686535,0.694293,0.671722,0.665082,0.663639,0.640954,0.628465,0.676074,0.66213,0.665081,0.694838,0.660942,0.653291,0.664086,0.652646,0.687501,0.680902,0.697833,0.674923,0.662652,0.677014,0.650884,0.643768,0.690528,0.661595,0.685938,0.686817,0.635769,0.681414,0.679542,0.67619,0.640739,0.675344,0.698934,0.682811,0.688164,0.65388
2020-05-08,0.748391,0.782532,0.789622,0.788424,0.795652,0.791721,0.786213,0.784029,0.805398,0.810725,0.726419,0.786295,0.774888,0.816092,0.805156,0.745279,0.808232,0.790466,0.747744,0.79395,0.824794,0.758364,0.810441,0.819771,0.78349,0.798327,0.777984,0.755849,0.725166,0.787245,0.810668,0.795112,0.810839,0.790909,0.818746,0.766604,0.786729,0.800129,0.817172,0.760344,0.799329,0.821994,0.771125,0.782159,0.827628,0.781358,0.785684,0.779395,0.800401,0.824963,0.804254,0.821826,0.762719,0.814793,0.789763,0.820791,0.812311,0.772696,0.721448,0.784699,0.775621,0.791636,0.76577,0.812869,0.821672,0.795724,0.787189,0.785669,0.758621,0.744911,0.800585,0.783727,0.788074,0.822315,0.782536,0.774314,0.786496,0.77287,0.81375,0.806446,0.825656,0.799246,0.783998,0.801581,0.769932,0.762645,0.817275,0.783166,0.812052,0.813082,0.752511,0.806716,0.804637,0.800748,0.759018,0.800097,0.826845,0.808669,0.814586,0.773348
2020-05-09,0.799589,0.835444,0.841513,0.840846,0.846609,0.843268,0.837433,0.834713,0.856823,0.863408,0.77831,0.837901,0.82591,0.868345,0.858071,0.79809,0.860783,0.841625,0.799732,0.846446,0.876532,0.809258,0.862278,0.871896,0.834284,0.850665,0.829893,0.807683,0.777412,0.837885,0.863171,0.847929,0.862993,0.841677,0.870439,0.818121,0.840227,0.852547,0.869589,0.813552,0.850381,0.873938,0.825311,0.833106,0.879325,0.835101,0.83917,0.833241,0.853754,0.876824,0.857074,0.873446,0.815886,0.867123,0.843011,0.872422,0.864063,0.825534,0.773599,0.838132,0.826561,0.842489,0.819318,0.864588,0.873678,0.847508,0.840908,0.83862,0.811934,0.796096,0.852266,0.837574,0.839205,0.874229,0.835316,0.825069,0.837065,0.826191,0.865228,0.858296,0.877398,0.851208,0.837952,0.852699,0.824206,0.815595,0.868979,0.836737,0.863645,0.865409,0.805861,0.858051,0.856019,0.851952,0.811909,0.852009,0.878524,0.860977,0.866164,0.827732
2020-05-10,0.754817,0.788794,0.791602,0.792247,0.795002,0.792988,0.787272,0.784193,0.804506,0.812777,0.738288,0.788666,0.7767,0.816133,0.808313,0.756874,0.809917,0.790725,0.756229,0.79755,0.822709,0.762335,0.809931,0.818954,0.783943,0.800553,0.781889,0.762725,0.738663,0.786866,0.81192,0.799209,0.811261,0.790417,0.817072,0.770904,0.794782,0.802421,0.817547,0.771483,0.798527,0.820527,0.78329,0.782791,0.825202,0.790586,0.793458,0.78926,0.805985,0.823024,0.807318,0.819786,0.772942,0.815259,0.796491,0.818926,0.811352,0.780115,0.735121,0.792197,0.777568,0.791181,0.77685,0.811789,0.820495,0.796894,0.795426,0.791958,0.770272,0.751709,0.801119,0.792781,0.788441,0.820803,0.788795,0.775499,0.786132,0.781784,0.812252,0.806331,0.823428,0.80068,0.793718,0.800675,0.782794,0.771802,0.815902,0.791518,0.810889,0.813709,0.765071,0.80567,0.803843,0.800001,0.768648,0.80082,0.824458,0.809448,0.813172,0.786096
2020-05-11,0.713179,0.74554,0.745698,0.747405,0.747776,0.746824,0.741203,0.737861,0.756682,0.76629,0.700554,0.74336,0.731408,0.768369,0.762513,0.718121,0.763225,0.744044,0.715592,0.752487,0.773673,0.718935,0.762056,0.770593,0.737752,0.754485,0.737553,0.720892,0.701988,0.740143,0.764927,0.754248,0.763881,0.743476,0.768396,0.727231,0.752522,0.756328,0.769916,0.732021,0.751102,0.771795,0.74382,0.736601,0.775931,0.749072,0.750966,0.748178,0.761819,0.773999,0.761534,0.770889,0.732727,0.767778,0.753355,0.77015,0.763193,0.737886,0.698669,0.749507,0.732479,0.74421,0.737037,0.763545,0.771958,0.750427,0.753117,0.748712,0.731153,0.710388,0.754253,0.751019,0.741875,0.772073,0.745672,0.729923,0.739475,0.740364,0.763901,0.75877,0.774269,0.754303,0.752426,0.753092,0.743823,0.730889,0.767461,0.749431,0.762697,0.766347,0.726667,0.757803,0.756144,0.75248,0.728188,0.753873,0.775226,0.762218,0.764803,0.746951
2020-05-12,0.709544,0.741475,0.740369,0.742598,0.741642,0.741251,0.735639,0.732059,0.75037,0.760702,0.698725,0.738148,0.726202,0.762168,0.757298,0.716001,0.757571,0.738227,0.712572,0.747536,0.76678,0.714502,0.755781,0.764111,0.732043,0.749114,0.73289,0.71733,0.700626,0.734169,0.759121,0.749428,0.757851,0.737427,0.761695,0.722816,0.748884,0.750942,0.763789,0.729567,0.744858,0.765102,0.741516,0.730994,0.76891,0.745825,0.74726,0.745142,0.757325,0.767151,0.756307,0.764051,0.729998,0.761703,0.749318,0.763372,0.756764,0.734257,0.697405,0.745747,0.727258,0.738173,0.734508,0.757085,0.765354,0.744792,0.749522,0.744608,0.728879,0.706913,0.748365,0.747687,0.736123,0.765358,0.741592,0.724549,0.7335,0.737147,0.757312,0.75265,0.767325,0.748684,0.749281,0.746797,0.741732,0.727876,0.760855,0.74591,0.756228,0.760342,0.724724,0.751416,0.749857,0.746255,0.725355,0.74807,0.768222,0.756309,0.758223,0.744782
2020-05-13,0.745843,0.778229,0.777056,0.77932,0.777813,0.777617,0.771976,0.768146,0.786739,0.797205,0.735081,0.774447,0.762621,0.79859,0.793968,0.752666,0.79417,0.774592,0.749195,0.78412,0.802932,0.750795,0.792226,0.800507,0.7682,0.785775,0.769489,0.753908,0.736927,0.770267,0.795688,0.786189,0.794297,0.773563,0.797968,0.759366,0.785511,0.787602,0.800233,0.76608,0.780978,0.801422,0.778304,0.767395,0.804996,0.782592,0.78401,0.781906,0.793921,0.80337,0.792959,0.800204,0.766689,0.798134,0.785939,0.799509,0.793178,0.771018,0.733716,0.782577,0.763414,0.774362,0.771199,0.793476,0.801643,0.781306,0.786293,0.781222,0.76546,0.743253,0.784691,0.784501,0.772551,0.801636,0.778171,0.760911,0.769529,0.773964,0.793507,0.789164,0.803496,0.785116,0.785991,0.78296,0.778457,0.764689,0.797079,0.782683,0.792518,0.796818,0.761334,0.787611,0.786141,0.782528,0.762105,0.784695,0.804313,0.792924,0.794471,0.781487
2020-05-14,0.789959,0.822509,0.82146,0.823667,0.8217,0.821639,0.816052,0.811991,0.83076,0.841129,0.779132,0.818379,0.806886,0.842478,0.838083,0.796904,0.838267,0.818708,0.793576,0.828238,0.846518,0.794944,0.836227,0.84438,0.812125,0.830043,0.813794,0.798252,0.780784,0.814144,0.839736,0.830471,0.838253,0.817448,0.841754,0.803722,0.829441,0.831821,0.84411,0.809983,0.824755,0.845201,0.82235,0.811637,0.848499,0.826701,0.82814,0.825993,0.83785,0.847039,0.837064,0.843828,0.810853,0.842018,0.829943,0.843118,0.837156,0.81535,0.777617,0.826841,0.807323,0.81829,0.815269,0.837445,0.845368,0.825488,0.830412,0.825297,0.809436,0.78743,0.828638,0.828656,0.816774,0.845363,0.822237,0.805151,0.813308,0.818253,0.837245,0.833292,0.847112,0.829112,0.829954,0.826764,0.822393,0.80908,0.840798,0.826849,0.836397,0.840754,0.805337,0.831411,0.830057,0.826468,0.806425,0.828978,0.847826,0.83709,0.838261,0.825361
2020-05-15,0.823036,0.854994,0.853735,0.855981,0.853327,0.85353,0.848082,0.843859,0.862279,0.872545,0.812823,0.850343,0.83935,0.873685,0.869821,0.830367,0.869867,0.850667,0.826968,0.86024,0.877222,0.827742,0.867636,0.875451,0.844071,0.862014,0.846308,0.831387,0.814411,0.845955,0.871229,0.862598,0.869643,0.849182,0.872762,0.836531,0.861627,0.863725,0.875287,0.842822,0.856201,0.87614,0.855104,0.843897,0.879061,0.859184,0.8605,0.858528,0.869632,0.877816,0.868814,0.874634,0.843819,0.873262,0.862067,0.873931,0.868487,0.848135,0.811371,0.859318,0.839472,0.850059,0.84813,0.868751,0.876283,0.857413,0.862728,0.857551,0.84239,0.820637,0.86023,0.861107,0.848873,0.876252,0.854544,0.837596,0.845047,0.851057,0.868333,0.864896,0.877811,0.860841,0.862288,0.858193,0.855115,0.842195,0.871801,0.859297,0.86763,0.872097,0.838489,0.862714,0.861513,0.858038,0.839576,0.86088,0.878421,0.8687,0.869378,0.857958
2020-05-16,0.798277,0.828161,0.825471,0.828214,0.824275,0.825063,0.819887,0.815634,0.832571,0.843154,0.790626,0.822456,0.811953,0.843519,0.840939,0.806985,0.840481,0.822057,0.802682,0.832154,0.846177,0.801817,0.837669,0.844879,0.815933,0.833307,0.819197,0.806259,0.792709,0.817457,0.841611,0.8345,0.839865,0.820444,0.842123,0.810168,0.835055,0.834936,0.845138,0.818529,0.8269,0.845327,0.830335,0.815832,0.847806,0.833129,0.833856,0.832739,0.841665,0.84676,0.839977,0.843776,0.819115,0.843273,0.834989,0.843167,0.838325,0.822143,0.789918,0.832623,0.812106,0.821278,0.823461,0.838539,0.845566,0.828656,0.83609,0.830595,0.81831,0.796158,0.831092,0.834833,0.820407,0.845426,0.827768,0.810117,0.816597,0.825402,0.838045,0.835215,0.846687,0.831972,0.836222,0.828736,0.830616,0.817186,0.841314,0.832925,0.837476,0.842234,0.814964,0.832917,0.831874,0.828651,0.814908,0.831732,0.847215,0.839062,0.839041,0.833234
2020-05-17,0.716044,0.742887,0.737917,0.741493,0.735993,0.737544,0.732698,0.72857,0.743239,0.754477,0.71224,0.735883,0.725729,0.753714,0.752842,0.726769,0.751635,0.734206,0.720953,0.745183,0.755326,0.717833,0.748006,0.754483,0.72893,0.745279,0.733419,0.723324,0.715259,0.729972,0.752459,0.747376,0.750548,0.732611,0.751677,0.725405,0.750536,0.74683,0.755372,0.737343,0.738359,0.754638,0.748388,0.728655,0.756724,0.749219,0.749036,0.749242,0.75512,0.755824,0.751947,0.753159,0.737071,0.753733,0.749653,0.752702,0.748392,0.738044,0.712773,0.747596,0.726251,0.733345,0.741594,0.748544,0.755081,0.740595,0.751311,0.745346,0.737377,0.714271,0.742701,0.750573,0.732673,0.754774,0.74278,0.72376,0.729257,0.741866,0.74814,0.745883,0.755691,0.743922,0.752446,0.739947,0.749179,0.734458,0.751153,0.748488,0.747658,0.752811,0.734802,0.743663,0.742746,0.739839,0.732744,0.743005,0.756199,0.749764,0.749021,0.75153
2020-05-18,0.654521,0.678942,0.67281,0.676761,0.670586,0.672506,0.66797,0.66404,0.67704,0.688325,0.652996,0.671417,0.661719,0.686951,0.687033,0.666111,0.68545,0.669074,0.659573,0.680236,0.687968,0.655275,0.681475,0.687368,0.664421,0.679718,0.669449,0.661211,0.656491,0.665179,0.686102,0.682257,0.684148,0.667547,0.684628,0.662208,0.686856,0.681185,0.68858,0.675916,0.672752,0.687375,0.686201,0.664038,0.689208,0.685893,0.6852,0.686152,0.690155,0.688396,0.686208,0.685989,0.675127,0.687118,0.685527,0.685672,0.681709,0.674892,0.654229,0.683654,0.662446,0.668205,0.679641,0.68182,0.687913,0.675155,0.687429,0.681375,0.676076,0.652987,0.677037,0.686996,0.667641,0.687531,0.679025,0.659731,0.66456,0.678929,0.6815,0.679583,0.688239,0.678408,0.689122,0.674158,0.687281,0.672167,0.684285,0.684877,0.681067,0.686279,0.674005,0.67751,0.676676,0.67403,0.670831,0.677113,0.688732,0.683368,0.682288,0.689429
2020-05-19,0.656655,0.679918,0.674624,0.678132,0.672735,0.674322,0.670071,0.666385,0.67891,0.68916,0.654624,0.673119,0.66412,0.68808,0.687836,0.667189,0.686509,0.671244,0.661342,0.681401,0.689252,0.657673,0.683019,0.688576,0.666727,0.681086,0.671199,0.663057,0.657739,0.667582,0.687163,0.683269,0.68541,0.669831,0.686095,0.664304,0.687153,0.682453,0.689574,0.676474,0.674756,0.688645,0.686126,0.66647,0.690447,0.686136,0.685635,0.686314,0.69051,0.689646,0.687076,0.687391,0.67588,0.688196,0.686045,0.687005,0.683292,0.67598,0.655572,0.684215,0.664649,0.670472,0.680059,0.68341,0.689103,0.676886,0.687675,0.682183,0.6766,0.65518,0.678677,0.687182,0.66991,0.688783,0.679963,0.662303,0.666938,0.679625,0.683113,0.681208,0.68953,0.679889,0.689113,0.676119,0.68706,0.673223,0.685715,0.685273,0.682688,0.687391,0.674549,0.679299,0.678509,0.676022,0.671902,0.678813,0.689994,0.684662,0.68386,0.689089
2020-05-20,0.725876,0.749138,0.74635,0.748746,0.745325,0.746005,0.741989,0.738558,0.751678,0.760002,0.720988,0.744098,0.735958,0.759994,0.758332,0.733781,0.757798,0.743626,0.729792,0.75182,0.761947,0.728263,0.755474,0.760897,0.738824,0.752401,0.741854,0.732288,0.722995,0.740099,0.758618,0.753556,0.757253,0.742362,0.758863,0.734901,0.754926,0.753654,0.761254,0.742797,0.747264,0.761231,0.75189,0.738893,0.763205,0.75349,0.753788,0.753316,0.759465,0.762344,0.757629,0.760148,0.742982,0.759875,0.754591,0.75966,0.755954,0.744725,0.720804,0.752674,0.735951,0.743045,0.746541,0.756117,0.761483,0.748757,0.755509,0.751125,0.742734,0.724316,0.750574,0.754647,0.742404,0.761337,0.748951,0.73446,0.739326,0.747478,0.755796,0.753619,0.762328,0.751359,0.756006,0.748702,0.752348,0.741176,0.758259,0.753152,0.755345,0.759066,0.740291,0.751889,0.751105,0.748683,0.739561,0.750996,0.762765,0.756554,0.756547,0.754322
2020-05-21,0.741419,0.763716,0.761841,0.763781,0.761215,0.761544,0.757769,0.754579,0.767338,0.774654,0.735822,0.759487,0.751949,0.774991,0.772911,0.748178,0.772664,0.759493,0.74493,0.76669,0.777172,0.744149,0.770851,0.775994,0.754801,0.767499,0.757205,0.747578,0.73742,0.756185,0.773505,0.768265,0.772355,0.758356,0.774223,0.750524,0.768824,0.768667,0.776119,0.756775,0.763046,0.776418,0.765251,0.754967,0.778405,0.767289,0.767826,0.767008,0.773535,0.777532,0.772261,0.775473,0.757166,0.774802,0.768749,0.774974,0.77138,0.759337,0.735297,0.766835,0.751774,0.759027,0.760388,0.771557,0.776579,0.764222,0.769362,0.765553,0.756645,0.739895,0.765991,0.768406,0.75835,0.776519,0.763495,0.750627,0.755391,0.761686,0.771279,0.769048,0.777563,0.7666,0.769555,0.764448,0.765552,0.755682,0.773576,0.76713,0.770817,0.774027,0.754173,0.767504,0.766735,0.764446,0.754054,0.766445,0.777985,0.771661,0.771976,0.76743
2020-05-22,0.751877,0.773219,0.771963,0.773579,0.771652,0.771733,0.768165,0.76519,0.777527,0.784077,0.745913,0.769606,0.762548,0.784645,0.782289,0.757798,0.782237,0.769923,0.755067,0.77636,0.786969,0.754792,0.780804,0.785699,0.765374,0.777297,0.767316,0.757774,0.747232,0.766822,0.783084,0.777787,0.782109,0.768902,0.784133,0.760886,0.777842,0.77839,0.785665,0.766021,0.773399,0.786179,0.773953,0.765579,0.788178,0.776237,0.776922,0.775895,0.782587,0.787333,0.781689,0.785358,0.76653,0.784412,0.777929,0.784864,0.781355,0.76893,0.745179,0.776016,0.762293,0.769551,0.769486,0.78154,0.786294,0.774314,0.778312,0.774958,0.765851,0.750391,0.776049,0.777307,0.768839,0.786281,0.773002,0.761354,0.766037,0.770978,0.781309,0.779049,0.78736,0.776525,0.77832,0.774758,0.77415,0.765249,0.783481,0.776195,0.780846,0.783654,0.763389,0.777679,0.776927,0.774754,0.76364,0.776484,0.787778,0.781404,0.781977,0.77594
2020-05-23,0.715944,0.735827,0.73396,0.735768,0.733649,0.733869,0.730483,0.727691,0.739022,0.745559,0.711216,0.732083,0.725225,0.745825,0.743906,0.722226,0.743683,0.732001,0.719121,0.738474,0.747903,0.718298,0.742108,0.746697,0.727866,0.739056,0.729965,0.721433,0.712813,0.729169,0.74444,0.739759,0.743472,0.731083,0.745199,0.72399,0.74062,0.740108,0.746824,0.730065,0.7353,0.747118,0.737484,0.727923,0.749042,0.739161,0.739581,0.738944,0.744668,0.748146,0.74335,0.746391,0.73024,0.745669,0.74047,0.745962,0.742584,0.731967,0.710877,0.738601,0.725172,0.731682,0.733184,0.742747,0.747297,0.736179,0.740934,0.737587,0.729945,0.71458,0.73786,0.740087,0.730953,0.747238,0.735767,0.724034,0.728454,0.734114,0.742634,0.740451,0.748237,0.738388,0.741256,0.736543,0.737848,0.728737,0.744666,0.738966,0.742156,0.744954,0.72775,0.739261,0.738522,0.736494,0.727372,0.738078,0.748666,0.742729,0.743224,0.739524
2020-05-24,0.628327,0.646237,0.642734,0.645165,0.642129,0.642848,0.639625,0.636997,0.646784,0.653934,0.626198,0.641736,0.634872,0.653435,0.652578,0.635949,0.65184,0.640669,0.631718,0.647838,0.654937,0.629489,0.64971,0.653929,0.637181,0.64764,0.639955,0.633273,0.628542,0.638154,0.652426,0.648965,0.65136,0.639855,0.65239,0.634576,0.651746,0.648672,0.654489,0.643376,0.643698,0.654183,0.650293,0.636935,0.655966,0.650624,0.650416,0.6507,0.654481,0.655097,0.652062,0.653546,0.642838,0.653467,0.651011,0.653229,0.650017,0.643117,0.62677,0.649229,0.635276,0.640357,0.645977,0.650143,0.654523,0.644735,0.651829,0.64813,0.643384,0.627149,0.646329,0.651314,0.639631,0.654349,0.64647,0.633576,0.637606,0.645687,0.650184,0.648198,0.655161,0.64706,0.652897,0.64476,0.651053,0.640752,0.652082,0.650043,0.649703,0.652793,0.641671,0.647195,0.646478,0.64462,0.639783,0.646154,0.655625,0.650539,0.650681,0.652599
2020-05-25,0.571165,0.587768,0.58388,0.586417,0.583454,0.584217,0.581153,0.57876,0.58766,0.594715,0.569896,0.583394,0.576647,0.594037,0.593406,0.578852,0.592567,0.582,0.574399,0.589074,0.595454,0.571931,0.590413,0.594404,0.578908,0.588594,0.581607,0.575671,0.572458,0.579783,0.593107,0.590027,0.592099,0.581341,0.592964,0.576588,0.593415,0.589598,0.595063,0.586027,0.584977,0.594643,0.592445,0.578461,0.596444,0.592348,0.591957,0.592505,0.595649,0.595543,0.592931,0.594137,0.585192,0.59412,0.592512,0.593875,0.590671,0.584954,0.570777,0.590695,0.577301,0.581788,0.588306,0.590781,0.595039,0.58584,0.593332,0.589717,0.586049,0.570066,0.587454,0.592915,0.580962,0.594843,0.588179,0.575369,0.579331,0.587569,0.590979,0.588953,0.595624,0.588185,0.594638,0.585938,0.593347,0.582912,0.592762,0.591657,0.590462,0.593459,0.584522,0.588197,0.587464,0.585718,0.582137,0.587014,0.596119,0.591192,0.591406,0.594812
2020-05-26,0.601867,0.618813,0.617067,0.618697,0.617835,0.617704,0.614711,0.612686,0.622219,0.627833,0.597886,0.61629,0.609823,0.628165,0.626006,0.607122,0.625899,0.615965,0.604223,0.621443,0.630573,0.603924,0.624817,0.628957,0.612699,0.621672,0.613804,0.606303,0.599602,0.613988,0.626648,0.622174,0.626043,0.615605,0.627905,0.608537,0.623515,0.622638,0.629019,0.614533,0.619441,0.629502,0.620508,0.612233,0.631718,0.621887,0.622229,0.621722,0.626985,0.630614,0.625571,0.629237,0.614207,0.62803,0.623289,0.628894,0.625294,0.615411,0.5978,0.621121,0.610348,0.616057,0.616893,0.625463,0.629745,0.619409,0.623374,0.620724,0.614305,0.600611,0.62132,0.622556,0.614902,0.629713,0.619196,0.60882,0.613503,0.617277,0.625815,0.623179,0.630817,0.621615,0.62391,0.620467,0.621035,0.612491,0.627557,0.62164,0.625157,0.627296,0.612325,0.622816,0.621951,0.620181,0.611471,0.620836,0.631379,0.624986,0.626217,0.622551
2020-05-27,0.701442,0.720067,0.721846,0.722038,0.72434,0.722827,0.719789,0.718122,0.729372,0.732969,0.692565,0.720299,0.714046,0.734974,0.730271,0.702964,0.731366,0.721803,0.702547,0.724997,0.739021,0.705766,0.731922,0.736516,0.717957,0.726506,0.716664,0.706105,0.692854,0.719949,0.732486,0.725506,0.73244,0.721774,0.735962,0.710686,0.723286,0.727456,0.735601,0.711015,0.726148,0.737545,0.716722,0.717568,0.740428,0.720727,0.722338,0.719993,0.729087,0.739018,0.729861,0.73755,0.711671,0.734477,0.724224,0.737056,0.732756,0.715475,0.690778,0.721511,0.714231,0.722293,0.713746,0.733018,0.737534,0.724866,0.723173,0.72192,0.710386,0.699845,0.727256,0.72166,0.720658,0.737764,0.720303,0.713408,0.71935,0.716195,0.733529,0.729922,0.739399,0.726889,0.722356,0.72735,0.716582,0.710926,0.735326,0.721246,0.732667,0.733606,0.707509,0.730001,0.72895,0.727006,0.709379,0.726856,0.74005,0.731199,0.733948,0.718256
2020-05-28,0.801658,0.821855,0.826201,0.825377,0.829792,0.827363,0.824238,0.822741,0.835408,0.837711,0.789056,0.82401,0.81781,0.840933,0.83441,0.800427,0.836351,0.826811,0.801927,0.828489,0.846086,0.80769,0.838018,0.843026,0.822459,0.830978,0.819538,0.806602,0.788281,0.824921,0.83775,0.828906,0.838062,0.826941,0.842743,0.81295,0.824001,0.83193,0.841416,0.8091,0.831781,0.844381,0.814769,0.822142,0.847692,0.820762,0.823327,0.819605,0.831585,0.846093,0.833993,0.844498,0.810533,0.840169,0.825807,0.8439,0.83911,0.816338,0.785979,0.822724,0.81772,0.827519,0.812186,0.839429,0.844167,0.829704,0.823964,0.823658,0.808181,0.7998,0.83243,0.821934,0.825594,0.844586,0.821945,0.81739,0.824243,0.816239,0.840005,0.83576,0.846577,0.831615,0.822112,0.833132,0.814098,0.810535,0.84189,0.821855,0.839015,0.839198,0.804621,0.836053,0.834866,0.832756,0.808581,0.832158,0.847278,0.836726,0.840458,0.815924
2020-05-29,0.868114,0.889048,0.894138,0.893037,0.897847,0.895264,0.892063,0.890514,0.903726,0.905832,0.854303,0.891655,0.885412,0.909389,0.9024,0.866131,0.904576,0.894797,0.8682,0.896191,0.914763,0.874674,0.906462,0.911646,0.890225,0.899009,0.886973,0.87324,0.85316,0.892764,0.906046,0.89665,0.906409,0.894879,0.911335,0.880132,0.890831,0.899966,0.909857,0.874991,0.899906,0.913055,0.88079,0.889965,0.9164,0.887432,0.890302,0.88614,0.899045,0.91481,0.901966,0.913109,0.876718,0.908549,0.892927,0.912488,0.907605,0.883202,0.850773,0.889802,0.885194,0.895487,0.878255,0.907938,0.912799,0.897756,0.89091,0.890802,0.873983,0.866167,0.900552,0.888731,0.893556,0.913243,0.889034,0.885008,0.892065,0.882868,0.908458,0.904137,0.915277,0.899641,0.888695,0.901313,0.879921,0.876995,0.910419,0.888714,0.907466,0.907559,0.870193,0.904362,0.903154,0.900948,0.874845,0.900396,0.91597,0.905093,0.908952,0.881804
2020-05-30,0.885359,0.906138,0.910229,0.909564,0.913297,0.911209,0.90795,0.906213,0.919105,0.92196,0.872802,0.907886,0.901477,0.925046,0.918797,0.884486,0.920624,0.910475,0.885854,0.912657,0.929893,0.891324,0.921963,0.927094,0.905996,0.915163,0.903528,0.890516,0.872034,0.908281,0.921992,0.913249,0.922139,0.910384,0.926549,0.896798,0.908322,0.916138,0.925596,0.893195,0.915338,0.928344,0.899224,0.905715,0.931447,0.905205,0.907739,0.904053,0.915984,0.929983,0.918337,0.928243,0.894733,0.924306,0.910116,0.927664,0.922992,0.900555,0.869702,0.907183,0.901359,0.910979,0.896431,0.923297,0.92816,0.913655,0.908472,0.907893,0.89231,0.883494,0.916313,0.906473,0.909238,0.928517,0.906122,0.900927,0.907622,0.900575,0.923712,0.919729,0.930368,0.915616,0.90657,0.91671,0.898497,0.894751,0.925723,0.906283,0.922801,0.92335,0.888725,0.919727,0.918573,0.916368,0.892711,0.916185,0.93102,0.920923,0.924228,0.900362
