date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-06-01,0.533494,0.557789,0.559846,0.560357,0.564189,0.562155,0.557925,0.556487,0.570545,0.576296,0.521077,0.559289,0.549696,0.57894,0.572396,0.534065,0.573767,0.56027,0.533745,0.5649,0.584683,0.539293,0.574311,0.581033,0.555991,0.566658,0.553097,0.538728,0.521596,0.558416,0.575378,0.565414,0.575304,0.560792,0.580108,0.544978,0.562852,0.568074,0.579918,0.545881,0.567071,0.582465,0.553547,0.554236,0.586709,0.559102,0.561294,0.558107,0.571081,0.584594,0.571769,0.582537,0.54622,0.5783,0.564073,0.581995,0.575431,0.551316,0.51863,0.560002,0.551487,0.561313,0.549184,0.575778,0.582575,0.564434,0.56264,0.560737,0.54474,0.531194,0.568329,0.560517,0.55843,0.582829,0.558571,0.548786,0.558165,0.552377,0.576892,0.571363,0.585109,0.567694,0.561637,0.568485,0.553404,0.544869,0.579474,0.559739,0.575468,0.577,0.540609,0.572072,0.570324,0.567556,0.542867,0.56692,0.586168,0.573324,0.577361,0.55593
2021-06-02,0.59479,0.622264,0.625377,0.625611,0.630207,0.627771,0.623069,0.621401,0.637529,0.64352,0.579992,0.624287,0.613849,0.646798,0.639131,0.594737,0.640885,0.625868,0.594962,0.63056,0.65333,0.601716,0.641754,0.649287,0.620859,0.632907,0.617376,0.600778,0.58018,0.623638,0.642728,0.631232,0.642687,0.626343,0.648267,0.608216,0.627386,0.634455,0.647839,0.607792,0.633398,0.650923,0.616434,0.619106,0.655591,0.623157,0.625873,0.621928,0.637056,0.653301,0.638412,0.650925,0.608531,0.646001,0.629024,0.650277,0.643054,0.614834,0.57688,0.624571,0.615562,0.626961,0.611659,0.643469,0.650958,0.630468,0.627313,0.625397,0.606493,0.592195,0.634764,0.624836,0.623852,0.651284,0.622946,0.612896,0.623302,0.61578,0.644547,0.638469,0.653892,0.633957,0.625829,0.635024,0.616075,0.607376,0.647457,0.624059,0.643023,0.644563,0.60174,0.639101,0.637192,0.634069,0.604986,0.633459,0.654976,0.640595,0.645125,0.618892
2021-06-03,0.62674,0.656044,0.659218,0.659525,0.663927,0.661528,0.65652,0.654577,0.671801,0.678308,0.611247,0.657816,0.646844,0.681697,0.673803,0.626999,0.675581,0.659495,0.627151,0.664664,0.688375,0.634003,0.676336,0.684298,0.654064,0.667182,0.650742,0.63324,0.611437,0.656939,0.677503,0.665503,0.677359,0.659826,0.683102,0.641029,0.661416,0.668815,0.682819,0.640678,0.667272,0.685958,0.650041,0.652368,0.690726,0.657074,0.659896,0.655787,0.671602,0.688407,0.673028,0.685825,0.641556,0.680864,0.66313,0.685141,0.677683,0.648217,0.607979,0.658595,0.648491,0.660508,0.644883,0.678099,0.685987,0.664475,0.66146,0.659278,0.639358,0.624028,0.668895,0.658893,0.657392,0.686317,0.656655,0.645793,0.656533,0.649287,0.679109,0.67292,0.688919,0.668121,0.659873,0.669024,0.649627,0.640388,0.682227,0.658012,0.677571,0.679372,0.634376,0.673351,0.671393,0.668084,0.637832,0.667703,0.690078,0.675259,0.67976,0.6526
2021-06-04,0.619595,0.649033,0.651196,0.651944,0.655245,0.653291,0.648216,0.646015,0.663133,0.670406,0.605298,0.649823,0.638676,0.67332,0.666148,0.621093,0.667578,0.651017,0.620505,0.657039,0.679506,0.626287,0.667791,0.675731,0.645588,0.659256,0.643101,0.626238,0.605857,0.648272,0.6694,0.658027,0.669036,0.651165,0.674311,0.63344,0.654853,0.66091,0.674535,0.634699,0.658551,0.677235,0.64439,0.643955,0.681787,0.650776,0.65327,0.649634,0.664519,0.679586,0.665343,0.676955,0.635392,0.672582,0.656258,0.676296,0.669036,0.641435,0.60244,0.651893,0.640319,0.651856,0.63894,0.669423,0.67733,0.656267,0.654957,0.652268,0.633503,0.616945,0.660525,0.652562,0.648942,0.677584,0.649618,0.637483,0.647859,0.642863,0.670321,0.664453,0.680035,0.659981,0.653705,0.660295,0.644136,0.633976,0.673487,0.651512,0.668865,0.671125,0.628715,0.664624,0.662737,0.659407,0.631507,0.659413,0.681148,0.667032,0.671,0.647104
2021-06-05,0.594751,0.623563,0.624354,0.625654,0.627593,0.626224,0.621171,0.618757,0.635259,0.643315,0.582388,0.623158,0.612021,0.645555,0.639437,0.597783,0.640388,0.623689,0.596237,0.630626,0.651036,0.600542,0.639935,0.647663,0.61842,0.632352,0.617003,0.601373,0.58345,0.620826,0.642057,0.631724,0.641451,0.623638,0.646025,0.607643,0.629891,0.634013,0.646855,0.611033,0.630791,0.648957,0.620839,0.616853,0.653196,0.626214,0.628213,0.625291,0.63863,0.651144,0.638621,0.648539,0.611403,0.644959,0.630849,0.647937,0.641022,0.616454,0.580162,0.626753,0.613686,0.624323,0.615164,0.641376,0.649145,0.629106,0.630018,0.626782,0.61001,0.592257,0.633113,0.627902,0.621666,0.649295,0.62416,0.610676,0.62042,0.618323,0.642162,0.63676,0.651516,0.63285,0.629264,0.632476,0.62082,0.609663,0.645304,0.626661,0.640816,0.643566,0.605586,0.636682,0.634901,0.63165,0.607379,0.632047,0.652571,0.639558,0.642852,0.623703
2021-06-06,0.51892,0.545114,0.543648,0.545789,0.545767,0.545292,0.540531,0.538043,0.552589,0.561452,0.510258,0.543079,0.532378,0.562535,0.558254,0.524119,0.55843,0.542443,0.521079,0.550412,0.566802,0.522984,0.557025,0.564065,0.537828,0.551201,0.537929,0.525034,0.512157,0.539698,0.559782,0.551525,0.558906,0.542229,0.562253,0.529506,0.552077,0.552786,0.563908,0.53629,0.548675,0.565019,0.545642,0.536273,0.568701,0.549114,0.550224,0.548586,0.55889,0.566897,0.557483,0.564512,0.53599,0.562205,0.552254,0.564042,0.557841,0.539129,0.509203,0.548636,0.534179,0.542837,0.539922,0.55812,0.565373,0.547785,0.5521,0.548241,0.535561,0.516767,0.551322,0.550518,0.540564,0.565354,0.545826,0.530884,0.53938,0.541587,0.558827,0.554216,0.567163,0.551471,0.552263,0.550165,0.546061,0.533699,0.561768,0.549059,0.55765,0.560956,0.531907,0.55396,0.552369,0.549401,0.531882,0.550174,0.568139,0.557166,0.559456,0.548691
2021-06-07,0.445767,0.469377,0.466328,0.46901,0.467616,0.467787,0.463359,0.460899,0.473645,0.482861,0.43999,0.46625,0.456126,0.483092,0.480225,0.452366,0.47984,0.464785,0.448333,0.473275,0.486396,0.448488,0.4778,0.484172,0.460771,0.473366,0.461932,0.451339,0.442452,0.462217,0.480932,0.474356,0.479893,0.464474,0.482278,0.454413,0.476636,0.47486,0.484479,0.46347,0.470253,0.484855,0.472235,0.459249,0.488067,0.474246,0.474691,0.47402300000000003,0.48189,0.486476,0.479502,0.484311,0.462675,0.482953,0.476243,0.483948,0.478391,0.464341,0.439819,0.473038,0.458003,0.465007,0.466641,0.478613,0.485324,0.469922,0.476571,0.472374,0.462964,0.443907,0.473049,0.475404,0.463052,0.485185,0.470166,0.454569,0.46197,0.467166,0.479268,0.475312,0.486657,0.473481,0.477393,0.471555,0.472972,0.460029,0.481982,0.473828,0.478231,0.48184,0.459952,0.474945,0.473541,0.470847,0.458607,0.471855,0.487549,0.478288,0.479826,0.475356
2021-06-08,0.470877,0.495816,0.493966,0.49619,0.495683,0.495398,0.490849,0.488349,0.502193,0.51092,0.463293,0.493378,0.483192,0.511741,0.507979,0.476453,0.507995,0.49262,0.473209,0.500553,0.515613,0.474466,0.506436,0.51311,0.488193,0.501167,0.488708,0.476787,0.465273,0.48992,0.509235,0.501672,0.508319,0.492324,0.511314,0.48074,0.502647,0.502687,0.513082,0.487944,0.498417,0.513964,0.496972,0.486801,0.517398,0.499949,0.500843,0.499519,0.508861,0.515712,0.507239,0.513433,0.487579,0.511466,0.502665,0.512992,0.507175,0.490239,0.462509,0.499291,0.484838,0.492913,0.491419,0.507432,0.514324,0.497799,0.502671,0.498784,0.487327,0.468879,0.501071,0.501246,0.490861,0.514275,0.496475,0.481727,0.489575,0.492751,0.508055,0.503803,0.515956,0.501314,0.502999,0.499834,0.497466,0.485283,0.510862,0.499796,0.506965,0.510295,0.483961,0.503444,0.501965,0.499146,0.483602,0.500045,0.51685,0.506693,0.508662,0.499955
2021-06-09,0.535828,0.563698,0.563853,0.565353,0.566375,0.565323,0.560434,0.557816,0.573874,0.581985,0.524888,0.562426,0.55185,0.583841,0.578448,0.539757,0.579155,0.562832,0.537787,0.57001,0.588788,0.541006,0.578384,0.585759,0.557588,0.571539,0.556994,0.542432,0.526098,0.559851,0.580685,0.571219,0.579949,0.562569,0.584077,0.548047,0.569974,0.573131,0.585148,0.552244,0.569335,0.586914,0.561926,0.556368,0.590829,0.566658,0.568362,0.565859,0.57801,0.588954,0.577654,0.586403,0.552585,0.583331,0.570708,0.585804,0.579386,0.557046,0.523023,0.566944,0.553152,0.56327,0.556321,0.579713,0.587112,0.568207,0.570144,0.566716,0.551401,0.533528,0.571838,0.568232,0.560967,0.587219,0.564159,0.550479,0.559346,0.559074,0.580314,0.575423,0.589278,0.571766,0.569627,0.571007,0.562008,0.550833,0.583349,0.566963,0.579108,0.582025,0.547324,0.575065,0.573447,0.570336,0.548672,0.571046,0.590229,0.578245,0.581018,0.564738
2021-06-10,0.597719,0.628231,0.629796,0.63082,0.6328,0.631233,0.626027,0.623216,0.641171,0.649013,0.584217,0.62765,0.616652,0.651612,0.645033,0.600623,0.646219,0.62891,0.59952,0.635725,0.65734,0.604109,0.645964,0.65395,0.622953,0.637949,0.621663,0.605001,0.584867,0.625615,0.647964,0.637052,0.64733,0.628608,0.652276,0.611874,0.634172,0.639616,0.652914,0.613972,0.635963,0.655306,0.624333,0.621896,0.659563,0.630396,0.632711,0.629324,0.643627,0.657538,0.644187,0.654756,0.614877,0.650927,0.635423,0.654035,0.647158,0.620712,0.581536,0.63138,0.617677,0.629415,0.618582,0.647535,0.655383,0.634556,0.634483,0.631293,0.612975,0.595179,0.638447,0.63221,0.626963,0.655592,0.628517,0.615325,0.624963,0.622435,0.648084,0.642734,0.657934,0.638168,0.633339,0.637844,0.624101,0.613507,0.651335,0.631039,0.646798,0.649515,0.608332,0.642296,0.640574,0.637199,0.610958,0.637884,0.658908,0.645573,0.648873,0.627038
2021-06-11,0.632814,0.664648,0.666459,0.667437,0.669368,0.667762,0.662375,0.659347,0.678155,0.686175,0.618611,0.663945,0.652706,0.688927,0.682113,0.63579,0.683378,0.665435,0.634787,0.672417,0.694774,0.639544,0.683129,0.691359,0.659113,0.674851,0.657886,0.640502,0.619155,0.661873,0.68518,0.673876,0.684489,0.664999,0.6896,0.647726,0.670588,0.676569,0.690268,0.649486,0.672603,0.692752,0.66032,0.658187,0.697062,0.666728,0.669179,0.665588,0.680482,0.695026,0.681231,0.692109,0.650597,0.688194,0.671957,0.691338,0.684368,0.656821,0.615713,0.667881,0.653557,0.665864,0.654377,0.684758,0.692795,0.671306,0.671011,0.667713,0.648475,0.630193,0.675231,0.668634,0.663448,0.693026,0.664819,0.651341,0.661137,0.65856,0.685215,0.679831,0.695411,0.674956,0.669701,0.674578,0.660001,0.649324,0.688587,0.667447,0.683941,0.686766,0.643648,0.679207,0.677478,0.673987,0.646619,0.674848,0.696377,0.682769,0.686062,0.663027
2021-06-12,0.62061,0.651779,0.652523,0.653917,0.654797,0.653646,0.648317,0.645143,0.663351,0.6719,0.608007,0.650155,0.639011,0.674116,0.668152,0.624796,0.669051,0.651138,0.623032,0.658761,0.679394,0.626607,0.668297,0.676299,0.644981,0.660805,0.644583,0.628252,0.608959,0.647518,0.670714,0.660297,0.669867,0.650559,0.6744,0.634706,0.658074,0.662508,0.675506,0.638131,0.657924,0.677521,0.648991,0.644122,0.681552,0.654552,0.656601,0.653591,0.66717,0.679673,0.66727,0.676784,0.638976,0.673503,0.659087,0.676068,0.669419,0.644385,0.605625,0.655235,0.639859,0.651412,0.642906,0.669772,0.677645,0.657094,0.658501,0.654806,0.637268,0.618127,0.660799,0.656365,0.649206,0.677788,0.651957,0.637536,0.646784,0.646452,0.670142,0.665145,0.67998,0.66074,0.657603,0.659841,0.648866,0.63745,0.673468,0.655037,0.668959,0.672133,0.632755,0.664347,0.662722,0.659302,0.634915,0.660438,0.680899,0.66823,0.670989,0.651808
2021-06-13,0.534874,0.562563,0.560853,0.563123,0.56205,0.561827,0.556908,0.553802,0.569471,0.578715,0.526494,0.559356,0.548795,0.579664,0.575722,0.541259,0.575778,0.559008,0.537879,0.56756,0.583616,0.538908,0.57406,0.58118,0.553749,0.568523,0.554841,0.541751,0.528397,0.555671,0.577087,0.569027,0.575989,0.558344,0.579171,0.546157,0.569517,0.570123,0.581096,0.553303,0.564841,0.582046,0.563422,0.55281,0.585474,0.566788,0.567827,0.566283,0.576354,0.583838,0.574905,0.581275,0.553318,0.579341,0.569649,0.580723,0.574869,0.556506,0.52547,0.566318,0.549902,0.55908,0.557394,0.57514,0.582351,0.56474,0.56978,0.565501,0.552747,0.532776,0.567948,0.568252,0.557243,0.582318,0.56293,0.547198,0.555086,0.559185,0.575491,0.571326,0.584032,0.568297,0.569926,0.566489,0.563811,0.551153,0.578532,0.566706,0.574475,0.578134,0.549142,0.570462,0.569021,0.565979,0.54919,0.567393,0.584892,0.574488,0.576235,0.566445
2021-06-14,0.439383,0.463262,0.459589,0.462505,0.459952,0.460476,0.456054,0.453144,0.466166,0.47569,0.434731,0.458934,0.449165,0.475578,0.473377,0.447316,0.472746,0.457487,0.442724,0.466505,0.478364,0.441677,0.470316,0.476519,0.453173,0.46652,0.45537300000000003,0.445363,0.43738,0.454537,0.473732,0.467832,0.472486,0.456807,0.474477,0.447952,0.470583,0.467977,0.477001,0.457956,0.462397,0.477056,0.467103,0.452144,0.479926,0.468557,0.468734,0.468447,0.475351,0.478525,0.472656,0.476319,0.457252,0.475506,0.469984,0.475921,0.470846,0.458491,0.43487,0.467124,0.450494,0.457417,0.461323,0.471043,0.477518,0.462809,0.470671,0.46606,0.457655,0.43767,0.465551,0.469675,0.455892,0.477331,0.463812,0.447516,0.454099,0.461584,0.471405,0.467987,0.478664,0.466212,0.471681,0.463762,0.467917,0.454597,0.474113,0.468009,0.470536,0.474461,0.454901,0.467154,0.465919,0.463268,0.453197,0.464796,0.479422,0.471115,0.472035,0.470215
2021-06-15,0.405306,0.427842,0.424367,0.427126,0.424804,0.425262,0.421076,0.41835,0.430668,0.439655,0.400966,0.423796,0.414543,0.43956,0.437424,0.412826,0.43684,0.422436,0.40845,0.430938,0.44227,0.40747,0.43458,0.440458,0.418369,0.430925,0.420396,0.410937,0.403515,0.419685,0.43778,0.432156,0.436631,0.421832,0.438557,0.413381,0.434824,0.432309,0.440907,0.422921,0.427118,0.440994,0.431531,0.417374,0.44377,0.432875,0.433039,0.432788,0.439322,0.442405,0.436734,0.440328,0.422206,0.439489,0.434238,0.439951,0.435085,0.423342,0.401134,0.431489,0.415822,0.422401,0.426069,0.435278,0.441431,0.42746,0.434859,0.430527,0.422638,0.403682,0.43007,0.433915,0.420921,0.441264,0.428406,0.413005,0.419266,0.426267,0.435659,0.432366,0.442549,0.430688,0.435859,0.428412,0.432337,0.419654,0.438216,0.432348,0.434821,0.438493,0.420042,0.431628,0.430439,0.427936,0.418345,0.429317,0.443289,0.435288,0.436247,0.434513
2021-06-16,0.406539,0.42924,0.427145,0.429314,0.428208,0.428119,0.424011,0.42145,0.434236,0.442257,0.400553,0.426256,0.417299,0.442806,0.439745,0.412561,0.439626,0.425644,0.40919,0.433114,0.446095,0.409478,0.438037,0.443975,0.421407,0.43359,0.422532,0.412155,0.402517,0.42298,0.440697,0.434237,0.439766,0.425169,0.442311,0.415403,0.435528,0.434945,0.44404,0.422655,0.430542,0.444687,0.430997,0.420504,0.447671,0.433278,0.433912,0.432969,0.440796,0.446215,0.439082,0.444145,0.422329,0.442596,0.435384,0.443706,0.438677,0.424392,0.400113,0.432487,0.418381,0.425758,0.425897,0.438903,0.445017,0.430423,0.435567,0.431838,0.422245,0.404833,0.433144,0.434385,0.424137,0.444953,0.429724,0.415935,0.422512,0.42684,0.439333,0.435737,0.446433,0.433509,0.436053,0.43189,0.431543,0.4202,0.441848,0.433037,0.438422,0.441566,0.419386,0.435146,0.433924,0.431416,0.418729,0.432472,0.447189,0.438391,0.43991,0.433728
2021-06-17,0.418326,0.441742,0.441262,0.442759,0.443065,0.442343,0.438208,0.435806,0.449415,0.4565,0.41023,0.439961,0.431151,0.457816,0.453595,0.422681,0.454021,0.440205,0.42045,0.446641,0.461859,0.422265,0.453177,0.459335,0.435678,0.447718,0.435771,0.424047,0.411535,0.437587,0.455261,0.447674,0.454582,0.439876,0.457906,0.428334,0.44733,0.449057,0.45895,0.432992,0.445479,0.460272,0.441192,0.43486,0.46357,0.444668,0.445867,0.444097,0.453649,0.46197,0.452946,0.459858,0.433139,0.457441,0.447719,0.459336,0.453992,0.436376,0.409038,0.444587,0.432025,0.440497,0.436417,0.454264,0.460475,0.444816,0.447384,0.44429,0.432412,0.416489,0.44774,0.445885,0.438687,0.460538,0.442134,0.429955,0.437049,0.438296,0.454741,0.450723,0.462268,0.447801,0.447246,0.446916,0.441429,0.431466,0.457292,0.444778,0.453755,0.456347,0.429186,0.450332,0.449016,0.446431,0.429748,0.447129,0.463064,0.453136,0.455344,0.44367
2021-06-18,0.43355900000000003,0.457977,0.458871,0.459827,0.461348,0.460065,0.455862,0.453518,0.468076,0.474485,0.423507,0.457211,0.44836,0.476491,0.4712,0.436539,0.472103,0.458182,0.435264,0.463845,0.481255,0.438412,0.47188600000000003,0.478339,0.45333,0.465445,0.452533,0.439467,0.424263,0.455557,0.473517,0.464814,0.473039,0.457959,0.477075,0.444707,0.463049,0.4668,0.477558,0.447205,0.463868,0.479488,0.455413,0.452546,0.483114,0.459981,0.461707,0.45918,0.470392,0.481358,0.47054,0.479153,0.447763,0.475963,0.463905,0.478565,0.472849,0.452066,0.421647,0.460519,0.449074,0.458627,0.450836,0.473169,0.479584,0.462726,0.463121,0.46053500000000003,0.446466,0.431574,0.465872,0.461318,0.456614,0.47975,0.458308,0.447288,0.454946,0.453565,0.473709,0.469252,0.481732,0.465682,0.462431,0.465406,0.455379,0.446465,0.47633,0.4604,0.47263,0.474804,0.44285,0.469002,0.467595,0.464901,0.444517,0.465315,0.482579,0.471496,0.474332,0.457707
2021-06-19,0.428874,0.453431,0.454834,0.455582,0.457564,0.456081,0.451879,0.449589,0.464387,0.470497,0.418189,0.453069,0.444278,0.472749,0.467077,0.431286,0.468154,0.454308,0.430392,0.459585,0.477772,0.434027,0.468178,0.474702,0.449384,0.461407,0.448242,0.434791,0.418725,0.451704,0.469612,0.460554,0.469234,0.454134,0.47352,0.44034,0.458271,0.462764,0.473784,0.441999,0.460112,0.475925,0.450099,0.448621,0.479665,0.45506,0.456971,0.454177,0.465957,0.477861,0.466421,0.475648,0.442693,0.472164,0.459298,0.475027,0.469212,0.447366,0.41609,0.455826,0.444939,0.454797,0.445659,0.469535,0.475989,0.458782,0.45833,0.455973,0.441202,0.42686,0.462001,0.456429,0.452729,0.476199,0.453734,0.443252,0.451071,0.448684,0.470107,0.465489,0.478261,0.461721,0.457445,0.461678,0.449963,0.441544,0.472731,0.455592,0.46899,0.470985,0.437463,0.465315,0.463878,0.461159,0.439529,0.461449,0.479125,0.467659,0.470721,0.452304
2021-06-20,0.368639,0.390472,0.390971,0.391963,0.393186,0.39211,0.388303,0.386187,0.3992,0.40519,0.360003,0.38963,0.381561,0.406876,0.402216,0.371582,0.402952,0.390335,0.37023,0.395648,0.411139,0.372818,0.402641,0.408491,0.386025,0.396937,0.385437,0.373904,0.360812,0.387991,0.404204,0.396479,0.403763,0.390137,0.407329,0.378428,0.395246,0.398178,0.407859,0.381204,0.395472,0.409513,0.388544,0.385266,0.412833,0.392485,0.393946,0.391807,0.401712,0.411218,0.401624,0.40924,0.38157,0.406427,0.395908,0.408719,0.403509,0.385225,0.358474,0.39282,0.382296,0.390734,0.384403,0.403786,0.409642,0.394458,0.395241,0.392837,0.380555,0.366872,0.397318,0.393655,0.388897,0.409775,0.390828,0.380559,0.387471,0.38666,0.404315,0.400256,0.411559,0.397187,0.39475,0.396841,0.388583,0.380281,0.406689,0.392797,0.403325,0.405369,0.377343,0.400082,0.398802,0.396364,0.378592,0.396714,0.412348,0.402319,0.404863,0.390681
2021-06-21,0.31598,0.335454,0.335514,0.336573,0.337441,0.336584,0.333144,0.331237,0.342773,0.348413,0.308751,0.334475,0.327124,0.34977,0.345766,0.31902,0.346315,0.334889,0.317508,0.33992,0.353521,0.319503,0.345898,0.351151,0.331096,0.340919,0.330746,0.320666,0.309664,0.332815,0.347415,0.340657,0.346991,0.334732,0.350074,0.324487,0.33998,0.342048,0.350683,0.327681,0.339501,0.352048,0.33429,0.330352,0.355042,0.337554,0.338734,0.337002,0.345567,0.353577,0.345236,0.351812,0.327856,0.349401,0.340448,0.35136,0.346636,0.33084,0.307584,0.337667,0.327872,0.335244,0.330488,0.346876,0.352204,0.338637,0.339933,0.337637,0.327117,0.314425,0.341219,0.338571,0.333585,0.352294,0.335841,0.326187,0.332362,0.332261,0.347398,0.343749,0.353878,0.341155,0.339668,0.340718,0.334421,0.326546,0.349545,0.337746,0.346493,0.348444,0.324316,0.343611,0.34245,0.340263,0.325088,0.340591,0.354613,0.345655,0.347886,0.336303
2021-06-22,0.335887,0.35731,0.358882,0.359396,0.361663,0.360163,0.35646,0.354571,0.367676,0.372864,0.326267,0.35743,0.349671,0.375063,0.369657,0.337573,0.370758,0.358652,0.337001,0.363061,0.379813,0.340565,0.371017,0.376884,0.354342,0.364694,0.352956,0.340951,0.326666,0.356467,0.372112,0.363768,0.371883,0.358622,0.375932,0.346004,0.361517,0.365901,0.375949,0.347036,0.363958,0.378058,0.353962,0.353582,0.381575,0.358535,0.360332,0.357714,0.3685,0.379861,0.3691,0.377913,0.347622,0.374504,0.362518,0.377355,0.371978,0.351892,0.324367,0.359305,0.350321,0.359196,0.350173,0.372275,0.378109,0.362506,0.361491,0.359615,0.346268,0.334095,0.36548,0.359741,0.357224,0.378323,0.357656,0.348818,0.355944,0.352923,0.372893,0.368559,0.380263,0.365128,0.360628,0.365343,0.353824,0.346637,0.375227,0.359063,0.371832,0.37341800000000003,0.342936,0.368586,0.367261,0.364841,0.344876,0.364863,0.381084,0.370382,0.373423,0.355899
2021-06-23,0.393893,0.419889,0.423578,0.423446,0.427613,0.425189,0.420802,0.418717,0.435103,0.440241,0.380232,0.421393,0.412392,0.443718,0.436042,0.393957,0.437963,0.423772,0.394598,0.42783,0.450133,0.400508,0.439066,0.44627,0.418369,0.430474,0.415595,0.399951,0.37995,0.421194,0.439746,0.428604,0.439729,0.423851,0.445349,0.407062,0.424018,0.431876,0.444658,0.405285,0.43043,0.447899,0.413323,0.41755,0.452343,0.420062,0.422846,0.4188,0.433488,0.450193,0.435381,0.447802,0.406531,0.44287,0.425817,0.447058,0.440386,0.412903,0.377157,0.421809,0.412949,0.42457,0.409186,0.440781,0.447807,0.428161,0.424056,0.422534,0.404193,0.391648,0.431884,0.421641,0.422059,0.448198,0.420177,0.411575,0.420518,0.413529,0.441541,0.435994,0.450741,0.431145,0.422302,0.432166,0.412785,0.405921,0.444355,0.421091,0.440206,0.441515,0.399861,0.436166,0.434517,0.431545,0.403575,0.431266,0.451742,0.437908,0.442195,0.415301
2021-06-24,0.471048,0.50305,0.508531,0.507971,0.513626,0.510425,0.505083,0.502549,0.522975,0.528769,0.453175,0.505493,0.494726,0.533446,0.523524,0.470067,0.526164,0.508888,0.471614,0.513263,0.541534,0.47967,0.527866,0.536753,0.502116,0.5169,0.498265,0.478488,0.452358,0.50566,0.528427,0.514247,0.528482,0.508954,0.535657,0.487738,0.507506,0.518605,0.534541,0.483819,0.51708,0.53881,0.493571,0.501223,0.544262,0.502528,0.506277,0.500828,0.519713,0.541658,0.522705,0.538646,0.485708,0.532305,0.510053,0.5377,0.529532,0.49424,0.448946,0.505168,0.495199,0.509864,0.488715,0.530033,0.538616,0.514192,0.507675,0.506155,0.482406,0.468265,0.51876,0.504567,0.506813,0.539151,0.503262,0.493796,0.504792,0.494672,0.53089,0.524065,0.542316,0.51772,0.505084,0.519248,0.492666,0.485341,0.534354,0.504016,0.52927,0.530651,0.476926,0.524213,0.522193,0.518522,0.482315,0.518177,0.543516,0.526323,0.531717,0.495753
2021-06-25,0.546805,0.584611,0.59082,0.590277,0.596266,0.592793,0.586481,0.583299,0.60736,0.614528,0.525991,0.587027,0.574417,0.619855,0.608552,0.545946,0.611523,0.590907,0.547682,0.596385,0.628988,0.556808,0.613226,0.623683,0.582851,0.600681,0.578779,0.55567,0.52501,0.58687,0.614131,0.597722,0.614048,0.590767,0.622182,0.56641300000000006,0.589807,0.60268,0.621181,0.561962,0.600293,0.625981,0.573678,0.58194,0.632118,0.584119,0.588465,0.582138,0.604087,0.629214,0.607555,0.625577,0.564283,0.618541,0.592753,0.62448,0.615141,0.574289,0.521029,0.587226,0.574838,0.591852,0.567834,0.615707,0.625749,0.597311,0.590179,0.588147,0.560357,0.543566,0.602516,0.586573,0.588499,0.62634,0.584721,0.573252,0.585834,0.574884,0.616521,0.608851,0.629899,0.601422,0.5871,0.602852,0.572574,0.563916,0.620651,0.585844,0.614724,0.616639,0.553957,0.608705,0.606417,0.602077,0.560326,0.602061,0.631239,0.611669,0.617549,0.5762
2021-06-26,0.577437,0.617807,0.622995,0.623039,0.627739,0.62476,0.617951,0.614199,0.639538,0.648289,0.556913,0.618978,0.605356,0.653251,0.642356,0.578206,0.644988,0.62241,0.579054,0.629443,0.662145,0.587296,0.645968,0.657028,0.613849,0.633604,0.610751,0.58707,0.556361,0.617794,0.647615,0.631113,0.647183,0.621938,0.655064,0.597677,0.623921,0.635761,0.654795,0.595126,0.631965,0.659219,0.608121,0.612975,0.665337,0.618305,0.622459,0.616398,0.638385,0.662469,0.641245,0.658515,0.597359,0.651999,0.626642,0.657403,0.647845,0.607159,0.552182,0.621074,0.605803,0.623103,0.601439,0.648404,0.659065,0.629595,0.624461,0.621559,0.593603,0.574093,0.634869,0.620909,0.619871,0.659568,0.617865,0.603909,0.616693,0.608314,0.649058,0.641458,0.663065,0.634037,0.621654,0.634667,0.607145,0.596655,0.653522,0.619857,0.647291,0.650039,0.587052,0.640874,0.638553,0.633927,0.592938,0.634541,0.664404,0.64483,0.650199,0.610997
