date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-27,1.282389,1.271528,1.264983,1.267067,1.255601,1.260188,1.261997,1.259838,1.253702,1.255311,1.297518,1.26242,1.268088,1.251204,1.259864,1.291308,1.25693,1.260178,1.287197,1.263187,1.244136,1.275719,1.252841,1.249134,1.26101,1.261553,1.26996,1.281813,1.298677,1.258274,1.255371,1.265093,1.253482,1.257298,1.247588,1.274706,1.269851,1.260822,1.251289,1.281982,1.253477,1.247116,1.28171,1.264153,1.242401,1.274706,1.271549,1.276072,1.262718,1.24497,1.259858,1.245144,1.282247,1.25202,1.267663,1.245427,1.251608,1.27652,1.301212,1.272665,1.265047,1.257376,1.281669,1.251224,1.247128,1.260218,1.27173,1.268743,1.283918,1.284508,1.255977,1.27423,1.261756,1.246547,1.269483,1.267568,1.257844,1.27829,1.248615,1.255342,1.243955,1.258059,1.273512,1.252996,1.282134,1.282858,1.247766,1.273335,1.250486,1.253148,1.28784,1.251361,1.253257,1.254539,1.283941,1.259376,1.242695,1.256241,1.248923,1.280489
2020-07-28,1.25111,1.239232,1.232687,1.234714,1.223702,1.228123,1.230072,1.228151,1.221478,1.222721,1.266653,1.230451,1.236315,1.218627,1.22719,1.259821,1.224305,1.228193,1.255703,1.230846,1.211713,1.24429,1.220399,1.216526,1.229278,1.22907,1.237933,1.250201,1.267895,1.226605,1.222738,1.23254,1.220984,1.225521,1.215179,1.242936,1.237572,1.228306,1.218662,1.250322,1.221532,1.214568,1.249512,1.232306,1.210001,1.24236,1.239149,1.243748,1.230184,1.212459,1.227236,1.212789,1.250394,1.219444,1.235329,1.213084,1.219174,1.244409,1.2705,1.240195,1.233391,1.225551,1.24974,1.218799,1.214599,1.227959,1.239241,1.236498,1.252238,1.25327,1.223767,1.241751,1.229776,1.21404,1.237344,1.235879,1.226198,1.246098,1.216364,1.222904,1.211519,1.225785,1.241145,1.220988,1.250018,1.250894,1.215396,1.24095,1.218169,1.220569,1.25626,1.219213,1.221088,1.222474,1.252112,1.226952,1.210303,1.223617,1.216599,1.248308
2020-07-29,1.306409,1.291437,1.287184,1.288032,1.27865,1.282387,1.285072,1.283656,1.275833,1.2746,1.320521,1.284376,1.292212,1.271285,1.279111,1.312153,1.276864,1.283363,1.310053,1.283496,1.264578,1.300181,1.274061,1.269377,1.284743,1.282397,1.292161,1.304739,1.320511,1.282175,1.275293,1.284975,1.273944,1.280826,1.268541,1.298113,1.287785,1.281373,1.270996,1.30097,1.27609,1.267528,1.2987,1.288214,1.262726,1.292535,1.289893,1.293685,1.28073,1.265323,1.279279,1.265923,1.301767,1.27194,1.28619,1.266183,1.272913,1.296867,1.323496,1.291383,1.288613,1.280816,1.300141,1.272541,1.267347,1.282111,1.289533,1.288125,1.302807,1.308769,1.277561,1.291893,1.285238,1.266936,1.289262,1.292221,1.281707,1.297521,1.270005,1.276823,1.26442,1.279209,1.290603,1.275455,1.298743,1.30329,1.268639,1.291594,1.271919,1.273192,1.306912,1.273298,1.275334,1.277086,1.30445,1.281116,1.26308,1.276803,1.270181,1.296707
2020-07-30,1.378335,1.359868,1.358015,1.357619,1.34977,1.352879,1.356375,1.355456,1.346295,1.342466,1.39106,1.354526,1.364547,1.339923,1.347094,1.380936,1.345498,1.354812,1.381002,1.352293,1.333303,1.37286,1.343787,1.338203,1.356518,1.351919,1.362758,1.375819,1.389673,1.353992,1.343904,1.353584,1.342946,1.352347,1.33786,1.369799,1.353998,1.350602,1.339285,1.367778,1.346795,1.336435,1.363955,1.360506,1.331265,1.358798,1.356735,1.359689,1.347238,1.334072,1.347385,1.334942,1.369403,1.34042,1.353093,1.33517,1.342706,1.365627,1.393104,1.358738,1.360204,1.352299,1.366692,1.342331,1.336011,1.352486,1.355894,1.355866,1.36955,1.380935,1.34748,1.358126,1.357023,1.335755,1.357329,1.365045,1.353462,1.36517,1.339639,1.346874,1.333183,1.348758,1.356052,1.346026,1.363453,1.372062,1.337831,1.358346,1.341685,1.341826,1.373789,1.343423,1.345676,1.347832,1.373171,1.351503,1.331692,1.346111,1.33975,1.361069
2020-07-31,1.456362,1.434256,1.434446,1.432956,1.42618,1.428871,1.433171,1.432651,1.422021,1.41586,1.46824,1.43029,1.442497,1.413929,1.420752,1.456239,1.419662,1.43167,1.458237,1.42679,1.407165,1.451268,1.418839,1.412315,1.433735,1.427038,1.439132,1.453019,1.465587,1.431131,1.418002,1.427963,1.417353,1.429183,1.412361,1.447342,1.426268,1.42543,1.412973,1.440964,1.422749,1.410543,1.435651,1.438269,1.404898,1.431254,1.429645,1.431937,1.41958,1.407977,1.4211530000000001,1.409095,1.443356,1.414289,1.425949,1.40932,1.417766,1.440473,1.469508,1.432157,1.437394,1.429095,1.439615,1.417373,1.409914,1.428361,1.42836,1.42953,1.442718,1.45925,1.422806,1.430544,1.434233,1.409773,1.431335,1.443409,1.430553,1.439023,1.414442,1.422294,1.40706,1.423821,1.427726,1.421854,1.43465,1.4471,1.412227,1.431215,1.416697,1.415878,1.447188,1.418793,1.421302,1.423856,1.448184,1.427352,1.40539,1.420883,1.414524,1.431885
2020-08-01,1.429278,1.406631,1.405973,1.404837,1.397667,1.400572,1.404853,1.404374,1.393289,1.38758,1.442406,1.402276,1.414254,1.385317,1.392521,1.429958,1.391201,1.40316,1.431306,1.39876,1.378412,1.42362,1.390102,1.383553,1.405454,1.398621,1.411172,1.425752,1.440192,1.402748,1.38949,1.399856,1.388794,1.400741,1.383569,1.419514,1.399141,1.397044,1.384409,1.414668,1.394263,1.38174,1.409197,1.409792,1.376149,1.404207,1.402319,1.405024,1.391933,1.379172,1.392932,1.38035,1.416683,1.385757,1.398538,1.380626,1.388972,1.413104,1.444162,1.404685,1.409414,1.400615,1.413099,1.38857,1.381198,1.399888,1.401084,1.402047,1.416475,1.432222,1.394381,1.40339,1.40568,1.381006,1.403885,1.415091,1.402228,1.411904,1.385758,1.39356,1.378267,1.395492,1.400802,1.393306,1.40841,1.420072,1.38354,1.403978,1.387972,1.387335,1.421137,1.3901810000000001,1.392664,1.395241,1.421341,1.398675,1.376645,1.392219,1.385803,1.40562
2020-08-02,1.28458,1.265085,1.261014,1.261569,1.253051,1.256568,1.259918,1.259189,1.249021,1.246435,1.300317,1.258951,1.268057,1.243095,1.25103,1.289221,1.248876,1.257891,1.28753,1.256679,1.236362,1.277741,1.246538,1.241027,1.260206,1.255251,1.267028,1.281601,1.300184,1.257507,1.247198,1.257657,1.246183,1.255749,1.240663,1.274263,1.260773,1.254042,1.242597,1.276465,1.250201,1.239213,1.272225,1.263522,1.234396,1.265608,1.262843,1.266825,1.252768,1.236942,1.251351,1.237995,1.276965,1.243789,1.259123,1.238327,1.245337,1.271387,1.30364,1.264363,1.264586,1.255594,1.274768,1.244948,1.239052,1.255685,1.262142,1.261617,1.278309,1.287245,1.250977,1.264635,1.25992,1.238667,1.263156,1.268352,1.257168,1.271597,1.242695,1.24952,1.236124,1.252471,1.26334,1.249301,1.272341,1.278547,1.240908,1.264651,1.244563,1.245119,1.282929,1.246601,1.248684,1.250859,1.280136,1.254149,1.234821,1.248933,1.242699,1.269944
2020-08-03,1.206247,1.188352,1.183149,1.184301,1.175803,1.179336,1.182263,1.181571,1.171937,1.170528,1.222477,1.181942,1.189635,1.166915,1.174763,1.212098,1.172397,1.180158,1.209329,1.180084,1.160582,1.199187,1.169754,1.1648,1.182498,1.17816,1.189335,1.203454,1.22317,1.17993,1.170802,1.180891,1.169758,1.178287,1.164376,1.195946,1.185432,1.177131,1.166576,1.200775,1.173271,1.163084,1.196967,1.185238,1.158812,1.189952,1.186951,1.19128,1.177361,1.161038,1.175056,1.162028,1.200598,1.167672,1.183433,1.162397,1.168573,1.194395,1.226312,1.188061,1.186906,1.178116,1.19899,1.168206,1.163084,1.178349,1.186449,1.185476,1.202544,1.208711,1.174175,1.18891,1.181919,1.162645,1.186877,1.189744,1.179691,1.195099,1.166327,1.172423,1.160301,1.175718,1.188201,1.172412,1.197453,1.201384,1.16474,1.18874,1.167963,1.168857,1.206997,1.169919,1.171752,1.173723,1.203084,1.176682,1.159195,1.172086,1.166288,1.195286
2020-08-04,1.201547,1.183429,1.179298,1.179984,1.172775,1.175792,1.1788130000000001,1.178445,1.168835,1.166618,1.216382,1.178171,1.186011,1.163498,1.170538,1.205931,1.168549,1.176865,1.203988,1.175861,1.157716,1.195107,1.166506,1.161576,1.179272,1.174213,1.185103,1.198525,1.216681,1.176916,1.167063,1.176451,1.166276,1.175257,1.161413,1.19167,1.180104,1.173162,1.163059,1.194795,1.170289,1.160032,1.190556,1.181877,1.156032,1.184267,1.181631,1.185443,1.172587,1.158107,1.170868,1.159184,1.194766,1.164164,1.178419,1.159525,1.165431,1.189223,1.219752,1.182773,1.183351,1.17506,1.192927,1.165096,1.159977,1.174745,1.180986,1.180605,1.196403,1.203921,1.170778,1.183236,1.178592,1.159621,1.182048,1.186296,1.176703,1.189512,1.163391,1.169071,1.157461,1.172067,1.182412,1.169417,1.190895,1.19576,1.161742,1.183269,1.164913,1.165297,1.200615,1.166927,1.168667,1.170653,1.197388,1.173115,1.156417,1.168457,1.163307,1.188755
2020-08-05,1.269936,1.24978,1.24847,1.247817,1.242801,1.24492,1.248512,1.248689,1.238519,1.233832,1.282061,1.246756,1.256167,1.231783,1.237558,1.270693,1.236404,1.246878,1.271148,1.243239,1.226571,1.264707,1.235645,1.230214,1.249422,1.242485,1.25353,1.266305,1.280923,1.2473,1.235012,1.243599,1.234691,1.245482,1.230563,1.260652,1.244467,1.241225,1.231023,1.258504,1.240087,1.228877,1.253046,1.252326,1.224836,1.248332,1.246516,1.249143,1.237906,1.226956,1.23798,1.228217,1.259314,1.232224,1.243636,1.228501,1.23473,1.255399,1.284181,1.248087,1.252971,1.245258,1.25653,1.23442,1.228577,1.243837,1.245437,1.246487,1.259903,1.272351,1.239747,1.247366,1.248797,1.228411,1.248146,1.256908,1.247054,1.254539,1.232681,1.238334,1.22638,1.240545,1.245806,1.239168,1.252806,1.261393,1.230729,1.247919,1.234234,1.23342,1.263889,1.236429,1.238247,1.240471,1.262819,1.242369,1.225257,1.237008,1.232547,1.250485
2020-08-06,1.371528,1.348464,1.350194,1.348063,1.345002,1.346335,1.350681,1.351377,1.340252,1.332787,1.381103,1.347632,1.359167,1.331797,1.336511,1.368358,1.33619,1.349322,1.37151,1.342746,1.326875,1.367422,1.336738,1.330546,1.352062,1.342991,1.354596,1.367142,1.378279,1.350048,1.33485,1.342949,1.334965,1.348003,1.331379,1.362603,1.340678,1.341448,1.330681,1.354454,1.341928,1.329339,1.347573,1.355471,1.324987,1.34443,1.343447,1.344867,1.334939,1.3273,1.337043,1.328758,1.356312,1.33201,1.340773,1.329001,1.33593,1.35412,1.381887,1.345605,1.355196,1.34775,1.352361,1.33563,1.328765,1.345232,1.341878,1.344458,1.355695,1.374091,1.340765,1.343541,1.351545,1.328775,1.346407,1.360415,1.349747,1.351959,1.333704,1.339681,1.326735,1.341121,1.341035,1.340925,1.346632,1.35974,1.331378,1.344663,1.335388,1.333339,1.359587,1.337837,1.339847,1.342398,1.360964,1.343917,1.325459,1.337594,1.333537,1.344035
2020-08-07,1.433891,1.408911,1.411935,1.409146,1.406659,1.407795,1.412572,1.413471,1.401582,1.392841,1.442693,1.408923,1.421677,1.392237,1.396724,1.428978,1.396713,1.411253,1.433354,1.40334,1.387202,1.430108,1.397748,1.3910689999999999,1.414173,1.404012,1.416201,1.429057,1.439038,1.412078,1.395341,1.403516,1.395612,1.409884,1.392069,1.424819,1.399825,1.402306,1.390948,1.413885,1.40336,1.38985,1.406243,1.417882,1.385175,1.403679,1.403016,1.403968,1.394277,1.38768,1.3973,1.389232,1.416268,1.392367,1.400317,1.389473,1.396945,1.414751,1.442913,1.405503,1.41727,1.409609,1.4117,1.396634,1.389143,1.406653,1.401209,1.404473,1.415098,1.4366,1.401881,1.40282,1.41367,1.389218,1.406591,1.423148,1.41176,1.411984,1.394534,1.400905,1.387076,1.40207,1.399807,1.402278,1.404952,1.42039,1.392004,1.404191,1.396346,1.393801,1.419064,1.398957,1.40112,1.403865,1.421559,1.405381,1.385683,1.398487,1.394358,1.402151
2020-08-08,1.401801,1.377544,1.37919,1.377054,1.373637,1.375189,1.3797,1.380423,1.368631,1.361091,1.411952,1.3766370000000001,1.388575,1.359972,1.365029,1.398479,1.364625,1.378192,1.401744,1.371512,1.354706,1.397393,1.365058,1.358628,1.381146,1.371705,1.383888,1.397125,1.40901,1.378917,1.363213,1.371743,1.363283,1.37678,1.3594,1.392281,1.369458,1.370106,1.358832,1.383924,1.370466,1.357322,1.37672,1.384601,1.35272,1.373409,1.372355,1.373869,1.363443,1.355167,1.365566,1.35665,1.385826,1.360217,1.369535,1.356936,1.364178,1.383477,1.412797,1.37461,1.384553,1.3765,1.381695,1.36385,1.35675,1.373993,1.37075,1.373381,1.38521,1.404487,1.369344,1.372506,1.380488,1.356732,1.375417,1.389827,1.378663,1.381246,1.361832,1.368137,1.354543,1.369742,1.369878,1.369391,1.375726,1.389383,1.359443,1.373631,1.363604,1.361606,1.389284,1.366169,1.368239,1.370895,1.390682,1.372591,1.353217,1.366043,1.361656,1.373019
2020-08-09,1.246269,1.226306,1.223854,1.223754,1.218275,1.220707,1.224078,1.224307,1.213888,1.210247,1.25944,1.222909,1.231458,1.207795,1.213906,1.247937,1.21245,1.222203,1.247558,1.219529,1.202523,1.240499,1.211251,1.206081,1.224989,1.218284,1.229388,1.2425,1.258902,1.222715,1.211058,1.219802,1.210632,1.220921,1.206265,1.236361,1.221909,1.217129,1.207163,1.236335,1.215743,1.204685,1.230961,1.227419,1.20085,1.22572,1.223618,1.226655,1.215003,1.202841,1.214305,1.204078,1.236603,1.208335,1.220753,1.204428,1.210265,1.231988,1.262068,1.224941,1.228866,1.220646,1.234152,1.209946,1.204558,1.219432,1.222693,1.223355,1.23771,1.248639,1.215599,1.224701,1.22395,1.204298,1.224984,1.232022,1.222619,1.231502,1.208421,1.213813,1.202254,1.216527,1.223508,1.214773,1.230974,1.238126,1.206594,1.225082,1.209862,1.209463,1.241733,1.212102,1.213812,1.215911,1.23972,1.217761,1.20124,1.212736,1.208254,1.22875
2020-08-10,1.184994,1.166887,1.163421,1.163886,1.158206,1.160733,1.16366,1.163784,1.154112,1.151646,1.198436,1.163066,1.170317,1.148943,1.155031,1.187862,1.153369,1.161748,1.186502,1.160227,1.143949,1.179086,1.151815,1.147197,1.164438,1.158611,1.168994,1.181548,1.198608,1.162265,1.152043,1.160444,1.151536,1.160618,1.147251,1.175309,1.163727,1.157627,1.148476,1.177594,1.155975,1.145887,1.172842,1.166417,1.142435,1.167293,1.164991,1.168326,1.156849,1.144191,1.15539,1.145335,1.1773420000000001,1.149543,1.16227,1.145696,1.150844,1.172272,1.201465,1.165979,1.168303,1.160347,1.175453,1.150545,1.145863,1.159441,1.164282,1.164436,1.17892,1.187163,1.156041,1.16626,1.16326,1.145553,1.165899,1.170683,1.162243,1.172262,1.149269,1.154116,1.143666,1.157049,1.165551,1.155062,1.173157,1.178205,1.147664,1.16644,1.150538,1.150543,1.182752,1.152629,1.154123,1.156019,1.179835,1.157733,1.142797,1.153321,1.149096,1.171156
2020-08-11,1.193807,1.175762,1.173372,1.173376,1.168743,1.170836,1.173827,1.17417,1.164686,1.161502,1.205764,1.172911,1.180323,1.159271,1.164656,1.195307,1.163341,1.172103,1.194795,1.169758,1.154711,1.188558,1.162293,1.157716,1.174753,1.16848,1.178474,1.190265,1.205491,1.172762,1.162108,1.169858,1.161792,1.171126,1.157957,1.184699,1.172133,1.167475,1.15872,1.185202,1.166535,1.156539,1.180216,1.1767,1.153258,1.175424,1.173488,1.176286,1.165862,1.15493,1.165031,1.156096,1.185199,1.159771,1.17102,1.156427,1.161423,1.180854,1.208272,1.174552,1.178285,1.1708480000000001,1.183085,1.161144,1.156448,1.169569,1.172662,1.1733,1.186391,1.19589,1.166302,1.174456,1.173605,1.15621,1.174773,1.180835,1.172736,1.180472,1.159944,1.164518,1.154456,1.167095,1.173551,1.165651,1.180345,1.186341,1.158296,1.17479,1.161149,1.160743,1.189972,1.163232,1.16467,1.166567,1.187854,1.167962,1.15361,1.163519,1.159754,1.178385
2020-08-12,1.296694,1.276277,1.277135,1.275591,1.273081,1.274297,1.277978,1.278824,1.268695,1.262704,1.305601,1.275727,1.285158,1.261639,1.265789,1.294115,1.265374,1.276605,1.296408,1.271285,1.257486,1.292794,1.265701,1.260462,1.279348,1.271112,1.281358,1.292523,1.303567,1.277536,1.264222,1.271251,1.264359,1.275718,1.261197,1.288294,1.270171,1.269839,1.260728,1.28253,1.270564,1.259449,1.27629,1.281809,1.255912,1.273264,1.272257,1.27372,1.264948,1.257759,1.266254,1.259092,1.283641,1.261886,1.270042,1.259356,1.264979,1.281233,1.306623,1.273905,1.282324,1.275436,1.280396,1.264718,1.259056,1.273074,1.27095,1.273125,1.283538,1.29887,1.269486,1.272407,1.278394,1.259023,1.274847,1.286179,1.27744,1.279529,1.263323,1.268143,1.257311,1.269789,1.270549,1.269613,1.275687,1.28617,1.261336,1.273319,1.264647,1.262974,1.286893,1.266913,1.268514,1.270698,1.287407,1.271707,1.256315,1.266388,1.263111,1.27349
2020-08-13,1.417073,1.393605,1.397337,1.394375,1.393275,1.393925,1.3984,1.3996170000000001,1.388439,1.379793,1.423773,1.394855,1.406612,1.379648,1.383087,1.410864,1.383395,1.397249,1.415774,1.389163,1.375462,1.414136,1.384828,1.37873,1.400151,1.389989,1.400982,1.412221,1.420023,1.398322,1.382231,1.389105,1.382692,1.396263,1.379834,1.408912,1.384909,1.388412,1.378388,1.397247,1.39032,1.377742,1.389725,1.403282,1.373655,1.388096,1.387836,1.388206,1.380347,1.37584,1.383643,1.377328,1.399499,1.379692,1.385661,1.377555,1.384169,1.398724,1.423501,1.390151,1.402826,1.395967,1.395068,1.383901,1.377058,1.392734,1.386062,1.389613,1.398157,1.41946,1.388588,1.387342,1.399409,1.37719,1.391618,1.408102,1.39815,1.395782,1.382153,1.387634,1.375341,1.38853,1.384455,1.38929,1.388389,1.403465,1.379795,1.388765,1.38371,1.380964,1.401538,1.386201,1.388085,1.390619,1.404488,1.391567,1.374117,1.3852,1.38194,1.385865
2020-08-14,1.49909,1.473286,1.478081,1.474527,1.473348,1.474056,1.479057,1.480317,1.46815,1.458301,1.505592,1.474897,1.488207,1.458344,1.462017,1.491482,1.462507,1.477881,1.497536,1.468585,1.453649,1.496215,1.46421,1.457432,1.480937,1.469839,1.481763,1.493812,1.500979,1.478873,1.461231,1.468659,1.461735,1.476634,1.458587,1.490529,1.463096,1.468054,1.456932,1.476182,1.470047,1.456316,1.467972,1.484595,1.451603,1.466656,1.466594,1.466673,1.458448,1.454146,1.462612,1.455708,1.479066,1.458355,1.464181,1.455946,1.463486,1.478799,1.504853,1.469341,1.483765,1.476326,1.473961,1.463187,1.455486,1.472886,1.464598,1.46866,1.477162,1.501733,1.468174,1.465943,1.48042,1.45565,1.470867,1.489895,1.478646,1.475314,1.461069,1.467363,1.453541,1.468065,1.462448,1.468931,1.466261,1.483841,1.458464,1.467566,1.46288,1.4598,1.480799,1.465543,1.467699,1.47048,1.484818,1.471747,1.452112,1.464668,1.460878,1.463472
2020-08-15,1.445888,1.421358,1.423668,1.42127,1.418208,1.41971,1.424279,1.425132,1.413182,1.405387,1.45497,1.421087,1.433145,1.404504,1.409308,1.441337,1.40906,1.422778,1.445329,1.415681,1.399249,1.441842,1.409653,1.403238,1.425827,1.416111,1.42812,1.44099,1.4516,1.423517,1.407677,1.415918,1.407783,1.421376,1.40396,1.436546,1.412838,1.414495,1.403317,1.42678,1.415079,1.401923,1.419443,1.429193,1.397228,1.416684,1.415883,1.417028,1.407245,1.39974,1.409829,1.401184,1.428893,1.404692,1.413163,1.401479,1.408803,1.427107,1.455363,1.418261,1.429198,1.421078,1.424551,1.408455,1.401309,1.418496,1.41424,1.417112,1.427943,1.448533,1.413879,1.415891,1.425039,1.401307,1.419178,1.434448,1.423346,1.424605,1.406373,1.412736,1.399074,1.414183,1.413032,1.413979,1.418244,1.432729,1.404006,1.417075,1.408175,1.406091,1.431842,1.410744,1.412831,1.415456,1.433925,1.417164,1.397717,1.410614,1.40622,1.415575
2020-08-16,1.286258,1.266086,1.263885,1.263696,1.258185,1.260685,1.264089,1.264336,1.253769,1.250143,1.298952,1.262907,1.271532,1.247731,1.253867,1.287315,1.252436,1.262181,1.287302,1.259405,1.242342,1.280609,1.251206,1.2460310000000001,1.265046,1.258279,1.269332,1.28235,1.298185,1.262657,1.251034,1.259736,1.250576,1.260851,1.246131,1.276356,1.261462,1.257115,1.247106,1.275661,1.255665,1.244615,1.270278,1.267426,1.240605,1.265284,1.263282,1.266174,1.254742,1.242693,1.254247,1.243881,1.276047,1.248264,1.260416,1.244251,1.250199,1.271694,1.301356,1.264691,1.268991,1.260566,1.273491,1.249875,1.244447,1.259418,1.262368,1.263068,1.276982,1.288615,1.255565,1.264345,1.263914,1.244184,1.26471,1.27209,1.262624,1.271104,1.248273,1.253805,1.242058,1.256474,1.263009,1.254674,1.270177,1.277734,1.246461,1.26472,1.249753,1.249415,1.280929,1.251993,1.253702,1.255808,1.279262,1.257789,1.241012,1.252768,1.248119,1.26798
2020-08-17,1.238036,1.219286,1.216122,1.216435,1.210543,1.213213,1.21627,1.2164,1.206372,1.203728,1.251252,1.215563,1.223192,1.201045,1.207306,1.240311,1.20565,1.214309,1.239393,1.212554,1.195739,1.232172,1.204054,1.199279,1.217081,1.211081,1.221675,1.234426,1.251106,1.214736,1.204283,1.212876,1.203719,1.213047,1.199242,1.228221,1.215671,1.210046,1.200547,1.229617,1.208234,1.197874,1.224785,1.219162,1.194138,1.219382,1.217159,1.220372,1.208843,1.196065,1.207651,1.197171,1.229582,1.20163,1.214331,1.197572,1.203042,1.224744,1.254059,1.218302,1.221072,1.212766,1.227486,1.202729,1.197812,1.211932,1.21642,1.216634,1.230935,1.24028,1.208351,1.218426,1.215881,1.197498,1.218143,1.22359,1.214744,1.224586,1.201283,1.206476,1.19546,1.209371,1.217481,1.207282,1.224936,1.230718,1.199649,1.218615,1.202653,1.202694,1.234802,1.204778,1.206358,1.208303,1.232306,1.210262,1.194506,1.205694,1.20113,1.222898
2020-08-18,1.247392,1.228492,1.226115,1.22607,1.220833,1.223219,1.226379,1.226638,1.216664,1.213424,1.259626,1.225385,1.233293,1.211056,1.216899,1.248695,1.215482,1.224538,1.2484,1.222131,1.205986,1.24195,1.214245,1.20941,1.227283,1.220927,1.23136,1.243694,1.259122,1.22505,1.214159,1.222401,1.21372,1.223352,1.20951,1.237918,1.224432,1.219856,1.210487,1.237939,1.218504,1.208084,1.232908,1.229425,1.204393,1.228006,1.226025,1.228884,1.217967,1.206301,1.217258,1.207438,1.238121,1.211576,1.223328,1.207787,1.21329,1.233796,1.262055,1.227261,1.231054,1.223074,1.235836,1.212986,1.20796,1.22197,1.2252,1.225756,1.239183,1.249591,1.218405,1.227085,1.226143,1.2077,1.227294,1.233805,1.225038,1.233355,1.211548,1.216654,1.205728,1.219287,1.225966,1.217558,1.232916,1.239521,1.20985,1.227397,1.212907,1.212646,1.242913,1.215038,1.216616,1.218589,1.24102,1.220375,1.204765,1.215711,1.211387,1.230879
2020-08-19,1.310754,1.290216,1.289887,1.288856,1.284887,1.286741,1.290365,1.290926,1.280486,1.275409,1.321145,1.288493,1.297798,1.273761,1.278893,1.309506,1.278031,1.28875,1.311003,1.284428,1.268881,1.306127,1.277655,1.272342,1.29155,1.283927,1.294613,1.306653,1.319501,1.289414,1.276746,1.284618,1.276577,1.287581,1.272752,1.301686,1.284524,1.282669,1.272954,1.297686,1.282311,1.271095,1.291855,1.29408,1.267183,1.288026,1.286615,1.288653,1.278662,1.26924,1.279316,1.270491,1.298609,1.274123,1.284045,1.270794,1.276783,1.295488,1.322641,1.288249,1.294985,1.287299,1.295579,1.27649,1.270774,1.285521,1.285473,1.286999,1.298834,1.313036,1.281693,1.287178,1.290564,1.270641,1.288696,1.298647,1.289339,1.294203,1.274885,1.280237,1.268672,1.282282,1.285425,1.281334,1.29139,1.300922,1.272946,1.287852,1.276348,1.275273,1.302468,1.278597,1.280314,1.282499,1.302249,1.284082,1.267593,1.278799,1.274721,1.28918
2020-08-20,1.369931,1.347739,1.34893,1.347144,1.343912,1.345452,1.349512,1.350267,1.339264,1.332747,1.379184,1.346941,1.357525,1.331577,1.33635,1.366787,1.335872,1.3480240000000001,1.369662,1.34221,1.326663,1.365801,1.336084,1.330286,1.350895,1.342243,1.353356,1.365473,1.376627,1.348767,1.334572,1.342414,1.334579,1.346799,1.330905,1.36098,1.340656,1.34082,1.330578,1.353853,1.341092,1.329054,1.347336,1.353814,1.324842,1.344231,1.343203,1.34468,1.335121,1.327079,1.336824,1.328423,1.35539,1.331829,1.340644,1.328706,1.335247,1.353116,1.380001,1.345193,1.35418,1.346515,1.351726,1.334948,1.328576,1.344259,1.341812,1.344065,1.354965,1.372336,1.340113,1.343428,1.350054,1.328529,1.345919,1.358628,1.348639,1.351184,1.333152,1.338868,1.326491,1.34051,1.34113,1.340068,1.346493,1.35847,1.330998,1.344375,1.334742,1.333084,1.358617,1.337119,1.338992,1.341368,1.359686,1.342917,1.325285,1.337058,1.332979,1.344091
2020-08-21,1.414193,1.390638,1.392541,1.390364,1.387208,1.388723,1.393106,1.393917,1.382358,1.375042,1.423223,1.390133,1.401655,1.374028,1.378853,1.410145,1.378511,1.391628,1.413738,1.385012,1.368872,1.410156,1.378949,1.372749,1.394582,1.385308,1.396953,1.409483,1.420138,1.392357,1.377154,1.385263,1.377211,1.390279,1.373437,1.405057,1.382658,1.383766,1.372919,1.39624,1.384191,1.371462,1.38929,1.397814,1.36692,1.386415,1.385531,1.386798,1.377102,1.369348,1.379354,1.370749,1.39816,1.374243,1.38286,1.371033,1.378091,1.396229,1.423733,1.387771,1.397914,1.389992,1.394089,1.377778,1.370887,1.38754,1.383991,1.386598,1.397387,1.416739,1.38308,1.385632,1.393829,1.370874,1.388569,1.402893,1.392195,1.393951,1.375782,1.38193,1.368709,1.383427,1.382975,1.383124,1.38822,1.401724,1.373481,1.386715,1.377509,1.375594,1.401168,1.379996,1.382017,1.384553,1.40291,1.38623,1.367395,1.379931,1.375625,1.385663
