date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-12-14,1.163879,1.158816,1.155873,1.156832,1.151808,1.153909,1.154706,1.153859,1.150842,1.151676,1.170503,1.155001,1.157359,1.149838,1.15368,1.167568,1.152371,1.15381,1.165803,1.155174,1.146668,1.160909,1.150515,1.148894,1.154349,1.154393,1.158174,1.163446,1.171033,1.153042,1.151678,1.155966,1.150848,1.152592,1.148168,1.160294,1.158108,1.154074,1.14988,1.163538,1.150927,1.147985,1.163289,1.155537,1.145887,1.160222,1.158831,1.160818,1.154956,1.147028,1.153675,1.147105,1.163573,1.150201,1.157144,1.147271,1.149948,1.161018,1.172126,1.159312,1.156255,1.152591,1.163296,1.149768,1.148016,1.153821,1.158924,1.157637,1.164344,1.164796,1.152025,1.160026,1.154458,1.147746,1.15799,1.157109,1.152946,1.161782,1.148664,1.151612,1.146555,1.152952,1.159703,1.150668,1.163468,1.163794,1.148306,1.159613,1.149474,1.1507,1.166052,1.149923,1.150728,1.151281,1.164302,1.15339,1.146015,1.152038,1.148776,1.162754
2020-12-15,1.136036,1.1307,1.127102,1.128326,1.122892,1.125165,1.125949,1.125072,1.121808,1.122976,1.143609,1.126438,1.128698,1.12086,1.125058,1.140462,1.123555,1.124937,1.138169,1.126693,1.117531,1.132644,1.12147,1.1198,1.125577,1.125627,1.12976,1.135549,1.14447,1.124207,1.122815,1.127466,1.121924,1.123719,1.119042,1.131975,1.130343,1.125346,1.120943,1.136387,1.121992,1.118844,1.136125,1.126722,1.116735,1.13253,1.130947,1.133271,1.126775,1.117866,1.125057,1.11798,1.136176,1.121285,1.129154,1.118164,1.120855,1.133105,1.145602,1.131333,1.127686,1.123705,1.136041,1.120667,1.118928,1.125007,1.131081,1.129576,1.137259,1.136994,1.123176,1.132293,1.12558,1.118619,1.129958,1.128393,1.124122,1.13408,1.119604,1.122592,1.117399,1.12417,1.13215,1.121709,1.136466,1.136159,1.119233,1.131811,1.120409,1.12179,1.139125,1.120932,1.121728,1.122308,1.136765,1.124446,1.11687,1.123081,1.119712,1.135728
2020-12-16,1.174617,1.167715,1.165378,1.165957,1.161252,1.163199,1.164382,1.163703,1.15991,1.159749,1.181395,1.164269,1.167647,1.158045,1.161916,1.177502,1.160741,1.163479,1.17631,1.163905,1.154736,1.171599,1.159203,1.15709,1.164212,1.163277,1.167834,1.173789,1.181542,1.162881,1.159989,1.164629,1.159277,1.162263,1.156561,1.170565,1.166232,1.162821,1.157948,1.172463,1.16012,1.156161,1.171511,1.165677,1.153844,1.1685,1.167173,1.169062,1.162847,1.155096,1.161971,1.155344,1.172712,1.158382,1.165401,1.155491,1.158625,1.170261,1.182885,1.167836,1.16619,1.162242,1.1720410000000001,1.158438,1.156109,1.163017,1.167074,1.166242,1.173306,1.17569,1.160939,1.168216,1.164299,1.155884,1.166755,1.167574,1.162742,1.170685,1.157252,1.160493,1.154635,1.161765,1.167664,1.159793,1.171569,1.173293,1.156663,1.167988,1.158147,1.158965,1.175222,1.158797,1.159738,1.16051,1.173868,1.162517,1.154011,1.160615,1.157339,1.170658
2020-12-17,1.244583,1.235379,1.234877,1.234516,1.23077,1.232304,1.234073,1.233665,1.229055,1.226983,1.250174,1.233064,1.238122,1.225855,1.229309,1.245183,1.228607,1.23331,1.245657,1.231815,1.222525,1.242104,1.227838,1.225048,1.234183,1.231808,1.237055,1.243265,1.249235,1.232873,1.22783,1.232493,1.227364,1.232058,1.224841,1.240544,1.232147,1.23113,1.225517,1.238651,1.229302,1.224149,1.236718,1.236148,1.221475,1.234512,1.233636,1.234871,1.229052,1.222941,1.229442,1.223335,1.239619,1.226072,1.231862,1.223458,1.227304,1.23812,1.250898,1.234725,1.235984,1.23203,1.238143,1.227113,1.223909,1.23212,1.233195,1.233315,1.239465,1.245837,1.229623,1.234247,1.234415,1.223794,1.23405,1.238391,1.232652,1.237728,1.225702,1.229398,1.222464,1.23021,1.2330429999999999,1.228912,1.236331,1.241136,1.224811,1.234387,1.22676,1.226788,1.241459,1.22761,1.228751,1.22981,1.241608,1.231702,1.221686,1.22901,1.22578,1.235156
2020-12-18,1.301638,1.290226,1.290865,1.289876,1.286517,1.287885,1.290155,1.289912,1.284408,1.280975,1.30689,1.288517,1.294998,1.280141,1.283553,1.300787,1.283104,1.289424,1.302356,1.286583,1.27657,1.29932,1.282782,1.279366,1.29047,1.286952,1.293041,1.299876,1.305181,1.2890760000000001,1.282251,1.287259,1.281921,1.288076,1.279349,1.297277,1.285669,1.28609,1.279615,1.292837,1.284733,1.278425,1.290087,1.292857,1.275344,1.288244,1.287591,1.288498,1.282531,1.277042,1.283748,1.277572,1.294316,1.280292,1.285713,1.277692,1.282233,1.293301,1.307177,1.289029,1.292298,1.288033,1.292217,1.282026,1.278051,1.287669,1.286903,1.28766,1.293685,1.303093,1.284744,1.287965,1.29077,1.277992,1.288593,1.295505,1.288799,1.292355,1.280398,1.284612,1.276527,1.285213,1.286273,1.284263,1.289392,1.296519,1.279248,1.288353,1.281617,1.281137,1.29587,1.282672,1.284011,1.28533,1.296974,1.287255,1.27561,1.283865,1.280464,1.287969
2020-12-19,1.286085,1.274015,1.273808,1.273152,1.26908,1.270758,1.273067,1.272756,1.266775,1.263743,1.292721,1.271664,1.278167,1.262519,1.266515,1.286163,1.265797,1.272151,1.287111,1.269791,1.258602,1.283145,1.265121,1.261565,1.27336,1.269831,1.276501,1.284214,1.291369,1.271807,1.264857,1.270485,1.26441,1.270741,1.261464,1.280981,1.269778,1.268965,1.262034,1.277913,1.267236,1.260522,1.275095,1.275742,1.257309,1.272582,1.27162,1.272978,1.26602,1.259059,1.266718,1.259637,1.279143,1.262755,1.269536,1.259791,1.26449,1.27744,1.293476,1.272983,1.275533,1.270684,1.277153,1.264265,1.260203,1.270442,1.270973,1.271455,1.278869,1.287653,1.267394,1.27221,1.273529,1.260091,1.272431,1.278601,1.271544,1.276745,1.262615,1.267039,1.258518,1.268014,1.270678,1.266714,1.274564,1.2811110000000001,1.261437,1.272504,1.26388,1.263634,1.281316,1.265032,1.266419,1.267795,1.281725,1.269858,1.257578,1.266384,1.262672,1.273075
2020-12-20,1.180441,1.169913,1.166935,1.167573,1.161986,1.16432,1.16609,1.165508,1.159792,1.159027,1.189789,1.165842,1.170642,1.156814,1.16178,1.183791,1.160314,1.164828,1.182365,1.164857,1.15265,1.176294,1.158562,1.155522,1.166123,1.163867,1.170502,1.178895,1.189975,1.164442,1.159315,1.165542,1.15856,1.163481,1.1551,1.174478,1.167858,1.163223,1.156619,1.176816,1.160415,1.154385,1.174798,1.16794,1.151497,1.170738,1.168983,1.171499,1.163119,1.15303,1.161922,1.153535,1.176966,1.157278,1.166739,1.153756,1.157815,1.173504,1.191857,1.16979,1.168812,1.163402,1.175923,1.157576,1.154342,1.163851,1.168712,1.168004,1.177901,1.181932,1.161148,1.170211,1.165948,1.154062,1.168823,1.170674,1.164285,1.173898,1.156215,1.160276,1.152499,1.162143,1.16958,1.159906,1.174949,1.177674,1.155283,1.170066,1.157319,1.158037,1.18054,1.158418,1.159621,1.16079,1.178587,1.162972,1.151732,1.160179,1.156244,1.173645
2020-12-21,1.075883,1.06709,1.061977,1.063656,1.057153,1.059887,1.061136,1.060384,1.055126,1.056237,1.086993,1.061843,1.065005,1.05333,1.058827,1.081728,1.056824,1.059654,1.078423,1.061604,1.049201,1.070951,1.054296,1.051826,1.060973,1.059812,1.066111,1.074656,1.088443,1.059279,1.05583,1.062234,1.05487,1.058442,1.051173,1.069483,1.066936,1.059381,1.053376,1.076147,1.055883,1.050669,1.074869,1.062231,1.0482070000000001,1.069729,1.067406,1.07075,1.061615,1.049472,1.05892,1.049912,1.075395,1.053944,1.065154,1.050178,1.053491,1.070653,1.090052,1.067709,1.063955,1.058347,1.075183,1.053257,1.050858,1.059296,1.067449,1.065824,1.077296,1.077236,1.057029,1.069092,1.0605,1.050454,1.066474,1.064721,1.059212,1.071908,1.052212,1.055752,1.048989,1.058271,1.069247,1.055402,1.075574,1.075014,1.051526,1.068595,1.05313,1.054576,1.079963,1.054139,1.055125,1.056076,1.076136,1.058201,1.048403,1.056105,1.05222,1.074493
2020-12-22,1.036908,1.028589,1.023561,1.025235,1.01927,1.021782,1.022931,1.022319,1.017284,1.018413,1.0476,1.023697,1.026492,1.015621,1.020754,1.042577,1.018845,1.021505,1.039254,1.023431,1.011865,1.032171,1.016474,1.014187,1.022836,1.021595,1.027576,1.035678,1.049159,1.021288,1.01792,1.023917,1.017057,1.020492,1.013637,1.030725,1.028719,1.021214,1.015682,1.037562,1.018116,1.013138,1.036245,1.02388,1.010974,1.031259,1.02901,1.03226,1.023601,1.012068,1.020854,1.01253,1.036634,1.016221,1.026948,1.012787,1.015727,1.03196,1.050634,1.029203,1.025668,1.020382,1.036526,1.015513,1.013352,1.021148,1.029063,1.027529,1.038601,1.038162,1.019119,1.030603,1.022259,1.01297,1.028147,1.02622,1.021252,1.033213,1.014655,1.017791,1.011655,1.020276,1.030907,1.017649,1.037019,1.036092,1.014004,1.030136,1.015456,1.016784,1.041121,1.016453,1.017329,1.018223,1.037212,1.020032,1.011156,1.018099,1.014632,1.036017
2020-12-23,1.069781,1.060569,1.05764,1.058349,1.054236,1.055972,1.057437,1.057232,1.052118,1.0515,1.078183,1.057417,1.061088,1.049571,1.053565,1.07284,1.052312,1.056306,1.071206,1.056364,1.046447,1.066088,1.050956,1.048449,1.057659,1.055189,1.060969,1.068216,1.078767,1.056395,1.051503,1.056641,1.051019,1.055525,1.048309,1.064308,1.059447,1.054693,1.049411,1.067434,1.052986,1.047611,1.065359,1.058835,1.045586,1.061634,1.060028,1.062354,1.055186,1.046618,1.053724,1.047212,1.067071,1.049991,1.058313,1.047404,1.050361,1.063666,1.08028,1.060454,1.059966,1.055405,1.066366,1.050177,1.047658,1.055328,1.059781,1.059287,1.068291,1.070988,1.053348,1.061038,1.057145,1.047424,1.060013,1.061149,1.056328,1.064102,1.049379,1.052262,1.04629,1.054116,1.060879,1.052515,1.06575,1.067215,1.048543,1.060939,1.050133,1.050554,1.070531,1.051214,1.052085,1.053102,1.068168,1.054365,1.045782,1.052059,1.049314,1.064681
2020-12-24,1.058912,1.049791,1.047622,1.048011,1.04485,1.046185,1.047681,1.047697,1.042733,1.041584,1.066212,1.04745,1.051139,1.040015,1.043386,1.060962,1.042408,1.046687,1.0599,1.046132,1.037341,1.055716,1.041489,1.039048,1.048044,1.045156,1.050624,1.057256,1.066523,1.046966,1.041692,1.046258,1.041387,1.046107,1.039093,1.053859,1.048425,1.044662,1.039794,1.055806,1.043652,1.038344,1.053499,1.049077,1.036557,1.050329,1.048995,1.050929,1.04462,1.037464,1.043576,1.038086,1.055547,1.040363,1.047524,1.038262,1.040975,1.052644,1.067951,1.04943,1.050072,1.045975,1.054718,1.040819,1.038357,1.045528,1.048661,1.048566,1.056535,1.060036,1.043721,1.049745,1.047487,1.038183,1.0493,1.05131,1.046906,1.05281,1.040156,1.042694,1.037203,1.044309,1.04952,1.043193,1.053779,1.055831,1.039296,1.04979,1.040822,1.040889,1.058572,1.041915,1.042703,1.043714,1.056706,1.044608,1.036745,1.042307,1.040062,1.052748
2020-12-25,0.975613,0.968086,0.96478,0.965765,0.962302,0.963779,0.96487,0.964802,0.960405,0.960459,0.983469,0.965238,0.967697,0.95857,0.962023,0.978973,0.960794,0.963795,0.976872,0.964429,0.956111,0.972156,0.959471,0.957539,0.96511,0.963023,0.967937,0.974229,0.984515,0.964091,0.96013,0.96448,0.959734,0.963359,0.957451,0.970605,0.967971,0.962683,0.95851,0.97503,0.961371,0.956876,0.973261,0.965761,0.955482,0.969671,0.968093,0.970385,0.964061,0.956152,0.962175,0.956704,0.974217,0.958996,0.966729,0.956898,0.958963,0.970733,0.985679,0.968184,0.967187,0.963222,0.973936,0.958817,0.95703,0.963079,0.967963,0.967341,0.975728,0.976579,0.96167,0.96905,0.964376,0.956795,0.96794,0.967656,0.964102,0.971395,0.958412,0.96044,0.955941,0.96236,0.969318,0.960953,0.973861,0.973818,0.957751,0.968892,0.958906,0.959396,0.977635,0.959891,0.96049,0.961304,0.974779,0.962073,0.955637,0.96034,0.958301,0.973033
2020-12-26,0.850655,0.845499,0.840241,0.842227,0.837912,0.839772,0.840232,0.839951,0.836358,0.838399,0.859704,0.84157,0.842189,0.835911,0.839739,0.856328,0.838024,0.839009,0.852496,0.841634,0.833569,0.84664,0.835934,0.834718,0.840224,0.839527,0.843739,0.849728,0.861915,0.839217,0.837402,0.841679,0.836784,0.838678,0.83435,0.845596,0.847285,0.839429,0.836112,0.854058,0.83735,0.834065,0.853224,0.840292,0.833133,0.848813,0.846788,0.84974,0.843083,0.833523,0.839815,0.833931,0.852421,0.83646,0.845466,0.83417,0.835387,0.847921,0.862717,0.846371,0.842477,0.838546,0.852996,0.835256,0.834432,0.839026,0.846985,0.845432,0.854765,0.851418,0.838119,0.848148,0.83928,0.834079,0.845805,0.841822,0.839327,0.849425,0.835153,0.836593,0.833347,0.839038,0.849162,0.836996,0.854321,0.85099,0.834806,0.847628,0.835445,0.836697,0.85656,0.836248,0.836602,0.837124,0.852072,0.837895,0.833234,0.837,0.835038,0.853779
2020-12-27,0.703967,0.701362,0.694053,0.697087,0.691736,0.694062,0.693882,0.6933,0.690577,0.694772,0.714275,0.696212,0.694936,0.691622,0.695905,0.712112,0.693667,0.692472,0.706462,0.69724,0.689333,0.699366,0.690725,0.690266,0.693557,0.694418,0.697876,0.703568,0.717693,0.692534,0.693072,0.69731,0.692204,0.692202,0.689549,0.698887,0.70512,0.694568,0.692106,0.711561,0.691562,0.689576,0.711781,0.693044,0.689081,0.706496,0.703956,0.707646,0.700602,0.689212,0.695899,0.689456,0.709108,0.692325,0.70267,0.689732,0.690129,0.703505,0.71812,0.703065,0.696008,0.692099,0.710574,0.689998,0.69018,0.693295,0.704554,0.701968,0.712287,0.704534,0.692874,0.705802,0.69243,0.689699,0.702099,0.694206,0.692734,0.705943,0.69017,0.691078,0.689059,0.69406,0.707568,0.691276,0.713392,0.706609,0.69016,0.704887,0.690273,0.692427,0.713972,0.690865,0.690986,0.691192,0.707812,0.692055,0.689126,0.692044,0.690062,0.713145
2020-12-28,0.600576,0.599654,0.592094,0.595344,0.590256,0.592486,0.591961,0.591364,0.589412,0.594262,0.610319,0.594584,0.592351,0.591153,0.595069,0.609056,0.592838,0.590627,0.603061,0.595961,0.589277,0.596222,0.589837,0.589874,0.591567,0.593044,0.595661,0.600467,0.614041,0.590689,0.592349,0.595974,0.591482,0.590505,0.589107,0.596069,0.604146,0.593323,0.591728,0.609641,0.590343,0.589285,0.610346,0.590708,0.589189,0.605211,0.602707,0.606347,0.600005,0.589101,0.59504,0.589249,0.60694,0.591852,0.601668,0.589519,0.589299,0.601445,0.614189,0.601601,0.593804,0.590375,0.608761,0.589191,0.589966,0.591761,0.603427,0.600634,0.610264,0.600941,0.591731,0.604554,0.590391,0.58947,0.600623,0.591504,0.590925,0.604035,0.589565,0.58994,0.588999,0.592885,0.606588,0.590123,0.612087,0.604098,0.589744,0.603547,0.589512,0.591837,0.611669,0.589942,0.589888,0.589894,0.605239,0.590571,0.589195,0.591067,0.589466,0.612044
2020-12-29,0.623341,0.622905,0.619086,0.620731,0.619406,0.620026,0.619685,0.619807,0.618787,0.621068,0.628068,0.621127,0.61944,0.619678,0.620985,0.62734,0.620015,0.619039,0.624146,0.621508,0.619513,0.621273,0.618874,0.61911,0.619743,0.619806,0.620946,0.623013,0.630273,0.61961,0.619884,0.621112,0.619714,0.619488,0.619051,0.620963,0.625772,0.62002,0.619953,0.628432,0.619621,0.619057,0.628391,0.618826,0.619668,0.62585,0.624616,0.626422,0.623768,0.619225,0.621012,0.619456,0.626608,0.620015,0.624456,0.619592,0.618715,0.623654,0.63019,0.623779,0.620714,0.619363,0.627689,0.618699,0.619475,0.619415,0.624961,0.623822,0.628606,0.623379,0.619893,0.625381,0.618752,0.619264,0.623825,0.619083,0.619809,0.624947,0.619376,0.618682,0.61935,0.620286,0.62678,0.619486,0.629487,0.624752,0.619445,0.624961,0.619076,0.619877,0.62917,0.61942,0.619151,0.619133,0.625448,0.618631,0.619662,0.61905,0.61921,0.629556
2020-12-30,0.754816,0.754664,0.757201,0.756107,0.760983,0.758976,0.75902,0.760357,0.760639,0.758475,0.751332,0.758436,0.757907,0.759951,0.756988,0.751194,0.758135,0.759502,0.752812,0.757025,0.76252,0.756513,0.760138,0.760578,0.75989,0.757386,0.75629,0.754034,0.750892,0.760901,0.758572,0.755965,0.759563,0.760857,0.761689,0.75582800000000006,0.754575,0.757449,0.759705,0.752765,0.761355,0.761364,0.751293,0.75891,0.763045,0.753089,0.753999,0.752719,0.756075,0.762081,0.757146,0.762468,0.752495,0.759686,0.755244,0.762388,0.760569,0.753799,0.750501,0.753677,0.758784,0.760732,0.752222,0.760702,0.761328,0.758532,0.753609,0.755382,0.752206,0.754408,0.759755,0.752915,0.759168,0.761593,0.755469,0.758395,0.761058,0.752839,0.761828,0.759497,0.762563,0.758876,0.753174,0.761344,0.751259,0.752393,0.761669,0.753521,0.761148,0.759377,0.751435,0.7614,0.760825,0.760816,0.75239,0.758411,0.76301,0.758551,0.761564,0.751441
2020-12-31,0.855786,0.856432,0.862934,0.860189,0.868897,0.865299,0.865466,0.86749,0.868865,0.864217,0.846814,0.8637,0.863576,0.867523,0.861788,0.847376,0.864263,0.866656,0.852002,0.861299,0.871846,0.859955,0.868152,0.868913,0.86677,0.862981,0.860143,0.854838,0.844706,0.86848,0.865094,0.859861,0.866784,0.868552,0.870664,0.859178,0.854611,0.862988,0.866979,0.849557,0.86946,0.870226,0.847396,0.865664,0.872624,0.852073,0.854376,0.851082,0.858527,0.871313,0.862002,0.871727,0.850273,0.866869,0.856568,0.871519,0.868957,0.85439,0.844039,0.854352,0.86432,0.86843,0.849216,0.869194,0.869916,0.865007,0.853595,0.8571,0.8485,0.855018,0.866799,0.85215,0.866237,0.870472,0.857186,0.864547,0.868626,0.852051,0.870616,0.867156,0.871996,0.865113,0.851682,0.869545,0.846628,0.851242,0.870397,0.853351,0.869675,0.866427,0.846778,0.869782,0.868974,0.86888,0.850733,0.865347,0.872561,0.86551,0.870293,0.846957
2021-01-01,0.857893,0.859772,0.866257,0.863604,0.872381,0.868784,0.868702,0.870668,0.872635,0.868457,0.848288,0.867102,0.866369,0.871834,0.865861,0.849513,0.868357,0.869946,0.854089,0.864973,0.876357,0.862308,0.872178,0.873294,0.869916,0.866704,0.863202,0.857175,0.846245,0.871664,0.869253,0.863567,0.87091,0.871875,0.874936,0.861792,0.858278,0.866781,0.871355,0.852379,0.873125,0.874654,0.850608,0.868623,0.877231,0.855546,0.857956,0.854514,0.862591,0.875823,0.86603,0.876114,0.853064,0.871164,0.860271,0.875906,0.87302,0.857394,0.8454,0.85785,0.86732,0.871762,0.852178,0.873252,0.874383,0.868567,0.857263,0.860618,0.851249,0.856995,0.870588,0.855715,0.869411,0.874918,0.860602,0.867258,0.871852,0.855146,0.874728,0.871032,0.87651,0.868897,0.855312,0.873262,0.849837,0.853927,0.87468,0.856843,0.873732,0.87065,0.849293,0.873688,0.872784,0.872517,0.853322,0.869001,0.87713700000000006,0.869539,0.874446,0.850316
2021-01-02,0.799842,0.803137,0.807587,0.805915,0.812979,0.810122,0.809621,0.811168,0.813476,0.811197,0.792098,0.808863,0.806994,0.81377,0.808776,0.793945,0.81065,0.810615,0.796884,0.807603,0.817797,0.803386,0.813473,0.814985,0.810498,0.808687,0.805075,0.799538,0.791018,0.812013,0.81147,0.806387,0.812762,0.81233,0.816169,0.803288,0.803036,0.808923,0.813535,0.797553,0.813903,0.816147,0.796682,0.808984,0.818688,0.800546,0.802372,0.799754,0.806705,0.817295,0.808862,0.817416,0.797666,0.813267,0.804432,0.817257,0.814171,0.800867,0.790062,0.801977,0.808339,0.81224,0.797431,0.814387,0.816053,0.809923,0.802005,0.804303,0.796557,0.798925,0.812025,0.800692,0.809934,0.816445,0.804135,0.807534,0.812242,0.799438,0.815851,0.812274,0.817898,0.810699,0.800774,0.814067,0.796291,0.797785,0.816041,0.801431,0.814862,0.812714,0.794752,0.814661,0.813702,0.813267,0.79731,0.810254,0.818563,0.811323,0.815618,0.796911
2021-01-03,0.703609,0.708278,0.709911,0.70954,0.714257,0.712396,0.711431,0.712448,0.714952,0.715063,0.698782,0.711747,0.708592,0.716503,0.712949,0.701154,0.713959,0.71204,0.701828,0.711566,0.719775,0.705815,0.715436,0.717285,0.711889,0.711738,0.708287,0.703759,0.699019,0.713067,0.714639,0.710594,0.715438,0.713489,0.717957,0.706171,0.709995,0.712151,0.716566,0.70549,0.715335,0.718213,0.705664,0.710138,0.720651,0.707883,0.708872,0.707475,0.712568,0.719282,0.712952,0.719252,0.704795,0.716241,0.71054,0.719167,0.715946,0.706316,0.69794,0.70811,0.710397,0.713413,0.705406,0.716125,0.718353,0.712191,0.70892,0.709824,0.704717,0.702721,0.714306,0.707965,0.711215,0.71855,0.709487,0.708685,0.713349,0.705992,0.717563,0.714204,0.719801,0.713482,0.708727,0.715517,0.705833,0.70392,0.71801,0.708196,0.716582,0.715659,0.703222,0.716269,0.715298,0.71467,0.703677,0.712324,0.720504,0.713948,0.717371,0.706584
2021-01-04,0.641464,0.647403,0.647722,0.647999,0.651679,0.650263,0.648965,0.649695,0.652613,0.654043,0.637698,0.649851,0.6458,0.654998,0.651981,0.640654,0.652601,0.649439,0.640236,0.6503,0.658026,0.64318,0.65344,0.655628,0.64918,0.650079,0.646368,0.641958,0.638587,0.650237,0.653251,0.649447,0.653814,0.650774,0.656012,0.643886,0.650121,0.650612,0.65523,0.645664,0.652913,0.656465,0.646528,0.647246,0.658955,0.648101,0.648742,0.647852,0.652386,0.657558,0.651923,0.657386,0.644571,0.654834,0.650282,0.657339,0.653878,0.645408,0.637389,0.647757,0.6479,0.650715,0.645669,0.654047,0.656726,0.650092,0.649019,0.649212,0.644966,0.640523,0.652324,0.648186,0.648492,0.656825,0.648738,0.645659,0.650551,0.645642,0.655504,0.652118,0.658025,0.651727,0.649308,0.653129,0.646964,0.643177,0.656148,0.64815,0.654499,0.654205,0.64351,0.654057,0.653011,0.652235,0.642999,0.65018,0.658783,0.652245,0.655345,0.647843
2021-01-05,0.725393,0.733113,0.736401,0.735503,0.741893,0.739325,0.73792,0.739011,0.743416,0.743365,0.717082,0.738012,0.733874,0.745724,0.740534,0.721209,0.742141,0.739018,0.722963,0.738083,0.750145,0.729163,0.744302,0.747009,0.738315,0.738957,0.733334,0.726061,0.716761,0.73993,0.74314,0.737086,0.744139,0.740666,0.747733,0.730112,0.734728,0.739507,0.745808,0.727122,0.743381,0.74825,0.727996,0.736282,0.751314,0.731865,0.733597,0.731114,0.739123,0.749651,0.740472,0.749371,0.726826,0.745265,0.735884,0.749193,0.745047,0.729971,0.715247,0.732834,0.735885,0.740649,0.727494,0.745299,0.748302,0.73942,0.733682,0.734945,0.72603,0.724102,0.742166,0.732231,0.73795,0.748617,0.734358,0.734017,0.740226,0.729281,0.746906,0.742635,0.750254,0.741007,0.732814,0.743736,0.727845,0.726219,0.747637,0.732553,0.745704,0.744499,0.723712,0.744965,0.743716,0.742739,0.725535,0.740027,0.751095,0.742393,0.746768,0.728946
2021-01-06,0.899327,0.90911,0.916857,0.914165,0.924226,0.920105,0.918669,0.920227,0.926528,0.924121,0.884451,0.917475,0.913628,0.928513,0.92038,0.890031,0.923418,0.920644,0.895176,0.916915,0.934645,0.90603,0.927431,0.930685,0.919309,0.919471,0.911355,0.900203,0.882186,0.921633,0.924839,0.91577,0.92643,0.922601,0.931863,0.907275,0.908745,0.919982,0.928323,0.8968,0.925969,0.932426,0.897534,0.917333,0.936068,0.9048,0.90816,0.903329,0.916138,0.934175,0.920303,0.933701,0.897839,0.92759,0.911395,0.933374,0.928589,0.904433,0.880287,0.907817,0.9153,0.922666,0.89772,0.928926,0.932146,0.920625,0.907909,0.910783,0.895175,0.897591,0.923891,0.905603,0.919482,0.932763,0.9101,0.914208,0.92187,0.902293,0.930607,0.925401,0.934915,0.921935,0.905236,0.926513,0.896465,0.898575,0.931437,0.906482,0.929226,0.926703,0.891685,0.928085,0.926642,0.925447,0.89719,0.921972,0.93580700000000006,0.924594,0.930514,0.897805
2021-01-07,1.087001,1.09801,1.108811,1.10487,1.116588,1.111788,1.110415,1.11203,1.119486,1.115592,1.06772,1.108273,1.105023,1.121208,1.111562,1.074279,1.115467,1.112928,1.081904,1.107418,1.127929,1.09562,1.120485,1.123921,1.111069,1.111249,1.101645,1.088127,1.063891,1.113631,1.117102,1.106421,1.118913,1.114797,1.125174,1.097151,1.095869,1.111704,1.120847,1.0811,1.118388,1.125826,1.081958,1.109407,1.129363,1.091497,1.095931,1.089529,1.105213,1.127597,1.111462,1.126927,1.083346,1.12001,1.099576,1.126486,1.121833,1.092404,1.06184,1.096086,1.106146,1.114911,1.082558,1.122202,1.12527,1.112725,1.095481,1.099288,1.0792,1.0850630000000001,1.116016,1.092684,1.111822,1.126057,1.098503,1.105852,1.113802,1.089268,1.1236,1.11841,1.128304,1.1136490000000001,1.091417,1.119061,1.0800399999999999,1.085277,1.124494,1.093887,1.122293,1.119125,1.075005,1.120826,1.119417,1.11809,1.08331,1.114681,1.129081,1.117326,1.1236,1.081552
2021-01-08,1.237428,1.248164,1.259466,1.255293,1.2658,1.261519,1.260331,1.261508,1.268879,1.264872,1.217631,1.257873,1.255517,1.270433,1.261436,1.224318,1.265274,1.262826,1.232595,1.257196,1.276218,1.246135,1.269987,1.273095,1.260725,1.261486,1.25206,1.23877,1.213232,1.262915,1.266782,1.256684,1.268318,1.264084,1.273971,1.247847,1.244956,1.261818,1.270051,1.230106,1.267373,1.274719,1.231328,1.259675,1.277372,1.241107,1.245647,1.239073,1.254397,1.276137,1.26127,1.275275,1.233056,1.269222,1.248907,1.274853,1.271221,1.242675,1.211377,1.24623,1.255927,1.264261,1.231921,1.27154,1.274039,1.262751,1.245196,1.248842,1.228322,1.23562,1.265423,1.242511,1.26195,1.274796,1.248081,1.25631,1.262994,1.23937,1.27231,1.268226,1.276616,1.263228,1.240637,1.268047,1.229125,1.235698,1.273194,1.24366,1.271346,1.268515,1.224228,1.269756,1.268652,1.26738,1.233524,1.264981,1.277114,1.267348,1.272438,1.23043
