date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-29,0.514649,0.533358,0.532031,0.533549,0.534154,0.533573,0.529993,0.528509,0.538888,0.546368,0.507039,0.532198,0.523363,0.546983,0.54376,0.517661,0.543745,0.531495,0.514834,0.537294,0.550541,0.517104,0.542345,0.548139,0.528433,0.537682,0.527618,0.518148,0.508881,0.529555,0.544735,0.538141,0.544092,0.532057,0.546808,0.521257,0.539399,0.539162,0.548221,0.527238,0.536445,0.548948,0.534415,0.526381,0.55221,0.536892,0.537703,0.536533,0.544839,0.55058,0.543059,0.548786,0.526659,0.546858,0.539308,0.548317,0.543107,0.528551,0.507077,0.536381,0.525257,0.531843,0.529729,0.543368,0.549362,0.535316,0.539324,0.535913,0.526298,0.512263,0.538046,0.53799,0.529355,0.54933,0.533945,0.522937,0.529501,0.530552,0.544261,0.54012,0.550887,0.538167,0.539778,0.537557,0.535001,0.524428,0.546437,0.536827,0.543292,0.545836,0.523789,0.540304,0.539263,0.536742,0.522569,0.536792,0.551696,0.542492,0.544611,0.537255
2020-04-30,0.549147,0.569504,0.569346,0.57046,0.571899,0.570884,0.567138,0.565597,0.577211,0.584223,0.53963,0.569,0.560048,0.585437,0.581315,0.551187,0.581696,0.568981,0.549171,0.574334,0.589544,0.552565,0.580778,0.586902,0.565465,0.575272,0.564048,0.553079,0.541001,0.566908,0.582844,0.575249,0.5823,0.569507,0.58563,0.557172,0.575162,0.576751,0.586625,0.561298,0.574301,0.587862,0.568875,0.563572,0.591315,0.57235,0.573611,0.571782,0.581589,0.589617,0.580596,0.587677,0.561159,0.585158,0.575488,0.587142,0.581672,0.564124,0.538974,0.572371,0.561727,0.569421,0.564159,0.581968,0.588156,0.572902,0.575195,0.572065,0.560257,0.546639,0.575824,0.573613,0.566867,0.588213,0.569978,0.559634,0.566757,0.565842,0.582802,0.57839,0.589963,0.575757,0.575142,0.575541,0.569203,0.559289,0.585102,0.572536,0.58178,0.584076,0.557323,0.578535,0.577395,0.57476,0.557209,0.574753,0.590779,0.580701,0.583215,0.571574
2020-05-01,0.558344,0.579568,0.579777,0.580788,0.582401,0.581264,0.577432,0.575801,0.588011,0.594864,0.548239,0.579162,0.570189,0.596282,0.591871,0.560214,0.592382,0.579402,0.558476,0.584703,0.600555,0.562158,0.591632,0.597859,0.57565,0.585851,0.574142,0.562572,0.549436,0.577241,0.593594,0.585666,0.593062,0.579841,0.596588,0.567021,0.585071,0.587315,0.597457,0.570543,0.584845,0.598866,0.57836,0.573904,0.602343,0.582184,0.583594,0.581545,0.591837,0.60064,0.59116,0.598639,0.570596,0.595946,0.585544,0.598082,0.592565,0.573978,0.547277,0.582381,0.571729,0.57986,0.573599,0.592864,0.599104,0.583422,0.585164,0.582113,0.569514,0.555849,0.586401,0.583508,0.577358,0.599192,0.57997,0.569706,0.577024,0.575616,0.593628,0.589184,0.600996,0.586285,0.584918,0.586141,0.578576,0.568873,0.595992,0.582447,0.592595,0.594845,0.566386,0.589253,0.588063,0.585401,0.566745,0.585454,0.601809,0.591491,0.594088,0.580982
2020-05-02,0.525893,0.546665,0.5462,0.547506,0.54842900000000006,0.547584,0.543804,0.542078,0.553901,0.560941,0.517008,0.545677,0.536879,0.562049,0.558161,0.528603,0.558454,0.545601,0.526448,0.551307,0.565925,0.529289,0.55745,0.563451,0.541955,0.552205,0.541035,0.530164,0.518413,0.543447,0.559589,0.552284,0.558959,0.545893,0.562115,0.534137,0.552321,0.55362,0.563216,0.538651,0.550787,0.564351,0.546407,0.540331,0.567616,0.549679,0.550817,0.549159,0.558497,0.56602,0.557463,0.564063,0.538533,0.561759,0.552588,0.563554,0.55829,0.541411,0.516293,0.54957,0.538385,0.545989,0.541624,0.558573,0.564618,0.549662,0.552405,0.549183,0.537763,0.523586,0.552518,0.550924,0.543698,0.564656,0.547104,0.536245,0.543221,0.543257,0.559253,0.555114,0.56633,0.552524,0.552405,0.552039,0.546733,0.53669,0.561582,0.549781,0.558269,0.560705,0.534815,0.55507,0.553906,0.551351,0.53477,0.551599,0.567114,0.557465,0.559714,0.549045
2020-05-03,0.452785,0.471744,0.469871,0.471704,0.471366,0.4711,0.46756,0.465781,0.476263,0.483607,0.446547,0.469731,0.461393,0.483998,0.481299,0.456964,0.481121,0.468929,0.45393,0.47523,0.487048,0.455124,0.479609,0.485022,0.465712,0.475531,0.465834,0.456802,0.448455,0.466898,0.482055,0.476176,0.481264,0.469043,0.483604,0.45962,0.477674,0.476841,0.485166,0.466199,0.473509,0.485688,0.473533,0.464215,0.488532,0.475544,0.47609,0.47528,0.482498,0.487127,0.480658,0.485344,0.465657,0.483866,0.477459,0.484945,0.48023,0.467308,0.446507,0.474771,0.462948,0.469181,0.468825,0.480448,0.486044,0.472902,0.477687,0.474176,0.46556,0.450822,0.475445,0.476573,0.467234,0.485978,0.472275,0.460576,0.466716,0.469493,0.481063,0.477518,0.48735,0.475693,0.478248,0.474614,0.474118,0.463519,0.483233,0.475316,0.480187,0.482914,0.463103,0.477359,0.476288,0.473985,0.462,0.474498,0.488076,0.479904,0.481488,0.476212
2020-05-04,0.398122,0.415754,0.413405,0.415381,0.414616,0.414559,0.411224,0.409506,0.419134,0.426283,0.393198,0.413431,0.405571,0.426413,0.424221,0.402772,0.423877,0.412389,0.399497,0.418692,0.429076,0.399995,0.42226,0.427256,0.409446,0.418746,0.409944,0.401926,0.39526,0.410506,0.42471,0.419569,0.423905,0.412431,0.425872,0.404214,0.421598,0.419967,0.427527,0.411388,0.416606,0.427832,0.418295,0.408043,0.430427,0.419727,0.42002,0.419584,0.42571,0.429134,0.423627,0.427487,0.410684,0.426328,0.421198,0.427147,0.422786,0.411795,0.393416,0.418705,0.407082,0.412603,0.413791,0.422977,0.428198,0.41618,0.421548,0.418081,0.410883,0.396386,0.41854,0.42063,0.41085700000000003,0.4281,0.41632,0.404692,0.410342,0.414043,0.42356,0.420334,0.429333,0.41887,0.422328,0.417611,0.41898,0.40849800000000003,0.425584,0.419382,0.422737,0.425453,0.408696,0.420158,0.419144,0.417031,0.407216,0.417599,0.430014,0.422629,0.423949,0.420908
2020-05-05,0.413071,0.431933,0.431186,0.432539,0.433249,0.432507,0.429081,0.427483,0.438212,0.444497,0.405968,0.430801,0.422928,0.445445,0.441977,0.416222,0.442204,0.430643,0.414013,0.436007,0.448976,0.416063,0.441368,0.44668,0.427327,0.436688,0.426754,0.417132,0.407427,0.42879,0.443241,0.436802,0.442681,0.430822,0.445519,0.42056,0.43721,0.437909,0.446465,0.425299,0.435369,0.447503,0.432262,0.425991,0.450488,0.434887,0.435766,0.434486,0.442463,0.449014,0.44139,0.447248,0.425034,0.445181,0.437339,0.446864,0.442079,0.427367,0.405418,0.434541,0.424272,0.431068,0.427946,0.442318,0.447745,0.434342,0.437169,0.434282,0.424638,0.411199,0.43698,0.43592,0.429087,0.447779,0.432441,0.422167,0.428551,0.429144,0.442962,0.439226,0.44931,0.436997,0.437348,0.43649,0.432652,0.423262,0.445074,0.434864,0.442034,0.444217,0.422005,0.439249,0.438106,0.435884,0.421756,0.436089,0.450051,0.441296,0.443388,0.434682
2020-05-06,0.500086,0.52323,0.525635,0.525856,0.529475,0.52736,0.523404,0.521866,0.53583,0.541091,0.48773300000000003,0.524352,0.515646,0.543754,0.537452,0.500405,0.538821,0.52591,0.500168,0.529959,0.549275,0.50558,0.539389,0.545878,0.52152,0.531971,0.518775,0.505012,0.488093,0.523866,0.540354,0.53072,0.540211,0.526349,0.545006,0.511051,0.52781,0.533332,0.544706,0.511243,0.532063,0.547263,0.519007,0.520162,0.551253,0.524373,0.526522,0.523403,0.535954,0.549301,0.536804,0.547248,0.511898,0.543101,0.529039,0.546586,0.540534,0.516953,0.485568,0.525417,0.516784,0.526739,0.514662,0.540895,0.547295,0.529814,0.527843,0.525801,0.510173,0.497702,0.533234,0.525798,0.524114,0.547564,0.523617,0.515068,0.523461,0.517951,0.541722,0.536629,0.549803,0.532654,0.526766,0.533526,0.51881,0.510822,0.544184,0.525045,0.54049,0.541886,0.506383,0.536976,0.5355,0.532816,0.508644,0.532388,0.550712,0.538508,0.542238,0.521241
2020-05-07,0.630883,0.660109,0.665727,0.664893,0.671292,0.667829,0.663044,0.661323,0.67954,0.684365,0.612466,0.663324,0.653173,0.688839,0.679442,0.628554,0.681997,0.666636,0.630248,0.669855,0.696527,0.639215,0.683838,0.691963,0.660808,0.673353,0.655958,0.637123,0.611717,0.6641,0.684107,0.670722,0.684282,0.667241,0.691164,0.646151,0.664266,0.674958,0.689806,0.641839,0.674566,0.693932,0.651072,0.659403,0.699049,0.659548,0.663112,0.657933,0.675805,0.69659,0.678676,0.693972,0.643533,0.687767,0.666674,0.693069,0.685468,0.651692,0.608511,0.662086,0.654109,0.667806,0.646344,0.685959,0.693716,0.671131,0.664457,0.663025,0.640314,0.627836,0.675488,0.661506,0.664489,0.694265,0.660323,0.652698,0.6635,0.652016,0.686923,0.680314,0.697264,0.674334,0.662025,0.676435,0.650247,0.643146,0.689955,0.660971,0.685358,0.686235,0.635122,0.680834,0.678957,0.675606,0.640106,0.67475,0.698392,0.682224,0.6876,0.653238
2020-05-08,0.747848,0.782043,0.789145,0.787945,0.795197,0.79126,0.785741,0.783567,0.804951,0.810278,0.725867,0.785823,0.774404,0.815654,0.804699,0.744739,0.807782,0.790001,0.747223,0.793486,0.824371,0.757862,0.80999,0.819337,0.783024,0.797862,0.7775,0.755333,0.724598,0.786793,0.81022,0.79464,0.810392,0.790449,0.818312,0.766109,0.786203,0.799668,0.816737,0.759823,0.79887300000000006,0.821566,0.770608,0.781686,0.827212,0.780854,0.785192,0.778894,0.799928,0.824543,0.803792,0.821418,0.762195,0.814356,0.78928,0.820361,0.811878,0.772194,0.720874,0.784208,0.775147,0.791172,0.76525,0.812427,0.821235,0.795259,0.786697,0.785185,0.758077,0.744379,0.800131,0.783233,0.787605,0.821887,0.782049,0.773829,0.786033,0.772361,0.813309,0.806001,0.825247,0.798786,0.783513,0.80114,0.769413,0.762127,0.816846,0.782671,0.811618,0.812632,0.751982,0.806278,0.804184,0.8003,0.758498,0.799636,0.82642,0.808222,0.814157,0.772835
2020-05-09,0.799452,0.835352,0.841446,0.840772,0.846558,0.843208,0.837365,0.83464,0.856784,0.863377,0.778126,0.837843,0.825822,0.868325,0.85802,0.797934,0.860743,0.841569,0.799585,0.846385,0.87654,0.809142,0.862249,0.871884,0.834215,0.850611,0.829807,0.807549,0.777224,0.837827,0.863134,0.847867,0.86297,0.841625,0.870423,0.818015,0.840153,0.852499,0.869569,0.813412,0.850318,0.873935,0.825183,0.833028,0.879333,0.835003,0.839077,0.833136,0.853693,0.876821,0.857038,0.873454,0.815755,0.867106,0.842933,0.872414,0.864036,0.825433,0.773407,0.838054,0.826475,0.842452,0.819192,0.864564,0.87367,0.847455,0.840825,0.838537,0.811808,0.79597,0.852219,0.83748,0.839142,0.874229,0.835233,0.824976,0.836999,0.826081,0.865212,0.858259,0.877399,0.851154,0.837857,0.852669,0.824085,0.815464,0.868982,0.836642,0.863623,0.865392,0.805708,0.858019,0.855981,0.85191,0.811771,0.851966,0.878524,0.860944,0.866161,0.827612
2020-05-10,0.75444,0.788449,0.791264,0.791913,0.794681,0.792662,0.786943,0.783857,0.804198,0.812479,0.737876,0.788334,0.776347,0.815842,0.808001,0.756487,0.809616,0.790396,0.755842,0.797224,0.822432,0.761968,0.809629,0.818669,0.783606,0.800238,0.781545,0.762343,0.738254,0.786531,0.811624,0.798885,0.810963,0.790089,0.816782,0.770542,0.794466,0.802099,0.817255,0.771106,0.798196,0.820242,0.782935,0.78245,0.824922,0.790241,0.793118,0.788911,0.805661,0.822752,0.80701,0.819516,0.772561,0.814965,0.796161,0.818645,0.811055,0.779758,0.734706,0.791853,0.777223,0.790849,0.776485,0.811485,0.820213,0.79657,0.795092,0.791622,0.769912,0.751315,0.80081,0.792439,0.78810500000000006,0.82052,0.788461,0.775145,0.785804,0.781424,0.811958,0.806026,0.823147,0.800368,0.79337,0.800356,0.782435,0.771423,0.815612,0.791173,0.810588,0.813408,0.764691,0.805363,0.803541,0.799688,0.768272,0.800509,0.824177,0.80914,0.812879,0.785741
2020-05-11,0.712642,0.745036,0.745197,0.746909,0.747288,0.746331,0.740699,0.737365,0.756198,0.765822,0.699998,0.742861,0.73089,0.767906,0.762042,0.717577,0.76275,0.743546,0.715053,0.751994,0.773237,0.718403,0.761589,0.770134,0.737247,0.754005,0.737049,0.720363,0.70143200000000006,0.739639,0.764455,0.753761,0.763411,0.742973,0.767943,0.726709,0.752041,0.755838,0.769456,0.731497,0.750608,0.771332,0.743308,0.736105,0.775484,0.748564,0.750464,0.747673,0.761333,0.773545,0.761054,0.770432,0.732204,0.767321,0.752863,0.769697,0.762719,0.737367,0.69811,0.749006,0.731971,0.743711,0.736521,0.763076,0.771498,0.749936,0.75262,0.748216,0.730632,0.70984,0.753768,0.750521,0.741377,0.771609,0.745171,0.729409,0.738972,0.739853,0.763434,0.758287,0.77382,0.753815,0.75193,0.752604,0.743319,0.730361,0.766998,0.74892,0.762234,0.765881,0.726136,0.757327,0.755658,0.751989,0.727663,0.753388,0.774771,0.761739,0.764337,0.746442
2020-05-12,0.708921,0.740879,0.739776,0.742004,0.741048,0.740654,0.735042,0.731459,0.749794,0.760134,0.69808,0.737548,0.725588,0.761605,0.75672,0.715375,0.756999,0.737628,0.711943,0.746949,0.766213,0.713879,0.755212,0.763549,0.731443,0.748521,0.732284,0.716701,0.700001,0.733563,0.758556,0.748845,0.757277,0.736826,0.761131,0.722197,0.748305,0.750366,0.763231,0.728957,0.744267,0.764546,0.740921,0.730384,0.768358,0.745239,0.746673,0.744546,0.756748,0.766593,0.755728,0.76349,0.729394,0.761138,0.748738,0.762808,0.7562,0.733654,0.696766,0.745157,0.726653,0.737573,0.733905,0.756515,0.764792,0.7442,0.748933,0.74401,0.728271,0.706279,0.747786,0.747101,0.735524,0.764806,0.740996,0.723915,0.732909,0.736548,0.756737,0.752075,0.766772,0.748104,0.748694,0.74621,0.741141,0.727264,0.76029,0.745334,0.755647,0.759777,0.724105,0.750839,0.749282,0.745665,0.724742,0.747487,0.767667,0.755737,0.757659,0.744191
2020-05-13,0.745017,0.77743,0.776254,0.778522,0.777011,0.776825,0.771163,0.767329,0.785944,0.796429,0.734239,0.773637,0.761798,0.797817,0.793182,0.751841,0.793391,0.773781,0.748368,0.783322,0.802155,0.749965,0.791436,0.799734,0.767382,0.784982,0.768665,0.75308,0.736088,0.769456,0.794912,0.785396,0.793513,0.77276,0.79719,0.758544,0.784721,0.786809,0.799458,0.765278,0.780176,0.800645,0.777505,0.766575,0.804229,0.781805,0.783221,0.781117,0.793145,0.802604,0.792174,0.799431,0.765886,0.797356,0.785153,0.798735,0.792391,0.770209,0.732874,0.781784,0.762598,0.773552,0.770399,0.792695,0.800868,0.780512,0.785508,0.780436,0.764659,0.742416,0.783909,0.783714,0.771742,0.800861,0.777373,0.760096,0.768717,0.773164,0.79272,0.788373,0.802728,0.784325,0.7852,0.782161,0.777671,0.763873,0.796297,0.781898,0.79174,0.796038,0.760521,0.786815,0.785349,0.781724,0.761285,0.783895,0.803548,0.792139,0.793686,0.780701
2020-05-14,0.78854900000000006,0.821123,0.820059,0.822267,0.820295,0.820238,0.814641,0.810584,0.829357,0.839752,0.77773,0.816983,0.805471,0.841099,0.836707,0.795515,0.836889,0.817307,0.792167,0.826851,0.845138,0.793526,0.834838,0.842997,0.810715,0.828649,0.812395,0.796847,0.779389,0.812734,0.838357,0.829079,0.836872,0.816043,0.840369,0.802309,0.828077,0.830434,0.842735,0.808612,0.823353,0.843823,0.820985,0.810217,0.847126,0.825332,0.826772,0.824631,0.836481,0.845661,0.835688,0.842446,0.809474,0.840637,0.828564,0.84173,0.835763,0.813959,0.776223,0.825468,0.805912,0.816884,0.813898,0.83606,0.843987,0.82409,0.829042,0.823922,0.808064,0.786012,0.827233,0.827286,0.815362,0.843987,0.820857,0.803742,0.811901,0.816874,0.83586,0.831895,0.845737,0.827734,0.828596,0.825369,0.821039,0.807684,0.839419,0.825478,0.835003,0.839382,0.803966,0.830018,0.828663,0.825071,0.805034,0.827578,0.846451,0.835702,0.836874,0.824016
2020-05-15,0.819648,0.851596,0.850286,0.852547,0.849878,0.85009,0.844638,0.840407,0.858823,0.869124,0.809496,0.846919,0.835904,0.87024,0.8664,0.827021,0.866434,0.847212,0.823588,0.856824,0.873771,0.824329,0.86418,0.871997,0.840631,0.858572,0.842881,0.827991,0.811098,0.842509,0.867788,0.859176,0.866201,0.845735,0.869306,0.83311,0.858266,0.860288,0.87185,0.839497,0.852755,0.872687,0.851782,0.840437,0.875614,0.855824,0.857127,0.85518,0.86625,0.874359,0.865388,0.871181,0.840471,0.869825,0.858693,0.870482,0.865027,0.844745,0.808063,0.855932,0.836045,0.846602,0.844791,0.865293,0.872836,0.853967,0.859363,0.854167,0.83907,0.817251,0.85679,0.857741,0.845414,0.872799,0.85116,0.834149,0.841605,0.847686,0.864884,0.86144,0.874357,0.857402,0.858937,0.85474000000000006,0.851809,0.838818,0.868348,0.855924,0.864173,0.868657,0.835168,0.859261,0.858059,0.854585,0.836209,0.857422,0.874975,0.865248,0.865923,0.854645
2020-05-16,0.794927,0.824812,0.822087,0.824849,0.820899,0.821688,0.816512,0.812262,0.829193,0.839798,0.78731,0.819096,0.808573,0.840154,0.837582,0.803663,0.837115,0.818671,0.799337,0.828797,0.842808,0.798445,0.834291,0.84151,0.81256,0.829932,0.815829,0.802903,0.789417,0.814076,0.838243,0.831137,0.836493,0.817069,0.838748,0.806799,0.831741,0.831559,0.841772,0.815229,0.823528,0.841953,0.827035,0.812444,0.844446,0.829809,0.830527,0.829426,0.838337,0.843393,0.836624,0.840409,0.815795,0.839907,0.83166,0.839803,0.834944,0.818797,0.786618,0.829277,0.808737,0.817897,0.820148,0.835159,0.842198,0.825279,0.832761,0.827259,0.815002,0.792804,0.827728,0.831511,0.817017,0.842056,0.824427,0.80673,0.813222,0.822069,0.834675,0.831846,0.843313,0.828602,0.832915,0.825362,0.827324,0.813844,0.837942,0.829597,0.834101,0.838864,0.811664,0.829547,0.828499,0.825272,0.811573,0.828342,0.843851,0.835685,0.835664,0.829945
2020-05-17,0.71316,0.740003,0.735024,0.738609,0.733114,0.734666,0.729814,0.725692,0.74036,0.75161,0.709351,0.733006,0.722839,0.750842,0.749963,0.723881,0.748762,0.73132,0.718059,0.742308,0.752461,0.714938,0.74513,0.751618,0.726052,0.742398,0.730531,0.720437,0.712386,0.727084,0.749594,0.744493,0.747678,0.729732,0.748805,0.722514,0.747675,0.743954,0.752501,0.734482,0.735489,0.751776,0.745521,0.725762,0.753867,0.746352,0.746165,0.746378,0.752258,0.752958,0.749074,0.75029,0.734197,0.750862,0.746792,0.749837,0.745516,0.735161,0.709891,0.744718,0.723371,0.730459,0.738724,0.745669,0.75221,0.73771,0.748441,0.742476,0.734507,0.71138,0.739826,0.747704,0.729783,0.75191,0.73991,0.720871,0.726379,0.738985,0.74526,0.743012,0.752825,0.74104,0.749587,0.737076,0.746313,0.731572,0.748287,0.745614,0.744785,0.749937,0.731929,0.740794,0.739872,0.73696,0.72986,0.740117,0.753328,0.746884,0.746147,0.74867
2020-05-18,0.653987,0.678456,0.672374,0.676307,0.670177,0.672075,0.667538,0.663609,0.676645,0.68791,0.652385,0.67097,0.661261,0.686559,0.686603,0.665525,0.685038,0.668649,0.659021,0.679792,0.687606,0.654776,0.681086,0.686986,0.663986,0.67929,0.668979,0.660684,0.655861,0.664759,0.685691,0.681808,0.683746,0.66713,0.684254,0.661724,0.686355,0.680763,0.688192,0.675347,0.672346,0.687005,0.685645,0.663603,0.688853,0.685374,0.684701,0.685627,0.689698,0.688026,0.68578,0.685618,0.67458,0.686721,0.685044,0.68526,0.681325,0.674383,0.653592,0.683159,0.661986,0.667788,0.679089,0.681436,0.687542,0.674733,0.68693,0.68089,0.675508,0.652444,0.67662,0.686486,0.667213,0.687163,0.678539,0.659288,0.664135,0.678406,0.681125,0.679176,0.687876,0.677987,0.688604,0.673757,0.686712,0.67163,0.683912,0.684368,0.680683,0.685882,0.673414,0.677119,0.676278,0.673621,0.670282,0.676699,0.688378,0.682962,0.681914,0.688864
2020-05-19,0.65782,0.681166,0.675954,0.679436,0.674098,0.675656,0.671396,0.667706,0.680302,0.690517,0.655664,0.674421,0.665418,0.689476,0.689175,0.668285,0.68787,0.672586,0.662484,0.68271,0.690683,0.6589,0.684416,0.689985,0.668049,0.682427,0.672474,0.664234,0.658743,0.66892,0.688535,0.684575,0.686792,0.67118,0.687519,0.665551,0.688376,0.683798,0.690967,0.677594,0.676129,0.690068,0.687249,0.667801,0.69189,0.687336,0.686864,0.687497,0.691795,0.69108,0.688412,0.68882,0.677022,0.689581,0.687291,0.688444,0.684697,0.677192,0.656565,0.685452,0.665935,0.671824,0.681195,0.684818,0.690526,0.678237,0.6889,0.683431,0.677708,0.656339,0.68004,0.688388,0.671257,0.69021,0.681203,0.663603,0.668275,0.680813,0.684523,0.68259,0.69097,0.681233,0.690307,0.677496,0.688175,0.674392,0.687124,0.686489,0.684095,0.688773,0.675626,0.680684,0.67989,0.677404,0.673053,0.680175,0.691442,0.686043,0.685267,0.690209
2020-05-20,0.728997,0.752381,0.749697,0.752055,0.748704,0.749351,0.745322,0.74189,0.755103,0.763388,0.72394,0.747401,0.739255,0.763427,0.761695,0.736809,0.76119,0.746992,0.732891,0.755139,0.765432,0.731462,0.758909,0.764361,0.742148,0.755764,0.745125,0.735445,0.725906,0.74345,0.762021,0.756877,0.760671,0.745725,0.762328,0.738132,0.75813,0.757018,0.764686,0.745864,0.750653,0.764695,0.754986,0.742231,0.766694,0.756672,0.757006,0.756478,0.762759,0.765825,0.760988,0.763623,0.746086,0.763293,0.757833,0.76314,0.759398,0.747919,0.7237,0.755906,0.739226,0.746416,0.749635,0.759567,0.76494,0.752121,0.758725,0.754363,0.74579,0.727425,0.753944,0.75784,0.745763,0.764808,0.752181,0.737766,0.74266,0.750647,0.759248,0.757038,0.765813,0.754725,0.759177,0.752103,0.755415,0.744313,0.76171,0.756358,0.758789,0.762486,0.743313,0.75531,0.754517,0.752086,0.742674,0.754393,0.766251,0.759968,0.75999,0.757407
2020-05-21,0.746047,0.768483,0.766715,0.768615,0.76611,0.766404,0.76262,0.759419,0.772285,0.779569,0.740289,0.764303,0.756762,0.779957,0.777803,0.752726,0.777588,0.764378,0.749547,0.771533,0.782173,0.748857,0.775808,0.78099,0.759641,0.772395,0.762002,0.752249,0.741828,0.761049,0.778437,0.773117,0.777297,0.763232,0.779214,0.755272,0.77356,0.773563,0.781079,0.76136,0.767956,0.78142,0.76988,0.759816,0.783415,0.771997,0.772574,0.771697,0.778354,0.782541,0.777152,0.780467,0.761796,0.779755,0.773521,0.779974,0.776349,0.76406,0.739699,0.771593,0.756562,0.763912,0.765006,0.77653,0.781577,0.769109,0.774108,0.770321,0.761222,0.744512,0.7709,0.773126,0.763232,0.781512,0.76825,0.755439,0.760242,0.766374,0.776246,0.773991,0.782577,0.771482,0.774257,0.769369,0.770148,0.760344,0.778553,0.771861,0.775784,0.778973,0.758717,0.772445,0.771673,0.769371,0.758692,0.771371,0.782998,0.776595,0.776952,0.77203599999999994
2020-05-22,0.757054,0.778542,0.777352,0.778944,0.777045,0.777104,0.773525,0.770527,0.782968,0.789508,0.750969,0.774947,0.767879,0.790109,0.787705,0.762936,0.787676,0.775307,0.76025,0.781729,0.792462,0.760031,0.786261,0.791186,0.770719,0.782707,0.77264,0.762998,0.752264,0.772185,0.788534,0.783175,0.787555,0.774275,0.78961,0.76618,0.783135,0.783804,0.791129,0.771189,0.778801,0.791668,0.779165,0.770939,0.793673,0.781515,0.782232,0.78116,0.787949,0.792785,0.787103,0.790836,0.771731,0.789871,0.783246,0.790346,0.786829,0.774209,0.750193,0.781331,0.767592,0.774932,0.774688,0.787006,0.791782,0.779711,0.78362,0.78027,0.771015,0.755568,0.781464,0.782603,0.774225,0.791766,0.778305,0.76668,0.771384,0.776246,0.78677,0.784491,0.792856,0.78192,0.783593,0.780164,0.779344,0.770481,0.78895,0.781488,0.786304,0.789111,0.768536,0.78311,0.782358,0.780173,0.76886,0.781914,0.79327,0.786861,0.787441,0.781138
2020-05-23,0.720992,0.741004,0.739165,0.740965,0.738826,0.739054,0.735652,0.732835,0.74425,0.750802,0.716197,0.737244,0.73037,0.751081,0.749143,0.72728,0.748923,0.737187,0.724186,0.743675,0.753174,0.723386,0.747353,0.751965,0.733013,0.74428,0.735119,0.726531,0.71778,0.734321,0.749689,0.744974,0.748718,0.736252,0.750457,0.729103,0.745783,0.745334,0.752086,0.735141,0.740492,0.752389,0.742614,0.733094,0.754311,0.744324,0.744756,0.744099,0.749878,0.753436,0.748586,0.75165,0.735344,0.750925,0.745645,0.751219,0.747828,0.737113,0.715836,0.743781,0.730294,0.736854,0.738293,0.747999,0.752565,0.741387,0.746116,0.742753,0.735022,0.719622,0.743067,0.745261,0.736135,0.752504,0.740925,0.729167,0.733605,0.739262,0.747871,0.745691,0.753506,0.743595,0.746419,0.741741,0.742966,0.73386,0.749912,0.744136,0.747399,0.750199,0.732813,0.74447700000000006,0.74374,0.7417,0.732468,0.743307,0.753929,0.747982,0.748469,0.744648
2020-05-24,0.634382,0.652435,0.648948,0.651374,0.648328,0.64905,0.645804,0.643155,0.653027,0.660191,0.632188,0.64792,0.641023,0.659715,0.658834,0.642019,0.658103,0.646871,0.637795,0.654051,0.661225,0.635573,0.655976,0.660218,0.64334,0.653877,0.646125,0.639363,0.634522,0.644317,0.658696,0.655199,0.657625,0.646032,0.658668,0.640707,0.657935,0.654915,0.66077,0.649474,0.649891,0.660477,0.65645,0.643106,0.662252,0.65681,0.656617,0.656875,0.660711,0.661405,0.658314,0.659824,0.648963,0.659742,0.657215,0.659507,0.656282,0.64927,0.63274300000000006,0.655434,0.641407,0.646533,0.652109,0.656408,0.660808,0.650959,0.658035,0.65432,0.649482,0.633196,0.652553,0.657512,0.645825,0.660638,0.652645,0.639722,0.643762,0.651851,0.656436,0.654456,0.661449,0.653287,0.659083,0.650977,0.657198,0.64689,0.658347,0.656237,0.655959,0.659062,0.647759,0.653428,0.652711,0.65084,0.645899,0.652396,0.661911,0.656809,0.656942,0.65875
