date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-03-18,4.342021,4.192793,4.134562,4.16664,4.059356,4.121322,4.14089,4.131649,4.027592,4.038131,4.499499,4.151241,4.213922,4.004628,4.076866,4.371707,4.053186,4.100294,4.384035,4.13689,3.926406,4.297842,4.027524,3.980649,4.134176,4.115771,4.213159,4.326716,4.487857,4.098257,4.045625,4.137809,4.028763,4.060884,3.954969,4.271945,4.158393,4.096198,3.998005,4.287617,4.047787,3.957192,4.247492,4.153725,3.899872,4.20142,4.174815,4.211166,4.087306,3.92957,4.083295,3.929935,4.283736,4.006992,4.149451,3.947318,4.002851,4.251092,4.493439,4.179092,4.209225,4.080081,4.26935,3.995099,3.957692,4.101733,4.170771,4.17564,4.309659,4.386004,4.081008,4.198268,4.135518,3.948651,4.194078,4.179384,4.107322,4.252925,3.97342,4.046851,3.912157,4.094949,4.175234,4.033535,4.239454,4.300463,3.9726,4.186344,3.984497,4.016499,4.327013,4.018635,4.018355,4.040792,4.342923,4.091933,3.906353,4.05236,3.97743,4.220642
2020-03-19,4.259757,4.112418,4.056723,4.087091,3.98331,4.042993,4.062557,4.053736,3.952127,3.960848,4.413317,4.071923,4.134287,3.928462,3.998847,4.288347,3.975993,4.023459,4.300411,4.057432,3.852505,4.216386,3.951346,3.905257,4.056318,4.037263,4.132834,4.244391,4.401698,4.021559,3.96842,4.058534,3.952203,3.98536,3.880816,4.190755,4.077988,4.018241,3.921942,4.204689,3.971608,3.882531,4.165263,4.0759,3.826746,4.120158,4.094357,4.129639,4.008636,3.855672,4.005058,3.856278,4.201397,3.930798,4.069333,3.872923,3.92759,4.169461,4.407919,4.098985,4.128878,4.003734,4.186905,3.920121,3.882871,4.024133,4.090243,4.095081,4.226144,4.302494,4.003273,4.116993,4.057682,3.874229,4.113098,4.101441,4.030127,4.170975,3.898868,3.970495,3.838907,4.016762,4.094436,3.957786,4.157414,4.218131,3.897612,4.105731,3.909855,3.940192,4.243712,3.942935,3.943112,3.965096,4.25897,4.014564,3.833021,3.975447,3.902696,4.138854
2020-03-20,4.074439,3.933282,3.879903,3.908429,3.809997,3.866039,3.884924,3.876595,3.780173,3.787839,4.222243,3.89358,3.953326,3.75679,3.824254,4.103542,3.802342,3.848214,4.113315,3.879808,3.684907,4.032036,3.778716,3.734764,3.879196,3.860537,3.952063,4.059546,4.212024,3.846505,3.794847,3.881162,3.779521,3.812514,3.712166,4.007491,3.900933,3.84271,3.750706,4.022824,3.79843,3.713321,3.985608,3.898156,3.660663,3.941373,3.916464,3.950612,3.834293,3.687974,3.830031,3.688843,4.019577,3.759191,3.892171,3.704258,3.7565,3.987841,4.21877,3.921077,3.947595,3.829504,4.005896,3.749522,3.713608,3.848343,3.912622,3.916445,4.043278,4.114773,3.827904,3.938133,3.880395,3.705522,3.933462,3.922968,3.854316,3.989717,3.729332,3.797175,3.672349,3.840846,3.91721,3.785427,3.978626,4.035121,3.727683,3.927581,3.739936,3.768212,4.060959,3.771011,3.771671,3.792576,4.0734,3.839093,3.666563,3.801696,3.732859,3.960834
2020-03-21,3.754855,3.625502,3.574227,3.600767,3.510021,3.560805,3.57807,3.570366,3.482638,3.490274,3.894347,3.586448,3.640545,3.460883,3.523951,3.786321,3.503173,3.544891,3.791373,3.574484,3.395391,3.713777,3.480634,3.440567,3.572943,3.556035,3.640558,3.741135,3.887195,3.543467,3.495895,3.576102,3.481786,3.512959,3.420533,3.691354,3.597915,3.54019,3.455647,3.711908,3.499069,3.421097,3.678771,3.590372,3.373621,3.635436,3.611592,3.644456,3.535325,3.398213,3.529045,3.399355,3.707989,3.463444,3.588602,3.412977,3.460714,3.675962,3.894212,3.615688,3.635087,3.527899,3.696295,3.454478,3.421477,3.544848,3.608415,3.6101,3.730786,3.791334,3.525587,3.632069,3.573729,3.414159,3.625438,3.613629,3.550206,3.679004,3.436208,3.497703,3.384345,3.537789,3.614225,3.48738,3.673495,3.72084,3.434273,3.622301,3.445999,3.471739,3.748364,3.473923,3.47503,3.494047,3.755393,3.535977,3.378912,3.501947,3.439273,3.65715
2020-03-22,3.311497,3.199121,3.149638,3.174196,3.093011,3.137279,3.15204,3.145018,3.069008,3.077812,3.440301,3.160612,3.20622,3.050316,3.107725,3.34686,3.088214,3.123283,3.345164,3.151467,2.993178,3.272126,3.066723,3.032149,3.14751,3.13373,3.208584,3.299623,3.437668,3.122151,3.081317,3.153344,3.068659,3.096227,3.015154,3.252796,3.17871,3.120549,3.046302,3.281891,3.083153,3.015215,3.254542,3.162528,2.974649,3.212237,3.189612,3.221023,3.121387,2.995608,3.111914,2.996967,3.276697,3.053132,3.16848,3.008344,3.049699,3.244025,3.44463,3.192697,3.201694,3.108573,3.26805,3.04442,3.015841,3.123483,3.187478,3.186054,3.298758,3.342868,3.106174,3.208713,3.147637,3.009429,3.199089,3.183428,3.127654,3.248952,3.028821,3.081763,2.983981,3.11754,3.195184,3.073147,3.251662,3.285519,3.026767,3.19974,3.037402,3.06038,3.315872,3.061203,3.062665,3.07905,3.315415,3.115101,2.979147,3.085955,3.031294,3.237395
2020-03-23,2.93742,2.839119,2.792128,2.81459,2.741966,2.780593,2.793348,2.786963,2.720825,2.730084,3.055858,2.801782,2.840585,2.704547,2.756746,2.974732,2.738569,2.768402,2.968274,2.794746,2.654544,2.900001,2.718293,2.688287,2.789374,2.777956,2.844491,2.927001,3.05643,2.767479,2.73204,2.796816,2.720723,2.745444,2.673896,2.883196,2.824068,2.766975,2.701484,2.917561,2.733023,2.673522,2.8948,2.802456,2.638733,2.854102,2.832847,2.862517,2.771685,2.656664,2.760196,2.658193,2.911626,2.707494,2.813396,2.667686,2.703735,2.879153,3.063387,2.835268,2.836671,2.755601,2.905219,2.699255,2.67431,2.768687,2.831461,2.827847,2.932541,2.964436,2.752986,2.850518,2.789016,2.668694,2.83898,2.821364,2.77194,2.885264,2.685847,2.731644,2.646895,2.763512,2.840326,2.724446,2.893697,2.917479,2.683684,2.842375,2.69347,2.713869,2.949138,2.71376,2.715553,2.729709,2.943285,2.760805,2.642554,2.735655,2.687855,2.881143
2020-03-24,2.670634,2.581977,2.538514,2.558633,2.493403,2.527402,2.538954,2.533233,2.474304,2.482678,2.779501,2.546603,2.581249,2.459174,2.506856,2.70733,2.490133,2.517085,2.698746,2.540611,2.414724,2.635395,2.471383,2.444535,2.535575,2.525131,2.585411,2.661085,2.78151,2.516322,2.483912,2.54281,2.473793,2.497168,2.432295,2.62029,2.569679,2.515684,2.456674,2.655269,2.485001,2.431485,2.635478,2.547437,2.400906,2.597049,2.57727,2.604894,2.521697,2.416656,2.509771,2.418342,2.649452,2.462118,2.559245,2.426384,2.458742,2.618215,2.788617,2.57949,2.577368,2.505636,2.644151,2.454869,2.432263,2.516997,2.576217,2.571702,2.668743,2.694401,2.502333,2.593458,2.534972,2.427328,2.581484,2.564965,2.51996,2.624541,2.44301,2.483553,2.408284,2.512005,2.585248,2.477498,2.635271,2.653831,2.440623,2.586229,2.449952,2.467881,2.68482,2.467647,2.469786,2.482363,2.676336,2.509622,2.404231,2.487109,2.444652,2.623957
2020-03-25,2.491288,2.40873,2.369678,2.387198,2.328564,2.358656,2.369644,2.364615,2.310874,2.317134,2.591194,2.376017,2.408565,2.295794,2.339429,2.525361,2.324278,2.350278,2.516689,2.37015,2.255723,2.458404,2.30736,2.282611,2.366911,2.356259,2.411926,2.482095,2.59328,2.349726,2.318326,2.372418,2.309329,2.332691,2.272207,2.44424,2.397155,2.347849,2.293535,2.476264,2.320412,2.270893,2.458129,2.378167,2.243351,2.422262,2.404245,2.429587,2.353069,2.257543,2.341979,2.25943,2.471222,2.298593,2.387402,2.26634,2.296246,2.44199,2.600725,2.406698,2.404226,2.339911,2.466119,2.292845,2.271499,2.349413,2.403219,2.398791,2.488505,2.512625,2.33534,2.418874,2.366259,2.267192,2.407659,2.394781,2.352708,2.447777,2.282019,2.318776,2.250235,2.344118,2.411645,2.313697,2.4582,2.475278,2.279295,2.412652,2.288541,2.303969,2.504088,2.304341,2.306832,2.318358,2.495067,2.34257,2.246316,2.321626,2.283386,2.447681
2020-03-26,2.35274,2.274668,2.240289,2.255147,2.202632,2.229182,2.239897,2.235575,2.186062,2.189779,2.444146,2.244793,2.276182,2.170592,2.210479,2.383415,2.196904,2.22277,2.375497,2.238699,2.134315,2.322218,2.181892,2.158709,2.23782,2.226498,2.278311,2.343675,2.445757,2.222429,2.191183,2.241013,2.183261,2.207145,2.149989,2.308701,2.262945,2.218897,2.168439,2.33635,2.194602,2.148194,2.319297,2.248748,2.123134,2.286188,2.269879,2.292872,2.222511,2.136073,2.212729,2.138148,2.332332,2.173196,2.254082,2.144079,2.172112,2.305385,2.453585,2.272708,2.271179,2.213282,2.327055,2.169115,2.148574,2.220991,2.268719,2.264784,2.347472,2.372038,2.207276,2.282961,2.237207,2.144846,2.272953,2.264673,2.224806,2.310323,2.159091,2.192729,2.129655,2.215179,2.276252,2.188539,2.319385,2.33655,2.155995,2.277732,2.165311,2.178281,2.362607,2.179513,2.182394,2.193092,2.353922,2.214658,2.125806,2.194793,2.160226,2.30947
2020-03-27,2.225967,2.151999,2.12206,2.134401,2.087562,2.110838,2.121314,2.117644,2.072032,2.073333,2.309389,2.124803,2.155174,2.056162,2.092566,2.253407,2.080479,2.106277,2.246248,2.118472,2.023394,2.197676,2.067259,2.045525,2.11985,2.107882,2.156136,2.217032,2.310465,2.10572,2.074975,2.120859,2.068059,2.092456,2.038351,2.184761,2.140033,2.101006,2.054114,2.208101,2.079624,2.036099,2.192039,2.130469,2.013316,2.161567,2.146857,2.167633,2.103029,2.025103,2.094548,2.027379,2.205092,2.058599,2.132036,2.032374,2.058723,2.180328,2.318707,2.150067,2.149526,2.097561,2.199609,2.056089,2.036265,2.103623,2.145571,2.142135,2.218194,2.243376,2.090233,2.158483,2.119276,2.033081,2.149642,2.145793,2.107917,2.184448,2.046788,2.077581,2.019519,2.097295,2.152212,2.074179,2.192089,2.209528,2.04334,2.154213,2.052738,2.06342,2.232901,2.065459,2.068716,2.078634,2.224628,2.0978,2.015716,2.078898,2.047705,2.182734
2020-03-28,2.052305,1.984411,1.957715,1.968127,1.926498,1.946668,1.95643,1.953226,1.912328,1.912584,2.128226,1.959136,1.987139,1.897084,1.930159,2.078082,1.91927,1.943494,2.070435,1.95325,1.868004,2.025908,1.90732,1.88763,1.955397,1.943855,1.987856,2.043863,2.129669,1.943412,1.914012,1.95573,1.907937,1.931612,1.881849,2.014032,1.97355,1.937964,1.895338,2.035843,1.918905,1.879321,2.021552,1.965327,1.859191,1.993198,1.979831,1.998788,1.939899,1.869601,1.931801,1.871953,2.03333,1.899435,1.966028,1.876016,1.900049,2.010102,2.138052,1.983099,1.981301,1.935612,2.028257,1.897807,1.879419,1.940483,1.97867,1.975001,2.044872,2.06756,1.927704,1.990257,1.954738,1.876716,1.981663,1.979763,1.944618,2.013981,1.889446,1.916907,1.864916,1.934116,1.984955,1.91416,2.021929,2.037242,1.885846,1.986724,1.894994,1.903883,2.0591,1.905991,1.909514,1.918388,2.05004,1.9351,1.861272,1.917833,1.890144,2.013357
2020-03-29,1.806988,1.748125,1.722999,1.732353,1.69533,1.712608,1.721025,1.717994,1.682998,1.684164,1.875939,1.723778,1.747453,1.669859,1.699756,1.833288,1.689672,1.710153,1.82342,1.71931,1.644743,1.782127,1.678319,1.661505,1.720132,1.710563,1.749241,1.799604,1.878909,1.709869,1.68473,1.721905,1.679359,1.700362,1.656858,1.771932,1.740267,1.705906,1.668683,1.796015,1.688472,1.654365,1.784602,1.728751,1.63744,1.757765,1.745365,1.763036,1.709943,1.646209,1.700969,1.648424,1.793255,1.672239,1.732712,1.651532,1.672341,1.770729,1.887045,1.748204,1.742152,1.703195,1.789472,1.670514,1.654604,1.707542,1.744678,1.739859,1.803935,1.819719,1.695884,1.754952,1.719214,1.652284,1.745383,1.741841,1.71063,1.775189,1.663382,1.686811,1.642407,1.701825,1.751359,1.684549,1.785777,1.795607,1.659974,1.751773,1.668339,1.676161,1.817506,1.67729,1.680876,1.688323,1.806081,1.702535,1.639126,1.687854,1.663865,1.778329
2020-03-30,1.579204,1.528705,1.505251,1.513611,1.480914,1.495607,1.502753,1.499912,1.470289,1.472242,1.641284,1.505548,1.525247,1.459144,1.48596,1.605453,1.476703,1.493723,1.59396,1.502294,1.437648,1.556011,1.465992,1.451823,1.501985,1.494205,1.527892,1.572805,1.645466,1.49328,1.472103,1.504941,1.467342,1.485798,1.448146,1.547357,1.523428,1.490641,1.458452,1.57291,1.474792,1.445748,1.564021,1.509362,1.431703,1.538884,1.527487,1.543807,1.496318,1.43896,1.486805,1.441043,1.569982,1.461513,1.515984,1.44333,1.461148,1.548437,1.653238,1.529924,1.520503,1.487628,1.567311,1.45969,1.446054,1.491517,1.527202,1.521524,1.579783,1.589649,1.480992,1.536227,1.500861,1.444129,1.526022,1.521141,1.493673,1.553271,1.453681,1.47345,1.435984,1.486451,1.534088,1.471593,1.565839,1.571019,1.450509,1.533405,1.458081,1.464893,1.592556,1.465216,1.468779,1.474936,1.579429,1.486899,1.43303,1.474583,1.453993,1.559417
2020-03-31,1.439063,1.39357,1.373563,1.380154,1.352225,1.36433,1.370936,1.368582,1.342726,1.343445,1.493755,1.372893,1.390812,1.33206,1.35563,1.462552,1.347612,1.363557,1.451712,1.369754,1.313674,1.418115,1.338332,1.32578,1.370547,1.362888,1.392844,1.43305,1.497661,1.363181,1.343347,1.372324,1.339393,1.35713,1.323181,1.410262,1.388678,1.359982,1.331512,1.432739,1.346489,1.32065,1.424991,1.377307,1.308703,1.402381,1.392396,1.406763,1.364812,1.31489,1.356258,1.316967,1.430429,1.33425,1.381979,1.318594,1.334462,1.41095,1.505309,1.39488,1.386005,1.358213,1.427871,1.333296,1.32091,1.361017,1.392099,1.386806,1.438681,1.447846,1.351188,1.399927,1.369418,1.319331,1.390676,1.388179,1.36325,1.415213,1.328056,1.345111,1.312538,1.355957,1.398281,1.34382,1.42681,1.431369,1.324843,1.397761,1.332068,1.337299,1.450664,1.337941,1.34157,1.346913,1.438022,1.356861,1.309801,1.345815,1.32821,1.421049
2020-04-01,1.359258,1.316579,1.301163,1.305452,1.282646,1.292125,1.298659,1.297082,1.273888,1.272044,1.406257,1.299205,1.316768,1.262703,1.282916,1.378283,1.276406,1.292828,1.369505,1.295449,1.247128,1.340893,1.269064,1.257502,1.29883,1.290195,1.317215,1.353226,1.40896,1.292682,1.272463,1.297869,1.269414,1.287693,1.256067,1.333344,1.310677,1.287666,1.262061,1.349915,1.277054,1.253228,1.342392,1.305354,1.242894,1.322831,1.314487,1.326531,1.290014,1.248275,1.283419,1.250461,1.348701,1.264604,1.305131,1.251503,1.266071,1.331974,1.416648,1.317337,1.311474,1.288155,1.345624,1.265162,1.253239,1.289469,1.313918,1.309797,1.354978,1.366731,1.28006,1.320596,1.297794,1.252104,1.313285,1.315599,1.292452,1.335037,1.260466,1.275387,1.246477,1.283978,1.318833,1.274781,1.343805,1.350313,1.257032,1.319273,1.264222,1.26744,1.366194,1.269162,1.272924,1.277757,1.355384,1.285809,1.243827,1.275322,1.260482,1.338466
2020-04-02,1.323342,1.282015,1.271747,1.273477,1.255877,1.262763,1.269527,1.268625,1.247564,1.242422,1.362675,1.268339,1.286424,1.235276,1.252159,1.33698,1.247288,1.265159,1.331056,1.263527,1.222271,1.307669,1.242137,1.231125,1.270365,1.260019,1.284748,1.317021,1.36367,1.265331,1.243638,1.265754,1.241554,1.261164,1.230903,1.300099,1.274258,1.257753,1.234422,1.309185,1.250269,1.227661,1.301338,1.276897,1.218628,1.285032,1.278439,1.28801,1.256706,1.223373,1.252595,1.225728,1.309354,1.236838,1.270074,1.226243,1.239959,1.295695,1.371527,1.281826,1.280389,1.261083,1.305383,1.239273,1.227353,1.260667,1.277436,1.274931,1.313444,1.329746,1.251483,1.283018,1.269476,1.226678,1.278191,1.286741,1.264803,1.297213,1.234981,1.248171,1.222074,1.254483,1.280796,1.248318,1.302122,1.312089,1.231203,1.282652,1.238558,1.239541,1.32395,1.242786,1.246727,1.251256,1.315713,1.257509,1.219427,1.247133,1.234859,1.297039
2020-04-03,1.29827,1.258079,1.252475,1.251891,1.238932,1.243514,1.250497,1.250291,1.23102,1.222921,1.330698,1.247742,1.266313,1.217739,1.23165,1.307011,1.228253,1.247427,1.303689,1.241972,1.207012,1.285006,1.225053,1.214532,1.251926,1.240064,1.262732,1.291685,1.330116,1.24784,1.224857,1.244034,1.223634,1.244444,1.215376,1.277405,1.248641,1.238009,1.216693,1.279695,1.2333,1.211792,1.27152,1.258462,1.20389,1.25817,1.253164,1.260476,1.233884,1.208082,1.232023,1.210583,1.281126,1.219001,1.245685,1.210646,1.22359,1.27023,1.338139,1.257041,1.259611,1.243861,1.276312,1.22311,1.211192,1.241923,1.251776,1.25073,1.283224,1.30372,1.232911,1.256358,1.251148,1.210923,1.253789,1.267962,1.247067,1.270347,1.219165,1.230836,1.207211,1.235106,1.253685,1.231634,1.271731,1.28488,1.215088,1.256854,1.222595,1.221582,1.293092,1.226174,1.230298,1.234542,1.287207,1.239193,1.204573,1.22892,1.218919,1.266868
2020-04-04,1.224824,1.187658,1.184467,1.182733,1.172826,1.175864,1.182512,1.18263,1.165597,1.156681,1.252185,1.179189,1.196719,1.15267,1.164403,1.23125,1.161862,1.180426,1.22878,1.173396,1.143849,1.213178,1.159652,1.15013,1.18419,1.172334,1.19262,1.218439,1.251179,1.180865,1.158722,1.175355,1.157999,1.178307,1.151569,1.206031,1.178236,1.170638,1.151673,1.205678,1.167468,1.147954,1.198055,1.1903,1.141282,1.186615,1.1826,1.188517,1.165658,1.144849,1.16467,1.147316,1.207584,1.153779,1.175893,1.147016,1.158749,1.19831,1.259032,1.186514,1.190002,1.1773,1.202741,1.158427,1.147274,1.174711,1.181157,1.180576,1.208593,1.229259,1.166214,1.184973,1.18339,1.147249,1.183269,1.199213,1.179934,1.197907,1.154951,1.164985,1.144332,1.167915,1.182455,1.16611,1.198142,1.211429,1.150904,1.185874,1.158135,1.15615,1.217832,1.160982,1.165098,1.168845,1.212725,1.17233,1.141837,1.162808,1.154629,1.19369
2020-04-05,1.080107,1.04853,1.045054,1.043595,1.034945,1.037308,1.042929,1.042934,1.028775,1.021627,1.104468,1.040262,1.054796,1.017873,1.028304,1.087275,1.025895,1.041426,1.083611,1.035582,1.01058,1.069251,1.023552,1.01569,1.044396,1.034451,1.051848,1.074545,1.104421,1.041652,1.023028,1.037485,1.022407,1.040002,1.017152,1.063205,1.041234,1.033297,1.017214,1.065208,1.03026,1.013915,1.059203,1.049533,1.008638,1.048499,1.044791,1.050296,1.030163,1.011458,1.0284,1.01366,1.066611,1.018987,1.03878,1.013144,1.023011,1.057636,1.111607,1.048157,1.048932,1.038697,1.06275,1.022819,1.013426,1.036527,1.043712,1.042413,1.067652,1.083495,1.028984,1.046989,1.043464,1.013438,1.044549,1.057468,1.040706,1.05777,1.019976,1.028173,1.011201,1.030589,1.04537,1.02923,1.059688,1.069386,1.016366,1.047781,1.022761,1.021021,1.076134,1.024786,1.028609,1.031594,1.070012,1.034307,1.009023,1.026413,1.01962,1.055919
2020-04-06,0.94111,0.914871,0.911119,0.909991,0.9025,0.904315,0.908936,0.908839,0.89733,0.891906,0.962588,0.906928,0.9186,0.888401,0.897575,0.948816,0.895283,0.907899,0.9442,0.903294,0.88249,0.931128,0.892851,0.886532,0.910198,0.902081,0.916714,0.936403,0.963381,0.90796,0.892717,0.905087,0.892166,0.907056,0.887948,0.926118,0.909577,0.901386,0.888036,0.930197,0.898499,0.885126,0.925663,0.914375,0.881107,0.915766,0.912346,0.917444,0.899944,0.88325,0.89753,0.88518,0.931105,0.889512,0.907053,0.88452,0.892595,0.922521,0.96982,0.915154,0.913639,0.905566,0.928162,0.892507,0.884813,0.903816,0.911609,0.909738,0.932207,0.94358,0.89727,0.914382,0.909137,0.884841,0.911364,0.921297,0.907043,0.923126,0.890268,0.896759,0.883206,0.898782,0.913562,0.897742,0.926492,0.93289,0.88712,0.915038,0.892636,0.8912,0.939868,0.893967,0.897446,0.899737,0.933002,0.901766,0.881346,0.895416,0.889894,0.92337
2020-04-07,0.864336,0.841398,0.839314,0.837565,0.832483,0.833221,0.837369,0.837525,0.827993,0.822384,0.881521,0.835152,0.845454,0.819809,0.827052,0.870144,0.825439,0.836972,0.866303,0.831666,0.815482,0.855914,0.823786,0.818466,0.838735,0.830995,0.843348,0.85997,0.882053,0.837098,0.823194,0.83324,0.823009,0.836758,0.820183,0.851394,0.836483,0.830569,0.819487,0.853745,0.828905,0.817502,0.849742,0.842347,0.814535,0.841573,0.838945,0.842912,0.828733,0.81613,0.826962,0.817937,0.854827,0.820761,0.834472,0.817103,0.823887,0.847692,0.887994,0.841586,0.840851,0.835083,0.852052,0.823902,0.817176,0.832977,0.838214,0.836775,0.855259,0.86604,0.827178,0.840355,0.837665,0.817349,0.838091,0.848503,0.836164,0.847942,0.822136,0.827165,0.816316,0.828293,0.839714,0.828372,0.850466,0.856512,0.819187,0.841233,0.824194,0.822213,0.862074,0.825018,0.828256,0.830112,0.856028,0.83122,0.814672,0.825718,0.82172,0.847787
2020-04-08,0.837407,0.81636,0.817341,0.814269,0.812532,0.81178,0.815801,0.816483,0.808485,0.801352,0.849279,0.812792,0.822743,0.800202,0.805036,0.839613,0.804476,0.816211,0.837735,0.808796,0.797617,0.831031,0.804214,0.799527,0.817526,0.809143,0.819502,0.833046,0.84879,0.81657,0.802555,0.810094,0.802956,0.816676,0.801822,0.826699,0.810687,0.808846,0.79977,0.824563,0.809192,0.799085,0.820433,0.820823,0.797052,0.814647,0.813178,0.815486,0.805154,0.798172,0.804938,0.799972,0.826295,0.800896,0.809591,0.798932,0.804739,0.821336,0.854419,0.815915,0.81828,0.814801,0.823149,0.804872,0.798609,0.811795,0.81223,0.811907,0.825523,0.838446,0.806546,0.813623,0.816497,0.799022,0.813052,0.826395,0.815601,0.820657,0.803504,0.807201,0.798611,0.807051,0.812734,0.808848,0.820749,0.828502,0.800553,0.814976,0.805295,0.802164,0.831485,0.805738,0.808838,0.810414,0.827334,0.810382,0.797118,0.805267,0.803019,0.818365
2020-04-09,0.835493,0.81582,0.820131,0.815605,0.81732,0.815059,0.819102,0.820307,0.813632,0.804674,0.841985,0.815107,0.825019,0.805028,0.807419,0.833719,0.807973,0.820262,0.834091,0.81045,0.804151,0.83122,0.809223,0.805033,0.821182,0.81188,0.820433,0.831024,0.840277,0.820889,0.806374,0.811442,0.807392,0.821392,0.807919,0.826921,0.809087,0.811674,0.804426,0.8197,0.814168,0.805106,0.815232,0.824242,0.803932,0.811944,0.811699,0.812253,0.805777,0.804622,0.807327,0.806439,0.822197,0.805436,0.80899,0.805196,0.810158,0.819555,0.845662,0.814605,0.820202,0.819319,0.818536,0.810407,0.804453,0.815304,0.810464,0.811433,0.820108,0.835929,0.810532,0.811108,0.820202,0.80512,0.812457,0.829317,0.819826,0.817796,0.80939,0.811857,0.805306,0.810391,0.809861,0.813986,0.815052,0.825089,0.806397,0.813,0.810954,0.806556,0.825238,0.811062,0.814052,0.815406,0.823242,0.814236,0.803931,0.809357,0.80885,0.812917
2020-04-10,0.804621,0.7872,0.79308,0.787996,0.791704,0.788624,0.792356,0.793803,0.788482,0.779201,0.807513,0.788124,0.797152,0.78038,0.781158,0.800809,0.782305,0.793959,0.802228,0.783429,0.780697,0.801739,0.784292,0.780803,0.794547,0.785359,0.792198,0.800347,0.805344,0.794678,0.780991,0.784197,0.78232,0.795518,0.783894,0.797753,0.780475,0.785292,0.779776,0.788404,0.788885,0.781213,0.784129,0.797173,0.78077,0.782452,0.78292,0.782438,0.778739,0.781077,0.781048,0.782793,0.791138,0.780632,0.780914,0.781467,0.785466,0.789891,0.810301,0.785718,0.792612,0.793364,0.787467,0.785782,0.780528,0.789026,0.781633,0.783175,0.788404,0.804547,0.784852,0.781767,0.793562,0.781301,0.784011,0.801659,0.793641,0.787687,0.785108,0.786519,0.781903,0.784357,0.780503,0.788837,0.783745,0.794111,0.782299,0.783859,0.786419,0.78156,0.7928,0.786231,0.788997,0.790055,0.791889,0.788191,0.780712,0.783881,0.784542,0.781924
2020-04-11,0.747783,0.733235,0.739232,0.734328,0.738788,0.735489,0.73867,0.740113,0.736115,0.727699,0.748621,0.734768,0.742293,0.729154,0.729018,0.743556,0.730335,0.740425,0.745034,0.730541,0.730194,0.745686,0.732424,0.72976,0.740747,0.732493,0.737742,0.743943,0.746611,0.741111,0.729263,0.731147,0.730646,0.742211,0.732725,0.742241,0.72738,0.732593,0.728649,0.73319,0.736417,0.730306,0.729506,0.742808,0.730504,0.728668,0.729436,0.728521,0.726621,0.730489,0.728882,0.732007,0.735712,0.72933,0.727956,0.730697,0.733677,0.73508,0.750993,0.731894,0.738354,0.740105,0.732451,0.734023,0.729746,0.735967,0.728276,0.729807,0.732959,0.747306,0.732487,0.728104,0.739727,0.730517,0.730411,0.746638,0.74016,0.732958,0.733673,0.734214,0.731364,0.731868,0.72711,0.73648,0.729159,0.738305,0.731184,0.7301,0.734717,0.730058,0.736637,0.73428,0.736732,0.737456,0.73596,0.735277,0.730389,0.731782,0.733124,0.727698
2020-04-12,0.650302,0.639324,0.643759,0.639893,0.643667,0.640828,0.643198,0.644352,0.641614,0.635393,0.650945,0.640285,0.645624,0.636458,0.636269,0.647564,0.637252,0.64478,0.647973,0.637089,0.637686,0.648324,0.638727,0.636987,0.644901,0.638505,0.642357,0.647202,0.649796,0.645278,0.636371,0.63761,0.637512,0.646526,0.639468,0.645638,0.635304,0.638801,0.63619,0.63968,0.64185,0.637584,0.637058,0.646266,0.638156,0.636152,0.63671,0.636085,0.634804,0.637887,0.636069,0.639114,0.6415,0.63668,0.635559,0.63794,0.639876,0.640583,0.653424,0.638584,0.642629,0.644554,0.63911,0.640203,0.637177,0.641292,0.63589,0.63674,0.639372,0.649576,0.638584,0.635665,0.643832,0.63781,0.637081,0.649356,0.644489,0.63913,0.640142,0.640048,0.63872,0.638123,0.63524,0.641991,0.637017,0.643185,0.638162,0.637288,0.640917,0.637195,0.642464,0.640294,0.642321,0.642678,0.641018,0.640636,0.638001,0.638199,0.639648,0.635969
