date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-16,0.474404,0.473166,0.480671,0.476493,0.485123,0.480715,0.481384,0.483002,0.485114,0.479899,0.465283,0.478757,0.479731,0.483163,0.478057,0.466891,0.480517,0.483701,0.470066,0.476393,0.487812,0.476992,0.483818,0.484837,0.482917,0.478787,0.476371,0.472765,0.463291,0.484497,0.48081,0.47601,0.482546,0.486225,0.487156,0.475959,0.470581,0.479378,0.482938,0.466042,0.48496,0.486282,0.46472,0.482469,0.48907,0.468587,0.470995,0.467638,0.474794,0.487671,0.477899,0.488149,0.467809,0.482795,0.472277,0.487125,0.485306,0.471064,0.464593,0.471881,0.47869,0.484713,0.466211,0.485739,0.485923,0.481384,0.470301,0.472555,0.464747,0.472597,0.481506,0.468691,0.482116,0.486687,0.472277,0.482784,0.484077,0.468842,0.486844,0.483415,0.488658,0.480082,0.4684,0.485439,0.464148,0.469171,0.486044,0.470325,0.486502,0.482552,0.464732,0.485271,0.48584,0.48523,0.466749,0.481639,0.48878,0.481734,0.486426,0.464335
2020-04-17,0.550898,0.551975,0.563348,0.557615,0.570366,0.564237,0.564697,0.566941,0.571036,0.564067,0.535478,0.561106,0.561591,0.569236,0.56092,0.53872,0.564735,0.567883,0.544605,0.558147,0.576122,0.55612,0.569854,0.571761,0.566601,0.561849,0.556775,0.549263,0.53207,0.568976,0.565533,0.55738,0.567959,0.571137,0.574671,0.555281,0.548339,0.562543,0.568842,0.539458,0.570629,0.573888,0.537954,0.565709,0.577841,0.544948,0.548835,0.543353,0.555498,0.575797,0.56076,0.576209,0.54207,0.568472,0.551293,0.575005,0.57181,0.54824,0.53295,0.549841,0.560645,0.569513,0.539968,0.572365,0.573331,0.565179,0.547883,0.55162,0.537526,0.548416,0.566167,0.54537,0.565906,0.574377,0.551159,0.565176,0.568558,0.544791,0.573955,0.568854,0.577102,0.563939,0.544612,0.571315,0.536755,0.544198,0.573307,0.547516,0.573228,0.567967,0.536333,0.571564,0.571803,0.570839,0.541092,0.565958,0.57747,0.566642,0.573498,0.537314
2020-04-18,0.599814,0.603454,0.616394,0.610172,0.624739,0.617893,0.617949,0.620337,0.626056,0.619024,0.580902,0.614181,0.61366,0.625074,0.615079,0.585649,0.619487,0.621557,0.592651,0.611336,0.63315,0.606481,0.625278,0.628074,0.619884,0.615615,0.608564,0.598465,0.576979,0.622635,0.620612,0.610423,0.62327,0.625123,0.631023,0.606038,0.599825,0.616453,0.624693,0.587998,0.625416,0.630513,0.586904,0.618561,0.635178,0.595587,0.600217,0.59366,0.608745,0.632778,0.614877,0.63295,0.590898,0.624115,0.603368,0.631695,0.627452,0.598594,0.577438,0.601116,0.613014,0.623487,0.588822,0.628068,0.629907,0.619046,0.599276,0.60347,0.5857,0.596881,0.620716,0.596256,0.619278,0.631057,0.602784,0.617341,0.622264,0.594737,0.629937,0.623819,0.634171,0.618134,0.595394,0.62625,0.585428,0.593192,0.629588,0.598506,0.628943,0.623405,0.583692,0.626925,0.626875,0.625556,0.589724,0.620172,0.634731,0.621592,0.629505,0.586348
2020-04-19,0.593286,0.599109,0.610921,0.605418,0.619064,0.612731,0.61227,0.614371,0.620866,0.615428,0.574588,0.609146,0.607357,0.621127,0.611349,0.580292,0.615451,0.615735,0.586558,0.607073,0.629094,0.599883,0.620672,0.62406,0.613877,0.61106,0.603173,0.592446,0.571159,0.616528,0.616667,0.60625,0.619065,0.619105,0.626557,0.599966,0.596591,0.612005,0.620928,0.583943,0.620068,0.62641,0.583722,0.612241,0.631168,0.592237,0.596659,0.590385,0.605618,0.628716,0.611097,0.628635,0.58648,0.620217,0.599892,0.627466,0.62274,0.593954,0.571241,0.597266,0.607184,0.617597,0.584968,0.623329,0.625926,0.613924,0.595993,0.599559,0.581653,0.590267,0.615959,0.592992,0.613339,0.626967,0.59869,0.610623,0.616249,0.590584,0.625253,0.618977,0.630027,0.613567,0.59243,0.620963,0.582408,0.588285,0.625255,0.594922,0.624154,0.6194,0.579358,0.621966,0.621705,0.620148,0.584908,0.615128,0.630694,0.617231,0.624891,0.58358
2020-04-20,0.573205,0.580976,0.590998,0.586486,0.598554,0.592978,0.59203,0.593698,0.600758,0.597243,0.555755,0.58972,0.586693,0.602286,0.593227,0.562215,0.596798,0.595205,0.567259,0.588605,0.609796,0.579312,0.601144,0.604986,0.593236,0.592034,0.583682,0.572908,0.553091,0.59568,0.598028,0.58792,0.600041,0.598275,0.606954,0.579927,0.579794,0.593088,0.602298,0.566992,0.599839,0.607171,0.567735,0.591358,0.611856,0.575545,0.579516,0.573883,0.588458,0.609441,0.592916,0.609109,0.569004,0.601476,0.582647,0.608061,0.603043,0.575758,0.552841,0.57979,0.586984,0.596923,0.56815,0.603588,0.606845,0.594198,0.579178,0.581845,0.564821,0.5702,0.596485,0.576356,0.592772,0.607731,0.580814,0.589435,0.595482,0.573115,0.605478,0.599294,0.610623,0.594396,0.576183,0.600755,0.5667,0.570166,0.60583,0.577859,0.604328,0.600589,0.5624,0.60206,0.601597,0.599857,0.567006,0.595416,0.61137,0.598132,0.605195,0.568074
2020-04-21,0.576677,0.586626,0.595585,0.591738,0.602896,0.597767,0.596324,0.597661,0.605598,0.603586,0.559494,0.594597,0.590415,0.60831,0.599485,0.566932,0.602758,0.599396,0.571213,0.594306,0.615702,0.582708,0.606541,0.610952,0.597204,0.597477,0.588289,0.576912,0.557329,0.599567,0.604058,0.593753,0.605806,0.602274,0.612491,0.583867,0.586481,0.598645,0.608502,0.572887,0.604462,0.613061,0.574589,0.595087,0.617819,0.582179,0.585943,0.580597,0.595263,0.615371,0.599107,0.614773,0.574594,0.607534,0.589092,0.613789,0.60835,0.58111,0.556745,0.585956,0.591089,0.601037,0.57428,0.608887,0.612841,0.599084,0.585884,0.587868,0.570753,0.573594,0.60168,0.583096,0.596865,0.613623,0.586642,0.592777,0.599441,0.578972,0.610767,0.604482,0.616471,0.599765,0.583196,0.605441,0.573717,0.575292,0.611467,0.584274,0.609543,0.606558,0.568084,0.607045,0.606434,0.604463,0.572201,0.600409,0.617304,0.603789,0.610568,0.575331
2020-04-22,0.619321,0.632026,0.640969,0.63733,0.648466,0.643373,0.641415,0.642501,0.651901,0.650906,0.600826,0.639965,0.634622,0.655786,0.646477,0.609707,0.649787,0.644645,0.613909,0.640403,0.663533,0.625896,0.653415,0.658604,0.642021,0.643725,0.633031,0.620122,0.598754,0.644484,0.651262,0.639988,0.652874,0.647444,0.659834,0.627703,0.632523,0.645033,0.656116,0.617049,0.650374,0.660773,0.619771,0.639676,0.665802,0.6279,0.63184,0.626231,0.642175,0.66324,0.646018,0.662318,0.618759,0.654952,0.635242,0.661328,0.65527,0.625804,0.597811,0.631689,0.635557,0.646285,0.61883,0.65582,0.660564,0.644936,0.632,0.633598,0.614799,0.615981,0.647936,0.629042,0.641927,0.661338,0.632119,0.636786,0.644367,0.623868,0.657727,0.651044,0.664303,0.646028,0.62922,0.65149,0.618869,0.619285,0.658784,0.630023,0.656389,0.653842,0.611652,0.653519,0.652713,0.650415,0.616002,0.64656,0.665233,0.65072,0.65761,0.620802
2020-04-23,0.664362,0.679742,0.688406,0.685088,0.69579,0.690888,0.688441,0.689185,0.699963,0.700121,0.64497,0.687317,0.680895,0.705008,0.695497,0.655237,0.698734,0.691769,0.659184,0.688576,0.712885,0.671322,0.70204,0.707927,0.688703,0.691993,0.679951,0.665785,0.643053,0.691206,0.700335,0.688379,0.701739,0.694394,0.708791,0.673791,0.680909,0.693434,0.705494,0.663801,0.698007,0.710096,0.667634,0.686221,0.715257,0.676102,0.680119,0.674388,0.691234,0.712658,0.694938,0.711408,0.66552,0.70414,0.683648,0.710417,0.703911,0.672932,0.641787,0.679826,0.682016,0.693335,0.666001,0.704462,0.709918,0.69272,0.680516,0.681594,0.661503,0.660821,0.69602,0.677448,0.688914,0.710655,0.679863,0.682814,0.691096,0.671289,0.706311,0.699428,0.713669,0.69419,0.677721,0.699252,0.666724,0.665865,0.707727,0.678177,0.704907,0.70293,0.657964,0.701679,0.70072,0.698122,0.662426,0.694628,0.714648,0.699522,0.706304,0.668948
2020-04-24,0.701006,0.718674,0.726467,0.723712,0.733324,0.728878,0.725979,0.726278,0.73811,0.739651,0.681663,0.725311,0.717945,0.744246,0.735057,0.693067,0.738011,0.729274,0.696384,0.72749,0.751881,0.707942,0.740726,0.74713,0.725849,0.730808,0.717864,0.703055,0.680084,0.728267,0.739655,0.727571,0.740738,0.731601,0.747541,0.711053,0.720628,0.732353,0.744906,0.702575,0.735751,0.749187,0.707524,0.723323,0.754281,0.715864,0.719728,0.714204,0.731151,0.751742,0.734409,0.750191,0.704194,0.743408,0.723199,0.749229,0.74253,0.711542,0.678559,0.719298,0.71921,0.730663,0.705149,0.743057,0.749058,0.730939,0.720406,0.720744,0.70033,0.697381,0.734382,0.717372,0.726369,0.749718,0.718799,0.719537,0.728153,0.710363,0.744758,0.737972,0.752648,0.732762,0.717784,0.737097,0.706689,0.704268,0.746497,0.717784,0.743363,0.742141,0.696562,0.739849,0.738791,0.735972,0.700778,0.733053,0.75364,0.738554,0.744867,0.709131
2020-04-25,0.691299,0.710065,0.715644,0.71397,0.721302,0.717834,0.714616,0.714369,0.726314,0.729669,0.674308,0.714726,0.706648,0.733324,0.725498,0.686046,0.727719,0.717538,0.687829,0.717859,0.740023,0.697273,0.729325,0.735839,0.714048,0.720534,0.707818,0.693862,0.673573,0.71614,0.729242,0.718224,0.72984,0.719409,0.735705,0.700839,0.713182,0.722129,0.734181,0.695931,0.723791,0.737593,0.701799,0.711571,0.742291,0.708894,0.712077,0.707518,0.722767,0.739959,0.724792,0.738237,0.697069,0.73265,0.715137,0.737379,0.730897,0.703263,0.671916,0.711414,0.708108,0.718628,0.698638,0.731374,0.737607,0.719925,0.713065,0.712313,0.693953,0.687849,0.723267,0.710387,0.714724,0.738086,0.710265,0.707736,0.716044,0.702924,0.732849,0.726629,0.740706,0.722089,0.711145,0.725128,0.701285,0.696554,0.734804,0.710352,0.731551,0.731413,0.690382,0.728003,0.726938,0.724061,0.693332,0.721982,0.741662,0.727789,0.733046,0.703786
2020-04-26,0.617962,0.636303,0.638419,0.638294,0.642412,0.640351,0.636985,0.636206,0.64714,0.652585,0.60562,0.638174,0.629663,0.654697,0.649165,0.616693,0.650266,0.639187,0.61611,0.64213,0.659882,0.622045,0.650344,0.656529,0.63602,0.643603,0.632341,0.620788,0.606226,0.637574,0.651499,0.642697,0.651521,0.64053,0.65583,0.625743,0.640934,0.645182,0.65576,0.62636,0.644805,0.65782,0.632733,0.633611,0.661886,0.637486,0.639486,0.636628,0.648426,0.659852,0.648453,0.658131,0.626586,0.654323,0.641831,0.65746,0.651535,0.630518,0.604575,0.638489,0.631427,0.639923,0.628862,0.651908,0.658066,0.642207,0.640785,0.638719,0.624837,0.614958,0.645247,0.638762,0.6366,0.65829,0.63672,0.630112,0.637532,0.631326,0.653183,0.647892,0.660403,0.644706,0.640096,0.646011,0.632805,0.625153,0.655221,0.638193,0.652036,0.653185,0.621876,0.64877,0.64775,0.645023,0.622554,0.643875,0.661303,0.649635,0.653421,0.635182
2020-04-27,0.545176,0.562911,0.562303,0.563392,0.564994,0.564035,0.560606,0.559442,0.569421,0.57639,0.536646,0.56262,0.553889,0.577282,0.573584,0.547024,0.57381,0.562216,0.544606,0.567134,0.581245,0.547743,0.572721,0.578554,0.559352,0.567647,0.557689,0.548165,0.538296,0.56048,0.574807,0.567835,0.574392,0.563146,0.577444,0.55148,0.568659,0.569185,0.578483,0.556398,0.567277,0.579479,0.56305,0.557027,0.583012,0.565909,0.566955,0.565462,0.574407,0.581234,0.572885,0.579541,0.555892,0.577145,0.568724,0.579028,0.573599,0.557996,0.536673,0.565703,0.555879,0.562681,0.558693,0.573893,0.579905,0.565676,0.568472,0.565432,0.555253,0.542566,0.568447,0.566986,0.559843,0.579926,0.563504,0.55384,0.560488,0.559685,0.575004,0.570478,0.581624,0.568404,0.568764,0.568366,0.563589,0.553751,0.577074,0.566016,0.573979,0.576098,0.552804,0.570992,0.570015,0.567446,0.55169,0.567011,0.582479,0.572645,0.575262,0.565842
2020-04-28,0.512394,0.530248,0.528624,0.530197,0.530731,0.530222,0.526733,0.525347,0.535165,0.542736,0.505284,0.529041,0.520233,0.543181,0.540182,0.515518,0.540074,0.528127,0.512446,0.533904,0.546642,0.514484,0.538544,0.544253,0.52529,0.534102,0.524502,0.515595,0.507296,0.526291,0.540993,0.534696,0.540377,0.528807,0.542945,0.518364,0.536408,0.535606,0.544436,0.524863,0.532979,0.545029,0.531767,0.523085,0.548304,0.533945,0.534637,0.533648,0.54154,0.546649,0.539488,0.544937,0.524126,0.543117,0.53618,0.544485,0.539286,0.525632,0.505617,0.53329,0.522251,0.52847,0.527161,0.539547,0.545499,0.53183,0.536246,0.532807,0.523897,0.509979,0.534506,0.53497,0.525904,0.545439,0.530889,0.519894,0.526291,0.527674,0.540531,0.536375,0.54697,0.534663,0.536874,0.534041,0.532454,0.521758,0.542644,0.533821,0.539568,0.542103,0.521583,0.536669,0.535679,0.533176,0.51992,0.533118,0.547793,0.538729,0.540829,0.534664
2020-04-29,0.514287,0.532983,0.531638,0.533159,0.533747,0.533178,0.529592,0.528104,0.53848,0.545964,0.506697,0.531806,0.522972,0.546572,0.543361,0.517322,0.543344,0.531089,0.514481,0.536901,0.550117,0.516728,0.541929,0.547731,0.528034,0.537286,0.527236,0.517785,0.508559,0.529149,0.544326,0.537758,0.543682,0.531651,0.546387,0.520878,0.539036,0.538768,0.547808,0.526891,0.536033,0.548529,0.53407,0.525978,0.551783,0.536531,0.537335,0.536179,0.544454,0.550154,0.542662,0.548366,0.526308,0.546451,0.538935,0.5479,0.542689,0.528184,0.50675,0.53601,0.524867,0.531436,0.52938,0.542951,0.548944,0.534914,0.538953,0.535538,0.525949,0.511901,0.537643,0.53763,0.528954,0.54891,0.53357,0.52254,0.529098,0.530194,0.543847,0.539715,0.550464,0.537765,0.539422,0.537146,0.534664,0.524081,0.546028,0.536463,0.54288,0.545427,0.523455,0.539892,0.538853,0.536329,0.522222,0.536385,0.551275,0.542086,0.544195,0.536911
2020-04-30,0.548874,0.569226,0.569045,0.570171,0.571592,0.570584,0.566843,0.565295,0.576903,0.583917,0.539387,0.568701,0.55976,0.585127,0.581015,0.55093,0.58139,0.568679,0.548905,0.574039,0.589227,0.552289,0.580471,0.586593,0.565166,0.574971,0.56376,0.552804,0.540757,0.566607,0.58254,0.574954,0.581991,0.569207,0.585312,0.556879,0.574884,0.576457,0.586317,0.561044,0.573997,0.587545,0.568613,0.563277,0.590993,0.572077,0.573333,0.571512,0.581297,0.589296,0.580295,0.587361,0.560896,0.584849,0.575204,0.586822,0.581364,0.563846,0.538736,0.572091,0.561433,0.569121,0.563896,0.581655,0.587841,0.572602,0.574915,0.57178,0.56,0.546368,0.575519,0.573338,0.566567,0.587894,0.569692,0.559338,0.566456,0.565567,0.582486,0.578082,0.589644,0.575455,0.574867,0.575233,0.56894,0.559021,0.584793,0.572258,0.581463,0.583765,0.557066,0.578227,0.577086,0.574453,0.556943,0.574449,0.590463,0.580395,0.582901,0.571312
2020-05-01,0.557982,0.579185,0.579387,0.580405,0.582005,0.580872,0.577045,0.575407,0.587606,0.594465,0.547902,0.578773,0.569809,0.595886,0.591474,0.559862,0.591984,0.579007,0.55812,0.584313,0.600144,0.56178,0.591231,0.597458,0.575259,0.58546,0.573766,0.562208,0.549086,0.57685,0.593198,0.585275,0.592662,0.579444,0.596177,0.56665,0.584694,0.586932,0.597049,0.570179,0.584444,0.598452,0.577997,0.573517,0.601929,0.58181,0.583215,0.581175,0.591448,0.600235,0.590755,0.598227,0.570229,0.595541,0.585168,0.597669,0.592158,0.573601,0.546943,0.582004,0.571341,0.579467,0.573234,0.592463,0.598697,0.583026,0.584785,0.581736,0.569161,0.555488,0.586004,0.583136,0.576966,0.598777,0.579592,0.569323,0.576635,0.575253,0.593212,0.588787,0.600584,0.585888,0.584546,0.585744,0.578217,0.568506,0.595589,0.582074,0.592188,0.594441,0.56604,0.588858,0.587664,0.585,0.566383,0.585058,0.601401,0.591092,0.593678,0.58062
2020-05-02,0.525623,0.54638,0.545913,0.547218,0.548138,0.547292,0.54352,0.541791,0.55361,0.560643,0.516752,0.545388,0.536598,0.561745,0.557866,0.528336,0.558158,0.545313,0.526179,0.551017,0.565622,0.529013,0.557166,0.563156,0.541667,0.551912,0.540752,0.529892,0.51816,0.543158,0.559295,0.551992,0.55866,0.545602,0.56181,0.533864,0.552034,0.553328,0.562915,0.538372,0.550497,0.564048,0.546134,0.54005,0.567312,0.549394,0.550535,0.548875,0.558207,0.565716,0.557172,0.563763,0.538258,0.561462,0.552299,0.56325,0.557996,0.541133,0.516037,0.549286,0.538105,0.5457,0.541349,0.558271,0.564315,0.549372,0.552134,0.548898,0.537494,0.523329,0.552224,0.550639,0.543415,0.564355,0.546819,0.535961,0.542934,0.542975,0.55896,0.554822,0.566025,0.552227,0.552121,0.551748,0.546457,0.536423,0.561286,0.549501,0.557973,0.560406,0.534546,0.554778,0.553611,0.551058,0.534494,0.551312,0.566806,0.55717,0.55942,0.548767
2020-05-03,0.452825,0.471778,0.469914,0.471745,0.471414,0.471145,0.467601,0.465829,0.476309,0.483645,0.446586,0.469774,0.461438,0.484038,0.481338,0.456998,0.481161,0.468974,0.453972,0.475269,0.487095,0.455168,0.479647,0.485068,0.465759,0.475572,0.465878,0.456844,0.44849,0.466948,0.482095,0.476213,0.481306,0.469089,0.483642,0.459666,0.477708,0.476886,0.485206,0.466231,0.473556,0.485735,0.473562,0.46425,0.488571,0.475574,0.476127,0.475312,0.482532,0.487167,0.480697,0.485387,0.465692,0.483905,0.477496,0.484987,0.480276,0.467348,0.446537,0.474806,0.462986,0.469228,0.468859,0.480495,0.486087,0.472945,0.477705,0.474212,0.465592,0.450863,0.475486,0.476609,0.46728,0.48602,0.472308,0.460623,0.466767,0.469529,0.481109,0.477564,0.487398,0.475738,0.478279,0.474644,0.474146,0.463554,0.483278,0.475353,0.480235,0.482954,0.46313,0.477403,0.476334,0.474031,0.462037,0.474544,0.488123,0.479945,0.481534,0.476241
2020-05-04,0.398141,0.415768,0.413429,0.415401,0.414639,0.41458,0.411246,0.409528,0.419154,0.426302,0.393216,0.413451,0.405599,0.426431,0.424233,0.402782,0.423899,0.412413,0.399515,0.418707,0.429097,0.400019,0.422281,0.427282,0.409471,0.418769,0.409971,0.401947,0.395265,0.410533,0.424732,0.419586,0.423925,0.412457,0.425897,0.404238,0.421607,0.419987,0.427547,0.411402,0.416628,0.427848,0.418304,0.408074,0.430448,0.419736,0.420032,0.419591,0.425722,0.429153,0.423648,0.427508,0.410696,0.42635,0.421207,0.427166,0.422805,0.411813,0.393432,0.418716,0.407114,0.412629,0.4138,0.422999,0.428216,0.416207,0.421553,0.418093,0.410894,0.396405,0.418566,0.420639,0.410884,0.428121,0.416334,0.404719,0.410367,0.414052,0.423574,0.420359,0.429355,0.418888,0.422336,0.417639,0.41898,0.408508,0.425608,0.419384,0.422762,0.425478,0.408705,0.420182,0.419169,0.417067,0.407231,0.417623,0.430038,0.422647,0.423971,0.42091
2020-05-05,0.412963,0.431821,0.431078,0.432427,0.433136,0.432393,0.428969,0.427373,0.438109,0.444378,0.405862,0.430688,0.422821,0.445327,0.441854,0.41611,0.442087,0.43053,0.413904,0.435892,0.448858,0.415958,0.441253,0.446566,0.427221,0.436578,0.426642,0.417021,0.407322,0.428681,0.443124,0.436688,0.442567,0.430707,0.445405,0.420409,0.437087,0.437795,0.446349,0.425185,0.435256,0.447385,0.432143,0.425886,0.45037,0.434769,0.435641,0.434368,0.442338,0.448896,0.441274,0.447173,0.424921,0.445062,0.437222,0.446744,0.441966,0.427251,0.405311,0.434423,0.424162,0.430959,0.427831,0.442202,0.447628,0.434228,0.437045,0.434164,0.424523,0.411091,0.436866,0.435802,0.42898,0.447662,0.432326,0.42206,0.428442,0.429029,0.442854,0.439113,0.449189,0.43688,0.437224,0.436379,0.432534,0.423146,0.444956,0.434748,0.441922,0.444102,0.421887,0.439134,0.437991,0.435768,0.421642,0.435975,0.44993,0.441179,0.443272,0.434556
2020-05-06,0.499264,0.52237,0.524767,0.524986,0.528598,0.526488,0.52253,0.520998,0.534943,0.5402,0.486934,0.523487,0.514788,0.542855,0.536559,0.499588,0.537928,0.525036,0.499346,0.529084,0.548368,0.504741,0.538489,0.54497,0.520657,0.531088,0.517917,0.504176,0.487306,0.522995,0.539463,0.529843,0.539318,0.525479,0.544093,0.510228,0.526948,0.532449,0.543805,0.510404,0.531183,0.546355,0.518161,0.519303,0.550336,0.523515,0.525659,0.522544,0.535058,0.548395,0.535915,0.546322,0.511061,0.542199,0.528171,0.545677,0.539639,0.516106,0.484779,0.524554,0.515925,0.525864,0.513822,0.539995,0.546367,0.528937,0.526977,0.524937,0.509344,0.49688,0.532351,0.524937,0.523243,0.546657,0.522758,0.514214,0.522591,0.517105,0.540829,0.535737,0.548888,0.531769,0.525909,0.532643,0.517974,0.509984,0.543283,0.524186,0.539592,0.540989,0.505562,0.536085,0.534608,0.531926,0.507811,0.53151,0.549797,0.537611,0.541339,0.520392
2020-05-07,0.629614,0.658791,0.664399,0.663561,0.669952,0.666496,0.661715,0.660003,0.678189,0.683004,0.611233,0.661997,0.651862,0.687477,0.678092,0.627293,0.680635,0.665305,0.628978,0.668521,0.695151,0.637929,0.682476,0.69059,0.659487,0.672007,0.654645,0.635839,0.61049,0.66278,0.682733,0.669375,0.682921,0.665913,0.689801,0.644867,0.662936,0.673608,0.688443,0.640552,0.673181,0.692563,0.649773,0.658088,0.697677,0.65823,0.661789,0.65662,0.674465,0.695225,0.677326,0.692592,0.642249,0.686402,0.665345,0.691694,0.684107,0.650387,0.607284,0.660767,0.652797,0.666472,0.645055,0.684573,0.692352,0.669794,0.663133,0.661701,0.639039,0.626568,0.674144,0.660184,0.663159,0.692891,0.659007,0.651385,0.662175,0.650714,0.685562,0.67896,0.695891,0.67299,0.660705,0.675092,0.64895,0.641847,0.688583,0.659654,0.684001,0.684875,0.633846,0.679483,0.677608,0.67426,0.63882,0.673402,0.696982,0.680869,0.686237,0.651938
2020-05-08,0.746705,0.780849,0.787952,0.786748,0.79401,0.790064,0.784557,0.782384,0.80375,0.809065,0.724717,0.784636,0.773223,0.814441,0.803489,0.743563,0.806573,0.788809,0.746055,0.792285,0.823158,0.7567,0.808791,0.818134,0.781837,0.796662,0.776312,0.754162,0.723453,0.785607,0.809015,0.793428,0.809188,0.789265,0.817112,0.764944,0.785038,0.798463,0.815522,0.758643,0.797694,0.820396,0.769414,0.780502,0.825999,0.779659,0.784011,0.777693,0.798724,0.823327,0.802594,0.820195,0.761015,0.813144,0.788074,0.819161,0.810667,0.771003,0.719738,0.783005,0.773965,0.789994,0.764066,0.811231,0.820034,0.794063,0.785501,0.783988,0.756902,0.743222,0.798935,0.78203,0.786417,0.820684,0.780857,0.772653,0.784851,0.771171,0.812111,0.804793,0.824032,0.79759,0.782308,0.799946,0.768221,0.760947,0.815642,0.781477,0.810413,0.811428,0.750804,0.805078,0.802989,0.799103,0.757316,0.798435,0.825225,0.807015,0.812953,0.771639
2020-05-09,0.798425,0.834312,0.84041,0.839739,0.84554,0.842178,0.836344,0.833626,0.85576,0.862345,0.777095,0.836809,0.8248,0.867296,0.856985,0.796896,0.859708,0.840543,0.798554,0.845344,0.875518,0.808115,0.861228,0.870858,0.833193,0.849573,0.828776,0.806518,0.776191,0.836796,0.862108,0.846836,0.861943,0.840614,0.869402,0.816986,0.839096,0.851464,0.868533,0.812388,0.849314,0.872894,0.824131,0.832005,0.878317,0.833954,0.838027,0.832089,0.852654,0.875797,0.855991,0.872422,0.814708,0.866073,0.841893,0.871396,0.863016,0.824387,0.772372,0.837,0.825454,0.841407,0.818137,0.863548,0.872648,0.846429,0.839771,0.837497,0.810757,0.794924,0.851195,0.836428,0.838107,0.8732,0.834192,0.823959,0.835983,0.825032,0.864189,0.857234,0.876382,0.850129,0.836807,0.851647,0.823034,0.814428,0.867945,0.835575,0.862597,0.864361,0.804664,0.856997,0.854957,0.850888,0.810731,0.85093,0.87752,0.859908,0.865135,0.826547
2020-05-10,0.753664,0.787671,0.790515,0.791148,0.793941,0.791914,0.786189,0.783115,0.803457,0.811715,0.737083,0.787584,0.775599,0.815094,0.807241,0.755692,0.80886,0.789646,0.755062,0.796467,0.821703,0.761207,0.808887,0.817926,0.782863,0.799482,0.78078,0.761573,0.737454,0.785795,0.810872,0.798124,0.810214,0.789346,0.816055,0.769787,0.793664,0.801343,0.816517,0.770311,0.797471,0.819494,0.782129,0.78171,0.824202,0.789475,0.792334,0.788122,0.804897,0.822014,0.806254,0.818778,0.771774,0.814224,0.795384,0.81791,0.810313,0.778985,0.733904,0.791074,0.776472,0.790116,0.775692,0.810749,0.819475,0.795818,0.79431,0.790849,0.769114,0.750553,0.800064,0.791649,0.787366,0.819779,0.787686,0.7744,0.78506,0.780643,0.811227,0.805277,0.822419,0.799615,0.792586,0.799618,0.781631,0.77064,0.814879,0.790398,0.80985,0.812666,0.763896,0.804627,0.802795,0.798943,0.767488,0.799755,0.823454,0.808388,0.81215,0.784942
2020-05-11,0.711239,0.743618,0.743776,0.74549,0.745887,0.744925,0.739301,0.735961,0.754793,0.764404,0.698598,0.741455,0.729489,0.766493,0.760614,0.716172,0.761332,0.742143,0.713646,0.750584,0.771809,0.717003,0.760173,0.76872,0.735856,0.752587,0.73563,0.71896,0.700036,0.738243,0.763038,0.752346,0.761997,0.741579,0.76652,0.725309,0.750612,0.75442,0.768044,0.73008,0.749216,0.769912,0.741881,0.734688,0.774069,0.747136,0.749034,0.746254,0.759917,0.77213,0.759629,0.769025,0.730792,0.765893,0.751445,0.76829,0.761306,0.735954,0.696713,0.747583,0.730571,0.742313,0.735099,0.761666,0.770094,0.748522,0.751177,0.746803,0.729216,0.708448,0.752359,0.749093,0.73997,0.770199,0.74376,0.728005,0.737581,0.738427,0.76203,0.756876,0.772407,0.752405,0.750505,0.751203,0.741893,0.728943,0.765589,0.747501,0.76082,0.764464,0.724721,0.755926,0.754257,0.750586,0.726254,0.751972,0.773366,0.760325,0.762922,0.745022
