date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-02-20,1.093265,1.109386,1.114226,1.112976,1.116256,1.114487,1.112193,1.110938,1.120862,1.122088,1.081142,1.111566,1.107375,1.124986,1.11991,1.090565,1.121653,1.114326,1.093109,1.114899,1.128441,1.098862,1.123041,1.126765,1.11076,1.11765,1.108231,1.097263,1.079526,1.112427,1.122718,1.115677,1.122799,1.114045,1.126249,1.103078,1.109676,1.118283,1.125286,1.096828,1.117732,1.127633,1.101782,1.110825,1.129455,1.107429,1.10988,1.106302,1.11643,1.128696,1.119509,1.127234,1.098853,1.124277,1.111644,1.126768,1.123859,1.104753,1.077702,1.109929,1.10694,1.114524,1.099709,1.124077,1.127286,1.116599,1.110381,1.110227,1.096051,1.091768,1.118362,1.108723,1.113519,1.127638,1.108859,1.107097,1.111963,1.104246,1.123981,1.121508,1.128855,1.117664,1.108045,1.118768,1.100672,1.099794,1.125463,1.108647,1.123486,1.123663,1.09302,1.121037,1.120305,1.118649,1.097851,1.118925,1.129145,1.122337,1.12445,1.102099
2021-02-21,1.027698,1.042623,1.043988,1.044182,1.044533,1.044044,1.041683,1.040036,1.048641,1.05194,1.02039,1.042139,1.037477,1.053278,1.050462,1.02888,1.051089,1.043129,1.028825,1.046048,1.055387,1.0311,1.050942,1.054379,1.040027,1.047522,1.039782,1.031583,1.020266,1.041096,1.051835,1.046986,1.051423,1.042565,1.053418,1.035153,1.044514,1.048213,1.053822,1.03469,1.045891,1.054856,1.03993,1.039963,1.056225,1.043074,1.044313,1.04249,1.049117,1.055653,1.050037,1.054257,1.035702,1.052912,1.045352,1.053925,1.051444,1.03905,1.018673,1.044028,1.037436,1.043,1.037213,1.051581,1.054769,1.045855,1.045119,1.043616,1.034292,1.026495,1.047281,1.044098,1.042342,1.054878,1.042312,1.036825,1.040716,1.039686,1.051415,1.049652,1.055681,1.047187,1.044129,1.046797,1.039506,1.035594,1.052907,1.043541,1.051055,1.052383,1.032084,1.048867,1.048256,1.046695,1.034172,1.047647,1.055941,1.051017,1.051872,1.040805
2021-02-22,0.923906,0.937935,0.935668,0.937404,0.935088,0.935769,0.933249,0.931306,0.938701,0.944235,0.921391,0.93491899999999994,0.929446,0.944016,0.94329,0.929073,0.942794,0.934002,0.926243,0.939404,0.945019,0.925129,0.941151,0.944461,0.931412,0.9395,0.933273,0.927669,0.922957,0.931967,0.943264,0.940418,0.942396,0.933306,0.943096,0.929016,0.94176,0.940292,0.944819,0.93484,0.936418,0.944591,0.940376,0.931026,0.945737,0.94099,0.940991,0.940961,0.944268,0.945227,0.942847,0.94391099999999994,0.934646,0.943997,0.941425,0.943718,0.941361,0.935335,0.921511,0.940253,0.930014,0.933687,0.936941,0.941437,0.944813,0.937216,0.942137,0.939278,0.934775,0.922932,0.938497,0.941704,0.933161,0.944678,0.938,0.928397,0.931708,0.937191,0.941361,0.940002,0.94517,0.939006,0.94262,0.937189,0.940739,0.933299,0.942891,0.940665,0.941042,0.943505,0.933319,0.939093,0.938528,0.937019,0.932416,0.938431,0.945474,0.941907,0.94177,0.941965
2021-02-23,0.930547,0.943743,0.941239,0.94303,0.94031,0.941163,0.93878,0.936812,0.943738,0.9492,0.928765,0.940439,0.93532,0.948804,0.948463,0.935987,0.947853,0.939435,0.933018,0.944833,0.949492,0.931451,0.946073,0.949133,0.936959,0.944831,0.93913,0.93417,0.930366,0.937394,0.948244,0.94587,0.947323,0.938651,0.947761,0.935181,0.947474,0.945572,0.949587,0.941259,0.941522,0.949189,0.946614,0.936698,0.950119,0.94689,0.946756,0.946926,0.949571,0.949723,0.948031,0.948461,0.941049,0.948822,0.947022,0.948284,0.946218,0.941435,0.929051,0.946059,0.935768,0.939013,0.94327,0.94629,0.949411,0.942565,0.947869,0.944968,0.941272,0.929682,0.943643,0.947562,0.938673,0.949255,0.943755,0.934276,0.937124,0.943331,0.946123,0.945056,0.949625,0.944218,0.948443,0.94225,0.947005,0.939717,0.94757,0.946509,0.94588,0.948386,0.940015,0.944026,0.943553,0.942145,0.938921,0.943688,0.94988,0.94695,0.946533,0.948138
2021-02-24,1.024448,1.036396,1.035841,1.036693,1.034899,1.035311,1.033366,1.031534,1.038238,1.04197,1.020964,1.034147,1.030437,1.042244,1.041334,1.027714,1.041249,1.034273,1.026398,1.037932,1.042984,1.026135,1.040213,1.042799,1.031698,1.038677,1.033151,1.027884,1.021469,1.032218,1.041643,1.039007,1.040923,1.033383,1.041657,1.029646,1.03845,1.039237,1.042796,1.03186,1.035841,1.042889,1.036604,1.031964,1.043486,1.037898,1.038291,1.037688,1.041127,1.043299,1.040955,1.042106,1.032458,1.042108,1.038601,1.041875,1.040441,1.034051,1.02036,1.038031,1.030161,1.033773,1.033975,1.040506,1.0429,1.036858,1.039123,1.037058,1.031824,1.023679,1.037575,1.038657,1.033748,1.042859,1.035981,1.029676,1.03183,1.035166,1.040059,1.039399,1.043187,1.03792,1.038863,1.036567,1.036504,1.032081,1.041293,1.037938,1.039978,1.041784,1.030506,1.038166,1.037877,1.036656,1.031082,1.038207,1.043279,1.040867,1.040496,1.037458
2021-02-25,1.126494,1.13655,1.137725,1.137695,1.136438,1.1366,1.135186,1.133457,1.139542,1.141554,1.121876,1.135097,1.133046,1.142337,1.1412,1.127811,1.141504,1.136247,1.128046,1.138215,1.142836,1.128698,1.141093,1.143014,1.133669,1.139627,1.134689,1.129642,1.121303,1.13415,1.141861,1.13938,1.141282,1.135163,1.142065,1.131875,1.136832,1.139963,1.142671,1.130425,1.137025,1.143062,1.13443,1.134553,1.143138,1.136486,1.137303,1.136083,1.139782,1.143266,1.140872,1.14217,1.131826,1.142081,1.137514,1.141895,1.141336,1.134395,1.120507,1.137523,1.13197,1.135566,1.132589,1.141382,1.142859,1.138237,1.137828,1.136551,1.1304,1.125913,1.138435,1.137313,1.13602,1.142919,1.135664,1.132578,1.13365,1.134774,1.140584,1.140589,1.143093,1.138615,1.136806,1.137706,1.13385,1.13244,1.141553,1.136903,1.140729,1.141916,1.129178,1.139047,1.139009,1.138046,1.131293,1.139743,1.142975,1.141649,1.141048,1.134552
2021-02-26,1.206937,1.214597,1.216483,1.215994,1.214403,1.214695,1.213817,1.212065,1.217092,1.217987,1.202634,1.213179,1.212691,1.21881,1.218127,1.20739,1.218499,1.214814,1.208433,1.215758,1.218664,1.208966,1.218247,1.219404,1.212399,1.21745,1.213662,1.20971,1.201408,1.212641,1.218704,1.217053,1.218128,1.213453,1.218522,1.211724,1.213549,1.21758,1.218988,1.208282,1.214595,1.219294,1.211601,1.213855,1.2187,1.213665,1.214546,1.213224,1.216118,1.219205,1.217845,1.218217,1.21021,1.218539,1.214432,1.217965,1.218407,1.212975,1.201004,1.215147,1.210926,1.213853,1.210359,1.21842,1.21896,1.216335,1.214848,1.213982,1.208387,1.206617,1.215901,1.21447,1.214893,1.219045,1.213293,1.212391,1.212066,1.212941,1.217247,1.21814,1.218927,1.216093,1.213448,1.215189,1.210735,1.211496,1.217943,1.214235,1.217656,1.21856,1.207512,1.216198,1.216447,1.215767,1.210362,1.217823,1.218596,1.218948,1.21773,1.211126
2021-02-27,1.225392,1.230883,1.231788,1.231595,1.228688,1.229546,1.229004,1.227136,1.230858,1.231844,1.223356,1.228465,1.228786,1.232065,1.232568,1.226864,1.232534,1.229661,1.227344,1.230872,1.231006,1.226396,1.231784,1.23233,1.227588,1.232204,1.229882,1.227825,1.22236,1.227453,1.232509,1.232279,1.231754,1.228054,1.231337,1.228756,1.229669,1.232216,1.232223,1.226461,1.228582,1.231967,1.22937,1.229322,1.230805,1.230388,1.230786,1.230155,1.231086,1.231601,1.232312,1.23074,1.228257,1.231923,1.23021,1.230547,1.231766,1.230061,1.22232,1.231492,1.226778,1.228429,1.228289,1.231733,1.231667,1.231033,1.231084,1.229962,1.226798,1.225371,1.230078,1.231054,1.229941,1.231667,1.229441,1.228445,1.226872,1.23022,1.230326,1.232016,1.231222,1.230524,1.230017,1.229055,1.228628,1.229522,1.230838,1.230742,1.230945,1.232093,1.226491,1.229737,1.230232,1.229781,1.228634,1.232263,1.230753,1.232852,1.230799,1.228759
2021-02-28,1.123702,1.12853,1.125978,1.127265,1.122076,1.123948,1.123194,1.121111,1.123787,1.126914,1.126152,1.123852,1.123205,1.12571,1.128019,1.128947,1.126976,1.123224,1.126729,1.126798,1.123778,1.12269,1.124868,1.125383,1.121647,1.12678,1.125737,1.125997,1.126832,1.121083,1.126723,1.128195,1.12557,1.121584,1.124056,1.124886,1.12932,1.126913,1.126127,1.128729,1.121991,1.124748,1.1319,1.122955,1.123525,1.130552,1.1298,1.130849,1.128801,1.124288,1.127759,1.123514,1.129294,1.125889,1.128724,1.12345,1.124601,1.128558,1.126877,1.130011,1.121902,1.121889,1.13012,1.12451,1.124753,1.125052,1.130419,1.128034,1.12935,1.123862,1.124088,1.130917,1.123401,1.124528,1.127528,1.122494,1.120644,1.12989,1.123293,1.125165,1.123857,1.125045,1.130794,1.122347,1.13194,1.129271,1.123857,1.130145,1.123887,1.126057,1.129708,1.122909,1.123369,1.122957,1.12892,1.125718,1.12348,1.12649,1.123703,1.132042
2021-03-01,0.989472,0.994452,0.988509,0.991289,0.984225,0.986945,0.985834,0.983595,0.985627,0.991077,0.995872,0.987779,0.985688,0.988559,0.992338,0.998392,0.990341,0.985297,0.993427,0.991353,0.986083,0.986671,0.986965,0.987713,0.984161,0.989983,0.989775,0.991718,0.998329,0.983306,0.989928,0.992659,0.988453,0.983764,0.986086,0.988828,0.997566,0.9903,0.989257,0.998995,0.984314,0.986897,1.00258,0.984835,0.985882,0.999072,0.997252,0.999853,0.995408,0.986466,0.992055,0.985754,0.998208,0.989039,0.995857,0.985802,0.986502,0.99507,0.998298,0.99686,0.985315,0.984005,0.999981,0.986376,0.987242,0.987688,0.998227,0.994592,0.999818,0.989687,0.986952,0.999155,0.985258,0.9868,0.994037,0.984578,0.983016,0.997608,0.985488,0.987175,0.986042,0.988362,1.000064,0.984581,1.003451,0.996749,0.986196,0.997915,0.985955,0.989135,1.000649,0.985146,0.985463,0.984983,0.996904,0.987817,0.985818,0.989019,0.985834,1.003633
2021-03-02,0.973296,0.97724,0.971559,0.974169,0.967537,0.970089,0.96916,0.967141,0.968645,0.973567,0.979766,0.970955,0.969245,0.971129,0.97482,0.981725,0.972907,0.968602,0.976999,0.974136,0.968722,0.970486,0.969764,0.970279,0.967665,0.972761,0.972981,0.975243,0.98212,0.96685,0.972491,0.975302,0.971131,0.9672,0.968827,0.972324,0.980108,0.973022,0.971753,0.982005,0.967538,0.969501,0.985098,0.96834,0.9685,0.98159,0.979796,0.982364,0.977804,0.969065,0.974575,0.968475,0.981187,0.971602,0.97844,0.968533,0.969306,0.978017,0.98218,0.979423,0.968864,0.967411,0.982793,0.969189,0.969824,0.970701,0.980674,0.977331,0.9828,0.973565,0.969931,0.981597,0.968619,0.969412,0.976876,0.968248,0.966577,0.980388,0.968376,0.970024,0.968673,0.971261,0.982484,0.967748,0.985964,0.979793,0.968949,0.980465,0.968823,0.971712,0.983711,0.968175,0.968508,0.968138,0.980008,0.970722,0.968462,0.971664,0.968669,0.986065
2021-03-03,1.03355,1.035536,1.032222,1.033679,1.028807,1.030599,1.030214,1.028647,1.029584,1.032261,1.037974,1.031016,1.03083,1.030681,1.033421,1.03906,1.032189,1.029933,1.036309,1.03316,1.028687,1.031685,1.030147,1.030114,1.029105,1.032535,1.03307,1.034987,1.039129,1.028501,1.031828,1.034146,1.030864,1.028687,1.029136,1.032971,1.036635,1.032592,1.031034,1.038237,1.028546,1.029495,1.040244,1.030149,1.028381,1.037946,1.036802,1.038435,1.034982,1.029023,1.033272,1.028624,1.038157,1.030975,1.035658,1.02863,1.029824,1.036285,1.039397,1.036819,1.029876,1.028875,1.038929,1.029726,1.029597,1.031189,1.037282,1.035158,1.038902,1.033896,1.030208,1.03798,1.030163,1.029353,1.034908,1.030244,1.028155,1.037676,1.028831,1.030563,1.028691,1.031156,1.038224,1.028709,1.040629,1.037711,1.029101,1.0373000000000001,1.029336,1.03117,1.039703,1.028883,1.029323,1.02921,1.037779,1.031335,1.028386,1.031565,1.029092,1.040511
2021-03-04,1.10603,1.105813,1.104849,1.105151,1.101924,1.103018,1.103237,1.102081,1.102333,1.102729,1.108529,1.102996,1.104464,1.101998,1.103872,1.108619,1.103318,1.10319,1.107873,1.104076,1.100287,1.105041,1.102326,1.101672,1.102501,1.104202,1.105191,1.106912,1.108451,1.102045,1.102969,1.104905,1.102375,1.102045,1.101142,1.105785,1.105085,1.104037,1.102039,1.106516,1.101368,1.101175,1.107379,1.10394,1.099882,1.106255,1.10574,1.106465,1.103984,1.10064,1.103807,1.100439,1.107206,1.102103,1.104765,1.100392,1.102096,1.106602,1.108963,1.106179,1.102898,1.102218,1.107107,1.102014,1.10106,1.103588,1.105819,1.104922,1.107067,1.106483,1.102328,1.106312,1.103659,1.100962,1.104898,1.104287,1.101633,1.107003,1.101009,1.10293,1.100345,1.102904,1.105874,1.101472,1.107261,1.107754,1.100954,1.106094,1.101606,1.102397,1.107802,1.101361,1.101941,1.102102,1.107681,1.103839,1.099929,1.103292,1.10123,1.106936
2021-03-05,1.164802,1.162502,1.163022,1.162557,1.160253,1.160973,1.161693,1.160828,1.160251,1.15906,1.166376,1.16074,1.163546,1.158808,1.160282,1.165443,1.160113,1.16174,1.166043,1.16099,1.157126,1.16423,1.159817,1.158594,1.161237,1.161571,1.163204,1.165188,1.16544,1.160801,1.159772,1.161714,1.159417,1.160601,1.158361,1.164449,1.160336,1.161229,1.158637,1.162147,1.159432,1.15814,1.162073,1.162995,1.156596,1.161594,1.161442,1.161638,1.159476,1.157497,1.160302,1.157463,1.163363,1.158812,1.160496,1.157396,1.15962,1.163477,1.166216,1.162202,1.16152,1.160771,1.162588,1.159537,1.157871,1.161484,1.161224,1.161166,1.162655,1.165393,1.159931,1.161638,1.162401,1.157868,1.161349,1.163659,1.160353,1.163194,1.158415,1.160623,1.157206,1.160281,1.160697,1.159465,1.161609,1.164612,1.158094,1.16173,1.159108,1.159202,1.163456,1.159082,1.159799,1.160202,1.164498,1.161747,1.156686,1.160533,1.158604,1.161065
2021-03-06,1.179564,1.175849,1.176394,1.175849,1.17347,1.174258,1.175202,1.174456,1.173128,1.171558,1.181712,1.174147,1.177502,1.171234,1.172949,1.179984,1.172752,1.175129,1.180723,1.174044,1.169308,1.178724,1.172492,1.170935,1.174881,1.174577,1.176895,1.179618,1.18068,1.174322,1.172347,1.174722,1.17202,1.174032,1.170766,1.178598,1.173352,1.174153,1.170999,1.176002,1.172506,1.170425,1.175455,1.176719,1.168695,1.174771,1.174551,1.174847,1.172131,1.169684,1.173004,1.16976,1.177234,1.171262,1.17349,1.169721,1.172248,1.177154,1.181633,1.175394,1.175377,1.174137,1.176258,1.172149,1.170145,1.174632,1.174245,1.174358,1.176558,1.180279,1.172899,1.174748,1.175897,1.170142,1.174655,1.177677,1.173897,1.17676,1.170986,1.173439,1.169376,1.173258,1.17372,1.172463,1.174969,1.178609,1.170533,1.174907,1.171741,1.171714,1.177567,1.171891,1.172695,1.173244,1.178589,1.174775,1.168809,1.173224,1.171146,1.17429
2021-03-07,1.075992,1.072994,1.070718,1.071456,1.067455,1.068965,1.069512,1.068563,1.067013,1.067575,1.081192,1.069582,1.07151,1.066187,1.069061,1.079551,1.068081,1.069005,1.077973,1.070159,1.063876,1.073768,1.066717,1.065495,1.069015,1.069609,1.072305,1.076149,1.08165,1.068226,1.067563,1.070812,1.066927,1.067956,1.065014,1.073765,1.07251,1.069375,1.066221,1.076483,1.066699,1.064845,1.076497,1.070301,1.063321,1.074123,1.073046,1.074585,1.070096,1.06415,1.069071,1.064205,1.076618,1.066453,1.071753,1.064257,1.066321,1.074654,1.082483,1.073382,1.070189,1.068023,1.076491,1.066197,1.06484,1.069105,1.073085,1.07207,1.077192,1.076706,1.067624,1.073913,1.06956,1.064657,1.07227,1.071314,1.067933,1.0753,1.065293,1.06754,1.063835,1.068371,1.073739,1.066614,1.076682,1.076783,1.065019,1.073646,1.065933,1.06683,1.078508,1.066129,1.066793,1.067209,1.07713,1.068875,1.063413,1.067837,1.065416,1.076118
2021-03-08,0.943909,0.942365,0.93719,0.939287,0.933827,0.936002,0.935991,0.934842,0.933419,0.936357,0.951884,0.937303,0.937388,0.933944,0.937795,0.950717,0.936037,0.935095,0.9467,0.938705,0.931421,0.940432,0.933564,0.932899,0.935276,0.937047,0.939737,0.944307,0.95395,0.934337,0.935466,0.939309,0.934529,0.934161,0.932083,0.940687,0.944205,0.937049,0.934281,0.949057,0.933378,0.932151,0.949841,0.935883,0.930999,0.945856,0.943956,0.946701,0.940766,0.931578,0.937748,0.931572,0.948,0.93445,0.942532,0.931716,0.933047,0.944192,0.954532,0.94369,0.937042,0.934203,0.948866,0.932916,0.932452,0.935923,0.944391,0.942163,0.949858,0.944536,0.93486,0.945481,0.935354,0.932087,0.942211,0.936786,0.934195,0.945959,0.932355,0.934162,0.931282,0.935967,0.946275,0.933279,0.950747,0.946815,0.932337,0.944753,0.932806,0.934691,0.951372,0.932983,0.933426,0.93363,0.947493,0.93534,0.931057,0.935026,0.932438,0.95039
2021-03-09,0.933281,0.931544,0.927233,0.92895,0.924561,0.926305,0.926372,0.925502,0.924089,0.926355,0.940134,0.927426,0.927631,0.924344,0.92753,0.938918,0.926087,0.925605,0.935554,0.928446,0.92229,0.930304,0.924108,0.923461,0.925851,0.927014,0.929476,0.933447,0.941916,0.925091,0.925603,0.928866,0.924875,0.924902,0.922869,0.930392,0.933062,0.926994,0.924594,0.93741,0.924155,0.922856,0.937843,0.92634,0.921944,0.934433,0.932811,0.935148,0.930063,0.922393,0.927515,0.922455,0.936459,0.924767,0.93164,0.922575,0.923678,0.933167,0.942446,0.932569,0.927344,0.924917,0.937147,0.923569,0.923113,0.92617,0.933135,0.931387,0.938097,0.93383,0.925287,0.934059,0.925839,0.92282,0.931462,0.927169,0.924976,0.934606,0.923157,0.924614,0.922172,0.926185,0.934763,0.924052,0.938641,0.935429,0.923094,0.933488,0.92352,0.924977,0.939421,0.923741,0.924114,0.924334,0.936062,0.925616,0.921999,0.92525,0.92321,0.938305
2021-03-10,1.040513,1.036981,1.036552,1.03648,1.035142,1.035599,1.036288,1.036081,1.034456,1.033522,1.043324,1.035864,1.037878,1.033053,1.034329,1.041426,1.034049,1.036047,1.041213,1.035482,1.03193,1.039388,1.033844,1.032718,1.036291,1.035328,1.037533,1.040157,1.043217,1.035954,1.03375,1.035624,1.03365,1.035631,1.032795,1.038896,1.035967,1.035075,1.032896,1.038881,1.034514,1.032437,1.037979,1.037165,1.031586,1.036978,1.03639,1.037037,1.034496,1.032034,1.034421,1.032284,1.039099,1.033141,1.035729,1.032303,1.033665,1.038176,1.043887,1.036699,1.03689,1.035638,1.03861,1.033602,1.032363,1.0355240000000001,1.036168,1.036267,1.039264,1.041034,1.034561,1.036602,1.036489,1.032329,1.036562,1.038001,1.035757,1.038104,1.033169,1.03442,1.031924,1.034799,1.036332,1.034397,1.037984,1.039496,1.032768,1.036707,1.033526,1.033401,1.040144,1.033886,1.034309,1.034766,1.039771,1.035279,1.03167,1.034164,1.033168,1.037485
2021-03-11,1.182321,1.176333,1.179786,1.177881,1.179188,1.178552,1.179994,1.180373,1.178191,1.173959,1.181388,1.178007,1.182233,1.174933,1.174613,1.178463,1.175446,1.180208,1.181534,1.176161,1.174429,1.182881,1.176912,1.175083,1.180504,1.177327,1.179642,1.181303,1.179255,1.18043,1.175264,1.176119,1.175713,1.179924,1.175763,1.181716,1.172449,1.17677,1.174364,1.174341,1.178232,1.175032,1.171993,1.181926,1.173966,1.172977,1.173707,1.172721,1.172326,1.174571,1.174813,1.175004,1.175866,1.174722,1.173407,1.174938,1.176925,1.177283,1.180203,1.174679,1.180359,1.179917,1.174075,1.176892,1.174609,1.178543,1.172918,1.174859,1.174483,1.182912,1.177283,1.172934,1.180954,1.17482,1.175421,1.18295,1.180147,1.175654,1.176264,1.177692,1.174512,1.176914,1.171542,1.178077,1.171128,1.177844,1.175487,1.173718,1.176734,1.175089,1.175066,1.177263,1.177854,1.178611,1.177805,1.178608,1.174098,1.176544,1.176245,1.17037
2021-03-12,1.306306,1.297719,1.303449,1.300423,1.302699,1.30169,1.303792,1.304429,1.301317,1.294971,1.303734,1.300772,1.306936,1.296654,1.295857,1.299562,1.297249,1.30416,1.304724,1.297904,1.296019,1.307567,1.299562,1.296996,1.304591,1.299886,1.302889,1.304724,1.300208,1.304435,1.297042,1.297883,1.297733,1.303742,1.297919,1.305819,1.291662,1.299072,1.295801,1.293673,1.301382,1.296927,1.290261,1.306581,1.295327,1.292343,1.293646,1.29181,1.292011,1.296264,1.296124,1.296808,1.296148,1.296286,1.29333,1.296725,1.299598,1.298849,1.301529,1.295189,1.304269,1.303723,1.29337,1.299551,1.296266,1.301718,1.292485,1.29548,1.293766,1.307089,1.299952,1.292381,1.305216,1.296606,1.296326,1.308007,1.304099,1.296228,1.298596,1.300659,1.296129,1.299315,1.29011,1.301141,1.288793,1.299348,1.297516,1.293568,1.299282,1.296816,1.294399,1.300013,1.30085,1.301888,1.299113,1.301922,1.295515,1.298988,1.298576,1.287747
2021-03-13,1.360779,1.350453,1.355937,1.352919,1.354251,1.353682,1.356089,1.356606,1.352547,1.346052,1.359381,1.352977,1.35999,1.347452,1.347426,1.354246,1.348626,1.356245,1.359445,1.3499,1.346059,1.361491,1.350655,1.347609,1.356879,1.351843,1.355853,1.3589310000000001,1.355701,1.356365,1.348256,1.350042,1.348809,1.355531,1.348389,1.359436,1.343827,1.350913,1.34656,1.347092,1.352685,1.347325,1.343373,1.359178,1.345157,1.344999,1.346103,1.344537,1.343587,1.346404,1.347706,1.346979,1.349739,1.347133,1.345416,1.346947,1.35056,1.352113,1.357342,1.34787,1.35699,1.355503,1.346691,1.350464,1.346643,1.353664,1.34489,1.347873,1.347336,1.361806,1.351429,1.345011,1.357482,1.346929,1.348805,1.361061,1.356029,1.349456,1.349176,1.352054,1.346141,1.350934,1.3425,1.352359,1.34182,1.353202,1.348014,1.34618,1.350121,1.34781,1.34836,1.350997,1.352061,1.353271,1.353063,1.353787,1.345379,1.3504,1.349226,1.340566
2021-03-14,1.274052,1.264679,1.266507,1.265145,1.263806,1.264381,1.266298,1.266335,1.262092,1.258397,1.276793,1.264563,1.270017,1.258352,1.260115,1.271824,1.260234,1.265908,1.274061,1.262564,1.256113,1.272891,1.260676,1.257967,1.266709,1.263229,1.267782,1.272507,1.274911,1.265806,1.259675,1.26287,1.259705,1.265018,1.258206,1.271142,1.260391,1.262501,1.257805,1.26544,1.262423,1.257407,1.262664,1.268586,1.25521,1.262046,1.262012,1.262085,1.258535,1.256425,1.260317,1.256909,1.266896,1.258348,1.260842,1.256983,1.260345,1.266881,1.276489,1.263244,1.267759,1.264976,1.264873,1.26021,1.257029,1.264199,1.261262,1.262622,1.265957,1.275141,1.262035,1.26187,1.266964,1.257078,1.263418,1.270584,1.265573,1.2656,1.259074,1.262036,1.256091,1.262138,1.260295,1.262054,1.261883,1.268996,1.258096,1.262447,1.259936,1.258983,1.26748,1.260807,1.2618,1.262851,1.269258,1.263928,1.255414,1.261124,1.259077,1.260736
2021-03-15,1.151099,1.143678,1.14172,1.142123,1.138426,1.140009,1.141232,1.140834,1.136866,1.136276,1.157639,1.141038,1.144332,1.134836,1.1381,1.153364,1.137157,1.140356,1.152416,1.140282,1.132078,1.148232,1.13604,1.133967,1.141259,1.139591,1.144204,1.150009,1.157774,1.140096,1.136486,1.140673,1.136027,1.139442,1.133705,1.146962,1.142204,1.139145,1.134668,1.148489,1.137369,1.13321,1.146879,1.142476,1.131295,1.144108,1.142956,1.14464,1.138956,1.132312,1.138207,1.13267,1.14856,1.135126,1.141473,1.132838,1.135528,1.146177,1.159106,1.143506,1.143083,1.139387,1.147789,1.135361,1.133193,1.139653,1.14273,1.142395,1.149221,1.152138,1.137842,1.143744,1.1411,1.133008,1.142981,1.144358,1.139992,1.146377,1.134508,1.137192,1.131949,1.138496,1.1433,1.137013,1.146974,1.149047,1.133858,1.143691,1.135225,1.135647,1.151057,1.135996,1.136803,1.137593,1.149708,1.139008,1.131455,1.137078,1.134496,1.146051
2021-03-16,1.162047,1.15409,1.152329,1.152616,1.148986,1.15055,1.151883,1.151541,1.147333,1.146468,1.168566,1.151577,1.155171,1.145075,1.148354,1.163996,1.147447,1.150998,1.163261,1.150649,1.142244,1.159191,1.146413,1.144199,1.151968,1.150024,1.154845,1.160823,1.16856,1.150775,1.146752,1.151043,1.146326,1.150078,1.143973,1.157775,1.152348,1.14954,1.144879,1.158812,1.147863,1.143433,1.157014,1.153254,1.141424,1.154308,1.153186,1.154819,1.149069,1.14249,1.148476,1.142879,1.158974,1.145362,1.151671,1.143045,1.145893,1.156663,1.169963,1.153802,1.153826,1.150006,1.158075,1.145723,1.143389,1.150172,1.15291,1.152696,1.159557,1.163125,1.148279,1.153937,1.151796,1.143209,1.153331,1.155239,1.150667,1.156753,1.144824,1.147621,1.142121,1.148906,1.153397,1.147484,1.157071,1.159592,1.144108,1.153925,1.145574,1.145902,1.161427,1.146401,1.147247,1.148105,1.160255,1.149519,1.141602,1.147446,1.144801,1.156104
2021-03-17,1.279193,1.26839,1.269428,1.268333,1.266065,1.267061,1.269155,1.269148,1.2640150000000001,1.260539,1.28359,1.267574,1.273428,1.260041,1.262628,1.277716,1.262439,1.268513,1.279467,1.265476,1.257194,1.277277,1.262491,1.259438,1.269633,1.265846,1.271349,1.27737,1.281948,1.268408,1.261744,1.265861,1.261617,1.267482,1.259582,1.275223,1.264135,1.265064,1.259522,1.270571,1.264514,1.258702,1.267592,1.271564,1.256155,1.266205,1.265799,1.266384,1.261498,1.257545,1.262845,1.258093,1.271851,1.260138,1.264308,1.258216,1.262036,1.271109,1.28375,1.267067,1.271133,1.267415,1.269811,1.261866,1.258361,1.266745,1.265076,1.266169,1.271238,1.280482,1.2642929999999999,1.265928,1.269679,1.258351,1.267075,1.273957,1.268204,1.270022,1.26059,1.264054,1.257142,1.264566,1.264393,1.264068,1.266928,1.273852,1.259539,1.266401,1.261585,1.260861,1.273147,1.262622,1.26374,1.264925,1.274305,1.266292,1.256384,1.263209,1.260605,1.265634
