data_version,target,date,location,label,type,quantile,value
2020-12-21,? day R,2020-05-27,DE,estimate,quantile,0.025,0.902
2020-12-21,? day R,2020-05-28,DE,estimate,quantile,0.025,0.899
2020-12-21,? day R,2020-05-29,DE,estimate,quantile,0.025,0.893
2020-12-21,? day R,2020-05-30,DE,estimate,quantile,0.025,0.898
2020-12-21,? day R,2020-05-31,DE,estimate,quantile,0.025,0.897
2020-12-21,? day R,2020-06-01,DE,estimate,quantile,0.025,0.894
2020-12-21,? day R,2020-06-02,DE,estimate,quantile,0.025,0.881
2020-12-21,? day R,2020-06-03,DE,estimate,quantile,0.025,0.883
2020-12-21,? day R,2020-06-04,DE,estimate,quantile,0.025,0.878
2020-12-21,? day R,2020-06-05,DE,estimate,quantile,0.025,0.861
2020-12-21,? day R,2020-06-06,DE,estimate,quantile,0.025,0.853
2020-12-21,? day R,2020-06-07,DE,estimate,quantile,0.025,0.847
2020-12-21,? day R,2020-06-08,DE,estimate,quantile,0.025,0.842
2020-12-21,? day R,2020-06-09,DE,estimate,quantile,0.025,0.84
2020-12-21,? day R,2020-06-10,DE,estimate,quantile,0.025,0.835
2020-12-21,? day R,2020-06-11,DE,estimate,quantile,0.025,0.829
2020-12-21,? day R,2020-06-12,DE,estimate,quantile,0.025,0.825
2020-12-21,? day R,2020-06-13,DE,estimate,quantile,0.025,0.829
2020-12-21,? day R,2020-06-14,DE,estimate,quantile,0.025,0.826
2020-12-21,? day R,2020-06-15,DE,estimate,quantile,0.025,0.823
2020-12-21,? day R,2020-06-16,DE,estimate,quantile,0.025,0.818
2020-12-21,? day R,2020-06-17,DE,estimate,quantile,0.025,0.817
2020-12-21,? day R,2020-06-18,DE,estimate,quantile,0.025,0.821
2020-12-21,? day R,2020-06-19,DE,estimate,quantile,0.025,0.836
2020-12-21,? day R,2020-06-20,DE,estimate,quantile,0.025,0.837
2020-12-21,? day R,2020-06-21,DE,estimate,quantile,0.025,0.845
2020-12-21,? day R,2020-06-22,DE,estimate,quantile,0.025,0.844
2020-12-21,? day R,2020-06-23,DE,estimate,quantile,0.025,0.851
2020-12-21,? day R,2020-06-24,DE,estimate,quantile,0.025,0.864
2020-12-21,? day R,2020-06-25,DE,estimate,quantile,0.025,0.88
2020-12-21,? day R,2020-06-26,DE,estimate,quantile,0.025,0.888
2020-12-21,? day R,2020-06-27,DE,estimate,quantile,0.025,0.901
2020-12-21,? day R,2020-06-28,DE,estimate,quantile,0.025,0.919
2020-12-21,? day R,2020-06-29,DE,estimate,quantile,0.025,0.931
2020-12-21,? day R,2020-06-30,DE,estimate,quantile,0.025,0.936
2020-12-21,? day R,2020-07-01,DE,estimate,quantile,0.025,0.953
2020-12-21,? day R,2020-07-02,DE,estimate,quantile,0.025,0.957
2020-12-21,? day R,2020-07-03,DE,estimate,quantile,0.025,0.976
2020-12-21,? day R,2020-07-04,DE,estimate,quantile,0.025,0.988
2020-12-21,? day R,2020-07-05,DE,estimate,quantile,0.025,0.987
2020-12-21,? day R,2020-07-06,DE,estimate,quantile,0.025,0.989
2020-12-21,? day R,2020-07-07,DE,estimate,quantile,0.025,1.003
2020-12-21,? day R,2020-07-08,DE,estimate,quantile,0.025,1.003
2020-12-21,? day R,2020-07-09,DE,estimate,quantile,0.025,1.018
2020-12-21,? day R,2020-07-10,DE,estimate,quantile,0.025,1.017
2020-12-21,? day R,2020-07-11,DE,estimate,quantile,0.025,1.021
2020-12-21,? day R,2020-07-12,DE,estimate,quantile,0.025,1.02
2020-12-21,? day R,2020-07-13,DE,estimate,quantile,0.025,1.027
2020-12-21,? day R,2020-07-14,DE,estimate,quantile,0.025,1.019
2020-12-21,? day R,2020-07-15,DE,estimate,quantile,0.025,1.018
2020-12-21,? day R,2020-07-16,DE,estimate,quantile,0.025,1.017
2020-12-21,? day R,2020-07-17,DE,estimate,quantile,0.025,1.009
2020-12-21,? day R,2020-07-18,DE,estimate,quantile,0.025,0.999
2020-12-21,? day R,2020-07-19,DE,estimate,quantile,0.025,0.996
2020-12-21,? day R,2020-07-20,DE,estimate,quantile,0.025,0.983
2020-12-21,? day R,2020-07-21,DE,estimate,quantile,0.025,0.982
2020-12-21,? day R,2020-07-22,DE,estimate,quantile,0.025,0.972
2020-12-21,? day R,2020-07-23,DE,estimate,quantile,0.025,0.971
2020-12-21,? day R,2020-07-24,DE,estimate,quantile,0.025,0.969
2020-12-21,? day R,2020-07-25,DE,estimate,quantile,0.025,0.966
2020-12-21,? day R,2020-07-26,DE,estimate,quantile,0.025,0.962
2020-12-21,? day R,2020-07-27,DE,estimate,quantile,0.025,0.952
2020-12-21,? day R,2020-07-28,DE,estimate,quantile,0.025,0.942
2020-12-21,? day R,2020-07-29,DE,estimate,quantile,0.025,0.93
2020-12-21,? day R,2020-07-30,DE,estimate,quantile,0.025,0.92
2020-12-21,? day R,2020-07-31,DE,estimate,quantile,0.025,0.924
2020-12-21,? day R,2020-08-01,DE,estimate,quantile,0.025,0.911
2020-12-21,? day R,2020-08-02,DE,estimate,quantile,0.025,0.916
2020-12-21,? day R,2020-08-03,DE,estimate,quantile,0.025,0.903
2020-12-21,? day R,2020-08-04,DE,estimate,quantile,0.025,0.911
2020-12-21,? day R,2020-08-05,DE,estimate,quantile,0.025,0.906
2020-12-21,? day R,2020-08-06,DE,estimate,quantile,0.025,0.901
2020-12-21,? day R,2020-08-07,DE,estimate,quantile,0.025,0.899
2020-12-21,? day R,2020-08-08,DE,estimate,quantile,0.025,0.899
2020-12-21,? day R,2020-08-09,DE,estimate,quantile,0.025,0.889
2020-12-21,? day R,2020-08-10,DE,estimate,quantile,0.025,0.891
2020-12-21,? day R,2020-08-11,DE,estimate,quantile,0.025,0.886
2020-12-21,? day R,2020-08-12,DE,estimate,quantile,0.025,0.89
2020-12-21,? day R,2020-08-13,DE,estimate,quantile,0.025,0.891
2020-12-21,? day R,2020-08-14,DE,estimate,quantile,0.025,0.887
2020-12-21,? day R,2020-08-15,DE,estimate,quantile,0.025,0.898
2020-12-21,? day R,2020-08-16,DE,estimate,quantile,0.025,0.899
2020-12-21,? day R,2020-08-17,DE,estimate,quantile,0.025,0.893
2020-12-21,? day R,2020-08-18,DE,estimate,quantile,0.025,0.902
2020-12-21,? day R,2020-08-19,DE,estimate,quantile,0.025,0.895
2020-12-21,? day R,2020-08-20,DE,estimate,quantile,0.025,0.908
2020-12-21,? day R,2020-08-21,DE,estimate,quantile,0.025,0.918
2020-12-21,? day R,2020-08-22,DE,estimate,quantile,0.025,0.927
2020-12-21,? day R,2020-08-23,DE,estimate,quantile,0.025,0.934
2020-12-21,? day R,2020-08-24,DE,estimate,quantile,0.025,0.927
2020-12-21,? day R,2020-08-25,DE,estimate,quantile,0.025,0.938
2020-12-21,? day R,2020-08-26,DE,estimate,quantile,0.025,0.952
2020-12-21,? day R,2020-08-27,DE,estimate,quantile,0.025,0.946
2020-12-21,? day R,2020-08-28,DE,estimate,quantile,0.025,0.955
2020-12-21,? day R,2020-08-29,DE,estimate,quantile,0.025,0.964
2020-12-21,? day R,2020-08-30,DE,estimate,quantile,0.025,0.975
2020-12-21,? day R,2020-08-31,DE,estimate,quantile,0.025,0.974
2020-12-21,? day R,2020-09-01,DE,estimate,quantile,0.025,0.978
2020-12-21,? day R,2020-09-02,DE,estimate,quantile,0.025,0.977
2020-12-21,? day R,2020-09-03,DE,estimate,quantile,0.025,0.984
2020-12-21,? day R,2020-09-04,DE,estimate,quantile,0.025,0.998
2020-12-21,? day R,2020-09-05,DE,estimate,quantile,0.025,1.005
2020-12-21,? day R,2020-09-06,DE,estimate,quantile,0.025,1.019
2020-12-21,? day R,2020-09-07,DE,estimate,quantile,0.025,1.016
2020-12-21,? day R,2020-09-08,DE,estimate,quantile,0.025,1.017
2020-12-21,? day R,2020-09-09,DE,estimate,quantile,0.025,1.02
2020-12-21,? day R,2020-09-10,DE,estimate,quantile,0.025,1.036
2020-12-21,? day R,2020-09-11,DE,estimate,quantile,0.025,1.049
2020-12-21,? day R,2020-09-12,DE,estimate,quantile,0.025,1.055
2020-12-21,? day R,2020-09-13,DE,estimate,quantile,0.025,1.062
2020-12-21,? day R,2020-09-14,DE,estimate,quantile,0.025,1.078
2020-12-21,? day R,2020-09-15,DE,estimate,quantile,0.025,1.085
2020-12-21,? day R,2020-09-16,DE,estimate,quantile,0.025,1.102
2020-12-21,? day R,2020-09-17,DE,estimate,quantile,0.025,1.108
2020-12-21,? day R,2020-09-18,DE,estimate,quantile,0.025,1.117
2020-12-21,? day R,2020-09-19,DE,estimate,quantile,0.025,1.135
2020-12-21,? day R,2020-09-20,DE,estimate,quantile,0.025,1.129
2020-12-21,? day R,2020-09-21,DE,estimate,quantile,0.025,1.145
2020-12-21,? day R,2020-09-22,DE,estimate,quantile,0.025,1.148
2020-12-21,? day R,2020-09-23,DE,estimate,quantile,0.025,1.158
2020-12-21,? day R,2020-09-24,DE,estimate,quantile,0.025,1.168
2020-12-21,? day R,2020-09-25,DE,estimate,quantile,0.025,1.17
2020-12-21,? day R,2020-09-26,DE,estimate,quantile,0.025,1.187
2020-12-21,? day R,2020-09-27,DE,estimate,quantile,0.025,1.184
2020-12-21,? day R,2020-09-28,DE,estimate,quantile,0.025,1.188
2020-12-21,? day R,2020-09-29,DE,estimate,quantile,0.025,1.187
2020-12-21,? day R,2020-09-30,DE,estimate,quantile,0.025,1.178
2020-12-21,? day R,2020-10-01,DE,estimate,quantile,0.025,1.193
2020-12-21,? day R,2020-10-02,DE,estimate,quantile,0.025,1.182
2020-12-21,? day R,2020-10-03,DE,estimate,quantile,0.025,1.186
2020-12-21,? day R,2020-10-04,DE,estimate,quantile,0.025,1.183
2020-12-21,? day R,2020-10-05,DE,estimate,quantile,0.025,1.168
2020-12-21,? day R,2020-10-06,DE,estimate,quantile,0.025,1.16
2020-12-21,? day R,2020-10-07,DE,estimate,quantile,0.025,1.156
2020-12-21,? day R,2020-10-08,DE,estimate,quantile,0.025,1.151
2020-12-21,? day R,2020-10-09,DE,estimate,quantile,0.025,1.153
2020-12-21,? day R,2020-10-10,DE,estimate,quantile,0.025,1.136
2020-12-21,? day R,2020-10-11,DE,estimate,quantile,0.025,1.122
2020-12-21,? day R,2020-10-12,DE,estimate,quantile,0.025,1.114
2020-12-21,? day R,2020-10-13,DE,estimate,quantile,0.025,1.101
2020-12-21,? day R,2020-10-14,DE,estimate,quantile,0.025,1.097
2020-12-21,? day R,2020-10-15,DE,estimate,quantile,0.025,1.081
2020-12-21,? day R,2020-10-16,DE,estimate,quantile,0.025,1.06
2020-12-21,? day R,2020-10-17,DE,estimate,quantile,0.025,1.054
2020-12-21,? day R,2020-10-18,DE,estimate,quantile,0.025,1.043
2020-12-21,? day R,2020-10-19,DE,estimate,quantile,0.025,1.033
2020-12-21,? day R,2020-10-20,DE,estimate,quantile,0.025,1.012
2020-12-21,? day R,2020-10-21,DE,estimate,quantile,0.025,1.005
2020-12-21,? day R,2020-10-22,DE,estimate,quantile,0.025,0.997
2020-12-21,? day R,2020-10-23,DE,estimate,quantile,0.025,0.992
2020-12-21,? day R,2020-10-24,DE,estimate,quantile,0.025,0.982
2020-12-21,? day R,2020-10-25,DE,estimate,quantile,0.025,0.971
2020-12-21,? day R,2020-10-26,DE,estimate,quantile,0.025,0.959
2020-12-21,? day R,2020-10-27,DE,estimate,quantile,0.025,0.945
2020-12-21,? day R,2020-10-28,DE,estimate,quantile,0.025,0.936
2020-12-21,? day R,2020-10-29,DE,estimate,quantile,0.025,0.937
2020-12-21,? day R,2020-10-30,DE,estimate,quantile,0.025,0.931
2020-12-21,? day R,2020-10-31,DE,estimate,quantile,0.025,0.926
2020-12-21,? day R,2020-11-01,DE,estimate,quantile,0.025,0.912
2020-12-21,? day R,2020-11-02,DE,estimate,quantile,0.025,0.919
2020-12-21,? day R,2020-11-03,DE,estimate,quantile,0.025,0.919
2020-12-21,? day R,2020-11-04,DE,estimate,quantile,0.025,0.923
2020-12-21,? day R,2020-11-05,DE,estimate,quantile,0.025,0.914
2020-12-21,? day R,2020-11-06,DE,estimate,quantile,0.025,0.913
2020-12-21,? day R,2020-11-07,DE,estimate,quantile,0.025,0.898
2020-12-21,? day R,2020-11-08,DE,estimate,quantile,0.025,0.906
2020-12-21,? day R,2020-11-09,DE,estimate,quantile,0.025,0.907
2020-12-21,? day R,2020-11-10,DE,estimate,quantile,0.025,0.902
2020-12-21,? day R,2020-11-11,DE,estimate,quantile,0.025,0.904
2020-12-21,? day R,2020-11-12,DE,estimate,quantile,0.025,0.908
2020-12-21,? day R,2020-11-13,DE,estimate,quantile,0.025,0.911
2020-12-21,? day R,2020-11-14,DE,estimate,quantile,0.025,0.913
2020-12-21,? day R,2020-11-15,DE,estimate,quantile,0.025,0.913
2020-12-21,? day R,2020-11-16,DE,estimate,quantile,0.025,0.922
2020-12-21,? day R,2020-11-17,DE,estimate,quantile,0.025,0.914
2020-12-21,? day R,2020-11-18,DE,estimate,quantile,0.025,0.91
2020-12-21,? day R,2020-11-19,DE,estimate,quantile,0.025,0.911
2020-12-21,? day R,2020-11-20,DE,estimate,quantile,0.025,0.917
2020-12-21,? day R,2020-11-21,DE,estimate,quantile,0.025,0.92
2020-12-21,? day R,2020-11-22,DE,estimate,quantile,0.025,0.929
2020-12-21,? day R,2020-11-23,DE,estimate,quantile,0.025,0.925
2020-12-21,? day R,2020-11-24,DE,estimate,quantile,0.025,0.927
2020-12-21,? day R,2020-11-25,DE,estimate,quantile,0.025,0.929
2020-12-21,? day R,2020-11-26,DE,estimate,quantile,0.025,0.939
2020-12-21,? day R,2020-11-27,DE,estimate,quantile,0.025,0.926
2020-12-21,? day R,2020-11-28,DE,estimate,quantile,0.025,0.925
2020-12-21,? day R,2020-11-29,DE,estimate,quantile,0.025,0.918
2020-12-21,? day R,2020-11-30,DE,estimate,quantile,0.025,0.911
2020-12-21,? day R,2020-12-01,DE,estimate,quantile,0.025,0.9
2020-12-21,? day R,2020-12-02,DE,estimate,quantile,0.025,0.895
2020-12-21,? day R,2020-12-03,DE,estimate,quantile,0.025,0.887
2020-12-21,? day R,2020-12-04,DE,estimate,quantile,0.025,0.884
2020-12-21,? day R,2020-12-05,DE,estimate,quantile,0.025,0.872
2020-12-21,? day R,2020-12-06,DE,estimate,quantile,0.025,0.871
2020-12-21,? day R,2020-12-07,DE,estimate,quantile,0.025,0.869
2020-12-21,? day R,2020-12-08,DE,estimate,quantile,0.025,0.859
2020-12-21,? day R,2020-12-09,DE,estimate,quantile,0.025,0.844
2020-12-21,? day R,2020-12-10,DE,estimate,quantile,0.025,0.842
2020-12-21,? day R,2020-12-11,DE,estimate,quantile,0.025,0.83
2020-12-21,? day R,2020-12-12,DE,estimate,quantile,0.025,0.822
2020-12-21,? day R,2020-12-13,DE,estimate,quantile,0.025,0.812
2020-12-21,? day R,2020-12-14,DE,estimate,quantile,0.025,0.81
2020-12-21,? day R,2020-12-15,DE,estimate,quantile,0.025,0.801
2020-12-21,? day R,2020-12-16,DE,estimate,quantile,0.025,0.789
2020-12-21,? day R,2020-12-17,DE,estimate,quantile,0.025,0.796
2020-12-21,? day R,2020-12-18,DE,estimate,quantile,0.025,0.786
2020-12-21,? day R,2020-12-19,DE,estimate,quantile,0.025,0.783
2020-12-21,? day R,2020-12-20,DE,estimate,quantile,0.025,0.781
2020-12-21,? day R,2020-12-21,DE,estimate,quantile,0.025,0.768
2020-12-21,? day R,2020-12-22,DE,estimate,quantile,0.025,0.762
2020-12-21,? day R,2020-12-23,DE,estimate,quantile,0.025,0.767
2020-12-21,? day R,2020-12-24,DE,estimate,quantile,0.025,0.766
2020-12-21,? day R,2020-12-25,DE,estimate,quantile,0.025,0.762
2020-12-21,? day R,2020-12-26,DE,estimate,quantile,0.025,0.753
2020-12-21,? day R,2020-12-27,DE,estimate,quantile,0.025,0.762
2020-12-21,? day R,2020-12-28,DE,estimate,quantile,0.025,0.733
2020-12-21,? day R,2020-12-29,DE,estimate,quantile,0.025,0.729
2020-12-21,? day R,2020-02-20,DE,estimate,quantile,0.25,2.274
2020-12-21,? day R,2020-02-21,DE,estimate,quantile,0.25,2.264
2020-12-21,? day R,2020-02-22,DE,estimate,quantile,0.25,2.256
2020-12-21,? day R,2020-02-23,DE,estimate,quantile,0.25,2.247
2020-12-21,? day R,2020-02-24,DE,estimate,quantile,0.25,2.241
2020-12-21,? day R,2020-02-25,DE,estimate,quantile,0.25,2.218
2020-12-21,? day R,2020-02-26,DE,estimate,quantile,0.25,2.183
2020-12-21,? day R,2020-02-27,DE,estimate,quantile,0.25,2.148
2020-12-21,? day R,2020-02-28,DE,estimate,quantile,0.25,2.106
2020-12-21,? day R,2020-02-29,DE,estimate,quantile,0.25,2.059
2020-12-21,? day R,2020-03-01,DE,estimate,quantile,0.25,2.005
2020-12-21,? day R,2020-03-02,DE,estimate,quantile,0.25,1.935
2020-12-21,? day R,2020-03-03,DE,estimate,quantile,0.25,1.866
2020-12-21,? day R,2020-03-04,DE,estimate,quantile,0.25,1.8
2020-12-21,? day R,2020-03-05,DE,estimate,quantile,0.25,1.732
2020-12-21,? day R,2020-03-06,DE,estimate,quantile,0.25,1.657
2020-12-21,? day R,2020-03-07,DE,estimate,quantile,0.25,1.594
2020-12-21,? day R,2020-03-08,DE,estimate,quantile,0.25,1.52
2020-12-21,? day R,2020-03-09,DE,estimate,quantile,0.25,1.445
2020-12-21,? day R,2020-03-10,DE,estimate,quantile,0.25,1.379
2020-12-21,? day R,2020-03-11,DE,estimate,quantile,0.25,1.317
2020-12-21,? day R,2020-03-12,DE,estimate,quantile,0.25,1.261
2020-12-21,? day R,2020-03-13,DE,estimate,quantile,0.25,1.2
2020-12-21,? day R,2020-03-14,DE,estimate,quantile,0.25,1.145
2020-12-21,? day R,2020-03-15,DE,estimate,quantile,0.25,1.094
2020-12-21,? day R,2020-03-16,DE,estimate,quantile,0.25,1.047
2020-12-21,? day R,2020-03-17,DE,estimate,quantile,0.25,1.005
2020-12-21,? day R,2020-03-18,DE,estimate,quantile,0.25,0.967
2020-12-21,? day R,2020-03-19,DE,estimate,quantile,0.25,0.929
2020-12-21,? day R,2020-03-20,DE,estimate,quantile,0.25,0.896
2020-12-21,? day R,2020-03-21,DE,estimate,quantile,0.25,0.864
2020-12-21,? day R,2020-03-22,DE,estimate,quantile,0.25,0.834
2020-12-21,? day R,2020-03-23,DE,estimate,quantile,0.25,0.812
2020-12-21,? day R,2020-03-24,DE,estimate,quantile,0.25,0.794
2020-12-21,? day R,2020-03-25,DE,estimate,quantile,0.25,0.775
2020-12-21,? day R,2020-03-26,DE,estimate,quantile,0.25,0.757
2020-12-21,? day R,2020-03-27,DE,estimate,quantile,0.25,0.74
2020-12-21,? day R,2020-03-28,DE,estimate,quantile,0.25,0.726
2020-12-21,? day R,2020-03-29,DE,estimate,quantile,0.25,0.714
2020-12-21,? day R,2020-03-30,DE,estimate,quantile,0.25,0.703
2020-12-21,? day R,2020-03-31,DE,estimate,quantile,0.25,0.694
2020-12-21,? day R,2020-04-01,DE,estimate,quantile,0.25,0.685
2020-12-21,? day R,2020-04-02,DE,estimate,quantile,0.25,0.678
2020-12-21,? day R,2020-04-03,DE,estimate,quantile,0.25,0.67
2020-12-21,? day R,2020-04-04,DE,estimate,quantile,0.25,0.666
2020-12-21,? day R,2020-04-05,DE,estimate,quantile,0.25,0.661
2020-12-21,? day R,2020-04-06,DE,estimate,quantile,0.25,0.657
2020-12-21,? day R,2020-04-07,DE,estimate,quantile,0.25,0.658
2020-12-21,? day R,2020-04-08,DE,estimate,quantile,0.25,0.657
2020-12-21,? day R,2020-04-09,DE,estimate,quantile,0.25,0.658
2020-12-21,? day R,2020-04-10,DE,estimate,quantile,0.25,0.659
2020-12-21,? day R,2020-04-11,DE,estimate,quantile,0.25,0.661
2020-12-21,? day R,2020-04-12,DE,estimate,quantile,0.25,0.658
2020-12-21,? day R,2020-04-13,DE,estimate,quantile,0.25,0.662
2020-12-21,? day R,2020-04-14,DE,estimate,quantile,0.25,0.667
2020-12-21,? day R,2020-04-15,DE,estimate,quantile,0.25,0.674
2020-12-21,? day R,2020-04-16,DE,estimate,quantile,0.25,0.676
2020-12-21,? day R,2020-04-17,DE,estimate,quantile,0.25,0.684
2020-12-21,? day R,2020-04-18,DE,estimate,quantile,0.25,0.688
2020-12-21,? day R,2020-04-19,DE,estimate,quantile,0.25,0.697
2020-12-21,? day R,2020-04-20,DE,estimate,quantile,0.25,0.704
2020-12-21,? day R,2020-04-21,DE,estimate,quantile,0.25,0.71
2020-12-21,? day R,2020-04-22,DE,estimate,quantile,0.25,0.717
