data_version,target,date,location,label,type,quantile,value
2020-10-19,? day R,2020-06-25,DE,estimate,quantile,0.025,0.877
2020-10-19,? day R,2020-06-26,DE,estimate,quantile,0.025,0.898
2020-10-19,? day R,2020-06-27,DE,estimate,quantile,0.025,0.9
2020-10-19,? day R,2020-06-28,DE,estimate,quantile,0.025,0.912
2020-10-19,? day R,2020-06-29,DE,estimate,quantile,0.025,0.923
2020-10-19,? day R,2020-06-30,DE,estimate,quantile,0.025,0.932
2020-10-19,? day R,2020-07-01,DE,estimate,quantile,0.025,0.954
2020-10-19,? day R,2020-07-02,DE,estimate,quantile,0.025,0.962
2020-10-19,? day R,2020-07-03,DE,estimate,quantile,0.025,0.973
2020-10-19,? day R,2020-07-04,DE,estimate,quantile,0.025,0.977
2020-10-19,? day R,2020-07-05,DE,estimate,quantile,0.025,0.985
2020-10-19,? day R,2020-07-06,DE,estimate,quantile,0.025,1
2020-10-19,? day R,2020-07-07,DE,estimate,quantile,0.025,0.997
2020-10-19,? day R,2020-07-08,DE,estimate,quantile,0.025,1.009
2020-10-19,? day R,2020-07-09,DE,estimate,quantile,0.025,1.002
2020-10-19,? day R,2020-07-10,DE,estimate,quantile,0.025,1.011
2020-10-19,? day R,2020-07-11,DE,estimate,quantile,0.025,1.012
2020-10-19,? day R,2020-07-12,DE,estimate,quantile,0.025,1.026
2020-10-19,? day R,2020-07-13,DE,estimate,quantile,0.025,1.016
2020-10-19,? day R,2020-07-14,DE,estimate,quantile,0.025,1.034
2020-10-19,? day R,2020-07-15,DE,estimate,quantile,0.025,1.023
2020-10-19,? day R,2020-07-16,DE,estimate,quantile,0.025,1.02
2020-10-19,? day R,2020-07-17,DE,estimate,quantile,0.025,1.011
2020-10-19,? day R,2020-07-18,DE,estimate,quantile,0.025,1.005
2020-10-19,? day R,2020-07-19,DE,estimate,quantile,0.025,1.004
2020-10-19,? day R,2020-07-20,DE,estimate,quantile,0.025,0.99
2020-10-19,? day R,2020-07-21,DE,estimate,quantile,0.025,0.992
2020-10-19,? day R,2020-07-22,DE,estimate,quantile,0.025,0.986
2020-10-19,? day R,2020-07-23,DE,estimate,quantile,0.025,0.98
2020-10-19,? day R,2020-07-24,DE,estimate,quantile,0.025,0.975
2020-10-19,? day R,2020-07-25,DE,estimate,quantile,0.025,0.965
2020-10-19,? day R,2020-07-26,DE,estimate,quantile,0.025,0.965
2020-10-19,? day R,2020-07-27,DE,estimate,quantile,0.025,0.951
2020-10-19,? day R,2020-07-28,DE,estimate,quantile,0.025,0.949
2020-10-19,? day R,2020-07-29,DE,estimate,quantile,0.025,0.942
2020-10-19,? day R,2020-07-30,DE,estimate,quantile,0.025,0.941
2020-10-19,? day R,2020-07-31,DE,estimate,quantile,0.025,0.928
2020-10-19,? day R,2020-08-01,DE,estimate,quantile,0.025,0.924
2020-10-19,? day R,2020-08-02,DE,estimate,quantile,0.025,0.925
2020-10-19,? day R,2020-08-03,DE,estimate,quantile,0.025,0.912
2020-10-19,? day R,2020-08-04,DE,estimate,quantile,0.025,0.907
2020-10-19,? day R,2020-08-05,DE,estimate,quantile,0.025,0.9
2020-10-19,? day R,2020-08-06,DE,estimate,quantile,0.025,0.9
2020-10-19,? day R,2020-08-07,DE,estimate,quantile,0.025,0.904
2020-10-19,? day R,2020-08-08,DE,estimate,quantile,0.025,0.897
2020-10-19,? day R,2020-08-09,DE,estimate,quantile,0.025,0.893
2020-10-19,? day R,2020-08-10,DE,estimate,quantile,0.025,0.895
2020-10-19,? day R,2020-08-11,DE,estimate,quantile,0.025,0.891
2020-10-19,? day R,2020-08-12,DE,estimate,quantile,0.025,0.892
2020-10-19,? day R,2020-08-13,DE,estimate,quantile,0.025,0.895
2020-10-19,? day R,2020-08-14,DE,estimate,quantile,0.025,0.891
2020-10-19,? day R,2020-08-15,DE,estimate,quantile,0.025,0.894
2020-10-19,? day R,2020-08-16,DE,estimate,quantile,0.025,0.907
2020-10-19,? day R,2020-08-17,DE,estimate,quantile,0.025,0.908
2020-10-19,? day R,2020-08-18,DE,estimate,quantile,0.025,0.908
2020-10-19,? day R,2020-08-19,DE,estimate,quantile,0.025,0.913
2020-10-19,? day R,2020-08-20,DE,estimate,quantile,0.025,0.914
2020-10-19,? day R,2020-08-21,DE,estimate,quantile,0.025,0.92
2020-10-19,? day R,2020-08-22,DE,estimate,quantile,0.025,0.928
2020-10-19,? day R,2020-08-23,DE,estimate,quantile,0.025,0.938
2020-10-19,? day R,2020-08-24,DE,estimate,quantile,0.025,0.941
2020-10-19,? day R,2020-08-25,DE,estimate,quantile,0.025,0.956
2020-10-19,? day R,2020-08-26,DE,estimate,quantile,0.025,0.959
2020-10-19,? day R,2020-08-27,DE,estimate,quantile,0.025,0.954
2020-10-19,? day R,2020-08-28,DE,estimate,quantile,0.025,0.964
2020-10-19,? day R,2020-08-29,DE,estimate,quantile,0.025,0.972
2020-10-19,? day R,2020-08-30,DE,estimate,quantile,0.025,0.971
2020-10-19,? day R,2020-08-31,DE,estimate,quantile,0.025,0.982
2020-10-19,? day R,2020-09-01,DE,estimate,quantile,0.025,0.991
2020-10-19,? day R,2020-09-02,DE,estimate,quantile,0.025,0.99
2020-10-19,? day R,2020-09-03,DE,estimate,quantile,0.025,1.001
2020-10-19,? day R,2020-09-04,DE,estimate,quantile,0.025,1.003
2020-10-19,? day R,2020-09-05,DE,estimate,quantile,0.025,1.012
2020-10-19,? day R,2020-09-06,DE,estimate,quantile,0.025,1.019
2020-10-19,? day R,2020-09-07,DE,estimate,quantile,0.025,1.023
2020-10-19,? day R,2020-09-08,DE,estimate,quantile,0.025,1.035
2020-10-19,? day R,2020-09-09,DE,estimate,quantile,0.025,1.031
2020-10-19,? day R,2020-09-10,DE,estimate,quantile,0.025,1.04
2020-10-19,? day R,2020-09-11,DE,estimate,quantile,0.025,1.041
2020-10-19,? day R,2020-09-12,DE,estimate,quantile,0.025,1.046
2020-10-19,? day R,2020-09-13,DE,estimate,quantile,0.025,1.064
2020-10-19,? day R,2020-09-14,DE,estimate,quantile,0.025,1.066
2020-10-19,? day R,2020-09-15,DE,estimate,quantile,0.025,1.064
2020-10-19,? day R,2020-09-16,DE,estimate,quantile,0.025,1.061
2020-10-19,? day R,2020-09-17,DE,estimate,quantile,0.025,1.066
2020-10-19,? day R,2020-09-18,DE,estimate,quantile,0.025,1.078
2020-10-19,? day R,2020-09-19,DE,estimate,quantile,0.025,1.079
2020-10-19,? day R,2020-09-20,DE,estimate,quantile,0.025,1.08
2020-10-19,? day R,2020-09-21,DE,estimate,quantile,0.025,1.092
2020-10-19,? day R,2020-09-22,DE,estimate,quantile,0.025,1.085
2020-10-19,? day R,2020-09-23,DE,estimate,quantile,0.025,1.083
2020-10-19,? day R,2020-09-24,DE,estimate,quantile,0.025,1.087
2020-10-19,? day R,2020-09-25,DE,estimate,quantile,0.025,1.083
2020-10-19,? day R,2020-09-26,DE,estimate,quantile,0.025,1.083
2020-10-19,? day R,2020-09-27,DE,estimate,quantile,0.025,1.069
2020-10-19,? day R,2020-09-28,DE,estimate,quantile,0.025,1.071
2020-10-19,? day R,2020-09-29,DE,estimate,quantile,0.025,1.068
2020-10-19,? day R,2020-09-30,DE,estimate,quantile,0.025,1.066
2020-10-19,? day R,2020-10-01,DE,estimate,quantile,0.025,1.049
2020-10-19,? day R,2020-10-02,DE,estimate,quantile,0.025,1.026
2020-10-19,? day R,2020-10-03,DE,estimate,quantile,0.025,1.016
2020-10-19,? day R,2020-10-04,DE,estimate,quantile,0.025,1.02
2020-10-19,? day R,2020-10-05,DE,estimate,quantile,0.025,1.014
2020-10-19,? day R,2020-10-06,DE,estimate,quantile,0.025,1.003
2020-10-19,? day R,2020-10-07,DE,estimate,quantile,0.025,0.985
2020-10-19,? day R,2020-10-08,DE,estimate,quantile,0.025,0.969
2020-10-19,? day R,2020-10-09,DE,estimate,quantile,0.025,0.95
2020-10-19,? day R,2020-10-10,DE,estimate,quantile,0.025,0.949
2020-10-19,? day R,2020-10-11,DE,estimate,quantile,0.025,0.937
2020-10-19,? day R,2020-10-12,DE,estimate,quantile,0.025,0.93
2020-10-19,? day R,2020-10-13,DE,estimate,quantile,0.025,0.92
2020-10-19,? day R,2020-10-14,DE,estimate,quantile,0.025,0.919
2020-10-19,? day R,2020-10-15,DE,estimate,quantile,0.025,0.915
2020-10-19,? day R,2020-10-16,DE,estimate,quantile,0.025,0.896
2020-10-19,? day R,2020-10-17,DE,estimate,quantile,0.025,0.881
2020-10-19,? day R,2020-02-22,DE,estimate,quantile,0.25,1.995
2020-10-19,? day R,2020-02-23,DE,estimate,quantile,0.25,1.983
2020-10-19,? day R,2020-02-24,DE,estimate,quantile,0.25,1.968
2020-10-19,? day R,2020-02-25,DE,estimate,quantile,0.25,1.963
2020-10-19,? day R,2020-02-26,DE,estimate,quantile,0.25,1.971
2020-10-19,? day R,2020-02-27,DE,estimate,quantile,0.25,1.95
2020-10-19,? day R,2020-02-28,DE,estimate,quantile,0.25,1.908
2020-10-19,? day R,2020-02-29,DE,estimate,quantile,0.25,1.88
2020-10-19,? day R,2020-03-01,DE,estimate,quantile,0.25,1.844
2020-10-19,? day R,2020-03-02,DE,estimate,quantile,0.25,1.798
2020-10-19,? day R,2020-03-03,DE,estimate,quantile,0.25,1.74
2020-10-19,? day R,2020-03-04,DE,estimate,quantile,0.25,1.693
2020-10-19,? day R,2020-03-05,DE,estimate,quantile,0.25,1.627
2020-10-19,? day R,2020-03-06,DE,estimate,quantile,0.25,1.574
2020-10-19,? day R,2020-03-07,DE,estimate,quantile,0.25,1.515
2020-10-19,? day R,2020-03-08,DE,estimate,quantile,0.25,1.456
2020-10-19,? day R,2020-03-09,DE,estimate,quantile,0.25,1.402
2020-10-19,? day R,2020-03-10,DE,estimate,quantile,0.25,1.345
2020-10-19,? day R,2020-03-11,DE,estimate,quantile,0.25,1.281
2020-10-19,? day R,2020-03-12,DE,estimate,quantile,0.25,1.229
2020-10-19,? day R,2020-03-13,DE,estimate,quantile,0.25,1.18
2020-10-19,? day R,2020-03-14,DE,estimate,quantile,0.25,1.132
2020-10-19,? day R,2020-03-15,DE,estimate,quantile,0.25,1.084
2020-10-19,? day R,2020-03-16,DE,estimate,quantile,0.25,1.039
2020-10-19,? day R,2020-03-17,DE,estimate,quantile,0.25,0.999
2020-10-19,? day R,2020-03-18,DE,estimate,quantile,0.25,0.96
2020-10-19,? day R,2020-03-19,DE,estimate,quantile,0.25,0.924
2020-10-19,? day R,2020-03-20,DE,estimate,quantile,0.25,0.89
2020-10-19,? day R,2020-03-21,DE,estimate,quantile,0.25,0.86
2020-10-19,? day R,2020-03-22,DE,estimate,quantile,0.25,0.836
2020-10-19,? day R,2020-03-23,DE,estimate,quantile,0.25,0.811
2020-10-19,? day R,2020-03-24,DE,estimate,quantile,0.25,0.792
2020-10-19,? day R,2020-03-25,DE,estimate,quantile,0.25,0.772
2020-10-19,? day R,2020-03-26,DE,estimate,quantile,0.25,0.754
2020-10-19,? day R,2020-03-27,DE,estimate,quantile,0.25,0.738
2020-10-19,? day R,2020-03-28,DE,estimate,quantile,0.25,0.723
2020-10-19,? day R,2020-03-29,DE,estimate,quantile,0.25,0.712
2020-10-19,? day R,2020-03-30,DE,estimate,quantile,0.25,0.7
2020-10-19,? day R,2020-03-31,DE,estimate,quantile,0.25,0.686
2020-10-19,? day R,2020-04-01,DE,estimate,quantile,0.25,0.679
2020-10-19,? day R,2020-04-02,DE,estimate,quantile,0.25,0.672
2020-10-19,? day R,2020-04-03,DE,estimate,quantile,0.25,0.666
2020-10-19,? day R,2020-04-04,DE,estimate,quantile,0.25,0.664
2020-10-19,? day R,2020-04-05,DE,estimate,quantile,0.25,0.658
2020-10-19,? day R,2020-04-06,DE,estimate,quantile,0.25,0.655
2020-10-19,? day R,2020-04-07,DE,estimate,quantile,0.25,0.654
2020-10-19,? day R,2020-04-08,DE,estimate,quantile,0.25,0.654
2020-10-19,? day R,2020-04-09,DE,estimate,quantile,0.25,0.654
2020-10-19,? day R,2020-04-10,DE,estimate,quantile,0.25,0.653
2020-10-19,? day R,2020-04-11,DE,estimate,quantile,0.25,0.657
2020-10-19,? day R,2020-04-12,DE,estimate,quantile,0.25,0.66
2020-10-19,? day R,2020-04-13,DE,estimate,quantile,0.25,0.663
2020-10-19,? day R,2020-04-14,DE,estimate,quantile,0.25,0.667
2020-10-19,? day R,2020-04-15,DE,estimate,quantile,0.25,0.672
2020-10-19,? day R,2020-04-16,DE,estimate,quantile,0.25,0.675
2020-10-19,? day R,2020-04-17,DE,estimate,quantile,0.25,0.683
2020-10-19,? day R,2020-04-18,DE,estimate,quantile,0.25,0.689
2020-10-19,? day R,2020-04-19,DE,estimate,quantile,0.25,0.697
2020-10-19,? day R,2020-04-20,DE,estimate,quantile,0.25,0.704
2020-10-19,? day R,2020-04-21,DE,estimate,quantile,0.25,0.708
2020-10-19,? day R,2020-04-22,DE,estimate,quantile,0.25,0.716
2020-10-19,? day R,2020-04-23,DE,estimate,quantile,0.25,0.725
2020-10-19,? day R,2020-04-24,DE,estimate,quantile,0.25,0.73
2020-10-19,? day R,2020-04-25,DE,estimate,quantile,0.25,0.741
2020-10-19,? day R,2020-04-26,DE,estimate,quantile,0.25,0.746
2020-10-19,? day R,2020-04-27,DE,estimate,quantile,0.25,0.754
2020-10-19,? day R,2020-04-28,DE,estimate,quantile,0.25,0.761
2020-10-19,? day R,2020-04-29,DE,estimate,quantile,0.25,0.768
2020-10-19,? day R,2020-04-30,DE,estimate,quantile,0.25,0.78
2020-10-19,? day R,2020-05-01,DE,estimate,quantile,0.25,0.788
2020-10-19,? day R,2020-05-02,DE,estimate,quantile,0.25,0.798
2020-10-19,? day R,2020-05-03,DE,estimate,quantile,0.25,0.806
2020-10-19,? day R,2020-05-04,DE,estimate,quantile,0.25,0.812
2020-10-19,? day R,2020-05-05,DE,estimate,quantile,0.25,0.82
2020-10-19,? day R,2020-05-06,DE,estimate,quantile,0.25,0.827
2020-10-19,? day R,2020-05-07,DE,estimate,quantile,0.25,0.836
2020-10-19,? day R,2020-05-08,DE,estimate,quantile,0.25,0.844
2020-10-19,? day R,2020-05-09,DE,estimate,quantile,0.25,0.854
2020-10-19,? day R,2020-05-10,DE,estimate,quantile,0.25,0.865
2020-10-19,? day R,2020-05-11,DE,estimate,quantile,0.25,0.871
2020-10-19,? day R,2020-05-12,DE,estimate,quantile,0.25,0.877
2020-10-19,? day R,2020-05-13,DE,estimate,quantile,0.25,0.887
2020-10-19,? day R,2020-05-14,DE,estimate,quantile,0.25,0.894
2020-10-19,? day R,2020-05-15,DE,estimate,quantile,0.25,0.903
2020-10-19,? day R,2020-05-16,DE,estimate,quantile,0.25,0.913
2020-10-19,? day R,2020-05-17,DE,estimate,quantile,0.25,0.919
2020-10-19,? day R,2020-05-18,DE,estimate,quantile,0.25,0.93
2020-10-19,? day R,2020-05-19,DE,estimate,quantile,0.25,0.939
2020-10-19,? day R,2020-05-20,DE,estimate,quantile,0.25,0.945
2020-10-19,? day R,2020-05-21,DE,estimate,quantile,0.25,0.953
2020-10-19,? day R,2020-05-22,DE,estimate,quantile,0.25,0.958
2020-10-19,? day R,2020-05-23,DE,estimate,quantile,0.25,0.966
2020-10-19,? day R,2020-05-24,DE,estimate,quantile,0.25,0.971
2020-10-19,? day R,2020-05-25,DE,estimate,quantile,0.25,0.979
2020-10-19,? day R,2020-05-26,DE,estimate,quantile,0.25,0.98
2020-10-19,? day R,2020-05-27,DE,estimate,quantile,0.25,0.983
2020-10-19,? day R,2020-05-28,DE,estimate,quantile,0.25,0.978
2020-10-19,? day R,2020-05-29,DE,estimate,quantile,0.25,0.977
2020-10-19,? day R,2020-05-30,DE,estimate,quantile,0.25,0.98
2020-10-19,? day R,2020-05-31,DE,estimate,quantile,0.25,0.972
2020-10-19,? day R,2020-06-01,DE,estimate,quantile,0.25,0.968
2020-10-19,? day R,2020-06-02,DE,estimate,quantile,0.25,0.959
2020-10-19,? day R,2020-06-03,DE,estimate,quantile,0.25,0.955
2020-10-19,? day R,2020-06-04,DE,estimate,quantile,0.25,0.943
2020-10-19,? day R,2020-06-05,DE,estimate,quantile,0.25,0.934
2020-10-19,? day R,2020-06-06,DE,estimate,quantile,0.25,0.931
2020-10-19,? day R,2020-06-07,DE,estimate,quantile,0.25,0.92
2020-10-19,? day R,2020-06-08,DE,estimate,quantile,0.25,0.91
2020-10-19,? day R,2020-06-09,DE,estimate,quantile,0.25,0.901
2020-10-19,? day R,2020-06-10,DE,estimate,quantile,0.25,0.892
2020-10-19,? day R,2020-06-11,DE,estimate,quantile,0.25,0.887
2020-10-19,? day R,2020-06-12,DE,estimate,quantile,0.25,0.878
2020-10-19,? day R,2020-06-13,DE,estimate,quantile,0.25,0.878
2020-10-19,? day R,2020-06-14,DE,estimate,quantile,0.25,0.873
2020-10-19,? day R,2020-06-15,DE,estimate,quantile,0.25,0.876
2020-10-19,? day R,2020-06-16,DE,estimate,quantile,0.25,0.875
2020-10-19,? day R,2020-06-17,DE,estimate,quantile,0.25,0.88
2020-10-19,? day R,2020-06-18,DE,estimate,quantile,0.25,0.881
2020-10-19,? day R,2020-06-19,DE,estimate,quantile,0.25,0.889
2020-10-19,? day R,2020-06-20,DE,estimate,quantile,0.25,0.892
2020-10-19,? day R,2020-06-21,DE,estimate,quantile,0.25,0.9
2020-10-19,? day R,2020-06-22,DE,estimate,quantile,0.25,0.909
2020-10-19,? day R,2020-06-23,DE,estimate,quantile,0.25,0.916
2020-10-19,? day R,2020-06-24,DE,estimate,quantile,0.25,0.929
2020-10-19,? day R,2020-06-25,DE,estimate,quantile,0.25,0.945
2020-10-19,? day R,2020-06-26,DE,estimate,quantile,0.25,0.959
2020-10-19,? day R,2020-06-27,DE,estimate,quantile,0.25,0.971
2020-10-19,? day R,2020-06-28,DE,estimate,quantile,0.25,0.984
2020-10-19,? day R,2020-06-29,DE,estimate,quantile,0.25,1
2020-10-19,? day R,2020-06-30,DE,estimate,quantile,0.25,1.014
2020-10-19,? day R,2020-07-01,DE,estimate,quantile,0.25,1.024
2020-10-19,? day R,2020-07-02,DE,estimate,quantile,0.25,1.037
2020-10-19,? day R,2020-07-03,DE,estimate,quantile,0.25,1.048
2020-10-19,? day R,2020-07-04,DE,estimate,quantile,0.25,1.061
2020-10-19,? day R,2020-07-05,DE,estimate,quantile,0.25,1.071
2020-10-19,? day R,2020-07-06,DE,estimate,quantile,0.25,1.077
2020-10-19,? day R,2020-07-07,DE,estimate,quantile,0.25,1.082
2020-10-19,? day R,2020-07-08,DE,estimate,quantile,0.25,1.088
