data_version,target,date,location,label,type,quantile,value
2020-10-05,? day R,2020-07-23,DE,estimate,quantile,0.25,1.062
2020-10-05,? day R,2020-07-24,DE,estimate,quantile,0.25,1.055
2020-10-05,? day R,2020-07-25,DE,estimate,quantile,0.25,1.045
2020-10-05,? day R,2020-07-26,DE,estimate,quantile,0.25,1.04
2020-10-05,? day R,2020-07-27,DE,estimate,quantile,0.25,1.033
2020-10-05,? day R,2020-07-28,DE,estimate,quantile,0.25,1.024
2020-10-05,? day R,2020-07-29,DE,estimate,quantile,0.25,1.018
2020-10-05,? day R,2020-07-30,DE,estimate,quantile,0.25,1.007
2020-10-05,? day R,2020-07-31,DE,estimate,quantile,0.25,1.002
2020-10-05,? day R,2020-08-01,DE,estimate,quantile,0.25,1.003
2020-10-05,? day R,2020-08-02,DE,estimate,quantile,0.25,0.997
2020-10-05,? day R,2020-08-03,DE,estimate,quantile,0.25,0.993
2020-10-05,? day R,2020-08-04,DE,estimate,quantile,0.25,0.985
2020-10-05,? day R,2020-08-05,DE,estimate,quantile,0.25,0.982
2020-10-05,? day R,2020-08-06,DE,estimate,quantile,0.25,0.978
2020-10-05,? day R,2020-08-07,DE,estimate,quantile,0.25,0.97
2020-10-05,? day R,2020-08-08,DE,estimate,quantile,0.25,0.968
2020-10-05,? day R,2020-08-09,DE,estimate,quantile,0.25,0.966
2020-10-05,? day R,2020-08-10,DE,estimate,quantile,0.25,0.961
2020-10-05,? day R,2020-08-11,DE,estimate,quantile,0.25,0.962
2020-10-05,? day R,2020-08-12,DE,estimate,quantile,0.25,0.959
2020-10-05,? day R,2020-08-13,DE,estimate,quantile,0.25,0.963
2020-10-05,? day R,2020-08-14,DE,estimate,quantile,0.25,0.962
2020-10-05,? day R,2020-08-15,DE,estimate,quantile,0.25,0.965
2020-10-05,? day R,2020-08-16,DE,estimate,quantile,0.25,0.964
2020-10-05,? day R,2020-08-17,DE,estimate,quantile,0.25,0.964
2020-10-05,? day R,2020-08-18,DE,estimate,quantile,0.25,0.961
2020-10-05,? day R,2020-08-19,DE,estimate,quantile,0.25,0.965
2020-10-05,? day R,2020-08-20,DE,estimate,quantile,0.25,0.968
2020-10-05,? day R,2020-08-21,DE,estimate,quantile,0.25,0.97
2020-10-05,? day R,2020-08-22,DE,estimate,quantile,0.25,0.969
2020-10-05,? day R,2020-08-23,DE,estimate,quantile,0.25,0.972
2020-10-05,? day R,2020-08-24,DE,estimate,quantile,0.25,0.975
2020-10-05,? day R,2020-08-25,DE,estimate,quantile,0.25,0.976
2020-10-05,? day R,2020-08-26,DE,estimate,quantile,0.25,0.98
2020-10-05,? day R,2020-08-27,DE,estimate,quantile,0.25,0.98
2020-10-05,? day R,2020-08-28,DE,estimate,quantile,0.25,0.979
2020-10-05,? day R,2020-08-29,DE,estimate,quantile,0.25,0.977
2020-10-05,? day R,2020-08-30,DE,estimate,quantile,0.25,0.98
2020-10-05,? day R,2020-08-31,DE,estimate,quantile,0.25,0.981
2020-10-05,? day R,2020-09-01,DE,estimate,quantile,0.25,0.978
2020-10-05,? day R,2020-09-02,DE,estimate,quantile,0.25,0.981
2020-10-05,? day R,2020-09-03,DE,estimate,quantile,0.25,0.979
2020-10-05,? day R,2020-09-04,DE,estimate,quantile,0.25,0.979
2020-10-05,? day R,2020-09-05,DE,estimate,quantile,0.25,0.974
2020-10-05,? day R,2020-09-06,DE,estimate,quantile,0.25,0.971
2020-10-05,? day R,2020-09-07,DE,estimate,quantile,0.25,0.972
2020-10-05,? day R,2020-09-08,DE,estimate,quantile,0.25,0.966
2020-10-05,? day R,2020-09-09,DE,estimate,quantile,0.25,0.958
2020-10-05,? day R,2020-09-10,DE,estimate,quantile,0.25,0.958
2020-10-05,? day R,2020-09-11,DE,estimate,quantile,0.25,0.956
2020-10-05,? day R,2020-09-12,DE,estimate,quantile,0.25,0.956
2020-10-05,? day R,2020-09-13,DE,estimate,quantile,0.25,0.951
2020-10-05,? day R,2020-09-14,DE,estimate,quantile,0.25,0.946
2020-10-05,? day R,2020-09-15,DE,estimate,quantile,0.25,0.941
2020-10-05,? day R,2020-09-16,DE,estimate,quantile,0.25,0.936
2020-10-05,? day R,2020-09-17,DE,estimate,quantile,0.25,0.93
2020-10-05,? day R,2020-09-18,DE,estimate,quantile,0.25,0.93
2020-10-05,? day R,2020-09-19,DE,estimate,quantile,0.25,0.922
2020-10-05,? day R,2020-09-20,DE,estimate,quantile,0.25,0.924
2020-10-05,? day R,2020-09-21,DE,estimate,quantile,0.25,0.919
2020-10-05,? day R,2020-09-22,DE,estimate,quantile,0.25,0.916
2020-10-05,? day R,2020-09-23,DE,estimate,quantile,0.25,0.911
2020-10-05,? day R,2020-09-24,DE,estimate,quantile,0.25,0.903
2020-10-05,? day R,2020-09-25,DE,estimate,quantile,0.25,0.899
2020-10-05,? day R,2020-09-26,DE,estimate,quantile,0.25,0.9
2020-10-05,? day R,2020-09-27,DE,estimate,quantile,0.25,0.899
2020-10-05,? day R,2020-09-28,DE,estimate,quantile,0.25,0.897
2020-10-05,? day R,2020-09-29,DE,estimate,quantile,0.25,0.888
2020-10-05,? day R,2020-09-30,DE,estimate,quantile,0.25,0.882
2020-10-05,? day R,2020-10-01,DE,estimate,quantile,0.25,0.892
2020-10-05,? day R,2020-10-02,DE,estimate,quantile,0.25,0.886
2020-10-05,? day R,2020-10-03,DE,estimate,quantile,0.25,0.886
2020-10-05,? day R,2020-02-22,DE,estimate,point,0.5,2.211
2020-10-05,? day R,2020-02-23,DE,estimate,point,0.5,2.202
2020-10-05,? day R,2020-02-24,DE,estimate,point,0.5,2.18
2020-10-05,? day R,2020-02-25,DE,estimate,point,0.5,2.165
2020-10-05,? day R,2020-02-26,DE,estimate,point,0.5,2.143
2020-10-05,? day R,2020-02-27,DE,estimate,point,0.5,2.117
2020-10-05,? day R,2020-02-28,DE,estimate,point,0.5,2.077
2020-10-05,? day R,2020-02-29,DE,estimate,point,0.5,2.032
2020-10-05,? day R,2020-03-01,DE,estimate,point,0.5,1.982
2020-10-05,? day R,2020-03-02,DE,estimate,point,0.5,1.915
2020-10-05,? day R,2020-03-03,DE,estimate,point,0.5,1.858
2020-10-05,? day R,2020-03-04,DE,estimate,point,0.5,1.799
2020-10-05,? day R,2020-03-05,DE,estimate,point,0.5,1.724
2020-10-05,? day R,2020-03-06,DE,estimate,point,0.5,1.652
2020-10-05,? day R,2020-03-07,DE,estimate,point,0.5,1.583
2020-10-05,? day R,2020-03-08,DE,estimate,point,0.5,1.523
2020-10-05,? day R,2020-03-09,DE,estimate,point,0.5,1.462
2020-10-05,? day R,2020-03-10,DE,estimate,point,0.5,1.396
2020-10-05,? day R,2020-03-11,DE,estimate,point,0.5,1.335
2020-10-05,? day R,2020-03-12,DE,estimate,point,0.5,1.276
2020-10-05,? day R,2020-03-13,DE,estimate,point,0.5,1.22
2020-10-05,? day R,2020-03-14,DE,estimate,point,0.5,1.166
2020-10-05,? day R,2020-03-15,DE,estimate,point,0.5,1.118
2020-10-05,? day R,2020-03-16,DE,estimate,point,0.5,1.072
2020-10-05,? day R,2020-03-17,DE,estimate,point,0.5,1.027
2020-10-05,? day R,2020-03-18,DE,estimate,point,0.5,0.988
2020-10-05,? day R,2020-03-19,DE,estimate,point,0.5,0.95
2020-10-05,? day R,2020-03-20,DE,estimate,point,0.5,0.919
2020-10-05,? day R,2020-03-21,DE,estimate,point,0.5,0.888
2020-10-05,? day R,2020-03-22,DE,estimate,point,0.5,0.861
2020-10-05,? day R,2020-03-23,DE,estimate,point,0.5,0.838
2020-10-05,? day R,2020-03-24,DE,estimate,point,0.5,0.816
2020-10-05,? day R,2020-03-25,DE,estimate,point,0.5,0.797
2020-10-05,? day R,2020-03-26,DE,estimate,point,0.5,0.781
2020-10-05,? day R,2020-03-27,DE,estimate,point,0.5,0.763
2020-10-05,? day R,2020-03-28,DE,estimate,point,0.5,0.749
2020-10-05,? day R,2020-03-29,DE,estimate,point,0.5,0.737
2020-10-05,? day R,2020-03-30,DE,estimate,point,0.5,0.724
2020-10-05,? day R,2020-03-31,DE,estimate,point,0.5,0.711
2020-10-05,? day R,2020-04-01,DE,estimate,point,0.5,0.705
2020-10-05,? day R,2020-04-02,DE,estimate,point,0.5,0.698
2020-10-05,? day R,2020-04-03,DE,estimate,point,0.5,0.693
2020-10-05,? day R,2020-04-04,DE,estimate,point,0.5,0.688
2020-10-05,? day R,2020-04-05,DE,estimate,point,0.5,0.686
2020-10-05,? day R,2020-04-06,DE,estimate,point,0.5,0.682
2020-10-05,? day R,2020-04-07,DE,estimate,point,0.5,0.679
2020-10-05,? day R,2020-04-08,DE,estimate,point,0.5,0.678
2020-10-05,? day R,2020-04-09,DE,estimate,point,0.5,0.68
2020-10-05,? day R,2020-04-10,DE,estimate,point,0.5,0.681
2020-10-05,? day R,2020-04-11,DE,estimate,point,0.5,0.687
2020-10-05,? day R,2020-04-12,DE,estimate,point,0.5,0.689
2020-10-05,? day R,2020-04-13,DE,estimate,point,0.5,0.69
2020-10-05,? day R,2020-04-14,DE,estimate,point,0.5,0.694
2020-10-05,? day R,2020-04-15,DE,estimate,point,0.5,0.7
2020-10-05,? day R,2020-04-16,DE,estimate,point,0.5,0.707
2020-10-05,? day R,2020-04-17,DE,estimate,point,0.5,0.71
2020-10-05,? day R,2020-04-18,DE,estimate,point,0.5,0.72
2020-10-05,? day R,2020-04-19,DE,estimate,point,0.5,0.727
2020-10-05,? day R,2020-04-20,DE,estimate,point,0.5,0.735
2020-10-05,? day R,2020-04-21,DE,estimate,point,0.5,0.741
2020-10-05,? day R,2020-04-22,DE,estimate,point,0.5,0.747
2020-10-05,? day R,2020-04-23,DE,estimate,point,0.5,0.753
2020-10-05,? day R,2020-04-24,DE,estimate,point,0.5,0.762
2020-10-05,? day R,2020-04-25,DE,estimate,point,0.5,0.768
2020-10-05,? day R,2020-04-26,DE,estimate,point,0.5,0.776
2020-10-05,? day R,2020-04-27,DE,estimate,point,0.5,0.785
2020-10-05,? day R,2020-04-28,DE,estimate,point,0.5,0.793
2020-10-05,? day R,2020-04-29,DE,estimate,point,0.5,0.806
2020-10-05,? day R,2020-04-30,DE,estimate,point,0.5,0.81
2020-10-05,? day R,2020-05-01,DE,estimate,point,0.5,0.821
2020-10-05,? day R,2020-05-02,DE,estimate,point,0.5,0.826
2020-10-05,? day R,2020-05-03,DE,estimate,point,0.5,0.837
2020-10-05,? day R,2020-05-04,DE,estimate,point,0.5,0.846
2020-10-05,? day R,2020-05-05,DE,estimate,point,0.5,0.857
2020-10-05,? day R,2020-05-06,DE,estimate,point,0.5,0.864
2020-10-05,? day R,2020-05-07,DE,estimate,point,0.5,0.871
2020-10-05,? day R,2020-05-08,DE,estimate,point,0.5,0.882
2020-10-05,? day R,2020-05-09,DE,estimate,point,0.5,0.888
2020-10-05,? day R,2020-05-10,DE,estimate,point,0.5,0.899
2020-10-05,? day R,2020-05-11,DE,estimate,point,0.5,0.909
2020-10-05,? day R,2020-05-12,DE,estimate,point,0.5,0.92
2020-10-05,? day R,2020-05-13,DE,estimate,point,0.5,0.928
2020-10-05,? day R,2020-05-14,DE,estimate,point,0.5,0.931
2020-10-05,? day R,2020-05-15,DE,estimate,point,0.5,0.94
2020-10-05,? day R,2020-05-16,DE,estimate,point,0.5,0.949
2020-10-05,? day R,2020-05-17,DE,estimate,point,0.5,0.956
2020-10-05,? day R,2020-05-18,DE,estimate,point,0.5,0.966
2020-10-05,? day R,2020-05-19,DE,estimate,point,0.5,0.975
2020-10-05,? day R,2020-05-20,DE,estimate,point,0.5,0.984
2020-10-05,? day R,2020-05-21,DE,estimate,point,0.5,0.994
2020-10-05,? day R,2020-05-22,DE,estimate,point,0.5,1.003
2020-10-05,? day R,2020-05-23,DE,estimate,point,0.5,1.007
2020-10-05,? day R,2020-05-24,DE,estimate,point,0.5,1.012
2020-10-05,? day R,2020-05-25,DE,estimate,point,0.5,1.022
2020-10-05,? day R,2020-05-26,DE,estimate,point,0.5,1.026
2020-10-05,? day R,2020-05-27,DE,estimate,point,0.5,1.029
2020-10-05,? day R,2020-05-28,DE,estimate,point,0.5,1.032
2020-10-05,? day R,2020-05-29,DE,estimate,point,0.5,1.028
2020-10-05,? day R,2020-05-30,DE,estimate,point,0.5,1.029
2020-10-05,? day R,2020-05-31,DE,estimate,point,0.5,1.023
2020-10-05,? day R,2020-06-01,DE,estimate,point,0.5,1.016
2020-10-05,? day R,2020-06-02,DE,estimate,point,0.5,1.012
2020-10-05,? day R,2020-06-03,DE,estimate,point,0.5,1.004
2020-10-05,? day R,2020-06-04,DE,estimate,point,0.5,0.995
2020-10-05,? day R,2020-06-05,DE,estimate,point,0.5,0.985
2020-10-05,? day R,2020-06-06,DE,estimate,point,0.5,0.974
2020-10-05,? day R,2020-06-07,DE,estimate,point,0.5,0.963
2020-10-05,? day R,2020-06-08,DE,estimate,point,0.5,0.952
2020-10-05,? day R,2020-06-09,DE,estimate,point,0.5,0.94
2020-10-05,? day R,2020-06-10,DE,estimate,point,0.5,0.928
2020-10-05,? day R,2020-06-11,DE,estimate,point,0.5,0.92
2020-10-05,? day R,2020-06-12,DE,estimate,point,0.5,0.916
2020-10-05,? day R,2020-06-13,DE,estimate,point,0.5,0.911
2020-10-05,? day R,2020-06-14,DE,estimate,point,0.5,0.908
2020-10-05,? day R,2020-06-15,DE,estimate,point,0.5,0.91
2020-10-05,? day R,2020-06-16,DE,estimate,point,0.5,0.906
2020-10-05,? day R,2020-06-17,DE,estimate,point,0.5,0.911
2020-10-05,? day R,2020-06-18,DE,estimate,point,0.5,0.918
2020-10-05,? day R,2020-06-19,DE,estimate,point,0.5,0.922
2020-10-05,? day R,2020-06-20,DE,estimate,point,0.5,0.932
2020-10-05,? day R,2020-06-21,DE,estimate,point,0.5,0.939
2020-10-05,? day R,2020-06-22,DE,estimate,point,0.5,0.952
2020-10-05,? day R,2020-06-23,DE,estimate,point,0.5,0.961
2020-10-05,? day R,2020-06-24,DE,estimate,point,0.5,0.974
2020-10-05,? day R,2020-06-25,DE,estimate,point,0.5,0.988
2020-10-05,? day R,2020-06-26,DE,estimate,point,0.5,1.002
2020-10-05,? day R,2020-06-27,DE,estimate,point,0.5,1.017
2020-10-05,? day R,2020-06-28,DE,estimate,point,0.5,1.029
2020-10-05,? day R,2020-06-29,DE,estimate,point,0.5,1.045
2020-10-05,? day R,2020-06-30,DE,estimate,point,0.5,1.058
2020-10-05,? day R,2020-07-01,DE,estimate,point,0.5,1.072
2020-10-05,? day R,2020-07-02,DE,estimate,point,0.5,1.082
2020-10-05,? day R,2020-07-03,DE,estimate,point,0.5,1.094
2020-10-05,? day R,2020-07-04,DE,estimate,point,0.5,1.104
2020-10-05,? day R,2020-07-05,DE,estimate,point,0.5,1.115
2020-10-05,? day R,2020-07-06,DE,estimate,point,0.5,1.128
2020-10-05,? day R,2020-07-07,DE,estimate,point,0.5,1.135
2020-10-05,? day R,2020-07-08,DE,estimate,point,0.5,1.14
2020-10-05,? day R,2020-07-09,DE,estimate,point,0.5,1.14
2020-10-05,? day R,2020-07-10,DE,estimate,point,0.5,1.143
2020-10-05,? day R,2020-07-11,DE,estimate,point,0.5,1.15
2020-10-05,? day R,2020-07-12,DE,estimate,point,0.5,1.152
2020-10-05,? day R,2020-07-13,DE,estimate,point,0.5,1.149
2020-10-05,? day R,2020-07-14,DE,estimate,point,0.5,1.146
2020-10-05,? day R,2020-07-15,DE,estimate,point,0.5,1.141
2020-10-05,? day R,2020-07-16,DE,estimate,point,0.5,1.142
2020-10-05,? day R,2020-07-17,DE,estimate,point,0.5,1.134
2020-10-05,? day R,2020-07-18,DE,estimate,point,0.5,1.129
2020-10-05,? day R,2020-07-19,DE,estimate,point,0.5,1.126
2020-10-05,? day R,2020-07-20,DE,estimate,point,0.5,1.121
2020-10-05,? day R,2020-07-21,DE,estimate,point,0.5,1.116
2020-10-05,? day R,2020-07-22,DE,estimate,point,0.5,1.11
2020-10-05,? day R,2020-07-23,DE,estimate,point,0.5,1.107
2020-10-05,? day R,2020-07-24,DE,estimate,point,0.5,1.096
2020-10-05,? day R,2020-07-25,DE,estimate,point,0.5,1.089
2020-10-05,? day R,2020-07-26,DE,estimate,point,0.5,1.083
2020-10-05,? day R,2020-07-27,DE,estimate,point,0.5,1.07
2020-10-05,? day R,2020-07-28,DE,estimate,point,0.5,1.068
2020-10-05,? day R,2020-07-29,DE,estimate,point,0.5,1.059
2020-10-05,? day R,2020-07-30,DE,estimate,point,0.5,1.05
2020-10-05,? day R,2020-07-31,DE,estimate,point,0.5,1.049
2020-10-05,? day R,2020-08-01,DE,estimate,point,0.5,1.043
2020-10-05,? day R,2020-08-02,DE,estimate,point,0.5,1.037
2020-10-05,? day R,2020-08-03,DE,estimate,point,0.5,1.03
2020-10-05,? day R,2020-08-04,DE,estimate,point,0.5,1.024
2020-10-05,? day R,2020-08-05,DE,estimate,point,0.5,1.02
2020-10-05,? day R,2020-08-06,DE,estimate,point,0.5,1.015
2020-10-05,? day R,2020-08-07,DE,estimate,point,0.5,1.011
2020-10-05,? day R,2020-08-08,DE,estimate,point,0.5,1.007
2020-10-05,? day R,2020-08-09,DE,estimate,point,0.5,1.007
2020-10-05,? day R,2020-08-10,DE,estimate,point,0.5,1.004
2020-10-05,? day R,2020-08-11,DE,estimate,point,0.5,1
2020-10-05,? day R,2020-08-12,DE,estimate,point,0.5,1.002
2020-10-05,? day R,2020-08-13,DE,estimate,point,0.5,1.001
2020-10-05,? day R,2020-08-14,DE,estimate,point,0.5,1
2020-10-05,? day R,2020-08-15,DE,estimate,point,0.5,1.002
2020-10-05,? day R,2020-08-16,DE,estimate,point,0.5,1.002
2020-10-05,? day R,2020-08-17,DE,estimate,point,0.5,1.003
2020-10-05,? day R,2020-08-18,DE,estimate,point,0.5,1.001
2020-10-05,? day R,2020-08-19,DE,estimate,point,0.5,1.001
2020-10-05,? day R,2020-08-20,DE,estimate,point,0.5,1.007
2020-10-05,? day R,2020-08-21,DE,estimate,point,0.5,1.007
2020-10-05,? day R,2020-08-22,DE,estimate,point,0.5,1.011
2020-10-05,? day R,2020-08-23,DE,estimate,point,0.5,1.014
2020-10-05,? day R,2020-08-24,DE,estimate,point,0.5,1.014
2020-10-05,? day R,2020-08-25,DE,estimate,point,0.5,1.017
2020-10-05,? day R,2020-08-26,DE,estimate,point,0.5,1.017
2020-10-05,? day R,2020-08-27,DE,estimate,point,0.5,1.019
2020-10-05,? day R,2020-08-28,DE,estimate,point,0.5,1.019
2020-10-05,? day R,2020-08-29,DE,estimate,point,0.5,1.021
2020-10-05,? day R,2020-08-30,DE,estimate,point,0.5,1.022
2020-10-05,? day R,2020-08-31,DE,estimate,point,0.5,1.024
2020-10-05,? day R,2020-09-01,DE,estimate,point,0.5,1.023
2020-10-05,? day R,2020-09-02,DE,estimate,point,0.5,1.023
2020-10-05,? day R,2020-09-03,DE,estimate,point,0.5,1.02
2020-10-05,? day R,2020-09-04,DE,estimate,point,0.5,1.021
2020-10-05,? day R,2020-09-05,DE,estimate,point,0.5,1.017
2020-10-05,? day R,2020-09-06,DE,estimate,point,0.5,1.012
2020-10-05,? day R,2020-09-07,DE,estimate,point,0.5,1.014
2020-10-05,? day R,2020-09-08,DE,estimate,point,0.5,1.01
2020-10-05,? day R,2020-09-09,DE,estimate,point,0.5,1.009
2020-10-05,? day R,2020-09-10,DE,estimate,point,0.5,1.006
2020-10-05,? day R,2020-09-11,DE,estimate,point,0.5,1.004
2020-10-05,? day R,2020-09-12,DE,estimate,point,0.5,1.004
2020-10-05,? day R,2020-09-13,DE,estimate,point,0.5,1.004
2020-10-05,? day R,2020-09-14,DE,estimate,point,0.5,1.001
2020-10-05,? day R,2020-09-15,DE,estimate,point,0.5,0.999
2020-10-05,? day R,2020-09-16,DE,estimate,point,0.5,0.995
2020-10-05,? day R,2020-09-17,DE,estimate,point,0.5,0.992
2020-10-05,? day R,2020-09-18,DE,estimate,point,0.5,0.992
2020-10-05,? day R,2020-09-19,DE,estimate,point,0.5,0.984
2020-10-05,? day R,2020-09-20,DE,estimate,point,0.5,0.99
2020-10-05,? day R,2020-09-21,DE,estimate,point,0.5,0.992
2020-10-05,? day R,2020-09-22,DE,estimate,point,0.5,0.996
2020-10-05,? day R,2020-09-23,DE,estimate,point,0.5,0.992
2020-10-05,? day R,2020-09-24,DE,estimate,point,0.5,0.994
2020-10-05,? day R,2020-09-25,DE,estimate,point,0.5,0.988
2020-10-05,? day R,2020-09-26,DE,estimate,point,0.5,0.993
2020-10-05,? day R,2020-09-27,DE,estimate,point,0.5,0.985
2020-10-05,? day R,2020-09-28,DE,estimate,point,0.5,0.988
2020-10-05,? day R,2020-09-29,DE,estimate,point,0.5,0.987
2020-10-05,? day R,2020-09-30,DE,estimate,point,0.5,0.987
2020-10-05,? day R,2020-10-01,DE,estimate,point,0.5,0.984
2020-10-05,? day R,2020-10-02,DE,estimate,point,0.5,0.987
2020-10-05,? day R,2020-10-03,DE,estimate,point,0.5,0.987
2020-10-05,? day R,2020-02-22,DE,estimate,quantile,0.75,2.37
2020-10-05,? day R,2020-02-23,DE,estimate,quantile,0.75,2.361
2020-10-05,? day R,2020-02-24,DE,estimate,quantile,0.75,2.328
2020-10-05,? day R,2020-02-25,DE,estimate,quantile,0.75,2.302
2020-10-05,? day R,2020-02-26,DE,estimate,quantile,0.75,2.271
2020-10-05,? day R,2020-02-27,DE,estimate,quantile,0.75,2.221
2020-10-05,? day R,2020-02-28,DE,estimate,quantile,0.75,2.182
2020-10-05,? day R,2020-02-29,DE,estimate,quantile,0.75,2.127
2020-10-05,? day R,2020-03-01,DE,estimate,quantile,0.75,2.074
2020-10-05,? day R,2020-03-02,DE,estimate,quantile,0.75,2.009
2020-10-05,? day R,2020-03-03,DE,estimate,quantile,0.75,1.94
2020-10-05,? day R,2020-03-04,DE,estimate,quantile,0.75,1.874
2020-10-05,? day R,2020-03-05,DE,estimate,quantile,0.75,1.799
2020-10-05,? day R,2020-03-06,DE,estimate,quantile,0.75,1.727
2020-10-05,? day R,2020-03-07,DE,estimate,quantile,0.75,1.656
2020-10-05,? day R,2020-03-08,DE,estimate,quantile,0.75,1.582
2020-10-05,? day R,2020-03-09,DE,estimate,quantile,0.75,1.513
2020-10-05,? day R,2020-03-10,DE,estimate,quantile,0.75,1.447
2020-10-05,? day R,2020-03-11,DE,estimate,quantile,0.75,1.384
2020-10-05,? day R,2020-03-12,DE,estimate,quantile,0.75,1.32
2020-10-05,? day R,2020-03-13,DE,estimate,quantile,0.75,1.264
2020-10-05,? day R,2020-03-14,DE,estimate,quantile,0.75,1.212
2020-10-05,? day R,2020-03-15,DE,estimate,quantile,0.75,1.154
2020-10-05,? day R,2020-03-16,DE,estimate,quantile,0.75,1.115
2020-10-05,? day R,2020-03-17,DE,estimate,quantile,0.75,1.068
2020-10-05,? day R,2020-03-18,DE,estimate,quantile,0.75,1.026
2020-10-05,? day R,2020-03-19,DE,estimate,quantile,0.75,0.989
2020-10-05,? day R,2020-03-20,DE,estimate,quantile,0.75,0.955
2020-10-05,? day R,2020-03-21,DE,estimate,quantile,0.75,0.925
2020-10-05,? day R,2020-03-22,DE,estimate,quantile,0.75,0.898
2020-10-05,? day R,2020-03-23,DE,estimate,quantile,0.75,0.87
2020-10-05,? day R,2020-03-24,DE,estimate,quantile,0.75,0.852
2020-10-05,? day R,2020-03-25,DE,estimate,quantile,0.75,0.831
2020-10-05,? day R,2020-03-26,DE,estimate,quantile,0.75,0.813
2020-10-05,? day R,2020-03-27,DE,estimate,quantile,0.75,0.795
2020-10-05,? day R,2020-03-28,DE,estimate,quantile,0.75,0.78
2020-10-05,? day R,2020-03-29,DE,estimate,quantile,0.75,0.766
2020-10-05,? day R,2020-03-30,DE,estimate,quantile,0.75,0.753
2020-10-05,? day R,2020-03-31,DE,estimate,quantile,0.75,0.742
2020-10-05,? day R,2020-04-01,DE,estimate,quantile,0.75,0.734
2020-10-05,? day R,2020-04-02,DE,estimate,quantile,0.75,0.725
2020-10-05,? day R,2020-04-03,DE,estimate,quantile,0.75,0.718
2020-10-05,? day R,2020-04-04,DE,estimate,quantile,0.75,0.719
2020-10-05,? day R,2020-04-05,DE,estimate,quantile,0.75,0.714
2020-10-05,? day R,2020-04-06,DE,estimate,quantile,0.75,0.709
2020-10-05,? day R,2020-04-07,DE,estimate,quantile,0.75,0.709
2020-10-05,? day R,2020-04-08,DE,estimate,quantile,0.75,0.708
2020-10-05,? day R,2020-04-09,DE,estimate,quantile,0.75,0.709
2020-10-05,? day R,2020-04-10,DE,estimate,quantile,0.75,0.712
2020-10-05,? day R,2020-04-11,DE,estimate,quantile,0.75,0.713
2020-10-05,? day R,2020-04-12,DE,estimate,quantile,0.75,0.716
2020-10-05,? day R,2020-04-13,DE,estimate,quantile,0.75,0.719
2020-10-05,? day R,2020-04-14,DE,estimate,quantile,0.75,0.725
2020-10-05,? day R,2020-04-15,DE,estimate,quantile,0.75,0.728
2020-10-05,? day R,2020-04-16,DE,estimate,quantile,0.75,0.737
2020-10-05,? day R,2020-04-17,DE,estimate,quantile,0.75,0.74
2020-10-05,? day R,2020-04-18,DE,estimate,quantile,0.75,0.751
2020-10-05,? day R,2020-04-19,DE,estimate,quantile,0.75,0.761
2020-10-05,? day R,2020-04-20,DE,estimate,quantile,0.75,0.764
2020-10-05,? day R,2020-04-21,DE,estimate,quantile,0.75,0.777
2020-10-05,? day R,2020-04-22,DE,estimate,quantile,0.75,0.781
2020-10-05,? day R,2020-04-23,DE,estimate,quantile,0.75,0.786
2020-10-05,? day R,2020-04-24,DE,estimate,quantile,0.75,0.796
2020-10-05,? day R,2020-04-25,DE,estimate,quantile,0.75,0.803
2020-10-05,? day R,2020-04-26,DE,estimate,quantile,0.75,0.818
2020-10-05,? day R,2020-04-27,DE,estimate,quantile,0.75,0.821
2020-10-05,? day R,2020-04-28,DE,estimate,quantile,0.75,0.831
2020-10-05,? day R,2020-04-29,DE,estimate,quantile,0.75,0.839
2020-10-05,? day R,2020-04-30,DE,estimate,quantile,0.75,0.847
2020-10-05,? day R,2020-05-01,DE,estimate,quantile,0.75,0.856
2020-10-05,? day R,2020-05-02,DE,estimate,quantile,0.75,0.869
2020-10-05,? day R,2020-05-03,DE,estimate,quantile,0.75,0.877
2020-10-05,? day R,2020-05-04,DE,estimate,quantile,0.75,0.884
2020-10-05,? day R,2020-05-05,DE,estimate,quantile,0.75,0.893
2020-10-05,? day R,2020-05-06,DE,estimate,quantile,0.75,0.901
2020-10-05,? day R,2020-05-07,DE,estimate,quantile,0.75,0.909
2020-10-05,? day R,2020-05-08,DE,estimate,quantile,0.75,0.92
2020-10-05,? day R,2020-05-09,DE,estimate,quantile,0.75,0.927
2020-10-05,? day R,2020-05-10,DE,estimate,quantile,0.75,0.933
2020-10-05,? day R,2020-05-11,DE,estimate,quantile,0.75,0.945
2020-10-05,? day R,2020-05-12,DE,estimate,quantile,0.75,0.956
2020-10-05,? day R,2020-05-13,DE,estimate,quantile,0.75,0.964
2020-10-05,? day R,2020-05-14,DE,estimate,quantile,0.75,0.972
2020-10-05,? day R,2020-05-15,DE,estimate,quantile,0.75,0.979
2020-10-05,? day R,2020-05-16,DE,estimate,quantile,0.75,0.985
2020-10-05,? day R,2020-05-17,DE,estimate,quantile,0.75,0.995
2020-10-05,? day R,2020-05-18,DE,estimate,quantile,0.75,1.006
2020-10-05,? day R,2020-05-19,DE,estimate,quantile,0.75,1.015
2020-10-05,? day R,2020-05-20,DE,estimate,quantile,0.75,1.022
2020-10-05,? day R,2020-05-21,DE,estimate,quantile,0.75,1.034
2020-10-05,? day R,2020-05-22,DE,estimate,quantile,0.75,1.041
2020-10-05,? day R,2020-05-23,DE,estimate,quantile,0.75,1.049
