data_version,target,date,location,label,type,quantile,value
2020-10-01,? day R,2020-07-23,DE,estimate,quantile,0.25,1.063
2020-10-01,? day R,2020-07-24,DE,estimate,quantile,0.25,1.051
2020-10-01,? day R,2020-07-25,DE,estimate,quantile,0.25,1.047
2020-10-01,? day R,2020-07-26,DE,estimate,quantile,0.25,1.04
2020-10-01,? day R,2020-07-27,DE,estimate,quantile,0.25,1.035
2020-10-01,? day R,2020-07-28,DE,estimate,quantile,0.25,1.029
2020-10-01,? day R,2020-07-29,DE,estimate,quantile,0.25,1.021
2020-10-01,? day R,2020-07-30,DE,estimate,quantile,0.25,1.015
2020-10-01,? day R,2020-07-31,DE,estimate,quantile,0.25,1.004
2020-10-01,? day R,2020-08-01,DE,estimate,quantile,0.25,0.995
2020-10-01,? day R,2020-08-02,DE,estimate,quantile,0.25,0.994
2020-10-01,? day R,2020-08-03,DE,estimate,quantile,0.25,0.995
2020-10-01,? day R,2020-08-04,DE,estimate,quantile,0.25,0.986
2020-10-01,? day R,2020-08-05,DE,estimate,quantile,0.25,0.98
2020-10-01,? day R,2020-08-06,DE,estimate,quantile,0.25,0.974
2020-10-01,? day R,2020-08-07,DE,estimate,quantile,0.25,0.97
2020-10-01,? day R,2020-08-08,DE,estimate,quantile,0.25,0.966
2020-10-01,? day R,2020-08-09,DE,estimate,quantile,0.25,0.965
2020-10-01,? day R,2020-08-10,DE,estimate,quantile,0.25,0.964
2020-10-01,? day R,2020-08-11,DE,estimate,quantile,0.25,0.959
2020-10-01,? day R,2020-08-12,DE,estimate,quantile,0.25,0.954
2020-10-01,? day R,2020-08-13,DE,estimate,quantile,0.25,0.953
2020-10-01,? day R,2020-08-14,DE,estimate,quantile,0.25,0.954
2020-10-01,? day R,2020-08-15,DE,estimate,quantile,0.25,0.954
2020-10-01,? day R,2020-08-16,DE,estimate,quantile,0.25,0.956
2020-10-01,? day R,2020-08-17,DE,estimate,quantile,0.25,0.963
2020-10-01,? day R,2020-08-18,DE,estimate,quantile,0.25,0.959
2020-10-01,? day R,2020-08-19,DE,estimate,quantile,0.25,0.966
2020-10-01,? day R,2020-08-20,DE,estimate,quantile,0.25,0.967
2020-10-01,? day R,2020-08-21,DE,estimate,quantile,0.25,0.965
2020-10-01,? day R,2020-08-22,DE,estimate,quantile,0.25,0.968
2020-10-01,? day R,2020-08-23,DE,estimate,quantile,0.25,0.973
2020-10-01,? day R,2020-08-24,DE,estimate,quantile,0.25,0.974
2020-10-01,? day R,2020-08-25,DE,estimate,quantile,0.25,0.975
2020-10-01,? day R,2020-08-26,DE,estimate,quantile,0.25,0.977
2020-10-01,? day R,2020-08-27,DE,estimate,quantile,0.25,0.976
2020-10-01,? day R,2020-08-28,DE,estimate,quantile,0.25,0.981
2020-10-01,? day R,2020-08-29,DE,estimate,quantile,0.25,0.983
2020-10-01,? day R,2020-08-30,DE,estimate,quantile,0.25,0.985
2020-10-01,? day R,2020-08-31,DE,estimate,quantile,0.25,0.983
2020-10-01,? day R,2020-09-01,DE,estimate,quantile,0.25,0.982
2020-10-01,? day R,2020-09-02,DE,estimate,quantile,0.25,0.983
2020-10-01,? day R,2020-09-03,DE,estimate,quantile,0.25,0.981
2020-10-01,? day R,2020-09-04,DE,estimate,quantile,0.25,0.986
2020-10-01,? day R,2020-09-05,DE,estimate,quantile,0.25,0.978
2020-10-01,? day R,2020-09-06,DE,estimate,quantile,0.25,0.977
2020-10-01,? day R,2020-09-07,DE,estimate,quantile,0.25,0.974
2020-10-01,? day R,2020-09-08,DE,estimate,quantile,0.25,0.972
2020-10-01,? day R,2020-09-09,DE,estimate,quantile,0.25,0.971
2020-10-01,? day R,2020-09-10,DE,estimate,quantile,0.25,0.965
2020-10-01,? day R,2020-09-11,DE,estimate,quantile,0.25,0.964
2020-10-01,? day R,2020-09-12,DE,estimate,quantile,0.25,0.959
2020-10-01,? day R,2020-09-13,DE,estimate,quantile,0.25,0.953
2020-10-01,? day R,2020-09-14,DE,estimate,quantile,0.25,0.943
2020-10-01,? day R,2020-09-15,DE,estimate,quantile,0.25,0.94
2020-10-01,? day R,2020-09-16,DE,estimate,quantile,0.25,0.937
2020-10-01,? day R,2020-09-17,DE,estimate,quantile,0.25,0.938
2020-10-01,? day R,2020-09-18,DE,estimate,quantile,0.25,0.931
2020-10-01,? day R,2020-09-19,DE,estimate,quantile,0.25,0.93
2020-10-01,? day R,2020-09-20,DE,estimate,quantile,0.25,0.927
2020-10-01,? day R,2020-09-21,DE,estimate,quantile,0.25,0.922
2020-10-01,? day R,2020-09-22,DE,estimate,quantile,0.25,0.918
2020-10-01,? day R,2020-09-23,DE,estimate,quantile,0.25,0.908
2020-10-01,? day R,2020-09-24,DE,estimate,quantile,0.25,0.904
2020-10-01,? day R,2020-09-25,DE,estimate,quantile,0.25,0.905
2020-10-01,? day R,2020-09-26,DE,estimate,quantile,0.25,0.901
2020-10-01,? day R,2020-09-27,DE,estimate,quantile,0.25,0.9
2020-10-01,? day R,2020-09-28,DE,estimate,quantile,0.25,0.899
2020-10-01,? day R,2020-09-29,DE,estimate,quantile,0.25,0.896
2020-10-01,? day R,2020-02-20,DE,estimate,point,0.5,2.451
2020-10-01,? day R,2020-02-21,DE,estimate,point,0.5,2.438
2020-10-01,? day R,2020-02-22,DE,estimate,point,0.5,2.424
2020-10-01,? day R,2020-02-23,DE,estimate,point,0.5,2.403
2020-10-01,? day R,2020-02-24,DE,estimate,point,0.5,2.377
2020-10-01,? day R,2020-02-25,DE,estimate,point,0.5,2.352
2020-10-01,? day R,2020-02-26,DE,estimate,point,0.5,2.327
2020-10-01,? day R,2020-02-27,DE,estimate,point,0.5,2.279
2020-10-01,? day R,2020-02-28,DE,estimate,point,0.5,2.218
2020-10-01,? day R,2020-02-29,DE,estimate,point,0.5,2.161
2020-10-01,? day R,2020-03-01,DE,estimate,point,0.5,2.086
2020-10-01,? day R,2020-03-02,DE,estimate,point,0.5,2.01
2020-10-01,? day R,2020-03-03,DE,estimate,point,0.5,1.936
2020-10-01,? day R,2020-03-04,DE,estimate,point,0.5,1.852
2020-10-01,? day R,2020-03-05,DE,estimate,point,0.5,1.777
2020-10-01,? day R,2020-03-06,DE,estimate,point,0.5,1.699
2020-10-01,? day R,2020-03-07,DE,estimate,point,0.5,1.621
2020-10-01,? day R,2020-03-08,DE,estimate,point,0.5,1.55
2020-10-01,? day R,2020-03-09,DE,estimate,point,0.5,1.478
2020-10-01,? day R,2020-03-10,DE,estimate,point,0.5,1.41
2020-10-01,? day R,2020-03-11,DE,estimate,point,0.5,1.344
2020-10-01,? day R,2020-03-12,DE,estimate,point,0.5,1.284
2020-10-01,? day R,2020-03-13,DE,estimate,point,0.5,1.224
2020-10-01,? day R,2020-03-14,DE,estimate,point,0.5,1.167
2020-10-01,? day R,2020-03-15,DE,estimate,point,0.5,1.116
2020-10-01,? day R,2020-03-16,DE,estimate,point,0.5,1.072
2020-10-01,? day R,2020-03-17,DE,estimate,point,0.5,1.027
2020-10-01,? day R,2020-03-18,DE,estimate,point,0.5,0.987
2020-10-01,? day R,2020-03-19,DE,estimate,point,0.5,0.953
2020-10-01,? day R,2020-03-20,DE,estimate,point,0.5,0.92
2020-10-01,? day R,2020-03-21,DE,estimate,point,0.5,0.891
2020-10-01,? day R,2020-03-22,DE,estimate,point,0.5,0.863
2020-10-01,? day R,2020-03-23,DE,estimate,point,0.5,0.837
2020-10-01,? day R,2020-03-24,DE,estimate,point,0.5,0.813
2020-10-01,? day R,2020-03-25,DE,estimate,point,0.5,0.794
2020-10-01,? day R,2020-03-26,DE,estimate,point,0.5,0.773
2020-10-01,? day R,2020-03-27,DE,estimate,point,0.5,0.758
2020-10-01,? day R,2020-03-28,DE,estimate,point,0.5,0.744
2020-10-01,? day R,2020-03-29,DE,estimate,point,0.5,0.731
2020-10-01,? day R,2020-03-30,DE,estimate,point,0.5,0.719
2020-10-01,? day R,2020-03-31,DE,estimate,point,0.5,0.711
2020-10-01,? day R,2020-04-01,DE,estimate,point,0.5,0.701
2020-10-01,? day R,2020-04-02,DE,estimate,point,0.5,0.695
2020-10-01,? day R,2020-04-03,DE,estimate,point,0.5,0.69
2020-10-01,? day R,2020-04-04,DE,estimate,point,0.5,0.682
2020-10-01,? day R,2020-04-05,DE,estimate,point,0.5,0.682
2020-10-01,? day R,2020-04-06,DE,estimate,point,0.5,0.679
2020-10-01,? day R,2020-04-07,DE,estimate,point,0.5,0.676
2020-10-01,? day R,2020-04-08,DE,estimate,point,0.5,0.677
2020-10-01,? day R,2020-04-09,DE,estimate,point,0.5,0.677
2020-10-01,? day R,2020-04-10,DE,estimate,point,0.5,0.676
2020-10-01,? day R,2020-04-11,DE,estimate,point,0.5,0.678
2020-10-01,? day R,2020-04-12,DE,estimate,point,0.5,0.682
2020-10-01,? day R,2020-04-13,DE,estimate,point,0.5,0.684
2020-10-01,? day R,2020-04-14,DE,estimate,point,0.5,0.69
2020-10-01,? day R,2020-04-15,DE,estimate,point,0.5,0.694
2020-10-01,? day R,2020-04-16,DE,estimate,point,0.5,0.702
2020-10-01,? day R,2020-04-17,DE,estimate,point,0.5,0.705
2020-10-01,? day R,2020-04-18,DE,estimate,point,0.5,0.712
2020-10-01,? day R,2020-04-19,DE,estimate,point,0.5,0.722
2020-10-01,? day R,2020-04-20,DE,estimate,point,0.5,0.73
2020-10-01,? day R,2020-04-21,DE,estimate,point,0.5,0.742
2020-10-01,? day R,2020-04-22,DE,estimate,point,0.5,0.749
2020-10-01,? day R,2020-04-23,DE,estimate,point,0.5,0.754
2020-10-01,? day R,2020-04-24,DE,estimate,point,0.5,0.766
2020-10-01,? day R,2020-04-25,DE,estimate,point,0.5,0.777
2020-10-01,? day R,2020-04-26,DE,estimate,point,0.5,0.786
2020-10-01,? day R,2020-04-27,DE,estimate,point,0.5,0.795
2020-10-01,? day R,2020-04-28,DE,estimate,point,0.5,0.802
2020-10-01,? day R,2020-04-29,DE,estimate,point,0.5,0.812
2020-10-01,? day R,2020-04-30,DE,estimate,point,0.5,0.818
2020-10-01,? day R,2020-05-01,DE,estimate,point,0.5,0.828
2020-10-01,? day R,2020-05-02,DE,estimate,point,0.5,0.835
2020-10-01,? day R,2020-05-03,DE,estimate,point,0.5,0.843
2020-10-01,? day R,2020-05-04,DE,estimate,point,0.5,0.85
2020-10-01,? day R,2020-05-05,DE,estimate,point,0.5,0.86
2020-10-01,? day R,2020-05-06,DE,estimate,point,0.5,0.869
2020-10-01,? day R,2020-05-07,DE,estimate,point,0.5,0.874
2020-10-01,? day R,2020-05-08,DE,estimate,point,0.5,0.882
2020-10-01,? day R,2020-05-09,DE,estimate,point,0.5,0.891
2020-10-01,? day R,2020-05-10,DE,estimate,point,0.5,0.898
2020-10-01,? day R,2020-05-11,DE,estimate,point,0.5,0.907
2020-10-01,? day R,2020-05-12,DE,estimate,point,0.5,0.915
2020-10-01,? day R,2020-05-13,DE,estimate,point,0.5,0.923
2020-10-01,? day R,2020-05-14,DE,estimate,point,0.5,0.932
2020-10-01,? day R,2020-05-15,DE,estimate,point,0.5,0.941
2020-10-01,? day R,2020-05-16,DE,estimate,point,0.5,0.95
2020-10-01,? day R,2020-05-17,DE,estimate,point,0.5,0.961
2020-10-01,? day R,2020-05-18,DE,estimate,point,0.5,0.971
2020-10-01,? day R,2020-05-19,DE,estimate,point,0.5,0.979
2020-10-01,? day R,2020-05-20,DE,estimate,point,0.5,0.987
2020-10-01,? day R,2020-05-21,DE,estimate,point,0.5,0.996
2020-10-01,? day R,2020-05-22,DE,estimate,point,0.5,1.002
2020-10-01,? day R,2020-05-23,DE,estimate,point,0.5,1.01
2020-10-01,? day R,2020-05-24,DE,estimate,point,0.5,1.016
2020-10-01,? day R,2020-05-25,DE,estimate,point,0.5,1.021
2020-10-01,? day R,2020-05-26,DE,estimate,point,0.5,1.022
2020-10-01,? day R,2020-05-27,DE,estimate,point,0.5,1.024
2020-10-01,? day R,2020-05-28,DE,estimate,point,0.5,1.029
2020-10-01,? day R,2020-05-29,DE,estimate,point,0.5,1.023
2020-10-01,? day R,2020-05-30,DE,estimate,point,0.5,1.023
2020-10-01,? day R,2020-05-31,DE,estimate,point,0.5,1.019
2020-10-01,? day R,2020-06-01,DE,estimate,point,0.5,1.017
2020-10-01,? day R,2020-06-02,DE,estimate,point,0.5,1.009
2020-10-01,? day R,2020-06-03,DE,estimate,point,0.5,1
2020-10-01,? day R,2020-06-04,DE,estimate,point,0.5,0.99
2020-10-01,? day R,2020-06-05,DE,estimate,point,0.5,0.987
2020-10-01,? day R,2020-06-06,DE,estimate,point,0.5,0.97
2020-10-01,? day R,2020-06-07,DE,estimate,point,0.5,0.96
2020-10-01,? day R,2020-06-08,DE,estimate,point,0.5,0.956
2020-10-01,? day R,2020-06-09,DE,estimate,point,0.5,0.944
2020-10-01,? day R,2020-06-10,DE,estimate,point,0.5,0.933
2020-10-01,? day R,2020-06-11,DE,estimate,point,0.5,0.924
2020-10-01,? day R,2020-06-12,DE,estimate,point,0.5,0.919
2020-10-01,? day R,2020-06-13,DE,estimate,point,0.5,0.911
2020-10-01,? day R,2020-06-14,DE,estimate,point,0.5,0.908
2020-10-01,? day R,2020-06-15,DE,estimate,point,0.5,0.911
2020-10-01,? day R,2020-06-16,DE,estimate,point,0.5,0.91
2020-10-01,? day R,2020-06-17,DE,estimate,point,0.5,0.915
2020-10-01,? day R,2020-06-18,DE,estimate,point,0.5,0.922
2020-10-01,? day R,2020-06-19,DE,estimate,point,0.5,0.926
2020-10-01,? day R,2020-06-20,DE,estimate,point,0.5,0.934
2020-10-01,? day R,2020-06-21,DE,estimate,point,0.5,0.942
2020-10-01,? day R,2020-06-22,DE,estimate,point,0.5,0.952
2020-10-01,? day R,2020-06-23,DE,estimate,point,0.5,0.964
2020-10-01,? day R,2020-06-24,DE,estimate,point,0.5,0.978
2020-10-01,? day R,2020-06-25,DE,estimate,point,0.5,0.988
2020-10-01,? day R,2020-06-26,DE,estimate,point,0.5,1.002
2020-10-01,? day R,2020-06-27,DE,estimate,point,0.5,1.011
2020-10-01,? day R,2020-06-28,DE,estimate,point,0.5,1.026
2020-10-01,? day R,2020-06-29,DE,estimate,point,0.5,1.037
2020-10-01,? day R,2020-06-30,DE,estimate,point,0.5,1.054
2020-10-01,? day R,2020-07-01,DE,estimate,point,0.5,1.068
2020-10-01,? day R,2020-07-02,DE,estimate,point,0.5,1.084
2020-10-01,? day R,2020-07-03,DE,estimate,point,0.5,1.094
2020-10-01,? day R,2020-07-04,DE,estimate,point,0.5,1.106
2020-10-01,? day R,2020-07-05,DE,estimate,point,0.5,1.114
2020-10-01,? day R,2020-07-06,DE,estimate,point,0.5,1.127
2020-10-01,? day R,2020-07-07,DE,estimate,point,0.5,1.137
2020-10-01,? day R,2020-07-08,DE,estimate,point,0.5,1.138
2020-10-01,? day R,2020-07-09,DE,estimate,point,0.5,1.143
2020-10-01,? day R,2020-07-10,DE,estimate,point,0.5,1.145
2020-10-01,? day R,2020-07-11,DE,estimate,point,0.5,1.147
2020-10-01,? day R,2020-07-12,DE,estimate,point,0.5,1.149
2020-10-01,? day R,2020-07-13,DE,estimate,point,0.5,1.149
2020-10-01,? day R,2020-07-14,DE,estimate,point,0.5,1.146
2020-10-01,? day R,2020-07-15,DE,estimate,point,0.5,1.14
2020-10-01,? day R,2020-07-16,DE,estimate,point,0.5,1.136
2020-10-01,? day R,2020-07-17,DE,estimate,point,0.5,1.131
2020-10-01,? day R,2020-07-18,DE,estimate,point,0.5,1.129
2020-10-01,? day R,2020-07-19,DE,estimate,point,0.5,1.124
2020-10-01,? day R,2020-07-20,DE,estimate,point,0.5,1.122
2020-10-01,? day R,2020-07-21,DE,estimate,point,0.5,1.116
2020-10-01,? day R,2020-07-22,DE,estimate,point,0.5,1.109
2020-10-01,? day R,2020-07-23,DE,estimate,point,0.5,1.1
2020-10-01,? day R,2020-07-24,DE,estimate,point,0.5,1.097
2020-10-01,? day R,2020-07-25,DE,estimate,point,0.5,1.091
2020-10-01,? day R,2020-07-26,DE,estimate,point,0.5,1.084
2020-10-01,? day R,2020-07-27,DE,estimate,point,0.5,1.08
2020-10-01,? day R,2020-07-28,DE,estimate,point,0.5,1.069
2020-10-01,? day R,2020-07-29,DE,estimate,point,0.5,1.06
2020-10-01,? day R,2020-07-30,DE,estimate,point,0.5,1.054
2020-10-01,? day R,2020-07-31,DE,estimate,point,0.5,1.045
2020-10-01,? day R,2020-08-01,DE,estimate,point,0.5,1.039
2020-10-01,? day R,2020-08-02,DE,estimate,point,0.5,1.035
2020-10-01,? day R,2020-08-03,DE,estimate,point,0.5,1.03
2020-10-01,? day R,2020-08-04,DE,estimate,point,0.5,1.024
2020-10-01,? day R,2020-08-05,DE,estimate,point,0.5,1.017
2020-10-01,? day R,2020-08-06,DE,estimate,point,0.5,1.011
2020-10-01,? day R,2020-08-07,DE,estimate,point,0.5,1.005
2020-10-01,? day R,2020-08-08,DE,estimate,point,0.5,1.006
2020-10-01,? day R,2020-08-09,DE,estimate,point,0.5,1.004
2020-10-01,? day R,2020-08-10,DE,estimate,point,0.5,1.002
2020-10-01,? day R,2020-08-11,DE,estimate,point,0.5,0.997
2020-10-01,? day R,2020-08-12,DE,estimate,point,0.5,0.999
2020-10-01,? day R,2020-08-13,DE,estimate,point,0.5,0.993
2020-10-01,? day R,2020-08-14,DE,estimate,point,0.5,0.996
2020-10-01,? day R,2020-08-15,DE,estimate,point,0.5,0.998
2020-10-01,? day R,2020-08-16,DE,estimate,point,0.5,0.999
2020-10-01,? day R,2020-08-17,DE,estimate,point,0.5,1.001
2020-10-01,? day R,2020-08-18,DE,estimate,point,0.5,1.005
2020-10-01,? day R,2020-08-19,DE,estimate,point,0.5,1.005
2020-10-01,? day R,2020-08-20,DE,estimate,point,0.5,1.008
2020-10-01,? day R,2020-08-21,DE,estimate,point,0.5,1.009
2020-10-01,? day R,2020-08-22,DE,estimate,point,0.5,1.011
2020-10-01,? day R,2020-08-23,DE,estimate,point,0.5,1.01
2020-10-01,? day R,2020-08-24,DE,estimate,point,0.5,1.012
2020-10-01,? day R,2020-08-25,DE,estimate,point,0.5,1.015
2020-10-01,? day R,2020-08-26,DE,estimate,point,0.5,1.018
2020-10-01,? day R,2020-08-27,DE,estimate,point,0.5,1.019
2020-10-01,? day R,2020-08-28,DE,estimate,point,0.5,1.026
2020-10-01,? day R,2020-08-29,DE,estimate,point,0.5,1.023
2020-10-01,? day R,2020-08-30,DE,estimate,point,0.5,1.027
2020-10-01,? day R,2020-08-31,DE,estimate,point,0.5,1.027
2020-10-01,? day R,2020-09-01,DE,estimate,point,0.5,1.025
2020-10-01,? day R,2020-09-02,DE,estimate,point,0.5,1.026
2020-10-01,? day R,2020-09-03,DE,estimate,point,0.5,1.027
2020-10-01,? day R,2020-09-04,DE,estimate,point,0.5,1.023
2020-10-01,? day R,2020-09-05,DE,estimate,point,0.5,1.028
2020-10-01,? day R,2020-09-06,DE,estimate,point,0.5,1.027
2020-10-01,? day R,2020-09-07,DE,estimate,point,0.5,1.023
2020-10-01,? day R,2020-09-08,DE,estimate,point,0.5,1.024
2020-10-01,? day R,2020-09-09,DE,estimate,point,0.5,1.023
2020-10-01,? day R,2020-09-10,DE,estimate,point,0.5,1.022
2020-10-01,? day R,2020-09-11,DE,estimate,point,0.5,1.02
2020-10-01,? day R,2020-09-12,DE,estimate,point,0.5,1.023
2020-10-01,? day R,2020-09-13,DE,estimate,point,0.5,1.019
2020-10-01,? day R,2020-09-14,DE,estimate,point,0.5,1.015
2020-10-01,? day R,2020-09-15,DE,estimate,point,0.5,1.017
2020-10-01,? day R,2020-09-16,DE,estimate,point,0.5,1.012
2020-10-01,? day R,2020-09-17,DE,estimate,point,0.5,1.008
2020-10-01,? day R,2020-09-18,DE,estimate,point,0.5,1.006
2020-10-01,? day R,2020-09-19,DE,estimate,point,0.5,1.002
2020-10-01,? day R,2020-09-20,DE,estimate,point,0.5,1.007
2020-10-01,? day R,2020-09-21,DE,estimate,point,0.5,1.008
2020-10-01,? day R,2020-09-22,DE,estimate,point,0.5,1.01
2020-10-01,? day R,2020-09-23,DE,estimate,point,0.5,1.009
2020-10-01,? day R,2020-09-24,DE,estimate,point,0.5,1.009
2020-10-01,? day R,2020-09-25,DE,estimate,point,0.5,1.01
2020-10-01,? day R,2020-09-26,DE,estimate,point,0.5,1
2020-10-01,? day R,2020-09-27,DE,estimate,point,0.5,1
2020-10-01,? day R,2020-09-28,DE,estimate,point,0.5,1.001
2020-10-01,? day R,2020-09-29,DE,estimate,point,0.5,0.999
2020-10-01,? day R,2020-02-20,DE,estimate,quantile,0.75,2.643
2020-10-01,? day R,2020-02-21,DE,estimate,quantile,0.75,2.625
2020-10-01,? day R,2020-02-22,DE,estimate,quantile,0.75,2.59
2020-10-01,? day R,2020-02-23,DE,estimate,quantile,0.75,2.572
2020-10-01,? day R,2020-02-24,DE,estimate,quantile,0.75,2.532
2020-10-01,? day R,2020-02-25,DE,estimate,quantile,0.75,2.498
2020-10-01,? day R,2020-02-26,DE,estimate,quantile,0.75,2.451
2020-10-01,? day R,2020-02-27,DE,estimate,quantile,0.75,2.4
2020-10-01,? day R,2020-02-28,DE,estimate,quantile,0.75,2.327
2020-10-01,? day R,2020-02-29,DE,estimate,quantile,0.75,2.262
2020-10-01,? day R,2020-03-01,DE,estimate,quantile,0.75,2.194
2020-10-01,? day R,2020-03-02,DE,estimate,quantile,0.75,2.108
2020-10-01,? day R,2020-03-03,DE,estimate,quantile,0.75,2.024
2020-10-01,? day R,2020-03-04,DE,estimate,quantile,0.75,1.924
2020-10-01,? day R,2020-03-05,DE,estimate,quantile,0.75,1.848
2020-10-01,? day R,2020-03-06,DE,estimate,quantile,0.75,1.766
2020-10-01,? day R,2020-03-07,DE,estimate,quantile,0.75,1.68
2020-10-01,? day R,2020-03-08,DE,estimate,quantile,0.75,1.612
2020-10-01,? day R,2020-03-09,DE,estimate,quantile,0.75,1.534
2020-10-01,? day R,2020-03-10,DE,estimate,quantile,0.75,1.463
2020-10-01,? day R,2020-03-11,DE,estimate,quantile,0.75,1.401
2020-10-01,? day R,2020-03-12,DE,estimate,quantile,0.75,1.331
2020-10-01,? day R,2020-03-13,DE,estimate,quantile,0.75,1.271
2020-10-01,? day R,2020-03-14,DE,estimate,quantile,0.75,1.216
2020-10-01,? day R,2020-03-15,DE,estimate,quantile,0.75,1.162
2020-10-01,? day R,2020-03-16,DE,estimate,quantile,0.75,1.115
2020-10-01,? day R,2020-03-17,DE,estimate,quantile,0.75,1.07
2020-10-01,? day R,2020-03-18,DE,estimate,quantile,0.75,1.029
2020-10-01,? day R,2020-03-19,DE,estimate,quantile,0.75,0.992
2020-10-01,? day R,2020-03-20,DE,estimate,quantile,0.75,0.959
2020-10-01,? day R,2020-03-21,DE,estimate,quantile,0.75,0.927
2020-10-01,? day R,2020-03-22,DE,estimate,quantile,0.75,0.901
2020-10-01,? day R,2020-03-23,DE,estimate,quantile,0.75,0.87
2020-10-01,? day R,2020-03-24,DE,estimate,quantile,0.75,0.85
2020-10-01,? day R,2020-03-25,DE,estimate,quantile,0.75,0.83
2020-10-01,? day R,2020-03-26,DE,estimate,quantile,0.75,0.813
2020-10-01,? day R,2020-03-27,DE,estimate,quantile,0.75,0.792
2020-10-01,? day R,2020-03-28,DE,estimate,quantile,0.75,0.78
2020-10-01,? day R,2020-03-29,DE,estimate,quantile,0.75,0.765
2020-10-01,? day R,2020-03-30,DE,estimate,quantile,0.75,0.753
2020-10-01,? day R,2020-03-31,DE,estimate,quantile,0.75,0.743
2020-10-01,? day R,2020-04-01,DE,estimate,quantile,0.75,0.728
2020-10-01,? day R,2020-04-02,DE,estimate,quantile,0.75,0.723
2020-10-01,? day R,2020-04-03,DE,estimate,quantile,0.75,0.719
2020-10-01,? day R,2020-04-04,DE,estimate,quantile,0.75,0.713
2020-10-01,? day R,2020-04-05,DE,estimate,quantile,0.75,0.709
2020-10-01,? day R,2020-04-06,DE,estimate,quantile,0.75,0.706
2020-10-01,? day R,2020-04-07,DE,estimate,quantile,0.75,0.709
2020-10-01,? day R,2020-04-08,DE,estimate,quantile,0.75,0.704
2020-10-01,? day R,2020-04-09,DE,estimate,quantile,0.75,0.705
2020-10-01,? day R,2020-04-10,DE,estimate,quantile,0.75,0.706
2020-10-01,? day R,2020-04-11,DE,estimate,quantile,0.75,0.708
2020-10-01,? day R,2020-04-12,DE,estimate,quantile,0.75,0.711
2020-10-01,? day R,2020-04-13,DE,estimate,quantile,0.75,0.716
2020-10-01,? day R,2020-04-14,DE,estimate,quantile,0.75,0.722
2020-10-01,? day R,2020-04-15,DE,estimate,quantile,0.75,0.724
2020-10-01,? day R,2020-04-16,DE,estimate,quantile,0.75,0.733
2020-10-01,? day R,2020-04-17,DE,estimate,quantile,0.75,0.734
2020-10-01,? day R,2020-04-18,DE,estimate,quantile,0.75,0.744
2020-10-01,? day R,2020-04-19,DE,estimate,quantile,0.75,0.753
2020-10-01,? day R,2020-04-20,DE,estimate,quantile,0.75,0.761
2020-10-01,? day R,2020-04-21,DE,estimate,quantile,0.75,0.769
2020-10-01,? day R,2020-04-22,DE,estimate,quantile,0.75,0.779
2020-10-01,? day R,2020-04-23,DE,estimate,quantile,0.75,0.789
2020-10-01,? day R,2020-04-24,DE,estimate,quantile,0.75,0.799
2020-10-01,? day R,2020-04-25,DE,estimate,quantile,0.75,0.807
2020-10-01,? day R,2020-04-26,DE,estimate,quantile,0.75,0.816
2020-10-01,? day R,2020-04-27,DE,estimate,quantile,0.75,0.826
2020-10-01,? day R,2020-04-28,DE,estimate,quantile,0.75,0.837
2020-10-01,? day R,2020-04-29,DE,estimate,quantile,0.75,0.844
2020-10-01,? day R,2020-04-30,DE,estimate,quantile,0.75,0.856
2020-10-01,? day R,2020-05-01,DE,estimate,quantile,0.75,0.862
2020-10-01,? day R,2020-05-02,DE,estimate,quantile,0.75,0.87
2020-10-01,? day R,2020-05-03,DE,estimate,quantile,0.75,0.882
2020-10-01,? day R,2020-05-04,DE,estimate,quantile,0.75,0.888
2020-10-01,? day R,2020-05-05,DE,estimate,quantile,0.75,0.901
2020-10-01,? day R,2020-05-06,DE,estimate,quantile,0.75,0.902
2020-10-01,? day R,2020-05-07,DE,estimate,quantile,0.75,0.913
2020-10-01,? day R,2020-05-08,DE,estimate,quantile,0.75,0.918
2020-10-01,? day R,2020-05-09,DE,estimate,quantile,0.75,0.928
2020-10-01,? day R,2020-05-10,DE,estimate,quantile,0.75,0.941
2020-10-01,? day R,2020-05-11,DE,estimate,quantile,0.75,0.949
2020-10-01,? day R,2020-05-12,DE,estimate,quantile,0.75,0.955
2020-10-01,? day R,2020-05-13,DE,estimate,quantile,0.75,0.964
2020-10-01,? day R,2020-05-14,DE,estimate,quantile,0.75,0.972
2020-10-01,? day R,2020-05-15,DE,estimate,quantile,0.75,0.98
2020-10-01,? day R,2020-05-16,DE,estimate,quantile,0.75,0.991
2020-10-01,? day R,2020-05-17,DE,estimate,quantile,0.75,1.004
2020-10-01,? day R,2020-05-18,DE,estimate,quantile,0.75,1.011
2020-10-01,? day R,2020-05-19,DE,estimate,quantile,0.75,1.024
2020-10-01,? day R,2020-05-20,DE,estimate,quantile,0.75,1.031
2020-10-01,? day R,2020-05-21,DE,estimate,quantile,0.75,1.039
2020-10-01,? day R,2020-05-22,DE,estimate,quantile,0.75,1.044
2020-10-01,? day R,2020-05-23,DE,estimate,quantile,0.75,1.05
2020-10-01,? day R,2020-05-24,DE,estimate,quantile,0.75,1.057
2020-10-01,? day R,2020-05-25,DE,estimate,quantile,0.75,1.057
2020-10-01,? day R,2020-05-26,DE,estimate,quantile,0.75,1.061
2020-10-01,? day R,2020-05-27,DE,estimate,quantile,0.75,1.064
