data_version,target,date,location,label,type,quantile,value
2020-11-06,? day R,2020-05-09,DE,estimate,quantile,0.025,0.787
2020-11-06,? day R,2020-05-10,DE,estimate,quantile,0.025,0.793
2020-11-06,? day R,2020-05-11,DE,estimate,quantile,0.025,0.806
2020-11-06,? day R,2020-05-12,DE,estimate,quantile,0.025,0.807
2020-11-06,? day R,2020-05-13,DE,estimate,quantile,0.025,0.825
2020-11-06,? day R,2020-05-14,DE,estimate,quantile,0.025,0.824
2020-11-06,? day R,2020-05-15,DE,estimate,quantile,0.025,0.826
2020-11-06,? day R,2020-05-16,DE,estimate,quantile,0.025,0.845
2020-11-06,? day R,2020-05-17,DE,estimate,quantile,0.025,0.849
2020-11-06,? day R,2020-05-18,DE,estimate,quantile,0.025,0.858
2020-11-06,? day R,2020-05-19,DE,estimate,quantile,0.025,0.869
2020-11-06,? day R,2020-05-20,DE,estimate,quantile,0.025,0.875
2020-11-06,? day R,2020-05-21,DE,estimate,quantile,0.025,0.884
2020-11-06,? day R,2020-05-22,DE,estimate,quantile,0.025,0.895
2020-11-06,? day R,2020-05-23,DE,estimate,quantile,0.025,0.891
2020-11-06,? day R,2020-05-24,DE,estimate,quantile,0.025,0.903
2020-11-06,? day R,2020-05-25,DE,estimate,quantile,0.025,0.897
2020-11-06,? day R,2020-05-26,DE,estimate,quantile,0.025,0.905
2020-11-06,? day R,2020-05-27,DE,estimate,quantile,0.025,0.909
2020-11-06,? day R,2020-05-28,DE,estimate,quantile,0.025,0.91
2020-11-06,? day R,2020-05-29,DE,estimate,quantile,0.025,0.912
2020-11-06,? day R,2020-05-30,DE,estimate,quantile,0.025,0.916
2020-11-06,? day R,2020-05-31,DE,estimate,quantile,0.025,0.91
2020-11-06,? day R,2020-06-01,DE,estimate,quantile,0.025,0.902
2020-11-06,? day R,2020-06-02,DE,estimate,quantile,0.025,0.893
2020-11-06,? day R,2020-06-03,DE,estimate,quantile,0.025,0.885
2020-11-06,? day R,2020-06-04,DE,estimate,quantile,0.025,0.873
2020-11-06,? day R,2020-06-05,DE,estimate,quantile,0.025,0.869
2020-11-06,? day R,2020-06-06,DE,estimate,quantile,0.025,0.866
2020-11-06,? day R,2020-06-07,DE,estimate,quantile,0.025,0.854
2020-11-06,? day R,2020-06-08,DE,estimate,quantile,0.025,0.846
2020-11-06,? day R,2020-06-09,DE,estimate,quantile,0.025,0.834
2020-11-06,? day R,2020-06-10,DE,estimate,quantile,0.025,0.832
2020-11-06,? day R,2020-06-11,DE,estimate,quantile,0.025,0.828
2020-11-06,? day R,2020-06-12,DE,estimate,quantile,0.025,0.829
2020-11-06,? day R,2020-06-13,DE,estimate,quantile,0.025,0.816
2020-11-06,? day R,2020-06-14,DE,estimate,quantile,0.025,0.819
2020-11-06,? day R,2020-06-15,DE,estimate,quantile,0.025,0.808
2020-11-06,? day R,2020-06-16,DE,estimate,quantile,0.025,0.811
2020-11-06,? day R,2020-06-17,DE,estimate,quantile,0.025,0.809
2020-11-06,? day R,2020-06-18,DE,estimate,quantile,0.025,0.824
2020-11-06,? day R,2020-06-19,DE,estimate,quantile,0.025,0.825
2020-11-06,? day R,2020-06-20,DE,estimate,quantile,0.025,0.831
2020-11-06,? day R,2020-06-21,DE,estimate,quantile,0.025,0.839
2020-11-06,? day R,2020-06-22,DE,estimate,quantile,0.025,0.847
2020-11-06,? day R,2020-06-23,DE,estimate,quantile,0.025,0.844
2020-11-06,? day R,2020-06-24,DE,estimate,quantile,0.025,0.858
2020-11-06,? day R,2020-06-25,DE,estimate,quantile,0.025,0.871
2020-11-06,? day R,2020-06-26,DE,estimate,quantile,0.025,0.887
2020-11-06,? day R,2020-06-27,DE,estimate,quantile,0.025,0.907
2020-11-06,? day R,2020-06-28,DE,estimate,quantile,0.025,0.912
2020-11-06,? day R,2020-06-29,DE,estimate,quantile,0.025,0.922
2020-11-06,? day R,2020-06-30,DE,estimate,quantile,0.025,0.932
2020-11-06,? day R,2020-07-01,DE,estimate,quantile,0.025,0.946
2020-11-06,? day R,2020-07-02,DE,estimate,quantile,0.025,0.962
2020-11-06,? day R,2020-07-03,DE,estimate,quantile,0.025,0.974
2020-11-06,? day R,2020-07-04,DE,estimate,quantile,0.025,0.983
2020-11-06,? day R,2020-07-05,DE,estimate,quantile,0.025,0.993
2020-11-06,? day R,2020-07-06,DE,estimate,quantile,0.025,0.999
2020-11-06,? day R,2020-07-07,DE,estimate,quantile,0.025,1.003
2020-11-06,? day R,2020-07-08,DE,estimate,quantile,0.025,1.012
2020-11-06,? day R,2020-07-09,DE,estimate,quantile,0.025,1.01
2020-11-06,? day R,2020-07-10,DE,estimate,quantile,0.025,1.027
2020-11-06,? day R,2020-07-11,DE,estimate,quantile,0.025,1.025
2020-11-06,? day R,2020-07-12,DE,estimate,quantile,0.025,1.018
2020-11-06,? day R,2020-07-13,DE,estimate,quantile,0.025,1.028
2020-11-06,? day R,2020-07-14,DE,estimate,quantile,0.025,1.023
2020-11-06,? day R,2020-07-15,DE,estimate,quantile,0.025,1.02
2020-11-06,? day R,2020-07-16,DE,estimate,quantile,0.025,1.015
2020-11-06,? day R,2020-07-17,DE,estimate,quantile,0.025,1.005
2020-11-06,? day R,2020-07-18,DE,estimate,quantile,0.025,1.01
2020-11-06,? day R,2020-07-19,DE,estimate,quantile,0.025,1.004
2020-11-06,? day R,2020-07-20,DE,estimate,quantile,0.025,1.008
2020-11-06,? day R,2020-07-21,DE,estimate,quantile,0.025,1.003
2020-11-06,? day R,2020-07-22,DE,estimate,quantile,0.025,0.992
2020-11-06,? day R,2020-07-23,DE,estimate,quantile,0.025,0.99
2020-11-06,? day R,2020-07-24,DE,estimate,quantile,0.025,0.976
2020-11-06,? day R,2020-07-25,DE,estimate,quantile,0.025,0.964
2020-11-06,? day R,2020-07-26,DE,estimate,quantile,0.025,0.958
2020-11-06,? day R,2020-07-27,DE,estimate,quantile,0.025,0.954
2020-11-06,? day R,2020-07-28,DE,estimate,quantile,0.025,0.938
2020-11-06,? day R,2020-07-29,DE,estimate,quantile,0.025,0.933
2020-11-06,? day R,2020-07-30,DE,estimate,quantile,0.025,0.93
2020-11-06,? day R,2020-07-31,DE,estimate,quantile,0.025,0.919
2020-11-06,? day R,2020-08-01,DE,estimate,quantile,0.025,0.902
2020-11-06,? day R,2020-08-02,DE,estimate,quantile,0.025,0.903
2020-11-06,? day R,2020-08-03,DE,estimate,quantile,0.025,0.907
2020-11-06,? day R,2020-08-04,DE,estimate,quantile,0.025,0.9
2020-11-06,? day R,2020-08-05,DE,estimate,quantile,0.025,0.887
2020-11-06,? day R,2020-08-06,DE,estimate,quantile,0.025,0.887
2020-11-06,? day R,2020-08-07,DE,estimate,quantile,0.025,0.893
2020-11-06,? day R,2020-08-08,DE,estimate,quantile,0.025,0.895
2020-11-06,? day R,2020-08-09,DE,estimate,quantile,0.025,0.894
2020-11-06,? day R,2020-08-10,DE,estimate,quantile,0.025,0.894
2020-11-06,? day R,2020-08-11,DE,estimate,quantile,0.025,0.894
2020-11-06,? day R,2020-08-12,DE,estimate,quantile,0.025,0.889
2020-11-06,? day R,2020-08-13,DE,estimate,quantile,0.025,0.893
2020-11-06,? day R,2020-08-14,DE,estimate,quantile,0.025,0.887
2020-11-06,? day R,2020-08-15,DE,estimate,quantile,0.025,0.895
2020-11-06,? day R,2020-08-16,DE,estimate,quantile,0.025,0.894
2020-11-06,? day R,2020-08-17,DE,estimate,quantile,0.025,0.906
2020-11-06,? day R,2020-08-18,DE,estimate,quantile,0.025,0.909
2020-11-06,? day R,2020-08-19,DE,estimate,quantile,0.025,0.906
2020-11-06,? day R,2020-08-20,DE,estimate,quantile,0.025,0.92
2020-11-06,? day R,2020-08-21,DE,estimate,quantile,0.025,0.919
2020-11-06,? day R,2020-08-22,DE,estimate,quantile,0.025,0.927
2020-11-06,? day R,2020-08-23,DE,estimate,quantile,0.025,0.943
2020-11-06,? day R,2020-08-24,DE,estimate,quantile,0.025,0.948
2020-11-06,? day R,2020-08-25,DE,estimate,quantile,0.025,0.948
2020-11-06,? day R,2020-08-26,DE,estimate,quantile,0.025,0.949
2020-11-06,? day R,2020-08-27,DE,estimate,quantile,0.025,0.955
2020-11-06,? day R,2020-08-28,DE,estimate,quantile,0.025,0.96
2020-11-06,? day R,2020-08-29,DE,estimate,quantile,0.025,0.959
2020-11-06,? day R,2020-08-30,DE,estimate,quantile,0.025,0.966
2020-11-06,? day R,2020-08-31,DE,estimate,quantile,0.025,0.984
2020-11-06,? day R,2020-09-01,DE,estimate,quantile,0.025,0.984
2020-11-06,? day R,2020-09-02,DE,estimate,quantile,0.025,0.991
2020-11-06,? day R,2020-09-03,DE,estimate,quantile,0.025,1.006
2020-11-06,? day R,2020-09-04,DE,estimate,quantile,0.025,1.004
2020-11-06,? day R,2020-09-05,DE,estimate,quantile,0.025,1.005
2020-11-06,? day R,2020-09-06,DE,estimate,quantile,0.025,1.015
2020-11-06,? day R,2020-09-07,DE,estimate,quantile,0.025,1.014
2020-11-06,? day R,2020-09-08,DE,estimate,quantile,0.025,1.025
2020-11-06,? day R,2020-09-09,DE,estimate,quantile,0.025,1.026
2020-11-06,? day R,2020-09-10,DE,estimate,quantile,0.025,1.029
2020-11-06,? day R,2020-09-11,DE,estimate,quantile,0.025,1.038
2020-11-06,? day R,2020-09-12,DE,estimate,quantile,0.025,1.049
2020-11-06,? day R,2020-09-13,DE,estimate,quantile,0.025,1.055
2020-11-06,? day R,2020-09-14,DE,estimate,quantile,0.025,1.063
2020-11-06,? day R,2020-09-15,DE,estimate,quantile,0.025,1.066
2020-11-06,? day R,2020-09-16,DE,estimate,quantile,0.025,1.083
2020-11-06,? day R,2020-09-17,DE,estimate,quantile,0.025,1.088
2020-11-06,? day R,2020-09-18,DE,estimate,quantile,0.025,1.103
2020-11-06,? day R,2020-09-19,DE,estimate,quantile,0.025,1.105
2020-11-06,? day R,2020-09-20,DE,estimate,quantile,0.025,1.103
2020-11-06,? day R,2020-09-21,DE,estimate,quantile,0.025,1.107
2020-11-06,? day R,2020-09-22,DE,estimate,quantile,0.025,1.125
2020-11-06,? day R,2020-09-23,DE,estimate,quantile,0.025,1.136
2020-11-06,? day R,2020-09-24,DE,estimate,quantile,0.025,1.141
2020-11-06,? day R,2020-09-25,DE,estimate,quantile,0.025,1.151
2020-11-06,? day R,2020-09-26,DE,estimate,quantile,0.025,1.145
2020-11-06,? day R,2020-09-27,DE,estimate,quantile,0.025,1.155
2020-11-06,? day R,2020-09-28,DE,estimate,quantile,0.025,1.161
2020-11-06,? day R,2020-09-29,DE,estimate,quantile,0.025,1.168
2020-11-06,? day R,2020-09-30,DE,estimate,quantile,0.025,1.18
2020-11-06,? day R,2020-10-01,DE,estimate,quantile,0.025,1.174
2020-11-06,? day R,2020-10-02,DE,estimate,quantile,0.025,1.19
2020-11-06,? day R,2020-10-03,DE,estimate,quantile,0.025,1.195
2020-11-06,? day R,2020-10-04,DE,estimate,quantile,0.025,1.195
2020-11-06,? day R,2020-10-05,DE,estimate,quantile,0.025,1.192
2020-11-06,? day R,2020-10-06,DE,estimate,quantile,0.025,1.199
2020-11-06,? day R,2020-10-07,DE,estimate,quantile,0.025,1.196
2020-11-06,? day R,2020-10-08,DE,estimate,quantile,0.025,1.186
2020-11-06,? day R,2020-10-09,DE,estimate,quantile,0.025,1.184
2020-11-06,? day R,2020-10-10,DE,estimate,quantile,0.025,1.186
2020-11-06,? day R,2020-10-11,DE,estimate,quantile,0.025,1.168
2020-11-06,? day R,2020-10-12,DE,estimate,quantile,0.025,1.159
2020-11-06,? day R,2020-10-13,DE,estimate,quantile,0.025,1.145
2020-11-06,? day R,2020-10-14,DE,estimate,quantile,0.025,1.114
2020-11-06,? day R,2020-10-15,DE,estimate,quantile,0.025,1.112
2020-11-06,? day R,2020-10-16,DE,estimate,quantile,0.025,1.103
2020-11-06,? day R,2020-10-17,DE,estimate,quantile,0.025,1.081
2020-11-06,? day R,2020-10-18,DE,estimate,quantile,0.025,1.07
2020-11-06,? day R,2020-10-19,DE,estimate,quantile,0.025,1.052
2020-11-06,? day R,2020-10-20,DE,estimate,quantile,0.025,1.039
2020-11-06,? day R,2020-10-21,DE,estimate,quantile,0.025,1.03
2020-11-06,? day R,2020-10-22,DE,estimate,quantile,0.025,1.005
2020-11-06,? day R,2020-10-23,DE,estimate,quantile,0.025,0.988
2020-11-06,? day R,2020-10-24,DE,estimate,quantile,0.025,0.971
2020-11-06,? day R,2020-10-25,DE,estimate,quantile,0.025,0.977
2020-11-06,? day R,2020-10-26,DE,estimate,quantile,0.025,0.964
2020-11-06,? day R,2020-10-27,DE,estimate,quantile,0.025,0.961
2020-11-06,? day R,2020-10-28,DE,estimate,quantile,0.025,0.953
2020-11-06,? day R,2020-10-29,DE,estimate,quantile,0.025,0.936
2020-11-06,? day R,2020-10-30,DE,estimate,quantile,0.025,0.913
2020-11-06,? day R,2020-10-31,DE,estimate,quantile,0.025,0.914
2020-11-06,? day R,2020-11-01,DE,estimate,quantile,0.025,0.911
2020-11-06,? day R,2020-11-02,DE,estimate,quantile,0.025,0.894
2020-11-06,? day R,2020-11-03,DE,estimate,quantile,0.025,0.896
2020-11-06,? day R,2020-11-04,DE,estimate,quantile,0.025,0.885
2020-11-06,? day R,2020-02-22,DE,estimate,quantile,0.25,2.013
2020-11-06,? day R,2020-02-23,DE,estimate,quantile,0.25,2.007
2020-11-06,? day R,2020-02-24,DE,estimate,quantile,0.25,2.011
2020-11-06,? day R,2020-02-25,DE,estimate,quantile,0.25,2.001
2020-11-06,? day R,2020-02-26,DE,estimate,quantile,0.25,1.992
2020-11-06,? day R,2020-02-27,DE,estimate,quantile,0.25,1.968
2020-11-06,? day R,2020-02-28,DE,estimate,quantile,0.25,1.942
2020-11-06,? day R,2020-02-29,DE,estimate,quantile,0.25,1.912
2020-11-06,? day R,2020-03-01,DE,estimate,quantile,0.25,1.863
2020-11-06,? day R,2020-03-02,DE,estimate,quantile,0.25,1.817
2020-11-06,? day R,2020-03-03,DE,estimate,quantile,0.25,1.767
2020-11-06,? day R,2020-03-04,DE,estimate,quantile,0.25,1.71
2020-11-06,? day R,2020-03-05,DE,estimate,quantile,0.25,1.656
2020-11-06,? day R,2020-03-06,DE,estimate,quantile,0.25,1.593
2020-11-06,? day R,2020-03-07,DE,estimate,quantile,0.25,1.534
2020-11-06,? day R,2020-03-08,DE,estimate,quantile,0.25,1.472
2020-11-06,? day R,2020-03-09,DE,estimate,quantile,0.25,1.411
2020-11-06,? day R,2020-03-10,DE,estimate,quantile,0.25,1.351
2020-11-06,? day R,2020-03-11,DE,estimate,quantile,0.25,1.293
2020-11-06,? day R,2020-03-12,DE,estimate,quantile,0.25,1.239
2020-11-06,? day R,2020-03-13,DE,estimate,quantile,0.25,1.183
2020-11-06,? day R,2020-03-14,DE,estimate,quantile,0.25,1.134
2020-11-06,? day R,2020-03-15,DE,estimate,quantile,0.25,1.086
2020-11-06,? day R,2020-03-16,DE,estimate,quantile,0.25,1.039
2020-11-06,? day R,2020-03-17,DE,estimate,quantile,0.25,0.997
2020-11-06,? day R,2020-03-18,DE,estimate,quantile,0.25,0.96
2020-11-06,? day R,2020-03-19,DE,estimate,quantile,0.25,0.924
2020-11-06,? day R,2020-03-20,DE,estimate,quantile,0.25,0.894
2020-11-06,? day R,2020-03-21,DE,estimate,quantile,0.25,0.863
2020-11-06,? day R,2020-03-22,DE,estimate,quantile,0.25,0.837
2020-11-06,? day R,2020-03-23,DE,estimate,quantile,0.25,0.812
2020-11-06,? day R,2020-03-24,DE,estimate,quantile,0.25,0.789
2020-11-06,? day R,2020-03-25,DE,estimate,quantile,0.25,0.769
2020-11-06,? day R,2020-03-26,DE,estimate,quantile,0.25,0.752
2020-11-06,? day R,2020-03-27,DE,estimate,quantile,0.25,0.738
2020-11-06,? day R,2020-03-28,DE,estimate,quantile,0.25,0.722
2020-11-06,? day R,2020-03-29,DE,estimate,quantile,0.25,0.709
2020-11-06,? day R,2020-03-30,DE,estimate,quantile,0.25,0.697
2020-11-06,? day R,2020-03-31,DE,estimate,quantile,0.25,0.687
2020-11-06,? day R,2020-04-01,DE,estimate,quantile,0.25,0.677
2020-11-06,? day R,2020-04-02,DE,estimate,quantile,0.25,0.669
2020-11-06,? day R,2020-04-03,DE,estimate,quantile,0.25,0.664
2020-11-06,? day R,2020-04-04,DE,estimate,quantile,0.25,0.662
2020-11-06,? day R,2020-04-05,DE,estimate,quantile,0.25,0.657
2020-11-06,? day R,2020-04-06,DE,estimate,quantile,0.25,0.656
2020-11-06,? day R,2020-04-07,DE,estimate,quantile,0.25,0.654
2020-11-06,? day R,2020-04-08,DE,estimate,quantile,0.25,0.654
2020-11-06,? day R,2020-04-09,DE,estimate,quantile,0.25,0.652
2020-11-06,? day R,2020-04-10,DE,estimate,quantile,0.25,0.652
2020-11-06,? day R,2020-04-11,DE,estimate,quantile,0.25,0.656
2020-11-06,? day R,2020-04-12,DE,estimate,quantile,0.25,0.657
2020-11-06,? day R,2020-04-13,DE,estimate,quantile,0.25,0.662
2020-11-06,? day R,2020-04-14,DE,estimate,quantile,0.25,0.663
2020-11-06,? day R,2020-04-15,DE,estimate,quantile,0.25,0.668
2020-11-06,? day R,2020-04-16,DE,estimate,quantile,0.25,0.676
2020-11-06,? day R,2020-04-17,DE,estimate,quantile,0.25,0.68
2020-11-06,? day R,2020-04-18,DE,estimate,quantile,0.25,0.684
2020-11-06,? day R,2020-04-19,DE,estimate,quantile,0.25,0.692
2020-11-06,? day R,2020-04-20,DE,estimate,quantile,0.25,0.7
2020-11-06,? day R,2020-04-21,DE,estimate,quantile,0.25,0.707
2020-11-06,? day R,2020-04-22,DE,estimate,quantile,0.25,0.714
2020-11-06,? day R,2020-04-23,DE,estimate,quantile,0.25,0.724
2020-11-06,? day R,2020-04-24,DE,estimate,quantile,0.25,0.732
2020-11-06,? day R,2020-04-25,DE,estimate,quantile,0.25,0.74
2020-11-06,? day R,2020-04-26,DE,estimate,quantile,0.25,0.748
2020-11-06,? day R,2020-04-27,DE,estimate,quantile,0.25,0.756
2020-11-06,? day R,2020-04-28,DE,estimate,quantile,0.25,0.764
2020-11-06,? day R,2020-04-29,DE,estimate,quantile,0.25,0.772
2020-11-06,? day R,2020-04-30,DE,estimate,quantile,0.25,0.78
2020-11-06,? day R,2020-05-01,DE,estimate,quantile,0.25,0.787
2020-11-06,? day R,2020-05-02,DE,estimate,quantile,0.25,0.796
2020-11-06,? day R,2020-05-03,DE,estimate,quantile,0.25,0.808
2020-11-06,? day R,2020-05-04,DE,estimate,quantile,0.25,0.815
2020-11-06,? day R,2020-05-05,DE,estimate,quantile,0.25,0.821
2020-11-06,? day R,2020-05-06,DE,estimate,quantile,0.25,0.829
2020-11-06,? day R,2020-05-07,DE,estimate,quantile,0.25,0.837
2020-11-06,? day R,2020-05-08,DE,estimate,quantile,0.25,0.847
2020-11-06,? day R,2020-05-09,DE,estimate,quantile,0.25,0.852
2020-11-06,? day R,2020-05-10,DE,estimate,quantile,0.25,0.858
2020-11-06,? day R,2020-05-11,DE,estimate,quantile,0.25,0.869
2020-11-06,? day R,2020-05-12,DE,estimate,quantile,0.25,0.878
2020-11-06,? day R,2020-05-13,DE,estimate,quantile,0.25,0.886
2020-11-06,? day R,2020-05-14,DE,estimate,quantile,0.25,0.895
2020-11-06,? day R,2020-05-15,DE,estimate,quantile,0.25,0.902
2020-11-06,? day R,2020-05-16,DE,estimate,quantile,0.25,0.912
2020-11-06,? day R,2020-05-17,DE,estimate,quantile,0.25,0.919
2020-11-06,? day R,2020-05-18,DE,estimate,quantile,0.25,0.926
2020-11-06,? day R,2020-05-19,DE,estimate,quantile,0.25,0.937
2020-11-06,? day R,2020-05-20,DE,estimate,quantile,0.25,0.948
2020-11-06,? day R,2020-05-21,DE,estimate,quantile,0.25,0.953
2020-11-06,? day R,2020-05-22,DE,estimate,quantile,0.25,0.962
2020-11-06,? day R,2020-05-23,DE,estimate,quantile,0.25,0.967
2020-11-06,? day R,2020-05-24,DE,estimate,quantile,0.25,0.975
2020-11-06,? day R,2020-05-25,DE,estimate,quantile,0.25,0.978
2020-11-06,? day R,2020-05-26,DE,estimate,quantile,0.25,0.982
2020-11-06,? day R,2020-05-27,DE,estimate,quantile,0.25,0.986
2020-11-06,? day R,2020-05-28,DE,estimate,quantile,0.25,0.983
2020-11-06,? day R,2020-05-29,DE,estimate,quantile,0.25,0.983
2020-11-06,? day R,2020-05-30,DE,estimate,quantile,0.25,0.979
2020-11-06,? day R,2020-05-31,DE,estimate,quantile,0.25,0.977
2020-11-06,? day R,2020-06-01,DE,estimate,quantile,0.25,0.971
2020-11-06,? day R,2020-06-02,DE,estimate,quantile,0.25,0.966
2020-11-06,? day R,2020-06-03,DE,estimate,quantile,0.25,0.959
2020-11-06,? day R,2020-06-04,DE,estimate,quantile,0.25,0.951
2020-11-06,? day R,2020-06-05,DE,estimate,quantile,0.25,0.941
2020-11-06,? day R,2020-06-06,DE,estimate,quantile,0.25,0.935
2020-11-06,? day R,2020-06-07,DE,estimate,quantile,0.25,0.922
2020-11-06,? day R,2020-06-08,DE,estimate,quantile,0.25,0.912
2020-11-06,? day R,2020-06-09,DE,estimate,quantile,0.25,0.902
2020-11-06,? day R,2020-06-10,DE,estimate,quantile,0.25,0.896
2020-11-06,? day R,2020-06-11,DE,estimate,quantile,0.25,0.89
2020-11-06,? day R,2020-06-12,DE,estimate,quantile,0.25,0.887
2020-11-06,? day R,2020-06-13,DE,estimate,quantile,0.25,0.882
2020-11-06,? day R,2020-06-14,DE,estimate,quantile,0.25,0.879
2020-11-06,? day R,2020-06-15,DE,estimate,quantile,0.25,0.879
2020-11-06,? day R,2020-06-16,DE,estimate,quantile,0.25,0.879
2020-11-06,? day R,2020-06-17,DE,estimate,quantile,0.25,0.881
2020-11-06,? day R,2020-06-18,DE,estimate,quantile,0.25,0.884
2020-11-06,? day R,2020-06-19,DE,estimate,quantile,0.25,0.892
2020-11-06,? day R,2020-06-20,DE,estimate,quantile,0.25,0.901
