data_version,target,date,location,label,type,quantile,value
2021-02-18,? day R,2020-05-15,DE,estimate,quantile,0.025,0.83
2021-02-18,? day R,2020-05-16,DE,estimate,quantile,0.025,0.843
2021-02-18,? day R,2020-05-17,DE,estimate,quantile,0.025,0.852
2021-02-18,? day R,2020-05-18,DE,estimate,quantile,0.025,0.856
2021-02-18,? day R,2020-05-19,DE,estimate,quantile,0.025,0.87
2021-02-18,? day R,2020-05-20,DE,estimate,quantile,0.025,0.869
2021-02-18,? day R,2020-05-21,DE,estimate,quantile,0.025,0.885
2021-02-18,? day R,2020-05-22,DE,estimate,quantile,0.025,0.885
2021-02-18,? day R,2020-05-23,DE,estimate,quantile,0.025,0.897
2021-02-18,? day R,2020-05-24,DE,estimate,quantile,0.025,0.899
2021-02-18,? day R,2020-05-25,DE,estimate,quantile,0.025,0.908
2021-02-18,? day R,2020-05-26,DE,estimate,quantile,0.025,0.903
2021-02-18,? day R,2020-05-27,DE,estimate,quantile,0.025,0.914
2021-02-18,? day R,2020-05-28,DE,estimate,quantile,0.025,0.901
2021-02-18,? day R,2020-05-29,DE,estimate,quantile,0.025,0.909
2021-02-18,? day R,2020-05-30,DE,estimate,quantile,0.025,0.911
2021-02-18,? day R,2020-05-31,DE,estimate,quantile,0.025,0.907
2021-02-18,? day R,2020-06-01,DE,estimate,quantile,0.025,0.894
2021-02-18,? day R,2020-06-02,DE,estimate,quantile,0.025,0.884
2021-02-18,? day R,2020-06-03,DE,estimate,quantile,0.025,0.884
2021-02-18,? day R,2020-06-04,DE,estimate,quantile,0.025,0.877
2021-02-18,? day R,2020-06-05,DE,estimate,quantile,0.025,0.864
2021-02-18,? day R,2020-06-06,DE,estimate,quantile,0.025,0.86
2021-02-18,? day R,2020-06-07,DE,estimate,quantile,0.025,0.849
2021-02-18,? day R,2020-06-08,DE,estimate,quantile,0.025,0.839
2021-02-18,? day R,2020-06-09,DE,estimate,quantile,0.025,0.831
2021-02-18,? day R,2020-06-10,DE,estimate,quantile,0.025,0.822
2021-02-18,? day R,2020-06-11,DE,estimate,quantile,0.025,0.825
2021-02-18,? day R,2020-06-12,DE,estimate,quantile,0.025,0.82
2021-02-18,? day R,2020-06-13,DE,estimate,quantile,0.025,0.819
2021-02-18,? day R,2020-06-14,DE,estimate,quantile,0.025,0.811
2021-02-18,? day R,2020-06-15,DE,estimate,quantile,0.025,0.814
2021-02-18,? day R,2020-06-16,DE,estimate,quantile,0.025,0.809
2021-02-18,? day R,2020-06-17,DE,estimate,quantile,0.025,0.824
2021-02-18,? day R,2020-06-18,DE,estimate,quantile,0.025,0.829
2021-02-18,? day R,2020-06-19,DE,estimate,quantile,0.025,0.836
2021-02-18,? day R,2020-06-20,DE,estimate,quantile,0.025,0.846
2021-02-18,? day R,2020-06-21,DE,estimate,quantile,0.025,0.848
2021-02-18,? day R,2020-06-22,DE,estimate,quantile,0.025,0.859
2021-02-18,? day R,2020-06-23,DE,estimate,quantile,0.025,0.872
2021-02-18,? day R,2020-06-24,DE,estimate,quantile,0.025,0.873
2021-02-18,? day R,2020-06-25,DE,estimate,quantile,0.025,0.884
2021-02-18,? day R,2020-06-26,DE,estimate,quantile,0.025,0.886
2021-02-18,? day R,2020-06-27,DE,estimate,quantile,0.025,0.891
2021-02-18,? day R,2020-06-28,DE,estimate,quantile,0.025,0.905
2021-02-18,? day R,2020-06-29,DE,estimate,quantile,0.025,0.921
2021-02-18,? day R,2020-06-30,DE,estimate,quantile,0.025,0.939
2021-02-18,? day R,2020-07-01,DE,estimate,quantile,0.025,0.946
2021-02-18,? day R,2020-07-02,DE,estimate,quantile,0.025,0.953
2021-02-18,? day R,2020-07-03,DE,estimate,quantile,0.025,0.968
2021-02-18,? day R,2020-07-04,DE,estimate,quantile,0.025,0.97
2021-02-18,? day R,2020-07-05,DE,estimate,quantile,0.025,0.977
2021-02-18,? day R,2020-07-06,DE,estimate,quantile,0.025,0.982
2021-02-18,? day R,2020-07-07,DE,estimate,quantile,0.025,0.997
2021-02-18,? day R,2020-07-08,DE,estimate,quantile,0.025,0.996
2021-02-18,? day R,2020-07-09,DE,estimate,quantile,0.025,0.997
2021-02-18,? day R,2020-07-10,DE,estimate,quantile,0.025,1.001
2021-02-18,? day R,2020-07-11,DE,estimate,quantile,0.025,1.004
2021-02-18,? day R,2020-07-12,DE,estimate,quantile,0.025,1.007
2021-02-18,? day R,2020-07-13,DE,estimate,quantile,0.025,0.998
2021-02-18,? day R,2020-07-14,DE,estimate,quantile,0.025,0.994
2021-02-18,? day R,2020-07-15,DE,estimate,quantile,0.025,0.992
2021-02-18,? day R,2020-07-16,DE,estimate,quantile,0.025,0.994
2021-02-18,? day R,2020-07-17,DE,estimate,quantile,0.025,0.978
2021-02-18,? day R,2020-07-18,DE,estimate,quantile,0.025,0.977
2021-02-18,? day R,2020-07-19,DE,estimate,quantile,0.025,0.979
2021-02-18,? day R,2020-07-20,DE,estimate,quantile,0.025,0.973
2021-02-18,? day R,2020-07-21,DE,estimate,quantile,0.025,0.959
2021-02-18,? day R,2020-07-22,DE,estimate,quantile,0.025,0.961
2021-02-18,? day R,2020-07-23,DE,estimate,quantile,0.025,0.951
2021-02-18,? day R,2020-07-24,DE,estimate,quantile,0.025,0.941
2021-02-18,? day R,2020-07-25,DE,estimate,quantile,0.025,0.938
2021-02-18,? day R,2020-07-26,DE,estimate,quantile,0.025,0.947
2021-02-18,? day R,2020-07-27,DE,estimate,quantile,0.025,0.935
2021-02-18,? day R,2020-07-28,DE,estimate,quantile,0.025,0.927
2021-02-18,? day R,2020-07-29,DE,estimate,quantile,0.025,0.922
2021-02-18,? day R,2020-07-30,DE,estimate,quantile,0.025,0.914
2021-02-18,? day R,2020-07-31,DE,estimate,quantile,0.025,0.909
2021-02-18,? day R,2020-08-01,DE,estimate,quantile,0.025,0.907
2021-02-18,? day R,2020-08-02,DE,estimate,quantile,0.025,0.905
2021-02-18,? day R,2020-08-03,DE,estimate,quantile,0.025,0.901
2021-02-18,? day R,2020-08-04,DE,estimate,quantile,0.025,0.9
2021-02-18,? day R,2020-08-05,DE,estimate,quantile,0.025,0.892
2021-02-18,? day R,2020-08-06,DE,estimate,quantile,0.025,0.891
2021-02-18,? day R,2020-08-07,DE,estimate,quantile,0.025,0.893
2021-02-18,? day R,2020-08-08,DE,estimate,quantile,0.025,0.9
2021-02-18,? day R,2020-08-09,DE,estimate,quantile,0.025,0.894
2021-02-18,? day R,2020-08-10,DE,estimate,quantile,0.025,0.89
2021-02-18,? day R,2020-08-11,DE,estimate,quantile,0.025,0.89
2021-02-18,? day R,2020-08-12,DE,estimate,quantile,0.025,0.895
2021-02-18,? day R,2020-08-13,DE,estimate,quantile,0.025,0.897
2021-02-18,? day R,2020-08-14,DE,estimate,quantile,0.025,0.903
2021-02-18,? day R,2020-08-15,DE,estimate,quantile,0.025,0.898
2021-02-18,? day R,2020-08-16,DE,estimate,quantile,0.025,0.907
2021-02-18,? day R,2020-08-17,DE,estimate,quantile,0.025,0.906
2021-02-18,? day R,2020-08-18,DE,estimate,quantile,0.025,0.905
2021-02-18,? day R,2020-08-19,DE,estimate,quantile,0.025,0.917
2021-02-18,? day R,2020-08-20,DE,estimate,quantile,0.025,0.917
2021-02-18,? day R,2020-08-21,DE,estimate,quantile,0.025,0.925
2021-02-18,? day R,2020-08-22,DE,estimate,quantile,0.025,0.93
2021-02-18,? day R,2020-08-23,DE,estimate,quantile,0.025,0.934
2021-02-18,? day R,2020-08-24,DE,estimate,quantile,0.025,0.944
2021-02-18,? day R,2020-08-25,DE,estimate,quantile,0.025,0.948
2021-02-18,? day R,2020-08-26,DE,estimate,quantile,0.025,0.95
2021-02-18,? day R,2020-08-27,DE,estimate,quantile,0.025,0.963
2021-02-18,? day R,2020-08-28,DE,estimate,quantile,0.025,0.97
2021-02-18,? day R,2020-08-29,DE,estimate,quantile,0.025,0.977
2021-02-18,? day R,2020-08-30,DE,estimate,quantile,0.025,0.971
2021-02-18,? day R,2020-08-31,DE,estimate,quantile,0.025,0.975
2021-02-18,? day R,2020-09-01,DE,estimate,quantile,0.025,0.982
2021-02-18,? day R,2020-09-02,DE,estimate,quantile,0.025,0.977
2021-02-18,? day R,2020-09-03,DE,estimate,quantile,0.025,0.983
2021-02-18,? day R,2020-09-04,DE,estimate,quantile,0.025,1.001
2021-02-18,? day R,2020-09-05,DE,estimate,quantile,0.025,1.003
2021-02-18,? day R,2020-09-06,DE,estimate,quantile,0.025,1.007
2021-02-18,? day R,2020-09-07,DE,estimate,quantile,0.025,1.011
2021-02-18,? day R,2020-09-08,DE,estimate,quantile,0.025,1.012
2021-02-18,? day R,2020-09-09,DE,estimate,quantile,0.025,1.025
2021-02-18,? day R,2020-09-10,DE,estimate,quantile,0.025,1.038
2021-02-18,? day R,2020-09-11,DE,estimate,quantile,0.025,1.047
2021-02-18,? day R,2020-09-12,DE,estimate,quantile,0.025,1.054
2021-02-18,? day R,2020-09-13,DE,estimate,quantile,0.025,1.075
2021-02-18,? day R,2020-09-14,DE,estimate,quantile,0.025,1.084
2021-02-18,? day R,2020-09-15,DE,estimate,quantile,0.025,1.1
2021-02-18,? day R,2020-09-16,DE,estimate,quantile,0.025,1.094
2021-02-18,? day R,2020-09-17,DE,estimate,quantile,0.025,1.102
2021-02-18,? day R,2020-09-18,DE,estimate,quantile,0.025,1.11
2021-02-18,? day R,2020-09-19,DE,estimate,quantile,0.025,1.125
2021-02-18,? day R,2020-09-20,DE,estimate,quantile,0.025,1.133
2021-02-18,? day R,2020-09-21,DE,estimate,quantile,0.025,1.14
2021-02-18,? day R,2020-09-22,DE,estimate,quantile,0.025,1.143
2021-02-18,? day R,2020-09-23,DE,estimate,quantile,0.025,1.147
2021-02-18,? day R,2020-09-24,DE,estimate,quantile,0.025,1.161
2021-02-18,? day R,2020-09-25,DE,estimate,quantile,0.025,1.175
2021-02-18,? day R,2020-09-26,DE,estimate,quantile,0.025,1.176
2021-02-18,? day R,2020-09-27,DE,estimate,quantile,0.025,1.184
2021-02-18,? day R,2020-09-28,DE,estimate,quantile,0.025,1.184
2021-02-18,? day R,2020-09-29,DE,estimate,quantile,0.025,1.177
2021-02-18,? day R,2020-09-30,DE,estimate,quantile,0.025,1.18
2021-02-18,? day R,2020-10-01,DE,estimate,quantile,0.025,1.196
2021-02-18,? day R,2020-10-02,DE,estimate,quantile,0.025,1.182
2021-02-18,? day R,2020-10-03,DE,estimate,quantile,0.025,1.183
2021-02-18,? day R,2020-10-04,DE,estimate,quantile,0.025,1.169
2021-02-18,? day R,2020-10-05,DE,estimate,quantile,0.025,1.186
2021-02-18,? day R,2020-10-06,DE,estimate,quantile,0.025,1.167
2021-02-18,? day R,2020-10-07,DE,estimate,quantile,0.025,1.169
2021-02-18,? day R,2020-10-08,DE,estimate,quantile,0.025,1.161
2021-02-18,? day R,2020-10-09,DE,estimate,quantile,0.025,1.151
2021-02-18,? day R,2020-10-10,DE,estimate,quantile,0.025,1.143
2021-02-18,? day R,2020-10-11,DE,estimate,quantile,0.025,1.121
2021-02-18,? day R,2020-10-12,DE,estimate,quantile,0.025,1.106
2021-02-18,? day R,2020-10-13,DE,estimate,quantile,0.025,1.098
2021-02-18,? day R,2020-10-14,DE,estimate,quantile,0.025,1.098
2021-02-18,? day R,2020-10-15,DE,estimate,quantile,0.025,1.085
2021-02-18,? day R,2020-10-16,DE,estimate,quantile,0.025,1.066
2021-02-18,? day R,2020-10-17,DE,estimate,quantile,0.025,1.058
2021-02-18,? day R,2020-10-18,DE,estimate,quantile,0.025,1.043
2021-02-18,? day R,2020-10-19,DE,estimate,quantile,0.025,1.044
2021-02-18,? day R,2020-10-20,DE,estimate,quantile,0.025,1.031
2021-02-18,? day R,2020-10-21,DE,estimate,quantile,0.025,1.02
2021-02-18,? day R,2020-10-22,DE,estimate,quantile,0.025,1.001
2021-02-18,? day R,2020-10-23,DE,estimate,quantile,0.025,0.992
2021-02-18,? day R,2020-10-24,DE,estimate,quantile,0.025,0.983
2021-02-18,? day R,2020-10-25,DE,estimate,quantile,0.025,0.967
2021-02-18,? day R,2020-10-26,DE,estimate,quantile,0.025,0.969
2021-02-18,? day R,2020-10-27,DE,estimate,quantile,0.025,0.964
2021-02-18,? day R,2020-10-28,DE,estimate,quantile,0.025,0.967
2021-02-18,? day R,2020-10-29,DE,estimate,quantile,0.025,0.954
2021-02-18,? day R,2020-10-30,DE,estimate,quantile,0.025,0.944
2021-02-18,? day R,2020-10-31,DE,estimate,quantile,0.025,0.933
2021-02-18,? day R,2020-11-01,DE,estimate,quantile,0.025,0.919
2021-02-18,? day R,2020-11-02,DE,estimate,quantile,0.025,0.919
2021-02-18,? day R,2020-11-03,DE,estimate,quantile,0.025,0.925
2021-02-18,? day R,2020-11-04,DE,estimate,quantile,0.025,0.923
2021-02-18,? day R,2020-11-05,DE,estimate,quantile,0.025,0.918
2021-02-18,? day R,2020-11-06,DE,estimate,quantile,0.025,0.907
2021-02-18,? day R,2020-11-07,DE,estimate,quantile,0.025,0.905
2021-02-18,? day R,2020-11-08,DE,estimate,quantile,0.025,0.905
2021-02-18,? day R,2020-11-09,DE,estimate,quantile,0.025,0.912
2021-02-18,? day R,2020-11-10,DE,estimate,quantile,0.025,0.906
2021-02-18,? day R,2020-11-11,DE,estimate,quantile,0.025,0.907
2021-02-18,? day R,2020-11-12,DE,estimate,quantile,0.025,0.91
2021-02-18,? day R,2020-11-13,DE,estimate,quantile,0.025,0.914
2021-02-18,? day R,2020-11-14,DE,estimate,quantile,0.025,0.911
2021-02-18,? day R,2020-11-15,DE,estimate,quantile,0.025,0.924
2021-02-18,? day R,2020-11-16,DE,estimate,quantile,0.025,0.921
2021-02-18,? day R,2020-11-17,DE,estimate,quantile,0.025,0.92
2021-02-18,? day R,2020-11-18,DE,estimate,quantile,0.025,0.924
2021-02-18,? day R,2020-11-19,DE,estimate,quantile,0.025,0.929
2021-02-18,? day R,2020-11-20,DE,estimate,quantile,0.025,0.931
2021-02-18,? day R,2020-11-21,DE,estimate,quantile,0.025,0.94
2021-02-18,? day R,2020-11-22,DE,estimate,quantile,0.025,0.928
2021-02-18,? day R,2020-11-23,DE,estimate,quantile,0.025,0.935
2021-02-18,? day R,2020-11-24,DE,estimate,quantile,0.025,0.929
2021-02-18,? day R,2020-11-25,DE,estimate,quantile,0.025,0.94
2021-02-18,? day R,2020-11-26,DE,estimate,quantile,0.025,0.935
2021-02-18,? day R,2020-11-27,DE,estimate,quantile,0.025,0.941
2021-02-18,? day R,2020-11-28,DE,estimate,quantile,0.025,0.926
2021-02-18,? day R,2020-11-29,DE,estimate,quantile,0.025,0.938
2021-02-18,? day R,2020-11-30,DE,estimate,quantile,0.025,0.933
2021-02-18,? day R,2020-12-01,DE,estimate,quantile,0.025,0.937
2021-02-18,? day R,2020-12-02,DE,estimate,quantile,0.025,0.937
2021-02-18,? day R,2020-12-03,DE,estimate,quantile,0.025,0.937
2021-02-18,? day R,2020-12-04,DE,estimate,quantile,0.025,0.924
2021-02-18,? day R,2020-12-05,DE,estimate,quantile,0.025,0.931
2021-02-18,? day R,2020-12-06,DE,estimate,quantile,0.025,0.921
2021-02-18,? day R,2020-12-07,DE,estimate,quantile,0.025,0.917
2021-02-18,? day R,2020-12-08,DE,estimate,quantile,0.025,0.911
2021-02-18,? day R,2020-12-09,DE,estimate,quantile,0.025,0.901
2021-02-18,? day R,2020-12-10,DE,estimate,quantile,0.025,0.903
2021-02-18,? day R,2020-12-11,DE,estimate,quantile,0.025,0.897
2021-02-18,? day R,2020-12-12,DE,estimate,quantile,0.025,0.891
2021-02-18,? day R,2020-12-13,DE,estimate,quantile,0.025,0.873
2021-02-18,? day R,2020-12-14,DE,estimate,quantile,0.025,0.869
2021-02-18,? day R,2020-12-15,DE,estimate,quantile,0.025,0.859
2021-02-18,? day R,2020-12-16,DE,estimate,quantile,0.025,0.848
2021-02-18,? day R,2020-12-17,DE,estimate,quantile,0.025,0.842
2021-02-18,? day R,2020-12-18,DE,estimate,quantile,0.025,0.836
2021-02-18,? day R,2020-12-19,DE,estimate,quantile,0.025,0.828
2021-02-18,? day R,2020-12-20,DE,estimate,quantile,0.025,0.819
2021-02-18,? day R,2020-12-21,DE,estimate,quantile,0.025,0.808
2021-02-18,? day R,2020-12-22,DE,estimate,quantile,0.025,0.804
2021-02-18,? day R,2020-12-23,DE,estimate,quantile,0.025,0.79
2021-02-18,? day R,2020-12-24,DE,estimate,quantile,0.025,0.786
2021-02-18,? day R,2020-12-25,DE,estimate,quantile,0.025,0.786
2021-02-18,? day R,2020-12-26,DE,estimate,quantile,0.025,0.781
2021-02-18,? day R,2020-12-27,DE,estimate,quantile,0.025,0.778
2021-02-18,? day R,2020-12-28,DE,estimate,quantile,0.025,0.781
2021-02-18,? day R,2020-12-29,DE,estimate,quantile,0.025,0.775
2021-02-18,? day R,2020-12-30,DE,estimate,quantile,0.025,0.768
2021-02-18,? day R,2020-12-31,DE,estimate,quantile,0.025,0.761
2021-02-18,? day R,2021-01-01,DE,estimate,quantile,0.025,0.758
2021-02-18,? day R,2021-01-02,DE,estimate,quantile,0.025,0.768
2021-02-18,? day R,2021-01-03,DE,estimate,quantile,0.025,0.763
2021-02-18,? day R,2021-01-04,DE,estimate,quantile,0.025,0.756
2021-02-18,? day R,2021-01-05,DE,estimate,quantile,0.025,0.744
2021-02-18,? day R,2021-01-06,DE,estimate,quantile,0.025,0.745
2021-02-18,? day R,2021-01-07,DE,estimate,quantile,0.025,0.748
2021-02-18,? day R,2021-01-08,DE,estimate,quantile,0.025,0.747
2021-02-18,? day R,2021-01-09,DE,estimate,quantile,0.025,0.742
2021-02-18,? day R,2021-01-10,DE,estimate,quantile,0.025,0.747
2021-02-18,? day R,2021-01-11,DE,estimate,quantile,0.025,0.759
2021-02-18,? day R,2021-01-12,DE,estimate,quantile,0.025,0.755
2021-02-18,? day R,2021-01-13,DE,estimate,quantile,0.025,0.748
2021-02-18,? day R,2021-01-14,DE,estimate,quantile,0.025,0.753
2021-02-18,? day R,2021-01-15,DE,estimate,quantile,0.025,0.762
2021-02-18,? day R,2021-01-16,DE,estimate,quantile,0.025,0.763
2021-02-18,? day R,2021-01-17,DE,estimate,quantile,0.025,0.761
2021-02-18,? day R,2021-01-18,DE,estimate,quantile,0.025,0.76
2021-02-18,? day R,2021-01-19,DE,estimate,quantile,0.025,0.757
2021-02-18,? day R,2021-01-20,DE,estimate,quantile,0.025,0.75
2021-02-18,? day R,2021-01-21,DE,estimate,quantile,0.025,0.755
2021-02-18,? day R,2021-01-22,DE,estimate,quantile,0.025,0.744
2021-02-18,? day R,2021-01-23,DE,estimate,quantile,0.025,0.744
2021-02-18,? day R,2021-01-24,DE,estimate,quantile,0.025,0.742
2021-02-18,? day R,2021-01-25,DE,estimate,quantile,0.025,0.738
2021-02-18,? day R,2021-01-26,DE,estimate,quantile,0.025,0.742
2021-02-18,? day R,2021-01-27,DE,estimate,quantile,0.025,0.736
2021-02-18,? day R,2021-01-28,DE,estimate,quantile,0.025,0.721
2021-02-18,? day R,2021-01-29,DE,estimate,quantile,0.025,0.728
2021-02-18,? day R,2021-01-30,DE,estimate,quantile,0.025,0.711
2021-02-18,? day R,2021-01-31,DE,estimate,quantile,0.025,0.705
2021-02-18,? day R,2021-02-01,DE,estimate,quantile,0.025,0.697
2021-02-18,? day R,2021-02-02,DE,estimate,quantile,0.025,0.688
2021-02-18,? day R,2021-02-03,DE,estimate,quantile,0.025,0.687
2021-02-18,? day R,2021-02-04,DE,estimate,quantile,0.025,0.669
2021-02-18,? day R,2021-02-05,DE,estimate,quantile,0.025,0.661
2021-02-18,? day R,2021-02-06,DE,estimate,quantile,0.025,0.667
2021-02-18,? day R,2021-02-07,DE,estimate,quantile,0.025,0.662
2021-02-18,? day R,2021-02-08,DE,estimate,quantile,0.025,0.65
2021-02-18,? day R,2021-02-09,DE,estimate,quantile,0.025,0.659
2021-02-18,? day R,2021-02-10,DE,estimate,quantile,0.025,0.652
2021-02-18,? day R,2021-02-11,DE,estimate,quantile,0.025,0.641
2021-02-18,? day R,2021-02-12,DE,estimate,quantile,0.025,0.638
2021-02-18,? day R,2021-02-13,DE,estimate,quantile,0.025,0.627
2021-02-18,? day R,2021-02-14,DE,estimate,quantile,0.025,0.633
2021-02-18,? day R,2021-02-15,DE,estimate,quantile,0.025,0.632
2021-02-18,? day R,2021-02-16,DE,estimate,quantile,0.025,0.619
2021-02-18,? day R,2021-02-17,DE,estimate,quantile,0.025,0.621
2021-02-18,? day R,2021-02-18,DE,estimate,quantile,0.025,0.611
2021-02-18,? day R,2021-02-19,DE,estimate,quantile,0.025,0.612
2021-02-18,? day R,2021-02-20,DE,estimate,quantile,0.025,0.614
2021-02-18,? day R,2021-02-21,DE,estimate,quantile,0.025,0.608
2021-02-18,? day R,2021-02-22,DE,estimate,quantile,0.025,0.6
2021-02-18,? day R,2021-02-23,DE,estimate,quantile,0.025,0.594
2021-02-18,? day R,2021-02-24,DE,estimate,quantile,0.025,0.589
2021-02-18,? day R,2021-02-25,DE,estimate,quantile,0.025,0.588
2021-02-18,? day R,2021-02-26,DE,estimate,quantile,0.025,0.577
2021-02-18,? day R,2020-02-20,DE,estimate,quantile,0.25,2.165
2021-02-18,? day R,2020-02-21,DE,estimate,quantile,0.25,2.163
2021-02-18,? day R,2020-02-22,DE,estimate,quantile,0.25,2.154
2021-02-18,? day R,2020-02-23,DE,estimate,quantile,0.25,2.164
