data_version,target,date,location,label,type,quantile,value
2020-10-25,? day R,2020-07-03,DE,estimate,quantile,0.25,1.052
2020-10-25,? day R,2020-07-04,DE,estimate,quantile,0.25,1.06
2020-10-25,? day R,2020-07-05,DE,estimate,quantile,0.25,1.073
2020-10-25,? day R,2020-07-06,DE,estimate,quantile,0.25,1.075
2020-10-25,? day R,2020-07-07,DE,estimate,quantile,0.25,1.08
2020-10-25,? day R,2020-07-08,DE,estimate,quantile,0.25,1.089
2020-10-25,? day R,2020-07-09,DE,estimate,quantile,0.25,1.096
2020-10-25,? day R,2020-07-10,DE,estimate,quantile,0.25,1.101
2020-10-25,? day R,2020-07-11,DE,estimate,quantile,0.25,1.106
2020-10-25,? day R,2020-07-12,DE,estimate,quantile,0.25,1.106
2020-10-25,? day R,2020-07-13,DE,estimate,quantile,0.25,1.103
2020-10-25,? day R,2020-07-14,DE,estimate,quantile,0.25,1.104
2020-10-25,? day R,2020-07-15,DE,estimate,quantile,0.25,1.104
2020-10-25,? day R,2020-07-16,DE,estimate,quantile,0.25,1.097
2020-10-25,? day R,2020-07-17,DE,estimate,quantile,0.25,1.091
2020-10-25,? day R,2020-07-18,DE,estimate,quantile,0.25,1.088
2020-10-25,? day R,2020-07-19,DE,estimate,quantile,0.25,1.081
2020-10-25,? day R,2020-07-20,DE,estimate,quantile,0.25,1.074
2020-10-25,? day R,2020-07-21,DE,estimate,quantile,0.25,1.065
2020-10-25,? day R,2020-07-22,DE,estimate,quantile,0.25,1.058
2020-10-25,? day R,2020-07-23,DE,estimate,quantile,0.25,1.054
2020-10-25,? day R,2020-07-24,DE,estimate,quantile,0.25,1.045
2020-10-25,? day R,2020-07-25,DE,estimate,quantile,0.25,1.034
2020-10-25,? day R,2020-07-26,DE,estimate,quantile,0.25,1.029
2020-10-25,? day R,2020-07-27,DE,estimate,quantile,0.25,1.024
2020-10-25,? day R,2020-07-28,DE,estimate,quantile,0.25,1.015
2020-10-25,? day R,2020-07-29,DE,estimate,quantile,0.25,1.008
2020-10-25,? day R,2020-07-30,DE,estimate,quantile,0.25,1.001
2020-10-25,? day R,2020-07-31,DE,estimate,quantile,0.25,0.993
2020-10-25,? day R,2020-08-01,DE,estimate,quantile,0.25,0.988
2020-10-25,? day R,2020-08-02,DE,estimate,quantile,0.25,0.984
2020-10-25,? day R,2020-08-03,DE,estimate,quantile,0.25,0.977
2020-10-25,? day R,2020-08-04,DE,estimate,quantile,0.25,0.972
2020-10-25,? day R,2020-08-05,DE,estimate,quantile,0.25,0.967
2020-10-25,? day R,2020-08-06,DE,estimate,quantile,0.25,0.964
2020-10-25,? day R,2020-08-07,DE,estimate,quantile,0.25,0.965
2020-10-25,? day R,2020-08-08,DE,estimate,quantile,0.25,0.963
2020-10-25,? day R,2020-08-09,DE,estimate,quantile,0.25,0.958
2020-10-25,? day R,2020-08-10,DE,estimate,quantile,0.25,0.958
2020-10-25,? day R,2020-08-11,DE,estimate,quantile,0.25,0.96
2020-10-25,? day R,2020-08-12,DE,estimate,quantile,0.25,0.962
2020-10-25,? day R,2020-08-13,DE,estimate,quantile,0.25,0.963
2020-10-25,? day R,2020-08-14,DE,estimate,quantile,0.25,0.963
2020-10-25,? day R,2020-08-15,DE,estimate,quantile,0.25,0.966
2020-10-25,? day R,2020-08-16,DE,estimate,quantile,0.25,0.972
2020-10-25,? day R,2020-08-17,DE,estimate,quantile,0.25,0.98
2020-10-25,? day R,2020-08-18,DE,estimate,quantile,0.25,0.984
2020-10-25,? day R,2020-08-19,DE,estimate,quantile,0.25,0.989
2020-10-25,? day R,2020-08-20,DE,estimate,quantile,0.25,0.997
2020-10-25,? day R,2020-08-21,DE,estimate,quantile,0.25,1.003
2020-10-25,? day R,2020-08-22,DE,estimate,quantile,0.25,1.013
2020-10-25,? day R,2020-08-23,DE,estimate,quantile,0.25,1.018
2020-10-25,? day R,2020-08-24,DE,estimate,quantile,0.25,1.021
2020-10-25,? day R,2020-08-25,DE,estimate,quantile,0.25,1.026
2020-10-25,? day R,2020-08-26,DE,estimate,quantile,0.25,1.032
2020-10-25,? day R,2020-08-27,DE,estimate,quantile,0.25,1.04
2020-10-25,? day R,2020-08-28,DE,estimate,quantile,0.25,1.047
2020-10-25,? day R,2020-08-29,DE,estimate,quantile,0.25,1.052
2020-10-25,? day R,2020-08-30,DE,estimate,quantile,0.25,1.056
2020-10-25,? day R,2020-08-31,DE,estimate,quantile,0.25,1.057
2020-10-25,? day R,2020-09-01,DE,estimate,quantile,0.25,1.07
2020-10-25,? day R,2020-09-02,DE,estimate,quantile,0.25,1.076
2020-10-25,? day R,2020-09-03,DE,estimate,quantile,0.25,1.081
2020-10-25,? day R,2020-09-04,DE,estimate,quantile,0.25,1.084
2020-10-25,? day R,2020-09-05,DE,estimate,quantile,0.25,1.095
2020-10-25,? day R,2020-09-06,DE,estimate,quantile,0.25,1.097
2020-10-25,? day R,2020-09-07,DE,estimate,quantile,0.25,1.102
2020-10-25,? day R,2020-09-08,DE,estimate,quantile,0.25,1.108
2020-10-25,? day R,2020-09-09,DE,estimate,quantile,0.25,1.116
2020-10-25,? day R,2020-09-10,DE,estimate,quantile,0.25,1.124
2020-10-25,? day R,2020-09-11,DE,estimate,quantile,0.25,1.128
2020-10-25,? day R,2020-09-12,DE,estimate,quantile,0.25,1.134
2020-10-25,? day R,2020-09-13,DE,estimate,quantile,0.25,1.138
2020-10-25,? day R,2020-09-14,DE,estimate,quantile,0.25,1.146
2020-10-25,? day R,2020-09-15,DE,estimate,quantile,0.25,1.152
2020-10-25,? day R,2020-09-16,DE,estimate,quantile,0.25,1.156
2020-10-25,? day R,2020-09-17,DE,estimate,quantile,0.25,1.158
2020-10-25,? day R,2020-09-18,DE,estimate,quantile,0.25,1.162
2020-10-25,? day R,2020-09-19,DE,estimate,quantile,0.25,1.169
2020-10-25,? day R,2020-09-20,DE,estimate,quantile,0.25,1.172
2020-10-25,? day R,2020-09-21,DE,estimate,quantile,0.25,1.176
2020-10-25,? day R,2020-09-22,DE,estimate,quantile,0.25,1.179
2020-10-25,? day R,2020-09-23,DE,estimate,quantile,0.25,1.188
2020-10-25,? day R,2020-09-24,DE,estimate,quantile,0.25,1.193
2020-10-25,? day R,2020-09-25,DE,estimate,quantile,0.25,1.192
2020-10-25,? day R,2020-09-26,DE,estimate,quantile,0.25,1.196
2020-10-25,? day R,2020-09-27,DE,estimate,quantile,0.25,1.202
2020-10-25,? day R,2020-09-28,DE,estimate,quantile,0.25,1.201
2020-10-25,? day R,2020-09-29,DE,estimate,quantile,0.25,1.204
2020-10-25,? day R,2020-09-30,DE,estimate,quantile,0.25,1.207
2020-10-25,? day R,2020-10-01,DE,estimate,quantile,0.25,1.204
2020-10-25,? day R,2020-10-02,DE,estimate,quantile,0.25,1.206
2020-10-25,? day R,2020-10-03,DE,estimate,quantile,0.25,1.202
2020-10-25,? day R,2020-10-04,DE,estimate,quantile,0.25,1.199
2020-10-25,? day R,2020-10-05,DE,estimate,quantile,0.25,1.195
2020-10-25,? day R,2020-10-06,DE,estimate,quantile,0.25,1.186
2020-10-25,? day R,2020-10-07,DE,estimate,quantile,0.25,1.188
2020-10-25,? day R,2020-10-08,DE,estimate,quantile,0.25,1.189
2020-10-25,? day R,2020-10-09,DE,estimate,quantile,0.25,1.182
2020-10-25,? day R,2020-10-10,DE,estimate,quantile,0.25,1.172
2020-10-25,? day R,2020-10-11,DE,estimate,quantile,0.25,1.165
2020-10-25,? day R,2020-10-12,DE,estimate,quantile,0.25,1.166
2020-10-25,? day R,2020-10-13,DE,estimate,quantile,0.25,1.166
2020-10-25,? day R,2020-10-14,DE,estimate,quantile,0.25,1.159
2020-10-25,? day R,2020-10-15,DE,estimate,quantile,0.25,1.155
2020-10-25,? day R,2020-10-16,DE,estimate,quantile,0.25,1.154
2020-10-25,? day R,2020-10-17,DE,estimate,quantile,0.25,1.148
2020-10-25,? day R,2020-10-18,DE,estimate,quantile,0.25,1.142
2020-10-25,? day R,2020-10-19,DE,estimate,quantile,0.25,1.146
2020-10-25,? day R,2020-10-20,DE,estimate,quantile,0.25,1.141
2020-10-25,? day R,2020-10-21,DE,estimate,quantile,0.25,1.131
2020-10-25,? day R,2020-10-22,DE,estimate,quantile,0.25,1.125
2020-10-25,? day R,2020-10-23,DE,estimate,quantile,0.25,1.127
2020-10-25,? day R,2020-02-22,DE,estimate,point,0.5,2.177
2020-10-25,? day R,2020-02-23,DE,estimate,point,0.5,2.154
2020-10-25,? day R,2020-02-24,DE,estimate,point,0.5,2.142
2020-10-25,? day R,2020-02-25,DE,estimate,point,0.5,2.122
2020-10-25,? day R,2020-02-26,DE,estimate,point,0.5,2.096
2020-10-25,? day R,2020-02-27,DE,estimate,point,0.5,2.066
2020-10-25,? day R,2020-02-28,DE,estimate,point,0.5,2.027
2020-10-25,? day R,2020-02-29,DE,estimate,point,0.5,1.985
2020-10-25,? day R,2020-03-01,DE,estimate,point,0.5,1.939
2020-10-25,? day R,2020-03-02,DE,estimate,point,0.5,1.88
2020-10-25,? day R,2020-03-03,DE,estimate,point,0.5,1.822
2020-10-25,? day R,2020-03-04,DE,estimate,point,0.5,1.76
2020-10-25,? day R,2020-03-05,DE,estimate,point,0.5,1.702
2020-10-25,? day R,2020-03-06,DE,estimate,point,0.5,1.638
2020-10-25,? day R,2020-03-07,DE,estimate,point,0.5,1.578
2020-10-25,? day R,2020-03-08,DE,estimate,point,0.5,1.514
2020-10-25,? day R,2020-03-09,DE,estimate,point,0.5,1.451
2020-10-25,? day R,2020-03-10,DE,estimate,point,0.5,1.393
2020-10-25,? day R,2020-03-11,DE,estimate,point,0.5,1.334
2020-10-25,? day R,2020-03-12,DE,estimate,point,0.5,1.279
2020-10-25,? day R,2020-03-13,DE,estimate,point,0.5,1.224
2020-10-25,? day R,2020-03-14,DE,estimate,point,0.5,1.174
2020-10-25,? day R,2020-03-15,DE,estimate,point,0.5,1.125
2020-10-25,? day R,2020-03-16,DE,estimate,point,0.5,1.082
2020-10-25,? day R,2020-03-17,DE,estimate,point,0.5,1.041
2020-10-25,? day R,2020-03-18,DE,estimate,point,0.5,1.004
2020-10-25,? day R,2020-03-19,DE,estimate,point,0.5,0.966
2020-10-25,? day R,2020-03-20,DE,estimate,point,0.5,0.93
2020-10-25,? day R,2020-03-21,DE,estimate,point,0.5,0.903
2020-10-25,? day R,2020-03-22,DE,estimate,point,0.5,0.879
2020-10-25,? day R,2020-03-23,DE,estimate,point,0.5,0.849
2020-10-25,? day R,2020-03-24,DE,estimate,point,0.5,0.824
2020-10-25,? day R,2020-03-25,DE,estimate,point,0.5,0.805
2020-10-25,? day R,2020-03-26,DE,estimate,point,0.5,0.788
2020-10-25,? day R,2020-03-27,DE,estimate,point,0.5,0.77
2020-10-25,? day R,2020-03-28,DE,estimate,point,0.5,0.754
2020-10-25,? day R,2020-03-29,DE,estimate,point,0.5,0.74
2020-10-25,? day R,2020-03-30,DE,estimate,point,0.5,0.728
2020-10-25,? day R,2020-03-31,DE,estimate,point,0.5,0.717
2020-10-25,? day R,2020-04-01,DE,estimate,point,0.5,0.71
2020-10-25,? day R,2020-04-02,DE,estimate,point,0.5,0.703
2020-10-25,? day R,2020-04-03,DE,estimate,point,0.5,0.693
2020-10-25,? day R,2020-04-04,DE,estimate,point,0.5,0.69
2020-10-25,? day R,2020-04-05,DE,estimate,point,0.5,0.688
2020-10-25,? day R,2020-04-06,DE,estimate,point,0.5,0.685
2020-10-25,? day R,2020-04-07,DE,estimate,point,0.5,0.682
2020-10-25,? day R,2020-04-08,DE,estimate,point,0.5,0.681
2020-10-25,? day R,2020-04-09,DE,estimate,point,0.5,0.682
2020-10-25,? day R,2020-04-10,DE,estimate,point,0.5,0.682
2020-10-25,? day R,2020-04-11,DE,estimate,point,0.5,0.683
2020-10-25,? day R,2020-04-12,DE,estimate,point,0.5,0.688
2020-10-25,? day R,2020-04-13,DE,estimate,point,0.5,0.69
2020-10-25,? day R,2020-04-14,DE,estimate,point,0.5,0.692
2020-10-25,? day R,2020-04-15,DE,estimate,point,0.5,0.7
2020-10-25,? day R,2020-04-16,DE,estimate,point,0.5,0.706
2020-10-25,? day R,2020-04-17,DE,estimate,point,0.5,0.714
2020-10-25,? day R,2020-04-18,DE,estimate,point,0.5,0.718
2020-10-25,? day R,2020-04-19,DE,estimate,point,0.5,0.724
2020-10-25,? day R,2020-04-20,DE,estimate,point,0.5,0.731
2020-10-25,? day R,2020-04-21,DE,estimate,point,0.5,0.739
2020-10-25,? day R,2020-04-22,DE,estimate,point,0.5,0.745
2020-10-25,? day R,2020-04-23,DE,estimate,point,0.5,0.754
2020-10-25,? day R,2020-04-24,DE,estimate,point,0.5,0.763
2020-10-25,? day R,2020-04-25,DE,estimate,point,0.5,0.772
2020-10-25,? day R,2020-04-26,DE,estimate,point,0.5,0.78
2020-10-25,? day R,2020-04-27,DE,estimate,point,0.5,0.788
2020-10-25,? day R,2020-04-28,DE,estimate,point,0.5,0.794
2020-10-25,? day R,2020-04-29,DE,estimate,point,0.5,0.801
2020-10-25,? day R,2020-04-30,DE,estimate,point,0.5,0.809
2020-10-25,? day R,2020-05-01,DE,estimate,point,0.5,0.822
2020-10-25,? day R,2020-05-02,DE,estimate,point,0.5,0.828
2020-10-25,? day R,2020-05-03,DE,estimate,point,0.5,0.839
2020-10-25,? day R,2020-05-04,DE,estimate,point,0.5,0.847
2020-10-25,? day R,2020-05-05,DE,estimate,point,0.5,0.857
2020-10-25,? day R,2020-05-06,DE,estimate,point,0.5,0.864
2020-10-25,? day R,2020-05-07,DE,estimate,point,0.5,0.874
2020-10-25,? day R,2020-05-08,DE,estimate,point,0.5,0.88
2020-10-25,? day R,2020-05-09,DE,estimate,point,0.5,0.891
2020-10-25,? day R,2020-05-10,DE,estimate,point,0.5,0.901
2020-10-25,? day R,2020-05-11,DE,estimate,point,0.5,0.906
2020-10-25,? day R,2020-05-12,DE,estimate,point,0.5,0.914
2020-10-25,? day R,2020-05-13,DE,estimate,point,0.5,0.922
2020-10-25,? day R,2020-05-14,DE,estimate,point,0.5,0.933
2020-10-25,? day R,2020-05-15,DE,estimate,point,0.5,0.941
2020-10-25,? day R,2020-05-16,DE,estimate,point,0.5,0.95
2020-10-25,? day R,2020-05-17,DE,estimate,point,0.5,0.96
2020-10-25,? day R,2020-05-18,DE,estimate,point,0.5,0.968
2020-10-25,? day R,2020-05-19,DE,estimate,point,0.5,0.979
2020-10-25,? day R,2020-05-20,DE,estimate,point,0.5,0.99
2020-10-25,? day R,2020-05-21,DE,estimate,point,0.5,0.995
2020-10-25,? day R,2020-05-22,DE,estimate,point,0.5,1.002
2020-10-25,? day R,2020-05-23,DE,estimate,point,0.5,1.005
2020-10-25,? day R,2020-05-24,DE,estimate,point,0.5,1.014
2020-10-25,? day R,2020-05-25,DE,estimate,point,0.5,1.021
2020-10-25,? day R,2020-05-26,DE,estimate,point,0.5,1.022
2020-10-25,? day R,2020-05-27,DE,estimate,point,0.5,1.022
2020-10-25,? day R,2020-05-28,DE,estimate,point,0.5,1.025
2020-10-25,? day R,2020-05-29,DE,estimate,point,0.5,1.021
2020-10-25,? day R,2020-05-30,DE,estimate,point,0.5,1.021
2020-10-25,? day R,2020-05-31,DE,estimate,point,0.5,1.016
2020-10-25,? day R,2020-06-01,DE,estimate,point,0.5,1.014
2020-10-25,? day R,2020-06-02,DE,estimate,point,0.5,1.008
2020-10-25,? day R,2020-06-03,DE,estimate,point,0.5,0.998
2020-10-25,? day R,2020-06-04,DE,estimate,point,0.5,0.99
2020-10-25,? day R,2020-06-05,DE,estimate,point,0.5,0.978
2020-10-25,? day R,2020-06-06,DE,estimate,point,0.5,0.972
2020-10-25,? day R,2020-06-07,DE,estimate,point,0.5,0.962
2020-10-25,? day R,2020-06-08,DE,estimate,point,0.5,0.951
2020-10-25,? day R,2020-06-09,DE,estimate,point,0.5,0.942
2020-10-25,? day R,2020-06-10,DE,estimate,point,0.5,0.932
2020-10-25,? day R,2020-06-11,DE,estimate,point,0.5,0.927
2020-10-25,? day R,2020-06-12,DE,estimate,point,0.5,0.917
2020-10-25,? day R,2020-06-13,DE,estimate,point,0.5,0.914
2020-10-25,? day R,2020-06-14,DE,estimate,point,0.5,0.912
2020-10-25,? day R,2020-06-15,DE,estimate,point,0.5,0.914
2020-10-25,? day R,2020-06-16,DE,estimate,point,0.5,0.913
2020-10-25,? day R,2020-06-17,DE,estimate,point,0.5,0.916
2020-10-25,? day R,2020-06-18,DE,estimate,point,0.5,0.923
2020-10-25,? day R,2020-06-19,DE,estimate,point,0.5,0.926
2020-10-25,? day R,2020-06-20,DE,estimate,point,0.5,0.931
2020-10-25,? day R,2020-06-21,DE,estimate,point,0.5,0.94
2020-10-25,? day R,2020-06-22,DE,estimate,point,0.5,0.948
2020-10-25,? day R,2020-06-23,DE,estimate,point,0.5,0.961
2020-10-25,? day R,2020-06-24,DE,estimate,point,0.5,0.974
2020-10-25,? day R,2020-06-25,DE,estimate,point,0.5,0.989
2020-10-25,? day R,2020-06-26,DE,estimate,point,0.5,1.001
2020-10-25,? day R,2020-06-27,DE,estimate,point,0.5,1.011
2020-10-25,? day R,2020-06-28,DE,estimate,point,0.5,1.029
2020-10-25,? day R,2020-06-29,DE,estimate,point,0.5,1.043
2020-10-25,? day R,2020-06-30,DE,estimate,point,0.5,1.054
2020-10-25,? day R,2020-07-01,DE,estimate,point,0.5,1.066
2020-10-25,? day R,2020-07-02,DE,estimate,point,0.5,1.081
2020-10-25,? day R,2020-07-03,DE,estimate,point,0.5,1.093
2020-10-25,? day R,2020-07-04,DE,estimate,point,0.5,1.104
2020-10-25,? day R,2020-07-05,DE,estimate,point,0.5,1.117
2020-10-25,? day R,2020-07-06,DE,estimate,point,0.5,1.122
2020-10-25,? day R,2020-07-07,DE,estimate,point,0.5,1.129
2020-10-25,? day R,2020-07-08,DE,estimate,point,0.5,1.132
2020-10-25,? day R,2020-07-09,DE,estimate,point,0.5,1.142
2020-10-25,? day R,2020-07-10,DE,estimate,point,0.5,1.146
2020-10-25,? day R,2020-07-11,DE,estimate,point,0.5,1.154
2020-10-25,? day R,2020-07-12,DE,estimate,point,0.5,1.15
2020-10-25,? day R,2020-07-13,DE,estimate,point,0.5,1.151
2020-10-25,? day R,2020-07-14,DE,estimate,point,0.5,1.15
2020-10-25,? day R,2020-07-15,DE,estimate,point,0.5,1.147
2020-10-25,? day R,2020-07-16,DE,estimate,point,0.5,1.143
2020-10-25,? day R,2020-07-17,DE,estimate,point,0.5,1.135
2020-10-25,? day R,2020-07-18,DE,estimate,point,0.5,1.129
2020-10-25,? day R,2020-07-19,DE,estimate,point,0.5,1.123
2020-10-25,? day R,2020-07-20,DE,estimate,point,0.5,1.116
2020-10-25,? day R,2020-07-21,DE,estimate,point,0.5,1.112
2020-10-25,? day R,2020-07-22,DE,estimate,point,0.5,1.103
2020-10-25,? day R,2020-07-23,DE,estimate,point,0.5,1.095
2020-10-25,? day R,2020-07-24,DE,estimate,point,0.5,1.089
2020-10-25,? day R,2020-07-25,DE,estimate,point,0.5,1.08
2020-10-25,? day R,2020-07-26,DE,estimate,point,0.5,1.074
2020-10-25,? day R,2020-07-27,DE,estimate,point,0.5,1.065
2020-10-25,? day R,2020-07-28,DE,estimate,point,0.5,1.058
2020-10-25,? day R,2020-07-29,DE,estimate,point,0.5,1.049
2020-10-25,? day R,2020-07-30,DE,estimate,point,0.5,1.041
2020-10-25,? day R,2020-07-31,DE,estimate,point,0.5,1.036
2020-10-25,? day R,2020-08-01,DE,estimate,point,0.5,1.03
2020-10-25,? day R,2020-08-02,DE,estimate,point,0.5,1.022
2020-10-25,? day R,2020-08-03,DE,estimate,point,0.5,1.021
2020-10-25,? day R,2020-08-04,DE,estimate,point,0.5,1.016
2020-10-25,? day R,2020-08-05,DE,estimate,point,0.5,1.012
2020-10-25,? day R,2020-08-06,DE,estimate,point,0.5,1.005
2020-10-25,? day R,2020-08-07,DE,estimate,point,0.5,1.003
2020-10-25,? day R,2020-08-08,DE,estimate,point,0.5,1.001
2020-10-25,? day R,2020-08-09,DE,estimate,point,0.5,0.997
2020-10-25,? day R,2020-08-10,DE,estimate,point,0.5,0.996
2020-10-25,? day R,2020-08-11,DE,estimate,point,0.5,0.994
2020-10-25,? day R,2020-08-12,DE,estimate,point,0.5,0.997
2020-10-25,? day R,2020-08-13,DE,estimate,point,0.5,1
2020-10-25,? day R,2020-08-14,DE,estimate,point,0.5,1.002
2020-10-25,? day R,2020-08-15,DE,estimate,point,0.5,1.006
2020-10-25,? day R,2020-08-16,DE,estimate,point,0.5,1.014
2020-10-25,? day R,2020-08-17,DE,estimate,point,0.5,1.021
2020-10-25,? day R,2020-08-18,DE,estimate,point,0.5,1.023
2020-10-25,? day R,2020-08-19,DE,estimate,point,0.5,1.028
2020-10-25,? day R,2020-08-20,DE,estimate,point,0.5,1.038
2020-10-25,? day R,2020-08-21,DE,estimate,point,0.5,1.043
2020-10-25,? day R,2020-08-22,DE,estimate,point,0.5,1.053
2020-10-25,? day R,2020-08-23,DE,estimate,point,0.5,1.058
2020-10-25,? day R,2020-08-24,DE,estimate,point,0.5,1.064
2020-10-25,? day R,2020-08-25,DE,estimate,point,0.5,1.068
2020-10-25,? day R,2020-08-26,DE,estimate,point,0.5,1.074
2020-10-25,? day R,2020-08-27,DE,estimate,point,0.5,1.082
2020-10-25,? day R,2020-08-28,DE,estimate,point,0.5,1.086
2020-10-25,? day R,2020-08-29,DE,estimate,point,0.5,1.094
2020-10-25,? day R,2020-08-30,DE,estimate,point,0.5,1.1
2020-10-25,? day R,2020-08-31,DE,estimate,point,0.5,1.106
2020-10-25,? day R,2020-09-01,DE,estimate,point,0.5,1.113
2020-10-25,? day R,2020-09-02,DE,estimate,point,0.5,1.12
2020-10-25,? day R,2020-09-03,DE,estimate,point,0.5,1.123
2020-10-25,? day R,2020-09-04,DE,estimate,point,0.5,1.13
2020-10-25,? day R,2020-09-05,DE,estimate,point,0.5,1.135
2020-10-25,? day R,2020-09-06,DE,estimate,point,0.5,1.143
2020-10-25,? day R,2020-09-07,DE,estimate,point,0.5,1.15
2020-10-25,? day R,2020-09-08,DE,estimate,point,0.5,1.152
2020-10-25,? day R,2020-09-09,DE,estimate,point,0.5,1.161
2020-10-25,? day R,2020-09-10,DE,estimate,point,0.5,1.171
2020-10-25,? day R,2020-09-11,DE,estimate,point,0.5,1.174
2020-10-25,? day R,2020-09-12,DE,estimate,point,0.5,1.179
2020-10-25,? day R,2020-09-13,DE,estimate,point,0.5,1.186
2020-10-25,? day R,2020-09-14,DE,estimate,point,0.5,1.191
2020-10-25,? day R,2020-09-15,DE,estimate,point,0.5,1.196
2020-10-25,? day R,2020-09-16,DE,estimate,point,0.5,1.203
2020-10-25,? day R,2020-09-17,DE,estimate,point,0.5,1.213
2020-10-25,? day R,2020-09-18,DE,estimate,point,0.5,1.219
2020-10-25,? day R,2020-09-19,DE,estimate,point,0.5,1.219
2020-10-25,? day R,2020-09-20,DE,estimate,point,0.5,1.223
2020-10-25,? day R,2020-09-21,DE,estimate,point,0.5,1.225
2020-10-25,? day R,2020-09-22,DE,estimate,point,0.5,1.232
2020-10-25,? day R,2020-09-23,DE,estimate,point,0.5,1.232
2020-10-25,? day R,2020-09-24,DE,estimate,point,0.5,1.237
2020-10-25,? day R,2020-09-25,DE,estimate,point,0.5,1.244
2020-10-25,? day R,2020-09-26,DE,estimate,point,0.5,1.247
2020-10-25,? day R,2020-09-27,DE,estimate,point,0.5,1.248
2020-10-25,? day R,2020-09-28,DE,estimate,point,0.5,1.254
2020-10-25,? day R,2020-09-29,DE,estimate,point,0.5,1.256
2020-10-25,? day R,2020-09-30,DE,estimate,point,0.5,1.259
2020-10-25,? day R,2020-10-01,DE,estimate,point,0.5,1.257
2020-10-25,? day R,2020-10-02,DE,estimate,point,0.5,1.259
2020-10-25,? day R,2020-10-03,DE,estimate,point,0.5,1.264
2020-10-25,? day R,2020-10-04,DE,estimate,point,0.5,1.257
2020-10-25,? day R,2020-10-05,DE,estimate,point,0.5,1.258
2020-10-25,? day R,2020-10-06,DE,estimate,point,0.5,1.257
2020-10-25,? day R,2020-10-07,DE,estimate,point,0.5,1.261
2020-10-25,? day R,2020-10-08,DE,estimate,point,0.5,1.266
2020-10-25,? day R,2020-10-09,DE,estimate,point,0.5,1.265
2020-10-25,? day R,2020-10-10,DE,estimate,point,0.5,1.266
2020-10-25,? day R,2020-10-11,DE,estimate,point,0.5,1.259
2020-10-25,? day R,2020-10-12,DE,estimate,point,0.5,1.264
2020-10-25,? day R,2020-10-13,DE,estimate,point,0.5,1.254
2020-10-25,? day R,2020-10-14,DE,estimate,point,0.5,1.26
2020-10-25,? day R,2020-10-15,DE,estimate,point,0.5,1.257
2020-10-25,? day R,2020-10-16,DE,estimate,point,0.5,1.258
2020-10-25,? day R,2020-10-17,DE,estimate,point,0.5,1.259
2020-10-25,? day R,2020-10-18,DE,estimate,point,0.5,1.256
2020-10-25,? day R,2020-10-19,DE,estimate,point,0.5,1.255
2020-10-25,? day R,2020-10-20,DE,estimate,point,0.5,1.256
2020-10-25,? day R,2020-10-21,DE,estimate,point,0.5,1.254
2020-10-25,? day R,2020-10-22,DE,estimate,point,0.5,1.255
2020-10-25,? day R,2020-10-23,DE,estimate,point,0.5,1.264
2020-10-25,? day R,2020-02-22,DE,estimate,quantile,0.75,2.326
2020-10-25,? day R,2020-02-23,DE,estimate,quantile,0.75,2.295
2020-10-25,? day R,2020-02-24,DE,estimate,quantile,0.75,2.271
2020-10-25,? day R,2020-02-25,DE,estimate,quantile,0.75,2.256
2020-10-25,? day R,2020-02-26,DE,estimate,quantile,0.75,2.221
2020-10-25,? day R,2020-02-27,DE,estimate,quantile,0.75,2.184
2020-10-25,? day R,2020-02-28,DE,estimate,quantile,0.75,2.136
2020-10-25,? day R,2020-02-29,DE,estimate,quantile,0.75,2.084
2020-10-25,? day R,2020-03-01,DE,estimate,quantile,0.75,2.036
2020-10-25,? day R,2020-03-02,DE,estimate,quantile,0.75,1.97
2020-10-25,? day R,2020-03-03,DE,estimate,quantile,0.75,1.903
2020-10-25,? day R,2020-03-04,DE,estimate,quantile,0.75,1.833
2020-10-25,? day R,2020-03-05,DE,estimate,quantile,0.75,1.773
2020-10-25,? day R,2020-03-06,DE,estimate,quantile,0.75,1.711
2020-10-25,? day R,2020-03-07,DE,estimate,quantile,0.75,1.64
2020-10-25,? day R,2020-03-08,DE,estimate,quantile,0.75,1.575
2020-10-25,? day R,2020-03-09,DE,estimate,quantile,0.75,1.509
2020-10-25,? day R,2020-03-10,DE,estimate,quantile,0.75,1.445
2020-10-25,? day R,2020-03-11,DE,estimate,quantile,0.75,1.389
2020-10-25,? day R,2020-03-12,DE,estimate,quantile,0.75,1.328
2020-10-25,? day R,2020-03-13,DE,estimate,quantile,0.75,1.273
2020-10-25,? day R,2020-03-14,DE,estimate,quantile,0.75,1.22
2020-10-25,? day R,2020-03-15,DE,estimate,quantile,0.75,1.176
2020-10-25,? day R,2020-03-16,DE,estimate,quantile,0.75,1.126
2020-10-25,? day R,2020-03-17,DE,estimate,quantile,0.75,1.084
2020-10-25,? day R,2020-03-18,DE,estimate,quantile,0.75,1.045
2020-10-25,? day R,2020-03-19,DE,estimate,quantile,0.75,1.006
2020-10-25,? day R,2020-03-20,DE,estimate,quantile,0.75,0.971
2020-10-25,? day R,2020-03-21,DE,estimate,quantile,0.75,0.937
2020-10-25,? day R,2020-03-22,DE,estimate,quantile,0.75,0.911
2020-10-25,? day R,2020-03-23,DE,estimate,quantile,0.75,0.883
2020-10-25,? day R,2020-03-24,DE,estimate,quantile,0.75,0.859
2020-10-25,? day R,2020-03-25,DE,estimate,quantile,0.75,0.839
