data_version,target,date,location,label,type,quantile,value
2021-01-14,? day R,2020-05-28,DE,estimate,quantile,0.025,0.904
2021-01-14,? day R,2020-05-29,DE,estimate,quantile,0.025,0.903
2021-01-14,? day R,2020-05-30,DE,estimate,quantile,0.025,0.904
2021-01-14,? day R,2020-05-31,DE,estimate,quantile,0.025,0.897
2021-01-14,? day R,2020-06-01,DE,estimate,quantile,0.025,0.898
2021-01-14,? day R,2020-06-02,DE,estimate,quantile,0.025,0.904
2021-01-14,? day R,2020-06-03,DE,estimate,quantile,0.025,0.895
2021-01-14,? day R,2020-06-04,DE,estimate,quantile,0.025,0.888
2021-01-14,? day R,2020-06-05,DE,estimate,quantile,0.025,0.875
2021-01-14,? day R,2020-06-06,DE,estimate,quantile,0.025,0.867
2021-01-14,? day R,2020-06-07,DE,estimate,quantile,0.025,0.852
2021-01-14,? day R,2020-06-08,DE,estimate,quantile,0.025,0.839
2021-01-14,? day R,2020-06-09,DE,estimate,quantile,0.025,0.839
2021-01-14,? day R,2020-06-10,DE,estimate,quantile,0.025,0.826
2021-01-14,? day R,2020-06-11,DE,estimate,quantile,0.025,0.824
2021-01-14,? day R,2020-06-12,DE,estimate,quantile,0.025,0.812
2021-01-14,? day R,2020-06-13,DE,estimate,quantile,0.025,0.811
2021-01-14,? day R,2020-06-14,DE,estimate,quantile,0.025,0.817
2021-01-14,? day R,2020-06-15,DE,estimate,quantile,0.025,0.821
2021-01-14,? day R,2020-06-16,DE,estimate,quantile,0.025,0.829
2021-01-14,? day R,2020-06-17,DE,estimate,quantile,0.025,0.826
2021-01-14,? day R,2020-06-18,DE,estimate,quantile,0.025,0.829
2021-01-14,? day R,2020-06-19,DE,estimate,quantile,0.025,0.833
2021-01-14,? day R,2020-06-20,DE,estimate,quantile,0.025,0.833
2021-01-14,? day R,2020-06-21,DE,estimate,quantile,0.025,0.842
2021-01-14,? day R,2020-06-22,DE,estimate,quantile,0.025,0.844
2021-01-14,? day R,2020-06-23,DE,estimate,quantile,0.025,0.858
2021-01-14,? day R,2020-06-24,DE,estimate,quantile,0.025,0.861
2021-01-14,? day R,2020-06-25,DE,estimate,quantile,0.025,0.874
2021-01-14,? day R,2020-06-26,DE,estimate,quantile,0.025,0.885
2021-01-14,? day R,2020-06-27,DE,estimate,quantile,0.025,0.899
2021-01-14,? day R,2020-06-28,DE,estimate,quantile,0.025,0.908
2021-01-14,? day R,2020-06-29,DE,estimate,quantile,0.025,0.923
2021-01-14,? day R,2020-06-30,DE,estimate,quantile,0.025,0.928
2021-01-14,? day R,2020-07-01,DE,estimate,quantile,0.025,0.937
2021-01-14,? day R,2020-07-02,DE,estimate,quantile,0.025,0.952
2021-01-14,? day R,2020-07-03,DE,estimate,quantile,0.025,0.963
2021-01-14,? day R,2020-07-04,DE,estimate,quantile,0.025,0.966
2021-01-14,? day R,2020-07-05,DE,estimate,quantile,0.025,0.985
2021-01-14,? day R,2020-07-06,DE,estimate,quantile,0.025,0.985
2021-01-14,? day R,2020-07-07,DE,estimate,quantile,0.025,0.989
2021-01-14,? day R,2020-07-08,DE,estimate,quantile,0.025,1.003
2021-01-14,? day R,2020-07-09,DE,estimate,quantile,0.025,1.003
2021-01-14,? day R,2020-07-10,DE,estimate,quantile,0.025,1.014
2021-01-14,? day R,2020-07-11,DE,estimate,quantile,0.025,1.006
2021-01-14,? day R,2020-07-12,DE,estimate,quantile,0.025,1.021
2021-01-14,? day R,2020-07-13,DE,estimate,quantile,0.025,1.015
2021-01-14,? day R,2020-07-14,DE,estimate,quantile,0.025,1.011
2021-01-14,? day R,2020-07-15,DE,estimate,quantile,0.025,1.011
2021-01-14,? day R,2020-07-16,DE,estimate,quantile,0.025,1
2021-01-14,? day R,2020-07-17,DE,estimate,quantile,0.025,1
2021-01-14,? day R,2020-07-18,DE,estimate,quantile,0.025,1.012
2021-01-14,? day R,2020-07-19,DE,estimate,quantile,0.025,1.005
2021-01-14,? day R,2020-07-20,DE,estimate,quantile,0.025,1
2021-01-14,? day R,2020-07-21,DE,estimate,quantile,0.025,0.992
2021-01-14,? day R,2020-07-22,DE,estimate,quantile,0.025,0.986
2021-01-14,? day R,2020-07-23,DE,estimate,quantile,0.025,0.984
2021-01-14,? day R,2020-07-24,DE,estimate,quantile,0.025,0.973
2021-01-14,? day R,2020-07-25,DE,estimate,quantile,0.025,0.978
2021-01-14,? day R,2020-07-26,DE,estimate,quantile,0.025,0.972
2021-01-14,? day R,2020-07-27,DE,estimate,quantile,0.025,0.963
2021-01-14,? day R,2020-07-28,DE,estimate,quantile,0.025,0.948
2021-01-14,? day R,2020-07-29,DE,estimate,quantile,0.025,0.948
2021-01-14,? day R,2020-07-30,DE,estimate,quantile,0.025,0.938
2021-01-14,? day R,2020-07-31,DE,estimate,quantile,0.025,0.929
2021-01-14,? day R,2020-08-01,DE,estimate,quantile,0.025,0.932
2021-01-14,? day R,2020-08-02,DE,estimate,quantile,0.025,0.916
2021-01-14,? day R,2020-08-03,DE,estimate,quantile,0.025,0.917
2021-01-14,? day R,2020-08-04,DE,estimate,quantile,0.025,0.912
2021-01-14,? day R,2020-08-05,DE,estimate,quantile,0.025,0.906
2021-01-14,? day R,2020-08-06,DE,estimate,quantile,0.025,0.899
2021-01-14,? day R,2020-08-07,DE,estimate,quantile,0.025,0.898
2021-01-14,? day R,2020-08-08,DE,estimate,quantile,0.025,0.896
2021-01-14,? day R,2020-08-09,DE,estimate,quantile,0.025,0.9
2021-01-14,? day R,2020-08-10,DE,estimate,quantile,0.025,0.894
2021-01-14,? day R,2020-08-11,DE,estimate,quantile,0.025,0.889
2021-01-14,? day R,2020-08-12,DE,estimate,quantile,0.025,0.891
2021-01-14,? day R,2020-08-13,DE,estimate,quantile,0.025,0.889
2021-01-14,? day R,2020-08-14,DE,estimate,quantile,0.025,0.896
2021-01-14,? day R,2020-08-15,DE,estimate,quantile,0.025,0.889
2021-01-14,? day R,2020-08-16,DE,estimate,quantile,0.025,0.889
2021-01-14,? day R,2020-08-17,DE,estimate,quantile,0.025,0.895
2021-01-14,? day R,2020-08-18,DE,estimate,quantile,0.025,0.899
2021-01-14,? day R,2020-08-19,DE,estimate,quantile,0.025,0.904
2021-01-14,? day R,2020-08-20,DE,estimate,quantile,0.025,0.917
2021-01-14,? day R,2020-08-21,DE,estimate,quantile,0.025,0.926
2021-01-14,? day R,2020-08-22,DE,estimate,quantile,0.025,0.933
2021-01-14,? day R,2020-08-23,DE,estimate,quantile,0.025,0.945
2021-01-14,? day R,2020-08-24,DE,estimate,quantile,0.025,0.94
2021-01-14,? day R,2020-08-25,DE,estimate,quantile,0.025,0.939
2021-01-14,? day R,2020-08-26,DE,estimate,quantile,0.025,0.941
2021-01-14,? day R,2020-08-27,DE,estimate,quantile,0.025,0.956
2021-01-14,? day R,2020-08-28,DE,estimate,quantile,0.025,0.959
2021-01-14,? day R,2020-08-29,DE,estimate,quantile,0.025,0.968
2021-01-14,? day R,2020-08-30,DE,estimate,quantile,0.025,0.97
2021-01-14,? day R,2020-08-31,DE,estimate,quantile,0.025,0.98
2021-01-14,? day R,2020-09-01,DE,estimate,quantile,0.025,0.977
2021-01-14,? day R,2020-09-02,DE,estimate,quantile,0.025,0.988
2021-01-14,? day R,2020-09-03,DE,estimate,quantile,0.025,0.994
2021-01-14,? day R,2020-09-04,DE,estimate,quantile,0.025,1
2021-01-14,? day R,2020-09-05,DE,estimate,quantile,0.025,1.006
2021-01-14,? day R,2020-09-06,DE,estimate,quantile,0.025,1.02
2021-01-14,? day R,2020-09-07,DE,estimate,quantile,0.025,1.011
2021-01-14,? day R,2020-09-08,DE,estimate,quantile,0.025,1.028
2021-01-14,? day R,2020-09-09,DE,estimate,quantile,0.025,1.036
2021-01-14,? day R,2020-09-10,DE,estimate,quantile,0.025,1.039
2021-01-14,? day R,2020-09-11,DE,estimate,quantile,0.025,1.05
2021-01-14,? day R,2020-09-12,DE,estimate,quantile,0.025,1.05
2021-01-14,? day R,2020-09-13,DE,estimate,quantile,0.025,1.057
2021-01-14,? day R,2020-09-14,DE,estimate,quantile,0.025,1.067
2021-01-14,? day R,2020-09-15,DE,estimate,quantile,0.025,1.077
2021-01-14,? day R,2020-09-16,DE,estimate,quantile,0.025,1.093
2021-01-14,? day R,2020-09-17,DE,estimate,quantile,0.025,1.093
2021-01-14,? day R,2020-09-18,DE,estimate,quantile,0.025,1.112
2021-01-14,? day R,2020-09-19,DE,estimate,quantile,0.025,1.117
2021-01-14,? day R,2020-09-20,DE,estimate,quantile,0.025,1.127
2021-01-14,? day R,2020-09-21,DE,estimate,quantile,0.025,1.139
2021-01-14,? day R,2020-09-22,DE,estimate,quantile,0.025,1.156
2021-01-14,? day R,2020-09-23,DE,estimate,quantile,0.025,1.157
2021-01-14,? day R,2020-09-24,DE,estimate,quantile,0.025,1.157
2021-01-14,? day R,2020-09-25,DE,estimate,quantile,0.025,1.177
2021-01-14,? day R,2020-09-26,DE,estimate,quantile,0.025,1.184
2021-01-14,? day R,2020-09-27,DE,estimate,quantile,0.025,1.182
2021-01-14,? day R,2020-09-28,DE,estimate,quantile,0.025,1.176
2021-01-14,? day R,2020-09-29,DE,estimate,quantile,0.025,1.184
2021-01-14,? day R,2020-09-30,DE,estimate,quantile,0.025,1.183
2021-01-14,? day R,2020-10-01,DE,estimate,quantile,0.025,1.187
2021-01-14,? day R,2020-10-02,DE,estimate,quantile,0.025,1.173
2021-01-14,? day R,2020-10-03,DE,estimate,quantile,0.025,1.177
2021-01-14,? day R,2020-10-04,DE,estimate,quantile,0.025,1.17
2021-01-14,? day R,2020-10-05,DE,estimate,quantile,0.025,1.168
2021-01-14,? day R,2020-10-06,DE,estimate,quantile,0.025,1.174
2021-01-14,? day R,2020-10-07,DE,estimate,quantile,0.025,1.167
2021-01-14,? day R,2020-10-08,DE,estimate,quantile,0.025,1.148
2021-01-14,? day R,2020-10-09,DE,estimate,quantile,0.025,1.145
2021-01-14,? day R,2020-10-10,DE,estimate,quantile,0.025,1.129
2021-01-14,? day R,2020-10-11,DE,estimate,quantile,0.025,1.123
2021-01-14,? day R,2020-10-12,DE,estimate,quantile,0.025,1.109
2021-01-14,? day R,2020-10-13,DE,estimate,quantile,0.025,1.1
2021-01-14,? day R,2020-10-14,DE,estimate,quantile,0.025,1.084
2021-01-14,? day R,2020-10-15,DE,estimate,quantile,0.025,1.071
2021-01-14,? day R,2020-10-16,DE,estimate,quantile,0.025,1.067
2021-01-14,? day R,2020-10-17,DE,estimate,quantile,0.025,1.051
2021-01-14,? day R,2020-10-18,DE,estimate,quantile,0.025,1.044
2021-01-14,? day R,2020-10-19,DE,estimate,quantile,0.025,1.038
2021-01-14,? day R,2020-10-20,DE,estimate,quantile,0.025,1.024
2021-01-14,? day R,2020-10-21,DE,estimate,quantile,0.025,1.022
2021-01-14,? day R,2020-10-22,DE,estimate,quantile,0.025,1.013
2021-01-14,? day R,2020-10-23,DE,estimate,quantile,0.025,0.992
2021-01-14,? day R,2020-10-24,DE,estimate,quantile,0.025,0.989
2021-01-14,? day R,2020-10-25,DE,estimate,quantile,0.025,0.983
2021-01-14,? day R,2020-10-26,DE,estimate,quantile,0.025,0.978
2021-01-14,? day R,2020-10-27,DE,estimate,quantile,0.025,0.97
2021-01-14,? day R,2020-10-28,DE,estimate,quantile,0.025,0.957
2021-01-14,? day R,2020-10-29,DE,estimate,quantile,0.025,0.945
2021-01-14,? day R,2020-10-30,DE,estimate,quantile,0.025,0.936
2021-01-14,? day R,2020-10-31,DE,estimate,quantile,0.025,0.933
2021-01-14,? day R,2020-11-01,DE,estimate,quantile,0.025,0.93
2021-01-14,? day R,2020-11-02,DE,estimate,quantile,0.025,0.929
2021-01-14,? day R,2020-11-03,DE,estimate,quantile,0.025,0.911
2021-01-14,? day R,2020-11-04,DE,estimate,quantile,0.025,0.909
2021-01-14,? day R,2020-11-05,DE,estimate,quantile,0.025,0.912
2021-01-14,? day R,2020-11-06,DE,estimate,quantile,0.025,0.909
2021-01-14,? day R,2020-11-07,DE,estimate,quantile,0.025,0.906
2021-01-14,? day R,2020-11-08,DE,estimate,quantile,0.025,0.904
2021-01-14,? day R,2020-11-09,DE,estimate,quantile,0.025,0.906
2021-01-14,? day R,2020-11-10,DE,estimate,quantile,0.025,0.901
2021-01-14,? day R,2020-11-11,DE,estimate,quantile,0.025,0.902
2021-01-14,? day R,2020-11-12,DE,estimate,quantile,0.025,0.897
2021-01-14,? day R,2020-11-13,DE,estimate,quantile,0.025,0.906
2021-01-14,? day R,2020-11-14,DE,estimate,quantile,0.025,0.914
2021-01-14,? day R,2020-11-15,DE,estimate,quantile,0.025,0.909
2021-01-14,? day R,2020-11-16,DE,estimate,quantile,0.025,0.915
2021-01-14,? day R,2020-11-17,DE,estimate,quantile,0.025,0.91
2021-01-14,? day R,2020-11-18,DE,estimate,quantile,0.025,0.915
2021-01-14,? day R,2020-11-19,DE,estimate,quantile,0.025,0.913
2021-01-14,? day R,2020-11-20,DE,estimate,quantile,0.025,0.914
2021-01-14,? day R,2020-11-21,DE,estimate,quantile,0.025,0.916
2021-01-14,? day R,2020-11-22,DE,estimate,quantile,0.025,0.919
2021-01-14,? day R,2020-11-23,DE,estimate,quantile,0.025,0.923
2021-01-14,? day R,2020-11-24,DE,estimate,quantile,0.025,0.924
2021-01-14,? day R,2020-11-25,DE,estimate,quantile,0.025,0.93
2021-01-14,? day R,2020-11-26,DE,estimate,quantile,0.025,0.929
2021-01-14,? day R,2020-11-27,DE,estimate,quantile,0.025,0.926
2021-01-14,? day R,2020-11-28,DE,estimate,quantile,0.025,0.927
2021-01-14,? day R,2020-11-29,DE,estimate,quantile,0.025,0.934
2021-01-14,? day R,2020-11-30,DE,estimate,quantile,0.025,0.937
2021-01-14,? day R,2020-12-01,DE,estimate,quantile,0.025,0.935
2021-01-14,? day R,2020-12-02,DE,estimate,quantile,0.025,0.936
2021-01-14,? day R,2020-12-03,DE,estimate,quantile,0.025,0.921
2021-01-14,? day R,2020-12-04,DE,estimate,quantile,0.025,0.924
2021-01-14,? day R,2020-12-05,DE,estimate,quantile,0.025,0.926
2021-01-14,? day R,2020-12-06,DE,estimate,quantile,0.025,0.927
2021-01-14,? day R,2020-12-07,DE,estimate,quantile,0.025,0.93
2021-01-14,? day R,2020-12-08,DE,estimate,quantile,0.025,0.926
2021-01-14,? day R,2020-12-09,DE,estimate,quantile,0.025,0.917
2021-01-14,? day R,2020-12-10,DE,estimate,quantile,0.025,0.911
2021-01-14,? day R,2020-12-11,DE,estimate,quantile,0.025,0.911
2021-01-14,? day R,2020-12-12,DE,estimate,quantile,0.025,0.911
2021-01-14,? day R,2020-12-13,DE,estimate,quantile,0.025,0.907
2021-01-14,? day R,2020-12-14,DE,estimate,quantile,0.025,0.903
2021-01-14,? day R,2020-12-15,DE,estimate,quantile,0.025,0.899
2021-01-14,? day R,2020-12-16,DE,estimate,quantile,0.025,0.891
2021-01-14,? day R,2020-12-17,DE,estimate,quantile,0.025,0.884
2021-01-14,? day R,2020-12-18,DE,estimate,quantile,0.025,0.874
2021-01-14,? day R,2020-12-19,DE,estimate,quantile,0.025,0.867
2021-01-14,? day R,2020-12-20,DE,estimate,quantile,0.025,0.853
2021-01-14,? day R,2020-12-21,DE,estimate,quantile,0.025,0.846
2021-01-14,? day R,2020-12-22,DE,estimate,quantile,0.025,0.846
2021-01-14,? day R,2020-12-23,DE,estimate,quantile,0.025,0.83
2021-01-14,? day R,2020-12-24,DE,estimate,quantile,0.025,0.819
2021-01-14,? day R,2020-12-25,DE,estimate,quantile,0.025,0.807
2021-01-14,? day R,2020-12-26,DE,estimate,quantile,0.025,0.792
2021-01-14,? day R,2020-12-27,DE,estimate,quantile,0.025,0.777
2021-01-14,? day R,2020-12-28,DE,estimate,quantile,0.025,0.768
2021-01-14,? day R,2020-12-29,DE,estimate,quantile,0.025,0.759
2021-01-14,? day R,2020-12-30,DE,estimate,quantile,0.025,0.757
2021-01-14,? day R,2020-12-31,DE,estimate,quantile,0.025,0.753
2021-01-14,? day R,2021-01-01,DE,estimate,quantile,0.025,0.743
2021-01-14,? day R,2021-01-02,DE,estimate,quantile,0.025,0.727
2021-01-14,? day R,2021-01-03,DE,estimate,quantile,0.025,0.732
2021-01-14,? day R,2021-01-04,DE,estimate,quantile,0.025,0.726
2021-01-14,? day R,2021-01-05,DE,estimate,quantile,0.025,0.721
2021-01-14,? day R,2021-01-06,DE,estimate,quantile,0.025,0.711
2021-01-14,? day R,2021-01-07,DE,estimate,quantile,0.025,0.72
2021-01-14,? day R,2021-01-08,DE,estimate,quantile,0.025,0.714
2021-01-14,? day R,2021-01-09,DE,estimate,quantile,0.025,0.713
2021-01-14,? day R,2021-01-10,DE,estimate,quantile,0.025,0.691
2021-01-14,? day R,2021-01-11,DE,estimate,quantile,0.025,0.697
2021-01-14,? day R,2021-01-12,DE,estimate,quantile,0.025,0.691
2021-01-14,? day R,2021-01-13,DE,estimate,quantile,0.025,0.692
2021-01-14,? day R,2021-01-14,DE,estimate,quantile,0.025,0.698
2021-01-14,? day R,2021-01-15,DE,estimate,quantile,0.025,0.679
2021-01-14,? day R,2021-01-16,DE,estimate,quantile,0.025,0.667
2021-01-14,? day R,2021-01-17,DE,estimate,quantile,0.025,0.662
2021-01-14,? day R,2021-01-18,DE,estimate,quantile,0.025,0.661
2021-01-14,? day R,2021-01-19,DE,estimate,quantile,0.025,0.66
2021-01-14,? day R,2021-01-20,DE,estimate,quantile,0.025,0.654
2021-01-14,? day R,2021-01-21,DE,estimate,quantile,0.025,0.66
2021-01-14,? day R,2021-01-22,DE,estimate,quantile,0.025,0.652
2021-01-14,? day R,2020-02-20,DE,estimate,quantile,0.25,2.233
2021-01-14,? day R,2020-02-21,DE,estimate,quantile,0.25,2.224
2021-01-14,? day R,2020-02-22,DE,estimate,quantile,0.25,2.211
2021-01-14,? day R,2020-02-23,DE,estimate,quantile,0.25,2.209
2021-01-14,? day R,2020-02-24,DE,estimate,quantile,0.25,2.203
2021-01-14,? day R,2020-02-25,DE,estimate,quantile,0.25,2.182
2021-01-14,? day R,2020-02-26,DE,estimate,quantile,0.25,2.159
2021-01-14,? day R,2020-02-27,DE,estimate,quantile,0.25,2.119
2021-01-14,? day R,2020-02-28,DE,estimate,quantile,0.25,2.082
2021-01-14,? day R,2020-02-29,DE,estimate,quantile,0.25,2.037
2021-01-14,? day R,2020-03-01,DE,estimate,quantile,0.25,1.986
2021-01-14,? day R,2020-03-02,DE,estimate,quantile,0.25,1.93
2021-01-14,? day R,2020-03-03,DE,estimate,quantile,0.25,1.855
2021-01-14,? day R,2020-03-04,DE,estimate,quantile,0.25,1.787
2021-01-14,? day R,2020-03-05,DE,estimate,quantile,0.25,1.72
2021-01-14,? day R,2020-03-06,DE,estimate,quantile,0.25,1.654
2021-01-14,? day R,2020-03-07,DE,estimate,quantile,0.25,1.58
2021-01-14,? day R,2020-03-08,DE,estimate,quantile,0.25,1.51
2021-01-14,? day R,2020-03-09,DE,estimate,quantile,0.25,1.441
2021-01-14,? day R,2020-03-10,DE,estimate,quantile,0.25,1.376
2021-01-14,? day R,2020-03-11,DE,estimate,quantile,0.25,1.313
2021-01-14,? day R,2020-03-12,DE,estimate,quantile,0.25,1.257
2021-01-14,? day R,2020-03-13,DE,estimate,quantile,0.25,1.197
2021-01-14,? day R,2020-03-14,DE,estimate,quantile,0.25,1.142
2021-01-14,? day R,2020-03-15,DE,estimate,quantile,0.25,1.094
2021-01-14,? day R,2020-03-16,DE,estimate,quantile,0.25,1.049
2021-01-14,? day R,2020-03-17,DE,estimate,quantile,0.25,1.009
2021-01-14,? day R,2020-03-18,DE,estimate,quantile,0.25,0.968
2021-01-14,? day R,2020-03-19,DE,estimate,quantile,0.25,0.931
2021-01-14,? day R,2020-03-20,DE,estimate,quantile,0.25,0.896
2021-01-14,? day R,2020-03-21,DE,estimate,quantile,0.25,0.865
2021-01-14,? day R,2020-03-22,DE,estimate,quantile,0.25,0.838
2021-01-14,? day R,2020-03-23,DE,estimate,quantile,0.25,0.814
2021-01-14,? day R,2020-03-24,DE,estimate,quantile,0.25,0.789
2021-01-14,? day R,2020-03-25,DE,estimate,quantile,0.25,0.768
2021-01-14,? day R,2020-03-26,DE,estimate,quantile,0.25,0.752
2021-01-14,? day R,2020-03-27,DE,estimate,quantile,0.25,0.739
2021-01-14,? day R,2020-03-28,DE,estimate,quantile,0.25,0.722
2021-01-14,? day R,2020-03-29,DE,estimate,quantile,0.25,0.708
