data_version,target,date,location,label,type,quantile,value
2020-10-20,? day R,2020-07-08,DE,estimate,quantile,0.25,1.087
2020-10-20,? day R,2020-07-09,DE,estimate,quantile,0.25,1.092
2020-10-20,? day R,2020-07-10,DE,estimate,quantile,0.25,1.092
2020-10-20,? day R,2020-07-11,DE,estimate,quantile,0.25,1.094
2020-10-20,? day R,2020-07-12,DE,estimate,quantile,0.25,1.096
2020-10-20,? day R,2020-07-13,DE,estimate,quantile,0.25,1.093
2020-10-20,? day R,2020-07-14,DE,estimate,quantile,0.25,1.092
2020-10-20,? day R,2020-07-15,DE,estimate,quantile,0.25,1.093
2020-10-20,? day R,2020-07-16,DE,estimate,quantile,0.25,1.092
2020-10-20,? day R,2020-07-17,DE,estimate,quantile,0.25,1.092
2020-10-20,? day R,2020-07-18,DE,estimate,quantile,0.25,1.086
2020-10-20,? day R,2020-07-19,DE,estimate,quantile,0.25,1.082
2020-10-20,? day R,2020-07-20,DE,estimate,quantile,0.25,1.075
2020-10-20,? day R,2020-07-21,DE,estimate,quantile,0.25,1.07
2020-10-20,? day R,2020-07-22,DE,estimate,quantile,0.25,1.062
2020-10-20,? day R,2020-07-23,DE,estimate,quantile,0.25,1.056
2020-10-20,? day R,2020-07-24,DE,estimate,quantile,0.25,1.052
2020-10-20,? day R,2020-07-25,DE,estimate,quantile,0.25,1.042
2020-10-20,? day R,2020-07-26,DE,estimate,quantile,0.25,1.038
2020-10-20,? day R,2020-07-27,DE,estimate,quantile,0.25,1.029
2020-10-20,? day R,2020-07-28,DE,estimate,quantile,0.25,1.026
2020-10-20,? day R,2020-07-29,DE,estimate,quantile,0.25,1.016
2020-10-20,? day R,2020-07-30,DE,estimate,quantile,0.25,1.005
2020-10-20,? day R,2020-07-31,DE,estimate,quantile,0.25,1
2020-10-20,? day R,2020-08-01,DE,estimate,quantile,0.25,0.995
2020-10-20,? day R,2020-08-02,DE,estimate,quantile,0.25,0.991
2020-10-20,? day R,2020-08-03,DE,estimate,quantile,0.25,0.985
2020-10-20,? day R,2020-08-04,DE,estimate,quantile,0.25,0.975
2020-10-20,? day R,2020-08-05,DE,estimate,quantile,0.25,0.966
2020-10-20,? day R,2020-08-06,DE,estimate,quantile,0.25,0.966
2020-10-20,? day R,2020-08-07,DE,estimate,quantile,0.25,0.967
2020-10-20,? day R,2020-08-08,DE,estimate,quantile,0.25,0.963
2020-10-20,? day R,2020-08-09,DE,estimate,quantile,0.25,0.961
2020-10-20,? day R,2020-08-10,DE,estimate,quantile,0.25,0.962
2020-10-20,? day R,2020-08-11,DE,estimate,quantile,0.25,0.961
2020-10-20,? day R,2020-08-12,DE,estimate,quantile,0.25,0.962
2020-10-20,? day R,2020-08-13,DE,estimate,quantile,0.25,0.963
2020-10-20,? day R,2020-08-14,DE,estimate,quantile,0.25,0.958
2020-10-20,? day R,2020-08-15,DE,estimate,quantile,0.25,0.968
2020-10-20,? day R,2020-08-16,DE,estimate,quantile,0.25,0.97
2020-10-20,? day R,2020-08-17,DE,estimate,quantile,0.25,0.978
2020-10-20,? day R,2020-08-18,DE,estimate,quantile,0.25,0.984
2020-10-20,? day R,2020-08-19,DE,estimate,quantile,0.25,0.987
2020-10-20,? day R,2020-08-20,DE,estimate,quantile,0.25,0.988
2020-10-20,? day R,2020-08-21,DE,estimate,quantile,0.25,0.998
2020-10-20,? day R,2020-08-22,DE,estimate,quantile,0.25,1.004
2020-10-20,? day R,2020-08-23,DE,estimate,quantile,0.25,1.005
2020-10-20,? day R,2020-08-24,DE,estimate,quantile,0.25,1.008
2020-10-20,? day R,2020-08-25,DE,estimate,quantile,0.25,1.018
2020-10-20,? day R,2020-08-26,DE,estimate,quantile,0.25,1.029
2020-10-20,? day R,2020-08-27,DE,estimate,quantile,0.25,1.035
2020-10-20,? day R,2020-08-28,DE,estimate,quantile,0.25,1.041
2020-10-20,? day R,2020-08-29,DE,estimate,quantile,0.25,1.049
2020-10-20,? day R,2020-08-30,DE,estimate,quantile,0.25,1.053
2020-10-20,? day R,2020-08-31,DE,estimate,quantile,0.25,1.056
2020-10-20,? day R,2020-09-01,DE,estimate,quantile,0.25,1.067
2020-10-20,? day R,2020-09-02,DE,estimate,quantile,0.25,1.069
2020-10-20,? day R,2020-09-03,DE,estimate,quantile,0.25,1.077
2020-10-20,? day R,2020-09-04,DE,estimate,quantile,0.25,1.084
2020-10-20,? day R,2020-09-05,DE,estimate,quantile,0.25,1.091
2020-10-20,? day R,2020-09-06,DE,estimate,quantile,0.25,1.097
2020-10-20,? day R,2020-09-07,DE,estimate,quantile,0.25,1.098
2020-10-20,? day R,2020-09-08,DE,estimate,quantile,0.25,1.108
2020-10-20,? day R,2020-09-09,DE,estimate,quantile,0.25,1.113
2020-10-20,? day R,2020-09-10,DE,estimate,quantile,0.25,1.118
2020-10-20,? day R,2020-09-11,DE,estimate,quantile,0.25,1.13
2020-10-20,? day R,2020-09-12,DE,estimate,quantile,0.25,1.141
2020-10-20,? day R,2020-09-13,DE,estimate,quantile,0.25,1.143
2020-10-20,? day R,2020-09-14,DE,estimate,quantile,0.25,1.149
2020-10-20,? day R,2020-09-15,DE,estimate,quantile,0.25,1.154
2020-10-20,? day R,2020-09-16,DE,estimate,quantile,0.25,1.161
2020-10-20,? day R,2020-09-17,DE,estimate,quantile,0.25,1.169
2020-10-20,? day R,2020-09-18,DE,estimate,quantile,0.25,1.173
2020-10-20,? day R,2020-09-19,DE,estimate,quantile,0.25,1.18
2020-10-20,? day R,2020-09-20,DE,estimate,quantile,0.25,1.186
2020-10-20,? day R,2020-09-21,DE,estimate,quantile,0.25,1.194
2020-10-20,? day R,2020-09-22,DE,estimate,quantile,0.25,1.201
2020-10-20,? day R,2020-09-23,DE,estimate,quantile,0.25,1.201
2020-10-20,? day R,2020-09-24,DE,estimate,quantile,0.25,1.208
2020-10-20,? day R,2020-09-25,DE,estimate,quantile,0.25,1.213
2020-10-20,? day R,2020-09-26,DE,estimate,quantile,0.25,1.218
2020-10-20,? day R,2020-09-27,DE,estimate,quantile,0.25,1.228
2020-10-20,? day R,2020-09-28,DE,estimate,quantile,0.25,1.231
2020-10-20,? day R,2020-09-29,DE,estimate,quantile,0.25,1.231
2020-10-20,? day R,2020-09-30,DE,estimate,quantile,0.25,1.232
2020-10-20,? day R,2020-10-01,DE,estimate,quantile,0.25,1.237
2020-10-20,? day R,2020-10-02,DE,estimate,quantile,0.25,1.241
2020-10-20,? day R,2020-10-03,DE,estimate,quantile,0.25,1.243
2020-10-20,? day R,2020-10-04,DE,estimate,quantile,0.25,1.237
2020-10-20,? day R,2020-10-05,DE,estimate,quantile,0.25,1.239
2020-10-20,? day R,2020-10-06,DE,estimate,quantile,0.25,1.236
2020-10-20,? day R,2020-10-07,DE,estimate,quantile,0.25,1.234
2020-10-20,? day R,2020-10-08,DE,estimate,quantile,0.25,1.24
2020-10-20,? day R,2020-10-09,DE,estimate,quantile,0.25,1.234
2020-10-20,? day R,2020-10-10,DE,estimate,quantile,0.25,1.227
2020-10-20,? day R,2020-10-11,DE,estimate,quantile,0.25,1.228
2020-10-20,? day R,2020-10-12,DE,estimate,quantile,0.25,1.225
2020-10-20,? day R,2020-10-13,DE,estimate,quantile,0.25,1.218
2020-10-20,? day R,2020-10-14,DE,estimate,quantile,0.25,1.21
2020-10-20,? day R,2020-10-15,DE,estimate,quantile,0.25,1.21
2020-10-20,? day R,2020-10-16,DE,estimate,quantile,0.25,1.209
2020-10-20,? day R,2020-10-17,DE,estimate,quantile,0.25,1.198
2020-10-20,? day R,2020-10-18,DE,estimate,quantile,0.25,1.191
2020-10-20,? day R,2020-02-22,DE,estimate,point,0.5,2.151
2020-10-20,? day R,2020-02-23,DE,estimate,point,0.5,2.136
2020-10-20,? day R,2020-02-24,DE,estimate,point,0.5,2.114
2020-10-20,? day R,2020-02-25,DE,estimate,point,0.5,2.112
2020-10-20,? day R,2020-02-26,DE,estimate,point,0.5,2.079
2020-10-20,? day R,2020-02-27,DE,estimate,point,0.5,2.051
2020-10-20,? day R,2020-02-28,DE,estimate,point,0.5,2.014
2020-10-20,? day R,2020-02-29,DE,estimate,point,0.5,1.978
2020-10-20,? day R,2020-03-01,DE,estimate,point,0.5,1.922
2020-10-20,? day R,2020-03-02,DE,estimate,point,0.5,1.875
2020-10-20,? day R,2020-03-03,DE,estimate,point,0.5,1.821
2020-10-20,? day R,2020-03-04,DE,estimate,point,0.5,1.76
2020-10-20,? day R,2020-03-05,DE,estimate,point,0.5,1.695
2020-10-20,? day R,2020-03-06,DE,estimate,point,0.5,1.638
2020-10-20,? day R,2020-03-07,DE,estimate,point,0.5,1.574
2020-10-20,? day R,2020-03-08,DE,estimate,point,0.5,1.509
2020-10-20,? day R,2020-03-09,DE,estimate,point,0.5,1.452
2020-10-20,? day R,2020-03-10,DE,estimate,point,0.5,1.39
2020-10-20,? day R,2020-03-11,DE,estimate,point,0.5,1.329
2020-10-20,? day R,2020-03-12,DE,estimate,point,0.5,1.279
2020-10-20,? day R,2020-03-13,DE,estimate,point,0.5,1.226
2020-10-20,? day R,2020-03-14,DE,estimate,point,0.5,1.174
2020-10-20,? day R,2020-03-15,DE,estimate,point,0.5,1.125
2020-10-20,? day R,2020-03-16,DE,estimate,point,0.5,1.076
2020-10-20,? day R,2020-03-17,DE,estimate,point,0.5,1.036
2020-10-20,? day R,2020-03-18,DE,estimate,point,0.5,0.999
2020-10-20,? day R,2020-03-19,DE,estimate,point,0.5,0.963
2020-10-20,? day R,2020-03-20,DE,estimate,point,0.5,0.93
2020-10-20,? day R,2020-03-21,DE,estimate,point,0.5,0.899
2020-10-20,? day R,2020-03-22,DE,estimate,point,0.5,0.876
2020-10-20,? day R,2020-03-23,DE,estimate,point,0.5,0.85
2020-10-20,? day R,2020-03-24,DE,estimate,point,0.5,0.826
2020-10-20,? day R,2020-03-25,DE,estimate,point,0.5,0.805
2020-10-20,? day R,2020-03-26,DE,estimate,point,0.5,0.786
2020-10-20,? day R,2020-03-27,DE,estimate,point,0.5,0.769
2020-10-20,? day R,2020-03-28,DE,estimate,point,0.5,0.754
2020-10-20,? day R,2020-03-29,DE,estimate,point,0.5,0.741
2020-10-20,? day R,2020-03-30,DE,estimate,point,0.5,0.729
2020-10-20,? day R,2020-03-31,DE,estimate,point,0.5,0.719
2020-10-20,? day R,2020-04-01,DE,estimate,point,0.5,0.712
2020-10-20,? day R,2020-04-02,DE,estimate,point,0.5,0.703
2020-10-20,? day R,2020-04-03,DE,estimate,point,0.5,0.698
2020-10-20,? day R,2020-04-04,DE,estimate,point,0.5,0.69
2020-10-20,? day R,2020-04-05,DE,estimate,point,0.5,0.688
2020-10-20,? day R,2020-04-06,DE,estimate,point,0.5,0.684
2020-10-20,? day R,2020-04-07,DE,estimate,point,0.5,0.682
2020-10-20,? day R,2020-04-08,DE,estimate,point,0.5,0.681
2020-10-20,? day R,2020-04-09,DE,estimate,point,0.5,0.68
2020-10-20,? day R,2020-04-10,DE,estimate,point,0.5,0.684
2020-10-20,? day R,2020-04-11,DE,estimate,point,0.5,0.686
2020-10-20,? day R,2020-04-12,DE,estimate,point,0.5,0.684
2020-10-20,? day R,2020-04-13,DE,estimate,point,0.5,0.691
2020-10-20,? day R,2020-04-14,DE,estimate,point,0.5,0.695
2020-10-20,? day R,2020-04-15,DE,estimate,point,0.5,0.7
2020-10-20,? day R,2020-04-16,DE,estimate,point,0.5,0.703
2020-10-20,? day R,2020-04-17,DE,estimate,point,0.5,0.712
2020-10-20,? day R,2020-04-18,DE,estimate,point,0.5,0.718
2020-10-20,? day R,2020-04-19,DE,estimate,point,0.5,0.727
2020-10-20,? day R,2020-04-20,DE,estimate,point,0.5,0.735
2020-10-20,? day R,2020-04-21,DE,estimate,point,0.5,0.739
2020-10-20,? day R,2020-04-22,DE,estimate,point,0.5,0.748
2020-10-20,? day R,2020-04-23,DE,estimate,point,0.5,0.759
2020-10-20,? day R,2020-04-24,DE,estimate,point,0.5,0.766
2020-10-20,? day R,2020-04-25,DE,estimate,point,0.5,0.774
2020-10-20,? day R,2020-04-26,DE,estimate,point,0.5,0.781
2020-10-20,? day R,2020-04-27,DE,estimate,point,0.5,0.788
2020-10-20,? day R,2020-04-28,DE,estimate,point,0.5,0.799
2020-10-20,? day R,2020-04-29,DE,estimate,point,0.5,0.806
2020-10-20,? day R,2020-04-30,DE,estimate,point,0.5,0.815
2020-10-20,? day R,2020-05-01,DE,estimate,point,0.5,0.825
2020-10-20,? day R,2020-05-02,DE,estimate,point,0.5,0.834
2020-10-20,? day R,2020-05-03,DE,estimate,point,0.5,0.842
2020-10-20,? day R,2020-05-04,DE,estimate,point,0.5,0.852
2020-10-20,? day R,2020-05-05,DE,estimate,point,0.5,0.856
2020-10-20,? day R,2020-05-06,DE,estimate,point,0.5,0.864
2020-10-20,? day R,2020-05-07,DE,estimate,point,0.5,0.875
2020-10-20,? day R,2020-05-08,DE,estimate,point,0.5,0.882
2020-10-20,? day R,2020-05-09,DE,estimate,point,0.5,0.891
2020-10-20,? day R,2020-05-10,DE,estimate,point,0.5,0.9
2020-10-20,? day R,2020-05-11,DE,estimate,point,0.5,0.907
2020-10-20,? day R,2020-05-12,DE,estimate,point,0.5,0.917
2020-10-20,? day R,2020-05-13,DE,estimate,point,0.5,0.924
2020-10-20,? day R,2020-05-14,DE,estimate,point,0.5,0.933
2020-10-20,? day R,2020-05-15,DE,estimate,point,0.5,0.943
2020-10-20,? day R,2020-05-16,DE,estimate,point,0.5,0.952
2020-10-20,? day R,2020-05-17,DE,estimate,point,0.5,0.959
2020-10-20,? day R,2020-05-18,DE,estimate,point,0.5,0.968
2020-10-20,? day R,2020-05-19,DE,estimate,point,0.5,0.973
2020-10-20,? day R,2020-05-20,DE,estimate,point,0.5,0.983
2020-10-20,? day R,2020-05-21,DE,estimate,point,0.5,0.991
2020-10-20,? day R,2020-05-22,DE,estimate,point,0.5,0.995
2020-10-20,? day R,2020-05-23,DE,estimate,point,0.5,1
2020-10-20,? day R,2020-05-24,DE,estimate,point,0.5,1.008
2020-10-20,? day R,2020-05-25,DE,estimate,point,0.5,1.012
2020-10-20,? day R,2020-05-26,DE,estimate,point,0.5,1.013
2020-10-20,? day R,2020-05-27,DE,estimate,point,0.5,1.015
2020-10-20,? day R,2020-05-28,DE,estimate,point,0.5,1.02
2020-10-20,? day R,2020-05-29,DE,estimate,point,0.5,1.019
2020-10-20,? day R,2020-05-30,DE,estimate,point,0.5,1.019
2020-10-20,? day R,2020-05-31,DE,estimate,point,0.5,1.014
2020-10-20,? day R,2020-06-01,DE,estimate,point,0.5,1.009
2020-10-20,? day R,2020-06-02,DE,estimate,point,0.5,1.003
2020-10-20,? day R,2020-06-03,DE,estimate,point,0.5,0.993
2020-10-20,? day R,2020-06-04,DE,estimate,point,0.5,0.988
2020-10-20,? day R,2020-06-05,DE,estimate,point,0.5,0.98
2020-10-20,? day R,2020-06-06,DE,estimate,point,0.5,0.971
2020-10-20,? day R,2020-06-07,DE,estimate,point,0.5,0.963
2020-10-20,? day R,2020-06-08,DE,estimate,point,0.5,0.953
2020-10-20,? day R,2020-06-09,DE,estimate,point,0.5,0.941
2020-10-20,? day R,2020-06-10,DE,estimate,point,0.5,0.934
2020-10-20,? day R,2020-06-11,DE,estimate,point,0.5,0.928
2020-10-20,? day R,2020-06-12,DE,estimate,point,0.5,0.922
2020-10-20,? day R,2020-06-13,DE,estimate,point,0.5,0.917
2020-10-20,? day R,2020-06-14,DE,estimate,point,0.5,0.915
2020-10-20,? day R,2020-06-15,DE,estimate,point,0.5,0.913
2020-10-20,? day R,2020-06-16,DE,estimate,point,0.5,0.916
2020-10-20,? day R,2020-06-17,DE,estimate,point,0.5,0.914
2020-10-20,? day R,2020-06-18,DE,estimate,point,0.5,0.921
2020-10-20,? day R,2020-06-19,DE,estimate,point,0.5,0.924
2020-10-20,? day R,2020-06-20,DE,estimate,point,0.5,0.93
2020-10-20,? day R,2020-06-21,DE,estimate,point,0.5,0.941
2020-10-20,? day R,2020-06-22,DE,estimate,point,0.5,0.947
2020-10-20,? day R,2020-06-23,DE,estimate,point,0.5,0.957
2020-10-20,? day R,2020-06-24,DE,estimate,point,0.5,0.969
2020-10-20,? day R,2020-06-25,DE,estimate,point,0.5,0.982
2020-10-20,? day R,2020-06-26,DE,estimate,point,0.5,0.997
2020-10-20,? day R,2020-06-27,DE,estimate,point,0.5,1.01
2020-10-20,? day R,2020-06-28,DE,estimate,point,0.5,1.026
2020-10-20,? day R,2020-06-29,DE,estimate,point,0.5,1.04
2020-10-20,? day R,2020-06-30,DE,estimate,point,0.5,1.051
2020-10-20,? day R,2020-07-01,DE,estimate,point,0.5,1.063
2020-10-20,? day R,2020-07-02,DE,estimate,point,0.5,1.078
2020-10-20,? day R,2020-07-03,DE,estimate,point,0.5,1.086
2020-10-20,? day R,2020-07-04,DE,estimate,point,0.5,1.093
2020-10-20,? day R,2020-07-05,DE,estimate,point,0.5,1.112
2020-10-20,? day R,2020-07-06,DE,estimate,point,0.5,1.12
2020-10-20,? day R,2020-07-07,DE,estimate,point,0.5,1.132
2020-10-20,? day R,2020-07-08,DE,estimate,point,0.5,1.135
2020-10-20,? day R,2020-07-09,DE,estimate,point,0.5,1.136
2020-10-20,? day R,2020-07-10,DE,estimate,point,0.5,1.139
2020-10-20,? day R,2020-07-11,DE,estimate,point,0.5,1.145
2020-10-20,? day R,2020-07-12,DE,estimate,point,0.5,1.141
2020-10-20,? day R,2020-07-13,DE,estimate,point,0.5,1.14
2020-10-20,? day R,2020-07-14,DE,estimate,point,0.5,1.138
2020-10-20,? day R,2020-07-15,DE,estimate,point,0.5,1.139
2020-10-20,? day R,2020-07-16,DE,estimate,point,0.5,1.134
2020-10-20,? day R,2020-07-17,DE,estimate,point,0.5,1.133
2020-10-20,? day R,2020-07-18,DE,estimate,point,0.5,1.132
2020-10-20,? day R,2020-07-19,DE,estimate,point,0.5,1.124
2020-10-20,? day R,2020-07-20,DE,estimate,point,0.5,1.119
2020-10-20,? day R,2020-07-21,DE,estimate,point,0.5,1.113
2020-10-20,? day R,2020-07-22,DE,estimate,point,0.5,1.102
2020-10-20,? day R,2020-07-23,DE,estimate,point,0.5,1.097
2020-10-20,? day R,2020-07-24,DE,estimate,point,0.5,1.095
2020-10-20,? day R,2020-07-25,DE,estimate,point,0.5,1.086
2020-10-20,? day R,2020-07-26,DE,estimate,point,0.5,1.077
2020-10-20,? day R,2020-07-27,DE,estimate,point,0.5,1.071
2020-10-20,? day R,2020-07-28,DE,estimate,point,0.5,1.062
2020-10-20,? day R,2020-07-29,DE,estimate,point,0.5,1.054
2020-10-20,? day R,2020-07-30,DE,estimate,point,0.5,1.047
2020-10-20,? day R,2020-07-31,DE,estimate,point,0.5,1.038
2020-10-20,? day R,2020-08-01,DE,estimate,point,0.5,1.035
2020-10-20,? day R,2020-08-02,DE,estimate,point,0.5,1.029
2020-10-20,? day R,2020-08-03,DE,estimate,point,0.5,1.019
2020-10-20,? day R,2020-08-04,DE,estimate,point,0.5,1.013
2020-10-20,? day R,2020-08-05,DE,estimate,point,0.5,1.008
2020-10-20,? day R,2020-08-06,DE,estimate,point,0.5,1.004
2020-10-20,? day R,2020-08-07,DE,estimate,point,0.5,1.009
2020-10-20,? day R,2020-08-08,DE,estimate,point,0.5,1.003
2020-10-20,? day R,2020-08-09,DE,estimate,point,0.5,1.006
2020-10-20,? day R,2020-08-10,DE,estimate,point,0.5,1
2020-10-20,? day R,2020-08-11,DE,estimate,point,0.5,0.998
2020-10-20,? day R,2020-08-12,DE,estimate,point,0.5,1
2020-10-20,? day R,2020-08-13,DE,estimate,point,0.5,1
2020-10-20,? day R,2020-08-14,DE,estimate,point,0.5,1
2020-10-20,? day R,2020-08-15,DE,estimate,point,0.5,1.006
2020-10-20,? day R,2020-08-16,DE,estimate,point,0.5,1.012
2020-10-20,? day R,2020-08-17,DE,estimate,point,0.5,1.017
2020-10-20,? day R,2020-08-18,DE,estimate,point,0.5,1.022
2020-10-20,? day R,2020-08-19,DE,estimate,point,0.5,1.025
2020-10-20,? day R,2020-08-20,DE,estimate,point,0.5,1.031
2020-10-20,? day R,2020-08-21,DE,estimate,point,0.5,1.036
2020-10-20,? day R,2020-08-22,DE,estimate,point,0.5,1.043
2020-10-20,? day R,2020-08-23,DE,estimate,point,0.5,1.051
2020-10-20,? day R,2020-08-24,DE,estimate,point,0.5,1.055
2020-10-20,? day R,2020-08-25,DE,estimate,point,0.5,1.064
2020-10-20,? day R,2020-08-26,DE,estimate,point,0.5,1.068
2020-10-20,? day R,2020-08-27,DE,estimate,point,0.5,1.075
2020-10-20,? day R,2020-08-28,DE,estimate,point,0.5,1.085
2020-10-20,? day R,2020-08-29,DE,estimate,point,0.5,1.093
2020-10-20,? day R,2020-08-30,DE,estimate,point,0.5,1.098
2020-10-20,? day R,2020-08-31,DE,estimate,point,0.5,1.106
2020-10-20,? day R,2020-09-01,DE,estimate,point,0.5,1.11
2020-10-20,? day R,2020-09-02,DE,estimate,point,0.5,1.119
2020-10-20,? day R,2020-09-03,DE,estimate,point,0.5,1.123
2020-10-20,? day R,2020-09-04,DE,estimate,point,0.5,1.128
2020-10-20,? day R,2020-09-05,DE,estimate,point,0.5,1.134
2020-10-20,? day R,2020-09-06,DE,estimate,point,0.5,1.141
2020-10-20,? day R,2020-09-07,DE,estimate,point,0.5,1.146
2020-10-20,? day R,2020-09-08,DE,estimate,point,0.5,1.152
2020-10-20,? day R,2020-09-09,DE,estimate,point,0.5,1.159
2020-10-20,? day R,2020-09-10,DE,estimate,point,0.5,1.168
2020-10-20,? day R,2020-09-11,DE,estimate,point,0.5,1.18
2020-10-20,? day R,2020-09-12,DE,estimate,point,0.5,1.185
2020-10-20,? day R,2020-09-13,DE,estimate,point,0.5,1.19
2020-10-20,? day R,2020-09-14,DE,estimate,point,0.5,1.194
2020-10-20,? day R,2020-09-15,DE,estimate,point,0.5,1.2
2020-10-20,? day R,2020-09-16,DE,estimate,point,0.5,1.206
2020-10-20,? day R,2020-09-17,DE,estimate,point,0.5,1.219
2020-10-20,? day R,2020-09-18,DE,estimate,point,0.5,1.222
2020-10-20,? day R,2020-09-19,DE,estimate,point,0.5,1.23
2020-10-20,? day R,2020-09-20,DE,estimate,point,0.5,1.235
2020-10-20,? day R,2020-09-21,DE,estimate,point,0.5,1.243
2020-10-20,? day R,2020-09-22,DE,estimate,point,0.5,1.247
2020-10-20,? day R,2020-09-23,DE,estimate,point,0.5,1.251
2020-10-20,? day R,2020-09-24,DE,estimate,point,0.5,1.261
2020-10-20,? day R,2020-09-25,DE,estimate,point,0.5,1.268
2020-10-20,? day R,2020-09-26,DE,estimate,point,0.5,1.276
2020-10-20,? day R,2020-09-27,DE,estimate,point,0.5,1.288
2020-10-20,? day R,2020-09-28,DE,estimate,point,0.5,1.296
2020-10-20,? day R,2020-09-29,DE,estimate,point,0.5,1.3
2020-10-20,? day R,2020-09-30,DE,estimate,point,0.5,1.305
2020-10-20,? day R,2020-10-01,DE,estimate,point,0.5,1.31
2020-10-20,? day R,2020-10-02,DE,estimate,point,0.5,1.317
2020-10-20,? day R,2020-10-03,DE,estimate,point,0.5,1.32
2020-10-20,? day R,2020-10-04,DE,estimate,point,0.5,1.332
2020-10-20,? day R,2020-10-05,DE,estimate,point,0.5,1.333
2020-10-20,? day R,2020-10-06,DE,estimate,point,0.5,1.336
2020-10-20,? day R,2020-10-07,DE,estimate,point,0.5,1.336
2020-10-20,? day R,2020-10-08,DE,estimate,point,0.5,1.349
2020-10-20,? day R,2020-10-09,DE,estimate,point,0.5,1.345
2020-10-20,? day R,2020-10-10,DE,estimate,point,0.5,1.34
2020-10-20,? day R,2020-10-11,DE,estimate,point,0.5,1.343
2020-10-20,? day R,2020-10-12,DE,estimate,point,0.5,1.345
2020-10-20,? day R,2020-10-13,DE,estimate,point,0.5,1.344
2020-10-20,? day R,2020-10-14,DE,estimate,point,0.5,1.348
2020-10-20,? day R,2020-10-15,DE,estimate,point,0.5,1.35
2020-10-20,? day R,2020-10-16,DE,estimate,point,0.5,1.353
2020-10-20,? day R,2020-10-17,DE,estimate,point,0.5,1.345
2020-10-20,? day R,2020-10-18,DE,estimate,point,0.5,1.337
2020-10-20,? day R,2020-02-22,DE,estimate,quantile,0.75,2.307
2020-10-20,? day R,2020-02-23,DE,estimate,quantile,0.75,2.292
2020-10-20,? day R,2020-02-24,DE,estimate,quantile,0.75,2.267
2020-10-20,? day R,2020-02-25,DE,estimate,quantile,0.75,2.233
2020-10-20,? day R,2020-02-26,DE,estimate,quantile,0.75,2.201
2020-10-20,? day R,2020-02-27,DE,estimate,quantile,0.75,2.162
2020-10-20,? day R,2020-02-28,DE,estimate,quantile,0.75,2.12
2020-10-20,? day R,2020-02-29,DE,estimate,quantile,0.75,2.075
2020-10-20,? day R,2020-03-01,DE,estimate,quantile,0.75,2.01
2020-10-20,? day R,2020-03-02,DE,estimate,quantile,0.75,1.968
2020-10-20,? day R,2020-03-03,DE,estimate,quantile,0.75,1.902
2020-10-20,? day R,2020-03-04,DE,estimate,quantile,0.75,1.829
2020-10-20,? day R,2020-03-05,DE,estimate,quantile,0.75,1.765
2020-10-20,? day R,2020-03-06,DE,estimate,quantile,0.75,1.703
2020-10-20,? day R,2020-03-07,DE,estimate,quantile,0.75,1.637
2020-10-20,? day R,2020-03-08,DE,estimate,quantile,0.75,1.568
2020-10-20,? day R,2020-03-09,DE,estimate,quantile,0.75,1.507
2020-10-20,? day R,2020-03-10,DE,estimate,quantile,0.75,1.448
2020-10-20,? day R,2020-03-11,DE,estimate,quantile,0.75,1.386
2020-10-20,? day R,2020-03-12,DE,estimate,quantile,0.75,1.327
2020-10-20,? day R,2020-03-13,DE,estimate,quantile,0.75,1.267
2020-10-20,? day R,2020-03-14,DE,estimate,quantile,0.75,1.219
2020-10-20,? day R,2020-03-15,DE,estimate,quantile,0.75,1.171
2020-10-20,? day R,2020-03-16,DE,estimate,quantile,0.75,1.121
2020-10-20,? day R,2020-03-17,DE,estimate,quantile,0.75,1.078
2020-10-20,? day R,2020-03-18,DE,estimate,quantile,0.75,1.041
2020-10-20,? day R,2020-03-19,DE,estimate,quantile,0.75,1.001
2020-10-20,? day R,2020-03-20,DE,estimate,quantile,0.75,0.968
2020-10-20,? day R,2020-03-21,DE,estimate,quantile,0.75,0.936
2020-10-20,? day R,2020-03-22,DE,estimate,quantile,0.75,0.91
2020-10-20,? day R,2020-03-23,DE,estimate,quantile,0.75,0.881
2020-10-20,? day R,2020-03-24,DE,estimate,quantile,0.75,0.858
2020-10-20,? day R,2020-03-25,DE,estimate,quantile,0.75,0.836
2020-10-20,? day R,2020-03-26,DE,estimate,quantile,0.75,0.819
2020-10-20,? day R,2020-03-27,DE,estimate,quantile,0.75,0.8
2020-10-20,? day R,2020-03-28,DE,estimate,quantile,0.75,0.784
2020-10-20,? day R,2020-03-29,DE,estimate,quantile,0.75,0.769
2020-10-20,? day R,2020-03-30,DE,estimate,quantile,0.75,0.761
2020-10-20,? day R,2020-03-31,DE,estimate,quantile,0.75,0.751
2020-10-20,? day R,2020-04-01,DE,estimate,quantile,0.75,0.746
2020-10-20,? day R,2020-04-02,DE,estimate,quantile,0.75,0.735
2020-10-20,? day R,2020-04-03,DE,estimate,quantile,0.75,0.728
2020-10-20,? day R,2020-04-04,DE,estimate,quantile,0.75,0.721
2020-10-20,? day R,2020-04-05,DE,estimate,quantile,0.75,0.717
2020-10-20,? day R,2020-04-06,DE,estimate,quantile,0.75,0.714
2020-10-20,? day R,2020-04-07,DE,estimate,quantile,0.75,0.709
2020-10-20,? day R,2020-04-08,DE,estimate,quantile,0.75,0.709
2020-10-20,? day R,2020-04-09,DE,estimate,quantile,0.75,0.71
