data_version,target,date,location,label,type,quantile,value
2020-12-12,? day R,2020-05-02,DE,estimate,quantile,0.25,0.8
2020-12-12,? day R,2020-05-03,DE,estimate,quantile,0.25,0.807
2020-12-12,? day R,2020-05-04,DE,estimate,quantile,0.25,0.815
2020-12-12,? day R,2020-05-05,DE,estimate,quantile,0.25,0.825
2020-12-12,? day R,2020-05-06,DE,estimate,quantile,0.25,0.83
2020-12-12,? day R,2020-05-07,DE,estimate,quantile,0.25,0.838
2020-12-12,? day R,2020-05-08,DE,estimate,quantile,0.25,0.849
2020-12-12,? day R,2020-05-09,DE,estimate,quantile,0.25,0.857
2020-12-12,? day R,2020-05-10,DE,estimate,quantile,0.25,0.864
2020-12-12,? day R,2020-05-11,DE,estimate,quantile,0.25,0.873
2020-12-12,? day R,2020-05-12,DE,estimate,quantile,0.25,0.882
2020-12-12,? day R,2020-05-13,DE,estimate,quantile,0.25,0.889
2020-12-12,? day R,2020-05-14,DE,estimate,quantile,0.25,0.897
2020-12-12,? day R,2020-05-15,DE,estimate,quantile,0.25,0.91
2020-12-12,? day R,2020-05-16,DE,estimate,quantile,0.25,0.914
2020-12-12,? day R,2020-05-17,DE,estimate,quantile,0.25,0.922
2020-12-12,? day R,2020-05-18,DE,estimate,quantile,0.25,0.932
2020-12-12,? day R,2020-05-19,DE,estimate,quantile,0.25,0.936
2020-12-12,? day R,2020-05-20,DE,estimate,quantile,0.25,0.946
2020-12-12,? day R,2020-05-21,DE,estimate,quantile,0.25,0.952
2020-12-12,? day R,2020-05-22,DE,estimate,quantile,0.25,0.961
2020-12-12,? day R,2020-05-23,DE,estimate,quantile,0.25,0.964
2020-12-12,? day R,2020-05-24,DE,estimate,quantile,0.25,0.975
2020-12-12,? day R,2020-05-25,DE,estimate,quantile,0.25,0.978
2020-12-12,? day R,2020-05-26,DE,estimate,quantile,0.25,0.982
2020-12-12,? day R,2020-05-27,DE,estimate,quantile,0.25,0.982
2020-12-12,? day R,2020-05-28,DE,estimate,quantile,0.25,0.987
2020-12-12,? day R,2020-05-29,DE,estimate,quantile,0.25,0.99
2020-12-12,? day R,2020-05-30,DE,estimate,quantile,0.25,0.985
2020-12-12,? day R,2020-05-31,DE,estimate,quantile,0.25,0.982
2020-12-12,? day R,2020-06-01,DE,estimate,quantile,0.25,0.977
2020-12-12,? day R,2020-06-02,DE,estimate,quantile,0.25,0.972
2020-12-12,? day R,2020-06-03,DE,estimate,quantile,0.25,0.96
2020-12-12,? day R,2020-06-04,DE,estimate,quantile,0.25,0.954
2020-12-12,? day R,2020-06-05,DE,estimate,quantile,0.25,0.945
2020-12-12,? day R,2020-06-06,DE,estimate,quantile,0.25,0.934
2020-12-12,? day R,2020-06-07,DE,estimate,quantile,0.25,0.921
2020-12-12,? day R,2020-06-08,DE,estimate,quantile,0.25,0.913
2020-12-12,? day R,2020-06-09,DE,estimate,quantile,0.25,0.903
2020-12-12,? day R,2020-06-10,DE,estimate,quantile,0.25,0.894
2020-12-12,? day R,2020-06-11,DE,estimate,quantile,0.25,0.889
2020-12-12,? day R,2020-06-12,DE,estimate,quantile,0.25,0.882
2020-12-12,? day R,2020-06-13,DE,estimate,quantile,0.25,0.879
2020-12-12,? day R,2020-06-14,DE,estimate,quantile,0.25,0.879
2020-12-12,? day R,2020-06-15,DE,estimate,quantile,0.25,0.876
2020-12-12,? day R,2020-06-16,DE,estimate,quantile,0.25,0.879
2020-12-12,? day R,2020-06-17,DE,estimate,quantile,0.25,0.883
2020-12-12,? day R,2020-06-18,DE,estimate,quantile,0.25,0.885
2020-12-12,? day R,2020-06-19,DE,estimate,quantile,0.25,0.887
2020-12-12,? day R,2020-06-20,DE,estimate,quantile,0.25,0.898
2020-12-12,? day R,2020-06-21,DE,estimate,quantile,0.25,0.905
2020-12-12,? day R,2020-06-22,DE,estimate,quantile,0.25,0.912
2020-12-12,? day R,2020-06-23,DE,estimate,quantile,0.25,0.924
2020-12-12,? day R,2020-06-24,DE,estimate,quantile,0.25,0.937
2020-12-12,? day R,2020-06-25,DE,estimate,quantile,0.25,0.947
2020-12-12,? day R,2020-06-26,DE,estimate,quantile,0.25,0.956
2020-12-12,? day R,2020-06-27,DE,estimate,quantile,0.25,0.968
2020-12-12,? day R,2020-06-28,DE,estimate,quantile,0.25,0.985
2020-12-12,? day R,2020-06-29,DE,estimate,quantile,0.25,1.001
2020-12-12,? day R,2020-06-30,DE,estimate,quantile,0.25,1.014
2020-12-12,? day R,2020-07-01,DE,estimate,quantile,0.25,1.02
2020-12-12,? day R,2020-07-02,DE,estimate,quantile,0.25,1.031
2020-12-12,? day R,2020-07-03,DE,estimate,quantile,0.25,1.048
2020-12-12,? day R,2020-07-04,DE,estimate,quantile,0.25,1.059
2020-12-12,? day R,2020-07-05,DE,estimate,quantile,0.25,1.065
2020-12-12,? day R,2020-07-06,DE,estimate,quantile,0.25,1.076
2020-12-12,? day R,2020-07-07,DE,estimate,quantile,0.25,1.086
2020-12-12,? day R,2020-07-08,DE,estimate,quantile,0.25,1.089
2020-12-12,? day R,2020-07-09,DE,estimate,quantile,0.25,1.094
2020-12-12,? day R,2020-07-10,DE,estimate,quantile,0.25,1.101
2020-12-12,? day R,2020-07-11,DE,estimate,quantile,0.25,1.104
2020-12-12,? day R,2020-07-12,DE,estimate,quantile,0.25,1.106
2020-12-12,? day R,2020-07-13,DE,estimate,quantile,0.25,1.108
2020-12-12,? day R,2020-07-14,DE,estimate,quantile,0.25,1.108
2020-12-12,? day R,2020-07-15,DE,estimate,quantile,0.25,1.105
2020-12-12,? day R,2020-07-16,DE,estimate,quantile,0.25,1.107
2020-12-12,? day R,2020-07-17,DE,estimate,quantile,0.25,1.105
2020-12-12,? day R,2020-07-18,DE,estimate,quantile,0.25,1.101
2020-12-12,? day R,2020-07-19,DE,estimate,quantile,0.25,1.095
2020-12-12,? day R,2020-07-20,DE,estimate,quantile,0.25,1.093
2020-12-12,? day R,2020-07-21,DE,estimate,quantile,0.25,1.085
2020-12-12,? day R,2020-07-22,DE,estimate,quantile,0.25,1.081
2020-12-12,? day R,2020-07-23,DE,estimate,quantile,0.25,1.072
2020-12-12,? day R,2020-07-24,DE,estimate,quantile,0.25,1.064
2020-12-12,? day R,2020-07-25,DE,estimate,quantile,0.25,1.051
2020-12-12,? day R,2020-07-26,DE,estimate,quantile,0.25,1.048
2020-12-12,? day R,2020-07-27,DE,estimate,quantile,0.25,1.04
2020-12-12,? day R,2020-07-28,DE,estimate,quantile,0.25,1.032
2020-12-12,? day R,2020-07-29,DE,estimate,quantile,0.25,1.023
2020-12-12,? day R,2020-07-30,DE,estimate,quantile,0.25,1.019
2020-12-12,? day R,2020-07-31,DE,estimate,quantile,0.25,1.011
2020-12-12,? day R,2020-08-01,DE,estimate,quantile,0.25,1.002
2020-12-12,? day R,2020-08-02,DE,estimate,quantile,0.25,1.001
2020-12-12,? day R,2020-08-03,DE,estimate,quantile,0.25,0.992
2020-12-12,? day R,2020-08-04,DE,estimate,quantile,0.25,0.984
2020-12-12,? day R,2020-08-05,DE,estimate,quantile,0.25,0.98
2020-12-12,? day R,2020-08-06,DE,estimate,quantile,0.25,0.977
2020-12-12,? day R,2020-08-07,DE,estimate,quantile,0.25,0.969
2020-12-12,? day R,2020-08-08,DE,estimate,quantile,0.25,0.968
2020-12-12,? day R,2020-08-09,DE,estimate,quantile,0.25,0.965
2020-12-12,? day R,2020-08-10,DE,estimate,quantile,0.25,0.962
2020-12-12,? day R,2020-08-11,DE,estimate,quantile,0.25,0.965
2020-12-12,? day R,2020-08-12,DE,estimate,quantile,0.25,0.962
2020-12-12,? day R,2020-08-13,DE,estimate,quantile,0.25,0.964
2020-12-12,? day R,2020-08-14,DE,estimate,quantile,0.25,0.968
2020-12-12,? day R,2020-08-15,DE,estimate,quantile,0.25,0.969
2020-12-12,? day R,2020-08-16,DE,estimate,quantile,0.25,0.97
2020-12-12,? day R,2020-08-17,DE,estimate,quantile,0.25,0.974
2020-12-12,? day R,2020-08-18,DE,estimate,quantile,0.25,0.98
2020-12-12,? day R,2020-08-19,DE,estimate,quantile,0.25,0.984
2020-12-12,? day R,2020-08-20,DE,estimate,quantile,0.25,0.991
2020-12-12,? day R,2020-08-21,DE,estimate,quantile,0.25,0.991
2020-12-12,? day R,2020-08-22,DE,estimate,quantile,0.25,0.996
2020-12-12,? day R,2020-08-23,DE,estimate,quantile,0.25,1.003
2020-12-12,? day R,2020-08-24,DE,estimate,quantile,0.25,1.011
2020-12-12,? day R,2020-08-25,DE,estimate,quantile,0.25,1.018
2020-12-12,? day R,2020-08-26,DE,estimate,quantile,0.25,1.021
2020-12-12,? day R,2020-08-27,DE,estimate,quantile,0.25,1.028
2020-12-12,? day R,2020-08-28,DE,estimate,quantile,0.25,1.038
2020-12-12,? day R,2020-08-29,DE,estimate,quantile,0.25,1.041
2020-12-12,? day R,2020-08-30,DE,estimate,quantile,0.25,1.046
2020-12-12,? day R,2020-08-31,DE,estimate,quantile,0.25,1.059
2020-12-12,? day R,2020-09-01,DE,estimate,quantile,0.25,1.063
2020-12-12,? day R,2020-09-02,DE,estimate,quantile,0.25,1.068
2020-12-12,? day R,2020-09-03,DE,estimate,quantile,0.25,1.075
2020-12-12,? day R,2020-09-04,DE,estimate,quantile,0.25,1.079
2020-12-12,? day R,2020-09-05,DE,estimate,quantile,0.25,1.083
2020-12-12,? day R,2020-09-06,DE,estimate,quantile,0.25,1.088
2020-12-12,? day R,2020-09-07,DE,estimate,quantile,0.25,1.098
2020-12-12,? day R,2020-09-08,DE,estimate,quantile,0.25,1.106
2020-12-12,? day R,2020-09-09,DE,estimate,quantile,0.25,1.112
2020-12-12,? day R,2020-09-10,DE,estimate,quantile,0.25,1.122
2020-12-12,? day R,2020-09-11,DE,estimate,quantile,0.25,1.13
2020-12-12,? day R,2020-09-12,DE,estimate,quantile,0.25,1.14
2020-12-12,? day R,2020-09-13,DE,estimate,quantile,0.25,1.151
2020-12-12,? day R,2020-09-14,DE,estimate,quantile,0.25,1.163
2020-12-12,? day R,2020-09-15,DE,estimate,quantile,0.25,1.173
2020-12-12,? day R,2020-09-16,DE,estimate,quantile,0.25,1.19
2020-12-12,? day R,2020-09-17,DE,estimate,quantile,0.25,1.197
2020-12-12,? day R,2020-09-18,DE,estimate,quantile,0.25,1.205
2020-12-12,? day R,2020-09-19,DE,estimate,quantile,0.25,1.22
2020-12-12,? day R,2020-09-20,DE,estimate,quantile,0.25,1.234
2020-12-12,? day R,2020-09-21,DE,estimate,quantile,0.25,1.244
2020-12-12,? day R,2020-09-22,DE,estimate,quantile,0.25,1.254
2020-12-12,? day R,2020-09-23,DE,estimate,quantile,0.25,1.266
2020-12-12,? day R,2020-09-24,DE,estimate,quantile,0.25,1.272
2020-12-12,? day R,2020-09-25,DE,estimate,quantile,0.25,1.278
2020-12-12,? day R,2020-09-26,DE,estimate,quantile,0.25,1.289
2020-12-12,? day R,2020-09-27,DE,estimate,quantile,0.25,1.292
2020-12-12,? day R,2020-09-28,DE,estimate,quantile,0.25,1.296
2020-12-12,? day R,2020-09-29,DE,estimate,quantile,0.25,1.3
2020-12-12,? day R,2020-09-30,DE,estimate,quantile,0.25,1.301
2020-12-12,? day R,2020-10-01,DE,estimate,quantile,0.25,1.298
2020-12-12,? day R,2020-10-02,DE,estimate,quantile,0.25,1.298
2020-12-12,? day R,2020-10-03,DE,estimate,quantile,0.25,1.295
2020-12-12,? day R,2020-10-04,DE,estimate,quantile,0.25,1.296
2020-12-12,? day R,2020-10-05,DE,estimate,quantile,0.25,1.288
2020-12-12,? day R,2020-10-06,DE,estimate,quantile,0.25,1.283
2020-12-12,? day R,2020-10-07,DE,estimate,quantile,0.25,1.277
2020-12-12,? day R,2020-10-08,DE,estimate,quantile,0.25,1.264
2020-12-12,? day R,2020-10-09,DE,estimate,quantile,0.25,1.253
2020-12-12,? day R,2020-10-10,DE,estimate,quantile,0.25,1.237
2020-12-12,? day R,2020-10-11,DE,estimate,quantile,0.25,1.22
2020-12-12,? day R,2020-10-12,DE,estimate,quantile,0.25,1.211
2020-12-12,? day R,2020-10-13,DE,estimate,quantile,0.25,1.195
2020-12-12,? day R,2020-10-14,DE,estimate,quantile,0.25,1.175
2020-12-12,? day R,2020-10-15,DE,estimate,quantile,0.25,1.163
2020-12-12,? day R,2020-10-16,DE,estimate,quantile,0.25,1.146
2020-12-12,? day R,2020-10-17,DE,estimate,quantile,0.25,1.128
2020-12-12,? day R,2020-10-18,DE,estimate,quantile,0.25,1.114
2020-12-12,? day R,2020-10-19,DE,estimate,quantile,0.25,1.095
2020-12-12,? day R,2020-10-20,DE,estimate,quantile,0.25,1.083
2020-12-12,? day R,2020-10-21,DE,estimate,quantile,0.25,1.069
2020-12-12,? day R,2020-10-22,DE,estimate,quantile,0.25,1.05
2020-12-12,? day R,2020-10-23,DE,estimate,quantile,0.25,1.034
2020-12-12,? day R,2020-10-24,DE,estimate,quantile,0.25,1.017
2020-12-12,? day R,2020-10-25,DE,estimate,quantile,0.25,0.999
2020-12-12,? day R,2020-10-26,DE,estimate,quantile,0.25,0.99
2020-12-12,? day R,2020-10-27,DE,estimate,quantile,0.25,0.98
2020-12-12,? day R,2020-10-28,DE,estimate,quantile,0.25,0.968
2020-12-12,? day R,2020-10-29,DE,estimate,quantile,0.25,0.954
2020-12-12,? day R,2020-10-30,DE,estimate,quantile,0.25,0.944
2020-12-12,? day R,2020-10-31,DE,estimate,quantile,0.25,0.937
2020-12-12,? day R,2020-11-01,DE,estimate,quantile,0.25,0.93
2020-12-12,? day R,2020-11-02,DE,estimate,quantile,0.25,0.925
2020-12-12,? day R,2020-11-03,DE,estimate,quantile,0.25,0.919
2020-12-12,? day R,2020-11-04,DE,estimate,quantile,0.25,0.917
2020-12-12,? day R,2020-11-05,DE,estimate,quantile,0.25,0.912
2020-12-12,? day R,2020-11-06,DE,estimate,quantile,0.25,0.909
2020-12-12,? day R,2020-11-07,DE,estimate,quantile,0.25,0.91
2020-12-12,? day R,2020-11-08,DE,estimate,quantile,0.25,0.909
2020-12-12,? day R,2020-11-09,DE,estimate,quantile,0.25,0.908
2020-12-12,? day R,2020-11-10,DE,estimate,quantile,0.25,0.906
2020-12-12,? day R,2020-11-11,DE,estimate,quantile,0.25,0.905
2020-12-12,? day R,2020-11-12,DE,estimate,quantile,0.25,0.903
2020-12-12,? day R,2020-11-13,DE,estimate,quantile,0.25,0.904
2020-12-12,? day R,2020-11-14,DE,estimate,quantile,0.25,0.902
2020-12-12,? day R,2020-11-15,DE,estimate,quantile,0.25,0.904
2020-12-12,? day R,2020-11-16,DE,estimate,quantile,0.25,0.902
2020-12-12,? day R,2020-11-17,DE,estimate,quantile,0.25,0.899
2020-12-12,? day R,2020-11-18,DE,estimate,quantile,0.25,0.896
2020-12-12,? day R,2020-11-19,DE,estimate,quantile,0.25,0.895
2020-12-12,? day R,2020-11-20,DE,estimate,quantile,0.25,0.894
2020-12-12,? day R,2020-11-21,DE,estimate,quantile,0.25,0.891
2020-12-12,? day R,2020-11-22,DE,estimate,quantile,0.25,0.892
2020-12-12,? day R,2020-11-23,DE,estimate,quantile,0.25,0.891
2020-12-12,? day R,2020-11-24,DE,estimate,quantile,0.25,0.883
2020-12-12,? day R,2020-11-25,DE,estimate,quantile,0.25,0.879
2020-12-12,? day R,2020-11-26,DE,estimate,quantile,0.25,0.876
2020-12-12,? day R,2020-11-27,DE,estimate,quantile,0.25,0.871
2020-12-12,? day R,2020-11-28,DE,estimate,quantile,0.25,0.868
2020-12-12,? day R,2020-11-29,DE,estimate,quantile,0.25,0.863
2020-12-12,? day R,2020-11-30,DE,estimate,quantile,0.25,0.862
2020-12-12,? day R,2020-12-01,DE,estimate,quantile,0.25,0.86
2020-12-12,? day R,2020-12-02,DE,estimate,quantile,0.25,0.858
2020-12-12,? day R,2020-12-03,DE,estimate,quantile,0.25,0.858
2020-12-12,? day R,2020-12-04,DE,estimate,quantile,0.25,0.858
2020-12-12,? day R,2020-12-05,DE,estimate,quantile,0.25,0.859
2020-12-12,? day R,2020-12-06,DE,estimate,quantile,0.25,0.854
2020-12-12,? day R,2020-12-07,DE,estimate,quantile,0.25,0.847
2020-12-12,? day R,2020-12-08,DE,estimate,quantile,0.25,0.848
2020-12-12,? day R,2020-12-09,DE,estimate,quantile,0.25,0.844
2020-12-12,? day R,2020-12-10,DE,estimate,quantile,0.25,0.839
2020-12-12,? day R,2020-12-11,DE,estimate,quantile,0.25,0.839
2020-12-12,? day R,2020-12-12,DE,estimate,quantile,0.25,0.832
2020-12-12,? day R,2020-12-13,DE,estimate,quantile,0.25,0.827
2020-12-12,? day R,2020-12-14,DE,estimate,quantile,0.25,0.832
2020-12-12,? day R,2020-12-15,DE,estimate,quantile,0.25,0.828
2020-12-12,? day R,2020-12-16,DE,estimate,quantile,0.25,0.815
2020-12-12,? day R,2020-12-17,DE,estimate,quantile,0.25,0.815
2020-12-12,? day R,2020-12-18,DE,estimate,quantile,0.25,0.817
2020-12-12,? day R,2020-12-19,DE,estimate,quantile,0.25,0.817
2020-12-12,? day R,2020-12-20,DE,estimate,quantile,0.25,0.817
2020-12-12,? day R,2020-02-20,DE,estimate,point,0.5,2.518
2020-12-12,? day R,2020-02-21,DE,estimate,point,0.5,2.502
2020-12-12,? day R,2020-02-22,DE,estimate,point,0.5,2.488
2020-12-12,? day R,2020-02-23,DE,estimate,point,0.5,2.469
2020-12-12,? day R,2020-02-24,DE,estimate,point,0.5,2.451
2020-12-12,? day R,2020-02-25,DE,estimate,point,0.5,2.416
2020-12-12,? day R,2020-02-26,DE,estimate,point,0.5,2.382
2020-12-12,? day R,2020-02-27,DE,estimate,point,0.5,2.336
2020-12-12,? day R,2020-02-28,DE,estimate,point,0.5,2.287
2020-12-12,? day R,2020-02-29,DE,estimate,point,0.5,2.231
2020-12-12,? day R,2020-03-01,DE,estimate,point,0.5,2.162
2020-12-12,? day R,2020-03-02,DE,estimate,point,0.5,2.085
2020-12-12,? day R,2020-03-03,DE,estimate,point,0.5,2.007
2020-12-12,? day R,2020-03-04,DE,estimate,point,0.5,1.927
2020-12-12,? day R,2020-03-05,DE,estimate,point,0.5,1.852
2020-12-12,? day R,2020-03-06,DE,estimate,point,0.5,1.763
2020-12-12,? day R,2020-03-07,DE,estimate,point,0.5,1.685
2020-12-12,? day R,2020-03-08,DE,estimate,point,0.5,1.61
2020-12-12,? day R,2020-03-09,DE,estimate,point,0.5,1.525
2020-12-12,? day R,2020-03-10,DE,estimate,point,0.5,1.449
2020-12-12,? day R,2020-03-11,DE,estimate,point,0.5,1.374
2020-12-12,? day R,2020-03-12,DE,estimate,point,0.5,1.316
2020-12-12,? day R,2020-03-13,DE,estimate,point,0.5,1.252
2020-12-12,? day R,2020-03-14,DE,estimate,point,0.5,1.193
2020-12-12,? day R,2020-03-15,DE,estimate,point,0.5,1.139
2020-12-12,? day R,2020-03-16,DE,estimate,point,0.5,1.086
2020-12-12,? day R,2020-03-17,DE,estimate,point,0.5,1.039
2020-12-12,? day R,2020-03-18,DE,estimate,point,0.5,1
2020-12-12,? day R,2020-03-19,DE,estimate,point,0.5,0.96
2020-12-12,? day R,2020-03-20,DE,estimate,point,0.5,0.924
2020-12-12,? day R,2020-03-21,DE,estimate,point,0.5,0.89
2020-12-12,? day R,2020-03-22,DE,estimate,point,0.5,0.861
2020-12-12,? day R,2020-03-23,DE,estimate,point,0.5,0.835
2020-12-12,? day R,2020-03-24,DE,estimate,point,0.5,0.815
2020-12-12,? day R,2020-03-25,DE,estimate,point,0.5,0.795
2020-12-12,? day R,2020-03-26,DE,estimate,point,0.5,0.774
2020-12-12,? day R,2020-03-27,DE,estimate,point,0.5,0.759
2020-12-12,? day R,2020-03-28,DE,estimate,point,0.5,0.744
2020-12-12,? day R,2020-03-29,DE,estimate,point,0.5,0.733
2020-12-12,? day R,2020-03-30,DE,estimate,point,0.5,0.721
2020-12-12,? day R,2020-03-31,DE,estimate,point,0.5,0.713
2020-12-12,? day R,2020-04-01,DE,estimate,point,0.5,0.705
2020-12-12,? day R,2020-04-02,DE,estimate,point,0.5,0.699
2020-12-12,? day R,2020-04-03,DE,estimate,point,0.5,0.691
2020-12-12,? day R,2020-04-04,DE,estimate,point,0.5,0.686
2020-12-12,? day R,2020-04-05,DE,estimate,point,0.5,0.682
2020-12-12,? day R,2020-04-06,DE,estimate,point,0.5,0.68
2020-12-12,? day R,2020-04-07,DE,estimate,point,0.5,0.68
2020-12-12,? day R,2020-04-08,DE,estimate,point,0.5,0.679
2020-12-12,? day R,2020-04-09,DE,estimate,point,0.5,0.678
2020-12-12,? day R,2020-04-10,DE,estimate,point,0.5,0.681
2020-12-12,? day R,2020-04-11,DE,estimate,point,0.5,0.682
2020-12-12,? day R,2020-04-12,DE,estimate,point,0.5,0.685
2020-12-12,? day R,2020-04-13,DE,estimate,point,0.5,0.688
2020-12-12,? day R,2020-04-14,DE,estimate,point,0.5,0.692
2020-12-12,? day R,2020-04-15,DE,estimate,point,0.5,0.699
2020-12-12,? day R,2020-04-16,DE,estimate,point,0.5,0.701
2020-12-12,? day R,2020-04-17,DE,estimate,point,0.5,0.71
2020-12-12,? day R,2020-04-18,DE,estimate,point,0.5,0.716
2020-12-12,? day R,2020-04-19,DE,estimate,point,0.5,0.722
2020-12-12,? day R,2020-04-20,DE,estimate,point,0.5,0.729
2020-12-12,? day R,2020-04-21,DE,estimate,point,0.5,0.736
2020-12-12,? day R,2020-04-22,DE,estimate,point,0.5,0.745
2020-12-12,? day R,2020-04-23,DE,estimate,point,0.5,0.754
2020-12-12,? day R,2020-04-24,DE,estimate,point,0.5,0.766
2020-12-12,? day R,2020-04-25,DE,estimate,point,0.5,0.771
2020-12-12,? day R,2020-04-26,DE,estimate,point,0.5,0.78
2020-12-12,? day R,2020-04-27,DE,estimate,point,0.5,0.789
2020-12-12,? day R,2020-04-28,DE,estimate,point,0.5,0.799
2020-12-12,? day R,2020-04-29,DE,estimate,point,0.5,0.809
2020-12-12,? day R,2020-04-30,DE,estimate,point,0.5,0.817
2020-12-12,? day R,2020-05-01,DE,estimate,point,0.5,0.825
2020-12-12,? day R,2020-05-02,DE,estimate,point,0.5,0.833
2020-12-12,? day R,2020-05-03,DE,estimate,point,0.5,0.843
2020-12-12,? day R,2020-05-04,DE,estimate,point,0.5,0.851
2020-12-12,? day R,2020-05-05,DE,estimate,point,0.5,0.86
2020-12-12,? day R,2020-05-06,DE,estimate,point,0.5,0.868
2020-12-12,? day R,2020-05-07,DE,estimate,point,0.5,0.876
2020-12-12,? day R,2020-05-08,DE,estimate,point,0.5,0.882
2020-12-12,? day R,2020-05-09,DE,estimate,point,0.5,0.896
2020-12-12,? day R,2020-05-10,DE,estimate,point,0.5,0.901
2020-12-12,? day R,2020-05-11,DE,estimate,point,0.5,0.91
2020-12-12,? day R,2020-05-12,DE,estimate,point,0.5,0.92
2020-12-12,? day R,2020-05-13,DE,estimate,point,0.5,0.927
2020-12-12,? day R,2020-05-14,DE,estimate,point,0.5,0.938
2020-12-12,? day R,2020-05-15,DE,estimate,point,0.5,0.948
2020-12-12,? day R,2020-05-16,DE,estimate,point,0.5,0.955
2020-12-12,? day R,2020-05-17,DE,estimate,point,0.5,0.964
2020-12-12,? day R,2020-05-18,DE,estimate,point,0.5,0.969
2020-12-12,? day R,2020-05-19,DE,estimate,point,0.5,0.979
2020-12-12,? day R,2020-05-20,DE,estimate,point,0.5,0.987
2020-12-12,? day R,2020-05-21,DE,estimate,point,0.5,0.993
2020-12-12,? day R,2020-05-22,DE,estimate,point,0.5,1
2020-12-12,? day R,2020-05-23,DE,estimate,point,0.5,1.007
2020-12-12,? day R,2020-05-24,DE,estimate,point,0.5,1.019
2020-12-12,? day R,2020-05-25,DE,estimate,point,0.5,1.022
2020-12-12,? day R,2020-05-26,DE,estimate,point,0.5,1.025
2020-12-12,? day R,2020-05-27,DE,estimate,point,0.5,1.023
2020-12-12,? day R,2020-05-28,DE,estimate,point,0.5,1.029
2020-12-12,? day R,2020-05-29,DE,estimate,point,0.5,1.031
2020-12-12,? day R,2020-05-30,DE,estimate,point,0.5,1.027
2020-12-12,? day R,2020-05-31,DE,estimate,point,0.5,1.022
2020-12-12,? day R,2020-06-01,DE,estimate,point,0.5,1.015
2020-12-12,? day R,2020-06-02,DE,estimate,point,0.5,1.011
2020-12-12,? day R,2020-06-03,DE,estimate,point,0.5,1.003
2020-12-12,? day R,2020-06-04,DE,estimate,point,0.5,0.994
2020-12-12,? day R,2020-06-05,DE,estimate,point,0.5,0.984
2020-12-12,? day R,2020-06-06,DE,estimate,point,0.5,0.978
2020-12-12,? day R,2020-06-07,DE,estimate,point,0.5,0.965
2020-12-12,? day R,2020-06-08,DE,estimate,point,0.5,0.953
2020-12-12,? day R,2020-06-09,DE,estimate,point,0.5,0.944
2020-12-12,? day R,2020-06-10,DE,estimate,point,0.5,0.939
2020-12-12,? day R,2020-06-11,DE,estimate,point,0.5,0.93
2020-12-12,? day R,2020-06-12,DE,estimate,point,0.5,0.921
2020-12-12,? day R,2020-06-13,DE,estimate,point,0.5,0.918
2020-12-12,? day R,2020-06-14,DE,estimate,point,0.5,0.916
2020-12-12,? day R,2020-06-15,DE,estimate,point,0.5,0.919
2020-12-12,? day R,2020-06-16,DE,estimate,point,0.5,0.92
2020-12-12,? day R,2020-06-17,DE,estimate,point,0.5,0.922
2020-12-12,? day R,2020-06-18,DE,estimate,point,0.5,0.924
2020-12-12,? day R,2020-06-19,DE,estimate,point,0.5,0.925
2020-12-12,? day R,2020-06-20,DE,estimate,point,0.5,0.934
2020-12-12,? day R,2020-06-21,DE,estimate,point,0.5,0.94
2020-12-12,? day R,2020-06-22,DE,estimate,point,0.5,0.95
2020-12-12,? day R,2020-06-23,DE,estimate,point,0.5,0.964
2020-12-12,? day R,2020-06-24,DE,estimate,point,0.5,0.974
2020-12-12,? day R,2020-06-25,DE,estimate,point,0.5,0.986
2020-12-12,? day R,2020-06-26,DE,estimate,point,0.5,0.996
2020-12-12,? day R,2020-06-27,DE,estimate,point,0.5,1.009
2020-12-12,? day R,2020-06-28,DE,estimate,point,0.5,1.021
2020-12-12,? day R,2020-06-29,DE,estimate,point,0.5,1.036
2020-12-12,? day R,2020-06-30,DE,estimate,point,0.5,1.052
2020-12-12,? day R,2020-07-01,DE,estimate,point,0.5,1.069
2020-12-12,? day R,2020-07-02,DE,estimate,point,0.5,1.08
2020-12-12,? day R,2020-07-03,DE,estimate,point,0.5,1.092
2020-12-12,? day R,2020-07-04,DE,estimate,point,0.5,1.107
2020-12-12,? day R,2020-07-05,DE,estimate,point,0.5,1.115
2020-12-12,? day R,2020-07-06,DE,estimate,point,0.5,1.127
2020-12-12,? day R,2020-07-07,DE,estimate,point,0.5,1.134
2020-12-12,? day R,2020-07-08,DE,estimate,point,0.5,1.135
2020-12-12,? day R,2020-07-09,DE,estimate,point,0.5,1.145
2020-12-12,? day R,2020-07-10,DE,estimate,point,0.5,1.149
2020-12-12,? day R,2020-07-11,DE,estimate,point,0.5,1.152
2020-12-12,? day R,2020-07-12,DE,estimate,point,0.5,1.153
2020-12-12,? day R,2020-07-13,DE,estimate,point,0.5,1.155
2020-12-12,? day R,2020-07-14,DE,estimate,point,0.5,1.154
2020-12-12,? day R,2020-07-15,DE,estimate,point,0.5,1.153
2020-12-12,? day R,2020-07-16,DE,estimate,point,0.5,1.15
2020-12-12,? day R,2020-07-17,DE,estimate,point,0.5,1.151
2020-12-12,? day R,2020-07-18,DE,estimate,point,0.5,1.146
2020-12-12,? day R,2020-07-19,DE,estimate,point,0.5,1.141
2020-12-12,? day R,2020-07-20,DE,estimate,point,0.5,1.136
2020-12-12,? day R,2020-07-21,DE,estimate,point,0.5,1.13
