data_version,target,date,location,label,type,quantile,value
2020-12-02,? day R,2020-05-12,DE,estimate,quantile,0.25,0.875
2020-12-02,? day R,2020-05-13,DE,estimate,quantile,0.25,0.888
2020-12-02,? day R,2020-05-14,DE,estimate,quantile,0.25,0.894
2020-12-02,? day R,2020-05-15,DE,estimate,quantile,0.25,0.904
2020-12-02,? day R,2020-05-16,DE,estimate,quantile,0.25,0.915
2020-12-02,? day R,2020-05-17,DE,estimate,quantile,0.25,0.922
2020-12-02,? day R,2020-05-18,DE,estimate,quantile,0.25,0.929
2020-12-02,? day R,2020-05-19,DE,estimate,quantile,0.25,0.94
2020-12-02,? day R,2020-05-20,DE,estimate,quantile,0.25,0.947
2020-12-02,? day R,2020-05-21,DE,estimate,quantile,0.25,0.955
2020-12-02,? day R,2020-05-22,DE,estimate,quantile,0.25,0.965
2020-12-02,? day R,2020-05-23,DE,estimate,quantile,0.25,0.971
2020-12-02,? day R,2020-05-24,DE,estimate,quantile,0.25,0.976
2020-12-02,? day R,2020-05-25,DE,estimate,quantile,0.25,0.977
2020-12-02,? day R,2020-05-26,DE,estimate,quantile,0.25,0.982
2020-12-02,? day R,2020-05-27,DE,estimate,quantile,0.25,0.988
2020-12-02,? day R,2020-05-28,DE,estimate,quantile,0.25,0.985
2020-12-02,? day R,2020-05-29,DE,estimate,quantile,0.25,0.983
2020-12-02,? day R,2020-05-30,DE,estimate,quantile,0.25,0.979
2020-12-02,? day R,2020-05-31,DE,estimate,quantile,0.25,0.974
2020-12-02,? day R,2020-06-01,DE,estimate,quantile,0.25,0.966
2020-12-02,? day R,2020-06-02,DE,estimate,quantile,0.25,0.961
2020-12-02,? day R,2020-06-03,DE,estimate,quantile,0.25,0.959
2020-12-02,? day R,2020-06-04,DE,estimate,quantile,0.25,0.95
2020-12-02,? day R,2020-06-05,DE,estimate,quantile,0.25,0.941
2020-12-02,? day R,2020-06-06,DE,estimate,quantile,0.25,0.935
2020-12-02,? day R,2020-06-07,DE,estimate,quantile,0.25,0.923
2020-12-02,? day R,2020-06-08,DE,estimate,quantile,0.25,0.914
2020-12-02,? day R,2020-06-09,DE,estimate,quantile,0.25,0.907
2020-12-02,? day R,2020-06-10,DE,estimate,quantile,0.25,0.899
2020-12-02,? day R,2020-06-11,DE,estimate,quantile,0.25,0.891
2020-12-02,? day R,2020-06-12,DE,estimate,quantile,0.25,0.888
2020-12-02,? day R,2020-06-13,DE,estimate,quantile,0.25,0.88
2020-12-02,? day R,2020-06-14,DE,estimate,quantile,0.25,0.881
2020-12-02,? day R,2020-06-15,DE,estimate,quantile,0.25,0.879
2020-12-02,? day R,2020-06-16,DE,estimate,quantile,0.25,0.882
2020-12-02,? day R,2020-06-17,DE,estimate,quantile,0.25,0.886
2020-12-02,? day R,2020-06-18,DE,estimate,quantile,0.25,0.89
2020-12-02,? day R,2020-06-19,DE,estimate,quantile,0.25,0.894
2020-12-02,? day R,2020-06-20,DE,estimate,quantile,0.25,0.902
2020-12-02,? day R,2020-06-21,DE,estimate,quantile,0.25,0.909
2020-12-02,? day R,2020-06-22,DE,estimate,quantile,0.25,0.917
2020-12-02,? day R,2020-06-23,DE,estimate,quantile,0.25,0.931
2020-12-02,? day R,2020-06-24,DE,estimate,quantile,0.25,0.938
2020-12-02,? day R,2020-06-25,DE,estimate,quantile,0.25,0.948
2020-12-02,? day R,2020-06-26,DE,estimate,quantile,0.25,0.965
2020-12-02,? day R,2020-06-27,DE,estimate,quantile,0.25,0.975
2020-12-02,? day R,2020-06-28,DE,estimate,quantile,0.25,0.988
2020-12-02,? day R,2020-06-29,DE,estimate,quantile,0.25,0.999
2020-12-02,? day R,2020-06-30,DE,estimate,quantile,0.25,1.013
2020-12-02,? day R,2020-07-01,DE,estimate,quantile,0.25,1.024
2020-12-02,? day R,2020-07-02,DE,estimate,quantile,0.25,1.038
2020-12-02,? day R,2020-07-03,DE,estimate,quantile,0.25,1.051
2020-12-02,? day R,2020-07-04,DE,estimate,quantile,0.25,1.061
2020-12-02,? day R,2020-07-05,DE,estimate,quantile,0.25,1.074
2020-12-02,? day R,2020-07-06,DE,estimate,quantile,0.25,1.082
2020-12-02,? day R,2020-07-07,DE,estimate,quantile,0.25,1.089
2020-12-02,? day R,2020-07-08,DE,estimate,quantile,0.25,1.096
2020-12-02,? day R,2020-07-09,DE,estimate,quantile,0.25,1.099
2020-12-02,? day R,2020-07-10,DE,estimate,quantile,0.25,1.104
2020-12-02,? day R,2020-07-11,DE,estimate,quantile,0.25,1.107
2020-12-02,? day R,2020-07-12,DE,estimate,quantile,0.25,1.113
2020-12-02,? day R,2020-07-13,DE,estimate,quantile,0.25,1.11
2020-12-02,? day R,2020-07-14,DE,estimate,quantile,0.25,1.113
2020-12-02,? day R,2020-07-15,DE,estimate,quantile,0.25,1.109
2020-12-02,? day R,2020-07-16,DE,estimate,quantile,0.25,1.109
2020-12-02,? day R,2020-07-17,DE,estimate,quantile,0.25,1.109
2020-12-02,? day R,2020-07-18,DE,estimate,quantile,0.25,1.1
2020-12-02,? day R,2020-07-19,DE,estimate,quantile,0.25,1.099
2020-12-02,? day R,2020-07-20,DE,estimate,quantile,0.25,1.095
2020-12-02,? day R,2020-07-21,DE,estimate,quantile,0.25,1.086
2020-12-02,? day R,2020-07-22,DE,estimate,quantile,0.25,1.08
2020-12-02,? day R,2020-07-23,DE,estimate,quantile,0.25,1.072
2020-12-02,? day R,2020-07-24,DE,estimate,quantile,0.25,1.069
2020-12-02,? day R,2020-07-25,DE,estimate,quantile,0.25,1.059
2020-12-02,? day R,2020-07-26,DE,estimate,quantile,0.25,1.05
2020-12-02,? day R,2020-07-27,DE,estimate,quantile,0.25,1.04
2020-12-02,? day R,2020-07-28,DE,estimate,quantile,0.25,1.029
2020-12-02,? day R,2020-07-29,DE,estimate,quantile,0.25,1.025
2020-12-02,? day R,2020-07-30,DE,estimate,quantile,0.25,1.02
2020-12-02,? day R,2020-07-31,DE,estimate,quantile,0.25,1.013
2020-12-02,? day R,2020-08-01,DE,estimate,quantile,0.25,1.009
2020-12-02,? day R,2020-08-02,DE,estimate,quantile,0.25,0.999
2020-12-02,? day R,2020-08-03,DE,estimate,quantile,0.25,0.991
2020-12-02,? day R,2020-08-04,DE,estimate,quantile,0.25,0.987
2020-12-02,? day R,2020-08-05,DE,estimate,quantile,0.25,0.98
2020-12-02,? day R,2020-08-06,DE,estimate,quantile,0.25,0.971
2020-12-02,? day R,2020-08-07,DE,estimate,quantile,0.25,0.969
2020-12-02,? day R,2020-08-08,DE,estimate,quantile,0.25,0.961
2020-12-02,? day R,2020-08-09,DE,estimate,quantile,0.25,0.961
2020-12-02,? day R,2020-08-10,DE,estimate,quantile,0.25,0.961
2020-12-02,? day R,2020-08-11,DE,estimate,quantile,0.25,0.96
2020-12-02,? day R,2020-08-12,DE,estimate,quantile,0.25,0.958
2020-12-02,? day R,2020-08-13,DE,estimate,quantile,0.25,0.96
2020-12-02,? day R,2020-08-14,DE,estimate,quantile,0.25,0.962
2020-12-02,? day R,2020-08-15,DE,estimate,quantile,0.25,0.969
2020-12-02,? day R,2020-08-16,DE,estimate,quantile,0.25,0.973
2020-12-02,? day R,2020-08-17,DE,estimate,quantile,0.25,0.975
2020-12-02,? day R,2020-08-18,DE,estimate,quantile,0.25,0.975
2020-12-02,? day R,2020-08-19,DE,estimate,quantile,0.25,0.981
2020-12-02,? day R,2020-08-20,DE,estimate,quantile,0.25,0.986
2020-12-02,? day R,2020-08-21,DE,estimate,quantile,0.25,0.993
2020-12-02,? day R,2020-08-22,DE,estimate,quantile,0.25,0.999
2020-12-02,? day R,2020-08-23,DE,estimate,quantile,0.25,1.003
2020-12-02,? day R,2020-08-24,DE,estimate,quantile,0.25,1.012
2020-12-02,? day R,2020-08-25,DE,estimate,quantile,0.25,1.017
2020-12-02,? day R,2020-08-26,DE,estimate,quantile,0.25,1.021
2020-12-02,? day R,2020-08-27,DE,estimate,quantile,0.25,1.028
2020-12-02,? day R,2020-08-28,DE,estimate,quantile,0.25,1.032
2020-12-02,? day R,2020-08-29,DE,estimate,quantile,0.25,1.037
2020-12-02,? day R,2020-08-30,DE,estimate,quantile,0.25,1.045
2020-12-02,? day R,2020-08-31,DE,estimate,quantile,0.25,1.055
2020-12-02,? day R,2020-09-01,DE,estimate,quantile,0.25,1.059
2020-12-02,? day R,2020-09-02,DE,estimate,quantile,0.25,1.061
2020-12-02,? day R,2020-09-03,DE,estimate,quantile,0.25,1.068
2020-12-02,? day R,2020-09-04,DE,estimate,quantile,0.25,1.074
2020-12-02,? day R,2020-09-05,DE,estimate,quantile,0.25,1.08
2020-12-02,? day R,2020-09-06,DE,estimate,quantile,0.25,1.083
2020-12-02,? day R,2020-09-07,DE,estimate,quantile,0.25,1.091
2020-12-02,? day R,2020-09-08,DE,estimate,quantile,0.25,1.101
2020-12-02,? day R,2020-09-09,DE,estimate,quantile,0.25,1.109
2020-12-02,? day R,2020-09-10,DE,estimate,quantile,0.25,1.124
2020-12-02,? day R,2020-09-11,DE,estimate,quantile,0.25,1.131
2020-12-02,? day R,2020-09-12,DE,estimate,quantile,0.25,1.14
2020-12-02,? day R,2020-09-13,DE,estimate,quantile,0.25,1.151
2020-12-02,? day R,2020-09-14,DE,estimate,quantile,0.25,1.163
2020-12-02,? day R,2020-09-15,DE,estimate,quantile,0.25,1.171
2020-12-02,? day R,2020-09-16,DE,estimate,quantile,0.25,1.182
2020-12-02,? day R,2020-09-17,DE,estimate,quantile,0.25,1.193
2020-12-02,? day R,2020-09-18,DE,estimate,quantile,0.25,1.202
2020-12-02,? day R,2020-09-19,DE,estimate,quantile,0.25,1.216
2020-12-02,? day R,2020-09-20,DE,estimate,quantile,0.25,1.225
2020-12-02,? day R,2020-09-21,DE,estimate,quantile,0.25,1.237
2020-12-02,? day R,2020-09-22,DE,estimate,quantile,0.25,1.25
2020-12-02,? day R,2020-09-23,DE,estimate,quantile,0.25,1.256
2020-12-02,? day R,2020-09-24,DE,estimate,quantile,0.25,1.261
2020-12-02,? day R,2020-09-25,DE,estimate,quantile,0.25,1.269
2020-12-02,? day R,2020-09-26,DE,estimate,quantile,0.25,1.278
2020-12-02,? day R,2020-09-27,DE,estimate,quantile,0.25,1.289
2020-12-02,? day R,2020-09-28,DE,estimate,quantile,0.25,1.288
2020-12-02,? day R,2020-09-29,DE,estimate,quantile,0.25,1.294
2020-12-02,? day R,2020-09-30,DE,estimate,quantile,0.25,1.295
2020-12-02,? day R,2020-10-01,DE,estimate,quantile,0.25,1.298
2020-12-02,? day R,2020-10-02,DE,estimate,quantile,0.25,1.298
2020-12-02,? day R,2020-10-03,DE,estimate,quantile,0.25,1.297
2020-12-02,? day R,2020-10-04,DE,estimate,quantile,0.25,1.297
2020-12-02,? day R,2020-10-05,DE,estimate,quantile,0.25,1.292
2020-12-02,? day R,2020-10-06,DE,estimate,quantile,0.25,1.288
2020-12-02,? day R,2020-10-07,DE,estimate,quantile,0.25,1.279
2020-12-02,? day R,2020-10-08,DE,estimate,quantile,0.25,1.266
2020-12-02,? day R,2020-10-09,DE,estimate,quantile,0.25,1.252
2020-12-02,? day R,2020-10-10,DE,estimate,quantile,0.25,1.241
2020-12-02,? day R,2020-10-11,DE,estimate,quantile,0.25,1.226
2020-12-02,? day R,2020-10-12,DE,estimate,quantile,0.25,1.216
2020-12-02,? day R,2020-10-13,DE,estimate,quantile,0.25,1.197
2020-12-02,? day R,2020-10-14,DE,estimate,quantile,0.25,1.18
2020-12-02,? day R,2020-10-15,DE,estimate,quantile,0.25,1.166
2020-12-02,? day R,2020-10-16,DE,estimate,quantile,0.25,1.148
2020-12-02,? day R,2020-10-17,DE,estimate,quantile,0.25,1.131
2020-12-02,? day R,2020-10-18,DE,estimate,quantile,0.25,1.113
2020-12-02,? day R,2020-10-19,DE,estimate,quantile,0.25,1.105
2020-12-02,? day R,2020-10-20,DE,estimate,quantile,0.25,1.092
2020-12-02,? day R,2020-10-21,DE,estimate,quantile,0.25,1.071
2020-12-02,? day R,2020-10-22,DE,estimate,quantile,0.25,1.054
2020-12-02,? day R,2020-10-23,DE,estimate,quantile,0.25,1.036
2020-12-02,? day R,2020-10-24,DE,estimate,quantile,0.25,1.02
2020-12-02,? day R,2020-10-25,DE,estimate,quantile,0.25,1.004
2020-12-02,? day R,2020-10-26,DE,estimate,quantile,0.25,0.992
2020-12-02,? day R,2020-10-27,DE,estimate,quantile,0.25,0.976
2020-12-02,? day R,2020-10-28,DE,estimate,quantile,0.25,0.961
2020-12-02,? day R,2020-10-29,DE,estimate,quantile,0.25,0.95
2020-12-02,? day R,2020-10-30,DE,estimate,quantile,0.25,0.945
2020-12-02,? day R,2020-10-31,DE,estimate,quantile,0.25,0.938
2020-12-02,? day R,2020-11-01,DE,estimate,quantile,0.25,0.923
2020-12-02,? day R,2020-11-02,DE,estimate,quantile,0.25,0.916
2020-12-02,? day R,2020-11-03,DE,estimate,quantile,0.25,0.909
2020-12-02,? day R,2020-11-04,DE,estimate,quantile,0.25,0.903
2020-12-02,? day R,2020-11-05,DE,estimate,quantile,0.25,0.9
2020-12-02,? day R,2020-11-06,DE,estimate,quantile,0.25,0.895
2020-12-02,? day R,2020-11-07,DE,estimate,quantile,0.25,0.892
2020-12-02,? day R,2020-11-08,DE,estimate,quantile,0.25,0.889
2020-12-02,? day R,2020-11-09,DE,estimate,quantile,0.25,0.88
2020-12-02,? day R,2020-11-10,DE,estimate,quantile,0.25,0.879
2020-12-02,? day R,2020-11-11,DE,estimate,quantile,0.25,0.879
2020-12-02,? day R,2020-11-12,DE,estimate,quantile,0.25,0.874
2020-12-02,? day R,2020-11-13,DE,estimate,quantile,0.25,0.869
2020-12-02,? day R,2020-11-14,DE,estimate,quantile,0.25,0.868
2020-12-02,? day R,2020-11-15,DE,estimate,quantile,0.25,0.862
2020-12-02,? day R,2020-11-16,DE,estimate,quantile,0.25,0.858
2020-12-02,? day R,2020-11-17,DE,estimate,quantile,0.25,0.856
2020-12-02,? day R,2020-11-18,DE,estimate,quantile,0.25,0.853
2020-12-02,? day R,2020-11-19,DE,estimate,quantile,0.25,0.852
2020-12-02,? day R,2020-11-20,DE,estimate,quantile,0.25,0.852
2020-12-02,? day R,2020-11-21,DE,estimate,quantile,0.25,0.847
2020-12-02,? day R,2020-11-22,DE,estimate,quantile,0.25,0.841
2020-12-02,? day R,2020-11-23,DE,estimate,quantile,0.25,0.839
2020-12-02,? day R,2020-11-24,DE,estimate,quantile,0.25,0.839
2020-12-02,? day R,2020-11-25,DE,estimate,quantile,0.25,0.837
2020-12-02,? day R,2020-11-26,DE,estimate,quantile,0.25,0.831
2020-12-02,? day R,2020-11-27,DE,estimate,quantile,0.25,0.824
2020-12-02,? day R,2020-11-28,DE,estimate,quantile,0.25,0.822
2020-12-02,? day R,2020-11-29,DE,estimate,quantile,0.25,0.825
2020-12-02,? day R,2020-11-30,DE,estimate,quantile,0.25,0.821
2020-12-02,? day R,2020-12-01,DE,estimate,quantile,0.25,0.813
2020-12-02,? day R,2020-12-02,DE,estimate,quantile,0.25,0.819
2020-12-02,? day R,2020-12-03,DE,estimate,quantile,0.25,0.817
2020-12-02,? day R,2020-12-04,DE,estimate,quantile,0.25,0.812
2020-12-02,? day R,2020-12-05,DE,estimate,quantile,0.25,0.808
2020-12-02,? day R,2020-12-06,DE,estimate,quantile,0.25,0.812
2020-12-02,? day R,2020-12-07,DE,estimate,quantile,0.25,0.809
2020-12-02,? day R,2020-12-08,DE,estimate,quantile,0.25,0.806
2020-12-02,? day R,2020-12-09,DE,estimate,quantile,0.25,0.81
2020-12-02,? day R,2020-12-10,DE,estimate,quantile,0.25,0.807
2020-12-02,? day R,2020-02-20,DE,estimate,point,0.5,2.471
2020-12-02,? day R,2020-02-21,DE,estimate,point,0.5,2.469
2020-12-02,? day R,2020-02-22,DE,estimate,point,0.5,2.447
2020-12-02,? day R,2020-02-23,DE,estimate,point,0.5,2.427
2020-12-02,? day R,2020-02-24,DE,estimate,point,0.5,2.419
2020-12-02,? day R,2020-02-25,DE,estimate,point,0.5,2.388
2020-12-02,? day R,2020-02-26,DE,estimate,point,0.5,2.354
2020-12-02,? day R,2020-02-27,DE,estimate,point,0.5,2.309
2020-12-02,? day R,2020-02-28,DE,estimate,point,0.5,2.265
2020-12-02,? day R,2020-02-29,DE,estimate,point,0.5,2.209
2020-12-02,? day R,2020-03-01,DE,estimate,point,0.5,2.14
2020-12-02,? day R,2020-03-02,DE,estimate,point,0.5,2.074
2020-12-02,? day R,2020-03-03,DE,estimate,point,0.5,1.991
2020-12-02,? day R,2020-03-04,DE,estimate,point,0.5,1.907
2020-12-02,? day R,2020-03-05,DE,estimate,point,0.5,1.825
2020-12-02,? day R,2020-03-06,DE,estimate,point,0.5,1.752
2020-12-02,? day R,2020-03-07,DE,estimate,point,0.5,1.67
2020-12-02,? day R,2020-03-08,DE,estimate,point,0.5,1.593
2020-12-02,? day R,2020-03-09,DE,estimate,point,0.5,1.52
2020-12-02,? day R,2020-03-10,DE,estimate,point,0.5,1.444
2020-12-02,? day R,2020-03-11,DE,estimate,point,0.5,1.37
2020-12-02,? day R,2020-03-12,DE,estimate,point,0.5,1.303
2020-12-02,? day R,2020-03-13,DE,estimate,point,0.5,1.245
2020-12-02,? day R,2020-03-14,DE,estimate,point,0.5,1.185
2020-12-02,? day R,2020-03-15,DE,estimate,point,0.5,1.135
2020-12-02,? day R,2020-03-16,DE,estimate,point,0.5,1.085
2020-12-02,? day R,2020-03-17,DE,estimate,point,0.5,1.036
2020-12-02,? day R,2020-03-18,DE,estimate,point,0.5,0.997
2020-12-02,? day R,2020-03-19,DE,estimate,point,0.5,0.957
2020-12-02,? day R,2020-03-20,DE,estimate,point,0.5,0.925
2020-12-02,? day R,2020-03-21,DE,estimate,point,0.5,0.893
2020-12-02,? day R,2020-03-22,DE,estimate,point,0.5,0.864
2020-12-02,? day R,2020-03-23,DE,estimate,point,0.5,0.841
2020-12-02,? day R,2020-03-24,DE,estimate,point,0.5,0.82
2020-12-02,? day R,2020-03-25,DE,estimate,point,0.5,0.798
2020-12-02,? day R,2020-03-26,DE,estimate,point,0.5,0.778
2020-12-02,? day R,2020-03-27,DE,estimate,point,0.5,0.761
2020-12-02,? day R,2020-03-28,DE,estimate,point,0.5,0.747
2020-12-02,? day R,2020-03-29,DE,estimate,point,0.5,0.734
2020-12-02,? day R,2020-03-30,DE,estimate,point,0.5,0.723
2020-12-02,? day R,2020-03-31,DE,estimate,point,0.5,0.713
2020-12-02,? day R,2020-04-01,DE,estimate,point,0.5,0.706
2020-12-02,? day R,2020-04-02,DE,estimate,point,0.5,0.697
2020-12-02,? day R,2020-04-03,DE,estimate,point,0.5,0.692
2020-12-02,? day R,2020-04-04,DE,estimate,point,0.5,0.687
2020-12-02,? day R,2020-04-05,DE,estimate,point,0.5,0.684
2020-12-02,? day R,2020-04-06,DE,estimate,point,0.5,0.682
2020-12-02,? day R,2020-04-07,DE,estimate,point,0.5,0.682
2020-12-02,? day R,2020-04-08,DE,estimate,point,0.5,0.681
2020-12-02,? day R,2020-04-09,DE,estimate,point,0.5,0.68
2020-12-02,? day R,2020-04-10,DE,estimate,point,0.5,0.682
2020-12-02,? day R,2020-04-11,DE,estimate,point,0.5,0.685
2020-12-02,? day R,2020-04-12,DE,estimate,point,0.5,0.687
2020-12-02,? day R,2020-04-13,DE,estimate,point,0.5,0.691
2020-12-02,? day R,2020-04-14,DE,estimate,point,0.5,0.696
2020-12-02,? day R,2020-04-15,DE,estimate,point,0.5,0.7
2020-12-02,? day R,2020-04-16,DE,estimate,point,0.5,0.706
2020-12-02,? day R,2020-04-17,DE,estimate,point,0.5,0.713
2020-12-02,? day R,2020-04-18,DE,estimate,point,0.5,0.719
2020-12-02,? day R,2020-04-19,DE,estimate,point,0.5,0.723
2020-12-02,? day R,2020-04-20,DE,estimate,point,0.5,0.73
2020-12-02,? day R,2020-04-21,DE,estimate,point,0.5,0.739
2020-12-02,? day R,2020-04-22,DE,estimate,point,0.5,0.747
2020-12-02,? day R,2020-04-23,DE,estimate,point,0.5,0.756
2020-12-02,? day R,2020-04-24,DE,estimate,point,0.5,0.767
2020-12-02,? day R,2020-04-25,DE,estimate,point,0.5,0.775
2020-12-02,? day R,2020-04-26,DE,estimate,point,0.5,0.782
2020-12-02,? day R,2020-04-27,DE,estimate,point,0.5,0.793
2020-12-02,? day R,2020-04-28,DE,estimate,point,0.5,0.798
2020-12-02,? day R,2020-04-29,DE,estimate,point,0.5,0.806
2020-12-02,? day R,2020-04-30,DE,estimate,point,0.5,0.814
2020-12-02,? day R,2020-05-01,DE,estimate,point,0.5,0.824
2020-12-02,? day R,2020-05-02,DE,estimate,point,0.5,0.83
2020-12-02,? day R,2020-05-03,DE,estimate,point,0.5,0.838
2020-12-02,? day R,2020-05-04,DE,estimate,point,0.5,0.849
2020-12-02,? day R,2020-05-05,DE,estimate,point,0.5,0.856
2020-12-02,? day R,2020-05-06,DE,estimate,point,0.5,0.863
2020-12-02,? day R,2020-05-07,DE,estimate,point,0.5,0.874
2020-12-02,? day R,2020-05-08,DE,estimate,point,0.5,0.881
2020-12-02,? day R,2020-05-09,DE,estimate,point,0.5,0.89
2020-12-02,? day R,2020-05-10,DE,estimate,point,0.5,0.9
2020-12-02,? day R,2020-05-11,DE,estimate,point,0.5,0.905
2020-12-02,? day R,2020-05-12,DE,estimate,point,0.5,0.913
2020-12-02,? day R,2020-05-13,DE,estimate,point,0.5,0.922
2020-12-02,? day R,2020-05-14,DE,estimate,point,0.5,0.934
2020-12-02,? day R,2020-05-15,DE,estimate,point,0.5,0.943
2020-12-02,? day R,2020-05-16,DE,estimate,point,0.5,0.952
2020-12-02,? day R,2020-05-17,DE,estimate,point,0.5,0.964
2020-12-02,? day R,2020-05-18,DE,estimate,point,0.5,0.97
2020-12-02,? day R,2020-05-19,DE,estimate,point,0.5,0.979
2020-12-02,? day R,2020-05-20,DE,estimate,point,0.5,0.988
2020-12-02,? day R,2020-05-21,DE,estimate,point,0.5,0.998
2020-12-02,? day R,2020-05-22,DE,estimate,point,0.5,1.007
2020-12-02,? day R,2020-05-23,DE,estimate,point,0.5,1.014
2020-12-02,? day R,2020-05-24,DE,estimate,point,0.5,1.021
2020-12-02,? day R,2020-05-25,DE,estimate,point,0.5,1.023
2020-12-02,? day R,2020-05-26,DE,estimate,point,0.5,1.023
2020-12-02,? day R,2020-05-27,DE,estimate,point,0.5,1.023
2020-12-02,? day R,2020-05-28,DE,estimate,point,0.5,1.022
2020-12-02,? day R,2020-05-29,DE,estimate,point,0.5,1.025
2020-12-02,? day R,2020-05-30,DE,estimate,point,0.5,1.021
2020-12-02,? day R,2020-05-31,DE,estimate,point,0.5,1.018
2020-12-02,? day R,2020-06-01,DE,estimate,point,0.5,1.014
2020-12-02,? day R,2020-06-02,DE,estimate,point,0.5,1.007
2020-12-02,? day R,2020-06-03,DE,estimate,point,0.5,1
2020-12-02,? day R,2020-06-04,DE,estimate,point,0.5,0.994
2020-12-02,? day R,2020-06-05,DE,estimate,point,0.5,0.984
2020-12-02,? day R,2020-06-06,DE,estimate,point,0.5,0.973
2020-12-02,? day R,2020-06-07,DE,estimate,point,0.5,0.966
2020-12-02,? day R,2020-06-08,DE,estimate,point,0.5,0.954
2020-12-02,? day R,2020-06-09,DE,estimate,point,0.5,0.947
2020-12-02,? day R,2020-06-10,DE,estimate,point,0.5,0.937
2020-12-02,? day R,2020-06-11,DE,estimate,point,0.5,0.932
2020-12-02,? day R,2020-06-12,DE,estimate,point,0.5,0.923
2020-12-02,? day R,2020-06-13,DE,estimate,point,0.5,0.92
2020-12-02,? day R,2020-06-14,DE,estimate,point,0.5,0.917
2020-12-02,? day R,2020-06-15,DE,estimate,point,0.5,0.916
2020-12-02,? day R,2020-06-16,DE,estimate,point,0.5,0.918
2020-12-02,? day R,2020-06-17,DE,estimate,point,0.5,0.92
2020-12-02,? day R,2020-06-18,DE,estimate,point,0.5,0.925
2020-12-02,? day R,2020-06-19,DE,estimate,point,0.5,0.932
2020-12-02,? day R,2020-06-20,DE,estimate,point,0.5,0.938
2020-12-02,? day R,2020-06-21,DE,estimate,point,0.5,0.944
2020-12-02,? day R,2020-06-22,DE,estimate,point,0.5,0.953
2020-12-02,? day R,2020-06-23,DE,estimate,point,0.5,0.966
2020-12-02,? day R,2020-06-24,DE,estimate,point,0.5,0.976
2020-12-02,? day R,2020-06-25,DE,estimate,point,0.5,0.99
2020-12-02,? day R,2020-06-26,DE,estimate,point,0.5,1.003
2020-12-02,? day R,2020-06-27,DE,estimate,point,0.5,1.013
2020-12-02,? day R,2020-06-28,DE,estimate,point,0.5,1.025
2020-12-02,? day R,2020-06-29,DE,estimate,point,0.5,1.037
2020-12-02,? day R,2020-06-30,DE,estimate,point,0.5,1.054
2020-12-02,? day R,2020-07-01,DE,estimate,point,0.5,1.067
2020-12-02,? day R,2020-07-02,DE,estimate,point,0.5,1.08
2020-12-02,? day R,2020-07-03,DE,estimate,point,0.5,1.093
2020-12-02,? day R,2020-07-04,DE,estimate,point,0.5,1.106
2020-12-02,? day R,2020-07-05,DE,estimate,point,0.5,1.117
2020-12-02,? day R,2020-07-06,DE,estimate,point,0.5,1.127
2020-12-02,? day R,2020-07-07,DE,estimate,point,0.5,1.134
2020-12-02,? day R,2020-07-08,DE,estimate,point,0.5,1.143
2020-12-02,? day R,2020-07-09,DE,estimate,point,0.5,1.148
2020-12-02,? day R,2020-07-10,DE,estimate,point,0.5,1.149
2020-12-02,? day R,2020-07-11,DE,estimate,point,0.5,1.153
2020-12-02,? day R,2020-07-12,DE,estimate,point,0.5,1.152
2020-12-02,? day R,2020-07-13,DE,estimate,point,0.5,1.157
2020-12-02,? day R,2020-07-14,DE,estimate,point,0.5,1.154
2020-12-02,? day R,2020-07-15,DE,estimate,point,0.5,1.156
2020-12-02,? day R,2020-07-16,DE,estimate,point,0.5,1.155
2020-12-02,? day R,2020-07-17,DE,estimate,point,0.5,1.154
2020-12-02,? day R,2020-07-18,DE,estimate,point,0.5,1.147
2020-12-02,? day R,2020-07-19,DE,estimate,point,0.5,1.145
2020-12-02,? day R,2020-07-20,DE,estimate,point,0.5,1.139
2020-12-02,? day R,2020-07-21,DE,estimate,point,0.5,1.13
2020-12-02,? day R,2020-07-22,DE,estimate,point,0.5,1.126
2020-12-02,? day R,2020-07-23,DE,estimate,point,0.5,1.115
2020-12-02,? day R,2020-07-24,DE,estimate,point,0.5,1.108
2020-12-02,? day R,2020-07-25,DE,estimate,point,0.5,1.104
2020-12-02,? day R,2020-07-26,DE,estimate,point,0.5,1.095
2020-12-02,? day R,2020-07-27,DE,estimate,point,0.5,1.087
2020-12-02,? day R,2020-07-28,DE,estimate,point,0.5,1.077
2020-12-02,? day R,2020-07-29,DE,estimate,point,0.5,1.069
2020-12-02,? day R,2020-07-30,DE,estimate,point,0.5,1.065
2020-12-02,? day R,2020-07-31,DE,estimate,point,0.5,1.054
2020-12-02,? day R,2020-08-01,DE,estimate,point,0.5,1.047
2020-12-02,? day R,2020-08-02,DE,estimate,point,0.5,1.042
2020-12-02,? day R,2020-08-03,DE,estimate,point,0.5,1.034
2020-12-02,? day R,2020-08-04,DE,estimate,point,0.5,1.026
2020-12-02,? day R,2020-08-05,DE,estimate,point,0.5,1.02
2020-12-02,? day R,2020-08-06,DE,estimate,point,0.5,1.013
2020-12-02,? day R,2020-08-07,DE,estimate,point,0.5,1.01
2020-12-02,? day R,2020-08-08,DE,estimate,point,0.5,1.004
2020-12-02,? day R,2020-08-09,DE,estimate,point,0.5,1.004
2020-12-02,? day R,2020-08-10,DE,estimate,point,0.5,0.998
2020-12-02,? day R,2020-08-11,DE,estimate,point,0.5,1
