data_version,target,date,location,label,type,quantile,value
2020-12-18,? day R,2020-04-11,DE,estimate,quantile,0.025,0.605
2020-12-18,? day R,2020-04-12,DE,estimate,quantile,0.025,0.608
2020-12-18,? day R,2020-04-13,DE,estimate,quantile,0.025,0.614
2020-12-18,? day R,2020-04-14,DE,estimate,quantile,0.025,0.619
2020-12-18,? day R,2020-04-15,DE,estimate,quantile,0.025,0.618
2020-12-18,? day R,2020-04-16,DE,estimate,quantile,0.025,0.624
2020-12-18,? day R,2020-04-17,DE,estimate,quantile,0.025,0.624
2020-12-18,? day R,2020-04-18,DE,estimate,quantile,0.025,0.634
2020-12-18,? day R,2020-04-19,DE,estimate,quantile,0.025,0.639
2020-12-18,? day R,2020-04-20,DE,estimate,quantile,0.025,0.649
2020-12-18,? day R,2020-04-21,DE,estimate,quantile,0.025,0.647
2020-12-18,? day R,2020-04-22,DE,estimate,quantile,0.025,0.654
2020-12-18,? day R,2020-04-23,DE,estimate,quantile,0.025,0.661
2020-12-18,? day R,2020-04-24,DE,estimate,quantile,0.025,0.674
2020-12-18,? day R,2020-04-25,DE,estimate,quantile,0.025,0.679
2020-12-18,? day R,2020-04-26,DE,estimate,quantile,0.025,0.687
2020-12-18,? day R,2020-04-27,DE,estimate,quantile,0.025,0.692
2020-12-18,? day R,2020-04-28,DE,estimate,quantile,0.025,0.697
2020-12-18,? day R,2020-04-29,DE,estimate,quantile,0.025,0.708
2020-12-18,? day R,2020-04-30,DE,estimate,quantile,0.025,0.721
2020-12-18,? day R,2020-05-01,DE,estimate,quantile,0.025,0.726
2020-12-18,? day R,2020-05-02,DE,estimate,quantile,0.025,0.73
2020-12-18,? day R,2020-05-03,DE,estimate,quantile,0.025,0.741
2020-12-18,? day R,2020-05-04,DE,estimate,quantile,0.025,0.757
2020-12-18,? day R,2020-05-05,DE,estimate,quantile,0.025,0.759
2020-12-18,? day R,2020-05-06,DE,estimate,quantile,0.025,0.761
2020-12-18,? day R,2020-05-07,DE,estimate,quantile,0.025,0.769
2020-12-18,? day R,2020-05-08,DE,estimate,quantile,0.025,0.78
2020-12-18,? day R,2020-05-09,DE,estimate,quantile,0.025,0.783
2020-12-18,? day R,2020-05-10,DE,estimate,quantile,0.025,0.797
2020-12-18,? day R,2020-05-11,DE,estimate,quantile,0.025,0.801
2020-12-18,? day R,2020-05-12,DE,estimate,quantile,0.025,0.802
2020-12-18,? day R,2020-05-13,DE,estimate,quantile,0.025,0.813
2020-12-18,? day R,2020-05-14,DE,estimate,quantile,0.025,0.824
2020-12-18,? day R,2020-05-15,DE,estimate,quantile,0.025,0.836
2020-12-18,? day R,2020-05-16,DE,estimate,quantile,0.025,0.841
2020-12-18,? day R,2020-05-17,DE,estimate,quantile,0.025,0.853
2020-12-18,? day R,2020-05-18,DE,estimate,quantile,0.025,0.855
2020-12-18,? day R,2020-05-19,DE,estimate,quantile,0.025,0.881
2020-12-18,? day R,2020-05-20,DE,estimate,quantile,0.025,0.884
2020-12-18,? day R,2020-05-21,DE,estimate,quantile,0.025,0.883
2020-12-18,? day R,2020-05-22,DE,estimate,quantile,0.025,0.891
2020-12-18,? day R,2020-05-23,DE,estimate,quantile,0.025,0.895
2020-12-18,? day R,2020-05-24,DE,estimate,quantile,0.025,0.895
2020-12-18,? day R,2020-05-25,DE,estimate,quantile,0.025,0.897
2020-12-18,? day R,2020-05-26,DE,estimate,quantile,0.025,0.903
2020-12-18,? day R,2020-05-27,DE,estimate,quantile,0.025,0.903
2020-12-18,? day R,2020-05-28,DE,estimate,quantile,0.025,0.904
2020-12-18,? day R,2020-05-29,DE,estimate,quantile,0.025,0.904
2020-12-18,? day R,2020-05-30,DE,estimate,quantile,0.025,0.901
2020-12-18,? day R,2020-05-31,DE,estimate,quantile,0.025,0.899
2020-12-18,? day R,2020-06-01,DE,estimate,quantile,0.025,0.9
2020-12-18,? day R,2020-06-02,DE,estimate,quantile,0.025,0.888
2020-12-18,? day R,2020-06-03,DE,estimate,quantile,0.025,0.883
2020-12-18,? day R,2020-06-04,DE,estimate,quantile,0.025,0.879
2020-12-18,? day R,2020-06-05,DE,estimate,quantile,0.025,0.869
2020-12-18,? day R,2020-06-06,DE,estimate,quantile,0.025,0.86
2020-12-18,? day R,2020-06-07,DE,estimate,quantile,0.025,0.852
2020-12-18,? day R,2020-06-08,DE,estimate,quantile,0.025,0.84
2020-12-18,? day R,2020-06-09,DE,estimate,quantile,0.025,0.841
2020-12-18,? day R,2020-06-10,DE,estimate,quantile,0.025,0.822
2020-12-18,? day R,2020-06-11,DE,estimate,quantile,0.025,0.822
2020-12-18,? day R,2020-06-12,DE,estimate,quantile,0.025,0.819
2020-12-18,? day R,2020-06-13,DE,estimate,quantile,0.025,0.811
2020-12-18,? day R,2020-06-14,DE,estimate,quantile,0.025,0.811
2020-12-18,? day R,2020-06-15,DE,estimate,quantile,0.025,0.809
2020-12-18,? day R,2020-06-16,DE,estimate,quantile,0.025,0.814
2020-12-18,? day R,2020-06-17,DE,estimate,quantile,0.025,0.813
2020-12-18,? day R,2020-06-18,DE,estimate,quantile,0.025,0.815
2020-12-18,? day R,2020-06-19,DE,estimate,quantile,0.025,0.824
2020-12-18,? day R,2020-06-20,DE,estimate,quantile,0.025,0.834
2020-12-18,? day R,2020-06-21,DE,estimate,quantile,0.025,0.839
2020-12-18,? day R,2020-06-22,DE,estimate,quantile,0.025,0.852
2020-12-18,? day R,2020-06-23,DE,estimate,quantile,0.025,0.862
2020-12-18,? day R,2020-06-24,DE,estimate,quantile,0.025,0.867
2020-12-18,? day R,2020-06-25,DE,estimate,quantile,0.025,0.878
2020-12-18,? day R,2020-06-26,DE,estimate,quantile,0.025,0.893
2020-12-18,? day R,2020-06-27,DE,estimate,quantile,0.025,0.9
2020-12-18,? day R,2020-06-28,DE,estimate,quantile,0.025,0.916
2020-12-18,? day R,2020-06-29,DE,estimate,quantile,0.025,0.935
2020-12-18,? day R,2020-06-30,DE,estimate,quantile,0.025,0.95
2020-12-18,? day R,2020-07-01,DE,estimate,quantile,0.025,0.957
2020-12-18,? day R,2020-07-02,DE,estimate,quantile,0.025,0.958
2020-12-18,? day R,2020-07-03,DE,estimate,quantile,0.025,0.973
2020-12-18,? day R,2020-07-04,DE,estimate,quantile,0.025,0.984
2020-12-18,? day R,2020-07-05,DE,estimate,quantile,0.025,0.994
2020-12-18,? day R,2020-07-06,DE,estimate,quantile,0.025,1
2020-12-18,? day R,2020-07-07,DE,estimate,quantile,0.025,1.006
2020-12-18,? day R,2020-07-08,DE,estimate,quantile,0.025,1.011
2020-12-18,? day R,2020-07-09,DE,estimate,quantile,0.025,1.011
2020-12-18,? day R,2020-07-10,DE,estimate,quantile,0.025,1.009
2020-12-18,? day R,2020-07-11,DE,estimate,quantile,0.025,1.023
2020-12-18,? day R,2020-07-12,DE,estimate,quantile,0.025,1.024
2020-12-18,? day R,2020-07-13,DE,estimate,quantile,0.025,1.02
2020-12-18,? day R,2020-07-14,DE,estimate,quantile,0.025,1.015
2020-12-18,? day R,2020-07-15,DE,estimate,quantile,0.025,1.014
2020-12-18,? day R,2020-07-16,DE,estimate,quantile,0.025,1.005
2020-12-18,? day R,2020-07-17,DE,estimate,quantile,0.025,1.004
2020-12-18,? day R,2020-07-18,DE,estimate,quantile,0.025,1.008
2020-12-18,? day R,2020-07-19,DE,estimate,quantile,0.025,1.001
2020-12-18,? day R,2020-07-20,DE,estimate,quantile,0.025,0.99
2020-12-18,? day R,2020-07-21,DE,estimate,quantile,0.025,0.988
2020-12-18,? day R,2020-07-22,DE,estimate,quantile,0.025,0.975
2020-12-18,? day R,2020-07-23,DE,estimate,quantile,0.025,0.975
2020-12-18,? day R,2020-07-24,DE,estimate,quantile,0.025,0.967
2020-12-18,? day R,2020-07-25,DE,estimate,quantile,0.025,0.951
2020-12-18,? day R,2020-07-26,DE,estimate,quantile,0.025,0.952
2020-12-18,? day R,2020-07-27,DE,estimate,quantile,0.025,0.946
2020-12-18,? day R,2020-07-28,DE,estimate,quantile,0.025,0.942
2020-12-18,? day R,2020-07-29,DE,estimate,quantile,0.025,0.933
2020-12-18,? day R,2020-07-30,DE,estimate,quantile,0.025,0.936
2020-12-18,? day R,2020-07-31,DE,estimate,quantile,0.025,0.935
2020-12-18,? day R,2020-08-01,DE,estimate,quantile,0.025,0.923
2020-12-18,? day R,2020-08-02,DE,estimate,quantile,0.025,0.915
2020-12-18,? day R,2020-08-03,DE,estimate,quantile,0.025,0.907
2020-12-18,? day R,2020-08-04,DE,estimate,quantile,0.025,0.909
2020-12-18,? day R,2020-08-05,DE,estimate,quantile,0.025,0.903
2020-12-18,? day R,2020-08-06,DE,estimate,quantile,0.025,0.89
2020-12-18,? day R,2020-08-07,DE,estimate,quantile,0.025,0.887
2020-12-18,? day R,2020-08-08,DE,estimate,quantile,0.025,0.886
2020-12-18,? day R,2020-08-09,DE,estimate,quantile,0.025,0.881
2020-12-18,? day R,2020-08-10,DE,estimate,quantile,0.025,0.882
2020-12-18,? day R,2020-08-11,DE,estimate,quantile,0.025,0.884
2020-12-18,? day R,2020-08-12,DE,estimate,quantile,0.025,0.883
2020-12-18,? day R,2020-08-13,DE,estimate,quantile,0.025,0.88
2020-12-18,? day R,2020-08-14,DE,estimate,quantile,0.025,0.884
2020-12-18,? day R,2020-08-15,DE,estimate,quantile,0.025,0.878
2020-12-18,? day R,2020-08-16,DE,estimate,quantile,0.025,0.89
2020-12-18,? day R,2020-08-17,DE,estimate,quantile,0.025,0.895
2020-12-18,? day R,2020-08-18,DE,estimate,quantile,0.025,0.901
2020-12-18,? day R,2020-08-19,DE,estimate,quantile,0.025,0.908
2020-12-18,? day R,2020-08-20,DE,estimate,quantile,0.025,0.909
2020-12-18,? day R,2020-08-21,DE,estimate,quantile,0.025,0.919
2020-12-18,? day R,2020-08-22,DE,estimate,quantile,0.025,0.925
2020-12-18,? day R,2020-08-23,DE,estimate,quantile,0.025,0.935
2020-12-18,? day R,2020-08-24,DE,estimate,quantile,0.025,0.937
2020-12-18,? day R,2020-08-25,DE,estimate,quantile,0.025,0.936
2020-12-18,? day R,2020-08-26,DE,estimate,quantile,0.025,0.941
2020-12-18,? day R,2020-08-27,DE,estimate,quantile,0.025,0.949
2020-12-18,? day R,2020-08-28,DE,estimate,quantile,0.025,0.952
2020-12-18,? day R,2020-08-29,DE,estimate,quantile,0.025,0.958
2020-12-18,? day R,2020-08-30,DE,estimate,quantile,0.025,0.965
2020-12-18,? day R,2020-08-31,DE,estimate,quantile,0.025,0.963
2020-12-18,? day R,2020-09-01,DE,estimate,quantile,0.025,0.971
2020-12-18,? day R,2020-09-02,DE,estimate,quantile,0.025,0.983
2020-12-18,? day R,2020-09-03,DE,estimate,quantile,0.025,0.981
2020-12-18,? day R,2020-09-04,DE,estimate,quantile,0.025,0.997
2020-12-18,? day R,2020-09-05,DE,estimate,quantile,0.025,1.008
2020-12-18,? day R,2020-09-06,DE,estimate,quantile,0.025,1.008
2020-12-18,? day R,2020-09-07,DE,estimate,quantile,0.025,1.021
2020-12-18,? day R,2020-09-08,DE,estimate,quantile,0.025,1.03
2020-12-18,? day R,2020-09-09,DE,estimate,quantile,0.025,1.037
2020-12-18,? day R,2020-09-10,DE,estimate,quantile,0.025,1.036
2020-12-18,? day R,2020-09-11,DE,estimate,quantile,0.025,1.048
2020-12-18,? day R,2020-09-12,DE,estimate,quantile,0.025,1.052
2020-12-18,? day R,2020-09-13,DE,estimate,quantile,0.025,1.07
2020-12-18,? day R,2020-09-14,DE,estimate,quantile,0.025,1.068
2020-12-18,? day R,2020-09-15,DE,estimate,quantile,0.025,1.074
2020-12-18,? day R,2020-09-16,DE,estimate,quantile,0.025,1.085
2020-12-18,? day R,2020-09-17,DE,estimate,quantile,0.025,1.105
2020-12-18,? day R,2020-09-18,DE,estimate,quantile,0.025,1.12
2020-12-18,? day R,2020-09-19,DE,estimate,quantile,0.025,1.13
2020-12-18,? day R,2020-09-20,DE,estimate,quantile,0.025,1.14
2020-12-18,? day R,2020-09-21,DE,estimate,quantile,0.025,1.149
2020-12-18,? day R,2020-09-22,DE,estimate,quantile,0.025,1.151
2020-12-18,? day R,2020-09-23,DE,estimate,quantile,0.025,1.154
2020-12-18,? day R,2020-09-24,DE,estimate,quantile,0.025,1.162
2020-12-18,? day R,2020-09-25,DE,estimate,quantile,0.025,1.176
2020-12-18,? day R,2020-09-26,DE,estimate,quantile,0.025,1.182
2020-12-18,? day R,2020-09-27,DE,estimate,quantile,0.025,1.18
2020-12-18,? day R,2020-09-28,DE,estimate,quantile,0.025,1.193
2020-12-18,? day R,2020-09-29,DE,estimate,quantile,0.025,1.191
2020-12-18,? day R,2020-09-30,DE,estimate,quantile,0.025,1.183
2020-12-18,? day R,2020-10-01,DE,estimate,quantile,0.025,1.189
2020-12-18,? day R,2020-10-02,DE,estimate,quantile,0.025,1.193
2020-12-18,? day R,2020-10-03,DE,estimate,quantile,0.025,1.196
2020-12-18,? day R,2020-10-04,DE,estimate,quantile,0.025,1.179
2020-12-18,? day R,2020-10-05,DE,estimate,quantile,0.025,1.176
2020-12-18,? day R,2020-10-06,DE,estimate,quantile,0.025,1.174
2020-12-18,? day R,2020-10-07,DE,estimate,quantile,0.025,1.163
2020-12-18,? day R,2020-10-08,DE,estimate,quantile,0.025,1.149
2020-12-18,? day R,2020-10-09,DE,estimate,quantile,0.025,1.138
2020-12-18,? day R,2020-10-10,DE,estimate,quantile,0.025,1.131
2020-12-18,? day R,2020-10-11,DE,estimate,quantile,0.025,1.124
2020-12-18,? day R,2020-10-12,DE,estimate,quantile,0.025,1.112
2020-12-18,? day R,2020-10-13,DE,estimate,quantile,0.025,1.101
2020-12-18,? day R,2020-10-14,DE,estimate,quantile,0.025,1.083
2020-12-18,? day R,2020-10-15,DE,estimate,quantile,0.025,1.074
2020-12-18,? day R,2020-10-16,DE,estimate,quantile,0.025,1.057
2020-12-18,? day R,2020-10-17,DE,estimate,quantile,0.025,1.044
2020-12-18,? day R,2020-10-18,DE,estimate,quantile,0.025,1.04
2020-12-18,? day R,2020-10-19,DE,estimate,quantile,0.025,1.027
2020-12-18,? day R,2020-10-20,DE,estimate,quantile,0.025,1.021
2020-12-18,? day R,2020-10-21,DE,estimate,quantile,0.025,1.021
2020-12-18,? day R,2020-10-22,DE,estimate,quantile,0.025,1.017
2020-12-18,? day R,2020-10-23,DE,estimate,quantile,0.025,1.005
2020-12-18,? day R,2020-10-24,DE,estimate,quantile,0.025,0.997
2020-12-18,? day R,2020-10-25,DE,estimate,quantile,0.025,0.981
2020-12-18,? day R,2020-10-26,DE,estimate,quantile,0.025,0.973
2020-12-18,? day R,2020-10-27,DE,estimate,quantile,0.025,0.963
2020-12-18,? day R,2020-10-28,DE,estimate,quantile,0.025,0.954
2020-12-18,? day R,2020-10-29,DE,estimate,quantile,0.025,0.948
2020-12-18,? day R,2020-10-30,DE,estimate,quantile,0.025,0.933
2020-12-18,? day R,2020-10-31,DE,estimate,quantile,0.025,0.935
2020-12-18,? day R,2020-11-01,DE,estimate,quantile,0.025,0.928
2020-12-18,? day R,2020-11-02,DE,estimate,quantile,0.025,0.918
2020-12-18,? day R,2020-11-03,DE,estimate,quantile,0.025,0.917
2020-12-18,? day R,2020-11-04,DE,estimate,quantile,0.025,0.912
2020-12-18,? day R,2020-11-05,DE,estimate,quantile,0.025,0.909
2020-12-18,? day R,2020-11-06,DE,estimate,quantile,0.025,0.905
2020-12-18,? day R,2020-11-07,DE,estimate,quantile,0.025,0.906
2020-12-18,? day R,2020-11-08,DE,estimate,quantile,0.025,0.905
2020-12-18,? day R,2020-11-09,DE,estimate,quantile,0.025,0.901
2020-12-18,? day R,2020-11-10,DE,estimate,quantile,0.025,0.906
2020-12-18,? day R,2020-11-11,DE,estimate,quantile,0.025,0.912
2020-12-18,? day R,2020-11-12,DE,estimate,quantile,0.025,0.918
2020-12-18,? day R,2020-11-13,DE,estimate,quantile,0.025,0.913
2020-12-18,? day R,2020-11-14,DE,estimate,quantile,0.025,0.917
2020-12-18,? day R,2020-11-15,DE,estimate,quantile,0.025,0.922
2020-12-18,? day R,2020-11-16,DE,estimate,quantile,0.025,0.919
2020-12-18,? day R,2020-11-17,DE,estimate,quantile,0.025,0.915
2020-12-18,? day R,2020-11-18,DE,estimate,quantile,0.025,0.921
2020-12-18,? day R,2020-11-19,DE,estimate,quantile,0.025,0.917
2020-12-18,? day R,2020-11-20,DE,estimate,quantile,0.025,0.913
2020-12-18,? day R,2020-11-21,DE,estimate,quantile,0.025,0.916
2020-12-18,? day R,2020-11-22,DE,estimate,quantile,0.025,0.911
2020-12-18,? day R,2020-11-23,DE,estimate,quantile,0.025,0.907
2020-12-18,? day R,2020-11-24,DE,estimate,quantile,0.025,0.888
2020-12-18,? day R,2020-11-25,DE,estimate,quantile,0.025,0.889
2020-12-18,? day R,2020-11-26,DE,estimate,quantile,0.025,0.884
2020-12-18,? day R,2020-11-27,DE,estimate,quantile,0.025,0.872
2020-12-18,? day R,2020-11-28,DE,estimate,quantile,0.025,0.867
2020-12-18,? day R,2020-11-29,DE,estimate,quantile,0.025,0.852
2020-12-18,? day R,2020-11-30,DE,estimate,quantile,0.025,0.848
2020-12-18,? day R,2020-12-01,DE,estimate,quantile,0.025,0.838
2020-12-18,? day R,2020-12-02,DE,estimate,quantile,0.025,0.829
2020-12-18,? day R,2020-12-03,DE,estimate,quantile,0.025,0.827
2020-12-18,? day R,2020-12-04,DE,estimate,quantile,0.025,0.809
2020-12-18,? day R,2020-12-05,DE,estimate,quantile,0.025,0.789
2020-12-18,? day R,2020-12-06,DE,estimate,quantile,0.025,0.791
2020-12-18,? day R,2020-12-07,DE,estimate,quantile,0.025,0.784
2020-12-18,? day R,2020-12-08,DE,estimate,quantile,0.025,0.762
2020-12-18,? day R,2020-12-09,DE,estimate,quantile,0.025,0.757
2020-12-18,? day R,2020-12-10,DE,estimate,quantile,0.025,0.755
2020-12-18,? day R,2020-12-11,DE,estimate,quantile,0.025,0.747
2020-12-18,? day R,2020-12-12,DE,estimate,quantile,0.025,0.743
2020-12-18,? day R,2020-12-13,DE,estimate,quantile,0.025,0.745
2020-12-18,? day R,2020-12-14,DE,estimate,quantile,0.025,0.746
2020-12-18,? day R,2020-12-15,DE,estimate,quantile,0.025,0.726
2020-12-18,? day R,2020-12-16,DE,estimate,quantile,0.025,0.721
2020-12-18,? day R,2020-12-17,DE,estimate,quantile,0.025,0.721
2020-12-18,? day R,2020-12-18,DE,estimate,quantile,0.025,0.719
2020-12-18,? day R,2020-12-19,DE,estimate,quantile,0.025,0.72
2020-12-18,? day R,2020-12-20,DE,estimate,quantile,0.025,0.706
2020-12-18,? day R,2020-12-21,DE,estimate,quantile,0.025,0.687
2020-12-18,? day R,2020-12-22,DE,estimate,quantile,0.025,0.693
2020-12-18,? day R,2020-12-23,DE,estimate,quantile,0.025,0.685
2020-12-18,? day R,2020-12-24,DE,estimate,quantile,0.025,0.685
2020-12-18,? day R,2020-12-25,DE,estimate,quantile,0.025,0.681
2020-12-18,? day R,2020-12-26,DE,estimate,quantile,0.025,0.675
2020-12-18,? day R,2020-02-20,DE,estimate,quantile,0.25,2.242
2020-12-18,? day R,2020-02-21,DE,estimate,quantile,0.25,2.241
2020-12-18,? day R,2020-02-22,DE,estimate,quantile,0.25,2.242
2020-12-18,? day R,2020-02-23,DE,estimate,quantile,0.25,2.235
2020-12-18,? day R,2020-02-24,DE,estimate,quantile,0.25,2.229
2020-12-18,? day R,2020-02-25,DE,estimate,quantile,0.25,2.206
2020-12-18,? day R,2020-02-26,DE,estimate,quantile,0.25,2.168
2020-12-18,? day R,2020-02-27,DE,estimate,quantile,0.25,2.139
2020-12-18,? day R,2020-02-28,DE,estimate,quantile,0.25,2.089
2020-12-18,? day R,2020-02-29,DE,estimate,quantile,0.25,2.038
2020-12-18,? day R,2020-03-01,DE,estimate,quantile,0.25,1.986
2020-12-18,? day R,2020-03-02,DE,estimate,quantile,0.25,1.921
2020-12-18,? day R,2020-03-03,DE,estimate,quantile,0.25,1.853
2020-12-18,? day R,2020-03-04,DE,estimate,quantile,0.25,1.782
2020-12-18,? day R,2020-03-05,DE,estimate,quantile,0.25,1.725
2020-12-18,? day R,2020-03-06,DE,estimate,quantile,0.25,1.658
2020-12-18,? day R,2020-03-07,DE,estimate,quantile,0.25,1.579
2020-12-18,? day R,2020-03-08,DE,estimate,quantile,0.25,1.504
2020-12-18,? day R,2020-03-09,DE,estimate,quantile,0.25,1.444
2020-12-18,? day R,2020-03-10,DE,estimate,quantile,0.25,1.373
2020-12-18,? day R,2020-03-11,DE,estimate,quantile,0.25,1.315
2020-12-18,? day R,2020-03-12,DE,estimate,quantile,0.25,1.253
2020-12-18,? day R,2020-03-13,DE,estimate,quantile,0.25,1.196
2020-12-18,? day R,2020-03-14,DE,estimate,quantile,0.25,1.14
2020-12-18,? day R,2020-03-15,DE,estimate,quantile,0.25,1.089
2020-12-18,? day R,2020-03-16,DE,estimate,quantile,0.25,1.042
2020-12-18,? day R,2020-03-17,DE,estimate,quantile,0.25,1
2020-12-18,? day R,2020-03-18,DE,estimate,quantile,0.25,0.961
2020-12-18,? day R,2020-03-19,DE,estimate,quantile,0.25,0.925
2020-12-18,? day R,2020-03-20,DE,estimate,quantile,0.25,0.893
2020-12-18,? day R,2020-03-21,DE,estimate,quantile,0.25,0.863
2020-12-18,? day R,2020-03-22,DE,estimate,quantile,0.25,0.837
2020-12-18,? day R,2020-03-23,DE,estimate,quantile,0.25,0.813
2020-12-18,? day R,2020-03-24,DE,estimate,quantile,0.25,0.79
2020-12-18,? day R,2020-03-25,DE,estimate,quantile,0.25,0.772
2020-12-18,? day R,2020-03-26,DE,estimate,quantile,0.25,0.754
2020-12-18,? day R,2020-03-27,DE,estimate,quantile,0.25,0.737
2020-12-18,? day R,2020-03-28,DE,estimate,quantile,0.25,0.724
2020-12-18,? day R,2020-03-29,DE,estimate,quantile,0.25,0.711
2020-12-18,? day R,2020-03-30,DE,estimate,quantile,0.25,0.7
2020-12-18,? day R,2020-03-31,DE,estimate,quantile,0.25,0.69
2020-12-18,? day R,2020-04-01,DE,estimate,quantile,0.25,0.683
2020-12-18,? day R,2020-04-02,DE,estimate,quantile,0.25,0.678
2020-12-18,? day R,2020-04-03,DE,estimate,quantile,0.25,0.674
2020-12-18,? day R,2020-04-04,DE,estimate,quantile,0.25,0.667
2020-12-18,? day R,2020-04-05,DE,estimate,quantile,0.25,0.662
2020-12-18,? day R,2020-04-06,DE,estimate,quantile,0.25,0.659
2020-12-18,? day R,2020-04-07,DE,estimate,quantile,0.25,0.657
2020-12-18,? day R,2020-04-08,DE,estimate,quantile,0.25,0.655
2020-12-18,? day R,2020-04-09,DE,estimate,quantile,0.25,0.655
2020-12-18,? day R,2020-04-10,DE,estimate,quantile,0.25,0.657
2020-12-18,? day R,2020-04-11,DE,estimate,quantile,0.25,0.66
2020-12-18,? day R,2020-04-12,DE,estimate,quantile,0.25,0.664
2020-12-18,? day R,2020-04-13,DE,estimate,quantile,0.25,0.667
2020-12-18,? day R,2020-04-14,DE,estimate,quantile,0.25,0.668
2020-12-18,? day R,2020-04-15,DE,estimate,quantile,0.25,0.676
2020-12-18,? day R,2020-04-16,DE,estimate,quantile,0.25,0.681
2020-12-18,? day R,2020-04-17,DE,estimate,quantile,0.25,0.684
2020-12-18,? day R,2020-04-18,DE,estimate,quantile,0.25,0.687
2020-12-18,? day R,2020-04-19,DE,estimate,quantile,0.25,0.696
2020-12-18,? day R,2020-04-20,DE,estimate,quantile,0.25,0.702
2020-12-18,? day R,2020-04-21,DE,estimate,quantile,0.25,0.709
2020-12-18,? day R,2020-04-22,DE,estimate,quantile,0.25,0.714
2020-12-18,? day R,2020-04-23,DE,estimate,quantile,0.25,0.722
2020-12-18,? day R,2020-04-24,DE,estimate,quantile,0.25,0.73
2020-12-18,? day R,2020-04-25,DE,estimate,quantile,0.25,0.737
