data_version,target,date,location,label,type,quantile,value
2020-10-26,? day R,2020-04-29,DE,estimate,quantile,0.025,0.702
2020-10-26,? day R,2020-04-30,DE,estimate,quantile,0.025,0.708
2020-10-26,? day R,2020-05-01,DE,estimate,quantile,0.025,0.72
2020-10-26,? day R,2020-05-02,DE,estimate,quantile,0.025,0.726
2020-10-26,? day R,2020-05-03,DE,estimate,quantile,0.025,0.736
2020-10-26,? day R,2020-05-04,DE,estimate,quantile,0.025,0.748
2020-10-26,? day R,2020-05-05,DE,estimate,quantile,0.025,0.753
2020-10-26,? day R,2020-05-06,DE,estimate,quantile,0.025,0.759
2020-10-26,? day R,2020-05-07,DE,estimate,quantile,0.025,0.774
2020-10-26,? day R,2020-05-08,DE,estimate,quantile,0.025,0.783
2020-10-26,? day R,2020-05-09,DE,estimate,quantile,0.025,0.796
2020-10-26,? day R,2020-05-10,DE,estimate,quantile,0.025,0.801
2020-10-26,? day R,2020-05-11,DE,estimate,quantile,0.025,0.809
2020-10-26,? day R,2020-05-12,DE,estimate,quantile,0.025,0.817
2020-10-26,? day R,2020-05-13,DE,estimate,quantile,0.025,0.814
2020-10-26,? day R,2020-05-14,DE,estimate,quantile,0.025,0.833
2020-10-26,? day R,2020-05-15,DE,estimate,quantile,0.025,0.84
2020-10-26,? day R,2020-05-16,DE,estimate,quantile,0.025,0.849
2020-10-26,? day R,2020-05-17,DE,estimate,quantile,0.025,0.857
2020-10-26,? day R,2020-05-18,DE,estimate,quantile,0.025,0.859
2020-10-26,? day R,2020-05-19,DE,estimate,quantile,0.025,0.867
2020-10-26,? day R,2020-05-20,DE,estimate,quantile,0.025,0.869
2020-10-26,? day R,2020-05-21,DE,estimate,quantile,0.025,0.876
2020-10-26,? day R,2020-05-22,DE,estimate,quantile,0.025,0.885
2020-10-26,? day R,2020-05-23,DE,estimate,quantile,0.025,0.888
2020-10-26,? day R,2020-05-24,DE,estimate,quantile,0.025,0.897
2020-10-26,? day R,2020-05-25,DE,estimate,quantile,0.025,0.896
2020-10-26,? day R,2020-05-26,DE,estimate,quantile,0.025,0.9
2020-10-26,? day R,2020-05-27,DE,estimate,quantile,0.025,0.907
2020-10-26,? day R,2020-05-28,DE,estimate,quantile,0.025,0.906
2020-10-26,? day R,2020-05-29,DE,estimate,quantile,0.025,0.906
2020-10-26,? day R,2020-05-30,DE,estimate,quantile,0.025,0.908
2020-10-26,? day R,2020-05-31,DE,estimate,quantile,0.025,0.901
2020-10-26,? day R,2020-06-01,DE,estimate,quantile,0.025,0.895
2020-10-26,? day R,2020-06-02,DE,estimate,quantile,0.025,0.89
2020-10-26,? day R,2020-06-03,DE,estimate,quantile,0.025,0.883
2020-10-26,? day R,2020-06-04,DE,estimate,quantile,0.025,0.872
2020-10-26,? day R,2020-06-05,DE,estimate,quantile,0.025,0.867
2020-10-26,? day R,2020-06-06,DE,estimate,quantile,0.025,0.865
2020-10-26,? day R,2020-06-07,DE,estimate,quantile,0.025,0.857
2020-10-26,? day R,2020-06-08,DE,estimate,quantile,0.025,0.852
2020-10-26,? day R,2020-06-09,DE,estimate,quantile,0.025,0.839
2020-10-26,? day R,2020-06-10,DE,estimate,quantile,0.025,0.831
2020-10-26,? day R,2020-06-11,DE,estimate,quantile,0.025,0.825
2020-10-26,? day R,2020-06-12,DE,estimate,quantile,0.025,0.817
2020-10-26,? day R,2020-06-13,DE,estimate,quantile,0.025,0.813
2020-10-26,? day R,2020-06-14,DE,estimate,quantile,0.025,0.807
2020-10-26,? day R,2020-06-15,DE,estimate,quantile,0.025,0.805
2020-10-26,? day R,2020-06-16,DE,estimate,quantile,0.025,0.813
2020-10-26,? day R,2020-06-17,DE,estimate,quantile,0.025,0.817
2020-10-26,? day R,2020-06-18,DE,estimate,quantile,0.025,0.825
2020-10-26,? day R,2020-06-19,DE,estimate,quantile,0.025,0.824
2020-10-26,? day R,2020-06-20,DE,estimate,quantile,0.025,0.829
2020-10-26,? day R,2020-06-21,DE,estimate,quantile,0.025,0.838
2020-10-26,? day R,2020-06-22,DE,estimate,quantile,0.025,0.844
2020-10-26,? day R,2020-06-23,DE,estimate,quantile,0.025,0.85
2020-10-26,? day R,2020-06-24,DE,estimate,quantile,0.025,0.863
2020-10-26,? day R,2020-06-25,DE,estimate,quantile,0.025,0.88
2020-10-26,? day R,2020-06-26,DE,estimate,quantile,0.025,0.893
2020-10-26,? day R,2020-06-27,DE,estimate,quantile,0.025,0.898
2020-10-26,? day R,2020-06-28,DE,estimate,quantile,0.025,0.908
2020-10-26,? day R,2020-06-29,DE,estimate,quantile,0.025,0.919
2020-10-26,? day R,2020-06-30,DE,estimate,quantile,0.025,0.927
2020-10-26,? day R,2020-07-01,DE,estimate,quantile,0.025,0.941
2020-10-26,? day R,2020-07-02,DE,estimate,quantile,0.025,0.962
2020-10-26,? day R,2020-07-03,DE,estimate,quantile,0.025,0.973
2020-10-26,? day R,2020-07-04,DE,estimate,quantile,0.025,0.982
2020-10-26,? day R,2020-07-05,DE,estimate,quantile,0.025,0.984
2020-10-26,? day R,2020-07-06,DE,estimate,quantile,0.025,1.002
2020-10-26,? day R,2020-07-07,DE,estimate,quantile,0.025,1.007
2020-10-26,? day R,2020-07-08,DE,estimate,quantile,0.025,1.01
2020-10-26,? day R,2020-07-09,DE,estimate,quantile,0.025,1.01
2020-10-26,? day R,2020-07-10,DE,estimate,quantile,0.025,1.009
2020-10-26,? day R,2020-07-11,DE,estimate,quantile,0.025,1.01
2020-10-26,? day R,2020-07-12,DE,estimate,quantile,0.025,1.019
2020-10-26,? day R,2020-07-13,DE,estimate,quantile,0.025,1.015
2020-10-26,? day R,2020-07-14,DE,estimate,quantile,0.025,1.016
2020-10-26,? day R,2020-07-15,DE,estimate,quantile,0.025,1.016
2020-10-26,? day R,2020-07-16,DE,estimate,quantile,0.025,1.014
2020-10-26,? day R,2020-07-17,DE,estimate,quantile,0.025,1.012
2020-10-26,? day R,2020-07-18,DE,estimate,quantile,0.025,1.017
2020-10-26,? day R,2020-07-19,DE,estimate,quantile,0.025,1.008
2020-10-26,? day R,2020-07-20,DE,estimate,quantile,0.025,1.001
2020-10-26,? day R,2020-07-21,DE,estimate,quantile,0.025,0.984
2020-10-26,? day R,2020-07-22,DE,estimate,quantile,0.025,0.983
2020-10-26,? day R,2020-07-23,DE,estimate,quantile,0.025,0.989
2020-10-26,? day R,2020-07-24,DE,estimate,quantile,0.025,0.976
2020-10-26,? day R,2020-07-25,DE,estimate,quantile,0.025,0.973
2020-10-26,? day R,2020-07-26,DE,estimate,quantile,0.025,0.958
2020-10-26,? day R,2020-07-27,DE,estimate,quantile,0.025,0.956
2020-10-26,? day R,2020-07-28,DE,estimate,quantile,0.025,0.945
2020-10-26,? day R,2020-07-29,DE,estimate,quantile,0.025,0.932
2020-10-26,? day R,2020-07-30,DE,estimate,quantile,0.025,0.935
2020-10-26,? day R,2020-07-31,DE,estimate,quantile,0.025,0.936
2020-10-26,? day R,2020-08-01,DE,estimate,quantile,0.025,0.917
2020-10-26,? day R,2020-08-02,DE,estimate,quantile,0.025,0.919
2020-10-26,? day R,2020-08-03,DE,estimate,quantile,0.025,0.916
2020-10-26,? day R,2020-08-04,DE,estimate,quantile,0.025,0.907
2020-10-26,? day R,2020-08-05,DE,estimate,quantile,0.025,0.912
2020-10-26,? day R,2020-08-06,DE,estimate,quantile,0.025,0.899
2020-10-26,? day R,2020-08-07,DE,estimate,quantile,0.025,0.894
2020-10-26,? day R,2020-08-08,DE,estimate,quantile,0.025,0.883
2020-10-26,? day R,2020-08-09,DE,estimate,quantile,0.025,0.887
2020-10-26,? day R,2020-08-10,DE,estimate,quantile,0.025,0.888
2020-10-26,? day R,2020-08-11,DE,estimate,quantile,0.025,0.889
2020-10-26,? day R,2020-08-12,DE,estimate,quantile,0.025,0.885
2020-10-26,? day R,2020-08-13,DE,estimate,quantile,0.025,0.888
2020-10-26,? day R,2020-08-14,DE,estimate,quantile,0.025,0.89
2020-10-26,? day R,2020-08-15,DE,estimate,quantile,0.025,0.883
2020-10-26,? day R,2020-08-16,DE,estimate,quantile,0.025,0.895
2020-10-26,? day R,2020-08-17,DE,estimate,quantile,0.025,0.902
2020-10-26,? day R,2020-08-18,DE,estimate,quantile,0.025,0.905
2020-10-26,? day R,2020-08-19,DE,estimate,quantile,0.025,0.914
2020-10-26,? day R,2020-08-20,DE,estimate,quantile,0.025,0.922
2020-10-26,? day R,2020-08-21,DE,estimate,quantile,0.025,0.931
2020-10-26,? day R,2020-08-22,DE,estimate,quantile,0.025,0.932
2020-10-26,? day R,2020-08-23,DE,estimate,quantile,0.025,0.934
2020-10-26,? day R,2020-08-24,DE,estimate,quantile,0.025,0.943
2020-10-26,? day R,2020-08-25,DE,estimate,quantile,0.025,0.948
2020-10-26,? day R,2020-08-26,DE,estimate,quantile,0.025,0.952
2020-10-26,? day R,2020-08-27,DE,estimate,quantile,0.025,0.957
2020-10-26,? day R,2020-08-28,DE,estimate,quantile,0.025,0.962
2020-10-26,? day R,2020-08-29,DE,estimate,quantile,0.025,0.971
2020-10-26,? day R,2020-08-30,DE,estimate,quantile,0.025,0.979
2020-10-26,? day R,2020-08-31,DE,estimate,quantile,0.025,0.982
2020-10-26,? day R,2020-09-01,DE,estimate,quantile,0.025,0.992
2020-10-26,? day R,2020-09-02,DE,estimate,quantile,0.025,0.998
2020-10-26,? day R,2020-09-03,DE,estimate,quantile,0.025,0.999
2020-10-26,? day R,2020-09-04,DE,estimate,quantile,0.025,1.008
2020-10-26,? day R,2020-09-05,DE,estimate,quantile,0.025,1.002
2020-10-26,? day R,2020-09-06,DE,estimate,quantile,0.025,1.005
2020-10-26,? day R,2020-09-07,DE,estimate,quantile,0.025,1.024
2020-10-26,? day R,2020-09-08,DE,estimate,quantile,0.025,1.026
2020-10-26,? day R,2020-09-09,DE,estimate,quantile,0.025,1.03
2020-10-26,? day R,2020-09-10,DE,estimate,quantile,0.025,1.029
2020-10-26,? day R,2020-09-11,DE,estimate,quantile,0.025,1.042
2020-10-26,? day R,2020-09-12,DE,estimate,quantile,0.025,1.053
2020-10-26,? day R,2020-09-13,DE,estimate,quantile,0.025,1.062
2020-10-26,? day R,2020-09-14,DE,estimate,quantile,0.025,1.062
2020-10-26,? day R,2020-09-15,DE,estimate,quantile,0.025,1.072
2020-10-26,? day R,2020-09-16,DE,estimate,quantile,0.025,1.075
2020-10-26,? day R,2020-09-17,DE,estimate,quantile,0.025,1.09
2020-10-26,? day R,2020-09-18,DE,estimate,quantile,0.025,1.091
2020-10-26,? day R,2020-09-19,DE,estimate,quantile,0.025,1.088
2020-10-26,? day R,2020-09-20,DE,estimate,quantile,0.025,1.1
2020-10-26,? day R,2020-09-21,DE,estimate,quantile,0.025,1.107
2020-10-26,? day R,2020-09-22,DE,estimate,quantile,0.025,1.118
2020-10-26,? day R,2020-09-23,DE,estimate,quantile,0.025,1.116
2020-10-26,? day R,2020-09-24,DE,estimate,quantile,0.025,1.117
2020-10-26,? day R,2020-09-25,DE,estimate,quantile,0.025,1.128
2020-10-26,? day R,2020-09-26,DE,estimate,quantile,0.025,1.132
2020-10-26,? day R,2020-09-27,DE,estimate,quantile,0.025,1.138
2020-10-26,? day R,2020-09-28,DE,estimate,quantile,0.025,1.138
2020-10-26,? day R,2020-09-29,DE,estimate,quantile,0.025,1.149
2020-10-26,? day R,2020-09-30,DE,estimate,quantile,0.025,1.157
2020-10-26,? day R,2020-10-01,DE,estimate,quantile,0.025,1.161
2020-10-26,? day R,2020-10-02,DE,estimate,quantile,0.025,1.151
2020-10-26,? day R,2020-10-03,DE,estimate,quantile,0.025,1.154
2020-10-26,? day R,2020-10-04,DE,estimate,quantile,0.025,1.149
2020-10-26,? day R,2020-10-05,DE,estimate,quantile,0.025,1.151
2020-10-26,? day R,2020-10-06,DE,estimate,quantile,0.025,1.153
2020-10-26,? day R,2020-10-07,DE,estimate,quantile,0.025,1.152
2020-10-26,? day R,2020-10-08,DE,estimate,quantile,0.025,1.152
2020-10-26,? day R,2020-10-09,DE,estimate,quantile,0.025,1.149
2020-10-26,? day R,2020-10-10,DE,estimate,quantile,0.025,1.127
2020-10-26,? day R,2020-10-11,DE,estimate,quantile,0.025,1.13
2020-10-26,? day R,2020-10-12,DE,estimate,quantile,0.025,1.112
2020-10-26,? day R,2020-10-13,DE,estimate,quantile,0.025,1.108
2020-10-26,? day R,2020-10-14,DE,estimate,quantile,0.025,1.084
2020-10-26,? day R,2020-10-15,DE,estimate,quantile,0.025,1.083
2020-10-26,? day R,2020-10-16,DE,estimate,quantile,0.025,1.076
2020-10-26,? day R,2020-10-17,DE,estimate,quantile,0.025,1.07
2020-10-26,? day R,2020-10-18,DE,estimate,quantile,0.025,1.052
2020-10-26,? day R,2020-10-19,DE,estimate,quantile,0.025,1.034
2020-10-26,? day R,2020-10-20,DE,estimate,quantile,0.025,1.033
2020-10-26,? day R,2020-10-21,DE,estimate,quantile,0.025,1.024
2020-10-26,? day R,2020-10-22,DE,estimate,quantile,0.025,1.017
2020-10-26,? day R,2020-10-23,DE,estimate,quantile,0.025,1
2020-10-26,? day R,2020-10-24,DE,estimate,quantile,0.025,0.994
2020-10-26,? day R,2020-02-22,DE,estimate,quantile,0.25,2.027
2020-10-26,? day R,2020-02-23,DE,estimate,quantile,0.25,2.012
2020-10-26,? day R,2020-02-24,DE,estimate,quantile,0.25,2.007
2020-10-26,? day R,2020-02-25,DE,estimate,quantile,0.25,2.002
2020-10-26,? day R,2020-02-26,DE,estimate,quantile,0.25,1.986
2020-10-26,? day R,2020-02-27,DE,estimate,quantile,0.25,1.958
2020-10-26,? day R,2020-02-28,DE,estimate,quantile,0.25,1.92
2020-10-26,? day R,2020-02-29,DE,estimate,quantile,0.25,1.883
2020-10-26,? day R,2020-03-01,DE,estimate,quantile,0.25,1.846
2020-10-26,? day R,2020-03-02,DE,estimate,quantile,0.25,1.799
2020-10-26,? day R,2020-03-03,DE,estimate,quantile,0.25,1.743
2020-10-26,? day R,2020-03-04,DE,estimate,quantile,0.25,1.695
2020-10-26,? day R,2020-03-05,DE,estimate,quantile,0.25,1.64
2020-10-26,? day R,2020-03-06,DE,estimate,quantile,0.25,1.576
2020-10-26,? day R,2020-03-07,DE,estimate,quantile,0.25,1.518
2020-10-26,? day R,2020-03-08,DE,estimate,quantile,0.25,1.46
2020-10-26,? day R,2020-03-09,DE,estimate,quantile,0.25,1.399
2020-10-26,? day R,2020-03-10,DE,estimate,quantile,0.25,1.337
2020-10-26,? day R,2020-03-11,DE,estimate,quantile,0.25,1.281
2020-10-26,? day R,2020-03-12,DE,estimate,quantile,0.25,1.23
2020-10-26,? day R,2020-03-13,DE,estimate,quantile,0.25,1.176
2020-10-26,? day R,2020-03-14,DE,estimate,quantile,0.25,1.122
2020-10-26,? day R,2020-03-15,DE,estimate,quantile,0.25,1.076
2020-10-26,? day R,2020-03-16,DE,estimate,quantile,0.25,1.04
2020-10-26,? day R,2020-03-17,DE,estimate,quantile,0.25,0.999
2020-10-26,? day R,2020-03-18,DE,estimate,quantile,0.25,0.959
2020-10-26,? day R,2020-03-19,DE,estimate,quantile,0.25,0.92
2020-10-26,? day R,2020-03-20,DE,estimate,quantile,0.25,0.894
2020-10-26,? day R,2020-03-21,DE,estimate,quantile,0.25,0.866
2020-10-26,? day R,2020-03-22,DE,estimate,quantile,0.25,0.842
2020-10-26,? day R,2020-03-23,DE,estimate,quantile,0.25,0.815
2020-10-26,? day R,2020-03-24,DE,estimate,quantile,0.25,0.794
2020-10-26,? day R,2020-03-25,DE,estimate,quantile,0.25,0.774
2020-10-26,? day R,2020-03-26,DE,estimate,quantile,0.25,0.756
2020-10-26,? day R,2020-03-27,DE,estimate,quantile,0.25,0.739
2020-10-26,? day R,2020-03-28,DE,estimate,quantile,0.25,0.725
2020-10-26,? day R,2020-03-29,DE,estimate,quantile,0.25,0.711
2020-10-26,? day R,2020-03-30,DE,estimate,quantile,0.25,0.701
2020-10-26,? day R,2020-03-31,DE,estimate,quantile,0.25,0.691
2020-10-26,? day R,2020-04-01,DE,estimate,quantile,0.25,0.682
2020-10-26,? day R,2020-04-02,DE,estimate,quantile,0.25,0.676
2020-10-26,? day R,2020-04-03,DE,estimate,quantile,0.25,0.667
2020-10-26,? day R,2020-04-04,DE,estimate,quantile,0.25,0.661
2020-10-26,? day R,2020-04-05,DE,estimate,quantile,0.25,0.655
2020-10-26,? day R,2020-04-06,DE,estimate,quantile,0.25,0.656
2020-10-26,? day R,2020-04-07,DE,estimate,quantile,0.25,0.652
2020-10-26,? day R,2020-04-08,DE,estimate,quantile,0.25,0.652
2020-10-26,? day R,2020-04-09,DE,estimate,quantile,0.25,0.653
2020-10-26,? day R,2020-04-10,DE,estimate,quantile,0.25,0.657
2020-10-26,? day R,2020-04-11,DE,estimate,quantile,0.25,0.656
2020-10-26,? day R,2020-04-12,DE,estimate,quantile,0.25,0.658
2020-10-26,? day R,2020-04-13,DE,estimate,quantile,0.25,0.662
2020-10-26,? day R,2020-04-14,DE,estimate,quantile,0.25,0.663
2020-10-26,? day R,2020-04-15,DE,estimate,quantile,0.25,0.669
2020-10-26,? day R,2020-04-16,DE,estimate,quantile,0.25,0.676
2020-10-26,? day R,2020-04-17,DE,estimate,quantile,0.25,0.679
2020-10-26,? day R,2020-04-18,DE,estimate,quantile,0.25,0.688
2020-10-26,? day R,2020-04-19,DE,estimate,quantile,0.25,0.693
2020-10-26,? day R,2020-04-20,DE,estimate,quantile,0.25,0.699
2020-10-26,? day R,2020-04-21,DE,estimate,quantile,0.25,0.707
2020-10-26,? day R,2020-04-22,DE,estimate,quantile,0.25,0.716
2020-10-26,? day R,2020-04-23,DE,estimate,quantile,0.25,0.724
2020-10-26,? day R,2020-04-24,DE,estimate,quantile,0.25,0.729
2020-10-26,? day R,2020-04-25,DE,estimate,quantile,0.25,0.739
2020-10-26,? day R,2020-04-26,DE,estimate,quantile,0.25,0.745
2020-10-26,? day R,2020-04-27,DE,estimate,quantile,0.25,0.752
2020-10-26,? day R,2020-04-28,DE,estimate,quantile,0.25,0.755
2020-10-26,? day R,2020-04-29,DE,estimate,quantile,0.25,0.766
2020-10-26,? day R,2020-04-30,DE,estimate,quantile,0.25,0.773
2020-10-26,? day R,2020-05-01,DE,estimate,quantile,0.25,0.781
2020-10-26,? day R,2020-05-02,DE,estimate,quantile,0.25,0.792
2020-10-26,? day R,2020-05-03,DE,estimate,quantile,0.25,0.8
2020-10-26,? day R,2020-05-04,DE,estimate,quantile,0.25,0.811
2020-10-26,? day R,2020-05-05,DE,estimate,quantile,0.25,0.821
2020-10-26,? day R,2020-05-06,DE,estimate,quantile,0.25,0.828
2020-10-26,? day R,2020-05-07,DE,estimate,quantile,0.25,0.84
2020-10-26,? day R,2020-05-08,DE,estimate,quantile,0.25,0.846
2020-10-26,? day R,2020-05-09,DE,estimate,quantile,0.25,0.851
2020-10-26,? day R,2020-05-10,DE,estimate,quantile,0.25,0.863
2020-10-26,? day R,2020-05-11,DE,estimate,quantile,0.25,0.871
2020-10-26,? day R,2020-05-12,DE,estimate,quantile,0.25,0.878
2020-10-26,? day R,2020-05-13,DE,estimate,quantile,0.25,0.887
2020-10-26,? day R,2020-05-14,DE,estimate,quantile,0.25,0.891
2020-10-26,? day R,2020-05-15,DE,estimate,quantile,0.25,0.903
2020-10-26,? day R,2020-05-16,DE,estimate,quantile,0.25,0.915
2020-10-26,? day R,2020-05-17,DE,estimate,quantile,0.25,0.926
2020-10-26,? day R,2020-05-18,DE,estimate,quantile,0.25,0.928
2020-10-26,? day R,2020-05-19,DE,estimate,quantile,0.25,0.939
2020-10-26,? day R,2020-05-20,DE,estimate,quantile,0.25,0.949
2020-10-26,? day R,2020-05-21,DE,estimate,quantile,0.25,0.959
2020-10-26,? day R,2020-05-22,DE,estimate,quantile,0.25,0.96
2020-10-26,? day R,2020-05-23,DE,estimate,quantile,0.25,0.966
2020-10-26,? day R,2020-05-24,DE,estimate,quantile,0.25,0.972
2020-10-26,? day R,2020-05-25,DE,estimate,quantile,0.25,0.977
2020-10-26,? day R,2020-05-26,DE,estimate,quantile,0.25,0.983
2020-10-26,? day R,2020-05-27,DE,estimate,quantile,0.25,0.986
2020-10-26,? day R,2020-05-28,DE,estimate,quantile,0.25,0.987
2020-10-26,? day R,2020-05-29,DE,estimate,quantile,0.25,0.987
2020-10-26,? day R,2020-05-30,DE,estimate,quantile,0.25,0.985
2020-10-26,? day R,2020-05-31,DE,estimate,quantile,0.25,0.979
2020-10-26,? day R,2020-06-01,DE,estimate,quantile,0.25,0.975
2020-10-26,? day R,2020-06-02,DE,estimate,quantile,0.25,0.968
2020-10-26,? day R,2020-06-03,DE,estimate,quantile,0.25,0.961
2020-10-26,? day R,2020-06-04,DE,estimate,quantile,0.25,0.952
2020-10-26,? day R,2020-06-05,DE,estimate,quantile,0.25,0.948
2020-10-26,? day R,2020-06-06,DE,estimate,quantile,0.25,0.939
2020-10-26,? day R,2020-06-07,DE,estimate,quantile,0.25,0.922
2020-10-26,? day R,2020-06-08,DE,estimate,quantile,0.25,0.91
2020-10-26,? day R,2020-06-09,DE,estimate,quantile,0.25,0.906
2020-10-26,? day R,2020-06-10,DE,estimate,quantile,0.25,0.895
2020-10-26,? day R,2020-06-11,DE,estimate,quantile,0.25,0.89
2020-10-26,? day R,2020-06-12,DE,estimate,quantile,0.25,0.881
2020-10-26,? day R,2020-06-13,DE,estimate,quantile,0.25,0.88
2020-10-26,? day R,2020-06-14,DE,estimate,quantile,0.25,0.877
2020-10-26,? day R,2020-06-15,DE,estimate,quantile,0.25,0.873
2020-10-26,? day R,2020-06-16,DE,estimate,quantile,0.25,0.875
2020-10-26,? day R,2020-06-17,DE,estimate,quantile,0.25,0.879
2020-10-26,? day R,2020-06-18,DE,estimate,quantile,0.25,0.883
2020-10-26,? day R,2020-06-19,DE,estimate,quantile,0.25,0.888
2020-10-26,? day R,2020-06-20,DE,estimate,quantile,0.25,0.894
2020-10-26,? day R,2020-06-21,DE,estimate,quantile,0.25,0.902
2020-10-26,? day R,2020-06-22,DE,estimate,quantile,0.25,0.908
2020-10-26,? day R,2020-06-23,DE,estimate,quantile,0.25,0.921
2020-10-26,? day R,2020-06-24,DE,estimate,quantile,0.25,0.932
2020-10-26,? day R,2020-06-25,DE,estimate,quantile,0.25,0.945
2020-10-26,? day R,2020-06-26,DE,estimate,quantile,0.25,0.962
2020-10-26,? day R,2020-06-27,DE,estimate,quantile,0.25,0.974
2020-10-26,? day R,2020-06-28,DE,estimate,quantile,0.25,0.985
2020-10-26,? day R,2020-06-29,DE,estimate,quantile,0.25,0.997
2020-10-26,? day R,2020-06-30,DE,estimate,quantile,0.25,1.013
2020-10-26,? day R,2020-07-01,DE,estimate,quantile,0.25,1.024
