data_version,target,date,location,label,type,quantile,value
2020-12-17,? day R,2020-03-28,DE,estimate,quantile,0.025,0.667
2020-12-17,? day R,2020-03-29,DE,estimate,quantile,0.025,0.658
2020-12-17,? day R,2020-03-30,DE,estimate,quantile,0.025,0.641
2020-12-17,? day R,2020-03-31,DE,estimate,quantile,0.025,0.637
2020-12-17,? day R,2020-04-01,DE,estimate,quantile,0.025,0.635
2020-12-17,? day R,2020-04-02,DE,estimate,quantile,0.025,0.62
2020-12-17,? day R,2020-04-03,DE,estimate,quantile,0.025,0.621
2020-12-17,? day R,2020-04-04,DE,estimate,quantile,0.025,0.613
2020-12-17,? day R,2020-04-05,DE,estimate,quantile,0.025,0.61
2020-12-17,? day R,2020-04-06,DE,estimate,quantile,0.025,0.605
2020-12-17,? day R,2020-04-07,DE,estimate,quantile,0.025,0.611
2020-12-17,? day R,2020-04-08,DE,estimate,quantile,0.025,0.606
2020-12-17,? day R,2020-04-09,DE,estimate,quantile,0.025,0.601
2020-12-17,? day R,2020-04-10,DE,estimate,quantile,0.025,0.6
2020-12-17,? day R,2020-04-11,DE,estimate,quantile,0.025,0.605
2020-12-17,? day R,2020-04-12,DE,estimate,quantile,0.025,0.6
2020-12-17,? day R,2020-04-13,DE,estimate,quantile,0.025,0.604
2020-12-17,? day R,2020-04-14,DE,estimate,quantile,0.025,0.61
2020-12-17,? day R,2020-04-15,DE,estimate,quantile,0.025,0.618
2020-12-17,? day R,2020-04-16,DE,estimate,quantile,0.025,0.626
2020-12-17,? day R,2020-04-17,DE,estimate,quantile,0.025,0.629
2020-12-17,? day R,2020-04-18,DE,estimate,quantile,0.025,0.633
2020-12-17,? day R,2020-04-19,DE,estimate,quantile,0.025,0.639
2020-12-17,? day R,2020-04-20,DE,estimate,quantile,0.025,0.647
2020-12-17,? day R,2020-04-21,DE,estimate,quantile,0.025,0.654
2020-12-17,? day R,2020-04-22,DE,estimate,quantile,0.025,0.656
2020-12-17,? day R,2020-04-23,DE,estimate,quantile,0.025,0.667
2020-12-17,? day R,2020-04-24,DE,estimate,quantile,0.025,0.673
2020-12-17,? day R,2020-04-25,DE,estimate,quantile,0.025,0.682
2020-12-17,? day R,2020-04-26,DE,estimate,quantile,0.025,0.685
2020-12-17,? day R,2020-04-27,DE,estimate,quantile,0.025,0.69
2020-12-17,? day R,2020-04-28,DE,estimate,quantile,0.025,0.694
2020-12-17,? day R,2020-04-29,DE,estimate,quantile,0.025,0.704
2020-12-17,? day R,2020-04-30,DE,estimate,quantile,0.025,0.715
2020-12-17,? day R,2020-05-01,DE,estimate,quantile,0.025,0.722
2020-12-17,? day R,2020-05-02,DE,estimate,quantile,0.025,0.732
2020-12-17,? day R,2020-05-03,DE,estimate,quantile,0.025,0.739
2020-12-17,? day R,2020-05-04,DE,estimate,quantile,0.025,0.751
2020-12-17,? day R,2020-05-05,DE,estimate,quantile,0.025,0.758
2020-12-17,? day R,2020-05-06,DE,estimate,quantile,0.025,0.762
2020-12-17,? day R,2020-05-07,DE,estimate,quantile,0.025,0.774
2020-12-17,? day R,2020-05-08,DE,estimate,quantile,0.025,0.788
2020-12-17,? day R,2020-05-09,DE,estimate,quantile,0.025,0.796
2020-12-17,? day R,2020-05-10,DE,estimate,quantile,0.025,0.798
2020-12-17,? day R,2020-05-11,DE,estimate,quantile,0.025,0.81
2020-12-17,? day R,2020-05-12,DE,estimate,quantile,0.025,0.814
2020-12-17,? day R,2020-05-13,DE,estimate,quantile,0.025,0.824
2020-12-17,? day R,2020-05-14,DE,estimate,quantile,0.025,0.829
2020-12-17,? day R,2020-05-15,DE,estimate,quantile,0.025,0.834
2020-12-17,? day R,2020-05-16,DE,estimate,quantile,0.025,0.84
2020-12-17,? day R,2020-05-17,DE,estimate,quantile,0.025,0.851
2020-12-17,? day R,2020-05-18,DE,estimate,quantile,0.025,0.861
2020-12-17,? day R,2020-05-19,DE,estimate,quantile,0.025,0.868
2020-12-17,? day R,2020-05-20,DE,estimate,quantile,0.025,0.873
2020-12-17,? day R,2020-05-21,DE,estimate,quantile,0.025,0.885
2020-12-17,? day R,2020-05-22,DE,estimate,quantile,0.025,0.894
2020-12-17,? day R,2020-05-23,DE,estimate,quantile,0.025,0.898
2020-12-17,? day R,2020-05-24,DE,estimate,quantile,0.025,0.904
2020-12-17,? day R,2020-05-25,DE,estimate,quantile,0.025,0.903
2020-12-17,? day R,2020-05-26,DE,estimate,quantile,0.025,0.915
2020-12-17,? day R,2020-05-27,DE,estimate,quantile,0.025,0.911
2020-12-17,? day R,2020-05-28,DE,estimate,quantile,0.025,0.914
2020-12-17,? day R,2020-05-29,DE,estimate,quantile,0.025,0.914
2020-12-17,? day R,2020-05-30,DE,estimate,quantile,0.025,0.917
2020-12-17,? day R,2020-05-31,DE,estimate,quantile,0.025,0.912
2020-12-17,? day R,2020-06-01,DE,estimate,quantile,0.025,0.902
2020-12-17,? day R,2020-06-02,DE,estimate,quantile,0.025,0.905
2020-12-17,? day R,2020-06-03,DE,estimate,quantile,0.025,0.897
2020-12-17,? day R,2020-06-04,DE,estimate,quantile,0.025,0.883
2020-12-17,? day R,2020-06-05,DE,estimate,quantile,0.025,0.876
2020-12-17,? day R,2020-06-06,DE,estimate,quantile,0.025,0.864
2020-12-17,? day R,2020-06-07,DE,estimate,quantile,0.025,0.864
2020-12-17,? day R,2020-06-08,DE,estimate,quantile,0.025,0.854
2020-12-17,? day R,2020-06-09,DE,estimate,quantile,0.025,0.84
2020-12-17,? day R,2020-06-10,DE,estimate,quantile,0.025,0.833
2020-12-17,? day R,2020-06-11,DE,estimate,quantile,0.025,0.824
2020-12-17,? day R,2020-06-12,DE,estimate,quantile,0.025,0.823
2020-12-17,? day R,2020-06-13,DE,estimate,quantile,0.025,0.826
2020-12-17,? day R,2020-06-14,DE,estimate,quantile,0.025,0.826
2020-12-17,? day R,2020-06-15,DE,estimate,quantile,0.025,0.821
2020-12-17,? day R,2020-06-16,DE,estimate,quantile,0.025,0.826
2020-12-17,? day R,2020-06-17,DE,estimate,quantile,0.025,0.816
2020-12-17,? day R,2020-06-18,DE,estimate,quantile,0.025,0.823
2020-12-17,? day R,2020-06-19,DE,estimate,quantile,0.025,0.833
2020-12-17,? day R,2020-06-20,DE,estimate,quantile,0.025,0.848
2020-12-17,? day R,2020-06-21,DE,estimate,quantile,0.025,0.845
2020-12-17,? day R,2020-06-22,DE,estimate,quantile,0.025,0.847
2020-12-17,? day R,2020-06-23,DE,estimate,quantile,0.025,0.86
2020-12-17,? day R,2020-06-24,DE,estimate,quantile,0.025,0.871
2020-12-17,? day R,2020-06-25,DE,estimate,quantile,0.025,0.885
2020-12-17,? day R,2020-06-26,DE,estimate,quantile,0.025,0.891
2020-12-17,? day R,2020-06-27,DE,estimate,quantile,0.025,0.91
2020-12-17,? day R,2020-06-28,DE,estimate,quantile,0.025,0.918
2020-12-17,? day R,2020-06-29,DE,estimate,quantile,0.025,0.933
2020-12-17,? day R,2020-06-30,DE,estimate,quantile,0.025,0.938
2020-12-17,? day R,2020-07-01,DE,estimate,quantile,0.025,0.948
2020-12-17,? day R,2020-07-02,DE,estimate,quantile,0.025,0.968
2020-12-17,? day R,2020-07-03,DE,estimate,quantile,0.025,0.97
2020-12-17,? day R,2020-07-04,DE,estimate,quantile,0.025,0.981
2020-12-17,? day R,2020-07-05,DE,estimate,quantile,0.025,0.991
2020-12-17,? day R,2020-07-06,DE,estimate,quantile,0.025,0.99
2020-12-17,? day R,2020-07-07,DE,estimate,quantile,0.025,1.007
2020-12-17,? day R,2020-07-08,DE,estimate,quantile,0.025,1.01
2020-12-17,? day R,2020-07-09,DE,estimate,quantile,0.025,1.017
2020-12-17,? day R,2020-07-10,DE,estimate,quantile,0.025,1.018
2020-12-17,? day R,2020-07-11,DE,estimate,quantile,0.025,1.011
2020-12-17,? day R,2020-07-12,DE,estimate,quantile,0.025,1.009
2020-12-17,? day R,2020-07-13,DE,estimate,quantile,0.025,1.01
2020-12-17,? day R,2020-07-14,DE,estimate,quantile,0.025,1.012
2020-12-17,? day R,2020-07-15,DE,estimate,quantile,0.025,1.013
2020-12-17,? day R,2020-07-16,DE,estimate,quantile,0.025,1.012
2020-12-17,? day R,2020-07-17,DE,estimate,quantile,0.025,1.001
2020-12-17,? day R,2020-07-18,DE,estimate,quantile,0.025,1.011
2020-12-17,? day R,2020-07-19,DE,estimate,quantile,0.025,1.002
2020-12-17,? day R,2020-07-20,DE,estimate,quantile,0.025,0.991
2020-12-17,? day R,2020-07-21,DE,estimate,quantile,0.025,0.992
2020-12-17,? day R,2020-07-22,DE,estimate,quantile,0.025,0.99
2020-12-17,? day R,2020-07-23,DE,estimate,quantile,0.025,0.984
2020-12-17,? day R,2020-07-24,DE,estimate,quantile,0.025,0.985
2020-12-17,? day R,2020-07-25,DE,estimate,quantile,0.025,0.975
2020-12-17,? day R,2020-07-26,DE,estimate,quantile,0.025,0.965
2020-12-17,? day R,2020-07-27,DE,estimate,quantile,0.025,0.957
2020-12-17,? day R,2020-07-28,DE,estimate,quantile,0.025,0.955
2020-12-17,? day R,2020-07-29,DE,estimate,quantile,0.025,0.947
2020-12-17,? day R,2020-07-30,DE,estimate,quantile,0.025,0.931
2020-12-17,? day R,2020-07-31,DE,estimate,quantile,0.025,0.929
2020-12-17,? day R,2020-08-01,DE,estimate,quantile,0.025,0.92
2020-12-17,? day R,2020-08-02,DE,estimate,quantile,0.025,0.91
2020-12-17,? day R,2020-08-03,DE,estimate,quantile,0.025,0.899
2020-12-17,? day R,2020-08-04,DE,estimate,quantile,0.025,0.903
2020-12-17,? day R,2020-08-05,DE,estimate,quantile,0.025,0.9
2020-12-17,? day R,2020-08-06,DE,estimate,quantile,0.025,0.898
2020-12-17,? day R,2020-08-07,DE,estimate,quantile,0.025,0.895
2020-12-17,? day R,2020-08-08,DE,estimate,quantile,0.025,0.894
2020-12-17,? day R,2020-08-09,DE,estimate,quantile,0.025,0.893
2020-12-17,? day R,2020-08-10,DE,estimate,quantile,0.025,0.891
2020-12-17,? day R,2020-08-11,DE,estimate,quantile,0.025,0.878
2020-12-17,? day R,2020-08-12,DE,estimate,quantile,0.025,0.881
2020-12-17,? day R,2020-08-13,DE,estimate,quantile,0.025,0.892
2020-12-17,? day R,2020-08-14,DE,estimate,quantile,0.025,0.892
2020-12-17,? day R,2020-08-15,DE,estimate,quantile,0.025,0.89
2020-12-17,? day R,2020-08-16,DE,estimate,quantile,0.025,0.894
2020-12-17,? day R,2020-08-17,DE,estimate,quantile,0.025,0.893
2020-12-17,? day R,2020-08-18,DE,estimate,quantile,0.025,0.908
2020-12-17,? day R,2020-08-19,DE,estimate,quantile,0.025,0.916
2020-12-17,? day R,2020-08-20,DE,estimate,quantile,0.025,0.915
2020-12-17,? day R,2020-08-21,DE,estimate,quantile,0.025,0.921
2020-12-17,? day R,2020-08-22,DE,estimate,quantile,0.025,0.926
2020-12-17,? day R,2020-08-23,DE,estimate,quantile,0.025,0.936
2020-12-17,? day R,2020-08-24,DE,estimate,quantile,0.025,0.935
2020-12-17,? day R,2020-08-25,DE,estimate,quantile,0.025,0.946
2020-12-17,? day R,2020-08-26,DE,estimate,quantile,0.025,0.949
2020-12-17,? day R,2020-08-27,DE,estimate,quantile,0.025,0.96
2020-12-17,? day R,2020-08-28,DE,estimate,quantile,0.025,0.962
2020-12-17,? day R,2020-08-29,DE,estimate,quantile,0.025,0.967
2020-12-17,? day R,2020-08-30,DE,estimate,quantile,0.025,0.971
2020-12-17,? day R,2020-08-31,DE,estimate,quantile,0.025,0.979
2020-12-17,? day R,2020-09-01,DE,estimate,quantile,0.025,0.985
2020-12-17,? day R,2020-09-02,DE,estimate,quantile,0.025,0.989
2020-12-17,? day R,2020-09-03,DE,estimate,quantile,0.025,0.99
2020-12-17,? day R,2020-09-04,DE,estimate,quantile,0.025,1.001
2020-12-17,? day R,2020-09-05,DE,estimate,quantile,0.025,1.008
2020-12-17,? day R,2020-09-06,DE,estimate,quantile,0.025,1.01
2020-12-17,? day R,2020-09-07,DE,estimate,quantile,0.025,1.014
2020-12-17,? day R,2020-09-08,DE,estimate,quantile,0.025,1.027
2020-12-17,? day R,2020-09-09,DE,estimate,quantile,0.025,1.041
2020-12-17,? day R,2020-09-10,DE,estimate,quantile,0.025,1.049
2020-12-17,? day R,2020-09-11,DE,estimate,quantile,0.025,1.05
2020-12-17,? day R,2020-09-12,DE,estimate,quantile,0.025,1.057
2020-12-17,? day R,2020-09-13,DE,estimate,quantile,0.025,1.078
2020-12-17,? day R,2020-09-14,DE,estimate,quantile,0.025,1.071
2020-12-17,? day R,2020-09-15,DE,estimate,quantile,0.025,1.096
2020-12-17,? day R,2020-09-16,DE,estimate,quantile,0.025,1.1
2020-12-17,? day R,2020-09-17,DE,estimate,quantile,0.025,1.113
2020-12-17,? day R,2020-09-18,DE,estimate,quantile,0.025,1.127
2020-12-17,? day R,2020-09-19,DE,estimate,quantile,0.025,1.135
2020-12-17,? day R,2020-09-20,DE,estimate,quantile,0.025,1.139
2020-12-17,? day R,2020-09-21,DE,estimate,quantile,0.025,1.152
2020-12-17,? day R,2020-09-22,DE,estimate,quantile,0.025,1.158
2020-12-17,? day R,2020-09-23,DE,estimate,quantile,0.025,1.166
2020-12-17,? day R,2020-09-24,DE,estimate,quantile,0.025,1.172
2020-12-17,? day R,2020-09-25,DE,estimate,quantile,0.025,1.175
2020-12-17,? day R,2020-09-26,DE,estimate,quantile,0.025,1.183
2020-12-17,? day R,2020-09-27,DE,estimate,quantile,0.025,1.183
2020-12-17,? day R,2020-09-28,DE,estimate,quantile,0.025,1.195
2020-12-17,? day R,2020-09-29,DE,estimate,quantile,0.025,1.203
2020-12-17,? day R,2020-09-30,DE,estimate,quantile,0.025,1.197
2020-12-17,? day R,2020-10-01,DE,estimate,quantile,0.025,1.193
2020-12-17,? day R,2020-10-02,DE,estimate,quantile,0.025,1.19
2020-12-17,? day R,2020-10-03,DE,estimate,quantile,0.025,1.19
2020-12-17,? day R,2020-10-04,DE,estimate,quantile,0.025,1.172
2020-12-17,? day R,2020-10-05,DE,estimate,quantile,0.025,1.164
2020-12-17,? day R,2020-10-06,DE,estimate,quantile,0.025,1.167
2020-12-17,? day R,2020-10-07,DE,estimate,quantile,0.025,1.161
2020-12-17,? day R,2020-10-08,DE,estimate,quantile,0.025,1.144
2020-12-17,? day R,2020-10-09,DE,estimate,quantile,0.025,1.145
2020-12-17,? day R,2020-10-10,DE,estimate,quantile,0.025,1.12
2020-12-17,? day R,2020-10-11,DE,estimate,quantile,0.025,1.12
2020-12-17,? day R,2020-10-12,DE,estimate,quantile,0.025,1.102
2020-12-17,? day R,2020-10-13,DE,estimate,quantile,0.025,1.1
2020-12-17,? day R,2020-10-14,DE,estimate,quantile,0.025,1.086
2020-12-17,? day R,2020-10-15,DE,estimate,quantile,0.025,1.071
2020-12-17,? day R,2020-10-16,DE,estimate,quantile,0.025,1.06
2020-12-17,? day R,2020-10-17,DE,estimate,quantile,0.025,1.041
2020-12-17,? day R,2020-10-18,DE,estimate,quantile,0.025,1.034
2020-12-17,? day R,2020-10-19,DE,estimate,quantile,0.025,1.022
2020-12-17,? day R,2020-10-20,DE,estimate,quantile,0.025,1.015
2020-12-17,? day R,2020-10-21,DE,estimate,quantile,0.025,1.008
2020-12-17,? day R,2020-10-22,DE,estimate,quantile,0.025,1
2020-12-17,? day R,2020-10-23,DE,estimate,quantile,0.025,0.984
2020-12-17,? day R,2020-10-24,DE,estimate,quantile,0.025,0.967
2020-12-17,? day R,2020-10-25,DE,estimate,quantile,0.025,0.965
2020-12-17,? day R,2020-10-26,DE,estimate,quantile,0.025,0.957
2020-12-17,? day R,2020-10-27,DE,estimate,quantile,0.025,0.951
2020-12-17,? day R,2020-10-28,DE,estimate,quantile,0.025,0.947
2020-12-17,? day R,2020-10-29,DE,estimate,quantile,0.025,0.937
2020-12-17,? day R,2020-10-30,DE,estimate,quantile,0.025,0.932
2020-12-17,? day R,2020-10-31,DE,estimate,quantile,0.025,0.933
2020-12-17,? day R,2020-11-01,DE,estimate,quantile,0.025,0.929
2020-12-17,? day R,2020-11-02,DE,estimate,quantile,0.025,0.923
2020-12-17,? day R,2020-11-03,DE,estimate,quantile,0.025,0.924
2020-12-17,? day R,2020-11-04,DE,estimate,quantile,0.025,0.918
2020-12-17,? day R,2020-11-05,DE,estimate,quantile,0.025,0.915
2020-12-17,? day R,2020-11-06,DE,estimate,quantile,0.025,0.909
2020-12-17,? day R,2020-11-07,DE,estimate,quantile,0.025,0.904
2020-12-17,? day R,2020-11-08,DE,estimate,quantile,0.025,0.904
2020-12-17,? day R,2020-11-09,DE,estimate,quantile,0.025,0.903
2020-12-17,? day R,2020-11-10,DE,estimate,quantile,0.025,0.913
2020-12-17,? day R,2020-11-11,DE,estimate,quantile,0.025,0.912
2020-12-17,? day R,2020-11-12,DE,estimate,quantile,0.025,0.914
2020-12-17,? day R,2020-11-13,DE,estimate,quantile,0.025,0.919
2020-12-17,? day R,2020-11-14,DE,estimate,quantile,0.025,0.914
2020-12-17,? day R,2020-11-15,DE,estimate,quantile,0.025,0.917
2020-12-17,? day R,2020-11-16,DE,estimate,quantile,0.025,0.913
2020-12-17,? day R,2020-11-17,DE,estimate,quantile,0.025,0.913
2020-12-17,? day R,2020-11-18,DE,estimate,quantile,0.025,0.92
2020-12-17,? day R,2020-11-19,DE,estimate,quantile,0.025,0.92
2020-12-17,? day R,2020-11-20,DE,estimate,quantile,0.025,0.924
2020-12-17,? day R,2020-11-21,DE,estimate,quantile,0.025,0.925
2020-12-17,? day R,2020-11-22,DE,estimate,quantile,0.025,0.916
2020-12-17,? day R,2020-11-23,DE,estimate,quantile,0.025,0.903
2020-12-17,? day R,2020-11-24,DE,estimate,quantile,0.025,0.908
2020-12-17,? day R,2020-11-25,DE,estimate,quantile,0.025,0.893
2020-12-17,? day R,2020-11-26,DE,estimate,quantile,0.025,0.896
2020-12-17,? day R,2020-11-27,DE,estimate,quantile,0.025,0.897
2020-12-17,? day R,2020-11-28,DE,estimate,quantile,0.025,0.883
2020-12-17,? day R,2020-11-29,DE,estimate,quantile,0.025,0.878
2020-12-17,? day R,2020-11-30,DE,estimate,quantile,0.025,0.874
2020-12-17,? day R,2020-12-01,DE,estimate,quantile,0.025,0.878
2020-12-17,? day R,2020-12-02,DE,estimate,quantile,0.025,0.856
2020-12-17,? day R,2020-12-03,DE,estimate,quantile,0.025,0.842
2020-12-17,? day R,2020-12-04,DE,estimate,quantile,0.025,0.84
2020-12-17,? day R,2020-12-05,DE,estimate,quantile,0.025,0.834
2020-12-17,? day R,2020-12-06,DE,estimate,quantile,0.025,0.822
2020-12-17,? day R,2020-12-07,DE,estimate,quantile,0.025,0.81
2020-12-17,? day R,2020-12-08,DE,estimate,quantile,0.025,0.806
2020-12-17,? day R,2020-12-09,DE,estimate,quantile,0.025,0.802
2020-12-17,? day R,2020-12-10,DE,estimate,quantile,0.025,0.794
2020-12-17,? day R,2020-12-11,DE,estimate,quantile,0.025,0.782
2020-12-17,? day R,2020-12-12,DE,estimate,quantile,0.025,0.781
2020-12-17,? day R,2020-12-13,DE,estimate,quantile,0.025,0.781
2020-12-17,? day R,2020-12-14,DE,estimate,quantile,0.025,0.77
2020-12-17,? day R,2020-12-15,DE,estimate,quantile,0.025,0.767
2020-12-17,? day R,2020-12-16,DE,estimate,quantile,0.025,0.757
2020-12-17,? day R,2020-12-17,DE,estimate,quantile,0.025,0.744
2020-12-17,? day R,2020-12-18,DE,estimate,quantile,0.025,0.748
2020-12-17,? day R,2020-12-19,DE,estimate,quantile,0.025,0.738
2020-12-17,? day R,2020-12-20,DE,estimate,quantile,0.025,0.754
2020-12-17,? day R,2020-12-21,DE,estimate,quantile,0.025,0.745
2020-12-17,? day R,2020-12-22,DE,estimate,quantile,0.025,0.736
2020-12-17,? day R,2020-12-23,DE,estimate,quantile,0.025,0.719
2020-12-17,? day R,2020-12-24,DE,estimate,quantile,0.025,0.72
2020-12-17,? day R,2020-12-25,DE,estimate,quantile,0.025,0.718
2020-12-17,? day R,2020-02-20,DE,estimate,quantile,0.25,2.234
2020-12-17,? day R,2020-02-21,DE,estimate,quantile,0.25,2.229
2020-12-17,? day R,2020-02-22,DE,estimate,quantile,0.25,2.236
2020-12-17,? day R,2020-02-23,DE,estimate,quantile,0.25,2.217
2020-12-17,? day R,2020-02-24,DE,estimate,quantile,0.25,2.208
2020-12-17,? day R,2020-02-25,DE,estimate,quantile,0.25,2.187
2020-12-17,? day R,2020-02-26,DE,estimate,quantile,0.25,2.169
2020-12-17,? day R,2020-02-27,DE,estimate,quantile,0.25,2.137
2020-12-17,? day R,2020-02-28,DE,estimate,quantile,0.25,2.101
2020-12-17,? day R,2020-02-29,DE,estimate,quantile,0.25,2.044
2020-12-17,? day R,2020-03-01,DE,estimate,quantile,0.25,1.983
2020-12-17,? day R,2020-03-02,DE,estimate,quantile,0.25,1.927
2020-12-17,? day R,2020-03-03,DE,estimate,quantile,0.25,1.864
2020-12-17,? day R,2020-03-04,DE,estimate,quantile,0.25,1.792
2020-12-17,? day R,2020-03-05,DE,estimate,quantile,0.25,1.725
2020-12-17,? day R,2020-03-06,DE,estimate,quantile,0.25,1.652
2020-12-17,? day R,2020-03-07,DE,estimate,quantile,0.25,1.576
2020-12-17,? day R,2020-03-08,DE,estimate,quantile,0.25,1.509
2020-12-17,? day R,2020-03-09,DE,estimate,quantile,0.25,1.445
2020-12-17,? day R,2020-03-10,DE,estimate,quantile,0.25,1.378
2020-12-17,? day R,2020-03-11,DE,estimate,quantile,0.25,1.317
2020-12-17,? day R,2020-03-12,DE,estimate,quantile,0.25,1.256
2020-12-17,? day R,2020-03-13,DE,estimate,quantile,0.25,1.204
2020-12-17,? day R,2020-03-14,DE,estimate,quantile,0.25,1.15
2020-12-17,? day R,2020-03-15,DE,estimate,quantile,0.25,1.096
2020-12-17,? day R,2020-03-16,DE,estimate,quantile,0.25,1.05
2020-12-17,? day R,2020-03-17,DE,estimate,quantile,0.25,1.008
2020-12-17,? day R,2020-03-18,DE,estimate,quantile,0.25,0.966
2020-12-17,? day R,2020-03-19,DE,estimate,quantile,0.25,0.926
2020-12-17,? day R,2020-03-20,DE,estimate,quantile,0.25,0.894
2020-12-17,? day R,2020-03-21,DE,estimate,quantile,0.25,0.861
2020-12-17,? day R,2020-03-22,DE,estimate,quantile,0.25,0.834
2020-12-17,? day R,2020-03-23,DE,estimate,quantile,0.25,0.809
2020-12-17,? day R,2020-03-24,DE,estimate,quantile,0.25,0.787
2020-12-17,? day R,2020-03-25,DE,estimate,quantile,0.25,0.768
2020-12-17,? day R,2020-03-26,DE,estimate,quantile,0.25,0.749
2020-12-17,? day R,2020-03-27,DE,estimate,quantile,0.25,0.736
2020-12-17,? day R,2020-03-28,DE,estimate,quantile,0.25,0.723
2020-12-17,? day R,2020-03-29,DE,estimate,quantile,0.25,0.711
2020-12-17,? day R,2020-03-30,DE,estimate,quantile,0.25,0.702
2020-12-17,? day R,2020-03-31,DE,estimate,quantile,0.25,0.692
2020-12-17,? day R,2020-04-01,DE,estimate,quantile,0.25,0.682
2020-12-17,? day R,2020-04-02,DE,estimate,quantile,0.25,0.675
2020-12-17,? day R,2020-04-03,DE,estimate,quantile,0.25,0.67
2020-12-17,? day R,2020-04-04,DE,estimate,quantile,0.25,0.665
2020-12-17,? day R,2020-04-05,DE,estimate,quantile,0.25,0.66
2020-12-17,? day R,2020-04-06,DE,estimate,quantile,0.25,0.658
2020-12-17,? day R,2020-04-07,DE,estimate,quantile,0.25,0.657
2020-12-17,? day R,2020-04-08,DE,estimate,quantile,0.25,0.654
2020-12-17,? day R,2020-04-09,DE,estimate,quantile,0.25,0.656
2020-12-17,? day R,2020-04-10,DE,estimate,quantile,0.25,0.656
2020-12-17,? day R,2020-04-11,DE,estimate,quantile,0.25,0.658
2020-12-17,? day R,2020-04-12,DE,estimate,quantile,0.25,0.66
2020-12-17,? day R,2020-04-13,DE,estimate,quantile,0.25,0.663
2020-12-17,? day R,2020-04-14,DE,estimate,quantile,0.25,0.668
2020-12-17,? day R,2020-04-15,DE,estimate,quantile,0.25,0.672
2020-12-17,? day R,2020-04-16,DE,estimate,quantile,0.25,0.676
2020-12-17,? day R,2020-04-17,DE,estimate,quantile,0.25,0.682
2020-12-17,? day R,2020-04-18,DE,estimate,quantile,0.25,0.69
2020-12-17,? day R,2020-04-19,DE,estimate,quantile,0.25,0.696
2020-12-17,? day R,2020-04-20,DE,estimate,quantile,0.25,0.705
2020-12-17,? day R,2020-04-21,DE,estimate,quantile,0.25,0.713
2020-12-17,? day R,2020-04-22,DE,estimate,quantile,0.25,0.718
2020-12-17,? day R,2020-04-23,DE,estimate,quantile,0.25,0.726
2020-12-17,? day R,2020-04-24,DE,estimate,quantile,0.25,0.733
2020-12-17,? day R,2020-04-25,DE,estimate,quantile,0.25,0.742
2020-12-17,? day R,2020-04-26,DE,estimate,quantile,0.25,0.747
