data_version,target,date,location,label,type,quantile,value
2022-01-22,1 day R,2021-12-02,DE,estimate,quantile,0.05,0.877954926399929
2022-01-22,1 day R,2021-12-03,DE,estimate,quantile,0.05,0.866830231963004
2022-01-22,1 day R,2021-12-04,DE,estimate,quantile,0.05,0.856877248000826
2022-01-22,1 day R,2021-12-05,DE,estimate,quantile,0.05,0.846731182475623
2022-01-22,1 day R,2021-12-06,DE,estimate,quantile,0.05,0.836986388491234
2022-01-22,1 day R,2021-12-07,DE,estimate,quantile,0.05,0.828450912099714
2022-01-22,1 day R,2021-12-08,DE,estimate,quantile,0.05,0.820995106621675
2022-01-22,1 day R,2021-12-09,DE,estimate,quantile,0.05,0.814713077257117
2022-01-22,1 day R,2021-12-10,DE,estimate,quantile,0.05,0.80893337487052
2022-01-22,1 day R,2021-12-11,DE,estimate,quantile,0.05,0.803126259611981
2022-01-22,1 day R,2021-12-12,DE,estimate,quantile,0.05,0.798144383343019
2022-01-22,1 day R,2021-12-13,DE,estimate,quantile,0.05,0.795988659745789
2022-01-22,1 day R,2021-12-14,DE,estimate,quantile,0.05,0.795678567323279
2022-01-22,1 day R,2021-12-15,DE,estimate,quantile,0.05,0.797799176531748
2022-01-22,1 day R,2021-12-16,DE,estimate,quantile,0.05,0.803201701959095
2022-01-22,1 day R,2021-12-17,DE,estimate,quantile,0.05,0.812182534225768
2022-01-22,1 day R,2021-12-18,DE,estimate,quantile,0.05,0.823908754971723
2022-01-22,1 day R,2021-12-19,DE,estimate,quantile,0.05,0.842590594096595
2022-01-22,1 day R,2021-12-20,DE,estimate,quantile,0.05,0.865657946334144
2022-01-22,1 day R,2021-12-21,DE,estimate,quantile,0.05,0.891719960665741
2022-01-22,1 day R,2021-12-22,DE,estimate,quantile,0.05,0.922865134608204
2022-01-22,1 day R,2021-12-23,DE,estimate,quantile,0.05,0.955089982950911
2022-01-22,1 day R,2021-12-24,DE,estimate,quantile,0.05,0.98768929054533
2022-01-22,1 day R,2021-12-25,DE,estimate,quantile,0.05,1.01860350463877
2022-01-22,1 day R,2021-12-26,DE,estimate,quantile,0.05,1.04756726644017
2022-01-22,1 day R,2021-12-27,DE,estimate,quantile,0.05,1.07532124760781
2022-01-22,1 day R,2021-12-28,DE,estimate,quantile,0.05,1.10128450485319
2022-01-22,1 day R,2021-12-29,DE,estimate,quantile,0.05,1.1253116025166
2022-01-22,1 day R,2021-12-30,DE,estimate,quantile,0.05,1.14721424669824
2022-01-22,1 day R,2021-12-31,DE,estimate,quantile,0.05,1.16712813859406
2022-01-22,1 day R,2022-01-01,DE,estimate,quantile,0.05,1.1855266684879
2022-01-22,1 day R,2022-01-02,DE,estimate,quantile,0.05,1.20003590493295
2022-01-22,1 day R,2022-01-03,DE,estimate,quantile,0.05,1.21075466830776
2022-01-22,1 day R,2022-01-04,DE,estimate,quantile,0.05,1.21672815367589
2022-01-22,1 day R,2022-01-05,DE,estimate,quantile,0.05,1.21936398365893
2022-01-22,1 day R,2022-01-06,DE,estimate,quantile,0.05,1.21789633955046
2022-01-22,1 day R,2022-01-07,DE,estimate,quantile,0.05,1.21397037932874
2022-01-22,1 day R,2022-01-08,DE,estimate,quantile,0.05,1.20744426402769
2022-01-22,1 day R,2022-01-09,DE,estimate,quantile,0.05,1.19871077931737
2022-01-22,1 day R,2022-01-10,DE,estimate,quantile,0.05,1.19072287147924
2022-01-22,1 day R,2022-01-11,DE,estimate,quantile,0.05,1.17744775182607
2022-01-22,1 day R,2022-01-12,DE,estimate,quantile,0.05,1.16308486019864
2022-01-22,1 day R,2022-01-13,DE,estimate,quantile,0.05,1.14402177681501
2022-01-22,1 day R,2022-01-14,DE,estimate based on partial data,quantile,0.05,1.12325610672229
2022-01-22,1 day R,2022-01-15,DE,estimate based on partial data,quantile,0.05,1.10115817984183
2022-01-22,1 day R,2022-01-16,DE,estimate based on partial data,quantile,0.05,1.07715854978443
2022-01-22,1 day R,2022-01-17,DE,estimate based on partial data,quantile,0.05,1.05423605136529
2022-01-22,1 day R,2022-01-18,DE,estimate based on partial data,quantile,0.05,1.02933853257767
2022-01-22,1 day R,2022-01-19,DE,estimate based on partial data,quantile,0.05,1.00401153440949
2022-01-22,1 day R,2022-01-20,DE,estimate based on partial data,quantile,0.05,0.980320992736631
2022-01-22,1 day R,2022-01-21,DE,estimate based on partial data,quantile,0.05,0.951759476778621
2022-01-22,1 day R,2022-01-22,DE,forecast,quantile,0.05,0.951759476778621
2022-01-22,1 day R,2022-01-23,DE,forecast,quantile,0.05,0.951759476778621
2022-01-22,1 day R,2022-01-24,DE,forecast,quantile,0.05,0.951759476778621
2022-01-22,1 day R,2022-01-25,DE,forecast,quantile,0.05,0.951759476778621
2022-01-22,1 day R,2022-01-26,DE,forecast,quantile,0.05,0.951759476778621
2022-01-22,1 day R,2022-01-27,DE,forecast,quantile,0.05,0.951759476778621
2022-01-22,1 day R,2022-01-28,DE,forecast,quantile,0.05,0.951759476778621
2022-01-22,1 day R,2022-01-29,DE,forecast,quantile,0.05,0.951759476778621
2022-01-22,1 day R,2022-01-30,DE,forecast,quantile,0.05,0.951759476778621
2022-01-22,1 day R,2022-01-31,DE,forecast,quantile,0.05,0.951759476778621
2022-01-22,1 day R,2022-02-01,DE,forecast,quantile,0.05,0.951759476778621
2022-01-22,1 day R,2022-02-02,DE,forecast,quantile,0.05,0.951759476778621
2022-01-22,1 day R,2022-02-03,DE,forecast,quantile,0.05,0.951759476778621
2022-01-22,1 day R,2022-02-04,DE,forecast,quantile,0.05,0.951759476778621
2022-01-22,1 day R,2021-10-01,CH,estimate,quantile,0.05,0.767904999289695
2022-01-22,1 day R,2021-10-02,CH,estimate,quantile,0.05,0.796438012807762
2022-01-22,1 day R,2021-10-03,CH,estimate,quantile,0.05,0.821873995855541
2022-01-22,1 day R,2021-10-04,CH,estimate,quantile,0.05,0.848427357517521
2022-01-22,1 day R,2021-10-05,CH,estimate,quantile,0.05,0.872719341774599
2022-01-22,1 day R,2021-10-06,CH,estimate,quantile,0.05,0.896524464146872
2022-01-22,1 day R,2021-10-07,CH,estimate,quantile,0.05,0.921857560291031
2022-01-22,1 day R,2021-10-08,CH,estimate,quantile,0.05,0.941740714916777
2022-01-22,1 day R,2021-10-09,CH,estimate,quantile,0.05,0.960779698126032
2022-01-22,1 day R,2021-10-10,CH,estimate,quantile,0.05,0.978138028254343
2022-01-22,1 day R,2021-10-11,CH,estimate,quantile,0.05,0.995712702121889
2022-01-22,1 day R,2021-10-12,CH,estimate,quantile,0.05,1.01088457304661
2022-01-22,1 day R,2021-10-13,CH,estimate,quantile,0.05,1.0255706162333
2022-01-22,1 day R,2021-10-14,CH,estimate,quantile,0.05,1.03864634730382
2022-01-22,1 day R,2021-10-15,CH,estimate,quantile,0.05,1.05350545076282
2022-01-22,1 day R,2021-10-16,CH,estimate,quantile,0.05,1.06696551252198
2022-01-22,1 day R,2021-10-17,CH,estimate,quantile,0.05,1.07740846426579
2022-01-22,1 day R,2021-10-18,CH,estimate,quantile,0.05,1.08716363428289
2022-01-22,1 day R,2021-10-19,CH,estimate,quantile,0.05,1.09766011078706
2022-01-22,1 day R,2021-10-20,CH,estimate,quantile,0.05,1.10543056964442
2022-01-22,1 day R,2021-10-21,CH,estimate,quantile,0.05,1.11439402484091
2022-01-22,1 day R,2021-10-22,CH,estimate,quantile,0.05,1.12136673216739
2022-01-22,1 day R,2021-10-23,CH,estimate,quantile,0.05,1.12764164922806
2022-01-22,1 day R,2021-10-24,CH,estimate,quantile,0.05,1.13361072750798
2022-01-22,1 day R,2021-10-25,CH,estimate,quantile,0.05,1.13745867603134
2022-01-22,1 day R,2021-10-26,CH,estimate,quantile,0.05,1.14057619016878
2022-01-22,1 day R,2021-10-27,CH,estimate,quantile,0.05,1.14450145899414
2022-01-22,1 day R,2021-10-28,CH,estimate,quantile,0.05,1.1483903740285
2022-01-22,1 day R,2021-10-29,CH,estimate,quantile,0.05,1.15031973826135
2022-01-22,1 day R,2021-10-30,CH,estimate,quantile,0.05,1.15178591270132
2022-01-22,1 day R,2021-10-31,CH,estimate,quantile,0.05,1.15204990822475
2022-01-22,1 day R,2021-11-01,CH,estimate,quantile,0.05,1.15343748027016
2022-01-22,1 day R,2021-11-02,CH,estimate,quantile,0.05,1.15529329306817
2022-01-22,1 day R,2021-11-03,CH,estimate,quantile,0.05,1.15601088578669
2022-01-22,1 day R,2021-11-04,CH,estimate,quantile,0.05,1.15722051705813
2022-01-22,1 day R,2021-11-05,CH,estimate,quantile,0.05,1.15783127038206
2022-01-22,1 day R,2021-11-06,CH,estimate,quantile,0.05,1.1582496415499
2022-01-22,1 day R,2021-11-07,CH,estimate,quantile,0.05,1.15999936261122
2022-01-22,1 day R,2021-11-08,CH,estimate,quantile,0.05,1.16049545083709
2022-01-22,1 day R,2021-11-09,CH,estimate,quantile,0.05,1.16076438225054
2022-01-22,1 day R,2021-11-10,CH,estimate,quantile,0.05,1.15906353878782
2022-01-22,1 day R,2021-11-11,CH,estimate,quantile,0.05,1.15690867967603
2022-01-22,1 day R,2021-11-12,CH,estimate,quantile,0.05,1.15466230010944
2022-01-22,1 day R,2021-11-13,CH,estimate,quantile,0.05,1.1509903806497
2022-01-22,1 day R,2021-11-14,CH,estimate,quantile,0.05,1.14651616569103
2022-01-22,1 day R,2021-11-15,CH,estimate,quantile,0.05,1.14058021768733
2022-01-22,1 day R,2021-11-16,CH,estimate,quantile,0.05,1.13352962172909
2022-01-22,1 day R,2021-11-17,CH,estimate,quantile,0.05,1.12526462018481
2022-01-22,1 day R,2021-11-18,CH,estimate,quantile,0.05,1.1171307579965
2022-01-22,1 day R,2021-11-19,CH,estimate,quantile,0.05,1.10764161684507
2022-01-22,1 day R,2021-11-20,CH,estimate,quantile,0.05,1.09646661173958
2022-01-22,1 day R,2021-11-21,CH,estimate,quantile,0.05,1.08409307473665
2022-01-22,1 day R,2021-11-22,CH,estimate,quantile,0.05,1.07113628202299
2022-01-22,1 day R,2021-11-23,CH,estimate,quantile,0.05,1.05740241204931
2022-01-22,1 day R,2021-11-24,CH,estimate,quantile,0.05,1.0433116524011
2022-01-22,1 day R,2021-11-25,CH,estimate,quantile,0.05,1.0295403289424
2022-01-22,1 day R,2021-11-26,CH,estimate,quantile,0.05,1.01610161632922
2022-01-22,1 day R,2021-11-27,CH,estimate,quantile,0.05,1.00232224481026
2022-01-22,1 day R,2021-11-28,CH,estimate,quantile,0.05,0.989144879760816
2022-01-22,1 day R,2021-11-29,CH,estimate,quantile,0.05,0.975558391065715
2022-01-22,1 day R,2021-11-30,CH,estimate,quantile,0.05,0.962809875671
2022-01-22,1 day R,2021-12-01,CH,estimate,quantile,0.05,0.950460133169009
2022-01-22,1 day R,2021-12-02,CH,estimate,quantile,0.05,0.940092223505037
2022-01-22,1 day R,2021-12-03,CH,estimate,quantile,0.05,0.930634823674979
2022-01-22,1 day R,2021-12-04,CH,estimate,quantile,0.05,0.923635122083559
2022-01-22,1 day R,2021-12-05,CH,estimate,quantile,0.05,0.91680412570927
2022-01-22,1 day R,2021-12-06,CH,estimate,quantile,0.05,0.911796369033146
2022-01-22,1 day R,2021-12-07,CH,estimate,quantile,0.05,0.909989214168805
2022-01-22,1 day R,2021-12-08,CH,estimate,quantile,0.05,0.909869127113302
2022-01-22,1 day R,2021-12-09,CH,estimate,quantile,0.05,0.916067871530892
2022-01-22,1 day R,2021-12-10,CH,estimate,quantile,0.05,0.921833470846659
2022-01-22,1 day R,2021-12-11,CH,estimate,quantile,0.05,0.932018118930166
2022-01-22,1 day R,2021-12-12,CH,estimate,quantile,0.05,0.945302156064372
2022-01-22,1 day R,2021-12-13,CH,estimate,quantile,0.05,0.961415611275432
2022-01-22,1 day R,2021-12-14,CH,estimate,quantile,0.05,0.979044434622987
2022-01-22,1 day R,2021-12-15,CH,estimate,quantile,0.05,1.00098768159748
2022-01-22,1 day R,2021-12-16,CH,estimate,quantile,0.05,1.02295387541988
2022-01-22,1 day R,2021-12-17,CH,estimate,quantile,0.05,1.04802565484008
2022-01-22,1 day R,2021-12-18,CH,estimate,quantile,0.05,1.07512447234327
2022-01-22,1 day R,2021-12-19,CH,estimate,quantile,0.05,1.09790201971482
2022-01-22,1 day R,2021-12-20,CH,estimate,quantile,0.05,1.11750376086514
2022-01-22,1 day R,2021-12-21,CH,estimate,quantile,0.05,1.13717991146325
2022-01-22,1 day R,2021-12-22,CH,estimate,quantile,0.05,1.15254391689303
2022-01-22,1 day R,2021-12-23,CH,estimate,quantile,0.05,1.16758266471309
2022-01-22,1 day R,2021-12-24,CH,estimate,quantile,0.05,1.17664015485319
2022-01-22,1 day R,2021-12-25,CH,estimate,quantile,0.05,1.18326688794454
2022-01-22,1 day R,2021-12-26,CH,estimate,quantile,0.05,1.18721685611501
2022-01-22,1 day R,2021-12-27,CH,estimate,quantile,0.05,1.18769101153749
2022-01-22,1 day R,2021-12-28,CH,estimate,quantile,0.05,1.18335473973752
2022-01-22,1 day R,2021-12-29,CH,estimate,quantile,0.05,1.17537368404151
2022-01-22,1 day R,2021-12-30,CH,estimate,quantile,0.05,1.16516199920745
2022-01-22,1 day R,2021-12-31,CH,estimate,quantile,0.05,1.14920766468237
2022-01-22,1 day R,2022-01-01,CH,estimate,quantile,0.05,1.13031552340694
2022-01-22,1 day R,2022-01-02,CH,estimate,quantile,0.05,1.10749667717321
2022-01-22,1 day R,2022-01-03,CH,estimate,quantile,0.05,1.08131014288618
2022-01-22,1 day R,2022-01-04,CH,estimate,quantile,0.05,1.05103505208173
2022-01-22,1 day R,2022-01-05,CH,estimate,quantile,0.05,1.01546094642715
2022-01-22,1 day R,2022-01-06,CH,estimate,quantile,0.05,0.976236254857828
2022-01-22,1 day R,2022-01-07,CH,estimate,quantile,0.05,0.934239406759123
2022-01-22,1 day R,2022-01-08,CH,estimate,quantile,0.05,0.889014936505498
2022-01-22,1 day R,2022-01-09,CH,estimate,quantile,0.05,0.841436537923188
2022-01-22,1 day R,2022-01-10,CH,estimate,quantile,0.05,0.792336630810687
2022-01-22,1 day R,2022-01-11,CH,estimate,quantile,0.05,0.741880291394105
2022-01-22,1 day R,2022-01-12,CH,estimate,quantile,0.05,0.692375101391243
2022-01-22,1 day R,2022-01-13,CH,estimate,quantile,0.05,0.645196357942841
2022-01-22,1 day R,2022-01-14,CH,estimate based on partial data,quantile,0.05,0.601709980206315
2022-01-22,1 day R,2022-01-15,CH,estimate based on partial data,quantile,0.05,0.557997969313909
2022-01-22,1 day R,2022-01-16,CH,estimate based on partial data,quantile,0.05,0.519610430259391
2022-01-22,1 day R,2022-01-17,CH,estimate based on partial data,quantile,0.05,0.482083639969312
2022-01-22,1 day R,2022-01-18,CH,estimate based on partial data,quantile,0.05,0.446682983223474
2022-01-22,1 day R,2022-01-19,CH,estimate based on partial data,quantile,0.05,0.414171203971748
2022-01-22,1 day R,2022-01-20,CH,estimate based on partial data,quantile,0.05,0.386350825505618
2022-01-22,1 day R,2022-01-21,CH,estimate based on partial data,quantile,0.05,0.3615326573408
2022-01-22,1 day R,2022-01-22,CH,forecast,quantile,0.05,0.3615326573408
2022-01-22,1 day R,2022-01-23,CH,forecast,quantile,0.05,0.3615326573408
2022-01-22,1 day R,2022-01-24,CH,forecast,quantile,0.05,0.3615326573408
2022-01-22,1 day R,2022-01-25,CH,forecast,quantile,0.05,0.3615326573408
2022-01-22,1 day R,2022-01-26,CH,forecast,quantile,0.05,0.3615326573408
2022-01-22,1 day R,2022-01-27,CH,forecast,quantile,0.05,0.3615326573408
2022-01-22,1 day R,2022-01-28,CH,forecast,quantile,0.05,0.3615326573408
2022-01-22,1 day R,2022-01-29,CH,forecast,quantile,0.05,0.3615326573408
2022-01-22,1 day R,2022-01-30,CH,forecast,quantile,0.05,0.3615326573408
2022-01-22,1 day R,2022-01-31,CH,forecast,quantile,0.05,0.3615326573408
2022-01-22,1 day R,2022-02-01,CH,forecast,quantile,0.05,0.3615326573408
2022-01-22,1 day R,2022-02-02,CH,forecast,quantile,0.05,0.3615326573408
2022-01-22,1 day R,2022-02-03,CH,forecast,quantile,0.05,0.3615326573408
2022-01-22,1 day R,2022-02-04,CH,forecast,quantile,0.05,0.3615326573408
2022-01-22,1 day R,2021-10-01,AT,estimate,quantile,0.25,0.866034766234549
2022-01-22,1 day R,2021-10-02,AT,estimate,quantile,0.25,0.895242405161404
2022-01-22,1 day R,2021-10-03,AT,estimate,quantile,0.25,0.925215231532597
2022-01-22,1 day R,2021-10-04,AT,estimate,quantile,0.25,0.956102426968771
2022-01-22,1 day R,2021-10-05,AT,estimate,quantile,0.25,0.987792555550559
2022-01-22,1 day R,2021-10-06,AT,estimate,quantile,0.25,1.02000547268552
2022-01-22,1 day R,2021-10-07,AT,estimate,quantile,0.25,1.05001336959013
2022-01-22,1 day R,2021-10-08,AT,estimate,quantile,0.25,1.07815540193704
2022-01-22,1 day R,2021-10-09,AT,estimate,quantile,0.25,1.10386676826599
2022-01-22,1 day R,2021-10-10,AT,estimate,quantile,0.25,1.1284022479487
2022-01-22,1 day R,2021-10-11,AT,estimate,quantile,0.25,1.14908030179478
2022-01-22,1 day R,2021-10-12,AT,estimate,quantile,0.25,1.16747679152349
2022-01-22,1 day R,2021-10-13,AT,estimate,quantile,0.25,1.18194212195469
2022-01-22,1 day R,2021-10-14,AT,estimate,quantile,0.25,1.1941121001948
2022-01-22,1 day R,2021-10-15,AT,estimate,quantile,0.25,1.20273385305759
2022-01-22,1 day R,2021-10-16,AT,estimate,quantile,0.25,1.20888802957208
2022-01-22,1 day R,2021-10-17,AT,estimate,quantile,0.25,1.21232713341165
2022-01-22,1 day R,2021-10-18,AT,estimate,quantile,0.25,1.2130331966092
2022-01-22,1 day R,2021-10-19,AT,estimate,quantile,0.25,1.21360774426132
2022-01-22,1 day R,2021-10-20,AT,estimate,quantile,0.25,1.21368438725417
2022-01-22,1 day R,2021-10-21,AT,estimate,quantile,0.25,1.21457865914028
2022-01-22,1 day R,2021-10-22,AT,estimate,quantile,0.25,1.21668808227755
2022-01-22,1 day R,2021-10-23,AT,estimate,quantile,0.25,1.22030663022258
2022-01-22,1 day R,2021-10-24,AT,estimate,quantile,0.25,1.2242189923602
2022-01-22,1 day R,2021-10-25,AT,estimate,quantile,0.25,1.22888205005661
2022-01-22,1 day R,2021-10-26,AT,estimate,quantile,0.25,1.23326230082916
2022-01-22,1 day R,2021-10-27,AT,estimate,quantile,0.25,1.23728154078817
2022-01-22,1 day R,2021-10-28,AT,estimate,quantile,0.25,1.24093841087246
2022-01-22,1 day R,2021-10-29,AT,estimate,quantile,0.25,1.24316379251987
2022-01-22,1 day R,2021-10-30,AT,estimate,quantile,0.25,1.24345368621619
2022-01-22,1 day R,2021-10-31,AT,estimate,quantile,0.25,1.24320038245811
2022-01-22,1 day R,2021-11-01,AT,estimate,quantile,0.25,1.24101805363265
2022-01-22,1 day R,2021-11-02,AT,estimate,quantile,0.25,1.23691703036452
2022-01-22,1 day R,2021-11-03,AT,estimate,quantile,0.25,1.23087382842176
2022-01-22,1 day R,2021-11-04,AT,estimate,quantile,0.25,1.22295807758611
2022-01-22,1 day R,2021-11-05,AT,estimate,quantile,0.25,1.21351338931564
2022-01-22,1 day R,2021-11-06,AT,estimate,quantile,0.25,1.20259990074027
2022-01-22,1 day R,2021-11-07,AT,estimate,quantile,0.25,1.19127237830131
2022-01-22,1 day R,2021-11-08,AT,estimate,quantile,0.25,1.1779286248979
2022-01-22,1 day R,2021-11-09,AT,estimate,quantile,0.25,1.16351705336416
2022-01-22,1 day R,2021-11-10,AT,estimate,quantile,0.25,1.14766385090218
2022-01-22,1 day R,2021-11-11,AT,estimate,quantile,0.25,1.12922624392839
2022-01-22,1 day R,2021-11-12,AT,estimate,quantile,0.25,1.10851616568586
2022-01-22,1 day R,2021-11-13,AT,estimate,quantile,0.25,1.08552426772372
2022-01-22,1 day R,2021-11-14,AT,estimate,quantile,0.25,1.05986621328538
2022-01-22,1 day R,2021-11-15,AT,estimate,quantile,0.25,1.03219353008181
2022-01-22,1 day R,2021-11-16,AT,estimate,quantile,0.25,1.00257285297125
2022-01-22,1 day R,2021-11-17,AT,estimate,quantile,0.25,0.971165166598757
2022-01-22,1 day R,2021-11-18,AT,estimate,quantile,0.25,0.939161857638353
2022-01-22,1 day R,2021-11-19,AT,estimate,quantile,0.25,0.907165411450848
2022-01-22,1 day R,2021-11-20,AT,estimate,quantile,0.25,0.874487317681992
2022-01-22,1 day R,2021-11-21,AT,estimate,quantile,0.25,0.842251407056753
2022-01-22,1 day R,2021-11-22,AT,estimate,quantile,0.25,0.812755606078472
2022-01-22,1 day R,2021-11-23,AT,estimate,quantile,0.25,0.784914580796971
2022-01-22,1 day R,2021-11-24,AT,estimate,quantile,0.25,0.760530500625776
2022-01-22,1 day R,2021-11-25,AT,estimate,quantile,0.25,0.739371768977193
2022-01-22,1 day R,2021-11-26,AT,estimate,quantile,0.25,0.722566437268172
2022-01-22,1 day R,2021-11-27,AT,estimate,quantile,0.25,0.710168888150977
2022-01-22,1 day R,2021-11-28,AT,estimate,quantile,0.25,0.701056086873614
2022-01-22,1 day R,2021-11-29,AT,estimate,quantile,0.25,0.695739176904998
2022-01-22,1 day R,2021-11-30,AT,estimate,quantile,0.25,0.693574920239059
2022-01-22,1 day R,2021-12-01,AT,estimate,quantile,0.25,0.693253361317709
2022-01-22,1 day R,2021-12-02,AT,estimate,quantile,0.25,0.694487535126017
2022-01-22,1 day R,2021-12-03,AT,estimate,quantile,0.25,0.696467624306916
2022-01-22,1 day R,2021-12-04,AT,estimate,quantile,0.25,0.699837376092747
2022-01-22,1 day R,2021-12-05,AT,estimate,quantile,0.25,0.703742573928819
2022-01-22,1 day R,2021-12-06,AT,estimate,quantile,0.25,0.708128758431304
2022-01-22,1 day R,2021-12-07,AT,estimate,quantile,0.25,0.712602565670698
2022-01-22,1 day R,2021-12-08,AT,estimate,quantile,0.25,0.718049936637478
2022-01-22,1 day R,2021-12-09,AT,estimate,quantile,0.25,0.724016267914431
2022-01-22,1 day R,2021-12-10,AT,estimate,quantile,0.25,0.730903309487344
2022-01-22,1 day R,2021-12-11,AT,estimate,quantile,0.25,0.739716704635702
2022-01-22,1 day R,2021-12-12,AT,estimate,quantile,0.25,0.749677005019995
2022-01-22,1 day R,2021-12-13,AT,estimate,quantile,0.25,0.760874735958439
2022-01-22,1 day R,2021-12-14,AT,estimate,quantile,0.25,0.77468657689269
2022-01-22,1 day R,2021-12-15,AT,estimate,quantile,0.25,0.792133069812435
2022-01-22,1 day R,2021-12-16,AT,estimate,quantile,0.25,0.813757120642245
2022-01-22,1 day R,2021-12-17,AT,estimate,quantile,0.25,0.840032885823424
2022-01-22,1 day R,2021-12-18,AT,estimate,quantile,0.25,0.872217478861641
2022-01-22,1 day R,2021-12-19,AT,estimate,quantile,0.25,0.910934126444078
2022-01-22,1 day R,2021-12-20,AT,estimate,quantile,0.25,0.957000600003517
2022-01-22,1 day R,2021-12-21,AT,estimate,quantile,0.25,1.00924480110997
2022-01-22,1 day R,2021-12-22,AT,estimate,quantile,0.25,1.06799751144295
2022-01-22,1 day R,2021-12-23,AT,estimate,quantile,0.25,1.13191568847866
2022-01-22,1 day R,2021-12-24,AT,estimate,quantile,0.25,1.19655009668556
2022-01-22,1 day R,2021-12-25,AT,estimate,quantile,0.25,1.26178379542304
2022-01-22,1 day R,2021-12-26,AT,estimate,quantile,0.25,1.32484052042303
2022-01-22,1 day R,2021-12-27,AT,estimate,quantile,0.25,1.383673560489
2022-01-22,1 day R,2021-12-28,AT,estimate,quantile,0.25,1.43663539254828
2022-01-22,1 day R,2021-12-29,AT,estimate,quantile,0.25,1.48121888262289
2022-01-22,1 day R,2021-12-30,AT,estimate,quantile,0.25,1.51643298072788
2022-01-22,1 day R,2021-12-31,AT,estimate,quantile,0.25,1.54017282674321
2022-01-22,1 day R,2022-01-01,AT,estimate,quantile,0.25,1.55112793697605
2022-01-22,1 day R,2022-01-02,AT,estimate,quantile,0.25,1.54970653835969
2022-01-22,1 day R,2022-01-03,AT,estimate,quantile,0.25,1.53714501684603
2022-01-22,1 day R,2022-01-04,AT,estimate,quantile,0.25,1.51384021662096
2022-01-22,1 day R,2022-01-05,AT,estimate,quantile,0.25,1.4821925764384
2022-01-22,1 day R,2022-01-06,AT,estimate,quantile,0.25,1.44401584694798
2022-01-22,1 day R,2022-01-07,AT,estimate,quantile,0.25,1.4042856055246
2022-01-22,1 day R,2022-01-08,AT,estimate,quantile,0.25,1.36402468109607
2022-01-22,1 day R,2022-01-09,AT,estimate,quantile,0.25,1.32520228433877
2022-01-22,1 day R,2022-01-10,AT,estimate,quantile,0.25,1.28843431518981
2022-01-22,1 day R,2022-01-11,AT,estimate,quantile,0.25,1.25480072715556
2022-01-22,1 day R,2022-01-12,AT,estimate,quantile,0.25,1.22343010029812
2022-01-22,1 day R,2022-01-13,AT,estimate,quantile,0.25,1.19187911374003
2022-01-22,1 day R,2022-01-14,AT,estimate based on partial data,quantile,0.25,1.16214971967313
2022-01-22,1 day R,2022-01-15,AT,estimate based on partial data,quantile,0.25,1.13241680569821
2022-01-22,1 day R,2022-01-16,AT,estimate based on partial data,quantile,0.25,1.10387422052883
2022-01-22,1 day R,2022-01-17,AT,estimate based on partial data,quantile,0.25,1.07913860706634
2022-01-22,1 day R,2022-01-18,AT,estimate based on partial data,quantile,0.25,1.05519817455167
2022-01-22,1 day R,2022-01-19,AT,estimate based on partial data,quantile,0.25,1.03214110999457
2022-01-22,1 day R,2022-01-20,AT,estimate based on partial data,quantile,0.25,1.01120045474854
2022-01-22,1 day R,2022-01-21,AT,estimate based on partial data,quantile,0.25,0.991577780905466
2022-01-22,1 day R,2022-01-22,AT,forecast,quantile,0.25,0.991577780905466
2022-01-22,1 day R,2022-01-23,AT,forecast,quantile,0.25,0.991577780905466
2022-01-22,1 day R,2022-01-24,AT,forecast,quantile,0.25,0.991577780905466
2022-01-22,1 day R,2022-01-25,AT,forecast,quantile,0.25,0.991577780905466
2022-01-22,1 day R,2022-01-26,AT,forecast,quantile,0.25,0.991577780905466
2022-01-22,1 day R,2022-01-27,AT,forecast,quantile,0.25,0.991577780905466
2022-01-22,1 day R,2022-01-28,AT,forecast,quantile,0.25,0.991577780905466
2022-01-22,1 day R,2022-01-29,AT,forecast,quantile,0.25,0.991577780905466
2022-01-22,1 day R,2022-01-30,AT,forecast,quantile,0.25,0.991577780905466
2022-01-22,1 day R,2022-01-31,AT,forecast,quantile,0.25,0.991577780905466
2022-01-22,1 day R,2022-02-01,AT,forecast,quantile,0.25,0.991577780905466
2022-01-22,1 day R,2022-02-02,AT,forecast,quantile,0.25,0.991577780905466
2022-01-22,1 day R,2022-02-03,AT,forecast,quantile,0.25,0.991577780905466
2022-01-22,1 day R,2022-02-04,AT,forecast,quantile,0.25,0.991577780905466
2022-01-22,1 day R,2021-10-01,DE,estimate,quantile,0.25,0.936708722135593
2022-01-22,1 day R,2021-10-02,DE,estimate,quantile,0.25,0.954996325434955
2022-01-22,1 day R,2021-10-03,DE,estimate,quantile,0.25,0.973826111778911
2022-01-22,1 day R,2021-10-04,DE,estimate,quantile,0.25,0.993277358475033
2022-01-22,1 day R,2021-10-05,DE,estimate,quantile,0.25,1.01286095169729
2022-01-22,1 day R,2021-10-06,DE,estimate,quantile,0.25,1.03308271057209
2022-01-22,1 day R,2021-10-07,DE,estimate,quantile,0.25,1.05273854224041
2022-01-22,1 day R,2021-10-08,DE,estimate,quantile,0.25,1.07190920365079
2022-01-22,1 day R,2021-10-09,DE,estimate,quantile,0.25,1.08951551807433
2022-01-22,1 day R,2021-10-10,DE,estimate,quantile,0.25,1.10529258918161
2022-01-22,1 day R,2021-10-11,DE,estimate,quantile,0.25,1.12037176899528
