data_version,target,date,location,label,type,quantile,value
2021-12-07,1 day R,2021-10-05,AT,estimate,point,NA,1.06421963805085
2021-12-07,1 day R,2021-10-06,AT,estimate,point,NA,1.07717552508792
2021-12-07,1 day R,2021-10-07,AT,estimate,point,NA,1.091478163357
2021-12-07,1 day R,2021-10-08,AT,estimate,point,NA,1.10643269480266
2021-12-07,1 day R,2021-10-09,AT,estimate,point,NA,1.12192325612997
2021-12-07,1 day R,2021-10-10,AT,estimate,point,NA,1.13720801139821
2021-12-07,1 day R,2021-10-11,AT,estimate,point,NA,1.15194981392896
2021-12-07,1 day R,2021-10-12,AT,estimate,point,NA,1.16610582209794
2021-12-07,1 day R,2021-10-13,AT,estimate,point,NA,1.17887702238498
2021-12-07,1 day R,2021-10-14,AT,estimate,point,NA,1.19032101794263
2021-12-07,1 day R,2021-10-15,AT,estimate,point,NA,1.20050399850086
2021-12-07,1 day R,2021-10-16,AT,estimate,point,NA,1.20971148071208
2021-12-07,1 day R,2021-10-17,AT,estimate,point,NA,1.21754468372404
2021-12-07,1 day R,2021-10-18,AT,estimate,point,NA,1.22405038846468
2021-12-07,1 day R,2021-10-19,AT,estimate,point,NA,1.22971244308
2021-12-07,1 day R,2021-10-20,AT,estimate,point,NA,1.23513611415134
2021-12-07,1 day R,2021-10-21,AT,estimate,point,NA,1.23977416073914
2021-12-07,1 day R,2021-10-22,AT,estimate,point,NA,1.24449816910507
2021-12-07,1 day R,2021-10-23,AT,estimate,point,NA,1.24904895841423
2021-12-07,1 day R,2021-10-24,AT,estimate,point,NA,1.25332042079297
2021-12-07,1 day R,2021-10-25,AT,estimate,point,NA,1.257465854244
2021-12-07,1 day R,2021-10-26,AT,estimate,point,NA,1.26146518076631
2021-12-07,1 day R,2021-10-27,AT,estimate,point,NA,1.26485351687998
2021-12-07,1 day R,2021-10-28,AT,estimate,point,NA,1.26695584548777
2021-12-07,1 day R,2021-10-29,AT,estimate,point,NA,1.26793269069307
2021-12-07,1 day R,2021-10-30,AT,estimate,point,NA,1.26817220662526
2021-12-07,1 day R,2021-10-31,AT,estimate,point,NA,1.26649271166413
2021-12-07,1 day R,2021-11-01,AT,estimate,point,NA,1.26347028922238
2021-12-07,1 day R,2021-11-02,AT,estimate,point,NA,1.25893209399167
2021-12-07,1 day R,2021-11-03,AT,estimate,point,NA,1.25236744494948
2021-12-07,1 day R,2021-11-04,AT,estimate,point,NA,1.24450068730683
2021-12-07,1 day R,2021-11-05,AT,estimate,point,NA,1.23476071211677
2021-12-07,1 day R,2021-11-06,AT,estimate,point,NA,1.22370712077532
2021-12-07,1 day R,2021-11-07,AT,estimate,point,NA,1.21074644887704
2021-12-07,1 day R,2021-11-08,AT,estimate,point,NA,1.19616752823001
2021-12-07,1 day R,2021-11-09,AT,estimate,point,NA,1.17976143341718
2021-12-07,1 day R,2021-11-10,AT,estimate,point,NA,1.16147546238411
2021-12-07,1 day R,2021-11-11,AT,estimate,point,NA,1.14163546489754
2021-12-07,1 day R,2021-11-12,AT,estimate,point,NA,1.12027898100306
2021-12-07,1 day R,2021-11-13,AT,estimate,point,NA,1.09681226128307
2021-12-07,1 day R,2021-11-14,AT,estimate,point,NA,1.0714683559501
2021-12-07,1 day R,2021-11-15,AT,estimate,point,NA,1.04478862486608
2021-12-07,1 day R,2021-11-16,AT,estimate,point,NA,1.01707413737189
2021-12-07,1 day R,2021-11-17,AT,estimate,point,NA,0.987675342880453
2021-12-07,1 day R,2021-11-18,AT,estimate,point,NA,0.957611653908526
2021-12-07,1 day R,2021-11-19,AT,estimate,point,NA,0.927800707903705
2021-12-07,1 day R,2021-11-20,AT,estimate,point,NA,0.897833564728454
2021-12-07,1 day R,2021-11-21,AT,estimate,point,NA,0.868106684702249
2021-12-07,1 day R,2021-11-22,AT,estimate,point,NA,0.839586033758595
2021-12-07,1 day R,2021-11-23,AT,estimate,point,NA,0.812051482232456
2021-12-07,1 day R,2021-11-24,AT,estimate,point,NA,0.785554277278559
2021-12-07,1 day R,2021-11-25,AT,estimate,point,NA,0.760661926397216
2021-12-07,1 day R,2021-11-26,AT,estimate,point,NA,0.73760473741857
2021-12-07,1 day R,2021-11-27,AT,estimate,point,NA,0.716808504021208
2021-12-07,1 day R,2021-11-28,AT,estimate,point,NA,0.698008344709179
2021-12-07,1 day R,2021-11-29,AT,estimate based on partial data,point,NA,0.680653643542727
2021-12-07,1 day R,2021-11-30,AT,estimate based on partial data,point,NA,0.665043006068032
2021-12-07,1 day R,2021-12-01,AT,estimate based on partial data,point,NA,0.650823194582311
2021-12-07,1 day R,2021-12-02,AT,estimate based on partial data,point,NA,0.637854573074847
2021-12-07,1 day R,2021-12-03,AT,estimate based on partial data,point,NA,0.626663214946935
2021-12-07,1 day R,2021-12-04,AT,estimate based on partial data,point,NA,0.617457855085532
2021-12-07,1 day R,2021-12-05,AT,estimate based on partial data,point,NA,0.608409350258755
2021-12-07,1 day R,2021-12-06,AT,estimate based on partial data,point,NA,0.600830758099613
2021-12-07,1 day R,2021-12-07,AT,forecast,point,NA,0.600830758099613
2021-12-07,1 day R,2021-12-08,AT,forecast,point,NA,0.600830758099613
2021-12-07,1 day R,2021-12-09,AT,forecast,point,NA,0.600830758099613
2021-12-07,1 day R,2021-12-10,AT,forecast,point,NA,0.600830758099613
2021-12-07,1 day R,2021-12-11,AT,forecast,point,NA,0.600830758099613
2021-12-07,1 day R,2021-12-12,AT,forecast,point,NA,0.600830758099613
2021-12-07,1 day R,2021-12-13,AT,forecast,point,NA,0.600830758099613
2021-12-07,1 day R,2021-12-14,AT,forecast,point,NA,0.600830758099613
2021-12-07,1 day R,2021-12-15,AT,forecast,point,NA,0.600830758099613
2021-12-07,1 day R,2021-12-16,AT,forecast,point,NA,0.600830758099613
2021-12-07,1 day R,2021-12-17,AT,forecast,point,NA,0.600830758099613
2021-12-07,1 day R,2021-12-18,AT,forecast,point,NA,0.600830758099613
2021-12-07,1 day R,2021-12-19,AT,forecast,point,NA,0.600830758099613
2021-12-07,1 day R,2021-12-20,AT,forecast,point,NA,0.600830758099613
2021-12-07,1 day R,2021-08-16,DE,estimate,point,NA,1.15748876992013
2021-12-07,1 day R,2021-08-17,DE,estimate,point,NA,1.1512156398909
2021-12-07,1 day R,2021-08-18,DE,estimate,point,NA,1.14536186694223
2021-12-07,1 day R,2021-08-19,DE,estimate,point,NA,1.13862295571565
2021-12-07,1 day R,2021-08-20,DE,estimate,point,NA,1.13138180359077
2021-12-07,1 day R,2021-08-21,DE,estimate,point,NA,1.12314285689834
2021-12-07,1 day R,2021-08-22,DE,estimate,point,NA,1.11456387850681
2021-12-07,1 day R,2021-08-23,DE,estimate,point,NA,1.10520121857605
2021-12-07,1 day R,2021-08-24,DE,estimate,point,NA,1.09504116858794
2021-12-07,1 day R,2021-08-25,DE,estimate,point,NA,1.08435436300706
2021-12-07,1 day R,2021-08-26,DE,estimate,point,NA,1.07342050277688
2021-12-07,1 day R,2021-08-27,DE,estimate,point,NA,1.06172594172887
2021-12-07,1 day R,2021-08-28,DE,estimate,point,NA,1.04999407722364
2021-12-07,1 day R,2021-08-29,DE,estimate,point,NA,1.03784780723791
2021-12-07,1 day R,2021-08-30,DE,estimate,point,NA,1.02593645689084
2021-12-07,1 day R,2021-08-31,DE,estimate,point,NA,1.01401205206374
2021-12-07,1 day R,2021-09-01,DE,estimate,point,NA,1.00218213704591
2021-12-07,1 day R,2021-09-02,DE,estimate,point,NA,0.990519855802729
2021-12-07,1 day R,2021-09-03,DE,estimate,point,NA,0.979551693457249
2021-12-07,1 day R,2021-09-04,DE,estimate,point,NA,0.96933547757563
2021-12-07,1 day R,2021-09-05,DE,estimate,point,NA,0.959776780050274
2021-12-07,1 day R,2021-09-06,DE,estimate,point,NA,0.950815565019951
2021-12-07,1 day R,2021-09-07,DE,estimate,point,NA,0.943027691207002
2021-12-07,1 day R,2021-09-08,DE,estimate,point,NA,0.936313701195598
2021-12-07,1 day R,2021-09-09,DE,estimate,point,NA,0.93076040679836
2021-12-07,1 day R,2021-09-10,DE,estimate,point,NA,0.926473560605616
2021-12-07,1 day R,2021-09-11,DE,estimate,point,NA,0.923002001819739
2021-12-07,1 day R,2021-09-12,DE,estimate,point,NA,0.920901238467863
2021-12-07,1 day R,2021-09-13,DE,estimate,point,NA,0.920211139414903
2021-12-07,1 day R,2021-09-14,DE,estimate,point,NA,0.920641212207669
2021-12-07,1 day R,2021-09-15,DE,estimate,point,NA,0.922490900858727
2021-12-07,1 day R,2021-09-16,DE,estimate,point,NA,0.925372648838741
2021-12-07,1 day R,2021-09-17,DE,estimate,point,NA,0.929236137400327
2021-12-07,1 day R,2021-09-18,DE,estimate,point,NA,0.933765449702782
2021-12-07,1 day R,2021-09-19,DE,estimate,point,NA,0.939296897558769
2021-12-07,1 day R,2021-09-20,DE,estimate,point,NA,0.945324445638555
2021-12-07,1 day R,2021-09-21,DE,estimate,point,NA,0.951844303517095
2021-12-07,1 day R,2021-09-22,DE,estimate,point,NA,0.9586470844523
2021-12-07,1 day R,2021-09-23,DE,estimate,point,NA,0.965910091677097
2021-12-07,1 day R,2021-09-24,DE,estimate,point,NA,0.97360212569149
2021-12-07,1 day R,2021-09-25,DE,estimate,point,NA,0.98177265246072
2021-12-07,1 day R,2021-09-26,DE,estimate,point,NA,0.990008276272713
2021-12-07,1 day R,2021-09-27,DE,estimate,point,NA,0.99857331270583
2021-12-07,1 day R,2021-09-28,DE,estimate,point,NA,1.00697133255806
2021-12-07,1 day R,2021-09-29,DE,estimate,point,NA,1.01569898974134
2021-12-07,1 day R,2021-09-30,DE,estimate,point,NA,1.02479554153454
2021-12-07,1 day R,2021-10-01,DE,estimate,point,NA,1.03392879064579
2021-12-07,1 day R,2021-10-02,DE,estimate,point,NA,1.04357191440669
2021-12-07,1 day R,2021-10-03,DE,estimate,point,NA,1.05351425883633
2021-12-07,1 day R,2021-10-04,DE,estimate,point,NA,1.06375014479316
2021-12-07,1 day R,2021-10-05,DE,estimate,point,NA,1.07449978407043
2021-12-07,1 day R,2021-10-06,DE,estimate,point,NA,1.08491130215189
2021-12-07,1 day R,2021-10-07,DE,estimate,point,NA,1.0953918713164
2021-12-07,1 day R,2021-10-08,DE,estimate,point,NA,1.1059398902166
2021-12-07,1 day R,2021-10-09,DE,estimate,point,NA,1.11676879760656
2021-12-07,1 day R,2021-10-10,DE,estimate,point,NA,1.12723441355686
2021-12-07,1 day R,2021-10-11,DE,estimate,point,NA,1.13736854688793
2021-12-07,1 day R,2021-10-12,DE,estimate,point,NA,1.14679606841841
2021-12-07,1 day R,2021-10-13,DE,estimate,point,NA,1.15581958661908
2021-12-07,1 day R,2021-10-14,DE,estimate,point,NA,1.16361720078777
2021-12-07,1 day R,2021-10-15,DE,estimate,point,NA,1.17053287257334
2021-12-07,1 day R,2021-10-16,DE,estimate,point,NA,1.17674819806839
2021-12-07,1 day R,2021-10-17,DE,estimate,point,NA,1.18209411740047
2021-12-07,1 day R,2021-10-18,DE,estimate,point,NA,1.18631333611171
2021-12-07,1 day R,2021-10-19,DE,estimate,point,NA,1.18985861363054
2021-12-07,1 day R,2021-10-20,DE,estimate,point,NA,1.19285774959094
2021-12-07,1 day R,2021-10-21,DE,estimate,point,NA,1.1947348416934
2021-12-07,1 day R,2021-10-22,DE,estimate,point,NA,1.19630275638842
2021-12-07,1 day R,2021-10-23,DE,estimate,point,NA,1.19808789719909
2021-12-07,1 day R,2021-10-24,DE,estimate,point,NA,1.1995227239018
2021-12-07,1 day R,2021-10-25,DE,estimate,point,NA,1.20066094618646
2021-12-07,1 day R,2021-10-26,DE,estimate,point,NA,1.20222932935767
2021-12-07,1 day R,2021-10-27,DE,estimate,point,NA,1.20378292125604
2021-12-07,1 day R,2021-10-28,DE,estimate,point,NA,1.20550016651072
2021-12-07,1 day R,2021-10-29,DE,estimate,point,NA,1.20679501804185
2021-12-07,1 day R,2021-10-30,DE,estimate,point,NA,1.2079690412254
2021-12-07,1 day R,2021-10-31,DE,estimate,point,NA,1.20924064973852
2021-12-07,1 day R,2021-11-01,DE,estimate,point,NA,1.21013905620629
2021-12-07,1 day R,2021-11-02,DE,estimate,point,NA,1.21075764398171
2021-12-07,1 day R,2021-11-03,DE,estimate,point,NA,1.2106163041915
2021-12-07,1 day R,2021-11-04,DE,estimate,point,NA,1.20977275306613
2021-12-07,1 day R,2021-11-05,DE,estimate,point,NA,1.20809060670863
2021-12-07,1 day R,2021-11-06,DE,estimate,point,NA,1.20518645343671
2021-12-07,1 day R,2021-11-07,DE,estimate,point,NA,1.20125045485816
2021-12-07,1 day R,2021-11-08,DE,estimate,point,NA,1.19637438890662
2021-12-07,1 day R,2021-11-09,DE,estimate,point,NA,1.19029937685974
2021-12-07,1 day R,2021-11-10,DE,estimate,point,NA,1.18300336126298
2021-12-07,1 day R,2021-11-11,DE,estimate,point,NA,1.17414793216451
2021-12-07,1 day R,2021-11-12,DE,estimate,point,NA,1.16457349871321
2021-12-07,1 day R,2021-11-13,DE,estimate,point,NA,1.15385775731809
2021-12-07,1 day R,2021-11-14,DE,estimate,point,NA,1.1421298444375
2021-12-07,1 day R,2021-11-15,DE,estimate,point,NA,1.1299597074565
2021-12-07,1 day R,2021-11-16,DE,estimate,point,NA,1.11698152013056
2021-12-07,1 day R,2021-11-17,DE,estimate,point,NA,1.10355923702085
2021-12-07,1 day R,2021-11-18,DE,estimate,point,NA,1.08985785883547
2021-12-07,1 day R,2021-11-19,DE,estimate,point,NA,1.07589972053218
2021-12-07,1 day R,2021-11-20,DE,estimate,point,NA,1.06203465331955
2021-12-07,1 day R,2021-11-21,DE,estimate,point,NA,1.04845677448016
2021-12-07,1 day R,2021-11-22,DE,estimate,point,NA,1.03484344556282
2021-12-07,1 day R,2021-11-23,DE,estimate,point,NA,1.02129899303944
2021-12-07,1 day R,2021-11-24,DE,estimate,point,NA,1.00838097952977
2021-12-07,1 day R,2021-11-25,DE,estimate,point,NA,0.996093095226188
2021-12-07,1 day R,2021-11-26,DE,estimate,point,NA,0.984772871323391
2021-12-07,1 day R,2021-11-27,DE,estimate,point,NA,0.974098695886106
2021-12-07,1 day R,2021-11-28,DE,estimate,point,NA,0.964414426541068
2021-12-07,1 day R,2021-11-29,DE,estimate based on partial data,point,NA,0.956073580239413
2021-12-07,1 day R,2021-11-30,DE,estimate based on partial data,point,NA,0.947754994037119
2021-12-07,1 day R,2021-12-01,DE,estimate based on partial data,point,NA,0.940455196532747
2021-12-07,1 day R,2021-12-02,DE,estimate based on partial data,point,NA,0.934151512091832
2021-12-07,1 day R,2021-12-03,DE,estimate based on partial data,point,NA,0.928294342218179
2021-12-07,1 day R,2021-12-04,DE,estimate based on partial data,point,NA,0.922510429788761
2021-12-07,1 day R,2021-12-05,DE,estimate based on partial data,point,NA,0.917186088816343
2021-12-07,1 day R,2021-12-06,DE,estimate based on partial data,point,NA,0.912742153294314
2021-12-07,1 day R,2021-12-07,DE,forecast,point,NA,0.912742153294314
2021-12-07,1 day R,2021-12-08,DE,forecast,point,NA,0.912742153294314
2021-12-07,1 day R,2021-12-09,DE,forecast,point,NA,0.912742153294314
2021-12-07,1 day R,2021-12-10,DE,forecast,point,NA,0.912742153294314
2021-12-07,1 day R,2021-12-11,DE,forecast,point,NA,0.912742153294314
2021-12-07,1 day R,2021-12-12,DE,forecast,point,NA,0.912742153294314
2021-12-07,1 day R,2021-12-13,DE,forecast,point,NA,0.912742153294314
2021-12-07,1 day R,2021-12-14,DE,forecast,point,NA,0.912742153294314
2021-12-07,1 day R,2021-12-15,DE,forecast,point,NA,0.912742153294314
2021-12-07,1 day R,2021-12-16,DE,forecast,point,NA,0.912742153294314
2021-12-07,1 day R,2021-12-17,DE,forecast,point,NA,0.912742153294314
2021-12-07,1 day R,2021-12-18,DE,forecast,point,NA,0.912742153294314
2021-12-07,1 day R,2021-12-19,DE,forecast,point,NA,0.912742153294314
2021-12-07,1 day R,2021-12-20,DE,forecast,point,NA,0.912742153294314
2021-12-07,1 day R,2021-08-16,CH,estimate,point,NA,0.995887172972932
2021-12-07,1 day R,2021-08-17,CH,estimate,point,NA,0.995826736692841
2021-12-07,1 day R,2021-08-18,CH,estimate,point,NA,0.995916376595375
2021-12-07,1 day R,2021-08-19,CH,estimate,point,NA,0.995404689418224
2021-12-07,1 day R,2021-08-20,CH,estimate,point,NA,0.993515343488136
2021-12-07,1 day R,2021-08-21,CH,estimate,point,NA,0.992306041023019
2021-12-07,1 day R,2021-08-22,CH,estimate,point,NA,0.989239199877006
2021-12-07,1 day R,2021-08-23,CH,estimate,point,NA,0.986531562437453
2021-12-07,1 day R,2021-08-24,CH,estimate,point,NA,0.983287582479397
2021-12-07,1 day R,2021-08-25,CH,estimate,point,NA,0.978765814643576
2021-12-07,1 day R,2021-08-26,CH,estimate,point,NA,0.973587080643988
2021-12-07,1 day R,2021-08-27,CH,estimate,point,NA,0.967241970462958
2021-12-07,1 day R,2021-08-28,CH,estimate,point,NA,0.959908093000458
2021-12-07,1 day R,2021-08-29,CH,estimate,point,NA,0.954412709335269
2021-12-07,1 day R,2021-08-30,CH,estimate,point,NA,0.946870772224985
2021-12-07,1 day R,2021-08-31,CH,estimate,point,NA,0.938927177413106
2021-12-07,1 day R,2021-09-01,CH,estimate,point,NA,0.931760599417557
2021-12-07,1 day R,2021-09-02,CH,estimate,point,NA,0.924285907172612
2021-12-07,1 day R,2021-09-03,CH,estimate,point,NA,0.916664187698476
2021-12-07,1 day R,2021-09-04,CH,estimate,point,NA,0.909102078418065
2021-12-07,1 day R,2021-09-05,CH,estimate,point,NA,0.901539071753809
2021-12-07,1 day R,2021-09-06,CH,estimate,point,NA,0.895051450026307
2021-12-07,1 day R,2021-09-07,CH,estimate,point,NA,0.887242986253963
2021-12-07,1 day R,2021-09-08,CH,estimate,point,NA,0.880431656239567
2021-12-07,1 day R,2021-09-09,CH,estimate,point,NA,0.874776490823803
2021-12-07,1 day R,2021-09-10,CH,estimate,point,NA,0.869833815480093
2021-12-07,1 day R,2021-09-11,CH,estimate,point,NA,0.864760338893681
2021-12-07,1 day R,2021-09-12,CH,estimate,point,NA,0.86127681703765
2021-12-07,1 day R,2021-09-13,CH,estimate,point,NA,0.857464411824727
2021-12-07,1 day R,2021-09-14,CH,estimate,point,NA,0.855013986609118
2021-12-07,1 day R,2021-09-15,CH,estimate,point,NA,0.853828799435061
2021-12-07,1 day R,2021-09-16,CH,estimate,point,NA,0.852601356446535
2021-12-07,1 day R,2021-09-17,CH,estimate,point,NA,0.852616228909105
2021-12-07,1 day R,2021-09-18,CH,estimate,point,NA,0.853768378536982
2021-12-07,1 day R,2021-09-19,CH,estimate,point,NA,0.855757489009158
2021-12-07,1 day R,2021-09-20,CH,estimate,point,NA,0.858315230884687
2021-12-07,1 day R,2021-09-21,CH,estimate,point,NA,0.861591789504067
2021-12-07,1 day R,2021-09-22,CH,estimate,point,NA,0.866108026962751
2021-12-07,1 day R,2021-09-23,CH,estimate,point,NA,0.871248298938349
2021-12-07,1 day R,2021-09-24,CH,estimate,point,NA,0.876840241055088
2021-12-07,1 day R,2021-09-25,CH,estimate,point,NA,0.884151716148115
2021-12-07,1 day R,2021-09-26,CH,estimate,point,NA,0.892058771234993
2021-12-07,1 day R,2021-09-27,CH,estimate,point,NA,0.900103616742467
2021-12-07,1 day R,2021-09-28,CH,estimate,point,NA,0.908620370248327
2021-12-07,1 day R,2021-09-29,CH,estimate,point,NA,0.918036933531669
2021-12-07,1 day R,2021-09-30,CH,estimate,point,NA,0.927983151285262
2021-12-07,1 day R,2021-10-01,CH,estimate,point,NA,0.938736342864812
2021-12-07,1 day R,2021-10-02,CH,estimate,point,NA,0.950147758717138
2021-12-07,1 day R,2021-10-03,CH,estimate,point,NA,0.961973606521986
2021-12-07,1 day R,2021-10-04,CH,estimate,point,NA,0.974828011366333
2021-12-07,1 day R,2021-10-05,CH,estimate,point,NA,0.986851548734582
2021-12-07,1 day R,2021-10-06,CH,estimate,point,NA,1.00033290978814
2021-12-07,1 day R,2021-10-07,CH,estimate,point,NA,1.014135434612
2021-12-07,1 day R,2021-10-08,CH,estimate,point,NA,1.02712124901558
2021-12-07,1 day R,2021-10-09,CH,estimate,point,NA,1.03977084781725
2021-12-07,1 day R,2021-10-10,CH,estimate,point,NA,1.05264721693531
2021-12-07,1 day R,2021-10-11,CH,estimate,point,NA,1.06566177274959
2021-12-07,1 day R,2021-10-12,CH,estimate,point,NA,1.07880474020737
2021-12-07,1 day R,2021-10-13,CH,estimate,point,NA,1.09164596449876
2021-12-07,1 day R,2021-10-14,CH,estimate,point,NA,1.10371551588292
2021-12-07,1 day R,2021-10-15,CH,estimate,point,NA,1.11563684769225
2021-12-07,1 day R,2021-10-16,CH,estimate,point,NA,1.12729085309857
2021-12-07,1 day R,2021-10-17,CH,estimate,point,NA,1.13883738609753
2021-12-07,1 day R,2021-10-18,CH,estimate,point,NA,1.14921685841277
2021-12-07,1 day R,2021-10-19,CH,estimate,point,NA,1.15946285249901
2021-12-07,1 day R,2021-10-20,CH,estimate,point,NA,1.17011421911519
2021-12-07,1 day R,2021-10-21,CH,estimate,point,NA,1.17979036187412
2021-12-07,1 day R,2021-10-22,CH,estimate,point,NA,1.19011777327101
2021-12-07,1 day R,2021-10-23,CH,estimate,point,NA,1.19962234227164
2021-12-07,1 day R,2021-10-24,CH,estimate,point,NA,1.2079808064161
2021-12-07,1 day R,2021-10-25,CH,estimate,point,NA,1.21568869239889
2021-12-07,1 day R,2021-10-26,CH,estimate,point,NA,1.22390171881965
2021-12-07,1 day R,2021-10-27,CH,estimate,point,NA,1.23080455357361
2021-12-07,1 day R,2021-10-28,CH,estimate,point,NA,1.23743086654247
2021-12-07,1 day R,2021-10-29,CH,estimate,point,NA,1.24469995781832
2021-12-07,1 day R,2021-10-30,CH,estimate,point,NA,1.24978757477822
2021-12-07,1 day R,2021-10-31,CH,estimate,point,NA,1.25492610756565
2021-12-07,1 day R,2021-11-01,CH,estimate,point,NA,1.25762957746421
2021-12-07,1 day R,2021-11-02,CH,estimate,point,NA,1.2604404145565
2021-12-07,1 day R,2021-11-03,CH,estimate,point,NA,1.26090418333096
2021-12-07,1 day R,2021-11-04,CH,estimate,point,NA,1.26119931093438
2021-12-07,1 day R,2021-11-05,CH,estimate,point,NA,1.25978653578805
2021-12-07,1 day R,2021-11-06,CH,estimate,point,NA,1.25687899441362
2021-12-07,1 day R,2021-11-07,CH,estimate,point,NA,1.25096392343208
2021-12-07,1 day R,2021-11-08,CH,estimate,point,NA,1.24377983070239
2021-12-07,1 day R,2021-11-09,CH,estimate,point,NA,1.23350717266057
2021-12-07,1 day R,2021-11-10,CH,estimate,point,NA,1.22198706630585
2021-12-07,1 day R,2021-11-11,CH,estimate,point,NA,1.20604475329678
2021-12-07,1 day R,2021-11-12,CH,estimate,point,NA,1.18918584058883
2021-12-07,1 day R,2021-11-13,CH,estimate,point,NA,1.16924940241057
2021-12-07,1 day R,2021-11-14,CH,estimate,point,NA,1.14785248146234
2021-12-07,1 day R,2021-11-15,CH,estimate,point,NA,1.12514498603563
2021-12-07,1 day R,2021-11-16,CH,estimate,point,NA,1.09969416310667
2021-12-07,1 day R,2021-11-17,CH,estimate,point,NA,1.07260885249285
2021-12-07,1 day R,2021-11-18,CH,estimate,point,NA,1.04377090019891
2021-12-07,1 day R,2021-11-19,CH,estimate,point,NA,1.01337053375669
2021-12-07,1 day R,2021-11-20,CH,estimate,point,NA,0.98253495509642
2021-12-07,1 day R,2021-11-21,CH,estimate,point,NA,0.952047267288568
2021-12-07,1 day R,2021-11-22,CH,estimate,point,NA,0.921323025709528
2021-12-07,1 day R,2021-11-23,CH,estimate,point,NA,0.891568908843725
2021-12-07,1 day R,2021-11-24,CH,estimate,point,NA,0.864358201785132
2021-12-07,1 day R,2021-11-25,CH,estimate,point,NA,0.837228128880783
