data_version,target,date,location,label,type,quantile,value
2021-09-10,1 day R,2021-08-15,AT,estimate,point,NA,1.17240963760965
2021-09-10,1 day R,2021-08-16,AT,estimate,point,NA,1.14920454210311
2021-09-10,1 day R,2021-08-17,AT,estimate,point,NA,1.12633189876023
2021-09-10,1 day R,2021-08-18,AT,estimate,point,NA,1.10582436913244
2021-09-10,1 day R,2021-08-19,AT,estimate,point,NA,1.08787335404858
2021-09-10,1 day R,2021-08-20,AT,estimate,point,NA,1.07270467918347
2021-09-10,1 day R,2021-08-21,AT,estimate,point,NA,1.06170648394501
2021-09-10,1 day R,2021-08-22,AT,estimate,point,NA,1.05527248673903
2021-09-10,1 day R,2021-08-23,AT,estimate,point,NA,1.0518109204435
2021-09-10,1 day R,2021-08-24,AT,estimate,point,NA,1.05228535372581
2021-09-10,1 day R,2021-08-25,AT,estimate,point,NA,1.05537508251908
2021-09-10,1 day R,2021-08-26,AT,estimate,point,NA,1.06183250553419
2021-09-10,1 day R,2021-08-27,AT,estimate,point,NA,1.0706837483495
2021-09-10,1 day R,2021-08-28,AT,estimate,point,NA,1.08128122322067
2021-09-10,1 day R,2021-08-29,AT,estimate,point,NA,1.09351497069209
2021-09-10,1 day R,2021-08-30,AT,estimate based on partial data,point,NA,1.1074181602432
2021-09-10,1 day R,2021-08-31,AT,estimate based on partial data,point,NA,1.12274946194039
2021-09-10,1 day R,2021-09-01,AT,estimate based on partial data,point,NA,1.13807709507421
2021-09-10,1 day R,2021-09-02,AT,estimate based on partial data,point,NA,1.15235175638854
2021-09-10,1 day R,2021-09-03,AT,estimate based on partial data,point,NA,1.16698310560513
2021-09-10,1 day R,2021-09-04,AT,estimate based on partial data,point,NA,1.18081702464873
2021-09-10,1 day R,2021-09-05,AT,estimate based on partial data,point,NA,1.1929488829195
2021-09-10,1 day R,2021-09-06,AT,estimate based on partial data,point,NA,1.20352220074537
2021-09-10,1 day R,2021-09-07,AT,estimate based on partial data,point,NA,1.21337054085436
2021-09-10,1 day R,2021-09-08,AT,estimate based on partial data,point,NA,1.22254356255731
2021-09-10,1 day R,2021-09-09,AT,estimate based on partial data,point,NA,1.22990164086298
2021-09-10,1 day R,2021-09-10,AT,forecast,point,NA,1.22990164086298
2021-09-10,1 day R,2021-09-11,AT,forecast,point,NA,1.22990164086298
2021-09-10,1 day R,2021-09-12,AT,forecast,point,NA,1.22990164086298
2021-09-10,1 day R,2021-09-13,AT,forecast,point,NA,1.22990164086298
2021-09-10,1 day R,2021-09-14,AT,forecast,point,NA,1.22990164086298
2021-09-10,1 day R,2021-09-15,AT,forecast,point,NA,1.22990164086298
2021-09-10,1 day R,2021-09-16,AT,forecast,point,NA,1.22990164086298
2021-09-10,1 day R,2021-09-17,AT,forecast,point,NA,1.22990164086298
2021-09-10,1 day R,2021-09-18,AT,forecast,point,NA,1.22990164086298
2021-09-10,1 day R,2021-09-19,AT,forecast,point,NA,1.22990164086298
2021-09-10,1 day R,2021-09-20,AT,forecast,point,NA,1.22990164086298
2021-09-10,1 day R,2021-09-21,AT,forecast,point,NA,1.22990164086298
2021-09-10,1 day R,2021-09-22,AT,forecast,point,NA,1.22990164086298
2021-09-10,1 day R,2021-09-23,AT,forecast,point,NA,1.22990164086298
2021-09-10,1 day R,2021-05-20,DE,estimate,point,NA,0.728820726518893
2021-09-10,1 day R,2021-05-21,DE,estimate,point,NA,0.724728673461753
2021-09-10,1 day R,2021-05-22,DE,estimate,point,NA,0.71950584219242
2021-09-10,1 day R,2021-05-23,DE,estimate,point,NA,0.713841330014435
2021-09-10,1 day R,2021-05-24,DE,estimate,point,NA,0.708147726273387
2021-09-10,1 day R,2021-05-25,DE,estimate,point,NA,0.702779725007226
2021-09-10,1 day R,2021-05-26,DE,estimate,point,NA,0.697284122333533
2021-09-10,1 day R,2021-05-27,DE,estimate,point,NA,0.691689208743316
2021-09-10,1 day R,2021-05-28,DE,estimate,point,NA,0.68531422556008
2021-09-10,1 day R,2021-05-29,DE,estimate,point,NA,0.679956210432877
2021-09-10,1 day R,2021-05-30,DE,estimate,point,NA,0.675560607540365
2021-09-10,1 day R,2021-05-31,DE,estimate,point,NA,0.671558761218042
2021-09-10,1 day R,2021-06-01,DE,estimate,point,NA,0.668284242748522
2021-09-10,1 day R,2021-06-02,DE,estimate,point,NA,0.665640737018594
2021-09-10,1 day R,2021-06-03,DE,estimate,point,NA,0.664298394534975
2021-09-10,1 day R,2021-06-04,DE,estimate,point,NA,0.664347706361094
2021-09-10,1 day R,2021-06-05,DE,estimate,point,NA,0.665249130888821
2021-09-10,1 day R,2021-06-06,DE,estimate,point,NA,0.667531785043754
2021-09-10,1 day R,2021-06-07,DE,estimate,point,NA,0.670807275379754
2021-09-10,1 day R,2021-06-08,DE,estimate,point,NA,0.676195939586172
2021-09-10,1 day R,2021-06-09,DE,estimate,point,NA,0.683346327573835
2021-09-10,1 day R,2021-06-10,DE,estimate,point,NA,0.69181245630609
2021-09-10,1 day R,2021-06-11,DE,estimate,point,NA,0.701813533421472
2021-09-10,1 day R,2021-06-12,DE,estimate,point,NA,0.714447173357894
2021-09-10,1 day R,2021-06-13,DE,estimate,point,NA,0.728614314463124
2021-09-10,1 day R,2021-06-14,DE,estimate,point,NA,0.744786318416754
2021-09-10,1 day R,2021-06-15,DE,estimate,point,NA,0.763322176459924
2021-09-10,1 day R,2021-06-16,DE,estimate,point,NA,0.783364732145275
2021-09-10,1 day R,2021-06-17,DE,estimate,point,NA,0.805871044004809
2021-09-10,1 day R,2021-06-18,DE,estimate,point,NA,0.82954536075786
2021-09-10,1 day R,2021-06-19,DE,estimate,point,NA,0.855275542079509
2021-09-10,1 day R,2021-06-20,DE,estimate,point,NA,0.882655306499458
2021-09-10,1 day R,2021-06-21,DE,estimate,point,NA,0.911092942332905
2021-09-10,1 day R,2021-06-22,DE,estimate,point,NA,0.940734978276769
2021-09-10,1 day R,2021-06-23,DE,estimate,point,NA,0.97185593658166
2021-09-10,1 day R,2021-06-24,DE,estimate,point,NA,1.0035220685088
2021-09-10,1 day R,2021-06-25,DE,estimate,point,NA,1.03544821812379
2021-09-10,1 day R,2021-06-26,DE,estimate,point,NA,1.06693435867629
2021-09-10,1 day R,2021-06-27,DE,estimate,point,NA,1.09796993307628
2021-09-10,1 day R,2021-06-28,DE,estimate,point,NA,1.12795753753932
2021-09-10,1 day R,2021-06-29,DE,estimate,point,NA,1.15689431685941
2021-09-10,1 day R,2021-06-30,DE,estimate,point,NA,1.18416099160985
2021-09-10,1 day R,2021-07-01,DE,estimate,point,NA,1.20825186310272
2021-09-10,1 day R,2021-07-02,DE,estimate,point,NA,1.22984000029501
2021-09-10,1 day R,2021-07-03,DE,estimate,point,NA,1.24830923070061
2021-09-10,1 day R,2021-07-04,DE,estimate,point,NA,1.26379431590269
2021-09-10,1 day R,2021-07-05,DE,estimate,point,NA,1.27508696368819
2021-09-10,1 day R,2021-07-06,DE,estimate,point,NA,1.28292611399897
2021-09-10,1 day R,2021-07-07,DE,estimate,point,NA,1.28698690896937
2021-09-10,1 day R,2021-07-08,DE,estimate,point,NA,1.2859777367963
2021-09-10,1 day R,2021-07-09,DE,estimate,point,NA,1.28248337043719
2021-09-10,1 day R,2021-07-10,DE,estimate,point,NA,1.27547606127973
2021-09-10,1 day R,2021-07-11,DE,estimate,point,NA,1.26545340407538
2021-09-10,1 day R,2021-07-12,DE,estimate,point,NA,1.25321813063745
2021-09-10,1 day R,2021-07-13,DE,estimate,point,NA,1.23926209611246
2021-09-10,1 day R,2021-07-14,DE,estimate,point,NA,1.22368462587213
2021-09-10,1 day R,2021-07-15,DE,estimate,point,NA,1.20798393211215
2021-09-10,1 day R,2021-07-16,DE,estimate,point,NA,1.1927215611705
2021-09-10,1 day R,2021-07-17,DE,estimate,point,NA,1.17682212663343
2021-09-10,1 day R,2021-07-18,DE,estimate,point,NA,1.16211917460461
2021-09-10,1 day R,2021-07-19,DE,estimate,point,NA,1.14879290150338
2021-09-10,1 day R,2021-07-20,DE,estimate,point,NA,1.1367125278075
2021-09-10,1 day R,2021-07-21,DE,estimate,point,NA,1.1269250966779
2021-09-10,1 day R,2021-07-22,DE,estimate,point,NA,1.11941772417867
2021-09-10,1 day R,2021-07-23,DE,estimate,point,NA,1.11464860798685
2021-09-10,1 day R,2021-07-24,DE,estimate,point,NA,1.11291813049471
2021-09-10,1 day R,2021-07-25,DE,estimate,point,NA,1.1130270061106
2021-09-10,1 day R,2021-07-26,DE,estimate,point,NA,1.11639335637309
2021-09-10,1 day R,2021-07-27,DE,estimate,point,NA,1.12227460036937
2021-09-10,1 day R,2021-07-28,DE,estimate,point,NA,1.1305641010474
2021-09-10,1 day R,2021-07-29,DE,estimate,point,NA,1.14112217543226
2021-09-10,1 day R,2021-07-30,DE,estimate,point,NA,1.1536101829566
2021-09-10,1 day R,2021-07-31,DE,estimate,point,NA,1.16751573280639
2021-09-10,1 day R,2021-08-01,DE,estimate,point,NA,1.18204107388672
2021-09-10,1 day R,2021-08-02,DE,estimate,point,NA,1.19727926910873
2021-09-10,1 day R,2021-08-03,DE,estimate,point,NA,1.21253501349125
2021-09-10,1 day R,2021-08-04,DE,estimate,point,NA,1.22755628947666
2021-09-10,1 day R,2021-08-05,DE,estimate,point,NA,1.24116487977299
2021-09-10,1 day R,2021-08-06,DE,estimate,point,NA,1.25379358031093
2021-09-10,1 day R,2021-08-07,DE,estimate,point,NA,1.26410975233387
2021-09-10,1 day R,2021-08-08,DE,estimate,point,NA,1.27235226482961
2021-09-10,1 day R,2021-08-09,DE,estimate,point,NA,1.2768505437541
2021-09-10,1 day R,2021-08-10,DE,estimate,point,NA,1.27895345369655
2021-09-10,1 day R,2021-08-11,DE,estimate,point,NA,1.27844053896914
2021-09-10,1 day R,2021-08-12,DE,estimate,point,NA,1.27452292036775
2021-09-10,1 day R,2021-08-13,DE,estimate,point,NA,1.26714884220859
2021-09-10,1 day R,2021-08-14,DE,estimate,point,NA,1.25749602654315
2021-09-10,1 day R,2021-08-15,DE,estimate,point,NA,1.24458189015736
2021-09-10,1 day R,2021-08-16,DE,estimate,point,NA,1.22991186740767
2021-09-10,1 day R,2021-08-17,DE,estimate,point,NA,1.21357541466246
2021-09-10,1 day R,2021-08-18,DE,estimate,point,NA,1.196192790047
2021-09-10,1 day R,2021-08-19,DE,estimate,point,NA,1.17791424122082
2021-09-10,1 day R,2021-08-20,DE,estimate,point,NA,1.15885865982746
2021-09-10,1 day R,2021-08-21,DE,estimate,point,NA,1.14014519379757
2021-09-10,1 day R,2021-08-22,DE,estimate,point,NA,1.12200410096131
2021-09-10,1 day R,2021-08-23,DE,estimate,point,NA,1.10463460086917
2021-09-10,1 day R,2021-08-24,DE,estimate,point,NA,1.08774870967634
2021-09-10,1 day R,2021-08-25,DE,estimate,point,NA,1.07164965484317
2021-09-10,1 day R,2021-08-26,DE,estimate,point,NA,1.05734754329896
2021-09-10,1 day R,2021-08-27,DE,estimate,point,NA,1.04363472149378
2021-09-10,1 day R,2021-08-28,DE,estimate,point,NA,1.03118024237234
2021-09-10,1 day R,2021-08-29,DE,estimate,point,NA,1.02032361278787
2021-09-10,1 day R,2021-08-30,DE,estimate based on partial data,point,NA,1.010676075333
2021-09-10,1 day R,2021-08-31,DE,estimate based on partial data,point,NA,1.00194761689328
2021-09-10,1 day R,2021-09-01,DE,estimate based on partial data,point,NA,0.995179568001226
2021-09-10,1 day R,2021-09-02,DE,estimate based on partial data,point,NA,0.988870762972498
2021-09-10,1 day R,2021-09-03,DE,estimate based on partial data,point,NA,0.984094978268921
2021-09-10,1 day R,2021-09-04,DE,estimate based on partial data,point,NA,0.980193615649304
2021-09-10,1 day R,2021-09-05,DE,estimate based on partial data,point,NA,0.97650721154736
2021-09-10,1 day R,2021-09-06,DE,estimate based on partial data,point,NA,0.974298182382422
2021-09-10,1 day R,2021-09-07,DE,estimate based on partial data,point,NA,0.971848753770281
2021-09-10,1 day R,2021-09-08,DE,estimate based on partial data,point,NA,0.9693310200987
2021-09-10,1 day R,2021-09-09,DE,estimate based on partial data,point,NA,0.968182285248017
2021-09-10,1 day R,2021-09-10,DE,forecast,point,NA,0.968182285248017
2021-09-10,1 day R,2021-09-11,DE,forecast,point,NA,0.968182285248017
2021-09-10,1 day R,2021-09-12,DE,forecast,point,NA,0.968182285248017
2021-09-10,1 day R,2021-09-13,DE,forecast,point,NA,0.968182285248017
2021-09-10,1 day R,2021-09-14,DE,forecast,point,NA,0.968182285248017
2021-09-10,1 day R,2021-09-15,DE,forecast,point,NA,0.968182285248017
2021-09-10,1 day R,2021-09-16,DE,forecast,point,NA,0.968182285248017
2021-09-10,1 day R,2021-09-17,DE,forecast,point,NA,0.968182285248017
2021-09-10,1 day R,2021-09-18,DE,forecast,point,NA,0.968182285248017
2021-09-10,1 day R,2021-09-19,DE,forecast,point,NA,0.968182285248017
2021-09-10,1 day R,2021-09-20,DE,forecast,point,NA,0.968182285248017
2021-09-10,1 day R,2021-09-21,DE,forecast,point,NA,0.968182285248017
2021-09-10,1 day R,2021-09-22,DE,forecast,point,NA,0.968182285248017
2021-09-10,1 day R,2021-09-23,DE,forecast,point,NA,0.968182285248017
2021-09-10,1 day R,2021-05-20,CH,estimate,point,NA,0.836374963907919
2021-09-10,1 day R,2021-05-21,CH,estimate,point,NA,0.816882868441824
2021-09-10,1 day R,2021-05-22,CH,estimate,point,NA,0.79841490070206
2021-09-10,1 day R,2021-05-23,CH,estimate,point,NA,0.779061506569786
2021-09-10,1 day R,2021-05-24,CH,estimate,point,NA,0.759205765184853
2021-09-10,1 day R,2021-05-25,CH,estimate,point,NA,0.739890588921651
2021-09-10,1 day R,2021-05-26,CH,estimate,point,NA,0.722648631779969
2021-09-10,1 day R,2021-05-27,CH,estimate,point,NA,0.705078988983402
2021-09-10,1 day R,2021-05-28,CH,estimate,point,NA,0.688464232171453
2021-09-10,1 day R,2021-05-29,CH,estimate,point,NA,0.673019446865001
2021-09-10,1 day R,2021-05-30,CH,estimate,point,NA,0.661078947034131
2021-09-10,1 day R,2021-05-31,CH,estimate,point,NA,0.649951725198637
2021-09-10,1 day R,2021-06-01,CH,estimate,point,NA,0.64024472311637
2021-09-10,1 day R,2021-06-02,CH,estimate,point,NA,0.632732302175059
2021-09-10,1 day R,2021-06-03,CH,estimate,point,NA,0.62709674921028
2021-09-10,1 day R,2021-06-04,CH,estimate,point,NA,0.623511685660195
2021-09-10,1 day R,2021-06-05,CH,estimate,point,NA,0.62165836801195
2021-09-10,1 day R,2021-06-06,CH,estimate,point,NA,0.623099679648908
2021-09-10,1 day R,2021-06-07,CH,estimate,point,NA,0.626856272492694
2021-09-10,1 day R,2021-06-08,CH,estimate,point,NA,0.633821547232712
2021-09-10,1 day R,2021-06-09,CH,estimate,point,NA,0.643285849497456
2021-09-10,1 day R,2021-06-10,CH,estimate,point,NA,0.655873222349098
2021-09-10,1 day R,2021-06-11,CH,estimate,point,NA,0.67228973074038
2021-09-10,1 day R,2021-06-12,CH,estimate,point,NA,0.692975939276512
2021-09-10,1 day R,2021-06-13,CH,estimate,point,NA,0.716936788607318
2021-09-10,1 day R,2021-06-14,CH,estimate,point,NA,0.745889038321754
2021-09-10,1 day R,2021-06-15,CH,estimate,point,NA,0.777530381924235
2021-09-10,1 day R,2021-06-16,CH,estimate,point,NA,0.815596809840472
2021-09-10,1 day R,2021-06-17,CH,estimate,point,NA,0.857604639485728
2021-09-10,1 day R,2021-06-18,CH,estimate,point,NA,0.902848195592456
2021-09-10,1 day R,2021-06-19,CH,estimate,point,NA,0.951450661935538
2021-09-10,1 day R,2021-06-20,CH,estimate,point,NA,1.00534160466986
2021-09-10,1 day R,2021-06-21,CH,estimate,point,NA,1.06051345988907
2021-09-10,1 day R,2021-06-22,CH,estimate,point,NA,1.11973021393519
2021-09-10,1 day R,2021-06-23,CH,estimate,point,NA,1.17820413340662
2021-09-10,1 day R,2021-06-24,CH,estimate,point,NA,1.23496618270671
2021-09-10,1 day R,2021-06-25,CH,estimate,point,NA,1.29016066781605
2021-09-10,1 day R,2021-06-26,CH,estimate,point,NA,1.34141184648508
2021-09-10,1 day R,2021-06-27,CH,estimate,point,NA,1.3870869021775
2021-09-10,1 day R,2021-06-28,CH,estimate,point,NA,1.42679323496026
2021-09-10,1 day R,2021-06-29,CH,estimate,point,NA,1.45849422638648
2021-09-10,1 day R,2021-06-30,CH,estimate,point,NA,1.48015677527562
2021-09-10,1 day R,2021-07-01,CH,estimate,point,NA,1.4944448703431
2021-09-10,1 day R,2021-07-02,CH,estimate,point,NA,1.49915697237199
2021-09-10,1 day R,2021-07-03,CH,estimate,point,NA,1.49524159580825
2021-09-10,1 day R,2021-07-04,CH,estimate,point,NA,1.48181167183563
2021-09-10,1 day R,2021-07-05,CH,estimate,point,NA,1.46107289728102
2021-09-10,1 day R,2021-07-06,CH,estimate,point,NA,1.43369687032885
2021-09-10,1 day R,2021-07-07,CH,estimate,point,NA,1.40258736110611
2021-09-10,1 day R,2021-07-08,CH,estimate,point,NA,1.36788238646928
2021-09-10,1 day R,2021-07-09,CH,estimate,point,NA,1.33150328913151
2021-09-10,1 day R,2021-07-10,CH,estimate,point,NA,1.29321531928984
2021-09-10,1 day R,2021-07-11,CH,estimate,point,NA,1.25573176398185
2021-09-10,1 day R,2021-07-12,CH,estimate,point,NA,1.21897111735208
2021-09-10,1 day R,2021-07-13,CH,estimate,point,NA,1.18442952487342
2021-09-10,1 day R,2021-07-14,CH,estimate,point,NA,1.15367730361099
2021-09-10,1 day R,2021-07-15,CH,estimate,point,NA,1.1257505727865
2021-09-10,1 day R,2021-07-16,CH,estimate,point,NA,1.10224531646663
2021-09-10,1 day R,2021-07-17,CH,estimate,point,NA,1.08292082892473
2021-09-10,1 day R,2021-07-18,CH,estimate,point,NA,1.06864200983231
2021-09-10,1 day R,2021-07-19,CH,estimate,point,NA,1.05946655029678
2021-09-10,1 day R,2021-07-20,CH,estimate,point,NA,1.0544043587637
2021-09-10,1 day R,2021-07-21,CH,estimate,point,NA,1.05445218161843
2021-09-10,1 day R,2021-07-22,CH,estimate,point,NA,1.05974914084877
2021-09-10,1 day R,2021-07-23,CH,estimate,point,NA,1.07023450899689
2021-09-10,1 day R,2021-07-24,CH,estimate,point,NA,1.08372483059589
2021-09-10,1 day R,2021-07-25,CH,estimate,point,NA,1.10089336300307
2021-09-10,1 day R,2021-07-26,CH,estimate,point,NA,1.12104377054333
2021-09-10,1 day R,2021-07-27,CH,estimate,point,NA,1.14417555949701
2021-09-10,1 day R,2021-07-28,CH,estimate,point,NA,1.1691011795641
2021-09-10,1 day R,2021-07-29,CH,estimate,point,NA,1.19550578558078
2021-09-10,1 day R,2021-07-30,CH,estimate,point,NA,1.22101498936498
2021-09-10,1 day R,2021-07-31,CH,estimate,point,NA,1.24440438105726
2021-09-10,1 day R,2021-08-01,CH,estimate,point,NA,1.26579788546458
2021-09-10,1 day R,2021-08-02,CH,estimate,point,NA,1.28400864488894
2021-09-10,1 day R,2021-08-03,CH,estimate,point,NA,1.29698126267047
2021-09-10,1 day R,2021-08-04,CH,estimate,point,NA,1.30626013881821
2021-09-10,1 day R,2021-08-05,CH,estimate,point,NA,1.3081135082592
2021-09-10,1 day R,2021-08-06,CH,estimate,point,NA,1.30595110006352
2021-09-10,1 day R,2021-08-07,CH,estimate,point,NA,1.29749266964103
2021-09-10,1 day R,2021-08-08,CH,estimate,point,NA,1.28591217423568
2021-09-10,1 day R,2021-08-09,CH,estimate,point,NA,1.26989601902974
2021-09-10,1 day R,2021-08-10,CH,estimate,point,NA,1.2485210572951
2021-09-10,1 day R,2021-08-11,CH,estimate,point,NA,1.22614339409492
2021-09-10,1 day R,2021-08-12,CH,estimate,point,NA,1.2030634116455
2021-09-10,1 day R,2021-08-13,CH,estimate,point,NA,1.17722027011011
2021-09-10,1 day R,2021-08-14,CH,estimate,point,NA,1.15147170022707
2021-09-10,1 day R,2021-08-15,CH,estimate,point,NA,1.12414688888555
2021-09-10,1 day R,2021-08-16,CH,estimate,point,NA,1.09818263082543
2021-09-10,1 day R,2021-08-17,CH,estimate,point,NA,1.07272571302361
2021-09-10,1 day R,2021-08-18,CH,estimate,point,NA,1.04834231138255
2021-09-10,1 day R,2021-08-19,CH,estimate,point,NA,1.02382495278899
2021-09-10,1 day R,2021-08-20,CH,estimate,point,NA,1.00112666969491
2021-09-10,1 day R,2021-08-21,CH,estimate,point,NA,0.978406634741326
2021-09-10,1 day R,2021-08-22,CH,estimate,point,NA,0.955360706433553
2021-09-10,1 day R,2021-08-23,CH,estimate,point,NA,0.932566865330534
2021-09-10,1 day R,2021-08-24,CH,estimate,point,NA,0.908672293024903
2021-09-10,1 day R,2021-08-25,CH,estimate,point,NA,0.885181271161306
2021-09-10,1 day R,2021-08-26,CH,estimate,point,NA,0.861434936482075
2021-09-10,1 day R,2021-08-27,CH,estimate,point,NA,0.837886745909041
2021-09-10,1 day R,2021-08-28,CH,estimate,point,NA,0.814125397649145
