data_version,target,date,location,label,type,quantile,value
2021-02-21,1 day R,2021-02-23,AT,forecast,point,NA,1.10908526251108
2021-02-21,1 day R,2021-02-24,AT,forecast,point,NA,1.10908526251108
2021-02-21,1 day R,2021-02-25,AT,forecast,point,NA,1.10908526251108
2021-02-21,1 day R,2021-02-26,AT,forecast,point,NA,1.10908526251108
2021-02-21,1 day R,2021-02-27,AT,forecast,point,NA,1.10908526251108
2021-02-21,1 day R,2021-02-28,AT,forecast,point,NA,1.10908526251108
2021-02-21,1 day R,2021-03-01,AT,forecast,point,NA,1.10908526251108
2021-02-21,1 day R,2021-03-02,AT,forecast,point,NA,1.10908526251108
2021-02-21,1 day R,2021-03-03,AT,forecast,point,NA,1.10908526251108
2021-02-21,1 day R,2021-03-04,AT,forecast,point,NA,1.10908526251108
2021-02-21,1 day R,2021-03-05,AT,forecast,point,NA,1.10908526251108
2021-02-21,1 day R,2021-03-06,AT,forecast,point,NA,1.10908526251108
2021-02-21,1 day R,2020-10-31,DE,estimate,point,NA,0.946587130409667
2021-02-21,1 day R,2020-11-01,DE,estimate,point,NA,0.947668071013434
2021-02-21,1 day R,2020-11-02,DE,estimate,point,NA,0.948898424105073
2021-02-21,1 day R,2020-11-03,DE,estimate,point,NA,0.949977219322259
2021-02-21,1 day R,2020-11-04,DE,estimate,point,NA,0.951246025203542
2021-02-21,1 day R,2020-11-05,DE,estimate,point,NA,0.952649316829194
2021-02-21,1 day R,2020-11-06,DE,estimate,point,NA,0.954044467299835
2021-02-21,1 day R,2020-11-07,DE,estimate,point,NA,0.955125822836983
2021-02-21,1 day R,2020-11-08,DE,estimate,point,NA,0.956613817388922
2021-02-21,1 day R,2020-11-09,DE,estimate,point,NA,0.958640139854137
2021-02-21,1 day R,2020-11-10,DE,estimate,point,NA,0.960428975085808
2021-02-21,1 day R,2020-11-11,DE,estimate,point,NA,0.96223075777458
2021-02-21,1 day R,2020-11-12,DE,estimate,point,NA,0.964443144822657
2021-02-21,1 day R,2020-11-13,DE,estimate,point,NA,0.967095462375028
2021-02-21,1 day R,2020-11-14,DE,estimate,point,NA,0.970201593386382
2021-02-21,1 day R,2020-11-15,DE,estimate,point,NA,0.973673850921255
2021-02-21,1 day R,2020-11-16,DE,estimate,point,NA,0.977384731189278
2021-02-21,1 day R,2020-11-17,DE,estimate,point,NA,0.981500103583837
2021-02-21,1 day R,2020-11-18,DE,estimate,point,NA,0.985793084554393
2021-02-21,1 day R,2020-11-19,DE,estimate,point,NA,0.991406289818532
2021-02-21,1 day R,2020-11-20,DE,estimate,point,NA,0.997944147805464
2021-02-21,1 day R,2020-11-21,DE,estimate,point,NA,1.00491829768446
2021-02-21,1 day R,2020-11-22,DE,estimate,point,NA,1.01194483026309
2021-02-21,1 day R,2020-11-23,DE,estimate,point,NA,1.01926703525856
2021-02-21,1 day R,2020-11-24,DE,estimate,point,NA,1.02713977609829
2021-02-21,1 day R,2020-11-25,DE,estimate,point,NA,1.03552354077642
2021-02-21,1 day R,2020-11-26,DE,estimate,point,NA,1.043731116394
2021-02-21,1 day R,2020-11-27,DE,estimate,point,NA,1.051833484686
2021-02-21,1 day R,2020-11-28,DE,estimate,point,NA,1.06008932471921
2021-02-21,1 day R,2020-11-29,DE,estimate,point,NA,1.06815832721138
2021-02-21,1 day R,2020-11-30,DE,estimate,point,NA,1.07527799920345
2021-02-21,1 day R,2020-12-01,DE,estimate,point,NA,1.08169799379432
2021-02-21,1 day R,2020-12-02,DE,estimate,point,NA,1.08555919351704
2021-02-21,1 day R,2020-12-03,DE,estimate,point,NA,1.08792829341989
2021-02-21,1 day R,2020-12-04,DE,estimate,point,NA,1.08759929302351
2021-02-21,1 day R,2020-12-05,DE,estimate,point,NA,1.08459143912067
2021-02-21,1 day R,2020-12-06,DE,estimate,point,NA,1.07879472359195
2021-02-21,1 day R,2020-12-07,DE,estimate,point,NA,1.07065626775712
2021-02-21,1 day R,2020-12-08,DE,estimate,point,NA,1.06050756347594
2021-02-21,1 day R,2020-12-09,DE,estimate,point,NA,1.04817758483589
2021-02-21,1 day R,2020-12-10,DE,estimate,point,NA,1.03515337940216
2021-02-21,1 day R,2020-12-11,DE,estimate,point,NA,1.02158929265336
2021-02-21,1 day R,2020-12-12,DE,estimate,point,NA,1.0074624711239
2021-02-21,1 day R,2020-12-13,DE,estimate,point,NA,0.992485024993766
2021-02-21,1 day R,2020-12-14,DE,estimate,point,NA,0.976544890846398
2021-02-21,1 day R,2020-12-15,DE,estimate,point,NA,0.961126176124586
2021-02-21,1 day R,2020-12-16,DE,estimate,point,NA,0.947133971678457
2021-02-21,1 day R,2020-12-17,DE,estimate,point,NA,0.936584082920764
2021-02-21,1 day R,2020-12-18,DE,estimate,point,NA,0.927440366316395
2021-02-21,1 day R,2020-12-19,DE,estimate,point,NA,0.921085645149841
2021-02-21,1 day R,2020-12-20,DE,estimate,point,NA,0.917164972236072
2021-02-21,1 day R,2020-12-21,DE,estimate,point,NA,0.916395147602423
2021-02-21,1 day R,2020-12-22,DE,estimate,point,NA,0.918524631059534
2021-02-21,1 day R,2020-12-23,DE,estimate,point,NA,0.922292847595174
2021-02-21,1 day R,2020-12-24,DE,estimate,point,NA,0.927943990914589
2021-02-21,1 day R,2020-12-25,DE,estimate,point,NA,0.935527470511653
2021-02-21,1 day R,2020-12-26,DE,estimate,point,NA,0.943839528394948
2021-02-21,1 day R,2020-12-27,DE,estimate,point,NA,0.952106949410036
2021-02-21,1 day R,2020-12-28,DE,estimate,point,NA,0.959928539523896
2021-02-21,1 day R,2020-12-29,DE,estimate,point,NA,0.967610059482986
2021-02-21,1 day R,2020-12-30,DE,estimate,point,NA,0.974758468809391
2021-02-21,1 day R,2020-12-31,DE,estimate,point,NA,0.980955082700958
2021-02-21,1 day R,2021-01-01,DE,estimate,point,NA,0.984646693231019
2021-02-21,1 day R,2021-01-02,DE,estimate,point,NA,0.987177692377078
2021-02-21,1 day R,2021-01-03,DE,estimate,point,NA,0.987051482347843
2021-02-21,1 day R,2021-01-04,DE,estimate,point,NA,0.983997252039497
2021-02-21,1 day R,2021-01-05,DE,estimate,point,NA,0.977629938358316
2021-02-21,1 day R,2021-01-06,DE,estimate,point,NA,0.969046928308328
2021-02-21,1 day R,2021-01-07,DE,estimate,point,NA,0.959584948578129
2021-02-21,1 day R,2021-01-08,DE,estimate,point,NA,0.949200305508508
2021-02-21,1 day R,2021-01-09,DE,estimate,point,NA,0.937915381755623
2021-02-21,1 day R,2021-01-10,DE,estimate,point,NA,0.926894020008711
2021-02-21,1 day R,2021-01-11,DE,estimate,point,NA,0.916853894241527
2021-02-21,1 day R,2021-01-12,DE,estimate,point,NA,0.908144085873841
2021-02-21,1 day R,2021-01-13,DE,estimate,point,NA,0.899965358149593
2021-02-21,1 day R,2021-01-14,DE,estimate,point,NA,0.892691069684655
2021-02-21,1 day R,2021-01-15,DE,estimate,point,NA,0.886054610215899
2021-02-21,1 day R,2021-01-16,DE,estimate,point,NA,0.880181521007531
2021-02-21,1 day R,2021-01-17,DE,estimate,point,NA,0.875447075203317
2021-02-21,1 day R,2021-01-18,DE,estimate,point,NA,0.871642765817635
2021-02-21,1 day R,2021-01-19,DE,estimate,point,NA,0.868720067723784
2021-02-21,1 day R,2021-01-20,DE,estimate,point,NA,0.867371645163952
2021-02-21,1 day R,2021-01-21,DE,estimate,point,NA,0.866295585100159
2021-02-21,1 day R,2021-01-22,DE,estimate,point,NA,0.866239368184686
2021-02-21,1 day R,2021-01-23,DE,estimate,point,NA,0.866614666584436
2021-02-21,1 day R,2021-01-24,DE,estimate,point,NA,0.867177184134604
2021-02-21,1 day R,2021-01-25,DE,estimate,point,NA,0.867686436881095
2021-02-21,1 day R,2021-01-26,DE,estimate,point,NA,0.868775255765728
2021-02-21,1 day R,2021-01-27,DE,estimate,point,NA,0.870457003721905
2021-02-21,1 day R,2021-01-28,DE,estimate,point,NA,0.872201997124065
2021-02-21,1 day R,2021-01-29,DE,estimate,point,NA,0.874842995138879
2021-02-21,1 day R,2021-01-30,DE,estimate,point,NA,0.878286764145883
2021-02-21,1 day R,2021-01-31,DE,estimate,point,NA,0.881859370661881
2021-02-21,1 day R,2021-02-01,DE,estimate,point,NA,0.886106988797911
2021-02-21,1 day R,2021-02-02,DE,estimate,point,NA,0.891155561635579
2021-02-21,1 day R,2021-02-03,DE,estimate,point,NA,0.897397702244933
2021-02-21,1 day R,2021-02-04,DE,estimate,point,NA,0.904258872691519
2021-02-21,1 day R,2021-02-05,DE,estimate,point,NA,0.911691951872365
2021-02-21,1 day R,2021-02-06,DE,estimate,point,NA,0.920614797083384
2021-02-21,1 day R,2021-02-07,DE,estimate,point,NA,0.929557920849763
2021-02-21,1 day R,2021-02-08,DE,estimate,point,NA,0.940083650143761
2021-02-21,1 day R,2021-02-09,DE,estimate,point,NA,0.950622751958239
2021-02-21,1 day R,2021-02-10,DE,estimate based on partial data,point,NA,0.962167539915131
2021-02-21,1 day R,2021-02-11,DE,estimate based on partial data,point,NA,0.97253152680137
2021-02-21,1 day R,2021-02-12,DE,estimate based on partial data,point,NA,0.981486130141972
2021-02-21,1 day R,2021-02-13,DE,estimate based on partial data,point,NA,0.991013831467749
2021-02-21,1 day R,2021-02-14,DE,estimate based on partial data,point,NA,0.998829506241838
2021-02-21,1 day R,2021-02-15,DE,estimate based on partial data,point,NA,1.00707173161484
2021-02-21,1 day R,2021-02-16,DE,estimate based on partial data,point,NA,1.01268547906283
2021-02-21,1 day R,2021-02-17,DE,estimate based on partial data,point,NA,1.01725226401042
2021-02-21,1 day R,2021-02-18,DE,estimate based on partial data,point,NA,1.02166038521945
2021-02-21,1 day R,2021-02-19,DE,estimate based on partial data,point,NA,1.02516758473989
2021-02-21,1 day R,2021-02-20,DE,estimate based on partial data,point,NA,1.02779855432043
2021-02-21,1 day R,2021-02-21,DE,forecast,point,NA,1.02779855432043
2021-02-21,1 day R,2021-02-22,DE,forecast,point,NA,1.02779855432043
2021-02-21,1 day R,2021-02-23,DE,forecast,point,NA,1.02779855432043
2021-02-21,1 day R,2021-02-24,DE,forecast,point,NA,1.02779855432043
2021-02-21,1 day R,2021-02-25,DE,forecast,point,NA,1.02779855432043
2021-02-21,1 day R,2021-02-26,DE,forecast,point,NA,1.02779855432043
2021-02-21,1 day R,2021-02-27,DE,forecast,point,NA,1.02779855432043
2021-02-21,1 day R,2021-02-28,DE,forecast,point,NA,1.02779855432043
2021-02-21,1 day R,2021-03-01,DE,forecast,point,NA,1.02779855432043
2021-02-21,1 day R,2021-03-02,DE,forecast,point,NA,1.02779855432043
2021-02-21,1 day R,2021-03-03,DE,forecast,point,NA,1.02779855432043
2021-02-21,1 day R,2021-03-04,DE,forecast,point,NA,1.02779855432043
2021-02-21,1 day R,2021-03-05,DE,forecast,point,NA,1.02779855432043
2021-02-21,1 day R,2021-03-06,DE,forecast,point,NA,1.02779855432043
2021-02-21,1 day R,2020-10-31,CH,estimate,point,NA,0.798224795690828
2021-02-21,1 day R,2020-11-01,CH,estimate,point,NA,0.799243140305245
2021-02-21,1 day R,2020-11-02,CH,estimate,point,NA,0.800161024885424
2021-02-21,1 day R,2020-11-03,CH,estimate,point,NA,0.801761233422409
2021-02-21,1 day R,2020-11-04,CH,estimate,point,NA,0.804177528435415
2021-02-21,1 day R,2020-11-05,CH,estimate,point,NA,0.807998920590246
2021-02-21,1 day R,2020-11-06,CH,estimate,point,NA,0.812210594155764
2021-02-21,1 day R,2020-11-07,CH,estimate,point,NA,0.817468975821191
2021-02-21,1 day R,2020-11-08,CH,estimate,point,NA,0.823249677576722
2021-02-21,1 day R,2020-11-09,CH,estimate,point,NA,0.829853371897859
2021-02-21,1 day R,2020-11-10,CH,estimate,point,NA,0.838018566321694
2021-02-21,1 day R,2020-11-11,CH,estimate,point,NA,0.846859587774068
2021-02-21,1 day R,2020-11-12,CH,estimate,point,NA,0.856402735175304
2021-02-21,1 day R,2020-11-13,CH,estimate,point,NA,0.867156314793031
2021-02-21,1 day R,2020-11-14,CH,estimate,point,NA,0.877858336627254
2021-02-21,1 day R,2020-11-15,CH,estimate,point,NA,0.889475691963741
2021-02-21,1 day R,2020-11-16,CH,estimate,point,NA,0.901788507544875
2021-02-21,1 day R,2020-11-17,CH,estimate,point,NA,0.91384620473364
2021-02-21,1 day R,2020-11-18,CH,estimate,point,NA,0.926180900109894
2021-02-21,1 day R,2020-11-19,CH,estimate,point,NA,0.938794895671799
2021-02-21,1 day R,2020-11-20,CH,estimate,point,NA,0.951253798531825
2021-02-21,1 day R,2020-11-21,CH,estimate,point,NA,0.963451271491897
2021-02-21,1 day R,2020-11-22,CH,estimate,point,NA,0.975198403725162
2021-02-21,1 day R,2020-11-23,CH,estimate,point,NA,0.986752262554699
2021-02-21,1 day R,2020-11-24,CH,estimate,point,NA,0.997763356611635
2021-02-21,1 day R,2020-11-25,CH,estimate,point,NA,1.00754606740225
2021-02-21,1 day R,2020-11-26,CH,estimate,point,NA,1.01611320574584
2021-02-21,1 day R,2020-11-27,CH,estimate,point,NA,1.02295709948791
2021-02-21,1 day R,2020-11-28,CH,estimate,point,NA,1.02862118517475
2021-02-21,1 day R,2020-11-29,CH,estimate,point,NA,1.03319608731899
2021-02-21,1 day R,2020-11-30,CH,estimate,point,NA,1.03591329447658
2021-02-21,1 day R,2020-12-01,CH,estimate,point,NA,1.0376991230578
2021-02-21,1 day R,2020-12-02,CH,estimate,point,NA,1.037942922977
2021-02-21,1 day R,2020-12-03,CH,estimate,point,NA,1.03662397275493
2021-02-21,1 day R,2020-12-04,CH,estimate,point,NA,1.03406367016315
2021-02-21,1 day R,2020-12-05,CH,estimate,point,NA,1.03019086984934
2021-02-21,1 day R,2020-12-06,CH,estimate,point,NA,1.02582725073264
2021-02-21,1 day R,2020-12-07,CH,estimate,point,NA,1.02041756330562
2021-02-21,1 day R,2020-12-08,CH,estimate,point,NA,1.01433668806641
2021-02-21,1 day R,2020-12-09,CH,estimate,point,NA,1.00780565139843
2021-02-21,1 day R,2020-12-10,CH,estimate,point,NA,1.00114486140032
2021-02-21,1 day R,2020-12-11,CH,estimate,point,NA,0.994653209298742
2021-02-21,1 day R,2020-12-12,CH,estimate,point,NA,0.98794038539341
2021-02-21,1 day R,2020-12-13,CH,estimate,point,NA,0.981497691409522
2021-02-21,1 day R,2020-12-14,CH,estimate,point,NA,0.974641284810901
2021-02-21,1 day R,2020-12-15,CH,estimate,point,NA,0.968579974170637
2021-02-21,1 day R,2020-12-16,CH,estimate,point,NA,0.962680170633073
2021-02-21,1 day R,2020-12-17,CH,estimate,point,NA,0.957271690747496
2021-02-21,1 day R,2020-12-18,CH,estimate,point,NA,0.951643477750577
2021-02-21,1 day R,2020-12-19,CH,estimate,point,NA,0.946371585011618
2021-02-21,1 day R,2020-12-20,CH,estimate,point,NA,0.94176807186503
2021-02-21,1 day R,2020-12-21,CH,estimate,point,NA,0.937003932537293
2021-02-21,1 day R,2020-12-22,CH,estimate,point,NA,0.932960436151081
2021-02-21,1 day R,2020-12-23,CH,estimate,point,NA,0.928811252412052
2021-02-21,1 day R,2020-12-24,CH,estimate,point,NA,0.924666833347439
2021-02-21,1 day R,2020-12-25,CH,estimate,point,NA,0.921086640518447
2021-02-21,1 day R,2020-12-26,CH,estimate,point,NA,0.917304038529043
2021-02-21,1 day R,2020-12-27,CH,estimate,point,NA,0.913863467674655
2021-02-21,1 day R,2020-12-28,CH,estimate,point,NA,0.910485074236755
2021-02-21,1 day R,2020-12-29,CH,estimate,point,NA,0.907059357353169
2021-02-21,1 day R,2020-12-30,CH,estimate,point,NA,0.903924969070398
2021-02-21,1 day R,2020-12-31,CH,estimate,point,NA,0.900924935399009
2021-02-21,1 day R,2021-01-01,CH,estimate,point,NA,0.897644614674538
2021-02-21,1 day R,2021-01-02,CH,estimate,point,NA,0.895169970544572
2021-02-21,1 day R,2021-01-03,CH,estimate,point,NA,0.892985785712469
2021-02-21,1 day R,2021-01-04,CH,estimate,point,NA,0.891483330616804
2021-02-21,1 day R,2021-01-05,CH,estimate,point,NA,0.890773198379645
2021-02-21,1 day R,2021-01-06,CH,estimate,point,NA,0.890264930059313
2021-02-21,1 day R,2021-01-07,CH,estimate,point,NA,0.889680449048387
2021-02-21,1 day R,2021-01-08,CH,estimate,point,NA,0.890378489678963
2021-02-21,1 day R,2021-01-09,CH,estimate,point,NA,0.89109890101687
2021-02-21,1 day R,2021-01-10,CH,estimate,point,NA,0.892720185206682
2021-02-21,1 day R,2021-01-11,CH,estimate,point,NA,0.895000675587086
2021-02-21,1 day R,2021-01-12,CH,estimate,point,NA,0.897504799338891
2021-02-21,1 day R,2021-01-13,CH,estimate,point,NA,0.900528460786211
2021-02-21,1 day R,2021-01-14,CH,estimate,point,NA,0.903758714908663
2021-02-21,1 day R,2021-01-15,CH,estimate,point,NA,0.906734948743582
2021-02-21,1 day R,2021-01-16,CH,estimate,point,NA,0.909915318743865
2021-02-21,1 day R,2021-01-17,CH,estimate,point,NA,0.913268329297699
2021-02-21,1 day R,2021-01-18,CH,estimate,point,NA,0.915824833639293
2021-02-21,1 day R,2021-01-19,CH,estimate,point,NA,0.91825459149029
2021-02-21,1 day R,2021-01-20,CH,estimate,point,NA,0.920318705842358
2021-02-21,1 day R,2021-01-21,CH,estimate,point,NA,0.92177174443855
2021-02-21,1 day R,2021-01-22,CH,estimate,point,NA,0.92308848683645
2021-02-21,1 day R,2021-01-23,CH,estimate,point,NA,0.922465229015831
2021-02-21,1 day R,2021-01-24,CH,estimate,point,NA,0.921074211429874
2021-02-21,1 day R,2021-01-25,CH,estimate,point,NA,0.918807548964071
2021-02-21,1 day R,2021-01-26,CH,estimate,point,NA,0.915655190349689
2021-02-21,1 day R,2021-01-27,CH,estimate,point,NA,0.910448126393574
2021-02-21,1 day R,2021-01-28,CH,estimate,point,NA,0.90538883973922
2021-02-21,1 day R,2021-01-29,CH,estimate,point,NA,0.899708929291694
2021-02-21,1 day R,2021-01-30,CH,estimate,point,NA,0.892707430542804
2021-02-21,1 day R,2021-01-31,CH,estimate,point,NA,0.884894619780908
2021-02-21,1 day R,2021-02-01,CH,estimate,point,NA,0.876306155201822
2021-02-21,1 day R,2021-02-02,CH,estimate,point,NA,0.866491637620795
2021-02-21,1 day R,2021-02-03,CH,estimate,point,NA,0.856071131231509
2021-02-21,1 day R,2021-02-04,CH,estimate,point,NA,0.844224574151663
2021-02-21,1 day R,2021-02-05,CH,estimate,point,NA,0.832350756427438
2021-02-21,1 day R,2021-02-06,CH,estimate,point,NA,0.820650428718593
2021-02-21,1 day R,2021-02-07,CH,estimate,point,NA,0.808335951091549
2021-02-21,1 day R,2021-02-08,CH,estimate,point,NA,0.796668800343235
