data_version,target,date,location,label,type,quantile,value
2021-11-30,1 day R,2021-09-16,DE,estimate,quantile,0.05,0.902951961966541
2021-11-30,1 day R,2021-09-17,DE,estimate,quantile,0.05,0.907466889161965
2021-11-30,1 day R,2021-09-18,DE,estimate,quantile,0.05,0.912376540719346
2021-11-30,1 day R,2021-09-19,DE,estimate,quantile,0.05,0.917811390011637
2021-11-30,1 day R,2021-09-20,DE,estimate,quantile,0.05,0.923937610955569
2021-11-30,1 day R,2021-09-21,DE,estimate,quantile,0.05,0.930152383777139
2021-11-30,1 day R,2021-09-22,DE,estimate,quantile,0.05,0.937435119806148
2021-11-30,1 day R,2021-09-23,DE,estimate,quantile,0.05,0.945059696683305
2021-11-30,1 day R,2021-09-24,DE,estimate,quantile,0.05,0.952206861485314
2021-11-30,1 day R,2021-09-25,DE,estimate,quantile,0.05,0.959896544692924
2021-11-30,1 day R,2021-09-26,DE,estimate,quantile,0.05,0.968541218526377
2021-11-30,1 day R,2021-09-27,DE,estimate,quantile,0.05,0.976539395643382
2021-11-30,1 day R,2021-09-28,DE,estimate,quantile,0.05,0.984498710351348
2021-11-30,1 day R,2021-09-29,DE,estimate,quantile,0.05,0.991718143129548
2021-11-30,1 day R,2021-09-30,DE,estimate,quantile,0.05,0.998947184371291
2021-11-30,1 day R,2021-10-01,DE,estimate,quantile,0.05,1.00708161172291
2021-11-30,1 day R,2021-10-02,DE,estimate,quantile,0.05,1.0149697683831
2021-11-30,1 day R,2021-10-03,DE,estimate,quantile,0.05,1.02426134300953
2021-11-30,1 day R,2021-10-04,DE,estimate,quantile,0.05,1.03414271692342
2021-11-30,1 day R,2021-10-05,DE,estimate,quantile,0.05,1.04523786576111
2021-11-30,1 day R,2021-10-06,DE,estimate,quantile,0.05,1.05673092518468
2021-11-30,1 day R,2021-10-07,DE,estimate,quantile,0.05,1.06970375012496
2021-11-30,1 day R,2021-10-08,DE,estimate,quantile,0.05,1.08191289042163
2021-11-30,1 day R,2021-10-09,DE,estimate,quantile,0.05,1.09312481410793
2021-11-30,1 day R,2021-10-10,DE,estimate,quantile,0.05,1.10411811431774
2021-11-30,1 day R,2021-10-11,DE,estimate,quantile,0.05,1.11444623398515
2021-11-30,1 day R,2021-10-12,DE,estimate,quantile,0.05,1.12327529846707
2021-11-30,1 day R,2021-10-13,DE,estimate,quantile,0.05,1.13178446186756
2021-11-30,1 day R,2021-10-14,DE,estimate,quantile,0.05,1.1395284057028
2021-11-30,1 day R,2021-10-15,DE,estimate,quantile,0.05,1.14598178215938
2021-11-30,1 day R,2021-10-16,DE,estimate,quantile,0.05,1.15190906845346
2021-11-30,1 day R,2021-10-17,DE,estimate,quantile,0.05,1.15710628598682
2021-11-30,1 day R,2021-10-18,DE,estimate,quantile,0.05,1.16152212307949
2021-11-30,1 day R,2021-10-19,DE,estimate,quantile,0.05,1.16486886556161
2021-11-30,1 day R,2021-10-20,DE,estimate,quantile,0.05,1.16756890811769
2021-11-30,1 day R,2021-10-21,DE,estimate,quantile,0.05,1.16883542540792
2021-11-30,1 day R,2021-10-22,DE,estimate,quantile,0.05,1.16907189993821
2021-11-30,1 day R,2021-10-23,DE,estimate,quantile,0.05,1.16873696879747
2021-11-30,1 day R,2021-10-24,DE,estimate,quantile,0.05,1.16884138286095
2021-11-30,1 day R,2021-10-25,DE,estimate,quantile,0.05,1.16792301009604
2021-11-30,1 day R,2021-10-26,DE,estimate,quantile,0.05,1.16811353259335
2021-11-30,1 day R,2021-10-27,DE,estimate,quantile,0.05,1.16924011849561
2021-11-30,1 day R,2021-10-28,DE,estimate,quantile,0.05,1.17205762327627
2021-11-30,1 day R,2021-10-29,DE,estimate,quantile,0.05,1.17509167783296
2021-11-30,1 day R,2021-10-30,DE,estimate,quantile,0.05,1.17882932636972
2021-11-30,1 day R,2021-10-31,DE,estimate,quantile,0.05,1.18187740243067
2021-11-30,1 day R,2021-11-01,DE,estimate,quantile,0.05,1.18272328146706
2021-11-30,1 day R,2021-11-02,DE,estimate,quantile,0.05,1.18276209847744
2021-11-30,1 day R,2021-11-03,DE,estimate,quantile,0.05,1.1822203661256
2021-11-30,1 day R,2021-11-04,DE,estimate,quantile,0.05,1.18057599228469
2021-11-30,1 day R,2021-11-05,DE,estimate,quantile,0.05,1.17726690312687
2021-11-30,1 day R,2021-11-06,DE,estimate,quantile,0.05,1.17307168559692
2021-11-30,1 day R,2021-11-07,DE,estimate,quantile,0.05,1.16814008720892
2021-11-30,1 day R,2021-11-08,DE,estimate,quantile,0.05,1.16292409014599
2021-11-30,1 day R,2021-11-09,DE,estimate,quantile,0.05,1.15677652363734
2021-11-30,1 day R,2021-11-10,DE,estimate,quantile,0.05,1.14951862526591
2021-11-30,1 day R,2021-11-11,DE,estimate,quantile,0.05,1.1426088260399
2021-11-30,1 day R,2021-11-12,DE,estimate,quantile,0.05,1.13470707390615
2021-11-30,1 day R,2021-11-13,DE,estimate,quantile,0.05,1.12540172894942
2021-11-30,1 day R,2021-11-14,DE,estimate,quantile,0.05,1.11548612916344
2021-11-30,1 day R,2021-11-15,DE,estimate,quantile,0.05,1.10435473232727
2021-11-30,1 day R,2021-11-16,DE,estimate,quantile,0.05,1.09217844018568
2021-11-30,1 day R,2021-11-17,DE,estimate,quantile,0.05,1.07863237285279
2021-11-30,1 day R,2021-11-18,DE,estimate,quantile,0.05,1.06315573940174
2021-11-30,1 day R,2021-11-19,DE,estimate,quantile,0.05,1.04801761503599
2021-11-30,1 day R,2021-11-20,DE,estimate,quantile,0.05,1.03103798192716
2021-11-30,1 day R,2021-11-21,DE,estimate,quantile,0.05,1.01313823174208
2021-11-30,1 day R,2021-11-22,DE,estimate based on partial data,quantile,0.05,0.994564496228666
2021-11-30,1 day R,2021-11-23,DE,estimate based on partial data,quantile,0.05,0.976179173363492
2021-11-30,1 day R,2021-11-24,DE,estimate based on partial data,quantile,0.05,0.956629788354561
2021-11-30,1 day R,2021-11-25,DE,estimate based on partial data,quantile,0.05,0.939125528230315
2021-11-30,1 day R,2021-11-26,DE,estimate based on partial data,quantile,0.05,0.921071377954156
2021-11-30,1 day R,2021-11-27,DE,estimate based on partial data,quantile,0.05,0.904276865704696
2021-11-30,1 day R,2021-11-28,DE,estimate based on partial data,quantile,0.05,0.886229509662077
2021-11-30,1 day R,2021-11-29,DE,estimate based on partial data,quantile,0.05,0.868927619201349
2021-11-30,1 day R,2021-11-30,DE,forecast,quantile,0.05,0.868927619201349
2021-11-30,1 day R,2021-12-01,DE,forecast,quantile,0.05,0.868927619201349
2021-11-30,1 day R,2021-12-02,DE,forecast,quantile,0.05,0.868927619201349
2021-11-30,1 day R,2021-12-03,DE,forecast,quantile,0.05,0.868927619201349
2021-11-30,1 day R,2021-12-04,DE,forecast,quantile,0.05,0.868927619201349
2021-11-30,1 day R,2021-12-05,DE,forecast,quantile,0.05,0.868927619201349
2021-11-30,1 day R,2021-12-06,DE,forecast,quantile,0.05,0.868927619201349
2021-11-30,1 day R,2021-12-07,DE,forecast,quantile,0.05,0.868927619201349
2021-11-30,1 day R,2021-12-08,DE,forecast,quantile,0.05,0.868927619201349
2021-11-30,1 day R,2021-12-09,DE,forecast,quantile,0.05,0.868927619201349
2021-11-30,1 day R,2021-12-10,DE,forecast,quantile,0.05,0.868927619201349
2021-11-30,1 day R,2021-12-11,DE,forecast,quantile,0.05,0.868927619201349
2021-11-30,1 day R,2021-12-12,DE,forecast,quantile,0.05,0.868927619201349
2021-11-30,1 day R,2021-12-13,DE,forecast,quantile,0.05,0.868927619201349
2021-11-30,1 day R,2021-08-09,CH,estimate,quantile,0.05,0.84358960657577
2021-11-30,1 day R,2021-08-10,CH,estimate,quantile,0.05,0.859284299328795
2021-11-30,1 day R,2021-08-11,CH,estimate,quantile,0.05,0.873401735408616
2021-11-30,1 day R,2021-08-12,CH,estimate,quantile,0.05,0.887477205553611
2021-11-30,1 day R,2021-08-13,CH,estimate,quantile,0.05,0.899953728327952
2021-11-30,1 day R,2021-08-14,CH,estimate,quantile,0.05,0.910367473022414
2021-11-30,1 day R,2021-08-15,CH,estimate,quantile,0.05,0.916541390514104
2021-11-30,1 day R,2021-08-16,CH,estimate,quantile,0.05,0.921337172110511
2021-11-30,1 day R,2021-08-17,CH,estimate,quantile,0.05,0.927642362959901
2021-11-30,1 day R,2021-08-18,CH,estimate,quantile,0.05,0.930433199369551
2021-11-30,1 day R,2021-08-19,CH,estimate,quantile,0.05,0.933205125033139
2021-11-30,1 day R,2021-08-20,CH,estimate,quantile,0.05,0.932813727075639
2021-11-30,1 day R,2021-08-21,CH,estimate,quantile,0.05,0.930796026399426
2021-11-30,1 day R,2021-08-22,CH,estimate,quantile,0.05,0.927215828351594
2021-11-30,1 day R,2021-08-23,CH,estimate,quantile,0.05,0.924018697976033
2021-11-30,1 day R,2021-08-24,CH,estimate,quantile,0.05,0.919755123191401
2021-11-30,1 day R,2021-08-25,CH,estimate,quantile,0.05,0.913930737881775
2021-11-30,1 day R,2021-08-26,CH,estimate,quantile,0.05,0.907684289212152
2021-11-30,1 day R,2021-08-27,CH,estimate,quantile,0.05,0.902132375142145
2021-11-30,1 day R,2021-08-28,CH,estimate,quantile,0.05,0.895092287660768
2021-11-30,1 day R,2021-08-29,CH,estimate,quantile,0.05,0.887874764458415
2021-11-30,1 day R,2021-08-30,CH,estimate,quantile,0.05,0.879414088133199
2021-11-30,1 day R,2021-08-31,CH,estimate,quantile,0.05,0.869847262338195
2021-11-30,1 day R,2021-09-01,CH,estimate,quantile,0.05,0.861156501546097
2021-11-30,1 day R,2021-09-02,CH,estimate,quantile,0.05,0.852353421092288
2021-11-30,1 day R,2021-09-03,CH,estimate,quantile,0.05,0.844441258952563
2021-11-30,1 day R,2021-09-04,CH,estimate,quantile,0.05,0.835589060722147
2021-11-30,1 day R,2021-09-05,CH,estimate,quantile,0.05,0.82670284387791
2021-11-30,1 day R,2021-09-06,CH,estimate,quantile,0.05,0.817089868076621
2021-11-30,1 day R,2021-09-07,CH,estimate,quantile,0.05,0.808933539859345
2021-11-30,1 day R,2021-09-08,CH,estimate,quantile,0.05,0.802676137636133
2021-11-30,1 day R,2021-09-09,CH,estimate,quantile,0.05,0.794743643327637
2021-11-30,1 day R,2021-09-10,CH,estimate,quantile,0.05,0.788891713140848
2021-11-30,1 day R,2021-09-11,CH,estimate,quantile,0.05,0.782028924162733
2021-11-30,1 day R,2021-09-12,CH,estimate,quantile,0.05,0.776566944184961
2021-11-30,1 day R,2021-09-13,CH,estimate,quantile,0.05,0.771376803020938
2021-11-30,1 day R,2021-09-14,CH,estimate,quantile,0.05,0.767900714847399
2021-11-30,1 day R,2021-09-15,CH,estimate,quantile,0.05,0.767602238045652
2021-11-30,1 day R,2021-09-16,CH,estimate,quantile,0.05,0.767218614602364
2021-11-30,1 day R,2021-09-17,CH,estimate,quantile,0.05,0.768414686494714
2021-11-30,1 day R,2021-09-18,CH,estimate,quantile,0.05,0.770449456422219
2021-11-30,1 day R,2021-09-19,CH,estimate,quantile,0.05,0.773585000164382
2021-11-30,1 day R,2021-09-20,CH,estimate,quantile,0.05,0.776141429048496
2021-11-30,1 day R,2021-09-21,CH,estimate,quantile,0.05,0.780964949684473
2021-11-30,1 day R,2021-09-22,CH,estimate,quantile,0.05,0.785572042839323
2021-11-30,1 day R,2021-09-23,CH,estimate,quantile,0.05,0.791162506348175
2021-11-30,1 day R,2021-09-24,CH,estimate,quantile,0.05,0.79717099870102
2021-11-30,1 day R,2021-09-25,CH,estimate,quantile,0.05,0.802982824753531
2021-11-30,1 day R,2021-09-26,CH,estimate,quantile,0.05,0.811250525396405
2021-11-30,1 day R,2021-09-27,CH,estimate,quantile,0.05,0.819168315254809
2021-11-30,1 day R,2021-09-28,CH,estimate,quantile,0.05,0.826331521681973
2021-11-30,1 day R,2021-09-29,CH,estimate,quantile,0.05,0.834567449785377
2021-11-30,1 day R,2021-09-30,CH,estimate,quantile,0.05,0.846301502982153
2021-11-30,1 day R,2021-10-01,CH,estimate,quantile,0.05,0.857920631443941
2021-11-30,1 day R,2021-10-02,CH,estimate,quantile,0.05,0.868346475876021
2021-11-30,1 day R,2021-10-03,CH,estimate,quantile,0.05,0.877848355674266
2021-11-30,1 day R,2021-10-04,CH,estimate,quantile,0.05,0.891324794693889
2021-11-30,1 day R,2021-10-05,CH,estimate,quantile,0.05,0.905158344039384
2021-11-30,1 day R,2021-10-06,CH,estimate,quantile,0.05,0.918920416041727
2021-11-30,1 day R,2021-10-07,CH,estimate,quantile,0.05,0.932345891627129
2021-11-30,1 day R,2021-10-08,CH,estimate,quantile,0.05,0.947107522501094
2021-11-30,1 day R,2021-10-09,CH,estimate,quantile,0.05,0.960365801363941
2021-11-30,1 day R,2021-10-10,CH,estimate,quantile,0.05,0.973239910856003
2021-11-30,1 day R,2021-10-11,CH,estimate,quantile,0.05,0.984698653227758
2021-11-30,1 day R,2021-10-12,CH,estimate,quantile,0.05,0.999396340698306
2021-11-30,1 day R,2021-10-13,CH,estimate,quantile,0.05,1.0120607748712
2021-11-30,1 day R,2021-10-14,CH,estimate,quantile,0.05,1.02440658123812
2021-11-30,1 day R,2021-10-15,CH,estimate,quantile,0.05,1.034243960031
2021-11-30,1 day R,2021-10-16,CH,estimate,quantile,0.05,1.04470944827908
2021-11-30,1 day R,2021-10-17,CH,estimate,quantile,0.05,1.05645622761434
2021-11-30,1 day R,2021-10-18,CH,estimate,quantile,0.05,1.06699246675761
2021-11-30,1 day R,2021-10-19,CH,estimate,quantile,0.05,1.07749642936158
2021-11-30,1 day R,2021-10-20,CH,estimate,quantile,0.05,1.0868204701573
2021-11-30,1 day R,2021-10-21,CH,estimate,quantile,0.05,1.0957356838788
2021-11-30,1 day R,2021-10-22,CH,estimate,quantile,0.05,1.105809793796
2021-11-30,1 day R,2021-10-23,CH,estimate,quantile,0.05,1.11430966480438
2021-11-30,1 day R,2021-10-24,CH,estimate,quantile,0.05,1.12297001769498
2021-11-30,1 day R,2021-10-25,CH,estimate,quantile,0.05,1.13188343078277
2021-11-30,1 day R,2021-10-26,CH,estimate,quantile,0.05,1.13849095470213
2021-11-30,1 day R,2021-10-27,CH,estimate,quantile,0.05,1.1443037596007
2021-11-30,1 day R,2021-10-28,CH,estimate,quantile,0.05,1.14922167738097
2021-11-30,1 day R,2021-10-29,CH,estimate,quantile,0.05,1.15350600510298
2021-11-30,1 day R,2021-10-30,CH,estimate,quantile,0.05,1.1550383018904
2021-11-30,1 day R,2021-10-31,CH,estimate,quantile,0.05,1.15582908634182
2021-11-30,1 day R,2021-11-01,CH,estimate,quantile,0.05,1.1529146078273
2021-11-30,1 day R,2021-11-02,CH,estimate,quantile,0.05,1.14672982760536
2021-11-30,1 day R,2021-11-03,CH,estimate,quantile,0.05,1.13942223844273
2021-11-30,1 day R,2021-11-04,CH,estimate,quantile,0.05,1.13031192551926
2021-11-30,1 day R,2021-11-05,CH,estimate,quantile,0.05,1.11799618808696
2021-11-30,1 day R,2021-11-06,CH,estimate,quantile,0.05,1.10515012285527
2021-11-30,1 day R,2021-11-07,CH,estimate,quantile,0.05,1.08894244558281
2021-11-30,1 day R,2021-11-08,CH,estimate,quantile,0.05,1.06939116001951
2021-11-30,1 day R,2021-11-09,CH,estimate,quantile,0.05,1.0453329432166
2021-11-30,1 day R,2021-11-10,CH,estimate,quantile,0.05,1.01835339790445
2021-11-30,1 day R,2021-11-11,CH,estimate,quantile,0.05,0.987836963977047
2021-11-30,1 day R,2021-11-12,CH,estimate,quantile,0.05,0.952063918378172
2021-11-30,1 day R,2021-11-13,CH,estimate,quantile,0.05,0.911876688510061
2021-11-30,1 day R,2021-11-14,CH,estimate,quantile,0.05,0.866306401158741
2021-11-30,1 day R,2021-11-15,CH,estimate,quantile,0.05,0.816381181826093
2021-11-30,1 day R,2021-11-16,CH,estimate,quantile,0.05,0.766181980402887
2021-11-30,1 day R,2021-11-17,CH,estimate,quantile,0.05,0.715626693644943
2021-11-30,1 day R,2021-11-18,CH,estimate,quantile,0.05,0.664205564092199
2021-11-30,1 day R,2021-11-19,CH,estimate,quantile,0.05,0.614680023957687
2021-11-30,1 day R,2021-11-20,CH,estimate,quantile,0.05,0.565066037552929
2021-11-30,1 day R,2021-11-21,CH,estimate,quantile,0.05,0.52447156367259
2021-11-30,1 day R,2021-11-22,CH,estimate based on partial data,quantile,0.05,0.485268120955554
2021-11-30,1 day R,2021-11-23,CH,estimate based on partial data,quantile,0.05,0.446977862210858
2021-11-30,1 day R,2021-11-24,CH,estimate based on partial data,quantile,0.05,0.413636587582756
2021-11-30,1 day R,2021-11-25,CH,estimate based on partial data,quantile,0.05,0.38370316122305
2021-11-30,1 day R,2021-11-26,CH,estimate based on partial data,quantile,0.05,0.362543486195399
2021-11-30,1 day R,2021-11-27,CH,estimate based on partial data,quantile,0.05,0.338961716259463
2021-11-30,1 day R,2021-11-28,CH,estimate based on partial data,quantile,0.05,0.318531550258068
2021-11-30,1 day R,2021-11-29,CH,estimate based on partial data,quantile,0.05,0.302590469517845
2021-11-30,1 day R,2021-11-30,CH,forecast,quantile,0.05,0.302590469517845
2021-11-30,1 day R,2021-12-01,CH,forecast,quantile,0.05,0.302590469517845
2021-11-30,1 day R,2021-12-02,CH,forecast,quantile,0.05,0.302590469517845
2021-11-30,1 day R,2021-12-03,CH,forecast,quantile,0.05,0.302590469517845
2021-11-30,1 day R,2021-12-04,CH,forecast,quantile,0.05,0.302590469517845
2021-11-30,1 day R,2021-12-05,CH,forecast,quantile,0.05,0.302590469517845
2021-11-30,1 day R,2021-12-06,CH,forecast,quantile,0.05,0.302590469517845
2021-11-30,1 day R,2021-12-07,CH,forecast,quantile,0.05,0.302590469517845
2021-11-30,1 day R,2021-12-08,CH,forecast,quantile,0.05,0.302590469517845
2021-11-30,1 day R,2021-12-09,CH,forecast,quantile,0.05,0.302590469517845
2021-11-30,1 day R,2021-12-10,CH,forecast,quantile,0.05,0.302590469517845
2021-11-30,1 day R,2021-12-11,CH,forecast,quantile,0.05,0.302590469517845
2021-11-30,1 day R,2021-12-12,CH,forecast,quantile,0.05,0.302590469517845
2021-11-30,1 day R,2021-12-13,CH,forecast,quantile,0.05,0.302590469517845
2021-11-30,1 day R,2021-08-09,AT,estimate,quantile,0.25,1.14803297256284
2021-11-30,1 day R,2021-08-10,AT,estimate,quantile,0.25,1.14972599488027
2021-11-30,1 day R,2021-08-11,AT,estimate,quantile,0.25,1.14867255991292
2021-11-30,1 day R,2021-08-12,AT,estimate,quantile,0.25,1.14612513597304
2021-11-30,1 day R,2021-08-13,AT,estimate,quantile,0.25,1.14196792299773
2021-11-30,1 day R,2021-08-14,AT,estimate,quantile,0.25,1.1353712142266
2021-11-30,1 day R,2021-08-15,AT,estimate,quantile,0.25,1.12681889993245
2021-11-30,1 day R,2021-08-16,AT,estimate,quantile,0.25,1.11724871218112
2021-11-30,1 day R,2021-08-17,AT,estimate,quantile,0.25,1.10721582847507
2021-11-30,1 day R,2021-08-18,AT,estimate,quantile,0.25,1.09774183071859
2021-11-30,1 day R,2021-08-19,AT,estimate,quantile,0.25,1.0876723179829
2021-11-30,1 day R,2021-08-20,AT,estimate,quantile,0.25,1.07865118406907
2021-11-30,1 day R,2021-08-21,AT,estimate,quantile,0.25,1.0715072222561
2021-11-30,1 day R,2021-08-22,AT,estimate,quantile,0.25,1.06789037886549
2021-11-30,1 day R,2021-08-23,AT,estimate,quantile,0.25,1.06731149216643
2021-11-30,1 day R,2021-08-24,AT,estimate,quantile,0.25,1.07026595425421
2021-11-30,1 day R,2021-08-25,AT,estimate,quantile,0.25,1.07632469937342
2021-11-30,1 day R,2021-08-26,AT,estimate,quantile,0.25,1.08397867962544
2021-11-30,1 day R,2021-08-27,AT,estimate,quantile,0.25,1.09254812338407
2021-11-30,1 day R,2021-08-28,AT,estimate,quantile,0.25,1.09949391779348
2021-11-30,1 day R,2021-08-29,AT,estimate,quantile,0.25,1.10412056756361
2021-11-30,1 day R,2021-08-30,AT,estimate,quantile,0.25,1.10614199244755
2021-11-30,1 day R,2021-08-31,AT,estimate,quantile,0.25,1.10506967903124
2021-11-30,1 day R,2021-09-01,AT,estimate,quantile,0.25,1.10172695615853
2021-11-30,1 day R,2021-09-02,AT,estimate,quantile,0.25,1.09538818405436
2021-11-30,1 day R,2021-09-03,AT,estimate,quantile,0.25,1.08674617848446
2021-11-30,1 day R,2021-09-04,AT,estimate,quantile,0.25,1.07567893329722
2021-11-30,1 day R,2021-09-05,AT,estimate,quantile,0.25,1.06336932113348
2021-11-30,1 day R,2021-09-06,AT,estimate,quantile,0.25,1.04863312139584
2021-11-30,1 day R,2021-09-07,AT,estimate,quantile,0.25,1.03221995930699
2021-11-30,1 day R,2021-09-08,AT,estimate,quantile,0.25,1.01354109218825
2021-11-30,1 day R,2021-09-09,AT,estimate,quantile,0.25,0.992799833055877
2021-11-30,1 day R,2021-09-10,AT,estimate,quantile,0.25,0.971444569049306
2021-11-30,1 day R,2021-09-11,AT,estimate,quantile,0.25,0.952253899180346
2021-11-30,1 day R,2021-09-12,AT,estimate,quantile,0.25,0.936006146012654
2021-11-30,1 day R,2021-09-13,AT,estimate,quantile,0.25,0.924079791169961
2021-11-30,1 day R,2021-09-14,AT,estimate,quantile,0.25,0.917031323522922
2021-11-30,1 day R,2021-09-15,AT,estimate,quantile,0.25,0.914629678681057
2021-11-30,1 day R,2021-09-16,AT,estimate,quantile,0.25,0.917154187808606
2021-11-30,1 day R,2021-09-17,AT,estimate,quantile,0.25,0.923362654145221
2021-11-30,1 day R,2021-09-18,AT,estimate,quantile,0.25,0.931520318286101
2021-11-30,1 day R,2021-09-19,AT,estimate,quantile,0.25,0.940181821381971
2021-11-30,1 day R,2021-09-20,AT,estimate,quantile,0.25,0.948072507080574
2021-11-30,1 day R,2021-09-21,AT,estimate,quantile,0.25,0.954980505274654
2021-11-30,1 day R,2021-09-22,AT,estimate,quantile,0.25,0.960995541387156
2021-11-30,1 day R,2021-09-23,AT,estimate,quantile,0.25,0.967329875038536
2021-11-30,1 day R,2021-09-24,AT,estimate,quantile,0.25,0.972993392035215
2021-11-30,1 day R,2021-09-25,AT,estimate,quantile,0.25,0.978634571138716
2021-11-30,1 day R,2021-09-26,AT,estimate,quantile,0.25,0.984435862275632
2021-11-30,1 day R,2021-09-27,AT,estimate,quantile,0.25,0.990160881957064
2021-11-30,1 day R,2021-09-28,AT,estimate,quantile,0.25,0.994528815153496
2021-11-30,1 day R,2021-09-29,AT,estimate,quantile,0.25,0.997837724365678
2021-11-30,1 day R,2021-09-30,AT,estimate,quantile,0.25,1.00041917788791
2021-11-30,1 day R,2021-10-01,AT,estimate,quantile,0.25,1.00206487667619
2021-11-30,1 day R,2021-10-02,AT,estimate,quantile,0.25,1.00470032312735
2021-11-30,1 day R,2021-10-03,AT,estimate,quantile,0.25,1.00978292334057
2021-11-30,1 day R,2021-10-04,AT,estimate,quantile,0.25,1.01855213519148
2021-11-30,1 day R,2021-10-05,AT,estimate,quantile,0.25,1.03228903599877
2021-11-30,1 day R,2021-10-06,AT,estimate,quantile,0.25,1.04873552159366
2021-11-30,1 day R,2021-10-07,AT,estimate,quantile,0.25,1.06830229637413
2021-11-30,1 day R,2021-10-08,AT,estimate,quantile,0.25,1.08860900855593
2021-11-30,1 day R,2021-10-09,AT,estimate,quantile,0.25,1.10828611553742
2021-11-30,1 day R,2021-10-10,AT,estimate,quantile,0.25,1.12612999533669
2021-11-30,1 day R,2021-10-11,AT,estimate,quantile,0.25,1.14218242227705
2021-11-30,1 day R,2021-10-12,AT,estimate,quantile,0.25,1.15670910615515
2021-11-30,1 day R,2021-10-13,AT,estimate,quantile,0.25,1.16959988380591
2021-11-30,1 day R,2021-10-14,AT,estimate,quantile,0.25,1.18171027813814
2021-11-30,1 day R,2021-10-15,AT,estimate,quantile,0.25,1.19153708729798
2021-11-30,1 day R,2021-10-16,AT,estimate,quantile,0.25,1.20003242677466
2021-11-30,1 day R,2021-10-17,AT,estimate,quantile,0.25,1.20650242697961
2021-11-30,1 day R,2021-10-18,AT,estimate,quantile,0.25,1.21111739000247
2021-11-30,1 day R,2021-10-19,AT,estimate,quantile,0.25,1.21381154558623
2021-11-30,1 day R,2021-10-20,AT,estimate,quantile,0.25,1.21616214886517
2021-11-30,1 day R,2021-10-21,AT,estimate,quantile,0.25,1.21750809661443
2021-11-30,1 day R,2021-10-22,AT,estimate,quantile,0.25,1.22101106921597
2021-11-30,1 day R,2021-10-23,AT,estimate,quantile,0.25,1.22541611388574
2021-11-30,1 day R,2021-10-24,AT,estimate,quantile,0.25,1.23144964617571
2021-11-30,1 day R,2021-10-25,AT,estimate,quantile,0.25,1.23815180235719
2021-11-30,1 day R,2021-10-26,AT,estimate,quantile,0.25,1.24512103979066
2021-11-30,1 day R,2021-10-27,AT,estimate,quantile,0.25,1.25088243250549
2021-11-30,1 day R,2021-10-28,AT,estimate,quantile,0.25,1.25502020342051
2021-11-30,1 day R,2021-10-29,AT,estimate,quantile,0.25,1.25770158624265
2021-11-30,1 day R,2021-10-30,AT,estimate,quantile,0.25,1.25808880262274
2021-11-30,1 day R,2021-10-31,AT,estimate,quantile,0.25,1.2567978285012
2021-11-30,1 day R,2021-11-01,AT,estimate,quantile,0.25,1.2527139681205
2021-11-30,1 day R,2021-11-02,AT,estimate,quantile,0.25,1.2468049823388
2021-11-30,1 day R,2021-11-03,AT,estimate,quantile,0.25,1.23910867867937
2021-11-30,1 day R,2021-11-04,AT,estimate,quantile,0.25,1.22942707997862
2021-11-30,1 day R,2021-11-05,AT,estimate,quantile,0.25,1.21866647867992
2021-11-30,1 day R,2021-11-06,AT,estimate,quantile,0.25,1.20623225318811
2021-11-30,1 day R,2021-11-07,AT,estimate,quantile,0.25,1.19181305834953
2021-11-30,1 day R,2021-11-08,AT,estimate,quantile,0.25,1.17628057047277
2021-11-30,1 day R,2021-11-09,AT,estimate,quantile,0.25,1.15913153078088
2021-11-30,1 day R,2021-11-10,AT,estimate,quantile,0.25,1.14058710258618
2021-11-30,1 day R,2021-11-11,AT,estimate,quantile,0.25,1.12025807562763
2021-11-30,1 day R,2021-11-12,AT,estimate,quantile,0.25,1.09860859183091
2021-11-30,1 day R,2021-11-13,AT,estimate,quantile,0.25,1.0756530900266
2021-11-30,1 day R,2021-11-14,AT,estimate,quantile,0.25,1.0516337297337
2021-11-30,1 day R,2021-11-15,AT,estimate,quantile,0.25,1.02665749053639
2021-11-30,1 day R,2021-11-16,AT,estimate,quantile,0.25,1.00049742311305
2021-11-30,1 day R,2021-11-17,AT,estimate,quantile,0.25,0.9741967607797
2021-11-30,1 day R,2021-11-18,AT,estimate,quantile,0.25,0.947068035990374
2021-11-30,1 day R,2021-11-19,AT,estimate,quantile,0.25,0.919904010397554
2021-11-30,1 day R,2021-11-20,AT,estimate,quantile,0.25,0.892309057412324
2021-11-30,1 day R,2021-11-21,AT,estimate,quantile,0.25,0.866341187117949
2021-11-30,1 day R,2021-11-22,AT,estimate based on partial data,quantile,0.25,0.841867775839043
2021-11-30,1 day R,2021-11-23,AT,estimate based on partial data,quantile,0.25,0.819309126781813
2021-11-30,1 day R,2021-11-24,AT,estimate based on partial data,quantile,0.25,0.798692075274225
2021-11-30,1 day R,2021-11-25,AT,estimate based on partial data,quantile,0.25,0.779306609489479
2021-11-30,1 day R,2021-11-26,AT,estimate based on partial data,quantile,0.25,0.762157208199532
2021-11-30,1 day R,2021-11-27,AT,estimate based on partial data,quantile,0.25,0.746049911176564
2021-11-30,1 day R,2021-11-28,AT,estimate based on partial data,quantile,0.25,0.730688837306901
2021-11-30,1 day R,2021-11-29,AT,estimate based on partial data,quantile,0.25,0.716948892962732
2021-11-30,1 day R,2021-11-30,AT,forecast,quantile,0.25,0.716948892962732
