data_version,target,date,location,label,type,quantile,value
2021-06-07,1 day R,2021-02-20,CH,estimate,quantile,0.025,0.9328270388422228
2021-06-07,1 day R,2021-02-21,CH,estimate,quantile,0.025,0.9426637294836943
2021-06-07,1 day R,2021-02-22,CH,estimate,quantile,0.025,0.952093132657451
2021-06-07,1 day R,2021-02-23,CH,estimate,quantile,0.025,0.9610593938256485
2021-06-07,1 day R,2021-02-24,CH,estimate,quantile,0.025,0.9695104468626545
2021-06-07,1 day R,2021-02-25,CH,estimate,quantile,0.025,0.9773960456863089
2021-06-07,1 day R,2021-02-26,CH,estimate,quantile,0.025,0.9846681364212048
2021-06-07,1 day R,2021-02-27,CH,estimate,quantile,0.025,0.9912854993930582
2021-06-07,1 day R,2021-02-28,CH,estimate,quantile,0.025,0.9972214269090057
2021-06-07,1 day R,2021-03-01,CH,estimate,quantile,0.025,1.0024709746308538
2021-06-07,1 day R,2021-03-02,CH,estimate,quantile,0.025,1.0070548736096436
2021-06-07,1 day R,2021-03-03,CH,estimate,quantile,0.025,1.0110196987132125
2021-06-07,1 day R,2021-03-04,CH,estimate,quantile,0.025,1.0144355715169846
2021-06-07,1 day R,2021-03-05,CH,estimate,quantile,0.025,1.0173918586533113
2021-06-07,1 day R,2021-03-06,CH,estimate,quantile,0.025,1.0199892895214722
2021-06-07,1 day R,2021-03-07,CH,estimate,quantile,0.025,1.0223263722436813
2021-06-07,1 day R,2021-03-08,CH,estimate,quantile,0.025,1.0244803661016004
2021-06-07,1 day R,2021-03-09,CH,estimate,quantile,0.025,1.0264873739268774
2021-06-07,1 day R,2021-03-10,CH,estimate,quantile,0.025,1.0283295911095178
2021-06-07,1 day R,2021-03-11,CH,estimate,quantile,0.025,1.0299374625765476
2021-06-07,1 day R,2021-03-12,CH,estimate,quantile,0.025,1.0312092543672837
2021-06-07,1 day R,2021-03-13,CH,estimate,quantile,0.025,1.032042260427667
2021-06-07,1 day R,2021-03-14,CH,estimate,quantile,0.025,1.0323632797717095
2021-06-07,1 day R,2021-03-15,CH,estimate,quantile,0.025,1.0321459810295233
2021-06-07,1 day R,2021-03-16,CH,estimate,quantile,0.025,1.031410187978092
2021-06-07,1 day R,2021-03-17,CH,estimate,quantile,0.025,1.0302079538806905
2021-06-07,1 day R,2021-03-18,CH,estimate,quantile,0.025,1.0286064805236912
2021-06-07,1 day R,2021-03-19,CH,estimate,quantile,0.025,1.0266758465557928
2021-06-07,1 day R,2021-03-20,CH,estimate,quantile,0.025,1.0244835640938494
2021-06-07,1 day R,2021-03-21,CH,estimate,quantile,0.025,1.022093282077777
2021-06-07,1 day R,2021-03-22,CH,estimate,quantile,0.025,1.0195638445865889
2021-06-07,1 day R,2021-03-23,CH,estimate,quantile,0.025,1.0169464587321437
2021-06-07,1 day R,2021-03-24,CH,estimate,quantile,0.025,1.014279863950134
2021-06-07,1 day R,2021-03-25,CH,estimate,quantile,0.025,1.0115848984698286
2021-06-07,1 day R,2021-03-26,CH,estimate,quantile,0.025,1.008860630173577
2021-06-07,1 day R,2021-03-27,CH,estimate,quantile,0.025,1.0060843564949506
2021-06-07,1 day R,2021-03-28,CH,estimate,quantile,0.025,1.003216954255994
2021-06-07,1 day R,2021-03-29,CH,estimate,quantile,0.025,1.0002129958746562
2021-06-07,1 day R,2021-03-30,CH,estimate,quantile,0.025,0.997032424489242
2021-06-07,1 day R,2021-03-31,CH,estimate,quantile,0.025,0.9936491345511224
2021-06-07,1 day R,2021-04-01,CH,estimate,quantile,0.025,0.9900530581160963
2021-06-07,1 day R,2021-04-02,CH,estimate,quantile,0.025,0.9862459411261039
2021-06-07,1 day R,2021-04-03,CH,estimate,quantile,0.025,0.982234491911336
2021-06-07,1 day R,2021-04-04,CH,estimate,quantile,0.025,0.9780255141902572
2021-06-07,1 day R,2021-04-05,CH,estimate,quantile,0.025,0.9736255923641906
2021-06-07,1 day R,2021-04-06,CH,estimate,quantile,0.025,0.9690446277476562
2021-06-07,1 day R,2021-04-07,CH,estimate,quantile,0.025,0.9643002482634477
2021-06-07,1 day R,2021-04-08,CH,estimate,quantile,0.025,0.9594199389187258
2021-06-07,1 day R,2021-04-09,CH,estimate,quantile,0.025,0.9544392944700224
2021-06-07,1 day R,2021-04-10,CH,estimate,quantile,0.025,0.9493968658580395
2021-06-07,1 day R,2021-04-11,CH,estimate,quantile,0.025,0.9443275326276241
2021-06-07,1 day R,2021-04-12,CH,estimate,quantile,0.025,0.9392567352546974
2021-06-07,1 day R,2021-04-13,CH,estimate,quantile,0.025,0.934197449646814
2021-06-07,1 day R,2021-04-14,CH,estimate,quantile,0.025,0.929150906946599
2021-06-07,1 day R,2021-04-15,CH,estimate,quantile,0.025,0.9241110240566761
2021-06-07,1 day R,2021-04-16,CH,estimate,quantile,0.025,0.9190714272947602
2021-06-07,1 day R,2021-04-17,CH,estimate,quantile,0.025,0.9140330335122103
2021-06-07,1 day R,2021-04-18,CH,estimate,quantile,0.025,0.9090097886134383
2021-06-07,1 day R,2021-04-19,CH,estimate,quantile,0.025,0.9040306354220728
2021-06-07,1 day R,2021-04-20,CH,estimate,quantile,0.025,0.8991369487462711
2021-06-07,1 day R,2021-04-21,CH,estimate,quantile,0.025,0.8943760489390709
2021-06-07,1 day R,2021-04-22,CH,estimate,quantile,0.025,0.8897925246638239
2021-06-07,1 day R,2021-04-23,CH,estimate,quantile,0.025,0.885419690309266
2021-06-07,1 day R,2021-04-24,CH,estimate,quantile,0.025,0.8812733870653735
2021-06-07,1 day R,2021-04-25,CH,estimate,quantile,0.025,0.8773494278194719
2021-06-07,1 day R,2021-04-26,CH,estimate,quantile,0.025,0.87362456796368
2021-06-07,1 day R,2021-04-27,CH,estimate,quantile,0.025,0.870059691378299
2021-06-07,1 day R,2021-04-28,CH,estimate,quantile,0.025,0.8666037054902869
2021-06-07,1 day R,2021-04-29,CH,estimate,quantile,0.025,0.8631975705577375
2021-06-07,1 day R,2021-04-30,CH,estimate,quantile,0.025,0.8597791162191439
2021-06-07,1 day R,2021-05-01,CH,estimate,quantile,0.025,0.8562895560330421
2021-06-07,1 day R,2021-05-02,CH,estimate,quantile,0.025,0.8526813361839318
2021-06-07,1 day R,2021-05-03,CH,estimate,quantile,0.025,0.8489250803596095
2021-06-07,1 day R,2021-05-04,CH,estimate,quantile,0.025,0.8450127672556415
2021-06-07,1 day R,2021-05-05,CH,estimate,quantile,0.025,0.8409558690452937
2021-06-07,1 day R,2021-05-06,CH,estimate,quantile,0.025,0.8367798467178894
2021-06-07,1 day R,2021-05-07,CH,estimate,quantile,0.025,0.8325178499216139
2021-06-07,1 day R,2021-05-08,CH,estimate,quantile,0.025,0.8282055198019186
2021-06-07,1 day R,2021-05-09,CH,estimate,quantile,0.025,0.8238764205510305
2021-06-07,1 day R,2021-05-10,CH,estimate,quantile,0.025,0.8195559151980043
2021-06-07,1 day R,2021-05-11,CH,estimate,quantile,0.025,0.815251632217817
2021-06-07,1 day R,2021-05-12,CH,estimate,quantile,0.025,0.8109407954742893
2021-06-07,1 day R,2021-05-13,CH,estimate,quantile,0.025,0.806557265038786
2021-06-07,1 day R,2021-05-14,CH,estimate,quantile,0.025,0.8019829672954766
2021-06-07,1 day R,2021-05-15,CH,estimate,quantile,0.025,0.7970491185959776
2021-06-07,1 day R,2021-05-16,CH,estimate,quantile,0.025,0.791552089902213
2021-06-07,1 day R,2021-05-17,CH,estimate,quantile,0.025,0.78528565728518
2021-06-07,1 day R,2021-05-18,CH,estimate,quantile,0.025,0.7780840128874679
2021-06-07,1 day R,2021-05-19,CH,estimate,quantile,0.025,0.7698605855526541
2021-06-07,1 day R,2021-05-20,CH,estimate,quantile,0.025,0.7606254732167022
2021-06-07,1 day R,2021-05-21,CH,estimate,quantile,0.025,0.7504752896406943
2021-06-07,1 day R,2021-05-22,CH,estimate,quantile,0.025,0.7395647546822309
2021-06-07,1 day R,2021-05-23,CH,estimate,quantile,0.025,0.7280751804963596
2021-06-07,1 day R,2021-05-24,CH,estimate,quantile,0.025,0.7161896320295363
2021-06-07,1 day R,2021-05-25,CH,estimate,quantile,0.025,0.7040769131756711
2021-06-07,1 day R,2021-05-26,CH,estimate,quantile,0.025,0.6918827187941262
2021-06-07,1 day R,2021-05-27,CH,estimate based on partial data,quantile,0.025,0.6797259969749088
2021-06-07,1 day R,2021-05-28,CH,estimate based on partial data,quantile,0.025,0.6676992909300887
2021-06-07,1 day R,2021-05-29,CH,estimate based on partial data,quantile,0.025,0.6558720731542934
2021-06-07,1 day R,2021-05-30,CH,estimate based on partial data,quantile,0.025,0.6442957997696437
2021-06-07,1 day R,2021-05-31,CH,estimate based on partial data,quantile,0.025,0.6330092033134329
2021-06-07,1 day R,2021-06-01,CH,estimate based on partial data,quantile,0.025,0.6220425907329328
2021-06-07,1 day R,2021-06-02,CH,estimate based on partial data,quantile,0.025,0.6114205008945648
2021-06-07,1 day R,2021-06-03,CH,estimate based on partial data,quantile,0.025,0.6011626726600392
2021-06-07,1 day R,2021-06-04,CH,estimate based on partial data,quantile,0.025,0.5912836839559366
2021-06-07,1 day R,2021-06-05,CH,estimate based on partial data,quantile,0.025,0.5817918269767277
2021-06-07,1 day R,2021-06-06,CH,estimate based on partial data,quantile,0.025,0.5726878252586323
2021-06-07,1 day R,2021-06-07,CH,forecast,quantile,0.025,0.5726878252586323
2021-06-07,1 day R,2021-06-08,CH,forecast,quantile,0.025,0.5726878252586323
2021-06-07,1 day R,2021-06-09,CH,forecast,quantile,0.025,0.5726878252586323
2021-06-07,1 day R,2021-06-10,CH,forecast,quantile,0.025,0.5726878252586323
2021-06-07,1 day R,2021-06-11,CH,forecast,quantile,0.025,0.5726878252586323
2021-06-07,1 day R,2021-06-12,CH,forecast,quantile,0.025,0.5726878252586323
2021-06-07,1 day R,2021-06-13,CH,forecast,quantile,0.025,0.5726878252586323
2021-06-07,1 day R,2021-06-14,CH,forecast,quantile,0.025,0.5726878252586323
2021-06-07,1 day R,2021-06-15,CH,forecast,quantile,0.025,0.5726878252586323
2021-06-07,1 day R,2021-06-16,CH,forecast,quantile,0.025,0.5726878252586323
2021-06-07,1 day R,2021-06-17,CH,forecast,quantile,0.025,0.5726878252586323
2021-06-07,1 day R,2021-06-18,CH,forecast,quantile,0.025,0.5726878252586323
2021-06-07,1 day R,2021-06-19,CH,forecast,quantile,0.025,0.5726878252586323
2021-06-07,1 day R,2021-06-20,CH,forecast,quantile,0.025,0.5726878252586323
2021-06-07,1 day R,2021-02-14,AT,estimate,quantile,0.05,0.977402014732318
2021-06-07,1 day R,2021-02-15,AT,estimate,quantile,0.05,0.986217314469451
2021-06-07,1 day R,2021-02-16,AT,estimate,quantile,0.05,0.994715106539015
2021-06-07,1 day R,2021-02-17,AT,estimate,quantile,0.05,1.00270079794002
2021-06-07,1 day R,2021-02-18,AT,estimate,quantile,0.05,1.01023117955544
2021-06-07,1 day R,2021-02-19,AT,estimate,quantile,0.05,1.01773819673188
2021-06-07,1 day R,2021-02-20,AT,estimate,quantile,0.05,1.02385023618432
2021-06-07,1 day R,2021-02-21,AT,estimate,quantile,0.05,1.02919260654274
2021-06-07,1 day R,2021-02-22,AT,estimate,quantile,0.05,1.03332897746184
2021-06-07,1 day R,2021-02-23,AT,estimate,quantile,0.05,1.03736334827295
2021-06-07,1 day R,2021-02-24,AT,estimate,quantile,0.05,1.04094114655787
2021-06-07,1 day R,2021-02-25,AT,estimate,quantile,0.05,1.04340913492628
2021-06-07,1 day R,2021-02-26,AT,estimate,quantile,0.05,1.04562450178571
2021-06-07,1 day R,2021-02-27,AT,estimate,quantile,0.05,1.04724601920769
2021-06-07,1 day R,2021-02-28,AT,estimate,quantile,0.05,1.04888707528985
2021-06-07,1 day R,2021-03-01,AT,estimate,quantile,0.05,1.04900952196871
2021-06-07,1 day R,2021-03-02,AT,estimate,quantile,0.05,1.04896791760522
2021-06-07,1 day R,2021-03-03,AT,estimate,quantile,0.05,1.04868189807036
2021-06-07,1 day R,2021-03-04,AT,estimate,quantile,0.05,1.04798877849437
2021-06-07,1 day R,2021-03-05,AT,estimate,quantile,0.05,1.04703487653319
2021-06-07,1 day R,2021-03-06,AT,estimate,quantile,0.05,1.0451392361321
2021-06-07,1 day R,2021-03-07,AT,estimate,quantile,0.05,1.04320744785547
2021-06-07,1 day R,2021-03-08,AT,estimate,quantile,0.05,1.04058053688879
2021-06-07,1 day R,2021-03-09,AT,estimate,quantile,0.05,1.03842946158653
2021-06-07,1 day R,2021-03-10,AT,estimate,quantile,0.05,1.03550383988454
2021-06-07,1 day R,2021-03-11,AT,estimate,quantile,0.05,1.03169146584177
2021-06-07,1 day R,2021-03-12,AT,estimate,quantile,0.05,1.02747211900656
2021-06-07,1 day R,2021-03-13,AT,estimate,quantile,0.05,1.02362859171101
2021-06-07,1 day R,2021-03-14,AT,estimate,quantile,0.05,1.01855658958734
2021-06-07,1 day R,2021-03-15,AT,estimate,quantile,0.05,1.01374438204909
2021-06-07,1 day R,2021-03-16,AT,estimate,quantile,0.05,1.00782617613645
2021-06-07,1 day R,2021-03-17,AT,estimate,quantile,0.05,1.00145217739627
2021-06-07,1 day R,2021-03-18,AT,estimate,quantile,0.05,0.995213952659087
2021-06-07,1 day R,2021-03-19,AT,estimate,quantile,0.05,0.988717739418135
2021-06-07,1 day R,2021-03-20,AT,estimate,quantile,0.05,0.981616514213166
2021-06-07,1 day R,2021-03-21,AT,estimate,quantile,0.05,0.974316393585769
2021-06-07,1 day R,2021-03-22,AT,estimate,quantile,0.05,0.967028178048095
2021-06-07,1 day R,2021-03-23,AT,estimate,quantile,0.05,0.959384025298376
2021-06-07,1 day R,2021-03-24,AT,estimate,quantile,0.05,0.951428670334093
2021-06-07,1 day R,2021-03-25,AT,estimate,quantile,0.05,0.943932580234594
2021-06-07,1 day R,2021-03-26,AT,estimate,quantile,0.05,0.937664000283975
2021-06-07,1 day R,2021-03-27,AT,estimate,quantile,0.05,0.930935323344403
2021-06-07,1 day R,2021-03-28,AT,estimate,quantile,0.05,0.92540957744521
2021-06-07,1 day R,2021-03-29,AT,estimate,quantile,0.05,0.919778085999014
2021-06-07,1 day R,2021-03-30,AT,estimate,quantile,0.05,0.915753396445319
2021-06-07,1 day R,2021-03-31,AT,estimate,quantile,0.05,0.91275099393432
2021-06-07,1 day R,2021-04-01,AT,estimate,quantile,0.05,0.910489081249205
2021-06-07,1 day R,2021-04-02,AT,estimate,quantile,0.05,0.909104047072894
2021-06-07,1 day R,2021-04-03,AT,estimate,quantile,0.05,0.908044876619753
2021-06-07,1 day R,2021-04-04,AT,estimate,quantile,0.05,0.907410434471527
2021-06-07,1 day R,2021-04-05,AT,estimate,quantile,0.05,0.905697470536589
2021-06-07,1 day R,2021-04-06,AT,estimate,quantile,0.05,0.905283605916423
2021-06-07,1 day R,2021-04-07,AT,estimate,quantile,0.05,0.904929237552081
2021-06-07,1 day R,2021-04-08,AT,estimate,quantile,0.05,0.903460258034882
2021-06-07,1 day R,2021-04-09,AT,estimate,quantile,0.05,0.902471613599804
2021-06-07,1 day R,2021-04-10,AT,estimate,quantile,0.05,0.900742629488524
2021-06-07,1 day R,2021-04-11,AT,estimate,quantile,0.05,0.898215055027088
2021-06-07,1 day R,2021-04-12,AT,estimate,quantile,0.05,0.895087050993763
2021-06-07,1 day R,2021-04-13,AT,estimate,quantile,0.05,0.891536573420054
2021-06-07,1 day R,2021-04-14,AT,estimate,quantile,0.05,0.887886695007759
2021-06-07,1 day R,2021-04-15,AT,estimate,quantile,0.05,0.883814181517975
2021-06-07,1 day R,2021-04-16,AT,estimate,quantile,0.05,0.879381471352742
2021-06-07,1 day R,2021-04-17,AT,estimate,quantile,0.05,0.874795775190987
2021-06-07,1 day R,2021-04-18,AT,estimate,quantile,0.05,0.870283158296432
2021-06-07,1 day R,2021-04-19,AT,estimate,quantile,0.05,0.865236932977863
2021-06-07,1 day R,2021-04-20,AT,estimate,quantile,0.05,0.859688843703702
2021-06-07,1 day R,2021-04-21,AT,estimate,quantile,0.05,0.85436572505429
2021-06-07,1 day R,2021-04-22,AT,estimate,quantile,0.05,0.848462780691673
2021-06-07,1 day R,2021-04-23,AT,estimate,quantile,0.05,0.842053251632566
2021-06-07,1 day R,2021-04-24,AT,estimate,quantile,0.05,0.83510147404865
2021-06-07,1 day R,2021-04-25,AT,estimate,quantile,0.05,0.828614890656195
2021-06-07,1 day R,2021-04-26,AT,estimate,quantile,0.05,0.82050437693538
2021-06-07,1 day R,2021-04-27,AT,estimate,quantile,0.05,0.812131845208357
2021-06-07,1 day R,2021-04-28,AT,estimate,quantile,0.05,0.804040105571678
2021-06-07,1 day R,2021-04-29,AT,estimate,quantile,0.05,0.795891358321993
2021-06-07,1 day R,2021-04-30,AT,estimate,quantile,0.05,0.789340138099146
2021-06-07,1 day R,2021-05-01,AT,estimate,quantile,0.05,0.782582156100776
2021-06-07,1 day R,2021-05-02,AT,estimate,quantile,0.05,0.776381388592853
2021-06-07,1 day R,2021-05-03,AT,estimate,quantile,0.05,0.77184377200834
2021-06-07,1 day R,2021-05-04,AT,estimate,quantile,0.05,0.768081320147236
2021-06-07,1 day R,2021-05-05,AT,estimate,quantile,0.05,0.765837758220465
2021-06-07,1 day R,2021-05-06,AT,estimate,quantile,0.05,0.76455169950136
2021-06-07,1 day R,2021-05-07,AT,estimate,quantile,0.05,0.763132987382104
2021-06-07,1 day R,2021-05-08,AT,estimate,quantile,0.05,0.762404507520785
2021-06-07,1 day R,2021-05-09,AT,estimate,quantile,0.05,0.763214647508316
2021-06-07,1 day R,2021-05-10,AT,estimate,quantile,0.05,0.764860293965691
2021-06-07,1 day R,2021-05-11,AT,estimate,quantile,0.05,0.76709053277259
2021-06-07,1 day R,2021-05-12,AT,estimate,quantile,0.05,0.768735834547095
2021-06-07,1 day R,2021-05-13,AT,estimate,quantile,0.05,0.771240568601773
2021-06-07,1 day R,2021-05-14,AT,estimate,quantile,0.05,0.773807212735815
2021-06-07,1 day R,2021-05-15,AT,estimate,quantile,0.05,0.776154313625828
2021-06-07,1 day R,2021-05-16,AT,estimate,quantile,0.05,0.778559772455404
2021-06-07,1 day R,2021-05-17,AT,estimate,quantile,0.05,0.780085935744327
2021-06-07,1 day R,2021-05-18,AT,estimate,quantile,0.05,0.781181174625924
2021-06-07,1 day R,2021-05-19,AT,estimate,quantile,0.05,0.781196631028266
2021-06-07,1 day R,2021-05-20,AT,estimate,quantile,0.05,0.781238866887497
2021-06-07,1 day R,2021-05-21,AT,estimate,quantile,0.05,0.782099701698208
2021-06-07,1 day R,2021-05-22,AT,estimate,quantile,0.05,0.780944447576611
2021-06-07,1 day R,2021-05-23,AT,estimate,quantile,0.05,0.780062811351283
2021-06-07,1 day R,2021-05-24,AT,estimate,quantile,0.05,0.778817914706202
2021-06-07,1 day R,2021-05-25,AT,estimate,quantile,0.05,0.776576257567989
2021-06-07,1 day R,2021-05-26,AT,estimate,quantile,0.05,0.772682075766566
2021-06-07,1 day R,2021-05-27,AT,estimate based on partial data,quantile,0.05,0.769275826541592
2021-06-07,1 day R,2021-05-28,AT,estimate based on partial data,quantile,0.05,0.764784901491713
2021-06-07,1 day R,2021-05-29,AT,estimate based on partial data,quantile,0.05,0.760839526739305
2021-06-07,1 day R,2021-05-30,AT,estimate based on partial data,quantile,0.05,0.755464889132216
2021-06-07,1 day R,2021-05-31,AT,estimate based on partial data,quantile,0.05,0.748696908294185
2021-06-07,1 day R,2021-06-01,AT,estimate based on partial data,quantile,0.05,0.742663130309813
2021-06-07,1 day R,2021-06-02,AT,estimate based on partial data,quantile,0.05,0.736924986095231
2021-06-07,1 day R,2021-06-03,AT,estimate based on partial data,quantile,0.05,0.731717536578037
2021-06-07,1 day R,2021-06-04,AT,estimate based on partial data,quantile,0.05,0.726167848627964
2021-06-07,1 day R,2021-06-05,AT,estimate based on partial data,quantile,0.05,0.719156995521547
2021-06-07,1 day R,2021-06-06,AT,estimate based on partial data,quantile,0.05,0.713439472984659
2021-06-07,1 day R,2021-06-07,AT,forecast,quantile,0.05,0.713439472984659
2021-06-07,1 day R,2021-06-08,AT,forecast,quantile,0.05,0.713439472984659
2021-06-07,1 day R,2021-06-09,AT,forecast,quantile,0.05,0.713439472984659
2021-06-07,1 day R,2021-06-10,AT,forecast,quantile,0.05,0.713439472984659
2021-06-07,1 day R,2021-06-11,AT,forecast,quantile,0.05,0.713439472984659
2021-06-07,1 day R,2021-06-12,AT,forecast,quantile,0.05,0.713439472984659
2021-06-07,1 day R,2021-06-13,AT,forecast,quantile,0.05,0.713439472984659
2021-06-07,1 day R,2021-06-14,AT,forecast,quantile,0.05,0.713439472984659
2021-06-07,1 day R,2021-06-15,AT,forecast,quantile,0.05,0.713439472984659
2021-06-07,1 day R,2021-06-16,AT,forecast,quantile,0.05,0.713439472984659
2021-06-07,1 day R,2021-06-17,AT,forecast,quantile,0.05,0.713439472984659
2021-06-07,1 day R,2021-06-18,AT,forecast,quantile,0.05,0.713439472984659
2021-06-07,1 day R,2021-06-19,AT,forecast,quantile,0.05,0.713439472984659
2021-06-07,1 day R,2021-06-20,AT,forecast,quantile,0.05,0.713439472984659
2021-06-07,1 day R,2021-02-14,DE,estimate,quantile,0.05,0.835804116495895
2021-06-07,1 day R,2021-02-15,DE,estimate,quantile,0.05,0.852989516030207
2021-06-07,1 day R,2021-02-16,DE,estimate,quantile,0.05,0.86804892142337
2021-06-07,1 day R,2021-02-17,DE,estimate,quantile,0.05,0.883727427225006
2021-06-07,1 day R,2021-02-18,DE,estimate,quantile,0.05,0.897274288439346
2021-06-07,1 day R,2021-02-19,DE,estimate,quantile,0.05,0.908283948510049
2021-06-07,1 day R,2021-02-20,DE,estimate,quantile,0.05,0.917851392979711
2021-06-07,1 day R,2021-02-21,DE,estimate,quantile,0.05,0.927372009121185
2021-06-07,1 day R,2021-02-22,DE,estimate,quantile,0.05,0.933957445007179
2021-06-07,1 day R,2021-02-23,DE,estimate,quantile,0.05,0.940643686175029
2021-06-07,1 day R,2021-02-24,DE,estimate,quantile,0.05,0.948300029528199
2021-06-07,1 day R,2021-02-25,DE,estimate,quantile,0.05,0.957250129911918
2021-06-07,1 day R,2021-02-26,DE,estimate,quantile,0.05,0.967488785271745
2021-06-07,1 day R,2021-02-27,DE,estimate,quantile,0.05,0.977976760666737
2021-06-07,1 day R,2021-02-28,DE,estimate,quantile,0.05,0.989848891855154
2021-06-07,1 day R,2021-03-01,DE,estimate,quantile,0.05,1.00313821121152
2021-06-07,1 day R,2021-03-02,DE,estimate,quantile,0.05,1.01586283027066
2021-06-07,1 day R,2021-03-03,DE,estimate,quantile,0.05,1.03154326540464
2021-06-07,1 day R,2021-03-04,DE,estimate,quantile,0.05,1.04683474480615
2021-06-07,1 day R,2021-03-05,DE,estimate,quantile,0.05,1.06074724309696
2021-06-07,1 day R,2021-03-06,DE,estimate,quantile,0.05,1.07273900699847
2021-06-07,1 day R,2021-03-07,DE,estimate,quantile,0.05,1.08221965574502
2021-06-07,1 day R,2021-03-08,DE,estimate,quantile,0.05,1.08890051551807
2021-06-07,1 day R,2021-03-09,DE,estimate,quantile,0.05,1.09494100589065
2021-06-07,1 day R,2021-03-10,DE,estimate,quantile,0.05,1.0991199349217
2021-06-07,1 day R,2021-03-11,DE,estimate,quantile,0.05,1.09967289706521
2021-06-07,1 day R,2021-03-12,DE,estimate,quantile,0.05,1.09864181023681
2021-06-07,1 day R,2021-03-13,DE,estimate,quantile,0.05,1.09487499558313
2021-06-07,1 day R,2021-03-14,DE,estimate,quantile,0.05,1.08915466449499
2021-06-07,1 day R,2021-03-15,DE,estimate,quantile,0.05,1.08212735649962
2021-06-07,1 day R,2021-03-16,DE,estimate,quantile,0.05,1.072582162453
2021-06-07,1 day R,2021-03-17,DE,estimate,quantile,0.05,1.05900521876879
2021-06-07,1 day R,2021-03-18,DE,estimate,quantile,0.05,1.04465693236089
2021-06-07,1 day R,2021-03-19,DE,estimate,quantile,0.05,1.02769092855277
2021-06-07,1 day R,2021-03-20,DE,estimate,quantile,0.05,1.009792050951
2021-06-07,1 day R,2021-03-21,DE,estimate,quantile,0.05,0.990394154097698
2021-06-07,1 day R,2021-03-22,DE,estimate,quantile,0.05,0.970274654574158
2021-06-07,1 day R,2021-03-23,DE,estimate,quantile,0.05,0.951356821140031
2021-06-07,1 day R,2021-03-24,DE,estimate,quantile,0.05,0.933233123253319
2021-06-07,1 day R,2021-03-25,DE,estimate,quantile,0.05,0.919322064911599
2021-06-07,1 day R,2021-03-26,DE,estimate,quantile,0.05,0.911097104615308
2021-06-07,1 day R,2021-03-27,DE,estimate,quantile,0.05,0.905911167960024
2021-06-07,1 day R,2021-03-28,DE,estimate,quantile,0.05,0.90980464302166
2021-06-07,1 day R,2021-03-29,DE,estimate,quantile,0.05,0.91953721335894
2021-06-07,1 day R,2021-03-30,DE,estimate,quantile,0.05,0.937380120051763
2021-06-07,1 day R,2021-03-31,DE,estimate,quantile,0.05,0.957978787609798
2021-06-07,1 day R,2021-04-01,DE,estimate,quantile,0.05,0.984345604122845
2021-06-07,1 day R,2021-04-02,DE,estimate,quantile,0.05,1.01075768292406
2021-06-07,1 day R,2021-04-03,DE,estimate,quantile,0.05,1.03575059859427
2021-06-07,1 day R,2021-04-04,DE,estimate,quantile,0.05,1.04959855895273
2021-06-07,1 day R,2021-04-05,DE,estimate,quantile,0.05,1.05615942914296
2021-06-07,1 day R,2021-04-06,DE,estimate,quantile,0.05,1.05774076068501
2021-06-07,1 day R,2021-04-07,DE,estimate,quantile,0.05,1.05719864250799
2021-06-07,1 day R,2021-04-08,DE,estimate,quantile,0.05,1.05513380696986
2021-06-07,1 day R,2021-04-09,DE,estimate,quantile,0.05,1.05092656180109
2021-06-07,1 day R,2021-04-10,DE,estimate,quantile,0.05,1.04548193969787
2021-06-07,1 day R,2021-04-11,DE,estimate,quantile,0.05,1.03887599624473
2021-06-07,1 day R,2021-04-12,DE,estimate,quantile,0.05,1.02841194816207
2021-06-07,1 day R,2021-04-13,DE,estimate,quantile,0.05,1.01518464386644
2021-06-07,1 day R,2021-04-14,DE,estimate,quantile,0.05,0.996206856723717
2021-06-07,1 day R,2021-04-15,DE,estimate,quantile,0.05,0.972337832653196
2021-06-07,1 day R,2021-04-16,DE,estimate,quantile,0.05,0.939326319285377
2021-06-07,1 day R,2021-04-17,DE,estimate,quantile,0.05,0.904361304279183
2021-06-07,1 day R,2021-04-18,DE,estimate,quantile,0.05,0.871250388799478
2021-06-07,1 day R,2021-04-19,DE,estimate,quantile,0.05,0.845204733937362
2021-06-07,1 day R,2021-04-20,DE,estimate,quantile,0.05,0.823633844139666
2021-06-07,1 day R,2021-04-21,DE,estimate,quantile,0.05,0.805776039951934
2021-06-07,1 day R,2021-04-22,DE,estimate,quantile,0.05,0.79394969183075
2021-06-07,1 day R,2021-04-23,DE,estimate,quantile,0.05,0.786900776125626
2021-06-07,1 day R,2021-04-24,DE,estimate,quantile,0.05,0.782937774654801
2021-06-07,1 day R,2021-04-25,DE,estimate,quantile,0.05,0.780513664630467
2021-06-07,1 day R,2021-04-26,DE,estimate,quantile,0.05,0.7785158103779
2021-06-07,1 day R,2021-04-27,DE,estimate,quantile,0.05,0.777384758945295
2021-06-07,1 day R,2021-04-28,DE,estimate,quantile,0.05,0.77605539967456
2021-06-07,1 day R,2021-04-29,DE,estimate,quantile,0.05,0.774326458125578
2021-06-07,1 day R,2021-04-30,DE,estimate,quantile,0.05,0.773916552524848
2021-06-07,1 day R,2021-05-01,DE,estimate,quantile,0.05,0.772773284306023
2021-06-07,1 day R,2021-05-02,DE,estimate,quantile,0.05,0.7707746833232
2021-06-07,1 day R,2021-05-03,DE,estimate,quantile,0.05,0.768980524862556
