data_version,target,date,location,label,type,quantile,value
2021-02-01,1 day R,2021-01-02,AT,estimate,quantile,0.05,0.91
2021-02-01,1 day R,2021-01-03,AT,estimate,quantile,0.05,0.9
2021-02-01,1 day R,2021-01-04,AT,estimate,quantile,0.05,0.89
2021-02-01,1 day R,2021-01-05,AT,estimate,quantile,0.05,0.88
2021-02-01,1 day R,2021-01-06,AT,estimate,quantile,0.05,0.87
2021-02-01,1 day R,2021-01-07,AT,estimate,quantile,0.05,0.86
2021-02-01,1 day R,2021-01-08,AT,estimate,quantile,0.05,0.86
2021-02-01,1 day R,2021-01-09,AT,estimate,quantile,0.05,0.85
2021-02-01,1 day R,2021-01-10,AT,estimate,quantile,0.05,0.85
2021-02-01,1 day R,2021-01-11,AT,estimate,quantile,0.05,0.85
2021-02-01,1 day R,2021-01-12,AT,estimate,quantile,0.05,0.85
2021-02-01,1 day R,2021-01-13,AT,estimate,quantile,0.05,0.86
2021-02-01,1 day R,2021-01-14,AT,estimate,quantile,0.05,0.86
2021-02-01,1 day R,2021-01-15,AT,estimate,quantile,0.05,0.86
2021-02-01,1 day R,2021-01-16,AT,estimate,quantile,0.05,0.87
2021-02-01,1 day R,2021-01-17,AT,estimate,quantile,0.05,0.88
2021-02-01,1 day R,2021-01-18,AT,estimate,quantile,0.05,0.88
2021-02-01,1 day R,2021-01-19,AT,estimate,quantile,0.05,0.88
2021-02-01,1 day R,2021-01-20,AT,estimate,quantile,0.05,0.88
2021-02-01,1 day R,2021-01-21,AT,estimate based on partial data,quantile,0.05,0.88
2021-02-01,1 day R,2021-01-22,AT,estimate based on partial data,quantile,0.05,0.88
2021-02-01,1 day R,2021-01-23,AT,estimate based on partial data,quantile,0.05,0.87
2021-02-01,1 day R,2021-01-24,AT,estimate based on partial data,quantile,0.05,0.87
2021-02-01,1 day R,2021-01-25,AT,estimate based on partial data,quantile,0.05,0.86
2021-02-01,1 day R,2021-01-26,AT,estimate based on partial data,quantile,0.05,0.85
2021-02-01,1 day R,2021-01-27,AT,estimate based on partial data,quantile,0.05,0.84
2021-02-01,1 day R,2021-01-28,AT,estimate based on partial data,quantile,0.05,0.83
2021-02-01,1 day R,2021-01-29,AT,estimate based on partial data,quantile,0.05,0.81
2021-02-01,1 day R,2021-01-30,AT,estimate based on partial data,quantile,0.05,0.8
2021-02-01,1 day R,2021-01-31,AT,estimate based on partial data,quantile,0.05,0.79
2021-02-01,1 day R,2021-02-01,AT,forecast,quantile,0.05,0.79
2021-02-01,1 day R,2021-02-02,AT,forecast,quantile,0.05,0.79
2021-02-01,1 day R,2021-02-03,AT,forecast,quantile,0.05,0.79
2021-02-01,1 day R,2021-02-04,AT,forecast,quantile,0.05,0.79
2021-02-01,1 day R,2021-02-05,AT,forecast,quantile,0.05,0.79
2021-02-01,1 day R,2021-02-06,AT,forecast,quantile,0.05,0.79
2021-02-01,1 day R,2021-02-07,AT,forecast,quantile,0.05,0.79
2021-02-01,1 day R,2021-02-08,AT,forecast,quantile,0.05,0.79
2021-02-01,1 day R,2021-02-09,AT,forecast,quantile,0.05,0.79
2021-02-01,1 day R,2021-02-10,AT,forecast,quantile,0.05,0.79
2021-02-01,1 day R,2021-02-11,AT,forecast,quantile,0.05,0.79
2021-02-01,1 day R,2021-02-12,AT,forecast,quantile,0.05,0.79
2021-02-01,1 day R,2021-02-13,AT,forecast,quantile,0.05,0.79
2021-02-01,1 day R,2021-02-14,AT,forecast,quantile,0.05,0.79
2021-02-01,1 day R,2021-02-15,AT,forecast,quantile,0.05,0.79
2021-02-01,1 day R,2020-10-12,DE,estimate,quantile,0.05,1.13
2021-02-01,1 day R,2020-10-13,DE,estimate,quantile,0.05,1.16
2021-02-01,1 day R,2020-10-14,DE,estimate,quantile,0.05,1.2
2021-02-01,1 day R,2020-10-15,DE,estimate,quantile,0.05,1.22
2021-02-01,1 day R,2020-10-16,DE,estimate,quantile,0.05,1.24
2021-02-01,1 day R,2020-10-17,DE,estimate,quantile,0.05,1.25
2021-02-01,1 day R,2020-10-18,DE,estimate,quantile,0.05,1.25
2021-02-01,1 day R,2020-10-19,DE,estimate,quantile,0.05,1.24
2021-02-01,1 day R,2020-10-20,DE,estimate,quantile,0.05,1.23
2021-02-01,1 day R,2020-10-21,DE,estimate,quantile,0.05,1.21
2021-02-01,1 day R,2020-10-22,DE,estimate,quantile,0.05,1.2
2021-02-01,1 day R,2020-10-23,DE,estimate,quantile,0.05,1.18
2021-02-01,1 day R,2020-10-24,DE,estimate,quantile,0.05,1.16
2021-02-01,1 day R,2020-10-25,DE,estimate,quantile,0.05,1.13
2021-02-01,1 day R,2020-10-26,DE,estimate,quantile,0.05,1.1
2021-02-01,1 day R,2020-10-27,DE,estimate,quantile,0.05,1.08
2021-02-01,1 day R,2020-10-28,DE,estimate,quantile,0.05,1.06
2021-02-01,1 day R,2020-10-29,DE,estimate,quantile,0.05,1.03
2021-02-01,1 day R,2020-10-30,DE,estimate,quantile,0.05,1.01
2021-02-01,1 day R,2020-10-31,DE,estimate,quantile,0.05,0.99
2021-02-01,1 day R,2020-11-01,DE,estimate,quantile,0.05,0.98
2021-02-01,1 day R,2020-11-02,DE,estimate,quantile,0.05,0.96
2021-02-01,1 day R,2020-11-03,DE,estimate,quantile,0.05,0.95
2021-02-01,1 day R,2020-11-04,DE,estimate,quantile,0.05,0.94
2021-02-01,1 day R,2020-11-05,DE,estimate,quantile,0.05,0.93
2021-02-01,1 day R,2020-11-06,DE,estimate,quantile,0.05,0.93
2021-02-01,1 day R,2020-11-07,DE,estimate,quantile,0.05,0.92
2021-02-01,1 day R,2020-11-08,DE,estimate,quantile,0.05,0.92
2021-02-01,1 day R,2020-11-09,DE,estimate,quantile,0.05,0.92
2021-02-01,1 day R,2020-11-10,DE,estimate,quantile,0.05,0.92
2021-02-01,1 day R,2020-11-11,DE,estimate,quantile,0.05,0.91
2021-02-01,1 day R,2020-11-12,DE,estimate,quantile,0.05,0.91
2021-02-01,1 day R,2020-11-13,DE,estimate,quantile,0.05,0.91
2021-02-01,1 day R,2020-11-14,DE,estimate,quantile,0.05,0.91
2021-02-01,1 day R,2020-11-15,DE,estimate,quantile,0.05,0.91
2021-02-01,1 day R,2020-11-16,DE,estimate,quantile,0.05,0.92
2021-02-01,1 day R,2020-11-17,DE,estimate,quantile,0.05,0.92
2021-02-01,1 day R,2020-11-18,DE,estimate,quantile,0.05,0.92
2021-02-01,1 day R,2020-11-19,DE,estimate,quantile,0.05,0.93
2021-02-01,1 day R,2020-11-20,DE,estimate,quantile,0.05,0.93
2021-02-01,1 day R,2020-11-21,DE,estimate,quantile,0.05,0.93
2021-02-01,1 day R,2020-11-22,DE,estimate,quantile,0.05,0.94
2021-02-01,1 day R,2020-11-23,DE,estimate,quantile,0.05,0.95
2021-02-01,1 day R,2020-11-24,DE,estimate,quantile,0.05,0.95
2021-02-01,1 day R,2020-11-25,DE,estimate,quantile,0.05,0.96
2021-02-01,1 day R,2020-11-26,DE,estimate,quantile,0.05,0.97
2021-02-01,1 day R,2020-11-27,DE,estimate,quantile,0.05,0.99
2021-02-01,1 day R,2020-11-28,DE,estimate,quantile,0.05,1.0
2021-02-01,1 day R,2020-11-29,DE,estimate,quantile,0.05,1.01
2021-02-01,1 day R,2020-11-30,DE,estimate,quantile,0.05,1.03
2021-02-01,1 day R,2020-12-01,DE,estimate,quantile,0.05,1.04
2021-02-01,1 day R,2020-12-02,DE,estimate,quantile,0.05,1.05
2021-02-01,1 day R,2020-12-03,DE,estimate,quantile,0.05,1.05
2021-02-01,1 day R,2020-12-04,DE,estimate,quantile,0.05,1.06
2021-02-01,1 day R,2020-12-05,DE,estimate,quantile,0.05,1.05
2021-02-01,1 day R,2020-12-06,DE,estimate,quantile,0.05,1.05
2021-02-01,1 day R,2020-12-07,DE,estimate,quantile,0.05,1.04
2021-02-01,1 day R,2020-12-08,DE,estimate,quantile,0.05,1.03
2021-02-01,1 day R,2020-12-09,DE,estimate,quantile,0.05,1.02
2021-02-01,1 day R,2020-12-10,DE,estimate,quantile,0.05,1.0
2021-02-01,1 day R,2020-12-11,DE,estimate,quantile,0.05,0.98
2021-02-01,1 day R,2020-12-12,DE,estimate,quantile,0.05,0.96
2021-02-01,1 day R,2020-12-13,DE,estimate,quantile,0.05,0.94
2021-02-01,1 day R,2020-12-14,DE,estimate,quantile,0.05,0.91
2021-02-01,1 day R,2020-12-15,DE,estimate,quantile,0.05,0.88
2021-02-01,1 day R,2020-12-16,DE,estimate,quantile,0.05,0.86
2021-02-01,1 day R,2020-12-17,DE,estimate,quantile,0.05,0.83
2021-02-01,1 day R,2020-12-18,DE,estimate,quantile,0.05,0.81
2021-02-01,1 day R,2020-12-19,DE,estimate,quantile,0.05,0.8
2021-02-01,1 day R,2020-12-20,DE,estimate,quantile,0.05,0.79
2021-02-01,1 day R,2020-12-21,DE,estimate,quantile,0.05,0.79
2021-02-01,1 day R,2020-12-22,DE,estimate,quantile,0.05,0.8
2021-02-01,1 day R,2020-12-23,DE,estimate,quantile,0.05,0.81
2021-02-01,1 day R,2020-12-24,DE,estimate,quantile,0.05,0.84
2021-02-01,1 day R,2020-12-25,DE,estimate,quantile,0.05,0.86
2021-02-01,1 day R,2020-12-26,DE,estimate,quantile,0.05,0.89
2021-02-01,1 day R,2020-12-27,DE,estimate,quantile,0.05,0.91
2021-02-01,1 day R,2020-12-28,DE,estimate,quantile,0.05,0.93
2021-02-01,1 day R,2020-12-29,DE,estimate,quantile,0.05,0.94
2021-02-01,1 day R,2020-12-30,DE,estimate,quantile,0.05,0.94
2021-02-01,1 day R,2020-12-31,DE,estimate,quantile,0.05,0.95
2021-02-01,1 day R,2021-01-01,DE,estimate,quantile,0.05,0.95
2021-02-01,1 day R,2021-01-02,DE,estimate,quantile,0.05,0.95
2021-02-01,1 day R,2021-01-03,DE,estimate,quantile,0.05,0.95
2021-02-01,1 day R,2021-01-04,DE,estimate,quantile,0.05,0.95
2021-02-01,1 day R,2021-01-05,DE,estimate,quantile,0.05,0.95
2021-02-01,1 day R,2021-01-06,DE,estimate,quantile,0.05,0.94
2021-02-01,1 day R,2021-01-07,DE,estimate,quantile,0.05,0.92
2021-02-01,1 day R,2021-01-08,DE,estimate,quantile,0.05,0.9
2021-02-01,1 day R,2021-01-09,DE,estimate,quantile,0.05,0.87
2021-02-01,1 day R,2021-01-10,DE,estimate,quantile,0.05,0.85
2021-02-01,1 day R,2021-01-11,DE,estimate,quantile,0.05,0.83
2021-02-01,1 day R,2021-01-12,DE,estimate,quantile,0.05,0.81
2021-02-01,1 day R,2021-01-13,DE,estimate,quantile,0.05,0.8
2021-02-01,1 day R,2021-01-14,DE,estimate,quantile,0.05,0.79
2021-02-01,1 day R,2021-01-15,DE,estimate,quantile,0.05,0.78
2021-02-01,1 day R,2021-01-16,DE,estimate,quantile,0.05,0.78
2021-02-01,1 day R,2021-01-17,DE,estimate,quantile,0.05,0.79
2021-02-01,1 day R,2021-01-18,DE,estimate,quantile,0.05,0.8
2021-02-01,1 day R,2021-01-19,DE,estimate,quantile,0.05,0.81
2021-02-01,1 day R,2021-01-20,DE,estimate,quantile,0.05,0.81
2021-02-01,1 day R,2021-01-21,DE,estimate based on partial data,quantile,0.05,0.81
2021-02-01,1 day R,2021-01-22,DE,estimate based on partial data,quantile,0.05,0.81
2021-02-01,1 day R,2021-01-23,DE,estimate based on partial data,quantile,0.05,0.81
2021-02-01,1 day R,2021-01-24,DE,estimate based on partial data,quantile,0.05,0.81
2021-02-01,1 day R,2021-01-25,DE,estimate based on partial data,quantile,0.05,0.8
2021-02-01,1 day R,2021-01-26,DE,estimate based on partial data,quantile,0.05,0.79
2021-02-01,1 day R,2021-01-27,DE,estimate based on partial data,quantile,0.05,0.78
2021-02-01,1 day R,2021-01-28,DE,estimate based on partial data,quantile,0.05,0.77
2021-02-01,1 day R,2021-01-29,DE,estimate based on partial data,quantile,0.05,0.76
2021-02-01,1 day R,2021-01-30,DE,estimate based on partial data,quantile,0.05,0.75
2021-02-01,1 day R,2021-01-31,DE,estimate based on partial data,quantile,0.05,0.73
2021-02-01,1 day R,2021-02-01,DE,forecast,quantile,0.05,0.73
2021-02-01,1 day R,2021-02-02,DE,forecast,quantile,0.05,0.73
2021-02-01,1 day R,2021-02-03,DE,forecast,quantile,0.05,0.73
2021-02-01,1 day R,2021-02-04,DE,forecast,quantile,0.05,0.73
2021-02-01,1 day R,2021-02-05,DE,forecast,quantile,0.05,0.73
2021-02-01,1 day R,2021-02-06,DE,forecast,quantile,0.05,0.73
2021-02-01,1 day R,2021-02-07,DE,forecast,quantile,0.05,0.73
2021-02-01,1 day R,2021-02-08,DE,forecast,quantile,0.05,0.73
2021-02-01,1 day R,2021-02-09,DE,forecast,quantile,0.05,0.73
2021-02-01,1 day R,2021-02-10,DE,forecast,quantile,0.05,0.73
2021-02-01,1 day R,2021-02-11,DE,forecast,quantile,0.05,0.73
2021-02-01,1 day R,2021-02-12,DE,forecast,quantile,0.05,0.73
2021-02-01,1 day R,2021-02-13,DE,forecast,quantile,0.05,0.73
2021-02-01,1 day R,2021-02-14,DE,forecast,quantile,0.05,0.73
2021-02-01,1 day R,2021-02-15,DE,forecast,quantile,0.05,0.73
2021-02-01,1 day R,2020-10-12,CH,estimate,quantile,0.05,1.16
2021-02-01,1 day R,2020-10-13,CH,estimate,quantile,0.05,1.17
2021-02-01,1 day R,2020-10-14,CH,estimate,quantile,0.05,1.17
2021-02-01,1 day R,2020-10-15,CH,estimate,quantile,0.05,1.18
2021-02-01,1 day R,2020-10-16,CH,estimate,quantile,0.05,1.17
2021-02-01,1 day R,2020-10-17,CH,estimate,quantile,0.05,1.17
2021-02-01,1 day R,2020-10-18,CH,estimate,quantile,0.05,1.16
2021-02-01,1 day R,2020-10-19,CH,estimate,quantile,0.05,1.14
2021-02-01,1 day R,2020-10-20,CH,estimate,quantile,0.05,1.12
2021-02-01,1 day R,2020-10-21,CH,estimate,quantile,0.05,1.1
2021-02-01,1 day R,2020-10-22,CH,estimate,quantile,0.05,1.08
2021-02-01,1 day R,2020-10-23,CH,estimate,quantile,0.05,1.05
2021-02-01,1 day R,2020-10-24,CH,estimate,quantile,0.05,1.03
2021-02-01,1 day R,2020-10-25,CH,estimate,quantile,0.05,1.0
2021-02-01,1 day R,2020-10-26,CH,estimate,quantile,0.05,0.97
2021-02-01,1 day R,2020-10-27,CH,estimate,quantile,0.05,0.94
2021-02-01,1 day R,2020-10-28,CH,estimate,quantile,0.05,0.91
2021-02-01,1 day R,2020-10-29,CH,estimate,quantile,0.05,0.89
2021-02-01,1 day R,2020-10-30,CH,estimate,quantile,0.05,0.86
2021-02-01,1 day R,2020-10-31,CH,estimate,quantile,0.05,0.84
2021-02-01,1 day R,2020-11-01,CH,estimate,quantile,0.05,0.82
2021-02-01,1 day R,2020-11-02,CH,estimate,quantile,0.05,0.8
2021-02-01,1 day R,2020-11-03,CH,estimate,quantile,0.05,0.78
2021-02-01,1 day R,2020-11-04,CH,estimate,quantile,0.05,0.77
2021-02-01,1 day R,2020-11-05,CH,estimate,quantile,0.05,0.76
2021-02-01,1 day R,2020-11-06,CH,estimate,quantile,0.05,0.76
2021-02-01,1 day R,2020-11-07,CH,estimate,quantile,0.05,0.75
2021-02-01,1 day R,2020-11-08,CH,estimate,quantile,0.05,0.75
2021-02-01,1 day R,2020-11-09,CH,estimate,quantile,0.05,0.76
2021-02-01,1 day R,2020-11-10,CH,estimate,quantile,0.05,0.76
2021-02-01,1 day R,2020-11-11,CH,estimate,quantile,0.05,0.77
2021-02-01,1 day R,2020-11-12,CH,estimate,quantile,0.05,0.78
2021-02-01,1 day R,2020-11-13,CH,estimate,quantile,0.05,0.79
2021-02-01,1 day R,2020-11-14,CH,estimate,quantile,0.05,0.8
2021-02-01,1 day R,2020-11-15,CH,estimate,quantile,0.05,0.81
2021-02-01,1 day R,2020-11-16,CH,estimate,quantile,0.05,0.83
2021-02-01,1 day R,2020-11-17,CH,estimate,quantile,0.05,0.84
2021-02-01,1 day R,2020-11-18,CH,estimate,quantile,0.05,0.86
2021-02-01,1 day R,2020-11-19,CH,estimate,quantile,0.05,0.87
2021-02-01,1 day R,2020-11-20,CH,estimate,quantile,0.05,0.89
2021-02-01,1 day R,2020-11-21,CH,estimate,quantile,0.05,0.9
2021-02-01,1 day R,2020-11-22,CH,estimate,quantile,0.05,0.91
2021-02-01,1 day R,2020-11-23,CH,estimate,quantile,0.05,0.92
2021-02-01,1 day R,2020-11-24,CH,estimate,quantile,0.05,0.93
2021-02-01,1 day R,2020-11-25,CH,estimate,quantile,0.05,0.94
2021-02-01,1 day R,2020-11-26,CH,estimate,quantile,0.05,0.95
2021-02-01,1 day R,2020-11-27,CH,estimate,quantile,0.05,0.96
2021-02-01,1 day R,2020-11-28,CH,estimate,quantile,0.05,0.97
2021-02-01,1 day R,2020-11-29,CH,estimate,quantile,0.05,0.97
2021-02-01,1 day R,2020-11-30,CH,estimate,quantile,0.05,0.98
2021-02-01,1 day R,2020-12-01,CH,estimate,quantile,0.05,0.98
2021-02-01,1 day R,2020-12-02,CH,estimate,quantile,0.05,0.98
2021-02-01,1 day R,2020-12-03,CH,estimate,quantile,0.05,0.98
2021-02-01,1 day R,2020-12-04,CH,estimate,quantile,0.05,0.97
2021-02-01,1 day R,2020-12-05,CH,estimate,quantile,0.05,0.97
2021-02-01,1 day R,2020-12-06,CH,estimate,quantile,0.05,0.96
2021-02-01,1 day R,2020-12-07,CH,estimate,quantile,0.05,0.95
2021-02-01,1 day R,2020-12-08,CH,estimate,quantile,0.05,0.94
2021-02-01,1 day R,2020-12-09,CH,estimate,quantile,0.05,0.94
2021-02-01,1 day R,2020-12-10,CH,estimate,quantile,0.05,0.93
2021-02-01,1 day R,2020-12-11,CH,estimate,quantile,0.05,0.92
2021-02-01,1 day R,2020-12-12,CH,estimate,quantile,0.05,0.91
2021-02-01,1 day R,2020-12-13,CH,estimate,quantile,0.05,0.9
2021-02-01,1 day R,2020-12-14,CH,estimate,quantile,0.05,0.89
2021-02-01,1 day R,2020-12-15,CH,estimate,quantile,0.05,0.89
2021-02-01,1 day R,2020-12-16,CH,estimate,quantile,0.05,0.88
2021-02-01,1 day R,2020-12-17,CH,estimate,quantile,0.05,0.88
2021-02-01,1 day R,2020-12-18,CH,estimate,quantile,0.05,0.87
2021-02-01,1 day R,2020-12-19,CH,estimate,quantile,0.05,0.87
2021-02-01,1 day R,2020-12-20,CH,estimate,quantile,0.05,0.87
2021-02-01,1 day R,2020-12-21,CH,estimate,quantile,0.05,0.87
2021-02-01,1 day R,2020-12-22,CH,estimate,quantile,0.05,0.87
2021-02-01,1 day R,2020-12-23,CH,estimate,quantile,0.05,0.87
2021-02-01,1 day R,2020-12-24,CH,estimate,quantile,0.05,0.87
2021-02-01,1 day R,2020-12-25,CH,estimate,quantile,0.05,0.87
2021-02-01,1 day R,2020-12-26,CH,estimate,quantile,0.05,0.86
2021-02-01,1 day R,2020-12-27,CH,estimate,quantile,0.05,0.86
2021-02-01,1 day R,2020-12-28,CH,estimate,quantile,0.05,0.86
2021-02-01,1 day R,2020-12-29,CH,estimate,quantile,0.05,0.85
2021-02-01,1 day R,2020-12-30,CH,estimate,quantile,0.05,0.85
2021-02-01,1 day R,2020-12-31,CH,estimate,quantile,0.05,0.84
2021-02-01,1 day R,2021-01-01,CH,estimate,quantile,0.05,0.84
2021-02-01,1 day R,2021-01-02,CH,estimate,quantile,0.05,0.84
2021-02-01,1 day R,2021-01-03,CH,estimate,quantile,0.05,0.83
2021-02-01,1 day R,2021-01-04,CH,estimate,quantile,0.05,0.83
2021-02-01,1 day R,2021-01-05,CH,estimate,quantile,0.05,0.82
2021-02-01,1 day R,2021-01-06,CH,estimate,quantile,0.05,0.82
2021-02-01,1 day R,2021-01-07,CH,estimate,quantile,0.05,0.81
2021-02-01,1 day R,2021-01-08,CH,estimate,quantile,0.05,0.81
2021-02-01,1 day R,2021-01-09,CH,estimate,quantile,0.05,0.81
2021-02-01,1 day R,2021-01-10,CH,estimate,quantile,0.05,0.8
2021-02-01,1 day R,2021-01-11,CH,estimate,quantile,0.05,0.8
2021-02-01,1 day R,2021-01-12,CH,estimate,quantile,0.05,0.79
2021-02-01,1 day R,2021-01-13,CH,estimate,quantile,0.05,0.79
2021-02-01,1 day R,2021-01-14,CH,estimate,quantile,0.05,0.78
2021-02-01,1 day R,2021-01-15,CH,estimate,quantile,0.05,0.77
2021-02-01,1 day R,2021-01-16,CH,estimate,quantile,0.05,0.76
2021-02-01,1 day R,2021-01-17,CH,estimate,quantile,0.05,0.75
2021-02-01,1 day R,2021-01-18,CH,estimate,quantile,0.05,0.74
2021-02-01,1 day R,2021-01-19,CH,estimate,quantile,0.05,0.73
2021-02-01,1 day R,2021-01-20,CH,estimate,quantile,0.05,0.72
2021-02-01,1 day R,2021-01-21,CH,estimate based on partial data,quantile,0.05,0.71
2021-02-01,1 day R,2021-01-22,CH,estimate based on partial data,quantile,0.05,0.69
2021-02-01,1 day R,2021-01-23,CH,estimate based on partial data,quantile,0.05,0.67
2021-02-01,1 day R,2021-01-24,CH,estimate based on partial data,quantile,0.05,0.66
2021-02-01,1 day R,2021-01-25,CH,estimate based on partial data,quantile,0.05,0.64
2021-02-01,1 day R,2021-01-26,CH,estimate based on partial data,quantile,0.05,0.62
2021-02-01,1 day R,2021-01-27,CH,estimate based on partial data,quantile,0.05,0.6
2021-02-01,1 day R,2021-01-28,CH,estimate based on partial data,quantile,0.05,0.59
2021-02-01,1 day R,2021-01-29,CH,estimate based on partial data,quantile,0.05,0.57
2021-02-01,1 day R,2021-01-30,CH,estimate based on partial data,quantile,0.05,0.56
2021-02-01,1 day R,2021-01-31,CH,estimate based on partial data,quantile,0.05,0.54
2021-02-01,1 day R,2021-02-01,CH,forecast,quantile,0.05,0.54
2021-02-01,1 day R,2021-02-02,CH,forecast,quantile,0.05,0.54
2021-02-01,1 day R,2021-02-03,CH,forecast,quantile,0.05,0.54
2021-02-01,1 day R,2021-02-04,CH,forecast,quantile,0.05,0.54
2021-02-01,1 day R,2021-02-05,CH,forecast,quantile,0.05,0.54
2021-02-01,1 day R,2021-02-06,CH,forecast,quantile,0.05,0.54
2021-02-01,1 day R,2021-02-07,CH,forecast,quantile,0.05,0.54
2021-02-01,1 day R,2021-02-08,CH,forecast,quantile,0.05,0.54
2021-02-01,1 day R,2021-02-09,CH,forecast,quantile,0.05,0.54
2021-02-01,1 day R,2021-02-10,CH,forecast,quantile,0.05,0.54
2021-02-01,1 day R,2021-02-11,CH,forecast,quantile,0.05,0.54
2021-02-01,1 day R,2021-02-12,CH,forecast,quantile,0.05,0.54
2021-02-01,1 day R,2021-02-13,CH,forecast,quantile,0.05,0.54
2021-02-01,1 day R,2021-02-14,CH,forecast,quantile,0.05,0.54
2021-02-01,1 day R,2021-02-15,CH,forecast,quantile,0.05,0.54
2021-02-01,1 day R,2020-10-12,AT,estimate,quantile,0.25,1.21
2021-02-01,1 day R,2020-10-13,AT,estimate,quantile,0.25,1.22
2021-02-01,1 day R,2020-10-14,AT,estimate,quantile,0.25,1.24
2021-02-01,1 day R,2020-10-15,AT,estimate,quantile,0.25,1.26
2021-02-01,1 day R,2020-10-16,AT,estimate,quantile,0.25,1.27
2021-02-01,1 day R,2020-10-17,AT,estimate,quantile,0.25,1.28
2021-02-01,1 day R,2020-10-18,AT,estimate,quantile,0.25,1.29
2021-02-01,1 day R,2020-10-19,AT,estimate,quantile,0.25,1.3
2021-02-01,1 day R,2020-10-20,AT,estimate,quantile,0.25,1.31
2021-02-01,1 day R,2020-10-21,AT,estimate,quantile,0.25,1.31
2021-02-01,1 day R,2020-10-22,AT,estimate,quantile,0.25,1.3
2021-02-01,1 day R,2020-10-23,AT,estimate,quantile,0.25,1.3
2021-02-01,1 day R,2020-10-24,AT,estimate,quantile,0.25,1.29
2021-02-01,1 day R,2020-10-25,AT,estimate,quantile,0.25,1.28
2021-02-01,1 day R,2020-10-26,AT,estimate,quantile,0.25,1.27
2021-02-01,1 day R,2020-10-27,AT,estimate,quantile,0.25,1.26
2021-02-01,1 day R,2020-10-28,AT,estimate,quantile,0.25,1.24
2021-02-01,1 day R,2020-10-29,AT,estimate,quantile,0.25,1.22
2021-02-01,1 day R,2020-10-30,AT,estimate,quantile,0.25,1.2
2021-02-01,1 day R,2020-10-31,AT,estimate,quantile,0.25,1.18
2021-02-01,1 day R,2020-11-01,AT,estimate,quantile,0.25,1.16
2021-02-01,1 day R,2020-11-02,AT,estimate,quantile,0.25,1.13
2021-02-01,1 day R,2020-11-03,AT,estimate,quantile,0.25,1.11
2021-02-01,1 day R,2020-11-04,AT,estimate,quantile,0.25,1.08
2021-02-01,1 day R,2020-11-05,AT,estimate,quantile,0.25,1.05
2021-02-01,1 day R,2020-11-06,AT,estimate,quantile,0.25,1.03
2021-02-01,1 day R,2020-11-07,AT,estimate,quantile,0.25,1.0
2021-02-01,1 day R,2020-11-08,AT,estimate,quantile,0.25,0.98
2021-02-01,1 day R,2020-11-09,AT,estimate,quantile,0.25,0.95
2021-02-01,1 day R,2020-11-10,AT,estimate,quantile,0.25,0.93
2021-02-01,1 day R,2020-11-11,AT,estimate,quantile,0.25,0.91
2021-02-01,1 day R,2020-11-12,AT,estimate,quantile,0.25,0.89
2021-02-01,1 day R,2020-11-13,AT,estimate,quantile,0.25,0.87
2021-02-01,1 day R,2020-11-14,AT,estimate,quantile,0.25,0.85
2021-02-01,1 day R,2020-11-15,AT,estimate,quantile,0.25,0.84
2021-02-01,1 day R,2020-11-16,AT,estimate,quantile,0.25,0.83
2021-02-01,1 day R,2020-11-17,AT,estimate,quantile,0.25,0.82
2021-02-01,1 day R,2020-11-18,AT,estimate,quantile,0.25,0.81
2021-02-01,1 day R,2020-11-19,AT,estimate,quantile,0.25,0.8
2021-02-01,1 day R,2020-11-20,AT,estimate,quantile,0.25,0.8
2021-02-01,1 day R,2020-11-21,AT,estimate,quantile,0.25,0.8
2021-02-01,1 day R,2020-11-22,AT,estimate,quantile,0.25,0.8
2021-02-01,1 day R,2020-11-23,AT,estimate,quantile,0.25,0.8
2021-02-01,1 day R,2020-11-24,AT,estimate,quantile,0.25,0.8
2021-02-01,1 day R,2020-11-25,AT,estimate,quantile,0.25,0.81
2021-02-01,1 day R,2020-11-26,AT,estimate,quantile,0.25,0.81
2021-02-01,1 day R,2020-11-27,AT,estimate,quantile,0.25,0.82
2021-02-01,1 day R,2020-11-28,AT,estimate,quantile,0.25,0.82
2021-02-01,1 day R,2020-11-29,AT,estimate,quantile,0.25,0.83
2021-02-01,1 day R,2020-11-30,AT,estimate,quantile,0.25,0.84
2021-02-01,1 day R,2020-12-01,AT,estimate,quantile,0.25,0.84
2021-02-01,1 day R,2020-12-02,AT,estimate,quantile,0.25,0.85
2021-02-01,1 day R,2020-12-03,AT,estimate,quantile,0.25,0.86
2021-02-01,1 day R,2020-12-04,AT,estimate,quantile,0.25,0.87
2021-02-01,1 day R,2020-12-05,AT,estimate,quantile,0.25,0.87
2021-02-01,1 day R,2020-12-06,AT,estimate,quantile,0.25,0.88
2021-02-01,1 day R,2020-12-07,AT,estimate,quantile,0.25,0.89
2021-02-01,1 day R,2020-12-08,AT,estimate,quantile,0.25,0.89
2021-02-01,1 day R,2020-12-09,AT,estimate,quantile,0.25,0.9
2021-02-01,1 day R,2020-12-10,AT,estimate,quantile,0.25,0.91
2021-02-01,1 day R,2020-12-11,AT,estimate,quantile,0.25,0.91
2021-02-01,1 day R,2020-12-12,AT,estimate,quantile,0.25,0.92
2021-02-01,1 day R,2020-12-13,AT,estimate,quantile,0.25,0.92
2021-02-01,1 day R,2020-12-14,AT,estimate,quantile,0.25,0.93
