data_version,target,date,location,label,type,quantile,value
2020-11-26,1 day R,2020-09-09,CH,estimate,quantile,0.025,0.8623999999999999
2020-11-26,1 day R,2020-09-18,CH,estimate,quantile,0.025,0.8428
2020-11-26,1 day R,2020-11-16,DE,estimate based on partial data,quantile,0.025,0.892
2020-11-26,1 day R,2020-11-05,DE,estimate,quantile,0.025,0.9508
2020-11-26,1 day R,2020-11-09,AT,estimate,quantile,0.025,0.9116
2020-11-26,1 day R,2020-11-17,DE,estimate based on partial data,quantile,0.025,0.8724
2020-11-26,1 day R,2020-09-08,CH,estimate,quantile,0.025,0.8528
2020-11-26,1 day R,2020-11-18,DE,estimate based on partial data,quantile,0.025,0.8628
2020-11-26,1 day R,2020-11-19,DE,estimate based on partial data,quantile,0.025,0.8236
2020-11-26,1 day R,2020-09-19,CH,estimate,quantile,0.025,0.8528
2020-11-26,1 day R,2020-11-04,DE,estimate,quantile,0.025,0.9608
2020-11-26,1 day R,2020-09-20,AT,estimate,quantile,0.025,0.9216
2020-11-26,1 day R,2020-09-21,AT,estimate,quantile,0.025,0.9216
2020-11-26,1 day R,2020-10-31,CH,estimate,quantile,0.025,0.8824
2020-11-26,1 day R,2020-09-07,CH,estimate,quantile,0.025,0.8628
2020-11-26,1 day R,2020-11-20,DE,estimate based on partial data,quantile,0.025,0.8140000000000001
2020-11-26,1 day R,2020-11-21,DE,estimate based on partial data,quantile,0.025,0.7944
2020-11-26,1 day R,2020-11-22,DE,estimate based on partial data,quantile,0.025,0.7652
2020-11-26,1 day R,2020-11-23,DE,forecast,quantile,0.025,0.7652
2020-11-26,1 day R,2020-11-24,DE,forecast,quantile,0.025,0.7652
2020-11-26,1 day R,2020-11-25,DE,forecast,quantile,0.025,0.7652
2020-11-26,1 day R,2020-11-26,DE,forecast,quantile,0.025,0.7652
2020-11-26,1 day R,2020-11-27,DE,forecast,quantile,0.025,0.7652
2020-11-26,1 day R,2020-11-28,DE,forecast,quantile,0.025,0.7652
2020-11-26,1 day R,2020-11-29,DE,forecast,quantile,0.025,0.7652
2020-11-26,1 day R,2020-11-30,DE,forecast,quantile,0.025,0.7652
2020-11-26,1 day R,2020-12-01,DE,forecast,quantile,0.025,0.7652
2020-11-26,1 day R,2020-12-02,DE,forecast,quantile,0.025,0.7652
2020-11-26,1 day R,2020-12-03,DE,forecast,quantile,0.025,0.7652
2020-11-26,1 day R,2020-12-04,DE,forecast,quantile,0.025,0.7652
2020-11-26,1 day R,2020-12-05,DE,forecast,quantile,0.025,0.7652
2020-11-26,1 day R,2020-12-06,DE,forecast,quantile,0.025,0.7652
2020-11-26,1 day R,2020-09-19,AT,estimate,quantile,0.025,0.9216
2020-11-26,1 day R,2020-11-03,DE,estimate,quantile,0.025,0.9708
2020-11-26,1 day R,2020-09-18,AT,estimate,quantile,0.025,0.9316
2020-11-26,1 day R,2020-09-22,AT,estimate,quantile,0.025,0.9316
2020-11-26,1 day R,2020-09-23,AT,estimate,quantile,0.025,0.9316
2020-11-26,1 day R,2020-11-08,AT,estimate,quantile,0.025,0.9316
2020-11-26,1 day R,2020-09-06,CH,estimate,quantile,0.025,0.8728
2020-11-26,1 day R,2020-09-20,CH,estimate,quantile,0.025,0.8728
2020-11-26,1 day R,2020-09-24,AT,estimate,quantile,0.025,0.9612
2020-11-26,1 day R,2020-09-17,AT,estimate,quantile,0.025,0.9416
2020-11-26,1 day R,2020-09-05,CH,estimate,quantile,0.025,0.8632
2020-11-26,1 day R,2020-09-04,CH,estimate,quantile,0.025,0.8732
2020-11-26,1 day R,2020-11-02,DE,estimate,quantile,0.025,0.9808
2020-11-26,1 day R,2020-09-25,AT,estimate,quantile,0.025,0.9712000000000001
2020-11-26,1 day R,2020-09-16,AT,estimate,quantile,0.025,0.9516
2020-11-26,1 day R,2020-08-30,DE,estimate,quantile,0.025,0.8928
2020-11-26,1 day R,2020-09-03,CH,estimate,quantile,0.025,0.8536
2020-11-26,1 day R,2020-11-07,AT,estimate,quantile,0.025,0.9616
2020-11-26,1 day R,2020-10-30,CH,estimate,quantile,0.025,0.9224
2020-11-26,1 day R,2020-09-21,CH,estimate,quantile,0.025,0.8928
2020-11-26,1 day R,2020-11-01,DE,estimate,quantile,0.025,1.0008000000000001
2020-11-26,1 day R,2020-09-26,AT,estimate,quantile,0.025,0.9812000000000001
2020-11-26,1 day R,2020-09-15,AT,estimate,quantile,0.025,0.9616
2020-11-26,1 day R,2020-09-01,DE,estimate,quantile,0.025,0.9420000000000001
2020-11-26,1 day R,2020-08-31,DE,estimate,quantile,0.025,0.9224
2020-11-26,1 day R,2020-09-02,CH,estimate,quantile,0.025,0.8440000000000001
2020-11-26,1 day R,2020-09-01,CH,estimate,quantile,0.025,0.8148000000000001
2020-11-26,1 day R,2020-09-03,DE,estimate,quantile,0.025,0.9912000000000001
2020-11-26,1 day R,2020-09-02,DE,estimate,quantile,0.025,0.9716
2020-11-26,1 day R,2020-09-27,AT,estimate,quantile,0.025,0.9716
2020-11-26,1 day R,2020-09-14,AT,estimate,quantile,0.025,0.9716
2020-11-26,1 day R,2020-08-31,CH,estimate,quantile,0.025,0.7856000000000001
2020-11-26,1 day R,2020-08-30,CH,estimate,quantile,0.025,0.7464000000000001
2020-11-26,1 day R,2020-10-31,DE,estimate,quantile,0.025,1.0108000000000001
2020-11-26,1 day R,2020-09-16,DE,estimate,quantile,0.025,1.0208000000000002
2020-11-26,1 day R,2020-09-17,DE,estimate,quantile,0.025,1.0208000000000002
2020-11-26,1 day R,2020-09-18,DE,estimate,quantile,0.025,1.0208000000000002
2020-11-26,1 day R,2020-09-06,DE,estimate,quantile,0.025,1.0208000000000002
2020-11-26,1 day R,2020-09-15,DE,estimate,quantile,0.025,1.0208000000000002
2020-11-26,1 day R,2020-09-13,DE,estimate,quantile,0.025,1.0208000000000002
2020-11-26,1 day R,2020-09-14,DE,estimate,quantile,0.025,1.0208000000000002
2020-11-26,1 day R,2020-09-07,DE,estimate,quantile,0.025,1.0208000000000002
2020-11-26,1 day R,2020-09-12,DE,estimate,quantile,0.025,1.0208000000000002
2020-11-26,1 day R,2020-09-08,DE,estimate,quantile,0.025,1.0208000000000002
2020-11-26,1 day R,2020-09-10,DE,estimate,quantile,0.025,1.0208000000000002
2020-11-26,1 day R,2020-09-11,DE,estimate,quantile,0.025,1.0208000000000002
2020-11-26,1 day R,2020-09-04,DE,estimate,quantile,0.025,1.0012
2020-11-26,1 day R,2020-09-05,DE,estimate,quantile,0.025,1.0012
2020-11-26,1 day R,2020-11-06,AT,estimate,quantile,0.025,0.9816
2020-11-26,1 day R,2020-09-28,AT,estimate,quantile,0.025,0.9816
2020-11-26,1 day R,2020-09-09,DE,estimate,quantile,0.025,1.0308000000000002
2020-11-26,1 day R,2020-08-29,CH,estimate,quantile,0.025,0.7172000000000001
2020-11-26,1 day R,2020-09-19,DE,estimate,quantile,0.025,1.0208000000000002
2020-11-26,1 day R,2020-09-22,CH,estimate,quantile,0.025,0.9228000000000001
2020-11-26,1 day R,2020-09-20,DE,estimate,quantile,0.025,1.0308000000000002
2020-11-26,1 day R,2020-10-30,DE,estimate,quantile,0.025,1.0308000000000002
2020-11-26,1 day R,2020-09-13,AT,estimate,quantile,0.025,0.9916
2020-11-26,1 day R,2020-10-29,CH,estimate,quantile,0.025,0.9524
2020-11-26,1 day R,2020-09-29,AT,estimate,quantile,0.025,1.0016
2020-11-26,1 day R,2020-09-21,DE,estimate,quantile,0.025,1.0408000000000002
2020-11-26,1 day R,2020-11-05,AT,estimate,quantile,0.025,1.0016
2020-11-26,1 day R,2020-09-22,DE,estimate,quantile,0.025,1.0508000000000002
2020-11-26,1 day R,2020-10-29,DE,estimate,quantile,0.025,1.0508000000000002
2020-11-26,1 day R,2020-09-12,AT,estimate,quantile,0.025,1.0116
2020-11-26,1 day R,2020-09-30,AT,estimate,quantile,0.025,1.0116
2020-11-26,1 day R,2020-09-23,CH,estimate,quantile,0.025,0.9724
2020-11-26,1 day R,2020-09-23,DE,estimate,quantile,0.025,1.0608000000000002
2020-11-26,1 day R,2020-10-01,AT,estimate,quantile,0.025,1.0216
2020-11-26,1 day R,2020-10-28,CH,estimate,quantile,0.025,0.9824
2020-11-26,1 day R,2020-09-24,DE,estimate,quantile,0.025,1.0708000000000002
2020-11-26,1 day R,2020-10-28,DE,estimate,quantile,0.025,1.0708000000000002
2020-11-26,1 day R,2020-09-11,AT,estimate,quantile,0.025,1.0316
2020-11-26,1 day R,2020-11-04,AT,estimate,quantile,0.025,1.0316
2020-11-26,1 day R,2020-10-02,AT,estimate,quantile,0.025,1.0416
2020-11-26,1 day R,2020-09-25,DE,estimate,quantile,0.025,1.0808000000000002
2020-11-26,1 day R,2020-09-24,CH,estimate,quantile,0.025,1.0024000000000002
2020-11-26,1 day R,2020-10-27,DE,estimate,quantile,0.025,1.0908
2020-11-26,1 day R,2020-09-10,AT,estimate,quantile,0.025,1.0515999999999999
2020-11-26,1 day R,2020-11-03,AT,estimate,quantile,0.025,1.0515999999999999
2020-11-26,1 day R,2020-10-27,CH,estimate,quantile,0.025,1.0124
2020-11-26,1 day R,2020-10-03,AT,estimate,quantile,0.025,1.0615999999999999
2020-11-26,1 day R,2020-09-26,DE,estimate,quantile,0.025,1.1008
2020-11-26,1 day R,2020-09-09,AT,estimate,quantile,0.025,1.0715999999999999
2020-11-26,1 day R,2020-10-04,AT,estimate,quantile,0.025,1.0715999999999999
2020-11-26,1 day R,2020-11-02,AT,estimate,quantile,0.025,1.0715999999999999
2020-11-26,1 day R,2020-10-26,DE,estimate,quantile,0.025,1.1208
2020-11-26,1 day R,2020-09-27,DE,estimate,quantile,0.025,1.1208
2020-11-26,1 day R,2020-09-25,CH,estimate,quantile,0.025,1.0424
2020-11-26,1 day R,2020-10-05,AT,estimate,quantile,0.025,1.0916
2020-11-26,1 day R,2020-10-26,CH,estimate,quantile,0.025,1.0524
2020-11-26,1 day R,2020-09-08,AT,estimate,quantile,0.025,1.1016
2020-11-26,1 day R,2020-09-28,DE,estimate,quantile,0.025,1.1408
2020-11-26,1 day R,2020-10-25,DE,estimate,quantile,0.025,1.1408
2020-11-26,1 day R,2020-11-01,AT,estimate,quantile,0.025,1.1016
2020-11-26,1 day R,2020-10-06,AT,estimate,quantile,0.025,1.1016
2020-11-26,1 day R,2020-09-29,DE,estimate,quantile,0.025,1.1508
2020-11-26,1 day R,2020-10-24,DE,estimate,quantile,0.025,1.1608
2020-11-26,1 day R,2020-10-07,AT,estimate,quantile,0.025,1.1216
2020-11-26,1 day R,2020-10-31,AT,estimate,quantile,0.025,1.1216
2020-11-26,1 day R,2020-09-07,AT,estimate,quantile,0.025,1.1019999999999999
2020-11-26,1 day R,2020-10-25,CH,estimate,quantile,0.025,1.0824
2020-11-26,1 day R,2020-09-26,CH,estimate,quantile,0.025,1.0824
2020-11-26,1 day R,2020-09-30,DE,estimate,quantile,0.025,1.1708
2020-11-26,1 day R,2020-10-08,AT,estimate,quantile,0.025,1.1316
2020-11-26,1 day R,2020-10-23,DE,estimate,quantile,0.025,1.1808
2020-11-26,1 day R,2020-10-30,AT,estimate,quantile,0.025,1.1416
2020-11-26,1 day R,2020-09-06,AT,estimate,quantile,0.025,1.1219999999999999
2020-11-26,1 day R,2020-10-01,DE,estimate,quantile,0.025,1.1908
2020-11-26,1 day R,2020-10-09,AT,estimate,quantile,0.025,1.1516
2020-11-26,1 day R,2020-10-24,CH,estimate,quantile,0.025,1.1124
2020-11-26,1 day R,2020-10-22,DE,estimate,quantile,0.025,1.2008
2020-11-26,1 day R,2020-10-29,AT,estimate,quantile,0.025,1.1616
2020-11-26,1 day R,2020-10-10,AT,estimate,quantile,0.025,1.1616
2020-11-26,1 day R,2020-09-27,CH,estimate,quantile,0.025,1.1224
2020-11-26,1 day R,2020-09-05,AT,estimate,quantile,0.025,1.1324
2020-11-26,1 day R,2020-10-02,DE,estimate,quantile,0.025,1.2108
2020-11-26,1 day R,2020-10-03,DE,estimate,quantile,0.025,1.2208
2020-11-26,1 day R,2020-10-21,DE,estimate,quantile,0.025,1.2208
2020-11-26,1 day R,2020-10-11,AT,estimate,quantile,0.025,1.1816
2020-11-26,1 day R,2020-10-28,AT,estimate,quantile,0.025,1.1816
2020-11-26,1 day R,2020-10-23,CH,estimate,quantile,0.025,1.1328
2020-11-26,1 day R,2020-10-12,AT,estimate,quantile,0.025,1.1916
2020-11-26,1 day R,2020-09-04,AT,estimate,quantile,0.025,1.1524
2020-11-26,1 day R,2020-10-27,AT,estimate,quantile,0.025,1.2016
2020-11-26,1 day R,2020-10-04,DE,estimate,quantile,0.025,1.2408000000000001
2020-11-26,1 day R,2020-10-20,DE,estimate,quantile,0.025,1.2408000000000001
2020-11-26,1 day R,2020-10-13,AT,estimate,quantile,0.025,1.2016
2020-11-26,1 day R,2020-09-28,CH,estimate,quantile,0.025,1.1428
2020-11-26,1 day R,2020-10-05,DE,estimate,quantile,0.025,1.2508000000000001
2020-11-26,1 day R,2020-10-26,AT,estimate,quantile,0.025,1.2116
2020-11-26,1 day R,2020-09-03,AT,estimate,quantile,0.025,1.1528
2020-11-26,1 day R,2020-10-19,DE,estimate,quantile,0.025,1.2608000000000001
2020-11-26,1 day R,2020-10-14,AT,estimate,quantile,0.025,1.2116
2020-11-26,1 day R,2020-10-25,AT,estimate,quantile,0.025,1.2216
2020-11-26,1 day R,2020-10-22,CH,estimate,quantile,0.025,1.1628
2020-11-26,1 day R,2020-10-06,DE,estimate,quantile,0.025,1.2708000000000002
2020-11-26,1 day R,2020-10-18,DE,estimate,quantile,0.025,1.2708000000000002
2020-11-26,1 day R,2020-10-15,AT,estimate,quantile,0.025,1.2316
2020-11-26,1 day R,2020-10-16,AT,estimate,quantile,0.025,1.2316
2020-11-26,1 day R,2020-10-24,AT,estimate,quantile,0.025,1.2316
2020-11-26,1 day R,2020-09-02,AT,estimate,quantile,0.025,1.1336
2020-11-26,1 day R,2020-10-07,DE,estimate,quantile,0.025,1.2808000000000002
2020-11-26,1 day R,2020-10-17,DE,estimate,quantile,0.025,1.2808000000000002
2020-11-26,1 day R,2020-10-08,DE,estimate,quantile,0.025,1.2808000000000002
2020-11-26,1 day R,2020-10-17,AT,estimate,quantile,0.025,1.2416
2020-11-26,1 day R,2020-10-23,AT,estimate,quantile,0.025,1.2416
2020-11-26,1 day R,2020-09-29,CH,estimate,quantile,0.025,1.1828
2020-11-26,1 day R,2020-09-01,AT,estimate,quantile,0.025,1.1340000000000001
2020-11-26,1 day R,2020-10-16,DE,estimate,quantile,0.025,1.2908000000000002
2020-11-26,1 day R,2020-10-09,DE,estimate,quantile,0.025,1.2908000000000002
2020-11-26,1 day R,2020-10-18,AT,estimate,quantile,0.025,1.2516
2020-11-26,1 day R,2020-10-22,AT,estimate,quantile,0.025,1.2516
2020-11-26,1 day R,2020-10-19,AT,estimate,quantile,0.025,1.2516
2020-11-26,1 day R,2020-10-21,AT,estimate,quantile,0.025,1.2516
2020-11-26,1 day R,2020-10-20,AT,estimate,quantile,0.025,1.2516
2020-11-26,1 day R,2020-10-21,CH,estimate,quantile,0.025,1.1928
2020-11-26,1 day R,2020-10-10,DE,estimate,quantile,0.025,1.3008000000000002
2020-11-26,1 day R,2020-10-15,DE,estimate,quantile,0.025,1.3008000000000002
2020-11-26,1 day R,2020-10-14,DE,estimate,quantile,0.025,1.3008000000000002
2020-11-26,1 day R,2020-10-11,DE,estimate,quantile,0.025,1.3008000000000002
2020-11-26,1 day R,2020-10-12,DE,estimate,quantile,0.025,1.3008000000000002
2020-11-26,1 day R,2020-10-13,DE,estimate,quantile,0.025,1.3008000000000002
2020-11-26,1 day R,2020-08-31,AT,estimate,quantile,0.025,1.1148
2020-11-26,1 day R,2020-08-30,AT,estimate,quantile,0.025,1.0856000000000001
2020-11-26,1 day R,2020-10-20,CH,estimate,quantile,0.025,1.2228
2020-11-26,1 day R,2020-09-30,CH,estimate,quantile,0.025,1.2032
2020-11-26,1 day R,2020-10-19,CH,estimate,quantile,0.025,1.2528
2020-11-26,1 day R,2020-10-01,CH,estimate,quantile,0.025,1.2431999999999999
2020-11-26,1 day R,2020-10-18,CH,estimate,quantile,0.025,1.2728
2020-11-26,1 day R,2020-10-02,CH,estimate,quantile,0.025,1.2731999999999999
2020-11-26,1 day R,2020-10-17,CH,estimate,quantile,0.025,1.2928
2020-11-26,1 day R,2020-10-03,CH,estimate,quantile,0.025,1.2835999999999999
2020-11-26,1 day R,2020-10-16,CH,estimate,quantile,0.025,1.3228
2020-11-26,1 day R,2020-10-15,CH,estimate,quantile,0.025,1.3428
2020-11-26,1 day R,2020-10-04,CH,estimate,quantile,0.025,1.3332
2020-11-26,1 day R,2020-10-14,CH,estimate,quantile,0.025,1.3528
2020-11-26,1 day R,2020-10-05,CH,estimate,quantile,0.025,1.3532
2020-11-26,1 day R,2020-10-13,CH,estimate,quantile,0.025,1.3728
2020-11-26,1 day R,2020-10-12,CH,estimate,quantile,0.025,1.3828
2020-11-26,1 day R,2020-10-06,CH,estimate,quantile,0.025,1.3632
2020-11-26,1 day R,2020-10-11,CH,estimate,quantile,0.025,1.3928
2020-11-26,1 day R,2020-10-07,CH,estimate,quantile,0.025,1.3832
2020-11-26,1 day R,2020-10-08,CH,estimate,quantile,0.025,1.3832
2020-11-26,1 day R,2020-10-10,CH,estimate,quantile,0.025,1.4028
2020-11-26,1 day R,2020-10-09,CH,estimate,quantile,0.025,1.4028
2020-11-26,1 day R,2020-11-21,CH,estimate based on partial data,quantile,0.05,0.36
2020-11-26,1 day R,2020-11-22,CH,forecast,quantile,0.05,0.36
2020-11-26,1 day R,2020-11-23,CH,forecast,quantile,0.05,0.36
2020-11-26,1 day R,2020-11-24,CH,forecast,quantile,0.05,0.36
2020-11-26,1 day R,2020-11-25,CH,forecast,quantile,0.05,0.36
2020-11-26,1 day R,2020-11-26,CH,forecast,quantile,0.05,0.36
2020-11-26,1 day R,2020-11-27,CH,forecast,quantile,0.05,0.36
2020-11-26,1 day R,2020-11-28,CH,forecast,quantile,0.05,0.36
2020-11-26,1 day R,2020-11-29,CH,forecast,quantile,0.05,0.36
2020-11-26,1 day R,2020-11-30,CH,forecast,quantile,0.05,0.36
2020-11-26,1 day R,2020-12-01,CH,forecast,quantile,0.05,0.36
2020-11-26,1 day R,2020-12-02,CH,forecast,quantile,0.05,0.36
2020-11-26,1 day R,2020-12-03,CH,forecast,quantile,0.05,0.36
2020-11-26,1 day R,2020-12-04,CH,forecast,quantile,0.05,0.36
2020-11-26,1 day R,2020-12-05,CH,forecast,quantile,0.05,0.36
2020-11-26,1 day R,2020-11-19,CH,estimate based on partial data,quantile,0.05,0.41
2020-11-26,1 day R,2020-11-20,CH,estimate based on partial data,quantile,0.05,0.39
2020-11-26,1 day R,2020-11-18,CH,estimate based on partial data,quantile,0.05,0.43
2020-11-26,1 day R,2020-11-17,CH,estimate based on partial data,quantile,0.05,0.45
2020-11-26,1 day R,2020-11-16,CH,estimate based on partial data,quantile,0.05,0.48
2020-11-26,1 day R,2020-11-15,CH,estimate based on partial data,quantile,0.05,0.5
2020-11-26,1 day R,2020-11-14,CH,estimate based on partial data,quantile,0.05,0.53
2020-11-26,1 day R,2020-11-13,CH,estimate based on partial data,quantile,0.05,0.56
2020-11-26,1 day R,2020-11-12,CH,estimate based on partial data,quantile,0.05,0.58
2020-11-26,1 day R,2020-11-11,CH,estimate based on partial data,quantile,0.05,0.61
2020-11-26,1 day R,2020-11-10,CH,estimate,quantile,0.05,0.64
2020-11-26,1 day R,2020-11-09,CH,estimate,quantile,0.05,0.67
2020-11-26,1 day R,2020-11-08,CH,estimate,quantile,0.05,0.69
2020-11-26,1 day R,2020-11-22,AT,estimate based on partial data,quantile,0.05,0.56
2020-11-26,1 day R,2020-11-23,AT,forecast,quantile,0.05,0.56
2020-11-26,1 day R,2020-11-24,AT,forecast,quantile,0.05,0.56
2020-11-26,1 day R,2020-11-25,AT,forecast,quantile,0.05,0.56
2020-11-26,1 day R,2020-11-26,AT,forecast,quantile,0.05,0.56
2020-11-26,1 day R,2020-11-27,AT,forecast,quantile,0.05,0.56
2020-11-26,1 day R,2020-11-28,AT,forecast,quantile,0.05,0.56
2020-11-26,1 day R,2020-11-29,AT,forecast,quantile,0.05,0.56
2020-11-26,1 day R,2020-11-30,AT,forecast,quantile,0.05,0.56
2020-11-26,1 day R,2020-12-01,AT,forecast,quantile,0.05,0.56
2020-11-26,1 day R,2020-12-02,AT,forecast,quantile,0.05,0.56
2020-11-26,1 day R,2020-12-03,AT,forecast,quantile,0.05,0.56
2020-11-26,1 day R,2020-12-04,AT,forecast,quantile,0.05,0.56
2020-11-26,1 day R,2020-12-05,AT,forecast,quantile,0.05,0.56
2020-11-26,1 day R,2020-12-06,AT,forecast,quantile,0.05,0.56
2020-11-26,1 day R,2020-11-21,AT,estimate based on partial data,quantile,0.05,0.58
2020-11-26,1 day R,2020-11-07,CH,estimate,quantile,0.05,0.72
2020-11-26,1 day R,2020-11-20,AT,estimate based on partial data,quantile,0.05,0.61
2020-11-26,1 day R,2020-11-19,AT,estimate based on partial data,quantile,0.05,0.63
2020-11-26,1 day R,2020-11-06,CH,estimate,quantile,0.05,0.75
2020-11-26,1 day R,2020-11-18,AT,estimate based on partial data,quantile,0.05,0.66
2020-11-26,1 day R,2020-11-17,AT,estimate based on partial data,quantile,0.05,0.69
2020-11-26,1 day R,2020-11-05,CH,estimate,quantile,0.05,0.78
2020-11-26,1 day R,2020-11-16,AT,estimate based on partial data,quantile,0.05,0.72
2020-11-26,1 day R,2020-11-15,AT,estimate based on partial data,quantile,0.05,0.75
2020-11-26,1 day R,2020-11-04,CH,estimate,quantile,0.05,0.8
2020-11-26,1 day R,2020-11-14,AT,estimate based on partial data,quantile,0.05,0.78
2020-11-26,1 day R,2020-11-13,AT,estimate based on partial data,quantile,0.05,0.81
2020-11-26,1 day R,2020-11-03,CH,estimate,quantile,0.05,0.83
2020-11-26,1 day R,2020-11-12,AT,estimate based on partial data,quantile,0.05,0.84
2020-11-26,1 day R,2020-11-11,AT,estimate,quantile,0.05,0.86
2020-11-26,1 day R,2020-11-02,CH,estimate,quantile,0.05,0.86
2020-11-26,1 day R,2020-09-14,CH,estimate,quantile,0.05,0.85
2020-11-26,1 day R,2020-09-15,CH,estimate,quantile,0.05,0.85
2020-11-26,1 day R,2020-09-16,CH,estimate,quantile,0.05,0.85
2020-11-26,1 day R,2020-09-13,CH,estimate,quantile,0.05,0.86
2020-11-26,1 day R,2020-09-12,CH,estimate,quantile,0.05,0.86
2020-11-26,1 day R,2020-09-11,CH,estimate,quantile,0.05,0.87
2020-11-26,1 day R,2020-11-11,DE,estimate,quantile,0.05,0.93
2020-11-26,1 day R,2020-11-10,DE,estimate,quantile,0.05,0.93
2020-11-26,1 day R,2020-11-09,DE,estimate,quantile,0.05,0.94
2020-11-26,1 day R,2020-11-08,DE,estimate,quantile,0.05,0.94
2020-11-26,1 day R,2020-11-13,DE,estimate based on partial data,quantile,0.05,0.92
2020-11-26,1 day R,2020-11-12,DE,estimate based on partial data,quantile,0.05,0.93
2020-11-26,1 day R,2020-11-10,AT,estimate,quantile,0.05,0.89
2020-11-26,1 day R,2020-09-10,CH,estimate,quantile,0.05,0.88
2020-11-26,1 day R,2020-11-01,CH,estimate,quantile,0.05,0.88
2020-11-26,1 day R,2020-09-17,CH,estimate,quantile,0.05,0.85
2020-11-26,1 day R,2020-11-07,DE,estimate,quantile,0.05,0.94
2020-11-26,1 day R,2020-11-06,DE,estimate,quantile,0.05,0.95
2020-11-26,1 day R,2020-11-14,DE,estimate based on partial data,quantile,0.05,0.92
2020-11-26,1 day R,2020-11-15,DE,estimate based on partial data,quantile,0.05,0.91
2020-11-26,1 day R,2020-09-09,CH,estimate,quantile,0.05,0.88
2020-11-26,1 day R,2020-09-18,CH,estimate,quantile,0.05,0.86
2020-11-26,1 day R,2020-11-16,DE,estimate based on partial data,quantile,0.05,0.9
2020-11-26,1 day R,2020-11-05,DE,estimate,quantile,0.05,0.95
2020-11-26,1 day R,2020-11-09,AT,estimate,quantile,0.05,0.92
2020-11-26,1 day R,2020-11-17,DE,estimate based on partial data,quantile,0.05,0.9
2020-11-26,1 day R,2020-09-08,CH,estimate,quantile,0.05,0.89
2020-11-26,1 day R,2020-11-18,DE,estimate based on partial data,quantile,0.05,0.89
2020-11-26,1 day R,2020-11-19,DE,estimate based on partial data,quantile,0.05,0.88
2020-11-26,1 day R,2020-09-19,CH,estimate,quantile,0.05,0.87
2020-11-26,1 day R,2020-11-04,DE,estimate,quantile,0.05,0.96
2020-11-26,1 day R,2020-09-20,AT,estimate,quantile,0.05,0.94
2020-11-26,1 day R,2020-09-21,AT,estimate,quantile,0.05,0.94
2020-11-26,1 day R,2020-10-31,CH,estimate,quantile,0.05,0.91
2020-11-26,1 day R,2020-09-07,CH,estimate,quantile,0.05,0.9
2020-11-26,1 day R,2020-11-20,DE,estimate based on partial data,quantile,0.05,0.86
2020-11-26,1 day R,2020-11-21,DE,estimate based on partial data,quantile,0.05,0.85
2020-11-26,1 day R,2020-11-22,DE,estimate based on partial data,quantile,0.05,0.84
2020-11-26,1 day R,2020-11-23,DE,forecast,quantile,0.05,0.84
2020-11-26,1 day R,2020-11-24,DE,forecast,quantile,0.05,0.84
2020-11-26,1 day R,2020-11-25,DE,forecast,quantile,0.05,0.84
2020-11-26,1 day R,2020-11-26,DE,forecast,quantile,0.05,0.84
2020-11-26,1 day R,2020-11-27,DE,forecast,quantile,0.05,0.84
2020-11-26,1 day R,2020-11-28,DE,forecast,quantile,0.05,0.84
2020-11-26,1 day R,2020-11-29,DE,forecast,quantile,0.05,0.84
2020-11-26,1 day R,2020-11-30,DE,forecast,quantile,0.05,0.84
2020-11-26,1 day R,2020-12-01,DE,forecast,quantile,0.05,0.84
2020-11-26,1 day R,2020-12-02,DE,forecast,quantile,0.05,0.84
2020-11-26,1 day R,2020-12-03,DE,forecast,quantile,0.05,0.84
2020-11-26,1 day R,2020-12-04,DE,forecast,quantile,0.05,0.84
2020-11-26,1 day R,2020-12-05,DE,forecast,quantile,0.05,0.84
2020-11-26,1 day R,2020-12-06,DE,forecast,quantile,0.05,0.84
2020-11-26,1 day R,2020-09-19,AT,estimate,quantile,0.05,0.94
2020-11-26,1 day R,2020-11-03,DE,estimate,quantile,0.05,0.97
2020-11-26,1 day R,2020-09-18,AT,estimate,quantile,0.05,0.94
2020-11-26,1 day R,2020-09-22,AT,estimate,quantile,0.05,0.95
2020-11-26,1 day R,2020-09-23,AT,estimate,quantile,0.05,0.95
2020-11-26,1 day R,2020-11-08,AT,estimate,quantile,0.05,0.95
2020-11-26,1 day R,2020-09-06,CH,estimate,quantile,0.05,0.9
2020-11-26,1 day R,2020-09-20,CH,estimate,quantile,0.05,0.89
2020-11-26,1 day R,2020-09-24,AT,estimate,quantile,0.05,0.96
2020-11-26,1 day R,2020-09-17,AT,estimate,quantile,0.05,0.95
2020-11-26,1 day R,2020-09-05,CH,estimate,quantile,0.05,0.9
2020-11-26,1 day R,2020-09-04,CH,estimate,quantile,0.05,0.9
2020-11-26,1 day R,2020-11-02,DE,estimate,quantile,0.05,0.99
2020-11-26,1 day R,2020-09-25,AT,estimate,quantile,0.05,0.97
2020-11-26,1 day R,2020-09-16,AT,estimate,quantile,0.05,0.96
2020-11-26,1 day R,2020-08-30,DE,estimate,quantile,0.05,0.92
2020-11-26,1 day R,2020-09-03,CH,estimate,quantile,0.05,0.89
2020-11-26,1 day R,2020-11-07,AT,estimate,quantile,0.05,0.97
2020-11-26,1 day R,2020-10-30,CH,estimate,quantile,0.05,0.94
2020-11-26,1 day R,2020-09-21,CH,estimate,quantile,0.05,0.91
