data_version,target,date,location,label,type,quantile,value
2021-09-09,1 day R,2021-06-29,AT,estimate,point,NA,1.20969060209091
2021-09-09,1 day R,2021-06-30,AT,estimate,point,NA,1.26608171187403
2021-09-09,1 day R,2021-07-01,AT,estimate,point,NA,1.32143438144358
2021-09-09,1 day R,2021-07-02,AT,estimate,point,NA,1.37347116341216
2021-09-09,1 day R,2021-07-03,AT,estimate,point,NA,1.41795047963029
2021-09-09,1 day R,2021-07-04,AT,estimate,point,NA,1.45517176044473
2021-09-09,1 day R,2021-07-05,AT,estimate,point,NA,1.48162205458811
2021-09-09,1 day R,2021-07-06,AT,estimate,point,NA,1.49505902996235
2021-09-09,1 day R,2021-07-07,AT,estimate,point,NA,1.49410204926235
2021-09-09,1 day R,2021-07-08,AT,estimate,point,NA,1.48118985279596
2021-09-09,1 day R,2021-07-09,AT,estimate,point,NA,1.45587604358813
2021-09-09,1 day R,2021-07-10,AT,estimate,point,NA,1.41996874538399
2021-09-09,1 day R,2021-07-11,AT,estimate,point,NA,1.37611670732312
2021-09-09,1 day R,2021-07-12,AT,estimate,point,NA,1.32801185974703
2021-09-09,1 day R,2021-07-13,AT,estimate,point,NA,1.27807880335607
2021-09-09,1 day R,2021-07-14,AT,estimate,point,NA,1.22970879786324
2021-09-09,1 day R,2021-07-15,AT,estimate,point,NA,1.18454094441414
2021-09-09,1 day R,2021-07-16,AT,estimate,point,NA,1.14383639708516
2021-09-09,1 day R,2021-07-17,AT,estimate,point,NA,1.10868105153205
2021-09-09,1 day R,2021-07-18,AT,estimate,point,NA,1.07890428035364
2021-09-09,1 day R,2021-07-19,AT,estimate,point,NA,1.0561984422674
2021-09-09,1 day R,2021-07-20,AT,estimate,point,NA,1.03894259146151
2021-09-09,1 day R,2021-07-21,AT,estimate,point,NA,1.02811673675986
2021-09-09,1 day R,2021-07-22,AT,estimate,point,NA,1.02247752726988
2021-09-09,1 day R,2021-07-23,AT,estimate,point,NA,1.02096543865277
2021-09-09,1 day R,2021-07-24,AT,estimate,point,NA,1.02419096036907
2021-09-09,1 day R,2021-07-25,AT,estimate,point,NA,1.03033976151875
2021-09-09,1 day R,2021-07-26,AT,estimate,point,NA,1.0406792890474
2021-09-09,1 day R,2021-07-27,AT,estimate,point,NA,1.05315016023708
2021-09-09,1 day R,2021-07-28,AT,estimate,point,NA,1.06850430584817
2021-09-09,1 day R,2021-07-29,AT,estimate,point,NA,1.08649279997106
2021-09-09,1 day R,2021-07-30,AT,estimate,point,NA,1.10661433601579
2021-09-09,1 day R,2021-07-31,AT,estimate,point,NA,1.12778309529794
2021-09-09,1 day R,2021-08-01,AT,estimate,point,NA,1.15083021851896
2021-09-09,1 day R,2021-08-02,AT,estimate,point,NA,1.17360168579304
2021-09-09,1 day R,2021-08-03,AT,estimate,point,NA,1.196240247265
2021-09-09,1 day R,2021-08-04,AT,estimate,point,NA,1.21804990165038
2021-09-09,1 day R,2021-08-05,AT,estimate,point,NA,1.23720268737987
2021-09-09,1 day R,2021-08-06,AT,estimate,point,NA,1.25334349541035
2021-09-09,1 day R,2021-08-07,AT,estimate,point,NA,1.26423202954862
2021-09-09,1 day R,2021-08-08,AT,estimate,point,NA,1.2695215213004
2021-09-09,1 day R,2021-08-09,AT,estimate,point,NA,1.27011412585828
2021-09-09,1 day R,2021-08-10,AT,estimate,point,NA,1.26404771520546
2021-09-09,1 day R,2021-08-11,AT,estimate,point,NA,1.25285316850279
2021-09-09,1 day R,2021-08-12,AT,estimate,point,NA,1.23701665577941
2021-09-09,1 day R,2021-08-13,AT,estimate,point,NA,1.21773851546701
2021-09-09,1 day R,2021-08-14,AT,estimate,point,NA,1.19517682950944
2021-09-09,1 day R,2021-08-15,AT,estimate,point,NA,1.17180499885742
2021-09-09,1 day R,2021-08-16,AT,estimate,point,NA,1.1489474076195
2021-09-09,1 day R,2021-08-17,AT,estimate,point,NA,1.12682192830905
2021-09-09,1 day R,2021-08-18,AT,estimate,point,NA,1.10766030928566
2021-09-09,1 day R,2021-08-19,AT,estimate,point,NA,1.09088543280366
2021-09-09,1 day R,2021-08-20,AT,estimate,point,NA,1.07738452661204
2021-09-09,1 day R,2021-08-21,AT,estimate,point,NA,1.06788017696656
2021-09-09,1 day R,2021-08-22,AT,estimate,point,NA,1.06166174603036
2021-09-09,1 day R,2021-08-23,AT,estimate,point,NA,1.05932697165473
2021-09-09,1 day R,2021-08-24,AT,estimate,point,NA,1.05890919581062
2021-09-09,1 day R,2021-08-25,AT,estimate,point,NA,1.06132404416445
2021-09-09,1 day R,2021-08-26,AT,estimate,point,NA,1.06617346962384
2021-09-09,1 day R,2021-08-27,AT,estimate,point,NA,1.07176717109463
2021-09-09,1 day R,2021-08-28,AT,estimate,point,NA,1.07789215580041
2021-09-09,1 day R,2021-08-29,AT,estimate based on partial data,point,NA,1.08470445445279
2021-09-09,1 day R,2021-08-30,AT,estimate based on partial data,point,NA,1.0908420362401
2021-09-09,1 day R,2021-08-31,AT,estimate based on partial data,point,NA,1.09657514757699
2021-09-09,1 day R,2021-09-01,AT,estimate based on partial data,point,NA,1.10216477294261
2021-09-09,1 day R,2021-09-02,AT,estimate based on partial data,point,NA,1.10591894561474
2021-09-09,1 day R,2021-09-03,AT,estimate based on partial data,point,NA,1.10808937579488
2021-09-09,1 day R,2021-09-04,AT,estimate based on partial data,point,NA,1.10938872266065
2021-09-09,1 day R,2021-09-05,AT,estimate based on partial data,point,NA,1.10969514667863
2021-09-09,1 day R,2021-09-06,AT,estimate based on partial data,point,NA,1.10862668832177
2021-09-09,1 day R,2021-09-07,AT,estimate based on partial data,point,NA,1.10684613561053
2021-09-09,1 day R,2021-09-08,AT,estimate based on partial data,point,NA,1.1061098197771
2021-09-09,1 day R,2021-09-09,AT,forecast,point,NA,1.1061098197771
2021-09-09,1 day R,2021-09-10,AT,forecast,point,NA,1.1061098197771
2021-09-09,1 day R,2021-09-11,AT,forecast,point,NA,1.1061098197771
2021-09-09,1 day R,2021-09-12,AT,forecast,point,NA,1.1061098197771
2021-09-09,1 day R,2021-09-13,AT,forecast,point,NA,1.1061098197771
2021-09-09,1 day R,2021-09-14,AT,forecast,point,NA,1.1061098197771
2021-09-09,1 day R,2021-09-15,AT,forecast,point,NA,1.1061098197771
2021-09-09,1 day R,2021-09-16,AT,forecast,point,NA,1.1061098197771
2021-09-09,1 day R,2021-09-17,AT,forecast,point,NA,1.1061098197771
2021-09-09,1 day R,2021-09-18,AT,forecast,point,NA,1.1061098197771
2021-09-09,1 day R,2021-09-19,AT,forecast,point,NA,1.1061098197771
2021-09-09,1 day R,2021-09-20,AT,forecast,point,NA,1.1061098197771
2021-09-09,1 day R,2021-09-21,AT,forecast,point,NA,1.1061098197771
2021-09-09,1 day R,2021-09-22,AT,forecast,point,NA,1.1061098197771
2021-09-09,1 day R,2021-05-19,DE,estimate,point,NA,0.718338312719529
2021-09-09,1 day R,2021-05-20,DE,estimate,point,NA,0.715890164763227
2021-09-09,1 day R,2021-05-21,DE,estimate,point,NA,0.71272403980425
2021-09-09,1 day R,2021-05-22,DE,estimate,point,NA,0.709096152449534
2021-09-09,1 day R,2021-05-23,DE,estimate,point,NA,0.705641922734079
2021-09-09,1 day R,2021-05-24,DE,estimate,point,NA,0.702050818078412
2021-09-09,1 day R,2021-05-25,DE,estimate,point,NA,0.69877198893981
2021-09-09,1 day R,2021-05-26,DE,estimate,point,NA,0.694744046247643
2021-09-09,1 day R,2021-05-27,DE,estimate,point,NA,0.691269630547546
2021-09-09,1 day R,2021-05-28,DE,estimate,point,NA,0.687950319177754
2021-09-09,1 day R,2021-05-29,DE,estimate,point,NA,0.684573596797816
2021-09-09,1 day R,2021-05-30,DE,estimate,point,NA,0.681366268623036
2021-09-09,1 day R,2021-05-31,DE,estimate,point,NA,0.678660891619628
2021-09-09,1 day R,2021-06-01,DE,estimate,point,NA,0.675886183175046
2021-09-09,1 day R,2021-06-02,DE,estimate,point,NA,0.674446678671547
2021-09-09,1 day R,2021-06-03,DE,estimate,point,NA,0.673724227553432
2021-09-09,1 day R,2021-06-04,DE,estimate,point,NA,0.673255645587322
2021-09-09,1 day R,2021-06-05,DE,estimate,point,NA,0.674174597507956
2021-09-09,1 day R,2021-06-06,DE,estimate,point,NA,0.676530648612112
2021-09-09,1 day R,2021-06-07,DE,estimate,point,NA,0.679502775063668
2021-09-09,1 day R,2021-06-08,DE,estimate,point,NA,0.68419979591099
2021-09-09,1 day R,2021-06-09,DE,estimate,point,NA,0.690368526159754
2021-09-09,1 day R,2021-06-10,DE,estimate,point,NA,0.698517551713259
2021-09-09,1 day R,2021-06-11,DE,estimate,point,NA,0.708117772783078
2021-09-09,1 day R,2021-06-12,DE,estimate,point,NA,0.71929257069466
2021-09-09,1 day R,2021-06-13,DE,estimate,point,NA,0.732694932075601
2021-09-09,1 day R,2021-06-14,DE,estimate,point,NA,0.748202840496538
2021-09-09,1 day R,2021-06-15,DE,estimate,point,NA,0.765436756972391
2021-09-09,1 day R,2021-06-16,DE,estimate,point,NA,0.784570029403443
2021-09-09,1 day R,2021-06-17,DE,estimate,point,NA,0.805662537947221
2021-09-09,1 day R,2021-06-18,DE,estimate,point,NA,0.828828102731455
2021-09-09,1 day R,2021-06-19,DE,estimate,point,NA,0.853949208482319
2021-09-09,1 day R,2021-06-20,DE,estimate,point,NA,0.880732254381461
2021-09-09,1 day R,2021-06-21,DE,estimate,point,NA,0.909134184040065
2021-09-09,1 day R,2021-06-22,DE,estimate,point,NA,0.938124808785801
2021-09-09,1 day R,2021-06-23,DE,estimate,point,NA,0.968795401856358
2021-09-09,1 day R,2021-06-24,DE,estimate,point,NA,0.999769999004878
2021-09-09,1 day R,2021-06-25,DE,estimate,point,NA,1.03108147997313
2021-09-09,1 day R,2021-06-26,DE,estimate,point,NA,1.06301844198377
2021-09-09,1 day R,2021-06-27,DE,estimate,point,NA,1.09430325052218
2021-09-09,1 day R,2021-06-28,DE,estimate,point,NA,1.12459047198221
2021-09-09,1 day R,2021-06-29,DE,estimate,point,NA,1.1536579055157
2021-09-09,1 day R,2021-06-30,DE,estimate,point,NA,1.18118140973686
2021-09-09,1 day R,2021-07-01,DE,estimate,point,NA,1.20586455593601
2021-09-09,1 day R,2021-07-02,DE,estimate,point,NA,1.22806059363627
2021-09-09,1 day R,2021-07-03,DE,estimate,point,NA,1.24693942613844
2021-09-09,1 day R,2021-07-04,DE,estimate,point,NA,1.26202009051389
2021-09-09,1 day R,2021-07-05,DE,estimate,point,NA,1.27460063062644
2021-09-09,1 day R,2021-07-06,DE,estimate,point,NA,1.28276264765111
2021-09-09,1 day R,2021-07-07,DE,estimate,point,NA,1.28679712864222
2021-09-09,1 day R,2021-07-08,DE,estimate,point,NA,1.28642863823287
2021-09-09,1 day R,2021-07-09,DE,estimate,point,NA,1.2834244852243
2021-09-09,1 day R,2021-07-10,DE,estimate,point,NA,1.27665495954538
2021-09-09,1 day R,2021-07-11,DE,estimate,point,NA,1.26701179683446
2021-09-09,1 day R,2021-07-12,DE,estimate,point,NA,1.25497957833684
2021-09-09,1 day R,2021-07-13,DE,estimate,point,NA,1.24087302825188
2021-09-09,1 day R,2021-07-14,DE,estimate,point,NA,1.2257413664315
2021-09-09,1 day R,2021-07-15,DE,estimate,point,NA,1.20936356755472
2021-09-09,1 day R,2021-07-16,DE,estimate,point,NA,1.19330778623518
2021-09-09,1 day R,2021-07-17,DE,estimate,point,NA,1.17751194655954
2021-09-09,1 day R,2021-07-18,DE,estimate,point,NA,1.16286388832234
2021-09-09,1 day R,2021-07-19,DE,estimate,point,NA,1.14963001857096
2021-09-09,1 day R,2021-07-20,DE,estimate,point,NA,1.13748180913606
2021-09-09,1 day R,2021-07-21,DE,estimate,point,NA,1.12786206529251
2021-09-09,1 day R,2021-07-22,DE,estimate,point,NA,1.12032463910692
2021-09-09,1 day R,2021-07-23,DE,estimate,point,NA,1.11560914396261
2021-09-09,1 day R,2021-07-24,DE,estimate,point,NA,1.11327327419377
2021-09-09,1 day R,2021-07-25,DE,estimate,point,NA,1.11354302829134
2021-09-09,1 day R,2021-07-26,DE,estimate,point,NA,1.1169783289322
2021-09-09,1 day R,2021-07-27,DE,estimate,point,NA,1.12318551067579
2021-09-09,1 day R,2021-07-28,DE,estimate,point,NA,1.13173912156622
2021-09-09,1 day R,2021-07-29,DE,estimate,point,NA,1.1421361465458
2021-09-09,1 day R,2021-07-30,DE,estimate,point,NA,1.15434551963157
2021-09-09,1 day R,2021-07-31,DE,estimate,point,NA,1.16783694644203
2021-09-09,1 day R,2021-08-01,DE,estimate,point,NA,1.18226262264214
2021-09-09,1 day R,2021-08-02,DE,estimate,point,NA,1.19808658301167
2021-09-09,1 day R,2021-08-03,DE,estimate,point,NA,1.21320853357315
2021-09-09,1 day R,2021-08-04,DE,estimate,point,NA,1.2279908502775
2021-09-09,1 day R,2021-08-05,DE,estimate,point,NA,1.24193647130943
2021-09-09,1 day R,2021-08-06,DE,estimate,point,NA,1.25402029207885
2021-09-09,1 day R,2021-08-07,DE,estimate,point,NA,1.26395751421276
2021-09-09,1 day R,2021-08-08,DE,estimate,point,NA,1.27238649077499
2021-09-09,1 day R,2021-08-09,DE,estimate,point,NA,1.27657487324986
2021-09-09,1 day R,2021-08-10,DE,estimate,point,NA,1.27866109112124
2021-09-09,1 day R,2021-08-11,DE,estimate,point,NA,1.27821792701532
2021-09-09,1 day R,2021-08-12,DE,estimate,point,NA,1.27357036896335
2021-09-09,1 day R,2021-08-13,DE,estimate,point,NA,1.26648437644908
2021-09-09,1 day R,2021-08-14,DE,estimate,point,NA,1.25665825647999
2021-09-09,1 day R,2021-08-15,DE,estimate,point,NA,1.24469806045805
2021-09-09,1 day R,2021-08-16,DE,estimate,point,NA,1.23032709835126
2021-09-09,1 day R,2021-08-17,DE,estimate,point,NA,1.21416547608111
2021-09-09,1 day R,2021-08-18,DE,estimate,point,NA,1.1969914664237
2021-09-09,1 day R,2021-08-19,DE,estimate,point,NA,1.17860314604218
2021-09-09,1 day R,2021-08-20,DE,estimate,point,NA,1.15936248835916
2021-09-09,1 day R,2021-08-21,DE,estimate,point,NA,1.14080686303515
2021-09-09,1 day R,2021-08-22,DE,estimate,point,NA,1.12278613376834
2021-09-09,1 day R,2021-08-23,DE,estimate,point,NA,1.10459569617227
2021-09-09,1 day R,2021-08-24,DE,estimate,point,NA,1.08738563160743
2021-09-09,1 day R,2021-08-25,DE,estimate,point,NA,1.07084389624698
2021-09-09,1 day R,2021-08-26,DE,estimate,point,NA,1.05534058471133
2021-09-09,1 day R,2021-08-27,DE,estimate,point,NA,1.04092463594612
2021-09-09,1 day R,2021-08-28,DE,estimate,point,NA,1.02812822512655
2021-09-09,1 day R,2021-08-29,DE,estimate based on partial data,point,NA,1.01634748089068
2021-09-09,1 day R,2021-08-30,DE,estimate based on partial data,point,NA,1.00591590605029
2021-09-09,1 day R,2021-08-31,DE,estimate based on partial data,point,NA,0.997068238242525
2021-09-09,1 day R,2021-09-01,DE,estimate based on partial data,point,NA,0.988980163442357
2021-09-09,1 day R,2021-09-02,DE,estimate based on partial data,point,NA,0.981375619186196
2021-09-09,1 day R,2021-09-03,DE,estimate based on partial data,point,NA,0.975595262658158
2021-09-09,1 day R,2021-09-04,DE,estimate based on partial data,point,NA,0.970893208045548
2021-09-09,1 day R,2021-09-05,DE,estimate based on partial data,point,NA,0.96620933809808
2021-09-09,1 day R,2021-09-06,DE,estimate based on partial data,point,NA,0.961272341920652
2021-09-09,1 day R,2021-09-07,DE,estimate based on partial data,point,NA,0.959134503596031
2021-09-09,1 day R,2021-09-08,DE,estimate based on partial data,point,NA,0.956321618633756
2021-09-09,1 day R,2021-09-09,DE,forecast,point,NA,0.956321618633756
2021-09-09,1 day R,2021-09-10,DE,forecast,point,NA,0.956321618633756
2021-09-09,1 day R,2021-09-11,DE,forecast,point,NA,0.956321618633756
2021-09-09,1 day R,2021-09-12,DE,forecast,point,NA,0.956321618633756
2021-09-09,1 day R,2021-09-13,DE,forecast,point,NA,0.956321618633756
2021-09-09,1 day R,2021-09-14,DE,forecast,point,NA,0.956321618633756
2021-09-09,1 day R,2021-09-15,DE,forecast,point,NA,0.956321618633756
2021-09-09,1 day R,2021-09-16,DE,forecast,point,NA,0.956321618633756
2021-09-09,1 day R,2021-09-17,DE,forecast,point,NA,0.956321618633756
2021-09-09,1 day R,2021-09-18,DE,forecast,point,NA,0.956321618633756
2021-09-09,1 day R,2021-09-19,DE,forecast,point,NA,0.956321618633756
2021-09-09,1 day R,2021-09-20,DE,forecast,point,NA,0.956321618633756
2021-09-09,1 day R,2021-09-21,DE,forecast,point,NA,0.956321618633756
2021-09-09,1 day R,2021-09-22,DE,forecast,point,NA,0.956321618633756
2021-09-09,1 day R,2021-05-19,CH,estimate,point,NA,0.835858428680018
2021-09-09,1 day R,2021-05-20,CH,estimate,point,NA,0.818641331797031
2021-09-09,1 day R,2021-05-21,CH,estimate,point,NA,0.802624099244252
2021-09-09,1 day R,2021-05-22,CH,estimate,point,NA,0.78562367760079
2021-09-09,1 day R,2021-05-23,CH,estimate,point,NA,0.768107545533176
2021-09-09,1 day R,2021-05-24,CH,estimate,point,NA,0.75092139074097
2021-09-09,1 day R,2021-05-25,CH,estimate,point,NA,0.733331352230898
2021-09-09,1 day R,2021-05-26,CH,estimate,point,NA,0.716652133907216
2021-09-09,1 day R,2021-05-27,CH,estimate,point,NA,0.70075164022165
2021-09-09,1 day R,2021-05-28,CH,estimate,point,NA,0.686651091541183
2021-09-09,1 day R,2021-05-29,CH,estimate,point,NA,0.674019170582811
2021-09-09,1 day R,2021-05-30,CH,estimate,point,NA,0.66184002696927
2021-09-09,1 day R,2021-05-31,CH,estimate,point,NA,0.652280610568439
2021-09-09,1 day R,2021-06-01,CH,estimate,point,NA,0.644463621359046
2021-09-09,1 day R,2021-06-02,CH,estimate,point,NA,0.637587892008144
2021-09-09,1 day R,2021-06-03,CH,estimate,point,NA,0.633356483465822
2021-09-09,1 day R,2021-06-04,CH,estimate,point,NA,0.630633089291742
2021-09-09,1 day R,2021-06-05,CH,estimate,point,NA,0.628652640441791
2021-09-09,1 day R,2021-06-06,CH,estimate,point,NA,0.630363727769062
2021-09-09,1 day R,2021-06-07,CH,estimate,point,NA,0.63376968995223
2021-09-09,1 day R,2021-06-08,CH,estimate,point,NA,0.639683120462378
2021-09-09,1 day R,2021-06-09,CH,estimate,point,NA,0.649266774808689
2021-09-09,1 day R,2021-06-10,CH,estimate,point,NA,0.661500853158442
2021-09-09,1 day R,2021-06-11,CH,estimate,point,NA,0.6769855275164
2021-09-09,1 day R,2021-06-12,CH,estimate,point,NA,0.69698981544061
2021-09-09,1 day R,2021-06-13,CH,estimate,point,NA,0.720657221958706
2021-09-09,1 day R,2021-06-14,CH,estimate,point,NA,0.747966000776408
2021-09-09,1 day R,2021-06-15,CH,estimate,point,NA,0.780509584473013
2021-09-09,1 day R,2021-06-16,CH,estimate,point,NA,0.816729018079408
2021-09-09,1 day R,2021-06-17,CH,estimate,point,NA,0.857221583542895
2021-09-09,1 day R,2021-06-18,CH,estimate,point,NA,0.901705381619772
2021-09-09,1 day R,2021-06-19,CH,estimate,point,NA,0.950045534914461
2021-09-09,1 day R,2021-06-20,CH,estimate,point,NA,1.0034898698294
2021-09-09,1 day R,2021-06-21,CH,estimate,point,NA,1.05921566284985
2021-09-09,1 day R,2021-06-22,CH,estimate,point,NA,1.11716193626197
2021-09-09,1 day R,2021-06-23,CH,estimate,point,NA,1.17514995966079
2021-09-09,1 day R,2021-06-24,CH,estimate,point,NA,1.23262891530952
2021-09-09,1 day R,2021-06-25,CH,estimate,point,NA,1.28807223616559
2021-09-09,1 day R,2021-06-26,CH,estimate,point,NA,1.3391805084655
2021-09-09,1 day R,2021-06-27,CH,estimate,point,NA,1.38651571743647
2021-09-09,1 day R,2021-06-28,CH,estimate,point,NA,1.42836899431635
2021-09-09,1 day R,2021-06-29,CH,estimate,point,NA,1.4600289152612
2021-09-09,1 day R,2021-06-30,CH,estimate,point,NA,1.48277882643424
2021-09-09,1 day R,2021-07-01,CH,estimate,point,NA,1.49642907005696
2021-09-09,1 day R,2021-07-02,CH,estimate,point,NA,1.5010973392738
2021-09-09,1 day R,2021-07-03,CH,estimate,point,NA,1.49668052538946
2021-09-09,1 day R,2021-07-04,CH,estimate,point,NA,1.48438676780816
2021-09-09,1 day R,2021-07-05,CH,estimate,point,NA,1.46443478276254
2021-09-09,1 day R,2021-07-06,CH,estimate,point,NA,1.43665059814994
2021-09-09,1 day R,2021-07-07,CH,estimate,point,NA,1.40533020974884
2021-09-09,1 day R,2021-07-08,CH,estimate,point,NA,1.37129107255497
2021-09-09,1 day R,2021-07-09,CH,estimate,point,NA,1.33308009036249
2021-09-09,1 day R,2021-07-10,CH,estimate,point,NA,1.29511781892585
2021-09-09,1 day R,2021-07-11,CH,estimate,point,NA,1.25690595609241
2021-09-09,1 day R,2021-07-12,CH,estimate,point,NA,1.21954429039184
2021-09-09,1 day R,2021-07-13,CH,estimate,point,NA,1.18483210879142
2021-09-09,1 day R,2021-07-14,CH,estimate,point,NA,1.15331688153584
2021-09-09,1 day R,2021-07-15,CH,estimate,point,NA,1.12549560830609
2021-09-09,1 day R,2021-07-16,CH,estimate,point,NA,1.10243129549316
2021-09-09,1 day R,2021-07-17,CH,estimate,point,NA,1.08275601693507
2021-09-09,1 day R,2021-07-18,CH,estimate,point,NA,1.06869027123932
2021-09-09,1 day R,2021-07-19,CH,estimate,point,NA,1.05836498062786
2021-09-09,1 day R,2021-07-20,CH,estimate,point,NA,1.05411371240792
2021-09-09,1 day R,2021-07-21,CH,estimate,point,NA,1.05391434729309
2021-09-09,1 day R,2021-07-22,CH,estimate,point,NA,1.05933117673248
2021-09-09,1 day R,2021-07-23,CH,estimate,point,NA,1.0696571217347
2021-09-09,1 day R,2021-07-24,CH,estimate,point,NA,1.08248643857603
2021-09-09,1 day R,2021-07-25,CH,estimate,point,NA,1.10002056697722
2021-09-09,1 day R,2021-07-26,CH,estimate,point,NA,1.12128815702694
2021-09-09,1 day R,2021-07-27,CH,estimate,point,NA,1.14370749906223
2021-09-09,1 day R,2021-07-28,CH,estimate,point,NA,1.16810975078158
2021-09-09,1 day R,2021-07-29,CH,estimate,point,NA,1.19439064730758
2021-09-09,1 day R,2021-07-30,CH,estimate,point,NA,1.21961882300309
2021-09-09,1 day R,2021-07-31,CH,estimate,point,NA,1.24401407786158
2021-09-09,1 day R,2021-08-01,CH,estimate,point,NA,1.26584019454049
2021-09-09,1 day R,2021-08-02,CH,estimate,point,NA,1.28383874674754
2021-09-09,1 day R,2021-08-03,CH,estimate,point,NA,1.29790067386051
2021-09-09,1 day R,2021-08-04,CH,estimate,point,NA,1.30568752944193
2021-09-09,1 day R,2021-08-05,CH,estimate,point,NA,1.30982413918844
2021-09-09,1 day R,2021-08-06,CH,estimate,point,NA,1.30817362158857
2021-09-09,1 day R,2021-08-07,CH,estimate,point,NA,1.30111846639368
2021-09-09,1 day R,2021-08-08,CH,estimate,point,NA,1.28963716515452
2021-09-09,1 day R,2021-08-09,CH,estimate,point,NA,1.27270582960094
2021-09-09,1 day R,2021-08-10,CH,estimate,point,NA,1.25210982450463
2021-09-09,1 day R,2021-08-11,CH,estimate,point,NA,1.22934804974519
2021-09-09,1 day R,2021-08-12,CH,estimate,point,NA,1.20581597796907
2021-09-09,1 day R,2021-08-13,CH,estimate,point,NA,1.18051294501374
2021-09-09,1 day R,2021-08-14,CH,estimate,point,NA,1.15301483030167
2021-09-09,1 day R,2021-08-15,CH,estimate,point,NA,1.12602571276008
2021-09-09,1 day R,2021-08-16,CH,estimate,point,NA,1.09878498604605
2021-09-09,1 day R,2021-08-17,CH,estimate,point,NA,1.07079456095436
2021-09-09,1 day R,2021-08-18,CH,estimate,point,NA,1.0432418918389
2021-09-09,1 day R,2021-08-19,CH,estimate,point,NA,1.01662602491459
2021-09-09,1 day R,2021-08-20,CH,estimate,point,NA,0.989745490933662
2021-09-09,1 day R,2021-08-21,CH,estimate,point,NA,0.962572707975748
2021-09-09,1 day R,2021-08-22,CH,estimate,point,NA,0.934870056986983
2021-09-09,1 day R,2021-08-23,CH,estimate,point,NA,0.907797291187378
2021-09-09,1 day R,2021-08-24,CH,estimate,point,NA,0.879729224356606
2021-09-09,1 day R,2021-08-25,CH,estimate,point,NA,0.852549249584667
2021-09-09,1 day R,2021-08-26,CH,estimate,point,NA,0.824213047306751
2021-09-09,1 day R,2021-08-27,CH,estimate,point,NA,0.797138698687473
