data_version,target,date,location,label,type,quantile,value
2021-04-29,1 day R,2021-02-28,AT,estimate,quantile,0.05,1.06709050139773
2021-04-29,1 day R,2021-03-01,AT,estimate,quantile,0.05,1.06519125739484
2021-04-29,1 day R,2021-03-02,AT,estimate,quantile,0.05,1.06330161099997
2021-04-29,1 day R,2021-03-03,AT,estimate,quantile,0.05,1.06179593607921
2021-04-29,1 day R,2021-03-04,AT,estimate,quantile,0.05,1.05873287492633
2021-04-29,1 day R,2021-03-05,AT,estimate,quantile,0.05,1.05648280738884
2021-04-29,1 day R,2021-03-06,AT,estimate,quantile,0.05,1.0542695725314
2021-04-29,1 day R,2021-03-07,AT,estimate,quantile,0.05,1.05129325592794
2021-04-29,1 day R,2021-03-08,AT,estimate,quantile,0.05,1.04818418188271
2021-04-29,1 day R,2021-03-09,AT,estimate,quantile,0.05,1.04445257906552
2021-04-29,1 day R,2021-03-10,AT,estimate,quantile,0.05,1.04065972023301
2021-04-29,1 day R,2021-03-11,AT,estimate,quantile,0.05,1.03619626815234
2021-04-29,1 day R,2021-03-12,AT,estimate,quantile,0.05,1.03151358315446
2021-04-29,1 day R,2021-03-13,AT,estimate,quantile,0.05,1.02635760049548
2021-04-29,1 day R,2021-03-14,AT,estimate,quantile,0.05,1.02076401134828
2021-04-29,1 day R,2021-03-15,AT,estimate,quantile,0.05,1.01437923822439
2021-04-29,1 day R,2021-03-16,AT,estimate,quantile,0.05,1.00787478043742
2021-04-29,1 day R,2021-03-17,AT,estimate,quantile,0.05,1.00159782584788
2021-04-29,1 day R,2021-03-18,AT,estimate,quantile,0.05,0.995261769438726
2021-04-29,1 day R,2021-03-19,AT,estimate,quantile,0.05,0.988749483917452
2021-04-29,1 day R,2021-03-20,AT,estimate,quantile,0.05,0.981501886282736
2021-04-29,1 day R,2021-03-21,AT,estimate,quantile,0.05,0.974683735240374
2021-04-29,1 day R,2021-03-22,AT,estimate,quantile,0.05,0.967269321919399
2021-04-29,1 day R,2021-03-23,AT,estimate,quantile,0.05,0.95981861521047
2021-04-29,1 day R,2021-03-24,AT,estimate,quantile,0.05,0.95215804405385
2021-04-29,1 day R,2021-03-25,AT,estimate,quantile,0.05,0.945200481358687
2021-04-29,1 day R,2021-03-26,AT,estimate,quantile,0.05,0.93832608474916
2021-04-29,1 day R,2021-03-27,AT,estimate,quantile,0.05,0.930785594469682
2021-04-29,1 day R,2021-03-28,AT,estimate,quantile,0.05,0.924578830720796
2021-04-29,1 day R,2021-03-29,AT,estimate,quantile,0.05,0.918637807661729
2021-04-29,1 day R,2021-03-30,AT,estimate,quantile,0.05,0.913787297338692
2021-04-29,1 day R,2021-03-31,AT,estimate,quantile,0.05,0.909492778553405
2021-04-29,1 day R,2021-04-01,AT,estimate,quantile,0.05,0.905692362119113
2021-04-29,1 day R,2021-04-02,AT,estimate,quantile,0.05,0.902674826544679
2021-04-29,1 day R,2021-04-03,AT,estimate,quantile,0.05,0.900737106800668
2021-04-29,1 day R,2021-04-04,AT,estimate,quantile,0.05,0.898654450385076
2021-04-29,1 day R,2021-04-05,AT,estimate,quantile,0.05,0.896934211536195
2021-04-29,1 day R,2021-04-06,AT,estimate,quantile,0.05,0.895755182786572
2021-04-29,1 day R,2021-04-07,AT,estimate,quantile,0.05,0.895325465600712
2021-04-29,1 day R,2021-04-08,AT,estimate,quantile,0.05,0.895057347103919
2021-04-29,1 day R,2021-04-09,AT,estimate,quantile,0.05,0.894428761013198
2021-04-29,1 day R,2021-04-10,AT,estimate,quantile,0.05,0.893856083005824
2021-04-29,1 day R,2021-04-11,AT,estimate,quantile,0.05,0.892373854503999
2021-04-29,1 day R,2021-04-12,AT,estimate,quantile,0.05,0.891364041978882
2021-04-29,1 day R,2021-04-13,AT,estimate,quantile,0.05,0.889683459796485
2021-04-29,1 day R,2021-04-14,AT,estimate,quantile,0.05,0.886639118139382
2021-04-29,1 day R,2021-04-15,AT,estimate,quantile,0.05,0.883245160793813
2021-04-29,1 day R,2021-04-16,AT,estimate,quantile,0.05,0.88010962709517
2021-04-29,1 day R,2021-04-17,AT,estimate,quantile,0.05,0.876292265218797
2021-04-29,1 day R,2021-04-18,AT,estimate based on partial data,quantile,0.05,0.872031805408418
2021-04-29,1 day R,2021-04-19,AT,estimate based on partial data,quantile,0.05,0.867616880626352
2021-04-29,1 day R,2021-04-20,AT,estimate based on partial data,quantile,0.05,0.862073818414624
2021-04-29,1 day R,2021-04-21,AT,estimate based on partial data,quantile,0.05,0.856580182858778
2021-04-29,1 day R,2021-04-22,AT,estimate based on partial data,quantile,0.05,0.850793530673052
2021-04-29,1 day R,2021-04-23,AT,estimate based on partial data,quantile,0.05,0.843220294787009
2021-04-29,1 day R,2021-04-24,AT,estimate based on partial data,quantile,0.05,0.837211740312161
2021-04-29,1 day R,2021-04-25,AT,estimate based on partial data,quantile,0.05,0.831091167696168
2021-04-29,1 day R,2021-04-26,AT,estimate based on partial data,quantile,0.05,0.823577638576382
2021-04-29,1 day R,2021-04-27,AT,estimate based on partial data,quantile,0.05,0.815858678835781
2021-04-29,1 day R,2021-04-28,AT,estimate based on partial data,quantile,0.05,0.808165708948516
2021-04-29,1 day R,2021-04-29,AT,forecast,quantile,0.05,0.808165708948516
2021-04-29,1 day R,2021-04-30,AT,forecast,quantile,0.05,0.808165708948516
2021-04-29,1 day R,2021-05-01,AT,forecast,quantile,0.05,0.808165708948516
2021-04-29,1 day R,2021-05-02,AT,forecast,quantile,0.05,0.808165708948516
2021-04-29,1 day R,2021-05-03,AT,forecast,quantile,0.05,0.808165708948516
2021-04-29,1 day R,2021-05-04,AT,forecast,quantile,0.05,0.808165708948516
2021-04-29,1 day R,2021-05-05,AT,forecast,quantile,0.05,0.808165708948516
2021-04-29,1 day R,2021-05-06,AT,forecast,quantile,0.05,0.808165708948516
2021-04-29,1 day R,2021-05-07,AT,forecast,quantile,0.05,0.808165708948516
2021-04-29,1 day R,2021-05-08,AT,forecast,quantile,0.05,0.808165708948516
2021-04-29,1 day R,2021-05-09,AT,forecast,quantile,0.05,0.808165708948516
2021-04-29,1 day R,2021-05-10,AT,forecast,quantile,0.05,0.808165708948516
2021-04-29,1 day R,2021-05-11,AT,forecast,quantile,0.05,0.808165708948516
2021-04-29,1 day R,2021-05-12,AT,forecast,quantile,0.05,0.808165708948516
2021-04-29,1 day R,2021-01-06,DE,estimate,quantile,0.05,0.680396458839446
2021-04-29,1 day R,2021-01-07,DE,estimate,quantile,0.05,0.697638280310863
2021-04-29,1 day R,2021-01-08,DE,estimate,quantile,0.05,0.712454292125052
2021-04-29,1 day R,2021-01-09,DE,estimate,quantile,0.05,0.724561260968073
2021-04-29,1 day R,2021-01-10,DE,estimate,quantile,0.05,0.735341878982804
2021-04-29,1 day R,2021-01-11,DE,estimate,quantile,0.05,0.745921532277694
2021-04-29,1 day R,2021-01-12,DE,estimate,quantile,0.05,0.753791875407643
2021-04-29,1 day R,2021-01-13,DE,estimate,quantile,0.05,0.7615615949124
2021-04-29,1 day R,2021-01-14,DE,estimate,quantile,0.05,0.769828703857485
2021-04-29,1 day R,2021-01-15,DE,estimate,quantile,0.05,0.779305138469393
2021-04-29,1 day R,2021-01-16,DE,estimate,quantile,0.05,0.787921350454474
2021-04-29,1 day R,2021-01-17,DE,estimate,quantile,0.05,0.797567679961029
2021-04-29,1 day R,2021-01-18,DE,estimate,quantile,0.05,0.805501118785333
2021-04-29,1 day R,2021-01-19,DE,estimate,quantile,0.05,0.812538074923472
2021-04-29,1 day R,2021-01-20,DE,estimate,quantile,0.05,0.818092337270518
2021-04-29,1 day R,2021-01-21,DE,estimate,quantile,0.05,0.821933382847589
2021-04-29,1 day R,2021-01-22,DE,estimate,quantile,0.05,0.824591367952029
2021-04-29,1 day R,2021-01-23,DE,estimate,quantile,0.05,0.824260727054156
2021-04-29,1 day R,2021-01-24,DE,estimate,quantile,0.05,0.826563645469454
2021-04-29,1 day R,2021-01-25,DE,estimate,quantile,0.05,0.827004598007286
2021-04-29,1 day R,2021-01-26,DE,estimate,quantile,0.05,0.825712740349837
2021-04-29,1 day R,2021-01-27,DE,estimate,quantile,0.05,0.824606419426669
2021-04-29,1 day R,2021-01-28,DE,estimate,quantile,0.05,0.820904357244292
2021-04-29,1 day R,2021-01-29,DE,estimate,quantile,0.05,0.817112867991051
2021-04-29,1 day R,2021-01-30,DE,estimate,quantile,0.05,0.815955741331232
2021-04-29,1 day R,2021-01-31,DE,estimate,quantile,0.05,0.816511340296803
2021-04-29,1 day R,2021-02-01,DE,estimate,quantile,0.05,0.815887045986489
2021-04-29,1 day R,2021-02-02,DE,estimate,quantile,0.05,0.82116978652328
2021-04-29,1 day R,2021-02-03,DE,estimate,quantile,0.05,0.827699255595931
2021-04-29,1 day R,2021-02-04,DE,estimate,quantile,0.05,0.837099640728328
2021-04-29,1 day R,2021-02-05,DE,estimate,quantile,0.05,0.849253111670863
2021-04-29,1 day R,2021-02-06,DE,estimate,quantile,0.05,0.864705996388482
2021-04-29,1 day R,2021-02-07,DE,estimate,quantile,0.05,0.882232548506322
2021-04-29,1 day R,2021-02-08,DE,estimate,quantile,0.05,0.901997732856391
2021-04-29,1 day R,2021-02-09,DE,estimate,quantile,0.05,0.92028303235784
2021-04-29,1 day R,2021-02-10,DE,estimate,quantile,0.05,0.93904424304122
2021-04-29,1 day R,2021-02-11,DE,estimate,quantile,0.05,0.955560318253912
2021-04-29,1 day R,2021-02-12,DE,estimate,quantile,0.05,0.969038823878976
2021-04-29,1 day R,2021-02-13,DE,estimate,quantile,0.05,0.980456747163672
2021-04-29,1 day R,2021-02-14,DE,estimate,quantile,0.05,0.99027000410913
2021-04-29,1 day R,2021-02-15,DE,estimate,quantile,0.05,0.998061999514091
2021-04-29,1 day R,2021-02-16,DE,estimate,quantile,0.05,1.00241202186602
2021-04-29,1 day R,2021-02-17,DE,estimate,quantile,0.05,1.00564228958129
2021-04-29,1 day R,2021-02-18,DE,estimate,quantile,0.05,1.00486206933117
2021-04-29,1 day R,2021-02-19,DE,estimate,quantile,0.05,1.00064779530995
2021-04-29,1 day R,2021-02-20,DE,estimate,quantile,0.05,0.995050441090009
2021-04-29,1 day R,2021-02-21,DE,estimate,quantile,0.05,0.986477831733571
2021-04-29,1 day R,2021-02-22,DE,estimate,quantile,0.05,0.977960026537672
2021-04-29,1 day R,2021-02-23,DE,estimate,quantile,0.05,0.971842939835051
2021-04-29,1 day R,2021-02-24,DE,estimate,quantile,0.05,0.966908606630598
2021-04-29,1 day R,2021-02-25,DE,estimate,quantile,0.05,0.965645200510707
2021-04-29,1 day R,2021-02-26,DE,estimate,quantile,0.05,0.967139771420791
2021-04-29,1 day R,2021-02-27,DE,estimate,quantile,0.05,0.971979113563876
2021-04-29,1 day R,2021-02-28,DE,estimate,quantile,0.05,0.978985977995409
2021-04-29,1 day R,2021-03-01,DE,estimate,quantile,0.05,0.989244981959813
2021-04-29,1 day R,2021-03-02,DE,estimate,quantile,0.05,1.00299688074424
2021-04-29,1 day R,2021-03-03,DE,estimate,quantile,0.05,1.01857374316373
2021-04-29,1 day R,2021-03-04,DE,estimate,quantile,0.05,1.03430774884039
2021-04-29,1 day R,2021-03-05,DE,estimate,quantile,0.05,1.05209439820751
2021-04-29,1 day R,2021-03-06,DE,estimate,quantile,0.05,1.06847488879219
2021-04-29,1 day R,2021-03-07,DE,estimate,quantile,0.05,1.08463586854417
2021-04-29,1 day R,2021-03-08,DE,estimate,quantile,0.05,1.09781801290664
2021-04-29,1 day R,2021-03-09,DE,estimate,quantile,0.05,1.10873588834842
2021-04-29,1 day R,2021-03-10,DE,estimate,quantile,0.05,1.11442566348252
2021-04-29,1 day R,2021-03-11,DE,estimate,quantile,0.05,1.11851181758834
2021-04-29,1 day R,2021-03-12,DE,estimate,quantile,0.05,1.1184540773244
2021-04-29,1 day R,2021-03-13,DE,estimate,quantile,0.05,1.11620782965289
2021-04-29,1 day R,2021-03-14,DE,estimate,quantile,0.05,1.11143432168219
2021-04-29,1 day R,2021-03-15,DE,estimate,quantile,0.05,1.10278535115457
2021-04-29,1 day R,2021-03-16,DE,estimate,quantile,0.05,1.09246833267307
2021-04-29,1 day R,2021-03-17,DE,estimate,quantile,0.05,1.07839378894058
2021-04-29,1 day R,2021-03-18,DE,estimate,quantile,0.05,1.06042241611147
2021-04-29,1 day R,2021-03-19,DE,estimate,quantile,0.05,1.03938960550922
2021-04-29,1 day R,2021-03-20,DE,estimate,quantile,0.05,1.01640090052936
2021-04-29,1 day R,2021-03-21,DE,estimate,quantile,0.05,0.989860083138678
2021-04-29,1 day R,2021-03-22,DE,estimate,quantile,0.05,0.963903689832617
2021-04-29,1 day R,2021-03-23,DE,estimate,quantile,0.05,0.938163858744853
2021-04-29,1 day R,2021-03-24,DE,estimate,quantile,0.05,0.916442324063225
2021-04-29,1 day R,2021-03-25,DE,estimate,quantile,0.05,0.895654170776874
2021-04-29,1 day R,2021-03-26,DE,estimate,quantile,0.05,0.879988356543391
2021-04-29,1 day R,2021-03-27,DE,estimate,quantile,0.05,0.871612357238637
2021-04-29,1 day R,2021-03-28,DE,estimate,quantile,0.05,0.872397350483824
2021-04-29,1 day R,2021-03-29,DE,estimate,quantile,0.05,0.880885694809085
2021-04-29,1 day R,2021-03-30,DE,estimate,quantile,0.05,0.899164865704486
2021-04-29,1 day R,2021-03-31,DE,estimate,quantile,0.05,0.925576671239561
2021-04-29,1 day R,2021-04-01,DE,estimate,quantile,0.05,0.958770075290044
2021-04-29,1 day R,2021-04-02,DE,estimate,quantile,0.05,0.995112939201601
2021-04-29,1 day R,2021-04-03,DE,estimate,quantile,0.05,1.03172083289345
2021-04-29,1 day R,2021-04-04,DE,estimate,quantile,0.05,1.0608518209516
2021-04-29,1 day R,2021-04-05,DE,estimate,quantile,0.05,1.08296716756065
2021-04-29,1 day R,2021-04-06,DE,estimate,quantile,0.05,1.09884258717422
2021-04-29,1 day R,2021-04-07,DE,estimate,quantile,0.05,1.10926753437887
2021-04-29,1 day R,2021-04-08,DE,estimate,quantile,0.05,1.11295749612452
2021-04-29,1 day R,2021-04-09,DE,estimate,quantile,0.05,1.1134148707058
2021-04-29,1 day R,2021-04-10,DE,estimate,quantile,0.05,1.10618334397339
2021-04-29,1 day R,2021-04-11,DE,estimate,quantile,0.05,1.09368593940689
2021-04-29,1 day R,2021-04-12,DE,estimate,quantile,0.05,1.07563962731296
2021-04-29,1 day R,2021-04-13,DE,estimate,quantile,0.05,1.05330644758048
2021-04-29,1 day R,2021-04-14,DE,estimate,quantile,0.05,1.01766480619601
2021-04-29,1 day R,2021-04-15,DE,estimate,quantile,0.05,0.972019816898081
2021-04-29,1 day R,2021-04-16,DE,estimate,quantile,0.05,0.92304577711644
2021-04-29,1 day R,2021-04-17,DE,estimate,quantile,0.05,0.876423615642795
2021-04-29,1 day R,2021-04-18,DE,estimate based on partial data,quantile,0.05,0.833384437845519
2021-04-29,1 day R,2021-04-19,DE,estimate based on partial data,quantile,0.05,0.789493880193146
2021-04-29,1 day R,2021-04-20,DE,estimate based on partial data,quantile,0.05,0.748157575859092
2021-04-29,1 day R,2021-04-21,DE,estimate based on partial data,quantile,0.05,0.705898230656966
2021-04-29,1 day R,2021-04-22,DE,estimate based on partial data,quantile,0.05,0.664198376063221
2021-04-29,1 day R,2021-04-23,DE,estimate based on partial data,quantile,0.05,0.626284889372381
2021-04-29,1 day R,2021-04-24,DE,estimate based on partial data,quantile,0.05,0.58926568795648
2021-04-29,1 day R,2021-04-25,DE,estimate based on partial data,quantile,0.05,0.555980661977895
2021-04-29,1 day R,2021-04-26,DE,estimate based on partial data,quantile,0.05,0.524836395292223
2021-04-29,1 day R,2021-04-27,DE,estimate based on partial data,quantile,0.05,0.497465946127923
2021-04-29,1 day R,2021-04-28,DE,estimate based on partial data,quantile,0.05,0.472370799688436
2021-04-29,1 day R,2021-04-29,DE,forecast,quantile,0.05,0.472370799688436
2021-04-29,1 day R,2021-04-30,DE,forecast,quantile,0.05,0.472370799688436
2021-04-29,1 day R,2021-05-01,DE,forecast,quantile,0.05,0.472370799688436
2021-04-29,1 day R,2021-05-02,DE,forecast,quantile,0.05,0.472370799688436
2021-04-29,1 day R,2021-05-03,DE,forecast,quantile,0.05,0.472370799688436
2021-04-29,1 day R,2021-05-04,DE,forecast,quantile,0.05,0.472370799688436
2021-04-29,1 day R,2021-05-05,DE,forecast,quantile,0.05,0.472370799688436
2021-04-29,1 day R,2021-05-06,DE,forecast,quantile,0.05,0.472370799688436
2021-04-29,1 day R,2021-05-07,DE,forecast,quantile,0.05,0.472370799688436
2021-04-29,1 day R,2021-05-08,DE,forecast,quantile,0.05,0.472370799688436
2021-04-29,1 day R,2021-05-09,DE,forecast,quantile,0.05,0.472370799688436
2021-04-29,1 day R,2021-05-10,DE,forecast,quantile,0.05,0.472370799688436
2021-04-29,1 day R,2021-05-11,DE,forecast,quantile,0.05,0.472370799688436
2021-04-29,1 day R,2021-05-12,DE,forecast,quantile,0.05,0.472370799688436
2021-04-29,1 day R,2021-01-06,CH,estimate,quantile,0.05,0.757591664731661
2021-04-29,1 day R,2021-01-07,CH,estimate,quantile,0.05,0.764981038428305
2021-04-29,1 day R,2021-01-08,CH,estimate,quantile,0.05,0.770976052860262
2021-04-29,1 day R,2021-01-09,CH,estimate,quantile,0.05,0.777714498608776
2021-04-29,1 day R,2021-01-10,CH,estimate,quantile,0.05,0.78403611140286
2021-04-29,1 day R,2021-01-11,CH,estimate,quantile,0.05,0.789713151596626
2021-04-29,1 day R,2021-01-12,CH,estimate,quantile,0.05,0.795887398587284
2021-04-29,1 day R,2021-01-13,CH,estimate,quantile,0.05,0.802867041713087
2021-04-29,1 day R,2021-01-14,CH,estimate,quantile,0.05,0.808820834105531
2021-04-29,1 day R,2021-01-15,CH,estimate,quantile,0.05,0.814413981728994
2021-04-29,1 day R,2021-01-16,CH,estimate,quantile,0.05,0.820018360678119
2021-04-29,1 day R,2021-01-17,CH,estimate,quantile,0.05,0.824569821562281
2021-04-29,1 day R,2021-01-18,CH,estimate,quantile,0.05,0.829253294207149
2021-04-29,1 day R,2021-01-19,CH,estimate,quantile,0.05,0.833663034665701
2021-04-29,1 day R,2021-01-20,CH,estimate,quantile,0.05,0.836323782345198
2021-04-29,1 day R,2021-01-21,CH,estimate,quantile,0.05,0.839450233294366
2021-04-29,1 day R,2021-01-22,CH,estimate,quantile,0.05,0.843044769419465
2021-04-29,1 day R,2021-01-23,CH,estimate,quantile,0.05,0.846364871110633
2021-04-29,1 day R,2021-01-24,CH,estimate,quantile,0.05,0.849649692208404
2021-04-29,1 day R,2021-01-25,CH,estimate,quantile,0.05,0.852461098838978
2021-04-29,1 day R,2021-01-26,CH,estimate,quantile,0.05,0.855814909862063
2021-04-29,1 day R,2021-01-27,CH,estimate,quantile,0.05,0.858927533753357
2021-04-29,1 day R,2021-01-28,CH,estimate,quantile,0.05,0.861595801033884
2021-04-29,1 day R,2021-01-29,CH,estimate,quantile,0.05,0.863621450163295
2021-04-29,1 day R,2021-01-30,CH,estimate,quantile,0.05,0.866526362355308
2021-04-29,1 day R,2021-01-31,CH,estimate,quantile,0.05,0.870339264913412
2021-04-29,1 day R,2021-02-01,CH,estimate,quantile,0.05,0.873176658524693
2021-04-29,1 day R,2021-02-02,CH,estimate,quantile,0.05,0.876493135584645
2021-04-29,1 day R,2021-02-03,CH,estimate,quantile,0.05,0.880302319878291
2021-04-29,1 day R,2021-02-04,CH,estimate,quantile,0.05,0.883430043177735
2021-04-29,1 day R,2021-02-05,CH,estimate,quantile,0.05,0.886449017224674
2021-04-29,1 day R,2021-02-06,CH,estimate,quantile,0.05,0.891069047237517
2021-04-29,1 day R,2021-02-07,CH,estimate,quantile,0.05,0.895789608523502
2021-04-29,1 day R,2021-02-08,CH,estimate,quantile,0.05,0.901085696912772
2021-04-29,1 day R,2021-02-09,CH,estimate,quantile,0.05,0.905485568907228
2021-04-29,1 day R,2021-02-10,CH,estimate,quantile,0.05,0.911855168308034
2021-04-29,1 day R,2021-02-11,CH,estimate,quantile,0.05,0.917538829140723
2021-04-29,1 day R,2021-02-12,CH,estimate,quantile,0.05,0.923495683980739
2021-04-29,1 day R,2021-02-13,CH,estimate,quantile,0.05,0.930127624966721
2021-04-29,1 day R,2021-02-14,CH,estimate,quantile,0.05,0.935579063294587
2021-04-29,1 day R,2021-02-15,CH,estimate,quantile,0.05,0.942697131856462
2021-04-29,1 day R,2021-02-16,CH,estimate,quantile,0.05,0.950205980580981
2021-04-29,1 day R,2021-02-17,CH,estimate,quantile,0.05,0.956276968410712
2021-04-29,1 day R,2021-02-18,CH,estimate,quantile,0.05,0.9630769877875
2021-04-29,1 day R,2021-02-19,CH,estimate,quantile,0.05,0.96965924481178
2021-04-29,1 day R,2021-02-20,CH,estimate,quantile,0.05,0.976622202310556
2021-04-29,1 day R,2021-02-21,CH,estimate,quantile,0.05,0.982575501634241
2021-04-29,1 day R,2021-02-22,CH,estimate,quantile,0.05,0.988495939341428
2021-04-29,1 day R,2021-02-23,CH,estimate,quantile,0.05,0.994013206515728
2021-04-29,1 day R,2021-02-24,CH,estimate,quantile,0.05,1.00004023751324
2021-04-29,1 day R,2021-02-25,CH,estimate,quantile,0.05,1.00508817405595
2021-04-29,1 day R,2021-02-26,CH,estimate,quantile,0.05,1.01010083331286
2021-04-29,1 day R,2021-02-27,CH,estimate,quantile,0.05,1.01611006496057
2021-04-29,1 day R,2021-02-28,CH,estimate,quantile,0.05,1.02154159958466
2021-04-29,1 day R,2021-03-01,CH,estimate,quantile,0.05,1.02628514110188
2021-04-29,1 day R,2021-03-02,CH,estimate,quantile,0.05,1.03026208415084
2021-04-29,1 day R,2021-03-03,CH,estimate,quantile,0.05,1.03409240590732
2021-04-29,1 day R,2021-03-04,CH,estimate,quantile,0.05,1.03838311247007
2021-04-29,1 day R,2021-03-05,CH,estimate,quantile,0.05,1.04112679825717
2021-04-29,1 day R,2021-03-06,CH,estimate,quantile,0.05,1.04354292462311
2021-04-29,1 day R,2021-03-07,CH,estimate,quantile,0.05,1.04444397854029
2021-04-29,1 day R,2021-03-08,CH,estimate,quantile,0.05,1.04692735001141
2021-04-29,1 day R,2021-03-09,CH,estimate,quantile,0.05,1.04663145223431
2021-04-29,1 day R,2021-03-10,CH,estimate,quantile,0.05,1.0477654457623
2021-04-29,1 day R,2021-03-11,CH,estimate,quantile,0.05,1.04732517194185
2021-04-29,1 day R,2021-03-12,CH,estimate,quantile,0.05,1.04626776895844
2021-04-29,1 day R,2021-03-13,CH,estimate,quantile,0.05,1.04498811346981
2021-04-29,1 day R,2021-03-14,CH,estimate,quantile,0.05,1.043128217331
2021-04-29,1 day R,2021-03-15,CH,estimate,quantile,0.05,1.04201655689247
2021-04-29,1 day R,2021-03-16,CH,estimate,quantile,0.05,1.04081339245363
2021-04-29,1 day R,2021-03-17,CH,estimate,quantile,0.05,1.03895939137404
2021-04-29,1 day R,2021-03-18,CH,estimate,quantile,0.05,1.0375920070435
2021-04-29,1 day R,2021-03-19,CH,estimate,quantile,0.05,1.03508315925829
2021-04-29,1 day R,2021-03-20,CH,estimate,quantile,0.05,1.03224720876817
2021-04-29,1 day R,2021-03-21,CH,estimate,quantile,0.05,1.03017360316279
2021-04-29,1 day R,2021-03-22,CH,estimate,quantile,0.05,1.02775082273404
2021-04-29,1 day R,2021-03-23,CH,estimate,quantile,0.05,1.02491079824178
2021-04-29,1 day R,2021-03-24,CH,estimate,quantile,0.05,1.02164419954081
2021-04-29,1 day R,2021-03-25,CH,estimate,quantile,0.05,1.01808257625252
2021-04-29,1 day R,2021-03-26,CH,estimate,quantile,0.05,1.01392769484649
2021-04-29,1 day R,2021-03-27,CH,estimate,quantile,0.05,1.00972653083219
2021-04-29,1 day R,2021-03-28,CH,estimate,quantile,0.05,1.00654674412281
2021-04-29,1 day R,2021-03-29,CH,estimate,quantile,0.05,1.00314169312827
2021-04-29,1 day R,2021-03-30,CH,estimate,quantile,0.05,0.998387219874955
2021-04-29,1 day R,2021-03-31,CH,estimate,quantile,0.05,0.993519139186459
2021-04-29,1 day R,2021-04-01,CH,estimate,quantile,0.05,0.987997384518156
2021-04-29,1 day R,2021-04-02,CH,estimate,quantile,0.05,0.982326467861871
2021-04-29,1 day R,2021-04-03,CH,estimate,quantile,0.05,0.976478803732564
2021-04-29,1 day R,2021-04-04,CH,estimate,quantile,0.05,0.969845669697883
2021-04-29,1 day R,2021-04-05,CH,estimate,quantile,0.05,0.962640955932022
2021-04-29,1 day R,2021-04-06,CH,estimate,quantile,0.05,0.955122257334005
2021-04-29,1 day R,2021-04-07,CH,estimate,quantile,0.05,0.947559304836996
2021-04-29,1 day R,2021-04-08,CH,estimate,quantile,0.05,0.939538632709112
2021-04-29,1 day R,2021-04-09,CH,estimate,quantile,0.05,0.930112573646167
2021-04-29,1 day R,2021-04-10,CH,estimate,quantile,0.05,0.920189837946198
2021-04-29,1 day R,2021-04-11,CH,estimate,quantile,0.05,0.907463453793124
2021-04-29,1 day R,2021-04-12,CH,estimate,quantile,0.05,0.894766292966317
2021-04-29,1 day R,2021-04-13,CH,estimate,quantile,0.05,0.881183221502722
2021-04-29,1 day R,2021-04-14,CH,estimate,quantile,0.05,0.86710552484844
2021-04-29,1 day R,2021-04-15,CH,estimate,quantile,0.05,0.852375558862611
2021-04-29,1 day R,2021-04-16,CH,estimate,quantile,0.05,0.836317450351466
2021-04-29,1 day R,2021-04-17,CH,estimate,quantile,0.05,0.819990091985291
2021-04-29,1 day R,2021-04-18,CH,estimate based on partial data,quantile,0.05,0.804148318913567
2021-04-29,1 day R,2021-04-19,CH,estimate based on partial data,quantile,0.05,0.786534970888341
2021-04-29,1 day R,2021-04-20,CH,estimate based on partial data,quantile,0.05,0.770670379326749
2021-04-29,1 day R,2021-04-21,CH,estimate based on partial data,quantile,0.05,0.754577451559364
2021-04-29,1 day R,2021-04-22,CH,estimate based on partial data,quantile,0.05,0.740299776597213
2021-04-29,1 day R,2021-04-23,CH,estimate based on partial data,quantile,0.05,0.722243010477091
2021-04-29,1 day R,2021-04-24,CH,estimate based on partial data,quantile,0.05,0.706905369820906
2021-04-29,1 day R,2021-04-25,CH,estimate based on partial data,quantile,0.05,0.693630974258921
2021-04-29,1 day R,2021-04-26,CH,estimate based on partial data,quantile,0.05,0.679299980622442
2021-04-29,1 day R,2021-04-27,CH,estimate based on partial data,quantile,0.05,0.665175659271401
2021-04-29,1 day R,2021-04-28,CH,estimate based on partial data,quantile,0.05,0.653898671812929
2021-04-29,1 day R,2021-04-29,CH,forecast,quantile,0.05,0.653898671812929
2021-04-29,1 day R,2021-04-30,CH,forecast,quantile,0.05,0.653898671812929
2021-04-29,1 day R,2021-05-01,CH,forecast,quantile,0.05,0.653898671812929
2021-04-29,1 day R,2021-05-02,CH,forecast,quantile,0.05,0.653898671812929
2021-04-29,1 day R,2021-05-03,CH,forecast,quantile,0.05,0.653898671812929
2021-04-29,1 day R,2021-05-04,CH,forecast,quantile,0.05,0.653898671812929
2021-04-29,1 day R,2021-05-05,CH,forecast,quantile,0.05,0.653898671812929
2021-04-29,1 day R,2021-05-06,CH,forecast,quantile,0.05,0.653898671812929
2021-04-29,1 day R,2021-05-07,CH,forecast,quantile,0.05,0.653898671812929
2021-04-29,1 day R,2021-05-08,CH,forecast,quantile,0.05,0.653898671812929
2021-04-29,1 day R,2021-05-09,CH,forecast,quantile,0.05,0.653898671812929
2021-04-29,1 day R,2021-05-10,CH,forecast,quantile,0.05,0.653898671812929
2021-04-29,1 day R,2021-05-11,CH,forecast,quantile,0.05,0.653898671812929
2021-04-29,1 day R,2021-05-12,CH,forecast,quantile,0.05,0.653898671812929
