data_version,target,date,location,label,type,quantile,value
2021-05-19,1 day R,2021-05-08,AT,estimate based on partial data,point,NA,0.737800016014776
2021-05-19,1 day R,2021-05-09,AT,estimate based on partial data,point,NA,0.731319785779358
2021-05-19,1 day R,2021-05-10,AT,estimate based on partial data,point,NA,0.724454486237721
2021-05-19,1 day R,2021-05-11,AT,estimate based on partial data,point,NA,0.718408001947811
2021-05-19,1 day R,2021-05-12,AT,estimate based on partial data,point,NA,0.713388887677348
2021-05-19,1 day R,2021-05-13,AT,estimate based on partial data,point,NA,0.708385822539618
2021-05-19,1 day R,2021-05-14,AT,estimate based on partial data,point,NA,0.703662653303706
2021-05-19,1 day R,2021-05-15,AT,estimate based on partial data,point,NA,0.698701279348475
2021-05-19,1 day R,2021-05-16,AT,estimate based on partial data,point,NA,0.695399076399796
2021-05-19,1 day R,2021-05-17,AT,estimate based on partial data,point,NA,0.691937092771615
2021-05-19,1 day R,2021-05-18,AT,estimate based on partial data,point,NA,0.689610957433766
2021-05-19,1 day R,2021-05-19,AT,forecast,point,NA,0.689610957433766
2021-05-19,1 day R,2021-05-20,AT,forecast,point,NA,0.689610957433766
2021-05-19,1 day R,2021-05-21,AT,forecast,point,NA,0.689610957433766
2021-05-19,1 day R,2021-05-22,AT,forecast,point,NA,0.689610957433766
2021-05-19,1 day R,2021-05-23,AT,forecast,point,NA,0.689610957433766
2021-05-19,1 day R,2021-05-24,AT,forecast,point,NA,0.689610957433766
2021-05-19,1 day R,2021-05-25,AT,forecast,point,NA,0.689610957433766
2021-05-19,1 day R,2021-05-26,AT,forecast,point,NA,0.689610957433766
2021-05-19,1 day R,2021-05-27,AT,forecast,point,NA,0.689610957433766
2021-05-19,1 day R,2021-05-28,AT,forecast,point,NA,0.689610957433766
2021-05-19,1 day R,2021-05-29,AT,forecast,point,NA,0.689610957433766
2021-05-19,1 day R,2021-05-30,AT,forecast,point,NA,0.689610957433766
2021-05-19,1 day R,2021-05-31,AT,forecast,point,NA,0.689610957433766
2021-05-19,1 day R,2021-06-01,AT,forecast,point,NA,0.689610957433766
2021-05-19,1 day R,2021-01-26,DE,estimate,point,NA,0.772017844788167
2021-05-19,1 day R,2021-01-27,DE,estimate,point,NA,0.768887279884197
2021-05-19,1 day R,2021-01-28,DE,estimate,point,NA,0.767206594188294
2021-05-19,1 day R,2021-01-29,DE,estimate,point,NA,0.768008434629803
2021-05-19,1 day R,2021-01-30,DE,estimate,point,NA,0.770674891674305
2021-05-19,1 day R,2021-01-31,DE,estimate,point,NA,0.77704929051376
2021-05-19,1 day R,2021-02-01,DE,estimate,point,NA,0.785345099416009
2021-05-19,1 day R,2021-02-02,DE,estimate,point,NA,0.797916491024851
2021-05-19,1 day R,2021-02-03,DE,estimate,point,NA,0.813771585011249
2021-05-19,1 day R,2021-02-04,DE,estimate,point,NA,0.832747525623103
2021-05-19,1 day R,2021-02-05,DE,estimate,point,NA,0.854811294188867
2021-05-19,1 day R,2021-02-06,DE,estimate,point,NA,0.878641780866539
2021-05-19,1 day R,2021-02-07,DE,estimate,point,NA,0.905244456554415
2021-05-19,1 day R,2021-02-08,DE,estimate,point,NA,0.931944931294834
2021-05-19,1 day R,2021-02-09,DE,estimate,point,NA,0.959017640565492
2021-05-19,1 day R,2021-02-10,DE,estimate,point,NA,0.98506221358263
2021-05-19,1 day R,2021-02-11,DE,estimate,point,NA,1.01013280342534
2021-05-19,1 day R,2021-02-12,DE,estimate,point,NA,1.03210264546954
2021-05-19,1 day R,2021-02-13,DE,estimate,point,NA,1.04987013437146
2021-05-19,1 day R,2021-02-14,DE,estimate,point,NA,1.06341280248242
2021-05-19,1 day R,2021-02-15,DE,estimate,point,NA,1.07162188887513
2021-05-19,1 day R,2021-02-16,DE,estimate,point,NA,1.07566096016839
2021-05-19,1 day R,2021-02-17,DE,estimate,point,NA,1.07564393417908
2021-05-19,1 day R,2021-02-18,DE,estimate,point,NA,1.07222007481693
2021-05-19,1 day R,2021-02-19,DE,estimate,point,NA,1.06515006135414
2021-05-19,1 day R,2021-02-20,DE,estimate,point,NA,1.05705953171932
2021-05-19,1 day R,2021-02-21,DE,estimate,point,NA,1.04911187823823
2021-05-19,1 day R,2021-02-22,DE,estimate,point,NA,1.04083545670959
2021-05-19,1 day R,2021-02-23,DE,estimate,point,NA,1.03320324484403
2021-05-19,1 day R,2021-02-24,DE,estimate,point,NA,1.02857143350177
2021-05-19,1 day R,2021-02-25,DE,estimate,point,NA,1.02669556786512
2021-05-19,1 day R,2021-02-26,DE,estimate,point,NA,1.02742676829259
2021-05-19,1 day R,2021-02-27,DE,estimate,point,NA,1.03110401448178
2021-05-19,1 day R,2021-02-28,DE,estimate,point,NA,1.03795025364263
2021-05-19,1 day R,2021-03-01,DE,estimate,point,NA,1.04780384197964
2021-05-19,1 day R,2021-03-02,DE,estimate,point,NA,1.05976838654111
2021-05-19,1 day R,2021-03-03,DE,estimate,point,NA,1.0740949089776
2021-05-19,1 day R,2021-03-04,DE,estimate,point,NA,1.08971776829319
2021-05-19,1 day R,2021-03-05,DE,estimate,point,NA,1.10705620752544
2021-05-19,1 day R,2021-03-06,DE,estimate,point,NA,1.12244883296429
2021-05-19,1 day R,2021-03-07,DE,estimate,point,NA,1.13803838852583
2021-05-19,1 day R,2021-03-08,DE,estimate,point,NA,1.15211165009402
2021-05-19,1 day R,2021-03-09,DE,estimate,point,NA,1.1652607326691
2021-05-19,1 day R,2021-03-10,DE,estimate,point,NA,1.17658600637453
2021-05-19,1 day R,2021-03-11,DE,estimate,point,NA,1.18453359577244
2021-05-19,1 day R,2021-03-12,DE,estimate,point,NA,1.18864479977511
2021-05-19,1 day R,2021-03-13,DE,estimate,point,NA,1.18989717846332
2021-05-19,1 day R,2021-03-14,DE,estimate,point,NA,1.18653610449395
2021-05-19,1 day R,2021-03-15,DE,estimate,point,NA,1.17849140910974
2021-05-19,1 day R,2021-03-16,DE,estimate,point,NA,1.16595714249464
2021-05-19,1 day R,2021-03-17,DE,estimate,point,NA,1.14756583845718
2021-05-19,1 day R,2021-03-18,DE,estimate,point,NA,1.12562860015112
2021-05-19,1 day R,2021-03-19,DE,estimate,point,NA,1.10060146770692
2021-05-19,1 day R,2021-03-20,DE,estimate,point,NA,1.07364425779906
2021-05-19,1 day R,2021-03-21,DE,estimate,point,NA,1.04600838889279
2021-05-19,1 day R,2021-03-22,DE,estimate,point,NA,1.0182502950357
2021-05-19,1 day R,2021-03-23,DE,estimate,point,NA,0.992371818967072
2021-05-19,1 day R,2021-03-24,DE,estimate,point,NA,0.969259822692769
2021-05-19,1 day R,2021-03-25,DE,estimate,point,NA,0.951007062075314
2021-05-19,1 day R,2021-03-26,DE,estimate,point,NA,0.938306049425868
2021-05-19,1 day R,2021-03-27,DE,estimate,point,NA,0.93222401840905
2021-05-19,1 day R,2021-03-28,DE,estimate,point,NA,0.934158749433377
2021-05-19,1 day R,2021-03-29,DE,estimate,point,NA,0.944357156867837
2021-05-19,1 day R,2021-03-30,DE,estimate,point,NA,0.961928645829733
2021-05-19,1 day R,2021-03-31,DE,estimate,point,NA,0.986804143050038
2021-05-19,1 day R,2021-04-01,DE,estimate,point,NA,1.01884679244388
2021-05-19,1 day R,2021-04-02,DE,estimate,point,NA,1.0532955656566
2021-05-19,1 day R,2021-04-03,DE,estimate,point,NA,1.09183527740406
2021-05-19,1 day R,2021-04-04,DE,estimate,point,NA,1.13040129964964
2021-05-19,1 day R,2021-04-05,DE,estimate,point,NA,1.16737208513455
2021-05-19,1 day R,2021-04-06,DE,estimate,point,NA,1.19827145559843
2021-05-19,1 day R,2021-04-07,DE,estimate,point,NA,1.21920492329818
2021-05-19,1 day R,2021-04-08,DE,estimate,point,NA,1.23076441051977
2021-05-19,1 day R,2021-04-09,DE,estimate,point,NA,1.22890808722809
2021-05-19,1 day R,2021-04-10,DE,estimate,point,NA,1.21263636580155
2021-05-19,1 day R,2021-04-11,DE,estimate,point,NA,1.18510405973079
2021-05-19,1 day R,2021-04-12,DE,estimate,point,NA,1.15013194315862
2021-05-19,1 day R,2021-04-13,DE,estimate,point,NA,1.10792969074353
2021-05-19,1 day R,2021-04-14,DE,estimate,point,NA,1.06409511156514
2021-05-19,1 day R,2021-04-15,DE,estimate,point,NA,1.01907181278306
2021-05-19,1 day R,2021-04-16,DE,estimate,point,NA,0.975320884402148
2021-05-19,1 day R,2021-04-17,DE,estimate,point,NA,0.935013092293812
2021-05-19,1 day R,2021-04-18,DE,estimate,point,NA,0.899991980318903
2021-05-19,1 day R,2021-04-19,DE,estimate,point,NA,0.871578974238249
2021-05-19,1 day R,2021-04-20,DE,estimate,point,NA,0.848856026483504
2021-05-19,1 day R,2021-04-21,DE,estimate,point,NA,0.833339991000226
2021-05-19,1 day R,2021-04-22,DE,estimate,point,NA,0.823449807876695
2021-05-19,1 day R,2021-04-23,DE,estimate,point,NA,0.818290163140145
2021-05-19,1 day R,2021-04-24,DE,estimate,point,NA,0.817078756353818
2021-05-19,1 day R,2021-04-25,DE,estimate,point,NA,0.819729707477669
2021-05-19,1 day R,2021-04-26,DE,estimate,point,NA,0.824214549397977
2021-05-19,1 day R,2021-04-27,DE,estimate,point,NA,0.829463083436791
2021-05-19,1 day R,2021-04-28,DE,estimate,point,NA,0.835058997128454
2021-05-19,1 day R,2021-04-29,DE,estimate,point,NA,0.839812957787711
2021-05-19,1 day R,2021-04-30,DE,estimate,point,NA,0.842604905057797
2021-05-19,1 day R,2021-05-01,DE,estimate,point,NA,0.843142119807557
2021-05-19,1 day R,2021-05-02,DE,estimate,point,NA,0.841451621555808
2021-05-19,1 day R,2021-05-03,DE,estimate,point,NA,0.837408336422426
2021-05-19,1 day R,2021-05-04,DE,estimate,point,NA,0.831181093159826
2021-05-19,1 day R,2021-05-05,DE,estimate,point,NA,0.82200616344252
2021-05-19,1 day R,2021-05-06,DE,estimate,point,NA,0.81247831131728
2021-05-19,1 day R,2021-05-07,DE,estimate,point,NA,0.800318523689082
2021-05-19,1 day R,2021-05-08,DE,estimate based on partial data,point,NA,0.787918073684217
2021-05-19,1 day R,2021-05-09,DE,estimate based on partial data,point,NA,0.77664591819931
2021-05-19,1 day R,2021-05-10,DE,estimate based on partial data,point,NA,0.765682450491008
2021-05-19,1 day R,2021-05-11,DE,estimate based on partial data,point,NA,0.754344543822863
2021-05-19,1 day R,2021-05-12,DE,estimate based on partial data,point,NA,0.744433474833434
2021-05-19,1 day R,2021-05-13,DE,estimate based on partial data,point,NA,0.737333451222939
2021-05-19,1 day R,2021-05-14,DE,estimate based on partial data,point,NA,0.730803671548898
2021-05-19,1 day R,2021-05-15,DE,estimate based on partial data,point,NA,0.725416069021845
2021-05-19,1 day R,2021-05-16,DE,estimate based on partial data,point,NA,0.722187947604717
2021-05-19,1 day R,2021-05-17,DE,estimate based on partial data,point,NA,0.718988983316872
2021-05-19,1 day R,2021-05-18,DE,estimate based on partial data,point,NA,0.717332128941836
2021-05-19,1 day R,2021-05-19,DE,forecast,point,NA,0.717332128941836
2021-05-19,1 day R,2021-05-20,DE,forecast,point,NA,0.717332128941836
2021-05-19,1 day R,2021-05-21,DE,forecast,point,NA,0.717332128941836
2021-05-19,1 day R,2021-05-22,DE,forecast,point,NA,0.717332128941836
2021-05-19,1 day R,2021-05-23,DE,forecast,point,NA,0.717332128941836
2021-05-19,1 day R,2021-05-24,DE,forecast,point,NA,0.717332128941836
2021-05-19,1 day R,2021-05-25,DE,forecast,point,NA,0.717332128941836
2021-05-19,1 day R,2021-05-26,DE,forecast,point,NA,0.717332128941836
2021-05-19,1 day R,2021-05-27,DE,forecast,point,NA,0.717332128941836
2021-05-19,1 day R,2021-05-28,DE,forecast,point,NA,0.717332128941836
2021-05-19,1 day R,2021-05-29,DE,forecast,point,NA,0.717332128941836
2021-05-19,1 day R,2021-05-30,DE,forecast,point,NA,0.717332128941836
2021-05-19,1 day R,2021-05-31,DE,forecast,point,NA,0.717332128941836
2021-05-19,1 day R,2021-06-01,DE,forecast,point,NA,0.717332128941836
2021-05-19,1 day R,2021-01-26,CH,estimate,point,NA,0.834382608893362
2021-05-19,1 day R,2021-01-27,CH,estimate,point,NA,0.836951690699552
2021-05-19,1 day R,2021-01-28,CH,estimate,point,NA,0.839424646577138
2021-05-19,1 day R,2021-01-29,CH,estimate,point,NA,0.841940116702409
2021-05-19,1 day R,2021-01-30,CH,estimate,point,NA,0.845360182975792
2021-05-19,1 day R,2021-01-31,CH,estimate,point,NA,0.849379153684301
2021-05-19,1 day R,2021-02-01,CH,estimate,point,NA,0.854280052826958
2021-05-19,1 day R,2021-02-02,CH,estimate,point,NA,0.859406707896564
2021-05-19,1 day R,2021-02-03,CH,estimate,point,NA,0.865650944003324
2021-05-19,1 day R,2021-02-04,CH,estimate,point,NA,0.871960494644151
2021-05-19,1 day R,2021-02-05,CH,estimate,point,NA,0.878932071071396
2021-05-19,1 day R,2021-02-06,CH,estimate,point,NA,0.886625023846042
2021-05-19,1 day R,2021-02-07,CH,estimate,point,NA,0.895078880707518
2021-05-19,1 day R,2021-02-08,CH,estimate,point,NA,0.903666199174311
2021-05-19,1 day R,2021-02-09,CH,estimate,point,NA,0.913157931866791
2021-05-19,1 day R,2021-02-10,CH,estimate,point,NA,0.922163594426948
2021-05-19,1 day R,2021-02-11,CH,estimate,point,NA,0.931870431378515
2021-05-19,1 day R,2021-02-12,CH,estimate,point,NA,0.941476713352679
2021-05-19,1 day R,2021-02-13,CH,estimate,point,NA,0.951454030418233
2021-05-19,1 day R,2021-02-14,CH,estimate,point,NA,0.961383370670498
2021-05-19,1 day R,2021-02-15,CH,estimate,point,NA,0.971086467421913
2021-05-19,1 day R,2021-02-16,CH,estimate,point,NA,0.981310325824371
2021-05-19,1 day R,2021-02-17,CH,estimate,point,NA,0.991311546188512
2021-05-19,1 day R,2021-02-18,CH,estimate,point,NA,1.00105464948913
2021-05-19,1 day R,2021-02-19,CH,estimate,point,NA,1.01010305737912
2021-05-19,1 day R,2021-02-20,CH,estimate,point,NA,1.01960268291507
2021-05-19,1 day R,2021-02-21,CH,estimate,point,NA,1.02849654651651
2021-05-19,1 day R,2021-02-22,CH,estimate,point,NA,1.03666022765492
2021-05-19,1 day R,2021-02-23,CH,estimate,point,NA,1.04475639421288
2021-05-19,1 day R,2021-02-24,CH,estimate,point,NA,1.05237215535881
2021-05-19,1 day R,2021-02-25,CH,estimate,point,NA,1.05931442379964
2021-05-19,1 day R,2021-02-26,CH,estimate,point,NA,1.06549940102684
2021-05-19,1 day R,2021-02-27,CH,estimate,point,NA,1.07120167089576
2021-05-19,1 day R,2021-02-28,CH,estimate,point,NA,1.07639956400414
2021-05-19,1 day R,2021-03-01,CH,estimate,point,NA,1.0806731932145
2021-05-19,1 day R,2021-03-02,CH,estimate,point,NA,1.08445687490767
2021-05-19,1 day R,2021-03-03,CH,estimate,point,NA,1.08758886494693
2021-05-19,1 day R,2021-03-04,CH,estimate,point,NA,1.08986188029048
2021-05-19,1 day R,2021-03-05,CH,estimate,point,NA,1.09159492625627
2021-05-19,1 day R,2021-03-06,CH,estimate,point,NA,1.0930838141208
2021-05-19,1 day R,2021-03-07,CH,estimate,point,NA,1.09413061394566
2021-05-19,1 day R,2021-03-08,CH,estimate,point,NA,1.09391777969417
2021-05-19,1 day R,2021-03-09,CH,estimate,point,NA,1.09374625676333
2021-05-19,1 day R,2021-03-10,CH,estimate,point,NA,1.0929868061488
2021-05-19,1 day R,2021-03-11,CH,estimate,point,NA,1.09146638849259
2021-05-19,1 day R,2021-03-12,CH,estimate,point,NA,1.08966494191786
2021-05-19,1 day R,2021-03-13,CH,estimate,point,NA,1.08749547000806
2021-05-19,1 day R,2021-03-14,CH,estimate,point,NA,1.08554661290556
2021-05-19,1 day R,2021-03-15,CH,estimate,point,NA,1.08361951184899
2021-05-19,1 day R,2021-03-16,CH,estimate,point,NA,1.08075202785234
2021-05-19,1 day R,2021-03-17,CH,estimate,point,NA,1.07781194323728
2021-05-19,1 day R,2021-03-18,CH,estimate,point,NA,1.07515476240782
2021-05-19,1 day R,2021-03-19,CH,estimate,point,NA,1.07213992945439
2021-05-19,1 day R,2021-03-20,CH,estimate,point,NA,1.06931899094207
2021-05-19,1 day R,2021-03-21,CH,estimate,point,NA,1.06589886589536
2021-05-19,1 day R,2021-03-22,CH,estimate,point,NA,1.06267813214095
2021-05-19,1 day R,2021-03-23,CH,estimate,point,NA,1.05986528676397
2021-05-19,1 day R,2021-03-24,CH,estimate,point,NA,1.05706476877293
2021-05-19,1 day R,2021-03-25,CH,estimate,point,NA,1.05439974934212
2021-05-19,1 day R,2021-03-26,CH,estimate,point,NA,1.05181963906451
2021-05-19,1 day R,2021-03-27,CH,estimate,point,NA,1.04924665536912
2021-05-19,1 day R,2021-03-28,CH,estimate,point,NA,1.04668871705181
2021-05-19,1 day R,2021-03-29,CH,estimate,point,NA,1.04489695535798
2021-05-19,1 day R,2021-03-30,CH,estimate,point,NA,1.04230667540783
2021-05-19,1 day R,2021-03-31,CH,estimate,point,NA,1.04037045516957
2021-05-19,1 day R,2021-04-01,CH,estimate,point,NA,1.03817781377196
2021-05-19,1 day R,2021-04-02,CH,estimate,point,NA,1.03560361150814
2021-05-19,1 day R,2021-04-03,CH,estimate,point,NA,1.03293792197273
2021-05-19,1 day R,2021-04-04,CH,estimate,point,NA,1.03024000013108
2021-05-19,1 day R,2021-04-05,CH,estimate,point,NA,1.02733754428439
2021-05-19,1 day R,2021-04-06,CH,estimate,point,NA,1.02402639568033
2021-05-19,1 day R,2021-04-07,CH,estimate,point,NA,1.02073639145798
2021-05-19,1 day R,2021-04-08,CH,estimate,point,NA,1.01692437717701
2021-05-19,1 day R,2021-04-09,CH,estimate,point,NA,1.01270532237375
2021-05-19,1 day R,2021-04-10,CH,estimate,point,NA,1.00834002739325
2021-05-19,1 day R,2021-04-11,CH,estimate,point,NA,1.00366758645483
2021-05-19,1 day R,2021-04-12,CH,estimate,point,NA,0.99827161419739
2021-05-19,1 day R,2021-04-13,CH,estimate,point,NA,0.992433734386094
2021-05-19,1 day R,2021-04-14,CH,estimate,point,NA,0.986006105069799
2021-05-19,1 day R,2021-04-15,CH,estimate,point,NA,0.979411263303681
2021-05-19,1 day R,2021-04-16,CH,estimate,point,NA,0.972091257375491
2021-05-19,1 day R,2021-04-17,CH,estimate,point,NA,0.964430854019777
2021-05-19,1 day R,2021-04-18,CH,estimate,point,NA,0.956630620671259
2021-05-19,1 day R,2021-04-19,CH,estimate,point,NA,0.948656521407625
2021-05-19,1 day R,2021-04-20,CH,estimate,point,NA,0.940452052638155
2021-05-19,1 day R,2021-04-21,CH,estimate,point,NA,0.931589991112263
2021-05-19,1 day R,2021-04-22,CH,estimate,point,NA,0.922132809054963
2021-05-19,1 day R,2021-04-23,CH,estimate,point,NA,0.912260206093753
2021-05-19,1 day R,2021-04-24,CH,estimate,point,NA,0.902446703364501
2021-05-19,1 day R,2021-04-25,CH,estimate,point,NA,0.892266223259084
2021-05-19,1 day R,2021-04-26,CH,estimate,point,NA,0.882142020847482
2021-05-19,1 day R,2021-04-27,CH,estimate,point,NA,0.87167263840185
2021-05-19,1 day R,2021-04-28,CH,estimate,point,NA,0.86047361642571
2021-05-19,1 day R,2021-04-29,CH,estimate,point,NA,0.849048358583699
2021-05-19,1 day R,2021-04-30,CH,estimate,point,NA,0.838487830890503
2021-05-19,1 day R,2021-05-01,CH,estimate,point,NA,0.826524488069292
2021-05-19,1 day R,2021-05-02,CH,estimate,point,NA,0.814550200759148
2021-05-19,1 day R,2021-05-03,CH,estimate,point,NA,0.803790452122936
2021-05-19,1 day R,2021-05-04,CH,estimate,point,NA,0.79229175182658
2021-05-19,1 day R,2021-05-05,CH,estimate,point,NA,0.781357304686065
2021-05-19,1 day R,2021-05-06,CH,estimate,point,NA,0.77067965716922
