data_version,target,date,location,label,type,quantile,value
2021-02-19,1 day R,2021-02-08,AT,estimate based on partial data,quantile,0.05,0.966692252139496
2021-02-19,1 day R,2021-02-09,AT,estimate based on partial data,quantile,0.05,0.960692546465823
2021-02-19,1 day R,2021-02-10,AT,estimate based on partial data,quantile,0.05,0.952559329702921
2021-02-19,1 day R,2021-02-11,AT,estimate based on partial data,quantile,0.05,0.943215586272217
2021-02-19,1 day R,2021-02-12,AT,estimate based on partial data,quantile,0.05,0.932748815203951
2021-02-19,1 day R,2021-02-13,AT,estimate based on partial data,quantile,0.05,0.920538104327931
2021-02-19,1 day R,2021-02-14,AT,estimate based on partial data,quantile,0.05,0.908064500664972
2021-02-19,1 day R,2021-02-15,AT,estimate based on partial data,quantile,0.05,0.893309636924336
2021-02-19,1 day R,2021-02-16,AT,estimate based on partial data,quantile,0.05,0.879105083111864
2021-02-19,1 day R,2021-02-17,AT,estimate based on partial data,quantile,0.05,0.861322947658703
2021-02-19,1 day R,2021-02-18,AT,estimate based on partial data,quantile,0.05,0.846345096459341
2021-02-19,1 day R,2021-02-19,AT,forecast,quantile,0.05,0.846345096459341
2021-02-19,1 day R,2021-02-20,AT,forecast,quantile,0.05,0.846345096459341
2021-02-19,1 day R,2021-02-21,AT,forecast,quantile,0.05,0.846345096459341
2021-02-19,1 day R,2021-02-22,AT,forecast,quantile,0.05,0.846345096459341
2021-02-19,1 day R,2021-02-23,AT,forecast,quantile,0.05,0.846345096459341
2021-02-19,1 day R,2021-02-24,AT,forecast,quantile,0.05,0.846345096459341
2021-02-19,1 day R,2021-02-25,AT,forecast,quantile,0.05,0.846345096459341
2021-02-19,1 day R,2021-02-26,AT,forecast,quantile,0.05,0.846345096459341
2021-02-19,1 day R,2021-02-27,AT,forecast,quantile,0.05,0.846345096459341
2021-02-19,1 day R,2021-02-28,AT,forecast,quantile,0.05,0.846345096459341
2021-02-19,1 day R,2021-03-01,AT,forecast,quantile,0.05,0.846345096459341
2021-02-19,1 day R,2021-03-02,AT,forecast,quantile,0.05,0.846345096459341
2021-02-19,1 day R,2021-03-03,AT,forecast,quantile,0.05,0.846345096459341
2021-02-19,1 day R,2021-03-04,AT,forecast,quantile,0.05,0.846345096459341
2021-02-19,1 day R,2020-10-29,DE,estimate,quantile,0.05,0.892477446588861
2021-02-19,1 day R,2020-10-30,DE,estimate,quantile,0.05,0.900662285542196
2021-02-19,1 day R,2020-10-31,DE,estimate,quantile,0.05,0.908035165816847
2021-02-19,1 day R,2020-11-01,DE,estimate,quantile,0.05,0.914395202571512
2021-02-19,1 day R,2020-11-02,DE,estimate,quantile,0.05,0.920036640939388
2021-02-19,1 day R,2020-11-03,DE,estimate,quantile,0.05,0.924493205484858
2021-02-19,1 day R,2020-11-04,DE,estimate,quantile,0.05,0.928014917700014
2021-02-19,1 day R,2020-11-05,DE,estimate,quantile,0.05,0.929644522964894
2021-02-19,1 day R,2020-11-06,DE,estimate,quantile,0.05,0.931068956388164
2021-02-19,1 day R,2020-11-07,DE,estimate,quantile,0.05,0.931880660833179
2021-02-19,1 day R,2020-11-08,DE,estimate,quantile,0.05,0.931039931920518
2021-02-19,1 day R,2020-11-09,DE,estimate,quantile,0.05,0.930293472546678
2021-02-19,1 day R,2020-11-10,DE,estimate,quantile,0.05,0.929175742533803
2021-02-19,1 day R,2020-11-11,DE,estimate,quantile,0.05,0.927381193576876
2021-02-19,1 day R,2020-11-12,DE,estimate,quantile,0.05,0.925959866938094
2021-02-19,1 day R,2020-11-13,DE,estimate,quantile,0.05,0.925421180977585
2021-02-19,1 day R,2020-11-14,DE,estimate,quantile,0.05,0.925598883713805
2021-02-19,1 day R,2020-11-15,DE,estimate,quantile,0.05,0.92718419563101
2021-02-19,1 day R,2020-11-16,DE,estimate,quantile,0.05,0.929284245079284
2021-02-19,1 day R,2020-11-17,DE,estimate,quantile,0.05,0.932124682506082
2021-02-19,1 day R,2020-11-18,DE,estimate,quantile,0.05,0.936662561754914
2021-02-19,1 day R,2020-11-19,DE,estimate,quantile,0.05,0.941262723525216
2021-02-19,1 day R,2020-11-20,DE,estimate,quantile,0.05,0.946432739822128
2021-02-19,1 day R,2020-11-21,DE,estimate,quantile,0.05,0.952056888930345
2021-02-19,1 day R,2020-11-22,DE,estimate,quantile,0.05,0.961307630291286
2021-02-19,1 day R,2020-11-23,DE,estimate,quantile,0.05,0.970406931924703
2021-02-19,1 day R,2020-11-24,DE,estimate,quantile,0.05,0.981757722398721
2021-02-19,1 day R,2020-11-25,DE,estimate,quantile,0.05,0.991815075659456
2021-02-19,1 day R,2020-11-26,DE,estimate,quantile,0.05,1.00151310725154
2021-02-19,1 day R,2020-11-27,DE,estimate,quantile,0.05,1.00973441844569
2021-02-19,1 day R,2020-11-28,DE,estimate,quantile,0.05,1.01626041803896
2021-02-19,1 day R,2020-11-29,DE,estimate,quantile,0.05,1.02157447411889
2021-02-19,1 day R,2020-11-30,DE,estimate,quantile,0.05,1.02438881142273
2021-02-19,1 day R,2020-12-01,DE,estimate,quantile,0.05,1.0261152550535
2021-02-19,1 day R,2020-12-02,DE,estimate,quantile,0.05,1.02619661636885
2021-02-19,1 day R,2020-12-03,DE,estimate,quantile,0.05,1.02571388532895
2021-02-19,1 day R,2020-12-04,DE,estimate,quantile,0.05,1.02471454705359
2021-02-19,1 day R,2020-12-05,DE,estimate,quantile,0.05,1.02252014235579
2021-02-19,1 day R,2020-12-06,DE,estimate,quantile,0.05,1.01998805160834
2021-02-19,1 day R,2020-12-07,DE,estimate,quantile,0.05,1.01584736436824
2021-02-19,1 day R,2020-12-08,DE,estimate,quantile,0.05,1.01174834183972
2021-02-19,1 day R,2020-12-09,DE,estimate,quantile,0.05,1.00547023790032
2021-02-19,1 day R,2020-12-10,DE,estimate,quantile,0.05,0.99591749735339
2021-02-19,1 day R,2020-12-11,DE,estimate,quantile,0.05,0.982751639515692
2021-02-19,1 day R,2020-12-12,DE,estimate,quantile,0.05,0.968365667301278
2021-02-19,1 day R,2020-12-13,DE,estimate,quantile,0.05,0.950325962939923
2021-02-19,1 day R,2020-12-14,DE,estimate,quantile,0.05,0.930141941757927
2021-02-19,1 day R,2020-12-15,DE,estimate,quantile,0.05,0.910034299113251
2021-02-19,1 day R,2020-12-16,DE,estimate,quantile,0.05,0.89173204123478
2021-02-19,1 day R,2020-12-17,DE,estimate,quantile,0.05,0.875751539219067
2021-02-19,1 day R,2020-12-18,DE,estimate,quantile,0.05,0.861263809510317
2021-02-19,1 day R,2020-12-19,DE,estimate,quantile,0.05,0.852932646580806
2021-02-19,1 day R,2020-12-20,DE,estimate,quantile,0.05,0.84910452138955
2021-02-19,1 day R,2020-12-21,DE,estimate,quantile,0.05,0.849845242791875
2021-02-19,1 day R,2020-12-22,DE,estimate,quantile,0.05,0.854106361880637
2021-02-19,1 day R,2020-12-23,DE,estimate,quantile,0.05,0.864862294449753
2021-02-19,1 day R,2020-12-24,DE,estimate,quantile,0.05,0.876100783609911
2021-02-19,1 day R,2020-12-25,DE,estimate,quantile,0.05,0.890008102048433
2021-02-19,1 day R,2020-12-26,DE,estimate,quantile,0.05,0.903980200257383
2021-02-19,1 day R,2020-12-27,DE,estimate,quantile,0.05,0.916303799727384
2021-02-19,1 day R,2020-12-28,DE,estimate,quantile,0.05,0.92466034471402
2021-02-19,1 day R,2020-12-29,DE,estimate,quantile,0.05,0.929387124030207
2021-02-19,1 day R,2020-12-30,DE,estimate,quantile,0.05,0.931049351127822
2021-02-19,1 day R,2020-12-31,DE,estimate,quantile,0.05,0.931106389646015
2021-02-19,1 day R,2021-01-01,DE,estimate,quantile,0.05,0.930138814803779
2021-02-19,1 day R,2021-01-02,DE,estimate,quantile,0.05,0.927824323890209
2021-02-19,1 day R,2021-01-03,DE,estimate,quantile,0.05,0.925350560782757
2021-02-19,1 day R,2021-01-04,DE,estimate,quantile,0.05,0.923061253855274
2021-02-19,1 day R,2021-01-05,DE,estimate,quantile,0.05,0.919770649905376
2021-02-19,1 day R,2021-01-06,DE,estimate,quantile,0.05,0.916307425227956
2021-02-19,1 day R,2021-01-07,DE,estimate,quantile,0.05,0.912181730271172
2021-02-19,1 day R,2021-01-08,DE,estimate,quantile,0.05,0.906240756140879
2021-02-19,1 day R,2021-01-09,DE,estimate,quantile,0.05,0.897983407734132
2021-02-19,1 day R,2021-01-10,DE,estimate,quantile,0.05,0.888358044574991
2021-02-19,1 day R,2021-01-11,DE,estimate,quantile,0.05,0.875830564699845
2021-02-19,1 day R,2021-01-12,DE,estimate,quantile,0.05,0.8633404603279
2021-02-19,1 day R,2021-01-13,DE,estimate,quantile,0.05,0.852388611351394
2021-02-19,1 day R,2021-01-14,DE,estimate,quantile,0.05,0.843506046784941
2021-02-19,1 day R,2021-01-15,DE,estimate,quantile,0.05,0.838093285388972
2021-02-19,1 day R,2021-01-16,DE,estimate,quantile,0.05,0.833682674630246
2021-02-19,1 day R,2021-01-17,DE,estimate,quantile,0.05,0.830840544042268
2021-02-19,1 day R,2021-01-18,DE,estimate,quantile,0.05,0.82956084701846
2021-02-19,1 day R,2021-01-19,DE,estimate,quantile,0.05,0.828621874895858
2021-02-19,1 day R,2021-01-20,DE,estimate,quantile,0.05,0.828527887966946
2021-02-19,1 day R,2021-01-21,DE,estimate,quantile,0.05,0.827853359614
2021-02-19,1 day R,2021-01-22,DE,estimate,quantile,0.05,0.827541011654117
2021-02-19,1 day R,2021-01-23,DE,estimate,quantile,0.05,0.827962687142047
2021-02-19,1 day R,2021-01-24,DE,estimate,quantile,0.05,0.82802814904347
2021-02-19,1 day R,2021-01-25,DE,estimate,quantile,0.05,0.827970424797613
2021-02-19,1 day R,2021-01-26,DE,estimate,quantile,0.05,0.82919643483257
2021-02-19,1 day R,2021-01-27,DE,estimate,quantile,0.05,0.829742384713493
2021-02-19,1 day R,2021-01-28,DE,estimate,quantile,0.05,0.831335972646405
2021-02-19,1 day R,2021-01-29,DE,estimate,quantile,0.05,0.834157323818371
2021-02-19,1 day R,2021-01-30,DE,estimate,quantile,0.05,0.835904288761117
2021-02-19,1 day R,2021-01-31,DE,estimate,quantile,0.05,0.838502562092209
2021-02-19,1 day R,2021-02-01,DE,estimate,quantile,0.05,0.840966119604429
2021-02-19,1 day R,2021-02-02,DE,estimate,quantile,0.05,0.844834321644653
2021-02-19,1 day R,2021-02-03,DE,estimate,quantile,0.05,0.847841997069337
2021-02-19,1 day R,2021-02-04,DE,estimate,quantile,0.05,0.850795736909351
2021-02-19,1 day R,2021-02-05,DE,estimate,quantile,0.05,0.852818547618811
2021-02-19,1 day R,2021-02-06,DE,estimate,quantile,0.05,0.853657213538387
2021-02-19,1 day R,2021-02-07,DE,estimate,quantile,0.05,0.855990820096195
2021-02-19,1 day R,2021-02-08,DE,estimate based on partial data,quantile,0.05,0.856735735615881
2021-02-19,1 day R,2021-02-09,DE,estimate based on partial data,quantile,0.05,0.856035355999254
2021-02-19,1 day R,2021-02-10,DE,estimate based on partial data,quantile,0.05,0.854610179589278
2021-02-19,1 day R,2021-02-11,DE,estimate based on partial data,quantile,0.05,0.850998728820331
2021-02-19,1 day R,2021-02-12,DE,estimate based on partial data,quantile,0.05,0.84724301251559
2021-02-19,1 day R,2021-02-13,DE,estimate based on partial data,quantile,0.05,0.842034522086399
2021-02-19,1 day R,2021-02-14,DE,estimate based on partial data,quantile,0.05,0.836880678443989
2021-02-19,1 day R,2021-02-15,DE,estimate based on partial data,quantile,0.05,0.833069126671453
2021-02-19,1 day R,2021-02-16,DE,estimate based on partial data,quantile,0.05,0.828443554147652
2021-02-19,1 day R,2021-02-17,DE,estimate based on partial data,quantile,0.05,0.821362775840715
2021-02-19,1 day R,2021-02-18,DE,estimate based on partial data,quantile,0.05,0.815329909690195
2021-02-19,1 day R,2021-02-19,DE,forecast,quantile,0.05,0.815329909690195
2021-02-19,1 day R,2021-02-20,DE,forecast,quantile,0.05,0.815329909690195
2021-02-19,1 day R,2021-02-21,DE,forecast,quantile,0.05,0.815329909690195
2021-02-19,1 day R,2021-02-22,DE,forecast,quantile,0.05,0.815329909690195
2021-02-19,1 day R,2021-02-23,DE,forecast,quantile,0.05,0.815329909690195
2021-02-19,1 day R,2021-02-24,DE,forecast,quantile,0.05,0.815329909690195
2021-02-19,1 day R,2021-02-25,DE,forecast,quantile,0.05,0.815329909690195
2021-02-19,1 day R,2021-02-26,DE,forecast,quantile,0.05,0.815329909690195
2021-02-19,1 day R,2021-02-27,DE,forecast,quantile,0.05,0.815329909690195
2021-02-19,1 day R,2021-02-28,DE,forecast,quantile,0.05,0.815329909690195
2021-02-19,1 day R,2021-03-01,DE,forecast,quantile,0.05,0.815329909690195
2021-02-19,1 day R,2021-03-02,DE,forecast,quantile,0.05,0.815329909690195
2021-02-19,1 day R,2021-03-03,DE,forecast,quantile,0.05,0.815329909690195
2021-02-19,1 day R,2021-03-04,DE,forecast,quantile,0.05,0.815329909690195
2021-02-19,1 day R,2020-10-29,CH,estimate,quantile,0.05,0.696161274010141
2021-02-19,1 day R,2020-10-30,CH,estimate,quantile,0.05,0.704137424004669
2021-02-19,1 day R,2020-10-31,CH,estimate,quantile,0.05,0.711643911352347
2021-02-19,1 day R,2020-11-01,CH,estimate,quantile,0.05,0.719840667727822
2021-02-19,1 day R,2020-11-02,CH,estimate,quantile,0.05,0.726421832705445
2021-02-19,1 day R,2020-11-03,CH,estimate,quantile,0.05,0.731841400694258
2021-02-19,1 day R,2020-11-04,CH,estimate,quantile,0.05,0.737576373853192
2021-02-19,1 day R,2020-11-05,CH,estimate,quantile,0.05,0.745042802748076
2021-02-19,1 day R,2020-11-06,CH,estimate,quantile,0.05,0.751421992441486
2021-02-19,1 day R,2020-11-07,CH,estimate,quantile,0.05,0.75653134583488
2021-02-19,1 day R,2020-11-08,CH,estimate,quantile,0.05,0.763339863507637
2021-02-19,1 day R,2020-11-09,CH,estimate,quantile,0.05,0.77147870794822
2021-02-19,1 day R,2020-11-10,CH,estimate,quantile,0.05,0.779425031455125
2021-02-19,1 day R,2020-11-11,CH,estimate,quantile,0.05,0.789674534860257
2021-02-19,1 day R,2020-11-12,CH,estimate,quantile,0.05,0.800888211220892
2021-02-19,1 day R,2020-11-13,CH,estimate,quantile,0.05,0.811857569652782
2021-02-19,1 day R,2020-11-14,CH,estimate,quantile,0.05,0.824881453320422
2021-02-19,1 day R,2020-11-15,CH,estimate,quantile,0.05,0.837332498070959
2021-02-19,1 day R,2020-11-16,CH,estimate,quantile,0.05,0.850808622391759
2021-02-19,1 day R,2020-11-17,CH,estimate,quantile,0.05,0.864022218843732
2021-02-19,1 day R,2020-11-18,CH,estimate,quantile,0.05,0.876858534428947
2021-02-19,1 day R,2020-11-19,CH,estimate,quantile,0.05,0.889881987735362
2021-02-19,1 day R,2020-11-20,CH,estimate,quantile,0.05,0.902815314151998
2021-02-19,1 day R,2020-11-21,CH,estimate,quantile,0.05,0.9166277433143
2021-02-19,1 day R,2020-11-22,CH,estimate,quantile,0.05,0.928557819180031
2021-02-19,1 day R,2020-11-23,CH,estimate,quantile,0.05,0.940025823496999
2021-02-19,1 day R,2020-11-24,CH,estimate,quantile,0.05,0.949888208747688
2021-02-19,1 day R,2020-11-25,CH,estimate,quantile,0.05,0.957056033719141
2021-02-19,1 day R,2020-11-26,CH,estimate,quantile,0.05,0.964143703899149
2021-02-19,1 day R,2020-11-27,CH,estimate,quantile,0.05,0.969560464797747
2021-02-19,1 day R,2020-11-28,CH,estimate,quantile,0.05,0.974211746670496
2021-02-19,1 day R,2020-11-29,CH,estimate,quantile,0.05,0.977430019835438
2021-02-19,1 day R,2020-11-30,CH,estimate,quantile,0.05,0.980306991172628
2021-02-19,1 day R,2020-12-01,CH,estimate,quantile,0.05,0.981902186281749
2021-02-19,1 day R,2020-12-02,CH,estimate,quantile,0.05,0.982778131573241
2021-02-19,1 day R,2020-12-03,CH,estimate,quantile,0.05,0.982040205247354
2021-02-19,1 day R,2020-12-04,CH,estimate,quantile,0.05,0.981118676268165
2021-02-19,1 day R,2020-12-05,CH,estimate,quantile,0.05,0.978465950474453
2021-02-19,1 day R,2020-12-06,CH,estimate,quantile,0.05,0.974234054088749
2021-02-19,1 day R,2020-12-07,CH,estimate,quantile,0.05,0.968562707334916
2021-02-19,1 day R,2020-12-08,CH,estimate,quantile,0.05,0.961970800925882
2021-02-19,1 day R,2020-12-09,CH,estimate,quantile,0.05,0.953021457545758
2021-02-19,1 day R,2020-12-10,CH,estimate,quantile,0.05,0.944686893282947
2021-02-19,1 day R,2020-12-11,CH,estimate,quantile,0.05,0.935161306064093
2021-02-19,1 day R,2020-12-12,CH,estimate,quantile,0.05,0.927494799665631
2021-02-19,1 day R,2020-12-13,CH,estimate,quantile,0.05,0.919617045364181
2021-02-19,1 day R,2020-12-14,CH,estimate,quantile,0.05,0.914360250622676
2021-02-19,1 day R,2020-12-15,CH,estimate,quantile,0.05,0.907536905321495
2021-02-19,1 day R,2020-12-16,CH,estimate,quantile,0.05,0.902765571553832
2021-02-19,1 day R,2020-12-17,CH,estimate,quantile,0.05,0.899217223367245
2021-02-19,1 day R,2020-12-18,CH,estimate,quantile,0.05,0.896223957585645
2021-02-19,1 day R,2020-12-19,CH,estimate,quantile,0.05,0.893510919778121
2021-02-19,1 day R,2020-12-20,CH,estimate,quantile,0.05,0.890407220861382
2021-02-19,1 day R,2020-12-21,CH,estimate,quantile,0.05,0.887827627402016
2021-02-19,1 day R,2020-12-22,CH,estimate,quantile,0.05,0.883038442293516
2021-02-19,1 day R,2020-12-23,CH,estimate,quantile,0.05,0.879515037824037
2021-02-19,1 day R,2020-12-24,CH,estimate,quantile,0.05,0.875463465431441
2021-02-19,1 day R,2020-12-25,CH,estimate,quantile,0.05,0.87207753784358
2021-02-19,1 day R,2020-12-26,CH,estimate,quantile,0.05,0.868494213424227
2021-02-19,1 day R,2020-12-27,CH,estimate,quantile,0.05,0.863771111599851
2021-02-19,1 day R,2020-12-28,CH,estimate,quantile,0.05,0.859127205163847
2021-02-19,1 day R,2020-12-29,CH,estimate,quantile,0.05,0.855132903127932
2021-02-19,1 day R,2020-12-30,CH,estimate,quantile,0.05,0.851613065235372
2021-02-19,1 day R,2020-12-31,CH,estimate,quantile,0.05,0.848403066195446
2021-02-19,1 day R,2021-01-01,CH,estimate,quantile,0.05,0.845750349927178
2021-02-19,1 day R,2021-01-02,CH,estimate,quantile,0.05,0.843194066264667
2021-02-19,1 day R,2021-01-03,CH,estimate,quantile,0.05,0.840869911891581
2021-02-19,1 day R,2021-01-04,CH,estimate,quantile,0.05,0.83740704559117
2021-02-19,1 day R,2021-01-05,CH,estimate,quantile,0.05,0.833930999847093
2021-02-19,1 day R,2021-01-06,CH,estimate,quantile,0.05,0.831171643179522
2021-02-19,1 day R,2021-01-07,CH,estimate,quantile,0.05,0.830541026310021
2021-02-19,1 day R,2021-01-08,CH,estimate,quantile,0.05,0.829459082531729
2021-02-19,1 day R,2021-01-09,CH,estimate,quantile,0.05,0.831463028720861
2021-02-19,1 day R,2021-01-10,CH,estimate,quantile,0.05,0.832145539827287
2021-02-19,1 day R,2021-01-11,CH,estimate,quantile,0.05,0.836062147048948
2021-02-19,1 day R,2021-01-12,CH,estimate,quantile,0.05,0.840584053654042
2021-02-19,1 day R,2021-01-13,CH,estimate,quantile,0.05,0.845373341582652
2021-02-19,1 day R,2021-01-14,CH,estimate,quantile,0.05,0.851585050228744
2021-02-19,1 day R,2021-01-15,CH,estimate,quantile,0.05,0.856712351040628
2021-02-19,1 day R,2021-01-16,CH,estimate,quantile,0.05,0.861538091931686
2021-02-19,1 day R,2021-01-17,CH,estimate,quantile,0.05,0.865338006370427
2021-02-19,1 day R,2021-01-18,CH,estimate,quantile,0.05,0.867716528334275
2021-02-19,1 day R,2021-01-19,CH,estimate,quantile,0.05,0.868534104989081
2021-02-19,1 day R,2021-01-20,CH,estimate,quantile,0.05,0.868750496725769
2021-02-19,1 day R,2021-01-21,CH,estimate,quantile,0.05,0.869219742005526
2021-02-19,1 day R,2021-01-22,CH,estimate,quantile,0.05,0.867635455175206
2021-02-19,1 day R,2021-01-23,CH,estimate,quantile,0.05,0.865593664919357
2021-02-19,1 day R,2021-01-24,CH,estimate,quantile,0.05,0.862243063269642
2021-02-19,1 day R,2021-01-25,CH,estimate,quantile,0.05,0.858100965038958
2021-02-19,1 day R,2021-01-26,CH,estimate,quantile,0.05,0.85383425187019
2021-02-19,1 day R,2021-01-27,CH,estimate,quantile,0.05,0.848394067168173
2021-02-19,1 day R,2021-01-28,CH,estimate,quantile,0.05,0.841444259734643
2021-02-19,1 day R,2021-01-29,CH,estimate,quantile,0.05,0.833292729013799
2021-02-19,1 day R,2021-01-30,CH,estimate,quantile,0.05,0.823102425880335
2021-02-19,1 day R,2021-01-31,CH,estimate,quantile,0.05,0.811218285292226
2021-02-19,1 day R,2021-02-01,CH,estimate,quantile,0.05,0.796245887978387
2021-02-19,1 day R,2021-02-02,CH,estimate,quantile,0.05,0.778256369375695
2021-02-19,1 day R,2021-02-03,CH,estimate,quantile,0.05,0.758365218647154
2021-02-19,1 day R,2021-02-04,CH,estimate,quantile,0.05,0.736431034014798
2021-02-19,1 day R,2021-02-05,CH,estimate,quantile,0.05,0.710721231998337
2021-02-19,1 day R,2021-02-06,CH,estimate,quantile,0.05,0.680997617889439
2021-02-19,1 day R,2021-02-07,CH,estimate,quantile,0.05,0.653316275485862
2021-02-19,1 day R,2021-02-08,CH,estimate based on partial data,quantile,0.05,0.628403104355598
2021-02-19,1 day R,2021-02-09,CH,estimate based on partial data,quantile,0.05,0.600622778706384
2021-02-19,1 day R,2021-02-10,CH,estimate based on partial data,quantile,0.05,0.574633894542901
2021-02-19,1 day R,2021-02-11,CH,estimate based on partial data,quantile,0.05,0.548792350530915
2021-02-19,1 day R,2021-02-12,CH,estimate based on partial data,quantile,0.05,0.526493328017441
2021-02-19,1 day R,2021-02-13,CH,estimate based on partial data,quantile,0.05,0.50450381782543
2021-02-19,1 day R,2021-02-14,CH,estimate based on partial data,quantile,0.05,0.484362805386443
2021-02-19,1 day R,2021-02-15,CH,estimate based on partial data,quantile,0.05,0.465606994987055
2021-02-19,1 day R,2021-02-16,CH,estimate based on partial data,quantile,0.05,0.445424317766959
2021-02-19,1 day R,2021-02-17,CH,estimate based on partial data,quantile,0.05,0.428495398298694
2021-02-19,1 day R,2021-02-18,CH,estimate based on partial data,quantile,0.05,0.412789493372121
2021-02-19,1 day R,2021-02-19,CH,forecast,quantile,0.05,0.412789493372121
2021-02-19,1 day R,2021-02-20,CH,forecast,quantile,0.05,0.412789493372121
2021-02-19,1 day R,2021-02-21,CH,forecast,quantile,0.05,0.412789493372121
2021-02-19,1 day R,2021-02-22,CH,forecast,quantile,0.05,0.412789493372121
2021-02-19,1 day R,2021-02-23,CH,forecast,quantile,0.05,0.412789493372121
2021-02-19,1 day R,2021-02-24,CH,forecast,quantile,0.05,0.412789493372121
2021-02-19,1 day R,2021-02-25,CH,forecast,quantile,0.05,0.412789493372121
2021-02-19,1 day R,2021-02-26,CH,forecast,quantile,0.05,0.412789493372121
2021-02-19,1 day R,2021-02-27,CH,forecast,quantile,0.05,0.412789493372121
2021-02-19,1 day R,2021-02-28,CH,forecast,quantile,0.05,0.412789493372121
2021-02-19,1 day R,2021-03-01,CH,forecast,quantile,0.05,0.412789493372121
2021-02-19,1 day R,2021-03-02,CH,forecast,quantile,0.05,0.412789493372121
2021-02-19,1 day R,2021-03-03,CH,forecast,quantile,0.05,0.412789493372121
2021-02-19,1 day R,2021-03-04,CH,forecast,quantile,0.05,0.412789493372121
2021-02-19,1 day R,2020-10-29,AT,estimate,quantile,0.25,1.12068228574249
2021-02-19,1 day R,2020-10-30,AT,estimate,quantile,0.25,1.11432926600417
2021-02-19,1 day R,2020-10-31,AT,estimate,quantile,0.25,1.10734471697315
2021-02-19,1 day R,2020-11-01,AT,estimate,quantile,0.25,1.09742894836506
2021-02-19,1 day R,2020-11-02,AT,estimate,quantile,0.25,1.08558331583611
2021-02-19,1 day R,2020-11-03,AT,estimate,quantile,0.25,1.07076078545248
2021-02-19,1 day R,2020-11-04,AT,estimate,quantile,0.25,1.0538726063177
2021-02-19,1 day R,2020-11-05,AT,estimate,quantile,0.25,1.03450647897013
2021-02-19,1 day R,2020-11-06,AT,estimate,quantile,0.25,1.01460720296099
2021-02-19,1 day R,2020-11-07,AT,estimate,quantile,0.25,0.994089084269256
2021-02-19,1 day R,2020-11-08,AT,estimate,quantile,0.25,0.973574859011377
2021-02-19,1 day R,2020-11-09,AT,estimate,quantile,0.25,0.95295210257347
2021-02-19,1 day R,2020-11-10,AT,estimate,quantile,0.25,0.932829425193972
2021-02-19,1 day R,2020-11-11,AT,estimate,quantile,0.25,0.913219043040702
2021-02-19,1 day R,2020-11-12,AT,estimate,quantile,0.25,0.89460501568126
2021-02-19,1 day R,2020-11-13,AT,estimate,quantile,0.25,0.876734895498568
2021-02-19,1 day R,2020-11-14,AT,estimate,quantile,0.25,0.860369724357414
2021-02-19,1 day R,2020-11-15,AT,estimate,quantile,0.25,0.845522708253688
2021-02-19,1 day R,2020-11-16,AT,estimate,quantile,0.25,0.832546411352361
2021-02-19,1 day R,2020-11-17,AT,estimate,quantile,0.25,0.822290540004488
2021-02-19,1 day R,2020-11-18,AT,estimate,quantile,0.25,0.813478742100702
2021-02-19,1 day R,2020-11-19,AT,estimate,quantile,0.25,0.807697239510132
2021-02-19,1 day R,2020-11-20,AT,estimate,quantile,0.25,0.803456195337828
2021-02-19,1 day R,2020-11-21,AT,estimate,quantile,0.25,0.800900982159695
2021-02-19,1 day R,2020-11-22,AT,estimate,quantile,0.25,0.800493390181772
2021-02-19,1 day R,2020-11-23,AT,estimate,quantile,0.25,0.801525854198048
2021-02-19,1 day R,2020-11-24,AT,estimate,quantile,0.25,0.803678699546042
2021-02-19,1 day R,2020-11-25,AT,estimate,quantile,0.25,0.807373234131848
2021-02-19,1 day R,2020-11-26,AT,estimate,quantile,0.25,0.812064614176675
2021-02-19,1 day R,2020-11-27,AT,estimate,quantile,0.25,0.817097225177723
2021-02-19,1 day R,2020-11-28,AT,estimate,quantile,0.25,0.82305417788068
2021-02-19,1 day R,2020-11-29,AT,estimate,quantile,0.25,0.829957710462696
2021-02-19,1 day R,2020-11-30,AT,estimate,quantile,0.25,0.836355576821517
2021-02-19,1 day R,2020-12-01,AT,estimate,quantile,0.25,0.844050347490342
2021-02-19,1 day R,2020-12-02,AT,estimate,quantile,0.25,0.851444361643686
2021-02-19,1 day R,2020-12-03,AT,estimate,quantile,0.25,0.858867902427036
2021-02-19,1 day R,2020-12-04,AT,estimate,quantile,0.25,0.866245874881302
2021-02-19,1 day R,2020-12-05,AT,estimate,quantile,0.25,0.87377403114834
2021-02-19,1 day R,2020-12-06,AT,estimate,quantile,0.25,0.881153531042294
2021-02-19,1 day R,2020-12-07,AT,estimate,quantile,0.25,0.888021090641709
2021-02-19,1 day R,2020-12-08,AT,estimate,quantile,0.25,0.894427670071069
2021-02-19,1 day R,2020-12-09,AT,estimate,quantile,0.25,0.900199041072021
2021-02-19,1 day R,2020-12-10,AT,estimate,quantile,0.25,0.905811420714995
2021-02-19,1 day R,2020-12-11,AT,estimate,quantile,0.25,0.911566420402233
2021-02-19,1 day R,2020-12-12,AT,estimate,quantile,0.25,0.916890439616406
2021-02-19,1 day R,2020-12-13,AT,estimate,quantile,0.25,0.922978251281083
2021-02-19,1 day R,2020-12-14,AT,estimate,quantile,0.25,0.929159310655647
2021-02-19,1 day R,2020-12-15,AT,estimate,quantile,0.25,0.935207228836245
2021-02-19,1 day R,2020-12-16,AT,estimate,quantile,0.25,0.941276852353789
