data_version,target,date,location,label,type,quantile,value
2021-12-16,1 day R,2021-09-01,DE,estimate,quantile,0.05,0.958014978718974
2021-12-16,1 day R,2021-09-02,DE,estimate,quantile,0.05,0.95236219284023
2021-12-16,1 day R,2021-09-03,DE,estimate,quantile,0.05,0.946064102736671
2021-12-16,1 day R,2021-09-04,DE,estimate,quantile,0.05,0.939561813645667
2021-12-16,1 day R,2021-09-05,DE,estimate,quantile,0.05,0.931986382594934
2021-12-16,1 day R,2021-09-06,DE,estimate,quantile,0.05,0.924834350890364
2021-12-16,1 day R,2021-09-07,DE,estimate,quantile,0.05,0.917252114014041
2021-12-16,1 day R,2021-09-08,DE,estimate,quantile,0.05,0.910595745749183
2021-12-16,1 day R,2021-09-09,DE,estimate,quantile,0.05,0.905084078562595
2021-12-16,1 day R,2021-09-10,DE,estimate,quantile,0.05,0.900785223387285
2021-12-16,1 day R,2021-09-11,DE,estimate,quantile,0.05,0.898256985515501
2021-12-16,1 day R,2021-09-12,DE,estimate,quantile,0.05,0.897107603595824
2021-12-16,1 day R,2021-09-13,DE,estimate,quantile,0.05,0.89781120529232
2021-12-16,1 day R,2021-09-14,DE,estimate,quantile,0.05,0.899134782270191
2021-12-16,1 day R,2021-09-15,DE,estimate,quantile,0.05,0.901583429219421
2021-12-16,1 day R,2021-09-16,DE,estimate,quantile,0.05,0.904925525681196
2021-12-16,1 day R,2021-09-17,DE,estimate,quantile,0.05,0.908913554619101
2021-12-16,1 day R,2021-09-18,DE,estimate,quantile,0.05,0.91313686938716
2021-12-16,1 day R,2021-09-19,DE,estimate,quantile,0.05,0.918282834080502
2021-12-16,1 day R,2021-09-20,DE,estimate,quantile,0.05,0.923723439589468
2021-12-16,1 day R,2021-09-21,DE,estimate,quantile,0.05,0.929581303104404
2021-12-16,1 day R,2021-09-22,DE,estimate,quantile,0.05,0.936095067338629
2021-12-16,1 day R,2021-09-23,DE,estimate,quantile,0.05,0.943437741119297
2021-12-16,1 day R,2021-09-24,DE,estimate,quantile,0.05,0.951031311892345
2021-12-16,1 day R,2021-09-25,DE,estimate,quantile,0.05,0.959107422396777
2021-12-16,1 day R,2021-09-26,DE,estimate,quantile,0.05,0.966643485851566
2021-12-16,1 day R,2021-09-27,DE,estimate,quantile,0.05,0.974661990637335
2021-12-16,1 day R,2021-09-28,DE,estimate,quantile,0.05,0.982486513071842
2021-12-16,1 day R,2021-09-29,DE,estimate,quantile,0.05,0.990886223655675
2021-12-16,1 day R,2021-09-30,DE,estimate,quantile,0.05,0.999184287562625
2021-12-16,1 day R,2021-10-01,DE,estimate,quantile,0.05,1.00739817897171
2021-12-16,1 day R,2021-10-02,DE,estimate,quantile,0.05,1.0162052608194
2021-12-16,1 day R,2021-10-03,DE,estimate,quantile,0.05,1.02515492735364
2021-12-16,1 day R,2021-10-04,DE,estimate,quantile,0.05,1.03409839206815
2021-12-16,1 day R,2021-10-05,DE,estimate,quantile,0.05,1.04467748364072
2021-12-16,1 day R,2021-10-06,DE,estimate,quantile,0.05,1.05614165037239
2021-12-16,1 day R,2021-10-07,DE,estimate,quantile,0.05,1.06808893113545
2021-12-16,1 day R,2021-10-08,DE,estimate,quantile,0.05,1.07983573912814
2021-12-16,1 day R,2021-10-09,DE,estimate,quantile,0.05,1.09147501505796
2021-12-16,1 day R,2021-10-10,DE,estimate,quantile,0.05,1.10201075442678
2021-12-16,1 day R,2021-10-11,DE,estimate,quantile,0.05,1.11214777198054
2021-12-16,1 day R,2021-10-12,DE,estimate,quantile,0.05,1.12167332801313
2021-12-16,1 day R,2021-10-13,DE,estimate,quantile,0.05,1.13063283048616
2021-12-16,1 day R,2021-10-14,DE,estimate,quantile,0.05,1.13831198801701
2021-12-16,1 day R,2021-10-15,DE,estimate,quantile,0.05,1.14492960495618
2021-12-16,1 day R,2021-10-16,DE,estimate,quantile,0.05,1.15095835550265
2021-12-16,1 day R,2021-10-17,DE,estimate,quantile,0.05,1.15602532724015
2021-12-16,1 day R,2021-10-18,DE,estimate,quantile,0.05,1.16023978371996
2021-12-16,1 day R,2021-10-19,DE,estimate,quantile,0.05,1.16359008568291
2021-12-16,1 day R,2021-10-20,DE,estimate,quantile,0.05,1.16570924601944
2021-12-16,1 day R,2021-10-21,DE,estimate,quantile,0.05,1.16689760701689
2021-12-16,1 day R,2021-10-22,DE,estimate,quantile,0.05,1.16736281568637
2021-12-16,1 day R,2021-10-23,DE,estimate,quantile,0.05,1.16720773894671
2021-12-16,1 day R,2021-10-24,DE,estimate,quantile,0.05,1.16682391509451
2021-12-16,1 day R,2021-10-25,DE,estimate,quantile,0.05,1.16757399558518
2021-12-16,1 day R,2021-10-26,DE,estimate,quantile,0.05,1.16880752459103
2021-12-16,1 day R,2021-10-27,DE,estimate,quantile,0.05,1.16987328118903
2021-12-16,1 day R,2021-10-28,DE,estimate,quantile,0.05,1.17186855305402
2021-12-16,1 day R,2021-10-29,DE,estimate,quantile,0.05,1.1743131538698
2021-12-16,1 day R,2021-10-30,DE,estimate,quantile,0.05,1.17730117784926
2021-12-16,1 day R,2021-10-31,DE,estimate,quantile,0.05,1.1803838851127
2021-12-16,1 day R,2021-11-01,DE,estimate,quantile,0.05,1.18211376067904
2021-12-16,1 day R,2021-11-02,DE,estimate,quantile,0.05,1.18346410531745
2021-12-16,1 day R,2021-11-03,DE,estimate,quantile,0.05,1.18359150155702
2021-12-16,1 day R,2021-11-04,DE,estimate,quantile,0.05,1.18304742611173
2021-12-16,1 day R,2021-11-05,DE,estimate,quantile,0.05,1.18143535290322
2021-12-16,1 day R,2021-11-06,DE,estimate,quantile,0.05,1.17853048065431
2021-12-16,1 day R,2021-11-07,DE,estimate,quantile,0.05,1.17458367848315
2021-12-16,1 day R,2021-11-08,DE,estimate,quantile,0.05,1.16956730518718
2021-12-16,1 day R,2021-11-09,DE,estimate,quantile,0.05,1.16326621726083
2021-12-16,1 day R,2021-11-10,DE,estimate,quantile,0.05,1.15600453614201
2021-12-16,1 day R,2021-11-11,DE,estimate,quantile,0.05,1.14848903124666
2021-12-16,1 day R,2021-11-12,DE,estimate,quantile,0.05,1.13919481949176
2021-12-16,1 day R,2021-11-13,DE,estimate,quantile,0.05,1.12933822412411
2021-12-16,1 day R,2021-11-14,DE,estimate,quantile,0.05,1.11850729357489
2021-12-16,1 day R,2021-11-15,DE,estimate,quantile,0.05,1.10704603153813
2021-12-16,1 day R,2021-11-16,DE,estimate,quantile,0.05,1.09449297269736
2021-12-16,1 day R,2021-11-17,DE,estimate,quantile,0.05,1.08141761079923
2021-12-16,1 day R,2021-11-18,DE,estimate,quantile,0.05,1.06712534876006
2021-12-16,1 day R,2021-11-19,DE,estimate,quantile,0.05,1.05286739541974
2021-12-16,1 day R,2021-11-20,DE,estimate,quantile,0.05,1.03856324399696
2021-12-16,1 day R,2021-11-21,DE,estimate,quantile,0.05,1.02388125117533
2021-12-16,1 day R,2021-11-22,DE,estimate,quantile,0.05,1.00813644514049
2021-12-16,1 day R,2021-11-23,DE,estimate,quantile,0.05,0.993774750834176
2021-12-16,1 day R,2021-11-24,DE,estimate,quantile,0.05,0.979681233496024
2021-12-16,1 day R,2021-11-25,DE,estimate,quantile,0.05,0.966946525997593
2021-12-16,1 day R,2021-11-26,DE,estimate,quantile,0.05,0.954101446342644
2021-12-16,1 day R,2021-11-27,DE,estimate,quantile,0.05,0.941818472898625
2021-12-16,1 day R,2021-11-28,DE,estimate,quantile,0.05,0.930852858946694
2021-12-16,1 day R,2021-11-29,DE,estimate,quantile,0.05,0.920841887163727
2021-12-16,1 day R,2021-11-30,DE,estimate,quantile,0.05,0.910573940385006
2021-12-16,1 day R,2021-12-01,DE,estimate,quantile,0.05,0.900563528038857
2021-12-16,1 day R,2021-12-02,DE,estimate,quantile,0.05,0.890669326823453
2021-12-16,1 day R,2021-12-03,DE,estimate,quantile,0.05,0.880517814752329
2021-12-16,1 day R,2021-12-04,DE,estimate,quantile,0.05,0.8697712679894
2021-12-16,1 day R,2021-12-05,DE,estimate,quantile,0.05,0.858853396525933
2021-12-16,1 day R,2021-12-06,DE,estimate,quantile,0.05,0.847620669738708
2021-12-16,1 day R,2021-12-07,DE,estimate,quantile,0.05,0.835951099319333
2021-12-16,1 day R,2021-12-08,DE,estimate based on partial data,quantile,0.05,0.824039132074354
2021-12-16,1 day R,2021-12-09,DE,estimate based on partial data,quantile,0.05,0.812499394960825
2021-12-16,1 day R,2021-12-10,DE,estimate based on partial data,quantile,0.05,0.800659939783276
2021-12-16,1 day R,2021-12-11,DE,estimate based on partial data,quantile,0.05,0.789283586172183
2021-12-16,1 day R,2021-12-12,DE,estimate based on partial data,quantile,0.05,0.776810580616806
2021-12-16,1 day R,2021-12-13,DE,estimate based on partial data,quantile,0.05,0.765927140948752
2021-12-16,1 day R,2021-12-14,DE,estimate based on partial data,quantile,0.05,0.754156211256935
2021-12-16,1 day R,2021-12-15,DE,estimate based on partial data,quantile,0.05,0.742092008399105
2021-12-16,1 day R,2021-12-16,DE,forecast,quantile,0.05,0.742092008399105
2021-12-16,1 day R,2021-12-17,DE,forecast,quantile,0.05,0.742092008399105
2021-12-16,1 day R,2021-12-18,DE,forecast,quantile,0.05,0.742092008399105
2021-12-16,1 day R,2021-12-19,DE,forecast,quantile,0.05,0.742092008399105
2021-12-16,1 day R,2021-12-20,DE,forecast,quantile,0.05,0.742092008399105
2021-12-16,1 day R,2021-12-21,DE,forecast,quantile,0.05,0.742092008399105
2021-12-16,1 day R,2021-12-22,DE,forecast,quantile,0.05,0.742092008399105
2021-12-16,1 day R,2021-12-23,DE,forecast,quantile,0.05,0.742092008399105
2021-12-16,1 day R,2021-12-24,DE,forecast,quantile,0.05,0.742092008399105
2021-12-16,1 day R,2021-12-25,DE,forecast,quantile,0.05,0.742092008399105
2021-12-16,1 day R,2021-12-26,DE,forecast,quantile,0.05,0.742092008399105
2021-12-16,1 day R,2021-12-27,DE,forecast,quantile,0.05,0.742092008399105
2021-12-16,1 day R,2021-12-28,DE,forecast,quantile,0.05,0.742092008399105
2021-12-16,1 day R,2021-12-29,DE,forecast,quantile,0.05,0.742092008399105
2021-12-16,1 day R,2021-08-25,CH,estimate,quantile,0.05,0.846316420548317
2021-12-16,1 day R,2021-08-26,CH,estimate,quantile,0.05,0.854953350680498
2021-12-16,1 day R,2021-08-27,CH,estimate,quantile,0.05,0.859918467515176
2021-12-16,1 day R,2021-08-28,CH,estimate,quantile,0.05,0.863964699805706
2021-12-16,1 day R,2021-08-29,CH,estimate,quantile,0.05,0.863882965830875
2021-12-16,1 day R,2021-08-30,CH,estimate,quantile,0.05,0.864180510362358
2021-12-16,1 day R,2021-08-31,CH,estimate,quantile,0.05,0.862350552932778
2021-12-16,1 day R,2021-09-01,CH,estimate,quantile,0.05,0.859152768695803
2021-12-16,1 day R,2021-09-02,CH,estimate,quantile,0.05,0.853716483690493
2021-12-16,1 day R,2021-09-03,CH,estimate,quantile,0.05,0.848960981606271
2021-12-16,1 day R,2021-09-04,CH,estimate,quantile,0.05,0.842580308664991
2021-12-16,1 day R,2021-09-05,CH,estimate,quantile,0.05,0.837033853185977
2021-12-16,1 day R,2021-09-06,CH,estimate,quantile,0.05,0.831268765028742
2021-12-16,1 day R,2021-09-07,CH,estimate,quantile,0.05,0.824563896858092
2021-12-16,1 day R,2021-09-08,CH,estimate,quantile,0.05,0.817782850084027
2021-12-16,1 day R,2021-09-09,CH,estimate,quantile,0.05,0.811023211043217
2021-12-16,1 day R,2021-09-10,CH,estimate,quantile,0.05,0.804551856047872
2021-12-16,1 day R,2021-09-11,CH,estimate,quantile,0.05,0.799123853387522
2021-12-16,1 day R,2021-09-12,CH,estimate,quantile,0.05,0.795532305010593
2021-12-16,1 day R,2021-09-13,CH,estimate,quantile,0.05,0.793329362315611
2021-12-16,1 day R,2021-09-14,CH,estimate,quantile,0.05,0.791112110271483
2021-12-16,1 day R,2021-09-15,CH,estimate,quantile,0.05,0.789379780856269
2021-12-16,1 day R,2021-09-16,CH,estimate,quantile,0.05,0.78947402144693
2021-12-16,1 day R,2021-09-17,CH,estimate,quantile,0.05,0.789347430769931
2021-12-16,1 day R,2021-09-18,CH,estimate,quantile,0.05,0.790927719508264
2021-12-16,1 day R,2021-09-19,CH,estimate,quantile,0.05,0.794044150814116
2021-12-16,1 day R,2021-09-20,CH,estimate,quantile,0.05,0.798031822377247
2021-12-16,1 day R,2021-09-21,CH,estimate,quantile,0.05,0.802125590372075
2021-12-16,1 day R,2021-09-22,CH,estimate,quantile,0.05,0.806154740719814
2021-12-16,1 day R,2021-09-23,CH,estimate,quantile,0.05,0.812669097897784
2021-12-16,1 day R,2021-09-24,CH,estimate,quantile,0.05,0.819315851228985
2021-12-16,1 day R,2021-09-25,CH,estimate,quantile,0.05,0.827286468975805
2021-12-16,1 day R,2021-09-26,CH,estimate,quantile,0.05,0.83485088299507
2021-12-16,1 day R,2021-09-27,CH,estimate,quantile,0.05,0.84366582050961
2021-12-16,1 day R,2021-09-28,CH,estimate,quantile,0.05,0.851979173194029
2021-12-16,1 day R,2021-09-29,CH,estimate,quantile,0.05,0.862065650107001
2021-12-16,1 day R,2021-09-30,CH,estimate,quantile,0.05,0.873997461066787
2021-12-16,1 day R,2021-10-01,CH,estimate,quantile,0.05,0.886674283824956
2021-12-16,1 day R,2021-10-02,CH,estimate,quantile,0.05,0.899563352539464
2021-12-16,1 day R,2021-10-03,CH,estimate,quantile,0.05,0.912586041048026
2021-12-16,1 day R,2021-10-04,CH,estimate,quantile,0.05,0.926712254260936
2021-12-16,1 day R,2021-10-05,CH,estimate,quantile,0.05,0.941356061382389
2021-12-16,1 day R,2021-10-06,CH,estimate,quantile,0.05,0.955319300135614
2021-12-16,1 day R,2021-10-07,CH,estimate,quantile,0.05,0.970203546773838
2021-12-16,1 day R,2021-10-08,CH,estimate,quantile,0.05,0.985261337560385
2021-12-16,1 day R,2021-10-09,CH,estimate,quantile,0.05,0.999026123141657
2021-12-16,1 day R,2021-10-10,CH,estimate,quantile,0.05,1.0126949179526
2021-12-16,1 day R,2021-10-11,CH,estimate,quantile,0.05,1.02523418547543
2021-12-16,1 day R,2021-10-12,CH,estimate,quantile,0.05,1.03761430512694
2021-12-16,1 day R,2021-10-13,CH,estimate,quantile,0.05,1.04991204040266
2021-12-16,1 day R,2021-10-14,CH,estimate,quantile,0.05,1.06123024133536
2021-12-16,1 day R,2021-10-15,CH,estimate,quantile,0.05,1.07286710502374
2021-12-16,1 day R,2021-10-16,CH,estimate,quantile,0.05,1.08382777057573
2021-12-16,1 day R,2021-10-17,CH,estimate,quantile,0.05,1.09359060558854
2021-12-16,1 day R,2021-10-18,CH,estimate,quantile,0.05,1.10234047365778
2021-12-16,1 day R,2021-10-19,CH,estimate,quantile,0.05,1.11025826049752
2021-12-16,1 day R,2021-10-20,CH,estimate,quantile,0.05,1.1157994580318
2021-12-16,1 day R,2021-10-21,CH,estimate,quantile,0.05,1.12226470027274
2021-12-16,1 day R,2021-10-22,CH,estimate,quantile,0.05,1.12829031128551
2021-12-16,1 day R,2021-10-23,CH,estimate,quantile,0.05,1.13305102727882
2021-12-16,1 day R,2021-10-24,CH,estimate,quantile,0.05,1.13763253428652
2021-12-16,1 day R,2021-10-25,CH,estimate,quantile,0.05,1.14134382068321
2021-12-16,1 day R,2021-10-26,CH,estimate,quantile,0.05,1.14512824077618
2021-12-16,1 day R,2021-10-27,CH,estimate,quantile,0.05,1.1488116551304
2021-12-16,1 day R,2021-10-28,CH,estimate,quantile,0.05,1.15192069779577
2021-12-16,1 day R,2021-10-29,CH,estimate,quantile,0.05,1.15325613283655
2021-12-16,1 day R,2021-10-30,CH,estimate,quantile,0.05,1.15566749512843
2021-12-16,1 day R,2021-10-31,CH,estimate,quantile,0.05,1.15739744744837
2021-12-16,1 day R,2021-11-01,CH,estimate,quantile,0.05,1.15876333131496
2021-12-16,1 day R,2021-11-02,CH,estimate,quantile,0.05,1.16064324235796
2021-12-16,1 day R,2021-11-03,CH,estimate,quantile,0.05,1.16210139026201
2021-12-16,1 day R,2021-11-04,CH,estimate,quantile,0.05,1.16471289628284
2021-12-16,1 day R,2021-11-05,CH,estimate,quantile,0.05,1.16618907501326
2021-12-16,1 day R,2021-11-06,CH,estimate,quantile,0.05,1.16742697020871
2021-12-16,1 day R,2021-11-07,CH,estimate,quantile,0.05,1.16813001714995
2021-12-16,1 day R,2021-11-08,CH,estimate,quantile,0.05,1.16889633136297
2021-12-16,1 day R,2021-11-09,CH,estimate,quantile,0.05,1.1690414174164
2021-12-16,1 day R,2021-11-10,CH,estimate,quantile,0.05,1.169372814119
2021-12-16,1 day R,2021-11-11,CH,estimate,quantile,0.05,1.16819745304224
2021-12-16,1 day R,2021-11-12,CH,estimate,quantile,0.05,1.16801184229499
2021-12-16,1 day R,2021-11-13,CH,estimate,quantile,0.05,1.16566341198178
2021-12-16,1 day R,2021-11-14,CH,estimate,quantile,0.05,1.16223992821896
2021-12-16,1 day R,2021-11-15,CH,estimate,quantile,0.05,1.1576337582695
2021-12-16,1 day R,2021-11-16,CH,estimate,quantile,0.05,1.1524400942425
2021-12-16,1 day R,2021-11-17,CH,estimate,quantile,0.05,1.14416737405523
2021-12-16,1 day R,2021-11-18,CH,estimate,quantile,0.05,1.13493185351632
2021-12-16,1 day R,2021-11-19,CH,estimate,quantile,0.05,1.12475134985174
2021-12-16,1 day R,2021-11-20,CH,estimate,quantile,0.05,1.11171511599116
2021-12-16,1 day R,2021-11-21,CH,estimate,quantile,0.05,1.09843026323167
2021-12-16,1 day R,2021-11-22,CH,estimate,quantile,0.05,1.08357235538802
2021-12-16,1 day R,2021-11-23,CH,estimate,quantile,0.05,1.06708957373073
2021-12-16,1 day R,2021-11-24,CH,estimate,quantile,0.05,1.05025955681298
2021-12-16,1 day R,2021-11-25,CH,estimate,quantile,0.05,1.03148328626188
2021-12-16,1 day R,2021-11-26,CH,estimate,quantile,0.05,1.0106330064578
2021-12-16,1 day R,2021-11-27,CH,estimate,quantile,0.05,0.989233925214068
2021-12-16,1 day R,2021-11-28,CH,estimate,quantile,0.05,0.964649637309428
2021-12-16,1 day R,2021-11-29,CH,estimate,quantile,0.05,0.938722766310897
2021-12-16,1 day R,2021-11-30,CH,estimate,quantile,0.05,0.9093695892229
2021-12-16,1 day R,2021-12-01,CH,estimate,quantile,0.05,0.8771022606637
2021-12-16,1 day R,2021-12-02,CH,estimate,quantile,0.05,0.841678615488006
2021-12-16,1 day R,2021-12-03,CH,estimate,quantile,0.05,0.807255194714249
2021-12-16,1 day R,2021-12-04,CH,estimate,quantile,0.05,0.769427448575534
2021-12-16,1 day R,2021-12-05,CH,estimate,quantile,0.05,0.732374574628931
2021-12-16,1 day R,2021-12-06,CH,estimate,quantile,0.05,0.695614655284365
2021-12-16,1 day R,2021-12-07,CH,estimate,quantile,0.05,0.661341346889867
2021-12-16,1 day R,2021-12-08,CH,estimate based on partial data,quantile,0.05,0.626145478478458
2021-12-16,1 day R,2021-12-09,CH,estimate based on partial data,quantile,0.05,0.592299811112118
2021-12-16,1 day R,2021-12-10,CH,estimate based on partial data,quantile,0.05,0.559639135284754
2021-12-16,1 day R,2021-12-11,CH,estimate based on partial data,quantile,0.05,0.530753812993621
2021-12-16,1 day R,2021-12-12,CH,estimate based on partial data,quantile,0.05,0.502649936448007
2021-12-16,1 day R,2021-12-13,CH,estimate based on partial data,quantile,0.05,0.475628218263799
2021-12-16,1 day R,2021-12-14,CH,estimate based on partial data,quantile,0.05,0.448466748353411
2021-12-16,1 day R,2021-12-15,CH,estimate based on partial data,quantile,0.05,0.427907880762875
2021-12-16,1 day R,2021-12-16,CH,forecast,quantile,0.05,0.427907880762875
2021-12-16,1 day R,2021-12-17,CH,forecast,quantile,0.05,0.427907880762875
2021-12-16,1 day R,2021-12-18,CH,forecast,quantile,0.05,0.427907880762875
2021-12-16,1 day R,2021-12-19,CH,forecast,quantile,0.05,0.427907880762875
2021-12-16,1 day R,2021-12-20,CH,forecast,quantile,0.05,0.427907880762875
2021-12-16,1 day R,2021-12-21,CH,forecast,quantile,0.05,0.427907880762875
2021-12-16,1 day R,2021-12-22,CH,forecast,quantile,0.05,0.427907880762875
2021-12-16,1 day R,2021-12-23,CH,forecast,quantile,0.05,0.427907880762875
2021-12-16,1 day R,2021-12-24,CH,forecast,quantile,0.05,0.427907880762875
2021-12-16,1 day R,2021-12-25,CH,forecast,quantile,0.05,0.427907880762875
2021-12-16,1 day R,2021-12-26,CH,forecast,quantile,0.05,0.427907880762875
2021-12-16,1 day R,2021-12-27,CH,forecast,quantile,0.05,0.427907880762875
2021-12-16,1 day R,2021-12-28,CH,forecast,quantile,0.05,0.427907880762875
2021-12-16,1 day R,2021-12-29,CH,forecast,quantile,0.05,0.427907880762875
2021-12-16,1 day R,2021-08-25,AT,estimate,quantile,0.25,1.01205608576432
2021-12-16,1 day R,2021-08-26,AT,estimate,quantile,0.25,1.03919496478204
2021-12-16,1 day R,2021-08-27,AT,estimate,quantile,0.25,1.06444330228055
2021-12-16,1 day R,2021-08-28,AT,estimate,quantile,0.25,1.08677407931906
2021-12-16,1 day R,2021-08-29,AT,estimate,quantile,0.25,1.10552250578514
2021-12-16,1 day R,2021-08-30,AT,estimate,quantile,0.25,1.11783647999847
2021-12-16,1 day R,2021-08-31,AT,estimate,quantile,0.25,1.12257017520981
2021-12-16,1 day R,2021-09-01,AT,estimate,quantile,0.25,1.12155119912866
2021-12-16,1 day R,2021-09-02,AT,estimate,quantile,0.25,1.11492133191953
2021-12-16,1 day R,2021-09-03,AT,estimate,quantile,0.25,1.1052953647284
2021-12-16,1 day R,2021-09-04,AT,estimate,quantile,0.25,1.09066495213117
2021-12-16,1 day R,2021-09-05,AT,estimate,quantile,0.25,1.07328318326388
2021-12-16,1 day R,2021-09-06,AT,estimate,quantile,0.25,1.05296006806854
2021-12-16,1 day R,2021-09-07,AT,estimate,quantile,0.25,1.03112793360888
2021-12-16,1 day R,2021-09-08,AT,estimate,quantile,0.25,1.00849132128785
2021-12-16,1 day R,2021-09-09,AT,estimate,quantile,0.25,0.984300103188275
2021-12-16,1 day R,2021-09-10,AT,estimate,quantile,0.25,0.960729317765051
2021-12-16,1 day R,2021-09-11,AT,estimate,quantile,0.25,0.939644313112619
2021-12-16,1 day R,2021-09-12,AT,estimate,quantile,0.25,0.922591877132264
2021-12-16,1 day R,2021-09-13,AT,estimate,quantile,0.25,0.910464948525232
2021-12-16,1 day R,2021-09-14,AT,estimate,quantile,0.25,0.904440406174653
2021-12-16,1 day R,2021-09-15,AT,estimate,quantile,0.25,0.903803840050734
2021-12-16,1 day R,2021-09-16,AT,estimate,quantile,0.25,0.907956395898747
2021-12-16,1 day R,2021-09-17,AT,estimate,quantile,0.25,0.915925691884387
2021-12-16,1 day R,2021-09-18,AT,estimate,quantile,0.25,0.9263938233234
2021-12-16,1 day R,2021-09-19,AT,estimate,quantile,0.25,0.937002860878251
2021-12-16,1 day R,2021-09-20,AT,estimate,quantile,0.25,0.94740474115438
2021-12-16,1 day R,2021-09-21,AT,estimate,quantile,0.25,0.95796044095193
2021-12-16,1 day R,2021-09-22,AT,estimate,quantile,0.25,0.967055020395814
2021-12-16,1 day R,2021-09-23,AT,estimate,quantile,0.25,0.975276832269303
2021-12-16,1 day R,2021-09-24,AT,estimate,quantile,0.25,0.982326025663011
2021-12-16,1 day R,2021-09-25,AT,estimate,quantile,0.25,0.988447274375315
2021-12-16,1 day R,2021-09-26,AT,estimate,quantile,0.25,0.993292664071209
2021-12-16,1 day R,2021-09-27,AT,estimate,quantile,0.25,0.995979668940329
2021-12-16,1 day R,2021-09-28,AT,estimate,quantile,0.25,0.996704299789593
2021-12-16,1 day R,2021-09-29,AT,estimate,quantile,0.25,0.996686890717244
2021-12-16,1 day R,2021-09-30,AT,estimate,quantile,0.25,0.99484514870515
2021-12-16,1 day R,2021-10-01,AT,estimate,quantile,0.25,0.99294383910282
2021-12-16,1 day R,2021-10-02,AT,estimate,quantile,0.25,0.993577638942046
2021-12-16,1 day R,2021-10-03,AT,estimate,quantile,0.25,0.997911430993023
2021-12-16,1 day R,2021-10-04,AT,estimate,quantile,0.25,1.00699203422509
2021-12-16,1 day R,2021-10-05,AT,estimate,quantile,0.25,1.02107720784766
2021-12-16,1 day R,2021-10-06,AT,estimate,quantile,0.25,1.03963728512096
2021-12-16,1 day R,2021-10-07,AT,estimate,quantile,0.25,1.06022975584147
2021-12-16,1 day R,2021-10-08,AT,estimate,quantile,0.25,1.0824761677796
2021-12-16,1 day R,2021-10-09,AT,estimate,quantile,0.25,1.10451780081949
2021-12-16,1 day R,2021-10-10,AT,estimate,quantile,0.25,1.12468583348654
2021-12-16,1 day R,2021-10-11,AT,estimate,quantile,0.25,1.14330314396437
2021-12-16,1 day R,2021-10-12,AT,estimate,quantile,0.25,1.16012202802988
2021-12-16,1 day R,2021-10-13,AT,estimate,quantile,0.25,1.17415548495011
2021-12-16,1 day R,2021-10-14,AT,estimate,quantile,0.25,1.18649850570743
2021-12-16,1 day R,2021-10-15,AT,estimate,quantile,0.25,1.19638785941591
2021-12-16,1 day R,2021-10-16,AT,estimate,quantile,0.25,1.20375904282548
2021-12-16,1 day R,2021-10-17,AT,estimate,quantile,0.25,1.20851435175541
2021-12-16,1 day R,2021-10-18,AT,estimate,quantile,0.25,1.2106878806499
2021-12-16,1 day R,2021-10-19,AT,estimate,quantile,0.25,1.21156079306172
2021-12-16,1 day R,2021-10-20,AT,estimate,quantile,0.25,1.21205467586048
2021-12-16,1 day R,2021-10-21,AT,estimate,quantile,0.25,1.21256673826847
2021-12-16,1 day R,2021-10-22,AT,estimate,quantile,0.25,1.21484742340764
2021-12-16,1 day R,2021-10-23,AT,estimate,quantile,0.25,1.21918922446555
2021-12-16,1 day R,2021-10-24,AT,estimate,quantile,0.25,1.2249481372964
2021-12-16,1 day R,2021-10-25,AT,estimate,quantile,0.25,1.23194272434844
2021-12-16,1 day R,2021-10-26,AT,estimate,quantile,0.25,1.23885269339234
2021-12-16,1 day R,2021-10-27,AT,estimate,quantile,0.25,1.24398159146765
2021-12-16,1 day R,2021-10-28,AT,estimate,quantile,0.25,1.24765997686545
2021-12-16,1 day R,2021-10-29,AT,estimate,quantile,0.25,1.25002904010216
2021-12-16,1 day R,2021-10-30,AT,estimate,quantile,0.25,1.25037824977173
2021-12-16,1 day R,2021-10-31,AT,estimate,quantile,0.25,1.2496605788167
2021-12-16,1 day R,2021-11-01,AT,estimate,quantile,0.25,1.24630061157936
2021-12-16,1 day R,2021-11-02,AT,estimate,quantile,0.25,1.24110676301347
2021-12-16,1 day R,2021-11-03,AT,estimate,quantile,0.25,1.23316660261504
2021-12-16,1 day R,2021-11-04,AT,estimate,quantile,0.25,1.22350554484786
2021-12-16,1 day R,2021-11-05,AT,estimate,quantile,0.25,1.21205508297024
2021-12-16,1 day R,2021-11-06,AT,estimate,quantile,0.25,1.19985188901712
2021-12-16,1 day R,2021-11-07,AT,estimate,quantile,0.25,1.18746150554949
2021-12-16,1 day R,2021-11-08,AT,estimate,quantile,0.25,1.17454131604656
2021-12-16,1 day R,2021-11-09,AT,estimate,quantile,0.25,1.16186125540647
2021-12-16,1 day R,2021-11-10,AT,estimate,quantile,0.25,1.14714988905401
2021-12-16,1 day R,2021-11-11,AT,estimate,quantile,0.25,1.13084086704973
2021-12-16,1 day R,2021-11-12,AT,estimate,quantile,0.25,1.11190880679663
2021-12-16,1 day R,2021-11-13,AT,estimate,quantile,0.25,1.09123046906536
2021-12-16,1 day R,2021-11-14,AT,estimate,quantile,0.25,1.06723323375307
2021-12-16,1 day R,2021-11-15,AT,estimate,quantile,0.25,1.04047453513393
