data_version,target,date,location,label,type,quantile,value
2021-09-16,1 day R,2021-05-26,CH,estimate,quantile,0.025,0.5403480634263657
2021-09-16,1 day R,2021-05-27,CH,estimate,quantile,0.025,0.5511267765513732
2021-09-16,1 day R,2021-05-28,CH,estimate,quantile,0.025,0.5526679495811897
2021-09-16,1 day R,2021-05-29,CH,estimate,quantile,0.025,0.547010846759205
2021-09-16,1 day R,2021-05-30,CH,estimate,quantile,0.025,0.5365958077750161
2021-09-16,1 day R,2021-05-31,CH,estimate,quantile,0.025,0.5238312341581405
2021-09-16,1 day R,2021-06-01,CH,estimate,quantile,0.025,0.5106691052533852
2021-09-16,1 day R,2021-06-02,CH,estimate,quantile,0.025,0.49844302666474094
2021-09-16,1 day R,2021-06-03,CH,estimate,quantile,0.025,0.4879545258950565
2021-09-16,1 day R,2021-06-04,CH,estimate,quantile,0.025,0.4796587129039276
2021-09-16,1 day R,2021-06-05,CH,estimate,quantile,0.025,0.47384282947554085
2021-09-16,1 day R,2021-06-06,CH,estimate,quantile,0.025,0.4707584846605315
2021-09-16,1 day R,2021-06-07,CH,estimate,quantile,0.025,0.47069659255742463
2021-09-16,1 day R,2021-06-08,CH,estimate,quantile,0.025,0.47400333615613816
2021-09-16,1 day R,2021-06-09,CH,estimate,quantile,0.025,0.48105101145329854
2021-09-16,1 day R,2021-06-10,CH,estimate,quantile,0.025,0.4921943074379446
2021-09-16,1 day R,2021-06-11,CH,estimate,quantile,0.025,0.5077374620369604
2021-09-16,1 day R,2021-06-12,CH,estimate,quantile,0.025,0.5279112125413479
2021-09-16,1 day R,2021-06-13,CH,estimate,quantile,0.025,0.5528476841485235
2021-09-16,1 day R,2021-06-14,CH,estimate,quantile,0.025,0.5825675831812519
2021-09-16,1 day R,2021-06-15,CH,estimate,quantile,0.025,0.6170134726116343
2021-09-16,1 day R,2021-06-16,CH,estimate,quantile,0.025,0.6561230046339457
2021-09-16,1 day R,2021-06-17,CH,estimate,quantile,0.025,0.6998731509887852
2021-09-16,1 day R,2021-06-18,CH,estimate,quantile,0.025,0.7482291000829278
2021-09-16,1 day R,2021-06-19,CH,estimate,quantile,0.025,0.8010052646622889
2021-09-16,1 day R,2021-06-20,CH,estimate,quantile,0.025,0.8577085344902512
2021-09-16,1 day R,2021-06-21,CH,estimate,quantile,0.025,0.9174380316680342
2021-09-16,1 day R,2021-06-22,CH,estimate,quantile,0.025,0.9788835903177612
2021-09-16,1 day R,2021-06-23,CH,estimate,quantile,0.025,1.0404262467837384
2021-09-16,1 day R,2021-06-24,CH,estimate,quantile,0.025,1.1003099525135818
2021-09-16,1 day R,2021-06-25,CH,estimate,quantile,0.025,1.1568344074022856
2021-09-16,1 day R,2021-06-26,CH,estimate,quantile,0.025,1.2085180609524504
2021-09-16,1 day R,2021-06-27,CH,estimate,quantile,0.025,1.2541883642187535
2021-09-16,1 day R,2021-06-28,CH,estimate,quantile,0.025,1.292967958892306
2021-09-16,1 day R,2021-06-29,CH,estimate,quantile,0.025,1.324157087378312
2021-09-16,1 day R,2021-06-30,CH,estimate,quantile,0.025,1.347081764417838
2021-09-16,1 day R,2021-07-01,CH,estimate,quantile,0.025,1.361044835585475
2021-09-16,1 day R,2021-07-02,CH,estimate,quantile,0.025,1.3654860577543644
2021-09-16,1 day R,2021-07-03,CH,estimate,quantile,0.025,1.3602935333605162
2021-09-16,1 day R,2021-07-04,CH,estimate,quantile,0.025,1.3460406913665255
2021-09-16,1 day R,2021-07-05,CH,estimate,quantile,0.025,1.3239480150622411
2021-09-16,1 day R,2021-07-06,CH,estimate,quantile,0.025,1.295601199475703
2021-09-16,1 day R,2021-07-07,CH,estimate,quantile,0.025,1.2626459667175736
2021-09-16,1 day R,2021-07-08,CH,estimate,quantile,0.025,1.226625396631117
2021-09-16,1 day R,2021-07-09,CH,estimate,quantile,0.025,1.1889408994202975
2021-09-16,1 day R,2021-07-10,CH,estimate,quantile,0.025,1.1508280018492683
2021-09-16,1 day R,2021-07-11,CH,estimate,quantile,0.025,1.1133042474857422
2021-09-16,1 day R,2021-07-12,CH,estimate,quantile,0.025,1.0771497200286948
2021-09-16,1 day R,2021-07-13,CH,estimate,quantile,0.025,1.0429835357692947
2021-09-16,1 day R,2021-07-14,CH,estimate,quantile,0.025,1.0113993228505211
2021-09-16,1 day R,2021-07-15,CH,estimate,quantile,0.025,0.9830468507987168
2021-09-16,1 day R,2021-07-16,CH,estimate,quantile,0.025,0.9585957769450903
2021-09-16,1 day R,2021-07-17,CH,estimate,quantile,0.025,0.9386335874653956
2021-09-16,1 day R,2021-07-18,CH,estimate,quantile,0.025,0.923598516061252
2021-09-16,1 day R,2021-07-19,CH,estimate,quantile,0.025,0.9137937624446753
2021-09-16,1 day R,2021-07-20,CH,estimate,quantile,0.025,0.9094473244424393
2021-09-16,1 day R,2021-07-21,CH,estimate,quantile,0.025,0.9107469241522381
2021-09-16,1 day R,2021-07-22,CH,estimate,quantile,0.025,0.9178053616807885
2021-09-16,1 day R,2021-07-23,CH,estimate,quantile,0.025,0.9305634079304376
2021-09-16,1 day R,2021-07-24,CH,estimate,quantile,0.025,0.9486737066338439
2021-09-16,1 day R,2021-07-25,CH,estimate,quantile,0.025,0.9714159137732192
2021-09-16,1 day R,2021-07-26,CH,estimate,quantile,0.025,0.9976823429196607
2021-09-16,1 day R,2021-07-27,CH,estimate,quantile,0.025,1.026055272323123
2021-09-16,1 day R,2021-07-28,CH,estimate,quantile,0.025,1.0549642759176334
2021-09-16,1 day R,2021-07-29,CH,estimate,quantile,0.025,1.0828663652945831
2021-09-16,1 day R,2021-07-30,CH,estimate,quantile,0.025,1.1083783864679704
2021-09-16,1 day R,2021-07-31,CH,estimate,quantile,0.025,1.1303428345323057
2021-09-16,1 day R,2021-08-01,CH,estimate,quantile,0.025,1.1478698136726306
2021-09-16,1 day R,2021-08-02,CH,estimate,quantile,0.025,1.160395126451089
2021-09-16,1 day R,2021-08-03,CH,estimate,quantile,0.025,1.1677348000810992
2021-09-16,1 day R,2021-08-04,CH,estimate,quantile,0.025,1.1700649910467393
2021-09-16,1 day R,2021-08-05,CH,estimate,quantile,0.025,1.1677709585213465
2021-09-16,1 day R,2021-08-06,CH,estimate,quantile,0.025,1.1611883306037327
2021-09-16,1 day R,2021-08-07,CH,estimate,quantile,0.025,1.1503416177384962
2021-09-16,1 day R,2021-08-08,CH,estimate,quantile,0.025,1.1348205322547855
2021-09-16,1 day R,2021-08-09,CH,estimate,quantile,0.025,1.1139349597110926
2021-09-16,1 day R,2021-08-10,CH,estimate,quantile,0.025,1.0872436066961977
2021-09-16,1 day R,2021-08-11,CH,estimate,quantile,0.025,1.0553075826940563
2021-09-16,1 day R,2021-08-12,CH,estimate,quantile,0.025,1.0200862649111944
2021-09-16,1 day R,2021-08-13,CH,estimate,quantile,0.025,0.9844902936533207
2021-09-16,1 day R,2021-08-14,CH,estimate,quantile,0.025,0.9514629070768705
2021-09-16,1 day R,2021-08-15,CH,estimate,quantile,0.025,0.9233012525512798
2021-09-16,1 day R,2021-08-16,CH,estimate,quantile,0.025,0.9014285491278949
2021-09-16,1 day R,2021-08-17,CH,estimate,quantile,0.025,0.8864280891155341
2021-09-16,1 day R,2021-08-18,CH,estimate,quantile,0.025,0.8781320919659557
2021-09-16,1 day R,2021-08-19,CH,estimate,quantile,0.025,0.8756692706847193
2021-09-16,1 day R,2021-08-20,CH,estimate,quantile,0.025,0.8774710002383433
2021-09-16,1 day R,2021-08-21,CH,estimate,quantile,0.025,0.8813136050583388
2021-09-16,1 day R,2021-08-22,CH,estimate,quantile,0.025,0.884549699316378
2021-09-16,1 day R,2021-08-23,CH,estimate,quantile,0.025,0.8846673465163787
2021-09-16,1 day R,2021-08-24,CH,estimate,quantile,0.025,0.8800264391762469
2021-09-16,1 day R,2021-08-25,CH,estimate,quantile,0.025,0.8702533614283909
2021-09-16,1 day R,2021-08-26,CH,estimate,quantile,0.025,0.8559945700478361
2021-09-16,1 day R,2021-08-27,CH,estimate,quantile,0.025,0.8383203019877475
2021-09-16,1 day R,2021-08-28,CH,estimate,quantile,0.025,0.8181620254775274
2021-09-16,1 day R,2021-08-29,CH,estimate,quantile,0.025,0.7959131690098269
2021-09-16,1 day R,2021-08-30,CH,estimate,quantile,0.025,0.7711871231504697
2021-09-16,1 day R,2021-08-31,CH,estimate,quantile,0.025,0.7427134511594864
2021-09-16,1 day R,2021-09-01,CH,estimate,quantile,0.025,0.7084480391701403
2021-09-16,1 day R,2021-09-02,CH,estimate,quantile,0.025,0.6661951790800479
2021-09-16,1 day R,2021-09-03,CH,estimate,quantile,0.025,0.6149259426184115
2021-09-16,1 day R,2021-09-04,CH,estimate,quantile,0.025,0.5559035275989843
2021-09-16,1 day R,2021-09-05,CH,estimate based on partial data,quantile,0.025,0.4922758395196907
2021-09-16,1 day R,2021-09-06,CH,estimate based on partial data,quantile,0.025,0.4276043647950134
2021-09-16,1 day R,2021-09-07,CH,estimate based on partial data,quantile,0.025,0.36477708535094444
2021-09-16,1 day R,2021-09-08,CH,estimate based on partial data,quantile,0.025,0.3056898798531711
2021-09-16,1 day R,2021-09-09,CH,estimate based on partial data,quantile,0.025,0.25134357520493
2021-09-16,1 day R,2021-09-10,CH,estimate based on partial data,quantile,0.025,0.20205639768300765
2021-09-16,1 day R,2021-09-11,CH,estimate based on partial data,quantile,0.025,0.15767151140669355
2021-09-16,1 day R,2021-09-12,CH,estimate based on partial data,quantile,0.025,0.11772833927354859
2021-09-16,1 day R,2021-09-13,CH,estimate based on partial data,quantile,0.025,0.08159474217894452
2021-09-16,1 day R,2021-09-14,CH,estimate based on partial data,quantile,0.025,0.04856285512224223
2021-09-16,1 day R,2021-09-15,CH,estimate based on partial data,quantile,0.025,0.017912664703390258
2021-09-16,1 day R,2021-09-16,CH,forecast,quantile,0.025,0.017912664703390258
2021-09-16,1 day R,2021-09-17,CH,forecast,quantile,0.025,0.017912664703390258
2021-09-16,1 day R,2021-09-18,CH,forecast,quantile,0.025,0.017912664703390258
2021-09-16,1 day R,2021-09-19,CH,forecast,quantile,0.025,0.017912664703390258
2021-09-16,1 day R,2021-09-20,CH,forecast,quantile,0.025,0.017912664703390258
2021-09-16,1 day R,2021-09-21,CH,forecast,quantile,0.025,0.017912664703390258
2021-09-16,1 day R,2021-09-22,CH,forecast,quantile,0.025,0.017912664703390258
2021-09-16,1 day R,2021-09-23,CH,forecast,quantile,0.025,0.017912664703390258
2021-09-16,1 day R,2021-09-24,CH,forecast,quantile,0.025,0.017912664703390258
2021-09-16,1 day R,2021-09-25,CH,forecast,quantile,0.025,0.017912664703390258
2021-09-16,1 day R,2021-09-26,CH,forecast,quantile,0.025,0.017912664703390258
2021-09-16,1 day R,2021-09-27,CH,forecast,quantile,0.025,0.017912664703390258
2021-09-16,1 day R,2021-09-28,CH,forecast,quantile,0.025,0.017912664703390258
2021-09-16,1 day R,2021-09-29,CH,forecast,quantile,0.025,0.017912664703390258
2021-09-16,1 day R,2021-05-26,AT,estimate,quantile,0.05,0.67377639539911
2021-09-16,1 day R,2021-05-27,AT,estimate,quantile,0.05,0.688906871784909
2021-09-16,1 day R,2021-05-28,AT,estimate,quantile,0.05,0.696726052564437
2021-09-16,1 day R,2021-05-29,AT,estimate,quantile,0.05,0.700651901465853
2021-09-16,1 day R,2021-05-30,AT,estimate,quantile,0.05,0.700834696392551
2021-09-16,1 day R,2021-05-31,AT,estimate,quantile,0.05,0.697359428854479
2021-09-16,1 day R,2021-06-01,AT,estimate,quantile,0.05,0.690344112956545
2021-09-16,1 day R,2021-06-02,AT,estimate,quantile,0.05,0.681509465311896
2021-09-16,1 day R,2021-06-03,AT,estimate,quantile,0.05,0.670455083903623
2021-09-16,1 day R,2021-06-04,AT,estimate,quantile,0.05,0.659040940372239
2021-09-16,1 day R,2021-06-05,AT,estimate,quantile,0.05,0.649831863192517
2021-09-16,1 day R,2021-06-06,AT,estimate,quantile,0.05,0.642853604201837
2021-09-16,1 day R,2021-06-07,AT,estimate,quantile,0.05,0.636490520084494
2021-09-16,1 day R,2021-06-08,AT,estimate,quantile,0.05,0.632298644757743
2021-09-16,1 day R,2021-06-09,AT,estimate,quantile,0.05,0.630649496428838
2021-09-16,1 day R,2021-06-10,AT,estimate,quantile,0.05,0.631456600170587
2021-09-16,1 day R,2021-06-11,AT,estimate,quantile,0.05,0.636468516018893
2021-09-16,1 day R,2021-06-12,AT,estimate,quantile,0.05,0.642778127913367
2021-09-16,1 day R,2021-06-13,AT,estimate,quantile,0.05,0.653158618170827
2021-09-16,1 day R,2021-06-14,AT,estimate,quantile,0.05,0.666263922830315
2021-09-16,1 day R,2021-06-15,AT,estimate,quantile,0.05,0.679563621246902
2021-09-16,1 day R,2021-06-16,AT,estimate,quantile,0.05,0.696363248791845
2021-09-16,1 day R,2021-06-17,AT,estimate,quantile,0.05,0.71515713858567
2021-09-16,1 day R,2021-06-18,AT,estimate,quantile,0.05,0.735650778867984
2021-09-16,1 day R,2021-06-19,AT,estimate,quantile,0.05,0.757973996939123
2021-09-16,1 day R,2021-06-20,AT,estimate,quantile,0.05,0.78292198723492
2021-09-16,1 day R,2021-06-21,AT,estimate,quantile,0.05,0.810190154471762
2021-09-16,1 day R,2021-06-22,AT,estimate,quantile,0.05,0.840195511122961
2021-09-16,1 day R,2021-06-23,AT,estimate,quantile,0.05,0.872863684533368
2021-09-16,1 day R,2021-06-24,AT,estimate,quantile,0.05,0.905858713408894
2021-09-16,1 day R,2021-06-25,AT,estimate,quantile,0.05,0.941596497090665
2021-09-16,1 day R,2021-06-26,AT,estimate,quantile,0.05,0.980345147931829
2021-09-16,1 day R,2021-06-27,AT,estimate,quantile,0.05,1.02625056366162
2021-09-16,1 day R,2021-06-28,AT,estimate,quantile,0.05,1.07629613660305
2021-09-16,1 day R,2021-06-29,AT,estimate,quantile,0.05,1.13120501910181
2021-09-16,1 day R,2021-06-30,AT,estimate,quantile,0.05,1.18928934253858
2021-09-16,1 day R,2021-07-01,AT,estimate,quantile,0.05,1.25005372902038
2021-09-16,1 day R,2021-07-02,AT,estimate,quantile,0.05,1.30553236746356
2021-09-16,1 day R,2021-07-03,AT,estimate,quantile,0.05,1.35258214195673
2021-09-16,1 day R,2021-07-04,AT,estimate,quantile,0.05,1.38917542707156
2021-09-16,1 day R,2021-07-05,AT,estimate,quantile,0.05,1.41136199110198
2021-09-16,1 day R,2021-07-06,AT,estimate,quantile,0.05,1.42291052421301
2021-09-16,1 day R,2021-07-07,AT,estimate,quantile,0.05,1.42231288533104
2021-09-16,1 day R,2021-07-08,AT,estimate,quantile,0.05,1.40942410161227
2021-09-16,1 day R,2021-07-09,AT,estimate,quantile,0.05,1.38727655372294
2021-09-16,1 day R,2021-07-10,AT,estimate,quantile,0.05,1.35523654666996
2021-09-16,1 day R,2021-07-11,AT,estimate,quantile,0.05,1.31356523122076
2021-09-16,1 day R,2021-07-12,AT,estimate,quantile,0.05,1.26601996835333
2021-09-16,1 day R,2021-07-13,AT,estimate,quantile,0.05,1.21238344147825
2021-09-16,1 day R,2021-07-14,AT,estimate,quantile,0.05,1.16011768126852
2021-09-16,1 day R,2021-07-15,AT,estimate,quantile,0.05,1.11249196420948
2021-09-16,1 day R,2021-07-16,AT,estimate,quantile,0.05,1.07103412222211
2021-09-16,1 day R,2021-07-17,AT,estimate,quantile,0.05,1.04000880599062
2021-09-16,1 day R,2021-07-18,AT,estimate,quantile,0.05,1.01466027332353
2021-09-16,1 day R,2021-07-19,AT,estimate,quantile,0.05,0.998131213657166
2021-09-16,1 day R,2021-07-20,AT,estimate,quantile,0.05,0.985938394003653
2021-09-16,1 day R,2021-07-21,AT,estimate,quantile,0.05,0.977955948246892
2021-09-16,1 day R,2021-07-22,AT,estimate,quantile,0.05,0.974319093831411
2021-09-16,1 day R,2021-07-23,AT,estimate,quantile,0.05,0.972893153204748
2021-09-16,1 day R,2021-07-24,AT,estimate,quantile,0.05,0.976242714216151
2021-09-16,1 day R,2021-07-25,AT,estimate,quantile,0.05,0.983029779516926
2021-09-16,1 day R,2021-07-26,AT,estimate,quantile,0.05,0.99353210148851
2021-09-16,1 day R,2021-07-27,AT,estimate,quantile,0.05,1.00560654263149
2021-09-16,1 day R,2021-07-28,AT,estimate,quantile,0.05,1.02025502776921
2021-09-16,1 day R,2021-07-29,AT,estimate,quantile,0.05,1.03582071511934
2021-09-16,1 day R,2021-07-30,AT,estimate,quantile,0.05,1.0517967567251
2021-09-16,1 day R,2021-07-31,AT,estimate,quantile,0.05,1.07019185618733
2021-09-16,1 day R,2021-08-01,AT,estimate,quantile,0.05,1.09176863762721
2021-09-16,1 day R,2021-08-02,AT,estimate,quantile,0.05,1.11512865586764
2021-09-16,1 day R,2021-08-03,AT,estimate,quantile,0.05,1.13949154017068
2021-09-16,1 day R,2021-08-04,AT,estimate,quantile,0.05,1.16194501079817
2021-09-16,1 day R,2021-08-05,AT,estimate,quantile,0.05,1.18385722211673
2021-09-16,1 day R,2021-08-06,AT,estimate,quantile,0.05,1.19893343394224
2021-09-16,1 day R,2021-08-07,AT,estimate,quantile,0.05,1.20998814967429
2021-09-16,1 day R,2021-08-08,AT,estimate,quantile,0.05,1.21523248141595
2021-09-16,1 day R,2021-08-09,AT,estimate,quantile,0.05,1.21595615854866
2021-09-16,1 day R,2021-08-10,AT,estimate,quantile,0.05,1.21047135349757
2021-09-16,1 day R,2021-08-11,AT,estimate,quantile,0.05,1.19901491891266
2021-09-16,1 day R,2021-08-12,AT,estimate,quantile,0.05,1.18300311910845
2021-09-16,1 day R,2021-08-13,AT,estimate,quantile,0.05,1.16290618513508
2021-09-16,1 day R,2021-08-14,AT,estimate,quantile,0.05,1.14084577176875
2021-09-16,1 day R,2021-08-15,AT,estimate,quantile,0.05,1.11588523662768
2021-09-16,1 day R,2021-08-16,AT,estimate,quantile,0.05,1.09135319102475
2021-09-16,1 day R,2021-08-17,AT,estimate,quantile,0.05,1.06692548036046
2021-09-16,1 day R,2021-08-18,AT,estimate,quantile,0.05,1.04431351247166
2021-09-16,1 day R,2021-08-19,AT,estimate,quantile,0.05,1.02738079796507
2021-09-16,1 day R,2021-08-20,AT,estimate,quantile,0.05,1.01371632460466
2021-09-16,1 day R,2021-08-21,AT,estimate,quantile,0.05,1.00505985283977
2021-09-16,1 day R,2021-08-22,AT,estimate,quantile,0.05,1.00080544946312
2021-09-16,1 day R,2021-08-23,AT,estimate,quantile,0.05,1.0038213188916
2021-09-16,1 day R,2021-08-24,AT,estimate,quantile,0.05,1.01000245604146
2021-09-16,1 day R,2021-08-25,AT,estimate,quantile,0.05,1.01952606381977
2021-09-16,1 day R,2021-08-26,AT,estimate,quantile,0.05,1.03169964826341
2021-09-16,1 day R,2021-08-27,AT,estimate,quantile,0.05,1.04218435306364
2021-09-16,1 day R,2021-08-28,AT,estimate,quantile,0.05,1.05196587625888
2021-09-16,1 day R,2021-08-29,AT,estimate,quantile,0.05,1.05964099630162
2021-09-16,1 day R,2021-08-30,AT,estimate,quantile,0.05,1.06607348980317
2021-09-16,1 day R,2021-08-31,AT,estimate,quantile,0.05,1.06924136050283
2021-09-16,1 day R,2021-09-01,AT,estimate,quantile,0.05,1.07130263153583
2021-09-16,1 day R,2021-09-02,AT,estimate,quantile,0.05,1.06896402558608
2021-09-16,1 day R,2021-09-03,AT,estimate,quantile,0.05,1.06423250925917
2021-09-16,1 day R,2021-09-04,AT,estimate,quantile,0.05,1.05391400053319
2021-09-16,1 day R,2021-09-05,AT,estimate based on partial data,quantile,0.05,1.03624787195063
2021-09-16,1 day R,2021-09-06,AT,estimate based on partial data,quantile,0.05,1.00951859517759
2021-09-16,1 day R,2021-09-07,AT,estimate based on partial data,quantile,0.05,0.975619490280384
2021-09-16,1 day R,2021-09-08,AT,estimate based on partial data,quantile,0.05,0.934429837831518
2021-09-16,1 day R,2021-09-09,AT,estimate based on partial data,quantile,0.05,0.888184801338852
2021-09-16,1 day R,2021-09-10,AT,estimate based on partial data,quantile,0.05,0.839407052045828
2021-09-16,1 day R,2021-09-11,AT,estimate based on partial data,quantile,0.05,0.792494773413325
2021-09-16,1 day R,2021-09-12,AT,estimate based on partial data,quantile,0.05,0.744309845367451
2021-09-16,1 day R,2021-09-13,AT,estimate based on partial data,quantile,0.05,0.699463552589349
2021-09-16,1 day R,2021-09-14,AT,estimate based on partial data,quantile,0.05,0.660421407735002
2021-09-16,1 day R,2021-09-15,AT,estimate based on partial data,quantile,0.05,0.620232654188803
2021-09-16,1 day R,2021-09-16,AT,forecast,quantile,0.05,0.620232654188803
2021-09-16,1 day R,2021-09-17,AT,forecast,quantile,0.05,0.620232654188803
2021-09-16,1 day R,2021-09-18,AT,forecast,quantile,0.05,0.620232654188803
2021-09-16,1 day R,2021-09-19,AT,forecast,quantile,0.05,0.620232654188803
2021-09-16,1 day R,2021-09-20,AT,forecast,quantile,0.05,0.620232654188803
2021-09-16,1 day R,2021-09-21,AT,forecast,quantile,0.05,0.620232654188803
2021-09-16,1 day R,2021-09-22,AT,forecast,quantile,0.05,0.620232654188803
2021-09-16,1 day R,2021-09-23,AT,forecast,quantile,0.05,0.620232654188803
2021-09-16,1 day R,2021-09-24,AT,forecast,quantile,0.05,0.620232654188803
2021-09-16,1 day R,2021-09-25,AT,forecast,quantile,0.05,0.620232654188803
2021-09-16,1 day R,2021-09-26,AT,forecast,quantile,0.05,0.620232654188803
2021-09-16,1 day R,2021-09-27,AT,forecast,quantile,0.05,0.620232654188803
2021-09-16,1 day R,2021-09-28,AT,forecast,quantile,0.05,0.620232654188803
2021-09-16,1 day R,2021-09-29,AT,forecast,quantile,0.05,0.620232654188803
2021-09-16,1 day R,2021-05-26,DE,estimate,quantile,0.05,0.563508470607843
2021-09-16,1 day R,2021-05-27,DE,estimate,quantile,0.05,0.567915084974951
2021-09-16,1 day R,2021-05-28,DE,estimate,quantile,0.05,0.571664899249272
2021-09-16,1 day R,2021-05-29,DE,estimate,quantile,0.05,0.573788397010384
2021-09-16,1 day R,2021-05-30,DE,estimate,quantile,0.05,0.574802311822573
2021-09-16,1 day R,2021-05-31,DE,estimate,quantile,0.05,0.576592088237237
2021-09-16,1 day R,2021-06-01,DE,estimate,quantile,0.05,0.577432776934482
2021-09-16,1 day R,2021-06-02,DE,estimate,quantile,0.05,0.576647288178991
2021-09-16,1 day R,2021-06-03,DE,estimate,quantile,0.05,0.575350762053643
2021-09-16,1 day R,2021-06-04,DE,estimate,quantile,0.05,0.575036874854324
2021-09-16,1 day R,2021-06-05,DE,estimate,quantile,0.05,0.57482145925008
2021-09-16,1 day R,2021-06-06,DE,estimate,quantile,0.05,0.577165921590529
2021-09-16,1 day R,2021-06-07,DE,estimate,quantile,0.05,0.581302413005351
2021-09-16,1 day R,2021-06-08,DE,estimate,quantile,0.05,0.587712232456819
2021-09-16,1 day R,2021-06-09,DE,estimate,quantile,0.05,0.595567101194356
2021-09-16,1 day R,2021-06-10,DE,estimate,quantile,0.05,0.605686636842994
2021-09-16,1 day R,2021-06-11,DE,estimate,quantile,0.05,0.619594249616729
2021-09-16,1 day R,2021-06-12,DE,estimate,quantile,0.05,0.634651411164774
2021-09-16,1 day R,2021-06-13,DE,estimate,quantile,0.05,0.65197485068547
2021-09-16,1 day R,2021-06-14,DE,estimate,quantile,0.05,0.671792070747852
2021-09-16,1 day R,2021-06-15,DE,estimate,quantile,0.05,0.693738306249912
2021-09-16,1 day R,2021-06-16,DE,estimate,quantile,0.05,0.718503189736068
2021-09-16,1 day R,2021-06-17,DE,estimate,quantile,0.05,0.744021931536265
2021-09-16,1 day R,2021-06-18,DE,estimate,quantile,0.05,0.772271205881294
2021-09-16,1 day R,2021-06-19,DE,estimate,quantile,0.05,0.8014363448443
2021-09-16,1 day R,2021-06-20,DE,estimate,quantile,0.05,0.833496945122657
2021-09-16,1 day R,2021-06-21,DE,estimate,quantile,0.05,0.865776121493065
2021-09-16,1 day R,2021-06-22,DE,estimate,quantile,0.05,0.900304359328149
2021-09-16,1 day R,2021-06-23,DE,estimate,quantile,0.05,0.934394055948438
2021-09-16,1 day R,2021-06-24,DE,estimate,quantile,0.05,0.968145278573792
2021-09-16,1 day R,2021-06-25,DE,estimate,quantile,0.05,1.00097956430559
2021-09-16,1 day R,2021-06-26,DE,estimate,quantile,0.05,1.03425024184864
2021-09-16,1 day R,2021-06-27,DE,estimate,quantile,0.05,1.06711413424397
2021-09-16,1 day R,2021-06-28,DE,estimate,quantile,0.05,1.09755272426865
2021-09-16,1 day R,2021-06-29,DE,estimate,quantile,0.05,1.12653556189756
2021-09-16,1 day R,2021-06-30,DE,estimate,quantile,0.05,1.15278182966118
2021-09-16,1 day R,2021-07-01,DE,estimate,quantile,0.05,1.17617292461352
2021-09-16,1 day R,2021-07-02,DE,estimate,quantile,0.05,1.19622867850591
2021-09-16,1 day R,2021-07-03,DE,estimate,quantile,0.05,1.21443438449783
2021-09-16,1 day R,2021-07-04,DE,estimate,quantile,0.05,1.22751451444769
2021-09-16,1 day R,2021-07-05,DE,estimate,quantile,0.05,1.23707699770445
2021-09-16,1 day R,2021-07-06,DE,estimate,quantile,0.05,1.24217066257681
2021-09-16,1 day R,2021-07-07,DE,estimate,quantile,0.05,1.24526244961524
2021-09-16,1 day R,2021-07-08,DE,estimate,quantile,0.05,1.24469610871936
2021-09-16,1 day R,2021-07-09,DE,estimate,quantile,0.05,1.23928116150067
2021-09-16,1 day R,2021-07-10,DE,estimate,quantile,0.05,1.23157549278683
2021-09-16,1 day R,2021-07-11,DE,estimate,quantile,0.05,1.22083423092074
2021-09-16,1 day R,2021-07-12,DE,estimate,quantile,0.05,1.20922864121731
2021-09-16,1 day R,2021-07-13,DE,estimate,quantile,0.05,1.19468595011509
2021-09-16,1 day R,2021-07-14,DE,estimate,quantile,0.05,1.17920649765812
2021-09-16,1 day R,2021-07-15,DE,estimate,quantile,0.05,1.1630357439577
2021-09-16,1 day R,2021-07-16,DE,estimate,quantile,0.05,1.14651285017801
2021-09-16,1 day R,2021-07-17,DE,estimate,quantile,0.05,1.13001027868421
2021-09-16,1 day R,2021-07-18,DE,estimate,quantile,0.05,1.11512209936267
2021-09-16,1 day R,2021-07-19,DE,estimate,quantile,0.05,1.10080502751855
2021-09-16,1 day R,2021-07-20,DE,estimate,quantile,0.05,1.08781798342446
2021-09-16,1 day R,2021-07-21,DE,estimate,quantile,0.05,1.07744260792524
2021-09-16,1 day R,2021-07-22,DE,estimate,quantile,0.05,1.06935241697008
2021-09-16,1 day R,2021-07-23,DE,estimate,quantile,0.05,1.06505535443865
2021-09-16,1 day R,2021-07-24,DE,estimate,quantile,0.05,1.06345474841081
2021-09-16,1 day R,2021-07-25,DE,estimate,quantile,0.05,1.0643855662912
2021-09-16,1 day R,2021-07-26,DE,estimate,quantile,0.05,1.0682622331989
2021-09-16,1 day R,2021-07-27,DE,estimate,quantile,0.05,1.07527970516746
2021-09-16,1 day R,2021-07-28,DE,estimate,quantile,0.05,1.083868986713
2021-09-16,1 day R,2021-07-29,DE,estimate,quantile,0.05,1.09512881344094
2021-09-16,1 day R,2021-07-30,DE,estimate,quantile,0.05,1.10883453264502
2021-09-16,1 day R,2021-07-31,DE,estimate,quantile,0.05,1.12452806240882
2021-09-16,1 day R,2021-08-01,DE,estimate,quantile,0.05,1.14072306900478
2021-09-16,1 day R,2021-08-02,DE,estimate,quantile,0.05,1.15768287472078
2021-09-16,1 day R,2021-08-03,DE,estimate,quantile,0.05,1.17366501987658
2021-09-16,1 day R,2021-08-04,DE,estimate,quantile,0.05,1.189941435044
2021-09-16,1 day R,2021-08-05,DE,estimate,quantile,0.05,1.20343344160678
2021-09-16,1 day R,2021-08-06,DE,estimate,quantile,0.05,1.21544990644665
