data_version,target,date,location,label,type,quantile,value
2021-09-01,1 day R,2021-05-22,AT,estimate,quantile,0.05,0.750404831800595
2021-09-01,1 day R,2021-05-23,AT,estimate,quantile,0.05,0.753267887411293
2021-09-01,1 day R,2021-05-24,AT,estimate,quantile,0.05,0.755158242208973
2021-09-01,1 day R,2021-05-25,AT,estimate,quantile,0.05,0.755385371710276
2021-09-01,1 day R,2021-05-26,AT,estimate,quantile,0.05,0.755277603266912
2021-09-01,1 day R,2021-05-27,AT,estimate,quantile,0.05,0.753075797482457
2021-09-01,1 day R,2021-05-28,AT,estimate,quantile,0.05,0.750755106792068
2021-09-01,1 day R,2021-05-29,AT,estimate,quantile,0.05,0.746416666737703
2021-09-01,1 day R,2021-05-30,AT,estimate,quantile,0.05,0.740983381501595
2021-09-01,1 day R,2021-05-31,AT,estimate,quantile,0.05,0.734377654469835
2021-09-01,1 day R,2021-06-01,AT,estimate,quantile,0.05,0.726818898287382
2021-09-01,1 day R,2021-06-02,AT,estimate,quantile,0.05,0.720122180075178
2021-09-01,1 day R,2021-06-03,AT,estimate,quantile,0.05,0.711925584746216
2021-09-01,1 day R,2021-06-04,AT,estimate,quantile,0.05,0.704034042834232
2021-09-01,1 day R,2021-06-05,AT,estimate,quantile,0.05,0.695714281124475
2021-09-01,1 day R,2021-06-06,AT,estimate,quantile,0.05,0.688387475428335
2021-09-01,1 day R,2021-06-07,AT,estimate,quantile,0.05,0.681599166914617
2021-09-01,1 day R,2021-06-08,AT,estimate,quantile,0.05,0.675377943158395
2021-09-01,1 day R,2021-06-09,AT,estimate,quantile,0.05,0.672129894671278
2021-09-01,1 day R,2021-06-10,AT,estimate,quantile,0.05,0.670348916896216
2021-09-01,1 day R,2021-06-11,AT,estimate,quantile,0.05,0.671609765746595
2021-09-01,1 day R,2021-06-12,AT,estimate,quantile,0.05,0.675891459253521
2021-09-01,1 day R,2021-06-13,AT,estimate,quantile,0.05,0.681611871382343
2021-09-01,1 day R,2021-06-14,AT,estimate,quantile,0.05,0.689291492109705
2021-09-01,1 day R,2021-06-15,AT,estimate,quantile,0.05,0.699554425278184
2021-09-01,1 day R,2021-06-16,AT,estimate,quantile,0.05,0.713813339833116
2021-09-01,1 day R,2021-06-17,AT,estimate,quantile,0.05,0.729781417020037
2021-09-01,1 day R,2021-06-18,AT,estimate,quantile,0.05,0.747748414600344
2021-09-01,1 day R,2021-06-19,AT,estimate,quantile,0.05,0.768006188586049
2021-09-01,1 day R,2021-06-20,AT,estimate,quantile,0.05,0.792036420735212
2021-09-01,1 day R,2021-06-21,AT,estimate,quantile,0.05,0.819262402409528
2021-09-01,1 day R,2021-06-22,AT,estimate,quantile,0.05,0.850041970651613
2021-09-01,1 day R,2021-06-23,AT,estimate,quantile,0.05,0.88146805310612
2021-09-01,1 day R,2021-06-24,AT,estimate,quantile,0.05,0.915893057681957
2021-09-01,1 day R,2021-06-25,AT,estimate,quantile,0.05,0.952392278591748
2021-09-01,1 day R,2021-06-26,AT,estimate,quantile,0.05,0.99002691372859
2021-09-01,1 day R,2021-06-27,AT,estimate,quantile,0.05,1.02984735422555
2021-09-01,1 day R,2021-06-28,AT,estimate,quantile,0.05,1.07016263467154
2021-09-01,1 day R,2021-06-29,AT,estimate,quantile,0.05,1.11222752652684
2021-09-01,1 day R,2021-06-30,AT,estimate,quantile,0.05,1.1526892141883
2021-09-01,1 day R,2021-07-01,AT,estimate,quantile,0.05,1.19207171184133
2021-09-01,1 day R,2021-07-02,AT,estimate,quantile,0.05,1.22685218808673
2021-09-01,1 day R,2021-07-03,AT,estimate,quantile,0.05,1.25508823990993
2021-09-01,1 day R,2021-07-04,AT,estimate,quantile,0.05,1.28067077372917
2021-09-01,1 day R,2021-07-05,AT,estimate,quantile,0.05,1.29875805893598
2021-09-01,1 day R,2021-07-06,AT,estimate,quantile,0.05,1.31080755936118
2021-09-01,1 day R,2021-07-07,AT,estimate,quantile,0.05,1.31597619163007
2021-09-01,1 day R,2021-07-08,AT,estimate,quantile,0.05,1.31611033122588
2021-09-01,1 day R,2021-07-09,AT,estimate,quantile,0.05,1.30865652042639
2021-09-01,1 day R,2021-07-10,AT,estimate,quantile,0.05,1.29645325434744
2021-09-01,1 day R,2021-07-11,AT,estimate,quantile,0.05,1.2767946032232
2021-09-01,1 day R,2021-07-12,AT,estimate,quantile,0.05,1.25357195617725
2021-09-01,1 day R,2021-07-13,AT,estimate,quantile,0.05,1.22586430200687
2021-09-01,1 day R,2021-07-14,AT,estimate,quantile,0.05,1.19450059304646
2021-09-01,1 day R,2021-07-15,AT,estimate,quantile,0.05,1.16013327025498
2021-09-01,1 day R,2021-07-16,AT,estimate,quantile,0.05,1.12560056300373
2021-09-01,1 day R,2021-07-17,AT,estimate,quantile,0.05,1.09303619378789
2021-09-01,1 day R,2021-07-18,AT,estimate,quantile,0.05,1.06400229279976
2021-09-01,1 day R,2021-07-19,AT,estimate,quantile,0.05,1.03735850161179
2021-09-01,1 day R,2021-07-20,AT,estimate,quantile,0.05,1.01393328946073
2021-09-01,1 day R,2021-07-21,AT,estimate,quantile,0.05,0.995265274120198
2021-09-01,1 day R,2021-07-22,AT,estimate,quantile,0.05,0.983354918984237
2021-09-01,1 day R,2021-07-23,AT,estimate,quantile,0.05,0.974499525124153
2021-09-01,1 day R,2021-07-24,AT,estimate,quantile,0.05,0.969237637125519
2021-09-01,1 day R,2021-07-25,AT,estimate,quantile,0.05,0.970033139426267
2021-09-01,1 day R,2021-07-26,AT,estimate,quantile,0.05,0.975919813219106
2021-09-01,1 day R,2021-07-27,AT,estimate,quantile,0.05,0.984625930257102
2021-09-01,1 day R,2021-07-28,AT,estimate,quantile,0.05,0.997223838523631
2021-09-01,1 day R,2021-07-29,AT,estimate,quantile,0.05,1.01103312443144
2021-09-01,1 day R,2021-07-30,AT,estimate,quantile,0.05,1.0271061851661
2021-09-01,1 day R,2021-07-31,AT,estimate,quantile,0.05,1.0447354101299
2021-09-01,1 day R,2021-08-01,AT,estimate,quantile,0.05,1.06238556826969
2021-09-01,1 day R,2021-08-02,AT,estimate,quantile,0.05,1.0779324165862
2021-09-01,1 day R,2021-08-03,AT,estimate,quantile,0.05,1.09468400337514
2021-09-01,1 day R,2021-08-04,AT,estimate,quantile,0.05,1.10966684419932
2021-09-01,1 day R,2021-08-05,AT,estimate,quantile,0.05,1.12473775274108
2021-09-01,1 day R,2021-08-06,AT,estimate,quantile,0.05,1.13700007911133
2021-09-01,1 day R,2021-08-07,AT,estimate,quantile,0.05,1.14520064249239
2021-09-01,1 day R,2021-08-08,AT,estimate,quantile,0.05,1.15133617873542
2021-09-01,1 day R,2021-08-09,AT,estimate,quantile,0.05,1.15512837035123
2021-09-01,1 day R,2021-08-10,AT,estimate,quantile,0.05,1.15487229942488
2021-09-01,1 day R,2021-08-11,AT,estimate,quantile,0.05,1.15317587833601
2021-09-01,1 day R,2021-08-12,AT,estimate,quantile,0.05,1.14842066576393
2021-09-01,1 day R,2021-08-13,AT,estimate,quantile,0.05,1.13948936314945
2021-09-01,1 day R,2021-08-14,AT,estimate,quantile,0.05,1.12848437948592
2021-09-01,1 day R,2021-08-15,AT,estimate,quantile,0.05,1.11302453480398
2021-09-01,1 day R,2021-08-16,AT,estimate,quantile,0.05,1.09669439645869
2021-09-01,1 day R,2021-08-17,AT,estimate,quantile,0.05,1.07724642322108
2021-09-01,1 day R,2021-08-18,AT,estimate,quantile,0.05,1.05607050221578
2021-09-01,1 day R,2021-08-19,AT,estimate,quantile,0.05,1.03284385638423
2021-09-01,1 day R,2021-08-20,AT,estimate,quantile,0.05,1.00605613132682
2021-09-01,1 day R,2021-08-21,AT,estimate based on partial data,quantile,0.05,0.97830991355819
2021-09-01,1 day R,2021-08-22,AT,estimate based on partial data,quantile,0.05,0.949130252189189
2021-09-01,1 day R,2021-08-23,AT,estimate based on partial data,quantile,0.05,0.914882342109719
2021-09-01,1 day R,2021-08-24,AT,estimate based on partial data,quantile,0.05,0.881495617885173
2021-09-01,1 day R,2021-08-25,AT,estimate based on partial data,quantile,0.05,0.843483654526414
2021-09-01,1 day R,2021-08-26,AT,estimate based on partial data,quantile,0.05,0.808220839105321
2021-09-01,1 day R,2021-08-27,AT,estimate based on partial data,quantile,0.05,0.773562574597937
2021-09-01,1 day R,2021-08-28,AT,estimate based on partial data,quantile,0.05,0.737290305481598
2021-09-01,1 day R,2021-08-29,AT,estimate based on partial data,quantile,0.05,0.705519791996425
2021-09-01,1 day R,2021-08-30,AT,estimate based on partial data,quantile,0.05,0.669969789860645
2021-09-01,1 day R,2021-08-31,AT,estimate based on partial data,quantile,0.05,0.640885277979263
2021-09-01,1 day R,2021-09-01,AT,forecast,quantile,0.05,0.640885277979263
2021-09-01,1 day R,2021-09-02,AT,forecast,quantile,0.05,0.640885277979263
2021-09-01,1 day R,2021-09-03,AT,forecast,quantile,0.05,0.640885277979263
2021-09-01,1 day R,2021-09-04,AT,forecast,quantile,0.05,0.640885277979263
2021-09-01,1 day R,2021-09-05,AT,forecast,quantile,0.05,0.640885277979263
2021-09-01,1 day R,2021-09-06,AT,forecast,quantile,0.05,0.640885277979263
2021-09-01,1 day R,2021-09-07,AT,forecast,quantile,0.05,0.640885277979263
2021-09-01,1 day R,2021-09-08,AT,forecast,quantile,0.05,0.640885277979263
2021-09-01,1 day R,2021-09-09,AT,forecast,quantile,0.05,0.640885277979263
2021-09-01,1 day R,2021-09-10,AT,forecast,quantile,0.05,0.640885277979263
2021-09-01,1 day R,2021-09-11,AT,forecast,quantile,0.05,0.640885277979263
2021-09-01,1 day R,2021-09-12,AT,forecast,quantile,0.05,0.640885277979263
2021-09-01,1 day R,2021-09-13,AT,forecast,quantile,0.05,0.640885277979263
2021-09-01,1 day R,2021-09-14,AT,forecast,quantile,0.05,0.640885277979263
2021-09-01,1 day R,2021-05-11,DE,estimate,quantile,0.05,0.603127475597808
2021-09-01,1 day R,2021-05-12,DE,estimate,quantile,0.05,0.611776403910774
2021-09-01,1 day R,2021-05-13,DE,estimate,quantile,0.05,0.620541926693263
2021-09-01,1 day R,2021-05-14,DE,estimate,quantile,0.05,0.62799576742446
2021-09-01,1 day R,2021-05-15,DE,estimate,quantile,0.05,0.635018036735048
2021-09-01,1 day R,2021-05-16,DE,estimate,quantile,0.05,0.640338254337527
2021-09-01,1 day R,2021-05-17,DE,estimate,quantile,0.05,0.647458665116908
2021-09-01,1 day R,2021-05-18,DE,estimate,quantile,0.05,0.653173901214243
2021-09-01,1 day R,2021-05-19,DE,estimate,quantile,0.05,0.658093780872029
2021-09-01,1 day R,2021-05-20,DE,estimate,quantile,0.05,0.662083658749681
2021-09-01,1 day R,2021-05-21,DE,estimate,quantile,0.05,0.666243244109228
2021-09-01,1 day R,2021-05-22,DE,estimate,quantile,0.05,0.670356087015032
2021-09-01,1 day R,2021-05-23,DE,estimate,quantile,0.05,0.674496228169175
2021-09-01,1 day R,2021-05-24,DE,estimate,quantile,0.05,0.677239356241787
2021-09-01,1 day R,2021-05-25,DE,estimate,quantile,0.05,0.678923413653818
2021-09-01,1 day R,2021-05-26,DE,estimate,quantile,0.05,0.679615550935664
2021-09-01,1 day R,2021-05-27,DE,estimate,quantile,0.05,0.679857311135551
2021-09-01,1 day R,2021-05-28,DE,estimate,quantile,0.05,0.67909472547012
2021-09-01,1 day R,2021-05-29,DE,estimate,quantile,0.05,0.678063398894888
2021-09-01,1 day R,2021-05-30,DE,estimate,quantile,0.05,0.677145646529164
2021-09-01,1 day R,2021-05-31,DE,estimate,quantile,0.05,0.675722500211333
2021-09-01,1 day R,2021-06-01,DE,estimate,quantile,0.05,0.673460375240238
2021-09-01,1 day R,2021-06-02,DE,estimate,quantile,0.05,0.67180993023847
2021-09-01,1 day R,2021-06-03,DE,estimate,quantile,0.05,0.669107910669655
2021-09-01,1 day R,2021-06-04,DE,estimate,quantile,0.05,0.666777388303593
2021-09-01,1 day R,2021-06-05,DE,estimate,quantile,0.05,0.66434924214861
2021-09-01,1 day R,2021-06-06,DE,estimate,quantile,0.05,0.661768667067241
2021-09-01,1 day R,2021-06-07,DE,estimate,quantile,0.05,0.659880951126547
2021-09-01,1 day R,2021-06-08,DE,estimate,quantile,0.05,0.660978316941976
2021-09-01,1 day R,2021-06-09,DE,estimate,quantile,0.05,0.662946238995553
2021-09-01,1 day R,2021-06-10,DE,estimate,quantile,0.05,0.665238330976856
2021-09-01,1 day R,2021-06-11,DE,estimate,quantile,0.05,0.669322449051389
2021-09-01,1 day R,2021-06-12,DE,estimate,quantile,0.05,0.675066665178541
2021-09-01,1 day R,2021-06-13,DE,estimate,quantile,0.05,0.683858372970053
2021-09-01,1 day R,2021-06-14,DE,estimate,quantile,0.05,0.696860526970769
2021-09-01,1 day R,2021-06-15,DE,estimate,quantile,0.05,0.710021129518481
2021-09-01,1 day R,2021-06-16,DE,estimate,quantile,0.05,0.726885007967985
2021-09-01,1 day R,2021-06-17,DE,estimate,quantile,0.05,0.745592030382885
2021-09-01,1 day R,2021-06-18,DE,estimate,quantile,0.05,0.7674042171489
2021-09-01,1 day R,2021-06-19,DE,estimate,quantile,0.05,0.790755177464395
2021-09-01,1 day R,2021-06-20,DE,estimate,quantile,0.05,0.816239826773586
2021-09-01,1 day R,2021-06-21,DE,estimate,quantile,0.05,0.843547786302518
2021-09-01,1 day R,2021-06-22,DE,estimate,quantile,0.05,0.873599210632229
2021-09-01,1 day R,2021-06-23,DE,estimate,quantile,0.05,0.90260212404439
2021-09-01,1 day R,2021-06-24,DE,estimate,quantile,0.05,0.933838186438065
2021-09-01,1 day R,2021-06-25,DE,estimate,quantile,0.05,0.964603681733902
2021-09-01,1 day R,2021-06-26,DE,estimate,quantile,0.05,0.997674741863058
2021-09-01,1 day R,2021-06-27,DE,estimate,quantile,0.05,1.0295690924917
2021-09-01,1 day R,2021-06-28,DE,estimate,quantile,0.05,1.06154022725511
2021-09-01,1 day R,2021-06-29,DE,estimate,quantile,0.05,1.09154956961959
2021-09-01,1 day R,2021-06-30,DE,estimate,quantile,0.05,1.12105196892956
2021-09-01,1 day R,2021-07-01,DE,estimate,quantile,0.05,1.1477244516434
2021-09-01,1 day R,2021-07-02,DE,estimate,quantile,0.05,1.1707022385324
2021-09-01,1 day R,2021-07-03,DE,estimate,quantile,0.05,1.19097978964894
2021-09-01,1 day R,2021-07-04,DE,estimate,quantile,0.05,1.2084569680158
2021-09-01,1 day R,2021-07-05,DE,estimate,quantile,0.05,1.22018776576101
2021-09-01,1 day R,2021-07-06,DE,estimate,quantile,0.05,1.22955267451803
2021-09-01,1 day R,2021-07-07,DE,estimate,quantile,0.05,1.23380978771006
2021-09-01,1 day R,2021-07-08,DE,estimate,quantile,0.05,1.23367806269094
2021-09-01,1 day R,2021-07-09,DE,estimate,quantile,0.05,1.23180530602297
2021-09-01,1 day R,2021-07-10,DE,estimate,quantile,0.05,1.22517916341289
2021-09-01,1 day R,2021-07-11,DE,estimate,quantile,0.05,1.21718086103675
2021-09-01,1 day R,2021-07-12,DE,estimate,quantile,0.05,1.20493287491304
2021-09-01,1 day R,2021-07-13,DE,estimate,quantile,0.05,1.1918560672222
2021-09-01,1 day R,2021-07-14,DE,estimate,quantile,0.05,1.17618413054004
2021-09-01,1 day R,2021-07-15,DE,estimate,quantile,0.05,1.15939900870986
2021-09-01,1 day R,2021-07-16,DE,estimate,quantile,0.05,1.1418936771629
2021-09-01,1 day R,2021-07-17,DE,estimate,quantile,0.05,1.1252662353923
2021-09-01,1 day R,2021-07-18,DE,estimate,quantile,0.05,1.11011088571437
2021-09-01,1 day R,2021-07-19,DE,estimate,quantile,0.05,1.09494387703838
2021-09-01,1 day R,2021-07-20,DE,estimate,quantile,0.05,1.08275689457187
2021-09-01,1 day R,2021-07-21,DE,estimate,quantile,0.05,1.07330088075183
2021-09-01,1 day R,2021-07-22,DE,estimate,quantile,0.05,1.06534685966151
2021-09-01,1 day R,2021-07-23,DE,estimate,quantile,0.05,1.05950513995816
2021-09-01,1 day R,2021-07-24,DE,estimate,quantile,0.05,1.05723177992034
2021-09-01,1 day R,2021-07-25,DE,estimate,quantile,0.05,1.05618898855463
2021-09-01,1 day R,2021-07-26,DE,estimate,quantile,0.05,1.05939614600158
2021-09-01,1 day R,2021-07-27,DE,estimate,quantile,0.05,1.06585571515745
2021-09-01,1 day R,2021-07-28,DE,estimate,quantile,0.05,1.07481519173087
2021-09-01,1 day R,2021-07-29,DE,estimate,quantile,0.05,1.08595163815885
2021-09-01,1 day R,2021-07-30,DE,estimate,quantile,0.05,1.09962011630235
2021-09-01,1 day R,2021-07-31,DE,estimate,quantile,0.05,1.1146303161282
2021-09-01,1 day R,2021-08-01,DE,estimate,quantile,0.05,1.13013894146138
2021-09-01,1 day R,2021-08-02,DE,estimate,quantile,0.05,1.14695614957777
2021-09-01,1 day R,2021-08-03,DE,estimate,quantile,0.05,1.16221532154455
2021-09-01,1 day R,2021-08-04,DE,estimate,quantile,0.05,1.1774142063725
2021-09-01,1 day R,2021-08-05,DE,estimate,quantile,0.05,1.19037662859103
2021-09-01,1 day R,2021-08-06,DE,estimate,quantile,0.05,1.20225967562424
2021-09-01,1 day R,2021-08-07,DE,estimate,quantile,0.05,1.21201234113833
2021-09-01,1 day R,2021-08-08,DE,estimate,quantile,0.05,1.21953578875528
2021-09-01,1 day R,2021-08-09,DE,estimate,quantile,0.05,1.22502964217256
2021-09-01,1 day R,2021-08-10,DE,estimate,quantile,0.05,1.22485446507134
2021-09-01,1 day R,2021-08-11,DE,estimate,quantile,0.05,1.22390428432319
2021-09-01,1 day R,2021-08-12,DE,estimate,quantile,0.05,1.21861520556481
2021-09-01,1 day R,2021-08-13,DE,estimate,quantile,0.05,1.20934536589898
2021-09-01,1 day R,2021-08-14,DE,estimate,quantile,0.05,1.20014926450898
2021-09-01,1 day R,2021-08-15,DE,estimate,quantile,0.05,1.18703797122522
2021-09-01,1 day R,2021-08-16,DE,estimate,quantile,0.05,1.17217522535281
2021-09-01,1 day R,2021-08-17,DE,estimate,quantile,0.05,1.15323605407213
2021-09-01,1 day R,2021-08-18,DE,estimate,quantile,0.05,1.13286557005146
2021-09-01,1 day R,2021-08-19,DE,estimate,quantile,0.05,1.11005894831969
2021-09-01,1 day R,2021-08-20,DE,estimate,quantile,0.05,1.08425438971958
2021-09-01,1 day R,2021-08-21,DE,estimate based on partial data,quantile,0.05,1.05799539863151
2021-09-01,1 day R,2021-08-22,DE,estimate based on partial data,quantile,0.05,1.02794063485858
2021-09-01,1 day R,2021-08-23,DE,estimate based on partial data,quantile,0.05,0.9974786887698
2021-09-01,1 day R,2021-08-24,DE,estimate based on partial data,quantile,0.05,0.963116511648042
2021-09-01,1 day R,2021-08-25,DE,estimate based on partial data,quantile,0.05,0.927344642808679
2021-09-01,1 day R,2021-08-26,DE,estimate based on partial data,quantile,0.05,0.890649031460059
2021-09-01,1 day R,2021-08-27,DE,estimate based on partial data,quantile,0.05,0.855853588827783
2021-09-01,1 day R,2021-08-28,DE,estimate based on partial data,quantile,0.05,0.82058270685881
2021-09-01,1 day R,2021-08-29,DE,estimate based on partial data,quantile,0.05,0.787633837979335
2021-09-01,1 day R,2021-08-30,DE,estimate based on partial data,quantile,0.05,0.757299684340229
2021-09-01,1 day R,2021-08-31,DE,estimate based on partial data,quantile,0.05,0.725462906368869
2021-09-01,1 day R,2021-09-01,DE,forecast,quantile,0.05,0.725462906368869
2021-09-01,1 day R,2021-09-02,DE,forecast,quantile,0.05,0.725462906368869
2021-09-01,1 day R,2021-09-03,DE,forecast,quantile,0.05,0.725462906368869
2021-09-01,1 day R,2021-09-04,DE,forecast,quantile,0.05,0.725462906368869
2021-09-01,1 day R,2021-09-05,DE,forecast,quantile,0.05,0.725462906368869
2021-09-01,1 day R,2021-09-06,DE,forecast,quantile,0.05,0.725462906368869
2021-09-01,1 day R,2021-09-07,DE,forecast,quantile,0.05,0.725462906368869
2021-09-01,1 day R,2021-09-08,DE,forecast,quantile,0.05,0.725462906368869
2021-09-01,1 day R,2021-09-09,DE,forecast,quantile,0.05,0.725462906368869
2021-09-01,1 day R,2021-09-10,DE,forecast,quantile,0.05,0.725462906368869
2021-09-01,1 day R,2021-09-11,DE,forecast,quantile,0.05,0.725462906368869
2021-09-01,1 day R,2021-09-12,DE,forecast,quantile,0.05,0.725462906368869
2021-09-01,1 day R,2021-09-13,DE,forecast,quantile,0.05,0.725462906368869
2021-09-01,1 day R,2021-09-14,DE,forecast,quantile,0.05,0.725462906368869
2021-09-01,1 day R,2021-05-11,CH,estimate,quantile,0.05,0.715246954967685
2021-09-01,1 day R,2021-05-12,CH,estimate,quantile,0.05,0.729556135963492
2021-09-01,1 day R,2021-05-13,CH,estimate,quantile,0.05,0.739699011403589
2021-09-01,1 day R,2021-05-14,CH,estimate,quantile,0.05,0.74068661571041
2021-09-01,1 day R,2021-05-15,CH,estimate,quantile,0.05,0.741167948518111
2021-09-01,1 day R,2021-05-16,CH,estimate,quantile,0.05,0.739571163758199
2021-09-01,1 day R,2021-05-17,CH,estimate,quantile,0.05,0.733696182683634
2021-09-01,1 day R,2021-05-18,CH,estimate,quantile,0.05,0.725874750254512
2021-09-01,1 day R,2021-05-19,CH,estimate,quantile,0.05,0.718777639845624
2021-09-01,1 day R,2021-05-20,CH,estimate,quantile,0.05,0.710938633914505
2021-09-01,1 day R,2021-05-21,CH,estimate,quantile,0.05,0.703924153273291
2021-09-01,1 day R,2021-05-22,CH,estimate,quantile,0.05,0.699033164122584
2021-09-01,1 day R,2021-05-23,CH,estimate,quantile,0.05,0.692720839706638
2021-09-01,1 day R,2021-05-24,CH,estimate,quantile,0.05,0.68453219886809
2021-09-01,1 day R,2021-05-25,CH,estimate,quantile,0.05,0.675659913896088
2021-09-01,1 day R,2021-05-26,CH,estimate,quantile,0.05,0.666209933828127
2021-09-01,1 day R,2021-05-27,CH,estimate,quantile,0.05,0.65549685002294
2021-09-01,1 day R,2021-05-28,CH,estimate,quantile,0.05,0.645238025233076
2021-09-01,1 day R,2021-05-29,CH,estimate,quantile,0.05,0.635167707854883
2021-09-01,1 day R,2021-05-30,CH,estimate,quantile,0.05,0.62422089261081
2021-09-01,1 day R,2021-05-31,CH,estimate,quantile,0.05,0.613364842888348
2021-09-01,1 day R,2021-06-01,CH,estimate,quantile,0.05,0.60340439232453
2021-09-01,1 day R,2021-06-02,CH,estimate,quantile,0.05,0.59387983340536
2021-09-01,1 day R,2021-06-03,CH,estimate,quantile,0.05,0.587333524341245
2021-09-01,1 day R,2021-06-04,CH,estimate,quantile,0.05,0.580849832010526
2021-09-01,1 day R,2021-06-05,CH,estimate,quantile,0.05,0.575340832779399
2021-09-01,1 day R,2021-06-06,CH,estimate,quantile,0.05,0.572387037031071
2021-09-01,1 day R,2021-06-07,CH,estimate,quantile,0.05,0.569648984345703
2021-09-01,1 day R,2021-06-08,CH,estimate,quantile,0.05,0.571767869494058
2021-09-01,1 day R,2021-06-09,CH,estimate,quantile,0.05,0.574344103728332
2021-09-01,1 day R,2021-06-10,CH,estimate,quantile,0.05,0.579510418072463
2021-09-01,1 day R,2021-06-11,CH,estimate,quantile,0.05,0.587658888015492
2021-09-01,1 day R,2021-06-12,CH,estimate,quantile,0.05,0.600562586856168
2021-09-01,1 day R,2021-06-13,CH,estimate,quantile,0.05,0.621402218853114
2021-09-01,1 day R,2021-06-14,CH,estimate,quantile,0.05,0.644352860708758
2021-09-01,1 day R,2021-06-15,CH,estimate,quantile,0.05,0.671554293077294
2021-09-01,1 day R,2021-06-16,CH,estimate,quantile,0.05,0.702138857699705
2021-09-01,1 day R,2021-06-17,CH,estimate,quantile,0.05,0.738896668408171
2021-09-01,1 day R,2021-06-18,CH,estimate,quantile,0.05,0.780383388574954
2021-09-01,1 day R,2021-06-19,CH,estimate,quantile,0.05,0.828791837663748
2021-09-01,1 day R,2021-06-20,CH,estimate,quantile,0.05,0.879414530069098
2021-09-01,1 day R,2021-06-21,CH,estimate,quantile,0.05,0.936450826745885
2021-09-01,1 day R,2021-06-22,CH,estimate,quantile,0.05,0.994085090428042
2021-09-01,1 day R,2021-06-23,CH,estimate,quantile,0.05,1.05164534291982
2021-09-01,1 day R,2021-06-24,CH,estimate,quantile,0.05,1.11041457044129
2021-09-01,1 day R,2021-06-25,CH,estimate,quantile,0.05,1.16346507422015
2021-09-01,1 day R,2021-06-26,CH,estimate,quantile,0.05,1.21483541877465
2021-09-01,1 day R,2021-06-27,CH,estimate,quantile,0.05,1.26270994523982
2021-09-01,1 day R,2021-06-28,CH,estimate,quantile,0.05,1.30343150283225
2021-09-01,1 day R,2021-06-29,CH,estimate,quantile,0.05,1.33745191754659
2021-09-01,1 day R,2021-06-30,CH,estimate,quantile,0.05,1.36226887682161
2021-09-01,1 day R,2021-07-01,CH,estimate,quantile,0.05,1.38136771187377
2021-09-01,1 day R,2021-07-02,CH,estimate,quantile,0.05,1.38903784630426
2021-09-01,1 day R,2021-07-03,CH,estimate,quantile,0.05,1.38777159676267
2021-09-01,1 day R,2021-07-04,CH,estimate,quantile,0.05,1.37677733385702
2021-09-01,1 day R,2021-07-05,CH,estimate,quantile,0.05,1.35652319009147
2021-09-01,1 day R,2021-07-06,CH,estimate,quantile,0.05,1.33229100764954
2021-09-01,1 day R,2021-07-07,CH,estimate,quantile,0.05,1.30604581495406
2021-09-01,1 day R,2021-07-08,CH,estimate,quantile,0.05,1.27263243677985
2021-09-01,1 day R,2021-07-09,CH,estimate,quantile,0.05,1.23731365252835
2021-09-01,1 day R,2021-07-10,CH,estimate,quantile,0.05,1.19646649814853
2021-09-01,1 day R,2021-07-11,CH,estimate,quantile,0.05,1.15800400665602
2021-09-01,1 day R,2021-07-12,CH,estimate,quantile,0.05,1.11805484622773
2021-09-01,1 day R,2021-07-13,CH,estimate,quantile,0.05,1.08239431360771
2021-09-01,1 day R,2021-07-14,CH,estimate,quantile,0.05,1.04956688632293
2021-09-01,1 day R,2021-07-15,CH,estimate,quantile,0.05,1.02037097388695
2021-09-01,1 day R,2021-07-16,CH,estimate,quantile,0.05,0.991532854167153
2021-09-01,1 day R,2021-07-17,CH,estimate,quantile,0.05,0.969917631782421
2021-09-01,1 day R,2021-07-18,CH,estimate,quantile,0.05,0.952603145685273
2021-09-01,1 day R,2021-07-19,CH,estimate,quantile,0.05,0.940703587714129
2021-09-01,1 day R,2021-07-20,CH,estimate,quantile,0.05,0.93564116792089
2021-09-01,1 day R,2021-07-21,CH,estimate,quantile,0.05,0.936148385666601
2021-09-01,1 day R,2021-07-22,CH,estimate,quantile,0.05,0.940168652549341
2021-09-01,1 day R,2021-07-23,CH,estimate,quantile,0.05,0.951745513951179
2021-09-01,1 day R,2021-07-24,CH,estimate,quantile,0.05,0.966267598088987
2021-09-01,1 day R,2021-07-25,CH,estimate,quantile,0.05,0.984352517292537
2021-09-01,1 day R,2021-07-26,CH,estimate,quantile,0.05,1.009595367153
2021-09-01,1 day R,2021-07-27,CH,estimate,quantile,0.05,1.03630789536819
2021-09-01,1 day R,2021-07-28,CH,estimate,quantile,0.05,1.06878681580941
2021-09-01,1 day R,2021-07-29,CH,estimate,quantile,0.05,1.09855074895876
2021-09-01,1 day R,2021-07-30,CH,estimate,quantile,0.05,1.13151474815022
2021-09-01,1 day R,2021-07-31,CH,estimate,quantile,0.05,1.16392047285792
2021-09-01,1 day R,2021-08-01,CH,estimate,quantile,0.05,1.19266426818761
2021-09-01,1 day R,2021-08-02,CH,estimate,quantile,0.05,1.21901080194332
2021-09-01,1 day R,2021-08-03,CH,estimate,quantile,0.05,1.23874245879986
2021-09-01,1 day R,2021-08-04,CH,estimate,quantile,0.05,1.25482940643427
2021-09-01,1 day R,2021-08-05,CH,estimate,quantile,0.05,1.26052540411647
