data_version,target,date,location,label,type,quantile,value
2021-12-24,1 day R,2021-09-21,AT,estimate,quantile,0.05,0.940133828414146
2021-12-24,1 day R,2021-09-22,AT,estimate,quantile,0.05,0.944924647294217
2021-12-24,1 day R,2021-09-23,AT,estimate,quantile,0.05,0.950465375751923
2021-12-24,1 day R,2021-09-24,AT,estimate,quantile,0.05,0.955347883139465
2021-12-24,1 day R,2021-09-25,AT,estimate,quantile,0.05,0.96081036294269
2021-12-24,1 day R,2021-09-26,AT,estimate,quantile,0.05,0.966053638695403
2021-12-24,1 day R,2021-09-27,AT,estimate,quantile,0.05,0.971373849459481
2021-12-24,1 day R,2021-09-28,AT,estimate,quantile,0.05,0.976032898326912
2021-12-24,1 day R,2021-09-29,AT,estimate,quantile,0.05,0.979423537577445
2021-12-24,1 day R,2021-09-30,AT,estimate,quantile,0.05,0.980771887423017
2021-12-24,1 day R,2021-10-01,AT,estimate,quantile,0.05,0.982233329950673
2021-12-24,1 day R,2021-10-02,AT,estimate,quantile,0.05,0.983414562958306
2021-12-24,1 day R,2021-10-03,AT,estimate,quantile,0.05,0.987842102154104
2021-12-24,1 day R,2021-10-04,AT,estimate,quantile,0.05,0.99669245273128
2021-12-24,1 day R,2021-10-05,AT,estimate,quantile,0.05,1.00869339487427
2021-12-24,1 day R,2021-10-06,AT,estimate,quantile,0.05,1.02742311361617
2021-12-24,1 day R,2021-10-07,AT,estimate,quantile,0.05,1.04624888261045
2021-12-24,1 day R,2021-10-08,AT,estimate,quantile,0.05,1.06625818624397
2021-12-24,1 day R,2021-10-09,AT,estimate,quantile,0.05,1.08655950502208
2021-12-24,1 day R,2021-10-10,AT,estimate,quantile,0.05,1.10419070618671
2021-12-24,1 day R,2021-10-11,AT,estimate,quantile,0.05,1.11983453701796
2021-12-24,1 day R,2021-10-12,AT,estimate,quantile,0.05,1.13365622691234
2021-12-24,1 day R,2021-10-13,AT,estimate,quantile,0.05,1.14640958244345
2021-12-24,1 day R,2021-10-14,AT,estimate,quantile,0.05,1.15891970130502
2021-12-24,1 day R,2021-10-15,AT,estimate,quantile,0.05,1.16953593763878
2021-12-24,1 day R,2021-10-16,AT,estimate,quantile,0.05,1.1782943120982
2021-12-24,1 day R,2021-10-17,AT,estimate,quantile,0.05,1.1863308597949
2021-12-24,1 day R,2021-10-18,AT,estimate,quantile,0.05,1.19237441633725
2021-12-24,1 day R,2021-10-19,AT,estimate,quantile,0.05,1.19589634752607
2021-12-24,1 day R,2021-10-20,AT,estimate,quantile,0.05,1.19845021168878
2021-12-24,1 day R,2021-10-21,AT,estimate,quantile,0.05,1.20018154238731
2021-12-24,1 day R,2021-10-22,AT,estimate,quantile,0.05,1.20206072723151
2021-12-24,1 day R,2021-10-23,AT,estimate,quantile,0.05,1.20565595428559
2021-12-24,1 day R,2021-10-24,AT,estimate,quantile,0.05,1.21021142728865
2021-12-24,1 day R,2021-10-25,AT,estimate,quantile,0.05,1.21461704908198
2021-12-24,1 day R,2021-10-26,AT,estimate,quantile,0.05,1.21997571360251
2021-12-24,1 day R,2021-10-27,AT,estimate,quantile,0.05,1.22444789033995
2021-12-24,1 day R,2021-10-28,AT,estimate,quantile,0.05,1.22727293654028
2021-12-24,1 day R,2021-10-29,AT,estimate,quantile,0.05,1.22896481349207
2021-12-24,1 day R,2021-10-30,AT,estimate,quantile,0.05,1.22923594134272
2021-12-24,1 day R,2021-10-31,AT,estimate,quantile,0.05,1.22774480942189
2021-12-24,1 day R,2021-11-01,AT,estimate,quantile,0.05,1.22488744429766
2021-12-24,1 day R,2021-11-02,AT,estimate,quantile,0.05,1.22059060056385
2021-12-24,1 day R,2021-11-03,AT,estimate,quantile,0.05,1.21483233663013
2021-12-24,1 day R,2021-11-04,AT,estimate,quantile,0.05,1.20777472118555
2021-12-24,1 day R,2021-11-05,AT,estimate,quantile,0.05,1.19906584984512
2021-12-24,1 day R,2021-11-06,AT,estimate,quantile,0.05,1.18853803330218
2021-12-24,1 day R,2021-11-07,AT,estimate,quantile,0.05,1.17598720417753
2021-12-24,1 day R,2021-11-08,AT,estimate,quantile,0.05,1.16163729198626
2021-12-24,1 day R,2021-11-09,AT,estimate,quantile,0.05,1.14650559266108
2021-12-24,1 day R,2021-11-10,AT,estimate,quantile,0.05,1.12930906742852
2021-12-24,1 day R,2021-11-11,AT,estimate,quantile,0.05,1.10951957109387
2021-12-24,1 day R,2021-11-12,AT,estimate,quantile,0.05,1.0884936334059
2021-12-24,1 day R,2021-11-13,AT,estimate,quantile,0.05,1.06350778978939
2021-12-24,1 day R,2021-11-14,AT,estimate,quantile,0.05,1.03744116516003
2021-12-24,1 day R,2021-11-15,AT,estimate,quantile,0.05,1.00972586137383
2021-12-24,1 day R,2021-11-16,AT,estimate,quantile,0.05,0.980043807807361
2021-12-24,1 day R,2021-11-17,AT,estimate,quantile,0.05,0.950279779415966
2021-12-24,1 day R,2021-11-18,AT,estimate,quantile,0.05,0.920131607109935
2021-12-24,1 day R,2021-11-19,AT,estimate,quantile,0.05,0.888972496048546
2021-12-24,1 day R,2021-11-20,AT,estimate,quantile,0.05,0.858671609550348
2021-12-24,1 day R,2021-11-21,AT,estimate,quantile,0.05,0.828263923502427
2021-12-24,1 day R,2021-11-22,AT,estimate,quantile,0.05,0.799140529374245
2021-12-24,1 day R,2021-11-23,AT,estimate,quantile,0.05,0.771983974711347
2021-12-24,1 day R,2021-11-24,AT,estimate,quantile,0.05,0.748036322632559
2021-12-24,1 day R,2021-11-25,AT,estimate,quantile,0.05,0.725988101989321
2021-12-24,1 day R,2021-11-26,AT,estimate,quantile,0.05,0.708914347937568
2021-12-24,1 day R,2021-11-27,AT,estimate,quantile,0.05,0.695484152579323
2021-12-24,1 day R,2021-11-28,AT,estimate,quantile,0.05,0.685789329264405
2021-12-24,1 day R,2021-11-29,AT,estimate,quantile,0.05,0.680829985906344
2021-12-24,1 day R,2021-11-30,AT,estimate,quantile,0.05,0.67899284484557
2021-12-24,1 day R,2021-12-01,AT,estimate,quantile,0.05,0.68017515982925
2021-12-24,1 day R,2021-12-02,AT,estimate,quantile,0.05,0.683751982041286
2021-12-24,1 day R,2021-12-03,AT,estimate,quantile,0.05,0.687514940834279
2021-12-24,1 day R,2021-12-04,AT,estimate,quantile,0.05,0.692630208708629
2021-12-24,1 day R,2021-12-05,AT,estimate,quantile,0.05,0.697910146149603
2021-12-24,1 day R,2021-12-06,AT,estimate,quantile,0.05,0.70323558085637
2021-12-24,1 day R,2021-12-07,AT,estimate,quantile,0.05,0.709789505686329
2021-12-24,1 day R,2021-12-08,AT,estimate,quantile,0.05,0.717221873707602
2021-12-24,1 day R,2021-12-09,AT,estimate,quantile,0.05,0.725854124229306
2021-12-24,1 day R,2021-12-10,AT,estimate,quantile,0.05,0.734137775399185
2021-12-24,1 day R,2021-12-11,AT,estimate,quantile,0.05,0.742187143729638
2021-12-24,1 day R,2021-12-12,AT,estimate,quantile,0.05,0.748756393704572
2021-12-24,1 day R,2021-12-13,AT,estimate,quantile,0.05,0.754086221259175
2021-12-24,1 day R,2021-12-14,AT,estimate,quantile,0.05,0.755175836257802
2021-12-24,1 day R,2021-12-15,AT,estimate,quantile,0.05,0.752928583526604
2021-12-24,1 day R,2021-12-16,AT,estimate based on partial data,quantile,0.05,0.746376285941406
2021-12-24,1 day R,2021-12-17,AT,estimate based on partial data,quantile,0.05,0.737468951204079
2021-12-24,1 day R,2021-12-18,AT,estimate based on partial data,quantile,0.05,0.725919615725951
2021-12-24,1 day R,2021-12-19,AT,estimate based on partial data,quantile,0.05,0.711452200929703
2021-12-24,1 day R,2021-12-20,AT,estimate based on partial data,quantile,0.05,0.697486768697162
2021-12-24,1 day R,2021-12-21,AT,estimate based on partial data,quantile,0.05,0.684163005527162
2021-12-24,1 day R,2021-12-22,AT,estimate based on partial data,quantile,0.05,0.668973012944613
2021-12-24,1 day R,2021-12-23,AT,estimate based on partial data,quantile,0.05,0.652395170848134
2021-12-24,1 day R,2021-12-24,AT,forecast,quantile,0.05,0.652395170848134
2021-12-24,1 day R,2021-12-25,AT,forecast,quantile,0.05,0.652395170848134
2021-12-24,1 day R,2021-12-26,AT,forecast,quantile,0.05,0.652395170848134
2021-12-24,1 day R,2021-12-27,AT,forecast,quantile,0.05,0.652395170848134
2021-12-24,1 day R,2021-12-28,AT,forecast,quantile,0.05,0.652395170848134
2021-12-24,1 day R,2021-12-29,AT,forecast,quantile,0.05,0.652395170848134
2021-12-24,1 day R,2021-12-30,AT,forecast,quantile,0.05,0.652395170848134
2021-12-24,1 day R,2021-12-31,AT,forecast,quantile,0.05,0.652395170848134
2021-12-24,1 day R,2022-01-01,AT,forecast,quantile,0.05,0.652395170848134
2021-12-24,1 day R,2022-01-02,AT,forecast,quantile,0.05,0.652395170848134
2021-12-24,1 day R,2022-01-03,AT,forecast,quantile,0.05,0.652395170848134
2021-12-24,1 day R,2022-01-04,AT,forecast,quantile,0.05,0.652395170848134
2021-12-24,1 day R,2022-01-05,AT,forecast,quantile,0.05,0.652395170848134
2021-12-24,1 day R,2022-01-06,AT,forecast,quantile,0.05,0.652395170848134
2021-12-24,1 day R,2021-09-02,DE,estimate,quantile,0.05,0.834062626241446
2021-12-24,1 day R,2021-09-03,DE,estimate,quantile,0.05,0.842039904193985
2021-12-24,1 day R,2021-09-04,DE,estimate,quantile,0.05,0.848897364118172
2021-12-24,1 day R,2021-09-05,DE,estimate,quantile,0.05,0.855968630177123
2021-12-24,1 day R,2021-09-06,DE,estimate,quantile,0.05,0.861914763020052
2021-12-24,1 day R,2021-09-07,DE,estimate,quantile,0.05,0.868044384973098
2021-12-24,1 day R,2021-09-08,DE,estimate,quantile,0.05,0.873269115334558
2021-12-24,1 day R,2021-09-09,DE,estimate,quantile,0.05,0.878394118907801
2021-12-24,1 day R,2021-09-10,DE,estimate,quantile,0.05,0.883123457979275
2021-12-24,1 day R,2021-09-11,DE,estimate,quantile,0.05,0.887561206511749
2021-12-24,1 day R,2021-09-12,DE,estimate,quantile,0.05,0.892102583190185
2021-12-24,1 day R,2021-09-13,DE,estimate,quantile,0.05,0.896224622083496
2021-12-24,1 day R,2021-09-14,DE,estimate,quantile,0.05,0.900661213565189
2021-12-24,1 day R,2021-09-15,DE,estimate,quantile,0.05,0.905210106428426
2021-12-24,1 day R,2021-09-16,DE,estimate,quantile,0.05,0.910323493803839
2021-12-24,1 day R,2021-09-17,DE,estimate,quantile,0.05,0.915271652048713
2021-12-24,1 day R,2021-09-18,DE,estimate,quantile,0.05,0.920488152749004
2021-12-24,1 day R,2021-09-19,DE,estimate,quantile,0.05,0.9266079729609
2021-12-24,1 day R,2021-09-20,DE,estimate,quantile,0.05,0.932926336121111
2021-12-24,1 day R,2021-09-21,DE,estimate,quantile,0.05,0.939762529676175
2021-12-24,1 day R,2021-09-22,DE,estimate,quantile,0.05,0.946040861891952
2021-12-24,1 day R,2021-09-23,DE,estimate,quantile,0.05,0.952533990705747
2021-12-24,1 day R,2021-09-24,DE,estimate,quantile,0.05,0.95960509185512
2021-12-24,1 day R,2021-09-25,DE,estimate,quantile,0.05,0.966633420980606
2021-12-24,1 day R,2021-09-26,DE,estimate,quantile,0.05,0.97397332388381
2021-12-24,1 day R,2021-09-27,DE,estimate,quantile,0.05,0.980927980451354
2021-12-24,1 day R,2021-09-28,DE,estimate,quantile,0.05,0.987022842671181
2021-12-24,1 day R,2021-09-29,DE,estimate,quantile,0.05,0.990560714539075
2021-12-24,1 day R,2021-09-30,DE,estimate,quantile,0.05,0.994422631080213
2021-12-24,1 day R,2021-10-01,DE,estimate,quantile,0.05,0.999170337430891
2021-12-24,1 day R,2021-10-02,DE,estimate,quantile,0.05,1.00482498210498
2021-12-24,1 day R,2021-10-03,DE,estimate,quantile,0.05,1.01167610912907
2021-12-24,1 day R,2021-10-04,DE,estimate,quantile,0.05,1.02042254657806
2021-12-24,1 day R,2021-10-05,DE,estimate,quantile,0.05,1.03122008174004
2021-12-24,1 day R,2021-10-06,DE,estimate,quantile,0.05,1.04435729359261
2021-12-24,1 day R,2021-10-07,DE,estimate,quantile,0.05,1.05939380983949
2021-12-24,1 day R,2021-10-08,DE,estimate,quantile,0.05,1.07598240403789
2021-12-24,1 day R,2021-10-09,DE,estimate,quantile,0.05,1.09079689596115
2021-12-24,1 day R,2021-10-10,DE,estimate,quantile,0.05,1.10245081983227
2021-12-24,1 day R,2021-10-11,DE,estimate,quantile,0.05,1.11234505726341
2021-12-24,1 day R,2021-10-12,DE,estimate,quantile,0.05,1.12134550145163
2021-12-24,1 day R,2021-10-13,DE,estimate,quantile,0.05,1.12928784496957
2021-12-24,1 day R,2021-10-14,DE,estimate,quantile,0.05,1.13703245431575
2021-12-24,1 day R,2021-10-15,DE,estimate,quantile,0.05,1.14405315529662
2021-12-24,1 day R,2021-10-16,DE,estimate,quantile,0.05,1.15011941958215
2021-12-24,1 day R,2021-10-17,DE,estimate,quantile,0.05,1.15577979421407
2021-12-24,1 day R,2021-10-18,DE,estimate,quantile,0.05,1.16078047808955
2021-12-24,1 day R,2021-10-19,DE,estimate,quantile,0.05,1.16492948926615
2021-12-24,1 day R,2021-10-20,DE,estimate,quantile,0.05,1.16799918483275
2021-12-24,1 day R,2021-10-21,DE,estimate,quantile,0.05,1.17065162403185
2021-12-24,1 day R,2021-10-22,DE,estimate,quantile,0.05,1.1719659985145
2021-12-24,1 day R,2021-10-23,DE,estimate,quantile,0.05,1.17260280397121
2021-12-24,1 day R,2021-10-24,DE,estimate,quantile,0.05,1.17279046217682
2021-12-24,1 day R,2021-10-25,DE,estimate,quantile,0.05,1.17319464050969
2021-12-24,1 day R,2021-10-26,DE,estimate,quantile,0.05,1.17221618785199
2021-12-24,1 day R,2021-10-27,DE,estimate,quantile,0.05,1.17019426015534
2021-12-24,1 day R,2021-10-28,DE,estimate,quantile,0.05,1.16837699935041
2021-12-24,1 day R,2021-10-29,DE,estimate,quantile,0.05,1.16878387623257
2021-12-24,1 day R,2021-10-30,DE,estimate,quantile,0.05,1.17088876880862
2021-12-24,1 day R,2021-10-31,DE,estimate,quantile,0.05,1.17497428904593
2021-12-24,1 day R,2021-11-01,DE,estimate,quantile,0.05,1.17975101514769
2021-12-24,1 day R,2021-11-02,DE,estimate,quantile,0.05,1.18411873491867
2021-12-24,1 day R,2021-11-03,DE,estimate,quantile,0.05,1.18748592774458
2021-12-24,1 day R,2021-11-04,DE,estimate,quantile,0.05,1.1873380161971
2021-12-24,1 day R,2021-11-05,DE,estimate,quantile,0.05,1.18548392008122
2021-12-24,1 day R,2021-11-06,DE,estimate,quantile,0.05,1.18274425225268
2021-12-24,1 day R,2021-11-07,DE,estimate,quantile,0.05,1.17809934108265
2021-12-24,1 day R,2021-11-08,DE,estimate,quantile,0.05,1.1720698084814
2021-12-24,1 day R,2021-11-09,DE,estimate,quantile,0.05,1.16544146706144
2021-12-24,1 day R,2021-11-10,DE,estimate,quantile,0.05,1.15802324197008
2021-12-24,1 day R,2021-11-11,DE,estimate,quantile,0.05,1.14936577224085
2021-12-24,1 day R,2021-11-12,DE,estimate,quantile,0.05,1.13998043827312
2021-12-24,1 day R,2021-11-13,DE,estimate,quantile,0.05,1.12986426746264
2021-12-24,1 day R,2021-11-14,DE,estimate,quantile,0.05,1.11848689512879
2021-12-24,1 day R,2021-11-15,DE,estimate,quantile,0.05,1.10625611397851
2021-12-24,1 day R,2021-11-16,DE,estimate,quantile,0.05,1.0922337438598
2021-12-24,1 day R,2021-11-17,DE,estimate,quantile,0.05,1.07713934880494
2021-12-24,1 day R,2021-11-18,DE,estimate,quantile,0.05,1.06270090105743
2021-12-24,1 day R,2021-11-19,DE,estimate,quantile,0.05,1.04948486035406
2021-12-24,1 day R,2021-11-20,DE,estimate,quantile,0.05,1.03713171276813
2021-12-24,1 day R,2021-11-21,DE,estimate,quantile,0.05,1.0249522801103
2021-12-24,1 day R,2021-11-22,DE,estimate,quantile,0.05,1.01118772481058
2021-12-24,1 day R,2021-11-23,DE,estimate,quantile,0.05,0.9971817292019
2021-12-24,1 day R,2021-11-24,DE,estimate,quantile,0.05,0.98338816342322
2021-12-24,1 day R,2021-11-25,DE,estimate,quantile,0.05,0.970345450859987
2021-12-24,1 day R,2021-11-26,DE,estimate,quantile,0.05,0.957427662104623
2021-12-24,1 day R,2021-11-27,DE,estimate,quantile,0.05,0.945438306147521
2021-12-24,1 day R,2021-11-28,DE,estimate,quantile,0.05,0.934527165115657
2021-12-24,1 day R,2021-11-29,DE,estimate,quantile,0.05,0.923911230569594
2021-12-24,1 day R,2021-11-30,DE,estimate,quantile,0.05,0.914153163716635
2021-12-24,1 day R,2021-12-01,DE,estimate,quantile,0.05,0.905641069710012
2021-12-24,1 day R,2021-12-02,DE,estimate,quantile,0.05,0.897795442889269
2021-12-24,1 day R,2021-12-03,DE,estimate,quantile,0.05,0.890213265180329
2021-12-24,1 day R,2021-12-04,DE,estimate,quantile,0.05,0.882198726395765
2021-12-24,1 day R,2021-12-05,DE,estimate,quantile,0.05,0.873508186593425
2021-12-24,1 day R,2021-12-06,DE,estimate,quantile,0.05,0.866217265183863
2021-12-24,1 day R,2021-12-07,DE,estimate,quantile,0.05,0.86154854456005
2021-12-24,1 day R,2021-12-08,DE,estimate,quantile,0.05,0.858929975569958
2021-12-24,1 day R,2021-12-09,DE,estimate,quantile,0.05,0.858176004260589
2021-12-24,1 day R,2021-12-10,DE,estimate,quantile,0.05,0.85511101808231
2021-12-24,1 day R,2021-12-11,DE,estimate,quantile,0.05,0.851320681807853
2021-12-24,1 day R,2021-12-12,DE,estimate,quantile,0.05,0.847004898170062
2021-12-24,1 day R,2021-12-13,DE,estimate,quantile,0.05,0.842082340252977
2021-12-24,1 day R,2021-12-14,DE,estimate,quantile,0.05,0.836516738970255
2021-12-24,1 day R,2021-12-15,DE,estimate,quantile,0.05,0.830610612078479
2021-12-24,1 day R,2021-12-16,DE,estimate based on partial data,quantile,0.05,0.824875290867225
2021-12-24,1 day R,2021-12-17,DE,estimate based on partial data,quantile,0.05,0.819134318651632
2021-12-24,1 day R,2021-12-18,DE,estimate based on partial data,quantile,0.05,0.813093951972267
2021-12-24,1 day R,2021-12-19,DE,estimate based on partial data,quantile,0.05,0.806742332108581
2021-12-24,1 day R,2021-12-20,DE,estimate based on partial data,quantile,0.05,0.799775897456269
2021-12-24,1 day R,2021-12-21,DE,estimate based on partial data,quantile,0.05,0.793102715006188
2021-12-24,1 day R,2021-12-22,DE,estimate based on partial data,quantile,0.05,0.786684351898741
2021-12-24,1 day R,2021-12-23,DE,estimate based on partial data,quantile,0.05,0.779499401135201
2021-12-24,1 day R,2021-12-24,DE,forecast,quantile,0.05,0.779499401135201
2021-12-24,1 day R,2021-12-25,DE,forecast,quantile,0.05,0.779499401135201
2021-12-24,1 day R,2021-12-26,DE,forecast,quantile,0.05,0.779499401135201
2021-12-24,1 day R,2021-12-27,DE,forecast,quantile,0.05,0.779499401135201
2021-12-24,1 day R,2021-12-28,DE,forecast,quantile,0.05,0.779499401135201
2021-12-24,1 day R,2021-12-29,DE,forecast,quantile,0.05,0.779499401135201
2021-12-24,1 day R,2021-12-30,DE,forecast,quantile,0.05,0.779499401135201
2021-12-24,1 day R,2021-12-31,DE,forecast,quantile,0.05,0.779499401135201
2021-12-24,1 day R,2022-01-01,DE,forecast,quantile,0.05,0.779499401135201
2021-12-24,1 day R,2022-01-02,DE,forecast,quantile,0.05,0.779499401135201
2021-12-24,1 day R,2022-01-03,DE,forecast,quantile,0.05,0.779499401135201
2021-12-24,1 day R,2022-01-04,DE,forecast,quantile,0.05,0.779499401135201
2021-12-24,1 day R,2022-01-05,DE,forecast,quantile,0.05,0.779499401135201
2021-12-24,1 day R,2022-01-06,DE,forecast,quantile,0.05,0.779499401135201
2021-12-24,1 day R,2021-09-02,CH,estimate,quantile,0.05,0.724037273122344
2021-12-24,1 day R,2021-09-03,CH,estimate,quantile,0.05,0.73219922782083
2021-12-24,1 day R,2021-09-04,CH,estimate,quantile,0.05,0.738217037453716
2021-12-24,1 day R,2021-09-05,CH,estimate,quantile,0.05,0.744022309301269
2021-12-24,1 day R,2021-09-06,CH,estimate,quantile,0.05,0.748673523682109
2021-12-24,1 day R,2021-09-07,CH,estimate,quantile,0.05,0.754632826583972
2021-12-24,1 day R,2021-09-08,CH,estimate,quantile,0.05,0.760099446213985
2021-12-24,1 day R,2021-09-09,CH,estimate,quantile,0.05,0.76410094720605
2021-12-24,1 day R,2021-09-10,CH,estimate,quantile,0.05,0.768580701427615
2021-12-24,1 day R,2021-09-11,CH,estimate,quantile,0.05,0.771505776868746
2021-12-24,1 day R,2021-09-12,CH,estimate,quantile,0.05,0.77493592967894
2021-12-24,1 day R,2021-09-13,CH,estimate,quantile,0.05,0.779177421478378
2021-12-24,1 day R,2021-09-14,CH,estimate,quantile,0.05,0.782151687679758
2021-12-24,1 day R,2021-09-15,CH,estimate,quantile,0.05,0.785162776427118
2021-12-24,1 day R,2021-09-16,CH,estimate,quantile,0.05,0.788938850128281
2021-12-24,1 day R,2021-09-17,CH,estimate,quantile,0.05,0.792441916059834
2021-12-24,1 day R,2021-09-18,CH,estimate,quantile,0.05,0.796303318538422
2021-12-24,1 day R,2021-09-19,CH,estimate,quantile,0.05,0.800579443755668
2021-12-24,1 day R,2021-09-20,CH,estimate,quantile,0.05,0.805476069595132
2021-12-24,1 day R,2021-09-21,CH,estimate,quantile,0.05,0.811558004850694
2021-12-24,1 day R,2021-09-22,CH,estimate,quantile,0.05,0.817743454195457
2021-12-24,1 day R,2021-09-23,CH,estimate,quantile,0.05,0.82419527443086
2021-12-24,1 day R,2021-09-24,CH,estimate,quantile,0.05,0.83185357363859
2021-12-24,1 day R,2021-09-25,CH,estimate,quantile,0.05,0.840068034887373
2021-12-24,1 day R,2021-09-26,CH,estimate,quantile,0.05,0.848849347651044
2021-12-24,1 day R,2021-09-27,CH,estimate,quantile,0.05,0.857817499508186
2021-12-24,1 day R,2021-09-28,CH,estimate,quantile,0.05,0.867589506179707
2021-12-24,1 day R,2021-09-29,CH,estimate,quantile,0.05,0.876842948907105
2021-12-24,1 day R,2021-09-30,CH,estimate,quantile,0.05,0.88790568409569
2021-12-24,1 day R,2021-10-01,CH,estimate,quantile,0.05,0.899294713514516
2021-12-24,1 day R,2021-10-02,CH,estimate,quantile,0.05,0.910929969939798
2021-12-24,1 day R,2021-10-03,CH,estimate,quantile,0.05,0.923692426954164
2021-12-24,1 day R,2021-10-04,CH,estimate,quantile,0.05,0.936385966650316
2021-12-24,1 day R,2021-10-05,CH,estimate,quantile,0.05,0.949978453785693
2021-12-24,1 day R,2021-10-06,CH,estimate,quantile,0.05,0.962934883217117
2021-12-24,1 day R,2021-10-07,CH,estimate,quantile,0.05,0.976153591914615
2021-12-24,1 day R,2021-10-08,CH,estimate,quantile,0.05,0.98978563838275
2021-12-24,1 day R,2021-10-09,CH,estimate,quantile,0.05,1.00293388761057
2021-12-24,1 day R,2021-10-10,CH,estimate,quantile,0.05,1.01571015141178
2021-12-24,1 day R,2021-10-11,CH,estimate,quantile,0.05,1.02823480103067
2021-12-24,1 day R,2021-10-12,CH,estimate,quantile,0.05,1.03959843913236
2021-12-24,1 day R,2021-10-13,CH,estimate,quantile,0.05,1.05069172864216
2021-12-24,1 day R,2021-10-14,CH,estimate,quantile,0.05,1.06224113623942
2021-12-24,1 day R,2021-10-15,CH,estimate,quantile,0.05,1.07366415151039
2021-12-24,1 day R,2021-10-16,CH,estimate,quantile,0.05,1.08385598027085
2021-12-24,1 day R,2021-10-17,CH,estimate,quantile,0.05,1.09410135819229
2021-12-24,1 day R,2021-10-18,CH,estimate,quantile,0.05,1.10325273170836
2021-12-24,1 day R,2021-10-19,CH,estimate,quantile,0.05,1.11180683051068
2021-12-24,1 day R,2021-10-20,CH,estimate,quantile,0.05,1.1198969117247
2021-12-24,1 day R,2021-10-21,CH,estimate,quantile,0.05,1.12845080915753
2021-12-24,1 day R,2021-10-22,CH,estimate,quantile,0.05,1.13582009528311
2021-12-24,1 day R,2021-10-23,CH,estimate,quantile,0.05,1.14184913998583
2021-12-24,1 day R,2021-10-24,CH,estimate,quantile,0.05,1.14714688088339
2021-12-24,1 day R,2021-10-25,CH,estimate,quantile,0.05,1.1518050471469
2021-12-24,1 day R,2021-10-26,CH,estimate,quantile,0.05,1.15565979244932
2021-12-24,1 day R,2021-10-27,CH,estimate,quantile,0.05,1.1589086725252
2021-12-24,1 day R,2021-10-28,CH,estimate,quantile,0.05,1.16181800930566
2021-12-24,1 day R,2021-10-29,CH,estimate,quantile,0.05,1.164579794856
2021-12-24,1 day R,2021-10-30,CH,estimate,quantile,0.05,1.16827702462237
2021-12-24,1 day R,2021-10-31,CH,estimate,quantile,0.05,1.17003229825749
2021-12-24,1 day R,2021-11-01,CH,estimate,quantile,0.05,1.17117305663915
2021-12-24,1 day R,2021-11-02,CH,estimate,quantile,0.05,1.17364738683468
2021-12-24,1 day R,2021-11-03,CH,estimate,quantile,0.05,1.17584208031607
2021-12-24,1 day R,2021-11-04,CH,estimate,quantile,0.05,1.1754323156028
2021-12-24,1 day R,2021-11-05,CH,estimate,quantile,0.05,1.17503736126424
2021-12-24,1 day R,2021-11-06,CH,estimate,quantile,0.05,1.17473490071381
2021-12-24,1 day R,2021-11-07,CH,estimate,quantile,0.05,1.17397350134738
2021-12-24,1 day R,2021-11-08,CH,estimate,quantile,0.05,1.17275395806903
2021-12-24,1 day R,2021-11-09,CH,estimate,quantile,0.05,1.17196814582242
2021-12-24,1 day R,2021-11-10,CH,estimate,quantile,0.05,1.16984075864127
2021-12-24,1 day R,2021-11-11,CH,estimate,quantile,0.05,1.16785158738844
2021-12-24,1 day R,2021-11-12,CH,estimate,quantile,0.05,1.16498835032633
2021-12-24,1 day R,2021-11-13,CH,estimate,quantile,0.05,1.16156774056455
2021-12-24,1 day R,2021-11-14,CH,estimate,quantile,0.05,1.15686502972556
2021-12-24,1 day R,2021-11-15,CH,estimate,quantile,0.05,1.1510475903569
2021-12-24,1 day R,2021-11-16,CH,estimate,quantile,0.05,1.14477486042098
2021-12-24,1 day R,2021-11-17,CH,estimate,quantile,0.05,1.13842595837294
2021-12-24,1 day R,2021-11-18,CH,estimate,quantile,0.05,1.13321387152371
2021-12-24,1 day R,2021-11-19,CH,estimate,quantile,0.05,1.12505140102238
2021-12-24,1 day R,2021-11-20,CH,estimate,quantile,0.05,1.11722288627789
2021-12-24,1 day R,2021-11-21,CH,estimate,quantile,0.05,1.1081664837588
2021-12-24,1 day R,2021-11-22,CH,estimate,quantile,0.05,1.09823203864659
2021-12-24,1 day R,2021-11-23,CH,estimate,quantile,0.05,1.08753038037645
2021-12-24,1 day R,2021-11-24,CH,estimate,quantile,0.05,1.07642035538494
2021-12-24,1 day R,2021-11-25,CH,estimate,quantile,0.05,1.0651112795971
2021-12-24,1 day R,2021-11-26,CH,estimate,quantile,0.05,1.05326936351237
2021-12-24,1 day R,2021-11-27,CH,estimate,quantile,0.05,1.04034226544228
2021-12-24,1 day R,2021-11-28,CH,estimate,quantile,0.05,1.02736150044373
2021-12-24,1 day R,2021-11-29,CH,estimate,quantile,0.05,1.01383044831365
2021-12-24,1 day R,2021-11-30,CH,estimate,quantile,0.05,0.999082169812844
2021-12-24,1 day R,2021-12-01,CH,estimate,quantile,0.05,0.984172576161126
2021-12-24,1 day R,2021-12-02,CH,estimate,quantile,0.05,0.968524376119071
2021-12-24,1 day R,2021-12-03,CH,estimate,quantile,0.05,0.952433461255473
2021-12-24,1 day R,2021-12-04,CH,estimate,quantile,0.05,0.935418312896737
2021-12-24,1 day R,2021-12-05,CH,estimate,quantile,0.05,0.917014022430965
