data_version,target,date,location,label,type,quantile,value
2021-05-29,1 day R,2021-05-06,AT,estimate,quantile,0.05,0.760986154336233
2021-05-29,1 day R,2021-05-07,AT,estimate,quantile,0.05,0.75769031582142
2021-05-29,1 day R,2021-05-08,AT,estimate,quantile,0.05,0.756529987333383
2021-05-29,1 day R,2021-05-09,AT,estimate,quantile,0.05,0.754677494575267
2021-05-29,1 day R,2021-05-10,AT,estimate,quantile,0.05,0.753075599554965
2021-05-29,1 day R,2021-05-11,AT,estimate,quantile,0.05,0.752350628714196
2021-05-29,1 day R,2021-05-12,AT,estimate,quantile,0.05,0.749881332380606
2021-05-29,1 day R,2021-05-13,AT,estimate,quantile,0.05,0.747772485295983
2021-05-29,1 day R,2021-05-14,AT,estimate,quantile,0.05,0.74537778047446
2021-05-29,1 day R,2021-05-15,AT,estimate,quantile,0.05,0.742282676540162
2021-05-29,1 day R,2021-05-16,AT,estimate,quantile,0.05,0.738887465925843
2021-05-29,1 day R,2021-05-17,AT,estimate,quantile,0.05,0.73488364253582
2021-05-29,1 day R,2021-05-18,AT,estimate based on partial data,quantile,0.05,0.731893977132754
2021-05-29,1 day R,2021-05-19,AT,estimate based on partial data,quantile,0.05,0.728168654974048
2021-05-29,1 day R,2021-05-20,AT,estimate based on partial data,quantile,0.05,0.724374477958393
2021-05-29,1 day R,2021-05-21,AT,estimate based on partial data,quantile,0.05,0.720724615786718
2021-05-29,1 day R,2021-05-22,AT,estimate based on partial data,quantile,0.05,0.716236948443515
2021-05-29,1 day R,2021-05-23,AT,estimate based on partial data,quantile,0.05,0.711822765611828
2021-05-29,1 day R,2021-05-24,AT,estimate based on partial data,quantile,0.05,0.708045046944541
2021-05-29,1 day R,2021-05-25,AT,estimate based on partial data,quantile,0.05,0.703062298180237
2021-05-29,1 day R,2021-05-26,AT,estimate based on partial data,quantile,0.05,0.699026259325948
2021-05-29,1 day R,2021-05-27,AT,estimate based on partial data,quantile,0.05,0.694120471283375
2021-05-29,1 day R,2021-05-28,AT,estimate based on partial data,quantile,0.05,0.689468060151248
2021-05-29,1 day R,2021-05-29,AT,forecast,quantile,0.05,0.689468060151248
2021-05-29,1 day R,2021-05-30,AT,forecast,quantile,0.05,0.689468060151248
2021-05-29,1 day R,2021-05-31,AT,forecast,quantile,0.05,0.689468060151248
2021-05-29,1 day R,2021-06-01,AT,forecast,quantile,0.05,0.689468060151248
2021-05-29,1 day R,2021-06-02,AT,forecast,quantile,0.05,0.689468060151248
2021-05-29,1 day R,2021-06-03,AT,forecast,quantile,0.05,0.689468060151248
2021-05-29,1 day R,2021-06-04,AT,forecast,quantile,0.05,0.689468060151248
2021-05-29,1 day R,2021-06-05,AT,forecast,quantile,0.05,0.689468060151248
2021-05-29,1 day R,2021-06-06,AT,forecast,quantile,0.05,0.689468060151248
2021-05-29,1 day R,2021-06-07,AT,forecast,quantile,0.05,0.689468060151248
2021-05-29,1 day R,2021-06-08,AT,forecast,quantile,0.05,0.689468060151248
2021-05-29,1 day R,2021-06-09,AT,forecast,quantile,0.05,0.689468060151248
2021-05-29,1 day R,2021-06-10,AT,forecast,quantile,0.05,0.689468060151248
2021-05-29,1 day R,2021-06-11,AT,forecast,quantile,0.05,0.689468060151248
2021-05-29,1 day R,2021-02-05,DE,estimate,quantile,0.05,0.745773991037975
2021-05-29,1 day R,2021-02-06,DE,estimate,quantile,0.05,0.774021317854456
2021-05-29,1 day R,2021-02-07,DE,estimate,quantile,0.05,0.798824837613904
2021-05-29,1 day R,2021-02-08,DE,estimate,quantile,0.05,0.824744013253167
2021-05-29,1 day R,2021-02-09,DE,estimate,quantile,0.05,0.845929563308291
2021-05-29,1 day R,2021-02-10,DE,estimate,quantile,0.05,0.867403098182807
2021-05-29,1 day R,2021-02-11,DE,estimate,quantile,0.05,0.887511665662555
2021-05-29,1 day R,2021-02-12,DE,estimate,quantile,0.05,0.904186241625075
2021-05-29,1 day R,2021-02-13,DE,estimate,quantile,0.05,0.918516909223302
2021-05-29,1 day R,2021-02-14,DE,estimate,quantile,0.05,0.929887098954595
2021-05-29,1 day R,2021-02-15,DE,estimate,quantile,0.05,0.940231012690763
2021-05-29,1 day R,2021-02-16,DE,estimate,quantile,0.05,0.949385410673066
2021-05-29,1 day R,2021-02-17,DE,estimate,quantile,0.05,0.956258828912704
2021-05-29,1 day R,2021-02-18,DE,estimate,quantile,0.05,0.96171445290337
2021-05-29,1 day R,2021-02-19,DE,estimate,quantile,0.05,0.966950445347989
2021-05-29,1 day R,2021-02-20,DE,estimate,quantile,0.05,0.971009173345537
2021-05-29,1 day R,2021-02-21,DE,estimate,quantile,0.05,0.974292563323973
2021-05-29,1 day R,2021-02-22,DE,estimate,quantile,0.05,0.975166240482571
2021-05-29,1 day R,2021-02-23,DE,estimate,quantile,0.05,0.974482427967843
2021-05-29,1 day R,2021-02-24,DE,estimate,quantile,0.05,0.976289525847911
2021-05-29,1 day R,2021-02-25,DE,estimate,quantile,0.05,0.977759717416821
2021-05-29,1 day R,2021-02-26,DE,estimate,quantile,0.05,0.980816605296165
2021-05-29,1 day R,2021-02-27,DE,estimate,quantile,0.05,0.986276854056007
2021-05-29,1 day R,2021-02-28,DE,estimate,quantile,0.05,0.99404690938222
2021-05-29,1 day R,2021-03-01,DE,estimate,quantile,0.05,1.00406198940149
2021-05-29,1 day R,2021-03-02,DE,estimate,quantile,0.05,1.01585337747446
2021-05-29,1 day R,2021-03-03,DE,estimate,quantile,0.05,1.02900962774399
2021-05-29,1 day R,2021-03-04,DE,estimate,quantile,0.05,1.04340380219725
2021-05-29,1 day R,2021-03-05,DE,estimate,quantile,0.05,1.05720211908696
2021-05-29,1 day R,2021-03-06,DE,estimate,quantile,0.05,1.0710314891417
2021-05-29,1 day R,2021-03-07,DE,estimate,quantile,0.05,1.08200566090558
2021-05-29,1 day R,2021-03-08,DE,estimate,quantile,0.05,1.09222673948269
2021-05-29,1 day R,2021-03-09,DE,estimate,quantile,0.05,1.1000355944747
2021-05-29,1 day R,2021-03-10,DE,estimate,quantile,0.05,1.10357646735222
2021-05-29,1 day R,2021-03-11,DE,estimate,quantile,0.05,1.10337604263167
2021-05-29,1 day R,2021-03-12,DE,estimate,quantile,0.05,1.10113077581358
2021-05-29,1 day R,2021-03-13,DE,estimate,quantile,0.05,1.09744178573117
2021-05-29,1 day R,2021-03-14,DE,estimate,quantile,0.05,1.09173902229991
2021-05-29,1 day R,2021-03-15,DE,estimate,quantile,0.05,1.08427221695534
2021-05-29,1 day R,2021-03-16,DE,estimate,quantile,0.05,1.07318204426405
2021-05-29,1 day R,2021-03-17,DE,estimate,quantile,0.05,1.06060476012752
2021-05-29,1 day R,2021-03-18,DE,estimate,quantile,0.05,1.04573097826526
2021-05-29,1 day R,2021-03-19,DE,estimate,quantile,0.05,1.02834269196648
2021-05-29,1 day R,2021-03-20,DE,estimate,quantile,0.05,1.00844104395289
2021-05-29,1 day R,2021-03-21,DE,estimate,quantile,0.05,0.986910899555011
2021-05-29,1 day R,2021-03-22,DE,estimate,quantile,0.05,0.964424708125783
2021-05-29,1 day R,2021-03-23,DE,estimate,quantile,0.05,0.943404198616146
2021-05-29,1 day R,2021-03-24,DE,estimate,quantile,0.05,0.925042170470336
2021-05-29,1 day R,2021-03-25,DE,estimate,quantile,0.05,0.910709639478962
2021-05-29,1 day R,2021-03-26,DE,estimate,quantile,0.05,0.900757803939856
2021-05-29,1 day R,2021-03-27,DE,estimate,quantile,0.05,0.896783425039293
2021-05-29,1 day R,2021-03-28,DE,estimate,quantile,0.05,0.897693975040341
2021-05-29,1 day R,2021-03-29,DE,estimate,quantile,0.05,0.905353857088988
2021-05-29,1 day R,2021-03-30,DE,estimate,quantile,0.05,0.921657234348673
2021-05-29,1 day R,2021-03-31,DE,estimate,quantile,0.05,0.945669492400839
2021-05-29,1 day R,2021-04-01,DE,estimate,quantile,0.05,0.97517157592469
2021-05-29,1 day R,2021-04-02,DE,estimate,quantile,0.05,1.00660803430164
2021-05-29,1 day R,2021-04-03,DE,estimate,quantile,0.05,1.03425013532663
2021-05-29,1 day R,2021-04-04,DE,estimate,quantile,0.05,1.05272639020679
2021-05-29,1 day R,2021-04-05,DE,estimate,quantile,0.05,1.06200385978058
2021-05-29,1 day R,2021-04-06,DE,estimate,quantile,0.05,1.06602498690781
2021-05-29,1 day R,2021-04-07,DE,estimate,quantile,0.05,1.0660284701914
2021-05-29,1 day R,2021-04-08,DE,estimate,quantile,0.05,1.06482655599991
2021-05-29,1 day R,2021-04-09,DE,estimate,quantile,0.05,1.06144749207543
2021-05-29,1 day R,2021-04-10,DE,estimate,quantile,0.05,1.05493166822207
2021-05-29,1 day R,2021-04-11,DE,estimate,quantile,0.05,1.04635564586642
2021-05-29,1 day R,2021-04-12,DE,estimate,quantile,0.05,1.03554261132996
2021-05-29,1 day R,2021-04-13,DE,estimate,quantile,0.05,1.02022886905658
2021-05-29,1 day R,2021-04-14,DE,estimate,quantile,0.05,0.998827709791275
2021-05-29,1 day R,2021-04-15,DE,estimate,quantile,0.05,0.968930266189646
2021-05-29,1 day R,2021-04-16,DE,estimate,quantile,0.05,0.931965355536071
2021-05-29,1 day R,2021-04-17,DE,estimate,quantile,0.05,0.895432865159219
2021-05-29,1 day R,2021-04-18,DE,estimate,quantile,0.05,0.861487916875077
2021-05-29,1 day R,2021-04-19,DE,estimate,quantile,0.05,0.833572014618085
2021-05-29,1 day R,2021-04-20,DE,estimate,quantile,0.05,0.808297644086134
2021-05-29,1 day R,2021-04-21,DE,estimate,quantile,0.05,0.79336189007974
2021-05-29,1 day R,2021-04-22,DE,estimate,quantile,0.05,0.78110565221517
2021-05-29,1 day R,2021-04-23,DE,estimate,quantile,0.05,0.775348227201121
2021-05-29,1 day R,2021-04-24,DE,estimate,quantile,0.05,0.772331509621376
2021-05-29,1 day R,2021-04-25,DE,estimate,quantile,0.05,0.773388089191306
2021-05-29,1 day R,2021-04-26,DE,estimate,quantile,0.05,0.774586846785231
2021-05-29,1 day R,2021-04-27,DE,estimate,quantile,0.05,0.776046403906806
2021-05-29,1 day R,2021-04-28,DE,estimate,quantile,0.05,0.778331265240122
2021-05-29,1 day R,2021-04-29,DE,estimate,quantile,0.05,0.77844730191258
2021-05-29,1 day R,2021-04-30,DE,estimate,quantile,0.05,0.778948280063724
2021-05-29,1 day R,2021-05-01,DE,estimate,quantile,0.05,0.778409704590384
2021-05-29,1 day R,2021-05-02,DE,estimate,quantile,0.05,0.776535366738747
2021-05-29,1 day R,2021-05-03,DE,estimate,quantile,0.05,0.773534251979498
2021-05-29,1 day R,2021-05-04,DE,estimate,quantile,0.05,0.770903106299145
2021-05-29,1 day R,2021-05-05,DE,estimate,quantile,0.05,0.766479780633174
2021-05-29,1 day R,2021-05-06,DE,estimate,quantile,0.05,0.761482384244212
2021-05-29,1 day R,2021-05-07,DE,estimate,quantile,0.05,0.755975929984549
2021-05-29,1 day R,2021-05-08,DE,estimate,quantile,0.05,0.750481017478944
2021-05-29,1 day R,2021-05-09,DE,estimate,quantile,0.05,0.743395240409811
2021-05-29,1 day R,2021-05-10,DE,estimate,quantile,0.05,0.734020876269937
2021-05-29,1 day R,2021-05-11,DE,estimate,quantile,0.05,0.722542494675417
2021-05-29,1 day R,2021-05-12,DE,estimate,quantile,0.05,0.711536618816029
2021-05-29,1 day R,2021-05-13,DE,estimate,quantile,0.05,0.699179240535863
2021-05-29,1 day R,2021-05-14,DE,estimate,quantile,0.05,0.687214266219478
2021-05-29,1 day R,2021-05-15,DE,estimate,quantile,0.05,0.673681342433037
2021-05-29,1 day R,2021-05-16,DE,estimate,quantile,0.05,0.662217203623932
2021-05-29,1 day R,2021-05-17,DE,estimate,quantile,0.05,0.647005538407706
2021-05-29,1 day R,2021-05-18,DE,estimate based on partial data,quantile,0.05,0.632136697445675
2021-05-29,1 day R,2021-05-19,DE,estimate based on partial data,quantile,0.05,0.616928783247796
2021-05-29,1 day R,2021-05-20,DE,estimate based on partial data,quantile,0.05,0.601182726867596
2021-05-29,1 day R,2021-05-21,DE,estimate based on partial data,quantile,0.05,0.586010846863625
2021-05-29,1 day R,2021-05-22,DE,estimate based on partial data,quantile,0.05,0.570226583864904
2021-05-29,1 day R,2021-05-23,DE,estimate based on partial data,quantile,0.05,0.553429570647175
2021-05-29,1 day R,2021-05-24,DE,estimate based on partial data,quantile,0.05,0.538260086006777
2021-05-29,1 day R,2021-05-25,DE,estimate based on partial data,quantile,0.05,0.523411249880235
2021-05-29,1 day R,2021-05-26,DE,estimate based on partial data,quantile,0.05,0.507804149349972
2021-05-29,1 day R,2021-05-27,DE,estimate based on partial data,quantile,0.05,0.49467212371236
2021-05-29,1 day R,2021-05-28,DE,estimate based on partial data,quantile,0.05,0.48124017961771
2021-05-29,1 day R,2021-05-29,DE,forecast,quantile,0.05,0.48124017961771
2021-05-29,1 day R,2021-05-30,DE,forecast,quantile,0.05,0.48124017961771
2021-05-29,1 day R,2021-05-31,DE,forecast,quantile,0.05,0.48124017961771
2021-05-29,1 day R,2021-06-01,DE,forecast,quantile,0.05,0.48124017961771
2021-05-29,1 day R,2021-06-02,DE,forecast,quantile,0.05,0.48124017961771
2021-05-29,1 day R,2021-06-03,DE,forecast,quantile,0.05,0.48124017961771
2021-05-29,1 day R,2021-06-04,DE,forecast,quantile,0.05,0.48124017961771
2021-05-29,1 day R,2021-06-05,DE,forecast,quantile,0.05,0.48124017961771
2021-05-29,1 day R,2021-06-06,DE,forecast,quantile,0.05,0.48124017961771
2021-05-29,1 day R,2021-06-07,DE,forecast,quantile,0.05,0.48124017961771
2021-05-29,1 day R,2021-06-08,DE,forecast,quantile,0.05,0.48124017961771
2021-05-29,1 day R,2021-06-09,DE,forecast,quantile,0.05,0.48124017961771
2021-05-29,1 day R,2021-06-10,DE,forecast,quantile,0.05,0.48124017961771
2021-05-29,1 day R,2021-06-11,DE,forecast,quantile,0.05,0.48124017961771
2021-05-29,1 day R,2021-02-05,CH,estimate,quantile,0.05,0.77054064591179
2021-05-29,1 day R,2021-02-06,CH,estimate,quantile,0.05,0.783886459329922
2021-05-29,1 day R,2021-02-07,CH,estimate,quantile,0.05,0.797052638169123
2021-05-29,1 day R,2021-02-08,CH,estimate,quantile,0.05,0.809739827879572
2021-05-29,1 day R,2021-02-09,CH,estimate,quantile,0.05,0.823339785400801
2021-05-29,1 day R,2021-02-10,CH,estimate,quantile,0.05,0.835633906485427
2021-05-29,1 day R,2021-02-11,CH,estimate,quantile,0.05,0.849223043221251
2021-05-29,1 day R,2021-02-12,CH,estimate,quantile,0.05,0.861970074376919
2021-05-29,1 day R,2021-02-13,CH,estimate,quantile,0.05,0.874913612527764
2021-05-29,1 day R,2021-02-14,CH,estimate,quantile,0.05,0.887315729260096
2021-05-29,1 day R,2021-02-15,CH,estimate,quantile,0.05,0.899983710982479
2021-05-29,1 day R,2021-02-16,CH,estimate,quantile,0.05,0.911254411074965
2021-05-29,1 day R,2021-02-17,CH,estimate,quantile,0.05,0.922793493004672
2021-05-29,1 day R,2021-02-18,CH,estimate,quantile,0.05,0.933245140517061
2021-05-29,1 day R,2021-02-19,CH,estimate,quantile,0.05,0.943409576118794
2021-05-29,1 day R,2021-02-20,CH,estimate,quantile,0.05,0.954822085702238
2021-05-29,1 day R,2021-02-21,CH,estimate,quantile,0.05,0.965044022225261
2021-05-29,1 day R,2021-02-22,CH,estimate,quantile,0.05,0.973034381461337
2021-05-29,1 day R,2021-02-23,CH,estimate,quantile,0.05,0.98240905693566
2021-05-29,1 day R,2021-02-24,CH,estimate,quantile,0.05,0.990591179552279
2021-05-29,1 day R,2021-02-25,CH,estimate,quantile,0.05,0.999087095461184
2021-05-29,1 day R,2021-02-26,CH,estimate,quantile,0.05,1.00576627780404
2021-05-29,1 day R,2021-02-27,CH,estimate,quantile,0.05,1.01278320565317
2021-05-29,1 day R,2021-02-28,CH,estimate,quantile,0.05,1.01851586606801
2021-05-29,1 day R,2021-03-01,CH,estimate,quantile,0.05,1.02420704800412
2021-05-29,1 day R,2021-03-02,CH,estimate,quantile,0.05,1.02911230555679
2021-05-29,1 day R,2021-03-03,CH,estimate,quantile,0.05,1.0341226421847
2021-05-29,1 day R,2021-03-04,CH,estimate,quantile,0.05,1.03917673061275
2021-05-29,1 day R,2021-03-05,CH,estimate,quantile,0.05,1.04350510261666
2021-05-29,1 day R,2021-03-06,CH,estimate,quantile,0.05,1.04675834711658
2021-05-29,1 day R,2021-03-07,CH,estimate,quantile,0.05,1.04849248725965
2021-05-29,1 day R,2021-03-08,CH,estimate,quantile,0.05,1.05025019218671
2021-05-29,1 day R,2021-03-09,CH,estimate,quantile,0.05,1.05200781077781
2021-05-29,1 day R,2021-03-10,CH,estimate,quantile,0.05,1.05248147181427
2021-05-29,1 day R,2021-03-11,CH,estimate,quantile,0.05,1.05218980834776
2021-05-29,1 day R,2021-03-12,CH,estimate,quantile,0.05,1.05108687798687
2021-05-29,1 day R,2021-03-13,CH,estimate,quantile,0.05,1.04962878616693
2021-05-29,1 day R,2021-03-14,CH,estimate,quantile,0.05,1.0478840940053
2021-05-29,1 day R,2021-03-15,CH,estimate,quantile,0.05,1.04533652588354
2021-05-29,1 day R,2021-03-16,CH,estimate,quantile,0.05,1.04208892100185
2021-05-29,1 day R,2021-03-17,CH,estimate,quantile,0.05,1.03755080213766
2021-05-29,1 day R,2021-03-18,CH,estimate,quantile,0.05,1.0331316921612
2021-05-29,1 day R,2021-03-19,CH,estimate,quantile,0.05,1.0296305688915
2021-05-29,1 day R,2021-03-20,CH,estimate,quantile,0.05,1.02550520631422
2021-05-29,1 day R,2021-03-21,CH,estimate,quantile,0.05,1.02257150648769
2021-05-29,1 day R,2021-03-22,CH,estimate,quantile,0.05,1.01834701983095
2021-05-29,1 day R,2021-03-23,CH,estimate,quantile,0.05,1.01397343522445
2021-05-29,1 day R,2021-03-24,CH,estimate,quantile,0.05,1.01027292735821
2021-05-29,1 day R,2021-03-25,CH,estimate,quantile,0.05,1.0080919547495
2021-05-29,1 day R,2021-03-26,CH,estimate,quantile,0.05,1.00567271885592
2021-05-29,1 day R,2021-03-27,CH,estimate,quantile,0.05,1.00301956723375
2021-05-29,1 day R,2021-03-28,CH,estimate,quantile,0.05,1.00144298028536
2021-05-29,1 day R,2021-03-29,CH,estimate,quantile,0.05,0.998636744165479
2021-05-29,1 day R,2021-03-30,CH,estimate,quantile,0.05,0.996146081861326
2021-05-29,1 day R,2021-03-31,CH,estimate,quantile,0.05,0.99388091074849
2021-05-29,1 day R,2021-04-01,CH,estimate,quantile,0.05,0.99124859867879
2021-05-29,1 day R,2021-04-02,CH,estimate,quantile,0.05,0.988514558570965
2021-05-29,1 day R,2021-04-03,CH,estimate,quantile,0.05,0.98545392726376
2021-05-29,1 day R,2021-04-04,CH,estimate,quantile,0.05,0.981890284552363
2021-05-29,1 day R,2021-04-05,CH,estimate,quantile,0.05,0.977949852587161
2021-05-29,1 day R,2021-04-06,CH,estimate,quantile,0.05,0.973237000218094
2021-05-29,1 day R,2021-04-07,CH,estimate,quantile,0.05,0.968410847700098
2021-05-29,1 day R,2021-04-08,CH,estimate,quantile,0.05,0.963426520357148
2021-05-29,1 day R,2021-04-09,CH,estimate,quantile,0.05,0.959122925859384
2021-05-29,1 day R,2021-04-10,CH,estimate,quantile,0.05,0.95489270802687
2021-05-29,1 day R,2021-04-11,CH,estimate,quantile,0.05,0.950148713227603
2021-05-29,1 day R,2021-04-12,CH,estimate,quantile,0.05,0.945631454127543
2021-05-29,1 day R,2021-04-13,CH,estimate,quantile,0.05,0.939696494363786
2021-05-29,1 day R,2021-04-14,CH,estimate,quantile,0.05,0.93443744560292
2021-05-29,1 day R,2021-04-15,CH,estimate,quantile,0.05,0.929131978691801
2021-05-29,1 day R,2021-04-16,CH,estimate,quantile,0.05,0.924341955823618
2021-05-29,1 day R,2021-04-17,CH,estimate,quantile,0.05,0.917774584097413
2021-05-29,1 day R,2021-04-18,CH,estimate,quantile,0.05,0.912024917359388
2021-05-29,1 day R,2021-04-19,CH,estimate,quantile,0.05,0.907271156450692
2021-05-29,1 day R,2021-04-20,CH,estimate,quantile,0.05,0.901740393640552
2021-05-29,1 day R,2021-04-21,CH,estimate,quantile,0.05,0.896045904698319
2021-05-29,1 day R,2021-04-22,CH,estimate,quantile,0.05,0.891293229916629
2021-05-29,1 day R,2021-04-23,CH,estimate,quantile,0.05,0.887234754990079
2021-05-29,1 day R,2021-04-24,CH,estimate,quantile,0.05,0.882706578074816
2021-05-29,1 day R,2021-04-25,CH,estimate,quantile,0.05,0.879037229539376
2021-05-29,1 day R,2021-04-26,CH,estimate,quantile,0.05,0.875082339021774
2021-05-29,1 day R,2021-04-27,CH,estimate,quantile,0.05,0.871162374685619
2021-05-29,1 day R,2021-04-28,CH,estimate,quantile,0.05,0.866819493050721
2021-05-29,1 day R,2021-04-29,CH,estimate,quantile,0.05,0.862374847101759
2021-05-29,1 day R,2021-04-30,CH,estimate,quantile,0.05,0.857874520572081
2021-05-29,1 day R,2021-05-01,CH,estimate,quantile,0.05,0.851954268073431
2021-05-29,1 day R,2021-05-02,CH,estimate,quantile,0.05,0.846041013298779
2021-05-29,1 day R,2021-05-03,CH,estimate,quantile,0.05,0.839273650374254
2021-05-29,1 day R,2021-05-04,CH,estimate,quantile,0.05,0.83243768853918
2021-05-29,1 day R,2021-05-05,CH,estimate,quantile,0.05,0.825678502211335
2021-05-29,1 day R,2021-05-06,CH,estimate,quantile,0.05,0.818297100146505
2021-05-29,1 day R,2021-05-07,CH,estimate,quantile,0.05,0.810466824159294
2021-05-29,1 day R,2021-05-08,CH,estimate,quantile,0.05,0.801822801702062
2021-05-29,1 day R,2021-05-09,CH,estimate,quantile,0.05,0.792796350023673
2021-05-29,1 day R,2021-05-10,CH,estimate,quantile,0.05,0.782446994518899
2021-05-29,1 day R,2021-05-11,CH,estimate,quantile,0.05,0.76999031355482
2021-05-29,1 day R,2021-05-12,CH,estimate,quantile,0.05,0.758884319101096
2021-05-29,1 day R,2021-05-13,CH,estimate,quantile,0.05,0.745666370652596
2021-05-29,1 day R,2021-05-14,CH,estimate,quantile,0.05,0.730346638918327
2021-05-29,1 day R,2021-05-15,CH,estimate,quantile,0.05,0.7146267380039
2021-05-29,1 day R,2021-05-16,CH,estimate,quantile,0.05,0.697829526555128
2021-05-29,1 day R,2021-05-17,CH,estimate,quantile,0.05,0.681206778694496
2021-05-29,1 day R,2021-05-18,CH,estimate based on partial data,quantile,0.05,0.66417049657807
2021-05-29,1 day R,2021-05-19,CH,estimate based on partial data,quantile,0.05,0.646845816777707
2021-05-29,1 day R,2021-05-20,CH,estimate based on partial data,quantile,0.05,0.628385948343888
2021-05-29,1 day R,2021-05-21,CH,estimate based on partial data,quantile,0.05,0.611912719128631
2021-05-29,1 day R,2021-05-22,CH,estimate based on partial data,quantile,0.05,0.595267946874659
2021-05-29,1 day R,2021-05-23,CH,estimate based on partial data,quantile,0.05,0.579546081663414
2021-05-29,1 day R,2021-05-24,CH,estimate based on partial data,quantile,0.05,0.564404160045767
2021-05-29,1 day R,2021-05-25,CH,estimate based on partial data,quantile,0.05,0.55005054645334
2021-05-29,1 day R,2021-05-26,CH,estimate based on partial data,quantile,0.05,0.536875777791109
2021-05-29,1 day R,2021-05-27,CH,estimate based on partial data,quantile,0.05,0.524322534362188
2021-05-29,1 day R,2021-05-28,CH,estimate based on partial data,quantile,0.05,0.512901884823605
2021-05-29,1 day R,2021-05-29,CH,forecast,quantile,0.05,0.512901884823605
2021-05-29,1 day R,2021-05-30,CH,forecast,quantile,0.05,0.512901884823605
2021-05-29,1 day R,2021-05-31,CH,forecast,quantile,0.05,0.512901884823605
2021-05-29,1 day R,2021-06-01,CH,forecast,quantile,0.05,0.512901884823605
2021-05-29,1 day R,2021-06-02,CH,forecast,quantile,0.05,0.512901884823605
2021-05-29,1 day R,2021-06-03,CH,forecast,quantile,0.05,0.512901884823605
2021-05-29,1 day R,2021-06-04,CH,forecast,quantile,0.05,0.512901884823605
2021-05-29,1 day R,2021-06-05,CH,forecast,quantile,0.05,0.512901884823605
2021-05-29,1 day R,2021-06-06,CH,forecast,quantile,0.05,0.512901884823605
2021-05-29,1 day R,2021-06-07,CH,forecast,quantile,0.05,0.512901884823605
2021-05-29,1 day R,2021-06-08,CH,forecast,quantile,0.05,0.512901884823605
2021-05-29,1 day R,2021-06-09,CH,forecast,quantile,0.05,0.512901884823605
2021-05-29,1 day R,2021-06-10,CH,forecast,quantile,0.05,0.512901884823605
2021-05-29,1 day R,2021-06-11,CH,forecast,quantile,0.05,0.512901884823605
2021-05-29,1 day R,2021-02-05,AT,estimate,quantile,0.25,1.02080188100594
2021-05-29,1 day R,2021-02-06,AT,estimate,quantile,0.25,1.02606439603663
2021-05-29,1 day R,2021-02-07,AT,estimate,quantile,0.25,1.03009088324272
2021-05-29,1 day R,2021-02-08,AT,estimate,quantile,0.25,1.03535067593764
2021-05-29,1 day R,2021-02-09,AT,estimate,quantile,0.25,1.03969147300409
2021-05-29,1 day R,2021-02-10,AT,estimate,quantile,0.25,1.04478278819764
2021-05-29,1 day R,2021-02-11,AT,estimate,quantile,0.25,1.04923735469788
2021-05-29,1 day R,2021-02-12,AT,estimate,quantile,0.25,1.05377088529894
2021-05-29,1 day R,2021-02-13,AT,estimate,quantile,0.25,1.0580387928236
2021-05-29,1 day R,2021-02-14,AT,estimate,quantile,0.25,1.06169101314214
2021-05-29,1 day R,2021-02-15,AT,estimate,quantile,0.25,1.06494185208126
2021-05-29,1 day R,2021-02-16,AT,estimate,quantile,0.25,1.06809592828552
2021-05-29,1 day R,2021-02-17,AT,estimate,quantile,0.25,1.07079664838329
2021-05-29,1 day R,2021-02-18,AT,estimate,quantile,0.25,1.07337460117396
2021-05-29,1 day R,2021-02-19,AT,estimate,quantile,0.25,1.07580972237904
2021-05-29,1 day R,2021-02-20,AT,estimate,quantile,0.25,1.0773364987696
2021-05-29,1 day R,2021-02-21,AT,estimate,quantile,0.25,1.07905798092526
2021-05-29,1 day R,2021-02-22,AT,estimate,quantile,0.25,1.08032182144312
2021-05-29,1 day R,2021-02-23,AT,estimate,quantile,0.25,1.08113798846455
2021-05-29,1 day R,2021-02-24,AT,estimate,quantile,0.25,1.08179479676944
2021-05-29,1 day R,2021-02-25,AT,estimate,quantile,0.25,1.08199227412916
2021-05-29,1 day R,2021-02-26,AT,estimate,quantile,0.25,1.08175628403192
2021-05-29,1 day R,2021-02-27,AT,estimate,quantile,0.25,1.08125888904582
2021-05-29,1 day R,2021-02-28,AT,estimate,quantile,0.25,1.08053510132245
2021-05-29,1 day R,2021-03-01,AT,estimate,quantile,0.25,1.07945409241725
2021-05-29,1 day R,2021-03-02,AT,estimate,quantile,0.25,1.07824923765216
2021-05-29,1 day R,2021-03-03,AT,estimate,quantile,0.25,1.07659670211184
2021-05-29,1 day R,2021-03-04,AT,estimate,quantile,0.25,1.07468626288265
2021-05-29,1 day R,2021-03-05,AT,estimate,quantile,0.25,1.07240698975349
2021-05-29,1 day R,2021-03-06,AT,estimate,quantile,0.25,1.06976417034459
2021-05-29,1 day R,2021-03-07,AT,estimate,quantile,0.25,1.06680190859742
2021-05-29,1 day R,2021-03-08,AT,estimate,quantile,0.25,1.06331428063847
2021-05-29,1 day R,2021-03-09,AT,estimate,quantile,0.25,1.05934150572918
2021-05-29,1 day R,2021-03-10,AT,estimate,quantile,0.25,1.05529776938041
2021-05-29,1 day R,2021-03-11,AT,estimate,quantile,0.25,1.05077525230036
2021-05-29,1 day R,2021-03-12,AT,estimate,quantile,0.25,1.0457777061502
2021-05-29,1 day R,2021-03-13,AT,estimate,quantile,0.25,1.04074077216853
