data_version,target,date,location,label,type,quantile,value
2021-04-26,1 day R,2021-01-04,AT,estimate,quantile,0.05,0.753884229917366
2021-04-26,1 day R,2021-01-05,AT,estimate,quantile,0.05,0.765643517097449
2021-04-26,1 day R,2021-01-06,AT,estimate,quantile,0.05,0.776875084174874
2021-04-26,1 day R,2021-01-07,AT,estimate,quantile,0.05,0.788233470949651
2021-04-26,1 day R,2021-01-08,AT,estimate,quantile,0.05,0.799377800432544
2021-04-26,1 day R,2021-01-09,AT,estimate,quantile,0.05,0.810132298342612
2021-04-26,1 day R,2021-01-10,AT,estimate,quantile,0.05,0.821791601895738
2021-04-26,1 day R,2021-01-11,AT,estimate,quantile,0.05,0.832504562911588
2021-04-26,1 day R,2021-01-12,AT,estimate,quantile,0.05,0.843224902915348
2021-04-26,1 day R,2021-01-13,AT,estimate,quantile,0.05,0.851908266262242
2021-04-26,1 day R,2021-01-14,AT,estimate,quantile,0.05,0.861230173155311
2021-04-26,1 day R,2021-01-15,AT,estimate,quantile,0.05,0.869966905869983
2021-04-26,1 day R,2021-01-16,AT,estimate,quantile,0.05,0.878547418858267
2021-04-26,1 day R,2021-01-17,AT,estimate,quantile,0.05,0.886285984338521
2021-04-26,1 day R,2021-01-18,AT,estimate,quantile,0.05,0.894803043901762
2021-04-26,1 day R,2021-01-19,AT,estimate,quantile,0.05,0.902912774712316
2021-04-26,1 day R,2021-01-20,AT,estimate,quantile,0.05,0.910675775883368
2021-04-26,1 day R,2021-01-21,AT,estimate,quantile,0.05,0.918299923557185
2021-04-26,1 day R,2021-01-22,AT,estimate,quantile,0.05,0.926407335471604
2021-04-26,1 day R,2021-01-23,AT,estimate,quantile,0.05,0.934080780578936
2021-04-26,1 day R,2021-01-24,AT,estimate,quantile,0.05,0.941734616284382
2021-04-26,1 day R,2021-01-25,AT,estimate,quantile,0.05,0.949426891593781
2021-04-26,1 day R,2021-01-26,AT,estimate,quantile,0.05,0.956988684745928
2021-04-26,1 day R,2021-01-27,AT,estimate,quantile,0.05,0.963233898514462
2021-04-26,1 day R,2021-01-28,AT,estimate,quantile,0.05,0.969854560422344
2021-04-26,1 day R,2021-01-29,AT,estimate,quantile,0.05,0.976638326736445
2021-04-26,1 day R,2021-01-30,AT,estimate,quantile,0.05,0.983478651724257
2021-04-26,1 day R,2021-01-31,AT,estimate,quantile,0.05,0.990312174354376
2021-04-26,1 day R,2021-02-01,AT,estimate,quantile,0.05,0.997655070585936
2021-04-26,1 day R,2021-02-02,AT,estimate,quantile,0.05,1.00444822520549
2021-04-26,1 day R,2021-02-03,AT,estimate,quantile,0.05,1.01076868814808
2021-04-26,1 day R,2021-02-04,AT,estimate,quantile,0.05,1.01750412349811
2021-04-26,1 day R,2021-02-05,AT,estimate,quantile,0.05,1.02411060870004
2021-04-26,1 day R,2021-02-06,AT,estimate,quantile,0.05,1.03048826108899
2021-04-26,1 day R,2021-02-07,AT,estimate,quantile,0.05,1.03570414769713
2021-04-26,1 day R,2021-02-08,AT,estimate,quantile,0.05,1.04129451375014
2021-04-26,1 day R,2021-02-09,AT,estimate,quantile,0.05,1.04618224613108
2021-04-26,1 day R,2021-02-10,AT,estimate,quantile,0.05,1.05044666023698
2021-04-26,1 day R,2021-02-11,AT,estimate,quantile,0.05,1.0551647943222
2021-04-26,1 day R,2021-02-12,AT,estimate,quantile,0.05,1.05851428521166
2021-04-26,1 day R,2021-02-13,AT,estimate,quantile,0.05,1.06227320009099
2021-04-26,1 day R,2021-02-14,AT,estimate,quantile,0.05,1.06580809358836
2021-04-26,1 day R,2021-02-15,AT,estimate,quantile,0.05,1.06906472259529
2021-04-26,1 day R,2021-02-16,AT,estimate,quantile,0.05,1.07075921772553
2021-04-26,1 day R,2021-02-17,AT,estimate,quantile,0.05,1.07267674614095
2021-04-26,1 day R,2021-02-18,AT,estimate,quantile,0.05,1.07412655684306
2021-04-26,1 day R,2021-02-19,AT,estimate,quantile,0.05,1.07472436413565
2021-04-26,1 day R,2021-02-20,AT,estimate,quantile,0.05,1.07465359449632
2021-04-26,1 day R,2021-02-21,AT,estimate,quantile,0.05,1.07381609946899
2021-04-26,1 day R,2021-02-22,AT,estimate,quantile,0.05,1.07321793432084
2021-04-26,1 day R,2021-02-23,AT,estimate,quantile,0.05,1.07237131867499
2021-04-26,1 day R,2021-02-24,AT,estimate,quantile,0.05,1.07158367470124
2021-04-26,1 day R,2021-02-25,AT,estimate,quantile,0.05,1.07021854089806
2021-04-26,1 day R,2021-02-26,AT,estimate,quantile,0.05,1.06873825767485
2021-04-26,1 day R,2021-02-27,AT,estimate,quantile,0.05,1.06728741481014
2021-04-26,1 day R,2021-02-28,AT,estimate,quantile,0.05,1.06589449975996
2021-04-26,1 day R,2021-03-01,AT,estimate,quantile,0.05,1.06450090736222
2021-04-26,1 day R,2021-03-02,AT,estimate,quantile,0.05,1.06224727166594
2021-04-26,1 day R,2021-03-03,AT,estimate,quantile,0.05,1.05988161194541
2021-04-26,1 day R,2021-03-04,AT,estimate,quantile,0.05,1.05771107009627
2021-04-26,1 day R,2021-03-05,AT,estimate,quantile,0.05,1.0553072651206
2021-04-26,1 day R,2021-03-06,AT,estimate,quantile,0.05,1.05255735475593
2021-04-26,1 day R,2021-03-07,AT,estimate,quantile,0.05,1.0488612654386
2021-04-26,1 day R,2021-03-08,AT,estimate,quantile,0.05,1.04551034617557
2021-04-26,1 day R,2021-03-09,AT,estimate,quantile,0.05,1.04194298934179
2021-04-26,1 day R,2021-03-10,AT,estimate,quantile,0.05,1.03769918853154
2021-04-26,1 day R,2021-03-11,AT,estimate,quantile,0.05,1.03399957772761
2021-04-26,1 day R,2021-03-12,AT,estimate,quantile,0.05,1.02918554724462
2021-04-26,1 day R,2021-03-13,AT,estimate,quantile,0.05,1.02396700119072
2021-04-26,1 day R,2021-03-14,AT,estimate,quantile,0.05,1.01855443241589
2021-04-26,1 day R,2021-03-15,AT,estimate,quantile,0.05,1.01245881813858
2021-04-26,1 day R,2021-03-16,AT,estimate,quantile,0.05,1.00637723640479
2021-04-26,1 day R,2021-03-17,AT,estimate,quantile,0.05,1.00016242285467
2021-04-26,1 day R,2021-03-18,AT,estimate,quantile,0.05,0.99372598908178
2021-04-26,1 day R,2021-03-19,AT,estimate,quantile,0.05,0.987399397659554
2021-04-26,1 day R,2021-03-20,AT,estimate,quantile,0.05,0.980314539164246
2021-04-26,1 day R,2021-03-21,AT,estimate,quantile,0.05,0.973451411479764
2021-04-26,1 day R,2021-03-22,AT,estimate,quantile,0.05,0.965631160576998
2021-04-26,1 day R,2021-03-23,AT,estimate,quantile,0.05,0.95815282266984
2021-04-26,1 day R,2021-03-24,AT,estimate,quantile,0.05,0.950411395214927
2021-04-26,1 day R,2021-03-25,AT,estimate,quantile,0.05,0.942575790372832
2021-04-26,1 day R,2021-03-26,AT,estimate,quantile,0.05,0.935326090875675
2021-04-26,1 day R,2021-03-27,AT,estimate,quantile,0.05,0.928238013327397
2021-04-26,1 day R,2021-03-28,AT,estimate,quantile,0.05,0.921468397103742
2021-04-26,1 day R,2021-03-29,AT,estimate,quantile,0.05,0.915633488161587
2021-04-26,1 day R,2021-03-30,AT,estimate,quantile,0.05,0.910834617969441
2021-04-26,1 day R,2021-03-31,AT,estimate,quantile,0.05,0.90727327981192
2021-04-26,1 day R,2021-04-01,AT,estimate,quantile,0.05,0.903915068762902
2021-04-26,1 day R,2021-04-02,AT,estimate,quantile,0.05,0.900310530174616
2021-04-26,1 day R,2021-04-03,AT,estimate,quantile,0.05,0.897199841153904
2021-04-26,1 day R,2021-04-04,AT,estimate,quantile,0.05,0.895452842542733
2021-04-26,1 day R,2021-04-05,AT,estimate,quantile,0.05,0.894161612383799
2021-04-26,1 day R,2021-04-06,AT,estimate,quantile,0.05,0.892792053630234
2021-04-26,1 day R,2021-04-07,AT,estimate,quantile,0.05,0.891636889659409
2021-04-26,1 day R,2021-04-08,AT,estimate,quantile,0.05,0.889817626773047
2021-04-26,1 day R,2021-04-09,AT,estimate,quantile,0.05,0.889145366245975
2021-04-26,1 day R,2021-04-10,AT,estimate,quantile,0.05,0.887328822609443
2021-04-26,1 day R,2021-04-11,AT,estimate,quantile,0.05,0.885293967679739
2021-04-26,1 day R,2021-04-12,AT,estimate,quantile,0.05,0.883677997200351
2021-04-26,1 day R,2021-04-13,AT,estimate,quantile,0.05,0.880432761494003
2021-04-26,1 day R,2021-04-14,AT,estimate,quantile,0.05,0.876995932322938
2021-04-26,1 day R,2021-04-15,AT,estimate based on partial data,quantile,0.05,0.873365015576939
2021-04-26,1 day R,2021-04-16,AT,estimate based on partial data,quantile,0.05,0.869367341539665
2021-04-26,1 day R,2021-04-17,AT,estimate based on partial data,quantile,0.05,0.864125371360127
2021-04-26,1 day R,2021-04-18,AT,estimate based on partial data,quantile,0.05,0.858747933228402
2021-04-26,1 day R,2021-04-19,AT,estimate based on partial data,quantile,0.05,0.852281403557202
2021-04-26,1 day R,2021-04-20,AT,estimate based on partial data,quantile,0.05,0.846723318432496
2021-04-26,1 day R,2021-04-21,AT,estimate based on partial data,quantile,0.05,0.840299515703351
2021-04-26,1 day R,2021-04-22,AT,estimate based on partial data,quantile,0.05,0.834595592036475
2021-04-26,1 day R,2021-04-23,AT,estimate based on partial data,quantile,0.05,0.82886357745264
2021-04-26,1 day R,2021-04-24,AT,estimate based on partial data,quantile,0.05,0.820976414559599
2021-04-26,1 day R,2021-04-25,AT,estimate based on partial data,quantile,0.05,0.814101875097334
2021-04-26,1 day R,2021-04-26,AT,forecast,quantile,0.05,0.814101875097334
2021-04-26,1 day R,2021-04-27,AT,forecast,quantile,0.05,0.814101875097334
2021-04-26,1 day R,2021-04-28,AT,forecast,quantile,0.05,0.814101875097334
2021-04-26,1 day R,2021-04-29,AT,forecast,quantile,0.05,0.814101875097334
2021-04-26,1 day R,2021-04-30,AT,forecast,quantile,0.05,0.814101875097334
2021-04-26,1 day R,2021-05-01,AT,forecast,quantile,0.05,0.814101875097334
2021-04-26,1 day R,2021-05-02,AT,forecast,quantile,0.05,0.814101875097334
2021-04-26,1 day R,2021-05-03,AT,forecast,quantile,0.05,0.814101875097334
2021-04-26,1 day R,2021-05-04,AT,forecast,quantile,0.05,0.814101875097334
2021-04-26,1 day R,2021-05-05,AT,forecast,quantile,0.05,0.814101875097334
2021-04-26,1 day R,2021-05-06,AT,forecast,quantile,0.05,0.814101875097334
2021-04-26,1 day R,2021-05-07,AT,forecast,quantile,0.05,0.814101875097334
2021-04-26,1 day R,2021-05-08,AT,forecast,quantile,0.05,0.814101875097334
2021-04-26,1 day R,2021-05-09,AT,forecast,quantile,0.05,0.814101875097334
2021-04-26,1 day R,2021-01-03,DE,estimate,quantile,0.05,0.782858784266554
2021-04-26,1 day R,2021-01-04,DE,estimate,quantile,0.05,0.789571613577413
2021-04-26,1 day R,2021-01-05,DE,estimate,quantile,0.05,0.795904496678054
2021-04-26,1 day R,2021-01-06,DE,estimate,quantile,0.05,0.797720641842595
2021-04-26,1 day R,2021-01-07,DE,estimate,quantile,0.05,0.799298493417261
2021-04-26,1 day R,2021-01-08,DE,estimate,quantile,0.05,0.797574512074221
2021-04-26,1 day R,2021-01-09,DE,estimate,quantile,0.05,0.793859123874738
2021-04-26,1 day R,2021-01-10,DE,estimate,quantile,0.05,0.78832659893341
2021-04-26,1 day R,2021-01-11,DE,estimate,quantile,0.05,0.783254612855137
2021-04-26,1 day R,2021-01-12,DE,estimate,quantile,0.05,0.78108073087565
2021-04-26,1 day R,2021-01-13,DE,estimate,quantile,0.05,0.781275326573953
2021-04-26,1 day R,2021-01-14,DE,estimate,quantile,0.05,0.783064497859033
2021-04-26,1 day R,2021-01-15,DE,estimate,quantile,0.05,0.786911040969888
2021-04-26,1 day R,2021-01-16,DE,estimate,quantile,0.05,0.792536397271637
2021-04-26,1 day R,2021-01-17,DE,estimate,quantile,0.05,0.798590915809047
2021-04-26,1 day R,2021-01-18,DE,estimate,quantile,0.05,0.806101187895134
2021-04-26,1 day R,2021-01-19,DE,estimate,quantile,0.05,0.812668795224174
2021-04-26,1 day R,2021-01-20,DE,estimate,quantile,0.05,0.817297884268605
2021-04-26,1 day R,2021-01-21,DE,estimate,quantile,0.05,0.822230796851488
2021-04-26,1 day R,2021-01-22,DE,estimate,quantile,0.05,0.826149414059128
2021-04-26,1 day R,2021-01-23,DE,estimate,quantile,0.05,0.828029329747622
2021-04-26,1 day R,2021-01-24,DE,estimate,quantile,0.05,0.828149260919584
2021-04-26,1 day R,2021-01-25,DE,estimate,quantile,0.05,0.828651368308413
2021-04-26,1 day R,2021-01-26,DE,estimate,quantile,0.05,0.827733063657061
2021-04-26,1 day R,2021-01-27,DE,estimate,quantile,0.05,0.826428835440066
2021-04-26,1 day R,2021-01-28,DE,estimate,quantile,0.05,0.825208327975922
2021-04-26,1 day R,2021-01-29,DE,estimate,quantile,0.05,0.823181712673252
2021-04-26,1 day R,2021-01-30,DE,estimate,quantile,0.05,0.820892468894791
2021-04-26,1 day R,2021-01-31,DE,estimate,quantile,0.05,0.819017039672483
2021-04-26,1 day R,2021-02-01,DE,estimate,quantile,0.05,0.82035216461865
2021-04-26,1 day R,2021-02-02,DE,estimate,quantile,0.05,0.825256196051848
2021-04-26,1 day R,2021-02-03,DE,estimate,quantile,0.05,0.831021452122698
2021-04-26,1 day R,2021-02-04,DE,estimate,quantile,0.05,0.841014909922559
2021-04-26,1 day R,2021-02-05,DE,estimate,quantile,0.05,0.85277753613961
2021-04-26,1 day R,2021-02-06,DE,estimate,quantile,0.05,0.866636310642035
2021-04-26,1 day R,2021-02-07,DE,estimate,quantile,0.05,0.884128366952616
2021-04-26,1 day R,2021-02-08,DE,estimate,quantile,0.05,0.903463530640955
2021-04-26,1 day R,2021-02-09,DE,estimate,quantile,0.05,0.922968029645446
2021-04-26,1 day R,2021-02-10,DE,estimate,quantile,0.05,0.938689785784383
2021-04-26,1 day R,2021-02-11,DE,estimate,quantile,0.05,0.952720155647845
2021-04-26,1 day R,2021-02-12,DE,estimate,quantile,0.05,0.965398711452326
2021-04-26,1 day R,2021-02-13,DE,estimate,quantile,0.05,0.975198229371278
2021-04-26,1 day R,2021-02-14,DE,estimate,quantile,0.05,0.98269967764401
2021-04-26,1 day R,2021-02-15,DE,estimate,quantile,0.05,0.989480302135846
2021-04-26,1 day R,2021-02-16,DE,estimate,quantile,0.05,0.995112556026569
2021-04-26,1 day R,2021-02-17,DE,estimate,quantile,0.05,0.998903865164224
2021-04-26,1 day R,2021-02-18,DE,estimate,quantile,0.05,1.00140304872127
2021-04-26,1 day R,2021-02-19,DE,estimate,quantile,0.05,1.00051281078584
2021-04-26,1 day R,2021-02-20,DE,estimate,quantile,0.05,0.998276281275078
2021-04-26,1 day R,2021-02-21,DE,estimate,quantile,0.05,0.993046989106281
2021-04-26,1 day R,2021-02-22,DE,estimate,quantile,0.05,0.9849975565605
2021-04-26,1 day R,2021-02-23,DE,estimate,quantile,0.05,0.978620610728209
2021-04-26,1 day R,2021-02-24,DE,estimate,quantile,0.05,0.974887202596457
2021-04-26,1 day R,2021-02-25,DE,estimate,quantile,0.05,0.973275761552517
2021-04-26,1 day R,2021-02-26,DE,estimate,quantile,0.05,0.972654416557955
2021-04-26,1 day R,2021-02-27,DE,estimate,quantile,0.05,0.976521916991613
2021-04-26,1 day R,2021-02-28,DE,estimate,quantile,0.05,0.984246571562909
2021-04-26,1 day R,2021-03-01,DE,estimate,quantile,0.05,0.99308138802583
2021-04-26,1 day R,2021-03-02,DE,estimate,quantile,0.05,1.00527260150666
2021-04-26,1 day R,2021-03-03,DE,estimate,quantile,0.05,1.02005546043516
2021-04-26,1 day R,2021-03-04,DE,estimate,quantile,0.05,1.03605272474452
2021-04-26,1 day R,2021-03-05,DE,estimate,quantile,0.05,1.05341564595595
2021-04-26,1 day R,2021-03-06,DE,estimate,quantile,0.05,1.07048777267439
2021-04-26,1 day R,2021-03-07,DE,estimate,quantile,0.05,1.08377613251294
2021-04-26,1 day R,2021-03-08,DE,estimate,quantile,0.05,1.09269267760816
2021-04-26,1 day R,2021-03-09,DE,estimate,quantile,0.05,1.09670807769981
2021-04-26,1 day R,2021-03-10,DE,estimate,quantile,0.05,1.09872735262046
2021-04-26,1 day R,2021-03-11,DE,estimate,quantile,0.05,1.09898704960412
2021-04-26,1 day R,2021-03-12,DE,estimate,quantile,0.05,1.09763608138472
2021-04-26,1 day R,2021-03-13,DE,estimate,quantile,0.05,1.09457290888828
2021-04-26,1 day R,2021-03-14,DE,estimate,quantile,0.05,1.09059185767368
2021-04-26,1 day R,2021-03-15,DE,estimate,quantile,0.05,1.08544484628046
2021-04-26,1 day R,2021-03-16,DE,estimate,quantile,0.05,1.07864152559982
2021-04-26,1 day R,2021-03-17,DE,estimate,quantile,0.05,1.0697965463523
2021-04-26,1 day R,2021-03-18,DE,estimate,quantile,0.05,1.05693595506894
2021-04-26,1 day R,2021-03-19,DE,estimate,quantile,0.05,1.03915870611226
2021-04-26,1 day R,2021-03-20,DE,estimate,quantile,0.05,1.01687407675316
2021-04-26,1 day R,2021-03-21,DE,estimate,quantile,0.05,0.991191431235479
2021-04-26,1 day R,2021-03-22,DE,estimate,quantile,0.05,0.964844724966202
2021-04-26,1 day R,2021-03-23,DE,estimate,quantile,0.05,0.937784772142001
2021-04-26,1 day R,2021-03-24,DE,estimate,quantile,0.05,0.916347941691622
2021-04-26,1 day R,2021-03-25,DE,estimate,quantile,0.05,0.898693827119285
2021-04-26,1 day R,2021-03-26,DE,estimate,quantile,0.05,0.885922415121806
2021-04-26,1 day R,2021-03-27,DE,estimate,quantile,0.05,0.877682127539766
2021-04-26,1 day R,2021-03-28,DE,estimate,quantile,0.05,0.877692539881389
2021-04-26,1 day R,2021-03-29,DE,estimate,quantile,0.05,0.885392941873631
2021-04-26,1 day R,2021-03-30,DE,estimate,quantile,0.05,0.902575557308977
2021-04-26,1 day R,2021-03-31,DE,estimate,quantile,0.05,0.926738232056392
2021-04-26,1 day R,2021-04-01,DE,estimate,quantile,0.05,0.960036076498952
2021-04-26,1 day R,2021-04-02,DE,estimate,quantile,0.05,0.994919639498229
2021-04-26,1 day R,2021-04-03,DE,estimate,quantile,0.05,1.02870213367174
2021-04-26,1 day R,2021-04-04,DE,estimate,quantile,0.05,1.04833484178389
2021-04-26,1 day R,2021-04-05,DE,estimate,quantile,0.05,1.05576216034138
2021-04-26,1 day R,2021-04-06,DE,estimate,quantile,0.05,1.05885642449319
2021-04-26,1 day R,2021-04-07,DE,estimate,quantile,0.05,1.0615592097277
2021-04-26,1 day R,2021-04-08,DE,estimate,quantile,0.05,1.06320481129529
2021-04-26,1 day R,2021-04-09,DE,estimate,quantile,0.05,1.064188662354
2021-04-26,1 day R,2021-04-10,DE,estimate,quantile,0.05,1.06366177621213
2021-04-26,1 day R,2021-04-11,DE,estimate,quantile,0.05,1.06261892144803
2021-04-26,1 day R,2021-04-12,DE,estimate,quantile,0.05,1.05998683316355
2021-04-26,1 day R,2021-04-13,DE,estimate,quantile,0.05,1.04905891713077
2021-04-26,1 day R,2021-04-14,DE,estimate,quantile,0.05,1.01659301757443
2021-04-26,1 day R,2021-04-15,DE,estimate based on partial data,quantile,0.05,0.964222098821102
2021-04-26,1 day R,2021-04-16,DE,estimate based on partial data,quantile,0.05,0.900186667777017
2021-04-26,1 day R,2021-04-17,DE,estimate based on partial data,quantile,0.05,0.83609140916976
2021-04-26,1 day R,2021-04-18,DE,estimate based on partial data,quantile,0.05,0.773406200652036
2021-04-26,1 day R,2021-04-19,DE,estimate based on partial data,quantile,0.05,0.714253746645644
2021-04-26,1 day R,2021-04-20,DE,estimate based on partial data,quantile,0.05,0.659562849205721
2021-04-26,1 day R,2021-04-21,DE,estimate based on partial data,quantile,0.05,0.609181963100387
2021-04-26,1 day R,2021-04-22,DE,estimate based on partial data,quantile,0.05,0.564728436030892
2021-04-26,1 day R,2021-04-23,DE,estimate based on partial data,quantile,0.05,0.523062057427051
2021-04-26,1 day R,2021-04-24,DE,estimate based on partial data,quantile,0.05,0.484167457397625
2021-04-26,1 day R,2021-04-25,DE,estimate based on partial data,quantile,0.05,0.452270512474204
2021-04-26,1 day R,2021-04-26,DE,forecast,quantile,0.05,0.452270512474204
2021-04-26,1 day R,2021-04-27,DE,forecast,quantile,0.05,0.452270512474204
2021-04-26,1 day R,2021-04-28,DE,forecast,quantile,0.05,0.452270512474204
2021-04-26,1 day R,2021-04-29,DE,forecast,quantile,0.05,0.452270512474204
2021-04-26,1 day R,2021-04-30,DE,forecast,quantile,0.05,0.452270512474204
2021-04-26,1 day R,2021-05-01,DE,forecast,quantile,0.05,0.452270512474204
2021-04-26,1 day R,2021-05-02,DE,forecast,quantile,0.05,0.452270512474204
2021-04-26,1 day R,2021-05-03,DE,forecast,quantile,0.05,0.452270512474204
2021-04-26,1 day R,2021-05-04,DE,forecast,quantile,0.05,0.452270512474204
2021-04-26,1 day R,2021-05-05,DE,forecast,quantile,0.05,0.452270512474204
2021-04-26,1 day R,2021-05-06,DE,forecast,quantile,0.05,0.452270512474204
2021-04-26,1 day R,2021-05-07,DE,forecast,quantile,0.05,0.452270512474204
2021-04-26,1 day R,2021-05-08,DE,forecast,quantile,0.05,0.452270512474204
2021-04-26,1 day R,2021-05-09,DE,forecast,quantile,0.05,0.452270512474204
2021-04-26,1 day R,2021-01-03,CH,estimate,quantile,0.05,0.720559375887281
2021-04-26,1 day R,2021-01-04,CH,estimate,quantile,0.05,0.72958871513976
2021-04-26,1 day R,2021-01-05,CH,estimate,quantile,0.05,0.737355929606092
2021-04-26,1 day R,2021-01-06,CH,estimate,quantile,0.05,0.745928522921967
2021-04-26,1 day R,2021-01-07,CH,estimate,quantile,0.05,0.753470552252026
2021-04-26,1 day R,2021-01-08,CH,estimate,quantile,0.05,0.761160777380684
2021-04-26,1 day R,2021-01-09,CH,estimate,quantile,0.05,0.769675724776818
2021-04-26,1 day R,2021-01-10,CH,estimate,quantile,0.05,0.777658505238437
2021-04-26,1 day R,2021-01-11,CH,estimate,quantile,0.05,0.786335359497353
2021-04-26,1 day R,2021-01-12,CH,estimate,quantile,0.05,0.79316877509366
2021-04-26,1 day R,2021-01-13,CH,estimate,quantile,0.05,0.801530624464754
2021-04-26,1 day R,2021-01-14,CH,estimate,quantile,0.05,0.807884880523612
2021-04-26,1 day R,2021-01-15,CH,estimate,quantile,0.05,0.813349861014822
2021-04-26,1 day R,2021-01-16,CH,estimate,quantile,0.05,0.819016208379803
2021-04-26,1 day R,2021-01-17,CH,estimate,quantile,0.05,0.8249769519277
2021-04-26,1 day R,2021-01-18,CH,estimate,quantile,0.05,0.829459202174993
2021-04-26,1 day R,2021-01-19,CH,estimate,quantile,0.05,0.833775384166402
2021-04-26,1 day R,2021-01-20,CH,estimate,quantile,0.05,0.837517397848345
2021-04-26,1 day R,2021-01-21,CH,estimate,quantile,0.05,0.841937932213999
2021-04-26,1 day R,2021-01-22,CH,estimate,quantile,0.05,0.845779564587551
2021-04-26,1 day R,2021-01-23,CH,estimate,quantile,0.05,0.849528179215118
2021-04-26,1 day R,2021-01-24,CH,estimate,quantile,0.05,0.853148041716485
2021-04-26,1 day R,2021-01-25,CH,estimate,quantile,0.05,0.856568565474699
2021-04-26,1 day R,2021-01-26,CH,estimate,quantile,0.05,0.860458611529255
2021-04-26,1 day R,2021-01-27,CH,estimate,quantile,0.05,0.863204515396896
2021-04-26,1 day R,2021-01-28,CH,estimate,quantile,0.05,0.865803125971006
2021-04-26,1 day R,2021-01-29,CH,estimate,quantile,0.05,0.868994748511883
2021-04-26,1 day R,2021-01-30,CH,estimate,quantile,0.05,0.872614151497659
2021-04-26,1 day R,2021-01-31,CH,estimate,quantile,0.05,0.875340268378367
2021-04-26,1 day R,2021-02-01,CH,estimate,quantile,0.05,0.879413816979434
2021-04-26,1 day R,2021-02-02,CH,estimate,quantile,0.05,0.882807151742297
2021-04-26,1 day R,2021-02-03,CH,estimate,quantile,0.05,0.885009487430503
2021-04-26,1 day R,2021-02-04,CH,estimate,quantile,0.05,0.887755500309204
2021-04-26,1 day R,2021-02-05,CH,estimate,quantile,0.05,0.891425769906323
2021-04-26,1 day R,2021-02-06,CH,estimate,quantile,0.05,0.895096293261558
2021-04-26,1 day R,2021-02-07,CH,estimate,quantile,0.05,0.899153050586824
2021-04-26,1 day R,2021-02-08,CH,estimate,quantile,0.05,0.903886401409454
2021-04-26,1 day R,2021-02-09,CH,estimate,quantile,0.05,0.907819655292063
2021-04-26,1 day R,2021-02-10,CH,estimate,quantile,0.05,0.91332807814645
2021-04-26,1 day R,2021-02-11,CH,estimate,quantile,0.05,0.919203600041027
2021-04-26,1 day R,2021-02-12,CH,estimate,quantile,0.05,0.925113727611775
2021-04-26,1 day R,2021-02-13,CH,estimate,quantile,0.05,0.930674775358242
2021-04-26,1 day R,2021-02-14,CH,estimate,quantile,0.05,0.936746317663795
2021-04-26,1 day R,2021-02-15,CH,estimate,quantile,0.05,0.942948161531831
2021-04-26,1 day R,2021-02-16,CH,estimate,quantile,0.05,0.948632214954225
2021-04-26,1 day R,2021-02-17,CH,estimate,quantile,0.05,0.955361356862065
2021-04-26,1 day R,2021-02-18,CH,estimate,quantile,0.05,0.962709650141133
2021-04-26,1 day R,2021-02-19,CH,estimate,quantile,0.05,0.969417638253898
2021-04-26,1 day R,2021-02-20,CH,estimate,quantile,0.05,0.976399059349319
2021-04-26,1 day R,2021-02-21,CH,estimate,quantile,0.05,0.983696399330414
2021-04-26,1 day R,2021-02-22,CH,estimate,quantile,0.05,0.990579711110001
2021-04-26,1 day R,2021-02-23,CH,estimate,quantile,0.05,0.996272688511231
2021-04-26,1 day R,2021-02-24,CH,estimate,quantile,0.05,1.00197352521038
2021-04-26,1 day R,2021-02-25,CH,estimate,quantile,0.05,1.0077544108291
2021-04-26,1 day R,2021-02-26,CH,estimate,quantile,0.05,1.01337779313369
2021-04-26,1 day R,2021-02-27,CH,estimate,quantile,0.05,1.01852664325327
2021-04-26,1 day R,2021-02-28,CH,estimate,quantile,0.05,1.02381926545499
2021-04-26,1 day R,2021-03-01,CH,estimate,quantile,0.05,1.02742516106598
2021-04-26,1 day R,2021-03-02,CH,estimate,quantile,0.05,1.03121207783364
2021-04-26,1 day R,2021-03-03,CH,estimate,quantile,0.05,1.03507652380283
2021-04-26,1 day R,2021-03-04,CH,estimate,quantile,0.05,1.0380522788866
2021-04-26,1 day R,2021-03-05,CH,estimate,quantile,0.05,1.04126568073443
2021-04-26,1 day R,2021-03-06,CH,estimate,quantile,0.05,1.04448720829083
2021-04-26,1 day R,2021-03-07,CH,estimate,quantile,0.05,1.04666693089511
2021-04-26,1 day R,2021-03-08,CH,estimate,quantile,0.05,1.04747922891486
2021-04-26,1 day R,2021-03-09,CH,estimate,quantile,0.05,1.04886233195516
2021-04-26,1 day R,2021-03-10,CH,estimate,quantile,0.05,1.04920392543635
2021-04-26,1 day R,2021-03-11,CH,estimate,quantile,0.05,1.04963070216526
2021-04-26,1 day R,2021-03-12,CH,estimate,quantile,0.05,1.048438945961
2021-04-26,1 day R,2021-03-13,CH,estimate,quantile,0.05,1.04691933961556
2021-04-26,1 day R,2021-03-14,CH,estimate,quantile,0.05,1.04574511497054
2021-04-26,1 day R,2021-03-15,CH,estimate,quantile,0.05,1.04416109989743
2021-04-26,1 day R,2021-03-16,CH,estimate,quantile,0.05,1.04175084270746
2021-04-26,1 day R,2021-03-17,CH,estimate,quantile,0.05,1.03873223918617
2021-04-26,1 day R,2021-03-18,CH,estimate,quantile,0.05,1.03549222906098
2021-04-26,1 day R,2021-03-19,CH,estimate,quantile,0.05,1.03226881255643
2021-04-26,1 day R,2021-03-20,CH,estimate,quantile,0.05,1.02964157758326
